timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82564.605,,,,18097386665.0,34997810556.0,1690730506.0,27195745743.0,,,,,,,10825348040.0,5012897663.0,4855714673.0,8694798893.0,8208481012.0,,193478.0,2982195931.0,10909.0,,
82564.802,1912519981.0,471213847.0,941104128.0,,,,,1240246079.0,158232370.0,10643375136.0,15667066006.0,6403100558.0,893532096.0,,,,,,1383179313.0,,,,1948388582.0,1769298403.0
82564.805,,,,18097487184.0,34997994411.0,1690736252.0,27195837662.0,,,,,,,10825378704.0,5012908295.0,4855728024.0,8694839140.0,8208491203.0,,193478.0,2982206302.0,10909.0,,
82565.0,1912527526.0,471215069.0,941106781.0,,,,,1240256054.0,158232822.0,10643426759.0,15667097188.0,6403158839.0,893539625.0,,,,,,1383185950.0,,,,1948395190.0,1769300026.0
82565.003,,,,18097593686.0,34998188428.0,1690742544.0,27195950741.0,,,,,,,10825409458.0,5012919104.0,4855741146.0,8694872771.0,8208520726.0,,193478.0,2982216102.0,10909.0,,
82565.201,1912534567.0,471216240.0,941109330.0,,,,,1240267143.0,158233245.0,10643495260.0,15667127566.0,6403190255.0,893545260.0,,,,,,1383191960.0,,,,1948401670.0,1769303333.0
82565.205,,,,18097691913.0,34998377929.0,1690748653.0,27196067908.0,,,,,,,10825439414.0,5012929782.0,4855754530.0,8694913267.0,8208571949.0,,193478.0,2982225810.0,10909.0,,
82565.401,1912544335.0,471217450.0,941112061.0,,,,,1240274464.0,158233685.0,10643562822.0,15667172181.0,6403279184.0,893551618.0,,,,,,1383201946.0,,,,1948409323.0,1769305737.0
82565.403,,,,18097778154.0,34998550390.0,1690754612.0,27196162326.0,,,,,,,10825474079.0,5012944777.0,4855767668.0,8694947212.0,8208620350.0,,193478.0,2982235789.0,10909.0,,
82565.602,1912553088.0,471218763.0,941114598.0,,,,,1240284758.0,158234059.0,10643624012.0,15667222193.0,6403291128.0,893554404.0,,,,,,1383209363.0,,,,1948416103.0,1769308446.0
82565.605,,,,18097880135.0,34998755910.0,1690761031.0,27196288784.0,,,,,,,10825509801.0,5012959849.0,4855780899.0,8694987058.0,8208673705.0,,193478.0,2982245954.0,10909.0,,
82565.801,1912561432.0,471220054.0,941117254.0,,,,,1240291710.0,158234487.0,10643669806.0,15667272829.0,6403353319.0,893558569.0,,,,,,1383216218.0,,,,1948422707.0,1769311681.0
82565.805,,,,18097969007.0,34998908792.0,1690766607.0,27196362138.0,,,,,,,10825543097.0,5012974371.0,4855794042.0,8695027187.0,8208723670.0,,193478.0,2982255685.0,10909.0,,
82566.002,1912568335.0,471221261.0,941120263.0,,,,,1240300362.0,158234901.0,10643721101.0,15667316403.0,6403387134.0,893563923.0,,,,,,1383222228.0,,,,1948428963.0,1769320657.0
82566.005,,,,18098080308.0,34999095814.0,1690772727.0,27196485836.0,,,,,,,10825578031.0,5012988274.0,4855807061.0,8695064900.0,8208773438.0,,193478.0,2982265625.0,10909.0,,
82566.2,1912574901.0,471222581.0,941123084.0,,,,,1240312406.0,158235290.0,10643798540.0,15667357938.0,6403416675.0,893568132.0,,,,,,1383228197.0,,,,1948435104.0,1769323160.0
82566.203,,,,18098174026.0,34999300874.0,1690779200.0,27196612670.0,,,,,,,10825612140.0,5013002392.0,4855819971.0,8695106317.0,8208825445.0,,193478.0,2982276035.0,10909.0,,
82566.403,1912582372.0,471223818.0,941125901.0,,,,,1240319333.0,158235734.0,10643848008.0,15667399091.0,6403465175.0,893574707.0,,,,,,1383235078.0,,,,1948441691.0,1769325433.0
82566.422,,,,18098290551.0,34999485822.0,1690785430.0,27196732818.0,,,,,,,10825649513.0,5013017842.0,4855834228.0,8695144845.0,8208880241.0,,193478.0,2982286764.0,10909.0,,
82566.601,1912589010.0,471225111.0,941128623.0,,,,,1240329922.0,158236132.0,10643905689.0,15667438928.0,6403507262.0,893579076.0,,,,,,1383241636.0,,,,1948448110.0,1769328955.0
82566.609,,,,18098395791.0,34999672211.0,1690791370.0,27196845488.0,,,,,,,10825682120.0,5013030972.0,4855846575.0,8695181734.0,8208929109.0,,193478.0,2982296151.0,10909.0,,
82566.801,1912597034.0,471226354.0,941131152.0,,,,,1240338743.0,158236591.0,10643965190.0,15667476526.0,6403573080.0,893587352.0,,,,,,1383249494.0,,,,1948454936.0,1769331289.0
82566.804,,,,18098491151.0,34999834455.0,1690796859.0,27196930364.0,,,,,,,10825713956.0,5013043811.0,4855859370.0,8695216995.0,8208979607.0,,193478.0,2982306403.0,10909.0,,
82567.002,1912604247.0,471227498.0,941133721.0,,,,,1240348024.0,158237007.0,10644020288.0,15667494840.0,6403616048.0,893592197.0,,,,,,1383255900.0,,,,1948461519.0,1769333790.0
82567.004,,,,18098592740.0,35000033714.0,1690803320.0,27197056493.0,,,,,,,10825744445.0,5013054079.0,4855872563.0,8695253261.0,8209034114.0,,193478.0,2982315972.0,10909.0,,
82567.202,1912610531.0,471228663.0,941136238.0,,,,,1240356711.0,158237396.0,10644080382.0,15667530374.0,6403645746.0,893595778.0,,,,,,1383261449.0,,,,1948467653.0,1769338048.0
82567.204,,,,18098684551.0,35000222015.0,1690809526.0,27197177123.0,,,,,,,10825774851.0,5013063750.0,4855885659.0,8695293646.0,8209087482.0,,193478.0,2982325807.0,10909.0,,
82567.401,1912618938.0,471229911.0,941138747.0,,,,,1240362046.0,158237866.0,10644121596.0,15667552029.0,6403727650.0,893605258.0,,,,,,1383268425.0,,,,1948474279.0,1769346217.0
82567.403,,,,18098753635.0,35000355302.0,1690814996.0,27197257065.0,,,,,,,10825808248.0,5013074125.0,4855899863.0,8695324669.0,8209168542.0,,193478.0,2982335652.0,10909.0,,
82567.601,1912627067.0,471231109.0,941141992.0,,,,,1240372479.0,158238309.0,10644177525.0,15667592484.0,6403780732.0,893610845.0,,,,,,1383276404.0,,,,1948481271.0,1769348523.0
82567.604,,,,18098860276.0,35000567983.0,1690821403.0,27197373323.0,,,,,,,10825840827.0,5013086071.0,4855913068.0,8695365916.0,8209237095.0,,193478.0,2982345646.0,10909.0,,
82567.801,1912635733.0,471232391.0,941145061.0,,,,,1240381600.0,158238752.0,10644238722.0,15667634464.0,6403834134.0,893618293.0,,,,,,1383285151.0,,,,1948488511.0,1769351980.0
82567.803,,,,18098943972.0,35000768282.0,1690827720.0,27197479460.0,,,,,,,10825874673.0,5013099959.0,4855926157.0,8695406565.0,8209308776.0,,193478.0,2982356033.0,10909.0,,
82568.002,1912644387.0,471233622.0,941147925.0,,,,,1240392645.0,158239184.0,10644299680.0,15667675609.0,6403885677.0,893624041.0,,,,,,1383293756.0,,,,1948495800.0,1769354242.0
82568.005,,,,18099041876.0,35000969416.0,1690834008.0,27197593232.0,,,,,,,10825908670.0,5013113706.0,4855939221.0,8695445889.0,8209373757.0,,193478.0,2982366329.0,10909.0,,
82568.202,1912652410.0,471234742.0,941150785.0,,,,,1240403530.0,158239568.0,10644359490.0,15667716878.0,6403918602.0,893627437.0,,,,,,1383301438.0,,,,1948502662.0,1769356344.0
82568.204,,,,18099146584.0,35001166521.0,1690840220.0,27197713109.0,,,,,,,10825943616.0,5013128280.0,4855952286.0,8695484835.0,8209436394.0,,193478.0,2982376343.0,10909.0,,
82568.401,1912660328.0,471235979.0,941153486.0,,,,,1240411136.0,158240027.0,10644406322.0,15667756209.0,6403998935.0,893633771.0,,,,,,1383308518.0,,,,1948511112.0,1769360158.0
82568.404,,,,18099245895.0,35001333481.0,1690846117.0,27197816605.0,,,,,,,10825977766.0,5013142524.0,4855965359.0,8695519261.0,8209502211.0,,193478.0,2982385880.0,10909.0,,
82568.601,1912668101.0,471237231.0,941155890.0,,,,,1240421688.0,158240465.0,10644464568.0,15667797096.0,6404049012.0,893639029.0,,,,,,1383315105.0,,,,1948517647.0,1769362853.0
82568.604,,,,18099353743.0,35001527398.0,1690852579.0,27197948955.0,,,,,,,10826012103.0,5013156342.0,4855978370.0,8695557036.0,8209563269.0,,193478.0,2982395297.0,10909.0,,
82568.801,1912675783.0,471238522.0,941158248.0,,,,,1240430361.0,158240907.0,10644519455.0,15667838614.0,6404105663.0,893644165.0,,,,,,1383321865.0,,,,1948525228.0,1769413563.0
82568.805,,,,18099426921.0,35001687829.0,1690858427.0,27198063822.0,,,,,,,10826046719.0,5013170379.0,4855991633.0,8695595573.0,8209629706.0,,193478.0,2982405811.0,10909.0,,
82569.001,1912683412.0,471239741.0,941160695.0,,,,,1240439569.0,158241359.0,10644573947.0,15667877428.0,6404158238.0,893650547.0,,,,,,1383328748.0,,,,1948531719.0,1769465365.0
82569.004,,,,18099535733.0,35001869264.0,1690864817.0,27198177175.0,,,,,,,10826081431.0,5013184137.0,4856004548.0,8695631004.0,8209695202.0,,193478.0,2982415656.0,10909.0,,
82569.2,1912690136.0,471240996.0,941163237.0,,,,,1240448229.0,158241752.0,10644628081.0,15667916712.0,6404196445.0,893654462.0,,,,,,1383335236.0,,,,1948538010.0,1769528352.0
82569.203,,,,18099627672.0,35002059392.0,1690871128.0,27198294150.0,,,,,,,10826116049.0,5013198030.0,4856017421.0,8695671476.0,8209752401.0,,193478.0,2982426297.0,10909.0,,
82569.402,1912697623.0,471242200.0,941167197.0,,,,,1240454799.0,158242201.0,10644675272.0,15667957808.0,6404245217.0,893660360.0,,,,,,1383342197.0,,,,1948544528.0,1769575841.0
82569.405,,,,18099700438.0,35002225375.0,1690877061.0,27198395418.0,,,,,,,10826148327.0,5013210682.0,4856030723.0,8695707045.0,8209812268.0,,193478.0,2982436386.0,10909.0,,
82569.601,1912704959.0,471243404.0,941170661.0,,,,,1240460326.0,158242597.0,10644729280.0,15667975088.0,6404283411.0,893665097.0,,,,,,1383348432.0,,,,1948550961.0,1769611632.0
82569.604,,,,18099782183.0,35002420932.0,1690883281.0,27198525458.0,,,,,,,10826180303.0,5013220434.0,4856043684.0,8695744987.0,8209871642.0,,193478.0,2982446498.0,10909.0,,
82569.802,1912712304.0,471244665.0,941173815.0,,,,,1240469525.0,158243044.0,10644789344.0,15668013552.0,6404346089.0,893672373.0,,,,,,1383354838.0,,,,1948557526.0,1769641644.0
82569.808,,,,18099883307.0,35002591695.0,1690889360.0,27198623622.0,,,,,,,10826210322.0,5013230825.0,4856057173.0,8695782887.0,8209931801.0,,193478.0,2982456917.0,10909.0,,
82570.002,1912720248.0,471245929.0,941177023.0,,,,,1240479543.0,158243521.0,10644849347.0,15668029616.0,6404420887.0,893681704.0,,,,,,1383362082.0,,,,1948564802.0,1769669553.0
82570.004,,,,18099992907.0,35002785134.0,1690895756.0,27198741638.0,,,,,,,10826240800.0,5013240863.0,4856069988.0,8695820995.0,8209993434.0,,193478.0,2982467353.0,10909.0,,
82570.202,1912728061.0,471247181.0,941179962.0,,,,,1240487523.0,158243937.0,10644904888.0,15668070612.0,6404461170.0,893687938.0,,,,,,1383369130.0,,,,1948571864.0,1769697977.0
82570.205,,,,18100070902.0,35002977371.0,1690901980.0,27198851853.0,,,,,,,10826274381.0,5013253211.0,4856083111.0,8695859988.0,8210033607.0,,193478.0,2982478137.0,10909.0,,
82570.401,1912737442.0,471248418.0,941183101.0,,,,,1240498976.0,158244375.0,10644963485.0,15668108182.0,6404536865.0,893694761.0,,,,,,1383378920.0,,,,1948579642.0,1769730120.0
82570.417,,,,18100177259.0,35003174565.0,1690908525.0,27198969400.0,,,,,,,10826310334.0,5013267123.0,4856096976.0,8695901155.0,8210044687.0,,193478.0,2982489129.0,10909.0,,
82570.603,1912746626.0,471249622.0,941185920.0,,,,,1240509932.0,158244792.0,10645019072.0,15668147640.0,6404592578.0,893700948.0,,,,,,1383387733.0,,,,1948587087.0,1769764420.0
82570.615,,,,18100278469.0,35003370244.0,1690914681.0,27199088327.0,,,,,,,10826344790.0,5013281736.0,4856109765.0,8695940634.0,8210083793.0,,193478.0,2982499427.0,10909.0,,
82570.803,1912755699.0,471251029.0,941188651.0,,,,,1240516250.0,158245241.0,10645077991.0,15668186854.0,6404658525.0,893707562.0,,,,,,1383397136.0,,,,1948594892.0,1769793015.0
82570.81,,,,18100337514.0,35003557143.0,1690920807.0,27199198530.0,,,,,,,10826379143.0,5013295833.0,4856122367.0,8695979627.0,8210109372.0,,193478.0,2982510048.0,10909.0,,
82571.002,1912763138.0,471252284.0,941191422.0,,,,,1240524668.0,158245660.0,10645134127.0,15668228039.0,6404696470.0,893711894.0,,,,,,1383404376.0,,,,1948601573.0,1769822458.0
82571.004,,,,18100435843.0,35003752845.0,1690927016.0,27199322223.0,,,,,,,10826413050.0,5013309495.0,4856134977.0,8696016454.0,8210130528.0,,193478.0,2982519687.0,10909.0,,
82571.201,1912770544.0,471253494.0,941194212.0,,,,,1240535377.0,158246077.0,10645199227.0,15668268851.0,6404733159.0,893716291.0,,,,,,1383410064.0,,,,1948607578.0,1769852901.0
82571.208,,,,18100548514.0,35003951803.0,1690933393.0,27199448033.0,,,,,,,10826447911.0,5013323272.0,4856148211.0,8696060614.0,8210162820.0,,193478.0,2982530451.0,10909.0,,
82571.404,1912778733.0,471254762.0,941196664.0,,,,,1240542284.0,158246549.0,10645249275.0,15668307870.0,6404794412.0,893723584.0,,,,,,1383417259.0,,,,1948614473.0,1769882961.0
82571.409,,,,18100624769.0,35004111681.0,1690939058.0,27199541570.0,,,,,,,10826482038.0,5013337733.0,4856161275.0,8696093433.0,8210204023.0,,193478.0,2982540566.0,10909.0,,
82571.601,1912786221.0,471256047.0,941199188.0,,,,,1240552661.0,158246964.0,10645306433.0,15668348187.0,6404827960.0,893728137.0,,,,,,1383423775.0,,,,1948620899.0,1769907131.0
82571.604,,,,18100742307.0,35004302403.0,1690945140.0,27199662625.0,,,,,,,10826516277.0,5013351287.0,4856173907.0,8696132173.0,8210212401.0,,193478.0,2982550590.0,10909.0,,
82571.801,1912793988.0,471257320.0,941201685.0,,,,,1240560968.0,158247413.0,10645366472.0,15668390160.0,6404891714.0,893734608.0,,,,,,1383430554.0,,,,1948627501.0,1769943432.0
82571.804,,,,18100820641.0,35004483147.0,1690951123.0,27199759155.0,,,,,,,10826550743.0,5013365198.0,4856186803.0,8696170814.0,8210212621.0,,193478.0,2982560858.0,10909.0,,
82572.001,1912802381.0,471258617.0,941204404.0,,,,,1240567169.0,158247875.0,10645418561.0,15668426060.0,6404963344.0,893742160.0,,,,,,1383437720.0,,,,1948634258.0,1769985083.0
82572.005,,,,18100893472.0,35004680333.0,1690957424.0,27199878066.0,,,,,,,10826587352.0,5013377661.0,4856200848.0,8696208528.0,8210256229.0,,193478.0,2982571274.0,10909.0,,
82572.2,1912809689.0,471259773.0,941206866.0,,,,,1240573078.0,158248278.0,10645468828.0,15668457697.0,6405001479.0,893747302.0,,,,,,1383444283.0,,,,1948640931.0,1770017728.0
82572.203,,,,18100963314.0,35004875770.0,1690964055.0,27199991638.0,,,,,,,10826620050.0,5013387611.0,4856214431.0,8696243579.0,8210266808.0,,193478.0,2982581223.0,10909.0,,
82572.401,1912817739.0,471261088.0,941209325.0,,,,,1240582553.0,158248709.0,10645527858.0,15668482845.0,6405066760.0,893752278.0,,,,,,1383450743.0,,,,1948647660.0,1770050825.0
82572.416,,,,18101068589.0,35005074248.0,1690970692.0,27200115316.0,,,,,,,10826653246.0,5013398754.0,4856228370.0,8696287022.0,8210267715.0,,193478.0,2982592067.0,10909.0,,
82572.602,1912825143.0,471262295.0,941211909.0,,,,,1240588688.0,158249129.0,10645577177.0,15668515060.0,6405115808.0,893756200.0,,,,,,1383456798.0,,,,1948655987.0,1770081236.0
82572.604,,,,18101124140.0,35005259376.0,1690976567.0,27200229817.0,,,,,,,10826681979.0,5013408032.0,4856240435.0,8696321544.0,8210269118.0,,193478.0,2982601563.0,10909.0,,
82572.801,1912832871.0,471263478.0,941214535.0,,,,,1240596227.0,158249579.0,10645629272.0,15668548384.0,6405165667.0,893761771.0,,,,,,1383465873.0,,,,1948663539.0,1770098824.0
82572.804,,,,18101210952.0,35005440700.0,1690982738.0,27200334573.0,,,,,,,10826716371.0,5013421397.0,4856253520.0,8696359871.0,8210271390.0,,193478.0,2982612092.0,10909.0,,
82573.013,1912841827.0,471264831.0,941217209.0,,,,,1240606353.0,158250035.0,10645685044.0,15668585274.0,6405216497.0,893766032.0,,,,,,1383475353.0,,,,1948671010.0,1770102372.0
82573.019,,,,18101320905.0,35005657406.0,1690989630.0,27200465423.0,,,,,,,10826752530.0,5013435149.0,4856267636.0,8696399857.0,8210272131.0,,193478.0,2982622586.0,10909.0,,
82573.203,1912849043.0,471266016.0,941219767.0,,,,,1240614959.0,158250466.0,10645737796.0,15668623179.0,6405261799.0,893771117.0,,,,,,1383482014.0,,,,1948678495.0,1770104682.0
82573.207,,,,18101406240.0,35005834978.0,1690995672.0,27200575583.0,,,,,,,10826781428.0,5013444990.0,4856279947.0,8696437070.0,8210273000.0,,193478.0,2982632735.0,10909.0,,
82573.4,1912856775.0,471267365.0,941222839.0,,,,,1240624356.0,158250917.0,10645798278.0,15668641257.0,6405322609.0,893777888.0,,,,,,1383489031.0,,,,1948686151.0,1770113437.0
82573.403,,,,18101506921.0,35006000667.0,1691001527.0,27200668720.0,,,,,,,10826810919.0,5013455344.0,4856292822.0,8696478057.0,8210284552.0,,193478.0,2982643070.0,10909.0,,
82573.609,1912863698.0,471268662.0,941225868.0,,,,,1240635615.0,158251322.0,10645864296.0,15668680217.0,6405357516.0,893783020.0,,,,,,1383495834.0,,,,1948692888.0,1770116160.0
82573.612,,,,18101631022.0,35006212674.0,1691008364.0,27200802671.0,,,,,,,10826842830.0,5013466132.0,4856306405.0,8696519095.0,8210295935.0,,193478.0,2982653545.0,10909.0,,
82573.802,1912871187.0,471269884.0,941228672.0,,,,,1240644450.0,158251754.0,10645920219.0,15668696982.0,6405416326.0,893791267.0,,,,,,1383502536.0,,,,1948699602.0,1770118730.0
82573.809,,,,18101724287.0,35006387182.0,1691014105.0,27200901954.0,,,,,,,10826872062.0,5013476141.0,4856319286.0,8696557034.0,8210298338.0,,193478.0,2982663562.0,10909.0,,
82574.001,1912878536.0,471271159.0,941231404.0,,,,,1240651501.0,158252187.0,10645968013.0,15668735930.0,6405473046.0,893796300.0,,,,,,1383509449.0,,,,1948707449.0,1770120573.0
82574.004,,,,18101830871.0,35006574106.0,1691020174.0,27201013630.0,,,,,,,10826901989.0,5013485927.0,4856331920.0,8696591229.0,8210302593.0,,193478.0,2982672883.0,10909.0,,
82574.201,1912885162.0,471272411.0,941233888.0,,,,,1240659310.0,158252604.0,10646024043.0,15668756082.0,6405514302.0,893800989.0,,,,,,1383515666.0,,,,1948714106.0,1770123964.0
82574.204,,,,18101918352.0,35006766951.0,1691026477.0,27201138669.0,,,,,,,10826932337.0,5013496049.0,4856345074.0,8696629104.0,8210303147.0,,193478.0,2982682707.0,10909.0,,
82574.401,1912892975.0,471273675.0,941236425.0,,,,,1240667047.0,158253044.0,10646072850.0,15668792537.0,6405582465.0,893809927.0,,,,,,1383522937.0,,,,1948720888.0,1770126065.0
82574.405,,,,18102026414.0,35006930221.0,1691032241.0,27201244203.0,,,,,,,10826963073.0,5013506373.0,4856358349.0,8696665549.0,8210310062.0,,193478.0,2982692626.0,10909.0,,
82574.6,1912900138.0,471274912.0,941239041.0,,,,,1240677425.0,158253452.0,10646129473.0,15668812944.0,6405623105.0,893814318.0,,,,,,1383529159.0,,,,1948731957.0,1770129659.0
82574.603,,,,18102130252.0,35007125804.0,1691038644.0,27201369509.0,,,,,,,10826993210.0,5013516590.0,4856371425.0,8696707152.0,8210310776.0,,193478.0,2982702872.0,10909.0,,
82574.802,1912907897.0,471276252.0,941241633.0,,,,,1240684460.0,158253904.0,10646180069.0,15668844145.0,6405681989.0,893819831.0,,,,,,1383536249.0,,,,1948738982.0,1770140608.0
82574.805,,,,18102203616.0,35007291054.0,1691044355.0,27201473467.0,,,,,,,10827023497.0,5013527088.0,4856384832.0,8696745715.0,8210311946.0,,193478.0,2982712821.0,10909.0,,
82575.0,1912915684.0,471277456.0,941244236.0,,,,,1240693281.0,158254345.0,10646237659.0,15668866903.0,6405746992.0,893825339.0,,,,,,1383543011.0,,,,1948745981.0,1770143910.0
82575.006,,,,18102311536.0,35007490691.0,1691050758.0,27201596546.0,,,,,,,10827053982.0,5013537069.0,4856398090.0,8696783912.0,8210314733.0,,193478.0,2982722837.0,10909.0,,
82575.201,1912922837.0,471278753.0,941247200.0,,,,,1240702763.0,158254750.0,10646295018.0,15668896885.0,6405785097.0,893829183.0,,,,,,1383548994.0,,,,1948752325.0,1770146633.0
82575.203,,,,18102412119.0,35007679217.0,1691056866.0,27201716981.0,,,,,,,10827083672.0,5013547109.0,4856411126.0,8696823164.0,8210321549.0,,193478.0,2982732486.0,10909.0,,
82575.4,1912930716.0,471280053.0,941250229.0,,,,,1240712601.0,158255185.0,10646344899.0,15668925674.0,6405841587.0,893835732.0,,,,,,1383556355.0,,,,1948759407.0,1770149288.0
82575.403,,,,18102516587.0,35007839700.0,1691063144.0,27201793921.0,,,,,,,10827112417.0,5013557429.0,4856424215.0,8696861623.0,8210336991.0,,193478.0,2982742440.0,10909.0,,
82575.601,1912937678.0,471281278.0,941253223.0,,,,,1240722005.0,158255611.0,10646400098.0,15668950688.0,6405879741.0,893840211.0,,,,,,1383562491.0,,,,1948766014.0,1770151121.0
82575.604,,,,18102613351.0,35008024894.0,1691069339.0,27201918584.0,,,,,,,10827142834.0,5013567365.0,4856437163.0,8696900692.0,8210346143.0,,193478.0,2982752645.0,10909.0,,
82575.801,1912945261.0,471282578.0,941255954.0,,,,,1240728685.0,158256032.0,10646454829.0,15668981448.0,6405920557.0,893847314.0,,,,,,1383569744.0,,,,1948772852.0,1770153886.0
82575.819,,,,18102699400.0,35008215640.0,1691075599.0,27202039241.0,,,,,,,10827175908.0,5013578492.0,4856451074.0,8696940929.0,8210356072.0,,193478.0,2982763230.0,10909.0,,
82576.001,1912953159.0,471283779.0,941258680.0,,,,,1240738554.0,158256477.0,10646510386.0,15669002712.0,6405973135.0,893854363.0,,,,,,1383577221.0,,,,1948779872.0,1770156817.0
82576.004,,,,18102798261.0,35008397116.0,1691081526.0,27202139985.0,,,,,,,10827203481.0,5013588009.0,4856462880.0,8696974277.0,8210373160.0,,193478.0,2982772169.0,10909.0,,
82576.201,1912959663.0,471284992.0,941261107.0,,,,,1240748467.0,158256850.0,10646564741.0,15669038336.0,6405985436.0,893856718.0,,,,,,1383583121.0,,,,1948786079.0,1770165101.0
82576.206,,,,18102912978.0,35008571434.0,1691087665.0,27202267300.0,,,,,,,10827233609.0,5013598015.0,4856476025.0,8697010632.0,8210384803.0,,193478.0,2982781592.0,10909.0,,
82576.401,1912964819.0,471286184.0,941263574.0,,,,,1240753274.0,158257204.0,10646604289.0,15669056477.0,6405986984.0,893857129.0,,,,,,1383589406.0,,,,1948792949.0,1770168034.0
82576.404,,,,18103035906.0,35008708868.0,1691093022.0,27202369752.0,,,,,,,10827263304.0,5013608130.0,4856488944.0,8697038632.0,8210385677.0,,193478.0,2982790309.0,10909.0,,
82576.602,1912971056.0,471287445.0,941266058.0,,,,,1240764337.0,158257592.0,10646665470.0,15669095273.0,6406006254.0,893860039.0,,,,,,1383594803.0,,,,1948798905.0,1770170701.0
82576.607,,,,18103169123.0,35008907703.0,1691099520.0,27202507816.0,,,,,,,10827293534.0,5013617935.0,4856502225.0,8697080948.0,8210387027.0,,193478.0,2982799794.0,10909.0,,
82576.801,1912978318.0,471288789.0,941268530.0,,,,,1240771452.0,158258130.0,10646711512.0,15669114576.0,6406041951.0,893866105.0,,,,,,1383601644.0,,,,1948805679.0,1770173217.0
82576.804,,,,18103252511.0,35009048877.0,1691104994.0,27202605707.0,,,,,,,10827321318.0,5013628221.0,4856515548.0,8697114502.0,8210388555.0,,193478.0,2982809545.0,10909.0,,
82577.001,1912986072.0,471290151.0,941271181.0,,,,,1240781088.0,158258559.0,10646767464.0,15669151961.0,6406092619.0,893872105.0,,,,,,1383608502.0,,,,1948812664.0,1770175180.0
82577.005,,,,18103359196.0,35009239528.0,1691111185.0,27202717600.0,,,,,,,10827351136.0,5013638438.0,4856528617.0,8697151177.0,8210389663.0,,193478.0,2982819489.0,10909.0,,
82577.201,1912992671.0,471291334.0,941274225.0,,,,,1240791099.0,158258981.0,10646824996.0,15669169988.0,6406123521.0,893875334.0,,,,,,1383614948.0,,,,1948819377.0,1770177365.0
82577.207,,,,18103466387.0,35009433665.0,1691117271.0,27202846761.0,,,,,,,10827381668.0,5013648589.0,4856541801.0,8697192355.0,8210400644.0,,193478.0,2982829063.0,10909.0,,
82577.401,1913000248.0,471292562.0,941277080.0,,,,,1240799265.0,158259420.0,10646869449.0,15669205116.0,6406172850.0,893882526.0,,,,,,1383622174.0,,,,1948826451.0,1770180932.0
82577.409,,,,18103568632.0,35009587904.0,1691122982.0,27202949996.0,,,,,,,10827411608.0,5013659039.0,4856555193.0,8697233565.0,8210414967.0,,193478.0,2982839551.0,10909.0,,
82577.601,1913007658.0,471293841.0,941279834.0,,,,,1240809335.0,158259841.0,10646927390.0,15669228185.0,6406214654.0,893886885.0,,,,,,1383628806.0,,,,1948833110.0,1770188993.0
82577.604,,,,18103667370.0,35009777781.0,1691129031.0,27203074883.0,,,,,,,10827440204.0,5013668951.0,4856567803.0,8697270898.0,8210424257.0,,193478.0,2982849326.0,10909.0,,
82577.801,1913015787.0,471295075.0,941282338.0,,,,,1240816496.0,158260267.0,10646990297.0,15669258474.0,6406265947.0,893893652.0,,,,,,1383635996.0,,,,1948839867.0,1770194159.0
82577.805,,,,18103745948.0,35009958265.0,1691135153.0,27203197245.0,,,,,,,10827471601.0,5013679494.0,4856580821.0,8697311402.0,8210431888.0,,193478.0,2982859682.0,10909.0,,
82578.001,1913023395.0,471296309.0,941284962.0,,,,,1240823958.0,158260663.0,10647043023.0,15669284489.0,6406310459.0,893900701.0,,,,,,1383642700.0,,,,1948846654.0,1770196326.0
82578.005,,,,18103838005.0,35010149487.0,1691141575.0,27203327464.0,,,,,,,10827502651.0,5013689797.0,4856593832.0,8697344150.0,8210434257.0,,193478.0,2982869457.0,10909.0,,
82578.202,1913030318.0,471297615.0,941287766.0,,,,,1240835143.0,158261084.0,10647107315.0,15669310141.0,6406351177.0,893906522.0,,,,,,1383648818.0,,,,1948855027.0,1770200382.0
82578.206,,,,18103937736.0,35010349298.0,1691148043.0,27203446227.0,,,,,,,10827531870.0,5013699900.0,4856606986.0,8697386838.0,8210442902.0,,193478.0,2982879611.0,10909.0,,
82578.403,1913038216.0,471298840.0,941290855.0,,,,,1240844662.0,158261496.0,10647163234.0,15669340353.0,6406394729.0,893913163.0,,,,,,1383656134.0,,,,1948861901.0,1770203825.0
82578.406,,,,18104045011.0,35010514705.0,1691154056.0,27203543574.0,,,,,,,10827561924.0,5013710340.0,4856620233.0,8697424129.0,8210444898.0,,193478.0,2982889315.0,10909.0,,
82578.6,1913045541.0,471300047.0,941293603.0,,,,,1240855180.0,158261908.0,10647222524.0,15669361839.0,6406424501.0,893918944.0,,,,,,1383663270.0,,,,1948868562.0,1770206671.0
82578.603,,,,18104160690.0,35010710648.0,1691160472.0,27203659519.0,,,,,,,10827592268.0,5013720643.0,4856633053.0,8697465405.0,8210445989.0,,193478.0,2982899125.0,10909.0,,
