timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
49091.024,,,,9925885562.0,20004729046.0,983553512.0,14522508819.0,,,,,,,6366162797.0,2976050230.0,2880015920.0,4907409582.0,4995008172.0,,97424.0,1748107038.0,10909.0,,
49091.201,1125979709.0,281137097.0,559371656.0,,,,,684051629.0,93440067.0,6137416393.0,9320080494.0,3104889836.0,473783375.0,,,,,,810201942.0,,,,1160743449.0,1056368227.0
49091.203,,,,9925918485.0,20004833995.0,983558091.0,14522578003.0,,,,,,,6366186955.0,2976059397.0,2880027390.0,4907433886.0,4995058262.0,,97424.0,1748115720.0,10909.0,,
49091.42,1125986735.0,281138409.0,559374686.0,,,,,684055990.0,93440487.0,6137462247.0,9320102803.0,3104908720.0,473785635.0,,,,,,810207342.0,,,,1160749708.0,1056374885.0
49091.424,,,,9925982452.0,20004969391.0,983563873.0,14522669833.0,,,,,,,6366216308.0,2976070531.0,2880041538.0,4907462169.0,4995123345.0,,97424.0,1748126215.0,10909.0,,
49091.603,1125993205.0,281139489.0,559377214.0,,,,,684060066.0,93440857.0,6137506471.0,9320137551.0,3104940603.0,473790527.0,,,,,,810212224.0,,,,1160755059.0,1056378191.0
49091.615,,,,9926017641.0,20005085144.0,983568897.0,14522745602.0,,,,,,,6366242651.0,2976080184.0,2880053467.0,4907491134.0,4995180872.0,,97424.0,1748135017.0,10909.0,,
49091.802,1126000613.0,281140737.0,559381085.0,,,,,684064160.0,93441252.0,6137557335.0,9320158135.0,3104965679.0,473793023.0,,,,,,810217246.0,,,,1160760823.0,1056381574.0
49091.809,,,,9926070598.0,20005205433.0,983574073.0,14522820477.0,,,,,,,6366270285.0,2976089595.0,2880065803.0,4907522220.0,4995241400.0,,97424.0,1748144004.0,10909.0,,
49092.001,1126006543.0,281141938.0,559384553.0,,,,,684068290.0,93441645.0,6137602734.0,9320192403.0,3104977228.0,473795227.0,,,,,,810222813.0,,,,1160766915.0,1056383980.0
49092.004,,,,9926122842.0,20005331735.0,983579190.0,14522891200.0,,,,,,,6366296389.0,2976099859.0,2880078168.0,4907554929.0,4995286312.0,,97424.0,1748153042.0,10909.0,,
49092.205,1126012679.0,281143316.0,559387279.0,,,,,684072804.0,93442049.0,6137651132.0,9320215930.0,3104988683.0,473798868.0,,,,,,810229238.0,,,,1160773585.0,1056387744.0
49092.21,,,,9926167858.0,20005454131.0,983584544.0,14522968930.0,,,,,,,6366323564.0,2976110749.0,2880091072.0,4907585645.0,4995305246.0,,97424.0,1748162917.0,10909.0,,
49092.401,1126018406.0,281144603.0,559390305.0,,,,,684077350.0,93442442.0,6137698548.0,9320246629.0,3105015090.0,473803007.0,,,,,,810235189.0,,,,1160779777.0,1056392113.0
49092.406,,,,9926215475.0,20005569869.0,983589578.0,14523039845.0,,,,,,,6366349082.0,2976120679.0,2880103654.0,4907613920.0,4995308241.0,,97424.0,1748172426.0,10909.0,,
49092.602,1126025124.0,281145873.0,559392849.0,,,,,684081500.0,93442838.0,6137738018.0,9320271086.0,3105061329.0,473807864.0,,,,,,810242226.0,,,,1160786649.0,1056393920.0
49092.605,,,,9926262194.0,20005690700.0,983594871.0,14523107698.0,,,,,,,6366375389.0,2976130990.0,2880116117.0,4907639699.0,4995333234.0,,97424.0,1748181989.0,10909.0,,
49092.801,1126032183.0,281147155.0,559395217.0,,,,,684086734.0,93443285.0,6137789745.0,9320300123.0,3105099617.0,473812446.0,,,,,,810248538.0,,,,1160793197.0,1056402245.0
49092.804,,,,9926322796.0,20005822675.0,983600401.0,14523179352.0,,,,,,,6366402520.0,2976141108.0,2880128558.0,4907672628.0,4995333454.0,,97424.0,1748192048.0,10909.0,,
49093.001,1126039084.0,281148428.0,559397684.0,,,,,684091659.0,93443697.0,6137841702.0,9320331158.0,3105138417.0,473818113.0,,,,,,810254661.0,,,,1160799482.0,1056408246.0
49093.005,,,,9926376284.0,20005951145.0,983605841.0,14523252267.0,,,,,,,6366429368.0,2976151402.0,2880141256.0,4907702642.0,4995334789.0,,97424.0,1748202434.0,10909.0,,
49093.201,1126045222.0,281149743.0,559400628.0,,,,,684095970.0,93444082.0,6137886868.0,9320357652.0,3105155791.0,473821730.0,,,,,,810261040.0,,,,1160806079.0,1056410469.0
49093.209,,,,9926423899.0,20006069775.0,983611040.0,14523331109.0,,,,,,,6366455850.0,2976162183.0,2880153971.0,4907728636.0,4995340127.0,,97424.0,1748212543.0,10909.0,,
49093.402,1126051821.0,281151094.0,559403248.0,,,,,684099864.0,93444445.0,6137928885.0,9320391658.0,3105162174.0,473823664.0,,,,,,810266871.0,,,,1160812265.0,1056411886.0
49093.407,,,,9926475304.0,20006189189.0,983616053.0,14523406752.0,,,,,,,6366483194.0,2976172329.0,2880166401.0,4907756156.0,4995351307.0,,97424.0,1748221393.0,10909.0,,
49093.603,1126057794.0,281152346.0,559405732.0,,,,,684104560.0,93444838.0,6137979238.0,9320415147.0,3105179524.0,473826347.0,,,,,,810273043.0,,,,1160818629.0,1056414637.0
49093.608,,,,9926515262.0,20006303525.0,983621493.0,14523474763.0,,,,,,,6366508163.0,2976182981.0,2880179208.0,4907782290.0,4995351529.0,,97424.0,1748230995.0,10909.0,,
49093.802,1126064584.0,281153556.0,559407970.0,,,,,684110523.0,93445227.0,6138029349.0,9320452293.0,3105209588.0,473830428.0,,,,,,810279283.0,,,,1160825205.0,1056417927.0
49093.805,,,,9926584467.0,20006423321.0,983626655.0,14523548983.0,,,,,,,6366534170.0,2976193421.0,2880191651.0,4907808488.0,4995351963.0,,97424.0,1748240696.0,10909.0,,
49094.002,1126071032.0,281154718.0,559410909.0,,,,,684115226.0,93445623.0,6138074201.0,9320473274.0,3105230804.0,473834015.0,,,,,,810284536.0,,,,1160831015.0,1056420456.0
49094.007,,,,9926664673.0,20006545658.0,983631962.0,14523626315.0,,,,,,,6366561353.0,2976203701.0,2880204374.0,4907837749.0,4995354759.0,,97424.0,1748250316.0,10909.0,,
49094.18,1126077662.0,281155859.0,559413272.0,,,,,684119641.0,93446007.0,6138122232.0,9320511456.0,3105263140.0,473838688.0,,,,,,810289946.0,,,,1160836666.0,1056425094.0
49094.182,,,,9926704036.0,20006656100.0,983636603.0,14523690667.0,,,,,,,6366586302.0,2976212933.0,2880215582.0,4907866134.0,4995357512.0,,97424.0,1748258519.0,10909.0,,
49094.401,1126084980.0,281157201.0,559415876.0,,,,,684124517.0,93446456.0,6138171365.0,9320537019.0,3105292961.0,473843639.0,,,,,,810297004.0,,,,1160845884.0,1056432005.0
49094.408,,,,9926766478.0,20006795839.0,983642609.0,14523772886.0,,,,,,,6366626092.0,2976224664.0,2880231884.0,4907896644.0,4995403359.0,,97424.0,1748269156.0,10909.0,,
49094.602,1126092239.0,281158570.0,559418375.0,,,,,684129658.0,93446875.0,6138223168.0,9320578140.0,3105313619.0,473847178.0,,,,,,810303041.0,,,,1160853268.0,1056434452.0
49094.613,,,,9926815255.0,20006920013.0,983648048.0,14523841481.0,,,,,,,6366655538.0,2976235307.0,2880245482.0,4907925699.0,4995427368.0,,97424.0,1748279474.0,10909.0,,
49094.805,1126099138.0,281159877.0,559421186.0,,,,,684133920.0,93447269.0,6138267840.0,9320599790.0,3105335894.0,473850831.0,,,,,,810308592.0,,,,1160861402.0,1056436540.0
49094.825,,,,9926891952.0,20007050266.0,983653699.0,14523926999.0,,,,,,,6366684892.0,2976245757.0,2880258645.0,4907955277.0,4995431582.0,,97424.0,1748289379.0,10909.0,,
49095.001,1126105116.0,281161159.0,559423872.0,,,,,684138415.0,93447659.0,6138312506.0,9320635493.0,3105349192.0,473852489.0,,,,,,810313722.0,,,,1160867294.0,1056439683.0
49095.01,,,,9926931615.0,20007164947.0,983658597.0,14523994183.0,,,,,,,6366709313.0,2976255272.0,2880270002.0,4907981049.0,4995431969.0,,97424.0,1748297973.0,10909.0,,
49095.201,1126112850.0,281162438.0,559426326.0,,,,,684142782.0,93448080.0,6138355964.0,9320661035.0,3105384566.0,473858004.0,,,,,,810320669.0,,,,1160874148.0,1056441962.0
49095.204,,,,9926974588.0,20007287598.0,983663860.0,14524059065.0,,,,,,,6366737862.0,2976265688.0,2880281916.0,4908011470.0,4995433871.0,,97424.0,1748307127.0,10909.0,,
49095.401,1126119535.0,281163818.0,559428773.0,,,,,684146860.0,93448480.0,6138399857.0,9320695493.0,3105412591.0,473861591.0,,,,,,810327196.0,,,,1160880601.0,1056444700.0
49095.406,,,,9927026358.0,20007414614.0,983669263.0,14524129223.0,,,,,,,6366764518.0,2976276079.0,2880294493.0,4908037193.0,4995441789.0,,97424.0,1748317056.0,10909.0,,
49095.603,1126126267.0,281165110.0,559431838.0,,,,,684152086.0,93448907.0,6138450621.0,9320724304.0,3105441304.0,473865371.0,,,,,,810333157.0,,,,1160889730.0,1056450512.0
49095.606,,,,9927077351.0,20007539243.0,983674531.0,14524197873.0,,,,,,,6366790841.0,2976286272.0,2880306795.0,4908064805.0,4995442670.0,,97424.0,1748326742.0,10909.0,,
49095.802,1126132853.0,281166314.0,559434402.0,,,,,684156628.0,93449294.0,6138496861.0,9320755511.0,3105464507.0,473868803.0,,,,,,810338786.0,,,,1160895863.0,1056455905.0
49095.806,,,,9927129479.0,20007666884.0,983679917.0,14524268434.0,,,,,,,6366818308.0,2976296369.0,2880319151.0,4908095730.0,4995443223.0,,97424.0,1748336446.0,10909.0,,
49096.001,1126139564.0,281167524.0,559436919.0,,,,,684161698.0,93449698.0,6138551573.0,9320784217.0,3105497968.0,473872396.0,,,,,,810344577.0,,,,1160901969.0,1056458007.0
49096.004,,,,9927171214.0,20007793539.0,983685187.0,14524359000.0,,,,,,,6366845670.0,2976306449.0,2880331432.0,4908128360.0,4995445495.0,,97424.0,1748345880.0,10909.0,,
49096.203,1126145850.0,281168789.0,559439524.0,,,,,684166215.0,93450105.0,6138596379.0,9320810436.0,3105513761.0,473875716.0,,,,,,810350037.0,,,,1160910065.0,1056461516.0
49096.206,,,,9927219049.0,20007914294.0,983690597.0,14524438620.0,,,,,,,6366872344.0,2976316386.0,2880343989.0,4908155831.0,4995446462.0,,97424.0,1748355858.0,10909.0,,
49096.408,1126152672.0,281170105.0,559442353.0,,,,,684172810.0,93450527.0,6138648915.0,9320843910.0,3105534576.0,473878923.0,,,,,,810356426.0,,,,1160916475.0,1056463152.0
49096.413,,,,9927280268.0,20008038051.0,983696043.0,14524519484.0,,,,,,,6366901095.0,2976326868.0,2880356812.0,4908183559.0,4995446975.0,,97424.0,1748365745.0,10909.0,,
49096.602,1126158341.0,281171379.0,559444838.0,,,,,684179114.0,93450910.0,6138705538.0,9320867416.0,3105554401.0,473882469.0,,,,,,810362344.0,,,,1160922668.0,1056466016.0
49096.606,,,,9927331740.0,20008152601.0,983701184.0,14524594662.0,,,,,,,6366927147.0,2976337121.0,2880368751.0,4908211339.0,4995447348.0,,97424.0,1748375385.0,10909.0,,
49096.807,1126164930.0,281172728.0,559447262.0,,,,,684183945.0,93451302.0,6138754656.0,9320905615.0,3105568706.0,473885390.0,,,,,,810367921.0,,,,1160928785.0,1056468673.0
49096.819,,,,9927385811.0,20008289447.0,983706943.0,14524675196.0,,,,,,,6366955418.0,2976348084.0,2880381795.0,4908241220.0,4995448025.0,,97424.0,1748385735.0,10909.0,,
49097.002,1126170765.0,281173902.0,559449585.0,,,,,684187652.0,93451658.0,6138795368.0,9320924346.0,3105576118.0,473886424.0,,,,,,810372582.0,,,,1160934195.0,1056473841.0
49097.021,,,,9927442515.0,20008412088.0,983712310.0,14524754012.0,,,,,,,6366983587.0,2976358134.0,2880394267.0,4908269197.0,4995449646.0,,97424.0,1748394355.0,10909.0,,
49097.222,1126177201.0,281175282.0,559452870.0,,,,,684192697.0,93452086.0,6138844441.0,9320967449.0,3105597601.0,473889394.0,,,,,,810377892.0,,,,1160940193.0,1056479438.0
49097.225,,,,9927498265.0,20008539163.0,983717831.0,14524834790.0,,,,,,,6367010841.0,2976368344.0,2880406924.0,4908296367.0,4995463586.0,,97424.0,1748404060.0,10909.0,,
49097.402,1126182411.0,281176464.0,559455224.0,,,,,684196572.0,93452447.0,6138883251.0,9320985179.0,3105622221.0,473892610.0,,,,,,810384059.0,,,,1160946094.0,1056481869.0
49097.405,,,,9927539959.0,20008645998.0,983722437.0,14524902023.0,,,,,,,6367034112.0,2976377826.0,2880418041.0,4908321117.0,4995473111.0,,97424.0,1748413259.0,10909.0,,
49097.602,1126189538.0,281177788.0,559457588.0,,,,,684200524.0,93452854.0,6138925130.0,9321024709.0,3105651960.0,473897311.0,,,,,,810390177.0,,,,1160952476.0,1056485065.0
49097.609,,,,9927580333.0,20008766028.0,983727849.0,14524977902.0,,,,,,,6367062999.0,2976388083.0,2880430828.0,4908351872.0,4995485177.0,,97424.0,1748423115.0,10909.0,,
49097.801,1126195889.0,281179081.0,559460107.0,,,,,684204407.0,93453246.0,6138965092.0,9321046474.0,3105666786.0,473900245.0,,,,,,810396831.0,,,,1160959122.0,1056489165.0
49097.804,,,,9927675500.0,20008878582.0,983732838.0,14525049528.0,,,,,,,6367088768.0,2976398570.0,2880442812.0,4908377060.0,4995492227.0,,97424.0,1748432496.0,10909.0,,
49098.003,1126202396.0,281180303.0,559463116.0,,,,,684209089.0,93453634.0,6139013768.0,9321084714.0,3105680875.0,473903019.0,,,,,,810402110.0,,,,1160964951.0,1056491427.0
49098.009,,,,9927727949.0,20009006157.0,983738205.0,14525135794.0,,,,,,,6367116422.0,2976408817.0,2880455478.0,4908407202.0,4995503792.0,,97424.0,1748442161.0,10909.0,,
49098.172,1126208087.0,281181384.0,559465526.0,,,,,684212407.0,93453967.0,6139047520.0,9321103396.0,3105696758.0,473905187.0,,,,,,810407491.0,,,,1160970210.0,1056496444.0
49098.177,,,,9927776464.0,20009109002.0,983742691.0,14525201488.0,,,,,,,6367138657.0,2976418122.0,2880465800.0,4908429446.0,4995511639.0,,97424.0,1748450256.0,10909.0,,
49098.401,1126214992.0,281182814.0,559468533.0,,,,,684217069.0,93454412.0,6139098726.0,9321140542.0,3105723779.0,473908759.0,,,,,,810413966.0,,,,1160977231.0,1056503064.0
49098.404,,,,9927826212.0,20009244372.0,983748632.0,14525287186.0,,,,,,,6367169583.0,2976430001.0,2880479837.0,4908462617.0,4995512178.0,,97424.0,1748460455.0,10909.0,,
49098.603,1126219853.0,281183988.0,559470931.0,,,,,684220231.0,93454771.0,6139133883.0,9321170270.0,3105724646.0,473909206.0,,,,,,810416468.0,,,,1160981646.0,1056507670.0
49098.606,,,,9927884724.0,20009366867.0,983754005.0,14525369433.0,,,,,,,6367196147.0,2976439928.0,2880492224.0,4908488004.0,4995513624.0,,97424.0,1748469062.0,10909.0,,
49098.804,1126225508.0,281185175.0,559473421.0,,,,,684224427.0,93455142.0,6139177258.0,9321199836.0,3105725998.0,473909712.0,,,,,,810421770.0,,,,1160987788.0,1056511464.0
49098.81,,,,9927940612.0,20009492496.0,983759501.0,14525450865.0,,,,,,,6367222198.0,2976450155.0,2880505072.0,4908514292.0,4995515198.0,,97424.0,1748478595.0,10909.0,,
49099.001,1126231116.0,281186404.0,559476319.0,,,,,684228268.0,93455514.0,6139216809.0,9321230610.0,3105732710.0,473913153.0,,,,,,810427363.0,,,,1160994050.0,1056513717.0
49099.007,,,,9927984594.0,20009612292.0,983764717.0,14525542154.0,,,,,,,6367247668.0,2976460393.0,2880517267.0,4908537958.0,4995530062.0,,97424.0,1748487598.0,10909.0,,
49099.207,1126237809.0,281187629.0,559479063.0,,,,,684233489.0,93455927.0,6139262979.0,9321258236.0,3105766918.0,473918229.0,,,,,,810433783.0,,,,1161000764.0,1056515552.0
49099.225,,,,9928028475.0,20009742622.0,983770389.0,14525621958.0,,,,,,,6367276344.0,2976471347.0,2880530732.0,4908567597.0,4995537984.0,,97424.0,1748498678.0,10909.0,,
49099.401,1126243918.0,281188730.0,559481452.0,,,,,684238238.0,93456300.0,6139311227.0,9321292990.0,3105781097.0,473920921.0,,,,,,810440147.0,,,,1161007164.0,1056518192.0
49099.411,,,,9928087720.0,20009854991.0,983775201.0,14525693165.0,,,,,,,6367302979.0,2976481073.0,2880542088.0,4908595326.0,4995545832.0,,97424.0,1748507259.0,10909.0,,
49099.601,1126250649.0,281189823.0,559483830.0,,,,,684243688.0,93456705.0,6139357517.0,9321317858.0,3105804947.0,473925169.0,,,,,,810446190.0,,,,1161013320.0,1056521179.0
49099.614,,,,9928150571.0,20009981667.0,983780495.0,14525761943.0,,,,,,,6367330471.0,2976491357.0,2880554779.0,4908625261.0,4995555953.0,,97424.0,1748516773.0,10909.0,,
49099.801,1126256431.0,281191057.0,559486154.0,,,,,684249204.0,93457084.0,6139405886.0,9321355009.0,3105815377.0,473926929.0,,,,,,810452065.0,,,,1161019525.0,1056526654.0
49099.811,,,,9928204947.0,20010105523.0,983785710.0,14525844836.0,,,,,,,6367357155.0,2976501520.0,2880566935.0,4908652521.0,4995572259.0,,97424.0,1748525963.0,10909.0,,
49100.005,1126262354.0,281192294.0,559489169.0,,,,,684253799.0,93457489.0,6139453062.0,9321378048.0,3105830788.0,473930100.0,,,,,,810458569.0,,,,1161026431.0,1056533717.0
49100.008,,,,9928255197.0,20010227064.0,983790717.0,14525916334.0,,,,,,,6367383105.0,2976512231.0,2880578995.0,4908679433.0,4995584580.0,,97424.0,1748535548.0,10909.0,,
49100.202,1126268091.0,281193503.0,559491805.0,,,,,684258031.0,93457897.0,6139496067.0,9321415833.0,3105855510.0,473933821.0,,,,,,810464644.0,,,,1161032662.0,1056536114.0
49100.207,,,,9928321257.0,20010348247.0,983795841.0,14525995625.0,,,,,,,6367408551.0,2976522935.0,2880591258.0,4908706234.0,4995587705.0,,97424.0,1748545363.0,10909.0,,
49100.404,1126274064.0,281194722.0,559494087.0,,,,,684263140.0,93458276.0,6139541722.0,9321437223.0,3105880083.0,473937172.0,,,,,,810471142.0,,,,1161039021.0,1056538332.0
49100.407,,,,9928380043.0,20010472458.0,983800950.0,14526062776.0,,,,,,,6367434736.0,2976533658.0,2880603638.0,4908732433.0,4995589089.0,,97424.0,1748555322.0,10909.0,,
49100.612,1126280446.0,281196046.0,559496716.0,,,,,684268015.0,93458685.0,6139589500.0,9321479636.0,3105901612.0,473940765.0,,,,,,810477765.0,,,,1161045853.0,1056540973.0
49100.615,,,,9928433243.0,20010596847.0,983806343.0,14526137825.0,,,,,,,6367462003.0,2976544561.0,2880616389.0,4908761802.0,4995590085.0,,97424.0,1748565521.0,10909.0,,
49100.801,1126286314.0,281197122.0,559498987.0,,,,,684272335.0,93459041.0,6139630100.0,9321500455.0,3105922199.0,473943368.0,,,,,,810483817.0,,,,1161051724.0,1056544920.0
49100.806,,,,9928494802.0,20010719472.0,983811184.0,14526211107.0,,,,,,,6367487624.0,2976554763.0,2880628072.0,4908787431.0,4995592714.0,,97424.0,1748574931.0,10909.0,,
49101.0,1126292286.0,281198298.0,559501883.0,,,,,684276981.0,93459409.0,6139677859.0,9321540513.0,3105939304.0,473946111.0,,,,,,810489943.0,,,,1161058014.0,1056547368.0
49101.004,,,,9928544558.0,20010837753.0,983816464.0,14526288879.0,,,,,,,6367514630.0,2976564965.0,2880640266.0,4908818102.0,4995604224.0,,97424.0,1748584212.0,10909.0,,
49101.201,1126298479.0,281199554.0,559504628.0,,,,,684281054.0,93459801.0,6139722299.0,9321566305.0,3105960547.0,473948834.0,,,,,,810495626.0,,,,1161065890.0,1056553622.0
49101.207,,,,9928615337.0,20010962996.0,983821844.0,14526361509.0,,,,,,,6367542413.0,2976575466.0,2880653217.0,4908848290.0,4995623791.0,,97424.0,1748593834.0,10909.0,,
49101.402,1126304703.0,281200788.0,559507087.0,,,,,684284898.0,93460186.0,6139764058.0,9321603052.0,3105979873.0,473952391.0,,,,,,810499275.0,,,,1161071013.0,1056560571.0
49101.406,,,,9928649137.0,20011084191.0,983826974.0,14526446373.0,,,,,,,6367570443.0,2976585520.0,2880665611.0,4908876745.0,4995634314.0,,97424.0,1748602550.0,10909.0,,
49101.602,1126310498.0,281202130.0,559509391.0,,,,,684289616.0,93460565.0,6139814097.0,9321632634.0,3106004255.0,473955870.0,,,,,,810505096.0,,,,1161077266.0,1056563518.0
49101.605,,,,9928702071.0,20011206917.0,983832274.0,14526520170.0,,,,,,,6367599001.0,2976596008.0,2880678368.0,4908905614.0,4995644561.0,,97424.0,1748612206.0,10909.0,,
49101.801,1126316710.0,281203403.0,559512848.0,,,,,684293355.0,93460935.0,6139852782.0,9321667424.0,3106019751.0,473958623.0,,,,,,810511300.0,,,,1161083723.0,1056565896.0
49101.803,,,,9928761041.0,20011319087.0,983837285.0,14526600173.0,,,,,,,6367626417.0,2976606844.0,2880690927.0,4908935227.0,4995645360.0,,97424.0,1748621378.0,10909.0,,
49102.002,1126323276.0,281204616.0,559516751.0,,,,,684298412.0,93461326.0,6139904881.0,9321701406.0,3106033081.0,473960687.0,,,,,,810516860.0,,,,1161090021.0,1056569807.0
49102.009,,,,9928806929.0,20011445390.0,983842704.0,14526679447.0,,,,,,,6367653511.0,2976617365.0,2880703831.0,4908965228.0,4995658020.0,,97424.0,1748631149.0,10909.0,,
49102.202,1126329579.0,281205886.0,559519730.0,,,,,684302264.0,93461705.0,6139947628.0,9321733869.0,3106051561.0,473963597.0,,,,,,810522888.0,,,,1161096258.0,1056572420.0
49102.209,,,,9928857177.0,20011564913.0,983847721.0,14526744754.0,,,,,,,6367679531.0,2976627878.0,2880716505.0,4908990792.0,4995658296.0,,97424.0,1748640823.0,10909.0,,
49102.403,1126336528.0,281207147.0,559522224.0,,,,,684306601.0,93462121.0,6139990541.0,9321768457.0,3106095243.0,473969717.0,,,,,,810529493.0,,,,1161102698.0,1056575923.0
49102.407,,,,9928909485.0,20011676997.0,983852754.0,14526817745.0,,,,,,,6367706343.0,2976638257.0,2880729096.0,4909014817.0,4995659441.0,,97424.0,1748649791.0,10909.0,,
49102.609,1126343691.0,281208369.0,559524764.0,,,,,684313750.0,93462534.0,6140043116.0,9321796947.0,3106134563.0,473975162.0,,,,,,810535900.0,,,,1161109437.0,1056583135.0
49102.613,,,,9928953633.0,20011811580.0,983858200.0,14526896501.0,,,,,,,6367735886.0,2976649634.0,2880742193.0,4909049616.0,4995660208.0,,97424.0,1748659714.0,10909.0,,
49102.812,1126351136.0,281209606.0,559527233.0,,,,,684318731.0,93462961.0,6140092677.0,9321836837.0,3106170019.0,473980690.0,,,,,,810542006.0,,,,1161115843.0,1056588524.0
49102.814,,,,9929004115.0,20011938628.0,983863626.0,14526968809.0,,,,,,,6367762871.0,2976660170.0,2880754821.0,4909082841.0,4995670736.0,,97424.0,1748669463.0,10909.0,,
49103.006,1126357964.0,281210762.0,559529572.0,,,,,684322762.0,93463347.0,6140135207.0,9321861045.0,3106188565.0,473983334.0,,,,,,810547587.0,,,,1161121875.0,1056591557.0
49103.009,,,,9929056459.0,20012060776.0,983868755.0,14527046091.0,,,,,,,6367788961.0,2976670150.0,2880767095.0,4909115201.0,4995684553.0,,97424.0,1748678738.0,10909.0,,
49103.201,1126363801.0,281211939.0,559532136.0,,,,,684327239.0,93463702.0,6140179045.0,9321899930.0,3106206339.0,473986568.0,,,,,,810552577.0,,,,1161127478.0,1056594513.0
49103.205,,,,9929108123.0,20012178828.0,983873809.0,14527122470.0,,,,,,,6367815224.0,2976680592.0,2880779535.0,4909142121.0,4995686361.0,,97424.0,1748688002.0,10909.0,,
49103.401,1126370044.0,281213128.0,559534865.0,,,,,684332021.0,93464083.0,6140227248.0,9321924611.0,3106240722.0,473991538.0,,,,,,810558758.0,,,,1161134049.0,1056596875.0
49103.407,,,,9929149109.0,20012309032.0,983878861.0,14527196413.0,,,,,,,6367841687.0,2976690991.0,2880792239.0,4909169568.0,4995697008.0,,97424.0,1748698047.0,10909.0,,
49103.602,1126376868.0,281214551.0,559537919.0,,,,,684336272.0,93464489.0,6140271601.0,9321965876.0,3106268654.0,473996329.0,,,,,,810564903.0,,,,1161140461.0,1056599822.0
49103.625,,,,9929197663.0,20012440645.0,983884524.0,14527270461.0,,,,,,,6367871139.0,2976702446.0,2880806037.0,4909200022.0,4995709801.0,,97424.0,1748708592.0,10909.0,,
49103.802,1126383454.0,281215812.0,559540423.0,,,,,684341080.0,93464884.0,6140320200.0,9321988336.0,3106302224.0,474000401.0,,,,,,810571607.0,,,,1161147144.0,1056602101.0
49103.819,,,,9929242003.0,20012558677.0,983889517.0,14527337780.0,,,,,,,6367898227.0,2976712990.0,2880818205.0,4909226880.0,4995718269.0,,97424.0,1748717881.0,10909.0,,
49104.001,1126389909.0,281217007.0,559543001.0,,,,,684345307.0,93465271.0,6140362931.0,9322030470.0,3106327410.0,474004248.0,,,,,,810576986.0,,,,1161153318.0,1056608515.0
49104.015,,,,9929301606.0,20012676624.0,983894601.0,14527416649.0,,,,,,,6367925431.0,2976723222.0,2880830509.0,4909255321.0,4995719349.0,,97424.0,1748726948.0,10909.0,,
49104.202,1126396258.0,281218277.0,559545490.0,,,,,684350567.0,93465663.0,6140417346.0,9322053516.0,3106357004.0,474007913.0,,,,,,810582590.0,,,,1161159459.0,1056614825.0
49104.209,,,,9929359130.0,20012804779.0,983899930.0,14527487583.0,,,,,,,6367952732.0,2976733478.0,2880842681.0,4909287080.0,4995721195.0,,97424.0,1748736178.0,10909.0,,
49104.44,1126404123.0,281219697.0,559548350.0,,,,,684357362.0,93466156.0,6140472882.0,9322098222.0,3106393493.0,474012634.0,,,,,,810589104.0,,,,1161166778.0,1056617526.0
49104.48,,,,9929430591.0,20012970747.0,983907240.0,14527586751.0,,,,,,,6367989498.0,2976748060.0,2880859684.0,4909324368.0,4995722898.0,,97424.0,1748748834.0,10909.0,,
49104.601,1126409981.0,281220748.0,559550448.0,,,,,684361061.0,93466482.0,6140511141.0,9322119204.0,3106418526.0,474016611.0,,,,,,810593746.0,,,,1161171850.0,1056620658.0
49104.802,1126416706.0,281222000.0,559553622.0,,,,,684366123.0,93466891.0,6140558993.0,9322158977.0,3106446365.0,474021342.0,,,,,,810600287.0,,,,1161178425.0,1056623076.0
49104.81,,,,9929513347.0,20013173608.0,983915797.0,14527706649.0,,,,,,,6368033466.0,2976765288.0,2880880471.0,4909370627.0,4995734226.0,,97424.0,1748765203.0,10909.0,,
49105.002,1126423220.0,281223234.0,559556431.0,,,,,684369892.0,93467300.0,6140599931.0,9322184686.0,3106474820.0,474025145.0,,,,,,810606450.0,,,,1161184765.0,1056625271.0
49105.011,,,,9929564316.0,20013297295.0,983921031.0,14527775579.0,,,,,,,6368060739.0,2976775934.0,2880893216.0,4909398815.0,4995746689.0,,97424.0,1748775348.0,10909.0,,
49105.181,1126429281.0,281224318.0,559558918.0,,,,,684374536.0,93467682.0,6140646805.0,9322218586.0,3106524643.0,474030511.0,,,,,,810612473.0,,,,1161190502.0,1056628587.0
49105.183,,,,9929596843.0,20013412337.0,983925614.0,14527840923.0,,,,,,,6368085166.0,2976785226.0,2880904058.0,4909424594.0,4995766300.0,,97424.0,1748783684.0,10909.0,,
49105.402,1126436768.0,281225784.0,559561769.0,,,,,684379578.0,93468117.0,6140699389.0,9322248648.0,3106544597.0,474034056.0,,,,,,810618829.0,,,,1161197253.0,1056634841.0
