timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27129.408,,,,5971983272.0,11988860628.0,561648621.0,9200542397.0,,,,,,,3578423954.0,1638067390.0,1593391032.0,2893865005.0,2654087902.0,,41223.0,968958052.0,10909.0,,
27129.601,634717237.0,154974112.0,310189897.0,,,,,395475290.0,51133580.0,3468115375.0,5143455995.0,1492391498.0,257111120.0,,,,,,454425589.0,,,,646025221.0,584310797.0
27129.614,,,,5972033218.0,11988991497.0,561654119.0,9200607363.0,,,,,,,3578450493.0,1638078290.0,1593404006.0,2893892829.0,2654157155.0,,41223.0,968967990.0,10909.0,,
27129.804,634723922.0,154975536.0,310192512.0,,,,,395479807.0,51134002.0,3468164131.0,5143479074.0,1492416414.0,257115673.0,,,,,,454432044.0,,,,646031648.0,584315191.0
27129.81,,,,5972080180.0,11989112454.0,561659141.0,9200671265.0,,,,,,,3578477278.0,1638088227.0,1593416256.0,2893923621.0,2654219233.0,,41223.0,968977450.0,10909.0,,
27130.007,634730195.0,154976791.0,310195208.0,,,,,395483765.0,51134401.0,3468206923.0,5143514391.0,1492435365.0,257119211.0,,,,,,454437950.0,,,,646037941.0,584317942.0
27130.045,,,,5972140427.0,11989251368.0,561665164.0,9200748795.0,,,,,,,3578507130.0,1638100175.0,1593431196.0,2893950987.0,2654296317.0,,41223.0,968988199.0,10909.0,,
27130.216,634737038.0,154978079.0,310198392.0,,,,,395488140.0,51134815.0,3468251295.0,5143536243.0,1492452766.0,257122498.0,,,,,,454444113.0,,,,646044429.0,584321110.0
27130.219,,,,5972178526.0,11989359308.0,561669705.0,9200804668.0,,,,,,,3578529696.0,1638109109.0,1593442092.0,2893973782.0,2654353028.0,,41223.0,968996448.0,10909.0,,
27130.402,634742530.0,154979190.0,310200924.0,,,,,395491796.0,51135171.0,3468289029.0,5143573730.0,1492462757.0,257124453.0,,,,,,454449086.0,,,,646050055.0,584325495.0
27130.416,,,,5972232558.0,11989476611.0,561674705.0,9200873306.0,,,,,,,3578554956.0,1638118859.0,1593454568.0,2893998983.0,2654419505.0,,41223.0,969005711.0,10909.0,,
27130.602,634749398.0,154980525.0,310203675.0,,,,,395496777.0,51135561.0,3468339608.0,5143592480.0,1492479161.0,257129977.0,,,,,,454454429.0,,,,646055995.0,584331610.0
27130.625,,,,5972283211.0,11989605748.0,561680250.0,9200938558.0,,,,,,,3578583363.0,1638129202.0,1593467784.0,2894030760.0,2654482466.0,,41223.0,969015655.0,10909.0,,
27130.806,634755554.0,154981806.0,310206450.0,,,,,395501313.0,51135950.0,3468384584.0,5143633101.0,1492491430.0,257131680.0,,,,,,454459431.0,,,,646061901.0,584336953.0
27130.809,,,,5972326793.0,11989726204.0,561684984.0,9200994033.0,,,,,,,3578607207.0,1638138405.0,1593479203.0,2894057439.0,2654534116.0,,41223.0,969024143.0,10909.0,,
27131.004,634762153.0,154983019.0,310208969.0,,,,,395505359.0,51136330.0,3468423385.0,5143652502.0,1492506971.0,257135450.0,,,,,,454464961.0,,,,646068111.0,584340283.0
27131.007,,,,5972397401.0,11989848092.0,561690095.0,9201053439.0,,,,,,,3578632560.0,1638148402.0,1593491643.0,2894083582.0,2654589201.0,,41223.0,969033840.0,10909.0,,
27131.201,634768978.0,154984248.0,310211200.0,,,,,395508617.0,51136683.0,3468462567.0,5143691464.0,1492524737.0,257137207.0,,,,,,454470341.0,,,,646074048.0,584344732.0
27131.204,,,,5972453615.0,11989963274.0,561695063.0,9201114581.0,,,,,,,3578657067.0,1638158174.0,1593503967.0,2894108285.0,2654629938.0,,41223.0,969042926.0,10909.0,,
27131.401,634775715.0,154985458.0,310213483.0,,,,,395512171.0,51137088.0,3468507452.0,5143710576.0,1492555003.0,257140299.0,,,,,,454475406.0,,,,646080093.0,584346916.0
27131.405,,,,5972494227.0,11990086583.0,561700225.0,9201178424.0,,,,,,,3578683334.0,1638168105.0,1593516494.0,2894136718.0,2654644111.0,,41223.0,969052510.0,10909.0,,
27131.602,634781965.0,154986629.0,310215992.0,,,,,395515447.0,51137477.0,3468542639.0,5143750667.0,1492569326.0,257143029.0,,,,,,454481929.0,,,,646086555.0,584350669.0
27131.605,,,,5972541351.0,11990204979.0,561705275.0,9201245320.0,,,,,,,3578710178.0,1638178369.0,1593529183.0,2894163245.0,2654676222.0,,41223.0,969061539.0,10909.0,,
27131.803,634787984.0,154987926.0,310218396.0,,,,,395519426.0,51137877.0,3468583752.0,5143772800.0,1492590603.0,257146197.0,,,,,,454488822.0,,,,646093132.0,584352976.0
27131.806,,,,5972588743.0,11990323561.0,561710556.0,9201311323.0,,,,,,,3578735761.0,1638189054.0,1593541765.0,2894188018.0,2654714736.0,,41223.0,969071066.0,10909.0,,
27132.003,634794505.0,154989163.0,310220858.0,,,,,395523805.0,51138259.0,3468629160.0,5143809984.0,1492605560.0,257148926.0,,,,,,454493816.0,,,,646098909.0,584359369.0
27132.005,,,,5972647245.0,11990446842.0,561715837.0,9201375844.0,,,,,,,3578762821.0,1638199126.0,1593554453.0,2894219392.0,2654732254.0,,41223.0,969079886.0,10909.0,,
27132.202,634800973.0,154990400.0,310223285.0,,,,,395527347.0,51138643.0,3468665172.0,5143833397.0,1492612705.0,257151035.0,,,,,,454498550.0,,,,646104603.0,584364928.0
27132.276,,,,5972729791.0,11990606430.0,561722863.0,9201473520.0,,,,,,,3578797346.0,1638212545.0,1593571567.0,2894255279.0,2654777835.0,,41223.0,969092634.0,10909.0,,
27132.403,634807408.0,154991652.0,310225724.0,,,,,395534608.0,51139046.0,3468721165.0,5143869520.0,1492638156.0,257155083.0,,,,,,454504010.0,,,,646110658.0,584367068.0
27132.635,634814555.0,154993030.0,310228493.0,,,,,395541866.0,51139511.0,3468771832.0,5143901010.0,1492664618.0,257161401.0,,,,,,454510966.0,,,,646118066.0,584369486.0
27132.638,,,,5972816937.0,11990828843.0,561732157.0,9201586986.0,,,,,,,3578846977.0,1638231349.0,1593594361.0,2894313341.0,2654812037.0,,41223.0,969109809.0,10909.0,,
27132.807,634820102.0,154994095.0,310230686.0,,,,,395545192.0,51139860.0,3468807564.0,5143928177.0,1492695114.0,257164561.0,,,,,,454516672.0,,,,646123619.0,584372366.0
27132.81,,,,5972850538.0,11990930375.0,561736505.0,9201644669.0,,,,,,,3578868603.0,1638240215.0,1593605053.0,2894336642.0,2654812544.0,,41223.0,969118526.0,10909.0,,
27133.001,634826013.0,154995417.0,310233696.0,,,,,395548805.0,51140219.0,3468846813.0,5143954342.0,1492709003.0,257167420.0,,,,,,454522188.0,,,,646129379.0,584374377.0
27133.008,,,,5972901170.0,11991052011.0,561741674.0,9201708633.0,,,,,,,3578900370.0,1638250119.0,1593618866.0,2894364759.0,2654860891.0,,41223.0,969127480.0,10909.0,,
27133.168,634831583.0,154996405.0,310236319.0,,,,,395552227.0,51140533.0,3468883898.0,5143983876.0,1492713301.0,257169165.0,,,,,,454526550.0,,,,646134248.0,584376768.0
27133.17,,,,5972940865.0,11991148195.0,561745699.0,9201757609.0,,,,,,,3578921085.0,1638258759.0,1593629126.0,2894385313.0,2654866776.0,,41223.0,969134861.0,10909.0,,
27133.402,634839403.0,154997834.0,310239658.0,,,,,395556493.0,51141011.0,3468929796.0,5144016936.0,1492740078.0,257173050.0,,,,,,454533346.0,,,,646141640.0,584382686.0
27133.405,,,,5973014564.0,11991291469.0,561751757.0,9201833137.0,,,,,,,3578950852.0,1638270861.0,1593643722.0,2894413700.0,2654877553.0,,41223.0,969145890.0,10909.0,,
27133.602,634845923.0,154999140.0,310242362.0,,,,,395560180.0,51141393.0,3468971011.0,5144045372.0,1492752450.0,257175307.0,,,,,,454538536.0,,,,646147420.0,584388968.0
27133.629,,,,5973077155.0,11991431690.0,561757836.0,9201904402.0,,,,,,,3578979048.0,1638282047.0,1593657783.0,2894443976.0,2654878217.0,,41223.0,969156884.0,10909.0,,
27133.805,634852159.0,155000400.0,310245066.0,,,,,395564091.0,51141775.0,3469013036.0,5144076234.0,1492757967.0,257177726.0,,,,,,454542885.0,,,,646152826.0,584391831.0
27133.808,,,,5973141655.0,11991534124.0,561762345.0,9201960770.0,,,,,,,3579001479.0,1638290758.0,1593668942.0,2894464851.0,2654880038.0,,41223.0,969164908.0,10909.0,,
27133.988,634858401.0,155001582.0,310247810.0,,,,,395567387.0,51142120.0,3469050309.0,5144101782.0,1492766058.0,257180174.0,,,,,,454548396.0,,,,646158581.0,584394845.0
27133.991,,,,5973184039.0,11991641548.0,561766936.0,9202025561.0,,,,,,,3579024972.0,1638300238.0,1593680375.0,2894487812.0,2654882119.0,,41223.0,969173365.0,10909.0,,
27134.208,634865560.0,155002824.0,310252780.0,,,,,395573042.0,51142557.0,3469107688.0,5144135980.0,1492786466.0,257183531.0,,,,,,454554471.0,,,,646166187.0,584398029.0
27134.211,,,,5973241351.0,11991775699.0,561772630.0,9202092899.0,,,,,,,3579054564.0,1638311245.0,1593694089.0,2894522844.0,2654882795.0,,41223.0,969183967.0,10909.0,,
27134.404,634871300.0,155004045.0,310255168.0,,,,,395576764.0,51142949.0,3469147548.0,5144160785.0,1492812743.0,257186952.0,,,,,,454560533.0,,,,646174183.0,584400007.0
27134.407,,,,5973282704.0,11991894653.0,561777669.0,9202156382.0,,,,,,,3579081367.0,1638321370.0,1593706257.0,2894551157.0,2654893915.0,,41223.0,969193063.0,10909.0,,
27134.602,634877550.0,155005330.0,310257481.0,,,,,395580413.0,51143342.0,3469193227.0,5144194440.0,1492837421.0,257189969.0,,,,,,454566542.0,,,,646180402.0,584403030.0
27134.607,,,,5973331363.0,11992017951.0,561782970.0,9202220240.0,,,,,,,3579108375.0,1638331540.0,1593718722.0,2894579918.0,2654895741.0,,41223.0,969202227.0,10909.0,,
27134.802,634883465.0,155006551.0,310259865.0,,,,,395584896.0,51143732.0,3469239798.0,5144217268.0,1492853070.0,257192260.0,,,,,,454572537.0,,,,646186701.0,584409847.0
27134.814,,,,5973383821.0,11992137320.0,561788219.0,9202286385.0,,,,,,,3579134922.0,1638342300.0,1593731641.0,2894607089.0,2654898307.0,,41223.0,969211682.0,10909.0,,
27135.002,634890150.0,155007722.0,310262559.0,,,,,395588998.0,51144139.0,3469284927.0,5144255241.0,1492884827.0,257196021.0,,,,,,454578826.0,,,,646193141.0,584416021.0
27135.009,,,,5973442952.0,11992263688.0,561793373.0,9202346064.0,,,,,,,3579160732.0,1638352216.0,1593743852.0,2894634300.0,2654899596.0,,41223.0,969220499.0,10909.0,,
27135.202,634896448.0,155008950.0,310265215.0,,,,,395593262.0,51144537.0,3469329738.0,5144275819.0,1492915294.0,257198791.0,,,,,,454584797.0,,,,646199362.0,584420669.0
27135.228,,,,5973514632.0,11992401698.0,561799162.0,9202416614.0,,,,,,,3579190921.0,1638363566.0,1593757488.0,2894667354.0,2654900490.0,,41223.0,969230869.0,10909.0,,
27135.404,634901934.0,155010199.0,310268224.0,,,,,395596964.0,51144921.0,3469368311.0,5144313483.0,1492924562.0,257199934.0,,,,,,454590665.0,,,,646205586.0,584424302.0
27135.444,,,,5973581687.0,11992530119.0,561804773.0,9202494423.0,,,,,,,3579218740.0,1638374558.0,1593771137.0,2894694204.0,2654912558.0,,41223.0,969240947.0,10909.0,,
27135.601,634907264.0,155011339.0,310270903.0,,,,,395601033.0,51145269.0,3469412524.0,5144333206.0,1492929977.0,257201340.0,,,,,,454593433.0,,,,646210093.0,584428505.0
27135.623,,,,5973626048.0,11992641094.0,561809406.0,9202550849.0,,,,,,,3579240767.0,1638383207.0,1593782301.0,2894717387.0,2654913796.0,,41223.0,969249139.0,10909.0,,
27135.829,634914650.0,155012755.0,310273954.0,,,,,395606206.0,51145732.0,3469465801.0,5144375428.0,1492951341.0,257203994.0,,,,,,454600499.0,,,,646217501.0,584431401.0
27135.849,,,,5973697217.0,11992776857.0,561815295.0,9202624344.0,,,,,,,3579270238.0,1638394779.0,1593796421.0,2894747991.0,2654916762.0,,41223.0,969260083.0,10909.0,,
27136.003,634919491.0,155013755.0,310276018.0,,,,,395610378.0,51146054.0,3469500661.0,5144392479.0,1492967046.0,257206684.0,,,,,,454605574.0,,,,646222852.0,584436264.0
27136.202,634925561.0,155014995.0,310278299.0,,,,,395614121.0,51146438.0,3469541135.0,5144431115.0,1492986722.0,257209832.0,,,,,,454612478.0,,,,646229452.0,584442097.0
27136.206,,,,5973794230.0,11992990294.0,561824724.0,9202741698.0,,,,,,,3579316961.0,1638413112.0,1593818798.0,2894793652.0,2654927624.0,,41223.0,969276664.0,10909.0,,
27136.402,634931495.0,155016202.0,310280708.0,,,,,395618716.0,51146812.0,3469587556.0,5144452157.0,1493002584.0,257212568.0,,,,,,454618893.0,,,,646235846.0,584447407.0
27136.413,,,,5973851149.0,11993118326.0,561830078.0,9202808132.0,,,,,,,3579343734.0,1638423891.0,1593831843.0,2894821255.0,2654938313.0,,41223.0,969286814.0,10909.0,,
27136.602,634937963.0,155017409.0,310283172.0,,,,,395622788.0,51147217.0,3469629915.0,5144491159.0,1493016742.0,257215047.0,,,,,,454625011.0,,,,646242138.0,584450548.0
27136.609,,,,5973912238.0,11993244322.0,561835208.0,9202869025.0,,,,,,,3579368543.0,1638433777.0,1593844210.0,2894846498.0,2654943358.0,,41223.0,969295913.0,10909.0,,
27136.809,634944662.0,155018727.0,310285734.0,,,,,395627487.0,51147625.0,3469677482.0,5144515942.0,1493037196.0,257218420.0,,,,,,454631808.0,,,,646248862.0,584452871.0
27136.819,,,,5973955435.0,11993376448.0,561840533.0,9202931853.0,,,,,,,3579396879.0,1638444380.0,1593857342.0,2894876157.0,2654958394.0,,41223.0,969305817.0,10909.0,,
27137.001,634950506.0,155019856.0,310288036.0,,,,,395631653.0,51147984.0,3469722624.0,5144549811.0,1493049932.0,257221279.0,,,,,,454637114.0,,,,646254703.0,584455193.0
27137.009,,,,5973997042.0,11993491487.0,561845329.0,9202999847.0,,,,,,,3579421092.0,1638454208.0,1593869261.0,2894899692.0,2654970438.0,,41223.0,969314956.0,10909.0,,
27137.205,634956328.0,155021044.0,310290766.0,,,,,395635141.0,51148365.0,3469758470.0,5144577215.0,1493064974.0,257224573.0,,,,,,454642565.0,,,,646260691.0,584456717.0
27137.261,,,,5974062343.0,11993639891.0,561851834.0,9203082604.0,,,,,,,3579453351.0,1638467075.0,1593885044.0,2894929376.0,2654982195.0,,41223.0,969326981.0,10909.0,,
27137.405,634962566.0,155022200.0,310293596.0,,,,,395639747.0,51148749.0,3469806037.0,5144611455.0,1493078646.0,257227004.0,,,,,,454647370.0,,,,646266078.0,584459817.0
27137.435,,,,5974104290.0,11993740734.0,561856239.0,9203147418.0,,,,,,,3579475599.0,1638475517.0,1593895858.0,2894952654.0,2654985188.0,,41223.0,969335284.0,10909.0,,
27137.601,634967076.0,155023383.0,310296183.0,,,,,395643089.0,51149101.0,3469842040.0,5144639818.0,1493079427.0,257227221.0,,,,,,454650557.0,,,,646270651.0,584465569.0
27137.621,,,,5974142445.0,11993855246.0,561861003.0,9203216971.0,,,,,,,3579498726.0,1638484938.0,1593907558.0,2894975226.0,2654986527.0,,41223.0,969343528.0,10909.0,,
27137.813,634972594.0,155024699.0,310298845.0,,,,,395646496.0,51149473.0,3469880385.0,5144669788.0,1493080454.0,257227901.0,,,,,,454655575.0,,,,646276642.0,584471467.0
27137.816,,,,5974195300.0,11993974327.0,561865882.0,9203274706.0,,,,,,,3579522951.0,1638494853.0,1593919604.0,2894997862.0,2654987386.0,,41223.0,969352199.0,10909.0,,
27138.002,634976945.0,155025854.0,310301057.0,,,,,395650114.0,51149817.0,3469918608.0,5144698941.0,1493081147.0,257228129.0,,,,,,454659845.0,,,,646282019.0,584474460.0
27138.004,,,,5974243928.0,11994091841.0,561870644.0,9203328609.0,,,,,,,3579545753.0,1638504263.0,1593931247.0,2895021142.0,2654988064.0,,41223.0,969360643.0,10909.0,,
27138.21,634982865.0,155027133.0,310303771.0,,,,,395653439.0,51150188.0,3469953749.0,5144732312.0,1493082812.0,257228847.0,,,,,,454665111.0,,,,646288305.0,584476963.0
27138.224,,,,5974305506.0,11994229762.0,561876355.0,9203399324.0,,,,,,,3579575628.0,1638516584.0,1593945019.0,2895047962.0,2654996546.0,,41223.0,969370218.0,10909.0,,
27138.401,634989220.0,155028289.0,310306073.0,,,,,395657152.0,51150535.0,3469992252.0,5144774698.0,1493086284.0,257230425.0,,,,,,454674032.0,,,,646295356.0,584479563.0
27138.404,,,,5974338733.0,11994346881.0,561881035.0,9203458235.0,,,,,,,3579603503.0,1638530357.0,1593956270.0,2895070418.0,2655007807.0,,41223.0,969379112.0,10909.0,,
27138.603,634994900.0,155029581.0,310308991.0,,,,,395660902.0,51150907.0,3470033217.0,5144817402.0,1493096463.0,257232130.0,,,,,,454679343.0,,,,646301017.0,584483381.0
27138.608,,,,5974400813.0,11994471655.0,561886308.0,9203525086.0,,,,,,,3579633041.0,1638544565.0,1593969008.0,2895096282.0,2655026700.0,,41223.0,969388521.0,10909.0,,
27138.813,635001405.0,155030821.0,310312035.0,,,,,395664532.0,51151298.0,3470073814.0,5144863678.0,1493105997.0,257234254.0,,,,,,454684840.0,,,,646307055.0,584486455.0
27138.815,,,,5974454245.0,11994599627.0,561891832.0,9203589042.0,,,,,,,3579665162.0,1638559043.0,1593981976.0,2895124665.0,2655035295.0,,41223.0,969397985.0,10909.0,,
27139.001,635008035.0,155031923.0,310314468.0,,,,,395669317.0,51151685.0,3470124293.0,5144904452.0,1493149799.0,257240094.0,,,,,,454690382.0,,,,646312965.0,584492499.0
27139.004,,,,5974490879.0,11994719949.0,561896899.0,9203644609.0,,,,,,,3579695706.0,1638572450.0,1593993916.0,2895157547.0,2655037029.0,,41223.0,969407105.0,10909.0,,
27139.204,635014467.0,155033160.0,310316977.0,,,,,395673045.0,51152092.0,3470160671.0,5144949030.0,1493178846.0,257243124.0,,,,,,454696319.0,,,,646319884.0,584498733.0
27139.215,,,,5974545928.0,11994848324.0,561902276.0,9203709071.0,,,,,,,3579728865.0,1638587449.0,1594007189.0,2895185627.0,2655049047.0,,41223.0,969416539.0,10909.0,,
27139.404,635020587.0,155034388.0,310319335.0,,,,,395676766.0,51152499.0,3470200219.0,5144990808.0,1493206005.0,257246854.0,,,,,,454701848.0,,,,646327757.0,584504099.0
27139.416,,,,5974604543.0,11994971776.0,561907418.0,9203775873.0,,,,,,,3579759577.0,1638601611.0,1594019739.0,2895215261.0,2655049988.0,,41223.0,969425823.0,10909.0,,
27139.601,635027204.0,155035550.0,310321561.0,,,,,395681307.0,51152886.0,3470253090.0,5145033318.0,1493250837.0,257250481.0,,,,,,454707461.0,,,,646333739.0,584510645.0
27139.671,,,,5974679323.0,11995135803.0,561914123.0,9203858558.0,,,,,,,3579801284.0,1638619787.0,1594035682.0,2895259267.0,2655051366.0,,41223.0,969437791.0,10909.0,,
27139.806,635033034.0,155036836.0,310324049.0,,,,,395685891.0,51153289.0,3470300863.0,5145076948.0,1493273113.0,257253889.0,,,,,,454713643.0,,,,646340013.0,584516348.0
27140.001,635039691.0,155037954.0,310326600.0,,,,,395690102.0,51153672.0,3470345587.0,5145099038.0,1493304046.0,257258222.0,,,,,,454718817.0,,,,646345767.0,584521849.0
27140.004,,,,5974751500.0,11995344388.0,561922670.0,9203970117.0,,,,,,,3579844527.0,1638636590.0,1594056442.0,2895307678.0,2655071935.0,,41223.0,969453872.0,10909.0,,
27140.173,635045840.0,155039079.0,310329220.0,,,,,395697304.0,51154027.0,3470393794.0,5145137851.0,1493331730.0,257263795.0,,,,,,454724287.0,,,,646351389.0,584526973.0
27140.175,,,,5974785015.0,11995452371.0,561927206.0,9204031896.0,,,,,,,3579868607.0,1638645354.0,1594067253.0,2895334815.0,2655078246.0,,41223.0,969461887.0,10909.0,,
27140.403,635053923.0,155040359.0,310332423.0,,,,,395701441.0,51154490.0,3470440827.0,5145167590.0,1493366173.0,257269919.0,,,,,,454730913.0,,,,646358432.0,584535204.0
27140.405,,,,5974851531.0,11995591189.0,561933128.0,9204104589.0,,,,,,,3579899154.0,1638657117.0,1594081530.0,2895364861.0,2655092080.0,,41223.0,969472606.0,10909.0,,
27140.601,635060816.0,155041527.0,310335105.0,,,,,395705043.0,51154860.0,3470479436.0,5145213200.0,1493377980.0,257273061.0,,,,,,454740155.0,,,,646365606.0,584542307.0
27140.606,,,,5974907504.0,11995711477.0,561938250.0,9204161370.0,,,,,,,3579929204.0,1638671823.0,1594094197.0,2895389670.0,2655095362.0,,41223.0,969482329.0,10909.0,,
27140.839,635070206.0,155042871.0,310338160.0,,,,,395713164.0,51155369.0,3470539708.0,5145262839.0,1493408153.0,257278679.0,,,,,,454749208.0,,,,646373730.0,584549904.0
27140.852,,,,5974971212.0,11995870708.0,561944711.0,9204236058.0,,,,,,,3579966108.0,1638688861.0,1594109664.0,2895428991.0,2655109582.0,,41223.0,969494984.0,10909.0,,
27141.002,635077504.0,155044141.0,310340554.0,,,,,395716926.0,51155731.0,3470587255.0,5145304545.0,1493436654.0,257282170.0,,,,,,454758025.0,,,,646380455.0,584554713.0
27141.017,,,,5975016951.0,11995973552.0,561949117.0,9204286151.0,,,,,,,3579993208.0,1638701770.0,1594120066.0,2895453905.0,2655118032.0,,41223.0,969502826.0,10909.0,,
27141.206,635085681.0,155045375.0,310343253.0,,,,,395721389.0,51156140.0,3470632499.0,5145352849.0,1493458095.0,257287482.0,,,,,,454765689.0,,,,646387295.0,584558296.0
27141.215,,,,5975060266.0,11996096532.0,561954228.0,9204354357.0,,,,,,,3580023760.0,1638717074.0,1594132527.0,2895481746.0,2655120213.0,,41223.0,969512725.0,10909.0,,
27141.405,635092890.0,155046567.0,310345924.0,,,,,395725998.0,51156540.0,3470681489.0,5145399193.0,1493497002.0,257293184.0,,,,,,454771236.0,,,,646393094.0,584560674.0
27141.408,,,,5975103961.0,11996213433.0,561959238.0,9204416502.0,,,,,,,3580055247.0,1638731209.0,1594144527.0,2895511563.0,2655121548.0,,41223.0,969521907.0,10909.0,,
27141.601,635099802.0,155047744.0,310348899.0,,,,,395730227.0,51156934.0,3470727134.0,5145445684.0,1493532695.0,257297750.0,,,,,,454777159.0,,,,646399145.0,584563625.0
27141.609,,,,5975159933.0,11996336351.0,561964512.0,9204479969.0,,,,,,,3580087276.0,1638745960.0,1594157085.0,2895538986.0,2655121990.0,,41223.0,969531011.0,10909.0,,
27141.804,635106038.0,155049004.0,310351555.0,,,,,395733645.0,51157302.0,3470770082.0,5145491389.0,1493559787.0,257301041.0,,,,,,454782895.0,,,,646405173.0,584570022.0
27141.808,,,,5975218541.0,11996461205.0,561969661.0,9204538678.0,,,,,,,3580118958.0,1638760801.0,1594169603.0,2895566550.0,2655128600.0,,41223.0,969539816.0,10909.0,,
27142.002,635112410.0,155050224.0,310354027.0,,,,,395738318.0,51157677.0,3470819189.0,5145535000.0,1493585115.0,257304500.0,,,,,,454788363.0,,,,646411016.0,584574300.0
27142.007,,,,5975273077.0,11996585373.0,561974889.0,9204607758.0,,,,,,,3580150329.0,1638775372.0,1594182028.0,2895596486.0,2655135835.0,,41223.0,969549245.0,10909.0,,
27142.206,635119503.0,155051408.0,310356454.0,,,,,395741806.0,51158081.0,3470858724.0,5145583482.0,1493621000.0,257308981.0,,,,,,454793525.0,,,,646416882.0,584576998.0
27142.211,,,,5975322739.0,11996712303.0,561980088.0,9204668187.0,,,,,,,3580181776.0,1638790086.0,1594194861.0,2895622956.0,2655151570.0,,41223.0,969558836.0,10909.0,,
27142.402,635125924.0,155052689.0,310358607.0,,,,,395746033.0,51158465.0,3470902261.0,5145627180.0,1493641326.0,257313050.0,,,,,,454799696.0,,,,646423034.0,584580358.0
27142.421,,,,5975370855.0,11996843899.0,561985523.0,9204732768.0,,,,,,,3580212549.0,1638803339.0,1594208200.0,2895651574.0,2655163520.0,,41223.0,969568825.0,10909.0,,
27142.601,635132686.0,155053937.0,310360874.0,,,,,395750982.0,51158842.0,3470954176.0,5145660102.0,1493676149.0,257317935.0,,,,,,454804834.0,,,,646428827.0,584583082.0
27142.604,,,,5975418583.0,11996965684.0,561990316.0,9204790237.0,,,,,,,3580237402.0,1638812267.0,1594219536.0,2895680854.0,2655177375.0,,41223.0,969577232.0,10909.0,,
27142.804,635138715.0,155055080.0,310363235.0,,,,,395755496.0,51159229.0,3471000481.0,5145695101.0,1493702347.0,257321377.0,,,,,,454810093.0,,,,646434766.0,584585416.0
27142.818,,,,5975471025.0,11997104824.0,561995901.0,9204860620.0,,,,,,,3580266319.0,1638823065.0,1594233004.0,2895712111.0,2655186765.0,,41223.0,969587364.0,10909.0,,
27143.003,635144881.0,155056299.0,310365672.0,,,,,395759317.0,51159618.0,3471041802.0,5145724089.0,1493728919.0,257325333.0,,,,,,454815194.0,,,,646440501.0,584589427.0
27143.007,,,,5975518095.0,11997215610.0,562000684.0,9204923033.0,,,,,,,3580290729.0,1638832874.0,1594244801.0,2895735460.0,2655186982.0,,41223.0,969596371.0,10909.0,,
27143.202,635152149.0,155057525.0,310368074.0,,,,,395763801.0,51160022.0,3471087056.0,5145763166.0,1493756635.0,257328946.0,,,,,,454823429.0,,,,646447606.0,584594301.0
27143.205,,,,5975564894.0,11997345041.0,562006048.0,9204984746.0,,,,,,,3580322120.0,1638847818.0,1594257106.0,2895765780.0,2655189710.0,,41223.0,969606513.0,10909.0,,
27143.411,635160637.0,155058722.0,310370909.0,,,,,395768229.0,51160410.0,3471134655.0,5145810740.0,1493779169.0,257332256.0,,,,,,454830784.0,,,,646454538.0,584598827.0
27143.423,,,,5975620632.0,11997482070.0,562011707.0,9205054377.0,,,,,,,3580355179.0,1638861426.0,1594270979.0,2895800384.0,2655191434.0,,41223.0,969617038.0,10909.0,,
27143.604,635168080.0,155059875.0,310373978.0,,,,,395772118.0,51160763.0,3471176507.0,5145850381.0,1493798447.0,257335603.0,,,,,,454838756.0,,,,646461095.0,584601662.0
27143.606,,,,5975665804.0,11997591348.0,562016454.0,9205123557.0,,,,,,,3580382508.0,1638874115.0,1594282436.0,2895824275.0,2655194408.0,,41223.0,969625810.0,10909.0,,
27143.803,635176161.0,155061079.0,310376933.0,,,,,395776234.0,51161120.0,3471219000.0,5145895824.0,1493822265.0,257338514.0,,,,,,454845567.0,,,,646467689.0,584604359.0
27143.813,,,,5975707272.0,11997719946.0,562021744.0,9205188363.0,,,,,,,3580414820.0,1638890062.0,1594295259.0,2895852359.0,2655205927.0,,41223.0,969636331.0,10909.0,,
27144.001,635183681.0,155062370.0,310379469.0,,,,,395780033.0,51161530.0,3471260132.0,5145940445.0,1493843527.0,257342719.0,,,,,,454851200.0,,,,646473420.0,584606738.0
27144.009,,,,5975755366.0,11997833078.0,562026725.0,9205251788.0,,,,,,,3580443431.0,1638904287.0,1594307475.0,2895876901.0,2655224483.0,,41223.0,969645959.0,10909.0,,
27144.201,635190294.0,155063604.0,310384900.0,,,,,395783645.0,51161912.0,3471299768.0,5145985395.0,1493863092.0,257345689.0,,,,,,454856573.0,,,,646479222.0,584609046.0
27144.204,,,,5975797111.0,11997950357.0,562031594.0,9205319966.0,,,,,,,3580472241.0,1638918273.0,1594319655.0,2895901539.0,2655234104.0,,41223.0,969654916.0,10909.0,,
