timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11191.602,266295299.0,63628242.0,128154409.0,,,,,175354716.0,20911652.0,1470203965.0,2118621114.0,565156346.0,105691274.0,,,,,,190072218.0,,,,272815577.0,239723372.0
11191.606,,,,2711765161.0,5299880887.0,239399763.0,4351540375.0,,,,,,,1496655827.0,674052417.0,658041238.0,1264817157.0,1052473427.0,,13139.0,402660686.0,10909.0,,
11191.803,266302888.0,63629512.0,128156903.0,,,,,175362623.0,20912107.0,1470262644.0,2118662138.0,565219787.0,105696879.0,,,,,,190078787.0,,,,272822021.0,239725956.0
11191.811,,,,2711807187.0,5300084443.0,239405938.0,4351628881.0,,,,,,,1496686340.0,674063225.0,658054101.0,1264861073.0,1052531165.0,,13139.0,402670630.0,10909.0,,
11192.003,266310615.0,63630773.0,128159442.0,,,,,175367102.0,20912498.0,1470310403.0,2118686296.0,565245307.0,105700963.0,,,,,,190085410.0,,,,272828503.0,239729681.0
11192.006,,,,2711863254.0,5300280242.0,239411824.0,4351698672.0,,,,,,,1496716815.0,674073611.0,658066186.0,1264895256.0,1052590219.0,,13139.0,402679603.0,10909.0,,
11192.202,266317991.0,63631995.0,128161763.0,,,,,175371544.0,20912922.0,1470358809.0,2118726607.0,565295154.0,105706566.0,,,,,,190091404.0,,,,272834780.0,239732212.0
11192.204,,,,2711912324.0,5300483125.0,239418025.0,4351778480.0,,,,,,,1496746917.0,674084272.0,658078365.0,1264928687.0,1052647880.0,,13139.0,402688735.0,10909.0,,
11192.401,266325266.0,63633268.0,128164265.0,,,,,175376057.0,20913343.0,1470407202.0,2118752830.0,565338610.0,105711565.0,,,,,,190097850.0,,,,272841112.0,239739377.0
11192.404,,,,2711977487.0,5300675428.0,239423916.0,4351848721.0,,,,,,,1496776902.0,674094809.0,658090636.0,1264963713.0,1052693273.0,,13139.0,402698257.0,10909.0,,
11192.602,266331918.0,63634563.0,128166727.0,,,,,175380998.0,20913745.0,1470456128.0,2118789869.0,565361684.0,105714068.0,,,,,,190103772.0,,,,272847242.0,239742702.0
11192.605,,,,2712037874.0,5300873530.0,239429767.0,4351924195.0,,,,,,,1496807862.0,674105145.0,658103311.0,1264997961.0,1052711300.0,,13139.0,402707347.0,10909.0,,
11192.802,266338425.0,63635701.0,128169234.0,,,,,175384905.0,20914143.0,1470496476.0,2118817883.0,565393917.0,105717917.0,,,,,,190110568.0,,,,272853897.0,239744859.0
11192.806,,,,2712078709.0,5301063635.0,239435569.0,4352000958.0,,,,,,,1496838080.0,674115876.0,658116000.0,1265029480.0,1052739269.0,,13139.0,402716451.0,10909.0,,
11193.004,266344618.0,63636989.0,128171659.0,,,,,175389706.0,20914538.0,1470545474.0,2118852587.0,565415094.0,105721320.0,,,,,,190116027.0,,,,272860074.0,239747034.0
11193.01,,,,2712130468.0,5301255672.0,239441628.0,4352089288.0,,,,,,,1496868813.0,674126187.0,658129015.0,1265064308.0,1052757795.0,,13139.0,402725778.0,10909.0,,
11193.202,266351091.0,63638262.0,128174510.0,,,,,175394040.0,20914903.0,1470590395.0,2118881020.0,565427808.0,105724476.0,,,,,,190122429.0,,,,272866290.0,239750530.0
11193.204,,,,2712190053.0,5301439372.0,239447330.0,4352167856.0,,,,,,,1496898930.0,674136408.0,658141289.0,1265097518.0,1052779005.0,,13139.0,402734159.0,10909.0,,
11193.402,266358014.0,63639541.0,128178231.0,,,,,175398654.0,20915305.0,1470641247.0,2118913177.0,565471939.0,105729464.0,,,,,,190129295.0,,,,272872931.0,239753448.0
11193.405,,,,2712261481.0,5301639170.0,239453356.0,4352245908.0,,,,,,,1496929959.0,674147154.0,658154025.0,1265133669.0,1052805303.0,,13139.0,402743503.0,10909.0,,
11193.602,266364266.0,63640706.0,128180678.0,,,,,175402509.0,20915692.0,1470682311.0,2118947607.0,565494901.0,105732777.0,,,,,,190135266.0,,,,272879071.0,239755467.0
11193.604,,,,2712314118.0,5301815158.0,239458873.0,4352317188.0,,,,,,,1496959862.0,674157616.0,658166628.0,1265165810.0,1052854606.0,,13139.0,402752323.0,10909.0,,
11193.804,266370464.0,63641992.0,128183232.0,,,,,175407113.0,20916090.0,1470731983.0,2118976458.0,565516535.0,105736039.0,,,,,,190141479.0,,,,272885565.0,239763727.0
11193.808,,,,2712378654.0,5302010020.0,239464842.0,4352394920.0,,,,,,,1496990092.0,674168510.0,658179429.0,1265202292.0,1052871079.0,,13139.0,402761625.0,10909.0,,
11194.002,266377080.0,63643221.0,128185581.0,,,,,175411487.0,20916501.0,1470779717.0,2119011392.0,565553494.0,105740801.0,,,,,,190147738.0,,,,272892136.0,239765695.0
11194.005,,,,2712444233.0,5302199967.0,239470570.0,4352470563.0,,,,,,,1497023239.0,674178852.0,658192905.0,1265236220.0,1052898564.0,,13139.0,402771346.0,10909.0,,
11194.201,266384283.0,63644485.0,128187889.0,,,,,175415669.0,20916940.0,1470823114.0,2119037971.0,565595409.0,105745186.0,,,,,,190154570.0,,,,272898774.0,239768516.0
11194.208,,,,2712484605.0,5302391756.0,239476510.0,4352547104.0,,,,,,,1497055850.0,674189515.0,658206300.0,1265270810.0,1052941837.0,,13139.0,402780557.0,10909.0,,
11194.403,266392327.0,63645725.0,128190290.0,,,,,175420805.0,20917359.0,1470877625.0,2119075568.0,565628275.0,105750585.0,,,,,,190161443.0,,,,272905500.0,239771142.0
11194.408,,,,2712530344.0,5302594544.0,239482668.0,4352623703.0,,,,,,,1497086703.0,674200078.0,658219028.0,1265307780.0,1052955354.0,,13139.0,402789661.0,10909.0,,
11194.609,266399653.0,63646965.0,128192869.0,,,,,175425126.0,20917775.0,1470926708.0,2119102877.0,565660261.0,105755484.0,,,,,,190167458.0,,,,272911736.0,239774197.0
11194.612,,,,2712585116.0,5302791528.0,239488723.0,4352708224.0,,,,,,,1497117928.0,674210735.0,658232025.0,1265342661.0,1052959947.0,,13139.0,402799000.0,10909.0,,
11194.803,266405895.0,63648230.0,128195364.0,,,,,175430101.0,20918155.0,1470983173.0,2119143710.0,565691010.0,105759726.0,,,,,,190174222.0,,,,272918400.0,239776443.0
11194.808,,,,2712630709.0,5302990329.0,239494720.0,4352778556.0,,,,,,,1497148056.0,674220924.0,658244409.0,1265377541.0,1052967690.0,,13139.0,402808600.0,10909.0,,
11195.001,266411921.0,63649445.0,128197880.0,,,,,175434347.0,20918555.0,1471029207.0,2119168513.0,565719401.0,105763336.0,,,,,,190180257.0,,,,272924702.0,239778934.0
11195.005,,,,2712685070.0,5303175042.0,239500419.0,4352859700.0,,,,,,,1497177866.0,674231447.0,658256784.0,1265410247.0,1052967907.0,,13139.0,402817449.0,10909.0,,
11195.201,266418408.0,63650688.0,128200269.0,,,,,175439394.0,20918953.0,1471079883.0,2119211121.0,565751671.0,105767174.0,,,,,,190185978.0,,,,272931740.0,239786132.0
11195.204,,,,2712735121.0,5303363671.0,239506411.0,4352935937.0,,,,,,,1497208003.0,674241830.0,658269385.0,1265445271.0,1052969551.0,,13139.0,402826626.0,10909.0,,
11195.401,266425991.0,63651907.0,128202716.0,,,,,175444435.0,20919391.0,1471132382.0,2119231945.0,565805574.0,105774026.0,,,,,,190192935.0,,,,272941986.0,239789533.0
11195.409,,,,2712787870.0,5303563544.0,239512310.0,4353011006.0,,,,,,,1497239603.0,674253107.0,658282376.0,1265480211.0,1052971026.0,,13139.0,402836435.0,10909.0,,
11195.603,266433081.0,63653156.0,128205153.0,,,,,175448888.0,20919796.0,1471180853.0,2119276518.0,565849660.0,105778648.0,,,,,,190198902.0,,,,272948312.0,239791907.0
11195.607,,,,2712843516.0,5303756159.0,239518116.0,4353087099.0,,,,,,,1497269472.0,674263449.0,658294852.0,1265513614.0,1052981714.0,,13139.0,402845122.0,10909.0,,
11195.803,266440094.0,63654384.0,128207540.0,,,,,175454029.0,20920243.0,1471233636.0,2119298252.0,565890581.0,105783063.0,,,,,,190205644.0,,,,272976288.0,239796137.0
11195.814,,,,2712889822.0,5303954529.0,239524067.0,4353163606.0,,,,,,,1497301581.0,674274613.0,658307959.0,1265549405.0,1052982374.0,,13139.0,402856616.0,10909.0,,
11196.001,266446987.0,63655606.0,128210079.0,,,,,175458611.0,20920642.0,1471281932.0,2119340578.0,565929850.0,105788310.0,,,,,,190212040.0,,,,272982821.0,239798972.0
11196.005,,,,2712947570.0,5304145204.0,239529865.0,4353237858.0,,,,,,,1497330683.0,674284821.0,658320074.0,1265582319.0,1052983200.0,,13139.0,402865494.0,10909.0,,
11196.206,266453363.0,63656852.0,128212697.0,,,,,175463118.0,20921047.0,1471330538.0,2119364081.0,565959082.0,105792327.0,,,,,,190217978.0,,,,272989131.0,239801262.0
11196.213,,,,2712994892.0,5304340426.0,239536183.0,4353320650.0,,,,,,,1497362078.0,674295727.0,658333173.0,1265618779.0,1052983916.0,,13139.0,402874928.0,10909.0,,
11196.403,266460073.0,63658100.0,128215215.0,,,,,175468047.0,20921449.0,1471384012.0,2119404348.0,565992350.0,105797808.0,,,,,,190223848.0,,,,272995379.0,239811158.0
11196.426,,,,2713032921.0,5304554376.0,239542583.0,4353403268.0,,,,,,,1497394588.0,674306584.0,658346644.0,1265656988.0,1052984596.0,,13139.0,402885649.0,10909.0,,
11196.602,266467285.0,63659268.0,128217858.0,,,,,175472648.0,20921870.0,1471434867.0,2119427239.0,566041670.0,105803618.0,,,,,,190230592.0,,,,273001750.0,239866136.0
11196.61,,,,2713064863.0,5304731847.0,239548117.0,4353468967.0,,,,,,,1497422572.0,674316587.0,658358170.0,1265689370.0,1052996930.0,,13139.0,402894734.0,10909.0,,
11196.802,266475321.0,63660478.0,128220385.0,,,,,175477250.0,20922281.0,1471487623.0,2119467296.0,566086726.0,105811209.0,,,,,,190237217.0,,,,273008394.0,239912978.0
11196.806,,,,2713109653.0,5304918872.0,239553864.0,4353552275.0,,,,,,,1497452310.0,674326988.0,658370595.0,1265723777.0,1052998009.0,,13139.0,402904488.0,10909.0,,
11196.996,266482733.0,63661675.0,128222717.0,,,,,175484491.0,20922698.0,1471539429.0,2119492908.0,566113801.0,105816565.0,,,,,,190243973.0,,,,273015076.0,239969810.0
11196.999,,,,2713145301.0,5305116288.0,239559583.0,4353622794.0,,,,,,,1497482496.0,674337350.0,658382953.0,1265761246.0,1053000012.0,,13139.0,402914002.0,10909.0,,
11197.202,266490471.0,63662968.0,128225289.0,,,,,175489435.0,20923090.0,1471592224.0,2119539060.0,566135675.0,105820813.0,,,,,,190252759.0,,,,273022457.0,240019181.0
11197.205,,,,2713201642.0,5305321972.0,239565734.0,4353700774.0,,,,,,,1497518549.0,674352911.0,658396035.0,1265796864.0,1053001273.0,,13139.0,402923895.0,10909.0,,
11197.404,266497874.0,63664282.0,128227927.0,,,,,175494193.0,20923484.0,1471644772.0,2119584478.0,566163441.0,105825749.0,,,,,,190261663.0,,,,273029591.0,240050310.0
11197.418,,,,2713265502.0,5305529862.0,239571930.0,4353778846.0,,,,,,,1497556839.0,674369279.0,658409395.0,1265833503.0,1053004433.0,,13139.0,402934352.0,10909.0,,
11197.601,266504639.0,63665474.0,128230404.0,,,,,175498873.0,20923883.0,1471690801.0,2119628224.0,566193504.0,105831463.0,,,,,,190268120.0,,,,273035779.0,240079455.0
11197.607,,,,2713323775.0,5305708880.0,239577407.0,4353853461.0,,,,,,,1497590393.0,674383439.0,658421520.0,1265864052.0,1053012327.0,,13139.0,402943240.0,10909.0,,
11197.805,266512148.0,63666766.0,128232965.0,,,,,175503369.0,20924301.0,1471742620.0,2119674914.0,566227550.0,105836273.0,,,,,,190274447.0,,,,273042198.0,240109379.0
11197.808,,,,2713365714.0,5305898561.0,239583344.0,4353932149.0,,,,,,,1497625383.0,674398319.0,658434242.0,1265898702.0,1053014776.0,,13139.0,402952737.0,10909.0,,
11198.007,266518194.0,63668058.0,128235893.0,,,,,175507187.0,20924690.0,1471792284.0,2119721457.0,566246816.0,105839164.0,,,,,,190279715.0,,,,273048004.0,240141585.0
11198.011,,,,2713420178.0,5306088441.0,239589477.0,4354015234.0,,,,,,,1497661046.0,674412894.0,658446980.0,1265931925.0,1053015502.0,,13139.0,402961796.0,10909.0,,
11198.203,266524562.0,63669266.0,128239016.0,,,,,175511201.0,20925069.0,1471836852.0,2119767145.0,566269017.0,105841755.0,,,,,,190285185.0,,,,273053792.0,240171229.0
11198.206,,,,2713474885.0,5306274565.0,239595211.0,4354096680.0,,,,,,,1497695163.0,674427463.0,658459314.0,1265965821.0,1053019660.0,,13139.0,402971082.0,10909.0,,
11198.402,266531911.0,63670470.0,128242362.0,,,,,175516157.0,20925478.0,1471893748.0,2119813407.0,566295674.0,105848389.0,,,,,,190291032.0,,,,273059684.0,240205343.0
11198.405,,,,2713525747.0,5306464915.0,239601065.0,4354180957.0,,,,,,,1497729866.0,674441828.0,658471665.0,1266000199.0,1053026397.0,,13139.0,402980548.0,10909.0,,
11198.6,266538438.0,63671701.0,128245539.0,,,,,175519774.0,20925862.0,1471935081.0,2119849208.0,566316976.0,105852272.0,,,,,,190297094.0,,,,273065933.0,240233689.0
11198.608,,,,2713590100.0,5306648775.0,239606811.0,4354264586.0,,,,,,,1497763512.0,674454805.0,658484586.0,1266033078.0,1053033314.0,,13139.0,402989814.0,10909.0,,
11198.801,266545314.0,63672953.0,128248613.0,,,,,175524799.0,20926253.0,1471987917.0,2119883814.0,566338288.0,105856104.0,,,,,,190303209.0,,,,273072090.0,240264848.0
11198.804,,,,2713638115.0,5306833055.0,239612660.0,4354340083.0,,,,,,,1497792823.0,674465018.0,658497050.0,1266068491.0,1053033540.0,,13139.0,402999032.0,10909.0,,
11199.001,266552856.0,63674259.0,128251512.0,,,,,175529218.0,20926679.0,1472040449.0,2119910635.0,566393529.0,105862152.0,,,,,,190309516.0,,,,273078610.0,240295060.0
11199.008,,,,2713695831.0,5307034409.0,239618728.0,4354419253.0,,,,,,,1497824266.0,674475807.0,658510017.0,1266104113.0,1053035484.0,,13139.0,403009045.0,10909.0,,
11199.201,266559803.0,63675460.0,128254367.0,,,,,175533303.0,20927103.0,1472084654.0,2119947578.0,566430555.0,105866543.0,,,,,,190315182.0,,,,273084702.0,240322549.0
11199.205,,,,2713739109.0,5307223575.0,239624442.0,4354500497.0,,,,,,,1497854021.0,674485586.0,658522449.0,1266137118.0,1053037292.0,,13139.0,403018661.0,10909.0,,
11199.402,266567359.0,63676712.0,128257386.0,,,,,175537749.0,20927508.0,1472132783.0,2119980430.0,566455725.0,105871040.0,,,,,,190324060.0,,,,273092068.0,240353289.0
11199.433,,,,2713791015.0,5307444421.0,239631025.0,4354594828.0,,,,,,,1497892731.0,674501021.0,658536854.0,1266175741.0,1053054920.0,,13139.0,403029540.0,10909.0,,
11199.614,266576305.0,63677909.0,128260306.0,,,,,175543030.0,20927935.0,1472194252.0,2120026273.0,566489230.0,105875503.0,,,,,,190332671.0,,,,273099425.0,240397979.0
11199.628,,,,2713859001.0,5307644536.0,239636837.0,4354662912.0,,,,,,,1497925738.0,674513924.0,658549167.0,1266209521.0,1053109294.0,,13139.0,403039137.0,10909.0,,
11199.802,266583425.0,63679105.0,128262860.0,,,,,175547191.0,20928298.0,1472236372.0,2120047038.0,566513292.0,105880532.0,,,,,,190339014.0,,,,273105771.0,240437566.0
11199.805,,,,2713903491.0,5307816373.0,239642002.0,4354722600.0,,,,,,,1497952699.0,674523277.0,658560300.0,1266238656.0,1053153392.0,,13139.0,403047222.0,10909.0,,
11200.008,266592334.0,63680428.0,128265723.0,,,,,175554366.0,20928722.0,1472287637.0,2120089567.0,566563666.0,105886635.0,,,,,,190345514.0,,,,273112346.0,240470886.0
11200.011,,,,2713944368.0,5308015998.0,239648058.0,4354804946.0,,,,,,,1497983223.0,674534370.0,658573257.0,1266274477.0,1053205557.0,,13139.0,403057260.0,10909.0,,
11200.201,266600114.0,63681659.0,128268376.0,,,,,175559203.0,20929099.0,1472336666.0,2120110465.0,566577196.0,105892558.0,,,,,,190351818.0,,,,273118601.0,240504529.0
11200.205,,,,2713999361.0,5308201960.0,239653927.0,4354877792.0,,,,,,,1498015360.0,674544354.0,658586196.0,1266306868.0,1053261219.0,,13139.0,403066565.0,10909.0,,
11200.403,266606130.0,63682954.0,128271079.0,,,,,175563645.0,20929491.0,1472386557.0,2120153537.0,566590856.0,105894514.0,,,,,,190358021.0,,,,273128704.0,240531177.0
11200.412,,,,2714075855.0,5308403714.0,239660221.0,4354958261.0,,,,,,,1498048653.0,674555179.0,658599930.0,1266341673.0,1053324393.0,,13139.0,403075805.0,10909.0,,
11200.601,266611854.0,63684194.0,128273880.0,,,,,175567728.0,20929872.0,1472432258.0,2120176327.0,566604938.0,105897614.0,,,,,,190364336.0,,,,273135123.0,240544604.0
11200.607,,,,2714139874.0,5308591830.0,239665863.0,4355026903.0,,,,,,,1498077772.0,674565417.0,658612188.0,1266372858.0,1053374861.0,,13139.0,403084216.0,10909.0,,
11200.803,266618577.0,63685532.0,128276346.0,,,,,175574583.0,20930291.0,1472484583.0,2120214926.0,566630234.0,105901045.0,,,,,,190370452.0,,,,273143275.0,240546817.0
11200.81,,,,2714210094.0,5308801257.0,239671982.0,4355097265.0,,,,,,,1498108411.0,674576173.0,658625109.0,1266410832.0,1053422525.0,,13139.0,403093541.0,10909.0,,
11201.001,266625727.0,63686909.0,128278757.0,,,,,175578753.0,20930736.0,1472532374.0,2120239112.0,566671800.0,105908603.0,,,,,,190377340.0,,,,273149960.0,240550809.0
11201.003,,,,2714255417.0,5308989069.0,239677645.0,4355179984.0,,,,,,,1498137630.0,674586365.0,658637248.0,1266442863.0,1053471017.0,,13139.0,403102600.0,10909.0,,
11201.202,266632128.0,63688068.0,128281269.0,,,,,175583533.0,20931134.0,1472583128.0,2120278469.0,566696121.0,105911546.0,,,,,,190382918.0,,,,273155963.0,240557820.0
11201.213,,,,2714309462.0,5309199055.0,239684084.0,4355263576.0,,,,,,,1498169234.0,674597330.0,658650489.0,1266480617.0,1053524050.0,,13139.0,403112351.0,10909.0,,
11201.403,266638334.0,63689246.0,128283518.0,,,,,175587890.0,20931546.0,1472632015.0,2120306081.0,566736145.0,105917062.0,,,,,,190389260.0,,,,273162398.0,240561080.0
11201.423,,,,2714364985.0,5309402252.0,239690278.0,4355336248.0,,,,,,,1498200188.0,674608154.0,658663629.0,1266516615.0,1053580300.0,,13139.0,403122630.0,10909.0,,
11201.602,266644785.0,63690534.0,128285969.0,,,,,175592018.0,20931954.0,1472675517.0,2120341805.0,566764949.0,105920500.0,,,,,,190395134.0,,,,273168755.0,240564163.0
11201.607,,,,2714414870.0,5309577395.0,239695664.0,4355416699.0,,,,,,,1498228278.0,674617705.0,658675265.0,1266546621.0,1053626149.0,,13139.0,403130549.0,10909.0,,
11201.801,266651123.0,63691800.0,128288414.0,,,,,175597081.0,20932342.0,1472731892.0,2120371794.0,566787599.0,105925071.0,,,,,,190400914.0,,,,273174890.0,240566584.0
11201.804,,,,2714473263.0,5309769361.0,239701518.0,4355503153.0,,,,,,,1498258099.0,674627970.0,658687670.0,1266581751.0,1053675974.0,,13139.0,403139633.0,10909.0,,
11202.003,266658475.0,63693123.0,128290651.0,,,,,175601691.0,20932791.0,1472783503.0,2120403755.0,566827856.0,105931732.0,,,,,,190407531.0,,,,273181523.0,240568947.0
11202.015,,,,2714516633.0,5309970200.0,239707715.0,4355587442.0,,,,,,,1498290638.0,674639538.0,658700935.0,1266617404.0,1053731823.0,,13139.0,403149052.0,10909.0,,
11202.202,266664625.0,63694402.0,128293128.0,,,,,175606039.0,20933168.0,1472832229.0,2120437062.0,566841811.0,105934177.0,,,,,,190413825.0,,,,273187917.0,240572807.0
11202.206,,,,2714567665.0,5310153217.0,239713417.0,4355665214.0,,,,,,,1498319494.0,674649633.0,658712933.0,1266650599.0,1053787561.0,,13139.0,403157928.0,10909.0,,
11202.402,266671686.0,63695663.0,128295592.0,,,,,175610813.0,20933592.0,1472886542.0,2120466753.0,566886482.0,105940770.0,,,,,,190419943.0,,,,273194299.0,240575697.0
11202.405,,,,2714618505.0,5310343532.0,239719236.0,4355741138.0,,,,,,,1498349877.0,674660136.0,658725513.0,1266686060.0,1053826453.0,,13139.0,403167450.0,10909.0,,
11202.602,266678377.0,63696882.0,128298069.0,,,,,175614385.0,20933971.0,1472924924.0,2120500555.0,566907670.0,105944929.0,,,,,,190426434.0,,,,273200780.0,240583275.0
11202.613,,,,2714691605.0,5310532643.0,239725187.0,4355825765.0,,,,,,,1498381471.0,674671326.0,658738650.0,1266719390.0,1053837803.0,,13139.0,403176600.0,10909.0,,
11202.801,266685554.0,63698047.0,128300561.0,,,,,175622142.0,20934386.0,1472987599.0,2120530066.0,566944557.0,105950476.0,,,,,,190432217.0,,,,273206841.0,240586345.0
11202.804,,,,2714734667.0,5310719997.0,239730965.0,4355901803.0,,,,,,,1498409953.0,674680968.0,658750742.0,1266761304.0,1053842875.0,,13139.0,403185717.0,10909.0,,
11203.001,266691819.0,63699364.0,128303138.0,,,,,175625792.0,20934776.0,1473032502.0,2120567157.0,566968451.0,105953854.0,,,,,,190438923.0,,,,273213528.0,240588585.0
11203.004,,,,2714777557.0,5310911059.0,239736803.0,4355985683.0,,,,,,,1498440827.0,674691533.0,658763291.0,1266792655.0,1053881932.0,,13139.0,403194821.0,10909.0,,
11203.207,266697950.0,63700702.0,128306159.0,,,,,175630361.0,20935170.0,1473083240.0,2120593362.0,566990195.0,105957015.0,,,,,,190444607.0,,,,273219711.0,240591447.0
11203.214,,,,2714828829.0,5311112602.0,239743053.0,4356075063.0,,,,,,,1498472464.0,674702489.0,658776595.0,1266829693.0,1053900993.0,,13139.0,403203922.0,10909.0,,
11203.402,266703915.0,63702028.0,128310513.0,,,,,175634510.0,20935589.0,1473129571.0,2120632303.0,567022427.0,105961668.0,,,,,,190451196.0,,,,273226050.0,240594671.0
11203.413,,,,2714878141.0,5311299333.0,239748973.0,4356146066.0,,,,,,,1498502939.0,674713244.0,658789119.0,1266862961.0,1053902418.0,,13139.0,403212772.0,10909.0,,
11203.601,266710320.0,63703217.0,128313534.0,,,,,175638937.0,20936003.0,1473177871.0,2120654545.0,567067867.0,105967405.0,,,,,,190457775.0,,,,273232761.0,240597251.0
11203.604,,,,2714946673.0,5311477405.0,239754521.0,4356220935.0,,,,,,,1498532239.0,674723185.0,658801087.0,1266896055.0,1053903300.0,,13139.0,403221531.0,10909.0,,
11203.801,266716854.0,63704400.0,128316588.0,,,,,175643840.0,20936406.0,1473231600.0,2120695517.0,567096243.0,105972672.0,,,,,,190463710.0,,,,273239085.0,240599989.0
11203.817,,,,2714984285.0,5311681742.0,239760690.0,4356305161.0,,,,,,,1498564476.0,674734334.0,658814486.0,1266932700.0,1053903977.0,,13139.0,403231147.0,10909.0,,
11204.001,266724258.0,63705715.0,128319747.0,,,,,175647759.0,20936825.0,1473274163.0,2120718534.0,567138183.0,105977487.0,,,,,,190470260.0,,,,273245575.0,240606712.0
11204.004,,,,2715036525.0,5311859689.0,239766142.0,4356376396.0,,,,,,,1498592991.0,674743860.0,658826339.0,1266961877.0,1053906673.0,,13139.0,403239883.0,10909.0,,
11204.201,266731912.0,63706886.0,128322801.0,,,,,175652302.0,20937241.0,1473326926.0,2120763742.0,567176205.0,105982841.0,,,,,,190477117.0,,,,273252192.0,240610548.0
11204.204,,,,2715089498.0,5312057295.0,239772135.0,4356448735.0,,,,,,,1498628662.0,674754625.0,658840447.0,1266997584.0,1053950973.0,,13139.0,403249397.0,10909.0,,
11204.402,266739883.0,63708111.0,128325565.0,,,,,175656169.0,20937661.0,1473371630.0,2120784507.0,567219728.0,105987506.0,,,,,,190483704.0,,,,273258566.0,240614661.0
11204.409,,,,2715133050.0,5312252712.0,239778148.0,4356519604.0,,,,,,,1498660675.0,674764950.0,658853865.0,1267029668.0,1053976928.0,,13139.0,403258223.0,10909.0,,
11204.601,266746955.0,63709536.0,128328435.0,,,,,175660685.0,20938050.0,1473420804.0,2120824425.0,567247480.0,105991558.0,,,,,,190489388.0,,,,273264486.0,240617427.0
11204.606,,,,2715173529.0,5312449421.0,239784066.0,4356596846.0,,,,,,,1498689851.0,674774548.0,658866316.0,1267064014.0,1053977416.0,,13139.0,403266984.0,10909.0,,
11204.801,266753963.0,63710815.0,128331389.0,,,,,175664806.0,20938462.0,1473464262.0,2120843771.0,567279457.0,105996678.0,,,,,,190495776.0,,,,273270890.0,240622485.0
11204.805,,,,2715212854.0,5312643298.0,239790009.0,4356665983.0,,,,,,,1498719953.0,674784611.0,658878857.0,1267098170.0,1053977801.0,,13139.0,403276088.0,10909.0,,
11205.001,266761435.0,63712052.0,128334234.0,,,,,175669025.0,20938872.0,1473511323.0,2120879796.0,567323515.0,106002917.0,,,,,,190502634.0,,,,273280149.0,240625748.0
11205.005,,,,2715277321.0,5312841058.0,239795857.0,4356737605.0,,,,,,,1498750406.0,674795256.0,658891523.0,1267132141.0,1053984555.0,,13139.0,403285642.0,10909.0,,
11205.202,266768021.0,63713277.0,128337033.0,,,,,175673246.0,20939251.0,1473561713.0,2120899981.0,567350893.0,106006240.0,,,,,,190508256.0,,,,273286296.0,240630641.0
11205.205,,,,2715328429.0,5313043032.0,239801997.0,4356817361.0,,,,,,,1498780274.0,674805270.0,658904149.0,1267166817.0,1053987750.0,,13139.0,403294686.0,10909.0,,
11205.42,266775693.0,63714732.0,128340186.0,,,,,175677918.0,20939699.0,1473612821.0,2120935052.0,567365686.0,106008349.0,,,,,,190515276.0,,,,273295398.0,240639170.0
11205.427,,,,2715374828.0,5313261871.0,239808668.0,4356905351.0,,,,,,,1498813393.0,674816302.0,658918139.0,1267205920.0,1053989109.0,,13139.0,403304508.0,10909.0,,
11205.602,266781621.0,63715928.0,128342709.0,,,,,175681714.0,20940043.0,1473656951.0,2120955235.0,567396338.0,106011506.0,,,,,,190520177.0,,,,273300982.0,240640510.0
11205.605,,,,2715429948.0,5313431195.0,239813982.0,4356979916.0,,,,,,,1498840066.0,674825187.0,658929343.0,1267234412.0,1053990453.0,,13139.0,403312184.0,10909.0,,
11205.806,266788320.0,63717121.0,128345430.0,,,,,175686459.0,20940454.0,1473707766.0,2120986892.0,567432311.0,106016580.0,,,,,,190526389.0,,,,273307603.0,240643291.0
11205.825,,,,2715500027.0,5313633627.0,239820276.0,4357067200.0,,,,,,,1498872435.0,674836334.0,658943312.0,1267271916.0,1053992899.0,,13139.0,403322540.0,10909.0,,
11206.003,266794258.0,63718242.0,128348678.0,,,,,175689853.0,20940834.0,1473753548.0,2121011383.0,567457877.0,106019262.0,,,,,,190532808.0,,,,273314068.0,240647516.0
11206.007,,,,2715553629.0,5313808697.0,239825672.0,4357148073.0,,,,,,,1498899789.0,674845720.0,658954743.0,1267301296.0,1054004172.0,,13139.0,403330611.0,10909.0,,
11206.203,266800693.0,63719449.0,128352062.0,,,,,175694586.0,20941237.0,1473808166.0,2121040539.0,567477131.0,106022064.0,,,,,,190538043.0,,,,273319916.0,240650239.0
11206.21,,,,2715624927.0,5314004661.0,239831587.0,4357227395.0,,,,,,,1498929577.0,674855678.0,658967607.0,1267336133.0,1054012722.0,,13139.0,403339471.0,10909.0,,
11206.403,266807556.0,63720737.0,128355371.0,,,,,175698751.0,20941651.0,1473854402.0,2121068360.0,567516569.0,106027094.0,,,,,,190544593.0,,,,273326436.0,240652796.0
