timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
54024.404,1236507400.0,309236655.0,615656014.0,,,,,748968692.0,102864759.0,6738890662.0,10257679450.0,3470532553.0,523466867.0,,,,,,890177423.0,,,,1275752241.0,1161809965.0
54024.407,,,,10796975348.0,21847432398.0,1078441148.0,15720079526.0,,,,,,,6994766382.0,3276625707.0,3168711000.0,5360987476.0,5517095422.0,,110405.0,1921888484.0,10909.0,,
54024.601,1236515076.0,309237900.0,615658978.0,,,,,748973210.0,102865136.0,6738939845.0,10257707970.0,3470555792.0,523471597.0,,,,,,890186573.0,,,,1275759653.0,1161812526.0
54024.606,,,,10797014361.0,21847574059.0,1078446670.0,15720154616.0,,,,,,,6994799522.0,3276638639.0,3168723517.0,5361020089.0,5517150068.0,,110405.0,1921897616.0,10909.0,,
54024.801,1236523179.0,309239080.0,615662277.0,,,,,748977588.0,102865560.0,6738988131.0,10257746742.0,3470590589.0,523476388.0,,,,,,890195825.0,,,,1275767282.0,1161815333.0
54024.804,,,,10797055896.0,21847707808.0,1078452021.0,15720229054.0,,,,,,,6994834591.0,3276654245.0,3168736054.0,5361054128.0,5517203021.0,,110405.0,1921907278.0,10909.0,,
54025.002,1236530540.0,309240411.0,615665492.0,,,,,748981887.0,102865961.0,6739037215.0,10257786909.0,3470621936.0,523479933.0,,,,,,890200820.0,,,,1275773239.0,1161820556.0
54025.023,,,,10797119411.0,21847864228.0,1078458097.0,15720313881.0,,,,,,,6994872537.0,3276670151.0,3168749917.0,5361092099.0,5517263374.0,,110405.0,1921917269.0,10909.0,,
54025.202,1236536496.0,309241755.0,615668521.0,,,,,748985604.0,102866354.0,6739080649.0,10257826732.0,3470641960.0,523483258.0,,,,,,890206433.0,,,,1275779157.0,1161826944.0
54025.211,,,,10797172601.0,21847997070.0,1078463330.0,15720392492.0,,,,,,,6994904574.0,3276683592.0,3168761774.0,5361122269.0,5517311818.0,,110405.0,1921925455.0,10909.0,,
54025.403,1236543572.0,309242977.0,615671661.0,,,,,748990226.0,102866724.0,6739132488.0,10257865503.0,3470667610.0,523488319.0,,,,,,890212397.0,,,,1275785329.0,1161829095.0
54025.415,,,,10797224314.0,21848145520.0,1078469192.0,15720475134.0,,,,,,,6994939459.0,3276698306.0,3168774559.0,5361157832.0,5517366942.0,,110405.0,1921934692.0,10909.0,,
54025.601,1236550151.0,309244217.0,615674957.0,,,,,748994139.0,102867116.0,6739176937.0,10257905126.0,3470691701.0,523491840.0,,,,,,890217006.0,,,,1275790888.0,1161833580.0
54025.617,,,,10797279101.0,21848288934.0,1078474779.0,15720556043.0,,,,,,,6994974837.0,3276712904.0,3168787407.0,5361191680.0,5517423699.0,,110405.0,1921943842.0,10909.0,,
54025.802,1236556394.0,309245568.0,615677541.0,,,,,748998488.0,102867514.0,6739223423.0,10257945884.0,3470714987.0,523496235.0,,,,,,890222931.0,,,,1275797027.0,1161836498.0
54025.806,,,,10797326590.0,21848417388.0,1078479840.0,15720628426.0,,,,,,,6995006878.0,3276726689.0,3168799438.0,5361223471.0,5517477485.0,,110405.0,1921952375.0,10909.0,,
54026.001,1236563643.0,309246850.0,615680570.0,,,,,749003216.0,102867918.0,6739277134.0,10257986315.0,3470733512.0,523500400.0,,,,,,890228629.0,,,,1275802824.0,1161839595.0
54026.022,,,,10797384853.0,21848569214.0,1078485912.0,15720707914.0,,,,,,,6995044151.0,3276742387.0,3168813266.0,5361259424.0,5517536448.0,,110405.0,1921961929.0,10909.0,,
54026.202,1236570763.0,309248039.0,615683934.0,,,,,749007576.0,102868306.0,6739326998.0,10258005937.0,3470767965.0,523504789.0,,,,,,890234534.0,,,,1275808951.0,1161842263.0
54026.205,,,,10797449181.0,21848695173.0,1078490827.0,15720777337.0,,,,,,,6995071119.0,3276751618.0,3168824802.0,5361289069.0,5517582954.0,,110405.0,1921970150.0,10909.0,,
54026.401,1236577723.0,309249150.0,615686958.0,,,,,749012048.0,102868707.0,6739377990.0,10258041679.0,3470794519.0,523510158.0,,,,,,890240621.0,,,,1275815295.0,1161848991.0
54026.404,,,,10797494394.0,21848836882.0,1078496475.0,15720853635.0,,,,,,,6995101057.0,3276762127.0,3168837513.0,5361323045.0,5517636516.0,,110405.0,1921979388.0,10909.0,,
54026.601,1236584414.0,309250333.0,615689410.0,,,,,749015404.0,102869091.0,6739418475.0,10258060326.0,3470818195.0,523513429.0,,,,,,890246439.0,,,,1275821443.0,1161855656.0
54026.604,,,,10797563344.0,21848972570.0,1078502000.0,15720931850.0,,,,,,,6995131310.0,3276772250.0,3168850210.0,5361354959.0,5517688789.0,,110405.0,1921988072.0,10909.0,,
54026.801,1236591013.0,309251516.0,615691942.0,,,,,749019954.0,102869495.0,6739470873.0,10258097409.0,3470840372.0,523516432.0,,,,,,890251853.0,,,,1275827434.0,1161858530.0
54026.804,,,,10797615324.0,21849117592.0,1078507635.0,15721002026.0,,,,,,,6995164840.0,3276782179.0,3168864054.0,5361389195.0,5517760360.0,,110405.0,1921997131.0,10909.0,,
54027.002,1236597969.0,309252768.0,615695196.0,,,,,749023436.0,102869870.0,6739510583.0,10258134381.0,3470844765.0,523518647.0,,,,,,890261161.0,,,,1275835028.0,1161863982.0
54027.004,,,,10797676583.0,21849248084.0,1078512870.0,15721085234.0,,,,,,,6995200667.0,3276797551.0,3168876813.0,5361419584.0,5517831293.0,,110405.0,1922006115.0,10909.0,,
54027.201,1236603407.0,309254041.0,615698220.0,,,,,749026852.0,102870219.0,6739550214.0,10258172932.0,3470845820.0,523519117.0,,,,,,890267190.0,,,,1275841138.0,1161866748.0
54027.204,,,,10797740601.0,21849379258.0,1078518170.0,15721172508.0,,,,,,,6995231822.0,3276808795.0,3168889385.0,5361449238.0,5517896416.0,,110405.0,1922014368.0,10909.0,,
54027.402,1236609383.0,309255263.0,615701139.0,,,,,749030911.0,102870578.0,6739597201.0,10258191067.0,3470856447.0,523520278.0,,,,,,890272795.0,,,,1275847382.0,1161869261.0
54027.408,,,,10797789991.0,21849516077.0,1078523871.0,15721255930.0,,,,,,,6995262312.0,3276819327.0,3168902374.0,5361481690.0,5517963526.0,,110405.0,1922023254.0,10909.0,,
54027.602,1236615845.0,309256518.0,615703895.0,,,,,749034866.0,102870936.0,6739642903.0,10258225669.0,3470878421.0,523523972.0,,,,,,890278515.0,,,,1275853498.0,1161873078.0
54027.607,,,,10797861639.0,21849658999.0,1078529269.0,15721338289.0,,,,,,,6995291886.0,3276829081.0,3168914893.0,5361513199.0,5518029766.0,,110405.0,1922031823.0,10909.0,,
54027.804,1236622484.0,309257783.0,615706642.0,,,,,749039986.0,102871345.0,6739701554.0,10258245010.0,3470920968.0,523529724.0,,,,,,890284949.0,,,,1275860087.0,1161878917.0
54027.819,,,,10797919179.0,21849818094.0,1078535419.0,15721419460.0,,,,,,,6995323036.0,3276840162.0,3168928333.0,5361550929.0,5518095747.0,,110405.0,1922041742.0,10909.0,,
54028.001,1236629565.0,309259001.0,615711071.0,,,,,749045031.0,102871765.0,6739754790.0,10258279684.0,3470958462.0,523534665.0,,,,,,890291527.0,,,,1275866621.0,1161884228.0
54028.004,,,,10797962809.0,21849950742.0,1078540510.0,15721481529.0,,,,,,,6995350888.0,3276849863.0,3168940110.0,5361584109.0,5518157167.0,,110405.0,1922050625.0,10909.0,,
54028.2,1236635981.0,309260238.0,615714172.0,,,,,749049287.0,102872175.0,6739802375.0,10258298295.0,3470984560.0,523538860.0,,,,,,890297991.0,,,,1275873156.0,1161887463.0
54028.205,,,,10798010475.0,21850089609.0,1078546069.0,15721556625.0,,,,,,,6995381706.0,3276860487.0,3168952902.0,5361616632.0,5518223336.0,,110405.0,1922059428.0,10909.0,,
54028.407,1236643196.0,309261558.0,615716905.0,,,,,749053316.0,102872592.0,6739847353.0,10258334168.0,3471020437.0,523542294.0,,,,,,890304496.0,,,,1275879794.0,1161890325.0
54028.466,,,,10798069575.0,21850268133.0,1078553172.0,15721660639.0,,,,,,,6995420499.0,3276874285.0,3168969298.0,5361657568.0,5518301153.0,,110405.0,1922070995.0,10909.0,,
54028.601,1236649271.0,309262750.0,615719976.0,,,,,749057227.0,102872961.0,6739893539.0,10258353525.0,3471034420.0,523544587.0,,,,,,890311197.0,,,,1275886196.0,1161892572.0
54028.803,1236656261.0,309263999.0,615722669.0,,,,,749061560.0,102873366.0,6739943996.0,10258386234.0,3471068321.0,523549955.0,,,,,,890317255.0,,,,1275894364.0,1161896062.0
54028.809,,,,10798166764.0,21850514270.0,1078562770.0,15721793808.0,,,,,,,6995472244.0,3276892452.0,3168991078.0,5361714581.0,5518400634.0,,110405.0,1922086429.0,10909.0,,
54029.013,1236664442.0,309265390.0,615725349.0,,,,,749066505.0,102873784.0,6739998189.0,10258410993.0,3471098561.0,523554447.0,,,,,,890324041.0,,,,1275901025.0,1161898307.0
54029.015,,,,10798214690.0,21850661694.0,1078568475.0,15721876363.0,,,,,,,6995503452.0,3276903611.0,3169004203.0,5361751424.0,5518465622.0,,110405.0,1922096067.0,10909.0,,
54029.201,1236670672.0,309266572.0,615727684.0,,,,,749070602.0,102874175.0,6740042513.0,10258439631.0,3471128448.0,523559355.0,,,,,,890330720.0,,,,1275907575.0,1161903778.0
54029.21,,,,10798268337.0,21850799698.0,1078573881.0,15721963426.0,,,,,,,6995533832.0,3276914193.0,3169016598.0,5361782488.0,5518525648.0,,110405.0,1922104637.0,10909.0,,
54029.402,1236677874.0,309267821.0,615730161.0,,,,,749075967.0,102874587.0,6740098165.0,10258462831.0,3471161373.0,523564260.0,,,,,,890337403.0,,,,1275915399.0,1161909533.0
54029.408,,,,10798330250.0,21850937518.0,1078579157.0,15722038437.0,,,,,,,6995563727.0,3276924611.0,3169029228.0,5361816294.0,5518543385.0,,110405.0,1922113979.0,10909.0,,
54029.604,1236684301.0,309268989.0,615732683.0,,,,,749080037.0,102874991.0,6740144178.0,10258491294.0,3471183806.0,523567203.0,,,,,,890343452.0,,,,1275921845.0,1161913136.0
54029.606,,,,10798401143.0,21851083285.0,1078584672.0,15722113075.0,,,,,,,6995593887.0,3276934793.0,3169041867.0,5361849440.0,5518595198.0,,110405.0,1922122859.0,10909.0,,
54029.801,1236690523.0,309270207.0,615735123.0,,,,,749084317.0,102875376.0,6740190666.0,10258514243.0,3471194776.0,523569421.0,,,,,,890348918.0,,,,1275927846.0,1161915015.0
54029.807,,,,10798457498.0,21851232122.0,1078590441.0,15722187798.0,,,,,,,6995623952.0,3276944974.0,3169054518.0,5361882899.0,5518616531.0,,110405.0,1922131783.0,10909.0,,
54030.001,1236697498.0,309271333.0,615737577.0,,,,,749088419.0,102875768.0,6740239062.0,10258540820.0,3471221267.0,523573421.0,,,,,,890355847.0,,,,1275934670.0,1161917850.0
54030.004,,,,10798503325.0,21851369627.0,1078595648.0,15722262386.0,,,,,,,6995653670.0,3276955416.0,3169066961.0,5361915637.0,5518616531.0,,110405.0,1922140941.0,10909.0,,
54030.202,1236704627.0,309272618.0,615740009.0,,,,,749092286.0,102876151.0,6740281772.0,10258566825.0,3471250019.0,523577580.0,,,,,,890362059.0,,,,1275941092.0,1161920980.0
54030.211,,,,10798542699.0,21851514584.0,1078601264.0,15722343136.0,,,,,,,6995685506.0,3276966025.0,3169080231.0,5361947068.0,5518617218.0,,110405.0,1922149557.0,10909.0,,
54030.402,1236712073.0,309273882.0,615742347.0,,,,,749097598.0,102876558.0,6740339129.0,10258593401.0,3471292241.0,523583151.0,,,,,,890368514.0,,,,1275947724.0,1161923385.0
54030.405,,,,10798575960.0,21851652032.0,1078606767.0,15722421779.0,,,,,,,6995714598.0,3276976016.0,3169092656.0,5361981604.0,5518635073.0,,110405.0,1922158459.0,10909.0,,
54030.602,1236718147.0,309275128.0,615744759.0,,,,,749100757.0,102876935.0,6740377263.0,10258619977.0,3471308849.0,523585123.0,,,,,,890374548.0,,,,1275953904.0,1161928393.0
54030.605,,,,10798627348.0,21851790074.0,1078612226.0,15722497448.0,,,,,,,6995744722.0,3276986317.0,3169105345.0,5362011748.0,5518667303.0,,110405.0,1922167173.0,10909.0,,
54030.809,1236725108.0,309276410.0,615747172.0,,,,,749105237.0,102877339.0,6740426152.0,10258645620.0,3471339516.0,523589366.0,,,,,,890381139.0,,,,1275960662.0,1161935364.0
54030.85,,,,10798688100.0,21851967930.0,1078619163.0,15722583586.0,,,,,,,6995787984.0,3276998954.0,3169122704.0,5362053953.0,5518749361.0,,110405.0,1922178915.0,10909.0,,
54031.002,1236732067.0,309277641.0,615749494.0,,,,,749108711.0,102877726.0,6740469289.0,10258676548.0,3471370991.0,523593628.0,,,,,,890387171.0,,,,1275966883.0,1161936928.0
54031.203,1236738080.0,309278812.0,615751953.0,,,,,749112480.0,102878111.0,6740508768.0,10258700367.0,3471393685.0,523596981.0,,,,,,890393109.0,,,,1275973126.0,1161939568.0
54031.209,,,,10798776262.0,21852218445.0,1078629117.0,15722723032.0,,,,,,,6995844196.0,3277017544.0,3169146337.0,5362114351.0,5518810038.0,,110405.0,1922195488.0,10909.0,,
54031.408,1236744643.0,309280081.0,615754623.0,,,,,749117351.0,102878513.0,6740562116.0,10258734225.0,3471416939.0,523601874.0,,,,,,890399823.0,,,,1275979964.0,1161942636.0
54031.415,,,,10798819397.0,21852372701.0,1078634967.0,15722798216.0,,,,,,,6995875789.0,3277028464.0,3169159457.0,5362150513.0,5518848429.0,,110405.0,1922205396.0,10909.0,,
54031.604,1236750495.0,309281343.0,615756892.0,,,,,749121384.0,102878887.0,6740601415.0,10258755001.0,3471435566.0,523605602.0,,,,,,890405872.0,,,,1275986160.0,1161945375.0
54031.61,,,,10798867432.0,21852514535.0,1078640309.0,15722866446.0,,,,,,,6995905324.0,3277038512.0,3169171715.0,5362182188.0,5518872047.0,,110405.0,1922214156.0,10909.0,,
54031.803,1236756648.0,309282553.0,615759076.0,,,,,749125506.0,102879260.0,6740643131.0,10258788933.0,3471453434.0,523608760.0,,,,,,890411977.0,,,,1275992480.0,1161950132.0
54031.806,,,,10798920392.0,21852650695.0,1078645759.0,15722944955.0,,,,,,,6995934653.0,3277048701.0,3169184060.0,5362215022.0,5518903607.0,,110405.0,1922222778.0,10909.0,,
54032.001,1236763051.0,309283786.0,615761523.0,,,,,749130205.0,102879652.0,6740694975.0,10258808519.0,3471490220.0,523613184.0,,,,,,890417941.0,,,,1276000478.0,1161954293.0
54032.003,,,,10798974443.0,21852795569.0,1078651376.0,15723029487.0,,,,,,,6995964325.0,3277059016.0,3169196590.0,5362250048.0,5518905134.0,,110405.0,1922232086.0,10909.0,,
54032.205,1236770468.0,309284962.0,615764215.0,,,,,749134618.0,102880060.0,6740744970.0,10258844363.0,3471519294.0,523619366.0,,,,,,890424172.0,,,,1276006963.0,1161960246.0
54032.215,,,,10799041166.0,21852949552.0,1078657314.0,15723116667.0,,,,,,,6995997037.0,3277070025.0,3169210023.0,5362285299.0,5518906973.0,,110405.0,1922241610.0,10909.0,,
54032.412,1236777990.0,309286175.0,615766760.0,,,,,749139535.0,102880461.0,6740798441.0,10258864102.0,3471547670.0,523622782.0,,,,,,890430909.0,,,,1276013712.0,1161962393.0
54032.415,,,,10799094339.0,21853095838.0,1078662958.0,15723196313.0,,,,,,,6996027236.0,3277080596.0,3169222701.0,5362319713.0,5518908694.0,,110405.0,1922250782.0,10909.0,,
54032.602,1236784514.0,309287369.0,615769367.0,,,,,749143132.0,102880847.0,6740838267.0,10258899692.0,3471566751.0,523626669.0,,,,,,890436410.0,,,,1276019552.0,1161964593.0
54032.606,,,,10799139118.0,21853232227.0,1078668185.0,15723276815.0,,,,,,,6996056279.0,3277090927.0,3169234831.0,5362349080.0,5518919929.0,,110405.0,1922258839.0,10909.0,,
54032.802,1236791999.0,309288633.0,615772172.0,,,,,749147065.0,102881251.0,6740881205.0,10258917750.0,3471605554.0,523631144.0,,,,,,890443035.0,,,,1276028107.0,1161967111.0
54032.817,,,,10799193639.0,21853378827.0,1078673826.0,15723353095.0,,,,,,,6996088287.0,3277102480.0,3169248185.0,5362383615.0,5518919929.0,,110405.0,1922268624.0,10909.0,,
54033.002,1236799133.0,309289966.0,615774841.0,,,,,749151776.0,102881642.0,6740932592.0,10258953058.0,3471625926.0,523634330.0,,,,,,890449414.0,,,,1276034475.0,1161969195.0
54033.005,,,,10799251339.0,21853518823.0,1078679309.0,15723417787.0,,,,,,,6996116435.0,3277112437.0,3169260137.0,5362417224.0,5518920608.0,,110405.0,1922277467.0,10909.0,,
54033.201,1236805934.0,309291170.0,615777741.0,,,,,749155811.0,102882050.0,6740977662.0,10258970558.0,3471655096.0,523638687.0,,,,,,890456363.0,,,,1276043847.0,1161970873.0
54033.204,,,,10799303754.0,21853668502.0,1078684889.0,15723494881.0,,,,,,,6996146561.0,3277123077.0,3169272753.0,5362449900.0,5518921265.0,,110405.0,1922286540.0,10909.0,,
54033.405,1236812197.0,309292386.0,615780745.0,,,,,749160509.0,102882454.0,6741030326.0,10259007288.0,3471674348.0,523641294.0,,,,,,890461942.0,,,,1276056726.0,1161978461.0
54033.408,,,,10799347939.0,21853816944.0,1078690753.0,15723577606.0,,,,,,,6996176940.0,3277133590.0,3169285696.0,5362485589.0,5518922620.0,,110405.0,1922296163.0,10909.0,,
54033.606,1236819146.0,309293710.0,615784038.0,,,,,749164772.0,102882850.0,6741078104.0,10259024573.0,3471703483.0,523647312.0,,,,,,890468168.0,,,,1276076509.0,1161984049.0
54033.631,,,,10799407203.0,21853978778.0,1078696849.0,15723658713.0,,,,,,,6996215302.0,3277145288.0,3169301343.0,5362522732.0,5518971518.0,,110405.0,1922307104.0,10909.0,,
54033.801,1236825722.0,309294948.0,615787478.0,,,,,749168862.0,102883236.0,6741122959.0,10259058880.0,3471735267.0,523651417.0,,,,,,890474792.0,,,,1276083217.0,1161996433.0
54033.804,,,,10799469122.0,21854105612.0,1078701501.0,15723725247.0,,,,,,,6996241398.0,3277154692.0,3169312351.0,5362549936.0,5518973305.0,,110405.0,1922315225.0,10909.0,,
54034.001,1236832434.0,309296254.0,615790242.0,,,,,749174081.0,102883619.0,6741179571.0,10259077837.0,3471753635.0,523655315.0,,,,,,890480667.0,,,,1276107350.0,1162050631.0
54034.004,,,,10799511344.0,21854248438.0,1078707228.0,15723810085.0,,,,,,,6996270939.0,3277164998.0,3169325008.0,5362584304.0,5518974406.0,,110405.0,1922325344.0,10909.0,,
54034.203,1236839994.0,309297440.0,615793196.0,,,,,749177881.0,102884011.0,6741221168.0,10259112790.0,3471779660.0,523660707.0,,,,,,890487504.0,,,,1276115853.0,1162101804.0
54034.226,,,,10799573947.0,21854402535.0,1078713370.0,15723892906.0,,,,,,,6996304733.0,3277176711.0,3169339127.0,5362621431.0,5518977039.0,,110405.0,1922336047.0,10909.0,,
54034.402,1236847105.0,309298596.0,615796101.0,,,,,749182431.0,102884414.0,6741271398.0,10259133780.0,3471818817.0,523664914.0,,,,,,890493923.0,,,,1276122320.0,1162139802.0
54034.407,,,,10799610550.0,21854529892.0,1078718360.0,15723962251.0,,,,,,,6996331682.0,3277186282.0,3169350718.0,5362652320.0,5518988931.0,,110405.0,1922344392.0,10909.0,,
54034.601,1236854637.0,309299720.0,615799016.0,,,,,749186758.0,102884841.0,6741319968.0,10259168346.0,3471861330.0,523671252.0,,,,,,890500970.0,,,,1276133947.0,1162167593.0
54034.603,,,,10799662718.0,21854669441.0,1078723748.0,15724036007.0,,,,,,,6996361572.0,3277196903.0,3169363146.0,5362686557.0,5518990992.0,,110405.0,1922354608.0,10909.0,,
54034.803,1236861529.0,309300957.0,615801985.0,,,,,749190863.0,102885231.0,6741366555.0,10259189857.0,3471894513.0,523675546.0,,,,,,890507140.0,,,,1276140512.0,1162198219.0
54034.808,,,,10799712122.0,21854817958.0,1078729336.0,15724121629.0,,,,,,,6996392646.0,3277207620.0,3169376200.0,5362718783.0,5518991217.0,,110405.0,1922364032.0,10909.0,,
54035.0,1236868900.0,309302155.0,615804467.0,,,,,749195603.0,102885616.0,6741422272.0,10259221669.0,3471923636.0,523680707.0,,,,,,890513308.0,,,,1276146679.0,1162204817.0
54035.007,,,,10799765086.0,21854963713.0,1078735041.0,15724196525.0,,,,,,,6996422737.0,3277218154.0,3169388839.0,5362754535.0,5518993847.0,,110405.0,1922373372.0,10909.0,,
54035.202,1236875963.0,309303567.0,615806899.0,,,,,749199680.0,102886014.0,6741467589.0,10259243959.0,3471953688.0,523683866.0,,,,,,890519529.0,,,,1276153033.0,1162207834.0
54035.205,,,,10799821638.0,21855108695.0,1078740589.0,15724271793.0,,,,,,,6996452583.0,3277228569.0,3169401478.0,5362788525.0,5518994066.0,,110405.0,1922383069.0,10909.0,,
54035.401,1236882838.0,309304777.0,615809406.0,,,,,749204181.0,102886397.0,6741516919.0,10259275324.0,3471982797.0,523688555.0,,,,,,890526056.0,,,,1276159569.0,1162210488.0
54035.407,,,,10799868720.0,21855258092.0,1078746181.0,15724347759.0,,,,,,,6996482444.0,3277239024.0,3169414387.0,5362820855.0,5519002746.0,,110405.0,1922392189.0,10909.0,,
54035.603,1236889272.0,309306035.0,615812514.0,,,,,749208469.0,102886802.0,6741562913.0,10259298403.0,3472005283.0,523693364.0,,,,,,890532694.0,,,,1276166325.0,1162213926.0
54035.606,,,,10799921474.0,21855392689.0,1078751685.0,15724419250.0,,,,,,,6996512417.0,3277249390.0,3169427106.0,5362855091.0,5519003627.0,,110405.0,1922401248.0,10909.0,,
54035.803,1236895642.0,309307164.0,615815026.0,,,,,749213086.0,102887191.0,6741613749.0,10259329238.0,3472033099.0,523696444.0,,,,,,890538692.0,,,,1276172846.0,1162218489.0
54035.807,,,,10799983350.0,21855538605.0,1078757436.0,15724497512.0,,,,,,,6996542420.0,3277259684.0,3169439937.0,5362890265.0,5519004962.0,,110405.0,1922410504.0,10909.0,,
54036.001,1236902672.0,309308412.0,615817416.0,,,,,749217868.0,102887611.0,6741663014.0,10259356843.0,3472066373.0,523701021.0,,,,,,890545177.0,,,,1276179204.0,1162224462.0
54036.004,,,,10800040281.0,21855681540.0,1078762968.0,15724573042.0,,,,,,,6996572223.0,3277269846.0,3169452377.0,5362923834.0,5519005866.0,,110405.0,1922419691.0,10909.0,,
54036.202,1236910063.0,309309700.0,615820165.0,,,,,749222127.0,102888028.0,6741711484.0,10259385808.0,3472100956.0,523705620.0,,,,,,890552313.0,,,,1276186070.0,1162226659.0
54036.21,,,,10800098177.0,21855827100.0,1078768576.0,15724646526.0,,,,,,,6996603512.0,3277281042.0,3169465372.0,5362960267.0,5519007394.0,,110405.0,1922429344.0,10909.0,,
54036.401,1236916052.0,309310901.0,615822871.0,,,,,749226175.0,102888419.0,6741756369.0,10259413905.0,3472118427.0,523708837.0,,,,,,890557997.0,,,,1276192182.0,1162229894.0
54036.404,,,,10800151113.0,21855969587.0,1078773872.0,15724735366.0,,,,,,,6996632322.0,3277290533.0,3169477693.0,5362991560.0,5519019309.0,,110405.0,1922437876.0,10909.0,,
54036.615,1236923371.0,309312202.0,615825615.0,,,,,749231497.0,102888810.0,6741814332.0,10259442032.0,3472135669.0,523713252.0,,,,,,890564400.0,,,,1276198952.0,1162233966.0
54036.618,,,,10800195983.0,21856128890.0,1078779944.0,15724816437.0,,,,,,,6996663952.0,3277301390.0,3169491261.0,5363028412.0,5519028863.0,,110405.0,1922447727.0,10909.0,,
54036.801,1236929272.0,309313301.0,615828191.0,,,,,749235641.0,102889199.0,6741858372.0,10259471222.0,3472160105.0,523717191.0,,,,,,890570152.0,,,,1276204903.0,1162236417.0
54036.806,,,,10800253324.0,21856261246.0,1078785171.0,15724888099.0,,,,,,,6996692220.0,3277310958.0,3169503269.0,5363060175.0,5519039497.0,,110405.0,1922456278.0,10909.0,,
54037.02,1236936498.0,309314674.0,615831440.0,,,,,749239969.0,102889631.0,6741906583.0,10259498235.0,3472190556.0,523720406.0,,,,,,890577300.0,,,,1276212016.0,1162240372.0
54037.023,,,,10800304521.0,21856414507.0,1078790926.0,15724962969.0,,,,,,,6996724979.0,3277322316.0,3169517161.0,5363095903.0,5519051297.0,,110405.0,1922465912.0,10909.0,,
54037.204,1236942432.0,309315767.0,615834075.0,,,,,749243900.0,102890008.0,6741951154.0,10259525795.0,3472213564.0,523725040.0,,,,,,890583438.0,,,,1276218233.0,1162246012.0
54037.214,,,,10800362637.0,21856549682.0,1078796100.0,15725028097.0,,,,,,,6996753244.0,3277332225.0,3169529232.0,5363129237.0,5519056785.0,,110405.0,1922474957.0,10909.0,,
54037.401,1236948496.0,309316953.0,615837035.0,,,,,749248148.0,102890417.0,6741998900.0,10259551330.0,3472240891.0,523728506.0,,,,,,890589702.0,,,,1276224740.0,1162252397.0
54037.405,,,,10800410906.0,21856693999.0,1078801548.0,15725105045.0,,,,,,,6996781833.0,3277341765.0,3169541230.0,5363161704.0,5519058538.0,,110405.0,1922483551.0,10909.0,,
54037.602,1236954383.0,309318311.0,615839634.0,,,,,749253029.0,102890773.0,6742054400.0,10259581906.0,3472248398.0,523729993.0,,,,,,890594290.0,,,,1276230181.0,1162253874.0
54037.605,,,,10800471845.0,21856843812.0,1078807152.0,15725183505.0,,,,,,,6996811346.0,3277351739.0,3169553865.0,5363196272.0,5519060587.0,,110405.0,1922492085.0,10909.0,,
54037.801,1236960386.0,309319519.0,615842078.0,,,,,749256901.0,102891158.0,6742096046.0,10259606848.0,3472261460.0,523732580.0,,,,,,890600590.0,,,,1276236767.0,1162257142.0
54037.805,,,,10800527081.0,21856983037.0,1078812743.0,15725254442.0,,,,,,,6996841035.0,3277362333.0,3169566616.0,5363228244.0,5519061196.0,,110405.0,1922501054.0,10909.0,,
54038.001,1236966181.0,309320654.0,615846376.0,,,,,749260726.0,102891547.0,6742140667.0,10259640331.0,3472283012.0,523736418.0,,,,,,890607023.0,,,,1276243215.0,1162259588.0
54038.012,,,,10800595974.0,21857132545.0,1078818554.0,15725331113.0,,,,,,,6996871533.0,3277373307.0,3169579698.0,5363263493.0,5519062950.0,,110405.0,1922510294.0,10909.0,,
54038.203,1236972316.0,309321986.0,615849116.0,,,,,749264921.0,102891934.0,6742189138.0,10259665981.0,3472302891.0,523740046.0,,,,,,890613510.0,,,,1276249600.0,1162262328.0
54038.209,,,,10800645937.0,21857278405.0,1078824201.0,15725405109.0,,,,,,,6996900997.0,3277383521.0,3169592119.0,5363295917.0,5519080692.0,,110405.0,1922519231.0,10909.0,,
54038.401,1236978204.0,309323147.0,615851642.0,,,,,749269309.0,102892332.0,6742237943.0,10259699810.0,3472332190.0,523744091.0,,,,,,890619680.0,,,,1276255855.0,1162264964.0
54038.405,,,,10800706508.0,21857422535.0,1078829444.0,15725481855.0,,,,,,,6996929792.0,3277393603.0,3169604598.0,5363328349.0,5519093182.0,,110405.0,1922528081.0,10909.0,,
54038.607,1236985341.0,309324449.0,615854360.0,,,,,749274012.0,102892737.0,6742289119.0,10259723436.0,3472362368.0,523748474.0,,,,,,890625980.0,,,,1276264694.0,1162270140.0
54038.612,,,,10800765510.0,21857570376.0,1078835386.0,15725559108.0,,,,,,,6996960360.0,3277404540.0,3169617917.0,5363363983.0,5519101573.0,,110405.0,1922537633.0,10909.0,,
