timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10664.408,,,,2596725528.0,5066040656.0,228474102.0,4161299432.0,,,,,,,1426783995.0,641862273.0,627179615.0,1207590677.0,1004804159.0,,12696.0,383754369.0,10909.0,,
10664.605,254297081.0,60617171.0,122247005.0,,,,,167725578.0,19890734.0,1402933668.0,2018044635.0,525036604.0,99990859.0,,,,,,181523241.0,,,,260427727.0,228904313.0
10664.61,,,,2596767838.0,5066230062.0,228479995.0,4161370271.0,,,,,,,1426814563.0,641872500.0,627192431.0,1207623615.0,1004824513.0,,12696.0,383763671.0,10909.0,,
10664.808,254303227.0,60618281.0,122250388.0,,,,,167730144.0,19891118.0,1402985177.0,2018070573.0,525067793.0,99994040.0,,,,,,181529730.0,,,,260434318.0,228909506.0
10664.81,,,,2596815677.0,5066426213.0,228486034.0,4161453447.0,,,,,,,1426844899.0,641883009.0,627205113.0,1207656200.0,1004825897.0,,12696.0,383772655.0,10909.0,,
10665.002,254310028.0,60619364.0,122252893.0,,,,,167734549.0,19891503.0,1403032912.0,2018098897.0,525100382.0,99998554.0,,,,,,181534947.0,,,,260440241.0,228914338.0
10665.02,,,,2596857814.0,5066626918.0,228492281.0,4161531284.0,,,,,,,1426875841.0,641893683.0,627218455.0,1207692798.0,1004827287.0,,12696.0,383782301.0,10909.0,,
10665.201,254317303.0,60620637.0,122255325.0,,,,,167739571.0,19891907.0,1403088093.0,2018125119.0,525134977.0,100003351.0,,,,,,181541321.0,,,,260446583.0,228917518.0
10665.205,,,,2596908765.0,5066804287.0,228497687.0,4161600214.0,,,,,,,1426903425.0,641903035.0,627230130.0,1207725431.0,1004828062.0,,12696.0,383790700.0,10909.0,,
10665.404,254324135.0,60621883.0,122257794.0,,,,,167744416.0,19892303.0,1403142660.0,2018152635.0,525171595.0,100007923.0,,,,,,181547400.0,,,,260453011.0,228919736.0
10665.406,,,,2596959722.0,5066996623.0,228503536.0,4161676759.0,,,,,,,1426933319.0,641913130.0,627242894.0,1207759968.0,1004829774.0,,12696.0,383799440.0,10909.0,,
10665.601,254330174.0,60623027.0,122260419.0,,,,,167749034.0,19892696.0,1403191549.0,2018180075.0,525200486.0,100011857.0,,,,,,181553710.0,,,,260459421.0,228921570.0
10665.606,,,,2597018065.0,5067184897.0,228509322.0,4161754697.0,,,,,,,1426962696.0,641923280.0,627255458.0,1207793583.0,1004838367.0,,12696.0,383808514.0,10909.0,,
10665.803,254336614.0,60624222.0,122263725.0,,,,,167752871.0,19893086.0,1403235057.0,2018205354.0,525212975.0,100014595.0,,,,,,181559505.0,,,,260465763.0,228925006.0
10665.805,,,,2597080471.0,5067371304.0,228515305.0,4161840737.0,,,,,,,1426992798.0,641932873.0,627267807.0,1207824796.0,1004838807.0,,12696.0,383816782.0,10909.0,,
10666.0,254343355.0,60625313.0,122266729.0,,,,,167757898.0,19893465.0,1403289310.0,2018235940.0,525242056.0,100019090.0,,,,,,181565682.0,,,,260472169.0,228927497.0
10666.003,,,,2597148944.0,5067564668.0,228521271.0,4161913437.0,,,,,,,1427022078.0,641943190.0,627280008.0,1207859143.0,1004838807.0,,12696.0,383825831.0,10909.0,,
10666.203,254350913.0,60626596.0,122269617.0,,,,,167762275.0,19893867.0,1403337650.0,2018259130.0,525266348.0,100023650.0,,,,,,181572398.0,,,,260478782.0,228933195.0
10666.206,,,,2597216408.0,5067757936.0,228527210.0,4161986459.0,,,,,,,1427052339.0,641953675.0,627292634.0,1207893967.0,1004839239.0,,12696.0,383835390.0,10909.0,,
10666.401,254357472.0,60628113.0,122272626.0,,,,,167766452.0,19894260.0,1403384602.0,2018294121.0,525287220.0,100027378.0,,,,,,181578371.0,,,,260484988.0,228939192.0
10666.407,,,,2597281208.0,5067952414.0,228533193.0,4162063359.0,,,,,,,1427082224.0,641963646.0,627305068.0,1207926661.0,1004843468.0,,12696.0,383844314.0,10909.0,,
10666.602,254363907.0,60629257.0,122275575.0,,,,,167770584.0,19894665.0,1403428881.0,2018314410.0,525312292.0,100030827.0,,,,,,181584615.0,,,,260491438.0,228941860.0
10666.612,,,,2597322230.0,5068133836.0,228538956.0,4162143321.0,,,,,,,1427112303.0,641973885.0,627317616.0,1207960323.0,1004851261.0,,12696.0,383853126.0,10909.0,,
10666.801,254368650.0,60630341.0,122278306.0,,,,,167773591.0,19895033.0,1403463231.0,2018352076.0,525313674.0,100031500.0,,,,,,181588353.0,,,,260496777.0,228943685.0
10666.805,,,,2597370282.0,5068309408.0,228544573.0,4162223935.0,,,,,,,1427140311.0,641983276.0,627329608.0,1207986587.0,1004861892.0,,12696.0,383860550.0,10909.0,,
10667.007,254372626.0,60631599.0,122280999.0,,,,,167777258.0,19895395.0,1403505320.0,2018370633.0,525313774.0,100031500.0,,,,,,181592199.0,,,,260502137.0,228945888.0
10667.01,,,,2597418481.0,5068491697.0,228550239.0,4162313551.0,,,,,,,1427170348.0,641992825.0,627342145.0,1208017568.0,1004880772.0,,12696.0,383868843.0,10909.0,,
10667.202,254378422.0,60632837.0,122283484.0,,,,,167780836.0,19895774.0,1403544483.0,2018407324.0,525329443.0,100034332.0,,,,,,181597889.0,,,,260508286.0,228949089.0
10667.206,,,,2597478111.0,5068676853.0,228555966.0,4162393046.0,,,,,,,1427199779.0,642003067.0,627354316.0,1208049455.0,1004889814.0,,12696.0,383877923.0,10909.0,,
10667.401,254384884.0,60633966.0,122286354.0,,,,,167785449.0,19896179.0,1403593115.0,2018424751.0,525363321.0,100037698.0,,,,,,181603878.0,,,,260514656.0,228950969.0
10667.405,,,,2597518542.0,5068861022.0,228561808.0,4162473484.0,,,,,,,1427229567.0,642012968.0,627366564.0,1208082864.0,1004900777.0,,12696.0,383886862.0,10909.0,,
10667.604,254392254.0,60635234.0,122289262.0,,,,,167790271.0,19896612.0,1403645037.0,2018462628.0,525397111.0,100043333.0,,,,,,181610213.0,,,,260521053.0,228956773.0
10667.629,,,,2597572232.0,5069076438.0,228568641.0,4162547564.0,,,,,,,1427262612.0,642024032.0,627380415.0,1208119989.0,1004901273.0,,12696.0,383896956.0,10909.0,,
10667.801,254399580.0,60636380.0,122291816.0,,,,,167794564.0,19896995.0,1403692648.0,2018478398.0,525417731.0,100046921.0,,,,,,181616157.0,,,,260527233.0,228962077.0
10667.804,,,,2597622947.0,5069246574.0,228573616.0,4162615777.0,,,,,,,1427288216.0,642032812.0,627391238.0,1208147588.0,1004901658.0,,12696.0,383904637.0,10909.0,,
10668.004,254406130.0,60637535.0,122294501.0,,,,,167799730.0,19897400.0,1403748021.0,2018516278.0,525434938.0,100050678.0,,,,,,181621381.0,,,,260533187.0,228964722.0
10668.01,,,,2597681379.0,5069448793.0,228579728.0,4162694597.0,,,,,,,1427318225.0,642042851.0,627403974.0,1208184436.0,1004903193.0,,12696.0,383913743.0,10909.0,,
10668.201,254412901.0,60638699.0,122296819.0,,,,,167803724.0,19897763.0,1403792194.0,2018536447.0,525445603.0,100053799.0,,,,,,181627178.0,,,,260539390.0,228966119.0
10668.204,,,,2597739978.0,5069633446.0,228585354.0,4162766691.0,,,,,,,1427346816.0,642052494.0,627415920.0,1208215460.0,1004903415.0,,12696.0,383922277.0,10909.0,,
10668.415,254420157.0,60639996.0,122299742.0,,,,,167808366.0,19898170.0,1403843760.0,2018572461.0,525462449.0,100056763.0,,,,,,181633913.0,,,,260546198.0,228970120.0
10668.418,,,,2597817204.0,5069833734.0,228591634.0,4162849661.0,,,,,,,1427379038.0,642063202.0,627429075.0,1208252291.0,1004923287.0,,12696.0,383931773.0,10909.0,,
10668.601,254426222.0,60641143.0,122302183.0,,,,,167811991.0,19898562.0,1403885805.0,2018592471.0,525492287.0,100061485.0,,,,,,181640143.0,,,,260555703.0,228972227.0
10668.606,,,,2597856084.0,5070012019.0,228597014.0,4162914772.0,,,,,,,1427407395.0,642072789.0,627440507.0,1208284167.0,1004932739.0,,12696.0,383940538.0,10909.0,,
10668.802,254433250.0,60642386.0,122304757.0,,,,,167815514.0,19898965.0,1403926706.0,2018625552.0,525514630.0,100065018.0,,,,,,181646306.0,,,,260562165.0,228974757.0
10668.817,,,,2597906235.0,5070216698.0,228603341.0,4162998667.0,,,,,,,1427438979.0,642083462.0,627453615.0,1208317482.0,1004941725.0,,12696.0,383950048.0,10909.0,,
10669.001,254440488.0,60643590.0,122307157.0,,,,,167820585.0,19899366.0,1403982130.0,2018650438.0,525551692.0,100071528.0,,,,,,181652220.0,,,,260568469.0,228979819.0
10669.004,,,,2597956885.0,5070396057.0,228608802.0,4163068351.0,,,,,,,1427466567.0,642093288.0,627465187.0,1208351728.0,1004949609.0,,12696.0,383958912.0,10909.0,,
10669.202,254447498.0,60644794.0,122309508.0,,,,,167825181.0,19899785.0,1404033663.0,2018680507.0,525578139.0,100075741.0,,,,,,181658876.0,,,,260575340.0,228985349.0
10669.211,,,,2597998277.0,5070602299.0,228614970.0,4163150104.0,,,,,,,1427497880.0,642103773.0,627477993.0,1208386543.0,1004955614.0,,12696.0,383968152.0,10909.0,,
10669.403,254454572.0,60646055.0,122311882.0,,,,,167829795.0,19900174.0,1404089453.0,2018707053.0,525609876.0,100079741.0,,,,,,181664471.0,,,,260581355.0,228986933.0
10669.411,,,,2598066664.0,5070792094.0,228620821.0,4163225476.0,,,,,,,1427527573.0,642113810.0,627490442.0,1208419718.0,1004964648.0,,12696.0,383976778.0,10909.0,,
10669.601,254461386.0,60647330.0,122314624.0,,,,,167834636.0,19900605.0,1404145663.0,2018734376.0,525652009.0,100085302.0,,,,,,181670831.0,,,,260590644.0,228991804.0
10669.604,,,,2598103656.0,5070972893.0,228626428.0,4163300686.0,,,,,,,1427556164.0,642123827.0,627502427.0,1208454021.0,1004965983.0,,12696.0,383985839.0,10909.0,,
10669.804,254468000.0,60648511.0,122317318.0,,,,,167837919.0,19900983.0,1404184533.0,2018763743.0,525674542.0,100088454.0,,,,,,181676912.0,,,,260596794.0,228995961.0
10669.813,,,,2598161408.0,5071168521.0,228632474.0,4163386652.0,,,,,,,1427587335.0,642134235.0,627515333.0,1208485625.0,1004966647.0,,12696.0,383994583.0,10909.0,,
10670.001,254474838.0,60649651.0,122319908.0,,,,,167842591.0,19901373.0,1404239243.0,2018786333.0,525695417.0,100090985.0,,,,,,181682799.0,,,,260602939.0,228998685.0
10670.009,,,,2598218840.0,5071366761.0,228638390.0,4163460116.0,,,,,,,1427616394.0,642144014.0,627527528.0,1208520750.0,1004967665.0,,12696.0,384003234.0,10909.0,,
10670.2,254482257.0,60650879.0,122322256.0,,,,,167847260.0,19901787.0,1404290208.0,2018817583.0,525727657.0,100095817.0,,,,,,181689012.0,,,,260609357.0,229001450.0
10670.22,,,,2598270967.0,5071573730.0,228644511.0,4163540299.0,,,,,,,1427648402.0,642154993.0,627540596.0,1208557435.0,1004979991.0,,12696.0,384012742.0,10909.0,,
10670.402,254489373.0,60652092.0,122324693.0,,,,,167851506.0,19902177.0,1404338336.0,2018838983.0,525753744.0,100098423.0,,,,,,181695514.0,,,,260615835.0,229008490.0
10670.41,,,,2598351339.0,5071752203.0,228650025.0,4163621772.0,,,,,,,1427677262.0,642165133.0,627552427.0,1208588265.0,1004985770.0,,12696.0,384021276.0,10909.0,,
10670.603,254496648.0,60653305.0,122327195.0,,,,,167856045.0,19902568.0,1404388644.0,2018871983.0,525784053.0,100102395.0,,,,,,181701998.0,,,,260622425.0,229013406.0
10670.612,,,,2598385018.0,5071949662.0,228655915.0,4163702707.0,,,,,,,1427707042.0,642175388.0,627564961.0,1208623150.0,1004995664.0,,12696.0,384030657.0,10909.0,,
10670.802,254503978.0,60654446.0,122329737.0,,,,,167859954.0,19902949.0,1404432709.0,2018889568.0,525805161.0,100105869.0,,,,,,181708652.0,,,,260629213.0,229015718.0
10670.805,,,,2598437845.0,5072131589.0,228661572.0,4163774248.0,,,,,,,1427735779.0,642185423.0,627576822.0,1208654493.0,1005005629.0,,12696.0,384039266.0,10909.0,,
10671.003,254510975.0,60655614.0,122332444.0,,,,,167864467.0,19903343.0,1404482210.0,2018927193.0,525835293.0,100110286.0,,,,,,181715163.0,,,,260635581.0,229019406.0
10671.006,,,,2598497642.0,5072318414.0,228667290.0,4163853772.0,,,,,,,1427766196.0,642195708.0,627589591.0,1208689035.0,1005017147.0,,12696.0,384048341.0,10909.0,,
10671.201,254517703.0,60656927.0,122335305.0,,,,,167868493.0,19903732.0,1404526698.0,2018943482.0,525863518.0,100114214.0,,,,,,181721313.0,,,,260641767.0,229022145.0
10671.204,,,,2598551648.0,5072513924.0,228672891.0,4163925752.0,,,,,,,1427795355.0,642205482.0,627602214.0,1208722220.0,1005027835.0,,12696.0,384057298.0,10909.0,,
10671.401,254525365.0,60658119.0,122338175.0,,,,,167872270.0,19904129.0,1404569645.0,2018981182.0,525890404.0,100117580.0,,,,,,181726701.0,,,,260647610.0,229024579.0
10671.408,,,,2598611185.0,5072709288.0,228678749.0,4164010401.0,,,,,,,1427826065.0,642215676.0,627615184.0,1208753954.0,1005029192.0,,12696.0,384066080.0,10909.0,,
10671.6,254532719.0,60659302.0,122341030.0,,,,,167877285.0,19904533.0,1404622502.0,2018998756.0,525916025.0,100122096.0,,,,,,181733013.0,,,,260654051.0,229028561.0
10671.603,,,,2598659338.0,5072895310.0,228684521.0,4164083291.0,,,,,,,1427854904.0,642225352.0,627627568.0,1208788353.0,1005031216.0,,12696.0,384075205.0,10909.0,,
10671.801,254540255.0,60660581.0,122343814.0,,,,,167881058.0,19904933.0,1404666468.0,2019036113.0,525961992.0,100125737.0,,,,,,181739401.0,,,,260660666.0,229033900.0
10671.804,,,,2598709149.0,5073093137.0,228690501.0,4164162567.0,,,,,,,1427885252.0,642235335.0,627640203.0,1208821770.0,1005032434.0,,12696.0,384084594.0,10909.0,,
10672.001,254548259.0,60661779.0,122346308.0,,,,,167885918.0,19905359.0,1404727151.0,2019053520.0,525995791.0,100130594.0,,,,,,181746195.0,,,,260667321.0,229038850.0
10672.005,,,,2598747820.0,5073289892.0,228696676.0,4164249865.0,,,,,,,1427915550.0,642245502.0,627652870.0,1208856548.0,1005032767.0,,12696.0,384093910.0,10909.0,,
10672.201,254555901.0,60662962.0,122348775.0,,,,,167889483.0,19905746.0,1404767783.0,2019088842.0,526022624.0,100135391.0,,,,,,181752982.0,,,,260673848.0,229042115.0
10672.204,,,,2598803591.0,5073486046.0,228702629.0,4164327686.0,,,,,,,1427945699.0,642255541.0,627665333.0,1208892685.0,1005043291.0,,12696.0,384103384.0,10909.0,,
10672.401,254563734.0,60664091.0,122351182.0,,,,,167894037.0,19906156.0,1404827510.0,2019108340.0,526067042.0,100140926.0,,,,,,181759007.0,,,,260680085.0,229044438.0
10672.404,,,,2598853039.0,5073687466.0,228708450.0,4164401087.0,,,,,,,1427975670.0,642265527.0,627677953.0,1208929635.0,1005057464.0,,12696.0,384112893.0,10909.0,,
10672.6,254572026.0,60665373.0,122354739.0,,,,,167899074.0,19906589.0,1404881313.0,2019143524.0,526100122.0,100147045.0,,,,,,181765856.0,,,,260687002.0,229046844.0
10672.603,,,,2598898029.0,5073886238.0,228714347.0,4164474381.0,,,,,,,1428005959.0,642275734.0,627690456.0,1208964214.0,1005067600.0,,12696.0,384122459.0,10909.0,,
10672.8,254579120.0,60666643.0,122358179.0,,,,,167903191.0,19906991.0,1404927872.0,2019168267.0,526123631.0,100150620.0,,,,,,181772343.0,,,,260693520.0,229050095.0
10672.804,,,,2598964990.0,5074084132.0,228720386.0,4164549822.0,,,,,,,1428036401.0,642285845.0,627703115.0,1208999924.0,1005076679.0,,12696.0,384132268.0,10909.0,,
10673.001,254585983.0,60667967.0,122361073.0,,,,,167907610.0,19907398.0,1404975945.0,2019201119.0,526146212.0,100154183.0,,,,,,181778812.0,,,,260700217.0,229053014.0
10673.003,,,,2598998823.0,5074273460.0,228726369.0,4164642957.0,,,,,,,1428066000.0,642295978.0,627715571.0,1209035804.0,1005077340.0,,12696.0,384141357.0,10909.0,,
10673.201,254592813.0,60669156.0,122363977.0,,,,,167911790.0,19907787.0,1405021194.0,2019230366.0,526164210.0,100158758.0,,,,,,181785290.0,,,,260706565.0,229058100.0
10673.204,,,,2599054667.0,5074459530.0,228732125.0,4164723293.0,,,,,,,1428095936.0,642306084.0,627728175.0,1209068752.0,1005087536.0,,12696.0,384150131.0,10909.0,,
10673.401,254599760.0,60670366.0,122366534.0,,,,,167916381.0,19908170.0,1405068733.0,2019257168.0,526195278.0,100163149.0,,,,,,181791781.0,,,,260715828.0,229064159.0
10673.404,,,,2599101468.0,5074644621.0,228737749.0,4164812849.0,,,,,,,1428126436.0,642316183.0,627740942.0,1209100628.0,1005088200.0,,12696.0,384158980.0,10909.0,,
10673.608,254606702.0,60671684.0,122369161.0,,,,,167921891.0,19908584.0,1405127783.0,2019290845.0,526228355.0,100166588.0,,,,,,181797592.0,,,,260723080.0,229067616.0
10673.611,,,,2599154394.0,5074854023.0,228743998.0,4164896405.0,,,,,,,1428157377.0,642326284.0,627753778.0,1209137355.0,1005088200.0,,12696.0,384168398.0,10909.0,,
10673.801,254613967.0,60672927.0,122371575.0,,,,,167925601.0,19908953.0,1405168130.0,2019313969.0,526246884.0,100170199.0,,,,,,181804034.0,,,,260729550.0,229070034.0
10673.804,,,,2599229584.0,5075027397.0,228749483.0,4164971585.0,,,,,,,1428186266.0,642335930.0,627765747.0,1209167126.0,1005089751.0,,12696.0,384177187.0,10909.0,,
10674.001,254620593.0,60674116.0,122374059.0,,,,,167930461.0,19909369.0,1405219665.0,2019349937.0,526280855.0,100173612.0,,,,,,181809701.0,,,,260735623.0,229072509.0
10674.004,,,,2599276239.0,5075215357.0,228755245.0,4165052052.0,,,,,,,1428215885.0,642345914.0,627778103.0,1209201859.0,1005100104.0,,12696.0,384186126.0,10909.0,,
10674.201,254627383.0,60675389.0,122376506.0,,,,,167935067.0,19909786.0,1405269592.0,2019373803.0,526312300.0,100177086.0,,,,,,181816021.0,,,,260741943.0,229075636.0
10674.204,,,,2599328352.0,5075407607.0,228761014.0,4165125045.0,,,,,,,1428245939.0,642356077.0,627790498.0,1209236560.0,1005110457.0,,12696.0,384195815.0,10909.0,,
10674.401,254634899.0,60676632.0,122379065.0,,,,,167939303.0,19910161.0,1405316336.0,2019411575.0,526328274.0,100180254.0,,,,,,181822842.0,,,,260748566.0,229077777.0
10674.406,,,,2599386574.0,5075598652.0,228767007.0,4165199427.0,,,,,,,1428276198.0,642366465.0,627803064.0,1209268970.0,1005117894.0,,12696.0,384204617.0,10909.0,,
10674.603,254642869.0,60677920.0,122381529.0,,,,,167943761.0,19910549.0,1405363898.0,2019432361.0,526372198.0,100184339.0,,,,,,181829694.0,,,,260755349.0,229082880.0
10674.606,,,,2599431236.0,5075792889.0,228772917.0,4165268434.0,,,,,,,1428306195.0,642376644.0,627815513.0,1209302251.0,1005128526.0,,12696.0,384213392.0,10909.0,,
10674.802,254649652.0,60679318.0,122384071.0,,,,,167947526.0,19910919.0,1405406496.0,2019472726.0,526390499.0,100186680.0,,,,,,181835566.0,,,,260761499.0,229088521.0
10674.806,,,,2599485715.0,5075979790.0,228778699.0,4165350712.0,,,,,,,1428336413.0,642386572.0,627827784.0,1209333179.0,1005138270.0,,12696.0,384221761.0,10909.0,,
10675.005,254656417.0,60680601.0,122386555.0,,,,,167952473.0,19911316.0,1405457894.0,2019491899.0,526408234.0,100190206.0,,,,,,181841044.0,,,,260767681.0,229091497.0
10675.007,,,,2599531938.0,5076180164.0,228784659.0,4165435389.0,,,,,,,1428366314.0,642396468.0,627840148.0,1209369543.0,1005163405.0,,12696.0,384231060.0,10909.0,,
10675.204,254664537.0,60681733.0,122389218.0,,,,,167956356.0,19911693.0,1405504079.0,2019532980.0,526431805.0,100194154.0,,,,,,181849587.0,,,,260774623.0,229093725.0
10675.207,,,,2599594471.0,5076368078.0,228790392.0,4165503389.0,,,,,,,1428399727.0,642410439.0,627852566.0,1209403572.0,1005217564.0,,12696.0,384240432.0,10909.0,,
10675.402,254672422.0,60683024.0,122391653.0,,,,,167962050.0,19912080.0,1405560271.0,2019575506.0,526467172.0,100199857.0,,,,,,181857083.0,,,,260781393.0,229097385.0
10675.406,,,,2599647129.0,5076559282.0,228796201.0,4165574586.0,,,,,,,1428434462.0,642425078.0,627864868.0,1209442133.0,1005269486.0,,12696.0,384250410.0,10909.0,,
10675.603,254679285.0,60684232.0,122394162.0,,,,,167968472.0,19912466.0,1405617234.0,2019617203.0,526495036.0,100205127.0,,,,,,181863265.0,,,,260787566.0,229099830.0
10675.605,,,,2599695386.0,5076744475.0,228801993.0,4165657119.0,,,,,,,1428468425.0,642439350.0,627877301.0,1209483156.0,1005321167.0,,12696.0,384259533.0,10909.0,,
10675.808,254686117.0,60685451.0,122396637.0,,,,,167973224.0,19912848.0,1405669234.0,2019658227.0,526511809.0,100208785.0,,,,,,181868369.0,,,,260793248.0,229102109.0
10675.814,,,,2599744429.0,5076945359.0,228808236.0,4165739887.0,,,,,,,1428503217.0,642453787.0,627890161.0,1209517900.0,1005374738.0,,12696.0,384268442.0,10909.0,,
10676.001,254692327.0,60686622.0,122398971.0,,,,,167977550.0,19913215.0,1405714095.0,2019697138.0,526539844.0,100212719.0,,,,,,181873831.0,,,,260798901.0,229107502.0
10676.003,,,,2599793874.0,5077123829.0,228813721.0,4165815903.0,,,,,,,1428534788.0,642467145.0,627901827.0,1209549810.0,1005422337.0,,12696.0,384277578.0,10909.0,,
10676.202,254699788.0,60687832.0,122401676.0,,,,,167982211.0,19913639.0,1405766081.0,2019738297.0,526585913.0,100216874.0,,,,,,181880013.0,,,,260805243.0,229113894.0
10676.205,,,,2599853298.0,5077317007.0,228819506.0,4165891580.0,,,,,,,1428569205.0,642481726.0,627914576.0,1209583493.0,1005476185.0,,12696.0,384286608.0,10909.0,,
10676.401,254706607.0,60689012.0,122404769.0,,,,,167987069.0,19914026.0,1405817665.0,2019780029.0,526613600.0,100223043.0,,,,,,181886416.0,,,,260811607.0,229116645.0
10676.405,,,,2599905168.0,5077511847.0,228825471.0,4165959285.0,,,,,,,1428602877.0,642496069.0,627927078.0,1209619476.0,1005532200.0,,12696.0,384296013.0,10909.0,,
10676.601,254713180.0,60690168.0,122407594.0,,,,,167991303.0,19914427.0,1405861696.0,2019822811.0,526648194.0,100227506.0,,,,,,181892613.0,,,,260817787.0,229118968.0
10676.605,,,,2599942893.0,5077700628.0,228831336.0,4166041168.0,,,,,,,1428635647.0,642508839.0,627939612.0,1209650705.0,1005585360.0,,12696.0,384304415.0,10909.0,,
10676.804,254719608.0,60691451.0,122410312.0,,,,,167995828.0,19914834.0,1405911821.0,2019856238.0,526672598.0,100231164.0,,,,,,181898294.0,,,,260824224.0,229122467.0
10676.812,,,,2599989971.0,5077907190.0,228837523.0,4166126445.0,,,,,,,1428666890.0,642518995.0,627952765.0,1209688130.0,1005639585.0,,12696.0,384313968.0,10909.0,,
10677.007,254725568.0,60692779.0,122413170.0,,,,,168000190.0,19915237.0,1405960813.0,2019881308.0,526693295.0,100233946.0,,,,,,181903427.0,,,,260830271.0,229125133.0
10677.022,,,,2600051985.0,5078103692.0,228843538.0,4166211644.0,,,,,,,1428698281.0,642529730.0,627966099.0,1209721086.0,1005697441.0,,12696.0,384322996.0,10909.0,,
10677.203,254732746.0,60693997.0,122415909.0,,,,,168004345.0,19915664.0,1406010033.0,2019911101.0,526732040.0,100239093.0,,,,,,181909246.0,,,,260836457.0,229127666.0
10677.205,,,,2600100157.0,5078278550.0,228848987.0,4166285879.0,,,,,,,1428725786.0,642539119.0,627977695.0,1209753823.0,1005746282.0,,12696.0,384331335.0,10909.0,,
10677.402,254739627.0,60695234.0,122418685.0,,,,,168008806.0,19916061.0,1406061402.0,2019938175.0,526757351.0,100243091.0,,,,,,181915201.0,,,,260842613.0,229134887.0
10677.407,,,,2600158230.0,5078475866.0,228854980.0,4166373502.0,,,,,,,1428758261.0,642550962.0,627990477.0,1209787689.0,1005800478.0,,12696.0,384340789.0,10909.0,,
10677.602,254747914.0,60696576.0,122421934.0,,,,,168014231.0,19916450.0,1406120598.0,2019979206.0,526779992.0,100249313.0,,,,,,181924755.0,,,,260850101.0,229140475.0
10677.606,,,,2600217413.0,5078670529.0,228860820.0,4166449920.0,,,,,,,1428792928.0,642565655.0,628003004.0,1209824903.0,1005854261.0,,12696.0,384350750.0,10909.0,,
10677.801,254755178.0,60697827.0,122425219.0,,,,,168018490.0,19916869.0,1406169601.0,2020007584.0,526812269.0,100253627.0,,,,,,181931038.0,,,,260856402.0,229143183.0
10677.804,,,,2600286310.0,5078863448.0,228866548.0,4166519986.0,,,,,,,1428825426.0,642578657.0,628015465.0,1209858249.0,1005903677.0,,12696.0,384359836.0,10909.0,,
10678.001,254763116.0,60699028.0,122428606.0,,,,,168022798.0,19917241.0,1406220456.0,2020048928.0,526826891.0,100256838.0,,,,,,181940873.0,,,,260863855.0,229147247.0
10678.009,,,,2600353577.0,5079060655.0,228872623.0,4166597169.0,,,,,,,1428861605.0,642594283.0,628028430.0,1209893763.0,1005956295.0,,12696.0,384369948.0,10909.0,,
10678.201,254770699.0,60700211.0,122431720.0,,,,,168027244.0,19917646.0,1406270328.0,2020088945.0,526849038.0,100259847.0,,,,,,181946928.0,,,,260869741.0,229149736.0
10678.247,,,,2600400391.0,5079297129.0,228879637.0,4166690598.0,,,,,,,1428909926.0,642611334.0,628045429.0,1209934588.0,1006043875.0,,12696.0,384380627.0,10909.0,,
10678.401,254777575.0,60701436.0,122434884.0,,,,,168031809.0,19918038.0,1406319398.0,2020130330.0,526871745.0,100264835.0,,,,,,181951993.0,,,,260877349.0,229152460.0
10678.605,254783900.0,60702658.0,122437836.0,,,,,168036126.0,19918455.0,1406369748.0,2020169933.0,526893969.0,100268727.0,,,,,,181958292.0,,,,260883745.0,229156041.0
10678.611,,,,2600515735.0,5079646703.0,228890439.0,4166847060.0,,,,,,,1428972812.0,642637010.0,628068706.0,1209993416.0,1006166972.0,,12696.0,384396518.0,10909.0,,
10678.801,254790657.0,60703964.0,122440867.0,,,,,168040550.0,19918848.0,1406420425.0,2020209995.0,526926555.0,100272584.0,,,,,,181964273.0,,,,260889884.0,229161034.0
10678.805,,,,2600564460.0,5079837298.0,228896128.0,4166920714.0,,,,,,,1429006315.0,642651010.0,628080988.0,1210027294.0,1006234325.0,,12696.0,384405475.0,10909.0,,
10679.003,254797003.0,60705209.0,122443935.0,,,,,168045088.0,19919261.0,1406470217.0,2020251464.0,526955350.0,100276473.0,,,,,,181970190.0,,,,260896026.0,229166459.0
10679.006,,,,2600611009.0,5080029763.0,228902088.0,4167006207.0,,,,,,,1429041048.0,642665398.0,628093561.0,1210060156.0,1006300929.0,,12696.0,384414444.0,10909.0,,
10679.201,254803421.0,60706407.0,122447059.0,,,,,168052909.0,19919658.0,1406522963.0,2020291484.0,526979890.0,100281413.0,,,,,,181975452.0,,,,260901907.0,229168923.0
10679.204,,,,2600676214.0,5080218471.0,228907969.0,4167087372.0,,,,,,,1429074410.0,642679022.0,628106231.0,1210094102.0,1006362940.0,,12696.0,384423398.0,10909.0,,
10679.401,254809691.0,60707605.0,122450428.0,,,,,168056462.0,19920040.0,1406565544.0,2020309377.0,526996146.0,100284413.0,,,,,,181981346.0,,,,260907952.0,229171869.0
