timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3511.806,,,,948721028.0,1759619874.0,78257803.0,1550412860.0,,,,,,,476966282.0,209134811.0,208329997.0,421333559.0,330025622.0,,3938.0,128730253.0,10909.0,,
3512.024,86860101.0,20155056.0,41646710.0,,,,,59744425.0,6581102.0,474777889.0,664051115.0,116928869.0,29826358.0,,,,,,61558704.0,,,,94034041.0,78895750.0
3512.041,,,,948794835.0,1759844652.0,78264606.0,1550508423.0,,,,,,,477001172.0,209146158.0,208344312.0,421372752.0,330027633.0,,3938.0,128740556.0,10909.0,,
3512.202,86866481.0,20156096.0,41648787.0,,,,,59749003.0,6581432.0,474825048.0,664082798.0,116944653.0,29829947.0,,,,,,61563774.0,,,,94039486.0,78900108.0
3512.211,,,,948850989.0,1760006288.0,78269662.0,1550574451.0,,,,,,,477026180.0,209154468.0,208354676.0,421402105.0,330027633.0,,3938.0,128748119.0,10909.0,,
3512.402,86873575.0,20157213.0,41651486.0,,,,,59752500.0,6581818.0,474867389.0,664102563.0,116968667.0,29833953.0,,,,,,61570198.0,,,,94045988.0,78907084.0
3512.406,,,,948893348.0,1760187523.0,78275224.0,1550655360.0,,,,,,,477054551.0,209164011.0,208366535.0,421431648.0,330028751.0,,3938.0,128756409.0,10909.0,,
3512.602,86880867.0,20158393.0,41654680.0,,,,,59756411.0,6582193.0,474913265.0,664140939.0,116982460.0,29836504.0,,,,,,61575910.0,,,,94052043.0,78911338.0
3512.61,,,,948937912.0,1760386657.0,78281367.0,1550741755.0,,,,,,,477084017.0,209173803.0,208379116.0,421464186.0,330035944.0,,3938.0,128765056.0,10909.0,,
3512.801,86888066.0,20159633.0,41657377.0,,,,,59760875.0,6582592.0,474961168.0,664156630.0,116993668.0,29840790.0,,,,,,61582422.0,,,,94062309.0,78914393.0
3512.807,,,,948984627.0,1760573288.0,78287195.0,1550811737.0,,,,,,,477112432.0,209183589.0,208391271.0,421495717.0,330045059.0,,3938.0,128773684.0,10909.0,,
3513.002,86896301.0,20160885.0,41660046.0,,,,,59765440.0,6582994.0,475010977.0,664195326.0,117013144.0,29845275.0,,,,,,61590163.0,,,,94070128.0,78917923.0
3513.005,,,,949038804.0,1760761505.0,78293134.0,1550883628.0,,,,,,,477144292.0,209195155.0,208403496.0,421529243.0,330062388.0,,3938.0,128782638.0,10909.0,,
3513.202,86904931.0,20162128.0,41665170.0,,,,,59770480.0,6583379.0,475066121.0,664234738.0,117030831.0,29848191.0,,,,,,61598744.0,,,,94081225.0,78920229.0
3513.205,,,,949087648.0,1760951409.0,78299008.0,1550961533.0,,,,,,,477178367.0,209209570.0,208415666.0,421562633.0,330072132.0,,3938.0,128791967.0,10909.0,,
3513.403,86912249.0,20163290.0,41667574.0,,,,,59773667.0,6583781.0,475103837.0,664276324.0,117037822.0,29850496.0,,,,,,61603856.0,,,,94096313.0,78923564.0
3513.412,,,,949151734.0,1761141174.0,78304979.0,1551041489.0,,,,,,,477212807.0,209223571.0,208428351.0,421594924.0,330080440.0,,3938.0,128801049.0,10909.0,,
3513.601,86918737.0,20164422.0,41669875.0,,,,,59778168.0,6584155.0,475150900.0,664316690.0,117051324.0,29853223.0,,,,,,61609469.0,,,,94104123.0,78926921.0
3513.617,,,,949192073.0,1761337813.0,78311031.0,1551138206.0,,,,,,,477246261.0,209237091.0,208440850.0,421628952.0,330084295.0,,3938.0,128809978.0,10909.0,,
3513.816,86926461.0,20165731.0,41672293.0,,,,,59782939.0,6584590.0,475204475.0,664360871.0,117076892.0,29857354.0,,,,,,61616627.0,,,,94111009.0,78934667.0
3513.82,,,,949252900.0,1761532852.0,78317170.0,1551209951.0,,,,,,,477279727.0,209250619.0,208453267.0,421663516.0,330084854.0,,3938.0,128819037.0,10909.0,,
3514.001,86933093.0,20166803.0,41674642.0,,,,,59787676.0,6584936.0,475254330.0,664398559.0,117087549.0,29860743.0,,,,,,61622259.0,,,,94117511.0,78938057.0
3514.004,,,,949300739.0,1761714859.0,78322767.0,1551280219.0,,,,,,,477310580.0,209262821.0,208464616.0,421694902.0,330086459.0,,3938.0,128827106.0,10909.0,,
3514.202,86941038.0,20168064.0,41677541.0,,,,,59792062.0,6585311.0,475302606.0,664440250.0,117108330.0,29864438.0,,,,,,61628468.0,,,,94123779.0,78940475.0
3514.205,,,,949350702.0,1761912234.0,78328763.0,1551357218.0,,,,,,,477343762.0,209276213.0,208476871.0,421730312.0,330087628.0,,3938.0,128836150.0,10909.0,,
3514.404,86948503.0,20169301.0,41680464.0,,,,,59796088.0,6585710.0,475347552.0,664478277.0,117128743.0,29869041.0,,,,,,61634166.0,,,,94129977.0,78944040.0
3514.407,,,,949414998.0,1762104803.0,78334612.0,1551441758.0,,,,,,,477376997.0,209289534.0,208489186.0,421763407.0,330107111.0,,3938.0,128845122.0,10909.0,,
3514.601,86954932.0,20170519.0,41683227.0,,,,,59800317.0,6586109.0,475394646.0,664503063.0,117151006.0,29871893.0,,,,,,61639608.0,,,,94136040.0,78946846.0
3514.604,,,,949488632.0,1762291300.0,78340615.0,1551515122.0,,,,,,,477405600.0,209298718.0,208501191.0,421796252.0,330118651.0,,3938.0,128853834.0,10909.0,,
3514.802,86962059.0,20171771.0,41685961.0,,,,,59805155.0,6586494.0,475448812.0,664532060.0,117170258.0,29874743.0,,,,,,61644987.0,,,,94141924.0,78949431.0
3514.815,,,,949561101.0,1762494632.0,78347042.0,1551590476.0,,,,,,,477436516.0,209308767.0,208514236.0,421831545.0,330127412.0,,3938.0,128863055.0,10909.0,,
3515.001,86968717.0,20173055.0,41688688.0,,,,,59809197.0,6586886.0,475495381.0,664557629.0,117183385.0,29877832.0,,,,,,61650277.0,,,,94147942.0,78983482.0
3515.004,,,,949619967.0,1762669133.0,78352400.0,1551667557.0,,,,,,,477464619.0,209317524.0,208525796.0,421862924.0,330132724.0,,3938.0,128871441.0,10909.0,,
3515.206,86976286.0,20174320.0,41691450.0,,,,,59813961.0,6587278.0,475545479.0,664585747.0,117198744.0,29880680.0,,,,,,61656044.0,,,,94154359.0,79038722.0
3515.21,,,,949669638.0,1762864160.0,78358332.0,1551754422.0,,,,,,,477495363.0,209328168.0,208538432.0,421897708.0,330145492.0,,3938.0,128880665.0,10909.0,,
3515.402,86984666.0,20175538.0,41693733.0,,,,,59817659.0,6587652.0,475588330.0,664624010.0,117208179.0,29884547.0,,,,,,61664842.0,,,,94161504.0,79081131.0
3515.407,,,,949724366.0,1763044745.0,78363940.0,1551829232.0,,,,,,,477528890.0,209342444.0,208550498.0,421933187.0,330156408.0,,3938.0,128890468.0,10909.0,,
3515.603,86992050.0,20176790.0,41696172.0,,,,,59821682.0,6588028.0,475634151.0,664659636.0,117218341.0,29887002.0,,,,,,61671455.0,,,,94167778.0,79132244.0
3515.612,,,,949785750.0,1763242288.0,78369970.0,1551911610.0,,,,,,,477559553.0,209352711.0,208563066.0,421967204.0,330157718.0,,3938.0,128899545.0,10909.0,,
3515.801,86998825.0,20178003.0,41698627.0,,,,,59825758.0,6588397.0,475679377.0,664680277.0,117226981.0,29888674.0,,,,,,61677235.0,,,,94174023.0,79172079.0
3515.806,,,,949833859.0,1763424253.0,78375504.0,1551990790.0,,,,,,,477588628.0,209362598.0,208574965.0,422000634.0,330160278.0,,3938.0,128908441.0,10909.0,,
3516.002,87006038.0,20179156.0,41701176.0,,,,,59829382.0,6588766.0,475720887.0,664715011.0,117243037.0,29890644.0,,,,,,61682974.0,,,,94180156.0,79200317.0
3516.005,,,,949883319.0,1763616094.0,78381215.0,1552071825.0,,,,,,,477618334.0,209372272.0,208587167.0,422031801.0,330160552.0,,3938.0,128917053.0,10909.0,,
3516.203,87013108.0,20180342.0,41704110.0,,,,,59833005.0,6589144.0,475764859.0,664732971.0,117250021.0,29893551.0,,,,,,61689086.0,,,,94186522.0,79231378.0
3516.207,,,,949938806.0,1763805356.0,78387035.0,1552142927.0,,,,,,,477647964.0,209382587.0,208599522.0,422064610.0,330170449.0,,3938.0,128926127.0,10909.0,,
3516.401,87020190.0,20181582.0,41706763.0,,,,,59836844.0,6589519.0,475808147.0,664768941.0,117259215.0,29896705.0,,,,,,61694938.0,,,,94192773.0,79261100.0
3516.416,,,,949993172.0,1764000079.0,78393130.0,1552225716.0,,,,,,,477678859.0,209392878.0,208612249.0,422097475.0,330172785.0,,3938.0,128935064.0,10909.0,,
3516.6,87027294.0,20182648.0,41709359.0,,,,,59841565.0,6589899.0,475858919.0,664784566.0,117273152.0,29899070.0,,,,,,61700685.0,,,,94198689.0,79289501.0
3516.603,,,,950044779.0,1764185782.0,78398614.0,1552304628.0,,,,,,,477707431.0,209402346.0,208623589.0,422130468.0,330186699.0,,3938.0,128943756.0,10909.0,,
3516.801,87034737.0,20183882.0,41712278.0,,,,,59845252.0,6590266.0,475901315.0,664821957.0,117280684.0,29902148.0,,,,,,61707290.0,,,,94205406.0,79319666.0
3516.806,,,,950104637.0,1764384396.0,78404447.0,1552388718.0,,,,,,,477737631.0,209412662.0,208636085.0,422164477.0,330197295.0,,3938.0,128953815.0,10909.0,,
3517.001,87041936.0,20185089.0,41715147.0,,,,,59849219.0,6590647.0,475945271.0,664839720.0,117294387.0,29904465.0,,,,,,61713768.0,,,,94211834.0,79353089.0
3517.004,,,,950146054.0,1764574527.0,78410325.0,1552464416.0,,,,,,,477767019.0,209422583.0,208648167.0,422199600.0,330209054.0,,3938.0,128962972.0,10909.0,,
3517.204,87049585.0,20186305.0,41717892.0,,,,,59853800.0,6591048.0,476004390.0,664876394.0,117308984.0,29908282.0,,,,,,61719822.0,,,,94218126.0,79384572.0
3517.207,,,,950210917.0,1764771341.0,78416167.0,1552546803.0,,,,,,,477798140.0,209432698.0,208660725.0,422235157.0,330220347.0,,3938.0,128972370.0,10909.0,,
3517.405,87056132.0,20187566.0,41720316.0,,,,,59857965.0,6591440.0,476048208.0,664895182.0,117321391.0,29910887.0,,,,,,61726372.0,,,,94224849.0,79414089.0
3517.408,,,,950268840.0,1764960227.0,78421912.0,1552632133.0,,,,,,,477828509.0,209442776.0,208673307.0,422266255.0,330278853.0,,3938.0,128981399.0,10909.0,,
3517.603,87063120.0,20188728.0,41723005.0,,,,,59862160.0,6591825.0,476094678.0,664929022.0,117344132.0,29914503.0,,,,,,61732709.0,,,,94231220.0,79445743.0
3517.607,,,,950320337.0,1765156965.0,78427799.0,1552718467.0,,,,,,,477857948.0,209452571.0,208685509.0,422302266.0,330331214.0,,3938.0,128990769.0,10909.0,,
3517.802,87070639.0,20189994.0,41725440.0,,,,,59865899.0,6592198.0,476138871.0,664952190.0,117354416.0,29917609.0,,,,,,61738498.0,,,,94245688.0,79470613.0
3517.806,,,,950365614.0,1765357538.0,78433703.0,1552794229.0,,,,,,,477887769.0,209462509.0,208697665.0,422334916.0,330383044.0,,3938.0,128999709.0,10909.0,,
3518.003,87077874.0,20191225.0,41728223.0,,,,,59870220.0,6592589.0,476185515.0,664985514.0,117369667.0,29920684.0,,,,,,61743614.0,,,,94251705.0,79495194.0
3518.013,,,,950421629.0,1765548554.0,78439618.0,1552882304.0,,,,,,,477918518.0,209472436.0,208710376.0,422368660.0,330435108.0,,3938.0,129008700.0,10909.0,,
3518.201,87084920.0,20192387.0,41730808.0,,,,,59874154.0,6592981.0,476227485.0,665011175.0,117381747.0,29924400.0,,,,,,61749738.0,,,,94258341.0,79529512.0
3518.204,,,,950460693.0,1765725612.0,78445062.0,1552951199.0,,,,,,,477947105.0,209481933.0,208722337.0,422398690.0,330486604.0,,3938.0,129017399.0,10909.0,,
3518.407,87092386.0,20193585.0,41733321.0,,,,,59878436.0,6593381.0,476271644.0,665039607.0,117397676.0,29927333.0,,,,,,61755386.0,,,,94264643.0,79563863.0
3518.411,,,,950512009.0,1765923077.0,78451193.0,1553030908.0,,,,,,,477981434.0,209492245.0,208736454.0,422432693.0,330558740.0,,3938.0,129026238.0,10909.0,,
3518.604,87099365.0,20194836.0,41735796.0,,,,,59882681.0,6593768.0,476316789.0,665068554.0,117409853.0,29930463.0,,,,,,61761015.0,,,,94270733.0,79595640.0
3518.611,,,,950569058.0,1766110724.0,78457012.0,1553109625.0,,,,,,,478012145.0,209502171.0,208749165.0,422465863.0,330632649.0,,3938.0,129035222.0,10909.0,,
3518.805,87107283.0,20196007.0,41738170.0,,,,,59886469.0,6594177.0,476361142.0,665094736.0,117427886.0,29933235.0,,,,,,61767430.0,,,,94277344.0,79633404.0
3518.807,,,,950620679.0,1766295593.0,78462558.0,1553182573.0,,,,,,,478041372.0,209512029.0,208761439.0,422499660.0,330701590.0,,3938.0,129044103.0,10909.0,,
3519.001,87114052.0,20197272.0,41740456.0,,,,,59890242.0,6594530.0,476404476.0,665125533.0,117435863.0,29935348.0,,,,,,61773527.0,,,,94290104.0,79656163.0
3519.014,,,,950690776.0,1766491571.0,78468376.0,1553261878.0,,,,,,,478072266.0,209522243.0,208774428.0,422533737.0,330768816.0,,3938.0,129053744.0,10909.0,,
3519.204,87122083.0,20198518.0,41743021.0,,,,,59894453.0,6594927.0,476451660.0,665149559.0,117453213.0,29940822.0,,,,,,61779988.0,,,,94307178.0,79658239.0
3519.206,,,,950725226.0,1766673458.0,78474105.0,1553334039.0,,,,,,,478100909.0,209531506.0,208786474.0,422565922.0,330830503.0,,3938.0,129063238.0,10909.0,,
3519.406,87129754.0,20199773.0,41745576.0,,,,,59899437.0,6595336.0,476502899.0,665184985.0,117492691.0,29946514.0,,,,,,61785712.0,,,,94313652.0,79665878.0
3519.409,,,,950786979.0,1766865545.0,78479931.0,1553409756.0,,,,,,,478130883.0,209541332.0,208799212.0,422598429.0,330898971.0,,3938.0,129071797.0,10909.0,,
3519.603,87136060.0,20200926.0,41748008.0,,,,,59903809.0,6595693.0,476552306.0,665205933.0,117504949.0,29948885.0,,,,,,61791321.0,,,,94319707.0,79668615.0
3519.608,,,,950858569.0,1767056020.0,78485809.0,1553487158.0,,,,,,,478160014.0,209550945.0,208811746.0,422632177.0,330967071.0,,3938.0,129080498.0,10909.0,,
3519.801,87143548.0,20202230.0,41750480.0,,,,,59908368.0,6596075.0,476601095.0,665241331.0,117523343.0,29952784.0,,,,,,61797028.0,,,,94325860.0,79675159.0
3519.807,,,,950907660.0,1767238278.0,78491507.0,1553557547.0,,,,,,,478188778.0,209560544.0,208824186.0,422664526.0,331035321.0,,3938.0,129088962.0,10909.0,,
3520.002,87150873.0,20203437.0,41752919.0,,,,,59912470.0,6596458.0,476646630.0,665262259.0,117542537.0,29957132.0,,,,,,61803236.0,,,,94332124.0,79680413.0
3520.005,,,,950961863.0,1767417661.0,78497261.0,1553637161.0,,,,,,,478218265.0,209570227.0,208836487.0,422696150.0,331094828.0,,3938.0,129097620.0,10909.0,,
3520.201,87158510.0,20204587.0,41755359.0,,,,,59917367.0,6596856.0,476698828.0,665300099.0,117559805.0,29960873.0,,,,,,61809453.0,,,,94338519.0,79683028.0
3520.209,,,,951020172.0,1767612115.0,78503246.0,1553727077.0,,,,,,,478248824.0,209580298.0,208849264.0,422731116.0,331153739.0,,3938.0,129106493.0,10909.0,,
3520.401,87165953.0,20205767.0,41757708.0,,,,,59921387.0,6597249.0,476742018.0,665317859.0,117579697.0,29964670.0,,,,,,61815913.0,,,,94345046.0,79685335.0
3520.407,,,,951081863.0,1767801367.0,78508859.0,1553802296.0,,,,,,,478278693.0,209590120.0,208861650.0,422763006.0,331203586.0,,3938.0,129115031.0,10909.0,,
3520.604,87173187.0,20207074.0,41760199.0,,,,,59925687.0,6597634.0,476790138.0,665355796.0,117588518.0,29966876.0,,,,,,61821199.0,,,,94351055.0,79687705.0
3520.607,,,,951133209.0,1767986967.0,78514542.0,1553885439.0,,,,,,,478307700.0,209599655.0,208874417.0,422797045.0,331231047.0,,3938.0,129124090.0,10909.0,,
3520.802,87180765.0,20208224.0,41762763.0,,,,,59929463.0,6598007.0,476835007.0,665373521.0,117598354.0,29969152.0,,,,,,61827131.0,,,,94357196.0,79691062.0
3520.805,,,,951178335.0,1768177931.0,78520211.0,1553953399.0,,,,,,,478336156.0,209609376.0,208886756.0,422829787.0,331254387.0,,3938.0,129132674.0,10909.0,,
3521.002,87187997.0,20209476.0,41765187.0,,,,,59933965.0,6598393.0,476883837.0,665412826.0,117627094.0,29973937.0,,,,,,61833249.0,,,,94363261.0,79693814.0
3521.016,,,,951231178.0,1768379196.0,78526484.0,1554041052.0,,,,,,,478368039.0,209619934.0,208900124.0,422863777.0,331285165.0,,3938.0,129141621.0,10909.0,,
3521.203,87194873.0,20210656.0,41767466.0,,,,,59938209.0,6598789.0,476928144.0,665431813.0,117645529.0,29976871.0,,,,,,61838889.0,,,,94369318.0,79699625.0
3521.206,,,,951287964.0,1768559626.0,78531890.0,1554115523.0,,,,,,,478395725.0,209628865.0,208912127.0,422894436.0,331306093.0,,3938.0,129149623.0,10909.0,,
3521.401,87201811.0,20211913.0,41769752.0,,,,,59941804.0,6599171.0,476969184.0,665467659.0,117651876.0,29979165.0,,,,,,61845231.0,,,,94375699.0,79704139.0
3521.422,,,,951337639.0,1768758712.0,78538045.0,1554202716.0,,,,,,,478427910.0,209639478.0,208925444.0,422927868.0,331322194.0,,3938.0,129158894.0,10909.0,,
3521.601,87208482.0,20213033.0,41772055.0,,,,,59946324.0,6599547.0,477020085.0,665487830.0,117665932.0,29981995.0,,,,,,61851444.0,,,,94382101.0,79706904.0
3521.604,,,,951362217.0,1768928527.0,78543438.0,1554277219.0,,,,,,,478454623.0,209648606.0,208936619.0,422958174.0,331341488.0,,3938.0,129166990.0,10909.0,,
3521.801,87215514.0,20214198.0,41774487.0,,,,,59950970.0,6599937.0,477071206.0,665520158.0,117680610.0,29985212.0,,,,,,61857863.0,,,,94388675.0,79709891.0
3521.804,,,,951424190.0,1769125402.0,78549167.0,1554359253.0,,,,,,,478484630.0,209658554.0,208948882.0,422993104.0,331389268.0,,3938.0,129175944.0,10909.0,,
3522.001,87222753.0,20215468.0,41776946.0,,,,,59953988.0,6600323.0,477106919.0,665542840.0,117690407.0,29987547.0,,,,,,61864305.0,,,,94395103.0,79712947.0
3522.005,,,,951471946.0,1769313305.0,78555064.0,1554435694.0,,,,,,,478514739.0,209668571.0,208961230.0,423022531.0,331405701.0,,3938.0,129184295.0,10909.0,,
3522.201,87230374.0,20216657.0,41779510.0,,,,,59958564.0,6600708.0,477155278.0,665573469.0,117708957.0,29992062.0,,,,,,61870432.0,,,,94401499.0,79715281.0
3522.205,,,,951519047.0,1769504647.0,78560942.0,1554506536.0,,,,,,,478544256.0,209678428.0,208973486.0,423057488.0,331406197.0,,3938.0,129193011.0,10909.0,,
3522.401,87238128.0,20217939.0,41781848.0,,,,,59963467.0,6601119.0,477205967.0,665600128.0,117736497.0,29997860.0,,,,,,61876824.0,,,,94408097.0,79717548.0
3522.404,,,,951561414.0,1769704318.0,78566895.0,1554576796.0,,,,,,,478576651.0,209688295.0,208986601.0,423091499.0,331432890.0,,3938.0,129202188.0,10909.0,,
3522.602,87245374.0,20219173.0,41784362.0,,,,,59968047.0,6601507.0,477255194.0,665626369.0,117761258.0,30002944.0,,,,,,61883059.0,,,,94414425.0,79725081.0
3522.605,,,,951600547.0,1769911663.0,78572924.0,1554657026.0,,,,,,,478608332.0,209698275.0,208999261.0,423125795.0,331447635.0,,3938.0,129211413.0,10909.0,,
3522.802,87252606.0,20220479.0,41786891.0,,,,,59972336.0,6601898.0,477302990.0,665657028.0,117777378.0,30006974.0,,,,,,61889132.0,,,,94423591.0,79730280.0
3522.807,,,,951650017.0,1770108660.0,78578920.0,1554731155.0,,,,,,,478638229.0,209708135.0,209011555.0,423159480.0,331454590.0,,3938.0,129220216.0,10909.0,,
3523.0,87259531.0,20221647.0,41789860.0,,,,,59976131.0,6602258.0,477341572.0,665679618.0,117790574.0,30011071.0,,,,,,61895278.0,,,,94430673.0,79732564.0
3523.004,,,,951711168.0,1770300652.0,78584606.0,1554801856.0,,,,,,,478667463.0,209717857.0,209023619.0,423191137.0,331457574.0,,3938.0,129228550.0,10909.0,,
3523.203,87266976.0,20222902.0,41795720.0,,,,,59980708.0,6602654.0,477391217.0,665713452.0,117803792.0,30014875.0,,,,,,61901430.0,,,,94437199.0,79735568.0
3523.21,,,,951761904.0,1770505752.0,78590959.0,1554881792.0,,,,,,,478697437.0,209728446.0,209036209.0,423226681.0,331458889.0,,3938.0,129237790.0,10909.0,,
3523.403,87271789.0,20224118.0,41798484.0,,,,,59983525.0,6603009.0,477423201.0,665735381.0,117804412.0,30015240.0,,,,,,61906043.0,,,,94442784.0,79738043.0
3523.408,,,,951828739.0,1770693352.0,78596797.0,1554964505.0,,,,,,,478726500.0,209738183.0,209048275.0,423253339.0,331459570.0,,3938.0,129245531.0,10909.0,,
3523.603,87278461.0,20225325.0,41801253.0,,,,,59988580.0,6603407.0,477476462.0,665769105.0,117827592.0,30018677.0,,,,,,61911242.0,,,,94448807.0,79740628.0
3523.606,,,,951863666.0,1770896650.0,78602752.0,1555045067.0,,,,,,,478755929.0,209748020.0,209060438.0,423287131.0,331459788.0,,3938.0,129254085.0,10909.0,,
3523.805,87284980.0,20226571.0,41804439.0,,,,,59993357.0,6603789.0,477527925.0,665786771.0,117845837.0,30022929.0,,,,,,61917758.0,,,,94455718.0,79743211.0
3523.808,,,,951907461.0,1771098067.0,78608652.0,1555125201.0,,,,,,,478785725.0,209758363.0,209072996.0,423321635.0,331471195.0,,3938.0,129262690.0,10909.0,,
3524.01,87291841.0,20227923.0,41807248.0,,,,,59997402.0,6604193.0,477573453.0,665824988.0,117860803.0,30025648.0,,,,,,61923537.0,,,,94462052.0,79751118.0
3524.016,,,,951963811.0,1771304589.0,78614944.0,1555210283.0,,,,,,,478815880.0,209768550.0,209086010.0,423355018.0,331471966.0,,3938.0,129271407.0,10909.0,,
3524.202,87298996.0,20229052.0,41809814.0,,,,,60001698.0,6604584.0,477621147.0,665839765.0,117878835.0,30029651.0,,,,,,61929489.0,,,,94469231.0,79754467.0
3524.205,,,,952008227.0,1771493307.0,78620785.0,1555289814.0,,,,,,,478843855.0,209778082.0,209097868.0,423387278.0,331472075.0,,3938.0,129279616.0,10909.0,,
3524.403,87306285.0,20230283.0,41812386.0,,,,,60006155.0,6604981.0,477670685.0,665877885.0,117904135.0,30034153.0,,,,,,61936072.0,,,,94475843.0,79756953.0
3524.415,,,,952055482.0,1771702376.0,78626989.0,1555367035.0,,,,,,,478874898.0,209788469.0,209111133.0,423422743.0,331472522.0,,3938.0,129288990.0,10909.0,,
3524.601,87312539.0,20231383.0,41815020.0,,,,,60010828.0,6605355.0,477720419.0,665894973.0,117909262.0,30036772.0,,,,,,61941930.0,,,,94481813.0,79760814.0
3524.609,,,,952099895.0,1771893552.0,78632788.0,1555441327.0,,,,,,,478903217.0,209797957.0,209123188.0,423455348.0,331474970.0,,3938.0,129297418.0,10909.0,,
3524.802,87319032.0,20232696.0,41817452.0,,,,,60015311.0,6605736.0,477769911.0,665930313.0,117923404.0,30039396.0,,,,,,61948088.0,,,,94488357.0,79763747.0
3524.804,,,,952165570.0,1772079030.0,78638526.0,1555519090.0,,,,,,,478931961.0,209807864.0,209135344.0,423489622.0,331483975.0,,3938.0,129306147.0,10909.0,,
3525.001,87325467.0,20233870.0,41819869.0,,,,,60019641.0,6606088.0,477815181.0,665949920.0,117933422.0,30041606.0,,,,,,61954902.0,,,,94495173.0,79766540.0
3525.004,,,,952223595.0,1772265090.0,78644161.0,1555600259.0,,,,,,,478961794.0,209817873.0,209147862.0,423523036.0,331484636.0,,3938.0,129314863.0,10909.0,,
3525.201,87332427.0,20235071.0,41822217.0,,,,,60023979.0,6606465.0,477862334.0,665982981.0,117946077.0,30045002.0,,,,,,61961357.0,,,,94501626.0,79770329.0
3525.204,,,,952280431.0,1772454898.0,78650045.0,1555674787.0,,,,,,,478990761.0,209827797.0,209160288.0,423555723.0,331485517.0,,3938.0,129323504.0,10909.0,,
3525.401,87339969.0,20236287.0,41824691.0,,,,,60028204.0,6606864.0,477909447.0,666005526.0,117967105.0,30050457.0,,,,,,61967394.0,,,,94508157.0,79775945.0
3525.407,,,,952334509.0,1772641785.0,78655731.0,1555755357.0,,,,,,,479021249.0,209837851.0,209173070.0,423589283.0,331486162.0,,3938.0,129332564.0,10909.0,,
3525.601,87346713.0,20237416.0,41827208.0,,,,,60032862.0,6607237.0,477960605.0,666037253.0,117976367.0,30053782.0,,,,,,61972701.0,,,,94514251.0,79779818.0
3525.611,,,,952377422.0,1772843938.0,78661703.0,1555838049.0,,,,,,,479051172.0,209847676.0,209185863.0,423624667.0,331488816.0,,3938.0,129341560.0,10909.0,,
3525.802,87353909.0,20238729.0,41829665.0,,,,,60037683.0,6607639.0,478014531.0,666063538.0,117995115.0,30058410.0,,,,,,61979257.0,,,,94520763.0,79782919.0
3525.814,,,,952416717.0,1773035321.0,78667689.0,1555920623.0,,,,,,,479080920.0,209857937.0,209198484.0,423659135.0,331498266.0,,3938.0,129350680.0,10909.0,,
3526.006,87361251.0,20240039.0,41832651.0,,,,,60041993.0,6608028.0,478064007.0,666091434.0,118024413.0,30062577.0,,,,,,61985509.0,,,,94527326.0,79785333.0
3526.02,,,,952454556.0,1773235561.0,78673827.0,1556008025.0,,,,,,,479111337.0,209868153.0,209211596.0,423692283.0,331508135.0,,3938.0,129359534.0,10909.0,,
3526.201,87368382.0,20241347.0,41835774.0,,,,,60046182.0,6608403.0,478113160.0,666121920.0,118047113.0,30066962.0,,,,,,61991906.0,,,,94533842.0,79787168.0
3526.204,,,,952484212.0,1773407432.0,78679184.0,1556078463.0,,,,,,,479139087.0,209877566.0,209223099.0,423721951.0,331524874.0,,3938.0,129367604.0,10909.0,,
3526.402,87376254.0,20242524.0,41838658.0,,,,,60050759.0,6608798.0,478164498.0,666147872.0,118074728.0,30071518.0,,,,,,61998625.0,,,,94540222.0,79790603.0
3526.405,,,,952542523.0,1773604294.0,78685005.0,1556151570.0,,,,,,,479168823.0,209887723.0,209235680.0,423753252.0,331535292.0,,3938.0,129376303.0,10909.0,,
3526.62,87383805.0,20243809.0,41841827.0,,,,,60054925.0,6609206.0,478221659.0,666182580.0,118084557.0,30073052.0,,,,,,62004735.0,,,,94547014.0,79792726.0
3526.622,,,,952602989.0,1773817354.0,78691370.0,1556238393.0,,,,,,,479200870.0,209898173.0,209249261.0,423790545.0,331544811.0,,3938.0,129385902.0,10909.0,,
3526.801,87390332.0,20244875.0,41844306.0,,,,,60058971.0,6609555.0,478264868.0,666199138.0,118099975.0,30076537.0,,,,,,62010103.0,,,,94552669.0,79798602.0
3526.807,,,,952649367.0,1773994870.0,78696677.0,1556309705.0,,,,,,,479227890.0,209907551.0,209260835.0,423820886.0,331545753.0,,3938.0,129394226.0,10909.0,,
3527.003,87397384.0,20246012.0,41846729.0,,,,,60063620.0,6609932.0,478314587.0,666235047.0,118119456.0,30079041.0,,,,,,62016546.0,,,,94559111.0,79802814.0
3527.005,,,,952710541.0,1774186153.0,78702414.0,1556390611.0,,,,,,,479258144.0,209917456.0,209273352.0,423852876.0,331546136.0,,3938.0,129402838.0,10909.0,,
3527.205,87404952.0,20247263.0,41849224.0,,,,,60067883.0,6610315.0,478363282.0,666254268.0,118134401.0,30083606.0,,,,,,62022890.0,,,,94565694.0,79806080.0
