timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114855.402,2690470639.0,654266604.0,1311830396.0,,,,,1886493072.0,221003481.0,15260992902.0,21798248885.0,10029215285.0,1342637851.0,,,,,,1950500620.0,,,,2716645039.0,2452120634.0
114855.406,,,,27750362300.0,49985809611.0,2401424940.0,42440572865.0,,,,,,,15228244851.0,6978633225.0,6772286703.0,12776387632.0,10857514200.0,,283339.0,4205839716.0,10909.0,,
114855.602,2690477522.0,654267973.0,1311832935.0,,,,,1886503308.0,221003870.0,15261051508.0,21798284572.0,10029245906.0,1342641342.0,,,,,,1950506729.0,,,,2716651525.0,2452124305.0
114855.605,,,,27750473591.0,49986007009.0,2401431087.0,42440703047.0,,,,,,,15228274977.0,6978643774.0,6772299614.0,12776427569.0,10857514640.0,,283339.0,4205849088.0,10909.0,,
114855.801,2690485133.0,654269123.0,1311835231.0,,,,,1886510981.0,221004289.0,15261102546.0,21798302615.0,10029287561.0,1342647063.0,,,,,,1950513598.0,,,,2716658234.0,2452127854.0
114855.803,,,,27750542975.0,49986176687.0,2401436811.0,42440805306.0,,,,,,,15228305277.0,6978654454.0,6772312575.0,12776466968.0,10857514969.0,,283339.0,4205858963.0,10909.0,,
114856.002,2690492511.0,654270348.0,1311837680.0,,,,,1886518465.0,221004709.0,15261154210.0,21798337057.0,10029331312.0,1342652207.0,,,,,,1950520338.0,,,,2716665019.0,2452130940.0
114856.004,,,,27750631352.0,49986360454.0,2401443265.0,42440907545.0,,,,,,,15228335918.0,6978665005.0,6772325714.0,12776500549.0,10857515799.0,,283339.0,4205867872.0,10909.0,,
114856.202,2690499717.0,654271564.0,1311840299.0,,,,,1886527974.0,221005115.0,15261215723.0,21798355772.0,10029365724.0,1342658219.0,,,,,,1950526456.0,,,,2716671545.0,2452134858.0
114856.205,,,,27750730688.0,49986555276.0,2401449686.0,42441019680.0,,,,,,,15228366442.0,6978675738.0,6772338760.0,12776540985.0,10857516629.0,,283339.0,4205877741.0,10909.0,,
114856.4,2690507569.0,654272821.0,1311842937.0,,,,,1886536068.0,221005573.0,15261270946.0,21798388439.0,10029416313.0,1342665019.0,,,,,,1950533610.0,,,,2716678402.0,2452142975.0
114856.403,,,,27750819615.0,49986719668.0,2401455208.0,42441095976.0,,,,,,,15228395683.0,6978686515.0,6772351522.0,12776579097.0,10857518165.0,,283339.0,4205887467.0,10909.0,,
114856.606,2690515321.0,654274126.0,1311846061.0,,,,,1886546442.0,221006005.0,15261332182.0,21798411375.0,10029452589.0,1342670183.0,,,,,,1950540412.0,,,,2716685315.0,2452147301.0
114856.613,,,,27750926097.0,49986925263.0,2401461720.0,42441225753.0,,,,,,,15228427972.0,6978697438.0,6772364958.0,12776620698.0,10857518610.0,,283339.0,4205897927.0,10909.0,,
114856.802,2690522934.0,654275425.0,1311849087.0,,,,,1886553695.0,221006412.0,15261387691.0,21798440845.0,10029483323.0,1342675608.0,,,,,,1950546882.0,,,,2716691839.0,2452151139.0
114856.804,,,,27751013175.0,49987095343.0,2401467328.0,42441320408.0,,,,,,,15228457027.0,6978707718.0,6772377227.0,12776657430.0,10857520594.0,,283339.0,4205907178.0,10909.0,,
114857.001,2690531009.0,654276689.0,1311851972.0,,,,,1886562149.0,221006803.0,15261442734.0,21798464630.0,10029533457.0,1342681859.0,,,,,,1950553830.0,,,,2716698732.0,2452154320.0
114857.005,,,,27751103887.0,49987275400.0,2401473255.0,42441441109.0,,,,,,,15228487163.0,6978718405.0,6772390164.0,12776694899.0,10857522368.0,,283339.0,4205916972.0,10909.0,,
114857.201,2690537701.0,654277923.0,1311854716.0,,,,,1886572043.0,221007199.0,15261499918.0,21798494198.0,10029582584.0,1342686572.0,,,,,,1950560281.0,,,,2716705383.0,2452157961.0
114857.204,,,,27751194883.0,49987470824.0,2401479487.0,42441555990.0,,,,,,,15228517406.0,6978728681.0,6772403245.0,12776734685.0,10857526172.0,,283339.0,4205927344.0,10909.0,,
114857.401,2690545757.0,654279151.0,1311857506.0,,,,,1886580078.0,221007651.0,15261552977.0,21798520689.0,10029647462.0,1342693752.0,,,,,,1950567211.0,,,,2716712122.0,2452161722.0
114857.405,,,,27751291963.0,49987644259.0,2401486073.0,42441655497.0,,,,,,,15228547836.0,6978739455.0,6772416159.0,12776772816.0,10857541846.0,,283339.0,4205937198.0,10909.0,,
114857.602,2690553470.0,654280337.0,1311859938.0,,,,,1886587563.0,221008046.0,15261606374.0,21798547532.0,10029669952.0,1342697778.0,,,,,,1950573858.0,,,,2716718642.0,2452163844.0
114857.606,,,,27751376874.0,49987837555.0,2401492356.0,42441786186.0,,,,,,,15228579348.0,6978750100.0,6772429127.0,12776807927.0,10857542067.0,,283339.0,4205946647.0,10909.0,,
114857.801,2690560408.0,654281559.0,1311862546.0,,,,,1886597218.0,221008448.0,15261665280.0,21798576286.0,10029696831.0,1342702076.0,,,,,,1950579522.0,,,,2716724838.0,2452170859.0
114857.804,,,,27751476000.0,49988022181.0,2401498315.0,42441909043.0,,,,,,,15228609264.0,6978760146.0,6772441958.0,12776845324.0,10857542724.0,,283339.0,4205955631.0,10909.0,,
114858.001,2690568069.0,654282739.0,1311865115.0,,,,,1886604757.0,221008837.0,15261712938.0,21798598549.0,10029720776.0,1342706304.0,,,,,,1950586235.0,,,,2716731551.0,2452174889.0
114858.005,,,,27751569559.0,49988203200.0,2401504288.0,42442022448.0,,,,,,,15228640141.0,6978770495.0,6772455159.0,12776878750.0,10857544717.0,,283339.0,4205964825.0,10909.0,,
114858.201,2690574806.0,654284048.0,1311867592.0,,,,,1886612846.0,221009231.0,15261772849.0,21798631596.0,10029744691.0,1342708836.0,,,,,,1950592170.0,,,,2716739745.0,2452176907.0
114858.203,,,,27751656188.0,49988395300.0,2401510475.0,42442139096.0,,,,,,,15228670273.0,6978780578.0,6772467981.0,12776921631.0,10857546258.0,,283339.0,4205974879.0,10909.0,,
114858.401,2690582223.0,654285291.0,1311870701.0,,,,,1886618079.0,221009661.0,15261816390.0,21798652813.0,10029800117.0,1342715316.0,,,,,,1950599180.0,,,,2716746677.0,2452179159.0
114858.404,,,,27751718023.0,49988562395.0,2401515908.0,42442220803.0,,,,,,,15228699792.0,6978791180.0,6772481002.0,12776954524.0,10857556699.0,,283339.0,4205984773.0,10909.0,,
114858.602,2690589357.0,654286561.0,1311873685.0,,,,,1886627551.0,221010053.0,15261865746.0,21798688646.0,10029818662.0,1342718418.0,,,,,,1950605262.0,,,,2716753141.0,2452182243.0
114858.607,,,,27751836109.0,49988757842.0,2401522212.0,42442351016.0,,,,,,,15228731096.0,6978801429.0,6772494189.0,12776991019.0,10857557205.0,,283339.0,4205993816.0,10909.0,,
114858.801,2690596324.0,654287825.0,1311876510.0,,,,,1886635213.0,221010443.0,15261919485.0,21798706209.0,10029849630.0,1342723089.0,,,,,,1950612120.0,,,,2716759743.0,2452184760.0
114858.804,,,,27751917558.0,49988927500.0,2401528040.0,42442441467.0,,,,,,,15228760652.0,6978811750.0,6772507004.0,12777029385.0,10857560463.0,,283339.0,4206003988.0,10909.0,,
114859.003,2690604033.0,654289128.0,1311879302.0,,,,,1886642602.0,221010843.0,15261966010.0,21798743512.0,10029907620.0,1342727957.0,,,,,,1950619287.0,,,,2716766701.0,2452186433.0
114859.012,,,,27752004539.0,49989119346.0,2401534297.0,42442538463.0,,,,,,,15228791329.0,6978822464.0,6772520553.0,12777067771.0,10857561349.0,,283339.0,4206014352.0,10909.0,,
114859.172,2690610323.0,654290191.0,1311881251.0,,,,,1886651094.0,221011222.0,15262015173.0,21798758493.0,10029947130.0,1342732784.0,,,,,,1950625135.0,,,,2716772563.0,2452192271.0
114859.174,,,,27752079662.0,49989285968.0,2401539544.0,42442625830.0,,,,,,,15228816568.0,6978831020.0,6772531189.0,12777101532.0,10857579037.0,,283339.0,4206022674.0,10909.0,,
114859.402,2690619090.0,654291588.0,1311884177.0,,,,,1886661188.0,221011672.0,15262077225.0,21798801321.0,10030008081.0,1342739978.0,,,,,,1950633166.0,,,,2716780346.0,2452197493.0
114859.408,,,,27752193175.0,49989488690.0,2401546510.0,42442760772.0,,,,,,,15228852408.0,6978843123.0,6772546291.0,12777147185.0,10857589778.0,,283339.0,4206034861.0,10909.0,,
114859.603,2690626184.0,654292804.0,1311886691.0,,,,,1886666905.0,221012089.0,15262130052.0,21798819912.0,10030044150.0,1342743978.0,,,,,,1950639689.0,,,,2716786832.0,2452199855.0
114859.605,,,,27752286622.0,49989686891.0,2401552757.0,42442899502.0,,,,,,,15228883586.0,6978853564.0,6772558943.0,12777182676.0,10857594641.0,,283339.0,4206044464.0,10909.0,,
114859.802,2690632810.0,654293987.0,1311888934.0,,,,,1886674557.0,221012482.0,15262187584.0,21798857173.0,10030098772.0,1342749508.0,,,,,,1950645758.0,,,,2716793222.0,2452203588.0
114859.805,,,,27752354147.0,49989869869.0,2401558687.0,42443007384.0,,,,,,,15228913735.0,6978863643.0,6772571854.0,12777222266.0,10857601857.0,,283339.0,4206054463.0,10909.0,,
114860.003,2690639856.0,654295171.0,1311891393.0,,,,,1886683778.0,221012885.0,15262238526.0,21798880382.0,10030119830.0,1342752743.0,,,,,,1950652480.0,,,,2716799842.0,2452205521.0
114860.007,,,,27752479942.0,49990058418.0,2401564763.0,42443117092.0,,,,,,,15228943939.0,6978873912.0,6772585012.0,12777262355.0,10857619029.0,,283339.0,4206063975.0,10909.0,,
114860.202,2690646696.0,654296394.0,1311894046.0,,,,,1886692468.0,221013299.0,15262300426.0,21798913229.0,10030143240.0,1342757100.0,,,,,,1950658980.0,,,,2716806411.0,2452209236.0
114860.21,,,,27752588252.0,49990255691.0,2401571062.0,42443244072.0,,,,,,,15228974958.0,6978884374.0,6772598212.0,12777302517.0,10857628870.0,,283339.0,4206074398.0,10909.0,,
114860.401,2690654384.0,654297613.0,1311897105.0,,,,,1886699981.0,221013721.0,15262350142.0,21798939473.0,10030197696.0,1342763273.0,,,,,,1950665901.0,,,,2716813398.0,2452213108.0
114860.406,,,,27752674947.0,49990430209.0,2401576806.0,42443342946.0,,,,,,,15229004422.0,6978894595.0,6772610853.0,12777341220.0,10857628870.0,,283339.0,4206084158.0,10909.0,,
114860.603,2690662068.0,654298896.0,1311899963.0,,,,,1886711022.0,221014138.0,15262410425.0,21798969805.0,10030246869.0,1342768946.0,,,,,,1950672699.0,,,,2716820202.0,2452220855.0
114860.617,,,,27752795449.0,49990644462.0,2401583462.0,42443474425.0,,,,,,,15229036248.0,6978905260.0,6772624642.0,12777384160.0,10857629094.0,,283339.0,4206094925.0,10909.0,,
114860.803,2690670094.0,654300135.0,1311902487.0,,,,,1886720084.0,221014574.0,15262465933.0,21799001708.0,10030294623.0,1342774935.0,,,,,,1950679752.0,,,,2716827199.0,2452224249.0
114860.807,,,,27752895811.0,49990832096.0,2401589151.0,42443569114.0,,,,,,,15229067606.0,6978916949.0,6772636969.0,12777422037.0,10857629915.0,,283339.0,4206104232.0,10909.0,,
114861.001,2690679470.0,654301426.0,1311905183.0,,,,,1886729895.0,221014971.0,15262521639.0,21799045504.0,10030330128.0,1342782191.0,,,,,,1950689624.0,,,,2716834814.0,2452227803.0
114861.004,,,,27752972093.0,49991019629.0,2401595456.0,42443684396.0,,,,,,,15229102870.0,6978932245.0,6772649743.0,12777463011.0,10857633212.0,,283339.0,4206114651.0,10909.0,,
114861.201,2690688156.0,654302475.0,1311907710.0,,,,,1886740339.0,221015383.0,15262584287.0,21799089510.0,10030387967.0,1342785617.0,,,,,,1950696516.0,,,,2716841182.0,2452229710.0
114861.204,,,,27753082077.0,49991225540.0,2401601910.0,42443809749.0,,,,,,,15229137862.0,6978946880.0,6772662820.0,12777502569.0,10857645804.0,,283339.0,4206124340.0,10909.0,,
114861.402,2690696470.0,654303637.0,1311910364.0,,,,,1886750395.0,221015806.0,15262641757.0,21799133174.0,10030450813.0,1342794193.0,,,,,,1950703490.0,,,,2716847931.0,2452231904.0
114861.407,,,,27753172809.0,49991414932.0,2401608595.0,42443904042.0,,,,,,,15229172765.0,6978961278.0,6772675996.0,12777546738.0,10857661750.0,,283339.0,4206134657.0,10909.0,,
114861.602,2690703190.0,654304945.0,1311912984.0,,,,,1886759628.0,221016183.0,15262690316.0,21799178438.0,10030472473.0,1342797227.0,,,,,,1950710387.0,,,,2716854326.0,2452235778.0
114861.624,,,,27753304182.0,49991622383.0,2401615397.0,42444039571.0,,,,,,,15229211277.0,6978977086.0,6772690083.0,12777589696.0,10857670554.0,,283339.0,4206145497.0,10909.0,,
114861.801,2690710344.0,654306215.0,1311915455.0,,,,,1886769524.0,221016594.0,15262758339.0,21799222678.0,10030505821.0,1342803186.0,,,,,,1950716528.0,,,,2716860616.0,2452238687.0
114861.806,,,,27753375054.0,49991782162.0,2401621052.0,42444124457.0,,,,,,,15229242015.0,6978989719.0,6772701667.0,12777624396.0,10857682249.0,,283339.0,4206154197.0,10909.0,,
114862.001,2690717954.0,654307434.0,1311918007.0,,,,,1886776933.0,221017009.0,15262803545.0,21799267237.0,10030561420.0,1342808227.0,,,,,,1950724050.0,,,,2716868318.0,2452246734.0
114862.003,,,,27753458821.0,49991937177.0,2401626773.0,42444228595.0,,,,,,,15229275891.0,6979004318.0,6772714609.0,12777655014.0,10857691528.0,,283339.0,4206163416.0,10909.0,,
114862.201,2690725478.0,654308698.0,1311920972.0,,,,,1886786393.0,221017405.0,15262862096.0,21799309030.0,10030595396.0,1342814418.0,,,,,,1950730293.0,,,,2716874730.0,2452250576.0
114862.206,,,,27753564087.0,49992137497.0,2401633152.0,42444344816.0,,,,,,,15229311185.0,6979018709.0,6772727723.0,12777696957.0,10857693374.0,,283339.0,4206173657.0,10909.0,,
114862.401,2690733693.0,654309941.0,1311924141.0,,,,,1886793667.0,221017831.0,15262917443.0,21799333377.0,10030661348.0,1342821994.0,,,,,,1950737953.0,,,,2716881869.0,2452253605.0
114862.406,,,,27753658541.0,49992309863.0,2401639626.0,42444447425.0,,,,,,,15229342332.0,6979029276.0,6772740823.0,12777734057.0,10857694537.0,,283339.0,4206183766.0,10909.0,,
114862.601,2690741086.0,654311258.0,1311926777.0,,,,,1886800787.0,221018235.0,15262974249.0,21799372923.0,10030688575.0,1342826266.0,,,,,,1950744838.0,,,,2716888594.0,2452256121.0
114862.604,,,,27753737321.0,49992507464.0,2401645911.0,42444571963.0,,,,,,,15229373435.0,6979039959.0,6772753570.0,12777770746.0,10857696127.0,,283339.0,4206193240.0,10909.0,,
114862.801,2690748131.0,654312477.0,1311929672.0,,,,,1886809305.0,221018626.0,15263029200.0,21799394309.0,10030732596.0,1342831063.0,,,,,,1950750773.0,,,,2716894958.0,2452257918.0
114862.804,,,,27753837106.0,49992694269.0,2401651983.0,42444689673.0,,,,,,,15229403418.0,6979050066.0,6772766531.0,12777809464.0,10857696848.0,,283339.0,4206202959.0,10909.0,,
114863.001,2690755990.0,654313692.0,1311933370.0,,,,,1886820143.0,221019029.0,15263089288.0,21799432148.0,10030768876.0,1342838517.0,,,,,,1950757662.0,,,,2716902599.0,2452261480.0
114863.005,,,,27753945791.0,49992864546.0,2401657653.0,42444795586.0,,,,,,,15229433613.0,6979060563.0,6772779569.0,12777846763.0,10857707046.0,,283339.0,4206212678.0,10909.0,,
114863.201,2690763757.0,654314962.0,1311936965.0,,,,,1886832070.0,221019398.0,15263156931.0,21799470288.0,10030799836.0,1342841667.0,,,,,,1950766970.0,,,,2716910089.0,2452263564.0
114863.205,,,,27754044960.0,49993070176.0,2401664134.0,42444922029.0,,,,,,,15229469075.0,6979075431.0,6772792599.0,12777887346.0,10857722554.0,,283339.0,4206222997.0,10909.0,,
114863.401,2690772156.0,654316169.0,1311939429.0,,,,,1886841110.0,221019834.0,15263204450.0,21799507620.0,10030856504.0,1342848997.0,,,,,,1950774535.0,,,,2716917962.0,2452271653.0
114863.404,,,,27754153062.0,49993212669.0,2401669480.0,42445005161.0,,,,,,,15229499435.0,6979087221.0,6772805672.0,12777921141.0,10857730893.0,,283339.0,4206232668.0,10909.0,,
114863.601,2690777214.0,654317433.0,1311942185.0,,,,,1886844679.0,221020171.0,15263242207.0,21799533366.0,10030857413.0,1342849449.0,,,,,,1950778255.0,,,,2716923079.0,2452275333.0
114863.605,,,,27754279153.0,49993383619.0,2401675328.0,42445148293.0,,,,,,,15229530970.0,6979097034.0,6772818431.0,12777952311.0,10857734271.0,,283339.0,4206241322.0,10909.0,,
114863.802,2690783966.0,654318746.0,1311945325.0,,,,,1886852295.0,221020578.0,15263305846.0,21799566438.0,10030893498.0,1342854607.0,,,,,,1950783815.0,,,,2716929227.0,2452277260.0
114863.805,,,,27754374054.0,49993570615.0,2401681413.0,42445270249.0,,,,,,,15229561600.0,6979107032.0,6772831492.0,12777989542.0,10857742915.0,,283339.0,4206250666.0,10909.0,,
114864.001,2690791707.0,654319983.0,1311948677.0,,,,,1886857030.0,221021009.0,15263345725.0,21799596570.0,10030948240.0,1342860810.0,,,,,,1950791041.0,,,,2716936035.0,2452279334.0
114864.006,,,,27754433189.0,49993736605.0,2401687136.0,42445363603.0,,,,,,,15229592147.0,6979117431.0,6772844491.0,12778020175.0,10857753545.0,,283339.0,4206260385.0,10909.0,,
114864.201,2690798280.0,654321202.0,1311951249.0,,,,,1886866812.0,221021402.0,15263400401.0,21799625611.0,10030979355.0,1342864260.0,,,,,,1950797030.0,,,,2716942458.0,2452281629.0
114864.208,,,,27754539791.0,49993936993.0,2401693602.0,42445478556.0,,,,,,,15229622442.0,6979128051.0,6772857667.0,12778060267.0,10857754832.0,,283339.0,4206269944.0,10909.0,,
114864.403,2690805398.0,654322576.0,1311953925.0,,,,,1886877057.0,221021823.0,15263461122.0,21799657444.0,10031019992.0,1342870798.0,,,,,,1950804001.0,,,,2716949067.0,2452283902.0
114864.406,,,,27754622939.0,49994095568.0,2401699352.0,42445575807.0,,,,,,,15229652160.0,6979138374.0,6772870452.0,12778097356.0,10857755326.0,,283339.0,4206280145.0,10909.0,,
114864.601,2690812230.0,654323800.0,1311956500.0,,,,,1886887025.0,221022246.0,15263512411.0,21799686343.0,10031072147.0,1342875588.0,,,,,,1950810622.0,,,,2716955834.0,2452286338.0
114864.605,,,,27754738832.0,49994291935.0,2401705579.0,42445709484.0,,,,,,,15229682972.0,6979148769.0,6772883314.0,12778135381.0,10857756423.0,,283339.0,4206289871.0,10909.0,,
114864.801,2690818724.0,654325079.0,1311959129.0,,,,,1886894020.0,221022635.0,15263567287.0,21799721148.0,10031103891.0,1342879947.0,,,,,,1950817641.0,,,,2716962702.0,2452293176.0
114864.806,,,,27754811388.0,49994479389.0,2401711763.0,42445816262.0,,,,,,,15229713919.0,6979159404.0,6772896329.0,12778174534.0,10857761415.0,,283339.0,4206299815.0,10909.0,,
114865.0,2690826367.0,654326238.0,1311961564.0,,,,,1886901856.0,221023070.0,15263615245.0,21799746798.0,10031152007.0,1342887340.0,,,,,,1950824804.0,,,,2716969709.0,2452296807.0
114865.004,,,,27754911416.0,49994640543.0,2401717330.0,42445910788.0,,,,,,,15229743567.0,6979170081.0,6772909168.0,12778212692.0,10857767891.0,,283339.0,4206309200.0,10909.0,,
114865.2,2690833708.0,654327412.0,1311964389.0,,,,,1886910673.0,221023475.0,15263674366.0,21799786398.0,10031188203.0,1342891195.0,,,,,,1950830766.0,,,,2716976012.0,2452298687.0
114865.205,,,,27755006150.0,49994834375.0,2401723567.0,42446043341.0,,,,,,,15229774114.0,6979180238.0,6772922245.0,12778252960.0,10857778079.0,,283339.0,4206318469.0,10909.0,,
114865.401,2690841818.0,654328752.0,1311967514.0,,,,,1886917449.0,221023906.0,15263726502.0,21799810368.0,10031225154.0,1342901330.0,,,,,,1950837874.0,,,,2716982834.0,2452300698.0
114865.405,,,,27755086773.0,49994995472.0,2401729228.0,42446133364.0,,,,,,,15229803935.0,6979190898.0,6772935372.0,12778288166.0,10857797041.0,,283339.0,4206328200.0,10909.0,,
114865.601,2690849231.0,654329944.0,1311970329.0,,,,,1886927415.0,221024314.0,15263784025.0,21799851463.0,10031274731.0,1342906633.0,,,,,,1950844715.0,,,,2716989751.0,2452303021.0
114865.604,,,,27755192960.0,49995195592.0,2401735519.0,42446247547.0,,,,,,,15229834622.0,6979201536.0,6772948330.0,12778327246.0,10857807618.0,,283339.0,4206338214.0,10909.0,,
114865.801,2690857209.0,654331205.0,1311973063.0,,,,,1886936269.0,221024762.0,15263844283.0,21799874257.0,10031347775.0,1342915556.0,,,,,,1950851752.0,,,,2716996551.0,2452306578.0
114865.805,,,,27755282111.0,49995393057.0,2401741875.0,42446363540.0,,,,,,,15229866028.0,6979212277.0,6772961190.0,12778368757.0,10857817379.0,,283339.0,4206348188.0,10909.0,,
114866.002,2690864619.0,654332430.0,1311975867.0,,,,,1886944200.0,221025188.0,15263898052.0,21799915121.0,10031391278.0,1342921023.0,,,,,,1950858771.0,,,,2717003565.0,2452308773.0
114866.013,,,,27755384163.0,49995599867.0,2401748264.0,42446481250.0,,,,,,,15229898774.0,6979223479.0,6772974739.0,12778406047.0,10857819595.0,,283339.0,4206358192.0,10909.0,,
114866.18,2690871153.0,654333523.0,1311978167.0,,,,,1886952794.0,221025564.0,15263953328.0,21799933623.0,10031443335.0,1342925832.0,,,,,,1950864712.0,,,,2717009486.0,2452314393.0
114866.183,,,,27755469635.0,49995777766.0,2401753742.0,42446588648.0,,,,,,,15229924571.0,6979232463.0,6772985860.0,12778442847.0,10857819929.0,,283339.0,4206366626.0,10909.0,,
114866.401,2690879713.0,654334912.0,1311980799.0,,,,,1886960676.0,221026036.0,15264013516.0,21799978075.0,10031511883.0,1342933596.0,,,,,,1950872739.0,,,,2717017294.0,2452320043.0
114866.404,,,,27755558776.0,49995960555.0,2401760245.0,42446693367.0,,,,,,,15229958460.0,6979244875.0,6773000595.0,12778485216.0,10857820042.0,,283339.0,4206377829.0,10909.0,,
114866.601,2690887315.0,654336119.0,1311983293.0,,,,,1886970307.0,221026477.0,15264067183.0,21800001138.0,10031573213.0,1342939543.0,,,,,,1950879776.0,,,,2717024326.0,2452322544.0
114866.604,,,,27755688600.0,49996159951.0,2401766614.0,42446817926.0,,,,,,,15229990195.0,6979255651.0,6773013811.0,12778525268.0,10857820264.0,,283339.0,4206387533.0,10909.0,,
114866.802,2690894791.0,654337371.0,1311985682.0,,,,,1886979164.0,221026901.0,15264125456.0,21800040502.0,10031627093.0,1342943861.0,,,,,,1950886191.0,,,,2717030838.0,2452324906.0
114866.805,,,,27755768229.0,49996361234.0,2401772909.0,42446936563.0,,,,,,,15230020657.0,6979265998.0,6773026919.0,12778566621.0,10857832256.0,,283339.0,4206397375.0,10909.0,,
114867.001,2690903083.0,654338626.0,1311988174.0,,,,,1886984690.0,221027360.0,15264173923.0,21800068244.0,10031690901.0,1342951440.0,,,,,,1950893560.0,,,,2717048127.0,2452327697.0
114867.003,,,,27755847525.0,49996526618.0,2401778640.0,42447035658.0,,,,,,,15230051710.0,6979276632.0,6773039773.0,12778601004.0,10857842314.0,,283339.0,4206407692.0,10909.0,,
114867.201,2690910513.0,654339869.0,1311990718.0,,,,,1886994970.0,221027791.0,15264235639.0,21800103895.0,10031727647.0,1342955985.0,,,,,,1950900390.0,,,,2717061665.0,2452330225.0
114867.205,,,,27755948341.0,49996730150.0,2401785180.0,42447169171.0,,,,,,,15230081855.0,6979287449.0,6773052674.0,12778639934.0,10857855225.0,,283339.0,4206417897.0,10909.0,,
114867.401,2690918214.0,654341097.0,1311993046.0,,,,,1887005070.0,221028202.0,15264296551.0,21800134457.0,10031788700.0,1342963338.0,,,,,,1950907759.0,,,,2717068638.0,2452332300.0
114867.408,,,,27756051345.0,49996908724.0,2401791179.0,42447288631.0,,,,,,,15230112195.0,6979298210.0,6773065825.0,12778680012.0,10857867338.0,,283339.0,4206428400.0,10909.0,,
114867.601,2690925545.0,654342349.0,1311995515.0,,,,,1887013708.0,221028593.0,15264346267.0,21800167226.0,10031831301.0,1342968764.0,,,,,,1950914409.0,,,,2717075283.0,2452340304.0
114867.604,,,,27756158570.0,49997097411.0,2401797357.0,42447412657.0,,,,,,,15230143067.0,6979308579.0,6773078518.0,12778717767.0,10857869937.0,,283339.0,4206437694.0,10909.0,,
114867.801,2690932599.0,654343655.0,1311998369.0,,,,,1887022309.0,221029014.0,15264404448.0,21800199439.0,10031878646.0,1342976130.0,,,,,,1950920842.0,,,,2717082908.0,2452343918.0
114867.804,,,,27756241317.0,49997287556.0,2401804029.0,42447525512.0,,,,,,,15230174261.0,6979319360.0,6773091463.0,12778759472.0,10857913190.0,,283339.0,4206447428.0,10909.0,,
114868.009,2690940893.0,654344997.0,1312001663.0,,,,,1887033983.0,221029486.0,15264465204.0,21800228063.0,10031938126.0,1342983969.0,,,,,,1950928609.0,,,,2717092142.0,2452347197.0
114868.012,,,,27756352154.0,49997462637.0,2401809837.0,42447630674.0,,,,,,,15230204973.0,6979330477.0,6773105175.0,12778800168.0,10857965770.0,,283339.0,4206458032.0,10909.0,,
114868.212,2690947692.0,654346298.0,1312004384.0,,,,,1887043784.0,221029899.0,15264519883.0,21800264865.0,10031974280.0,1342988662.0,,,,,,1950935016.0,,,,2717098767.0,2452348768.0
114868.219,,,,27756449715.0,49997660102.0,2401816301.0,42447746174.0,,,,,,,15230236275.0,6979341484.0,6773118540.0,12778840827.0,10858018498.0,,283339.0,4206468252.0,10909.0,,
114868.4,2690954909.0,654347436.0,1312007213.0,,,,,1887051708.0,221030301.0,15264573833.0,21800288759.0,10032021405.0,1342994878.0,,,,,,1950941686.0,,,,2717105426.0,2452350917.0
114868.403,,,,27756530772.0,49997813247.0,2401821602.0,42447834604.0,,,,,,,15230264106.0,6979351282.0,6773130579.0,12778877173.0,10858063935.0,,283339.0,4206477191.0,10909.0,,
114868.601,2690962590.0,654348733.0,1312010172.0,,,,,1887060889.0,221030735.0,15264627131.0,21800327198.0,10032072788.0,1343001256.0,,,,,,1950948813.0,,,,2717112370.0,2452352945.0
114868.621,,,,27756653990.0,49998025120.0,2401828358.0,42447967701.0,,,,,,,15230297913.0,6979363090.0,6773144744.0,12778917354.0,10858119511.0,,283339.0,4206487588.0,10909.0,,
114868.801,2690969585.0,654349967.0,1312012606.0,,,,,1887071231.0,221031158.0,15264697294.0,21800349516.0,10032115575.0,1343008287.0,,,,,,1950955372.0,,,,2717119248.0,2452355974.0
114868.804,,,,27756734320.0,49998195030.0,2401833905.0,42448075554.0,,,,,,,15230325885.0,6979372861.0,6773156656.0,12778956053.0,10858165476.0,,283339.0,4206497285.0,10909.0,,
114869.002,2690977398.0,654351246.0,1312015175.0,,,,,1887079134.0,221031622.0,15264750721.0,21800391493.0,10032180455.0,1343015887.0,,,,,,1950962589.0,,,,2717126270.0,2452363061.0
114869.004,,,,27756827774.0,49998364757.0,2401839763.0,42448169181.0,,,,,,,15230356759.0,6979383468.0,6773169452.0,12778991909.0,10858216199.0,,283339.0,4206506971.0,10909.0,,
114869.202,2690984340.0,654352525.0,1312017699.0,,,,,1887090350.0,221032011.0,15264809696.0,21800414621.0,10032222156.0,1343020606.0,,,,,,1950969112.0,,,,2717132965.0,2452366201.0
