timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50718.605,,,,10211725516.0,20597634579.0,1014632395.0,14914507509.0,,,,,,,6572599803.0,3075318212.0,2975298546.0,5055065463.0,5169129763.0,,102263.0,1805348775.0,10909.0,,
50718.782,1162189887.0,290432399.0,577863712.0,,,,,705229658.0,96558190.0,6333050017.0,9630278783.0,3222272257.0,489757539.0,,,,,,836272173.0,,,,1198242692.0,1091040031.0
50718.785,,,,10211781991.0,20597765503.0,1014637671.0,14914566942.0,,,,,,,6572626546.0,3075327340.0,2975309777.0,5055096709.0,5169141093.0,,102263.0,1805357007.0,10909.0,,
50719.001,1162197459.0,290433763.0,577866371.0,,,,,705233843.0,96558604.0,6333094939.0,9630302628.0,3222303810.0,489760573.0,,,,,,836278857.0,,,,1198249660.0,1091042584.0
50719.004,,,,10211844656.0,20597921258.0,1014643779.0,14914657295.0,,,,,,,6572659192.0,3075338377.0,2975323296.0,5055131215.0,5169154065.0,,102263.0,1805366393.0,10909.0,,
50719.204,1162204833.0,290434967.0,577868928.0,,,,,705238587.0,96559017.0,6333147712.0,9630339881.0,3222345376.0,489766733.0,,,,,,836285268.0,,,,1198256151.0,1091049691.0
50719.238,,,,10211891628.0,20598097547.0,1014650395.0,14914744644.0,,,,,,,6572693964.0,3075350323.0,2975338056.0,5055173241.0,5169163893.0,,102263.0,1805377558.0,10909.0,,
50719.401,1162212351.0,290436144.0,577871265.0,,,,,705243297.0,96559443.0,6333197569.0,9630356425.0,3222397716.0,489772461.0,,,,,,836292139.0,,,,1198262906.0,1091053777.0
50719.406,,,,10211941068.0,20598222157.0,1014655081.0,14914803495.0,,,,,,,6572719105.0,3075359267.0,2975348714.0,5055200467.0,5169164278.0,,102263.0,1805384819.0,10909.0,,
50719.602,1162219673.0,290437402.0,577874114.0,,,,,705248621.0,96559828.0,6333252024.0,9630392179.0,3222418095.0,489777829.0,,,,,,836298795.0,,,,1198269666.0,1091055090.0
50719.617,,,,10212015735.0,20598386593.0,1014661273.0,14914876190.0,,,,,,,6572750770.0,3075370208.0,2975362128.0,5055236474.0,5169164762.0,,102263.0,1805394633.0,10909.0,,
50719.802,1162226640.0,290438549.0,577876661.0,,,,,705252583.0,96560214.0,6333296716.0,9630407640.0,3222445827.0,489781017.0,,,,,,836305447.0,,,,1198276276.0,1091057828.0
50719.806,,,,10212066724.0,20598522046.0,1014666657.0,14914951602.0,,,,,,,6572778983.0,3075379969.0,2975374247.0,5055268724.0,5169166354.0,,102263.0,1805403384.0,10909.0,,
50720.007,1162234126.0,290439783.0,577879257.0,,,,,705257314.0,96560629.0,6333347471.0,9630446249.0,3222474716.0,489786896.0,,,,,,836312161.0,,,,1198282969.0,1091060950.0
50720.022,,,,10212112573.0,20598680654.0,1014672808.0,14915041827.0,,,,,,,6572811459.0,3075391076.0,2975387967.0,5055303787.0,5169167239.0,,102263.0,1805413313.0,10909.0,,
50720.202,1162240994.0,290440930.0,577881732.0,,,,,705261459.0,96561029.0,6333393592.0,9630462287.0,3222498227.0,489791331.0,,,,,,836318497.0,,,,1198289371.0,1091063310.0
50720.207,,,,10212154729.0,20598811390.0,1014678313.0,14915108880.0,,,,,,,6572839220.0,3075400415.0,2975399704.0,5055334166.0,5169190215.0,,102263.0,1805421562.0,10909.0,,
50720.401,1162248774.0,290442194.0,577884154.0,,,,,705265481.0,96561404.0,6333438192.0,9630501536.0,3222504501.0,489794900.0,,,,,,836324423.0,,,,1198295453.0,1091065633.0
50720.407,,,,10212208713.0,20598958415.0,1014684040.0,14915189854.0,,,,,,,6572869123.0,3075410657.0,2975412338.0,5055366588.0,5169203270.0,,102263.0,1805430666.0,10909.0,,
50720.602,1162255373.0,290443374.0,577886463.0,,,,,705269815.0,96561780.0,6333486976.0,9630517299.0,3222523849.0,489797421.0,,,,,,836330721.0,,,,1198301980.0,1091072250.0
50720.608,,,,10212251584.0,20599108549.0,1014689876.0,14915267944.0,,,,,,,6572898767.0,3075420772.0,2975425110.0,5055403072.0,5169213970.0,,102263.0,1805440261.0,10909.0,,
50720.801,1162262366.0,290444700.0,577888945.0,,,,,705273231.0,96562166.0,6333524504.0,9630555490.0,3222543929.0,489800346.0,,,,,,836337284.0,,,,1198312357.0,1091078529.0
50720.82,,,,10212298437.0,20599264024.0,1014695735.0,14915343529.0,,,,,,,6572930984.0,3075431682.0,2975438698.0,5055436073.0,5169231493.0,,102263.0,1805449862.0,10909.0,,
50721.002,1162269513.0,290445925.0,577891329.0,,,,,705276754.0,96562547.0,6333567150.0,9630573809.0,3222555330.0,489802304.0,,,,,,836343519.0,,,,1198319520.0,1091080391.0
50721.025,,,,10212367763.0,20599412830.0,1014701719.0,14915421130.0,,,,,,,6572961265.0,3075442111.0,2975451838.0,5055471282.0,5169241205.0,,102263.0,1805459264.0,10909.0,,
50721.201,1162276191.0,290447090.0,577893876.0,,,,,705281638.0,96562910.0,6333620907.0,9630609511.0,3222570724.0,489804395.0,,,,,,836349328.0,,,,1198325680.0,1091083739.0
50721.206,,,,10212416765.0,20599546711.0,1014706769.0,14915483682.0,,,,,,,6572987985.0,3075451210.0,2975463358.0,5055502798.0,5169246754.0,,102263.0,1805467670.0,10909.0,,
50721.401,1162283569.0,290448306.0,577896230.0,,,,,705285710.0,96563296.0,6333665740.0,9630628966.0,3222591933.0,489808862.0,,,,,,836356005.0,,,,1198333339.0,1091086491.0
50721.404,,,,10212461730.0,20599692236.0,1014712376.0,14915561373.0,,,,,,,6573018180.0,3075461319.0,2975476043.0,5055537479.0,5169248179.0,,102263.0,1805476995.0,10909.0,,
50721.602,1162291096.0,290449582.0,577898817.0,,,,,705290092.0,96563690.0,6333714425.0,9630664329.0,3222629531.0,489813520.0,,,,,,836362778.0,,,,1198339937.0,1091088725.0
50721.605,,,,10212509060.0,20599836816.0,1014718263.0,14915638952.0,,,,,,,6573047975.0,3075471534.0,2975488864.0,5055570746.0,5169249839.0,,102263.0,1805486174.0,10909.0,,
50721.803,1162298085.0,290450762.0,577900956.0,,,,,705293835.0,96564066.0,6333760348.0,9630686731.0,3222641845.0,489816718.0,,,,,,836369815.0,,,,1198346668.0,1091091059.0
50721.806,,,,10212555673.0,20599982396.0,1014723946.0,14915708959.0,,,,,,,6573078111.0,3075481894.0,2975501724.0,5055602308.0,5169252164.0,,102263.0,1805495158.0,10909.0,,
50722.007,1162305379.0,290451955.0,577903442.0,,,,,705299045.0,96564482.0,6333815093.0,9630720203.0,3222680630.0,489821898.0,,,,,,836376054.0,,,,1198353179.0,1091099619.0
50722.015,,,,10212635938.0,20600145945.0,1014729935.0,14915789485.0,,,,,,,6573109183.0,3075492669.0,2975515074.0,5055636614.0,5169262966.0,,102263.0,1805504457.0,10909.0,,
50722.205,1162311996.0,290453215.0,577905879.0,,,,,705303821.0,96564885.0,6333869446.0,9630747099.0,3222704169.0,489825815.0,,,,,,836382213.0,,,,1198359583.0,1091104685.0
50722.208,,,,10212685290.0,20600291245.0,1014735598.0,14915862005.0,,,,,,,6573137837.0,3075502667.0,2975527252.0,5055671549.0,5169269665.0,,102263.0,1805513456.0,10909.0,,
50722.404,1162319114.0,290454452.0,577908182.0,,,,,705307899.0,96565289.0,6333914808.0,9630777104.0,3222742844.0,489829861.0,,,,,,836388202.0,,,,1198365905.0,1091107367.0
50722.41,,,,10212744312.0,20600434272.0,1014741281.0,14915939701.0,,,,,,,6573167970.0,3075512675.0,2975540173.0,5055704953.0,5169277048.0,,102263.0,1805522631.0,10909.0,,
50722.601,1162325663.0,290455647.0,577910381.0,,,,,705312140.0,96565683.0,6333962686.0,9630803221.0,3222792723.0,489833125.0,,,,,,836394788.0,,,,1198372410.0,1091109523.0
50722.614,,,,10212804556.0,20600581657.0,1014746997.0,14916012939.0,,,,,,,6573198649.0,3075523118.0,2975553140.0,5055738532.0,5169285236.0,,102263.0,1805532025.0,10909.0,,
50722.801,1162333014.0,290456971.0,577912945.0,,,,,705315928.0,96566095.0,6334005249.0,9630833322.0,3222824467.0,489836928.0,,,,,,836401501.0,,,,1198379115.0,1091111857.0
50722.806,,,,10212850039.0,20600720724.0,1014752462.0,14916081608.0,,,,,,,6573227374.0,3075533004.0,2975565403.0,5055769246.0,5169297638.0,,102263.0,1805540859.0,10909.0,,
50723.004,1162340221.0,290458334.0,577915472.0,,,,,705320095.0,96566506.0,6334050851.0,9630864571.0,3222855679.0,489840487.0,,,,,,836407762.0,,,,1198385668.0,1091115844.0
50723.011,,,,10212897114.0,20600870037.0,1014758404.0,14916157823.0,,,,,,,6573258037.0,3075543476.0,2975578388.0,5055803431.0,5169322518.0,,102263.0,1805550024.0,10909.0,,
50723.201,1162347880.0,290459548.0,577917743.0,,,,,705324790.0,96566905.0,6334102621.0,9630892149.0,3222883045.0,489844638.0,,,,,,836413446.0,,,,1198391760.0,1091157268.0
50723.204,,,,10212959292.0,20601006934.0,1014763845.0,14916238693.0,,,,,,,6573286911.0,3075553048.0,2975590754.0,5055836738.0,5169378282.0,,102263.0,1805558905.0,10909.0,,
50723.402,1162354466.0,290460809.0,577920622.0,,,,,705328963.0,96567273.0,6334148867.0,9630926141.0,3222898775.0,489847967.0,,,,,,836417933.0,,,,1198397335.0,1091213228.0
50723.405,,,,10213016255.0,20601150270.0,1014769455.0,14916321559.0,,,,,,,6573316071.0,3075562795.0,2975603660.0,5055869366.0,5169431598.0,,102263.0,1805567529.0,10909.0,,
50723.601,1162361046.0,290462073.0,577923840.0,,,,,705333085.0,96567667.0,6334194110.0,9630955817.0,3222926796.0,489851923.0,,,,,,836424774.0,,,,1198404159.0,1091261430.0
50723.624,,,,10213077100.0,20601297946.0,1014775498.0,14916402018.0,,,,,,,6573348628.0,3075574131.0,2975617712.0,5055907040.0,5169491397.0,,102263.0,1805578326.0,10909.0,,
50723.804,1162368735.0,290463374.0,577926699.0,,,,,705337960.0,96568084.0,6334245325.0,9630990762.0,3222967913.0,489857341.0,,,,,,836431404.0,,,,1198410975.0,1091314894.0
50723.807,,,,10213127467.0,20601425581.0,1014780573.0,14916469356.0,,,,,,,6573376320.0,3075583827.0,2975629408.0,5055938738.0,5169538476.0,,102263.0,1805586948.0,10909.0,,
50724.001,1162376010.0,290464643.0,577929455.0,,,,,705342037.0,96568484.0,6334290508.0,9631014484.0,3223003008.0,489861461.0,,,,,,836437787.0,,,,1198417358.0,1091349594.0
50724.006,,,,10213178088.0,20601568933.0,1014786056.0,14916543800.0,,,,,,,6573406236.0,3075594040.0,2975642017.0,5055972422.0,5169593577.0,,102263.0,1805596645.0,10909.0,,
50724.201,1162384238.0,290465877.0,577934054.0,,,,,705346651.0,96568889.0,6334340012.0,9631051109.0,3223068063.0,489866539.0,,,,,,836444950.0,,,,1198424360.0,1091378027.0
50724.206,,,,10213248482.0,20601716233.0,1014791739.0,14916614884.0,,,,,,,6573436748.0,3075604688.0,2975654544.0,5056006334.0,5169650335.0,,102263.0,1805606634.0,10909.0,,
50724.404,1162392158.0,290467198.0,577937025.0,,,,,705350867.0,96569304.0,6334388070.0,9631075020.0,3223113195.0,489871587.0,,,,,,836451014.0,,,,1198430715.0,1091410476.0
50724.407,,,,10213309576.0,20601858103.0,1014797265.0,14916694359.0,,,,,,,6573468181.0,3075614787.0,2975667095.0,5056038509.0,5169701247.0,,102263.0,1805616266.0,10909.0,,
50724.601,1162398208.0,290468421.0,577940021.0,,,,,705355108.0,96569691.0,6334433253.0,9631111394.0,3223129552.0,489874081.0,,,,,,836457167.0,,,,1198437100.0,1091438565.0
50724.604,,,,10213358676.0,20601997676.0,1014802750.0,14916769938.0,,,,,,,6573498187.0,3075625105.0,2975679348.0,5056071137.0,5169752086.0,,102263.0,1805625409.0,10909.0,,
50724.801,1162404689.0,290469655.0,577942980.0,,,,,705359075.0,96570060.0,6334478705.0,9631131461.0,3223150456.0,489877386.0,,,,,,836463348.0,,,,1198443396.0,1091467832.0
50724.806,,,,10213410341.0,20602148790.0,1014808463.0,14916858412.0,,,,,,,6573528612.0,3075635500.0,2975692063.0,5056103924.0,5169810082.0,,102263.0,1805634529.0,10909.0,,
50725.006,1162411078.0,290470865.0,577946255.0,,,,,705363666.0,96570435.0,6334531431.0,9631168963.0,3223171151.0,489879529.0,,,,,,836468535.0,,,,1198449507.0,1091499153.0
50725.009,,,,10213464722.0,20602295526.0,1014814184.0,14916940517.0,,,,,,,6573558663.0,3075645715.0,2975704707.0,5056139254.0,5169863130.0,,102263.0,1805643663.0,10909.0,,
50725.202,1162417310.0,290472033.0,577949489.0,,,,,705368078.0,96570821.0,6334579573.0,9631186384.0,3223197672.0,489883221.0,,,,,,836474514.0,,,,1198455835.0,1091535503.0
50725.215,,,,10213518363.0,20602441339.0,1014819947.0,14917022284.0,,,,,,,6573589952.0,3075656323.0,2975717595.0,5056174458.0,5169915022.0,,102263.0,1805653094.0,10909.0,,
50725.417,1162425227.0,290473202.0,577953120.0,,,,,705372719.0,96571257.0,6334629012.0,9631225382.0,3223236070.0,489888762.0,,,,,,836480932.0,,,,1198462650.0,1091566151.0
50725.419,,,,10213556032.0,20602590277.0,1014825526.0,14917096739.0,,,,,,,6573620511.0,3075666846.0,2975730320.0,5056207966.0,5169968515.0,,102263.0,1805662668.0,10909.0,,
50725.601,1162431108.0,290474283.0,577955994.0,,,,,705376746.0,96571617.0,6334674473.0,9631241002.0,3223253593.0,489891528.0,,,,,,836486383.0,,,,1198470072.0,1091593000.0
50725.605,,,,10213605899.0,20602726702.0,1014830862.0,14917172360.0,,,,,,,6573648340.0,3075676298.0,2975741840.0,5056238692.0,5170018001.0,,102263.0,1805671219.0,10909.0,,
50725.802,1162438176.0,290475454.0,577959238.0,,,,,705381382.0,96571999.0,6334727688.0,9631278829.0,3223287277.0,489896486.0,,,,,,836492321.0,,,,1198478130.0,1091624629.0
50725.813,,,,10213654632.0,20602878587.0,1014836682.0,14917248120.0,,,,,,,6573679805.0,3075686983.0,2975754623.0,5056274727.0,5170068691.0,,102263.0,1805681160.0,10909.0,,
50726.001,1162444690.0,290476691.0,577962426.0,,,,,705385869.0,96572403.0,6334777321.0,9631296826.0,3223327262.0,489901330.0,,,,,,836499466.0,,,,1198484910.0,1091655243.0
50726.003,,,,10213698903.0,20603000339.0,1014841927.0,14917321160.0,,,,,,,6573706765.0,3075697097.0,2975766421.0,5056305747.0,5170117562.0,,102263.0,1805691179.0,10909.0,,
50726.202,1162451448.0,290477986.0,577965506.0,,,,,705389852.0,96572805.0,6334819512.0,9631335604.0,3223355041.0,489905537.0,,,,,,836505225.0,,,,1198491134.0,1091684377.0
50726.227,,,,10213771137.0,20603135587.0,1014847913.0,14917403770.0,,,,,,,6573745499.0,3075708772.0,2975782764.0,5056337272.0,5170214577.0,,102263.0,1805702319.0,10909.0,,
50726.402,1162457345.0,290479178.0,577968376.0,,,,,705393703.0,96573168.0,6334863359.0,9631354857.0,3223363279.0,489906985.0,,,,,,836509313.0,,,,1198497298.0,1091718752.0
50726.407,,,,10213809641.0,20603251637.0,1014852666.0,14917472581.0,,,,,,,6573770572.0,3075717381.0,2975794149.0,5056361035.0,5170282864.0,,102263.0,1805711047.0,10909.0,,
50726.604,1162464844.0,290480318.0,577971284.0,,,,,705398504.0,96573596.0,6334915291.0,9631391707.0,3223394835.0,489911134.0,,,,,,836515155.0,,,,1198503406.0,1091754071.0
50726.608,,,,10213843047.0,20603380809.0,1014858217.0,14917557536.0,,,,,,,6573798427.0,3075727745.0,2975806637.0,5056393550.0,5170352180.0,,102263.0,1805721171.0,10909.0,,
50726.802,1162471670.0,290481479.0,577973985.0,,,,,705402245.0,96573970.0,6334955452.0,9631411598.0,3223422892.0,489914413.0,,,,,,836520368.0,,,,1198509207.0,1091786115.0
50726.805,,,,10213907093.0,20603495734.0,1014863302.0,14917635060.0,,,,,,,6573824613.0,3075737820.0,2975818831.0,5056418343.0,5170421220.0,,102263.0,1805731336.0,10909.0,,
50727.007,1162477947.0,290482624.0,577976616.0,,,,,705407197.0,96574367.0,6335006162.0,9631446825.0,3223449686.0,489919099.0,,,,,,836527641.0,,,,1198516094.0,1091820438.0
50727.01,,,,10213955068.0,20603613878.0,1014868627.0,14917713691.0,,,,,,,6573853465.0,3075748753.0,2975831695.0,5056447740.0,5170490975.0,,102263.0,1805742282.0,10909.0,,
50727.201,1162483816.0,290483807.0,577979217.0,,,,,705411406.0,96574746.0,6335048142.0,9631469519.0,3223470115.0,489921803.0,,,,,,836533468.0,,,,1198522263.0,1091839451.0
50727.204,,,,10213998469.0,20603735838.0,1014873748.0,14917795940.0,,,,,,,6573879812.0,3075759133.0,2975843821.0,5056474548.0,5170557823.0,,102263.0,1805751372.0,10909.0,,
50727.408,1162489984.0,290485053.0,577981615.0,,,,,705416477.0,96575135.0,6335098446.0,9631503818.0,3223480209.0,489924121.0,,,,,,836540095.0,,,,1198528999.0,1091841857.0
50727.422,,,,10214049085.0,20603881215.0,1014879610.0,14917882505.0,,,,,,,6573909040.0,3075770558.0,2975857488.0,5056504849.0,5170633648.0,,102263.0,1805761969.0,10909.0,,
50727.606,1162496517.0,290486286.0,577984008.0,,,,,705420249.0,96575495.0,6335139488.0,9631527888.0,3223495244.0,489927147.0,,,,,,836546465.0,,,,1198535317.0,1091845005.0
50727.615,,,,10214086933.0,20604000323.0,1014884766.0,14917953833.0,,,,,,,6573935625.0,3075781109.0,2975869442.0,5056531046.0,5170702532.0,,102263.0,1805771388.0,10909.0,,
50727.807,1162504667.0,290487517.0,577986369.0,,,,,705425581.0,96575878.0,6335194797.0,9631568034.0,3223522243.0,489933135.0,,,,,,836555753.0,,,,1198542822.0,1091848803.0
50727.846,,,,10214128674.0,20604144842.0,1014891132.0,14918040757.0,,,,,,,6573972577.0,3075799432.0,2975883819.0,5056564549.0,5170777596.0,,102263.0,1805783581.0,10909.0,,
50728.008,1162512625.0,290488625.0,577988748.0,,,,,705430232.0,96576246.0,6335241920.0,9631609224.0,3223543815.0,489936896.0,,,,,,836563349.0,,,,1198549431.0,1091857309.0
50728.025,,,,10214175245.0,20604254021.0,1014896126.0,14918108209.0,,,,,,,6574000927.0,3075812122.0,2975894921.0,5056589357.0,5170831350.0,,102263.0,1805791879.0,10909.0,,
50728.209,1162519343.0,290489859.0,577991327.0,,,,,705434435.0,96576642.0,6335285129.0,9631648148.0,3223573011.0,489941106.0,,,,,,836568972.0,,,,1198555614.0,1091861728.0
50728.213,,,,10214215230.0,20604369486.0,1014901284.0,14918174408.0,,,,,,,6574030182.0,3075826023.0,2975906762.0,5056612877.0,5170884911.0,,102263.0,1805800544.0,10909.0,,
50728.401,1162525862.0,290490979.0,577994291.0,,,,,705438820.0,96577011.0,6335331951.0,9631687250.0,3223596109.0,489944567.0,,,,,,836575017.0,,,,1198561483.0,1091865184.0
50728.414,,,,10214262259.0,20604499904.0,1014906769.0,14918245035.0,,,,,,,6574060459.0,3075840537.0,2975919111.0,5056639891.0,5170938891.0,,102263.0,1805810353.0,10909.0,,
50728.602,1162532283.0,290492213.0,577997120.0,,,,,705442907.0,96577400.0,6335376987.0,9631726529.0,3223618639.0,489947836.0,,,,,,836580413.0,,,,1198567472.0,1091869575.0
50728.605,,,,10214306956.0,20604620257.0,1014911970.0,14918317583.0,,,,,,,6574089409.0,3075853919.0,2975931025.0,5056666180.0,5170977224.0,,102263.0,1805819395.0,10909.0,,
50728.803,1162538622.0,290493414.0,577999820.0,,,,,705446932.0,96577792.0,6335419072.0,9631766957.0,3223643543.0,489952460.0,,,,,,836586321.0,,,,1198573512.0,1091871562.0
50728.817,,,,10214352281.0,20604755046.0,1014917621.0,14918416147.0,,,,,,,6574124091.0,3075869369.0,2975944251.0,5056695601.0,5170987042.0,,102263.0,1805829256.0,10909.0,,
50729.008,1162544795.0,290494654.0,578002446.0,,,,,705451188.0,96578183.0,6335464322.0,9631808291.0,3223662472.0,489956577.0,,,,,,836592220.0,,,,1198579733.0,1091875504.0
50729.012,,,,10214400484.0,20604876325.0,1014922769.0,14918495561.0,,,,,,,6574153300.0,3075883397.0,2975956394.0,5056720329.0,5171027158.0,,102263.0,1805838640.0,10909.0,,
50729.201,1162551462.0,290495849.0,578004994.0,,,,,705455672.0,96578552.0,6335511235.0,9631847753.0,3223676076.0,489959376.0,,,,,,836596961.0,,,,1198584989.0,1091880002.0
50729.205,,,,10214440846.0,20605004058.0,1014927905.0,14918566146.0,,,,,,,6574180177.0,3075894391.0,2975968527.0,5056746664.0,5171060327.0,,102263.0,1805847988.0,10909.0,,
50729.401,1162558593.0,290497023.0,578007685.0,,,,,705460530.0,96578939.0,6335561447.0,9631869163.0,3223708383.0,489964226.0,,,,,,836602544.0,,,,1198590956.0,1091888741.0
50729.41,,,,10214496054.0,20605127129.0,1014933142.0,14918638722.0,,,,,,,6574207185.0,3075904943.0,2975981351.0,5056775937.0,5171088929.0,,102263.0,1805858473.0,10909.0,,
50729.602,1162564641.0,290498296.0,578010401.0,,,,,705464665.0,96579320.0,6335605204.0,9631902569.0,3223727842.0,489966926.0,,,,,,836608071.0,,,,1198596960.0,1091891414.0
50729.606,,,,10214555958.0,20605245736.0,1014938304.0,14918705944.0,,,,,,,6574233105.0,3075914676.0,2975993519.0,5056802110.0,5171112680.0,,102263.0,1805867949.0,10909.0,,
50729.802,1162570884.0,290499512.0,578012715.0,,,,,705469077.0,96579715.0,6335653840.0,9631921802.0,3223747742.0,489970944.0,,,,,,836613892.0,,,,1198603185.0,1091896308.0
50729.805,,,,10214616066.0,20605367107.0,1014943454.0,14918777415.0,,,,,,,6574259738.0,3075924971.0,2976005882.0,5056829091.0,5171159817.0,,102263.0,1805877512.0,10909.0,,
50730.003,1162578637.0,290500764.0,578015259.0,,,,,705473799.0,96580101.0,6335702439.0,9631958796.0,3223776883.0,489975345.0,,,,,,836623466.0,,,,1198610900.0,1091900922.0
50730.007,,,,10214666115.0,20605486178.0,1014948768.0,14918855562.0,,,,,,,6574290734.0,3075939313.0,2976018386.0,5056857594.0,5171160262.0,,102263.0,1805887943.0,10909.0,,
50730.209,1162586402.0,290502010.0,578017672.0,,,,,705478183.0,96580477.0,6335747996.0,9631999385.0,3223796747.0,489978285.0,,,,,,836630164.0,,,,1198617448.0,1091905081.0
50730.223,,,,10214722588.0,20605619231.0,1014954504.0,14918936943.0,,,,,,,6574322645.0,3075952258.0,2976031951.0,5056885771.0,5171170338.0,,102263.0,1805898142.0,10909.0,,
50730.413,1162593114.0,290503167.0,578020104.0,,,,,705482455.0,96580860.0,6335789613.0,9632017545.0,3223822930.0,489980452.0,,,,,,836636023.0,,,,1198623742.0,1091907834.0
50730.425,,,,10214778215.0,20605744128.0,1014959811.0,14919020885.0,,,,,,,6574357583.0,3075962840.0,2976046630.0,5056912572.0,5171216530.0,,102263.0,1805907656.0,10909.0,,
50730.604,1162599312.0,290504287.0,578022536.0,,,,,705486989.0,96581216.0,6335836453.0,9632052604.0,3223841354.0,489982960.0,,,,,,836641768.0,,,,1198629605.0,1091910681.0
50730.607,,,,10214823323.0,20605857780.0,1014964604.0,14919088562.0,,,,,,,6574382532.0,3075972113.0,2976058244.0,5056939038.0,5171231135.0,,102263.0,1805916464.0,10909.0,,
50730.822,1162606618.0,290505596.0,578025573.0,,,,,705491989.0,96581630.0,6335884394.0,9632074596.0,3223863002.0,489987058.0,,,,,,836648479.0,,,,1198636448.0,1091920106.0
50730.824,,,,10214895724.0,20605990853.0,1014970174.0,14919163680.0,,,,,,,6574410941.0,3075983398.0,2976071825.0,5056967909.0,5171242148.0,,102263.0,1805927148.0,10909.0,,
50731.001,1162611928.0,290506656.0,578028277.0,,,,,705495362.0,96581972.0,6335921759.0,9632108184.0,3223878065.0,489989365.0,,,,,,836654071.0,,,,1198644078.0,1091921944.0
50731.005,,,,10214948329.0,20606104061.0,1014974895.0,14919230218.0,,,,,,,6574434976.0,3075992654.0,2976083126.0,5056992526.0,5171242311.0,,102263.0,1805936148.0,10909.0,,
50731.205,1162618310.0,290507924.0,578031041.0,,,,,705499588.0,96582330.0,6335967141.0,9632128964.0,3223901835.0,489991405.0,,,,,,836659199.0,,,,1198649893.0,1091924552.0
50731.208,,,,10214996853.0,20606230011.0,1014980369.0,14919310633.0,,,,,,,6574462318.0,3076002801.0,2976095801.0,5057018751.0,5171243378.0,,102263.0,1805945572.0,10909.0,,
50731.403,1162624687.0,290509237.0,578033690.0,,,,,705503882.0,96582688.0,6336011229.0,9632163924.0,3223914147.0,489993906.0,,,,,,836664551.0,,,,1198656754.0,1091929698.0
50731.406,,,,10215073142.0,20606356030.0,1014985616.0,14919383962.0,,,,,,,6574488133.0,3076013015.0,2976108117.0,5057046580.0,5171245395.0,,102263.0,1805955042.0,10909.0,,
50731.615,1162631047.0,290510507.0,578036246.0,,,,,705508263.0,96583066.0,6336058835.0,9632187445.0,3223925113.0,489996056.0,,,,,,836670949.0,,,,1198664364.0,1091932686.0
50731.618,,,,10215116470.0,20606487583.0,1014991174.0,14919466003.0,,,,,,,6574515912.0,3076023743.0,2976121280.0,5057079253.0,5171246012.0,,102263.0,1805965176.0,10909.0,,
50731.801,1162636987.0,290511563.0,578038372.0,,,,,705512852.0,96583423.0,6336102106.0,9632217924.0,3223944726.0,489998138.0,,,,,,836676509.0,,,,1198670282.0,1091935028.0
50731.807,,,,10215163542.0,20606605197.0,1014996087.0,14919533353.0,,,,,,,6574540999.0,3076033500.0,2976133189.0,5057104571.0,5171256854.0,,102263.0,1805974017.0,10909.0,,
50732.002,1162643633.0,290512752.0,578040796.0,,,,,705517286.0,96583787.0,6336146801.0,9632240752.0,3223962050.0,490000683.0,,,,,,836682348.0,,,,1198676586.0,1091939003.0
50732.005,,,,10215201132.0,20606727918.0,1015001519.0,14919610876.0,,,,,,,6574567456.0,3076043407.0,2976145660.0,5057139488.0,5171259126.0,,102263.0,1805983082.0,10909.0,,
50732.201,1162650534.0,290513971.0,578043134.0,,,,,705524447.0,96584169.0,6336199226.0,9632272534.0,3223981230.0,490002875.0,,,,,,836688238.0,,,,1198682920.0,1091947687.0
50732.209,,,,10215261453.0,20606861334.0,1015007067.0,14919690212.0,,,,,,,6574595075.0,3076054335.0,2976158637.0,5057171230.0,5171259343.0,,102263.0,1805993012.0,10909.0,,
50732.422,1162657155.0,290515356.0,578045817.0,,,,,705529019.0,96584607.0,6336244814.0,9632301439.0,3223999854.0,490006425.0,,,,,,836694524.0,,,,1198690027.0,1091951027.0
50732.425,,,,10215318927.0,20606993369.0,1015012671.0,14919778006.0,,,,,,,6574622777.0,3076065005.0,2976172263.0,5057197946.0,5171260666.0,,102263.0,1806003373.0,10909.0,,
50732.601,1162662568.0,290516478.0,578048020.0,,,,,705533060.0,96584936.0,6336288411.0,9632327005.0,3224018343.0,490008516.0,,,,,,836700248.0,,,,1198695817.0,1091954950.0
50732.618,,,,10215391895.0,20607110234.0,1015017754.0,14919844096.0,,,,,,,6574648508.0,3076075156.0,2976184458.0,5057224959.0,5171267233.0,,102263.0,1806012887.0,10909.0,,
50732.802,1162668653.0,290517658.0,578050669.0,,,,,705537476.0,96585312.0,6336336069.0,9632355223.0,3224039019.0,490011217.0,,,,,,836706258.0,,,,1198701926.0,1091959037.0
