timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
120884.601,2835222331.0,688322270.0,1380508700.0,,,,,2006375516.0,232604387.0,16123879214.0,22942662516.0,10694762187.0,1423596066.0,,,,,,2056394396.0,,,,2858463753.0,2578358693.0
120884.604,,,,29576784601.0,52802861786.0,2534673308.0,45353136134.0,,,,,,,16050388494.0,7345451093.0,7129486131.0,13545609371.0,11286127844.0,,301889.0,4433479652.0,10909.0,,
120884.801,2835229722.0,688323486.0,1380511359.0,,,,,2006384546.0,232604813.0,16123934017.0,22942689629.0,10694801657.0,1423601162.0,,,,,,2056401109.0,,,,2858470406.0,2578360666.0
120884.804,,,,29576892297.0,52803027115.0,2534678890.0,45353241492.0,,,,,,,16050418198.0,7345461534.0,7129499428.0,13545646336.0,11286127844.0,,301889.0,4433489786.0,10909.0,,
120885.002,2835237350.0,688324720.0,1380514023.0,,,,,2006394249.0,232605218.0,16123996324.0,22942715677.0,10694845500.0,1423606396.0,,,,,,2056407209.0,,,,2858476732.0,2578363362.0
120885.008,,,,29577002254.0,52803222116.0,2534685305.0,45353370689.0,,,,,,,16050450496.0,7345472315.0,7129513035.0,13545690312.0,11286128409.0,,301889.0,4433500327.0,10909.0,,
120885.204,2835245677.0,688326000.0,1380516675.0,,,,,2006404299.0,232605700.0,16124061877.0,22942748018.0,10694919281.0,1423614226.0,,,,,,2056414253.0,,,,2858483643.0,2578364866.0
120885.206,,,,29577082132.0,52803388316.0,2534690872.0,45353450248.0,,,,,,,16050480622.0,7345482856.0,7129526181.0,13545731596.0,11286138119.0,,301889.0,4433510796.0,10909.0,,
120885.4,2835253713.0,688327232.0,1380519273.0,,,,,2006412825.0,232606127.0,16124124596.0,22942774036.0,10694975585.0,1423620462.0,,,,,,2056420875.0,,,,2858489989.0,2578366567.0
120885.406,,,,29577172189.0,52803585325.0,2534697142.0,45353578629.0,,,,,,,16050513227.0,7345494776.0,7129539328.0,13545770671.0,11286191590.0,,301889.0,4433520740.0,10909.0,,
120885.602,2835262029.0,688328499.0,1380522262.0,,,,,2006420035.0,232606497.0,16124184766.0,22942814762.0,10694993358.0,1423623886.0,,,,,,2056430496.0,,,,2858497568.0,2578370142.0
120885.604,,,,29577264825.0,52803786946.0,2534703409.0,45353690573.0,,,,,,,16050548459.0,7345509116.0,7129552308.0,13545813696.0,11286243041.0,,301889.0,4433530993.0,10909.0,,
120885.801,2835270083.0,688329730.0,1380525454.0,,,,,2006428162.0,232606902.0,16124235548.0,22942833362.0,10695033315.0,1423630307.0,,,,,,2056437239.0,,,,2858504208.0,2578377791.0
120885.803,,,,29577375844.0,52803965521.0,2534709192.0,45353798132.0,,,,,,,16050578573.0,7345519358.0,7129565430.0,13545850850.0,11286294937.0,,301889.0,4433540853.0,10909.0,,
120886.001,2835277115.0,688330958.0,1380528752.0,,,,,2006438206.0,232607268.0,16124295110.0,22942869192.0,10695048475.0,1423634150.0,,,,,,2056443111.0,,,,2858510667.0,2578379644.0
120886.003,,,,29577471923.0,52804170950.0,2534715633.0,45353921547.0,,,,,,,16050608239.0,7345529426.0,7129578693.0,13545891403.0,11286347205.0,,301889.0,4433550692.0,10909.0,,
120886.201,2835284974.0,688332138.0,1380532226.0,,,,,2006447393.0,232607723.0,16124352645.0,22942887285.0,10695110789.0,1423641390.0,,,,,,2056450355.0,,,,2858517735.0,2578382840.0
120886.207,,,,29577570593.0,52804318739.0,2534721006.0,45354006495.0,,,,,,,16050637287.0,7345539977.0,7129592265.0,13545928087.0,11286403086.0,,301889.0,4433560253.0,10909.0,,
120886.401,2835292635.0,688333327.0,1380535585.0,,,,,2006454316.0,232608106.0,16124401937.0,22942924219.0,10695142078.0,1423645797.0,,,,,,2056457113.0,,,,2858524300.0,2578386675.0
120886.41,,,,29577672939.0,52804525785.0,2534727511.0,45354149339.0,,,,,,,16050669189.0,7345550579.0,7129605285.0,13545965752.0,11286456306.0,,301889.0,4433569812.0,10909.0,,
120886.601,2835299907.0,688334615.0,1380538779.0,,,,,2006463905.0,232608489.0,16124459186.0,22942942618.0,10695177915.0,1423650061.0,,,,,,2056463096.0,,,,2858530698.0,2578389456.0
120886.604,,,,29577768196.0,52804707386.0,2534734193.0,45354258911.0,,,,,,,16050698415.0,7345560647.0,7129618005.0,13546004015.0,11286500522.0,,301889.0,4433579102.0,10909.0,,
120886.801,2835307627.0,688335930.0,1380541738.0,,,,,2006469904.0,232608910.0,16124505644.0,22942982585.0,10695234896.0,1423657110.0,,,,,,2056470340.0,,,,2858537734.0,2578393374.0
120886.804,,,,29577857960.0,52804876663.0,2534739913.0,45354356084.0,,,,,,,16050728178.0,7345571371.0,7129630947.0,13546037381.0,11286549652.0,,301889.0,4433588668.0,10909.0,,
120887.001,2835315814.0,688337131.0,1380544747.0,,,,,2006480682.0,232609322.0,16124562487.0,22943003931.0,10695283296.0,1423663307.0,,,,,,2056477198.0,,,,2858544433.0,2578395171.0
120887.006,,,,29577964867.0,52805071662.0,2534746172.0,45354477078.0,,,,,,,16050758983.0,7345582005.0,7129643857.0,13546081367.0,11286598170.0,,301889.0,4433599439.0,10909.0,,
120887.204,2835323741.0,688338469.0,1380547723.0,,,,,2006490314.0,232609744.0,16124624350.0,22943038449.0,10695337156.0,1423670600.0,,,,,,2056483927.0,,,,2858551293.0,2578403539.0
120887.208,,,,29578067983.0,52805260033.0,2534752201.0,45354584745.0,,,,,,,16050789600.0,7345592599.0,7129656766.0,13546120915.0,11286647012.0,,301889.0,4433609478.0,10909.0,,
120887.403,2835331298.0,688339769.0,1380550444.0,,,,,2006500456.0,232610148.0,16124682479.0,22943061701.0,10695376941.0,1423675456.0,,,,,,2056490445.0,,,,2858558789.0,2578406525.0
120887.409,,,,29578182681.0,52805453195.0,2534758418.0,45354716246.0,,,,,,,16050820030.0,7345602886.0,7129669773.0,13546158498.0,11286700030.0,,301889.0,4433618807.0,10909.0,,
120887.601,2835339321.0,688340970.0,1380552834.0,,,,,2006510683.0,232610589.0,16124749932.0,22943093306.0,10695445224.0,1423682959.0,,,,,,2056496861.0,,,,2858566384.0,2578409148.0
120887.605,,,,29578267017.0,52805648852.0,2534764478.0,45354833972.0,,,,,,,16050850151.0,7345612705.0,7129682368.0,13546199848.0,11286746110.0,,301889.0,4433628655.0,10909.0,,
120887.802,2835347349.0,688342232.0,1380555360.0,,,,,2006517266.0,232610972.0,16124794791.0,22943119793.0,10695492900.0,1423690106.0,,,,,,2056503722.0,,,,2858573352.0,2578411511.0
120887.804,,,,29578357677.0,52805821775.0,2534770769.0,45354942108.0,,,,,,,16050880674.0,7345623085.0,7129695302.0,13546233989.0,11286797994.0,,301889.0,4433638326.0,10909.0,,
120888.001,2835354401.0,688343549.0,1380557857.0,,,,,2006526589.0,232611366.0,16124850284.0,22943148934.0,10695516071.0,1423694056.0,,,,,,2056510285.0,,,,2858579914.0,2578413832.0
120888.005,,,,29578440234.0,52806016344.0,2534777019.0,45355064951.0,,,,,,,16050911703.0,7345633363.0,7129708263.0,13546276364.0,11286847932.0,,301889.0,4433648225.0,10909.0,,
120888.203,2835362225.0,688344886.0,1380560392.0,,,,,2006534165.0,232611775.0,16124899174.0,22943181054.0,10695572220.0,1423699627.0,,,,,,2056517429.0,,,,2858586851.0,2578416079.0
120888.215,,,,29578535457.0,52806184599.0,2534782637.0,45355161657.0,,,,,,,16050942031.0,7345644287.0,7129721924.0,13546314702.0,11286904801.0,,301889.0,4433658760.0,10909.0,,
120888.401,2835369713.0,688346115.0,1380562777.0,,,,,2006540572.0,232612173.0,16124963644.0,22943209457.0,10695611924.0,1423702447.0,,,,,,2056523503.0,,,,2858593131.0,2578419130.0
120888.414,,,,29578589721.0,52806376768.0,2534788869.0,45355297240.0,,,,,,,16050977503.0,7345654564.0,7129736053.0,13546350718.0,11286990218.0,,301889.0,4433668103.0,10909.0,,
120888.601,2835376838.0,688347328.0,1380565252.0,,,,,2006549820.0,232612563.0,16125020910.0,22943243083.0,10695642574.0,1423706915.0,,,,,,2056529819.0,,,,2858599662.0,2578426800.0
120888.607,,,,29578647776.0,52806567031.0,2534794994.0,45355401086.0,,,,,,,16051006710.0,7345664466.0,7129748417.0,13546388301.0,11287054241.0,,301889.0,4433677837.0,10909.0,,
120888.801,2835384235.0,688348580.0,1380567736.0,,,,,2006560617.0,232612976.0,16125083457.0,22943267952.0,10695675426.0,1423711514.0,,,,,,2056536784.0,,,,2858606482.0,2578430690.0
120888.806,,,,29578767124.0,52806749463.0,2534800966.0,45355528055.0,,,,,,,16051036684.0,7345674972.0,7129761179.0,13546428477.0,11287121140.0,,301889.0,4433687147.0,10909.0,,
120889.001,2835390690.0,688349817.0,1380570322.0,,,,,2006570617.0,232613379.0,16125147023.0,22943303651.0,10695694703.0,1423715780.0,,,,,,2056542190.0,,,,2858612447.0,2578433233.0
120889.005,,,,29578853865.0,52806946707.0,2534807075.0,45355658314.0,,,,,,,16051066821.0,7345685100.0,7129774186.0,13546475522.0,11287184838.0,,301889.0,4433697096.0,10909.0,,
120889.202,2835398483.0,688351060.0,1380574843.0,,,,,2006574831.0,232613805.0,16125192521.0,22943325809.0,10695752112.0,1423724416.0,,,,,,2056549020.0,,,,2858619232.0,2578435680.0
120889.208,,,,29578904892.0,52807077260.0,2534812275.0,45355755495.0,,,,,,,16051095429.0,7345695723.0,7129787175.0,13546507117.0,11287250384.0,,301889.0,4433707504.0,10909.0,,
120889.401,2835406002.0,688352353.0,1380577570.0,,,,,2006583587.0,232614190.0,16125248695.0,22943363148.0,10695778328.0,1423728364.0,,,,,,2056555487.0,,,,2858625736.0,2578439281.0
120889.405,,,,29579018625.0,52807269617.0,2534818444.0,45355867275.0,,,,,,,16051126144.0,7345705835.0,7129800040.0,13546545836.0,11287317876.0,,301889.0,4433717550.0,10909.0,,
120889.601,2835414045.0,688353713.0,1380580744.0,,,,,2006591283.0,232614599.0,16125303987.0,22943384444.0,10695816506.0,1423734263.0,,,,,,2056562263.0,,,,2858633479.0,2578441921.0
120889.609,,,,29579114332.0,52807464501.0,2534824651.0,45355976779.0,,,,,,,16051157398.0,7345716543.0,7129813054.0,13546590370.0,11287379988.0,,301889.0,4433727372.0,10909.0,,
120889.803,2835421962.0,688355059.0,1380584082.0,,,,,2006600432.0,232615045.0,16125369779.0,22943422952.0,10695878125.0,1423741939.0,,,,,,2056569097.0,,,,2858649752.0,2578445822.0
120889.816,,,,29579207178.0,52807651086.0,2534831167.0,45356100561.0,,,,,,,16051189643.0,7345727428.0,7129826389.0,13546630752.0,11287445812.0,,301889.0,4433737964.0,10909.0,,
120890.001,2835428768.0,688356310.0,1380587194.0,,,,,2006611969.0,232615435.0,16125436698.0,22943443926.0,10695908864.0,1423745537.0,,,,,,2056575416.0,,,,2858657153.0,2578454228.0
120890.006,,,,29579306351.0,52807848791.0,2534837144.0,45356219503.0,,,,,,,16051218208.0,7345737227.0,7129838720.0,13546670733.0,11287506063.0,,301889.0,4433747502.0,10909.0,,
120890.202,2835436673.0,688357517.0,1380590538.0,,,,,2006621436.0,232615869.0,16125491316.0,22943483120.0,10695966384.0,1423752322.0,,,,,,2056582480.0,,,,2858678014.0,2578457367.0
120890.206,,,,29579398614.0,52808031158.0,2534843061.0,45356314976.0,,,,,,,16051247561.0,7345747666.0,7129851624.0,13546711643.0,11287563045.0,,301889.0,4433758471.0,10909.0,,
120890.401,2835443528.0,688358709.0,1380594005.0,,,,,2006632123.0,232616273.0,16125546690.0,22943504531.0,10696004623.0,1423757631.0,,,,,,2056589025.0,,,,2858690265.0,2578459939.0
120890.406,,,,29579513247.0,52808230862.0,2534849337.0,45356442563.0,,,,,,,16051277638.0,7345758317.0,7129864817.0,13546749044.0,11287609890.0,,301889.0,4433768280.0,10909.0,,
120890.601,2835450576.0,688359988.0,1380597289.0,,,,,2006638125.0,232616716.0,16125599277.0,22943542726.0,10696046849.0,1423763548.0,,,,,,2056595891.0,,,,2858698982.0,2578463331.0
120890.605,,,,29579607115.0,52808409071.0,2534855799.0,45356542289.0,,,,,,,16051308243.0,7345768707.0,7129878037.0,13546787827.0,11287629794.0,,301889.0,4433778294.0,10909.0,,
120890.801,2835457083.0,688361323.0,1380600169.0,,,,,2006646537.0,232617064.0,16125644520.0,22943567726.0,10696050035.0,1423765013.0,,,,,,2056601297.0,,,,2858706712.0,2578465322.0
120890.805,,,,29579722156.0,52808577622.0,2534861716.0,45356673647.0,,,,,,,16051337866.0,7345778931.0,7129891380.0,13546824023.0,11287680118.0,,301889.0,4433787263.0,10909.0,,
120891.001,2835461969.0,688362602.0,1380603122.0,,,,,2006652965.0,232617415.0,16125708812.0,22943601927.0,10696059954.0,1423767378.0,,,,,,2056603781.0,,,,2858711202.0,2578467857.0
120891.007,,,,29579852186.0,52808775410.0,2534868029.0,45356811199.0,,,,,,,16051368921.0,7345788680.0,7129904666.0,13546861935.0,11287682634.0,,301889.0,4433796201.0,10909.0,,
120891.201,2835469735.0,688363936.0,1380605804.0,,,,,2006659017.0,232617870.0,16125762430.0,22943628835.0,10696138582.0,1423774397.0,,,,,,2056611041.0,,,,2858718161.0,2578470957.0
120891.206,,,,29579928367.0,52808933924.0,2534874073.0,45356903558.0,,,,,,,16051399116.0,7345799393.0,7129917873.0,13546897701.0,11287727524.0,,301889.0,4433806016.0,10909.0,,
120891.401,2835477489.0,688365262.0,1380608624.0,,,,,2006668729.0,232618310.0,16125823636.0,22943660849.0,10696192607.0,1423780463.0,,,,,,2056618213.0,,,,2858725189.0,2578478393.0
120891.405,,,,29580019959.0,52809133390.0,2534880449.0,45357039086.0,,,,,,,16051430435.0,7345810046.0,7129931100.0,13546936615.0,11287728792.0,,301889.0,4433816030.0,10909.0,,
120891.601,2835484731.0,688366526.0,1380611021.0,,,,,2006680391.0,232618713.0,16125895257.0,22943691503.0,10696238329.0,1423786577.0,,,,,,2056624453.0,,,,2858731605.0,2578480687.0
120891.606,,,,29580122312.0,52809319964.0,2534886475.0,45357157184.0,,,,,,,16051461147.0,7345820733.0,7129944402.0,13546978563.0,11287756325.0,,301889.0,4433826259.0,10909.0,,
120891.801,2835492379.0,688367715.0,1380613495.0,,,,,2006685185.0,232619171.0,16125944216.0,22943721909.0,10696300530.0,1423791919.0,,,,,,2056631094.0,,,,2858738304.0,2578482994.0
120891.804,,,,29580199850.0,52809488414.0,2534892193.0,45357271075.0,,,,,,,16051491643.0,7345831475.0,7129957704.0,13547018333.0,11287766554.0,,301889.0,4433836375.0,10909.0,,
120892.002,2835499842.0,688368913.0,1380616054.0,,,,,2006693695.0,232619569.0,16126001142.0,22943759014.0,10696348683.0,1423797273.0,,,,,,2056637248.0,,,,2858744873.0,2578485634.0
120892.007,,,,29580288543.0,52809689009.0,2534898531.0,45357390550.0,,,,,,,16051522925.0,7345842311.0,7129971132.0,13547058130.0,11287767960.0,,301889.0,4433846461.0,10909.0,,
120892.201,2835507110.0,688370248.0,1380618496.0,,,,,2006702044.0,232620002.0,16126057948.0,22943785756.0,10696406561.0,1423804805.0,,,,,,2056644196.0,,,,2858753650.0,2578488122.0
120892.209,,,,29580373071.0,52809839612.0,2534904131.0,45357473469.0,,,,,,,16051553588.0,7345853166.0,7129984778.0,13547096038.0,11287768295.0,,301889.0,4433856187.0,10909.0,,
120892.401,2835515343.0,688371449.0,1380621212.0,,,,,2006711899.0,232620437.0,16126112394.0,22943824131.0,10696450459.0,1423811210.0,,,,,,2056650750.0,,,,2858760307.0,2578490223.0
120892.404,,,,29580485900.0,52810025710.0,2534910200.0,45357600333.0,,,,,,,16051584703.0,7345863733.0,7129997615.0,13547133888.0,11287770869.0,,301889.0,4433865492.0,10909.0,,
120892.601,2835523510.0,688372650.0,1380624022.0,,,,,2006718913.0,232620831.0,16126163901.0,22943847194.0,10696494663.0,1423816436.0,,,,,,2056657707.0,,,,2858767288.0,2578493707.0
120892.606,,,,29580581284.0,52810199860.0,2534916199.0,45357717605.0,,,,,,,16051615842.0,7345874237.0,7130011233.0,13547171811.0,11287796253.0,,301889.0,4433875543.0,10909.0,,
120892.801,2835531461.0,688373848.0,1380627066.0,,,,,2006728899.0,232621302.0,16126218547.0,22943889862.0,10696562532.0,1423825209.0,,,,,,2056664843.0,,,,2858774228.0,2578500992.0
120892.807,,,,29580695415.0,52810371764.0,2534922152.0,45357813362.0,,,,,,,16051646095.0,7345885182.0,7130024728.0,13547210806.0,11287808743.0,,301889.0,4433886072.0,10909.0,,
120893.001,2835538172.0,688375022.0,1380629851.0,,,,,2006738453.0,232621719.0,16126273094.0,22943911405.0,10696607348.0,1423829672.0,,,,,,2056671343.0,,,,2858780784.0,2578502817.0
120893.004,,,,29580790343.0,52810565488.0,2534928294.0,45357929573.0,,,,,,,16051676376.0,7345895634.0,7130037867.0,13547248796.0,11287809198.0,,301889.0,4433896137.0,10909.0,,
120893.2,2835545365.0,688376279.0,1380632603.0,,,,,2006747174.0,232622174.0,16126324050.0,22943953009.0,10696663840.0,1423835310.0,,,,,,2056678131.0,,,,2858787755.0,2578505624.0
120893.205,,,,29580880692.0,52810736464.0,2534933843.0,45358018667.0,,,,,,,16051706418.0,7345906493.0,7130051200.0,13547284803.0,11287811071.0,,301889.0,4433905906.0,10909.0,,
120893.401,2835552954.0,688377567.0,1380635057.0,,,,,2006757463.0,232622617.0,16126391656.0,22943975360.0,10696724481.0,1423841197.0,,,,,,2056685267.0,,,,2858794520.0,2578508097.0
120893.404,,,,29580989445.0,52810931915.0,2534940057.0,45358146167.0,,,,,,,16051736041.0,7345917097.0,7130064350.0,13547323461.0,11287811699.0,,301889.0,4433916007.0,10909.0,,
120893.601,2835560852.0,688378918.0,1380637781.0,,,,,2006766643.0,232623067.0,16126451665.0,22944016507.0,10696786500.0,1423847958.0,,,,,,2056691872.0,,,,2858801107.0,2578510125.0
120893.605,,,,29581076292.0,52811124581.0,2534946288.0,45358257115.0,,,,,,,16051767594.0,7345928320.0,7130077735.0,13547363215.0,11287816300.0,,301889.0,4433926327.0,10909.0,,
120893.801,2835568822.0,688380209.0,1380640323.0,,,,,2006774422.0,232623509.0,16126512402.0,22944042169.0,10696841300.0,1423854197.0,,,,,,2056699152.0,,,,2858807994.0,2578513499.0
120893.803,,,,29581158516.0,52811294367.0,2534952822.0,45358362188.0,,,,,,,16051803134.0,7345938721.0,7130092355.0,13547400785.0,11287858680.0,,301889.0,4433936567.0,10909.0,,
120894.001,2835576104.0,688381464.0,1380642890.0,,,,,2006780835.0,232623895.0,16126565672.0,22944079299.0,10696866247.0,1423857599.0,,,,,,2056704791.0,,,,2858814128.0,2578516817.0
120894.003,,,,29581220482.0,52811482361.0,2534958936.0,45358500618.0,,,,,,,16051834020.0,7345949074.0,7130105559.0,13547437924.0,11287860718.0,,301889.0,4433946268.0,10909.0,,
120894.201,2835583416.0,688382689.0,1380645529.0,,,,,2006788556.0,232624342.0,16126617862.0,22944108093.0,10696921796.0,1423864558.0,,,,,,2056711531.0,,,,2858820938.0,2578524350.0
120894.214,,,,29581316684.0,52811644315.0,2534964687.0,45358612290.0,,,,,,,16051866499.0,7345960207.0,7130119606.0,13547474446.0,11287862506.0,,301889.0,4433956444.0,10909.0,,
120894.401,2835590655.0,688383995.0,1380648308.0,,,,,2006795912.0,232624763.0,16126670255.0,22944142648.0,10696963431.0,1423869924.0,,,,,,2056718379.0,,,,2858827822.0,2578526990.0
120894.404,,,,29581404062.0,52811831737.0,2534970702.0,45358744522.0,,,,,,,16051896484.0,7345970080.0,7130132140.0,13547509546.0,11287863601.0,,301889.0,4433965661.0,10909.0,,
120894.601,2835597425.0,688385286.0,1380651297.0,,,,,2006804755.0,232625168.0,16126730276.0,22944174478.0,10697012691.0,1423876008.0,,,,,,2056724762.0,,,,2858834487.0,2578531055.0
120894.606,,,,29581492961.0,52812023024.0,2534976823.0,45358846340.0,,,,,,,16051927224.0,7345980833.0,7130145539.0,13547552324.0,11287874247.0,,301889.0,4433976047.0,10909.0,,
120894.801,2835605337.0,688386592.0,1380654181.0,,,,,2006813245.0,232625625.0,16126779439.0,22944205811.0,10697076525.0,1423883955.0,,,,,,2056731826.0,,,,2858841618.0,2578534029.0
120894.804,,,,29581590861.0,52812196094.0,2534982546.0,45358946544.0,,,,,,,16051956830.0,7345991589.0,7130158313.0,13547590376.0,11287875498.0,,301889.0,4433986004.0,10909.0,,
120895.001,2835612146.0,688387981.0,1380656767.0,,,,,2006824261.0,232626023.0,16126841628.0,22944242177.0,10697120266.0,1423889455.0,,,,,,2056738048.0,,,,2858848071.0,2578536020.0
120895.01,,,,29581705919.0,52812396626.0,2534989206.0,45359069888.0,,,,,,,16051988341.0,7346002831.0,7130171655.0,13547633522.0,11287876156.0,,301889.0,4433996551.0,10909.0,,
120895.202,2835620534.0,688389212.0,1380659455.0,,,,,2006831548.0,232626496.0,16126897642.0,22944269865.0,10697185307.0,1423898664.0,,,,,,2056745039.0,,,,2858855042.0,2578541383.0
120895.205,,,,29581789332.0,52812556592.0,2534994808.0,45359146088.0,,,,,,,16052017413.0,7346012997.0,7130184030.0,13547672018.0,11287877499.0,,301889.0,4434006084.0,10909.0,,
120895.401,2835628347.0,688390389.0,1380662073.0,,,,,2006840966.0,232626904.0,16126948643.0,22944309556.0,10697233184.0,1423903780.0,,,,,,2056751899.0,,,,2858861857.0,2578543887.0
120895.403,,,,29581905870.0,52812742075.0,2535000800.0,45359284590.0,,,,,,,16052048132.0,7346023759.0,7130196807.0,13547709118.0,11287878376.0,,301889.0,4434015365.0,10909.0,,
120895.603,2835635609.0,688391613.0,1380664585.0,,,,,2006852140.0,232627315.0,16127014741.0,22944332315.0,10697282685.0,1423909112.0,,,,,,2056758085.0,,,,2858868313.0,2578550620.0
120895.605,,,,29581995208.0,52812926796.0,2535007658.0,45359404614.0,,,,,,,16052079458.0,7346034311.0,7130210019.0,13547755927.0,11287889403.0,,301889.0,4434025609.0,10909.0,,
120895.803,2835643982.0,688392901.0,1380667369.0,,,,,2006858485.0,232627780.0,16127061134.0,22944374151.0,10697338671.0,1423918179.0,,,,,,2056765329.0,,,,2858875361.0,2578553455.0
120895.805,,,,29582058583.0,52813096856.0,2535013516.0,45359501192.0,,,,,,,16052110660.0,7346044898.0,7130223138.0,13547795115.0,11287889513.0,,301889.0,4434035668.0,10909.0,,
120896.001,2835650750.0,688394141.0,1380670462.0,,,,,2006866939.0,232628179.0,16127118094.0,22944395500.0,10697373331.0,1423922074.0,,,,,,2056770842.0,,,,2858881356.0,2578556096.0
120896.008,,,,29582148602.0,52813288986.0,2535019835.0,45359637640.0,,,,,,,16052143067.0,7346055888.0,7130236415.0,13547836094.0,11287889945.0,,301889.0,4434045988.0,10909.0,,
120896.201,2835658510.0,688395321.0,1380673701.0,,,,,2006874187.0,232628624.0,16127168300.0,22944436860.0,10697427503.0,1423929284.0,,,,,,2056777951.0,,,,2858888278.0,2578558042.0
120896.215,,,,29582214129.0,52813440084.0,2535025607.0,45359720521.0,,,,,,,16052173542.0,7346066815.0,7130249888.0,13547870983.0,11287891206.0,,301889.0,4434056253.0,10909.0,,
120896.403,2835665142.0,688396597.0,1380676595.0,,,,,2006882496.0,232629031.0,16127220519.0,22944460484.0,10697457607.0,1423934646.0,,,,,,2056784244.0,,,,2858894930.0,2578561282.0
120896.421,,,,29582327365.0,52813641706.0,2535031848.0,45359862128.0,,,,,,,16052206265.0,7346077392.0,7130263333.0,13547909120.0,11287891263.0,,301889.0,4434065708.0,10909.0,,
120896.6,2835671993.0,688397795.0,1380679500.0,,,,,2006891537.0,232629457.0,16127285938.0,22944500733.0,10697501919.0,1423940958.0,,,,,,2056790261.0,,,,2858901307.0,2578563527.0
120896.603,,,,29582394707.0,52813814402.0,2535037341.0,45359959232.0,,,,,,,16052233677.0,7346087104.0,7130274878.0,13547944476.0,11287902699.0,,301889.0,4434074457.0,10909.0,,
120896.801,2835680175.0,688399038.0,1380682534.0,,,,,2006897553.0,232629867.0,16127338821.0,22944525747.0,10697558512.0,1423949228.0,,,,,,2056797487.0,,,,2858910086.0,2578566916.0
120896.807,,,,29582468006.0,52813967085.0,2535043238.0,45360044121.0,,,,,,,16052263579.0,7346098092.0,7130288053.0,13547978875.0,11287903677.0,,301889.0,4434085137.0,10909.0,,
120897.001,2835687279.0,688400230.0,1380685523.0,,,,,2006907504.0,232630258.0,16127401542.0,22944564456.0,10697589197.0,1423953387.0,,,,,,2056803556.0,,,,2858916258.0,2578575877.0
120897.007,,,,29582592965.0,52814162426.0,2535049340.0,45360165989.0,,,,,,,16052293875.0,7346108528.0,7130300836.0,13548018882.0,11287905341.0,,301889.0,4434094636.0,10909.0,,
120897.203,2835695203.0,688401558.0,1380688482.0,,,,,2006916766.0,232630715.0,16127456585.0,22944592225.0,10697645047.0,1423961583.0,,,,,,2056810964.0,,,,2858925352.0,2578578009.0
120897.206,,,,29582688163.0,52814329940.0,2535054949.0,45360245050.0,,,,,,,16052323650.0,7346119391.0,7130313971.0,13548056767.0,11287905726.0,,301889.0,4434104605.0,10909.0,,
120897.403,2835702548.0,688402693.0,1380691226.0,,,,,2006925064.0,232631129.0,16127506366.0,22944627656.0,10697682650.0,1423966134.0,,,,,,2056817163.0,,,,2858931947.0,2578580427.0
120897.406,,,,29582786188.0,52814526858.0,2535060925.0,45360359802.0,,,,,,,16052354466.0,7346129756.0,7130326998.0,13548093850.0,11287914158.0,,301889.0,4434114276.0,10909.0,,
120897.602,2835709290.0,688403924.0,1380694092.0,,,,,2006933309.0,232631539.0,16127563947.0,22944657070.0,10697723684.0,1423972549.0,,,,,,2056823229.0,,,,2858938425.0,2578582600.0
120897.604,,,,29582872765.0,52814725136.0,2535067224.0,45360477011.0,,,,,,,16052385220.0,7346140247.0,7130339829.0,13548134600.0,11287917182.0,,301889.0,4434124195.0,10909.0,,
120897.801,2835717234.0,688405161.0,1380696882.0,,,,,2006941801.0,232631967.0,16127615142.0,22944687905.0,10697787619.0,1423980689.0,,,,,,2056830437.0,,,,2858945406.0,2578586001.0
120897.804,,,,29582965283.0,52814888861.0,2535072767.0,45360573613.0,,,,,,,16052415533.0,7346150847.0,7130352578.0,13548172321.0,11287917623.0,,301889.0,4434134478.0,10909.0,,
120898.001,2835724391.0,688406380.0,1380699324.0,,,,,2006952342.0,232632379.0,16127680995.0,22944721035.0,10697835126.0,1423985045.0,,,,,,2056836641.0,,,,2858951784.0,2578588295.0
120898.003,,,,29583084071.0,52815084712.0,2535079005.0,45360703005.0,,,,,,,16052446232.0,7346161593.0,7130365582.0,13548213077.0,11287918834.0,,301889.0,4434144358.0,10909.0,,
120898.201,2835732283.0,688407626.0,1380701707.0,,,,,2006959886.0,232632787.0,16127743285.0,22944751291.0,10697887622.0,1423992601.0,,,,,,2056843482.0,,,,2858958346.0,2578591172.0
120898.208,,,,29583173634.0,52815248130.0,2535084412.0,45360809406.0,,,,,,,16052476635.0,7346172562.0,7130378810.0,13548249016.0,11287920077.0,,301889.0,4434154425.0,10909.0,,
120898.401,2835739496.0,688408923.0,1380704311.0,,,,,2006966350.0,232633192.0,16127792798.0,22944786367.0,10697921901.0,1423996128.0,,,,,,2056850357.0,,,,2858965039.0,2578599735.0
