timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98976.802,2309020302.0,564402000.0,1129493026.0,,,,,1570566874.0,190451054.0,13005553677.0,18785533960.0,8277942851.0,1126467827.0,,,,,,1672551826.0,,,,2340971422.0,2119167791.0
98976.807,,,,23061138286.0,42647275915.0,2054245096.0,35109120402.0,,,,,,,13072239061.0,6012879606.0,5830922919.0,10794528874.0,9586216862.0,,240881.0,3607557880.0,10909.0,,
98977.001,2309027710.0,564403168.0,1129495807.0,,,,,1570575889.0,190451505.0,13005615480.0,18785562110.0,8278010713.0,1126476264.0,,,,,,1672559060.0,,,,2340978350.0,2119170184.0
98977.003,,,,23061243142.0,42647445818.0,2054250790.0,35109217780.0,,,,,,,13072270641.0,6012890244.0,5830935651.0,10794567136.0,9586282785.0,,240881.0,3607568246.0,10909.0,,
98977.202,2309035568.0,564404345.0,1129498465.0,,,,,1570585881.0,190451961.0,13005677588.0,18785596348.0,8278060044.0,1126483101.0,,,,,,1672565734.0,,,,2340985225.0,2119173506.0
98977.205,,,,23061330901.0,42647638879.0,2054256985.0,35109335215.0,,,,,,,13072302346.0,6012901275.0,5830948606.0,10794606900.0,9586347438.0,,240881.0,3607578451.0,10909.0,,
98977.401,2309042430.0,564405546.0,1129501056.0,,,,,1570596661.0,190452380.0,13005736314.0,18785627992.0,8278104801.0,1126488672.0,,,,,,1672571920.0,,,,2340991876.0,2119177156.0
98977.404,,,,23061444614.0,42647819936.0,2054262941.0,35109457958.0,,,,,,,13072332448.0,6012911835.0,5830961579.0,10794648361.0,9586414392.0,,240881.0,3607588047.0,10909.0,,
98977.602,2309050269.0,564406744.0,1129503830.0,,,,,1570603930.0,190452859.0,13005786963.0,18785657909.0,8278175585.0,1126496457.0,,,,,,1672579047.0,,,,2340998800.0,2119183881.0
98977.604,,,,23061536819.0,42647970276.0,2054268353.0,35109541032.0,,,,,,,13072362035.0,6012922509.0,5830974706.0,10794681717.0,9586474097.0,,240881.0,3607598001.0,10909.0,,
98977.802,2309058036.0,564408176.0,1129506454.0,,,,,1570615388.0,190453316.0,13005848449.0,18785692635.0,8278238546.0,1126502673.0,,,,,,1672586273.0,,,,2341005768.0,2119186243.0
98977.805,,,,23061619612.0,42648173090.0,2054274821.0,35109660718.0,,,,,,,13072393335.0,6012933601.0,5830987667.0,10794729379.0,9586527872.0,,240881.0,3607608005.0,10909.0,,
98978.001,2309065751.0,564409404.0,1129509130.0,,,,,1570625169.0,190453779.0,13005906054.0,18785720038.0,8278289335.0,1126509704.0,,,,,,1672593194.0,,,,2341012864.0,2119188814.0
98978.004,,,,23061704619.0,42648348194.0,2054280686.0,35109762630.0,,,,,,,13072423929.0,6012944375.0,5831000640.0,10794771961.0,9586583527.0,,240881.0,3607617900.0,10909.0,,
98978.201,2309074522.0,564410721.0,1129511627.0,,,,,1570631950.0,190454226.0,13005957267.0,18785757116.0,8278353943.0,1126517009.0,,,,,,1672600411.0,,,,2341019993.0,2119192159.0
98978.212,,,,23061792716.0,42648547445.0,2054287096.0,35109883908.0,,,,,,,13072456682.0,6012955313.0,5831013962.0,10794812888.0,9586646789.0,,240881.0,3607628379.0,10909.0,,
98978.403,2309081970.0,564412106.0,1129514657.0,,,,,1570641736.0,190454650.0,13006023244.0,18785780041.0,8278400732.0,1126522763.0,,,,,,1672606768.0,,,,2341026635.0,2119195874.0
98978.405,,,,23061878880.0,42648738244.0,2054293306.0,35109988554.0,,,,,,,13072486053.0,6012965914.0,5831026453.0,10794850452.0,9586697609.0,,240881.0,3607638059.0,10909.0,,
98978.602,2309090649.0,564413316.0,1129517845.0,,,,,1570649220.0,190455121.0,13006080868.0,18785821281.0,8278492843.0,1126530938.0,,,,,,1672614111.0,,,,2341033606.0,2119198446.0
98978.604,,,,23061963247.0,42648910113.0,2054299118.0,35110093717.0,,,,,,,13072517161.0,6012976722.0,5831039526.0,10794893116.0,9586713530.0,,240881.0,3607648282.0,10909.0,,
98978.801,2309097288.0,564414463.0,1129520775.0,,,,,1570659742.0,190455549.0,13006138887.0,18785842053.0,8278513228.0,1126534996.0,,,,,,1672620656.0,,,,2341040111.0,2119202787.0
98978.815,,,,23062084205.0,42649121848.0,2054305861.0,35110229670.0,,,,,,,13072550246.0,6012987599.0,5831053198.0,10794933807.0,9586737035.0,,240881.0,3607658746.0,10909.0,,
98979.002,2309104936.0,564415760.0,1129523514.0,,,,,1570667840.0,190455993.0,13006198259.0,18785884716.0,8278571646.0,1126543182.0,,,,,,1672627522.0,,,,2341047192.0,2119210429.0
98979.005,,,,23062159998.0,42649295810.0,2054311546.0,35110334277.0,,,,,,,13072579517.0,6012997619.0,5831065666.0,10794971984.0,9586740741.0,,240881.0,3607668594.0,10909.0,,
98979.202,2309112815.0,564417042.0,1129526339.0,,,,,1570675393.0,190456446.0,13006247304.0,18785908115.0,8278639697.0,1126550434.0,,,,,,1672634380.0,,,,2341054093.0,2119213498.0
98979.204,,,,23062268153.0,42649479107.0,2054317548.0,35110443819.0,,,,,,,13072610134.0,6013008412.0,5831078724.0,10795005552.0,9586741679.0,,240881.0,3607678668.0,10909.0,,
98979.402,2309120496.0,564418339.0,1129529123.0,,,,,1570684281.0,190456897.0,13006311467.0,18785948368.0,8278703638.0,1126557908.0,,,,,,1672640732.0,,,,2341060611.0,2119217361.0
98979.404,,,,23062361394.0,42649672081.0,2054323739.0,35110555031.0,,,,,,,13072641187.0,6013018911.0,5831091723.0,10795047489.0,9586744726.0,,240881.0,3607689467.0,10909.0,,
98979.604,2309128507.0,564419606.0,1129531891.0,,,,,1570692919.0,190457371.0,13006369058.0,18785972725.0,8278774336.0,1126566400.0,,,,,,1672647940.0,,,,2341067836.0,2119221352.0
98979.607,,,,23062453993.0,42649843709.0,2054329519.0,35110675168.0,,,,,,,13072672919.0,6013030188.0,5831105064.0,10795085278.0,9586773615.0,,240881.0,3607699981.0,10909.0,,
98979.811,2309135665.0,564420906.0,1129534428.0,,,,,1570703545.0,190457788.0,13006425848.0,18786011362.0,8278805012.0,1126570113.0,,,,,,1672654943.0,,,,2341074760.0,2119224946.0
98979.814,,,,23062560830.0,42650050872.0,2054336106.0,35110796759.0,,,,,,,13072704747.0,6013041760.0,5831118433.0,10795130104.0,9586784415.0,,240881.0,3607710893.0,10909.0,,
98980.001,2309142933.0,564422002.0,1129536817.0,,,,,1570712366.0,190458236.0,13006473494.0,18786038615.0,8278876337.0,1126576276.0,,,,,,1672661827.0,,,,2341081460.0,2119226926.0
98980.006,,,,23062660527.0,42650218581.0,2054341589.0,35110903157.0,,,,,,,13072733767.0,6013051859.0,5831130987.0,10795173613.0,9586785738.0,,240881.0,3607721965.0,10909.0,,
98980.201,2309150264.0,564423344.0,1129539446.0,,,,,1570722629.0,190458672.0,13006532829.0,18786074413.0,8278930592.0,1126582007.0,,,,,,1672668639.0,,,,2341088484.0,2119231095.0
98980.209,,,,23062785602.0,42650419402.0,2054347795.0,35111014008.0,,,,,,,13072764656.0,6013062679.0,5831144343.0,10795210490.0,9586788088.0,,240881.0,3607731812.0,10909.0,,
98980.401,2309157578.0,564424706.0,1129542500.0,,,,,1570730303.0,190459094.0,13006597947.0,18786105407.0,8278970247.0,1126588079.0,,,,,,1672674915.0,,,,2341094989.0,2119237179.0
98980.404,,,,23062862295.0,42650612846.0,2054354004.0,35111135525.0,,,,,,,13072795208.0,6013073071.0,5831157100.0,10795250123.0,9586789923.0,,240881.0,3607741771.0,10909.0,,
98980.601,2309165732.0,564425997.0,1129545549.0,,,,,1570737876.0,190459534.0,13006642299.0,18786138171.0,8279045618.0,1126594228.0,,,,,,1672682177.0,,,,2341101962.0,2119239419.0
98980.604,,,,23062961109.0,42650776381.0,2054359753.0,35111220196.0,,,,,,,13072824615.0,6013083754.0,5831170371.0,10795284096.0,9586790587.0,,240881.0,3607751505.0,10909.0,,
98980.765,2309173152.0,564427011.0,1129548023.0,,,,,1570746883.0,190459914.0,13006686058.0,18786164233.0,8279097996.0,1126600811.0,,,,,,1672687903.0,,,,2341107659.0,2119241117.0
98980.769,,,,23063042613.0,42650937558.0,2054365078.0,35111316041.0,,,,,,,13072850117.0,6013092736.0,5831181130.0,10795319011.0,9586800366.0,,240881.0,3607759991.0,10909.0,,
98981.001,2309183183.0,564428407.0,1129551355.0,,,,,1570757968.0,190460425.0,13006758540.0,18786199347.0,8279184548.0,1126609285.0,,,,,,1672696400.0,,,,2341116098.0,2119245112.0
98981.004,,,,23063130877.0,42651159074.0,2054372476.0,35111442579.0,,,,,,,13072886982.0,6013105068.0,5831196620.0,10795372160.0,9586802427.0,,240881.0,3607772666.0,10909.0,,
98981.203,2309191021.0,564429747.0,1129554309.0,,,,,1570769219.0,190460873.0,13006818626.0,18786236106.0,8279252282.0,1126617224.0,,,,,,1672703644.0,,,,2341123117.0,2119246955.0
98981.207,,,,23063246669.0,42651360965.0,2054378802.0,35111544517.0,,,,,,,13072917704.0,6013115868.0,5831209828.0,10795410645.0,9586804778.0,,240881.0,3607782407.0,10909.0,,
98981.402,2309198565.0,564431100.0,1129556930.0,,,,,1570779912.0,190461291.0,13006886472.0,18786260893.0,8279290333.0,1126623218.0,,,,,,1672709830.0,,,,2341130635.0,2119249498.0
98981.406,,,,23063340881.0,42651559256.0,2054385159.0,35111680789.0,,,,,,,13072948982.0,6013126194.0,5831222720.0,10795451197.0,9586806752.0,,240881.0,3607792371.0,10909.0,,
98981.601,2309206221.0,564432292.0,1129559412.0,,,,,1570784625.0,190461762.0,13006935894.0,18786301710.0,8279367673.0,1126631024.0,,,,,,1672717110.0,,,,2341138659.0,2119253203.0
98981.61,,,,23063443625.0,42651727350.0,2054391030.0,35111783586.0,,,,,,,13072981112.0,6013137565.0,5831236066.0,10795484784.0,9586807203.0,,240881.0,3607802759.0,10909.0,,
98981.801,2309214086.0,564433544.0,1129562021.0,,,,,1570795582.0,190462214.0,13006999244.0,18786324053.0,8279413548.0,1126637540.0,,,,,,1672723597.0,,,,2341145418.0,2119262925.0
98981.81,,,,23063546033.0,42651931679.0,2054397471.0,35111904084.0,,,,,,,13073016821.0,6013148386.0,5831250537.0,10795528327.0,9586836360.0,,240881.0,3607813408.0,10909.0,,
98982.001,2309221932.0,564434826.0,1129564568.0,,,,,1570802678.0,190462671.0,13007060679.0,18786365653.0,8279469422.0,1126646603.0,,,,,,1672730536.0,,,,2341152246.0,2119266575.0
98982.004,,,,23063635447.0,42652099561.0,2054403333.0,35112006661.0,,,,,,,13073047675.0,6013159065.0,5831263413.0,10795573432.0,9586837480.0,,240881.0,3607823608.0,10909.0,,
98982.201,2309229942.0,564436051.0,1129567072.0,,,,,1570811363.0,190463105.0,13007110922.0,18786387156.0,8279533866.0,1126653873.0,,,,,,1672737771.0,,,,2341159262.0,2119269660.0
98982.204,,,,23063745359.0,42652287984.0,2054409464.0,35112124353.0,,,,,,,13073078740.0,6013170039.0,5831276459.0,10795612915.0,9586838089.0,,240881.0,3607834557.0,10909.0,,
98982.401,2309237611.0,564437270.0,1129569599.0,,,,,1570822076.0,190463543.0,13007187310.0,18786428062.0,8279584151.0,1126660678.0,,,,,,1672743930.0,,,,2341165771.0,2119273837.0
98982.403,,,,23063838677.0,42652488465.0,2054415834.0,35112251944.0,,,,,,,13073109296.0,6013180444.0,5831289505.0,10795654230.0,9586839568.0,,240881.0,3607844937.0,10909.0,,
98982.601,2309245859.0,564438621.0,1129572203.0,,,,,1570831920.0,190464011.0,13007238679.0,18786451600.0,8279643124.0,1126669170.0,,,,,,1672751237.0,,,,2341172827.0,2119276364.0
98982.614,,,,23063952640.0,42652665426.0,2054421888.0,35112349779.0,,,,,,,13073141135.0,6013191825.0,5831303233.0,10795692464.0,9586855971.0,,240881.0,3607855618.0,10909.0,,
98982.801,2309253396.0,564439938.0,1129574884.0,,,,,1570841254.0,190464484.0,13007293740.0,18786492419.0,8279706548.0,1126675039.0,,,,,,1672758060.0,,,,2341179613.0,2119280429.0
98982.804,,,,23064051362.0,42652861840.0,2054428166.0,35112466270.0,,,,,,,13073170230.0,6013201752.0,5831315639.0,10795728539.0,9586857849.0,,240881.0,3607865001.0,10909.0,,
98983.001,2309261321.0,564441229.0,1129577396.0,,,,,1570849656.0,190464943.0,13007357334.0,18786516254.0,8279776065.0,1126682243.0,,,,,,1672765223.0,,,,2341186588.0,2119285103.0
98983.005,,,,23064136911.0,42653053807.0,2054434383.0,35112575913.0,,,,,,,13073201283.0,6013212393.0,5831328592.0,10795769096.0,9586858735.0,,240881.0,3607875545.0,10909.0,,
98983.202,2309269233.0,564442436.0,1129579920.0,,,,,1570860274.0,190465391.0,13007418561.0,18786553574.0,8279824818.0,1126689777.0,,,,,,1672772422.0,,,,2341194488.0,2119291691.0
98983.212,,,,23064263788.0,42653246451.0,2054440813.0,35112699892.0,,,,,,,13073233532.0,6013223211.0,5831342030.0,10795812189.0,9586859176.0,,240881.0,3607886352.0,10909.0,,
98983.401,2309276521.0,564443646.0,1129582472.0,,,,,1570870510.0,190465822.0,13007487326.0,18786579984.0,8279850002.0,1126695378.0,,,,,,1672778787.0,,,,2341200943.0,2119294318.0
98983.403,,,,23064356580.0,42653434868.0,2054446848.0,35112821893.0,,,,,,,13073263656.0,6013233692.0,5831354503.0,10795854106.0,9586861152.0,,240881.0,3607896089.0,10909.0,,
98983.601,2309284571.0,564444952.0,1129585036.0,,,,,1570877080.0,190466242.0,13007535713.0,18786615921.0,8279906688.0,1126705307.0,,,,,,1672785977.0,,,,2341208276.0,2119297627.0
98983.603,,,,23064431832.0,42653585879.0,2054452444.0,35112922093.0,,,,,,,13073294144.0,6013244790.0,5831367592.0,10795887769.0,9586871518.0,,240881.0,3607905954.0,10909.0,,
98983.802,2309291263.0,564446111.0,1129587568.0,,,,,1570887035.0,190466673.0,13007595243.0,18786644937.0,8279941837.0,1126710525.0,,,,,,1672792298.0,,,,2341214880.0,2119299723.0
98983.81,,,,23064542017.0,42653798832.0,2054459209.0,35113051363.0,,,,,,,13073325773.0,6013255465.0,5831381192.0,10795928052.0,9586873504.0,,240881.0,3607915985.0,10909.0,,
98984.001,2309298410.0,564447351.0,1129590176.0,,,,,1570896384.0,190467104.0,13007643896.0,18786677957.0,8279992822.0,1126717005.0,,,,,,1672799327.0,,,,2341221822.0,2119302337.0
98984.003,,,,23064630619.0,42653968811.0,2054464888.0,35113158143.0,,,,,,,13073355841.0,6013266195.0,5831394088.0,10795969963.0,9586874172.0,,240881.0,3607926720.0,10909.0,,
98984.201,2309305893.0,564448639.0,1129592710.0,,,,,1570901987.0,190467545.0,13007692505.0,18786709743.0,8280051225.0,1126724275.0,,,,,,1672805932.0,,,,2341228507.0,2119306200.0
98984.206,,,,23064720843.0,42654139438.0,2054470814.0,35113272056.0,,,,,,,13073387050.0,6013276784.0,5831407374.0,10796002332.0,9586874451.0,,240881.0,3607936809.0,10909.0,,
98984.402,2309312736.0,564449846.0,1129595779.0,,,,,1570912381.0,190467951.0,13007756880.0,18786741792.0,8280090034.0,1126729575.0,,,,,,1672811717.0,,,,2341234861.0,2119310841.0
98984.404,,,,23064822031.0,42654338831.0,2054477269.0,35113394346.0,,,,,,,13073418072.0,6013286991.0,5831420527.0,10796043268.0,9586875383.0,,240881.0,3607946728.0,10909.0,,
98984.6,2309320164.0,564451050.0,1129598991.0,,,,,1570920177.0,190468404.0,13007805825.0,18786777469.0,8280140408.0,1126736855.0,,,,,,1672818916.0,,,,2341241597.0,2119317087.0
98984.603,,,,23064909290.0,42654490896.0,2054482941.0,35113498378.0,,,,,,,13073447883.0,6013298022.0,5831433427.0,10796082121.0,9586889031.0,,240881.0,3607956514.0,10909.0,,
98984.804,2309327943.0,564452237.0,1129602167.0,,,,,1570931240.0,190468848.0,13007871652.0,18786807465.0,8280194030.0,1126742968.0,,,,,,1672825793.0,,,,2341248563.0,2119322457.0
98984.813,,,,23065034732.0,42654705934.0,2054489619.0,35113634184.0,,,,,,,13073480160.0,6013309036.0,5831447112.0,10796124060.0,9586889978.0,,240881.0,3607967004.0,10909.0,,
98985.002,2309335660.0,564453454.0,1129605152.0,,,,,1570942006.0,190469300.0,13007937962.0,18786845878.0,8280248210.0,1126749391.0,,,,,,1672832567.0,,,,2341256086.0,2119325235.0
98985.007,,,,23065124210.0,42654893876.0,2054495802.0,35113748072.0,,,,,,,13073509767.0,6013319544.0,5831459673.0,10796164614.0,9586891092.0,,240881.0,3607977015.0,10909.0,,
98985.201,2309343545.0,564454747.0,1129607993.0,,,,,1570951384.0,190469759.0,13007994081.0,18786870880.0,8280307486.0,1126757324.0,,,,,,1672839329.0,,,,2341262968.0,2119328151.0
98985.235,,,,23065248602.0,42655115618.0,2054502942.0,35113893072.0,,,,,,,13073545600.0,6013331656.0,5831474702.0,10796206091.0,9586891310.0,,240881.0,3607988115.0,10909.0,,
98985.402,2309350197.0,564456062.0,1129610927.0,,,,,1570958555.0,190470169.0,13008052807.0,18786911935.0,8280341259.0,1126761785.0,,,,,,1672845492.0,,,,2341269484.0,2119332431.0
98985.404,,,,23065301405.0,42655281675.0,2054508234.0,35113999894.0,,,,,,,13073572864.0,6013340395.0,5831485745.0,10796240500.0,9586901347.0,,240881.0,3607997108.0,10909.0,,
98985.605,2309358591.0,564457295.0,1129613738.0,,,,,1570964057.0,190470662.0,13008100005.0,18786935532.0,8280416522.0,1126772515.0,,,,,,1672852580.0,,,,2341276586.0,2119335480.0
98985.607,,,,23065395277.0,42655433542.0,2054515535.0,35114085961.0,,,,,,,13073604025.0,6013351704.0,5831499167.0,10796275075.0,9586904494.0,,240881.0,3608008024.0,10909.0,,
98985.803,2309366485.0,564458586.0,1129616460.0,,,,,1570972520.0,190471079.0,13008159957.0,18786977845.0,8280469778.0,1126779623.0,,,,,,1672859679.0,,,,2341283615.0,2119339290.0
98985.807,,,,23065482425.0,42655632995.0,2054521911.0,35114212561.0,,,,,,,13073635133.0,6013362741.0,5831512155.0,10796314194.0,9586906257.0,,240881.0,3608017829.0,10909.0,,
98986.002,2309373668.0,564459859.0,1129621746.0,,,,,1570981934.0,190471498.0,13008219629.0,18787000055.0,8280510138.0,1126784247.0,,,,,,1672865614.0,,,,2341291956.0,2119346149.0
98986.009,,,,23065578730.0,42655816742.0,2054528139.0,35114314885.0,,,,,,,13073666105.0,6013373395.0,5831525531.0,10796354825.0,9586906702.0,,240881.0,3608028306.0,10909.0,,
98986.202,2309381758.0,564461201.0,1129624250.0,,,,,1570989117.0,190471981.0,13008270010.0,18787043498.0,8280579353.0,1126793068.0,,,,,,1672872921.0,,,,2341299135.0,2119351152.0
98986.205,,,,23065642086.0,42655989632.0,2054533876.0,35114416220.0,,,,,,,13073696214.0,6013384119.0,5831538308.0,10796390245.0,9586907787.0,,240881.0,3608038934.0,10909.0,,
98986.4,2309388892.0,564462485.0,1129626690.0,,,,,1570996888.0,190472415.0,13008327180.0,18787067106.0,8280623637.0,1126799376.0,,,,,,1672879219.0,,,,2341305528.0,2119353958.0
98986.403,,,,23065727808.0,42656185871.0,2054540370.0,35114537052.0,,,,,,,13073726399.0,6013394204.0,5831551042.0,10796429714.0,9586920057.0,,240881.0,3608048799.0,10909.0,,
98986.601,2309397291.0,564463764.0,1129629139.0,,,,,1571007399.0,190472876.0,13008391527.0,18787107133.0,8280695731.0,1126807736.0,,,,,,1672886418.0,,,,2341312715.0,2119356598.0
98986.607,,,,23065839419.0,42656366268.0,2054546431.0,35114632250.0,,,,,,,13073757727.0,6013405644.0,5831564356.0,10796470948.0,9586941529.0,,240881.0,3608059588.0,10909.0,,
98986.801,2309404960.0,564465081.0,1129631745.0,,,,,1571017315.0,190473316.0,13008452861.0,18787132548.0,8280750699.0,1126814749.0,,,,,,1672893510.0,,,,2341319710.0,2119360883.0
98986.803,,,,23065946343.0,42656563413.0,2054552798.0,35114758669.0,,,,,,,13073788383.0,6013416070.0,5831577365.0,10796510821.0,9586945100.0,,240881.0,3608069969.0,10909.0,,
98987.001,2309412080.0,564466495.0,1129635019.0,,,,,1571027210.0,190473759.0,13008509002.0,18787169374.0,8280806472.0,1126821306.0,,,,,,1672899979.0,,,,2341326373.0,2119363328.0
98987.004,,,,23066046879.0,42656733235.0,2054559905.0,35114872170.0,,,,,,,13073818683.0,6013426454.0,5831590605.0,10796549630.0,9586954078.0,,240881.0,3608079898.0,10909.0,,
98987.202,2309419893.0,564467792.0,1129638003.0,,,,,1571036959.0,190474213.0,13008563611.0,18787200422.0,8280862724.0,1126828894.0,,,,,,1672907052.0,,,,2341333179.0,2119366829.0
98987.205,,,,23066165451.0,42656918283.0,2054566123.0,35114989647.0,,,,,,,13073850339.0,6013437430.0,5831603886.0,10796588454.0,9586964244.0,,240881.0,3608089928.0,10909.0,,
98987.402,2309427831.0,564469056.0,1129640709.0,,,,,1571047939.0,190474655.0,13008627572.0,18787233891.0,8280900434.0,1126836759.0,,,,,,1672913561.0,,,,2341339848.0,2119373770.0
98987.406,,,,23066254820.0,42657109166.0,2054572432.0,35115103646.0,,,,,,,13073881298.0,6013448221.0,5831617048.0,10796630193.0,9586977608.0,,240881.0,3608100892.0,10909.0,,
98987.611,2309436443.0,564470424.0,1129643626.0,,,,,1571056087.0,190475161.0,13008677071.0,18787270250.0,8280971571.0,1126842942.0,,,,,,1672920945.0,,,,2341347217.0,2119377346.0
98987.617,,,,23066371713.0,42657264494.0,2054578929.0,35115204952.0,,,,,,,13073913006.0,6013459539.0,5831630978.0,10796665591.0,9586977999.0,,240881.0,3608110962.0,10909.0,,
98987.78,2309442598.0,564471502.0,1129645824.0,,,,,1571064638.0,190475526.0,13008726238.0,18787295637.0,8281007779.0,1126846683.0,,,,,,1672925839.0,,,,2341352649.0,2119379666.0
98987.783,,,,23066463346.0,42657419445.0,2054584096.0,35115314631.0,,,,,,,13073938400.0,6013468082.0,5831641790.0,10796697217.0,9586981263.0,,240881.0,3608119241.0,10909.0,,
98988.004,2309450835.0,564472955.0,1129648691.0,,,,,1571072905.0,190476025.0,13008794746.0,18787334714.0,8281075872.0,1126854815.0,,,,,,1672932961.0,,,,2341359907.0,2119383376.0
98988.008,,,,23066549448.0,42657610534.0,2054590722.0,35115431500.0,,,,,,,13073972945.0,6013480390.0,5831656618.0,10796748944.0,9586982815.0,,240881.0,3608131075.0,10909.0,,
98988.2,2309458609.0,564474371.0,1129651253.0,,,,,1571079984.0,190476500.0,13008843058.0,18787359792.0,8281139190.0,1126860855.0,,,,,,1672940007.0,,,,2341366778.0,2119385929.0
98988.203,,,,23066653835.0,42657790545.0,2054596762.0,35115543763.0,,,,,,,13074002178.0,6013490777.0,5831669529.0,10796783399.0,9586984391.0,,240881.0,3608141129.0,10909.0,,
98988.406,2309467004.0,564475729.0,1129653992.0,,,,,1571088656.0,190476953.0,13008906832.0,18787400383.0,8281195194.0,1126868658.0,,,,,,1672947076.0,,,,2341373836.0,2119387846.0
98988.411,,,,23066736488.0,42658001617.0,2054603605.0,35115660044.0,,,,,,,13074034509.0,6013502060.0,5831683098.0,10796825712.0,9586995641.0,,240881.0,3608151563.0,10909.0,,
98988.608,2309476294.0,564477033.0,1129656474.0,,,,,1571098831.0,190477412.0,13008967465.0,18787443964.0,8281256752.0,1126877517.0,,,,,,1672957153.0,,,,2341381702.0,2119392061.0
98988.616,,,,23066843632.0,42658181712.0,2054609745.0,35115761609.0,,,,,,,13074070619.0,6013518149.0,5831696444.0,10796866997.0,9587006773.0,,240881.0,3608162029.0,10909.0,,
98988.807,2309484903.0,564478299.0,1129659092.0,,,,,1571110101.0,190477833.0,13009031388.0,18787489867.0,8281287113.0,1126881957.0,,,,,,1672965049.0,,,,2341388794.0,2119399160.0
98988.823,,,,23066965064.0,42658391738.0,2054616366.0,35115890054.0,,,,,,,13074107790.0,6013533964.0,5831709994.0,10796911301.0,9587023442.0,,240881.0,3608172740.0,10909.0,,
98989.001,2309492584.0,564479564.0,1129661779.0,,,,,1571117628.0,190478275.0,13009088366.0,18787534359.0,8281337530.0,1126888631.0,,,,,,1672972057.0,,,,2341395458.0,2119401379.0
98989.004,,,,23067053568.0,42658559517.0,2054621878.0,35115979003.0,,,,,,,13074140366.0,6013547320.0,5831721984.0,10796950251.0,9587033918.0,,240881.0,3608182319.0,10909.0,,
98989.201,2309500014.0,564480861.0,1129664438.0,,,,,1571123213.0,190478726.0,13009131658.0,18787578308.0,8281386327.0,1126894140.0,,,,,,1672979277.0,,,,2341402145.0,2119403519.0
98989.204,,,,23067146121.0,42658744763.0,2054628182.0,35116109483.0,,,,,,,13074176973.0,6013562646.0,5831735103.0,10796986976.0,9587045331.0,,240881.0,3608192363.0,10909.0,,
98989.401,2309507158.0,564482178.0,1129666915.0,,,,,1571133933.0,190479145.0,13009197897.0,18787624532.0,8281427106.0,1126898633.0,,,,,,1672985332.0,,,,2341408424.0,2119407224.0
98989.405,,,,23067243802.0,42658938217.0,2054634437.0,35116241734.0,,,,,,,13074212648.0,6013577346.0,5831748199.0,10797026810.0,9587046500.0,,240881.0,3608201950.0,10909.0,,
98989.601,2309515168.0,564483484.0,1129669444.0,,,,,1571138325.0,190479776.0,13009235724.0,18787671968.0,8281472802.0,1126905101.0,,,,,,1672992712.0,,,,2341415195.0,2119409559.0
98989.604,,,,23067314227.0,42659093043.0,2054639959.0,35116320806.0,,,,,,,13074246662.0,6013592047.0,5831761107.0,10797054432.0,9587046938.0,,240881.0,3608211320.0,10909.0,,
98989.801,2309523363.0,564484664.0,1129672008.0,,,,,1571148634.0,190480214.0,13009291625.0,18787722072.0,8281521155.0,1126909011.0,,,,,,1672999903.0,,,,2341421874.0,2119412643.0
98989.805,,,,23067414434.0,42659301609.0,2054646334.0,35116435544.0,,,,,,,13074281760.0,6013606347.0,5831773975.0,10797091672.0,9587046938.0,,240881.0,3608220709.0,10909.0,,
98990.003,2309531123.0,564485935.0,1129674655.0,,,,,1571156004.0,190480608.0,13009340221.0,18787766542.0,8281549283.0,1126914723.0,,,,,,1673007510.0,,,,2341428634.0,2119418177.0
98990.008,,,,23067495148.0,42659472573.0,2054652075.0,35116544882.0,,,,,,,13074315642.0,6013619328.0,5831787366.0,10797129851.0,9587049639.0,,240881.0,3608231031.0,10909.0,,
98990.201,2309538840.0,564487235.0,1129677253.0,,,,,1571163674.0,190481035.0,13009395127.0,18787804850.0,8281602057.0,1126921177.0,,,,,,1673014155.0,,,,2341435390.0,2119424283.0
98990.204,,,,23067589379.0,42659651384.0,2054657858.0,35116673084.0,,,,,,,13074346201.0,6013629663.0,5831800295.0,10797165852.0,9587060933.0,,240881.0,3608240527.0,10909.0,,
98990.401,2309545875.0,564488379.0,1129679957.0,,,,,1571174185.0,190481471.0,13009455763.0,18787827001.0,8281641091.0,1126926153.0,,,,,,1673020156.0,,,,2341441834.0,2119426395.0
98990.408,,,,23067694608.0,42659843742.0,2054664316.0,35116801592.0,,,,,,,13074377111.0,6013639995.0,5831813678.0,10797207691.0,9587069941.0,,240881.0,3608250956.0,10909.0,,
98990.601,2309553839.0,564489643.0,1129682335.0,,,,,1571182580.0,190481935.0,13009515316.0,18787859941.0,8281705949.0,1126935145.0,,,,,,1673027373.0,,,,2341449929.0,2119430708.0
