timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44142.001,1015182778.0,252482555.0,502604915.0,,,,,618956084.0,83763335.0,5535883442.0,8378072823.0,2744612325.0,424837049.0,,,,,,729898067.0,,,,1044668859.0,949365226.0
44142.015,,,,9058163114.0,18185943175.0,888642367.0,13343475388.0,,,,,,,5738582183.0,2674044817.0,2590402225.0,4458347283.0,4453633346.0,,82485.0,1573453276.0,10909.0,,
44142.203,1015189603.0,252483804.0,502607342.0,,,,,618960191.0,83763750.0,5535927052.0,8378103549.0,2744638707.0,424839956.0,,,,,,729904134.0,,,,1044678133.0,949367293.0
44142.213,,,,9058212807.0,18186065044.0,888647543.0,13343548218.0,,,,,,,5738609168.0,2674054810.0,2590414457.0,4458380021.0,4453688132.0,,82485.0,1573463175.0,10909.0,,
44142.402,1015195723.0,252485095.0,502609759.0,,,,,618963878.0,83764165.0,5535966564.0,8378125649.0,2744668975.0,424843102.0,,,,,,729910159.0,,,,1044686363.0,949371443.0
44142.405,,,,9058264440.0,18186179013.0,888652382.0,13343613851.0,,,,,,,5738635412.0,2674064664.0,2590426426.0,4458405844.0,4453739021.0,,82485.0,1573472249.0,10909.0,,
44142.601,1015201916.0,252486350.0,502612206.0,,,,,618967926.0,83764540.0,5536013001.0,8378159415.0,2744677153.0,424845205.0,,,,,,729916614.0,,,,1044692816.0,949377695.0
44142.614,,,,9058323535.0,18186309063.0,888657907.0,13343687954.0,,,,,,,5738662408.0,2674075272.0,2590439363.0,4458433747.0,4453792296.0,,82485.0,1573482148.0,10909.0,,
44142.805,1015207825.0,252487612.0,502614687.0,,,,,618974264.0,83764922.0,5536060250.0,8378182332.0,2744684973.0,424846621.0,,,,,,729920729.0,,,,1044698232.0,949380262.0
44142.81,,,,9058370532.0,18186426975.0,888662888.0,13343765868.0,,,,,,,5738689314.0,2674084982.0,2590451480.0,4458466595.0,4453841957.0,,82485.0,1573491012.0,10909.0,,
44143.002,1015213033.0,252488801.0,502617060.0,,,,,618977296.0,83765273.0,5536096782.0,8378215735.0,2744685917.0,424847370.0,,,,,,729925193.0,,,,1044703731.0,949382536.0
44143.013,,,,9058440207.0,18186545328.0,888667940.0,13343853372.0,,,,,,,5738715391.0,2674095122.0,2590464179.0,4458490717.0,4453890966.0,,82485.0,1573500527.0,10909.0,,
44143.202,1015218683.0,252490026.0,502619689.0,,,,,618981801.0,83765648.0,5536138375.0,8378236284.0,2744687151.0,424847795.0,,,,,,729930103.0,,,,1044716049.0,949385621.0
44143.265,,,,9058511269.0,18186701167.0,888674559.0,13343953244.0,,,,,,,5738748462.0,2674107747.0,2590480025.0,4458522670.0,4453958466.0,,82485.0,1573512216.0,10909.0,,
44143.412,1015224718.0,252491302.0,502623075.0,,,,,618985202.0,83766049.0,5536172220.0,8378274208.0,2744694990.0,424849341.0,,,,,,729932339.0,,,,1044720335.0,949387577.0
44143.602,1015231072.0,252492481.0,502626037.0,,,,,618989427.0,83766433.0,5536217698.0,8378291335.0,2744726212.0,424852565.0,,,,,,729938707.0,,,,1044726633.0,949389546.0
44143.61,,,,9058602129.0,18186906404.0,888683606.0,13344076750.0,,,,,,,5738793914.0,2674125714.0,2590501923.0,4458571536.0,4454050714.0,,82485.0,1573529034.0,10909.0,,
44143.802,1015238403.0,252493670.0,502629021.0,,,,,618994493.0,83766850.0,5536270830.0,8378326411.0,2744762820.0,424858500.0,,,,,,729945321.0,,,,1044733356.0,949394521.0
44143.806,,,,9058660047.0,18187028615.0,888688929.0,13344149094.0,,,,,,,5738820460.0,2674136209.0,2590514331.0,4458601452.0,4454101562.0,,82485.0,1573538646.0,10909.0,,
44144.001,1015244584.0,252494936.0,502631956.0,,,,,618998498.0,83767242.0,5536313342.0,8378342507.0,2744771243.0,424860373.0,,,,,,729950932.0,,,,1044739335.0,949400604.0
44144.007,,,,9058703529.0,18187149225.0,888694296.0,13344229225.0,,,,,,,5738846540.0,2674146566.0,2590527022.0,4458627432.0,4454154486.0,,82485.0,1573547932.0,10909.0,,
44144.2,1015250973.0,252496140.0,502635148.0,,,,,619002788.0,83767632.0,5536356165.0,8378380504.0,2744785096.0,424863445.0,,,,,,729957460.0,,,,1044745840.0,949405329.0
44144.204,,,,9058753284.0,18187263532.0,888699226.0,13344301974.0,,,,,,,5738872708.0,2674156987.0,2590539427.0,4458655206.0,4454206953.0,,82485.0,1573557428.0,10909.0,,
44144.402,1015257784.0,252497324.0,502637790.0,,,,,619007019.0,83768043.0,5536404119.0,8378398587.0,2744807515.0,424867033.0,,,,,,729964295.0,,,,1044752469.0,949408714.0
44144.412,,,,9058796635.0,18187391198.0,888704665.0,13344372487.0,,,,,,,5738900657.0,2674167776.0,2590552612.0,4458683716.0,4454257999.0,,82485.0,1573567507.0,10909.0,,
44144.603,1015264668.0,252498555.0,502640307.0,,,,,619011325.0,83768460.0,5536448082.0,8378437553.0,2744843306.0,424871625.0,,,,,,729970434.0,,,,1044758889.0,949411144.0
44144.61,,,,9058852556.0,18187516060.0,888709907.0,13344440945.0,,,,,,,5738927770.0,2674178072.0,2590565011.0,4458712816.0,4454310307.0,,82485.0,1573576911.0,10909.0,,
44144.802,1015271077.0,252499792.0,502642675.0,,,,,619015856.0,83768849.0,5536493793.0,8378455058.0,2744869388.0,424875331.0,,,,,,729977050.0,,,,1044765309.0,949413605.0
44144.805,,,,9058883688.0,18187634232.0,888715010.0,13344510561.0,,,,,,,5738953535.0,2674188251.0,2590577042.0,4458737994.0,4454357850.0,,82485.0,1573586208.0,10909.0,,
44144.968,1015274743.0,252500811.0,502644589.0,,,,,619018177.0,83769136.0,5536522619.0,8378486749.0,2744870119.0,424875430.0,,,,,,729978583.0,,,,1044768678.0,949415220.0
44144.973,,,,9058932164.0,18187734852.0,888719414.0,13344574652.0,,,,,,,5738975240.0,2674196348.0,2590587400.0,4458757868.0,4454404915.0,,82485.0,1573593394.0,10909.0,,
44145.204,1015282219.0,252502319.0,502647164.0,,,,,619023101.0,83769565.0,5536576307.0,8378511657.0,2744884016.0,424877488.0,,,,,,729984997.0,,,,1044775801.0,949421289.0
44145.208,,,,9058987272.0,18187879885.0,888725324.0,13344664871.0,,,,,,,5739007195.0,2674208845.0,2590601988.0,4458790862.0,4454464827.0,,82485.0,1573604242.0,10909.0,,
44145.404,1015287382.0,252503556.0,502649487.0,,,,,619026959.0,83769924.0,5536615176.0,8378546419.0,2744885130.0,424877934.0,,,,,,729988556.0,,,,1044780630.0,949427927.0
44145.408,,,,9059032832.0,18188002779.0,888730382.0,13344738522.0,,,,,,,5739033343.0,2674219080.0,2590614337.0,4458817524.0,4454519482.0,,82485.0,1573612943.0,10909.0,,
44145.609,1015293418.0,252504852.0,502652010.0,,,,,619031175.0,83770299.0,5536660191.0,8378566254.0,2744893245.0,424879887.0,,,,,,729994444.0,,,,1044787061.0,949430338.0
44145.616,,,,9059093611.0,18188128486.0,888735795.0,13344821241.0,,,,,,,5739063538.0,2674229977.0,2590628251.0,4458844963.0,4454589260.0,,82485.0,1573622887.0,10909.0,,
44145.801,1015298530.0,252506049.0,502654397.0,,,,,619034611.0,83770675.0,5536697685.0,8378598695.0,2744904810.0,424881573.0,,,,,,730000823.0,,,,1044793345.0,949433367.0
44145.804,,,,9059138546.0,18188237154.0,888740720.0,13344886021.0,,,,,,,5739089254.0,2674239876.0,2590640321.0,4458867165.0,4454663038.0,,82485.0,1573631896.0,10909.0,,
44146.007,1015304456.0,252507274.0,502657067.0,,,,,619039107.0,83771064.0,5536745329.0,8378616891.0,2744914735.0,424883444.0,,,,,,730004801.0,,,,1044798574.0,949435558.0
44146.018,,,,9059210812.0,18188366933.0,888746265.0,13344968847.0,,,,,,,5739116979.0,2674250605.0,2590653607.0,4458895229.0,4454732017.0,,82485.0,1573641674.0,10909.0,,
44146.21,1015310775.0,252508507.0,502662256.0,,,,,619043856.0,83771443.0,5536791370.0,8378648828.0,2744920495.0,424885293.0,,,,,,730010620.0,,,,1044804693.0,949437988.0
44146.224,,,,9059243043.0,18188488920.0,888751632.0,13345047381.0,,,,,,,5739144699.0,2674261475.0,2590666144.0,4458925223.0,4454792913.0,,82485.0,1573651224.0,10909.0,,
44146.401,1015317578.0,252509648.0,502665027.0,,,,,619048238.0,83771840.0,5536835226.0,8378665994.0,2744966366.0,424889706.0,,,,,,730017279.0,,,,1044811266.0,949441652.0
44146.405,,,,9059294093.0,18188604967.0,888756493.0,13345120635.0,,,,,,,5739169802.0,2674270940.0,2590677481.0,4458953750.0,4454851227.0,,82485.0,1573660340.0,10909.0,,
44146.602,1015324994.0,252510980.0,502668119.0,,,,,619052902.0,83772269.0,5536885615.0,8378699459.0,2745002360.0,424894532.0,,,,,,730023296.0,,,,1044817539.0,949446540.0
44146.612,,,,9059341108.0,18188738467.0,888762129.0,13345195908.0,,,,,,,5739199617.0,2674282021.0,2590690279.0,4458988734.0,4454920343.0,,82485.0,1573670356.0,10909.0,,
44146.802,1015332035.0,252512268.0,502670648.0,,,,,619058715.0,83772664.0,5536955574.0,8378720638.0,2745039824.0,424898448.0,,,,,,730029468.0,,,,1044825780.0,949452710.0
44146.806,,,,9059380908.0,18188862348.0,888767292.0,13345271807.0,,,,,,,5739225808.0,2674292017.0,2590702131.0,4459017914.0,4454986459.0,,82485.0,1573679719.0,10909.0,,
44147.001,1015338678.0,252513522.0,502673102.0,,,,,619062248.0,83773051.0,5536992765.0,8378753571.0,2745057462.0,424900912.0,,,,,,730035117.0,,,,1044832020.0,949457010.0
44147.004,,,,9059432964.0,18188986492.0,888772305.0,13345343521.0,,,,,,,5739252406.0,2674302471.0,2590714440.0,4459043920.0,4455053119.0,,82485.0,1573689148.0,10909.0,,
44147.201,1015344823.0,252514756.0,502675561.0,,,,,619067198.0,83773453.0,5537043358.0,8378775058.0,2745081283.0,424904439.0,,,,,,730042100.0,,,,1044838723.0,949459512.0
44147.204,,,,9059481581.0,18189105386.0,888777513.0,13345420969.0,,,,,,,5739278673.0,2674313224.0,2590726734.0,4459071346.0,4455118350.0,,82485.0,1573699287.0,10909.0,,
44147.402,1015351396.0,252516080.0,502677945.0,,,,,619071434.0,83773842.0,5537088237.0,8378808890.0,2745090522.0,424907110.0,,,,,,730048416.0,,,,1044847921.0,949462208.0
44147.414,,,,9059533781.0,18189231924.0,888782919.0,13345498855.0,,,,,,,5739305882.0,2674324508.0,2590739664.0,4459099904.0,4455177114.0,,82485.0,1573709596.0,10909.0,,
44147.602,1015357936.0,252517395.0,502680284.0,,,,,619075465.0,83774230.0,5537129692.0,8378829874.0,2745106939.0,424910948.0,,,,,,730055219.0,,,,1044855544.0,949465793.0
44147.633,,,,9059588243.0,18189361880.0,888788759.0,13345584386.0,,,,,,,5739336115.0,2674336185.0,2590753123.0,4459129511.0,4455240140.0,,82485.0,1573719934.0,10909.0,,
44147.807,1015364273.0,252518667.0,502683166.0,,,,,619080049.0,83774646.0,5537178679.0,8378860683.0,2745130245.0,424915500.0,,,,,,730060990.0,,,,1044861758.0,949468900.0
44147.81,,,,9059625492.0,18189472562.0,888793413.0,13345649644.0,,,,,,,5739358761.0,2674345368.0,2590764263.0,4459152577.0,4455289747.0,,82485.0,1573728618.0,10909.0,,
44148.005,1015370825.0,252519829.0,502685909.0,,,,,619084417.0,83775033.0,5537224813.0,8378884063.0,2745154811.0,424919216.0,,,,,,730067105.0,,,,1044868007.0,949472899.0
44148.007,,,,9059687395.0,18189598352.0,888798473.0,13345718309.0,,,,,,,5739385242.0,2674355561.0,2590776798.0,4459181684.0,4455310424.0,,82485.0,1573737990.0,10909.0,,
44148.202,1015376927.0,252521104.0,502688746.0,,,,,619090658.0,83775419.0,5537269412.0,8378912041.0,2745177893.0,424923007.0,,,,,,730072911.0,,,,1044874253.0,949480313.0
44148.206,,,,9059731716.0,18189719206.0,888803773.0,13345785192.0,,,,,,,5739411957.0,2674365966.0,2590789545.0,4459208715.0,4455359873.0,,82485.0,1573747404.0,10909.0,,
44148.403,1015384292.0,252522340.0,502691456.0,,,,,619097529.0,83775849.0,5537318874.0,8378938067.0,2745208912.0,424927330.0,,,,,,730079485.0,,,,1044893871.0,949482864.0
44148.417,,,,9059775688.0,18189858071.0,888809279.0,13345858105.0,,,,,,,5739441889.0,2674377117.0,2590803084.0,4459247782.0,4455383785.0,,82485.0,1573758803.0,10909.0,,
44148.602,1015390574.0,252523538.0,502694297.0,,,,,619103946.0,83776268.0,5537369525.0,8378966815.0,2745240423.0,424932388.0,,,,,,730085757.0,,,,1044910031.0,949486561.0
44148.606,,,,9059819867.0,18189975357.0,888814243.0,13345931808.0,,,,,,,5739469051.0,2674387267.0,2590815116.0,4459278959.0,4455413652.0,,82485.0,1573768509.0,10909.0,,
44148.801,1015396543.0,252524766.0,502697192.0,,,,,619107879.0,83776671.0,5537409478.0,8378992840.0,2745260186.0,424935099.0,,,,,,730091647.0,,,,1044916286.0,949488441.0
44148.807,,,,9059883028.0,18190099307.0,888819491.0,13346004920.0,,,,,,,5739495521.0,2674397823.0,2590827892.0,4459304964.0,4455435630.0,,82485.0,1573778398.0,10909.0,,
44149.001,1015402696.0,252526012.0,502699953.0,,,,,619112087.0,83777069.0,5537453655.0,8379019395.0,2745274378.0,424937488.0,,,,,,730097214.0,,,,1044922468.0,949491872.0
44149.011,,,,9059930923.0,18190221216.0,888824819.0,13346086526.0,,,,,,,5739522855.0,2674408576.0,2590840836.0,4459332691.0,4455436278.0,,82485.0,1573788177.0,10909.0,,
44149.205,1015409504.0,252527243.0,502702627.0,,,,,619116418.0,83777465.0,5537501960.0,8379047855.0,2745291028.0,424939685.0,,,,,,730104293.0,,,,1044929401.0,949493608.0
44149.207,,,,9059974143.0,18190349251.0,888830176.0,13346157641.0,,,,,,,5739548889.0,2674419167.0,2590853228.0,4459359598.0,4455438651.0,,82485.0,1573798022.0,10909.0,,
44149.405,1015416136.0,252528477.0,502705436.0,,,,,619120681.0,83777875.0,5537544883.0,8379071514.0,2745317391.0,424943625.0,,,,,,730110672.0,,,,1044935737.0,949497780.0
44149.408,,,,9060018496.0,18190467872.0,888835404.0,13346231531.0,,,,,,,5739575074.0,2674429719.0,2590865817.0,4459386082.0,4455441862.0,,82485.0,1573807876.0,10909.0,,
44149.601,1015422839.0,252529654.0,502708212.0,,,,,619124868.0,83778284.0,5537587079.0,8379099950.0,2745352032.0,424948931.0,,,,,,730117267.0,,,,1044942268.0,949504649.0
44149.604,,,,9060059559.0,18190587087.0,888840540.0,13346299578.0,,,,,,,5739600781.0,2674440322.0,2590878215.0,4459413315.0,4455442730.0,,82485.0,1573817739.0,10909.0,,
44149.808,1015429571.0,252530963.0,502710928.0,,,,,619129527.0,83778695.0,5537635638.0,8379124517.0,2745374495.0,424952882.0,,,,,,730123490.0,,,,1044948881.0,949507415.0
44149.811,,,,9060111604.0,18190716412.0,888846162.0,13346377558.0,,,,,,,5739630639.0,2674451433.0,2590891151.0,4459450514.0,4455443168.0,,82485.0,1573827098.0,10909.0,,
44150.001,1015435333.0,252532224.0,502713422.0,,,,,619133237.0,83779071.0,5537677130.0,8379154877.0,2745389276.0,424954888.0,,,,,,730129175.0,,,,1044954793.0,949509861.0
44150.005,,,,9060170410.0,18190833172.0,888851271.0,13346460232.0,,,,,,,5739655505.0,2674461433.0,2590903464.0,4459475926.0,4455445181.0,,82485.0,1573836510.0,10909.0,,
44150.201,1015442654.0,252533434.0,502716257.0,,,,,619138571.0,83779476.0,5537727672.0,8379177723.0,2745424463.0,424958469.0,,,,,,730134787.0,,,,1044960953.0,949514149.0
44150.206,,,,9060224197.0,18190956695.0,888856486.0,13346530516.0,,,,,,,5739682384.0,2674471812.0,2590916161.0,4459505254.0,4455462233.0,,82485.0,1573846409.0,10909.0,,
44150.424,1015450586.0,252534719.0,502719527.0,,,,,619144626.0,83779913.0,5537783257.0,8379215446.0,2745453253.0,424962481.0,,,,,,730141511.0,,,,1044967867.0,949516490.0
44150.484,,,,9060318567.0,18191130334.0,888863830.0,13346633496.0,,,,,,,5739720745.0,2674486151.0,2590933675.0,4459548022.0,4455463223.0,,82485.0,1573860393.0,10909.0,,
44150.601,1015456308.0,252535806.0,502722101.0,,,,,619148868.0,83780268.0,5537823806.0,8379233537.0,2745471469.0,424965757.0,,,,,,730147093.0,,,,1044973590.0,949518839.0
44150.803,1015463182.0,252537025.0,502724835.0,,,,,619153734.0,83780677.0,5537870556.0,8379265986.0,2745507309.0,424969327.0,,,,,,730153423.0,,,,1044980160.0,949523379.0
44150.812,,,,9060402931.0,18191329564.0,888872342.0,13346768516.0,,,,,,,5739766566.0,2674504015.0,2590954305.0,4459595945.0,4455465991.0,,82485.0,1573876532.0,10909.0,,
44151.001,1015469859.0,252538186.0,502727918.0,,,,,619158261.0,83781059.0,5537914553.0,8379284707.0,2745540553.0,424974354.0,,,,,,730159593.0,,,,1044986316.0,949530776.0
44151.007,,,,9060452076.0,18191444852.0,888877231.0,13346843572.0,,,,,,,5739792382.0,2674514016.0,2590966540.0,4459622916.0,4455468004.0,,82485.0,1573885883.0,10909.0,,
44151.202,1015476664.0,252539381.0,502731345.0,,,,,619162785.0,83781443.0,5537960269.0,8379320044.0,2745569519.0,424979319.0,,,,,,730166122.0,,,,1044992734.0,949532647.0
44151.21,,,,9060500041.0,18191556029.0,888882338.0,13346920097.0,,,,,,,5739824636.0,2674524835.0,2590980585.0,4459651669.0,4455505395.0,,82485.0,1573895957.0,10909.0,,
44151.401,1015483211.0,252540824.0,502734389.0,,,,,619166941.0,83781843.0,5538005971.0,8379339459.0,2745595497.0,424982602.0,,,,,,730171788.0,,,,1044998747.0,949535330.0
44151.404,,,,9060545473.0,18191674740.0,888887595.0,13346989650.0,,,,,,,5739851826.0,2674534908.0,2590993360.0,4459678277.0,4455528610.0,,82485.0,1573905312.0,10909.0,,
44151.601,1015489699.0,252542070.0,502737000.0,,,,,619171086.0,83782247.0,5538044840.0,8379375809.0,2745629581.0,424986368.0,,,,,,730178871.0,,,,1045005194.0,949537902.0
44151.605,,,,9060596296.0,18191798073.0,888892665.0,13347061533.0,,,,,,,5739878752.0,2674545598.0,2591005895.0,4459704571.0,4455529274.0,,82485.0,1573914806.0,10909.0,,
44151.801,1015496404.0,252543241.0,502739514.0,,,,,619175405.0,83782623.0,5538091326.0,8379392793.0,2745641296.0,424989470.0,,,,,,730184854.0,,,,1045011590.0,949540014.0
44151.807,,,,9060661752.0,18191923922.0,888897972.0,13347144700.0,,,,,,,5739905745.0,2674555895.0,2591018727.0,4459732903.0,4455531231.0,,82485.0,1573924804.0,10909.0,,
44151.994,1015503208.0,252544556.0,502741733.0,,,,,619179668.0,83783019.0,5538132975.0,8379427813.0,2745665281.0,424993572.0,,,,,,730190206.0,,,,1045017508.0,949541737.0
44151.996,,,,9060706084.0,18192038003.0,888902963.0,13347218191.0,,,,,,,5739931729.0,2674566011.0,2591030715.0,4459760488.0,4455533412.0,,82485.0,1573933914.0,10909.0,,
44152.201,1015509330.0,252545847.0,502744181.0,,,,,619183799.0,83783419.0,5538176941.0,8379447266.0,2745682604.0,424996569.0,,,,,,730196868.0,,,,1045024198.0,949547158.0
44152.203,,,,9060766817.0,18192165628.0,888908401.0,13347280503.0,,,,,,,5739958222.0,2674577056.0,2591043624.0,4459786635.0,4455548141.0,,82485.0,1573943803.0,10909.0,,
44152.401,1015515481.0,252547153.0,502746580.0,,,,,619188166.0,83783812.0,5538219679.0,8379484343.0,2745701130.0,424999132.0,,,,,,730202391.0,,,,1045030285.0,949553885.0
44152.404,,,,9060822821.0,18192287822.0,888913642.0,13347344440.0,,,,,,,5739983608.0,2674587500.0,2591056368.0,4459812772.0,4455549525.0,,82485.0,1573953222.0,10909.0,,
44152.601,1015522015.0,252548345.0,502749002.0,,,,,619192470.0,83784212.0,5538263021.0,8379502540.0,2745723840.0,425002558.0,,,,,,730207967.0,,,,1045036308.0,949557092.0
44152.604,,,,9060882872.0,18192408283.0,888918783.0,13347406896.0,,,,,,,5740009238.0,2674597695.0,2591069031.0,4459838129.0,4455550057.0,,82485.0,1573962986.0,10909.0,,
44152.803,1015528541.0,252549522.0,502751609.0,,,,,619196791.0,83784599.0,5538306019.0,8379538530.0,2745738318.0,425006241.0,,,,,,730215003.0,,,,1045042942.0,949561281.0
44152.808,,,,9060947246.0,18192529647.0,888923949.0,13347471172.0,,,,,,,5740035983.0,2674608538.0,2591081824.0,4459864263.0,4455550337.0,,82485.0,1573973004.0,10909.0,,
44153.002,1015534596.0,252550723.0,502754041.0,,,,,619200832.0,83785016.0,5538349783.0,8379557949.0,2745759802.0,425008457.0,,,,,,730220319.0,,,,1045048796.0,949563577.0
44153.014,,,,9061010217.0,18192660010.0,888929408.0,13347538216.0,,,,,,,5740062603.0,2674619215.0,2591094875.0,4459891130.0,4455567445.0,,82485.0,1573983046.0,10909.0,,
44153.201,1015540725.0,252552016.0,502756723.0,,,,,619203994.0,83785376.0,5538388301.0,8379595481.0,2745775702.0,425010561.0,,,,,,730226046.0,,,,1045058640.0,949565970.0
44153.205,,,,9061073264.0,18192773919.0,888934340.0,13347600820.0,,,,,,,5740087096.0,2674629225.0,2591106957.0,4459915675.0,4455572814.0,,82485.0,1573992338.0,10909.0,,
44153.401,1015547964.0,252553241.0,502759682.0,,,,,619207745.0,83785765.0,5538434759.0,8379613334.0,2745794488.0,425015034.0,,,,,,730232858.0,,,,1045065169.0,949569420.0
44153.407,,,,9061114486.0,18192894470.0,888939376.0,13347661535.0,,,,,,,5740112928.0,2674639915.0,2591119757.0,4459944054.0,4455574483.0,,82485.0,1574002573.0,10909.0,,
44153.602,1015553950.0,252554430.0,502762311.0,,,,,619210898.0,83786157.0,5538472642.0,8379647193.0,2745815866.0,425018142.0,,,,,,730239075.0,,,,1045071605.0,949573257.0
44153.615,,,,9061164307.0,18193016426.0,888944545.0,13347730670.0,,,,,,,5740139442.0,2674650379.0,2591132632.0,4459969608.0,4455576919.0,,82485.0,1574012457.0,10909.0,,
44153.802,1015560674.0,252555559.0,502764674.0,,,,,619214857.0,83786564.0,5538516268.0,8379666944.0,2745836329.0,425020752.0,,,,,,730244212.0,,,,1045077418.0,949578815.0
44153.806,,,,9061211461.0,18193129185.0,888949365.0,13347790175.0,,,,,,,5740164150.0,2674659828.0,2591144495.0,4459994513.0,4455577376.0,,82485.0,1574021208.0,10909.0,,
44154.006,1015567341.0,252556760.0,502766934.0,,,,,619219389.0,83786983.0,5538559741.0,8379701100.0,2745874565.0,425026426.0,,,,,,730250053.0,,,,1045083765.0,949582714.0
44154.015,,,,9061267651.0,18193256719.0,888954800.0,13347858691.0,,,,,,,5740191864.0,2674670749.0,2591157673.0,4460021408.0,4455586813.0,,82485.0,1574031454.0,10909.0,,
44154.22,1015573660.0,252558146.0,502769453.0,,,,,619223813.0,83787354.0,5538607128.0,8379726342.0,2745880710.0,425028404.0,,,,,,730256744.0,,,,1045090577.0,949584852.0
44154.265,,,,9061340961.0,18193410280.0,888961228.0,13347941312.0,,,,,,,5740223526.0,2674683794.0,2591173276.0,4460053822.0,4455609160.0,,82485.0,1574043321.0,10909.0,,
44154.401,1015579254.0,252559248.0,502771607.0,,,,,619227294.0,83787708.0,5538646618.0,8379753096.0,2745892308.0,425030664.0,,,,,,730261840.0,,,,1045096110.0,949587539.0
44154.455,,,,9061384941.0,18193521259.0,888966253.0,13348008103.0,,,,,,,5740247745.0,2674694004.0,2591185411.0,4460078706.0,4455619798.0,,82485.0,1574052292.0,10909.0,,
44154.621,1015586280.0,252560719.0,502774246.0,,,,,619231659.0,83788153.0,5538693068.0,8379780708.0,2745922410.0,425034235.0,,,,,,730268641.0,,,,1045103257.0,949590693.0
44154.629,,,,9061435041.0,18193625758.0,888970753.0,13348060414.0,,,,,,,5740270773.0,2674703052.0,2591196395.0,4460101949.0,4455628803.0,,82485.0,1574060260.0,10909.0,,
44154.807,1015592683.0,252561869.0,502776437.0,,,,,619235892.0,83788537.0,5538735222.0,8379806585.0,2745959656.0,425039744.0,,,,,,730274131.0,,,,1045109187.0,949593208.0
44154.81,,,,9061490755.0,18193744167.0,888975538.0,13348111808.0,,,,,,,5740294077.0,2674712260.0,2591207793.0,4460126599.0,4455632333.0,,82485.0,1574068800.0,10909.0,,
44155.007,1015599991.0,252563052.0,502778934.0,,,,,619240899.0,83788928.0,5538784653.0,8379833137.0,2745995502.0,425045119.0,,,,,,730280604.0,,,,1045115767.0,949598187.0
44155.048,,,,9061573384.0,18193893553.0,888981716.0,13348186377.0,,,,,,,5740325979.0,2674724317.0,2591222881.0,4460161073.0,4455643214.0,,82485.0,1574080149.0,10909.0,,
44155.201,1015606000.0,252564290.0,502781475.0,,,,,619244055.0,83789317.0,5538821848.0,8379862125.0,2746021844.0,425048344.0,,,,,,730285930.0,,,,1045121736.0,949603862.0
44155.402,1015612527.0,252565488.0,502784069.0,,,,,619248108.0,83789698.0,5538865555.0,8379888921.0,2746031875.0,425050607.0,,,,,,730291805.0,,,,1045127949.0,949607253.0
44155.43,,,,9061672440.0,18194121372.0,888991624.0,13348303146.0,,,,,,,5740374781.0,2674743347.0,2591246565.0,4460210987.0,4455645234.0,,82485.0,1574097993.0,10909.0,,
44155.608,1015618430.0,252566737.0,502786985.0,,,,,619251834.0,83790089.0,5538905139.0,8379918600.0,2746043392.0,425052777.0,,,,,,730296954.0,,,,1045134074.0,949610033.0
44155.611,,,,9061712628.0,18194226699.0,888996306.0,13348366428.0,,,,,,,5740397521.0,2674752504.0,2591257880.0,4460232686.0,4455645558.0,,82485.0,1574106151.0,10909.0,,
44155.803,1015624585.0,252567920.0,502789743.0,,,,,619255511.0,83790454.0,5538945020.0,8379946971.0,2746055375.0,425055227.0,,,,,,730302535.0,,,,1045139947.0,949612224.0
44155.836,,,,9061765637.0,18194361766.0,889002167.0,13348432868.0,,,,,,,5740425843.0,2674764088.0,2591271926.0,4460260706.0,4455657903.0,,82485.0,1574116441.0,10909.0,,
44156.001,1015631236.0,252569168.0,502792910.0,,,,,619260016.0,83790845.0,5538993508.0,8379973661.0,2746077029.0,425058843.0,,,,,,730308422.0,,,,1045146141.0,949615445.0
44156.004,,,,9061810800.0,18194465327.0,889006373.0,13348484277.0,,,,,,,5740447148.0,2674772816.0,2591282593.0,4460283097.0,4455659675.0,,82485.0,1574124570.0,10909.0,,
44156.213,1015637914.0,252570521.0,502797499.0,,,,,619264009.0,83791243.0,5539036071.0,8380006559.0,2746095039.0,425062064.0,,,,,,730315019.0,,,,1045152894.0,949617163.0
44156.221,,,,9061866153.0,18194594024.0,889011731.0,13348551530.0,,,,,,,5740475238.0,2674784174.0,2591296252.0,4460309447.0,4455671913.0,,82485.0,1574134772.0,10909.0,,
44156.401,1015644065.0,252571665.0,502799882.0,,,,,619268041.0,83791621.0,5539077001.0,8380028874.0,2746128142.0,425066933.0,,,,,,730320788.0,,,,1045158827.0,949621823.0
44156.408,,,,9061905073.0,18194705537.0,889016496.0,13348611951.0,,,,,,,5740498582.0,2674793801.0,2591307913.0,4460333626.0,4455682938.0,,82485.0,1574144142.0,10909.0,,
44156.602,1015650526.0,252572917.0,502802376.0,,,,,619271964.0,83792010.0,5539119896.0,8380059892.0,2746154882.0,425070304.0,,,,,,730327158.0,,,,1045165209.0,949629078.0
