timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112659.006,,,,27085931411.0,48958399108.0,2352839762.0,41387807102.0,,,,,,,14929105986.0,6845094743.0,6641832773.0,12497221228.0,10694102544.0,,276801.0,4122684133.0,10909.0,,
112659.201,2637614894.0,641799569.0,1286365420.0,,,,,1842410299.0,216781613.0,14946906336.0,21380888060.0,9790972021.0,1313758348.0,,,,,,1911810073.0,,,,2664776929.0,2406914234.0
112659.206,,,,27086042776.0,48958554332.0,2352845425.0,41387888072.0,,,,,,,14929135546.0,6845105174.0,6641846044.0,12497256945.0,10694103489.0,,276801.0,4122694452.0,10909.0,,
112659.403,2637623307.0,641800759.0,1286368051.0,,,,,1842421161.0,216782028.0,14946963646.0,21380915796.0,9791031479.0,1313762989.0,,,,,,1911817248.0,,,,2664784122.0,2406918242.0
112659.406,,,,27086151149.0,48958764185.0,2352852018.0,41388002570.0,,,,,,,14929166140.0,6845115607.0,6641859268.0,12497297819.0,10694103655.0,,276801.0,4122704411.0,10909.0,,
112659.601,2637631368.0,641801990.0,1286371070.0,,,,,1842430379.0,216782422.0,14947017352.0,21380951730.0,9791064945.0,1313767418.0,,,,,,1911824018.0,,,,2664790876.0,2406920893.0
112659.607,,,,27086254152.0,48958945444.0,2352858167.0,41388098734.0,,,,,,,14929195694.0,6845126023.0,6641872480.0,12497336565.0,10694106503.0,,276801.0,4122714300.0,10909.0,,
112659.801,2637639181.0,641803272.0,1286373910.0,,,,,1842439596.0,216782794.0,14947073231.0,21380975899.0,9791095148.0,1313772161.0,,,,,,1911831047.0,,,,2664797593.0,2406923916.0
112659.804,,,,27086379002.0,48959134744.0,2352864414.0,41388214151.0,,,,,,,14929225100.0,6845136205.0,6641885384.0,12497375123.0,10694114661.0,,276801.0,4122724819.0,10909.0,,
112660.001,2637646598.0,641804506.0,1286376564.0,,,,,1842448354.0,216783217.0,14947132021.0,21381013921.0,9791127352.0,1313777605.0,,,,,,1911837345.0,,,,2664804316.0,2406928516.0
112660.004,,,,27086476512.0,48959332262.0,2352870685.0,41388332026.0,,,,,,,14929255635.0,6845146595.0,6641898388.0,12497415464.0,10694115601.0,,276801.0,4122735296.0,10909.0,,
112660.202,2637654523.0,641805737.0,1286379056.0,,,,,1842457121.0,216783652.0,14947189203.0,21381031445.0,9791182739.0,1313783557.0,,,,,,1911844381.0,,,,2664812152.0,2406935580.0
112660.207,,,,27086588915.0,48959497118.0,2352876520.0,41388445637.0,,,,,,,14929285686.0,6845157258.0,6641911858.0,12497454641.0,10694116898.0,,276801.0,4122745831.0,10909.0,,
112660.402,2637661240.0,641806992.0,1286381518.0,,,,,1842464750.0,216784059.0,14947250978.0,21381067520.0,9791207336.0,1313787823.0,,,,,,1911850899.0,,,,2664818655.0,2406937467.0
112660.405,,,,27086658484.0,48959693538.0,2352882943.0,41388585693.0,,,,,,,14929317127.0,6845167684.0,6641924950.0,12497492930.0,10694117723.0,,276801.0,4122755676.0,10909.0,,
112660.601,2637668161.0,641808274.0,1286384289.0,,,,,1842474457.0,216784441.0,14947307013.0,21381084068.0,9791230427.0,1313794932.0,,,,,,1911857354.0,,,,2664825186.0,2406939076.0
112660.604,,,,27086761853.0,48959878175.0,2352888948.0,41388677084.0,,,,,,,14929346426.0,6845177937.0,6641938203.0,12497531989.0,10694118218.0,,276801.0,4122765922.0,10909.0,,
112660.801,2637675954.0,641809499.0,1286389232.0,,,,,1842481223.0,216784841.0,14947362591.0,21381121096.0,9791274240.0,1313800873.0,,,,,,1911864391.0,,,,2664832283.0,2406942256.0
112660.806,,,,27086840317.0,48960061377.0,2352895234.0,41388789171.0,,,,,,,14929378217.0,6845188730.0,6641951598.0,12497568849.0,10694127874.0,,276801.0,4122776375.0,10909.0,,
112661.001,2637683774.0,641810852.0,1286391838.0,,,,,1842487405.0,216785256.0,14947417469.0,21381142337.0,9791320552.0,1313805479.0,,,,,,1911870747.0,,,,2664838944.0,2406944893.0
112661.02,,,,27086935863.0,48960279249.0,2352902236.0,41388915156.0,,,,,,,14929412326.0,6845199797.0,6641965621.0,12497608586.0,10694130297.0,,276801.0,4122787193.0,10909.0,,
112661.201,2637691351.0,641812125.0,1286394305.0,,,,,1842497222.0,216785694.0,14947477325.0,21381176461.0,9791389609.0,1313812802.0,,,,,,1911877937.0,,,,2664845925.0,2406947085.0
112661.203,,,,27087016776.0,48960425590.0,2352907588.0,41389006925.0,,,,,,,14929439343.0,6845209070.0,6641977758.0,12497645515.0,10694132711.0,,276801.0,4122796996.0,10909.0,,
112661.402,2637699065.0,641813314.0,1286396834.0,,,,,1842506800.0,216786089.0,14947536798.0,21381199415.0,9791434005.0,1313817485.0,,,,,,1911884857.0,,,,2664852831.0,2406951828.0
112661.404,,,,27087123932.0,48960625576.0,2352914082.0,41389129066.0,,,,,,,14929470079.0,6845219797.0,6641990835.0,12497681685.0,10694135713.0,,276801.0,4122806520.0,10909.0,,
112661.601,2637706793.0,641814569.0,1286399649.0,,,,,1842517193.0,216786493.0,14947598463.0,21381230500.0,9791472497.0,1313821328.0,,,,,,1911891473.0,,,,2664859479.0,2406960145.0
112661.604,,,,27087212268.0,48960830522.0,2352920477.0,41389240739.0,,,,,,,14929500450.0,6845230232.0,6642003819.0,12497723122.0,10694145274.0,,276801.0,4122816644.0,10909.0,,
112661.801,2637714428.0,641815794.0,1286402603.0,,,,,1842525855.0,216786927.0,14947650792.0,21381255985.0,9791516673.0,1313827047.0,,,,,,1911898060.0,,,,2664866270.0,2406962125.0
112661.808,,,,27087321648.0,48961029089.0,2352926924.0,41389360196.0,,,,,,,14929532111.0,6845240941.0,6642017277.0,12497762034.0,10694158077.0,,276801.0,4122827403.0,10909.0,,
112662.001,2637720785.0,641817067.0,1286405140.0,,,,,1842535728.0,216787318.0,14947713155.0,21381283695.0,9791540960.0,1313830539.0,,,,,,1911903851.0,,,,2664872559.0,2406965095.0
112662.003,,,,27087421383.0,48961224139.0,2352933078.0,41389487470.0,,,,,,,14929561858.0,6845250921.0,6642030212.0,12497801648.0,10694161464.0,,276801.0,4122837122.0,10909.0,,
112662.203,2637728166.0,641818352.0,1286407727.0,,,,,1842543170.0,216787743.0,14947757350.0,21381314534.0,9791585740.0,1313836654.0,,,,,,1911910860.0,,,,2664879592.0,2406966973.0
112662.205,,,,27087520287.0,48961370841.0,2352938895.0,41389571076.0,,,,,,,14929592082.0,6845261662.0,6642043582.0,12497838268.0,10694170918.0,,276801.0,4122847268.0,10909.0,,
112662.406,2637736203.0,641819669.0,1286410447.0,,,,,1842554102.0,216788178.0,14947816441.0,21381337703.0,9791628897.0,1313841918.0,,,,,,1911918085.0,,,,2664886584.0,2406969776.0
112662.408,,,,27087631054.0,48961570615.0,2352945473.0,41389696960.0,,,,,,,14929623219.0,6845272447.0,6642056918.0,12497884476.0,10694182202.0,,276801.0,4122858275.0,10909.0,,
112662.603,2637744438.0,641820911.0,1286413490.0,,,,,1842562340.0,216788595.0,14947874886.0,21381370401.0,9791689119.0,1313847522.0,,,,,,1911925008.0,,,,2664893371.0,2406972744.0
112662.606,,,,27087706611.0,48961751362.0,2352951259.0,41389806849.0,,,,,,,14929653714.0,6845283038.0,6642069982.0,12497920391.0,10694191400.0,,276801.0,4122868558.0,10909.0,,
112662.801,2637752393.0,641822091.0,1286416262.0,,,,,1842572020.0,216789002.0,14947934331.0,21381388291.0,9791722706.0,1313853857.0,,,,,,1911931948.0,,,,2664900113.0,2406978018.0
112662.806,,,,27087809085.0,48961933052.0,2352957504.0,41389927442.0,,,,,,,14929685220.0,6845293508.0,6642083155.0,12497957703.0,10694191400.0,,276801.0,4122878706.0,10909.0,,
112663.003,2637759602.0,641823358.0,1286418769.0,,,,,1842581658.0,216789427.0,14947994538.0,21381424646.0,9791769362.0,1313859942.0,,,,,,1911938404.0,,,,2664906809.0,2406984383.0
112663.006,,,,27087909906.0,48962133905.0,2352963729.0,41390055842.0,,,,,,,14929715919.0,6845303726.0,6642096128.0,12497998787.0,10694191621.0,,276801.0,4122888631.0,10909.0,,
112663.202,2637767493.0,641824615.0,1286421362.0,,,,,1842589413.0,216789869.0,14948044315.0,21381441192.0,9791836522.0,1313866938.0,,,,,,1911945674.0,,,,2664913918.0,2406987725.0
112663.21,,,,27087994138.0,48962295945.0,2352969472.0,41390151426.0,,,,,,,14929746358.0,6845314672.0,6642109553.0,12498034885.0,10694192528.0,,276801.0,4122899065.0,10909.0,,
112663.402,2637774824.0,641825885.0,1286423901.0,,,,,1842600065.0,216790307.0,14948100733.0,21381476939.0,9791887381.0,1313872160.0,,,,,,1911952522.0,,,,2664920980.0,2406989928.0
112663.409,,,,27088108420.0,48962504055.0,2352976012.0,41390253724.0,,,,,,,14929776367.0,6845325154.0,6642122495.0,12498073035.0,10694192749.0,,276801.0,4122909258.0,10909.0,,
112663.601,2637781573.0,641827133.0,1286426544.0,,,,,1842609155.0,216790689.0,14948155582.0,21381495527.0,9791922063.0,1313878320.0,,,,,,1911958980.0,,,,2664927645.0,2406992110.0
112663.608,,,,27088204866.0,48962686293.0,2352982056.0,41390360333.0,,,,,,,14929806539.0,6845335400.0,6642135610.0,12498114351.0,10694201994.0,,276801.0,4122919415.0,10909.0,,
112663.801,2637789019.0,641828343.0,1286429091.0,,,,,1842617711.0,216791127.0,14948209440.0,21381530249.0,9791964577.0,1313884714.0,,,,,,1911965982.0,,,,2664934532.0,2406994469.0
112663.81,,,,27088304942.0,48962884298.0,2352988382.0,41390474783.0,,,,,,,14929837926.0,6845346273.0,6642148692.0,12498151319.0,10694209622.0,,276801.0,4122929110.0,10909.0,,
112664.001,2637795697.0,641829696.0,1286431896.0,,,,,1842626129.0,216791523.0,14948273971.0,21381549486.0,9791998844.0,1313888909.0,,,,,,1911972186.0,,,,2664940961.0,2406997939.0
112664.003,,,,27088393741.0,48963076040.0,2352994519.0,41390589488.0,,,,,,,14929867084.0,6845356124.0,6642161214.0,12498189808.0,10694228387.0,,276801.0,4122938518.0,10909.0,,
112664.201,2637802982.0,641831038.0,1286434945.0,,,,,1842631033.0,216791949.0,14948320567.0,21381583605.0,9792038286.0,1313894412.0,,,,,,1911979079.0,,,,2664948738.0,2407003489.0
112664.206,,,,27088469330.0,48963246249.0,2353001131.0,41390678235.0,,,,,,,14929898008.0,6845366646.0,6642174242.0,12498225175.0,10694237875.0,,276801.0,4122948516.0,10909.0,,
112664.401,2637807101.0,641832320.0,1286437681.0,,,,,1842634371.0,216792310.0,14948356736.0,21381606620.0,9792038598.0,1313894471.0,,,,,,1911981903.0,,,,2664953318.0,2407008958.0
112664.405,,,,27088587819.0,48963423331.0,2353007015.0,41390822286.0,,,,,,,14929928917.0,6845376442.0,6642186999.0,12498255432.0,10694243681.0,,276801.0,4122956665.0,10909.0,,
112664.601,2637813589.0,641833503.0,1286440725.0,,,,,1842641702.0,216792720.0,14948411320.0,21381637024.0,9792068249.0,1313899530.0,,,,,,1911987443.0,,,,2664959422.0,2407011790.0
112664.607,,,,27088671086.0,48963596111.0,2353013004.0,41390931949.0,,,,,,,14929959209.0,6845386857.0,6642200107.0,12498293938.0,10694248945.0,,276801.0,4122966681.0,10909.0,,
112664.801,2637821184.0,641834710.0,1286443639.0,,,,,1842647412.0,216793140.0,14948452969.0,21381662237.0,9792116063.0,1313905357.0,,,,,,1911993930.0,,,,2664966087.0,2407014301.0
112664.806,,,,27088754194.0,48963776222.0,2353018976.0,41391046029.0,,,,,,,14929990285.0,6845397255.0,6642213219.0,12498325821.0,10694250097.0,,276801.0,4122976040.0,10909.0,,
112665.001,2637827855.0,641835938.0,1286446365.0,,,,,1842654984.0,216793555.0,14948511300.0,21381690663.0,9792148511.0,1313909266.0,,,,,,1911999695.0,,,,2664972296.0,2407018159.0
112665.003,,,,27088810490.0,48963967268.0,2353025075.0,41391175316.0,,,,,,,14930020440.0,6845407361.0,6642225936.0,12498363865.0,10694251185.0,,276801.0,4122985345.0,10909.0,,
112665.201,2637835476.0,641837262.0,1286449174.0,,,,,1842663343.0,216793975.0,14948559853.0,21381717188.0,9792200358.0,1313914188.0,,,,,,1912006786.0,,,,2664980992.0,2407021423.0
112665.205,,,,27088920685.0,48964099758.0,2353030415.0,41391257462.0,,,,,,,14930049710.0,6845417917.0,6642239102.0,12498397462.0,10694252749.0,,276801.0,4122995143.0,10909.0,,
112665.401,2637843072.0,641838481.0,1286451795.0,,,,,1842671526.0,216794361.0,14948613821.0,21381741310.0,9792243930.0,1313918758.0,,,,,,1912013635.0,,,,2664987758.0,2407023755.0
112665.407,,,,27089026329.0,48964307731.0,2353037124.0,41391388534.0,,,,,,,14930081320.0,6845428761.0,6642252210.0,12498438173.0,10694272732.0,,276801.0,4123004985.0,10909.0,,
112665.603,2637851149.0,641839803.0,1286454212.0,,,,,1842679472.0,216794785.0,14948663638.0,21381771007.0,9792290172.0,1313925547.0,,,,,,1912020019.0,,,,2664994394.0,2407028017.0
112665.606,,,,27089112558.0,48964483307.0,2353043059.0,41391490142.0,,,,,,,14930111209.0,6845438957.0,6642265320.0,12498473375.0,10694284426.0,,276801.0,4123014869.0,10909.0,,
112665.804,2637858915.0,641840998.0,1286456870.0,,,,,1842689045.0,216795210.0,14948719299.0,21381794088.0,9792340534.0,1313932053.0,,,,,,1912027019.0,,,,2665001194.0,2407034044.0
112665.806,,,,27089216321.0,48964666696.0,2353049091.0,41391588106.0,,,,,,,14930141639.0,6845449513.0,6642278374.0,12498510882.0,10694293598.0,,276801.0,4123024438.0,10909.0,,
112666.007,2637866495.0,641842361.0,1286459329.0,,,,,1842699478.0,216795627.0,14948781901.0,21381826251.0,9792380777.0,1313936115.0,,,,,,1912033051.0,,,,2665007664.0,2407035868.0
112666.018,,,,27089318817.0,48964875790.0,2353055609.0,41391714597.0,,,,,,,14930173604.0,6845460479.0,6642292208.0,12498554118.0,10694298755.0,,276801.0,4123034826.0,10909.0,,
112666.201,2637874656.0,641843581.0,1286461703.0,,,,,1842708132.0,216796049.0,14948833227.0,21381844170.0,9792417929.0,1313942916.0,,,,,,1912039825.0,,,,2665014437.0,2407038715.0
112666.204,,,,27089424434.0,48965025042.0,2353061316.0,41391797780.0,,,,,,,14930200641.0,6845470522.0,6642304655.0,12498588819.0,10694308368.0,,276801.0,4123044131.0,10909.0,,
112666.404,2637882727.0,641844873.0,1286464349.0,,,,,1842718264.0,216796442.0,14948889780.0,21381877993.0,9792444929.0,1313948680.0,,,,,,1912046022.0,,,,2665020994.0,2407041673.0
112666.407,,,,27089523852.0,48965232891.0,2353067848.0,41391928843.0,,,,,,,14930231209.0,6845481193.0,6642317878.0,12498629022.0,10694318249.0,,276801.0,4123053630.0,10909.0,,
112666.601,2637890732.0,641846162.0,1286466906.0,,,,,1842725508.0,216796888.0,14948944020.0,21381895490.0,9792510108.0,1313954860.0,,,,,,1912052777.0,,,,2665027715.0,2407043176.0
112666.604,,,,27089605504.0,48965405529.0,2353073708.0,41392023609.0,,,,,,,14930261526.0,6845491560.0,6642330739.0,12498670022.0,10694318521.0,,276801.0,4123064008.0,10909.0,,
112666.8,2637899063.0,641847345.0,1286469970.0,,,,,1842735527.0,216797338.0,14949003040.0,21381930632.0,9792557514.0,1313962821.0,,,,,,1912059779.0,,,,2665034610.0,2407045590.0
112666.805,,,,27089708210.0,48965586436.0,2353079718.0,41392125008.0,,,,,,,14930291848.0,6845502293.0,6642343850.0,12498707190.0,10694318688.0,,276801.0,4123074108.0,10909.0,,
112667.001,2637906388.0,641848678.0,1286472904.0,,,,,1842744960.0,216797768.0,14949060233.0,21381949661.0,9792600972.0,1313967833.0,,,,,,1912066582.0,,,,2665041355.0,2407049856.0
112667.005,,,,27089811561.0,48965778601.0,2353085981.0,41392239137.0,,,,,,,14930322595.0,6845513011.0,6642356888.0,12498749089.0,10694322023.0,,276801.0,4123084427.0,10909.0,,
112667.2,2637914214.0,641850040.0,1286475411.0,,,,,1842752029.0,216798218.0,14949118353.0,21381984378.0,9792672923.0,1313975514.0,,,,,,1912073763.0,,,,2665048459.0,2407056099.0
112667.203,,,,27089888086.0,48965942608.0,2353091390.0,41392343134.0,,,,,,,14930353194.0,6845523561.0,6642369921.0,12498789536.0,10694332097.0,,276801.0,4123094813.0,10909.0,,
112667.401,2637921638.0,641851355.0,1286477850.0,,,,,1842762454.0,216798618.0,14949174512.0,21382004766.0,9792707812.0,1313980886.0,,,,,,1912080250.0,,,,2665055034.0,2407057521.0
112667.41,,,,27090000146.0,48966139524.0,2353097892.0,41392476520.0,,,,,,,14930385830.0,6845534201.0,6642383498.0,12498830169.0,10694335195.0,,276801.0,4123104919.0,10909.0,,
112667.601,2637929306.0,641852562.0,1286480159.0,,,,,1842770391.0,216799025.0,14949232407.0,21382037123.0,9792750849.0,1313987935.0,,,,,,1912086800.0,,,,2665061651.0,2407061063.0
112667.606,,,,27090080502.0,48966315989.0,2353103731.0,41392590051.0,,,,,,,14930416676.0,6845544821.0,6642396402.0,12498868746.0,10694346259.0,,276801.0,4123114821.0,10909.0,,
112667.803,2637937525.0,641853894.0,1286482942.0,,,,,1842778799.0,216799470.0,14949282145.0,21382062326.0,9792809446.0,1313993907.0,,,,,,1912094131.0,,,,2665068719.0,2407063918.0
112667.807,,,,27090183347.0,48966493206.0,2353109374.0,41392694118.0,,,,,,,14930447223.0,6845555400.0,6642409533.0,12498905411.0,10694356709.0,,276801.0,4123125035.0,10909.0,,
112668.001,2637944827.0,641855055.0,1286485886.0,,,,,1842788950.0,216799879.0,14949340164.0,21382091561.0,9792834704.0,1313998773.0,,,,,,1912100617.0,,,,2665075389.0,2407066564.0
112668.006,,,,27090278629.0,48966687990.0,2353115724.0,41392814620.0,,,,,,,14930477793.0,6845565971.0,6642422652.0,12498947534.0,10694373966.0,,276801.0,4123135333.0,10909.0,,
112668.202,2637952376.0,641856307.0,1286488855.0,,,,,1842797908.0,216800292.0,14949390157.0,21382117359.0,9792886008.0,1314004480.0,,,,,,1912107870.0,,,,2665082377.0,2407070828.0
112668.205,,,,27090371501.0,48966860935.0,2353121287.0,41392905694.0,,,,,,,14930507954.0,6845576633.0,6642435864.0,12498986477.0,10694384806.0,,276801.0,4123145526.0,10909.0,,
112668.4,2637960261.0,641857538.0,1286491547.0,,,,,1842809787.0,216800709.0,14949452051.0,21382144640.0,9792924413.0,1314011227.0,,,,,,1912114605.0,,,,2665088985.0,2407076212.0
112668.403,,,,27090483907.0,48967063274.0,2353127572.0,41393023982.0,,,,,,,14930538010.0,6845587501.0,6642448833.0,12499027556.0,10694385466.0,,276801.0,4123155638.0,10909.0,,
112668.603,2637967727.0,641858815.0,1286494086.0,,,,,1842816446.0,216801131.0,14949503668.0,21382174539.0,9792973145.0,1314017147.0,,,,,,1912121232.0,,,,2665095748.0,2407082065.0
112668.61,,,,27090564190.0,48967240308.0,2353133945.0,41393127433.0,,,,,,,14930571361.0,6845599874.0,6642462490.0,12499065756.0,10694388768.0,,276801.0,4123165903.0,10909.0,,
112668.801,2637977735.0,641860041.0,1286496679.0,,,,,1842829342.0,216801554.0,14949574034.0,21382216417.0,9793025456.0,1314030691.0,,,,,,1912131348.0,,,,2665103636.0,2407086092.0
112668.804,,,,27090668510.0,48967423429.0,2353139943.0,41393232209.0,,,,,,,14930605932.0,6845615059.0,6642475059.0,12499104222.0,10694388991.0,,276801.0,4123176261.0,10909.0,,
112669.001,2637986787.0,641861374.0,1286499583.0,,,,,1842841085.0,216801966.0,14949644769.0,21382255993.0,9793074241.0,1314036512.0,,,,,,1912138870.0,,,,2665110247.0,2407089772.0
112669.004,,,,27090778999.0,48967626243.0,2353146339.0,41393348504.0,,,,,,,14930641393.0,6845629768.0,6642488148.0,12499147259.0,10694389267.0,,276801.0,4123187111.0,10909.0,,
112669.201,2637995269.0,641862700.0,1286502637.0,,,,,1842850476.0,216802404.0,14949705341.0,21382296233.0,9793122852.0,1314044836.0,,,,,,1912145452.0,,,,2665121488.0,2407093544.0
112669.204,,,,27090866003.0,48967798790.0,2353152374.0,41393447238.0,,,,,,,14930675567.0,6845644526.0,6642501537.0,12499185760.0,10694397840.0,,276801.0,4123198289.0,10909.0,,
112669.401,2638002943.0,641863880.0,1286505486.0,,,,,1842861817.0,216802782.0,14949775660.0,21382337129.0,9793162907.0,1314051477.0,,,,,,1912152653.0,,,,2665130158.0,2407096471.0
112669.404,,,,27090976943.0,48968002369.0,2353158756.0,41393566241.0,,,,,,,14930711359.0,6845659560.0,6642514591.0,12499224806.0,10694412960.0,,276801.0,4123208368.0,10909.0,,
112669.603,2638010722.0,641865125.0,1286508375.0,,,,,1842872199.0,216803196.0,14949830920.0,21382378153.0,9793197535.0,1314056587.0,,,,,,1912159529.0,,,,2665136745.0,2407100703.0
112669.608,,,,27091076852.0,48968204221.0,2353165467.0,41393689563.0,,,,,,,14930746703.0,6845674090.0,6642528001.0,12499266992.0,10694423619.0,,276801.0,4123218542.0,10909.0,,
112669.802,2638018620.0,641866320.0,1286511052.0,,,,,1842882836.0,216803627.0,14949893911.0,21382418543.0,9793248335.0,1314062029.0,,,,,,1912166817.0,,,,2665143608.0,2407105841.0
112669.828,,,,27091194378.0,48968410193.0,2353172422.0,41393820565.0,,,,,,,14930785639.0,6845690441.0,6642542134.0,12499315581.0,10694434053.0,,276801.0,4123229540.0,10909.0,,
112670.005,2638026764.0,641867545.0,1286513711.0,,,,,1842895766.0,216804055.0,14949968696.0,21382459216.0,9793290486.0,1314068047.0,,,,,,1912173752.0,,,,2665150268.0,2407112270.0
112670.011,,,,27091274660.0,48968590076.0,2353178382.0,41393935590.0,,,,,,,14930816994.0,6845703364.0,6642554241.0,12499361172.0,10694435702.0,,276801.0,4123238620.0,10909.0,,
112670.201,2638034240.0,641868818.0,1286516172.0,,,,,1842901434.0,216804466.0,14950023595.0,21382493434.0,9793335060.0,1314072992.0,,,,,,1912181105.0,,,,2665158993.0,2407117084.0
112670.205,,,,27091328064.0,48968742686.0,2353183889.0,41394027825.0,,,,,,,14930846223.0,6845713662.0,6642566911.0,12499393912.0,10694485076.0,,276801.0,4123249023.0,10909.0,,
112670.4,2638042146.0,641870004.0,1286518975.0,,,,,1842911667.0,216804875.0,14950078702.0,21382512659.0,9793369333.0,1314078082.0,,,,,,1912187511.0,,,,2665165432.0,2407120437.0
112670.403,,,,27091440976.0,48968936252.0,2353190063.0,41394165121.0,,,,,,,14930876220.0,6845723633.0,6642579934.0,12499430852.0,10694540236.0,,276801.0,4123258601.0,10909.0,,
112670.602,2638049001.0,641871266.0,1286521477.0,,,,,1842918831.0,216805265.0,14950137565.0,21382547169.0,9793395750.0,1314082845.0,,,,,,1912193258.0,,,,2665171748.0,2407123025.0
112670.606,,,,27091499549.0,48969128515.0,2353196467.0,41394278132.0,,,,,,,14930907154.0,6845734048.0,6642593152.0,12499470555.0,10694592691.0,,276801.0,4123268832.0,10909.0,,
112670.801,2638056832.0,641872414.0,1286525986.0,,,,,1842927122.0,216805702.0,14950182445.0,21382569045.0,9793439384.0,1314089536.0,,,,,,1912200449.0,,,,2665183474.0,2407125743.0
112670.805,,,,27091593447.0,48969297736.0,2353202302.0,41394376407.0,,,,,,,14930937058.0,6845744554.0,6642606228.0,12499506350.0,10694644743.0,,276801.0,4123279806.0,10909.0,,
112671.002,2638065159.0,641873624.0,1286528599.0,,,,,1842938119.0,216806096.0,14950246589.0,21382612211.0,9793476857.0,1314094032.0,,,,,,1912210056.0,,,,2665193075.0,2407129139.0
112671.006,,,,27091702994.0,48969502575.0,2353208769.0,41394493778.0,,,,,,,14930971197.0,6845758720.0,6642619433.0,12499548941.0,10694695685.0,,276801.0,4123290433.0,10909.0,,
112671.202,2638073661.0,641874807.0,1286531619.0,,,,,1842946044.0,216806514.0,14950300952.0,21382649627.0,9793529975.0,1314100521.0,,,,,,1912216965.0,,,,2665199572.0,2407134275.0
112671.207,,,,27091801722.0,48969679611.0,2353215541.0,41394596269.0,,,,,,,14931004154.0,6845771142.0,6642632575.0,12499588116.0,10694746185.0,,276801.0,4123300623.0,10909.0,,
112671.401,2638081786.0,641876024.0,1286534119.0,,,,,1842956966.0,216806960.0,14950360085.0,21382680231.0,9793582615.0,1314107419.0,,,,,,1912224045.0,,,,2665206698.0,2407142329.0
112671.404,,,,27091903971.0,48969879197.0,2353221950.0,41394705275.0,,,,,,,14931034597.0,6845781463.0,6642645405.0,12499625721.0,10694798645.0,,276801.0,4123310560.0,10909.0,,
112671.601,2638089731.0,641877312.0,1286536873.0,,,,,1842965386.0,216807376.0,14950413872.0,21382708405.0,9793638373.0,1314114096.0,,,,,,1912231127.0,,,,2665213493.0,2407146150.0
112671.604,,,,27092002127.0,48970065163.0,2353228182.0,41394804156.0,,,,,,,14931063880.0,6845791716.0,6642658440.0,12499662310.0,10694850676.0,,276801.0,4123320619.0,10909.0,,
112671.8,2638098180.0,641878549.0,1286540141.0,,,,,1842975627.0,216807802.0,14950474058.0,21382736489.0,9793689408.0,1314119536.0,,,,,,1912238362.0,,,,2665220503.0,2407148231.0
112671.803,,,,27092103958.0,48970257870.0,2353234283.0,41394922049.0,,,,,,,14931094649.0,6845802309.0,6642671521.0,12499703272.0,10694898740.0,,276801.0,4123330872.0,10909.0,,
112672.002,2638105876.0,641879759.0,1286543344.0,,,,,1842983868.0,216808182.0,14950530442.0,21382768897.0,9793716462.0,1314124819.0,,,,,,1912245363.0,,,,2665227346.0,2407150226.0
112672.006,,,,27092199632.0,48970458980.0,2353240609.0,41395041458.0,,,,,,,14931125514.0,6845813025.0,6642684627.0,12499741571.0,10694949887.0,,276801.0,4123340628.0,10909.0,,
112672.201,2638113722.0,641880942.0,1286546244.0,,,,,1842993371.0,216808613.0,14950589453.0,21382795411.0,9793762317.0,1314129562.0,,,,,,1912252365.0,,,,2665234231.0,2407153696.0
112672.21,,,,27092305517.0,48970646659.0,2353246765.0,41395165225.0,,,,,,,14931156567.0,6845823863.0,6642697955.0,12499783097.0,10695003422.0,,276801.0,4123351239.0,10909.0,,
112672.401,2638121469.0,641882113.0,1286549023.0,,,,,1843000277.0,216809032.0,14950639566.0,21382829528.0,9793807663.0,1314134095.0,,,,,,1912259015.0,,,,2665241065.0,2407155675.0
112672.407,,,,27092397512.0,48970838706.0,2353252993.0,41395297336.0,,,,,,,14931187351.0,6845833949.0,6642710759.0,12499820469.0,10695051224.0,,276801.0,4123360901.0,10909.0,,
112672.601,2638129072.0,641883314.0,1286552027.0,,,,,1843008803.0,216809460.0,14950699513.0,21382853587.0,9793854652.0,1314139869.0,,,,,,1912265452.0,,,,2665247538.0,2407160144.0
112672.605,,,,27092489344.0,48971032293.0,2353259662.0,41395408134.0,,,,,,,14931217799.0,6845844136.0,6642723502.0,12499862608.0,10695101142.0,,276801.0,4123371243.0,10909.0,,
112672.801,2638137247.0,641884593.0,1286554946.0,,,,,1843016848.0,216809860.0,14950754602.0,21382891437.0,9793899083.0,1314147067.0,,,,,,1912272642.0,,,,2665254494.0,2407166697.0
112672.804,,,,27092588840.0,48971204691.0,2353265710.0,41395501526.0,,,,,,,14931247609.0,6845854837.0,6642736537.0,12499899345.0,10695149261.0,,276801.0,4123381048.0,10909.0,,
