timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23817.601,559715079.0,135976903.0,272611514.0,,,,,351424871.0,44894654.0,3062085154.0,4514234873.0,1295965375.0,226544870.0,,,,,,400308107.0,,,,568468976.0,512440693.0
23817.608,,,,5335955574.0,10772884810.0,497061890.0,8326488722.0,,,,,,,3153371516.0,1436924701.0,1398699837.0,2574853183.0,2308331106.0,,35050.0,850516462.0,10909.0,,
23817.802,559721824.0,135978065.0,272613988.0,,,,,351429440.0,44895029.0,3062132683.0,4514261363.0,1295979010.0,226548565.0,,,,,,400313612.0,,,,568475175.0,512444306.0
23817.805,,,,5336007651.0,10773019508.0,497067299.0,8326562067.0,,,,,,,3153401200.0,1436934627.0,1398712481.0,2574887274.0,2308332087.0,,35050.0,850524928.0,10909.0,,
23818.001,559728482.0,135979287.0,272616403.0,,,,,351433149.0,44895409.0,3062175240.0,4514287473.0,1296001653.0,226552472.0,,,,,,400319330.0,,,,568481359.0,512446067.0
23818.003,,,,5336068603.0,10773154105.0,497072658.0,8326639677.0,,,,,,,3153431046.0,1436944963.0,1398725067.0,2574919655.0,2308342610.0,,35050.0,850533377.0,10909.0,,
23818.203,559735234.0,135980509.0,272618955.0,,,,,351437380.0,44895811.0,3062222914.0,4514322927.0,1296025442.0,226555656.0,,,,,,400327468.0,,,,568491966.0,512449391.0
23818.205,,,,5336121737.0,10773298954.0,497078330.0,8326722645.0,,,,,,,3153463164.0,1436957571.0,1398737898.0,2574954240.0,2308343555.0,,35050.0,850542904.0,10909.0,,
23818.412,559744078.0,135981885.0,272621763.0,,,,,351441535.0,44896210.0,3062270402.0,4514365426.0,1296050036.0,226560301.0,,,,,,400336004.0,,,,568499442.0,512451904.0
23818.421,,,,5336165941.0,10773451670.0,497084534.0,8326803683.0,,,,,,,3153500472.0,1436973737.0,1398751719.0,2574991840.0,2308343942.0,,35050.0,850553478.0,10909.0,,
23818.601,559750847.0,135983073.0,272624686.0,,,,,351445113.0,44896574.0,3062312427.0,4514387642.0,1296076263.0,226564551.0,,,,,,400341969.0,,,,568505713.0,512454311.0
23818.613,,,,5336213003.0,10773583169.0,497090069.0,8326875955.0,,,,,,,3153529866.0,1436984193.0,1398763826.0,2575022119.0,2308345043.0,,35050.0,850561819.0,10909.0,,
23818.802,559759189.0,135984331.0,272627595.0,,,,,351450422.0,44896974.0,3062369832.0,4514418450.0,1296094787.0,226572273.0,,,,,,400348607.0,,,,568512475.0,512457411.0
23818.805,,,,5336250365.0,10773724593.0,497095565.0,8326946912.0,,,,,,,3153558547.0,1436994344.0,1398776064.0,2575054519.0,2308356939.0,,35050.0,850570205.0,10909.0,,
23819.001,559766051.0,135985595.0,272630301.0,,,,,351455039.0,44897351.0,3062420981.0,4514439606.0,1296104611.0,226576676.0,,,,,,400354515.0,,,,568518896.0,512465487.0
23819.005,,,,5336306704.0,10773865974.0,497101108.0,8327022024.0,,,,,,,3153589024.0,1437004716.0,1398788652.0,2575089429.0,2308358756.0,,35050.0,850578891.0,10909.0,,
23819.201,559772854.0,135986859.0,272632738.0,,,,,351459455.0,44897735.0,3062467418.0,4514473683.0,1296125113.0,226579727.0,,,,,,400361445.0,,,,568525714.0,512468252.0
23819.204,,,,5336348635.0,10774019395.0,497106802.0,8327103144.0,,,,,,,3153619512.0,1437015629.0,1398801224.0,2575124413.0,2308360353.0,,35050.0,850588428.0,10909.0,,
23819.408,559779370.0,135988197.0,272635347.0,,,,,351463999.0,44898115.0,3062517049.0,4514493865.0,1296138427.0,226583250.0,,,,,,400367290.0,,,,568532048.0,512471005.0
23819.422,,,,5336397605.0,10774175661.0,497112955.0,8327188148.0,,,,,,,3153652197.0,1437027131.0,1398815000.0,2575161186.0,2308361632.0,,35050.0,850597891.0,10909.0,,
23819.604,559786267.0,135989368.0,272638340.0,,,,,351468222.0,44898490.0,3062561636.0,4514528456.0,1296157176.0,226587964.0,,,,,,400373476.0,,,,568538325.0,512473376.0
23819.608,,,,5336442860.0,10774300592.0,497117993.0,8327263436.0,,,,,,,3153680580.0,1437037146.0,1398826911.0,2575190904.0,2308362023.0,,35050.0,850606003.0,10909.0,,
23819.803,559793532.0,135990661.0,272642318.0,,,,,351473774.0,44898867.0,3062617773.0,4514545854.0,1296169797.0,226590928.0,,,,,,400379747.0,,,,568544742.0,512475549.0
23819.805,,,,5336481980.0,10774436708.0,497123260.0,8327349254.0,,,,,,,3153710160.0,1437047840.0,1398839525.0,2575224688.0,2308372493.0,,35050.0,850615207.0,10909.0,,
23820.005,559800078.0,135991937.0,272645403.0,,,,,351477408.0,44899235.0,3062658702.0,4514581937.0,1296193984.0,226593546.0,,,,,,400385533.0,,,,568551072.0,512479990.0
23820.013,,,,5336545769.0,10774581387.0,497128930.0,8327430933.0,,,,,,,3153741509.0,1437058362.0,1398852643.0,2575256819.0,2308374212.0,,35050.0,850623838.0,10909.0,,
23820.202,559806845.0,135993161.0,272648289.0,,,,,351482181.0,44899621.0,3062709364.0,4514599077.0,1296220408.0,226596967.0,,,,,,400391098.0,,,,568557117.0,512482837.0
23820.218,,,,5336600912.0,10774728053.0,497134629.0,8327506395.0,,,,,,,3153772311.0,1437068960.0,1398865768.0,2575291755.0,2308374758.0,,35050.0,850632737.0,10909.0,,
23820.414,559814116.0,135994481.0,272651478.0,,,,,351486589.0,44900060.0,3062757704.0,4514637522.0,1296245152.0,226600910.0,,,,,,400397884.0,,,,568564021.0,512491580.0
23820.423,,,,5336667203.0,10774876074.0,497140216.0,8327578993.0,,,,,,,3153802917.0,1437079376.0,1398878753.0,2575324048.0,2308375301.0,,35050.0,850641828.0,10909.0,,
23820.61,559820082.0,135995753.0,272653966.0,,,,,351490231.0,44900425.0,3062799047.0,4514656353.0,1296254411.0,226603543.0,,,,,,400404372.0,,,,568570653.0,512495249.0
23820.613,,,,5336711946.0,10775005846.0,497145417.0,8327647778.0,,,,,,,3153831109.0,1437089419.0,1398890840.0,2575354999.0,2308378845.0,,35050.0,850650099.0,10909.0,,
23820.801,559826909.0,135996927.0,272656617.0,,,,,351494393.0,44900783.0,3062844235.0,4514688049.0,1296276605.0,226608321.0,,,,,,400410261.0,,,,568576891.0,512498013.0
23820.806,,,,5336766977.0,10775140168.0,497150719.0,8327722332.0,,,,,,,3153860622.0,1437099767.0,1398903175.0,2575387475.0,2308379178.0,,35050.0,850659100.0,10909.0,,
23821.001,559833239.0,135998173.0,272658825.0,,,,,351498385.0,44901149.0,3062888220.0,4514707269.0,1296282971.0,226609995.0,,,,,,400416151.0,,,,568582946.0,512502742.0
23821.004,,,,5336832116.0,10775289320.0,497156434.0,8327807604.0,,,,,,,3153890433.0,1437109822.0,1398915804.0,2575419970.0,2308383322.0,,35050.0,850667388.0,10909.0,,
23821.205,559839264.0,135999468.0,272661405.0,,,,,351502954.0,44901520.0,3062940277.0,4514742397.0,1296303155.0,226613208.0,,,,,,400420590.0,,,,568588448.0,512504982.0
23821.214,,,,5336886355.0,10775449662.0,497162232.0,8327896028.0,,,,,,,3153921464.0,1437120598.0,1398929100.0,2575458508.0,2308385446.0,,35050.0,850676716.0,10909.0,,
23821.402,559846268.0,136000651.0,272664021.0,,,,,351506794.0,44901904.0,3062983689.0,4514763561.0,1296343657.0,226617844.0,,,,,,400426974.0,,,,568594919.0,512506997.0
23821.404,,,,5336951079.0,10775584999.0,497167321.0,8327969746.0,,,,,,,3153950099.0,1437130937.0,1398941228.0,2575490390.0,2308387418.0,,35050.0,850685325.0,10909.0,,
23821.601,559852618.0,136001933.0,272666677.0,,,,,351511188.0,44902260.0,3063033010.0,4514793902.0,1296352598.0,226620209.0,,,,,,400432846.0,,,,568601055.0,512509376.0
23821.604,,,,5336994160.0,10775726611.0,497172739.0,8328057296.0,,,,,,,3153980225.0,1437141412.0,1398953970.0,2575523295.0,2308394308.0,,35050.0,850694041.0,10909.0,,
23821.801,559859560.0,136003176.0,272669201.0,,,,,351515798.0,44902656.0,3063084859.0,4514817110.0,1296380059.0,226624377.0,,,,,,400439081.0,,,,568607559.0,512516797.0
23821.804,,,,5337048959.0,10775862592.0,497178231.0,8328131268.0,,,,,,,3154010337.0,1437151754.0,1398966613.0,2575558428.0,2308400674.0,,35050.0,850703190.0,10909.0,,
23822.002,559865987.0,136004353.0,272671542.0,,,,,351519860.0,44903050.0,3063130148.0,4514846663.0,1296403351.0,226628271.0,,,,,,400445338.0,,,,568613959.0,512519618.0
23822.005,,,,5337101328.0,10776006086.0,497183762.0,8328204865.0,,,,,,,3154040955.0,1437162133.0,1398979341.0,2575592964.0,2308401062.0,,35050.0,850712714.0,10909.0,,
23822.201,559872011.0,136005584.0,272674016.0,,,,,351523410.0,44903437.0,3063171581.0,4514872473.0,1296416296.0,226630885.0,,,,,,400451680.0,,,,568620593.0,512521736.0
23822.205,,,,5337159122.0,10776140944.0,497189115.0,8328290684.0,,,,,,,3154071056.0,1437172564.0,1398991899.0,2575625139.0,2308402003.0,,35050.0,850721773.0,10909.0,,
23822.401,559878802.0,136006890.0,272676525.0,,,,,351527325.0,44903832.0,3063215814.0,4514900380.0,1296439858.0,226634460.0,,,,,,400458158.0,,,,568627005.0,512524209.0
23822.414,,,,5337217119.0,10776291233.0,497194904.0,8328369748.0,,,,,,,3154101780.0,1437183105.0,1399004991.0,2575660357.0,2308403664.0,,35050.0,850731027.0,10909.0,,
23822.601,559885460.0,136008145.0,272678898.0,,,,,351530864.0,44904214.0,3063258568.0,4514929583.0,1296453310.0,226637201.0,,,,,,400464210.0,,,,568633458.0,512526587.0
23822.603,,,,5337260265.0,10776421427.0,497199960.0,8328457102.0,,,,,,,3154130091.0,1437192794.0,1399017063.0,2575694377.0,2308411511.0,,35050.0,850739443.0,10909.0,,
23822.802,559892483.0,136009322.0,272681815.0,,,,,351536087.0,44904609.0,3063313580.0,4514955393.0,1296480979.0,226641558.0,,,,,,400470141.0,,,,568639746.0,512528821.0
23822.805,,,,5337311711.0,10776569218.0,497205499.0,8328532854.0,,,,,,,3154159810.0,1437202882.0,1399029847.0,2575730730.0,2308412067.0,,35050.0,850748864.0,10909.0,,
23823.001,559899819.0,136010615.0,272684616.0,,,,,351539319.0,44905003.0,3063350453.0,4514984560.0,1296504266.0,226644747.0,,,,,,400476251.0,,,,568646222.0,512531242.0
23823.014,,,,5337353861.0,10776717423.0,497211190.0,8328616243.0,,,,,,,3154191462.0,1437213385.0,1399043269.0,2575764208.0,2308412761.0,,35050.0,850758237.0,10909.0,,
23823.202,559907114.0,136011873.0,272687711.0,,,,,351543772.0,44905379.0,3063400724.0,4515008414.0,1296510073.0,226647918.0,,,,,,400482789.0,,,,568655790.0,512538226.0
23823.232,,,,5337412596.0,10776864102.0,497217206.0,8328704645.0,,,,,,,3154223994.0,1437224408.0,1399057078.0,2575801872.0,2308413404.0,,35050.0,850768466.0,10909.0,,
23823.403,559913265.0,136013143.0,272690625.0,,,,,351548319.0,44905755.0,3063451123.0,4515040599.0,1296521957.0,226649972.0,,,,,,400489339.0,,,,568664394.0,512542089.0
23823.409,,,,5337463140.0,10776989741.0,497222112.0,8328779382.0,,,,,,,3154250683.0,1437233508.0,1399068390.0,2575832102.0,2308415965.0,,35050.0,850776521.0,10909.0,,
23823.601,559919975.0,136014383.0,272693659.0,,,,,351552417.0,44906111.0,3063497555.0,4515061703.0,1296538247.0,226653191.0,,,,,,400495860.0,,,,568670734.0,512545033.0
23823.607,,,,5337511269.0,10777136069.0,497227736.0,8328847358.0,,,,,,,3154279545.0,1437243679.0,1399080828.0,2575864702.0,2308431998.0,,35050.0,850785445.0,10909.0,,
23823.802,559926996.0,136015617.0,272696588.0,,,,,351556863.0,44906479.0,3063548121.0,4515097196.0,1296558609.0,226658497.0,,,,,,400502329.0,,,,568677180.0,512546839.0
23823.81,,,,5337567810.0,10777285096.0,497233564.0,8328926001.0,,,,,,,3154310073.0,1437254234.0,1399093669.0,2575899734.0,2308442113.0,,35050.0,850794534.0,10909.0,,
23823.99,559932657.0,136016746.0,272699114.0,,,,,351560671.0,44906827.0,3063590574.0,4515115323.0,1296569988.0,226661118.0,,,,,,400508011.0,,,,568683119.0,512550812.0
23823.993,,,,5337605826.0,10777414806.0,497238521.0,8328995400.0,,,,,,,3154337367.0,1437263603.0,1399105334.0,2575928644.0,2308452685.0,,35050.0,850802515.0,10909.0,,
23824.201,559939340.0,136018183.0,272702228.0,,,,,351566118.0,44907213.0,3063649883.0,4515153324.0,1296587937.0,226665229.0,,,,,,400514670.0,,,,568689898.0,512553477.0
23824.233,,,,5337661958.0,10777595675.0,497245325.0,8329094209.0,,,,,,,3154373570.0,1437275938.0,1399120487.0,2575972267.0,2308471055.0,,35050.0,850813809.0,10909.0,,
23824.402,559946203.0,136019444.0,272705147.0,,,,,351570302.0,44907599.0,3063699018.0,4515173558.0,1296612647.0,226669840.0,,,,,,400521202.0,,,,568696286.0,512556200.0
23824.413,,,,5337698365.0,10777722241.0,497250334.0,8329166187.0,,,,,,,3154400416.0,1437285072.0,1399131965.0,2576003179.0,2308473855.0,,35050.0,850822097.0,10909.0,,
23824.601,559952166.0,136020600.0,272707937.0,,,,,351574186.0,44907975.0,3063743443.0,4515212551.0,1296629706.0,226674041.0,,,,,,400527944.0,,,,568703015.0,512564026.0
23824.604,,,,5337773893.0,10777854443.0,497255508.0,8329236740.0,,,,,,,3154428842.0,1437295018.0,1399144164.0,2576033657.0,2308485579.0,,35050.0,850830427.0,10909.0,,
23824.801,559959179.0,136021855.0,272710688.0,,,,,351578643.0,44908365.0,3063791037.0,4515232852.0,1296645681.0,226676758.0,,,,,,400534085.0,,,,568710228.0,512568533.0
23824.804,,,,5337831451.0,10777989404.0,497260776.0,8329310261.0,,,,,,,3154458336.0,1437305280.0,1399156859.0,2576067803.0,2308486240.0,,35050.0,850839546.0,10909.0,,
23825.004,559965192.0,136023074.0,272713925.0,,,,,351582982.0,44908740.0,3063840244.0,4515272938.0,1296665064.0,226679951.0,,,,,,400540646.0,,,,568716994.0,512570414.0
23825.008,,,,5337890473.0,10778133417.0,497266447.0,8329388076.0,,,,,,,3154488884.0,1437316304.0,1399169768.0,2576101016.0,2308488412.0,,35050.0,850848696.0,10909.0,,
23825.201,559971900.0,136024254.0,272717165.0,,,,,351586724.0,44909109.0,3063882323.0,4515291447.0,1296689001.0,226683319.0,,,,,,400546717.0,,,,568723180.0,512572905.0
23825.206,,,,5337950535.0,10778274993.0,497271750.0,8329462963.0,,,,,,,3154518155.0,1437326536.0,1399182271.0,2576132987.0,2308489553.0,,35050.0,850857497.0,10909.0,,
23825.401,559978755.0,136025500.0,272720204.0,,,,,351591746.0,44909482.0,3063934482.0,4515328836.0,1296718209.0,226687269.0,,,,,,400552975.0,,,,568729718.0,512575338.0
23825.404,,,,5338014220.0,10778414806.0,497277206.0,8329539313.0,,,,,,,3154547710.0,1437336937.0,1399194765.0,2576167188.0,2308501282.0,,35050.0,850866421.0,10909.0,,
23825.601,559985551.0,136026719.0,272722890.0,,,,,351595616.0,44909855.0,3063977594.0,4515347005.0,1296744409.0,226690260.0,,,,,,400559224.0,,,,568736134.0,512577661.0
23825.621,,,,5338072004.0,10778571562.0,497283068.0,8329623792.0,,,,,,,3154580100.0,1437347571.0,1399208439.0,2576201621.0,2308518198.0,,35050.0,850876020.0,10909.0,,
23825.803,559992510.0,136027938.0,272725470.0,,,,,351599970.0,44910249.0,3064027742.0,4515385042.0,1296753871.0,226692939.0,,,,,,400565221.0,,,,568742574.0,512580160.0
23825.809,,,,5338118503.0,10778704584.0,497288269.0,8329693056.0,,,,,,,3154608020.0,1437357066.0,1399220300.0,2576233383.0,2308522404.0,,35050.0,850884259.0,10909.0,,
23826.002,559999352.0,136029121.0,272728738.0,,,,,351604137.0,44910635.0,3064072269.0,4515404649.0,1296773121.0,226699380.0,,,,,,400571595.0,,,,568748877.0,512588651.0
23826.005,,,,5338171972.0,10778843445.0,497293827.0,8329759168.0,,,,,,,3154637050.0,1437367107.0,1399232511.0,2576263370.0,2308531400.0,,35050.0,850893094.0,10909.0,,
23826.201,560007269.0,136030450.0,272731866.0,,,,,351607972.0,44911033.0,3064117303.0,4515442215.0,1296790235.0,226703548.0,,,,,,400578187.0,,,,568755540.0,512591485.0
23826.203,,,,5338231531.0,10778983910.0,497299375.0,8329848895.0,,,,,,,3154666593.0,1437377191.0,1399245089.0,2576295803.0,2308542810.0,,35050.0,850902063.0,10909.0,,
23826.401,560014389.0,136031711.0,272734540.0,,,,,351613310.0,44911447.0,3064169687.0,4515463535.0,1296817949.0,226708309.0,,,,,,400584080.0,,,,568762697.0,512594125.0
23826.404,,,,5338274261.0,10779126197.0,497305025.0,8329927240.0,,,,,,,3154696141.0,1437387197.0,1399257809.0,2576329885.0,2308556319.0,,35050.0,850911452.0,10909.0,,
23826.607,560021738.0,136032980.0,272737210.0,,,,,351620169.0,44911864.0,3064221379.0,4515501310.0,1296837383.0,226711968.0,,,,,,400590376.0,,,,568769203.0,512596042.0
23826.612,,,,5338335692.0,10779277426.0,497310733.0,8330016187.0,,,,,,,3154727197.0,1437397690.0,1399271139.0,2576369173.0,2308556539.0,,35050.0,850921767.0,10909.0,,
23826.805,560028415.0,136034228.0,272739693.0,,,,,351624715.0,44912223.0,3064271452.0,4515522555.0,1296857453.0,226715218.0,,,,,,400597005.0,,,,568775845.0,512597981.0
23826.81,,,,5338383202.0,10779426482.0,497316526.0,8330090946.0,,,,,,,3154757159.0,1437407905.0,1399283661.0,2576402996.0,2308556975.0,,35050.0,850930513.0,10909.0,,
23827.003,560035327.0,136035450.0,272742088.0,,,,,351628380.0,44912587.0,3064311460.0,4515559619.0,1296868694.0,226717933.0,,,,,,400603998.0,,,,568782449.0,512600484.0
23827.009,,,,5338447559.0,10779566856.0,497321984.0,8330161772.0,,,,,,,3154787015.0,1437418265.0,1399296264.0,2576436113.0,2308557195.0,,35050.0,850939930.0,10909.0,,
23827.201,560041593.0,136036743.0,272744315.0,,,,,351633140.0,44912957.0,3064364106.0,4515583723.0,1296881734.0,226721253.0,,,,,,400609966.0,,,,568788787.0,512602547.0
23827.206,,,,5338510203.0,10779716789.0,497327725.0,8330239101.0,,,,,,,3154816302.0,1437428480.0,1399308799.0,2576472021.0,2308558099.0,,35050.0,850948979.0,10909.0,,
23827.405,560048231.0,136038014.0,272746908.0,,,,,351637781.0,44913349.0,3064416892.0,4515620284.0,1296905200.0,226724772.0,,,,,,400616011.0,,,,568795376.0,512610615.0
23827.41,,,,5338559568.0,10779868781.0,497333441.0,8330314259.0,,,,,,,3154846631.0,1437438984.0,1399321617.0,2576506771.0,2308568307.0,,35050.0,850958129.0,10909.0,,
23827.603,560054907.0,136039300.0,272749129.0,,,,,351641104.0,44913724.0,3064454197.0,4515644485.0,1296917281.0,226727202.0,,,,,,400622552.0,,,,568801874.0,512614009.0
23827.609,,,,5338626654.0,10780012420.0,497338955.0,8330392242.0,,,,,,,3154876448.0,1437449593.0,1399334144.0,2576537907.0,2308578127.0,,35050.0,850966760.0,10909.0,,
23827.801,560062139.0,136040548.0,272751618.0,,,,,351646127.0,44914113.0,3064508113.0,4515680194.0,1296939841.0,226732947.0,,,,,,400628413.0,,,,568808267.0,512616073.0
23827.804,,,,5338686664.0,10780151444.0,497344084.0,8330459753.0,,,,,,,3154905463.0,1437459805.0,1399346611.0,2576572575.0,2308593432.0,,35050.0,850975795.0,10909.0,,
23828.002,560068646.0,136041800.0,272754222.0,,,,,351650681.0,44914487.0,3064557783.0,4515706931.0,1296970323.0,226736067.0,,,,,,400634468.0,,,,568817371.0,512618546.0
23828.004,,,,5338732349.0,10780291425.0,497349642.0,8330536924.0,,,,,,,3154935528.0,1437469895.0,1399359308.0,2576607367.0,2308603342.0,,35050.0,850985139.0,10909.0,,
23828.201,560075403.0,136043037.0,272756624.0,,,,,351654142.0,44914870.0,3064595825.0,4515740670.0,1296992602.0,226739368.0,,,,,,400641210.0,,,,568823911.0,512621173.0
23828.205,,,,5338775689.0,10780428198.0,497355094.0,8330620018.0,,,,,,,3154966205.0,1437480201.0,1399372075.0,2576640528.0,2308608002.0,,35050.0,850994498.0,10909.0,,
23828.401,560081812.0,136044283.0,272759146.0,,,,,351658201.0,44915280.0,3064641536.0,4515766994.0,1297009225.0,226741799.0,,,,,,400646840.0,,,,568830114.0,512624076.0
23828.404,,,,5338825685.0,10780571873.0,497360676.0,8330693555.0,,,,,,,3154995874.0,1437490179.0,1399384794.0,2576676037.0,2308615935.0,,35050.0,851003676.0,10909.0,,
23828.604,560088391.0,136045484.0,272761822.0,,,,,351662016.0,44915663.0,3064681364.0,4515796532.0,1297039646.0,226745597.0,,,,,,400653383.0,,,,568836866.0,512626350.0
23828.607,,,,5338917778.0,10780711156.0,497366056.0,8330769813.0,,,,,,,3155026653.0,1437500663.0,1399397752.0,2576708007.0,2308617452.0,,35050.0,851012750.0,10909.0,,
23828.801,560095143.0,136046729.0,272764894.0,,,,,351666574.0,44916028.0,3064733135.0,4515824451.0,1297053851.0,226748396.0,,,,,,400659635.0,,,,568843226.0,512632968.0
23828.808,,,,5338961097.0,10780858029.0,497371713.0,8330848207.0,,,,,,,3155057024.0,1437510872.0,1399410565.0,2576742793.0,2308621050.0,,35050.0,851022004.0,10909.0,,
23829.001,560101789.0,136048017.0,272768098.0,,,,,351671162.0,44916421.0,3064782445.0,4515851994.0,1297077827.0,226752833.0,,,,,,400666510.0,,,,568849913.0,512636219.0
23829.005,,,,5339019877.0,10780994003.0,497377069.0,8330915486.0,,,,,,,3155085797.0,1437521007.0,1399422963.0,2576777171.0,2308623220.0,,35050.0,851030926.0,10909.0,,
23829.204,560109007.0,136049245.0,272771168.0,,,,,351675071.0,44916796.0,3064826058.0,4515884816.0,1297104038.0,226757732.0,,,,,,400673153.0,,,,568856393.0,512639671.0
23829.24,,,,5339080974.0,10781144197.0,497383240.0,8330999346.0,,,,,,,3155117023.0,1437532709.0,1399437880.0,2576809141.0,2308636743.0,,35050.0,851042121.0,10909.0,,
23829.402,560115886.0,136050485.0,272773836.0,,,,,351679624.0,44917188.0,3064874665.0,4515910598.0,1297128253.0,226762504.0,,,,,,400679183.0,,,,568862573.0,512642450.0
23829.407,,,,5339124195.0,10781250268.0,497387709.0,8331064767.0,,,,,,,3155140411.0,1437541513.0,1399448422.0,2576835057.0,2308646539.0,,35050.0,851050262.0,10909.0,,
23829.602,560122098.0,136051767.0,272777107.0,,,,,351683479.0,44917549.0,3064913644.0,4515943960.0,1297149308.0,226765966.0,,,,,,400684795.0,,,,568868709.0,512645021.0
23829.605,,,,5339163104.0,10781379156.0,497393012.0,8331133549.0,,,,,,,3155166204.0,1437551294.0,1399460957.0,2576859842.0,2308656764.0,,35050.0,851059280.0,10909.0,,
23829.801,560128901.0,136053040.0,272781588.0,,,,,351688445.0,44917940.0,3064966400.0,4515968185.0,1297175455.0,226769928.0,,,,,,400691393.0,,,,568875307.0,512647316.0
23829.805,,,,5339220611.0,10781507735.0,497398550.0,8331209283.0,,,,,,,3155194165.0,1437561807.0,1399473693.0,2576891446.0,2308660085.0,,35050.0,851068924.0,10909.0,,
23830.002,560135646.0,136054190.0,272784291.0,,,,,351693217.0,44918317.0,3065016142.0,4516004525.0,1297190942.0,226772492.0,,,,,,400697424.0,,,,568881563.0,512649858.0
23830.01,,,,5339263252.0,10781640577.0,497403911.0,8331282365.0,,,,,,,3155222951.0,1437572548.0,1399486787.0,2576925162.0,2308673399.0,,35050.0,851078459.0,10909.0,,
23830.204,560142073.0,136055430.0,272787160.0,,,,,351697508.0,44918709.0,3065058825.0,4516027569.0,1297202642.0,226775176.0,,,,,,400703038.0,,,,568887548.0,512658853.0
23830.213,,,,5339315703.0,10781765501.0,497409271.0,8331355742.0,,,,,,,3155250360.0,1437582934.0,1399499517.0,2576951475.0,2308682793.0,,35050.0,851087715.0,10909.0,,
23830.405,560149008.0,136056695.0,272789986.0,,,,,351701330.0,44919057.0,3065100709.0,4516064291.0,1297216286.0,226777583.0,,,,,,400710090.0,,,,568894074.0,512662433.0
23830.411,,,,5339370180.0,10781888212.0,497414349.0,8331431450.0,,,,,,,3155277403.0,1437593299.0,1399512070.0,2576979197.0,2308683229.0,,35050.0,851097363.0,10909.0,,
23830.601,560155952.0,136057912.0,272792448.0,,,,,351704889.0,44919419.0,3065140843.0,4516085292.0,1297230610.0,226781153.0,,,,,,400715892.0,,,,568900137.0,512664804.0
23830.603,,,,5339410525.0,10781998929.0,497419419.0,8331500396.0,,,,,,,3155303047.0,1437602818.0,1399524225.0,2577007257.0,2308684558.0,,35050.0,851106557.0,10909.0,,
23830.802,560161584.0,136059234.0,272795146.0,,,,,351708673.0,44919782.0,3065179305.0,4516124146.0,1297231829.0,226781550.0,,,,,,400720755.0,,,,568907346.0,512667709.0
23830.817,,,,5339463543.0,10782135705.0,497425114.0,8331594293.0,,,,,,,3155332034.0,1437613390.0,1399537793.0,2577036776.0,2308684776.0,,35050.0,851116275.0,10909.0,,
23830.996,560165847.0,136060399.0,272797692.0,,,,,351712387.0,44920121.0,3065220278.0,4516142963.0,1297232411.0,226781646.0,,,,,,400723732.0,,,,568911908.0,512670068.0
23830.999,,,,5339508312.0,10782246223.0,497429819.0,8331660096.0,,,,,,,3155355287.0,1437622314.0,1399549281.0,2577060696.0,2308688249.0,,35050.0,851124651.0,10909.0,,
23831.204,560173012.0,136061573.0,272800274.0,,,,,351716161.0,44920524.0,3065259843.0,4516183275.0,1297245045.0,226785770.0,,,,,,400729758.0,,,,568918575.0,512672225.0
23831.211,,,,5339572109.0,10782371849.0,497435267.0,8331746272.0,,,,,,,3155383462.0,1437633031.0,1399562729.0,2577087735.0,2308702040.0,,35050.0,851134351.0,10909.0,,
23831.401,560179712.0,136062720.0,272802478.0,,,,,351720346.0,44920912.0,3065306014.0,4516201419.0,1297261761.0,226789749.0,,,,,,400735966.0,,,,568924777.0,512674431.0
23831.408,,,,5339620532.0,10782488876.0,497440371.0,8331821304.0,,,,,,,3155409776.0,1437643277.0,1399575289.0,2577116106.0,2308712130.0,,35050.0,851143836.0,10909.0,,
23831.604,560186365.0,136064012.0,272804908.0,,,,,351724761.0,44921297.0,3065353247.0,4516240209.0,1297282486.0,226793694.0,,,,,,400742966.0,,,,568931500.0,512681947.0
23831.636,,,,5339686143.0,10782625900.0,497446317.0,8331908967.0,,,,,,,3155442329.0,1437655049.0,1399589585.0,2577152134.0,2308723744.0,,35050.0,851154613.0,10909.0,,
23831.801,560193089.0,136065198.0,272807204.0,,,,,351728933.0,44921651.0,3065395660.0,4516258708.0,1297292669.0,226797521.0,,,,,,400747270.0,,,,568936717.0,512685068.0
23831.842,,,,5339736921.0,10782752067.0,497451939.0,8331989194.0,,,,,,,3155469613.0,1437665633.0,1399602674.0,2577180709.0,2308739316.0,,35050.0,851164135.0,10909.0,,
23832.001,560199944.0,136066489.0,272809502.0,,,,,351733617.0,44922047.0,3065448251.0,4516296263.0,1297312884.0,226803563.0,,,,,,400754102.0,,,,568944407.0,512687280.0
23832.003,,,,5339779483.0,10782852032.0,497456356.0,8332048300.0,,,,,,,3155492941.0,1437673993.0,1399612830.0,2577207911.0,2308749669.0,,35050.0,851171739.0,10909.0,,
