timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73221.008,,,,15473372734.0,30678845577.0,1487644702.0,23133235371.0,,,,,,,9562971709.0,4444580113.0,4301520773.0,7561602917.0,7344156392.0,,168905.0,2630832852.0,10909.0,,
73221.203,1688421038.0,418175975.0,834423090.0,,,,,1061871379.0,139999713.0,9329697415.0,13895952166.0,5380577575.0,765356177.0,,,,,,1219601745.0,,,,1727619938.0,1570414973.0
73221.209,,,,15473432825.0,30679024782.0,1487650504.0,23133324128.0,,,,,,,9563001480.0,4444590237.0,4301533238.0,7561630290.0,7344157943.0,,168905.0,2630841056.0,10909.0,,
73221.402,1688427513.0,418177348.0,834425965.0,,,,,1061876002.0,140000079.0,9329746945.0,13895968268.0,5380601211.0,765359491.0,,,,,,1219606981.0,,,,1727625842.0,1570417366.0
73221.406,,,,15473478710.0,30679200758.0,1487655996.0,23133409670.0,,,,,,,9563029734.0,4444600063.0,4301545696.0,7561664428.0,7344158485.0,,168905.0,2630850228.0,10909.0,,
73221.601,1688434742.0,418178477.0,834428795.0,,,,,1061880013.0,140000504.0,9329791462.0,13896003473.0,5380654989.0,765364657.0,,,,,,1219613777.0,,,,1727632571.0,1570426188.0
73221.608,,,,15473523280.0,30679389230.0,1487661716.0,23133492112.0,,,,,,,9563060480.0,4444610677.0,4301558442.0,7561698889.0,7344159379.0,,168905.0,2630859560.0,10909.0,,
73221.801,1688441741.0,418179624.0,834431889.0,,,,,1061884381.0,140000901.0,9329841959.0,13896022029.0,5380696064.0,765369507.0,,,,,,1219620223.0,,,,1727639284.0,1570430418.0
73221.804,,,,15473567570.0,30679570909.0,1487667414.0,23133577118.0,,,,,,,9563089857.0,4444620461.0,4301570755.0,7561730847.0,7344170175.0,,168905.0,2630868395.0,10909.0,,
73222.001,1688448327.0,418180906.0,834434749.0,,,,,1061888633.0,140001316.0,9329888148.0,13896057510.0,5380749513.0,765376008.0,,,,,,1219626203.0,,,,1727645654.0,1570435479.0
73222.006,,,,15473600784.0,30679761663.0,1487673413.0,23133651777.0,,,,,,,9563120220.0,4444630682.0,4301583530.0,7561764847.0,7344179215.0,,168905.0,2630877703.0,10909.0,,
73222.21,1688455091.0,418182227.0,834437205.0,,,,,1061892541.0,140001718.0,9329933726.0,13896081362.0,5380771402.0,765380479.0,,,,,,1219632758.0,,,,1727652309.0,1570441205.0
73222.223,,,,15473645000.0,30679976905.0,1487679917.0,23133739633.0,,,,,,,9563152905.0,4444641753.0,4301597189.0,7561799976.0,7344185778.0,,168905.0,2630887407.0,10909.0,,
73222.404,1688462096.0,418183440.0,834439617.0,,,,,1061896916.0,140002123.0,9329984212.0,13896112206.0,5380812041.0,765385180.0,,,,,,1219638627.0,,,,1727658420.0,1570447634.0
73222.41,,,,15473683614.0,30680157462.0,1487685508.0,23133819902.0,,,,,,,9563180433.0,4444651103.0,4301608881.0,7561834052.0,7344193725.0,,168905.0,2630896262.0,10909.0,,
73222.603,1688469413.0,418184671.0,834442186.0,,,,,1061901328.0,140002503.0,9330032015.0,13896136612.0,5380847179.0,765389526.0,,,,,,1219644702.0,,,,1727664793.0,1570453248.0
73222.612,,,,15473742083.0,30680355052.0,1487691511.0,23133888996.0,,,,,,,9563210507.0,4444661293.0,4301621533.0,7561869435.0,7344206912.0,,168905.0,2630905382.0,10909.0,,
73222.801,1688477102.0,418185937.0,834444705.0,,,,,1061904738.0,140002887.0,9330070816.0,13896165422.0,5380872831.0,765392976.0,,,,,,1219650937.0,,,,1727671060.0,1570459438.0
73222.814,,,,15473791347.0,30680551508.0,1487697446.0,23133978838.0,,,,,,,9563240938.0,4444671486.0,4301634413.0,7561901556.0,7344230677.0,,168905.0,2630914122.0,10909.0,,
73223.002,1688484723.0,418187135.0,834447099.0,,,,,1061909610.0,140003323.0,9330123551.0,13896192553.0,5380911880.0,765397479.0,,,,,,1219657542.0,,,,1727677651.0,1570468471.0
73223.007,,,,15473840805.0,30680731370.0,1487702872.0,23134050754.0,,,,,,,9563269287.0,4444681651.0,4301646583.0,7561936998.0,7344281280.0,,168905.0,2630923181.0,10909.0,,
73223.201,1688491289.0,418188327.0,834449496.0,,,,,1061913725.0,140003733.0,9330169161.0,13896218825.0,5380944194.0,765401519.0,,,,,,1219663970.0,,,,1727684138.0,1570475246.0
73223.208,,,,15473918831.0,30680920898.0,1487708687.0,23134125395.0,,,,,,,9563299529.0,4444691934.0,4301659156.0,7561970862.0,7344336801.0,,168905.0,2630932285.0,10909.0,,
73223.402,1688497440.0,418189597.0,834452010.0,,,,,1061918070.0,140004132.0,9330218831.0,13896248898.0,5380970043.0,765404010.0,,,,,,1219670169.0,,,,1727693248.0,1570480610.0
73223.407,,,,15473971468.0,30681109235.0,1487714431.0,23134208983.0,,,,,,,9563329876.0,4444701971.0,4301671696.0,7562005358.0,7344387282.0,,168905.0,2630941120.0,10909.0,,
73223.602,1688503360.0,418190822.0,834454444.0,,,,,1061922314.0,140004527.0,9330267264.0,13896272027.0,5380990983.0,765406333.0,,,,,,1219676017.0,,,,1727700559.0,1570485084.0
73223.605,,,,15474030827.0,30681291856.0,1487720169.0,23134293513.0,,,,,,,9563359620.0,4444712225.0,4301684351.0,7562039071.0,7344441807.0,,168905.0,2630949968.0,10909.0,,
73223.801,1688510377.0,418192062.0,834456661.0,,,,,1061926353.0,140004904.0,9330313815.0,13896305211.0,5381032659.0,765412019.0,,,,,,1219682770.0,,,,1727706909.0,1570487862.0
73223.804,,,,15474088803.0,30681489125.0,1487726239.0,23134359847.0,,,,,,,9563389338.0,4444722425.0,4301696967.0,7562070280.0,7344492141.0,,168905.0,2630958788.0,10909.0,,
73224.001,1688517596.0,418193296.0,834458955.0,,,,,1061930545.0,140005320.0,9330359608.0,13896327668.0,5381076275.0,765416983.0,,,,,,1219689167.0,,,,1727713478.0,1570491058.0
73224.004,,,,15474132295.0,30681678933.0,1487731926.0,23134432556.0,,,,,,,9563418598.0,4444732839.0,4301709539.0,7562105216.0,7344541452.0,,168905.0,2630967802.0,10909.0,,
73224.201,1688525343.0,418194515.0,834461447.0,,,,,1061935582.0,140005746.0,9330412584.0,13896363260.0,5381133189.0,765422602.0,,,,,,1219696043.0,,,,1727720312.0,1570495952.0
73224.205,,,,15474183641.0,30681868234.0,1487737899.0,23134508258.0,,,,,,,9563448781.0,4444743393.0,4301722221.0,7562141105.0,7344593226.0,,168905.0,2630977206.0,10909.0,,
73224.401,1688532338.0,418195704.0,834463891.0,,,,,1061940308.0,140006153.0,9330464156.0,13896382354.0,5381167640.0,765426213.0,,,,,,1219702413.0,,,,1727726664.0,1570504206.0
73224.412,,,,15474243523.0,30682061654.0,1487743876.0,23134587088.0,,,,,,,9563479732.0,4444754077.0,4301735266.0,7562175963.0,7344651539.0,,168905.0,2630986968.0,10909.0,,
73224.604,1688538244.0,418196941.0,834466461.0,,,,,1061944640.0,140006560.0,9330511908.0,13896418145.0,5381196449.0,765429152.0,,,,,,1219708410.0,,,,1727732760.0,1570506872.0
73224.606,,,,15474305779.0,30682245910.0,1487749525.0,23134653933.0,,,,,,,9563508804.0,4444764079.0,4301747477.0,7562207207.0,7344703341.0,,168905.0,2630995379.0,10909.0,,
73224.801,1688545439.0,418198139.0,834469021.0,,,,,1061948621.0,140006953.0,9330556587.0,13896435255.0,5381224645.0,765432378.0,,,,,,1219714605.0,,,,1727738889.0,1570509582.0
73224.804,,,,15474361006.0,30682443384.0,1487755506.0,23134734189.0,,,,,,,9563538268.0,4444774394.0,4301759961.0,7562239923.0,7344754767.0,,168905.0,2631004051.0,10909.0,,
73225.001,1688552268.0,418199241.0,834471274.0,,,,,1061952911.0,140007358.0,9330603520.0,13896471732.0,5381258891.0,765435905.0,,,,,,1219720504.0,,,,1727746889.0,1570512485.0
73225.018,,,,15474412499.0,30682660007.0,1487761783.0,23134820152.0,,,,,,,9563570408.0,4444785317.0,4301773608.0,7562275602.0,7344809791.0,,168905.0,2631014097.0,10909.0,,
73225.201,1688560199.0,418200469.0,834473696.0,,,,,1061956944.0,140007754.0,9330647073.0,13896489790.0,5381314063.0,765440755.0,,,,,,1219726627.0,,,,1727753350.0,1570515361.0
73225.205,,,,15474486600.0,30682840063.0,1487767155.0,23134885179.0,,,,,,,9563603249.0,4444794649.0,4301786670.0,7562305777.0,7344884506.0,,168905.0,2631022330.0,10909.0,,
73225.401,1688567999.0,418201742.0,834476079.0,,,,,1061961609.0,140008147.0,9330696467.0,13896527926.0,5381338861.0,765444783.0,,,,,,1219732831.0,,,,1727759764.0,1570518348.0
73225.404,,,,15474550222.0,30683030404.0,1487773010.0,23134956473.0,,,,,,,9563632979.0,4444804735.0,4301799187.0,7562337994.0,7344954171.0,,168905.0,2631031091.0,10909.0,,
73225.601,1688575535.0,418202904.0,834478513.0,,,,,1061966043.0,140008584.0,9330747559.0,13896545357.0,5381397526.0,765449538.0,,,,,,1219739616.0,,,,1727766335.0,1570521599.0
73225.609,,,,15474611196.0,30683229712.0,1487779033.0,23135045799.0,,,,,,,9563663399.0,4444814978.0,4301812159.0,7562372814.0,7345022051.0,,168905.0,2631040537.0,10909.0,,
73225.802,1688582372.0,418204210.0,834480937.0,,,,,1061969824.0,140008983.0,9330792835.0,13896581989.0,5381422319.0,765451652.0,,,,,,1219745076.0,,,,1727777926.0,1570529186.0
73225.805,,,,15474657519.0,30683413923.0,1487784604.0,23135126346.0,,,,,,,9563692895.0,4444825035.0,4301824527.0,7562404533.0,7345085489.0,,168905.0,2631049281.0,10909.0,,
73226.018,1688589367.0,418205471.0,834483571.0,,,,,1061975286.0,140009420.0,9330852068.0,13896604780.0,5381455997.0,765455395.0,,,,,,1219751635.0,,,,1727784786.0,1570531715.0
73226.021,,,,15474712818.0,30683618748.0,1487790825.0,23135206375.0,,,,,,,9563724670.0,4444836003.0,4301838060.0,7562444251.0,7345152787.0,,168905.0,2631059359.0,10909.0,,
73226.201,1688596410.0,418206522.0,834485959.0,,,,,1061979665.0,140009813.0,9330898879.0,13896635928.0,5381501219.0,765459358.0,,,,,,1219757874.0,,,,1727790868.0,1570534328.0
73226.204,,,,15474762172.0,30683789242.0,1487796218.0,23135279559.0,,,,,,,9563751861.0,4444845254.0,4301849554.0,7562476461.0,7345215720.0,,168905.0,2631067415.0,10909.0,,
73226.401,1688603875.0,418207777.0,834488869.0,,,,,1061983598.0,140010190.0,9330942110.0,13896657526.0,5381522300.0,765462581.0,,,,,,1219764562.0,,,,1727797377.0,1570536485.0
73226.406,,,,15474824690.0,30683976107.0,1487801876.0,23135359182.0,,,,,,,9563782278.0,4444855710.0,4301862323.0,7562510125.0,7345279475.0,,168905.0,2631076309.0,10909.0,,
73226.608,1688611988.0,418209036.0,834491813.0,,,,,1061988404.0,140010618.0,9330993834.0,13896689637.0,5381559175.0,765467831.0,,,,,,1219771388.0,,,,1727804484.0,1570539304.0
73226.61,,,,15474873286.0,30684170643.0,1487807708.0,23135430675.0,,,,,,,9563812918.0,4444866007.0,4301875110.0,7562546323.0,7345351585.0,,168905.0,2631085871.0,10909.0,,
73226.802,1688618607.0,418210215.0,834494281.0,,,,,1061992803.0,140011015.0,9331045112.0,13896713739.0,5381590330.0,765470909.0,,,,,,1219778100.0,,,,1727811111.0,1570542539.0
73226.806,,,,15474929678.0,30684363759.0,1487813627.0,23135511571.0,,,,,,,9563842916.0,4444876219.0,4301887416.0,7562580770.0,7345413074.0,,168905.0,2631094767.0,10909.0,,
73227.002,1688625600.0,418211434.0,834497445.0,,,,,1061997308.0,140011404.0,9331095774.0,13896743495.0,5381613781.0,765474967.0,,,,,,1219784134.0,,,,1727817475.0,1570544973.0
73227.009,,,,15474993084.0,30684560861.0,1487819740.0,23135582347.0,,,,,,,9563873050.0,4444886641.0,4301900216.0,7562616603.0,7345478347.0,,168905.0,2631104136.0,10909.0,,
73227.202,1688632562.0,418212686.0,834500364.0,,,,,1062001365.0,140011818.0,9331142592.0,13896772678.0,5381657219.0,765479315.0,,,,,,1219790730.0,,,,1727824012.0,1570553255.0
73227.215,,,,15475061993.0,30684759621.0,1487825768.0,23135660008.0,,,,,,,9563904445.0,4444897166.0,4301913120.0,7562652625.0,7345543220.0,,168905.0,2631113683.0,10909.0,,
73227.401,1688638472.0,418213932.0,834502965.0,,,,,1062005859.0,140012222.0,9331192822.0,13896802822.0,5381682384.0,765482759.0,,,,,,1219796288.0,,,,1727830059.0,1570556960.0
73227.409,,,,15475109759.0,30684947455.0,1487831527.0,23135736629.0,,,,,,,9563933627.0,4444906792.0,4301925369.0,7562686087.0,7345605106.0,,168905.0,2631122111.0,10909.0,,
73227.601,1688644768.0,418215220.0,834505439.0,,,,,1062010484.0,140012620.0,9331244375.0,13896833726.0,5381715336.0,765486861.0,,,,,,1219802703.0,,,,1727836606.0,1570559350.0
73227.606,,,,15475153671.0,30685145550.0,1487837378.0,23135808800.0,,,,,,,9563963241.0,4444917231.0,4301937838.0,7562722037.0,7345664439.0,,168905.0,2631131507.0,10909.0,,
73227.802,1688651924.0,418216515.0,834508051.0,,,,,1062014208.0,140013042.0,9331285889.0,13896859997.0,5381768381.0,765491573.0,,,,,,1219809766.0,,,,1727843503.0,1570562199.0
73227.805,,,,15475232405.0,30685333555.0,1487843180.0,23135882372.0,,,,,,,9563993134.0,4444927579.0,4301950355.0,7562756861.0,7345719031.0,,168905.0,2631140951.0,10909.0,,
73228.004,1688658896.0,418217761.0,834510515.0,,,,,1062018581.0,140013461.0,9331336569.0,13896894181.0,5381793421.0,765494748.0,,,,,,1219815945.0,,,,1727849923.0,1570564753.0
73228.007,,,,15475277990.0,30685538411.0,1487849346.0,23135953969.0,,,,,,,9564023179.0,4444938077.0,4301963062.0,7562793782.0,7345756160.0,,168905.0,2631150631.0,10909.0,,
73228.202,1688665812.0,418219021.0,834512829.0,,,,,1062022261.0,140013871.0,9331379120.0,13896920004.0,5381820999.0,765498759.0,,,,,,1219822939.0,,,,1727858533.0,1570568941.0
73228.204,,,,15475331211.0,30685728807.0,1487855223.0,23136022041.0,,,,,,,9564052851.0,4444948400.0,4301975485.0,7562827490.0,7345786917.0,,168905.0,2631159954.0,10909.0,,
73228.403,1688673249.0,418220255.0,834515223.0,,,,,1062026789.0,140014262.0,9331429464.0,13896955552.0,5381853617.0,765502040.0,,,,,,1219829129.0,,,,1727864686.0,1570571136.0
73228.406,,,,15475396097.0,30685928755.0,1487861206.0,23136102697.0,,,,,,,9564083433.0,4444958720.0,4301988300.0,7562863586.0,7345830048.0,,168905.0,2631168863.0,10909.0,,
73228.604,1688680266.0,418221432.0,834517740.0,,,,,1062032034.0,140014701.0,9331484095.0,13896978708.0,5381903299.0,765507673.0,,,,,,1219835341.0,,,,1727871298.0,1570579208.0
73228.606,,,,15475446600.0,30686126931.0,1487867265.0,23136177616.0,,,,,,,9564113428.0,4444969063.0,4302000920.0,7562901053.0,7345853478.0,,168905.0,2631178282.0,10909.0,,
73228.801,1688686741.0,418222630.0,834520054.0,,,,,1062035460.0,140015080.0,9331524146.0,13897018432.0,5381927899.0,765511023.0,,,,,,1219841341.0,,,,1727877606.0,1570581918.0
73228.81,,,,15475495762.0,30686318717.0,1487873140.0,23136263828.0,,,,,,,9564143670.0,4444979592.0,4302013776.0,7562933965.0,7345873371.0,,168905.0,2631187630.0,10909.0,,
73229.001,1688693894.0,418223738.0,834522538.0,,,,,1062040055.0,140015462.0,9331575782.0,13897038916.0,5381940619.0,765513478.0,,,,,,1219847576.0,,,,1727883880.0,1570583891.0
73229.005,,,,15475542962.0,30686498827.0,1487878851.0,23136341058.0,,,,,,,9564172822.0,4444989690.0,4302026122.0,7562968514.0,7345921070.0,,168905.0,2631196476.0,10909.0,,
73229.205,1688700425.0,418224972.0,834525151.0,,,,,1062044548.0,140015877.0,9331624220.0,13897080534.0,5381975177.0,765517885.0,,,,,,1219854298.0,,,,1727890538.0,1570586599.0
73229.209,,,,15475606222.0,30686689144.0,1487884954.0,23136412711.0,,,,,,,9564203696.0,4445000054.0,4302038963.0,7563001858.0,7345932758.0,,168905.0,2631205595.0,10909.0,,
73229.407,1688707124.0,418226212.0,834527557.0,,,,,1062048509.0,140016269.0,9331668443.0,13897098718.0,5382008430.0,765522224.0,,,,,,1219860039.0,,,,1727896616.0,1570589224.0
73229.409,,,,15475650884.0,30686872505.0,1487890624.0,23136487156.0,,,,,,,9564237383.0,4445010455.0,4302052458.0,7563034885.0,7345988587.0,,168905.0,2631214579.0,10909.0,,
73229.603,1688713999.0,418227359.0,834532120.0,,,,,1062053675.0,140016678.0,9331724574.0,13897136387.0,5382040248.0,765527089.0,,,,,,1219866697.0,,,,1727903239.0,1570591593.0
73229.606,,,,15475699782.0,30687056312.0,1487896174.0,23136559697.0,,,,,,,9564269636.0,4445020808.0,4302066040.0,7563069096.0,7346027448.0,,168905.0,2631223839.0,10909.0,,
73229.802,1688721130.0,418228461.0,834534388.0,,,,,1062057745.0,140017088.0,9331771718.0,13897154086.0,5382079645.0,765532154.0,,,,,,1219872614.0,,,,1727909506.0,1570594165.0
73229.807,,,,15475765171.0,30687244336.0,1487901998.0,23136641107.0,,,,,,,9564300194.0,4445030945.0,4302078855.0,7563102647.0,7346038808.0,,168905.0,2631232672.0,10909.0,,
73230.003,1688728319.0,418229756.0,834537186.0,,,,,1062062799.0,140017497.0,9331827769.0,13897192689.0,5382122504.0,765538588.0,,,,,,1219879505.0,,,,1727916130.0,1570602211.0
73230.01,,,,15475811102.0,30687442557.0,1487908031.0,23136725461.0,,,,,,,9564331154.0,4445041436.0,4302091593.0,7563138933.0,7346048705.0,,168905.0,2631242186.0,10909.0,,
73230.202,1688734898.0,418231085.0,834539992.0,,,,,1062067855.0,140017900.0,9331883705.0,13897210904.0,5382154944.0,765544191.0,,,,,,1219886249.0,,,,1727922659.0,1570604522.0
73230.205,,,,15475874928.0,30687627167.0,1487913710.0,23136800886.0,,,,,,,9564360580.0,4445051888.0,4302103631.0,7563172479.0,7346049511.0,,168905.0,2631251308.0,10909.0,,
73230.402,1688741825.0,418232277.0,834542469.0,,,,,1062072286.0,140018336.0,9331933908.0,13897248356.0,5382189954.0,765550716.0,,,,,,1219892587.0,,,,1727929023.0,1570606983.0
73230.407,,,,15475928025.0,30687823168.0,1487919643.0,23136894239.0,,,,,,,9564391172.0,4445062540.0,4302116220.0,7563206736.0,7346061142.0,,168905.0,2631260291.0,10909.0,,
73230.602,1688748998.0,418233511.0,834545093.0,,,,,1062076967.0,140018721.0,9331983744.0,13897269813.0,5382217642.0,765555052.0,,,,,,1219898606.0,,,,1727935220.0,1570610234.0
73230.608,,,,15475976146.0,30688023022.0,1487925679.0,23136970303.0,,,,,,,9564421376.0,4445072804.0,4302128747.0,7563243126.0,7346061364.0,,168905.0,2631269486.0,10909.0,,
73230.801,1688755525.0,418234756.0,834547732.0,,,,,1062081428.0,140019125.0,9332031501.0,13897305633.0,5382245900.0,765560252.0,,,,,,1219905296.0,,,,1727941771.0,1570612297.0
73230.804,,,,15476028110.0,30688212407.0,1487931384.0,23137039879.0,,,,,,,9564451135.0,4445082901.0,4302140777.0,7563277341.0,7346061588.0,,168905.0,2631278718.0,10909.0,,
73231.001,1688762435.0,418236012.0,834550664.0,,,,,1062086407.0,140019534.0,9332084773.0,13897328776.0,5382284175.0,765566004.0,,,,,,1219912426.0,,,,1727948680.0,1570616091.0
73231.011,,,,15476074824.0,30688409155.0,1487937535.0,23137116905.0,,,,,,,9564482425.0,4445093861.0,4302153567.0,7563311038.0,7346063781.0,,168905.0,2631288225.0,10909.0,,
73231.201,1688768400.0,418237160.0,834553431.0,,,,,1062091193.0,140019931.0,9332137029.0,13897364036.0,5382311377.0,765570088.0,,,,,,1219918459.0,,,,1727954716.0,1570618741.0
73231.208,,,,15476132434.0,30688605111.0,1487943574.0,23137190603.0,,,,,,,9564512155.0,4445104071.0,4302165631.0,7563348678.0,7346074470.0,,168905.0,2631297459.0,10909.0,,
73231.401,1688774689.0,418238407.0,834556161.0,,,,,1062095195.0,140020321.0,9332181842.0,13897388756.0,5382328635.0,765572927.0,,,,,,1219925251.0,,,,1727961429.0,1570626651.0
73231.413,,,,15476183577.0,30688792466.0,1487949595.0,23137275641.0,,,,,,,9564543575.0,4445115027.0,4302178257.0,7563383187.0,7346074697.0,,168905.0,2631306853.0,10909.0,,
73231.603,1688780811.0,418239711.0,834559452.0,,,,,1062099715.0,140020719.0,9332232178.0,13897419011.0,5382353336.0,765577062.0,,,,,,1219930666.0,,,,1727967551.0,1570629500.0
73231.605,,,,15476238419.0,30688974125.0,1487955008.0,23137344048.0,,,,,,,9564571900.0,4445124821.0,4302190365.0,7563415905.0,7346075806.0,,168905.0,2631315522.0,10909.0,,
73231.803,1688787621.0,418240900.0,834562681.0,,,,,1062104336.0,140021122.0,9332282901.0,13897445498.0,5382384136.0,765581368.0,,,,,,1219937505.0,,,,1727974250.0,1570631668.0
73231.805,,,,15476292149.0,30689160425.0,1487960781.0,23137416140.0,,,,,,,9564602353.0,4445135198.0,4302203037.0,7563448905.0,7346077625.0,,168905.0,2631324790.0,10909.0,,
73232.0,1688795042.0,418241954.0,834565902.0,,,,,1062108679.0,140021533.0,9332330967.0,13897473476.0,5382425772.0,765586978.0,,,,,,1219943708.0,,,,1727980653.0,1570635204.0
73232.003,,,,15476326798.0,30689346015.0,1487966535.0,23137498245.0,,,,,,,9564632164.0,4445145817.0,4302215460.0,7563483957.0,7346079969.0,,168905.0,2631334068.0,10909.0,,
73232.201,1688801866.0,418243197.0,834569141.0,,,,,1062113360.0,140021949.0,9332383840.0,13897502381.0,5382469127.0,765591703.0,,,,,,1219949943.0,,,,1727987043.0,1570637316.0
73232.203,,,,15476381652.0,30689531088.0,1487972340.0,23137577887.0,,,,,,,9564662407.0,4445156352.0,4302228125.0,7563518813.0,7346092088.0,,168905.0,2631342948.0,10909.0,,
73232.401,1688808228.0,418244350.0,834572085.0,,,,,1062117436.0,140022383.0,9332433159.0,13897527701.0,5382515288.0,765596859.0,,,,,,1219956295.0,,,,1727993435.0,1570639873.0
73232.404,,,,15476440453.0,30689728907.0,1487978250.0,23137649835.0,,,,,,,9564693013.0,4445166948.0,4302240909.0,7563552177.0,7346092978.0,,168905.0,2631352520.0,10909.0,,
73232.601,1688815634.0,418245587.0,834575099.0,,,,,1062122462.0,140022805.0,9332489130.0,13897559753.0,5382565938.0,765602746.0,,,,,,1219962750.0,,,,1727999747.0,1570643053.0
73232.603,,,,15476502954.0,30689928119.0,1487984233.0,23137721619.0,,,,,,,9564722811.0,4445177239.0,4302253635.0,7563586598.0,7346095622.0,,168905.0,2631361848.0,10909.0,,
73232.802,1688822872.0,418246840.0,834578080.0,,,,,1062126769.0,140023199.0,9332536656.0,13897583012.0,5382591106.0,765606884.0,,,,,,1219969472.0,,,,1728006261.0,1570651514.0
73232.806,,,,15476548547.0,30690123348.0,1487990279.0,23137804143.0,,,,,,,9564753486.0,4445187556.0,4302266444.0,7563620887.0,7346095733.0,,168905.0,2631371165.0,10909.0,,
73233.001,1688830670.0,418248122.0,834580957.0,,,,,1062131242.0,140023635.0,9332591553.0,13897615515.0,5382645321.0,765612979.0,,,,,,1219976469.0,,,,1728014821.0,1570653807.0
73233.004,,,,15476585053.0,30690307419.0,1487996137.0,23137874643.0,,,,,,,9564783564.0,4445198181.0,4302278874.0,7563654889.0,7346096660.0,,168905.0,2631380635.0,10909.0,,
73233.201,1688837705.0,418249293.0,834583776.0,,,,,1062136360.0,140024010.0,9332649125.0,13897633831.0,5382666271.0,765619201.0,,,,,,1219982398.0,,,,1728027534.0,1570657420.0
73233.224,,,,15476647947.0,30690520798.0,1488002501.0,23137959189.0,,,,,,,9564816324.0,4445209364.0,4302292682.0,7563694849.0,7346106942.0,,168905.0,2631392314.0,10909.0,,
73233.401,1688844278.0,418250368.0,834586631.0,,,,,1062140415.0,140024421.0,9332697794.0,13897672582.0,5382703008.0,765623253.0,,,,,,1219988593.0,,,,1728043241.0,1570660268.0
73233.404,,,,15476700479.0,30690692656.0,1488007747.0,23138023610.0,,,,,,,9564842999.0,4445218615.0,4302303979.0,7563723795.0,7346119565.0,,168905.0,2631400719.0,10909.0,,
73233.602,1688851095.0,418251735.0,834589694.0,,,,,1062144892.0,140024817.0,9332747318.0,13897690577.0,5382733777.0,765628617.0,,,,,,1219994993.0,,,,1728049612.0,1570663276.0
73233.614,,,,15476776166.0,30690899316.0,1488013891.0,23138110386.0,,,,,,,9564874422.0,4445229328.0,4302317283.0,7563760299.0,7346120850.0,,168905.0,2631410275.0,10909.0,,
73233.802,1688857937.0,418252909.0,834592663.0,,,,,1062149234.0,140025210.0,9332797328.0,13897727441.0,5382770409.0,765632961.0,,,,,,1220001412.0,,,,1728055996.0,1570665571.0
73233.805,,,,15476826724.0,30691080409.0,1488019410.0,23138184734.0,,,,,,,9564903802.0,4445239337.0,4302329235.0,7563793974.0,7346122219.0,,168905.0,2631419329.0,10909.0,,
73234.001,1688865153.0,418254128.0,834595429.0,,,,,1062154702.0,140025586.0,9332857661.0,13897742844.0,5382802861.0,765639641.0,,,,,,1220008270.0,,,,1728062814.0,1570667562.0
73234.006,,,,15476879133.0,30691273176.0,1488025386.0,23138263389.0,,,,,,,9564934171.0,4445250180.0,4302341933.0,7563830820.0,7346122886.0,,168905.0,2631428916.0,10909.0,,
73234.202,1688872214.0,418255380.0,834598298.0,,,,,1062158920.0,140025992.0,9332903288.0,13897779282.0,5382842043.0,765644030.0,,,,,,1220015010.0,,,,1728069603.0,1570675511.0
73234.205,,,,15476931432.0,30691461486.0,1488031169.0,23138344764.0,,,,,,,9564964157.0,4445260638.0,4302354503.0,7563864393.0,7346132542.0,,168905.0,2631438033.0,10909.0,,
73234.401,1688878125.0,418256622.0,834601117.0,,,,,1062162753.0,140026379.0,9332947948.0,13897797113.0,5382867446.0,765647729.0,,,,,,1220020809.0,,,,1728075747.0,1570678852.0
73234.426,,,,15476997918.0,30691670760.0,1488037589.0,23138426339.0,,,,,,,9564997222.0,4445271781.0,4302368398.0,7563900290.0,7346132767.0,,168905.0,2631447810.0,10909.0,,
73234.602,1688884718.0,418257817.0,834603895.0,,,,,1062167768.0,140026752.0,9333004282.0,13897831247.0,5382885546.0,765650199.0,,,,,,1220026423.0,,,,1728081830.0,1570681364.0
73234.627,,,,15477052024.0,30691868172.0,1488043661.0,23138506773.0,,,,,,,9565027440.0,4445282092.0,4302381157.0,7563937933.0,7346133431.0,,168905.0,2631456929.0,10909.0,,
73234.801,1688891927.0,418259049.0,834606496.0,,,,,1062171501.0,140027139.0,9333045364.0,13897849602.0,5382913795.0,765654010.0,,,,,,1220032792.0,,,,1728088296.0,1570683842.0
73234.804,,,,15477091357.0,30692025019.0,1488048779.0,23138569454.0,,,,,,,9565053670.0,4445291201.0,4302392380.0,7563967602.0,7346134496.0,,168905.0,2631464749.0,10909.0,,
73235.002,1688898285.0,418260296.0,834609675.0,,,,,1062175298.0,140027519.0,9333086858.0,13897882634.0,5382926771.0,765655864.0,,,,,,1220038952.0,,,,1728094632.0,1570685981.0
73235.005,,,,15477148026.0,30692211736.0,1488054616.0,23138650044.0,,,,,,,9565083862.0,4445301666.0,4302405156.0,7563999043.0,7346147018.0,,168905.0,2631473326.0,10909.0,,
