timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99519.403,,,,23217941215.0,42892468168.0,2065938206.0,35351266746.0,,,,,,,13145640525.0,6046022908.0,5863055555.0,10860449772.0,9631174556.0,,241740.0,3627847066.0,10909.0,,
99519.601,2321943147.0,567490604.0,1135644905.0,,,,,1581316123.0,191516803.0,13082038476.0,18888810372.0,8337457583.0,1133936858.0,,,,,,1681912789.0,,,,2353741902.0,2130538228.0
99519.604,,,,23218024047.0,42892622275.0,2065943731.0,35351356522.0,,,,,,,13145670696.0,6046033644.0,5863068686.0,10860487704.0,9631185186.0,,241740.0,3627856935.0,10909.0,,
99519.801,2321950564.0,567491892.0,1135647354.0,,,,,1581327085.0,191517232.0,13082097986.0,18888847201.0,8337498483.0,1133943751.0,,,,,,1681919204.0,,,,2353748370.0,2130540951.0
99519.804,,,,23218132058.0,42892824151.0,2065950291.0,35351490645.0,,,,,,,13145701737.0,6046043985.0,5863082127.0,10860528218.0,9631194939.0,,241740.0,3627866969.0,10909.0,,
99520.001,2321958403.0,567493057.0,1135649861.0,,,,,1581336537.0,191517660.0,13082152570.0,18888864373.0,8337537497.0,1133950657.0,,,,,,1681925892.0,,,,2353755242.0,2130543715.0
99520.004,,,,23218221287.0,42892998770.0,2065956014.0,35351586642.0,,,,,,,13145731779.0,6046054389.0,5863095514.0,10860565646.0,9631210678.0,,241740.0,3627876718.0,10909.0,,
99520.202,2321966387.0,567494252.0,1135652348.0,,,,,1581343391.0,191518106.0,13082207396.0,18888901546.0,8337592227.0,1133957223.0,,,,,,1681932756.0,,,,2353762337.0,2130548575.0
99520.208,,,,23218307931.0,42893182977.0,2065962224.0,35351708498.0,,,,,,,13145763990.0,6046064863.0,5863108842.0,10860601325.0,9631217814.0,,241740.0,3627886781.0,10909.0,,
99520.4,2321974605.0,567495483.0,1135655045.0,,,,,1581355085.0,191518557.0,13082284341.0,18888920588.0,8337632514.0,1133964071.0,,,,,,1681938786.0,,,,2353768874.0,2130553637.0
99520.403,,,,23218396817.0,42893375936.0,2065968478.0,35351820313.0,,,,,,,13145793632.0,6046075031.0,5863121519.0,10860643143.0,9631221519.0,,241740.0,3627896456.0,10909.0,,
99520.6,2321983110.0,567496879.0,1135657689.0,,,,,1581363866.0,191519052.0,13082341405.0,18888954163.0,8337722583.0,1133971281.0,,,,,,1681945814.0,,,,2353775774.0,2130562475.0
99520.604,,,,23218485722.0,42893537256.0,2065974401.0,35351916164.0,,,,,,,13145823588.0,6046085685.0,5863134646.0,10860677834.0,9631223526.0,,241740.0,3627905998.0,10909.0,,
99520.801,2321990468.0,567498113.0,1135661158.0,,,,,1581372868.0,191519464.0,13082403731.0,18888975675.0,8337761133.0,1133976245.0,,,,,,1681952256.0,,,,2353782363.0,2130566252.0
99520.803,,,,23218575175.0,42893742191.0,2065980803.0,35352041111.0,,,,,,,13145853901.0,6046096152.0,5863147642.0,10860718837.0,9631224518.0,,241740.0,3627915639.0,10909.0,,
99521.001,2321997641.0,567499410.0,1135664501.0,,,,,1581385375.0,191519891.0,13082475297.0,18889006860.0,8337815020.0,1133983252.0,,,,,,1681959383.0,,,,2353789165.0,2130569614.0
99521.004,,,,23218694410.0,42893924045.0,2065986888.0,35352139215.0,,,,,,,13145883202.0,6046106765.0,5863160657.0,10860758421.0,9631225848.0,,241740.0,3627925748.0,10909.0,,
99521.201,2322005270.0,567500665.0,1135667411.0,,,,,1581391427.0,191520316.0,13082522487.0,18889032274.0,8337866500.0,1133988823.0,,,,,,1681966331.0,,,,2353795801.0,2130571522.0
99521.203,,,,23218773896.0,42894113261.0,2065992905.0,35352263307.0,,,,,,,13145914292.0,6046116941.0,5863173400.0,10860795072.0,9631239907.0,,241740.0,3627935199.0,10909.0,,
99521.401,2322012463.0,567501899.0,1135670130.0,,,,,1581400845.0,191520730.0,13082580280.0,18889063271.0,8337897987.0,1133992823.0,,,,,,1681972251.0,,,,2353802143.0,2130573328.0
99521.407,,,,23218875837.0,42894320019.0,2065999436.0,35352361575.0,,,,,,,13145945115.0,6046127682.0,5863186677.0,10860838786.0,9631251789.0,,241740.0,3627945519.0,10909.0,,
99521.603,2322019881.0,567503182.0,1135672922.0,,,,,1581409010.0,191521174.0,13082634213.0,18889091993.0,8337940403.0,1133997244.0,,,,,,1681979349.0,,,,2353809142.0,2130575040.0
99521.606,,,,23218968280.0,42894469810.0,2066005467.0,35352453530.0,,,,,,,13145974775.0,6046138129.0,5863199730.0,10860874319.0,9631257600.0,,241740.0,3627954993.0,10909.0,,
99521.803,2322027110.0,567504356.0,1135675499.0,,,,,1581418795.0,191521578.0,13082692480.0,18889118846.0,8337972013.0,1134000646.0,,,,,,1681985813.0,,,,2353815482.0,2130579188.0
99521.822,,,,23219094306.0,42894682773.0,2066012350.0,35352594446.0,,,,,,,13146007756.0,6046149126.0,5863213899.0,10860914226.0,9631265683.0,,241740.0,3627965297.0,10909.0,,
99522.002,2322034516.0,567505593.0,1135678389.0,,,,,1581426487.0,191522154.0,13082740138.0,18889150843.0,8338008291.0,1134005955.0,,,,,,1681992214.0,,,,2353821931.0,2130585936.0
99522.006,,,,23219166829.0,42894823702.0,2066017432.0,35352679259.0,,,,,,,13146034185.0,6046158756.0,5863225911.0,10860943997.0,9631273392.0,,241740.0,3627974173.0,10909.0,,
99522.201,2322041942.0,567506875.0,1135680951.0,,,,,1581435649.0,191522596.0,13082795567.0,18889175431.0,8338040412.0,1134011914.0,,,,,,1681999063.0,,,,2353828805.0,2130588397.0
99522.204,,,,23219262718.0,42895000985.0,2066023480.0,35352794936.0,,,,,,,13146063972.0,6046168954.0,5863238875.0,10860981583.0,9631285208.0,,241740.0,3627984176.0,10909.0,,
99522.401,2322048653.0,567508103.0,1135683607.0,,,,,1581447435.0,191523010.0,13082863735.0,18889208546.0,8338072594.0,1134015835.0,,,,,,1682005070.0,,,,2353835213.0,2130590415.0
99522.404,,,,23219364745.0,42895199731.0,2066029732.0,35352914629.0,,,,,,,13146093992.0,6046179081.0,5863251971.0,10861022432.0,9631286310.0,,241740.0,3627994414.0,10909.0,,
99522.601,2322055595.0,567509382.0,1135686061.0,,,,,1581452098.0,191523462.0,13082903427.0,18889229587.0,8338109363.0,1134021416.0,,,,,,1682012170.0,,,,2353842121.0,2130592362.0
99522.603,,,,23219434067.0,42895347430.0,2066035859.0,35353002716.0,,,,,,,13146123147.0,6046189384.0,5863264929.0,10861052220.0,9631288844.0,,241740.0,3628004025.0,10909.0,,
99522.802,2322063098.0,567510625.0,1135688580.0,,,,,1581458824.0,191523864.0,13082957583.0,18889267776.0,8338143388.0,1134027213.0,,,,,,1682018937.0,,,,2353848750.0,2130594141.0
99522.816,,,,23219491963.0,42895562367.0,2066042666.0,35353141766.0,,,,,,,13146156238.0,6046200503.0,5863278649.0,10861092375.0,9631290099.0,,241740.0,3628014319.0,10909.0,,
99523.001,2322070307.0,567511799.0,1135691276.0,,,,,1581467212.0,191524289.0,13083014793.0,18889286473.0,8338178876.0,1134031872.0,,,,,,1682025204.0,,,,2353855175.0,2130596989.0
99523.004,,,,23219579174.0,42895726787.0,2066048113.0,35353242652.0,,,,,,,13146184822.0,6046210382.0,5863290797.0,10861130287.0,9631290492.0,,241740.0,3628023862.0,10909.0,,
99523.203,2322078198.0,567513027.0,1135694285.0,,,,,1581476182.0,191524722.0,13083071150.0,18889324601.0,8338214641.0,1134038858.0,,,,,,1682032111.0,,,,2353862160.0,2130599824.0
99523.213,,,,23219677748.0,42895924276.0,2066054548.0,35353389698.0,,,,,,,13146216298.0,6046221276.0,5863304106.0,10861169161.0,9631299683.0,,241740.0,3628033971.0,10909.0,,
99523.402,2322085658.0,567514231.0,1135697175.0,,,,,1581484633.0,191525116.0,13083127196.0,18889343422.0,8338259355.0,1134045083.0,,,,,,1682038676.0,,,,2353868689.0,2130608023.0
99523.405,,,,23219760200.0,42896118952.0,2066060641.0,35353504867.0,,,,,,,13146245996.0,6046231200.0,5863316437.0,10861210869.0,9631318543.0,,241740.0,3628043341.0,10909.0,,
99523.602,2322093747.0,567515468.0,1135700159.0,,,,,1581493560.0,191525569.0,13083184416.0,18889383273.0,8338336655.0,1134051846.0,,,,,,1682045893.0,,,,2353875795.0,2130610400.0
99523.606,,,,23219865786.0,42896274935.0,2066066326.0,35353595428.0,,,,,,,13146276212.0,6046241751.0,5863329533.0,10861246544.0,9631328355.0,,241740.0,3628053200.0,10909.0,,
99523.8,2322101651.0,567516672.0,1135703138.0,,,,,1581504725.0,191526016.0,13083249966.0,18889405750.0,8338392313.0,1134058700.0,,,,,,1682053002.0,,,,2353882646.0,2130612435.0
99523.803,,,,23219972911.0,42896474456.0,2066072632.0,35353698734.0,,,,,,,13146305653.0,6046252397.0,5863342437.0,10861288185.0,9631337980.0,,241740.0,3628063424.0,10909.0,,
99524.001,2322110004.0,567517915.0,1135706052.0,,,,,1581513732.0,191526454.0,13083311904.0,18889443688.0,8338443576.0,1134068965.0,,,,,,1682060093.0,,,,2353889654.0,2130614547.0
99524.004,,,,23220066509.0,42896647088.0,2066078631.0,35353800457.0,,,,,,,13146335765.0,6046263079.0,5863355336.0,10861328518.0,9631348232.0,,241740.0,3628073563.0,10909.0,,
99524.201,2322117856.0,567519158.0,1135709136.0,,,,,1581524215.0,191526904.0,13083375743.0,18889464505.0,8338481817.0,1134075247.0,,,,,,1682067256.0,,,,2353898318.0,2130616658.0
99524.206,,,,23220169522.0,42896846268.0,2066084879.0,35353917179.0,,,,,,,13146366347.0,6046273634.0,5863368509.0,10861367907.0,9631349515.0,,241740.0,3628083708.0,10909.0,,
99524.403,2322125423.0,567520489.0,1135712216.0,,,,,1581533365.0,191527311.0,13083450208.0,18889500364.0,8338507391.0,1134081169.0,,,,,,1682073785.0,,,,2353904730.0,2130618947.0
99524.406,,,,23220272470.0,42897052582.0,2066091202.0,35354040815.0,,,,,,,13146397036.0,6046284271.0,5863381563.0,10861408745.0,9631352617.0,,241740.0,3628093787.0,10909.0,,
99524.602,2322133590.0,567521824.0,1135715210.0,,,,,1581544223.0,191527754.0,13083513719.0,18889526136.0,8338557708.0,1134088784.0,,,,,,1682080742.0,,,,2353911772.0,2130622984.0
99524.605,,,,23220370342.0,42897231216.0,2066097390.0,35354143257.0,,,,,,,13146426382.0,6046294773.0,5863394540.0,10861449259.0,9631354154.0,,241740.0,3628103498.0,10909.0,,
99524.802,2322141062.0,567523052.0,1135718035.0,,,,,1581554883.0,191528182.0,13083571177.0,18889559737.0,8338601241.0,1134094951.0,,,,,,1682087215.0,,,,2353918396.0,2130629455.0
99524.804,,,,23220478989.0,42897435884.0,2066103688.0,35354267763.0,,,,,,,13146456531.0,6046305016.0,5863407505.0,10861489024.0,9631354650.0,,241740.0,3628113109.0,10909.0,,
99525.002,2322148855.0,567524226.0,1135720930.0,,,,,1581563772.0,191528629.0,13083628617.0,18889587758.0,8338653312.0,1134101410.0,,,,,,1682094253.0,,,,2353925438.0,2130631777.0
99525.005,,,,23220550953.0,42897616934.0,2066109945.0,35354365055.0,,,,,,,13146487537.0,6046315835.0,5863420582.0,10861528760.0,9631363674.0,,241740.0,3628123878.0,10909.0,,
99525.202,2322156904.0,567525409.0,1135723820.0,,,,,1581570541.0,191529075.0,13083678370.0,18889618240.0,8338717386.0,1134108084.0,,,,,,1682101488.0,,,,2353932216.0,2130634099.0
99525.205,,,,23220644469.0,42897801983.0,2066116123.0,35354489004.0,,,,,,,13146519131.0,6046326523.0,5863433535.0,10861564895.0,9631372042.0,,241740.0,3628133987.0,10909.0,,
99525.401,2322162467.0,567526637.0,1135726700.0,,,,,1581579816.0,191529436.0,13083736031.0,18889647279.0,8338720772.0,1134109091.0,,,,,,1682105002.0,,,,2353937333.0,2130636283.0
99525.405,,,,23220755130.0,42897991957.0,2066122079.0,35354610277.0,,,,,,,13146548929.0,6046336275.0,5863446462.0,10861603791.0,9631388187.0,,241740.0,3628143479.0,10909.0,,
99525.601,2322167767.0,567527739.0,1135729416.0,,,,,1581582846.0,191529808.0,13083760480.0,18889675472.0,8338729070.0,1134110318.0,,,,,,1682110937.0,,,,2353943832.0,2130639022.0
99525.606,,,,23220891784.0,42898113658.0,2066126819.0,35354678692.0,,,,,,,13146576161.0,6046346748.0,5863459477.0,10861626724.0,9631394500.0,,241740.0,3628152253.0,10909.0,,
99525.802,2322174815.0,567528973.0,1135732185.0,,,,,1581593494.0,191530234.0,13083814978.0,18889708960.0,8338758578.0,1134114642.0,,,,,,1682116965.0,,,,2353950214.0,2130641023.0
99525.819,,,,23221005644.0,42898321720.0,2066133450.0,35354814010.0,,,,,,,13146608823.0,6046357440.0,5863473404.0,10861670615.0,9631402262.0,,241740.0,3628162888.0,10909.0,,
99526.001,2322182648.0,567530165.0,1135735035.0,,,,,1581604791.0,191530680.0,13083874705.0,18889734872.0,8338825615.0,1134121137.0,,,,,,1682123734.0,,,,2353957038.0,2130643951.0
99526.005,,,,23221111038.0,42898484713.0,2066138755.0,35354904780.0,,,,,,,13146635530.0,6046367541.0,5863485527.0,10861708629.0,9631440777.0,,241740.0,3628171682.0,10909.0,,
99526.202,2322191034.0,567531417.0,1135737839.0,,,,,1581613607.0,191531154.0,13083925289.0,18889770913.0,8338889245.0,1134127928.0,,,,,,1682130915.0,,,,2353964062.0,2130651564.0
99526.209,,,,23221217523.0,42898675536.0,2066144887.0,35355012183.0,,,,,,,13146666479.0,6046378286.0,5863498879.0,10861746740.0,9631498941.0,,241740.0,3628181739.0,10909.0,,
99526.401,2322198335.0,567532699.0,1135740774.0,,,,,1581622692.0,191531583.0,13083980736.0,18889793669.0,8338924502.0,1134133624.0,,,,,,1682137720.0,,,,2353970989.0,2130655545.0
99526.403,,,,23221313752.0,42898856820.0,2066150982.0,35355126736.0,,,,,,,13146696608.0,6046388769.0,5863511575.0,10861781417.0,9631551841.0,,241740.0,3628191787.0,10909.0,,
99526.601,2322205924.0,567533915.0,1135743903.0,,,,,1581632230.0,191532044.0,13084033600.0,18889832219.0,8338979672.0,1134140289.0,,,,,,1682144856.0,,,,2353977939.0,2130657546.0
99526.604,,,,23221414112.0,42899028464.0,2066156764.0,35355230212.0,,,,,,,13146727108.0,6046399367.0,5863524683.0,10861821562.0,9631603246.0,,241740.0,3628202751.0,10909.0,,
99526.8,2322213481.0,567535259.0,1135747106.0,,,,,1581640818.0,191532484.0,13084089240.0,18889854979.0,8339024791.0,1134146480.0,,,,,,1682151750.0,,,,2353984648.0,2130660256.0
99526.807,,,,23221486360.0,42899233681.0,2066163288.0,35355369138.0,,,,,,,13146759725.0,6046410500.0,5863537775.0,10861867748.0,9631653830.0,,241740.0,3628212951.0,10909.0,,
99527.001,2322220924.0,567536466.0,1135750695.0,,,,,1581647576.0,191532934.0,13084145159.0,18889897316.0,8339072626.0,1134152534.0,,,,,,1682158742.0,,,,2353991496.0,2130661868.0
99527.004,,,,23221567269.0,42899401466.0,2066169107.0,35355473735.0,,,,,,,13146789942.0,6046421131.0,5863550549.0,10861905990.0,9631707719.0,,241740.0,3628223263.0,10909.0,,
99527.201,2322228447.0,567537646.0,1135755016.0,,,,,1581658174.0,191533378.0,13084201549.0,18889919709.0,8339133052.0,1134160050.0,,,,,,1682165797.0,,,,2353998396.0,2130664257.0
99527.204,,,,23221687567.0,42899590526.0,2066175352.0,35355593258.0,,,,,,,13146820699.0,6046431774.0,5863563630.0,10861942126.0,9631753403.0,,241740.0,3628233113.0,10909.0,,
99527.404,2322235532.0,567538901.0,1135758076.0,,,,,1581668216.0,191533805.0,13084260741.0,18889962590.0,8339165285.0,1134164635.0,,,,,,1682172176.0,,,,2354005043.0,2130666614.0
99527.407,,,,23221771854.0,42899792681.0,2066181689.0,35355729730.0,,,,,,,13146852445.0,6046442839.0,5863576824.0,10861989833.0,9631804276.0,,241740.0,3628244105.0,10909.0,,
99527.601,2322243637.0,567540152.0,1135760878.0,,,,,1581674843.0,191534259.0,13084315431.0,18889984981.0,8339240645.0,1134173047.0,,,,,,1682179267.0,,,,2354011806.0,2130675373.0
99527.606,,,,23221831738.0,42899958090.0,2066187374.0,35355838824.0,,,,,,,13146882326.0,6046453670.0,5863589655.0,10862025290.0,9631857249.0,,241740.0,3628254366.0,10909.0,,
99527.802,2322250672.0,567541314.0,1135763627.0,,,,,1581684095.0,191534696.0,13084369430.0,18890026724.0,8339279492.0,1134177742.0,,,,,,1682185070.0,,,,2354018320.0,2130677874.0
99527.805,,,,23221935851.0,42900154364.0,2066193522.0,35355981475.0,,,,,,,13146913115.0,6046463828.0,5863602570.0,10862064232.0,9631905748.0,,241740.0,3628264285.0,10909.0,,
99528.002,2322258872.0,567542524.0,1135766348.0,,,,,1581689724.0,191535167.0,13084433106.0,18890049622.0,8339336866.0,1134185059.0,,,,,,1682191848.0,,,,2354025086.0,2130680085.0
99528.004,,,,23222009663.0,42900314869.0,2066199229.0,35356084746.0,,,,,,,13146943007.0,6046474652.0,5863615635.0,10862097742.0,9631958474.0,,241740.0,3628273762.0,10909.0,,
99528.206,2322267140.0,567543851.0,1135768939.0,,,,,1581698362.0,191535643.0,13084483429.0,18890088380.0,8339405005.0,1134192312.0,,,,,,1682198971.0,,,,2354032363.0,2130683719.0
99528.209,,,,23222111955.0,42900513535.0,2066205496.0,35356195772.0,,,,,,,13146974213.0,6046485664.0,5863628966.0,10862137843.0,9632013930.0,,241740.0,3628284303.0,10909.0,,
99528.403,2322274256.0,567545182.0,1135771504.0,,,,,1581707470.0,191536074.0,13084548306.0,18890114759.0,8339436861.0,1134197633.0,,,,,,1682205221.0,,,,2354038932.0,2130685316.0
99528.408,,,,23222192688.0,42900700670.0,2066211656.0,35356323768.0,,,,,,,13147005017.0,6046496277.0,5863642247.0,10862178612.0,9632062856.0,,241740.0,3628294556.0,10909.0,,
99528.602,2322282699.0,567546401.0,1135774061.0,,,,,1581717425.0,191536551.0,13084619799.0,18890148822.0,8339513987.0,1134210331.0,,,,,,1682212537.0,,,,2354046801.0,2130687472.0
99528.605,,,,23222284728.0,42900868752.0,2066217329.0,35356415912.0,,,,,,,13147034423.0,6046506689.0,5863655313.0,10862213009.0,9632114227.0,,241740.0,3628304963.0,10909.0,,
99528.801,2322290388.0,567547676.0,1135776679.0,,,,,1581724568.0,191537002.0,13084682068.0,18890177266.0,8339574926.0,1134219657.0,,,,,,1682219629.0,,,,2354053707.0,2130690057.0
99528.804,,,,23222353889.0,42901073918.0,2066223928.0,35356542114.0,,,,,,,13147069182.0,6046517723.0,5863669318.0,10862252186.0,9632186985.0,,241740.0,3628315387.0,10909.0,,
99529.001,2322298391.0,567548841.0,1135779355.0,,,,,1581734616.0,191537484.0,13084749758.0,18890209448.0,8339660726.0,1134228261.0,,,,,,1682226335.0,,,,2354062309.0,2130698155.0
99529.006,,,,23222437533.0,42901268908.0,2066229984.0,35356648909.0,,,,,,,13147101135.0,6046528612.0,5863683052.0,10862291988.0,9632256530.0,,241740.0,3628326045.0,10909.0,,
99529.209,2322306402.0,567550168.0,1135782066.0,,,,,1581744377.0,191537930.0,13084809625.0,18890243799.0,8339705659.0,1134234566.0,,,,,,1682233491.0,,,,2354069483.0,2130700505.0
99529.214,,,,23222535418.0,42901465462.0,2066236452.0,35356768133.0,,,,,,,13147133517.0,6046539535.0,5863696849.0,10862330050.0,9632326124.0,,241740.0,3628335944.0,10909.0,,
99529.401,2322313338.0,567551429.0,1135784545.0,,,,,1581755027.0,191538309.0,13084868978.0,18890272701.0,8339742209.0,1134240135.0,,,,,,1682239708.0,,,,2354075781.0,2130702727.0
99529.409,,,,23222634427.0,42901653608.0,2066242465.0,35356873264.0,,,,,,,13147162738.0,6046550214.0,5863709910.0,10862368670.0,9632393454.0,,241740.0,3628345998.0,10909.0,,
99529.601,2322321170.0,567552735.0,1135787279.0,,,,,1581764236.0,191538775.0,13084931922.0,18890309111.0,8339813232.0,1134249423.0,,,,,,1682246709.0,,,,2354082793.0,2130705450.0
99529.608,,,,23222724902.0,42901840486.0,2066248502.0,35356979507.0,,,,,,,13147192933.0,6046561074.0,5863723025.0,10862406991.0,9632454007.0,,241740.0,3628356749.0,10909.0,,
99529.801,2322328673.0,567553987.0,1135790263.0,,,,,1581775088.0,191539216.0,13085000829.0,18890336345.0,8339854468.0,1134255352.0,,,,,,1682253674.0,,,,2354089745.0,2130708201.0
99529.812,,,,23222828526.0,42902045812.0,2066255247.0,35357103799.0,,,,,,,13147225144.0,6046572070.0,5863736699.0,10862446654.0,9632522528.0,,241740.0,3628367101.0,10909.0,,
99530.002,2322336426.0,567555212.0,1135793642.0,,,,,1581781524.0,191539650.0,13085056407.0,18890375736.0,8339910696.0,1134262113.0,,,,,,1682260891.0,,,,2354096940.0,2130710563.0
99530.005,,,,23222911679.0,42902228953.0,2066261221.0,35357222877.0,,,,,,,13147255417.0,6046582610.0,5863749483.0,10862481878.0,9632589487.0,,241740.0,3628376972.0,10909.0,,
99530.201,2322344790.0,567556431.0,1135796766.0,,,,,1581790807.0,191540114.0,13085110522.0,18890399789.0,8339967358.0,1134269305.0,,,,,,1682267893.0,,,,2354103873.0,2130714766.0
99530.205,,,,23222994262.0,42902420879.0,2066267544.0,35357342932.0,,,,,,,13147287093.0,6046593250.0,5863762746.0,10862523618.0,9632651423.0,,241740.0,3628387756.0,10909.0,,
99530.401,2322353213.0,567557596.0,1135799825.0,,,,,1581801015.0,191540574.0,13085171030.0,18890439806.0,8340045206.0,1134277355.0,,,,,,1682274994.0,,,,2354110830.0,2130721181.0
99530.406,,,,23223067842.0,42902625651.0,2066274209.0,35357454236.0,,,,,,,13147319122.0,6046604032.0,5863775908.0,10862571643.0,9632718910.0,,241740.0,3628397820.0,10909.0,,
99530.601,2322361487.0,567558956.0,1135802469.0,,,,,1581810734.0,191541062.0,13085228574.0,18890461068.0,8340122942.0,1134284751.0,,,,,,1682282283.0,,,,2354117766.0,2130724432.0
99530.604,,,,23223168229.0,42902813247.0,2066280274.0,35357562907.0,,,,,,,13147349302.0,6046614905.0,5863789074.0,10862612598.0,9632773149.0,,241740.0,3628408771.0,10909.0,,
99530.801,2322369379.0,567560336.0,1135805269.0,,,,,1581822157.0,191541481.0,13085295079.0,18890503076.0,8340167698.0,1134290769.0,,,,,,1682289043.0,,,,2354124477.0,2130726836.0
99530.803,,,,23223271752.0,42903016715.0,2066286729.0,35357696543.0,,,,,,,13147379837.0,6046625520.0,5863802378.0,10862652017.0,9632827292.0,,241740.0,3628418934.0,10909.0,,
99531.001,2322376595.0,567561636.0,1135807756.0,,,,,1581828545.0,191541893.0,13085347532.0,18890526716.0,8340217869.0,1134296674.0,,,,,,1682296045.0,,,,2354131327.0,2130729574.0
99531.003,,,,23223356701.0,42903212726.0,2066292954.0,35357808778.0,,,,,,,13147411133.0,6046636139.0,5863815459.0,10862692227.0,9632885647.0,,241740.0,3628429426.0,10909.0,,
99531.201,2322384027.0,567562927.0,1135810178.0,,,,,1581838719.0,191542350.0,13085403484.0,18890565825.0,8340281152.0,1134303562.0,,,,,,1682303208.0,,,,2354138365.0,2130731537.0
99531.203,,,,23223468683.0,42903408958.0,2066299244.0,35357918513.0,,,,,,,13147442210.0,6046646863.0,5863828745.0,10862732449.0,9632913843.0,,241740.0,3628439625.0,10909.0,,
99531.402,2322391183.0,567564158.0,1135812610.0,,,,,1581848216.0,191542767.0,13085474693.0,18890589729.0,8340310365.0,1134307691.0,,,,,,1682309855.0,,,,2354145115.0,2130733519.0
99531.406,,,,23223552206.0,42903611052.0,2066305790.0,35358050565.0,,,,,,,13147473324.0,6046657810.0,5863842117.0,10862773461.0,9632960572.0,,241740.0,3628449926.0,10909.0,,
99531.604,2322399520.0,567565432.0,1135815018.0,,,,,1581856381.0,191543242.0,13085527125.0,18890629167.0,8340373291.0,1134317611.0,,,,,,1682317135.0,,,,2354152062.0,2130752117.0
99531.613,,,,23223636153.0,42903764458.0,2066311531.0,35358153085.0,,,,,,,13147504731.0,6046668648.0,5863856118.0,10862808564.0,9632978269.0,,241740.0,3628460644.0,10909.0,,
99531.801,2322407196.0,567566550.0,1135817524.0,,,,,1581867524.0,191543689.0,13085594799.0,18890655206.0,8340415501.0,1134323993.0,,,,,,1682323720.0,,,,2354158919.0,2130808777.0
99531.804,,,,23223738975.0,42903946705.0,2066317501.0,35358278576.0,,,,,,,13147534634.0,6046678739.0,5863868844.0,10862844845.0,9632978762.0,,241740.0,3628470203.0,10909.0,,
99532.001,2322415147.0,567567859.0,1135820115.0,,,,,1581873531.0,191544149.0,13085650375.0,18890691346.0,8340470330.0,1134330559.0,,,,,,1682330202.0,,,,2354165455.0,2130859140.0
99532.004,,,,23223801494.0,42904144856.0,2066323744.0,35358381055.0,,,,,,,13147566357.0,6046689624.0,5863882262.0,10862882324.0,9632980699.0,,241740.0,3628480642.0,10909.0,,
99532.2,2322423583.0,567568997.0,1135822622.0,,,,,1581883207.0,191544605.0,13085717358.0,18890720906.0,8340546660.0,1134340272.0,,,,,,1682337527.0,,,,2354172519.0,2130917907.0
99532.209,,,,23223902776.0,42904335526.0,2066330074.0,35358510244.0,,,,,,,13147598831.0,6046700739.0,5863895923.0,10862922383.0,9632988521.0,,241740.0,3628491852.0,10909.0,,
99532.402,2322431302.0,567570237.0,1135825229.0,,,,,1581892695.0,191545060.0,13085774976.0,18890753287.0,8340603280.0,1134347891.0,,,,,,1682344273.0,,,,2354179319.0,2130961223.0
99532.405,,,,23223988428.0,42904528209.0,2066336266.0,35358627504.0,,,,,,,13147629427.0,6046711174.0,5863908703.0,10862961614.0,9633010239.0,,241740.0,3628502402.0,10909.0,,
99532.601,2322439646.0,567571528.0,1135827825.0,,,,,1581901420.0,191545538.0,13085833684.0,18890786106.0,8340671990.0,1134355607.0,,,,,,1682351463.0,,,,2354186480.0,2130990223.0
99532.604,,,,23224069832.0,42904699858.0,2066341938.0,35358735630.0,,,,,,,13147660763.0,6046722133.0,5863921741.0,10863000271.0,9633020544.0,,241740.0,3628513287.0,10909.0,,
99532.802,2322447749.0,567572780.0,1135830314.0,,,,,1581911279.0,191545972.0,13085887240.0,18890816002.0,8340720681.0,1134362686.0,,,,,,1682358041.0,,,,2354193368.0,2131019824.0
99532.804,,,,23224195185.0,42904899415.0,2066348294.0,35358865211.0,,,,,,,13147692392.0,6046732827.0,5863934872.0,10863040313.0,9633021429.0,,241740.0,3628523651.0,10909.0,,
99533.001,2322455273.0,567574017.0,1135832856.0,,,,,1581918326.0,191546415.0,13085937672.0,18890850026.0,8340782986.0,1134368067.0,,,,,,1682364666.0,,,,2354200200.0,2131051346.0
99533.004,,,,23224271969.0,42905086315.0,2066354296.0,35358981708.0,,,,,,,13147724273.0,6046743270.0,5863947991.0,10863079139.0,9633023633.0,,241740.0,3628534098.0,10909.0,,
99533.201,2322463106.0,567575299.0,1135835418.0,,,,,1581928337.0,191546892.0,13085992917.0,18890878813.0,8340862886.0,1134375587.0,,,,,,1682371883.0,,,,2354207212.0,2131080484.0
99533.204,,,,23224384375.0,42905270107.0,2066360502.0,35359094182.0,,,,,,,13147755452.0,6046754338.0,5863961172.0,10863115026.0,9633026057.0,,241740.0,3628544351.0,10909.0,,
