timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79267.801,1832866968.0,452514080.0,903154823.0,,,,,1173860390.0,151800188.0,10172091970.0,15042591356.0,6029303511.0,846808563.0,,,,,,1324977028.0,,,,1870766617.0,1700197914.0
79267.804,,,,17119924082.0,33468832332.0,1618283101.0,25674030856.0,,,,,,,10377604341.0,4812598834.0,4659815754.0,8282775090.0,7914487301.0,,185346.0,2857056286.0,10909.0,,
79268.001,1832875044.0,452515395.0,903157447.0,,,,,1173870139.0,151800646.0,10172153649.0,15042629378.0,6029382072.0,846816456.0,,,,,,1324984002.0,,,,1870778178.0,1700201247.0
79268.005,,,,17120020686.0,33469014424.0,1618289219.0,25674134807.0,,,,,,,10377634736.0,4812609620.0,4659829172.0,8282816478.0,7914510002.0,,185346.0,2857066905.0,10909.0,,
79268.203,1832882770.0,452516617.0,903160024.0,,,,,1173878011.0,151801084.0,10172211267.0,15042656189.0,6029446047.0,846823299.0,,,,,,1324991310.0,,,,1870785227.0,1700210770.0
79268.217,,,,17120131329.0,33469211189.0,1618295495.0,25674254845.0,,,,,,,10377668028.0,4812620767.0,4659843314.0,8282858086.0,7914562425.0,,185346.0,2857077866.0,10909.0,,
79268.4,1832889407.0,452517824.0,903162964.0,,,,,1173887854.0,151801513.0,10172270939.0,15042690988.0,6029481305.0,846828307.0,,,,,,1324997416.0,,,,1870791704.0,1700215671.0
79268.405,,,,17120211134.0,33469402952.0,1618301344.0,25674363324.0,,,,,,,10377696684.0,4812630949.0,4659855898.0,8282897825.0,7914564323.0,,185346.0,2857087500.0,10909.0,,
79268.601,1832897266.0,452519094.0,903166168.0,,,,,1173897986.0,151801954.0,10172326554.0,15042722921.0,6029558525.0,846838877.0,,,,,,1325004759.0,,,,1870798626.0,1700219088.0
79268.603,,,,17120311302.0,33469560386.0,1618306922.0,25674452149.0,,,,,,,10377726449.0,4812641564.0,4659869267.0,8282932925.0,7914606917.0,,185346.0,2857097118.0,10909.0,,
79268.801,1832904751.0,452520447.0,903169013.0,,,,,1173908878.0,151802361.0,10172387797.0,15042754905.0,6029586827.0,846845008.0,,,,,,1325011492.0,,,,1870805375.0,1700223539.0
79268.803,,,,17120427616.0,33469764099.0,1618313258.0,25674582635.0,,,,,,,10377757808.0,4812652204.0,4659882661.0,8282973715.0,7914609577.0,,185346.0,2857107122.0,10909.0,,
79269.001,1832911852.0,452522545.0,903171692.0,,,,,1173915998.0,151802764.0,10172451470.0,15042790342.0,6029620300.0,846850002.0,,,,,,1325017836.0,,,,1870812076.0,1700225902.0
79269.006,,,,17120475222.0,33469942119.0,1618319118.0,25674703787.0,,,,,,,10377789563.0,4812662856.0,4659895908.0,8283016038.0,7914638663.0,,185346.0,2857118062.0,10909.0,,
79269.201,1832920317.0,452523815.0,903174181.0,,,,,1173923737.0,151803592.0,10172516159.0,15042817699.0,6029689750.0,846860033.0,,,,,,1325025315.0,,,,1870819512.0,1700229543.0
79269.204,,,,17120545094.0,33470106651.0,1618324898.0,25674806499.0,,,,,,,10377819467.0,4812673583.0,4659908758.0,8283049139.0,7914643468.0,,185346.0,2857127724.0,10909.0,,
79269.401,1832927299.0,452525121.0,903176815.0,,,,,1173935280.0,151803991.0,10172587734.0,15042857223.0,6029721441.0,846864973.0,,,,,,1325031073.0,,,,1870825673.0,1700232044.0
79269.404,,,,17120646617.0,33470305886.0,1618331076.0,25674932997.0,,,,,,,10377850214.0,4812683901.0,4659921951.0,8283091488.0,7914645241.0,,185346.0,2857137638.0,10909.0,,
79269.602,1832935494.0,452526400.0,903179699.0,,,,,1173941338.0,151804465.0,10172629032.0,15042882773.0,6029795098.0,846874597.0,,,,,,1325038101.0,,,,1870832396.0,1700240494.0
79269.607,,,,17120713515.0,33470463189.0,1618336764.0,25675038970.0,,,,,,,10377880456.0,4812694887.0,4659935075.0,8283129710.0,7914646085.0,,185346.0,2857147747.0,10909.0,,
79269.801,1832942926.0,452527780.0,903182549.0,,,,,1173946829.0,151804889.0,10172686858.0,15042924332.0,6029842033.0,846880502.0,,,,,,1325044628.0,,,,1870839099.0,1700243646.0
79269.804,,,,17120782734.0,33470662328.0,1618343038.0,25675171713.0,,,,,,,10377911798.0,4812705047.0,4659947731.0,8283165031.0,7914647224.0,,185346.0,2857156919.0,10909.0,,
79270.002,1832950191.0,452528987.0,903185273.0,,,,,1173954331.0,151805322.0,10172745833.0,15042946733.0,6029894943.0,846887874.0,,,,,,1325050899.0,,,,1870845822.0,1700245757.0
79270.005,,,,17120849298.0,33470838509.0,1618348869.0,25675275299.0,,,,,,,10377942238.0,4812715648.0,4659960834.0,8283202430.0,7914678674.0,,185346.0,2857167019.0,10909.0,,
79270.202,1832958195.0,452530194.0,903187847.0,,,,,1173961967.0,151805766.0,10172797165.0,15042988747.0,6029950846.0,846894587.0,,,,,,1325057909.0,,,,1870852624.0,1700248174.0
79270.205,,,,17120955675.0,33471019577.0,1618354609.0,25675377488.0,,,,,,,10377972843.0,4812726580.0,4659973938.0,8283239612.0,7914695918.0,,185346.0,2857176750.0,10909.0,,
79270.4,1832965930.0,452531469.0,903190361.0,,,,,1173971186.0,151806210.0,10172861070.0,15043012359.0,6030002680.0,846900361.0,,,,,,1325064162.0,,,,1870859321.0,1700251558.0
79270.403,,,,17121049603.0,33471214247.0,1618360805.0,25675498207.0,,,,,,,10378002726.0,4812736870.0,4659986688.0,8283281234.0,7914697736.0,,185346.0,2857186784.0,10909.0,,
79270.602,1832974073.0,452532800.0,903193255.0,,,,,1173981054.0,151806686.0,10172928169.0,15043053029.0,6030064144.0,846908847.0,,,,,,1325071316.0,,,,1870866464.0,1700253652.0
79270.605,,,,17121165645.0,33471377524.0,1618366824.0,25675588766.0,,,,,,,10378033203.0,4812748260.0,4659999801.0,8283320762.0,7914697843.0,,185346.0,2857196981.0,10909.0,,
79270.809,1832982202.0,452534082.0,903196265.0,,,,,1173988418.0,151807149.0,10172986778.0,15043081255.0,6030120717.0,846916625.0,,,,,,1325078364.0,,,,1870873591.0,1700256473.0
79270.814,,,,17121237806.0,33471581277.0,1618373720.0,25675720618.0,,,,,,,10378066302.0,4812759238.0,4660013296.0,8283360867.0,7914699615.0,,185346.0,2857207675.0,10909.0,,
79271.008,1832989884.0,452535292.0,903198926.0,,,,,1173999640.0,151807575.0,10173053449.0,15043115661.0,6030174071.0,846922899.0,,,,,,1325084855.0,,,,1870880064.0,1700265239.0
79271.011,,,,17121324069.0,33471768253.0,1618379792.0,25675823888.0,,,,,,,10378097248.0,4812769892.0,4660026184.0,8283406113.0,7914708078.0,,185346.0,2857217529.0,10909.0,,
79271.202,1832997625.0,452536569.0,903201368.0,,,,,1174009130.0,151808006.0,10173104649.0,15043145974.0,6030230181.0,846931634.0,,,,,,1325092065.0,,,,1870886830.0,1700268089.0
79271.205,,,,17121409407.0,33471949945.0,1618385690.0,25675925806.0,,,,,,,10378130697.0,4812780525.0,4660039788.0,8283442381.0,7914742405.0,,185346.0,2857227163.0,10909.0,,
79271.402,1833004159.0,452537806.0,903203716.0,,,,,1174018191.0,151808432.0,10173165680.0,15043177244.0,6030258796.0,846936627.0,,,,,,1325097892.0,,,,1870893091.0,1700270716.0
79271.405,,,,17121507538.0,33472152652.0,1618392060.0,25676031098.0,,,,,,,10378161606.0,4812790807.0,4660052684.0,8283484424.0,7914743561.0,,185346.0,2857237446.0,10909.0,,
79271.601,1833012084.0,452539025.0,903206661.0,,,,,1174027158.0,151808882.0,10173212200.0,15043211171.0,6030332250.0,846942866.0,,,,,,1325105073.0,,,,1870899891.0,1700272458.0
79271.609,,,,17121615409.0,33472315109.0,1618398544.0,25676119990.0,,,,,,,10378192087.0,4812801852.0,4660066091.0,8283523849.0,7914744235.0,,185346.0,2857248301.0,10909.0,,
79271.802,1833020192.0,452540246.0,903209396.0,,,,,1174037197.0,151809313.0,10173274853.0,15043238107.0,6030401824.0,846949810.0,,,,,,1325112082.0,,,,1870906750.0,1700275825.0
79271.806,,,,17121727114.0,33472509388.0,1618404700.0,25676243063.0,,,,,,,10378223010.0,4812812373.0,4660078834.0,8283564555.0,7914745326.0,,185346.0,2857258510.0,10909.0,,
79272.003,1833028545.0,452541620.0,903211875.0,,,,,1174045478.0,151809751.0,10173332674.0,15043278714.0,6030475378.0,846957410.0,,,,,,1325119235.0,,,,1870913648.0,1700278103.0
79272.006,,,,17121812745.0,33472699436.0,1618410774.0,25676360074.0,,,,,,,10378254809.0,4812823066.0,4660091953.0,8283611714.0,7914756068.0,,185346.0,2857269114.0,10909.0,,
79272.201,1833036507.0,452542987.0,903214298.0,,,,,1174054443.0,151810200.0,10173393273.0,15043300494.0,6030546454.0,846964185.0,,,,,,1325126456.0,,,,1870920338.0,1700281599.0
79272.204,,,,17121914436.0,33472877651.0,1618416730.0,25676470002.0,,,,,,,10378285850.0,4812833501.0,4660104999.0,8283660424.0,7914758584.0,,185346.0,2857279886.0,10909.0,,
79272.401,1833043924.0,452544329.0,903217222.0,,,,,1174063975.0,151810612.0,10173453254.0,15043342177.0,6030590854.0,846970012.0,,,,,,1325132799.0,,,,1870926694.0,1700290326.0
79272.407,,,,17122019205.0,33473082446.0,1618423441.0,25676605585.0,,,,,,,10378317671.0,4812844442.0,4660118336.0,8283700301.0,7914759286.0,,185346.0,2857289694.0,10909.0,,
79272.601,1833051940.0,452545584.0,903220336.0,,,,,1174073051.0,151811059.0,10173511769.0,15043363139.0,6030665862.0,846978974.0,,,,,,1325140097.0,,,,1870933805.0,1700292786.0
79272.605,,,,17122113814.0,33473240046.0,1618429152.0,25676692473.0,,,,,,,10378347925.0,4812855110.0,4660131520.0,8283736262.0,7914759615.0,,185346.0,2857299658.0,10909.0,,
79272.803,1833059541.0,452546916.0,903223259.0,,,,,1174083547.0,151811496.0,10173568376.0,15043404336.0,6030727293.0,846986098.0,,,,,,1325146976.0,,,,1870941605.0,1700294854.0
79272.805,,,,17122221523.0,33473445915.0,1618435679.0,25676817255.0,,,,,,,10378378905.0,4812865832.0,4660144493.0,8283774191.0,7914760773.0,,185346.0,2857309374.0,10909.0,,
79273.002,1833066875.0,452548162.0,903225826.0,,,,,1174093434.0,151811921.0,10173630114.0,15043427708.0,6030781233.0,846993803.0,,,,,,1325153252.0,,,,1870955420.0,1700299443.0
79273.009,,,,17122329090.0,33473627551.0,1618441728.0,25676943308.0,,,,,,,10378410853.0,4812876395.0,4660157955.0,8283816309.0,7914775228.0,,185346.0,2857320823.0,10909.0,,
79273.201,1833074918.0,452549417.0,903228258.0,,,,,1174098740.0,151812395.0,10173682879.0,15043466840.0,6030865134.0,847003820.0,,,,,,1325160424.0,,,,1870962428.0,1700301876.0
79273.205,,,,17122404206.0,33473799805.0,1618447769.0,25677051412.0,,,,,,,10378442472.0,4812886903.0,4660170907.0,8283848465.0,7914775445.0,,185346.0,2857330760.0,10909.0,,
79273.401,1833082528.0,452550743.0,903230740.0,,,,,1174107245.0,151812809.0,10173746262.0,15043494233.0,6030915619.0,847011048.0,,,,,,1325167282.0,,,,1870969079.0,1700303810.0
79273.406,,,,17122502429.0,33474002418.0,1618454223.0,25677174402.0,,,,,,,10378474242.0,4812897584.0,4660184069.0,8283888588.0,7914776000.0,,185346.0,2857341379.0,10909.0,,
79273.603,1833091431.0,452551998.0,903233901.0,,,,,1174117691.0,151813246.0,10173803869.0,15043528839.0,6030990546.0,847019413.0,,,,,,1325174371.0,,,,1870976187.0,1700307710.0
79273.606,,,,17122611384.0,33474192711.0,1618460236.0,25677284857.0,,,,,,,10378505177.0,4812908464.0,4660197340.0,8283936388.0,7914776776.0,,185346.0,2857351968.0,10909.0,,
79273.801,1833098419.0,452553196.0,903236708.0,,,,,1174129134.0,151813660.0,10173866196.0,15043559200.0,6031032185.0,847024161.0,,,,,,1325180965.0,,,,1870982972.0,1700315237.0
79273.804,,,,17122723778.0,33474390056.0,1618466559.0,25677420258.0,,,,,,,10378535794.0,4812919068.0,4660210290.0,8283979451.0,7914777919.0,,185346.0,2857362440.0,10909.0,,
79274.001,1833106127.0,452554558.0,903239240.0,,,,,1174140863.0,151814107.0,10173932012.0,15043590528.0,6031089633.0,847032277.0,,,,,,1325187680.0,,,,1870989891.0,1700317670.0
79274.007,,,,17122837866.0,33474570436.0,1618472639.0,25677512923.0,,,,,,,10378566422.0,4812929670.0,4660223597.0,8284019139.0,7914788790.0,,185346.0,2857372702.0,10909.0,,
79274.201,1833114314.0,452555858.0,903241822.0,,,,,1174149079.0,151814554.0,10173991087.0,15043625415.0,6031135789.0,847041537.0,,,,,,1325194807.0,,,,1870996513.0,1700320932.0
79274.203,,,,17122910774.0,33474729495.0,1618478237.0,25677612406.0,,,,,,,10378596229.0,4812940589.0,4660236170.0,8284049732.0,7914807864.0,,185346.0,2857382040.0,10909.0,,
79274.401,1833121714.0,452557068.0,903244384.0,,,,,1174159615.0,151814961.0,10174054405.0,15043652848.0,6031171936.0,847046447.0,,,,,,1325201495.0,,,,1871003024.0,1700324278.0
79274.404,,,,17123008909.0,33474927309.0,1618484500.0,25677744664.0,,,,,,,10378626965.0,4812950953.0,4660249301.0,8284091244.0,7914816722.0,,185346.0,2857392149.0,10909.0,,
79274.602,1833129473.0,452558299.0,903247122.0,,,,,1174165234.0,151815427.0,10174099722.0,15043692655.0,6031241824.0,847054060.0,,,,,,1325208549.0,,,,1871010121.0,1700326318.0
79274.607,,,,17123069560.0,33475082768.0,1618490876.0,25677851021.0,,,,,,,10378658017.0,4812962017.0,4660262578.0,8284135905.0,7914827745.0,,185346.0,2857402528.0,10909.0,,
79274.801,1833137025.0,452559449.0,903250260.0,,,,,1174172389.0,151815862.0,10174162347.0,15043715740.0,6031290159.0,847060338.0,,,,,,1325215239.0,,,,1871016877.0,1700328573.0
79274.804,,,,17123140324.0,33475274894.0,1618497113.0,25677981116.0,,,,,,,10378689589.0,4812972720.0,4660275574.0,8284173138.0,7914839334.0,,185346.0,2857412531.0,10909.0,,
79275.001,1833145082.0,452560728.0,903253149.0,,,,,1174181200.0,151816323.0,10174224110.0,15043756729.0,6031352929.0,847070213.0,,,,,,1325222330.0,,,,1871023863.0,1700333131.0
79275.007,,,,17123229705.0,33475452507.0,1618503298.0,25678087560.0,,,,,,,10378721139.0,4812983682.0,4660288733.0,8284209720.0,7914842669.0,,185346.0,2857422597.0,10909.0,,
79275.201,1833153429.0,452562034.0,903255743.0,,,,,1174189341.0,151816766.0,10174274186.0,15043778987.0,6031426586.0,847078340.0,,,,,,1325229475.0,,,,1871031048.0,1700340546.0
79275.205,,,,17123316332.0,33475627759.0,1618509077.0,25678197297.0,,,,,,,10378752277.0,4812994588.0,4660301651.0,8284248568.0,7914845526.0,,185346.0,2857432249.0,10909.0,,
79275.403,1833160492.0,452563301.0,903258275.0,,,,,1174197919.0,151817173.0,10174335228.0,15043820523.0,6031466216.0,847083293.0,,,,,,1325235750.0,,,,1871038285.0,1700342976.0
79275.406,,,,17123389906.0,33475821092.0,1618515633.0,25678333435.0,,,,,,,10378783523.0,4813004776.0,4660314685.0,8284288796.0,7914847024.0,,185346.0,2857442033.0,10909.0,,
79275.603,1833168865.0,452564616.0,903260799.0,,,,,1174207400.0,151817648.0,10174390787.0,15043844398.0,6031543292.0,847093779.0,,,,,,1325242940.0,,,,1871045347.0,1700346672.0
79275.606,,,,17123471631.0,33475974090.0,1618521379.0,25678420560.0,,,,,,,10378813368.0,4813015693.0,4660328066.0,8284323672.0,7914849229.0,,185346.0,2857452137.0,10909.0,,
79275.801,1833175742.0,452565867.0,903263281.0,,,,,1174217041.0,151818045.0,10174449586.0,15043885241.0,6031592073.0,847097831.0,,,,,,1325249295.0,,,,1871051920.0,1700348669.0
79275.803,,,,17123588072.0,33476164042.0,1618527460.0,25678565847.0,,,,,,,10378845350.0,4813026059.0,4660340935.0,8284362548.0,7914859473.0,,185346.0,2857461648.0,10909.0,,
79276.001,1833182882.0,452567083.0,903267593.0,,,,,1174223148.0,151818476.0,10174493736.0,15043911756.0,6031645135.0,847104442.0,,,,,,1325255818.0,,,,1871058260.0,1700351087.0
79276.005,,,,17123678979.0,33476332594.0,1618533231.0,25678658377.0,,,,,,,10378876145.0,4813036799.0,4660354241.0,8284398013.0,7914871603.0,,185346.0,2857471416.0,10909.0,,
79276.2,1833190747.0,452568430.0,903271811.0,,,,,1174232140.0,151818931.0,10174544015.0,15043947708.0,6031713790.0,847112143.0,,,,,,1325262945.0,,,,1871065225.0,1700354031.0
79276.203,,,,17123799348.0,33476502606.0,1618539218.0,25678757391.0,,,,,,,10378906420.0,4813047804.0,4660367251.0,8284438804.0,7914881499.0,,185346.0,2857481403.0,10909.0,,
79276.401,1833198890.0,452569725.0,903274479.0,,,,,1174242321.0,151819367.0,10174602793.0,15043977111.0,6031771676.0,847120100.0,,,,,,1325270108.0,,,,1871072278.0,1700356572.0
79276.404,,,,17123879909.0,33476711245.0,1618545546.0,25678869233.0,,,,,,,10378936376.0,4813058707.0,4660380658.0,8284478568.0,7914884901.0,,185346.0,2857491985.0,10909.0,,
79276.601,1833206605.0,452571069.0,903277160.0,,,,,1174252338.0,151819799.0,10174666919.0,15044009467.0,6031832851.0,847126619.0,,,,,,1325277289.0,,,,1871079150.0,1700364677.0
79276.604,,,,17123973703.0,33476870129.0,1618551189.0,25678964309.0,,,,,,,10378966488.0,4813069243.0,4660393944.0,8284522760.0,7914894449.0,,185346.0,2857502304.0,10909.0,,
79276.805,1833214184.0,452572282.0,903279648.0,,,,,1174260644.0,151820238.0,10174717856.0,15044042636.0,6031891339.0,847132312.0,,,,,,1325284182.0,,,,1871085893.0,1700368590.0
79276.807,,,,17124075451.0,33477066948.0,1618557585.0,25679090703.0,,,,,,,10378997908.0,4813079932.0,4660407296.0,8284558303.0,7914902679.0,,185346.0,2857511834.0,10909.0,,
79277.001,1833221356.0,452573571.0,903282455.0,,,,,1174271884.0,151820694.0,10174786362.0,15044071590.0,6031942501.0,847138486.0,,,,,,1325290893.0,,,,1871092598.0,1700370932.0
79277.004,,,,17124159774.0,33477243920.0,1618563407.0,25679212317.0,,,,,,,10379028084.0,4813090484.0,4660420139.0,8284598377.0,7914906696.0,,185346.0,2857521817.0,10909.0,,
79277.201,1833228828.0,452574763.0,903285032.0,,,,,1174280056.0,151821108.0,10174834452.0,15044107300.0,6031984369.0,847144284.0,,,,,,1325298083.0,,,,1871099481.0,1700372619.0
79277.203,,,,17124259526.0,33477426982.0,1618569495.0,25679315619.0,,,,,,,10379058806.0,4813101225.0,4660433081.0,8284633541.0,7914907633.0,,185346.0,2857531443.0,10909.0,,
79277.406,1833236294.0,452576015.0,903288062.0,,,,,1174290215.0,151821537.0,10174898308.0,15044133002.0,6032035049.0,847150369.0,,,,,,1325304832.0,,,,1871106309.0,1700375878.0
79277.41,,,,17124362473.0,33477634259.0,1618576051.0,25679429345.0,,,,,,,10379090178.0,4813111848.0,4660446554.0,8284677134.0,7914908840.0,,185346.0,2857542064.0,10909.0,,
79277.602,1833244720.0,452577293.0,903291349.0,,,,,1174300060.0,151821973.0,10174955411.0,15044173170.0,6032096606.0,847158616.0,,,,,,1325314946.0,,,,1871114325.0,1700378062.0
79277.609,,,,17124467032.0,33477799103.0,1618581830.0,25679528554.0,,,,,,,10379124843.0,4813126636.0,4660459797.0,8284714693.0,7914917987.0,,185346.0,2857552436.0,10909.0,,
79277.814,1833254239.0,452578637.0,903294646.0,,,,,1174311283.0,151822412.0,10175012161.0,15044220725.0,6032128229.0,847163806.0,,,,,,1325324713.0,,,,1871127481.0,1700381689.0
79277.831,,,,17124591309.0,33478011880.0,1618588744.0,25679664591.0,,,,,,,10379164531.0,4813143701.0,4660474247.0,8284759389.0,7914927741.0,,185346.0,2857563746.0,10909.0,,
79278.001,1833261837.0,452579702.0,903297152.0,,,,,1174319638.0,151822798.0,10175073279.0,15044262496.0,6032169309.0,847170120.0,,,,,,1325330483.0,,,,1871134263.0,1700388404.0
79278.004,,,,17124664946.0,33478177251.0,1618594194.0,25679761712.0,,,,,,,10379195436.0,4813156919.0,4660485662.0,8284795089.0,7914933629.0,,185346.0,2857572843.0,10909.0,,
79278.203,1833269555.0,452581103.0,903300086.0,,,,,1174325168.0,151823383.0,10175118169.0,15044308955.0,6032232352.0,847177064.0,,,,,,1325337985.0,,,,1871140938.0,1700391632.0
79278.206,,,,17124745727.0,33478338223.0,1618600393.0,25679853798.0,,,,,,,10379230303.0,4813171852.0,4660498909.0,8284827309.0,7914954934.0,,185346.0,2857582538.0,10909.0,,
79278.401,1833276523.0,452582301.0,903302967.0,,,,,1174332701.0,151823805.0,10175187697.0,15044354483.0,6032268780.0,847182331.0,,,,,,1325343989.0,,,,1871147061.0,1700393685.0
79278.416,,,,17124828897.0,33478540565.0,1618607290.0,25679996472.0,,,,,,,10379267867.0,4813187370.0,4660512602.0,8284866304.0,7914964999.0,,185346.0,2857592483.0,10909.0,,
79278.601,1833284771.0,452583589.0,903306086.0,,,,,1174339512.0,151824253.0,10175236490.0,15044399036.0,6032339481.0,847190488.0,,,,,,1325351180.0,,,,1871153640.0,1700396492.0
79278.603,,,,17124896413.0,33478681676.0,1618612550.0,25680106727.0,,,,,,,10379300932.0,4813201705.0,4660524774.0,8284898332.0,7914977275.0,,185346.0,2857601675.0,10909.0,,
79278.801,1833292379.0,452584769.0,903308710.0,,,,,1174349460.0,151824670.0,10175292954.0,15044445138.0,6032380625.0,847195890.0,,,,,,1325358438.0,,,,1871160152.0,1700399769.0
79278.804,,,,17125000325.0,33478893111.0,1618618741.0,25680228665.0,,,,,,,10379336500.0,4813216801.0,4660537859.0,8284935896.0,7914977829.0,,185346.0,2857611199.0,10909.0,,
79279.004,1833299624.0,452585988.0,903311436.0,,,,,1174359183.0,151825099.0,10175347680.0,15044492102.0,6032424156.0,847201261.0,,,,,,1325364585.0,,,,1871166491.0,1700403924.0
79279.008,,,,17125102881.0,33479069835.0,1618624789.0,25680316044.0,,,,,,,10379370812.0,4813231369.0,4660551264.0,8284975378.0,7914978586.0,,185346.0,2857621373.0,10909.0,,
79279.201,1833307410.0,452587319.0,903314292.0,,,,,1174369881.0,151825550.0,10175400060.0,15044517428.0,6032490685.0,847209366.0,,,,,,1325371625.0,,,,1871173223.0,1700406770.0
79279.203,,,,17125205052.0,33479240741.0,1618630668.0,25680421204.0,,,,,,,10379400201.0,4813241864.0,4660564057.0,8285010161.0,7914979599.0,,185346.0,2857630848.0,10909.0,,
79279.401,1833315256.0,452588565.0,903317187.0,,,,,1174381132.0,151826013.0,10175469927.0,15044556781.0,6032546596.0,847216659.0,,,,,,1325378430.0,,,,1871180031.0,1700415897.0
79279.403,,,,17125306789.0,33479443729.0,1618637090.0,25680546573.0,,,,,,,10379431029.0,4813252712.0,4660577107.0,8285048267.0,7914981473.0,,185346.0,2857640549.0,10909.0,,
79279.601,1833323049.0,452589880.0,903319966.0,,,,,1174389589.0,151826436.0,10175517243.0,15044585501.0,6032605799.0,847221318.0,,,,,,1325385620.0,,,,1871186977.0,1700418065.0
79279.605,,,,17125403914.0,33479601519.0,1618642967.0,25680651995.0,,,,,,,10379461256.0,4813263358.0,4660590405.0,8285088256.0,7914998054.0,,185346.0,2857650709.0,10909.0,,
79279.801,1833330980.0,452591078.0,903322640.0,,,,,1174400318.0,151826832.0,10175569978.0,15044627775.0,6032621748.0,847224126.0,,,,,,1325393216.0,,,,1871194045.0,1700420344.0
79279.811,,,,17125519926.0,33479811810.0,1618649601.0,25680777203.0,,,,,,,10379493501.0,4813274936.0,4660603924.0,8285128158.0,7915006521.0,,185346.0,2857660261.0,10909.0,,
79280.001,1833339300.0,452592357.0,903325509.0,,,,,1174408938.0,151827230.0,10175631205.0,15044674995.0,6032653637.0,847228162.0,,,,,,1325403224.0,,,,1871203063.0,1700424125.0
79280.005,,,,17125631339.0,33480008420.0,1618655870.0,25680890954.0,,,,,,,10379528549.0,4813289412.0,4660616761.0,8285169142.0,7915019175.0,,185346.0,2857670900.0,10909.0,,
79280.201,1833347749.0,452593719.0,903327976.0,,,,,1174419534.0,151827656.0,10175689591.0,15044717224.0,6032703939.0,847235259.0,,,,,,1325412345.0,,,,1871210385.0,1700426890.0
79280.205,,,,17125733381.0,33480192139.0,1618661958.0,25680996430.0,,,,,,,10379563062.0,4813303228.0,4660629803.0,8285210177.0,7915030388.0,,185346.0,2857681153.0,10909.0,,
79280.401,1833356271.0,452594920.0,903330627.0,,,,,1174429323.0,151828077.0,10175748023.0,15044758285.0,6032749883.0,847240979.0,,,,,,1325421108.0,,,,1871217774.0,1700429102.0
79280.404,,,,17125825478.0,33480388750.0,1618668334.0,25681110668.0,,,,,,,10379598862.0,4813318187.0,4660642784.0,8285251023.0,7915032433.0,,185346.0,2857691451.0,10909.0,,
79280.601,1833364011.0,452596172.0,903333081.0,,,,,1174440462.0,151828543.0,10175812841.0,15044800365.0,6032811577.0,847248525.0,,,,,,1325428186.0,,,,1871224485.0,1700432103.0
79280.609,,,,17125941708.0,33480585740.0,1618674645.0,25681219338.0,,,,,,,10379633769.0,4813332598.0,4660656270.0,8285294868.0,7915043531.0,,185346.0,2857701793.0,10909.0,,
79280.8,1833371463.0,452597472.0,903335702.0,,,,,1174448466.0,151828978.0,10175868086.0,15044842788.0,6032852270.0,847254722.0,,,,,,1325435661.0,,,,1871231287.0,1700440565.0
79280.803,,,,17126045914.0,33480784016.0,1618680894.0,25681347266.0,,,,,,,10379667890.0,4813346117.0,4660669053.0,8285335081.0,7915045772.0,,185346.0,2857711311.0,10909.0,,
79281.002,1833379096.0,452598748.0,903338113.0,,,,,1174458922.0,151829427.0,10175935250.0,15044883402.0,6032897872.0,847262059.0,,,,,,1325443097.0,,,,1871237989.0,1700443636.0
79281.004,,,,17126154045.0,33480975112.0,1618687235.0,25681460963.0,,,,,,,10379702750.0,4813360146.0,4660682187.0,8285374740.0,7915048056.0,,185346.0,2857721049.0,10909.0,,
79281.202,1833386909.0,452599994.0,903340645.0,,,,,1174468779.0,151829905.0,10175991698.0,15044923329.0,6032963709.0,847269096.0,,,,,,1325450168.0,,,,1871244448.0,1700446509.0
79281.204,,,,17126256299.0,33481161714.0,1618693244.0,25681577974.0,,,,,,,10379738058.0,4813374197.0,4660695445.0,8285410326.0,7915049763.0,,185346.0,2857731168.0,10909.0,,
79281.402,1833394821.0,452601291.0,903343159.0,,,,,1174479062.0,151830345.0,10176059904.0,15044963241.0,6033012069.0,847276414.0,,,,,,1325456821.0,,,,1871251121.0,1700451901.0
79281.407,,,,17126358080.0,33481368615.0,1618699823.0,25681693002.0,,,,,,,10379773198.0,4813388605.0,4660708778.0,8285451949.0,7915069246.0,,185346.0,2857741682.0,10909.0,,
79281.601,1833402751.0,452602557.0,903345737.0,,,,,1174487484.0,151830822.0,10176116608.0,15044998308.0,6033074847.0,847283244.0,,,,,,1325463828.0,,,,1871257948.0,1700453964.0
79281.604,,,,17126476991.0,33481545640.0,1618705625.0,25681789614.0,,,,,,,10379806349.0,4813401701.0,4660721783.0,8285490217.0,7915074674.0,,185346.0,2857752030.0,10909.0,,
79281.801,1833409832.0,452603836.0,903348431.0,,,,,1174496169.0,151831246.0,10176172509.0,15045037101.0,6033111153.0,847288238.0,,,,,,1325470081.0,,,,1871264563.0,1700456492.0
