timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
105009.417,,,,24806024540.0,45422734129.0,2185402096.0,37804276063.0,,,,,,,13889049944.0,6380183447.0,6188490248.0,11537360924.0,10092229283.0,,256187.0,3834617642.0,10909.0,,
105009.601,2454036504.0,598579548.0,1198517226.0,,,,,1689870860.0,202155373.0,13861271483.0,19928306876.0,8952403403.0,1210650429.0,,,,,,1778046357.0,,,,2483771165.0,2247018167.0
105009.619,,,,24806113668.0,45422939305.0,2185408656.0,37804398926.0,,,,,,,13889081979.0,6380194015.0,6188503235.0,11537400850.0,10092237756.0,,256187.0,3834627697.0,10909.0,,
105009.801,2454044093.0,598580881.0,1198520270.0,,,,,1689879413.0,202155785.0,13861331086.0,19928345764.0,8952447815.0,1210656040.0,,,,,,1778052907.0,,,,2483777758.0,2247026588.0
105009.805,,,,24806190902.0,45423127397.0,2185414527.0,37804514370.0,,,,,,,13889111016.0,6380204147.0,6188515350.0,11537436901.0,10092248502.0,,256187.0,3834636885.0,10909.0,,
105010.0,2454051978.0,598582127.0,1198523031.0,,,,,1689887332.0,202156228.0,13861385256.0,19928370152.0,8952510120.0,1210663262.0,,,,,,1778059748.0,,,,2483784312.0,2247030986.0
105010.003,,,,24806289747.0,45423308347.0,2185420404.0,37804628769.0,,,,,,,13889141893.0,6380214554.0,6188528223.0,11537475512.0,10092249049.0,,256187.0,3834646784.0,10909.0,,
105010.202,2454058736.0,598583431.0,1198525453.0,,,,,1689898564.0,202156640.0,13861453394.0,19928412490.0,8952539868.0,1210666921.0,,,,,,1778065833.0,,,,2483790916.0,2247032745.0
105010.211,,,,24806397937.0,45423514669.0,2185426919.0,37804766840.0,,,,,,,13889174201.0,6380225442.0,6188541646.0,11537518666.0,10092251146.0,,256187.0,3834656860.0,10909.0,,
105010.401,2454066346.0,598584677.0,1198528174.0,,,,,1689905025.0,202157092.0,13861505682.0,19928434832.0,8952610377.0,1210674494.0,,,,,,1778072907.0,,,,2483797885.0,2247034929.0
105010.403,,,,24806500936.0,45423662895.0,2185432042.0,37804857815.0,,,,,,,13889203161.0,6380235690.0,6188554243.0,11537554056.0,10092251367.0,,256187.0,3834666579.0,10909.0,,
105010.602,2454073592.0,598585920.0,1198530658.0,,,,,1689915540.0,202157522.0,13861563318.0,19928476899.0,8952648971.0,1210680572.0,,,,,,1778079187.0,,,,2483804367.0,2247038013.0
105010.611,,,,24806622258.0,45423871459.0,2185438511.0,37804997962.0,,,,,,,13889235750.0,6380247021.0,6188567820.0,11537593566.0,10092252912.0,,256187.0,3834677088.0,10909.0,,
105010.8,2454080485.0,598587168.0,1198533306.0,,,,,1689924288.0,202157977.0,13861619711.0,19928499429.0,8952704278.0,1210686341.0,,,,,,1778085690.0,,,,2483811131.0,2247040022.0
105010.809,,,,24806696584.0,45424053819.0,2185444287.0,37805112504.0,,,,,,,13889266085.0,6380257491.0,6188580636.0,11537632438.0,10092262779.0,,256187.0,3834687200.0,10909.0,,
105011.002,2454088675.0,598588408.0,1198535818.0,,,,,1689931038.0,202158444.0,13861668776.0,19928542000.0,8952783396.0,1210694785.0,,,,,,1778092980.0,,,,2483818124.0,2247042508.0
105011.005,,,,24806769905.0,45424200297.0,2185449617.0,37805210043.0,,,,,,,13889295044.0,6380268051.0,6188593319.0,11537664716.0,10092273155.0,,256187.0,3834697148.0,10909.0,,
105011.201,2454096599.0,598589728.0,1198538441.0,,,,,1689935687.0,202158893.0,13861735523.0,19928563003.0,8952837661.0,1210701253.0,,,,,,1778099679.0,,,,2483824983.0,2247049634.0
105011.204,,,,24806824219.0,45424398629.0,2185456026.0,37805326999.0,,,,,,,13889326281.0,6380278773.0,6188606207.0,11537701315.0,10092284007.0,,256187.0,3834707192.0,10909.0,,
105011.402,2454104868.0,598590959.0,1198540948.0,,,,,1689946296.0,202159348.0,13861794283.0,19928603910.0,8952911707.0,1210709318.0,,,,,,1778106534.0,,,,2483831926.0,2247053518.0
105011.405,,,,24806917140.0,45424581099.0,2185462367.0,37805436281.0,,,,,,,13889356757.0,6380289790.0,6188619287.0,11537744244.0,10092286399.0,,256187.0,3834717789.0,10909.0,,
105011.602,2454112353.0,598592276.0,1198543559.0,,,,,1689957214.0,202159780.0,13861853376.0,19928628080.0,8952966442.0,1210715920.0,,,,,,1778113339.0,,,,2483838809.0,2247056145.0
105011.618,,,,24807030934.0,45424795189.0,2185469252.0,37805563225.0,,,,,,,13889389095.0,6380301232.0,6188633290.0,11537784872.0,10092294261.0,,256187.0,3834728024.0,10909.0,,
105011.805,2454119731.0,598593632.0,1198546260.0,,,,,1689964394.0,202160209.0,13861905622.0,19928666314.0,8953020435.0,1210721624.0,,,,,,1778119382.0,,,,2483845347.0,2247059064.0
105011.808,,,,24807118081.0,45424972646.0,2185475554.0,37805664321.0,,,,,,,13889418216.0,6380311591.0,6188645941.0,11537822358.0,10092327542.0,,256187.0,3834737784.0,10909.0,,
105012.001,2454126903.0,598594956.0,1198548891.0,,,,,1689970869.0,202160626.0,13861950554.0,19928693061.0,8953073772.0,1210728397.0,,,,,,1778125828.0,,,,2483851867.0,2247060861.0
105012.008,,,,24807198279.0,45425144422.0,2185481455.0,37805770954.0,,,,,,,13889449151.0,6380322070.0,6188659026.0,11537855880.0,10092377077.0,,256187.0,3834746873.0,10909.0,,
105012.203,2454134490.0,598596223.0,1198551308.0,,,,,1689981176.0,202161061.0,13862015297.0,19928728766.0,8953126000.0,1210735138.0,,,,,,1778132665.0,,,,2483858702.0,2247062955.0
105012.206,,,,24807288699.0,45425332077.0,2185487760.0,37805891483.0,,,,,,,13889479384.0,6380332813.0,6188672086.0,11537895933.0,10092425291.0,,256187.0,3834756861.0,10909.0,,
105012.401,2454141815.0,598597474.0,1198553849.0,,,,,1689989430.0,202161516.0,13862070432.0,19928756667.0,8953180061.0,1210741320.0,,,,,,1778139357.0,,,,2483865506.0,2247064953.0
105012.404,,,,24807369911.0,45425486696.0,2185493429.0,37805991734.0,,,,,,,13889509288.0,6380343327.0,6188685234.0,11537930521.0,10092475706.0,,256187.0,3834766228.0,10909.0,,
105012.601,2454149700.0,598598717.0,1198556233.0,,,,,1689999019.0,202161939.0,13862127219.0,19928790151.0,8953235887.0,1210748800.0,,,,,,1778146079.0,,,,2483872157.0,2247073512.0
105012.605,,,,24807472693.0,45425686981.0,2185499863.0,37806120163.0,,,,,,,13889540886.0,6380354097.0,6188698563.0,11537968994.0,10092529344.0,,256187.0,3834776011.0,10909.0,,
105012.801,2454157638.0,598600023.0,1198561328.0,,,,,1690006882.0,202162397.0,13862185234.0,19928822861.0,8953304203.0,1210757100.0,,,,,,1778153089.0,,,,2483878989.0,2247076513.0
105012.805,,,,24807536653.0,45425908134.0,2185506095.0,37806229386.0,,,,,,,13889572158.0,6380364762.0,6188711467.0,11538009267.0,10092581482.0,,256187.0,3834786413.0,10909.0,,
105013.003,2454165509.0,598601278.0,1198563948.0,,,,,1690016708.0,202162881.0,13862240379.0,19928853876.0,8953362958.0,1210764540.0,,,,,,1778160415.0,,,,2483888049.0,2247079515.0
105013.014,,,,24807646470.0,45426120138.0,2185512541.0,37806340279.0,,,,,,,13889605109.0,6380376252.0,6188725198.0,11538050080.0,10092635353.0,,256187.0,3834797521.0,10909.0,,
105013.205,2454172678.0,598602690.0,1198566545.0,,,,,1690027579.0,202163309.0,13862297218.0,19928888534.0,8953395907.0,1210769138.0,,,,,,1778166745.0,,,,2483894629.0,2247082280.0
105013.209,,,,24807744214.0,45426312902.0,2185518629.0,37806447402.0,,,,,,,13889635071.0,6380386210.0,6188738108.0,11538091578.0,10092682928.0,,256187.0,3834807153.0,10909.0,,
105013.4,2454179719.0,598603852.0,1198569013.0,,,,,1690034852.0,202163772.0,13862343536.0,19928916060.0,8953468353.0,1210776881.0,,,,,,1778173379.0,,,,2483901370.0,2247084679.0
105013.403,,,,24807828221.0,45426457135.0,2185524017.0,37806529482.0,,,,,,,13889664383.0,6380396468.0,6188750864.0,11538124333.0,10092734059.0,,256187.0,3834816833.0,10909.0,,
105013.601,2454187189.0,598605059.0,1198571317.0,,,,,1690039592.0,202164193.0,13862388415.0,19928952792.0,8953522296.0,1210783690.0,,,,,,1778180047.0,,,,2483907744.0,2247087264.0
105013.605,,,,24807903077.0,45426643887.0,2185530183.0,37806662074.0,,,,,,,13889697041.0,6380407074.0,6188763860.0,11538165296.0,10092786374.0,,256187.0,3834827013.0,10909.0,,
105013.801,2454194896.0,598606293.0,1198573771.0,,,,,1690049320.0,202164624.0,13862456999.0,19928977466.0,8953579255.0,1210791385.0,,,,,,1778186561.0,,,,2483914483.0,2247090877.0
105013.804,,,,24807994563.0,45426848562.0,2185536449.0,37806779960.0,,,,,,,13889727772.0,6380417890.0,6188776867.0,11538214009.0,10092839663.0,,256187.0,3834837942.0,10909.0,,
105014.001,2454202604.0,598607575.0,1198576397.0,,,,,1690056508.0,202165078.0,13862504722.0,19929018140.0,8953642208.0,1210798428.0,,,,,,1778193778.0,,,,2483921491.0,2247098565.0
105014.003,,,,24808070729.0,45427029809.0,2185542478.0,37806884093.0,,,,,,,13889759746.0,6380428689.0,6188790017.0,11538250531.0,10092891062.0,,256187.0,3834847911.0,10909.0,,
105014.201,2454209823.0,598608863.0,1198578706.0,,,,,1690062734.0,202165512.0,13862563245.0,19929042001.0,8953682060.0,1210803860.0,,,,,,1778200356.0,,,,2483928226.0,2247100816.0
105014.203,,,,24808139795.0,45427234943.0,2185548932.0,37807015022.0,,,,,,,13889795632.0,6380439080.0,6188804155.0,11538289112.0,10092978702.0,,256187.0,3834858455.0,10909.0,,
105014.401,2454218110.0,598610241.0,1198581355.0,,,,,1690073698.0,202165971.0,13862623955.0,19929083171.0,8953757489.0,1210815640.0,,,,,,1778207303.0,,,,2483935206.0,2247104011.0
105014.403,,,,24808241940.0,45427402472.0,2185554648.0,37807109046.0,,,,,,,13889825885.0,6380449972.0,6188817317.0,11538325379.0,10093045178.0,,256187.0,3834868489.0,10909.0,,
105014.602,2454226200.0,598611448.0,1198583689.0,,,,,1690083035.0,202166384.0,13862678850.0,19929104099.0,8953798223.0,1210822760.0,,,,,,1778214259.0,,,,2483941937.0,2247106346.0
105014.604,,,,24808352629.0,45427577777.0,2185560797.0,37807238199.0,,,,,,,13889858121.0,6380460659.0,6188830615.0,11538361997.0,10093112192.0,,256187.0,3834878227.0,10909.0,,
105014.801,2454233705.0,598612568.0,1198586007.0,,,,,1690093198.0,202166795.0,13862744850.0,19929145934.0,8953833005.0,1210827723.0,,,,,,1778220068.0,,,,2483950145.0,2247109166.0
105014.804,,,,24808461910.0,45427753139.0,2185566819.0,37807363513.0,,,,,,,13889888492.0,6380470874.0,6188843704.0,11538405049.0,10093176778.0,,256187.0,3834889047.0,10909.0,,
105015.001,2454241603.0,598613823.0,1198588663.0,,,,,1690099469.0,202167247.0,13862790901.0,19929167422.0,8953907987.0,1210836715.0,,,,,,1778227321.0,,,,2483957193.0,2247112069.0
105015.009,,,,24808547584.0,45427921775.0,2185572761.0,37807465958.0,,,,,,,13889919905.0,6380481957.0,6188857327.0,11538439989.0,10093242118.0,,256187.0,3834899462.0,10909.0,,
105015.201,2454247860.0,598615039.0,1198591152.0,,,,,1690108947.0,202167657.0,13862845464.0,19929208279.0,8953936960.0,1210841374.0,,,,,,1778233223.0,,,,2483963390.0,2247114764.0
105015.203,,,,24808644881.0,45428111449.0,2185578830.0,37807588849.0,,,,,,,13889950141.0,6380492194.0,6188869961.0,11538480078.0,10093305184.0,,256187.0,3834909374.0,10909.0,,
105015.401,2454255725.0,598616309.0,1198593781.0,,,,,1690118071.0,202168125.0,13862902740.0,19929232678.0,8953998276.0,1210849632.0,,,,,,1778240251.0,,,,2483970454.0,2247121374.0
105015.404,,,,24808735432.0,45428276739.0,2185584427.0,37807678084.0,,,,,,,13889980265.0,6380503210.0,6188883007.0,11538518868.0,10093369513.0,,256187.0,3834919843.0,10909.0,,
105015.601,2454262646.0,598617483.0,1198596935.0,,,,,1690127024.0,202168544.0,13862951253.0,19929272975.0,8954039253.0,1210854089.0,,,,,,1778246760.0,,,,2483977026.0,2247123807.0
105015.607,,,,24808848359.0,45428470919.0,2185590724.0,37807807791.0,,,,,,,13890012333.0,6380514097.0,6188896272.0,11538559549.0,10093432983.0,,256187.0,3834930074.0,10909.0,,
105015.801,2454269786.0,598618834.0,1198599924.0,,,,,1690135882.0,202168987.0,13863013320.0,19929300071.0,8954091075.0,1210860634.0,,,,,,1778253103.0,,,,2483983781.0,2247126781.0
105015.804,,,,24808916672.0,45428671127.0,2185596815.0,37807926791.0,,,,,,,13890043453.0,6380524790.0,6188909176.0,11538605410.0,10093489717.0,,256187.0,3834940268.0,10909.0,,
105016.002,2454278911.0,598620068.0,1198602928.0,,,,,1690145561.0,202169487.0,13863064236.0,19929338204.0,8954178415.0,1210870408.0,,,,,,1778260347.0,,,,2483990974.0,2247128976.0
105016.004,,,,24809033657.0,45428818192.0,2185602187.0,37808003336.0,,,,,,,13890072888.0,6380535519.0,6188922295.0,11538644507.0,10093540344.0,,256187.0,3834949969.0,10909.0,,
105016.201,2454286507.0,598621260.0,1198605753.0,,,,,1690155864.0,202169916.0,13863125074.0,19929367791.0,8954244095.0,1210877260.0,,,,,,1778266685.0,,,,2483997641.0,2247131382.0
105016.204,,,,24809156998.0,45429021286.0,2185608740.0,37808124242.0,,,,,,,13890103294.0,6380546385.0,6188935337.0,11538685050.0,10093594914.0,,256187.0,3834959909.0,10909.0,,
105016.401,2454294636.0,598622494.0,1198608517.0,,,,,1690164541.0,202170366.0,13863184160.0,19929400052.0,8954336266.0,1210887315.0,,,,,,1778273893.0,,,,2484009469.0,2247135188.0
105016.406,,,,24809268941.0,45429193881.0,2185614783.0,37808220814.0,,,,,,,13890134124.0,6380557144.0,6188948324.0,11538724766.0,10093655270.0,,256187.0,3834970793.0,10909.0,,
105016.603,2454302276.0,598623770.0,1198611441.0,,,,,1690175880.0,202170815.0,13863244979.0,19929432692.0,8954398684.0,1210893496.0,,,,,,1778280540.0,,,,2484016484.0,2247137367.0
105016.607,,,,24809373942.0,45429386540.0,2185620958.0,37808340616.0,,,,,,,13890164848.0,6380568221.0,6188961404.0,11538762767.0,10093711235.0,,256187.0,3834981013.0,10909.0,,
105016.803,2454309243.0,598625016.0,1198614013.0,,,,,1690184489.0,202171232.0,13863306203.0,19929463364.0,8954433183.0,1210898007.0,,,,,,1778286394.0,,,,2484022971.0,2247145605.0
105016.808,,,,24809445040.0,45429575693.0,2185627122.0,37808473059.0,,,,,,,13890195736.0,6380578689.0,6188974574.0,11538805699.0,10093725022.0,,256187.0,3834990852.0,10909.0,,
105017.001,2454317343.0,598626407.0,1198616710.0,,,,,1690189726.0,202171672.0,13863352690.0,19929497682.0,8954500009.0,1210908424.0,,,,,,1778293726.0,,,,2484030090.0,2247148933.0
105017.006,,,,24809490928.0,45429718489.0,2185632635.0,37808574492.0,,,,,,,13890225651.0,6380589644.0,6188987546.0,11538836780.0,10093766623.0,,256187.0,3835000647.0,10909.0,,
105017.202,2454325255.0,598627650.0,1198619364.0,,,,,1690200771.0,202172150.0,13863417776.0,19929524030.0,8954561450.0,1210915173.0,,,,,,1778300394.0,,,,2484036875.0,2247151017.0
105017.208,,,,24809613754.0,45429911161.0,2185639095.0,37808689414.0,,,,,,,13890255973.0,6380600414.0,6189000797.0,11538880568.0,10093771532.0,,256187.0,3835010596.0,10909.0,,
105017.403,2454333246.0,598628999.0,1198622077.0,,,,,1690212080.0,202172588.0,13863477537.0,19929564581.0,8954612397.0,1210922173.0,,,,,,1778307584.0,,,,2484044082.0,2247153531.0
105017.408,,,,24809715450.0,45430093673.0,2185644969.0,37808802121.0,,,,,,,13890287002.0,6380611461.0,6189014052.0,11538923692.0,10093771864.0,,256187.0,3835020690.0,10909.0,,
105017.602,2454342227.0,598630194.0,1198624933.0,,,,,1690221802.0,202173073.0,13863538225.0,19929587141.0,8954685425.0,1210931434.0,,,,,,1778314676.0,,,,2484051292.0,2247156887.0
105017.605,,,,24809828578.0,45430288542.0,2185651314.0,37808905572.0,,,,,,,13890317399.0,6380622140.0,6189026829.0,11538959866.0,10093773709.0,,256187.0,3835030715.0,10909.0,,
105017.801,2454350171.0,598631404.0,1198628032.0,,,,,1690231619.0,202173526.0,13863604776.0,19929628223.0,8954754699.0,1210938858.0,,,,,,1778322010.0,,,,2484058243.0,2247158988.0
105017.804,,,,24809932530.0,45430484046.0,2185657704.0,37809024755.0,,,,,,,13890347816.0,6380633168.0,6189039706.0,11539005836.0,10093802915.0,,256187.0,3835041733.0,10909.0,,
105018.0,2454358128.0,598632560.0,1198631235.0,,,,,1690241463.0,202173972.0,13863663171.0,19929649956.0,8954825440.0,1210946086.0,,,,,,1778329191.0,,,,2484067875.0,2247161255.0
105018.003,,,,24810030611.0,45430665693.0,2185663722.0,37809127745.0,,,,,,,13890377779.0,6380644050.0,6189052614.0,11539043112.0,10093820882.0,,256187.0,3835051682.0,10909.0,,
105018.202,2454365191.0,598633809.0,1198634385.0,,,,,1690251700.0,202174424.0,13863736031.0,19929691625.0,8954872070.0,1210951725.0,,,,,,1778335702.0,,,,2484074599.0,2247168517.0
105018.205,,,,24810145884.0,45430861653.0,2185670214.0,37809261643.0,,,,,,,13890408929.0,6380654677.0,6189065916.0,11539084967.0,10093822951.0,,256187.0,3835061999.0,10909.0,,
105018.401,2454373768.0,598635084.0,1198637147.0,,,,,1690260353.0,202174859.0,13863797432.0,19929713220.0,8954925614.0,1210961176.0,,,,,,1778342918.0,,,,2484081580.0,2247172204.0
105018.404,,,,24810231121.0,45431023543.0,2185675823.0,37809353191.0,,,,,,,13890439511.0,6380665525.0,6189078943.0,11539118663.0,10093824108.0,,256187.0,3835071774.0,10909.0,,
105018.601,2454381772.0,598636318.0,1198640036.0,,,,,1690270212.0,202175306.0,13863851671.0,19929754153.0,8954984466.0,1210967386.0,,,,,,1778349919.0,,,,2484088355.0,2247174843.0
105018.609,,,,24810341753.0,45431229644.0,2185682236.0,37809462547.0,,,,,,,13890471461.0,6380676418.0,6189092307.0,11539156265.0,10093826778.0,,256187.0,3835081660.0,10909.0,,
105018.801,2454389152.0,598637555.0,1198642618.0,,,,,1690279949.0,202175732.0,13863913703.0,19929778458.0,8955021913.0,1210972796.0,,,,,,1778356186.0,,,,2484094864.0,2247178078.0
105018.803,,,,24810433960.0,45431412021.0,2185688280.0,37809584154.0,,,,,,,13890501280.0,6380686781.0,6189104904.0,11539196707.0,10093827206.0,,256187.0,3835091835.0,10909.0,,
105019.002,2454397627.0,598638895.0,1198645225.0,,,,,1690287064.0,202176168.0,13863962898.0,19929816088.0,8955099209.0,1210981722.0,,,,,,1778363476.0,,,,2484101955.0,2247182686.0
105019.013,,,,24810528349.0,45431571388.0,2185694004.0,37809684809.0,,,,,,,13890535409.0,6380698074.0,6189119507.0,11539229782.0,10093856960.0,,256187.0,3835102269.0,10909.0,,
105019.202,2454404633.0,598640186.0,1198647617.0,,,,,1690297942.0,202176580.0,13864023782.0,19929844984.0,8955144827.0,1210986894.0,,,,,,1778369088.0,,,,2484108164.0,2247185645.0
105019.205,,,,24810631405.0,45431756555.0,2185700031.0,37809815019.0,,,,,,,13890567727.0,6380708279.0,6189132493.0,11539267830.0,10093872856.0,,256187.0,3835111729.0,10909.0,,
105019.406,2454411704.0,598641399.0,1198650193.0,,,,,1690302422.0,202177019.0,13864066132.0,19929879603.0,8955192518.0,1210992265.0,,,,,,1778376273.0,,,,2484115052.0,2247188412.0
105019.411,,,,24810685759.0,45431900051.0,2185705694.0,37809909672.0,,,,,,,13890598881.0,6380719400.0,6189145944.0,11539303318.0,10093874445.0,,256187.0,3835122122.0,10909.0,,
105019.6,2454419818.0,598642591.0,1198652673.0,,,,,1690310198.0,202177442.0,13864116758.0,19929909692.0,8955264682.0,1211001687.0,,,,,,1778383283.0,,,,2484121847.0,2247195095.0
105019.608,,,,24810767044.0,45432087623.0,2185711896.0,37810024331.0,,,,,,,13890630291.0,6380730069.0,6189158817.0,11539344519.0,10093876247.0,,256187.0,3835131888.0,10909.0,,
105019.802,2454427849.0,598643895.0,1198655205.0,,,,,1690319473.0,202177881.0,13864179609.0,19929941291.0,8955296560.0,1211009138.0,,,,,,1778389631.0,,,,2484132218.0,2247199368.0
105019.805,,,,24810842370.0,45432282192.0,2185718195.0,37810147586.0,,,,,,,13890660658.0,6380740323.0,6189171537.0,11539384222.0,10093877284.0,,256187.0,3835141875.0,10909.0,,
105020.007,2454436352.0,598645273.0,1198657857.0,,,,,1690327372.0,202178314.0,13864236861.0,19929975744.0,8955353145.0,1211018030.0,,,,,,1778396886.0,,,,2484139251.0,2247201385.0
105020.022,,,,24810937674.0,45432460885.0,2185724867.0,37810257413.0,,,,,,,13890694733.0,6380751779.0,6189185606.0,11539425175.0,10093888867.0,,256187.0,3835152689.0,10909.0,,
105020.201,2454443669.0,598646450.0,1198660179.0,,,,,1690337418.0,202178738.0,13864298741.0,19930004301.0,8955385213.0,1211022388.0,,,,,,1778403489.0,,,,2484145710.0,2247204876.0
105020.206,,,,24811028040.0,45432637956.0,2185730847.0,37810366662.0,,,,,,,13890722764.0,6380761238.0,6189197448.0,11539464688.0,10093889694.0,,256187.0,3835161744.0,10909.0,,
105020.401,2454452378.0,598647702.0,1198662883.0,,,,,1690347294.0,202179224.0,13864357356.0,19930040810.0,8955469274.0,1211032916.0,,,,,,1778410193.0,,,,2484152566.0,2247207321.0
105020.405,,,,24811135848.0,45432792837.0,2185736718.0,37810464533.0,,,,,,,13890752901.0,6380772034.0,6189210413.0,11539502028.0,10093890852.0,,256187.0,3835171594.0,10909.0,,
105020.601,2454461054.0,598648900.0,1198666102.0,,,,,1690355643.0,202179669.0,13864417651.0,19930068076.0,8955531930.0,1211041833.0,,,,,,1778417572.0,,,,2484159819.0,2247209627.0
105020.605,,,,24811217328.0,45432983801.0,2185742930.0,37810581710.0,,,,,,,13890784559.0,6380782756.0,6189223502.0,11539540852.0,10093891017.0,,256187.0,3835181623.0,10909.0,,
105020.801,2454468722.0,598650206.0,1198669051.0,,,,,1690364107.0,202180095.0,13864479063.0,19930104889.0,8955585947.0,1211047067.0,,,,,,1778424032.0,,,,2484166556.0,2247212544.0
105020.804,,,,24811292832.0,45433176651.0,2185749129.0,37810706400.0,,,,,,,13890815176.0,6380793256.0,6189236506.0,11539580871.0,10093899776.0,,256187.0,3835191443.0,10909.0,,
105021.001,2454476909.0,598651506.0,1198671966.0,,,,,1690372781.0,202180548.0,13864528301.0,19930127981.0,8955647799.0,1211053931.0,,,,,,1778431303.0,,,,2484173804.0,2247219650.0
105021.003,,,,24811377488.0,45433353816.0,2185754922.0,37810809269.0,,,,,,,13890846824.0,6380804089.0,6189249304.0,11539621846.0,10093903900.0,,256187.0,3835201451.0,10909.0,,
105021.202,2454484728.0,598652791.0,1198674609.0,,,,,1690382888.0,202180977.0,13864590419.0,19930171472.0,8955691560.0,1211060118.0,,,,,,1778437832.0,,,,2484180484.0,2247221744.0
105021.205,,,,24811482335.0,45433556516.0,2185761274.0,37810923928.0,,,,,,,13890877809.0,6380814611.0,6189262270.0,11539662615.0,10093903953.0,,256187.0,3835211539.0,10909.0,,
105021.403,2454492448.0,598654025.0,1198677403.0,,,,,1690392301.0,202181422.0,13864659991.0,19930194450.0,8955743992.0,1211068251.0,,,,,,1778444364.0,,,,2484187135.0,2247224273.0
105021.407,,,,24811564981.0,45433738256.0,2185767207.0,37811016587.0,,,,,,,13890908199.0,6380825229.0,6189275791.0,11539702659.0,10093904177.0,,256187.0,3835221613.0,10909.0,,
105021.601,2454500202.0,598655214.0,1198679959.0,,,,,1690402108.0,202181898.0,13864713853.0,19930237560.0,8955805867.0,1211076362.0,,,,,,1778451606.0,,,,2484209106.0,2247227146.0
105021.607,,,,24811667638.0,45433940194.0,2185773537.0,37811124396.0,,,,,,,13890939073.0,6380836067.0,6189288856.0,11539741845.0,10093905061.0,,256187.0,3835233851.0,10909.0,,
105021.801,2454507540.0,598656493.0,1198682523.0,,,,,1690413231.0,202182343.0,13864784099.0,19930259684.0,8955867039.0,1211083357.0,,,,,,1778458030.0,,,,2484215777.0,2247230730.0
105021.804,,,,24811766068.0,45434132192.0,2185779986.0,37811235285.0,,,,,,,13890968849.0,6380846402.0,6189301683.0,11539781349.0,10093919273.0,,256187.0,3835244134.0,10909.0,,
105022.002,2454514983.0,598657808.0,1198684977.0,,,,,1690423121.0,202182786.0,13864845280.0,19930301569.0,8955915600.0,1211090316.0,,,,,,1778464995.0,,,,2484222779.0,2247232925.0
105022.01,,,,24811884010.0,45434314904.0,2185786118.0,37811346791.0,,,,,,,13891000095.0,6380857726.0,6189315296.0,11539820806.0,10093921615.0,,256187.0,3835254300.0,10909.0,,
105022.202,2454522235.0,598658979.0,1198687981.0,,,,,1690431988.0,202183184.0,13864901809.0,19930327281.0,8955943787.0,1211093370.0,,,,,,1778470924.0,,,,2484229340.0,2247236538.0
105022.205,,,,24811974157.0,45434506939.0,2185792328.0,37811470819.0,,,,,,,13891030422.0,6380867899.0,6189328086.0,11539861341.0,10093922099.0,,256187.0,3835263757.0,10909.0,,
105022.401,2454529635.0,598660126.0,1198690811.0,,,,,1690438207.0,202183612.0,13864953931.0,19930366306.0,8955993149.0,1211099215.0,,,,,,1778477567.0,,,,2484237082.0,2247244225.0
105022.405,,,,24812050331.0,45434676267.0,2185798347.0,37811572394.0,,,,,,,13891062145.0,6380878852.0,6189341333.0,11539899036.0,10093923095.0,,256187.0,3835274241.0,10909.0,,
105022.603,2454537984.0,598661393.0,1198693710.0,,,,,1690446386.0,202184084.0,13865000686.0,19930396078.0,8956074037.0,1211106184.0,,,,,,1778484820.0,,,,2484244055.0,2247248329.0
105022.605,,,,24812154418.0,45434865731.0,2185804454.0,37811675355.0,,,,,,,13891092294.0,6380889601.0,6189354298.0,11539935555.0,10093923977.0,,256187.0,3835284673.0,10909.0,,
105022.802,2454546302.0,598662648.0,1198698959.0,,,,,1690456018.0,202184513.0,13865073060.0,19930432212.0,8956112757.0,1211110843.0,,,,,,1778491383.0,,,,2484250907.0,2247251950.0
105022.809,,,,24812247570.0,45435059069.0,2185810865.0,37811801708.0,,,,,,,13891123944.0,6380900466.0,6189367783.0,11539978903.0,10093933418.0,,256187.0,3835295239.0,10909.0,,
105023.001,2454554148.0,598663948.0,1198701376.0,,,,,1690464710.0,202184938.0,13865122427.0,19930465919.0,8956166513.0,1211115228.0,,,,,,1778498394.0,,,,2484257763.0,2247253664.0
105023.005,,,,24812352682.0,45435222859.0,2185816470.0,37811911534.0,,,,,,,13891152811.0,6380910692.0,6189380593.0,11540019919.0,10093934499.0,,256187.0,3835304701.0,10909.0,,
105023.204,2454560975.0,598665249.0,1198704059.0,,,,,1690475752.0,202185344.0,13865181723.0,19930496560.0,8956205971.0,1211119892.0,,,,,,1778504259.0,,,,2484264157.0,2247256701.0
105023.208,,,,24812453074.0,45435423803.0,2185822954.0,37812049317.0,,,,,,,13891183459.0,6380921092.0,6189393953.0,11540061217.0,10093936186.0,,256187.0,3835314658.0,10909.0,,
