timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71054.372,,,,14930607189.0,29693028707.0,1441451702.0,22271060401.0,,,,,,,9272811969.0,4312509160.0,4173601840.0,7309763651.0,7139939452.0,,163200.0,2550584520.0,10909.0,,
71054.601,1637488892.0,405887486.0,809966055.0,,,,,1025488618.0,135809914.0,9036889083.0,13484161729.0,5163777429.0,737888595.0,,,,,,1182611617.0,,,,1676588111.0,1524797728.0
71054.606,,,,14930702410.0,29693204555.0,1441458145.0,22271152420.0,,,,,,,9272851528.0,4312526533.0,4173617020.0,7309801795.0,7140012021.0,,163200.0,2550595713.0,10909.0,,
71054.802,1637496355.0,405888657.0,809968554.0,,,,,1025498039.0,135810331.0,9036945750.0,13484204907.0,5163820138.0,737894913.0,,,,,,1182618112.0,,,,1676594547.0,1524800923.0
71054.805,,,,14930822946.0,29693401731.0,1441464352.0,22271272755.0,,,,,,,9272883586.0,4312537987.0,4173629958.0,7309846341.0,7140067343.0,,163200.0,2550604890.0,10909.0,,
71055.001,1637504037.0,405889879.0,809970944.0,,,,,1025506337.0,135810751.0,9036999036.0,13484235240.0,5163879430.0,737900753.0,,,,,,1182624427.0,,,,1676600986.0,1524803977.0
71055.003,,,,14930911382.0,29693563820.0,1441470455.0,22271368493.0,,,,,,,9272913979.0,4312548289.0,4173642774.0,7309884848.0,7140106393.0,,163200.0,2550614898.0,10909.0,,
71055.202,1637511862.0,405891119.0,809973245.0,,,,,1025515812.0,135811180.0,9037047387.0,13484271824.0,5163942184.0,737908312.0,,,,,,1182631680.0,,,,1676608517.0,1524808866.0
71055.218,,,,14931028507.0,29693750745.0,1441476838.0,22271488370.0,,,,,,,9272946750.0,4312559654.0,4173656706.0,7309921558.0,7140116601.0,,163200.0,2550625176.0,10909.0,,
71055.4,1637519583.0,405892483.0,809975883.0,,,,,1025525625.0,135811614.0,9037112708.0,13484296918.0,5163987136.0,737914555.0,,,,,,1182638076.0,,,,1676615135.0,1524811258.0
71055.403,,,,14931105132.0,29693935177.0,1441482752.0,22271608235.0,,,,,,,9272975394.0,4312569384.0,4173668592.0,7309959675.0,7140152187.0,,163200.0,2550634850.0,10909.0,,
71055.601,1637528695.0,405893762.0,809978772.0,,,,,1025536233.0,135812030.0,9037174415.0,13484338826.0,5164044168.0,737926568.0,,,,,,1182647810.0,,,,1676622972.0,1524819012.0
71055.608,,,,14931211717.0,29694105592.0,1441488495.0,22271708969.0,,,,,,,9273010954.0,4312585193.0,4173681843.0,7309998916.0,7140187634.0,,163200.0,2550645682.0,10909.0,,
71055.801,1637537361.0,405895053.0,809981677.0,,,,,1025546038.0,135812475.0,9037228034.0,13484365762.0,5164111539.0,737933444.0,,,,,,1182653738.0,,,,1676629300.0,1524823408.0
71055.81,,,,14931332679.0,29694299101.0,1441494834.0,22271836620.0,,,,,,,9273043208.0,4312597229.0,4173695012.0,7310037319.0,7140217758.0,,163200.0,2550655453.0,10909.0,,
71056.001,1637545371.0,405896341.0,809984376.0,,,,,1025558185.0,135812909.0,9037304806.0,13484406619.0,5164170123.0,737941690.0,,,,,,1182660658.0,,,,1676636132.0,1524825825.0
71056.007,,,,14931443345.0,29694483118.0,1441501121.0,22271952085.0,,,,,,,9273073237.0,4312607968.0,4173707805.0,7310081561.0,7140224719.0,,163200.0,2550665728.0,10909.0,,
71056.2,1637553624.0,405897683.0,809987137.0,,,,,1025566088.0,135813361.0,9037357571.0,13484429351.0,5164244375.0,737948769.0,,,,,,1182667951.0,,,,1676642867.0,1524828230.0
71056.203,,,,14931541418.0,29694665260.0,1441507040.0,22272047128.0,,,,,,,9273104142.0,4312618226.0,4173720504.0,7310122423.0,7140234766.0,,163200.0,2550677016.0,10909.0,,
71056.402,1637560853.0,405899041.0,809989719.0,,,,,1025576011.0,135813787.0,9037420162.0,13484470519.0,5164281156.0,737952771.0,,,,,,1182674100.0,,,,1676649429.0,1524831973.0
71056.405,,,,14931644225.0,29694852465.0,1441513226.0,22272176772.0,,,,,,,9273135513.0,4312628752.0,4173733702.0,7310161673.0,7140236052.0,,163200.0,2550686858.0,10909.0,,
71056.601,1637568646.0,405900412.0,809992196.0,,,,,1025580949.0,135814295.0,9037462741.0,13484494139.0,5164338443.0,737958932.0,,,,,,1182681209.0,,,,1676656505.0,1524836288.0
71056.606,,,,14931708624.0,29695007827.0,1441518407.0,22272261104.0,,,,,,,9273167915.0,4312639595.0,4173747062.0,7310189912.0,7140239891.0,,163200.0,2550696581.0,10909.0,,
71056.802,1637576333.0,405901727.0,809995075.0,,,,,1025591539.0,135814722.0,9037518651.0,13484533884.0,5164384208.0,737965130.0,,,,,,1182687714.0,,,,1676662997.0,1524842482.0
71056.806,,,,14931817950.0,29695205373.0,1441524664.0,22272392993.0,,,,,,,9273202613.0,4312650193.0,4173761208.0,7310228690.0,7140284886.0,,163200.0,2550706090.0,10909.0,,
71057.001,1637583735.0,405903002.0,809999140.0,,,,,1025601907.0,135815135.0,9037577703.0,13484560551.0,5164433390.0,737971082.0,,,,,,1182694288.0,,,,1676669670.0,1524849719.0
71057.004,,,,14931906239.0,29695380473.0,1441530739.0,22272513825.0,,,,,,,9273232737.0,4312660782.0,4173774069.0,7310267374.0,7140285454.0,,163200.0,2550716278.0,10909.0,,
71057.201,1637591889.0,405904284.0,810002764.0,,,,,1025607216.0,135815568.0,9037625453.0,13484596924.0,5164500411.0,737979365.0,,,,,,1182701380.0,,,,1676676615.0,1524854060.0
71057.204,,,,14931963240.0,29695543563.0,1441536406.0,22272616385.0,,,,,,,9273263410.0,4312671781.0,4173787112.0,7310304837.0,7140295152.0,,163200.0,2550726201.0,10909.0,,
71057.405,1637599267.0,405905609.0,810005475.0,,,,,1025615263.0,135815999.0,9037683267.0,13484627738.0,5164536478.0,737983923.0,,,,,,1182707283.0,,,,1676683152.0,1524857277.0
71057.414,,,,14932047552.0,29695750250.0,1441542856.0,22272762571.0,,,,,,,9273296625.0,4312682807.0,4173800721.0,7310347531.0,7140296941.0,,163200.0,2550737362.0,10909.0,,
71057.601,1637607047.0,405906915.0,810008159.0,,,,,1025624793.0,135816449.0,9037739013.0,13484659121.0,5164600764.0,737994206.0,,,,,,1182714347.0,,,,1676690066.0,1524859716.0
71057.604,,,,14932142638.0,29695896203.0,1441548186.0,22272840735.0,,,,,,,9273325297.0,4312693212.0,4173813461.0,7310382472.0,7140297168.0,,163200.0,2550747561.0,10909.0,,
71057.802,1637614800.0,405908158.0,810010728.0,,,,,1025629907.0,135816870.0,9037796437.0,13484689882.0,5164641056.0,737999542.0,,,,,,1182721141.0,,,,1676697887.0,1524863357.0
71057.807,,,,14932223130.0,29696095862.0,1441554582.0,22272968730.0,,,,,,,9273357864.0,4312704369.0,4173826416.0,7310421206.0,7140299103.0,,163200.0,2550757772.0,10909.0,,
71058.003,1637622203.0,405909429.0,810013250.0,,,,,1025638853.0,135817315.0,9037853311.0,13484718814.0,5164696388.0,738007829.0,,,,,,1182727715.0,,,,1676704449.0,1524865988.0
71058.008,,,,14932300656.0,29696286565.0,1441560857.0,22273078494.0,,,,,,,9273388966.0,4312715027.0,4173839519.0,7310457629.0,7140299993.0,,163200.0,2550767992.0,10909.0,,
71058.201,1637629913.0,405910674.0,810015802.0,,,,,1025647019.0,135817740.0,9037905209.0,13484756878.0,5164756142.0,738016024.0,,,,,,1182734981.0,,,,1676711343.0,1524868281.0
71058.208,,,,14932397531.0,29696459467.0,1441566643.0,22273184533.0,,,,,,,9273420320.0,4312726109.0,4173852577.0,7310498325.0,7140311892.0,,163200.0,2550778663.0,10909.0,,
71058.413,1637638717.0,405912047.0,810018571.0,,,,,1025659485.0,135818212.0,9037972846.0,13484783797.0,5164835506.0,738024530.0,,,,,,1182742031.0,,,,1676718447.0,1524876534.0
71058.422,,,,14932511180.0,29696678508.0,1441573508.0,22273314798.0,,,,,,,9273453229.0,4312737630.0,4173866653.0,7310543712.0,7140314088.0,,163200.0,2550790076.0,10909.0,,
71058.602,1637646745.0,405913191.0,810021332.0,,,,,1025666847.0,135818632.0,9038020159.0,13484822859.0,5164913929.0,738032754.0,,,,,,1182748896.0,,,,1676728066.0,1524880828.0
71058.606,,,,14932597953.0,29696832879.0,1441578875.0,22273421044.0,,,,,,,9273481342.0,4312747870.0,4173878738.0,7310581879.0,7140314088.0,,163200.0,2550799645.0,10909.0,,
71058.801,1637654475.0,405914436.0,810024642.0,,,,,1025676709.0,135819064.0,9038078245.0,13484844527.0,5164976898.0,738040023.0,,,,,,1182755837.0,,,,1676734978.0,1524883350.0
71058.809,,,,14932715349.0,29697038572.0,1441585299.0,22273539977.0,,,,,,,9273512861.0,4312758936.0,4173891869.0,7310623996.0,7140314988.0,,163200.0,2550809952.0,10909.0,,
71059.003,1637662453.0,405915704.0,810027570.0,,,,,1025688192.0,135819532.0,9038146240.0,13484886210.0,5165045307.0,738048258.0,,,,,,1182762601.0,,,,1676741787.0,1524886859.0
71059.006,,,,14932822455.0,29697231300.0,1441591392.0,22273650213.0,,,,,,,9273542694.0,4312769588.0,4173904904.0,7310662103.0,7140318516.0,,163200.0,2550820447.0,10909.0,,
71059.201,1637670632.0,405916961.0,810030289.0,,,,,1025695218.0,135819995.0,9038211041.0,13484907880.0,5165109769.0,738055441.0,,,,,,1182769794.0,,,,1676748669.0,1524889253.0
71059.211,,,,14932915071.0,29697426422.0,1441597740.0,22273771596.0,,,,,,,9273575196.0,4312780762.0,4173918353.0,7310700768.0,7140328207.0,,163200.0,2550830958.0,10909.0,,
71059.401,1637677435.0,405918216.0,810033154.0,,,,,1025704747.0,135820431.0,9038273055.0,13484948947.0,5165152722.0,738060833.0,,,,,,1182776034.0,,,,1676755124.0,1524891437.0
71059.405,,,,14933022032.0,29697619758.0,1441604078.0,22273893314.0,,,,,,,9273605648.0,4312790880.0,4173931105.0,7310739923.0,7140330359.0,,163200.0,2550840793.0,10909.0,,
71059.601,1637685874.0,405919504.0,810035783.0,,,,,1025710989.0,135820858.0,9038327147.0,13484972045.0,5165215860.0,738068708.0,,,,,,1182783017.0,,,,1676762951.0,1524894965.0
71059.606,,,,14933095933.0,29697785123.0,1441609735.0,22273991181.0,,,,,,,9273636395.0,4312801698.0,4173944267.0,7310776970.0,7140330802.0,,163200.0,2550850752.0,10909.0,,
71059.802,1637693392.0,405920827.0,810038343.0,,,,,1025719316.0,135821257.0,9038381541.0,13485010941.0,5165256766.0,738075340.0,,,,,,1182789965.0,,,,1676769505.0,1524902403.0
71059.807,,,,14933206089.0,29697983259.0,1441616025.0,22274115371.0,,,,,,,9273667236.0,4312812246.0,4173957398.0,7310813839.0,7140333020.0,,163200.0,2550860201.0,10909.0,,
71060.0,1637700840.0,405922093.0,810040790.0,,,,,1025727597.0,135821668.0,9038439390.0,13485036778.0,5165292093.0,738081435.0,,,,,,1182796039.0,,,,1676775957.0,1524905740.0
71060.003,,,,14933279593.0,29698168880.0,1441622143.0,22274241414.0,,,,,,,9273697832.0,4312822494.0,4173970273.0,7310853125.0,7140343871.0,,163200.0,2550870322.0,10909.0,,
71060.202,1637708199.0,405923433.0,810043374.0,,,,,1025733589.0,135822105.0,9038486479.0,13485074333.0,5165345582.0,738086985.0,,,,,,1182803083.0,,,,1676783778.0,1524907566.0
71060.207,,,,14933373504.0,29698340703.0,1441628005.0,22274344774.0,,,,,,,9273728334.0,4312833062.0,4173983519.0,7310890344.0,7140344519.0,,163200.0,2550880920.0,10909.0,,
71060.402,1637715636.0,405924595.0,810045958.0,,,,,1025743842.0,135822507.0,9038557371.0,13485104903.0,5165385039.0,738091794.0,,,,,,1182809264.0,,,,1676790160.0,1524910595.0
71060.405,,,,14933460134.0,29698538947.0,1441634274.0,22274469989.0,,,,,,,9273758393.0,4312843831.0,4173996669.0,7310930245.0,7140345662.0,,163200.0,2550890850.0,10909.0,,
71060.601,1637723560.0,405925861.0,810049022.0,,,,,1025753156.0,135822958.0,9038604589.0,13485135728.0,5165458105.0,738100017.0,,,,,,1182816489.0,,,,1676797303.0,1524913154.0
71060.604,,,,14933559927.0,29698673137.0,1441639417.0,22274562590.0,,,,,,,9273787770.0,4312854712.0,4174009634.0,7310965835.0,7140347205.0,,163200.0,2550900909.0,10909.0,,
71060.802,1637731213.0,405927083.0,810051916.0,,,,,1025763901.0,135823375.0,9038659146.0,13485167955.0,5165488482.0,738105283.0,,,,,,1182823000.0,,,,1676803963.0,1524915080.0
71060.805,,,,14933687812.0,29698865213.0,1441645443.0,22274697266.0,,,,,,,9273819246.0,4312865168.0,4174022874.0,7311003036.0,7140348756.0,,163200.0,2550910418.0,10909.0,,
71061.001,1637738856.0,405928376.0,810054737.0,,,,,1025772952.0,135823802.0,9038724348.0,13485195980.0,5165530686.0,738111781.0,,,,,,1182829842.0,,,,1676810792.0,1524918905.0
71061.008,,,,14933772129.0,29699056383.0,1441651455.0,22274804459.0,,,,,,,9273849563.0,4312875722.0,4174036055.0,7311044790.0,7140349617.0,,163200.0,2550921139.0,10909.0,,
71061.201,1637747460.0,405929691.0,810057336.0,,,,,1025779855.0,135824280.0,9038770040.0,13485232508.0,5165586035.0,738119668.0,,,,,,1182837059.0,,,,1676817716.0,1524926439.0
71061.204,,,,14933854050.0,29699200255.0,1441657108.0,22274908885.0,,,,,,,9273879366.0,4312886371.0,4174048795.0,7311083219.0,7140349843.0,,163200.0,2550930893.0,10909.0,,
71061.401,1637754600.0,405930907.0,810059940.0,,,,,1025788793.0,135824701.0,9038828415.0,13485259123.0,5165624283.0,738124537.0,,,,,,1182843844.0,,,,1676824513.0,1524929746.0
71061.404,,,,14933953719.0,29699396863.0,1441663602.0,22275022259.0,,,,,,,9273909796.0,4312897218.0,4174061853.0,7311122041.0,7140350944.0,,163200.0,2550940788.0,10909.0,,
71061.601,1637762603.0,405932171.0,810062507.0,,,,,1025798627.0,135825157.0,9038892046.0,13485300080.0,5165693843.0,738133064.0,,,,,,1182850909.0,,,,1676831369.0,1524933202.0
71061.603,,,,14934051561.0,29699567256.0,1441669998.0,22275124061.0,,,,,,,9273940015.0,4312908021.0,4174074988.0,7311163027.0,7140352046.0,,163200.0,2550951951.0,10909.0,,
71061.801,1637769780.0,405933524.0,810065526.0,,,,,1025809176.0,135825599.0,9038952884.0,13485323282.0,5165741672.0,738139440.0,,,,,,1182857373.0,,,,1676837929.0,1524935607.0
71061.803,,,,14934171542.0,29699762640.0,1441676322.0,22275248659.0,,,,,,,9273970983.0,4312918527.0,4174087999.0,7311200685.0,7140356790.0,,163200.0,2550961502.0,10909.0,,
71062.001,1637778249.0,405934841.0,810068515.0,,,,,1025819320.0,135825999.0,9039011941.0,13485365922.0,5165776687.0,738145857.0,,,,,,1182863918.0,,,,1676844406.0,1524937625.0
71062.003,,,,14934273146.0,29699950836.0,1441682519.0,22275357563.0,,,,,,,9274001178.0,4312929106.0,4174101122.0,7311249905.0,7140366212.0,,163200.0,2550971671.0,10909.0,,
71062.202,1637787009.0,405936036.0,810071339.0,,,,,1025828596.0,135826442.0,9039065867.0,13485388607.0,5165842544.0,738154891.0,,,,,,1182871135.0,,,,1676851411.0,1524940669.0
71062.205,,,,14934378761.0,29700104543.0,1441688356.0,22275445447.0,,,,,,,9274031063.0,4312939999.0,4174114327.0,7311286696.0,7140376682.0,,163200.0,2550982193.0,10909.0,,
71062.401,1637794750.0,405937311.0,810073774.0,,,,,1025837987.0,135826889.0,9039127706.0,13485427349.0,5165893788.0,738161312.0,,,,,,1182877852.0,,,,1676858165.0,1524942621.0
71062.405,,,,14934453975.0,29700307371.0,1441694654.0,22275558436.0,,,,,,,9274061879.0,4312950480.0,4174127439.0,7311327939.0,7140388384.0,,163200.0,2550992610.0,10909.0,,
71062.602,1637802358.0,405938572.0,810076243.0,,,,,1025847302.0,135827319.0,9039179582.0,13485452411.0,5165938990.0,738165192.0,,,,,,1182885033.0,,,,1676865097.0,1524949291.0
71062.604,,,,14934561485.0,29700463894.0,1441700295.0,22275641033.0,,,,,,,9274091115.0,4312961256.0,4174140504.0,7311366255.0,7140399193.0,,163200.0,2551002460.0,10909.0,,
71062.801,1637810558.0,405939827.0,810079347.0,,,,,1025857305.0,135827720.0,9039235350.0,13485492452.0,5165975704.0,738169846.0,,,,,,1182892062.0,,,,1676872129.0,1524953826.0
71062.804,,,,14934673747.0,29700655916.0,1441706429.0,22275770536.0,,,,,,,9274121884.0,4312971698.0,4174153616.0,7311402613.0,7140407856.0,,163200.0,2551012191.0,10909.0,,
71063.001,1637818732.0,405941136.0,810082142.0,,,,,1025868140.0,135828131.0,9039293075.0,13485522879.0,5166011925.0,738174660.0,,,,,,1182898678.0,,,,1676878977.0,1524955291.0
71063.004,,,,14934764525.0,29700838403.0,1441712648.0,22275883598.0,,,,,,,9274152150.0,4312981726.0,4174166535.0,7311443985.0,7140409789.0,,163200.0,2551022026.0,10909.0,,
71063.201,1637826230.0,405942418.0,810084818.0,,,,,1025876836.0,135828543.0,9039343911.0,13485552245.0,5166066457.0,738181560.0,,,,,,1182905823.0,,,,1676885777.0,1524957697.0
71063.206,,,,14934866235.0,29701000897.0,1441718528.0,22275990904.0,,,,,,,9274182373.0,4312992322.0,4174179962.0,7311484855.0,7140410684.0,,163200.0,2551032661.0,10909.0,,
71063.401,1637833443.0,405943724.0,810087342.0,,,,,1025882521.0,135828950.0,9039398280.0,13485580205.0,5166105003.0,738185608.0,,,,,,1182912004.0,,,,1676892384.0,1524960060.0
71063.404,,,,14934935708.0,29701191968.0,1441724794.0,22276115479.0,,,,,,,9274213965.0,4313002243.0,4174192870.0,7311523981.0,7140413537.0,,163200.0,2551042655.0,10909.0,,
71063.601,1637840659.0,405944961.0,810090028.0,,,,,1025890951.0,135829374.0,9039452303.0,13485605428.0,5166149571.0,738191757.0,,,,,,1182918396.0,,,,1676903643.0,1524964349.0
71063.604,,,,14935036938.0,29701359061.0,1441731275.0,22276205415.0,,,,,,,9274243377.0,4313012761.0,4174206097.0,7311560137.0,7140415522.0,,163200.0,2551052968.0,10909.0,,
71063.801,1637848538.0,405946276.0,810092967.0,,,,,1025901258.0,135829795.0,9039506349.0,13485637669.0,5166191054.0,738198171.0,,,,,,1182924937.0,,,,1676910541.0,1524965961.0
71063.804,,,,14935152227.0,29701554864.0,1441737433.0,22276338818.0,,,,,,,9274273725.0,4313022961.0,4174219197.0,7311597637.0,7140432600.0,,163200.0,2551062837.0,10909.0,,
71064.0,1637855970.0,405947611.0,810095638.0,,,,,1025908717.0,135830252.0,9039559527.0,13485656578.0,5166239614.0,738204642.0,,,,,,1182931751.0,,,,1676917383.0,1524973926.0
71064.003,,,,14935227910.0,29701742848.0,1441743822.0,22276454599.0,,,,,,,9274304389.0,4313033046.0,4174232393.0,7311636137.0,7140442075.0,,163200.0,2551072791.0,10909.0,,
71064.201,1637863394.0,405948845.0,810098262.0,,,,,1025917240.0,135830700.0,9039606871.0,13485692255.0,5166305156.0,738212242.0,,,,,,1182938905.0,,,,1676924518.0,1524977009.0
71064.203,,,,14935341186.0,29701909897.0,1441749762.0,22276556642.0,,,,,,,9274334184.0,4313043468.0,4174245795.0,7311669965.0,7140451404.0,,163200.0,2551083275.0,10909.0,,
71064.402,1637870106.0,405950085.0,810101276.0,,,,,1025926017.0,135831111.0,9039668098.0,13485708426.0,5166334409.0,738216015.0,,,,,,1182944909.0,,,,1676931116.0,1524982232.0
71064.407,,,,14935434827.0,29702112175.0,1441756173.0,22276689797.0,,,,,,,9274365082.0,4313053474.0,4174259107.0,7311712874.0,7140458437.0,,163200.0,2551093430.0,10909.0,,
71064.601,1637877495.0,405951342.0,810104057.0,,,,,1025934670.0,135831539.0,9039722947.0,13485745329.0,5166392650.0,738222489.0,,,,,,1182951894.0,,,,1676937959.0,1524986884.0
71064.603,,,,14935513628.0,29702250834.0,1441761264.0,22276775144.0,,,,,,,9274393682.0,4313063807.0,4174272036.0,7311745525.0,7140467070.0,,163200.0,2551102543.0,10909.0,,
71064.801,1637884424.0,405952441.0,810106686.0,,,,,1025944844.0,135831946.0,9039776439.0,13485763984.0,5166419808.0,738226519.0,,,,,,1182958246.0,,,,1676944588.0,1524990135.0
71064.808,,,,14935626679.0,29702456850.0,1441767995.0,22276915061.0,,,,,,,9274424728.0,4313074057.0,4174285559.0,7311784093.0,7140477806.0,,163200.0,2551112321.0,10909.0,,
71065.002,1637892092.0,405953738.0,810109495.0,,,,,1025952775.0,135832390.0,9039830318.0,13485800811.0,5166480747.0,738231771.0,,,,,,1182964833.0,,,,1676951532.0,1524992219.0
71065.004,,,,14935709683.0,29702620534.0,1441773920.0,22277017590.0,,,,,,,9274454215.0,4313084299.0,4174298427.0,7311820849.0,7140478403.0,,163200.0,2551122096.0,10909.0,,
71065.201,1637900213.0,405955047.0,810112355.0,,,,,1025959474.0,135832808.0,9039876011.0,13485822384.0,5166537835.0,738238665.0,,,,,,1182971781.0,,,,1676958540.0,1524994735.0
71065.204,,,,14935806860.0,29702786320.0,1441779680.0,22277122656.0,,,,,,,9274485113.0,4313094520.0,4174311392.0,7311854981.0,7140480112.0,,163200.0,2551131707.0,10909.0,,
71065.406,1637907112.0,405956337.0,810115101.0,,,,,1025970610.0,135833213.0,9039941248.0,13485853096.0,5166571256.0,738242371.0,,,,,,1182977384.0,,,,1676972294.0,1525004492.0
71065.411,,,,14935917048.0,29702990889.0,1441786112.0,22277267136.0,,,,,,,9274516496.0,4313104730.0,4174325049.0,7311897281.0,7140480166.0,,163200.0,2551142581.0,10909.0,,
71065.602,1637914444.0,405957462.0,810117695.0,,,,,1025975530.0,135833650.0,9039982619.0,13485881604.0,5166632888.0,738249749.0,,,,,,1182984211.0,,,,1676991761.0,1525008724.0
71065.606,,,,14935983370.0,29703126733.0,1441791248.0,22277340715.0,,,,,,,9274544786.0,4313114905.0,4174338023.0,7311926395.0,7140491704.0,,163200.0,2551153549.0,10909.0,,
71065.803,1637922191.0,405958687.0,810120579.0,,,,,1025985080.0,135834114.0,9040036674.0,13485906815.0,5166687888.0,738255779.0,,,,,,1182991167.0,,,,1676998679.0,1525011198.0
71065.809,,,,14936096422.0,29703319962.0,1441797565.0,22277461746.0,,,,,,,9274575601.0,4313125262.0,4174351414.0,7311964553.0,7140496031.0,,163200.0,2551163567.0,10909.0,,
71066.001,1637929536.0,405959805.0,810123312.0,,,,,1025997229.0,135834549.0,9040102375.0,13485937702.0,5166739239.0,738263825.0,,,,,,1182997468.0,,,,1677005209.0,1525013469.0
71066.006,,,,14936209214.0,29703498822.0,1441803509.0,22277553771.0,,,,,,,9274604120.0,4313135001.0,4174364282.0,7312005305.0,7140506129.0,,163200.0,2551173607.0,10909.0,,
71066.203,1637937783.0,405961091.0,810125885.0,,,,,1026004765.0,135834958.0,9040160222.0,13485957924.0,5166802980.0,738272299.0,,,,,,1183005011.0,,,,1677012214.0,1525015628.0
71066.206,,,,14936302958.0,29703684683.0,1441809508.0,22277668963.0,,,,,,,9274634585.0,4313145306.0,4174377312.0,7312043023.0,7140517454.0,,163200.0,2551183716.0,10909.0,,
71066.401,1637945373.0,405962431.0,810128347.0,,,,,1026010272.0,135835389.0,9040217513.0,13485992579.0,5166855621.0,738277589.0,,,,,,1183011418.0,,,,1677018629.0,1525017966.0
71066.405,,,,14936366827.0,29703886657.0,1441816015.0,22277790420.0,,,,,,,9274665260.0,4313155351.0,4174390223.0,7312080390.0,7140528031.0,,163200.0,2551193626.0,10909.0,,
71066.602,1637952981.0,405963647.0,810130936.0,,,,,1026018702.0,135835805.0,9040283411.0,13486008810.0,5166910255.0,738284691.0,,,,,,1183018518.0,,,,1677025382.0,1525020384.0
71066.606,,,,14936459030.0,29704067452.0,1441822170.0,22277885100.0,,,,,,,9274695287.0,4313165864.0,4174403295.0,7312119519.0,7140537174.0,,163200.0,2551203861.0,10909.0,,
71066.806,1637961031.0,405965052.0,810134054.0,,,,,1026028872.0,135836220.0,9040339396.0,13486047954.0,5166951786.0,738290265.0,,,,,,1183025870.0,,,,1677032443.0,1525026844.0
71066.81,,,,14936574590.0,29704264137.0,1441828661.0,22278003958.0,,,,,,,9274725588.0,4313176238.0,4174416537.0,7312157269.0,7140538130.0,,163200.0,2551214107.0,10909.0,,
71067.001,1637968552.0,405966226.0,810138196.0,,,,,1026038131.0,135836670.0,9040403285.0,13486064469.0,5167007650.0,738296909.0,,,,,,1183032598.0,,,,1677038994.0,1525029708.0
71067.007,,,,14936672573.0,29704458546.0,1441835025.0,22278112294.0,,,,,,,9274755225.0,4313186250.0,4174429512.0,7312193922.0,7140539595.0,,163200.0,2551223764.0,10909.0,,
71067.201,1637976582.0,405967433.0,810142298.0,,,,,1026048642.0,135837144.0,9040465952.0,13486100233.0,5167066782.0,738302496.0,,,,,,1183039581.0,,,,1677046085.0,1525032486.0
71067.206,,,,14936786751.0,29704643582.0,1441841375.0,22278219423.0,,,,,,,9274785070.0,4313196509.0,4174442739.0,7312233630.0,7140540974.0,,163200.0,2551233868.0,10909.0,,
71067.402,1637984291.0,405968680.0,810144841.0,,,,,1026058042.0,135837570.0,9040523244.0,13486121422.0,5167136816.0,738308346.0,,,,,,1183046373.0,,,,1677052825.0,1525034517.0
71067.405,,,,14936897240.0,29704852812.0,1441847896.0,22278340439.0,,,,,,,9274815652.0,4313206277.0,4174455797.0,7312273336.0,7140541470.0,,163200.0,2551243972.0,10909.0,,
71067.604,1637992275.0,405970008.0,810147345.0,,,,,1026067136.0,135838043.0,9040579965.0,13486154434.0,5167204641.0,738315030.0,,,,,,1183053744.0,,,,1677060034.0,1525037268.0
71067.612,,,,14936994956.0,29705049905.0,1441854217.0,22278439154.0,,,,,,,9274847222.0,4313216969.0,4174469278.0,7312313477.0,7140551469.0,,163200.0,2551254281.0,10909.0,,
71067.801,1637999906.0,405971279.0,810150299.0,,,,,1026076218.0,135838477.0,9040632676.0,13486176275.0,5167261493.0,738321615.0,,,,,,1183060640.0,,,,1677066767.0,1525039991.0
71067.804,,,,14937092788.0,29705249086.0,1441860388.0,22278550790.0,,,,,,,9274877099.0,4313226503.0,4174481758.0,7312350550.0,7140566335.0,,163200.0,2551263985.0,10909.0,,
71068.004,1638007337.0,405972589.0,810153202.0,,,,,1026084903.0,135838891.0,9040691532.0,13486204634.0,5167295975.0,738326502.0,,,,,,1183067146.0,,,,1677073436.0,1525043023.0
71068.008,,,,14937182728.0,29705446070.0,1441866772.0,22278679879.0,,,,,,,9274908140.0,4313236469.0,4174495094.0,7312393190.0,7140578361.0,,163200.0,2551274277.0,10909.0,,
71068.2,1638016266.0,405973834.0,810155622.0,,,,,1026092290.0,135839330.0,9040744813.0,13486239083.0,5167368842.0,738334683.0,,,,,,1183076472.0,,,,1677082004.0,1525050698.0
71068.204,,,,14937288844.0,29705632759.0,1441872771.0,22278790185.0,,,,,,,9274943058.0,4313250819.0,4174508139.0,7312429211.0,7140589124.0,,163200.0,2551284438.0,10909.0,,
71068.402,1638025622.0,405975138.0,810158214.0,,,,,1026103511.0,135839797.0,9040806096.0,13486280842.0,5167442875.0,738342236.0,,,,,,1183084146.0,,,,1677089137.0,1525054775.0
71068.405,,,,14937391218.0,29705835653.0,1441879378.0,22278905165.0,,,,,,,9274978395.0,4313265863.0,4174521509.0,7312471777.0,7140590516.0,,163200.0,2551295309.0,10909.0,,
