timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23280.607,547721117.0,132917961.0,266308591.0,,,,,344661672.0,43896463.0,2997964500.0,4411448184.0,1266209911.0,221758727.0,,,,,,391712236.0,,,,555795797.0,500995027.0
23280.61,,,,5239062228.0,10571877666.0,486559335.0,8184053539.0,,,,,,,3084400591.0,1404184614.0,1367145508.0,2524120873.0,2247688640.0,,33954.0,831571020.0,10909.0,,
23280.801,547727744.0,132919174.0,266311400.0,,,,,344665382.0,43896827.0,2998007702.0,4411467182.0,1266223246.0,221761658.0,,,,,,391718341.0,,,,555801986.0,500997988.0
23280.804,,,,5239123892.0,10572013006.0,486564703.0,8184126420.0,,,,,,,3084429879.0,1404194764.0,1367157789.0,2524153039.0,2247734387.0,,33954.0,831579554.0,10909.0,,
23281.001,547734445.0,132920343.0,266314409.0,,,,,344669822.0,43897228.0,2998055879.0,4411508338.0,1266236429.0,221764295.0,,,,,,391724518.0,,,,555812175.0,501000259.0
23281.005,,,,5239170584.0,10572159404.0,486570188.0,8184205425.0,,,,,,,3084459648.0,1404205470.0,1367170635.0,2524185403.0,2247788423.0,,33954.0,831588613.0,10909.0,,
23281.203,547739375.0,132921592.0,266317303.0,,,,,344672435.0,43897579.0,2998090760.0,4411531917.0,1266237149.0,221764776.0,,,,,,391729734.0,,,,555818118.0,501003387.0
23281.23,,,,5239247725.0,10572306826.0,486576306.0,8184293806.0,,,,,,,3084492335.0,1404216770.0,1367184951.0,2524216224.0,2247849545.0,,33954.0,831597837.0,10909.0,,
23281.412,547745407.0,132922826.0,266320821.0,,,,,344675861.0,43897955.0,2998131236.0,4411573863.0,1266239999.0,221766297.0,,,,,,391734527.0,,,,555823986.0,501005610.0
23281.415,,,,5239290194.0,10572441928.0,486581666.0,8184370226.0,,,,,,,3084519637.0,1404226054.0,1367196556.0,2524244966.0,2247899216.0,,33954.0,831605471.0,10909.0,,
23281.601,547750982.0,132923979.0,266323788.0,,,,,344680520.0,43898332.0,2998182465.0,4411592908.0,1266259104.0,221770017.0,,,,,,391740558.0,,,,555830190.0,501011629.0
23281.608,,,,5239335517.0,10572587874.0,486587200.0,8184447913.0,,,,,,,3084549067.0,1404236291.0,1367208696.0,2524279612.0,2247950352.0,,33954.0,831614502.0,10909.0,,
23281.803,547756886.0,132925183.0,266326320.0,,,,,344684826.0,43898715.0,2998229860.0,4411633500.0,1266278920.0,221773273.0,,,,,,391746661.0,,,,555836546.0,501017075.0
23281.823,,,,5239393882.0,10572745723.0,486593205.0,8184535317.0,,,,,,,3084580959.0,1404247192.0,1367222352.0,2524315314.0,2248007995.0,,33954.0,831624251.0,10909.0,,
23282.007,547763295.0,132926433.0,266329298.0,,,,,344689574.0,43899095.0,2998280354.0,4411654963.0,1266298974.0,221776755.0,,,,,,391753591.0,,,,555843302.0,501019654.0
23282.01,,,,5239441993.0,10572860157.0,486598137.0,8184602769.0,,,,,,,3084605919.0,1404257037.0,1367234138.0,2524342366.0,2248055286.0,,33954.0,831633257.0,10909.0,,
23282.219,547770547.0,132927691.0,266332365.0,,,,,344695234.0,43899501.0,2998333942.0,4411694636.0,1266323513.0,221780821.0,,,,,,391760192.0,,,,555850031.0,501021744.0
23282.225,,,,5239480580.0,10572993208.0,486603748.0,8184682912.0,,,,,,,3084635084.0,1404268265.0,1367247817.0,2524374064.0,2248112874.0,,33954.0,831643544.0,10909.0,,
23282.401,547777490.0,132928793.0,266334930.0,,,,,344699018.0,43899835.0,2998373698.0,4411713961.0,1266336642.0,221783666.0,,,,,,391766197.0,,,,555856117.0,501024745.0
23282.403,,,,5239521944.0,10573104298.0,486608562.0,8184750380.0,,,,,,,3084660496.0,1404277554.0,1367259115.0,2524402455.0,2248162260.0,,33954.0,831652115.0,10909.0,,
23282.605,547785211.0,132929915.0,266337514.0,,,,,344702836.0,43900225.0,2998416800.0,4411753814.0,1266376887.0,221787219.0,,,,,,391773037.0,,,,555863068.0,501026925.0
23282.608,,,,5239583823.0,10573227715.0,486614149.0,8184825458.0,,,,,,,3084690191.0,1404288500.0,1367272054.0,2524432799.0,2248217129.0,,33954.0,831661677.0,10909.0,,
23282.804,547792243.0,132931125.0,266339990.0,,,,,344707386.0,43900633.0,2998463760.0,4411777210.0,1266404831.0,221791259.0,,,,,,391779447.0,,,,555869569.0,501029303.0
23282.811,,,,5239638783.0,10573353336.0,486619476.0,8184909548.0,,,,,,,3084717802.0,1404299366.0,1367284878.0,2524462039.0,2248267240.0,,33954.0,831671448.0,10909.0,,
23283.025,547800214.0,132932492.0,266342848.0,,,,,344711777.0,43901069.0,2998510561.0,4411816049.0,1266433253.0,221796090.0,,,,,,391785586.0,,,,555876181.0,501036946.0
23283.029,,,,5239695649.0,10573485657.0,486625132.0,8184994416.0,,,,,,,3084755658.0,1404310845.0,1367300883.0,2524492558.0,2248363585.0,,33954.0,831681848.0,10909.0,,
23283.209,547806089.0,132933531.0,266345125.0,,,,,344716054.0,43901420.0,2998556923.0,4411841044.0,1266459630.0,221801772.0,,,,,,391791608.0,,,,555882043.0,501041700.0
23283.242,,,,5239749603.0,10573623194.0,486630866.0,8185065494.0,,,,,,,3084787799.0,1404322336.0,1367314672.0,2524528811.0,2248445217.0,,33954.0,831692527.0,10909.0,,
23283.401,547812840.0,132934657.0,266347945.0,,,,,344723134.0,43901827.0,2998604553.0,4411877037.0,1266499928.0,221807174.0,,,,,,391797726.0,,,,555888238.0,501043923.0
23283.405,,,,5239782376.0,10573728032.0,486635245.0,8185120105.0,,,,,,,3084810666.0,1404330630.0,1367325271.0,2524554766.0,2248497285.0,,33954.0,831700671.0,10909.0,,
23283.604,547819813.0,132935864.0,266350440.0,,,,,344727865.0,43902213.0,2998647080.0,4411904947.0,1266524943.0,221812205.0,,,,,,391804166.0,,,,555895574.0,501046406.0
23283.607,,,,5239834385.0,10573852481.0,486640698.0,8185194135.0,,,,,,,3084839594.0,1404341159.0,1367338086.0,2524583315.0,2248562163.0,,33954.0,831710153.0,10909.0,,
23283.804,547826202.0,132936993.0,266353613.0,,,,,344732500.0,43902595.0,2998693251.0,4411941534.0,1266548739.0,221815107.0,,,,,,391810280.0,,,,555901918.0,501050167.0
23283.81,,,,5239881968.0,10573986590.0,486646141.0,8185276363.0,,,,,,,3084867950.0,1404351809.0,1367350977.0,2524615782.0,2248635119.0,,33954.0,831720239.0,10909.0,,
23284.002,547832598.0,132938224.0,266356251.0,,,,,344737020.0,43902982.0,2998741136.0,4411970068.0,1266571532.0,221818231.0,,,,,,391816613.0,,,,555908506.0,501053911.0
23284.021,,,,5239935892.0,10574118468.0,486651739.0,8185349598.0,,,,,,,3084896111.0,1404363041.0,1367364408.0,2524645962.0,2248701728.0,,33954.0,831730738.0,10909.0,,
23284.206,547838711.0,132939400.0,266358885.0,,,,,344741433.0,43903336.0,2998790274.0,4412005703.0,1266583297.0,221820466.0,,,,,,391821686.0,,,,555914266.0,501058816.0
23284.225,,,,5239989317.0,10574248072.0,486657146.0,8185432564.0,,,,,,,3084923608.0,1404373591.0,1367377201.0,2524674481.0,2248768207.0,,33954.0,831740147.0,10909.0,,
23284.402,547845246.0,132940571.0,266361879.0,,,,,344748585.0,43903688.0,2998844348.0,4412037552.0,1266599893.0,221822777.0,,,,,,391826957.0,,,,555919882.0,501064743.0
23284.405,,,,5240050529.0,10574367153.0,486662194.0,8185505240.0,,,,,,,3084948475.0,1404383050.0,1367388611.0,2524707991.0,2248827518.0,,33954.0,831748654.0,10909.0,,
23284.601,547851570.0,132941799.0,266364475.0,,,,,344752908.0,43904072.0,2998886496.0,4412070907.0,1266625981.0,221826239.0,,,,,,391833555.0,,,,555926417.0,501070744.0
23284.604,,,,5240105680.0,10574487779.0,486667284.0,8185575725.0,,,,,,,3084975231.0,1404393724.0,1367401129.0,2524734248.0,2248889051.0,,33954.0,831758340.0,10909.0,,
23284.806,547857402.0,132943027.0,266367765.0,,,,,344756671.0,43904444.0,2998927543.0,4412102937.0,1266640268.0,221828488.0,,,,,,391840139.0,,,,555932983.0,501074451.0
23284.813,,,,5240149466.0,10574612002.0,486672710.0,8185658118.0,,,,,,,3085004203.0,1404404749.0,1367414307.0,2524762281.0,2248939986.0,,33954.0,831767909.0,10909.0,,
23285.001,547863281.0,132944180.0,266370161.0,,,,,344761463.0,43904808.0,2998977089.0,4412133007.0,1266657934.0,221831766.0,,,,,,391846856.0,,,,555939331.0,501079534.0
23285.011,,,,5240186308.0,10574732974.0,486677788.0,8185746763.0,,,,,,,3085031418.0,1404415667.0,1367426793.0,2524790507.0,2249000889.0,,33954.0,831777709.0,10909.0,,
23285.202,547869335.0,132945505.0,266372884.0,,,,,344766320.0,43905174.0,2999019923.0,4412166119.0,1266671353.0,221833562.0,,,,,,391851846.0,,,,555944950.0,501081725.0
23285.206,,,,5240240461.0,10574851662.0,486683037.0,8185824160.0,,,,,,,3085057199.0,1404425126.0,1367439059.0,2524815467.0,2249058866.0,,33954.0,831786620.0,10909.0,,
23285.401,547876749.0,132946793.0,266375613.0,,,,,344771683.0,43905604.0,2999077116.0,4412194962.0,1266714346.0,221838745.0,,,,,,391858542.0,,,,555952746.0,501086161.0
23285.405,,,,5240283670.0,10574978113.0,486688337.0,8185907180.0,,,,,,,3085084517.0,1404435700.0,1367451724.0,2524846351.0,2249112411.0,,33954.0,831796933.0,10909.0,,
23285.601,547883624.0,132948003.0,266378085.0,,,,,344779232.0,43906000.0,2999126299.0,4412230031.0,1266745118.0,221843244.0,,,,,,391864576.0,,,,555959150.0,501089121.0
23285.604,,,,5240323748.0,10575100632.0,486693644.0,8185985718.0,,,,,,,3085111858.0,1404445987.0,1367464327.0,2524879023.0,2249132132.0,,33954.0,831806723.0,10909.0,,
23285.808,547890664.0,132949267.0,266381308.0,,,,,344783786.0,43906405.0,2999175712.0,4412260360.0,1266779723.0,221847922.0,,,,,,391871221.0,,,,555965902.0,501096006.0
23285.811,,,,5240362701.0,10575232428.0,486698941.0,8186057892.0,,,,,,,3085139313.0,1404456683.0,1367477166.0,2524910372.0,2249184253.0,,33954.0,831817213.0,10909.0,,
23286.001,547896789.0,132950411.0,266383627.0,,,,,344787641.0,43906767.0,2999216087.0,4412297329.0,1266795437.0,221851174.0,,,,,,391876654.0,,,,555971750.0,501101120.0
23286.004,,,,5240426497.0,10575353290.0,486704044.0,8186134989.0,,,,,,,3085166616.0,1404466874.0,1367489400.0,2524938677.0,2249196051.0,,33954.0,831826124.0,10909.0,,
23286.203,547902650.0,132951603.0,266386315.0,,,,,344791312.0,43907128.0,2999257868.0,4412324568.0,1266803406.0,221853182.0,,,,,,391882671.0,,,,555980767.0,501103645.0
23286.205,,,,5240472842.0,10575477461.0,486709281.0,8186210004.0,,,,,,,3085193090.0,1404477158.0,1367502157.0,2524964116.0,2249196693.0,,33954.0,831835487.0,10909.0,,
23286.402,547909085.0,132952768.0,266388912.0,,,,,344796245.0,43907494.0,2999307988.0,4412364004.0,1266822641.0,221856864.0,,,,,,391889189.0,,,,555988208.0,501107019.0
23286.405,,,,5240548091.0,10575601933.0,486714496.0,8186281836.0,,,,,,,3085220279.0,1404487593.0,1367514829.0,2524990638.0,2249196913.0,,33954.0,831845083.0,10909.0,,
23286.602,547915074.0,132954068.0,266391509.0,,,,,344800869.0,43907881.0,2999356574.0,4412387898.0,1266845659.0,221860147.0,,,,,,391894568.0,,,,555994195.0,501110033.0
23286.607,,,,5240615612.0,10575729234.0,486719717.0,8186350323.0,,,,,,,3085246914.0,1404497744.0,1367527644.0,2525021605.0,2249213104.0,,33954.0,831854911.0,10909.0,,
23286.813,547921381.0,132955238.0,266394531.0,,,,,344805913.0,43908290.0,2999410191.0,4412429457.0,1266869051.0,221864582.0,,,,,,391900436.0,,,,556000594.0,501112373.0
23286.815,,,,5240669686.0,10575857172.0,486725295.0,8186434021.0,,,,,,,3085275345.0,1404508553.0,1367540930.0,2525060507.0,2249234199.0,,33954.0,831864840.0,10909.0,,
23287.001,547926965.0,132956526.0,266397054.0,,,,,344810383.0,43908640.0,2999455141.0,4412448995.0,1266887525.0,221866711.0,,,,,,391906089.0,,,,556006626.0,501115156.0
23287.015,,,,5240710551.0,10575976606.0,486730497.0,8186510124.0,,,,,,,3085301809.0,1404518839.0,1367553456.0,2525092555.0,2249235080.0,,33954.0,831874332.0,10909.0,,
23287.202,547933368.0,132957661.0,266399967.0,,,,,344814974.0,43909013.0,2999502768.0,4412490499.0,1266905054.0,221869411.0,,,,,,391912665.0,,,,556013132.0,501121518.0
23287.208,,,,5240781536.0,10576097348.0,486735573.0,8186584055.0,,,,,,,3085327965.0,1404528811.0,1367565807.0,2525120636.0,2249239087.0,,33954.0,831883680.0,10909.0,,
23287.401,547939716.0,132958847.0,266402428.0,,,,,344818811.0,43909386.0,2999546127.0,4412513602.0,1266923672.0,221874507.0,,,,,,391918838.0,,,,556019617.0,501125667.0
23287.415,,,,5240829632.0,10576225219.0,486741084.0,8186658770.0,,,,,,,3085355505.0,1404539696.0,1367578866.0,2525148734.0,2249241280.0,,33954.0,831893529.0,10909.0,,
23287.606,547946667.0,132960110.0,266405321.0,,,,,344823497.0,43909784.0,2999593620.0,4412556377.0,1266961063.0,221879388.0,,,,,,391925448.0,,,,556026373.0,501127957.0
23287.616,,,,5240872008.0,10576353675.0,486746557.0,8186726667.0,,,,,,,3085383015.0,1404550289.0,1367591642.0,2525179253.0,2249242615.0,,33954.0,831903267.0,10909.0,,
23287.801,547953009.0,132961348.0,266407780.0,,,,,344826977.0,43910160.0,2999632709.0,4412578366.0,1266982468.0,221882758.0,,,,,,391932021.0,,,,556032817.0,501130653.0
23287.803,,,,5240923400.0,10576461071.0,486751562.0,8186797384.0,,,,,,,3085412877.0,1404560147.0,1367604444.0,2525205494.0,2249264671.0,,33954.0,831912322.0,10909.0,,
23288.001,547959329.0,132962578.0,266410174.0,,,,,344831244.0,43910537.0,2999677194.0,4412618934.0,1267020462.0,221888090.0,,,,,,391938475.0,,,,556039214.0,501132684.0
23288.005,,,,5240983947.0,10576586273.0,486756982.0,8186867823.0,,,,,,,3085442395.0,1404570670.0,1367617765.0,2525233856.0,2249292324.0,,33954.0,831922331.0,10909.0,,
23288.201,547966087.0,132963736.0,266413058.0,,,,,344839893.0,43910926.0,2999733220.0,4412640280.0,1267043577.0,221892174.0,,,,,,391944060.0,,,,556045253.0,501136371.0
23288.206,,,,5241044612.0,10576717999.0,486762336.0,8186958696.0,,,,,,,3085470023.0,1404580898.0,1367630386.0,2525268545.0,2249293716.0,,33954.0,831931888.0,10909.0,,
23288.402,547972103.0,132964914.0,266415519.0,,,,,344844570.0,43911283.0,2999777563.0,4412681966.0,1267053338.0,221894638.0,,,,,,391949986.0,,,,556051455.0,501138509.0
23288.416,,,,5241098027.0,10576843410.0,486767682.0,8187038639.0,,,,,,,3085499512.0,1404591708.0,1367643601.0,2525296767.0,2249294251.0,,33954.0,831941220.0,10909.0,,
23288.6,547977977.0,132966131.0,266418510.0,,,,,344849135.0,43911648.0,2999826482.0,4412705182.0,1267067379.0,221897219.0,,,,,,391956007.0,,,,556058653.0,501144929.0
23288.603,,,,5241137535.0,10576957030.0,486772365.0,8187111329.0,,,,,,,3085524499.0,1404601412.0,1367655474.0,2525322782.0,2249294476.0,,33954.0,831950122.0,10909.0,,
23288.809,547984544.0,132967347.0,266421074.0,,,,,344853857.0,43912027.0,2999883223.0,4412746650.0,1267100033.0,221899213.0,,,,,,391962071.0,,,,556065079.0,501150710.0
23288.813,,,,5241185497.0,10577081051.0,486777923.0,8187182886.0,,,,,,,3085552996.0,1404612061.0,1367668785.0,2525353216.0,2249307048.0,,33954.0,831960190.0,10909.0,,
23289.001,547990965.0,132968500.0,266425699.0,,,,,344857738.0,43912399.0,2999924226.0,4412771414.0,1267140444.0,221903950.0,,,,,,391968576.0,,,,556071345.0,501153155.0
23289.018,,,,5241253300.0,10577216659.0,486783459.0,8187267950.0,,,,,,,3085584609.0,1404622901.0,1367681818.0,2525386802.0,2249307811.0,,33954.0,831969548.0,10909.0,,
23289.203,547997865.0,132969684.0,266428110.0,,,,,344862045.0,43912765.0,2999972144.0,4412809580.0,1267154900.0,221906895.0,,,,,,391974958.0,,,,556077834.0,501156002.0
23289.206,,,,5241302861.0,10577344369.0,486788558.0,8187342316.0,,,,,,,3085612643.0,1404632683.0,1367693699.0,2525419225.0,2249309836.0,,33954.0,831977764.0,10909.0,,
23289.401,548004690.0,132970839.0,266430644.0,,,,,344866503.0,43913143.0,3000019168.0,4412835645.0,1267174598.0,221911503.0,,,,,,391981050.0,,,,556084178.0,501157941.0
23289.404,,,,5241361101.0,10577492092.0,486793982.0,8187421510.0,,,,,,,3085642594.0,1404642878.0,1367706177.0,2525454254.0,2249310493.0,,33954.0,831987015.0,10909.0,,
23289.601,548011461.0,132972028.0,266433540.0,,,,,344870937.0,43913529.0,3000071478.0,4412872764.0,1267197015.0,221914886.0,,,,,,391987664.0,,,,556090973.0,501161360.0
23289.605,,,,5241405635.0,10577635708.0,486799553.0,8187496363.0,,,,,,,3085672883.0,1404653447.0,1367718696.0,2525487468.0,2249312044.0,,33954.0,831996074.0,10909.0,,
23289.805,548018781.0,132973194.0,266436227.0,,,,,344875110.0,43913941.0,3000121270.0,4412901223.0,1267227175.0,221921059.0,,,,,,391994857.0,,,,556097752.0,501163868.0
23289.809,,,,5241456594.0,10577778763.0,486805242.0,8187563775.0,,,,,,,3085703694.0,1404664354.0,1367731513.0,2525521913.0,2249320288.0,,33954.0,832005483.0,10909.0,,
23290.001,548025383.0,132974374.0,266439178.0,,,,,344879166.0,43914326.0,3000165557.0,4412934878.0,1267259785.0,221925505.0,,,,,,392001373.0,,,,556103954.0,501169739.0
23290.005,,,,5241512112.0,10577918504.0,486810532.0,8187638555.0,,,,,,,3085733329.0,1404674584.0,1367743908.0,2525554525.0,2249323958.0,,33954.0,832014374.0,10909.0,,
23290.202,548031620.0,132975558.0,266441923.0,,,,,344884173.0,43914712.0,3000220513.0,4412963025.0,1267282051.0,221929000.0,,,,,,392006710.0,,,,556109977.0,501174117.0
23290.205,,,,5241576792.0,10578067158.0,486816340.0,8187715220.0,,,,,,,3085763465.0,1404684875.0,1367756628.0,2525590388.0,2249326726.0,,33954.0,832023523.0,10909.0,,
23290.402,548038358.0,132976697.0,266444374.0,,,,,344888293.0,43915112.0,3000267182.0,4412997363.0,1267303559.0,221932656.0,,,,,,392012369.0,,,,556116146.0,501176565.0
23290.407,,,,5241634350.0,10578210291.0,486822045.0,8187792596.0,,,,,,,3085793704.0,1404695288.0,1367769326.0,2525624395.0,2249327616.0,,33954.0,832032552.0,10909.0,,
23290.602,548044970.0,132977927.0,266447467.0,,,,,344892589.0,43915494.0,3000316486.0,4413028203.0,1267332230.0,221937049.0,,,,,,392018815.0,,,,556122421.0,501178756.0
23290.61,,,,5241698601.0,10578354715.0,486827752.0,8187867918.0,,,,,,,3085824058.0,1404706041.0,1367782174.0,2525658259.0,2249336347.0,,33954.0,832041338.0,10909.0,,
23290.803,548051443.0,132979167.0,266449949.0,,,,,344896527.0,43915888.0,3000362313.0,4413059767.0,1267349794.0,221940576.0,,,,,,392025281.0,,,,556128991.0,501182470.0
23290.806,,,,5241757673.0,10578497240.0,486833302.0,8187940922.0,,,,,,,3085853464.0,1404716365.0,1367794663.0,2525691462.0,2249336998.0,,33954.0,832050334.0,10909.0,,
23291.001,548057315.0,132980322.0,266452745.0,,,,,344900858.0,43916260.0,3000414233.0,4413092163.0,1267377030.0,221945018.0,,,,,,392031262.0,,,,556135171.0,501184409.0
23291.005,,,,5241833441.0,10578639831.0,486838889.0,8188009485.0,,,,,,,3085883054.0,1404726773.0,1367807264.0,2525725621.0,2249338313.0,,33954.0,832059496.0,10909.0,,
23291.202,548063711.0,132981517.0,266455225.0,,,,,344905783.0,43916652.0,3000468188.0,4413122175.0,1267402591.0,221949538.0,,,,,,392037786.0,,,,556142649.0,501187188.0
23291.208,,,,5241890371.0,10578796522.0,486844604.0,8188083026.0,,,,,,,3085913821.0,1404737621.0,1367820160.0,2525762108.0,2249339886.0,,33954.0,832069118.0,10909.0,,
23291.38,548069399.0,132982601.0,266457784.0,,,,,344908855.0,43916982.0,3000502645.0,4413153749.0,1267415588.0,221952342.0,,,,,,392042734.0,,,,556149972.0,501192474.0
23291.383,,,,5241933388.0,10578913206.0,486849310.0,8188166096.0,,,,,,,3085939743.0,1404746524.0,1367831181.0,2525788442.0,2249340433.0,,33954.0,832076621.0,10909.0,,
23291.603,548076920.0,132983994.0,266460631.0,,,,,344913776.0,43917389.0,3000555604.0,4413187685.0,1267435634.0,221955956.0,,,,,,392050128.0,,,,556157332.0,501199856.0
23291.605,,,,5241975792.0,10579067399.0,486855478.0,8188254174.0,,,,,,,3085973444.0,1404758521.0,1367845446.0,2525825062.0,2249344712.0,,33954.0,832086670.0,10909.0,,
23291.801,548084243.0,132985350.0,266463090.0,,,,,344918314.0,43917779.0,3000605418.0,4413223165.0,1267457780.0,221960810.0,,,,,,392058458.0,,,,556164522.0,501201633.0
23291.809,,,,5242018874.0,10579216847.0,486861032.0,8188334920.0,,,,,,,3086006180.0,1404770900.0,1367858263.0,2525860262.0,2249345386.0,,33954.0,832095728.0,10909.0,,
23292.012,548092454.0,132986594.0,266466351.0,,,,,344923090.0,43918175.0,3000657209.0,4413271102.0,1267470416.0,221964105.0,,,,,,392069198.0,,,,556172546.0,501205362.0
23292.014,,,,5242075383.0,10579362311.0,486866795.0,8188419486.0,,,,,,,3086042823.0,1404787116.0,1367871182.0,2525895907.0,2249345931.0,,33954.0,832105499.0,10909.0,,
23292.202,548099135.0,132987717.0,266468923.0,,,,,344927112.0,43918548.0,3000704626.0,4413314826.0,1267499357.0,221968010.0,,,,,,392075520.0,,,,556178617.0,501208278.0
23292.206,,,,5242129579.0,10579496030.0,486871884.0,8188492797.0,,,,,,,3086076346.0,1404801458.0,1367883412.0,2525928577.0,2249347032.0,,33954.0,832114616.0,10909.0,,
23292.401,548105404.0,132988980.0,266472370.0,,,,,344930957.0,43918919.0,3000747224.0,4413360399.0,1267523638.0,221971678.0,,,,,,392081299.0,,,,556184506.0,501210199.0
23292.404,,,,5242189349.0,10579638318.0,486877275.0,8188573467.0,,,,,,,3086110476.0,1404815860.0,1367896019.0,2525960578.0,2249348509.0,,33954.0,832123342.0,10909.0,,
23292.603,548112565.0,132990216.0,266475558.0,,,,,344936109.0,43919287.0,3000799718.0,4413406112.0,1267538554.0,221975983.0,,,,,,392087618.0,,,,556190885.0,501214362.0
23292.606,,,,5242244068.0,10579784911.0,486882909.0,8188650614.0,,,,,,,3086145623.0,1404830798.0,1367908854.0,2525996322.0,2249367443.0,,33954.0,832132621.0,10909.0,,
23292.801,548119783.0,132991353.0,266478314.0,,,,,344940536.0,43919688.0,3000851222.0,4413450599.0,1267557403.0,221982447.0,,,,,,392093339.0,,,,556196869.0,501222005.0
23292.803,,,,5242294340.0,10579922517.0,486888212.0,8188730059.0,,,,,,,3086180072.0,1404845390.0,1367921318.0,2526031039.0,2249377842.0,,33954.0,832141486.0,10909.0,,
23293.003,548126887.0,132992572.0,266481663.0,,,,,344944373.0,43920071.0,3000896348.0,4413495714.0,1267594437.0,221987401.0,,,,,,392100033.0,,,,556203181.0,501226785.0
23293.019,,,,5242339137.0,10580079880.0,486893993.0,8188819363.0,,,,,,,3086217477.0,1404861491.0,1367934974.0,2526067738.0,2249387100.0,,33954.0,832151608.0,10909.0,,
23293.205,548133592.0,132993809.0,266484879.0,,,,,344948927.0,43920467.0,3000947196.0,4413542173.0,1267628414.0,221992609.0,,,,,,392106599.0,,,,556209558.0,501229816.0
23293.208,,,,5242377765.0,10580216981.0,486899106.0,8188899959.0,,,,,,,3086249679.0,1404875378.0,1367946883.0,2526099451.0,2249407872.0,,33954.0,832159818.0,10909.0,,
23293.401,548140470.0,132994968.0,266488096.0,,,,,344953572.0,43920846.0,3000998363.0,4413570950.0,1267650230.0,221996485.0,,,,,,392112382.0,,,,556215442.0,501232766.0
23293.405,,,,5242440348.0,10580359807.0,486904565.0,8188979374.0,,,,,,,3086280551.0,1404886528.0,1367959498.0,2526133169.0,2249415654.0,,33954.0,832169083.0,10909.0,,
23293.601,548147765.0,132996223.0,266490822.0,,,,,344957259.0,43921237.0,3001038655.0,4413608643.0,1267677013.0,222001305.0,,,,,,392118532.0,,,,556222028.0,501234813.0
23293.604,,,,5242484670.0,10580496200.0,486909990.0,8189055331.0,,,,,,,3086310466.0,1404897113.0,1367972093.0,2526166042.0,2249419620.0,,33954.0,832178112.0,10909.0,,
23293.804,548154090.0,132997550.0,266493650.0,,,,,344961889.0,43921613.0,3001090969.0,4413632676.0,1267702445.0,222004344.0,,,,,,392123993.0,,,,556241415.0,501238339.0
23293.807,,,,5242530877.0,10580643211.0,486915876.0,8189130933.0,,,,,,,3086341058.0,1404907338.0,1367984995.0,2526201295.0,2249420962.0,,33954.0,832188489.0,10909.0,,
23293.966,548158959.0,132998529.0,266495674.0,,,,,344965182.0,43921903.0,3001128392.0,4413666117.0,1267715033.0,222007001.0,,,,,,392128581.0,,,,556246225.0,501241192.0
23293.969,,,,5242577870.0,10580761620.0,486920282.0,8189194993.0,,,,,,,3086365117.0,1404915581.0,1367995364.0,2526227207.0,2249420962.0,,33954.0,832195605.0,10909.0,,
23294.201,548168395.0,132999898.0,266498581.0,,,,,344970998.0,43922414.0,3001194151.0,4413711029.0,1267761976.0,222013589.0,,,,,,392138764.0,,,,556258739.0,501247894.0
23294.205,,,,5242646550.0,10580938477.0,486926913.0,8189286154.0,,,,,,,3086404278.0,1404931530.0,1368010281.0,2526269375.0,2249423653.0,,33954.0,832206605.0,10909.0,,
23294.404,548176418.0,133001219.0,266501421.0,,,,,344974913.0,43922792.0,3001236732.0,4413756247.0,1267779858.0,222017538.0,,,,,,392146424.0,,,,556265374.0,501253129.0
23294.41,,,,5242700170.0,10581085035.0,486932592.0,8189363112.0,,,,,,,3086437896.0,1404944848.0,1368023322.0,2526302168.0,2249433693.0,,33954.0,832216317.0,10909.0,,
23294.602,548184509.0,133002522.0,266503893.0,,,,,344979110.0,43923183.0,3001283538.0,4413793947.0,1267799181.0,222022214.0,,,,,,392156248.0,,,,556273249.0,501256438.0
23294.606,,,,5242754072.0,10581224057.0,486938062.0,8189437030.0,,,,,,,3086472324.0,1404959357.0,1368035706.0,2526334965.0,2249448481.0,,33954.0,832225518.0,10909.0,,
23294.829,548194418.0,133003915.0,266507418.0,,,,,344984626.0,43923620.0,3001342768.0,4413845066.0,1267838119.0,222027751.0,,,,,,392166243.0,,,,556281281.0,501259402.0
23294.832,,,,5242811339.0,10581391317.0,486944488.0,8189521245.0,,,,,,,3086512457.0,1404976987.0,1368050010.0,2526372412.0,2249458377.0,,33954.0,832235915.0,10909.0,,
23295.004,548200956.0,133004939.0,266509370.0,,,,,344987721.0,43923952.0,3001375849.0,4413884367.0,1267848220.0,222031250.0,,,,,,392170923.0,,,,556286418.0,501261051.0
23295.007,,,,5242871031.0,10581521868.0,486949359.0,8189589880.0,,,,,,,3086542995.0,1404989472.0,1368061125.0,2526398013.0,2249458597.0,,33954.0,832243059.0,10909.0,,
