timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35370.407,819436160.0,202137439.0,403051478.0,,,,,504438971.0,66831889.0,4475576527.0,6710603675.0,2093618301.0,338274627.0,,,,,,588077517.0,,,,839013183.0,761926157.0
35370.416,,,,7512697791.0,14978331773.0,720436603.0,11246547950.0,,,,,,,4628435806.0,2139694040.0,2076920121.0,3664282532.0,3521653225.0,,58555.0,1263319331.0,10909.0,,
35370.606,819442915.0,202138661.0,403054032.0,,,,,504445079.0,66832281.0,4475627172.0,6710623098.0,2093637133.0,338278344.0,,,,,,588083440.0,,,,839019537.0,761928607.0
35370.608,,,,7512749972.0,14978448726.0,720441528.0,11246606834.0,,,,,,,4628461726.0,2139703806.0,2076932120.0,3664314085.0,3521676081.0,,58555.0,1263328463.0,10909.0,,
35370.802,819449266.0,202139914.0,403056383.0,,,,,504449351.0,66832638.0,4475665192.0,6710657799.0,2093651318.0,338280192.0,,,,,,588089100.0,,,,839025545.0,761931604.0
35370.815,,,,7512808231.0,14978572683.0,720446908.0,11246682291.0,,,,,,,4628489201.0,2139714173.0,2076945304.0,3664342432.0,3521722859.0,,58555.0,1263338390.0,10909.0,,
35371.001,819455557.0,202141043.0,403058770.0,,,,,504453626.0,66833024.0,4475710022.0,6710682310.0,2093675944.0,338284583.0,,,,,,588094918.0,,,,839031887.0,761933595.0
35371.007,,,,7512862087.0,14978686791.0,720451860.0,11246740551.0,,,,,,,4628513495.0,2139724273.0,2076957288.0,3664366852.0,3521724180.0,,58555.0,1263347939.0,10909.0,,
35371.201,819462051.0,202142280.0,403061585.0,,,,,504458408.0,66833396.0,4475755485.0,6710718379.0,2093692211.0,338287026.0,,,,,,588100154.0,,,,839037787.0,761941614.0
35371.204,,,,7512912124.0,14978814008.0,720456848.0,11246807122.0,,,,,,,4628542878.0,2139734213.0,2076970430.0,3664396716.0,3521788312.0,,58555.0,1263357214.0,10909.0,,
35371.405,819468695.0,202143557.0,403064395.0,,,,,504463894.0,66833777.0,4475799878.0,6710747012.0,2093709541.0,338289768.0,,,,,,588105852.0,,,,839043965.0,761946151.0
35371.409,,,,7512963236.0,14978947688.0,720462268.0,11246872481.0,,,,,,,4628573377.0,2139744583.0,2076984424.0,3664425243.0,3521826552.0,,58555.0,1263367327.0,10909.0,,
35371.602,819475292.0,202144669.0,403066668.0,,,,,504468313.0,66834167.0,4475845163.0,6710780472.0,2093736442.0,338293125.0,,,,,,588111848.0,,,,839050256.0,761949557.0
35371.618,,,,7513014004.0,14979076694.0,720467687.0,11246946858.0,,,,,,,4628599274.0,2139755210.0,2076997572.0,3664454514.0,3521844409.0,,58555.0,1263377711.0,10909.0,,
35371.801,819480933.0,202145897.0,403069269.0,,,,,504472495.0,66834557.0,4475888551.0,6710811227.0,2093757648.0,338296652.0,,,,,,588117684.0,,,,839068387.0,761953898.0
35371.805,,,,7513060926.0,14979195311.0,720472535.0,11247008493.0,,,,,,,4628622602.0,2139764737.0,2077009332.0,3664480101.0,3521845106.0,,58555.0,1263387548.0,10909.0,,
35372.005,819488073.0,202147140.0,403071765.0,,,,,504475919.0,66834963.0,4475928473.0,6710839206.0,2093790503.0,338300597.0,,,,,,588123967.0,,,,839079539.0,761958270.0
35372.011,,,,7513106423.0,14979324300.0,720477920.0,11247073073.0,,,,,,,4628650796.0,2139775253.0,2077022330.0,3664511492.0,3521851436.0,,58555.0,1263397961.0,10909.0,,
35372.203,819493595.0,202148299.0,403074586.0,,,,,504480945.0,66835372.0,4475978725.0,6710872280.0,2093818304.0,338303703.0,,,,,,588129542.0,,,,839086500.0,761963305.0
35372.241,,,,7513158735.0,14979466687.0,720483907.0,11247142644.0,,,,,,,4628680542.0,2139786589.0,2077036698.0,3664541896.0,3521861436.0,,58555.0,1263409509.0,10909.0,,
35372.402,819499197.0,202149500.0,403077556.0,,,,,504485253.0,66835768.0,4476022168.0,6710897119.0,2093841560.0,338306032.0,,,,,,588135746.0,,,,839092795.0,761966264.0
35372.406,,,,7513194748.0,14979568690.0,720488187.0,11247196042.0,,,,,,,4628701744.0,2139795397.0,2077046992.0,3664563616.0,3521862577.0,,58555.0,1263417582.0,10909.0,,
35372.645,819506949.0,202151000.0,403080774.0,,,,,504490685.0,66836253.0,4476078633.0,6710942681.0,2093866839.0,338310750.0,,,,,,588143056.0,,,,839100548.0,761977135.0
35372.67,,,,7513246296.0,14979725847.0,720494958.0,11247282716.0,,,,,,,4628736277.0,2139809350.0,2077063664.0,3664599676.0,3521863463.0,,58555.0,1263430091.0,10909.0,,
35373.003,819517835.0,202153303.0,403085287.0,,,,,504499135.0,66836973.0,4476161719.0,6710997043.0,2093917525.0,338316739.0,,,,,,588154781.0,,,,839112186.0,761987002.0
35373.01,,,,7513306849.0,14979936624.0,720503758.0,11247392733.0,,,,,,,4628779919.0,2139827474.0,2077085144.0,3664646150.0,3521874723.0,,58555.0,1263447166.0,10909.0,,
35373.201,819523918.0,202154605.0,403088197.0,,,,,504503148.0,66837357.0,4476202421.0,6711017610.0,2093929607.0,338318909.0,,,,,,588161257.0,,,,839118613.0,761991129.0
35373.214,,,,7513363483.0,14980056552.0,720509028.0,11247460741.0,,,,,,,4628806094.0,2139838310.0,2077097838.0,3664671334.0,3521875101.0,,58555.0,1263457047.0,10909.0,,
35373.402,819529931.0,202155893.0,403090921.0,,,,,504507455.0,66837746.0,4476247891.0,6711056665.0,2093947758.0,338321196.0,,,,,,588167916.0,,,,839125176.0,761994241.0
35373.411,,,,7513405060.0,14980182418.0,720514230.0,11247531637.0,,,,,,,4628831000.0,2139848374.0,2077110207.0,3664696810.0,3521875496.0,,58555.0,1263466372.0,10909.0,,
35373.602,819536747.0,202157121.0,403093557.0,,,,,504511949.0,66838112.0,4476294824.0,6711076993.0,2093962068.0,338324163.0,,,,,,588173941.0,,,,839131433.0,761997753.0
35373.607,,,,7513470327.0,14980300215.0,720519179.0,11247595227.0,,,,,,,4628855866.0,2139858339.0,2077122466.0,3664724127.0,3521877925.0,,58555.0,1263475936.0,10909.0,,
35373.801,819542966.0,202158376.0,403095969.0,,,,,504515740.0,66838492.0,4476334538.0,6711114112.0,2093981604.0,338327488.0,,,,,,588179598.0,,,,839137472.0,762000767.0
35373.804,,,,7513526549.0,14980416434.0,720524151.0,11247654289.0,,,,,,,4628880610.0,2139868490.0,2077134667.0,3664748931.0,3521880424.0,,58555.0,1263485355.0,10909.0,,
35374.002,819550001.0,202159592.0,403098523.0,,,,,504519685.0,66838885.0,4476373011.0,6711135849.0,2094008863.0,338331446.0,,,,,,588185914.0,,,,839143854.0,762006576.0
35374.006,,,,7513570856.0,14980535971.0,720529312.0,11247718829.0,,,,,,,4628905981.0,2139878980.0,2077147249.0,3664772805.0,3521889493.0,,58555.0,1263495198.0,10909.0,,
35374.202,819556659.0,202160793.0,403100906.0,,,,,504524209.0,66839258.0,4476422708.0,6711171773.0,2094037095.0,338335271.0,,,,,,588192243.0,,,,839150240.0,762013517.0
35374.214,,,,7513619265.0,14980669537.0,720534863.0,11247785663.0,,,,,,,4628934612.0,2139889531.0,2077160411.0,3664804999.0,3521890212.0,,58555.0,1263504977.0,10909.0,,
35374.401,819562300.0,202162021.0,403103502.0,,,,,504527900.0,66839668.0,4476460530.0,6711195757.0,2094061121.0,338338792.0,,,,,,588198483.0,,,,839156511.0,762016201.0
35374.404,,,,7513684057.0,14980784433.0,720539789.0,11247840939.0,,,,,,,4628959022.0,2139899235.0,2077172254.0,3664828470.0,3521890866.0,,58555.0,1263514235.0,10909.0,,
35374.601,819568178.0,202163267.0,403106536.0,,,,,504531598.0,66840050.0,4476500519.0,6711229594.0,2094074543.0,338341461.0,,,,,,588204158.0,,,,839166384.0,762018276.0
35374.605,,,,7513739304.0,14980907398.0,720545010.0,11247904234.0,,,,,,,4628984513.0,2139909201.0,2077184711.0,3664854678.0,3521891863.0,,58555.0,1263523849.0,10909.0,,
35374.805,819574966.0,202164542.0,403109224.0,,,,,504536035.0,66840474.0,4476548797.0,6711257074.0,2094104967.0,338344716.0,,,,,,588209663.0,,,,839185285.0,762021314.0
35374.82,,,,7513803808.0,14981038431.0,720550706.0,11247970961.0,,,,,,,4629011434.0,2139919876.0,2077198166.0,3664884562.0,3521898445.0,,58555.0,1263535173.0,10909.0,,
35375.004,819582025.0,202165734.0,403112672.0,,,,,504539849.0,66840843.0,4476588061.0,6711287342.0,2094117878.0,338348088.0,,,,,,588215759.0,,,,839201818.0,762025933.0
35375.031,,,,7513854834.0,14981158799.0,720556076.0,11248029354.0,,,,,,,4629037973.0,2139930430.0,2077211526.0,3664910811.0,3521907768.0,,58555.0,1263546159.0,10909.0,,
35375.201,819589024.0,202166966.0,403115874.0,,,,,504543796.0,66841239.0,4476630521.0,6711315485.0,2094161090.0,338351346.0,,,,,,588222345.0,,,,839219889.0,762028145.0
35375.205,,,,7513899416.0,14981257398.0,720560249.0,11248084505.0,,,,,,,4629062764.0,2139939584.0,2077222377.0,3664935059.0,3521920121.0,,58555.0,1263554769.0,10909.0,,
35375.404,819594972.0,202168226.0,403118792.0,,,,,504548164.0,66841620.0,4476676652.0,6711343892.0,2094176479.0,338353695.0,,,,,,588228208.0,,,,839226021.0,762034059.0
35375.411,,,,7513947935.0,14981383118.0,720565486.0,11248150386.0,,,,,,,4629088627.0,2139949813.0,2077235320.0,3664962255.0,3521933346.0,,58555.0,1263564603.0,10909.0,,
35375.601,819601141.0,202169538.0,403121567.0,,,,,504552396.0,66842006.0,4476721384.0,6711377320.0,2094196765.0,338357455.0,,,,,,588234236.0,,,,839232193.0,762039792.0
35375.607,,,,7513995439.0,14981506136.0,720570575.0,11248216530.0,,,,,,,4629116272.0,2139960230.0,2077247657.0,3664993415.0,3521946785.0,,58555.0,1263573652.0,10909.0,,
35375.81,819607182.0,202170863.0,403124198.0,,,,,504556828.0,66842404.0,4476768703.0,6711401776.0,2094222744.0,338362212.0,,,,,,588240688.0,,,,839239039.0,762042400.0
35375.826,,,,7514046060.0,14981642565.0,720576217.0,11248285848.0,,,,,,,4629145324.0,2139971900.0,2077261465.0,3665020938.0,3521956945.0,,58555.0,1263584069.0,10909.0,,
35376.004,819612709.0,202172049.0,403126530.0,,,,,504560444.0,66842782.0,4476806180.0,6711437817.0,2094243832.0,338364939.0,,,,,,588246358.0,,,,839245168.0,762044970.0
35376.075,,,,7514113710.0,14981789445.0,720582572.0,11248366603.0,,,,,,,4629177026.0,2139984861.0,2077277033.0,3665052389.0,3521959206.0,,58555.0,1263595915.0,10909.0,,
35376.201,819620143.0,202173241.0,403129084.0,,,,,504565427.0,66843193.0,4476853696.0,6711471283.0,2094272657.0,338370002.0,,,,,,588255149.0,,,,839252700.0,762048448.0
35376.401,819628520.0,202174487.0,403132118.0,,,,,504569832.0,66843569.0,4476902769.0,6711514335.0,2094315474.0,338374810.0,,,,,,588264627.0,,,,839260153.0,762051075.0
35376.408,,,,7514199678.0,14981993616.0,720591026.0,11248468970.0,,,,,,,4629229037.0,2140010253.0,2077298120.0,3665103524.0,3521961566.0,,58555.0,1263613184.0,10909.0,,
35376.614,819636382.0,202175787.0,403135082.0,,,,,504573568.0,66843961.0,4476942750.0,6711560109.0,2094320521.0,338377537.0,,,,,,588269533.0,,,,839265760.0,762054269.0
35376.616,,,,7514251084.0,14982122746.0,720596222.0,11248531165.0,,,,,,,4629259168.0,2140025108.0,2077311157.0,3665129215.0,3521962668.0,,58555.0,1263622707.0,10909.0,,
35376.802,819640533.0,202176889.0,403137446.0,,,,,504576308.0,66844297.0,4476974990.0,6711600877.0,2094321055.0,338377607.0,,,,,,588273087.0,,,,839270319.0,762059930.0
35376.804,,,,7514306171.0,14982236328.0,720600980.0,11248592880.0,,,,,,,4629286650.0,2140038289.0,2077322770.0,3665149669.0,3521979907.0,,58555.0,1263630726.0,10909.0,,
35377.022,819644669.0,202178394.0,403140043.0,,,,,504579984.0,66844689.0,4477015962.0,6711650198.0,2094323180.0,338378619.0,,,,,,588274717.0,,,,839274418.0,762065113.0
35377.025,,,,7514382330.0,14982370893.0,720606795.0,11248668719.0,,,,,,,4629319308.0,2140053576.0,2077336326.0,3665176302.0,3521994004.0,,58555.0,1263640335.0,10909.0,,
35377.201,819649954.0,202179507.0,403142363.0,,,,,504583727.0,66845018.0,4477056048.0,6711689708.0,2094343902.0,338382819.0,,,,,,588279672.0,,,,839279733.0,762067844.0
35377.209,,,,7514417802.0,14982484774.0,720611555.0,11248742369.0,,,,,,,4629346509.0,2140066586.0,2077347683.0,3665200431.0,3522004300.0,,58555.0,1263649256.0,10909.0,,
35377.401,819656022.0,202180645.0,403145148.0,,,,,504587857.0,66845419.0,4477099849.0,6711732379.0,2094376905.0,338386084.0,,,,,,588285567.0,,,,839285811.0,762070001.0
35377.405,,,,7514486031.0,14982604881.0,720616774.0,11248804738.0,,,,,,,4629376854.0,2140080839.0,2077359647.0,3665227376.0,3522014718.0,,58555.0,1263658586.0,10909.0,,
35377.601,819662496.0,202181852.0,403147782.0,,,,,504595522.0,66845810.0,4477151347.0,6711776043.0,2094404882.0,338389455.0,,,,,,588290632.0,,,,839297266.0,762073670.0
35377.615,,,,7514527926.0,14982737499.0,720622485.0,11248873210.0,,,,,,,4629408930.0,2140095650.0,2077373100.0,3665259999.0,3522022879.0,,58555.0,1263668535.0,10909.0,,
35377.804,819668056.0,202183089.0,403150407.0,,,,,504598812.0,66846179.0,4477188471.0,6711804311.0,2094411979.0,338390422.0,,,,,,588294826.0,,,,839302504.0,762075551.0
35377.819,,,,7514580226.0,14982865164.0,720627818.0,11248939631.0,,,,,,,4629434338.0,2140105881.0,2077385815.0,3665285148.0,3522036928.0,,58555.0,1263677944.0,10909.0,,
35378.007,819674302.0,202184417.0,403152881.0,,,,,504602815.0,66846556.0,4477231347.0,6711838222.0,2094421134.0,338392654.0,,,,,,588297965.0,,,,839307281.0,762078669.0
35378.01,,,,7514619990.0,14982983621.0,720632947.0,11248996863.0,,,,,,,4629458901.0,2140115494.0,2077398030.0,3665309861.0,3522037533.0,,58555.0,1263686986.0,10909.0,,
35378.201,819680238.0,202185669.0,403155168.0,,,,,504607029.0,66846915.0,4477276357.0,6711866442.0,2094436401.0,338394919.0,,,,,,588302530.0,,,,839312786.0,762085217.0
35378.203,,,,7514660644.0,14983094528.0,720637892.0,11249065998.0,,,,,,,4629482876.0,2140124976.0,2077410069.0,3665334025.0,3522039249.0,,58555.0,1263695955.0,10909.0,,
35378.405,819686721.0,202186919.0,403158131.0,,,,,504611960.0,66847300.0,4477325279.0,6711898198.0,2094453383.0,338398504.0,,,,,,588308226.0,,,,839318710.0,762089754.0
35378.407,,,,7514720756.0,14983221102.0,720643104.0,11249129135.0,,,,,,,4629509226.0,2140135706.0,2077423001.0,3665361477.0,3522041801.0,,58555.0,1263705635.0,10909.0,,
35378.602,819694209.0,202188152.0,403160918.0,,,,,504616089.0,66847676.0,4477367212.0,6711941131.0,2094474361.0,338402261.0,,,,,,588317534.0,,,,839326166.0,762092382.0
35378.63,,,,7514767101.0,14983348239.0,720648619.0,11249196877.0,,,,,,,4629543335.0,2140152431.0,2077436975.0,3665390201.0,3522055134.0,,58555.0,1263717037.0,10909.0,,
35378.801,819700893.0,202189374.0,403163482.0,,,,,504620154.0,66848039.0,4477408974.0,6711976969.0,2094492732.0,338405824.0,,,,,,588325674.0,,,,839333319.0,762096015.0
35378.822,,,,7514830129.0,14983460440.0,720653372.0,11249254816.0,,,,,,,4629570308.0,2140164798.0,2077449068.0,3665414335.0,3522066641.0,,58555.0,1263726531.0,10909.0,,
35379.001,819709358.0,202190590.0,403165961.0,,,,,504625493.0,66848442.0,4477458681.0,6712022065.0,2094512476.0,338410369.0,,,,,,588335219.0,,,,839341128.0,762098211.0
35379.004,,,,7514883339.0,14983569812.0,720657881.0,11249315883.0,,,,,,,4629599535.0,2140179599.0,2077460325.0,3665440958.0,3522076774.0,,58555.0,1263735771.0,10909.0,,
35379.208,819717357.0,202191892.0,403168565.0,,,,,504629230.0,66848816.0,4477499929.0,6712067098.0,2094535975.0,338413791.0,,,,,,588341061.0,,,,839347372.0,762101763.0
35379.211,,,,7514932892.0,14983689973.0,720663202.0,11249380508.0,,,,,,,4629630057.0,2140194766.0,2077473161.0,3665466803.0,3522085445.0,,58555.0,1263745471.0,10909.0,,
35379.401,819723162.0,202192997.0,403171238.0,,,,,504633211.0,66849192.0,4477541915.0,6712110242.0,2094557486.0,338416819.0,,,,,,588346209.0,,,,839352902.0,762104920.0
35379.404,,,,7514982073.0,14983808174.0,720668093.0,11249440417.0,,,,,,,4629658801.0,2140208592.0,2077485247.0,3665491278.0,3522097187.0,,58555.0,1263754517.0,10909.0,,
35379.601,819729194.0,202194123.0,403173537.0,,,,,504636891.0,66849584.0,4477581754.0,6712156444.0,2094581080.0,338420310.0,,,,,,588351378.0,,,,839358754.0,762112452.0
35379.61,,,,7515037416.0,14983932278.0,720673350.0,11249507660.0,,,,,,,4629689371.0,2140223933.0,2077498082.0,3665517219.0,3522113121.0,,58555.0,1263764244.0,10909.0,,
35379.803,819735542.0,202195372.0,403176089.0,,,,,504640386.0,66849975.0,4477619242.0,6712202317.0,2094597375.0,338423379.0,,,,,,588356175.0,,,,839364399.0,762117257.0
35379.808,,,,7515077967.0,14984044056.0,720678388.0,11249574903.0,,,,,,,4629719369.0,2140238381.0,2077510505.0,3665542223.0,3522115404.0,,58555.0,1263773695.0,10909.0,,
35380.002,819741879.0,202196546.0,403178815.0,,,,,504644252.0,66850336.0,4477659204.0,6712249690.0,2094608481.0,338426000.0,,,,,,588361393.0,,,,839370113.0,762119525.0
35380.005,,,,7515116174.0,14984161635.0,720683525.0,11249638652.0,,,,,,,4629748694.0,2140252569.0,2077522905.0,3665566498.0,3522115895.0,,58555.0,1263782737.0,10909.0,,
35380.202,819747780.0,202197816.0,403181899.0,,,,,504648107.0,66850703.0,4477700520.0,6712295022.0,2094625950.0,338429431.0,,,,,,588365219.0,,,,839375124.0,762121999.0
35380.218,,,,7515181623.0,14984288627.0,720689051.0,11249707660.0,,,,,,,4629781122.0,2140268334.0,2077536173.0,3665594619.0,3522116764.0,,58555.0,1263792703.0,10909.0,,
35380.402,819754484.0,202199026.0,403184699.0,,,,,504652516.0,66851083.0,4477744881.0,6712328464.0,2094651663.0,338432410.0,,,,,,588370608.0,,,,839381087.0,762123465.0
35380.414,,,,7515220056.0,14984408181.0,720694186.0,11249768884.0,,,,,,,4629806280.0,2140279100.0,2077548494.0,3665623079.0,3522118007.0,,58555.0,1263802763.0,10909.0,,
35380.608,819761471.0,202200337.0,403187140.0,,,,,504656708.0,66851496.0,4477787638.0,6712367609.0,2094679597.0,338437712.0,,,,,,588376399.0,,,,839387348.0,762127263.0
35380.61,,,,7515254883.0,14984529527.0,720699200.0,11249831895.0,,,,,,,4629831331.0,2140289268.0,2077560823.0,3665648066.0,3522127664.0,,58555.0,1263811847.0,10909.0,,
35380.849,819769654.0,202201721.0,403190107.0,,,,,504662039.0,66851966.0,4477839054.0,6712404226.0,2094702286.0,338441909.0,,,,,,588385215.0,,,,839395217.0,762131673.0
35380.853,,,,7515324337.0,14984676729.0,720705389.0,11249906644.0,,,,,,,4629865654.0,2140305120.0,2077576141.0,3665681056.0,3522138605.0,,58555.0,1263824249.0,10909.0,,
35381.203,819782468.0,202203889.0,403194669.0,,,,,504669746.0,66852643.0,4477918691.0,6712467071.0,2094732833.0,338447830.0,,,,,,588399106.0,,,,839407027.0,762142266.0
35381.206,,,,7515433776.0,14984898805.0,720714580.0,11250014709.0,,,,,,,4629917143.0,2140329877.0,2077598236.0,3665729196.0,3522168733.0,,58555.0,1263841738.0,10909.0,,
35381.404,819790228.0,202205116.0,403197384.0,,,,,504673966.0,66853030.0,4477959901.0,6712511495.0,2094742103.0,338450822.0,,,,,,588408631.0,,,,839414456.0,762145275.0
35381.422,,,,7515490115.0,14985027781.0,720720119.0,11250085707.0,,,,,,,4629950990.0,2140346859.0,2077611846.0,3665755252.0,3522171984.0,,58555.0,1263852219.0,10909.0,,
35381.601,819796627.0,202206382.0,403199882.0,,,,,504677845.0,66853425.0,4477999708.0,6712555819.0,2094766289.0,338454312.0,,,,,,588414827.0,,,,839420698.0,762147271.0
35381.604,,,,7515543907.0,14985136590.0,720724566.0,11250142056.0,,,,,,,4629978542.0,2140360492.0,2077623049.0,3665777657.0,3522178829.0,,58555.0,1263860913.0,10909.0,,
35381.803,819803286.0,202207550.0,403202329.0,,,,,504682174.0,66853817.0,4478045619.0,6712600805.0,2094793885.0,338457622.0,,,,,,588420088.0,,,,839426549.0,762150233.0
35381.837,,,,7515614925.0,14985283632.0,720730717.0,11250221429.0,,,,,,,4630015126.0,2140377923.0,2077637692.0,3665811260.0,3522179107.0,,58555.0,1263871985.0,10909.0,,
35382.003,819809457.0,202208649.0,403204798.0,,,,,504686100.0,66854195.0,4478088791.0,6712647478.0,2094815973.0,338461011.0,,,,,,588425314.0,,,,839432260.0,762152901.0
35382.005,,,,7515651561.0,14985387074.0,720735068.0,11250274075.0,,,,,,,4630040041.0,2140390276.0,2077648282.0,3665833007.0,3522180158.0,,58555.0,1263880174.0,10909.0,,
35382.201,819816062.0,202209871.0,403207599.0,,,,,504689606.0,66854566.0,4478125938.0,6712693087.0,2094836536.0,338464313.0,,,,,,588430441.0,,,,839437957.0,762155652.0
35382.211,,,,7515724283.0,14985508625.0,720740305.0,11250342692.0,,,,,,,4630070918.0,2140405263.0,2077661122.0,3665857000.0,3522181747.0,,58555.0,1263889398.0,10909.0,,
35382.406,819822418.0,202211214.0,403210408.0,,,,,504693453.0,66854939.0,4478166867.0,6712739973.0,2094852844.0,338466733.0,,,,,,588435612.0,,,,839443859.0,762161895.0
35382.41,,,,7515789743.0,14985627917.0,720745540.0,11250400076.0,,,,,,,4630100505.0,2140419953.0,2077673471.0,3665882203.0,3522199815.0,,58555.0,1263898741.0,10909.0,,
35382.602,819828846.0,202212394.0,403212972.0,,,,,504698067.0,66855323.0,4478212354.0,6712783339.0,2094881422.0,338471106.0,,,,,,588441428.0,,,,839450788.0,762166440.0
35382.605,,,,7515840440.0,14985746198.0,720750515.0,11250461417.0,,,,,,,4630129918.0,2140434708.0,2077685493.0,3665907170.0,3522210161.0,,58555.0,1263908140.0,10909.0,,
35382.819,819835559.0,202213738.0,403215655.0,,,,,504702088.0,66855759.0,4478253327.0,6712811772.0,2094905288.0,338474413.0,,,,,,588447320.0,,,,839457162.0,762169322.0
35382.839,,,,7515895769.0,14985883634.0,720756525.0,11250537023.0,,,,,,,4630159942.0,2140446619.0,2077700109.0,3665935393.0,3522220957.0,,58555.0,1263918684.0,10909.0,,
35383.002,819841647.0,202214902.0,403217842.0,,,,,504707133.0,66856109.0,4478301311.0,6712849653.0,2094927561.0,338478376.0,,,,,,588451839.0,,,,839467153.0,762172254.0
35383.005,,,,7515945784.0,14985983553.0,720760876.0,11250590798.0,,,,,,,4630181355.0,2140455144.0,2077710335.0,3665957393.0,3522221299.0,,58555.0,1263926619.0,10909.0,,
35383.201,819847990.0,202216157.0,403220239.0,,,,,504710950.0,66856500.0,4478342090.0,6712874321.0,2094947594.0,338481319.0,,,,,,588456806.0,,,,839472936.0,762175268.0
35383.205,,,,7516020943.0,14986109438.0,720766216.0,11250657741.0,,,,,,,4630208340.0,2140465248.0,2077722924.0,3665986007.0,3522235583.0,,58555.0,1263935573.0,10909.0,,
35383.405,819854321.0,202217520.0,403222615.0,,,,,504714972.0,66856872.0,4478386341.0,6712917485.0,2094970834.0,338483814.0,,,,,,588461194.0,,,,839480024.0,762177763.0
35383.427,,,,7516076849.0,14986252715.0,720771816.0,11250732779.0,,,,,,,4630236576.0,2140476470.0,2077736674.0,3666014533.0,3522245633.0,,58555.0,1263946006.0,10909.0,,
35383.601,819861139.0,202218688.0,403225197.0,,,,,504719159.0,66857215.0,4478432363.0,6712958313.0,2094978803.0,338486228.0,,,,,,588470708.0,,,,839487387.0,762180260.0
35383.604,,,,7516109212.0,14986360032.0,720776450.0,11250790591.0,,,,,,,4630264471.0,2140490062.0,2077747698.0,3666038814.0,3522246078.0,,58555.0,1263954770.0,10909.0,,
35383.801,819868615.0,202219904.0,403228156.0,,,,,504722854.0,66857598.0,4478473172.0,6713003068.0,2094996049.0,338488545.0,,,,,,588479500.0,,,,839494449.0,762187736.0
35383.804,,,,7516150830.0,14986473325.0,720781376.0,11250855953.0,,,,,,,4630293473.0,2140503913.0,2077760193.0,3666064484.0,3522247069.0,,58555.0,1263964784.0,10909.0,,
35384.002,819874857.0,202221036.0,403230864.0,,,,,504726229.0,66857976.0,4478510557.0,6713026029.0,2095013495.0,338491361.0,,,,,,588485277.0,,,,839500699.0,762194635.0
35384.007,,,,7516193133.0,14986595304.0,720786542.0,11250929273.0,,,,,,,4630319287.0,2140514734.0,2077772837.0,3666088580.0,3522250441.0,,58555.0,1263974010.0,10909.0,,
35384.201,819881056.0,202222156.0,403233381.0,,,,,504730894.0,66858360.0,4478558188.0,6713067954.0,2095037887.0,338495127.0,,,,,,588491275.0,,,,839506744.0,762196875.0
35384.204,,,,7516243044.0,14986717450.0,720791601.0,11250995875.0,,,,,,,4630344787.0,2140525043.0,2077785098.0,3666114599.0,3522252503.0,,58555.0,1263983476.0,10909.0,,
35384.403,819887574.0,202223401.0,403235782.0,,,,,504735049.0,66858736.0,4478601575.0,6713091697.0,2095055758.0,338497986.0,,,,,,588496813.0,,,,839512553.0,762199399.0
35384.409,,,,7516304458.0,14986840363.0,720796960.0,11251058489.0,,,,,,,4630372952.0,2140535621.0,2077797922.0,3666143466.0,3522268392.0,,58555.0,1263992993.0,10909.0,,
35384.602,819893471.0,202224692.0,403238075.0,,,,,504739026.0,66859115.0,4478643870.0,6713131382.0,2095079649.0,338501275.0,,,,,,588502353.0,,,,839518362.0,762201971.0
35384.615,,,,7516359226.0,14986966577.0,720802203.0,11251132512.0,,,,,,,4630399025.0,2140546095.0,2077810881.0,3666169164.0,3522280016.0,,58555.0,1264002931.0,10909.0,,
35384.802,819899696.0,202225803.0,403240706.0,,,,,504742896.0,66859483.0,4478684254.0,6713154753.0,2095093529.0,338503330.0,,,,,,588506782.0,,,,839523802.0,762204321.0
35384.805,,,,7516405499.0,14987080027.0,720806947.0,11251190656.0,,,,,,,4630422961.0,2140555946.0,2077822556.0,3666192890.0,3522290479.0,,58555.0,1264011509.0,10909.0,,
35385.002,819905992.0,202226974.0,403243655.0,,,,,504747121.0,66859851.0,4478728764.0,6713193894.0,2095099806.0,338505024.0,,,,,,588511936.0,,,,839529702.0,762206516.0
35385.011,,,,7516449969.0,14987204048.0,720812197.0,11251264767.0,,,,,,,4630449232.0,2140566490.0,2077835544.0,3666220307.0,3522304230.0,,58555.0,1264020926.0,10909.0,,
35385.201,819912814.0,202228247.0,403247769.0,,,,,504752076.0,66860235.0,4478775476.0,6713221939.0,2095131202.0,338509207.0,,,,,,588517602.0,,,,839535894.0,762213181.0
35385.21,,,,7516487498.0,14987321201.0,720817137.0,11251336050.0,,,,,,,4630475031.0,2140577066.0,2077848118.0,3666248024.0,3522316854.0,,58555.0,1264030907.0,10909.0,,
