timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33724.61,782657072.0,192723580.0,384560109.0,,,,,482712195.0,63692933.0,4275004133.0,6397699870.0,1970585347.0,321978596.0,,,,,,561460911.0,,,,800877980.0,726276592.0
33724.636,,,,7215519625.0,14376833311.0,688869118.0,10847050295.0,,,,,,,4419649332.0,2039489897.0,1980513452.0,3513492819.0,3349559595.0,,55270.0,1204896670.0,10909.0,,
33724.803,782663355.0,192724724.0,384562563.0,,,,,482716316.0,63693295.0,4275046225.0,6397724106.0,1970613129.0,321982985.0,,,,,,561466632.0,,,,800884043.0,726279399.0
33724.815,,,,7215565515.0,14376943091.0,688873858.0,10847111005.0,,,,,,,4419672472.0,2039499466.0,1980524664.0,3513516413.0,3349561623.0,,55270.0,1204905289.0,10909.0,,
33725.002,782669311.0,192726006.0,384565476.0,,,,,482720484.0,63693682.0,4275088794.0,6397752080.0,1970652280.0,321986709.0,,,,,,561472923.0,,,,800890316.0,726288055.0
33725.005,,,,7215613057.0,14377062710.0,688878842.0,10847171553.0,,,,,,,4419696500.0,2039509723.0,1980536553.0,3513541794.0,3349563802.0,,55270.0,1204914650.0,10909.0,,
33725.204,782676211.0,192727155.0,384568065.0,,,,,482724119.0,63694078.0,4275128898.0,6397779693.0,1970684388.0,321990470.0,,,,,,561479462.0,,,,800897015.0,726290445.0
33725.215,,,,7215665359.0,14377184198.0,688884027.0,10847233638.0,,,,,,,4419723329.0,2039520958.0,1980549685.0,3513568264.0,3349570062.0,,55270.0,1204924902.0,10909.0,,
33725.429,782684396.0,192728594.0,384571213.0,,,,,482728472.0,63694507.0,4275177325.0,6397810016.0,1970701484.0,321993183.0,,,,,,561486567.0,,,,800904258.0,726293795.0
33725.431,,,,7215725999.0,14377318141.0,688889631.0,10847301552.0,,,,,,,4419752395.0,2039532594.0,1980563211.0,3513597391.0,3349579916.0,,55270.0,1204934996.0,10909.0,,
33725.602,782691117.0,192729623.0,384573370.0,,,,,482732350.0,63694886.0,4275217941.0,6397835059.0,1970747086.0,321997666.0,,,,,,561491930.0,,,,800909925.0,726296857.0
33725.605,,,,7215768527.0,14377427123.0,688894057.0,10847360551.0,,,,,,,4419776920.0,2039541947.0,1980574077.0,3513624688.0,3349593739.0,,55270.0,1204943016.0,10909.0,,
33725.802,782697198.0,192730923.0,384576240.0,,,,,482736840.0,63695266.0,4275264249.0,6397862806.0,1970768598.0,322001026.0,,,,,,561497838.0,,,,800915970.0,726302056.0
33725.822,,,,7215826493.0,14377564953.0,688899660.0,10847425004.0,,,,,,,4419804242.0,2039552904.0,1980587821.0,3513654144.0,3349603695.0,,55270.0,1204953383.0,10909.0,,
33726.006,782703317.0,192732171.0,384579177.0,,,,,482742134.0,63695651.0,4275305518.0,6397892866.0,1970793139.0,322004328.0,,,,,,561502991.0,,,,800921915.0,726304119.0
33726.01,,,,7215884428.0,14377673736.0,688904263.0,10847479861.0,,,,,,,4419828225.0,2039562714.0,1980599473.0,3513677589.0,3349613212.0,,55270.0,1204962377.0,10909.0,,
33726.203,782709371.0,192733407.0,384581950.0,,,,,482745718.0,63696014.0,4275343647.0,6397917573.0,1970804101.0,322007280.0,,,,,,561508616.0,,,,800927871.0,726308423.0
33726.227,,,,7215929235.0,14377809259.0,688909940.0,10847553836.0,,,,,,,4419855436.0,2039573775.0,1980612882.0,3513704517.0,3349622715.0,,55270.0,1204972487.0,10909.0,,
33726.407,782714966.0,192734611.0,384584887.0,,,,,482750203.0,63696379.0,4275389942.0,6397949126.0,1970814410.0,322009289.0,,,,,,561511842.0,,,,800932722.0,726315765.0
33726.41,,,,7215973204.0,14377921542.0,688914562.0,10847611888.0,,,,,,,4419878854.0,2039583345.0,1980624202.0,3513727571.0,3349623974.0,,55270.0,1204980785.0,10909.0,,
33726.603,782721582.0,192735767.0,384587763.0,,,,,482753802.0,63696756.0,4275428867.0,6397970181.0,1970843287.0,322013068.0,,,,,,561517334.0,,,,800938803.0,726317916.0
33726.613,,,,7216039388.0,14378038841.0,688919619.0,10847684940.0,,,,,,,4419904834.0,2039593989.0,1980636707.0,3513751369.0,3349624622.0,,55270.0,1204989963.0,10909.0,,
33726.804,782728082.0,192737080.0,384590597.0,,,,,482757339.0,63697143.0,4275468006.0,6398003505.0,1970868537.0,322015890.0,,,,,,561523247.0,,,,800944738.0,726320263.0
33726.807,,,,7216072442.0,14378158842.0,688924508.0,10847746362.0,,,,,,,4419929937.0,2039604061.0,1980648824.0,3513775966.0,3349625964.0,,55270.0,1204999117.0,10909.0,,
33727.005,782734701.0,192738350.0,384593511.0,,,,,482761688.0,63697545.0,4275517833.0,6398023380.0,1970899663.0,322021322.0,,,,,,561529933.0,,,,800951481.0,726323377.0
33727.015,,,,7216108191.0,14378283992.0,688929770.0,10847809555.0,,,,,,,4419956710.0,2039614775.0,1980661653.0,3513803925.0,3349626845.0,,55270.0,1205009297.0,10909.0,,
33727.201,782741155.0,192739536.0,384596302.0,,,,,482765681.0,63697892.0,4275559049.0,6398057002.0,1970904623.0,322022526.0,,,,,,561534458.0,,,,800956893.0,726325874.0
33727.205,,,,7216151788.0,14378404592.0,688934767.0,10847867282.0,,,,,,,4419980889.0,2039624414.0,1980673435.0,3513828340.0,3349636000.0,,55270.0,1205018023.0,10909.0,,
33727.402,782747445.0,192740788.0,384599281.0,,,,,482770418.0,63698271.0,4275607178.0,6398075514.0,1970923513.0,322025089.0,,,,,,561539179.0,,,,800962283.0,726329042.0
33727.406,,,,7216208575.0,14378522876.0,688939882.0,10847932309.0,,,,,,,4420006390.0,2039634781.0,1980686056.0,3513855932.0,3349648919.0,,55270.0,1205027565.0,10909.0,,
33727.616,782753966.0,192742174.0,384602446.0,,,,,482774279.0,63698669.0,4275649605.0,6398111945.0,1970939399.0,322027327.0,,,,,,561545310.0,,,,800968781.0,726332828.0
33727.619,,,,7216258322.0,14378647178.0,688945345.0,10848004657.0,,,,,,,4420033222.0,2039645889.0,1980699258.0,3513882613.0,3349666695.0,,55270.0,1205037640.0,10909.0,,
33727.856,782761772.0,192743651.0,384605830.0,,,,,482779535.0,63699144.0,4275702248.0,6398135599.0,1970965346.0,322031159.0,,,,,,561552870.0,,,,800976357.0,726340057.0
33727.861,,,,7216317732.0,14378789092.0,688951475.0,10848081644.0,,,,,,,4420064334.0,2039658996.0,1980714233.0,3513914462.0,3349674645.0,,55270.0,1205049283.0,10909.0,,
33728.128,782770108.0,192745249.0,384609376.0,,,,,482784817.0,63699663.0,4275758164.0,6398176534.0,1970994682.0,322034178.0,,,,,,561560869.0,,,,800984729.0,726346095.0
33728.131,,,,7216387119.0,14378954353.0,688958386.0,10848168209.0,,,,,,,4420099874.0,2039673618.0,1980731059.0,3513948877.0,3349694815.0,,55270.0,1205062043.0,10909.0,,
33728.401,782778565.0,192746867.0,384612888.0,,,,,482791056.0,63700189.0,4275823433.0,6398216292.0,1971027580.0,322038439.0,,,,,,561569135.0,,,,800996824.0,726348605.0
33728.405,,,,7216465143.0,14379116769.0,688965519.0,10848252923.0,,,,,,,4420134853.0,2039687632.0,1980748010.0,3513985644.0,3349766276.0,,55270.0,1205075381.0,10909.0,,
33728.607,782786297.0,192748048.0,384615460.0,,,,,482795235.0,63700625.0,4275866091.0,6398242233.0,1971059570.0,322042913.0,,,,,,561576134.0,,,,801003776.0,726353700.0
33728.614,,,,7216502788.0,14379238714.0,688970859.0,10848316186.0,,,,,,,4420165847.0,2039701785.0,1980760940.0,3514012230.0,3349821190.0,,55270.0,1205085865.0,10909.0,,
33728.8,782794415.0,192749270.0,384617736.0,,,,,482799028.0,63700981.0,4275906992.0,6398279342.0,1971090177.0,322046892.0,,,,,,561585158.0,,,,801010958.0,726356996.0
33728.803,,,,7216540500.0,14379351989.0,688975571.0,10848376981.0,,,,,,,4420195929.0,2039716741.0,1980772791.0,3514037282.0,3349870294.0,,55270.0,1205094901.0,10909.0,,
33729.001,782802340.0,192750468.0,384620220.0,,,,,482803533.0,63701339.0,4275954558.0,6398319879.0,1971103184.0,322049287.0,,,,,,561589828.0,,,,801016328.0,726360220.0
33729.004,,,,7216601961.0,14379470883.0,688980614.0,10848445929.0,,,,,,,4420226018.0,2039731440.0,1980785209.0,3514064994.0,3349920129.0,,55270.0,1205104395.0,10909.0,,
33729.223,782809710.0,192751828.0,384623100.0,,,,,482807377.0,63701758.0,4275996632.0,6398364417.0,1971126268.0,322052560.0,,,,,,561595469.0,,,,801023584.0,726367542.0
33729.226,,,,7216659423.0,14379597927.0,688986078.0,10848522821.0,,,,,,,4420259219.0,2039747172.0,1980799036.0,3514092858.0,3349978255.0,,55270.0,1205114783.0,10909.0,,
33729.403,782815162.0,192752914.0,384625493.0,,,,,482810986.0,63702097.0,4276034024.0,6398401352.0,1971143719.0,322055758.0,,,,,,561600516.0,,,,801029029.0,726370543.0
33729.414,,,,7216710327.0,14379709426.0,688990773.0,10848579732.0,,,,,,,4420287247.0,2039760622.0,1980810822.0,3514117166.0,3350031259.0,,55270.0,1205123702.0,10909.0,,
33729.567,782820257.0,192753929.0,384627855.0,,,,,482813624.0,63702406.0,4276061736.0,6398433529.0,1971163397.0,322058238.0,,,,,,561604520.0,,,,801033608.0,726372423.0
33729.601,,,,7216764839.0,14379818201.0,688995550.0,10848636209.0,,,,,,,4420314710.0,2039774019.0,1980822582.0,3514139902.0,3350077063.0,,55270.0,1205132275.0,10909.0,,
33729.803,782827358.0,192755358.0,384630944.0,,,,,482817227.0,63702827.0,4276102689.0,6398479685.0,1971176442.0,322061082.0,,,,,,561610681.0,,,,801040142.0,726375580.0
33729.824,,,,7216835599.0,14379953115.0,689001070.0,10848708167.0,,,,,,,4420348238.0,2039790426.0,1980836803.0,3514165219.0,3350139889.0,,55270.0,1205142279.0,10909.0,,
33730.002,782833826.0,192756586.0,384633331.0,,,,,482821966.0,63703203.0,4276152974.0,6398519978.0,1971186680.0,322063292.0,,,,,,561616169.0,,,,801045925.0,726378207.0
33730.015,,,,7216882201.0,14380070148.0,689006054.0,10848769996.0,,,,,,,4420376419.0,2039803776.0,1980848624.0,3514192712.0,3350191499.0,,55270.0,1205151511.0,10909.0,,
33730.202,782839662.0,192757828.0,384635823.0,,,,,482825873.0,63703580.0,4276193998.0,6398545042.0,1971203686.0,322065793.0,,,,,,561620854.0,,,,801053459.0,726381577.0
33730.205,,,,7216937505.0,14380189014.0,689011032.0,10848834026.0,,,,,,,4420399771.0,2039812858.0,1980860568.0,3514216882.0,3350240596.0,,55270.0,1205160343.0,10909.0,,
33730.401,782846379.0,192759029.0,384638728.0,,,,,482829531.0,63703962.0,4276232408.0,6398577592.0,1971216869.0,322068885.0,,,,,,561626341.0,,,,801059329.0,726384399.0
33730.422,,,,7216975370.0,14380325354.0,689016410.0,10848911489.0,,,,,,,4420430460.0,2039823917.0,1980874748.0,3514243848.0,3350299387.0,,55270.0,1205170288.0,10909.0,,
33730.601,782852774.0,192760191.0,384641327.0,,,,,482833386.0,63704334.0,4276273937.0,6398603749.0,1971232304.0,322071220.0,,,,,,561630684.0,,,,801064705.0,726392236.0
33730.605,,,,7217013344.0,14380436733.0,689021183.0,10848972664.0,,,,,,,4420461017.0,2039833184.0,1980888524.0,3514267667.0,3350393601.0,,55270.0,1205179000.0,10909.0,,
33730.802,782859637.0,192761452.0,384643876.0,,,,,482837451.0,63704716.0,4276315207.0,6398633083.0,1971251906.0,322074957.0,,,,,,561635027.0,,,,801070023.0,726395683.0
33730.812,,,,7217062042.0,14380567190.0,689026387.0,10849042577.0,,,,,,,4420489931.0,2039843631.0,1980901920.0,3514292641.0,3350468631.0,,55270.0,1205188166.0,10909.0,,
33731.005,782866955.0,192762659.0,384646381.0,,,,,482841663.0,63705095.0,4276358209.0,6398669831.0,1971261233.0,322077679.0,,,,,,561643635.0,,,,801076991.0,726397897.0
33731.007,,,,7217103277.0,14380684724.0,689031476.0,10849105715.0,,,,,,,4420520168.0,2039858338.0,1980913997.0,3514317613.0,3350534655.0,,55270.0,1205197443.0,10909.0,,
33731.202,782874014.0,192763937.0,384648902.0,,,,,482846064.0,63705484.0,4276404816.0,6398707502.0,1971278521.0,322081194.0,,,,,,561652906.0,,,,801084429.0,726399841.0
33731.207,,,,7217141554.0,14380808964.0,689036744.0,10849175860.0,,,,,,,4420549404.0,2039872241.0,1980926322.0,3514344229.0,3350600605.0,,55270.0,1205207144.0,10909.0,,
33731.401,782882050.0,192765098.0,384651371.0,,,,,482850849.0,63705845.0,4276452355.0,6398747859.0,1971290211.0,322084282.0,,,,,,561662154.0,,,,801091904.0,726403595.0
33731.404,,,,7217185714.0,14380933522.0,689041829.0,10849240580.0,,,,,,,4420579447.0,2039887472.0,1980938615.0,3514370452.0,3350669176.0,,55270.0,1205217043.0,10909.0,,
33731.605,782889263.0,192766381.0,384654342.0,,,,,482854214.0,63706243.0,4276485967.0,6398790995.0,1971313574.0,322087233.0,,,,,,561667125.0,,,,801097382.0,726406171.0
33731.612,,,,7217251434.0,14381057892.0,689046885.0,10849312540.0,,,,,,,4420610175.0,2039902433.0,1980951412.0,3514394901.0,3350738980.0,,55270.0,1205226218.0,10909.0,,
33731.803,782895718.0,192767415.0,384657123.0,,,,,482858301.0,63706613.0,4276527967.0,6398831306.0,1971328114.0,322089248.0,,,,,,561672261.0,,,,801102840.0,726409720.0
33731.807,,,,7217307856.0,14381173235.0,689051899.0,10849371840.0,,,,,,,4420639328.0,2039915940.0,1980963573.0,3514420225.0,3350808205.0,,55270.0,1205235007.0,10909.0,,
33732.003,782901956.0,192768616.0,384659864.0,,,,,482862100.0,63706992.0,4276568076.0,6398871931.0,1971352563.0,322092293.0,,,,,,561677357.0,,,,801108669.0,726418376.0
33732.015,,,,7217349694.0,14381304774.0,689057423.0,10849438867.0,,,,,,,4420670009.0,2039930503.0,1980976417.0,3514445860.0,3350878742.0,,55270.0,1205244426.0,10909.0,,
33732.203,782907657.0,192769826.0,384663008.0,,,,,482865858.0,63707371.0,4276607220.0,6398912777.0,1971376742.0,322094730.0,,,,,,561681228.0,,,,801113605.0,726420671.0
33732.209,,,,7217410307.0,14381418526.0,689062347.0,10849496163.0,,,,,,,4420697950.0,2039944117.0,1980988402.0,3514469549.0,3350937088.0,,55270.0,1205253171.0,10909.0,,
33732.403,782914648.0,192771008.0,384666226.0,,,,,482870298.0,63707765.0,4276653085.0,6398952904.0,1971424589.0,322099415.0,,,,,,561687469.0,,,,801119753.0,726422756.0
33732.41,,,,7217456960.0,14381536584.0,689067356.0,10849559412.0,,,,,,,4420727551.0,2039958567.0,1981000991.0,3514497978.0,3351000464.0,,55270.0,1205263105.0,10909.0,,
33732.601,782921371.0,192772149.0,384668869.0,,,,,482874074.0,63708178.0,4276694198.0,6398992231.0,1971460916.0,322103630.0,,,,,,561692904.0,,,,801125541.0,726426141.0
33732.604,,,,7217501613.0,14381649234.0,689072305.0,10849622543.0,,,,,,,4420756528.0,2039972324.0,1981013163.0,3514523499.0,3351056526.0,,55270.0,1205272335.0,10909.0,,
33732.802,782927805.0,192773335.0,384671291.0,,,,,482878211.0,63708558.0,4276736055.0,6399027578.0,1971480965.0,322106958.0,,,,,,561698608.0,,,,801131448.0,726428124.0
33732.809,,,,7217541759.0,14381771408.0,689077484.0,10849689261.0,,,,,,,4420782428.0,2039982677.0,1981025860.0,3514550341.0,3351109571.0,,55270.0,1205282106.0,10909.0,,
33733.014,782934606.0,192774699.0,384673786.0,,,,,482882408.0,63708964.0,4276780085.0,6399050791.0,1971506087.0,322110228.0,,,,,,561704215.0,,,,801137770.0,726430757.0
33733.03,,,,7217609678.0,14381905499.0,689083192.0,10849758178.0,,,,,,,4420809757.0,2039993803.0,1981039581.0,3514577675.0,3351173583.0,,55270.0,1205292280.0,10909.0,,
33733.202,782940487.0,192775840.0,384677950.0,,,,,482886198.0,63709294.0,4276821555.0,6399083733.0,1971515062.0,322113569.0,,,,,,561708321.0,,,,801142947.0,726432830.0
33733.208,,,,7217657112.0,14382015155.0,689087873.0,10849818833.0,,,,,,,4420832677.0,2040002593.0,1981050785.0,3514600789.0,3351224476.0,,55270.0,1205300435.0,10909.0,,
33733.401,782946581.0,192777086.0,384680233.0,,,,,482889986.0,63709670.0,4276861067.0,6399102925.0,1971534215.0,322116262.0,,,,,,561713449.0,,,,801148805.0,726441264.0
33733.406,,,,7217718752.0,14382142394.0,689092960.0,10849879534.0,,,,,,,4420857095.0,2040012476.0,1981063082.0,3514625813.0,3351243903.0,,55270.0,1205309607.0,10909.0,,
33733.601,782953535.0,192778323.0,384682690.0,,,,,482894729.0,63710063.0,4276908367.0,6399140653.0,1971550439.0,322121202.0,,,,,,561722238.0,,,,801156315.0,726443504.0
33733.605,,,,7217756848.0,14382269481.0,689098083.0,10849939162.0,,,,,,,4420885828.0,2040026022.0,1981075407.0,3514654011.0,3351255471.0,,55270.0,1205319248.0,10909.0,,
33733.801,782961446.0,192779605.0,384685192.0,,,,,482899234.0,63710431.0,4276955879.0,6399174558.0,1971560783.0,322124789.0,,,,,,561729508.0,,,,801162647.0,726445689.0
33733.805,,,,7217818925.0,14382391052.0,689103154.0,10850002623.0,,,,,,,4420916258.0,2040039271.0,1981087671.0,3514683861.0,3351267259.0,,55270.0,1205329113.0,10909.0,,
33734.003,782969353.0,192780768.0,384687668.0,,,,,482903849.0,63710836.0,4277002897.0,6399215053.0,1971591238.0,322129988.0,,,,,,561738263.0,,,,801169973.0,726449443.0
33734.009,,,,7217867060.0,14382515790.0,689108327.0,10850065710.0,,,,,,,4420947620.0,2040054544.0,1981100418.0,3514711051.0,3351287631.0,,55270.0,1205339331.0,10909.0,,
33734.201,782978035.0,192781966.0,384690050.0,,,,,482907621.0,63711218.0,4277043011.0,6399256155.0,1971628104.0,322134613.0,,,,,,561746254.0,,,,801182744.0,726451822.0
33734.204,,,,7217913849.0,14382638842.0,689113523.0,10850125986.0,,,,,,,4420980412.0,2040069655.0,1981112724.0,3514739678.0,3351288024.0,,55270.0,1205348867.0,10909.0,,
33734.403,782985536.0,192783233.0,384692426.0,,,,,482910606.0,63711591.0,4277076435.0,6399297446.0,1971632951.0,322136388.0,,,,,,561750099.0,,,,801187728.0,726454196.0
33734.409,,,,7217980664.0,14382760923.0,689118942.0,10850199109.0,,,,,,,4421011411.0,2040083811.0,1981125582.0,3514764959.0,3351289552.0,,55270.0,1205357958.0,10909.0,,
33734.615,782991877.0,192784444.0,384695090.0,,,,,482915241.0,63711976.0,4277125185.0,6399342675.0,1971642343.0,322138180.0,,,,,,561754363.0,,,,801192987.0,726459435.0
33734.629,,,,7218035198.0,14382889571.0,689124470.0,10850271634.0,,,,,,,4421043813.0,2040099295.0,1981139257.0,3514794605.0,3351295278.0,,55270.0,1205368132.0,10909.0,,
33734.802,782998315.0,192785546.0,384697258.0,,,,,482918949.0,63712337.0,4277162938.0,6399380661.0,1971665692.0,322141340.0,,,,,,561759177.0,,,,801198461.0,726466515.0
33734.806,,,,7218089258.0,14382993518.0,689128985.0,10850329855.0,,,,,,,4421070407.0,2040112002.0,1981150242.0,3514817794.0,3351301625.0,,55270.0,1205376353.0,10909.0,,
33735.002,783004288.0,192786708.0,384699512.0,,,,,482923208.0,63712716.0,4277208934.0,6399422470.0,1971686934.0,322143711.0,,,,,,561764299.0,,,,801204146.0,726469517.0
33735.01,,,,7218146264.0,14383118617.0,689134278.0,10850397119.0,,,,,,,4421103167.0,2040126341.0,1981162902.0,3514847641.0,3351303929.0,,55270.0,1205385457.0,10909.0,,
33735.202,783010618.0,192787999.0,384701880.0,,,,,482927211.0,63713112.0,4277244542.0,6399463164.0,1971721421.0,322146916.0,,,,,,561770439.0,,,,801210256.0,726473168.0
33735.21,,,,7218198403.0,14383235397.0,689139341.0,10850455324.0,,,,,,,4421133432.0,2040140401.0,1981175530.0,3514872325.0,3351304981.0,,55270.0,1205394801.0,10909.0,,
33735.403,783016925.0,192789096.0,384704320.0,,,,,482930796.0,63713476.0,4277283540.0,6399502948.0,1971733603.0,322151586.0,,,,,,561775607.0,,,,801216086.0,726475639.0
33735.409,,,,7218242683.0,14383353461.0,689144438.0,10850524161.0,,,,,,,4421161159.0,2040153248.0,1981187879.0,3514895514.0,3351305807.0,,55270.0,1205403741.0,10909.0,,
33735.603,783023143.0,192790347.0,384706905.0,,,,,482934865.0,63713833.0,4277326535.0,6399522946.0,1971740361.0,322153330.0,,,,,,561780195.0,,,,801221552.0,726478405.0
33735.606,,,,7218290850.0,14383476223.0,689149549.0,10850587126.0,,,,,,,4421187915.0,2040162855.0,1981200778.0,3514921038.0,3351311287.0,,55270.0,1205412766.0,10909.0,,
33735.801,783029925.0,192791631.0,384709592.0,,,,,482939207.0,63714213.0,4277370107.0,6399560538.0,1971762201.0,322157391.0,,,,,,561785199.0,,,,801227132.0,726481239.0
33735.804,,,,7218336459.0,14383592703.0,689154621.0,10850645738.0,,,,,,,4421216012.0,2040172430.0,1981214201.0,3514947246.0,3351346679.0,,55270.0,1205422591.0,10909.0,,
33736.009,783036531.0,192792937.0,384712271.0,,,,,482943126.0,63714615.0,4277414756.0,6399580174.0,1971789108.0,322161852.0,,,,,,561790993.0,,,,801233532.0,726484269.0
33736.012,,,,7218392090.0,14383716926.0,689159849.0,10850710567.0,,,,,,,4421241739.0,2040182712.0,1981227100.0,3514973817.0,3351348506.0,,55270.0,1205432685.0,10909.0,,
33736.212,783043830.0,192794188.0,384715247.0,,,,,482947425.0,63715005.0,4277455320.0,6399621479.0,1971813866.0,322166289.0,,,,,,561798823.0,,,,801240459.0,726490828.0
33736.254,,,,7218451344.0,14383865989.0,689165972.0,10850780815.0,,,,,,,4421277829.0,2040200253.0,1981242403.0,3515008802.0,3351350906.0,,55270.0,1205444679.0,10909.0,,
33736.405,783051385.0,192795419.0,384718091.0,,,,,482951612.0,63715390.0,4277500582.0,6399656905.0,1971848788.0,322169732.0,,,,,,561808026.0,,,,801247792.0,726493957.0
33736.574,783057299.0,192796437.0,384720705.0,,,,,482955348.0,63715719.0,4277539951.0,6399674165.0,1971875156.0,322173984.0,,,,,,561813225.0,,,,801253347.0,726496875.0
33736.579,,,,7218539109.0,14384075411.0,689174483.0,10850882002.0,,,,,,,4421324104.0,2040218329.0,1981262593.0,3515058917.0,3351364368.0,,55270.0,1205460534.0,10909.0,,
33736.803,783065279.0,192797837.0,384723807.0,,,,,482960145.0,63716143.0,4277592532.0,6399716622.0,1971898574.0,322178392.0,,,,,,561820576.0,,,,801260627.0,726499773.0
33736.808,,,,7218609003.0,14384218329.0,689180405.0,10850952006.0,,,,,,,4421354245.0,2040230400.0,1981276946.0,3515089971.0,3351365734.0,,55270.0,1205471431.0,10909.0,,
33737.003,783071417.0,192799044.0,384726161.0,,,,,482964217.0,63716526.0,4277637864.0,6399738940.0,1971923730.0,322181230.0,,,,,,561826108.0,,,,801266860.0,726501968.0
33737.006,,,,7218656271.0,14384338678.0,689185366.0,10851020552.0,,,,,,,4421379007.0,2040240279.0,1981289231.0,3515115967.0,3351367152.0,,55270.0,1205481123.0,10909.0,,
33737.202,783077187.0,192800185.0,384728507.0,,,,,482968004.0,63716895.0,4277677232.0,6399775013.0,1971937084.0,322183589.0,,,,,,561831478.0,,,,801272835.0,726505685.0
33737.233,,,,7218714173.0,14384476212.0,689191060.0,10851101522.0,,,,,,,4421407905.0,2040252105.0,1981303222.0,3515144095.0,3351368659.0,,55270.0,1205491565.0,10909.0,,
33737.404,783083717.0,192801360.0,384731024.0,,,,,482971563.0,63717283.0,4277716988.0,6399802247.0,1971951459.0,322186066.0,,,,,,561836110.0,,,,801278511.0,726508264.0
33737.409,,,,7218759368.0,14384582428.0,689195754.0,10851161262.0,,,,,,,4421430810.0,2040260833.0,1981314192.0,3515166815.0,3351371427.0,,55270.0,1205499664.0,10909.0,,
33737.612,783089987.0,192802594.0,384733713.0,,,,,482975938.0,63717664.0,4277759781.0,6399837580.0,1971963807.0,322188521.0,,,,,,561842462.0,,,,801285009.0,726516496.0
33737.619,,,,7218799061.0,14384711118.0,689201232.0,10851231816.0,,,,,,,4421458338.0,2040271832.0,1981327223.0,3515193906.0,3351381941.0,,55270.0,1205509611.0,10909.0,,
33737.801,783096097.0,192803800.0,384735960.0,,,,,482979969.0,63718040.0,4277802477.0,6399864757.0,1971993739.0,322192633.0,,,,,,561848170.0,,,,801290903.0,726519279.0
33737.804,,,,7218857116.0,14384824835.0,689206117.0,10851290086.0,,,,,,,4421481651.0,2040281415.0,1981339000.0,3515219676.0,3351384168.0,,55270.0,1205518840.0,10909.0,,
33738.015,783102714.0,192805103.0,384738654.0,,,,,482984466.0,63718462.0,4277849081.0,6399898943.0,1972011183.0,322196021.0,,,,,,561853222.0,,,,801296918.0,726521869.0
33738.018,,,,7218931357.0,14384951190.0,689211402.0,10851364778.0,,,,,,,4421508180.0,2040291973.0,1981352369.0,3515247521.0,3351384550.0,,55270.0,1205528558.0,10909.0,,
33738.201,783108799.0,192806323.0,384741221.0,,,,,482988597.0,63718831.0,4277889689.0,6399926400.0,1972044046.0,322199968.0,,,,,,561859306.0,,,,801303152.0,726523920.0
33738.205,,,,7218969630.0,14385062977.0,689216119.0,10851422007.0,,,,,,,4421531649.0,2040301640.0,1981363998.0,3515271326.0,3351385394.0,,55270.0,1205537582.0,10909.0,,
33738.403,783115060.0,192807509.0,384744075.0,,,,,482992584.0,63719209.0,4277932604.0,6399959081.0,1972062040.0,322203308.0,,,,,,561865717.0,,,,801309638.0,726527523.0
33738.41,,,,7219021284.0,14385182914.0,689221356.0,10851484238.0,,,,,,,4421557527.0,2040311978.0,1981376671.0,3515297697.0,3351397014.0,,55270.0,1205547512.0,10909.0,,
33738.601,783121313.0,192808749.0,384746941.0,,,,,482996719.0,63719582.0,4277975664.0,6399986266.0,1972074457.0,322206397.0,,,,,,561871283.0,,,,801315660.0,726529861.0
33738.604,,,,7219074661.0,14385291086.0,689226332.0,10851548888.0,,,,,,,4421582761.0,2040321839.0,1981388984.0,3515322552.0,3351400146.0,,55270.0,1205556696.0,10909.0,,
33738.802,783128012.0,192809917.0,384749433.0,,,,,483001345.0,63719997.0,4278024664.0,6400018361.0,1972090356.0,322209845.0,,,,,,561876553.0,,,,801321798.0,726532570.0
33738.805,,,,7219120581.0,14385410752.0,689231428.0,10851614986.0,,,,,,,4421607923.0,2040331965.0,1981401457.0,3515351121.0,3351411108.0,,55270.0,1205566355.0,10909.0,,
33739.004,783134154.0,192811112.0,384751839.0,,,,,483005145.0,63720381.0,4278063747.0,6400048891.0,1972108292.0,322212445.0,,,,,,561882385.0,,,,801327841.0,726541035.0
33739.008,,,,7219187433.0,14385530129.0,689236540.0,10851671776.0,,,,,,,4421633821.0,2040342414.0,1981414180.0,3515375170.0,3351419649.0,,55270.0,1205575687.0,10909.0,,
33739.202,783139937.0,192812360.0,384754229.0,,,,,483009051.0,63720755.0,4278106396.0,6400078938.0,1972123301.0,322214905.0,,,,,,561888486.0,,,,801333891.0,726543704.0
33739.205,,,,7219242881.0,14385645948.0,689241386.0,10851734050.0,,,,,,,4421658526.0,2040352589.0,1981426396.0,3515400363.0,3351432887.0,,55270.0,1205584874.0,10909.0,,
