timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25465.211,,,,5646787902.0,11381461720.0,529273918.0,8768177716.0,,,,,,,3365043577.0,1537055834.0,1495575857.0,2732782531.0,2481636803.0,,39235.0,909128455.0,10909.0,,
25465.401,596871853.0,145353360.0,291350382.0,,,,,372859953.0,47956682.0,3261950094.0,4827654873.0,1386868719.0,241331200.0,,,,,,427045873.0,,,,607058390.0,548759490.0
25465.407,,,,5646843720.0,11381597075.0,529279174.0,8768255098.0,,,,,,,3365072595.0,1537065869.0,1495588194.0,2732812329.0,2481639728.0,,39235.0,909136635.0,10909.0,,
25465.601,596876877.0,145354558.0,291353091.0,,,,,372864040.0,47957032.0,3261993109.0,4827673974.0,1386870016.0,241331685.0,,,,,,427049611.0,,,,607063547.0,548762408.0
25465.634,,,,5646905832.0,11381762529.0,529285441.0,8768354767.0,,,,,,,3365106340.0,1537077921.0,1495602498.0,2732849914.0,2481640064.0,,39235.0,909146302.0,10909.0,,
25465.803,596883642.0,145355798.0,291355829.0,,,,,372868609.0,47957406.0,3262043686.0,4827710733.0,1386874145.0,241333990.0,,,,,,427059346.0,,,,607071169.0,548764894.0
25465.81,,,,5646957681.0,11381890120.0,529290312.0,8768414348.0,,,,,,,3365136714.0,1537090932.0,1495613675.0,2732878461.0,2481640614.0,,39235.0,909154251.0,10909.0,,
25466.004,596889267.0,145357093.0,291358642.0,,,,,372871680.0,47957756.0,3262077287.0,4827750900.0,1386875160.0,241334266.0,,,,,,427065053.0,,,,607077106.0,548772940.0
25466.007,,,,5647018947.0,11382025545.0,529295513.0,8768495444.0,,,,,,,3365170695.0,1537105328.0,1495626209.0,2732906858.0,2481650380.0,,39235.0,909162688.0,10909.0,,
25466.201,596894001.0,145358282.0,291361661.0,,,,,372875474.0,47958135.0,3262121093.0,4827792018.0,1386880211.0,241336059.0,,,,,,427067760.0,,,,607081490.0,548777485.0
25466.208,,,,5647074360.0,11382147998.0,529300635.0,8768580807.0,,,,,,,3365204420.0,1537119446.0,1495639001.0,2732938197.0,2481661285.0,,39235.0,909170798.0,10909.0,,
25466.402,596901510.0,145359453.0,291364640.0,,,,,372879542.0,47958521.0,3262166997.0,4827830519.0,1386897184.0,241341107.0,,,,,,427074101.0,,,,607087784.0,548780487.0
25466.404,,,,5647130823.0,11382285728.0,529306026.0,8768660035.0,,,,,,,3365237608.0,1537133747.0,1495651488.0,2732972185.0,2481678692.0,,39235.0,909180276.0,10909.0,,
25466.601,596909159.0,145360582.0,291367485.0,,,,,372883701.0,47958903.0,3262214095.0,4827869590.0,1386924646.0,241345898.0,,,,,,427080655.0,,,,607094130.0,548783418.0
25466.604,,,,5647181063.0,11382427619.0,529311569.0,8768736121.0,,,,,,,3365271863.0,1537147952.0,1495664106.0,2733006522.0,2481689268.0,,39235.0,909189499.0,10909.0,,
25466.804,596916266.0,145361770.0,291370311.0,,,,,372888028.0,47959281.0,3262265813.0,4827909464.0,1386944276.0,241350116.0,,,,,,427087033.0,,,,607100490.0,548786973.0
25466.82,,,,5647232155.0,11382582603.0,529317482.0,8768824175.0,,,,,,,3365307852.0,1537163325.0,1495677755.0,2733042877.0,2481694668.0,,39235.0,909199203.0,10909.0,,
25467.002,596922669.0,145363018.0,291373221.0,,,,,372891834.0,47959659.0,3262310417.0,4827949032.0,1386966370.0,241353809.0,,,,,,427092524.0,,,,607106443.0,548789505.0
25467.023,,,,5647282392.0,11382732738.0,529323219.0,8768905031.0,,,,,,,3365342885.0,1537178055.0,1495690695.0,2733075692.0,2481701012.0,,39235.0,909208205.0,10909.0,,
25467.202,596929209.0,145364371.0,291376205.0,,,,,372897150.0,47960063.0,3262367407.0,4827983775.0,1386987169.0,241357181.0,,,,,,427098090.0,,,,607112462.0,548792519.0
25467.234,,,,5647320821.0,11382894413.0,529329191.0,8768993148.0,,,,,,,3365376509.0,1537190820.0,1495704094.0,2733113078.0,2481701573.0,,39235.0,909217821.0,10909.0,,
25467.404,596935954.0,145365629.0,291379089.0,,,,,372901317.0,47960451.0,3262413680.0,4828019172.0,1387002065.0,241361111.0,,,,,,427103804.0,,,,607118722.0,548801150.0
25467.407,,,,5647377505.0,11383020174.0,529333909.0,8769064303.0,,,,,,,3365402040.0,1537199457.0,1495715037.0,2733140236.0,2481702334.0,,39235.0,909225193.0,10909.0,,
25467.603,596943271.0,145366779.0,291381563.0,,,,,372905659.0,47960850.0,3262462324.0,4828038410.0,1387041993.0,241365824.0,,,,,,427110048.0,,,,607125042.0,548805443.0
25467.606,,,,5647439920.0,11383160215.0,529339341.0,8769144929.0,,,,,,,3365431954.0,1537209941.0,1495727644.0,2733172608.0,2481703933.0,,39235.0,909234257.0,10909.0,,
25467.802,596950651.0,145368105.0,291384344.0,,,,,372910852.0,47961250.0,3262513959.0,4828072182.0,1387073046.0,241372450.0,,,,,,427116351.0,,,,607131628.0,548808485.0
25467.805,,,,5647507330.0,11383303398.0,529344817.0,8769223460.0,,,,,,,3365461754.0,1537220278.0,1495740268.0,2733207205.0,2481723226.0,,39235.0,909243330.0,10909.0,,
25468.002,596958398.0,145369333.0,291387194.0,,,,,372914279.0,47961630.0,3262556492.0,4828093561.0,1387081584.0,241375572.0,,,,,,427122707.0,,,,607137683.0,548810808.0
25468.037,,,,5647563216.0,11383472862.0,529351206.0,8769310144.0,,,,,,,3365500121.0,1537235447.0,1495755049.0,2733245429.0,2481731973.0,,39235.0,909253949.0,10909.0,,
25468.164,596965457.0,145370339.0,291389226.0,,,,,372917745.0,47961947.0,3262599209.0,4828125232.0,1387100480.0,241380821.0,,,,,,427130904.0,,,,607147778.0,548814359.0
25468.203,,,,5647611844.0,11383590277.0,529355965.0,8769381882.0,,,,,,,3365527328.0,1537246509.0,1495765511.0,2733272983.0,2481740020.0,,39235.0,909261698.0,10909.0,,
25468.401,596974702.0,145371807.0,291392445.0,,,,,372922150.0,47962362.0,3262650647.0,4828151141.0,1387117148.0,241383494.0,,,,,,427138146.0,,,,607163984.0,548817597.0
25468.406,,,,5647696255.0,11383738759.0,529361372.0,8769451978.0,,,,,,,3365557367.0,1537257127.0,1495778359.0,2733305716.0,2481742830.0,,39235.0,909271183.0,10909.0,,
25468.603,596981661.0,145373072.0,291395257.0,,,,,372926191.0,47962751.0,3262696283.0,4828182503.0,1387136241.0,241386185.0,,,,,,427144161.0,,,,607170530.0,548819815.0
25468.607,,,,5647741131.0,11383876045.0,529366686.0,8769535692.0,,,,,,,3365587538.0,1537267450.0,1495791141.0,2733338024.0,2481762595.0,,39235.0,909279837.0,10909.0,,
25468.806,596988813.0,145374300.0,291397958.0,,,,,372930768.0,47963124.0,3262748082.0,4828207187.0,1387169069.0,241390443.0,,,,,,427150631.0,,,,607176974.0,548827958.0
25468.808,,,,5647779418.0,11384018954.0,529372261.0,8769620090.0,,,,,,,3365618080.0,1537277816.0,1495804032.0,2733373504.0,2481773027.0,,39235.0,909289128.0,10909.0,,
25469.002,596995907.0,145375403.0,291400515.0,,,,,372935110.0,47963487.0,3262795420.0,4828234689.0,1387197697.0,241395073.0,,,,,,427156671.0,,,,607183281.0,548832427.0
25469.018,,,,5647832938.0,11384177319.0,529378057.0,8769691483.0,,,,,,,3365649377.0,1537288903.0,1495817304.0,2733409957.0,2481774417.0,,39235.0,909298774.0,10909.0,,
25469.201,597003044.0,145376577.0,291403325.0,,,,,372939452.0,47963877.0,3262842821.0,4828258893.0,1387236464.0,241400573.0,,,,,,427163207.0,,,,607193587.0,548835800.0
25469.205,,,,5647871258.0,11384309870.0,529383455.0,8769759826.0,,,,,,,3365677344.0,1537298702.0,1495829160.0,2733441315.0,2481775928.0,,39235.0,909307932.0,10909.0,,
25469.402,597010778.0,145377874.0,291406114.0,,,,,372943993.0,47964265.0,3262891596.0,4828286154.0,1387259210.0,241404352.0,,,,,,427169649.0,,,,607199957.0,548840136.0
25469.411,,,,5647917963.0,11384462942.0,529389338.0,8769839067.0,,,,,,,3365708553.0,1537309499.0,1495842387.0,2733476145.0,2481778121.0,,39235.0,909317246.0,10909.0,,
25469.603,597017801.0,145379087.0,291409023.0,,,,,372950965.0,47964656.0,3262938527.0,4828313053.0,1387273405.0,241407217.0,,,,,,427175354.0,,,,607206129.0,548842231.0
25469.606,,,,5647972234.0,11384613514.0,529394887.0,8769911650.0,,,,,,,3365736983.0,1537319553.0,1495854731.0,2733512673.0,2481783938.0,,39235.0,909326415.0,10909.0,,
25469.814,597024531.0,145380296.0,291411562.0,,,,,372955665.0,47965047.0,3262991452.0,4828340113.0,1387286267.0,241409508.0,,,,,,427182140.0,,,,607213063.0,548845093.0
25469.817,,,,5648020726.0,11384776775.0,529400898.0,8769988558.0,,,,,,,3365768394.0,1537330398.0,1495868035.0,2733549639.0,2481790198.0,,39235.0,909336243.0,10909.0,,
25470.001,597030560.0,145381509.0,291413964.0,,,,,372959436.0,47965409.0,3263032425.0,4828367687.0,1387314377.0,241413076.0,,,,,,427187307.0,,,,607218722.0,548847706.0
25470.035,,,,5648090085.0,11384936939.0,529406865.0,8770077844.0,,,,,,,3365801785.0,1537341743.0,1495881953.0,2733586201.0,2481805732.0,,39235.0,909345819.0,10909.0,,
25470.215,597037099.0,145382788.0,291416669.0,,,,,372964083.0,47965801.0,3263085067.0,4828394690.0,1387327754.0,241414813.0,,,,,,427193741.0,,,,607225358.0,548856775.0
25470.241,,,,5648150810.0,11385079832.0,529412447.0,8770159102.0,,,,,,,3365832662.0,1537352325.0,1495894992.0,2733620338.0,2481814641.0,,39235.0,909354690.0,10909.0,,
25470.401,597043553.0,145383908.0,291419101.0,,,,,372968543.0,47966158.0,3263132633.0,4828422220.0,1387336783.0,241418454.0,,,,,,427199697.0,,,,607231237.0,548859158.0
25470.405,,,,5648204367.0,11385196679.0,529417126.0,8770226136.0,,,,,,,3365857340.0,1537360826.0,1495905489.0,2733648589.0,2481825396.0,,39235.0,909362040.0,10909.0,,
25470.576,597049892.0,145385024.0,291421408.0,,,,,372971563.0,47966500.0,3263167757.0,4828444862.0,1387358303.0,241423257.0,,,,,,427204897.0,,,,607236654.0,548861300.0
25470.579,,,,5648247922.0,11385312441.0,529421824.0,8770294965.0,,,,,,,3365883402.0,1537369585.0,1495916531.0,2733674929.0,2481836933.0,,39235.0,909369603.0,10909.0,,
25470.801,597057520.0,145386396.0,291424419.0,,,,,372976936.0,47966910.0,3263227379.0,4828476730.0,1387375366.0,241425284.0,,,,,,427212596.0,,,,607244020.0,548864831.0
25470.804,,,,5648313180.0,11385475714.0,529428089.0,8770385790.0,,,,,,,3365918527.0,1537381593.0,1495930865.0,2733716374.0,2481890533.0,,39235.0,909379773.0,10909.0,,
25471.003,597064245.0,145387681.0,291427067.0,,,,,372980687.0,47967283.0,3263268874.0,4828497627.0,1387406344.0,241428835.0,,,,,,427219460.0,,,,607250516.0,548867149.0
25471.006,,,,5648352731.0,11385617597.0,529433675.0,8770462395.0,,,,,,,3365949463.0,1537392225.0,1495943579.0,2733748573.0,2481943067.0,,39235.0,909389240.0,10909.0,,
25471.207,597071599.0,145388869.0,291429777.0,,,,,372984896.0,47967674.0,3263315617.0,4828531263.0,1387426412.0,241432445.0,,,,,,427226081.0,,,,607257255.0,548869603.0
25471.212,,,,5648400640.0,11385756631.0,529439310.0,8770543607.0,,,,,,,3365980369.0,1537402847.0,1495956653.0,2733782518.0,2481994836.0,,39235.0,909398450.0,10909.0,,
25471.401,597079024.0,145390057.0,291432362.0,,,,,372988998.0,47968054.0,3263360798.0,4828548950.0,1387461499.0,241437411.0,,,,,,427232619.0,,,,607263681.0,548873136.0
25471.406,,,,5648470779.0,11385894938.0,529444585.0,8770606711.0,,,,,,,3366010012.0,1537413133.0,1495968778.0,2733814560.0,2482042929.0,,39235.0,909407376.0,10909.0,,
25471.601,597086135.0,145391285.0,291434779.0,,,,,372993760.0,47968423.0,3263414739.0,4828583801.0,1387478329.0,241441969.0,,,,,,427239217.0,,,,607270231.0,548880658.0
25471.606,,,,5648531558.0,11386036530.0,529449971.0,8770682201.0,,,,,,,3366040383.0,1537423653.0,1495981560.0,2733849911.0,2482097629.0,,39235.0,909416630.0,10909.0,,
25471.803,597092561.0,145392522.0,291438904.0,,,,,372997752.0,47968800.0,3263461690.0,4828604939.0,1387497533.0,241444146.0,,,,,,427244905.0,,,,607276592.0,548883804.0
25471.814,,,,5648583866.0,11386175596.0,529455620.0,8770765464.0,,,,,,,3366072001.0,1537434303.0,1495994690.0,2733884222.0,2482158898.0,,39235.0,909425631.0,10909.0,,
25472.007,597098976.0,145393726.0,291441677.0,,,,,373002214.0,47969171.0,3263512128.0,4828641538.0,1387513580.0,241446589.0,,,,,,427251430.0,,,,607283218.0,548887916.0
25472.012,,,,5648631004.0,11386315869.0,529461099.0,8770839772.0,,,,,,,3366102053.0,1537445137.0,1496007026.0,2733919449.0,2482211273.0,,39235.0,909434973.0,10909.0,,
25472.204,597105715.0,145394944.0,291444234.0,,,,,373006238.0,47969555.0,3263556463.0,4828658343.0,1387528280.0,241450098.0,,,,,,427257832.0,,,,607289607.0,548890395.0
25472.228,,,,5648692455.0,11386469463.0,529466973.0,8770923486.0,,,,,,,3366134717.0,1537456737.0,1496020661.0,2733955418.0,2482270347.0,,39235.0,909444767.0,10909.0,,
25472.402,597112190.0,145396151.0,291446533.0,,,,,373010282.0,47969927.0,3263605270.0,4828692274.0,1387552724.0,241453112.0,,,,,,427263619.0,,,,607295809.0,548892997.0
25472.409,,,,5648743289.0,11386598001.0,529471946.0,8770996696.0,,,,,,,3366161828.0,1537466303.0,1496032158.0,2733984318.0,2482316438.0,,39235.0,909452676.0,10909.0,,
25472.603,597119121.0,145397464.0,291449537.0,,,,,373014228.0,47970318.0,3263651237.0,4828711771.0,1387573683.0,241456416.0,,,,,,427270048.0,,,,607302301.0,548896209.0
25472.629,,,,5648809118.0,11386760749.0,529478207.0,8771089413.0,,,,,,,3366195941.0,1537477988.0,1496046127.0,2734022226.0,2482372336.0,,39235.0,909462900.0,10909.0,,
25472.803,597125094.0,145398743.0,291452351.0,,,,,373018483.0,47970704.0,3263697409.0,4828747416.0,1387588450.0,241458883.0,,,,,,427275815.0,,,,607308492.0,548898821.0
25472.809,,,,5648855409.0,11386891765.0,529483216.0,8771153742.0,,,,,,,3366222680.0,1537487524.0,1496057457.0,2734053773.0,2482419072.0,,39235.0,909470954.0,10909.0,,
25473.005,597131905.0,145400010.0,291455154.0,,,,,373022921.0,47971068.0,3263744730.0,4828767025.0,1387598513.0,241461368.0,,,,,,427282299.0,,,,607314904.0,548906642.0
25473.007,,,,5648906642.0,11387041348.0,529488992.0,8771224034.0,,,,,,,3366256053.0,1537497911.0,1496070994.0,2734087098.0,2482485941.0,,39235.0,909480027.0,10909.0,,
25473.202,597138652.0,145401234.0,291457680.0,,,,,373026774.0,47971451.0,3263787609.0,4828798798.0,1387632499.0,241465237.0,,,,,,427288884.0,,,,607321477.0,548910695.0
25473.205,,,,5648959390.0,11387180231.0,529494478.0,8771292967.0,,,,,,,3366287553.0,1537508074.0,1496084022.0,2734119274.0,2482558710.0,,39235.0,909488722.0,10909.0,,
25473.409,597145808.0,145402572.0,291460398.0,,,,,373031025.0,47971863.0,3263835759.0,4828820772.0,1387656048.0,241468564.0,,,,,,427294916.0,,,,607328108.0,548913447.0
25473.427,,,,5649041737.0,11387342439.0,529500594.0,8771390926.0,,,,,,,3366320753.0,1537519846.0,1496098141.0,2734156787.0,2482639735.0,,39235.0,909498920.0,10909.0,,
25473.601,597151959.0,145403761.0,291462882.0,,,,,373034290.0,47972214.0,3263874518.0,4828850351.0,1387672782.0,241470720.0,,,,,,427300701.0,,,,607334173.0,548915782.0
25473.603,,,,5649095150.0,11387464587.0,529505295.0,8771463625.0,,,,,,,3366347020.0,1537528644.0,1496109289.0,2734183456.0,2482695608.0,,39235.0,909506464.0,10909.0,,
25473.804,597159300.0,145405087.0,291465424.0,,,,,373038962.0,47972586.0,3263925711.0,4828876107.0,1387685519.0,241474762.0,,,,,,427307560.0,,,,607340859.0,548917474.0
25473.821,,,,5649146776.0,11387621306.0,529511296.0,8771545760.0,,,,,,,3366378831.0,1537540088.0,1496122956.0,2734220229.0,2482767470.0,,39235.0,909516409.0,10909.0,,
25474.001,597167060.0,145406393.0,291467898.0,,,,,373042755.0,47972962.0,3263967223.0,4828907351.0,1387698144.0,241479257.0,,,,,,427313900.0,,,,607350871.0,548922568.0
25474.007,,,,5649182815.0,11387755103.0,529516372.0,8771620526.0,,,,,,,3366406848.0,1537549657.0,1496134772.0,2734249022.0,2482828071.0,,39235.0,909524791.0,10909.0,,
25474.202,597173350.0,145407564.0,291470312.0,,,,,373047290.0,47973330.0,3264017696.0,4828930291.0,1387705114.0,241481281.0,,,,,,427318531.0,,,,607356490.0,548924819.0
25474.208,,,,5649231396.0,11387908386.0,529522196.0,8771704790.0,,,,,,,3366436650.0,1537559483.0,1496147509.0,2734283425.0,2482888887.0,,39235.0,909534077.0,10909.0,,
25474.401,597179831.0,145408819.0,291472819.0,,,,,373051687.0,47973700.0,3264066043.0,4828958803.0,1387723578.0,241485327.0,,,,,,427323300.0,,,,607362148.0,548932843.0
25474.405,,,,5649285520.0,11388052056.0,529527674.0,8771779887.0,,,,,,,3366465097.0,1537568960.0,1496160020.0,2734316314.0,2482957952.0,,39235.0,909542728.0,10909.0,,
25474.601,597186640.0,145409975.0,291475152.0,,,,,373055136.0,47974077.0,3264105647.0,4828985811.0,1387744377.0,241488187.0,,,,,,427329719.0,,,,607368544.0,548936106.0
25474.612,,,,5649353210.0,11388191765.0,529533402.0,8771857823.0,,,,,,,3366496363.0,1537579623.0,1496173204.0,2734348673.0,2483026516.0,,39235.0,909551998.0,10909.0,,
25474.802,597194004.0,145411299.0,291477481.0,,,,,373060000.0,47974479.0,3264158179.0,4829013053.0,1387772958.0,241493277.0,,,,,,427336675.0,,,,607375366.0,548938414.0
25474.804,,,,5649432718.0,11388327136.0,529538498.0,8771926965.0,,,,,,,3366524994.0,1537589353.0,1496185413.0,2734381040.0,2483084610.0,,39235.0,909560877.0,10909.0,,
25475.002,597201922.0,145412578.0,291479835.0,,,,,373065238.0,47974902.0,3264213480.0,4829041420.0,1387832749.0,241501062.0,,,,,,427343234.0,,,,607382107.0,548940943.0
25475.018,,,,5649480596.0,11388488641.0,529544486.0,8772000376.0,,,,,,,3366556949.0,1537600302.0,1496198874.0,2734418165.0,2483139550.0,,39235.0,909570713.0,10909.0,,
25475.193,597208920.0,145413797.0,291482068.0,,,,,373069330.0,47975278.0,3264260522.0,4829065723.0,1387851960.0,241503969.0,,,,,,427348872.0,,,,607388030.0,548943874.0
25475.199,,,,5649533697.0,11388629983.0,529549543.0,8772070672.0,,,,,,,3366584318.0,1537609493.0,1496210291.0,2734449899.0,2483199919.0,,39235.0,909578536.0,10909.0,,
25475.401,597216439.0,145415088.0,291484610.0,,,,,373073747.0,47975653.0,3264309163.0,4829097034.0,1387865604.0,241509410.0,,,,,,427355534.0,,,,607394681.0,548945755.0
25475.404,,,,5649586014.0,11388780039.0,529555397.0,8772145925.0,,,,,,,3366615143.0,1537619831.0,1496223256.0,2734484667.0,2483264198.0,,39235.0,909588041.0,10909.0,,
25475.603,597223250.0,145416337.0,291487162.0,,,,,373077325.0,47976037.0,3264351911.0,4829119414.0,1387879526.0,241511426.0,,,,,,427361646.0,,,,607400951.0,548948073.0
25475.639,,,,5649655488.0,11388946153.0,529561920.0,8772237685.0,,,,,,,3366650259.0,1537631825.0,1496238188.0,2734522049.0,2483330779.0,,39235.0,909598238.0,10909.0,,
25475.802,597230387.0,145417520.0,291489395.0,,,,,373082410.0,47976440.0,3264407285.0,4829155208.0,1387908772.0,241516407.0,,,,,,427367644.0,,,,607407267.0,548956121.0
25475.805,,,,5649694184.0,11389067389.0,529566597.0,8772301070.0,,,,,,,3366675424.0,1537640148.0,1496248683.0,2734550723.0,2483365245.0,,39235.0,909605574.0,10909.0,,
25476.002,597237078.0,145418730.0,291492021.0,,,,,373087083.0,47976830.0,3264461455.0,4829176286.0,1387929702.0,241519732.0,,,,,,427374601.0,,,,607415961.0,548960628.0
25476.005,,,,5649740434.0,11389209627.0,529572148.0,8772373247.0,,,,,,,3366705854.0,1537650399.0,1496261388.0,2734585989.0,2483409991.0,,39235.0,909614738.0,10909.0,,
25476.202,597244806.0,145420012.0,291494777.0,,,,,373091350.0,47977205.0,3264505587.0,4829212055.0,1387959400.0,241527174.0,,,,,,427381199.0,,,,607422593.0,548962813.0
25476.205,,,,5649786305.0,11389354491.0,529577698.0,8772452678.0,,,,,,,3366736284.0,1537660515.0,1496273922.0,2734619398.0,2483415169.0,,39235.0,909623573.0,10909.0,,
25476.414,597252036.0,145421316.0,291498145.0,,,,,373096056.0,47977615.0,3264558386.0,4829233962.0,1387976275.0,241531453.0,,,,,,427387141.0,,,,607429092.0,548966269.0
25476.436,,,,5649846640.0,11389522969.0,529584236.0,8772535512.0,,,,,,,3366770411.0,1537672132.0,1496288586.0,2734658073.0,2483455521.0,,39235.0,909634132.0,10909.0,,
25476.601,597258014.0,145422442.0,291500838.0,,,,,373099769.0,47977974.0,3264599252.0,4829268426.0,1387997735.0,241534655.0,,,,,,427392980.0,,,,607435280.0,548968047.0
25476.603,,,,5649889966.0,11389648634.0,529588771.0,8772597543.0,,,,,,,3366795236.0,1537680831.0,1496299267.0,2734686406.0,2483475663.0,,39235.0,909642124.0,10909.0,,
25476.801,597265246.0,145423712.0,291503632.0,,,,,373104259.0,47978348.0,3264649365.0,4829286942.0,1388013829.0,241538116.0,,,,,,427399152.0,,,,607441345.0,548970437.0
25476.805,,,,5649949903.0,11389802297.0,529594410.0,8772673115.0,,,,,,,3366825452.0,1537691255.0,1496312012.0,2734722662.0,2483505876.0,,39235.0,909651892.0,10909.0,,
25477.003,597271785.0,145424977.0,291506298.0,,,,,373109436.0,47978730.0,3264706114.0,4829326699.0,1388035778.0,241541352.0,,,,,,427405377.0,,,,607447817.0,548972851.0
25477.006,,,,5649990470.0,11389954232.0,529600121.0,8772756493.0,,,,,,,3366855112.0,1537701298.0,1496324695.0,2734758972.0,2483533654.0,,39235.0,909661178.0,10909.0,,
25477.201,597278371.0,145426190.0,291508713.0,,,,,373113083.0,47979105.0,3264750033.0,4829345960.0,1388046985.0,241543901.0,,,,,,427411113.0,,,,607453800.0,548981215.0
25477.205,,,,5650042704.0,11390090746.0,529605500.0,8772833067.0,,,,,,,3366884676.0,1537711110.0,1496337336.0,2734790514.0,2483567257.0,,39235.0,909669894.0,10909.0,,
25477.406,597285484.0,145427391.0,291511316.0,,,,,373116751.0,47979503.0,3264799436.0,4829381070.0,1388074834.0,241548200.0,,,,,,427417820.0,,,,607460706.0,548984897.0
25477.413,,,,5650080886.0,11390234267.0,529611175.0,8772916606.0,,,,,,,3366916153.0,1537721826.0,1496350489.0,2734823552.0,2483568579.0,,39235.0,909678970.0,10909.0,,
25477.588,597291968.0,145428565.0,291513497.0,,,,,373120973.0,47979865.0,3264844605.0,4829397974.0,1388090669.0,241552745.0,,,,,,427424156.0,,,,607466850.0,548987398.0
25477.591,,,,5650122318.0,11390361256.0,529616168.0,8772989078.0,,,,,,,3366944497.0,1537731044.0,1496362168.0,2734852217.0,2483577933.0,,39235.0,909687025.0,10909.0,,
25477.801,597299248.0,145429820.0,291516284.0,,,,,373125146.0,47980261.0,3264891380.0,4829436799.0,1388110668.0,241555901.0,,,,,,427430877.0,,,,607473546.0,548991382.0
25477.804,,,,5650167000.0,11390493277.0,529621895.0,8773076944.0,,,,,,,3366977318.0,1537741858.0,1496376668.0,2734885089.0,2483617057.0,,39235.0,909697021.0,10909.0,,
25478.001,597305460.0,145431048.0,291518766.0,,,,,373129633.0,47980630.0,3264936797.0,4829458741.0,1388124021.0,241558487.0,,,,,,427436660.0,,,,607479783.0,548993124.0
25478.003,,,,5650213434.0,11390620664.0,529627211.0,8773145190.0,,,,,,,3367003178.0,1537752069.0,1496389314.0,2734912820.0,2483617975.0,,39235.0,909706908.0,10909.0,,
25478.202,597311808.0,145432243.0,291521358.0,,,,,373133838.0,47981018.0,3264983320.0,4829493860.0,1388133788.0,241560244.0,,,,,,427442772.0,,,,607486281.0,548995443.0
25478.219,,,,5650261995.0,11390756563.0,529632927.0,8773224229.0,,,,,,,3367032098.0,1537763070.0,1496403132.0,2734944412.0,2483629658.0,,39235.0,909716806.0,10909.0,,
25478.401,597319090.0,145433444.0,291523925.0,,,,,373140769.0,47981402.0,3265031346.0,4829519389.0,1388158000.0,241565636.0,,,,,,427449200.0,,,,607492621.0,548998513.0
25478.404,,,,5650306353.0,11390874104.0,529637905.0,8773289842.0,,,,,,,3367057054.0,1537772731.0,1496414932.0,2734972741.0,2483629880.0,,39235.0,909726111.0,10909.0,,
25478.601,597326109.0,145434672.0,291526706.0,,,,,373145801.0,47981784.0,3265081172.0,4829552381.0,1388184577.0,241568532.0,,,,,,427456085.0,,,,607499112.0,549006233.0
25478.605,,,,5650356033.0,11390993057.0,529643116.0,8773362066.0,,,,,,,3367084335.0,1537783231.0,1496427838.0,2735001765.0,2483630094.0,,39235.0,909736199.0,10909.0,,
25478.803,597332377.0,145436057.0,291529605.0,,,,,373150363.0,47982169.0,3265130200.0,4829580568.0,1388198477.0,241571703.0,,,,,,427462052.0,,,,607505372.0,549009977.0
25478.817,,,,5650422695.0,11391124008.0,529648941.0,8773447964.0,,,,,,,3367114118.0,1537794090.0,1496441284.0,2735034789.0,2483630992.0,,39235.0,909746165.0,10909.0,,
25479.041,597340593.0,145437765.0,291532972.0,,,,,373155118.0,47982613.0,3265179614.0,4829616089.0,1388218988.0,241574458.0,,,,,,427468547.0,,,,607513323.0,549013737.0
25479.047,,,,5650488804.0,11391266064.0,529654941.0,8773530827.0,,,,,,,3367144554.0,1537805278.0,1496455976.0,2735065422.0,2483640213.0,,39235.0,909757347.0,10909.0,,
25479.202,597346491.0,145438798.0,291535100.0,,,,,373158309.0,47982918.0,3265215866.0,4829641819.0,1388227724.0,241576211.0,,,,,,427473896.0,,,,607522482.0,549016226.0
25479.402,597352874.0,145439999.0,291537935.0,,,,,373164100.0,47983308.0,3265262046.0,4829669125.0,1388253552.0,241580584.0,,,,,,427479732.0,,,,607528741.0,549018660.0
25479.427,,,,5650577617.0,11391505033.0,529664916.0,8773673257.0,,,,,,,3367196086.0,1537824872.0,1496480121.0,2735119372.0,2483641329.0,,39235.0,909776065.0,10909.0,,
25479.601,597359959.0,145441209.0,291541158.0,,,,,373168338.0,47983684.0,3265306435.0,4829700571.0,1388266085.0,241584528.0,,,,,,427486295.0,,,,607535192.0,549022091.0
25479.604,,,,5650618716.0,11391612743.0,529669458.0,8773737885.0,,,,,,,3367220871.0,1537834374.0,1496491449.0,2735143722.0,2483643667.0,,39235.0,909784633.0,10909.0,,
25479.806,597366257.0,145442499.0,291544105.0,,,,,373173372.0,47984067.0,3265359505.0,4829727830.0,1388282584.0,241587141.0,,,,,,427491862.0,,,,607541359.0,549024571.0
25479.843,,,,5650696261.0,11391760387.0,529675878.0,8773829932.0,,,,,,,3367251595.0,1537846346.0,1496506468.0,2735175470.0,2483645094.0,,39235.0,909795982.0,10909.0,,
