timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103379.802,2415024368.0,589377432.0,1180087464.0,,,,,1657917499.0,199004483.0,13631432966.0,19619271284.0,8768950086.0,1187846775.0,,,,,,1749790290.0,,,,2445495417.0,2212833064.0
103379.805,,,,24334646455.0,44682408812.0,2150136633.0,37077650248.0,,,,,,,13669235629.0,6281130254.0,6091952311.0,11337223897.0,9950842568.0,,252680.0,3773542804.0,10909.0,,
103380.001,2415033716.0,589378705.0,1180090100.0,,,,,1657923051.0,199004908.0,13631480193.0,19619316424.0,8769019344.0,1187857000.0,,,,,,1749800436.0,,,,2445503335.0,2212841773.0
103380.006,,,,24334716044.0,44682572871.0,2150142501.0,37077750251.0,,,,,,,13669272996.0,6281146283.0,6091965504.0,11337258713.0,9950898180.0,,252680.0,3773553198.0,10909.0,,
103380.201,2415042606.0,589380077.0,1180092649.0,,,,,1657931596.0,199005343.0,13631538993.0,19619361219.0,8769081169.0,1187863741.0,,,,,,1749807557.0,,,,2445510146.0,2212844307.0
103380.203,,,,24334794520.0,44682767872.0,2150148866.0,37077872523.0,,,,,,,13669309768.0,6281161422.0,6091978373.0,11337299200.0,9950961623.0,,252680.0,3773563432.0,10909.0,,
103380.401,2415050708.0,589381402.0,1180095153.0,,,,,1657939914.0,199005777.0,13631590250.0,19619407179.0,8769143122.0,1187871584.0,,,,,,1749815335.0,,,,2445517158.0,2212847781.0
103380.405,,,,24334899112.0,44682955725.0,2150154995.0,37077970947.0,,,,,,,13669344764.0,6281176422.0,6091991609.0,11337341070.0,9951022667.0,,252680.0,3773574158.0,10909.0,,
103380.602,2415058039.0,589382618.0,1180098082.0,,,,,1657949286.0,199006184.0,13631643585.0,19619452177.0,8769174960.0,1187876297.0,,,,,,1749821770.0,,,,2445523534.0,2212850365.0
103380.615,,,,24335017900.0,44683158733.0,2150161600.0,37078104397.0,,,,,,,13669383114.0,6281192266.0,6092005231.0,11337380442.0,9951056072.0,,252680.0,3773584226.0,10909.0,,
103380.805,2415066049.0,589383925.0,1180101375.0,,,,,1657960610.0,199006642.0,13631712776.0,19619498393.0,8769226098.0,1187883968.0,,,,,,1749828887.0,,,,2445530269.0,2212852875.0
103380.808,,,,24335112178.0,44683334154.0,2150167366.0,37078208765.0,,,,,,,13669417071.0,6281206560.0,6092017994.0,11337422993.0,9951075450.0,,252680.0,3773594041.0,10909.0,,
103381.002,2415073453.0,589385125.0,1180104542.0,,,,,1657967786.0,199007084.0,13631762041.0,19619542511.0,8769281612.0,1187889895.0,,,,,,1749835879.0,,,,2445536842.0,2212855707.0
103381.007,,,,24335202452.0,44683485021.0,2150172935.0,37078312459.0,,,,,,,13669451303.0,6281221782.0,6092031183.0,11337461451.0,9951108797.0,,252680.0,3773604294.0,10909.0,,
103381.202,2415080402.0,589386395.0,1180109542.0,,,,,1657979138.0,199007486.0,13631833394.0,19619587627.0,8769315755.0,1187894183.0,,,,,,1749841974.0,,,,2445543017.0,2212859542.0
103381.205,,,,24335301689.0,44683677738.0,2150178969.0,37078428461.0,,,,,,,13669485529.0,6281236164.0,6092044338.0,11337501638.0,9951139862.0,,252680.0,3773614282.0,10909.0,,
103381.4,2415087752.0,589387705.0,1180112470.0,,,,,1657986441.0,199007926.0,13631880409.0,19619633000.0,8769376815.0,1187901248.0,,,,,,1749850857.0,,,,2445552471.0,2212868831.0
103381.406,,,,24335393668.0,44683842747.0,2150184614.0,37078507920.0,,,,,,,13669517241.0,6281249009.0,6092057634.0,11337537775.0,9951161777.0,,252680.0,3773624544.0,10909.0,,
103381.601,2415095245.0,589388892.0,1180115114.0,,,,,1657996842.0,199008345.0,13631934950.0,19619656862.0,8769428966.0,1187907311.0,,,,,,1749857476.0,,,,2445559293.0,2212871984.0
103381.605,,,,24335512508.0,44684038282.0,2150191044.0,37078628525.0,,,,,,,13669547878.0,6281259374.0,6092070593.0,11337579499.0,9951188152.0,,252680.0,3773634556.0,10909.0,,
103381.801,2415103419.0,589390093.0,1180117646.0,,,,,1658005289.0,199008799.0,13632000463.0,19619698365.0,8769483797.0,1187916344.0,,,,,,1749863958.0,,,,2445567987.0,2212875715.0
103381.807,,,,24335600960.0,44684219847.0,2150197160.0,37078732200.0,,,,,,,13669578613.0,6281270304.0,6092083836.0,11337620461.0,9951236645.0,,252680.0,3773645050.0,10909.0,,
103382.001,2415111614.0,589391408.0,1180120085.0,,,,,1658014725.0,199009239.0,13632050918.0,19619722465.0,8769538742.0,1187922913.0,,,,,,1749871031.0,,,,2445574889.0,2212879022.0
103382.01,,,,24335707496.0,44684394784.0,2150203060.0,37078843824.0,,,,,,,13669608991.0,6281281229.0,6092097075.0,11337656705.0,9951246454.0,,252680.0,3773655215.0,10909.0,,
103382.209,2415119730.0,589392609.0,1180122612.0,,,,,1658023587.0,199009646.0,13632113073.0,19619770013.0,8769573948.0,1187926918.0,,,,,,1749878138.0,,,,2445581738.0,2212881290.0
103382.221,,,,24335803023.0,44684608575.0,2150209728.0,37078966978.0,,,,,,,13669644655.0,6281295194.0,6092110710.0,11337698332.0,9951247352.0,,252680.0,3773665653.0,10909.0,,
103382.401,2415128551.0,589393807.0,1180125091.0,,,,,1658031436.0,199010044.0,13632170848.0,19619812280.0,8769626142.0,1187932230.0,,,,,,1749887229.0,,,,2445589075.0,2212884848.0
103382.405,,,,24335882177.0,44684777594.0,2150215505.0,37079059573.0,,,,,,,13669681141.0,6281307789.0,6092124055.0,11337733448.0,9951298701.0,,252680.0,3773674827.0,10909.0,,
103382.6,2415137617.0,589395035.0,1180127518.0,,,,,1658038336.0,199010427.0,13632217074.0,19619861412.0,8769676217.0,1187936085.0,,,,,,1749896867.0,,,,2445596924.0,2212887281.0
103382.608,,,,24335970431.0,44684975428.0,2150222094.0,37079187607.0,,,,,,,13669717851.0,6281323242.0,6092137332.0,11337769545.0,9951303509.0,,252680.0,3773685206.0,10909.0,,
103382.801,2415146702.0,589396269.0,1180130117.0,,,,,1658045521.0,199010819.0,13632278827.0,19619912247.0,8769715821.0,1187940522.0,,,,,,1749905419.0,,,,2445604276.0,2212895448.0
103382.804,,,,24336042872.0,44685163343.0,2150228314.0,37079313756.0,,,,,,,13669752793.0,6281337412.0,6092150007.0,11337808649.0,9951305364.0,,252680.0,3773695077.0,10909.0,,
103383.001,2415155027.0,589397577.0,1180132644.0,,,,,1658054090.0,199011285.0,13632337378.0,19619955312.0,8769779758.0,1187948608.0,,,,,,1749912603.0,,,,2445611159.0,2212898517.0
103383.007,,,,24336146678.0,44685322235.0,2150234497.0,37079427873.0,,,,,,,13669788632.0,6281351910.0,6092163414.0,11337856636.0,9951307053.0,,252680.0,3773705425.0,10909.0,,
103383.201,2415162055.0,589399027.0,1180135208.0,,,,,1658061111.0,199011721.0,13632391682.0,19619997399.0,8769816657.0,1187953854.0,,,,,,1749919624.0,,,,2445617686.0,2212901325.0
103383.208,,,,24336238693.0,44685527176.0,2150240919.0,37079562691.0,,,,,,,13669824935.0,6281366246.0,6092176515.0,11337894239.0,9951307267.0,,252680.0,3773715499.0,10909.0,,
103383.402,2415169386.0,589400279.0,1180137792.0,,,,,1658069614.0,199012152.0,13632451146.0,19620038540.0,8769870087.0,1187960232.0,,,,,,1749926154.0,,,,2445624180.0,2212903631.0
103383.407,,,,24336315752.0,44685711208.0,2150246875.0,37079661039.0,,,,,,,13669858980.0,6281380734.0,6092189650.0,11337930332.0,9951308534.0,,252680.0,3773725409.0,10909.0,,
103383.604,2415176904.0,589401544.0,1180140741.0,,,,,1658079331.0,199012585.0,13632506664.0,19620078592.0,8769933192.0,1187967781.0,,,,,,1749933322.0,,,,2445631024.0,2212907140.0
103383.628,,,,24336437840.0,44685934375.0,2150253757.0,37079795618.0,,,,,,,13669897549.0,6281396382.0,6092204444.0,11337971867.0,9951309569.0,,252680.0,3773736397.0,10909.0,,
103383.8,2415184412.0,589402833.0,1180143837.0,,,,,1658087422.0,199013024.0,13632564496.0,19620116534.0,8769983162.0,1187973368.0,,,,,,1749940842.0,,,,2445637665.0,2212909945.0
103383.803,,,,24336519976.0,44686110446.0,2150259279.0,37079891211.0,,,,,,,13669927428.0,6281409032.0,6092215953.0,11338006705.0,9951320771.0,,252680.0,3773745256.0,10909.0,,
103384.001,2415192772.0,589404157.0,1180146856.0,,,,,1658097631.0,199013474.0,13632622354.0,19620145053.0,8770045427.0,1187980836.0,,,,,,1749947753.0,,,,2445644493.0,2212912418.0
103384.004,,,,24336637434.0,44686294994.0,2150265331.0,37080003549.0,,,,,,,13669959716.0,6281421332.0,6092229231.0,11338048975.0,9951330912.0,,252680.0,3773755500.0,10909.0,,
103384.201,2415200277.0,589405439.0,1180149612.0,,,,,1658108478.0,199013921.0,13632680217.0,19620178294.0,8770105973.0,1187986199.0,,,,,,1749954342.0,,,,2445651004.0,2212920937.0
103384.205,,,,24336746126.0,44686499779.0,2150271745.0,37080127284.0,,,,,,,13669989991.0,6281431495.0,6092242630.0,11338087476.0,9951342442.0,,252680.0,3773765494.0,10909.0,,
103384.4,2415208090.0,589406667.0,1180152462.0,,,,,1658119008.0,199014374.0,13632742911.0,19620198816.0,8770156415.0,1187992676.0,,,,,,1749961066.0,,,,2445657816.0,2212924698.0
103384.407,,,,24336854811.0,44686666323.0,2150278503.0,37080228736.0,,,,,,,13670019486.0,6281441646.0,6092255982.0,11338130597.0,9951347065.0,,252680.0,3773775865.0,10909.0,,
103384.601,2415215824.0,589408000.0,1180155196.0,,,,,1658127181.0,199014807.0,13632799495.0,19620234441.0,8770203232.0,1187998275.0,,,,,,1749967752.0,,,,2445664611.0,2212926588.0
103384.608,,,,24336945096.0,44686844471.0,2150284634.0,37080348809.0,,,,,,,13670050139.0,6281451665.0,6092269198.0,11338168462.0,9951353543.0,,252680.0,3773785914.0,10909.0,,
103384.802,2415224040.0,589409285.0,1180157788.0,,,,,1658135375.0,199015228.0,13632859785.0,19620263770.0,8770251082.0,1188004661.0,,,,,,1749975762.0,,,,2445671788.0,2212929715.0
103384.804,,,,24337029005.0,44687028949.0,2150290707.0,37080474550.0,,,,,,,13670084051.0,6281464477.0,6092282150.0,11338215085.0,9951362439.0,,252680.0,3773796174.0,10909.0,,
103385.003,2415233053.0,589410510.0,1180160307.0,,,,,1658144280.0,199015662.0,13632914237.0,19620304523.0,8770313754.0,1188011117.0,,,,,,1749984816.0,,,,2445679443.0,2212933744.0
103385.005,,,,24337123090.0,44687217973.0,2150296891.0,37080569438.0,,,,,,,13670117514.0,6281477469.0,6092295382.0,11338251547.0,9951363768.0,,252680.0,3773806433.0,10909.0,,
103385.203,2415241967.0,589411771.0,1180162826.0,,,,,1658154774.0,199016067.0,13632974956.0,19620344213.0,8770346478.0,1188015860.0,,,,,,1749994568.0,,,,2445687238.0,2212935939.0
103385.206,,,,24337240927.0,44687427083.0,2150303630.0,37080686846.0,,,,,,,13670153142.0,6281492489.0,6092308672.0,11338293747.0,9951366776.0,,252680.0,3773817573.0,10909.0,,
103385.401,2415250211.0,589412930.0,1180165281.0,,,,,1658163050.0,199016512.0,13633031276.0,19620383898.0,8770391257.0,1188021006.0,,,,,,1750003063.0,,,,2445694170.0,2212938635.0
103385.404,,,,24337325837.0,44687595330.0,2150309611.0,37080791934.0,,,,,,,13670187320.0,6281506691.0,6092321530.0,11338332536.0,9951367540.0,,252680.0,3773827708.0,10909.0,,
103385.601,2415258057.0,589414110.0,1180167690.0,,,,,1658169670.0,199016926.0,13633077531.0,19620423977.0,8770418111.0,1188024168.0,,,,,,1750009820.0,,,,2445700666.0,2212947691.0
103385.604,,,,24337403196.0,44687789335.0,2150315775.0,37080928383.0,,,,,,,13670222453.0,6281520595.0,6092334646.0,11338368854.0,9951386474.0,,252680.0,3773837067.0,10909.0,,
103385.801,2415264860.0,589415338.0,1180170202.0,,,,,1658178473.0,199017347.0,13633135825.0,19620464900.0,8770460038.0,1188028232.0,,,,,,1750015997.0,,,,2445706961.0,2212950789.0
103385.803,,,,24337473261.0,44687981282.0,2150321923.0,37081052757.0,,,,,,,13670256967.0,6281534466.0,6092347615.0,11338408311.0,9951388996.0,,252680.0,3773847001.0,10909.0,,
103386.002,2415272613.0,589416608.0,1180172676.0,,,,,1658186232.0,199017788.0,13633191246.0,19620504568.0,8770517589.0,1188036101.0,,,,,,1750023311.0,,,,2445713688.0,2212953569.0
103386.012,,,,24337582302.0,44688153689.0,2150327804.0,37081162985.0,,,,,,,13670292512.0,6281548963.0,6092361211.0,11338446349.0,9951397965.0,,252680.0,3773857200.0,10909.0,,
103386.202,2415279878.0,589417842.0,1180175105.0,,,,,1658197823.0,199018195.0,13633253599.0,19620545439.0,8770546916.0,1188040646.0,,,,,,1750029633.0,,,,2445720096.0,2212956709.0
103386.205,,,,24337687815.0,44688349797.0,2150334140.0,37081286690.0,,,,,,,13670324932.0,6281561909.0,6092373865.0,11338486668.0,9951406766.0,,252680.0,3773866442.0,10909.0,,
103386.401,2415287094.0,589419142.0,1180178045.0,,,,,1658204299.0,199018640.0,13633309386.0,19620586568.0,8770606902.0,1188046718.0,,,,,,1750036365.0,,,,2445729573.0,2212959225.0
103386.405,,,,24337770247.0,44688525984.0,2150340153.0,37081395706.0,,,,,,,13670359336.0,6281575749.0,6092386965.0,11338525547.0,9951425368.0,,252680.0,3773876626.0,10909.0,,
103386.601,2415294710.0,589420424.0,1180181278.0,,,,,1658212338.0,199019061.0,13633357338.0,19620616746.0,8770663946.0,1188053851.0,,,,,,1750043656.0,,,,2445736456.0,2212960966.0
103386.614,,,,24337882203.0,44688719884.0,2150346627.0,37081513266.0,,,,,,,13670392694.0,6281588524.0,6092400693.0,11338566969.0,9951435343.0,,252680.0,3773887620.0,10909.0,,
103386.801,2415301965.0,589421750.0,1180184700.0,,,,,1658221494.0,199019482.0,13633421942.0,19620642405.0,8770706453.0,1188058081.0,,,,,,1750049896.0,,,,2445743064.0,2212963868.0
103386.803,,,,24337982881.0,44688912033.0,2150352805.0,37081620995.0,,,,,,,13670421202.0,6281597629.0,6092413047.0,11338606846.0,9951436271.0,,252680.0,3773897158.0,10909.0,,
103387.001,2415309672.0,589423083.0,1180187609.0,,,,,1658229371.0,199019918.0,13633475508.0,19620670861.0,8770770378.0,1188064058.0,,,,,,1750056951.0,,,,2445750847.0,2212971679.0
103387.003,,,,24338075424.0,44689082068.0,2150358541.0,37081712482.0,,,,,,,13670451126.0,6281608085.0,6092426209.0,11338644837.0,9951437213.0,,252680.0,3773907177.0,10909.0,,
103387.201,2415316796.0,589424185.0,1180190683.0,,,,,1658239595.0,199020318.0,13633535841.0,19620701134.0,8770803293.0,1188067448.0,,,,,,1750062904.0,,,,2445757282.0,2212973587.0
103387.203,,,,24338175752.0,44689281361.0,2150364957.0,37081849387.0,,,,,,,13670480842.0,6281617759.0,6092439244.0,11338685048.0,9951438205.0,,252680.0,3773917042.0,10909.0,,
103387.401,2415325823.0,589425341.0,1180193598.0,,,,,1658246189.0,199020778.0,13633590517.0,19620737549.0,8770893124.0,1188074724.0,,,,,,1750072195.0,,,,2445765038.0,2212975993.0
103387.403,,,,24338272648.0,44689453727.0,2150371058.0,37081949572.0,,,,,,,13670513869.0,6281630797.0,6092452248.0,11338720797.0,9951438866.0,,252680.0,3773926728.0,10909.0,,
103387.601,2415335475.0,589426611.0,1180196557.0,,,,,1658251868.0,199021212.0,13633640381.0,19620776611.0,8770990021.0,1188081737.0,,,,,,1750079411.0,,,,2445771966.0,2212978743.0
103387.608,,,,24338371068.0,44689646266.0,2150377424.0,37082064099.0,,,,,,,13670548410.0,6281643778.0,6092465787.0,11338755734.0,9951449772.0,,252680.0,3773936644.0,10909.0,,
103387.801,2415343176.0,589427803.0,1180199631.0,,,,,1658263147.0,199021594.0,13633710037.0,19620797658.0,8771021572.0,1188085121.0,,,,,,1750085176.0,,,,2445778227.0,2212981979.0
103387.803,,,,24338461757.0,44689841566.0,2150383614.0,37082182612.0,,,,,,,13670577710.0,6281653141.0,6092478577.0,11338795005.0,9951464724.0,,252680.0,3773946217.0,10909.0,,
103388.001,2415350784.0,589429064.0,1180202660.0,,,,,1658268422.0,199022038.0,13633753486.0,19620833436.0,8771077011.0,1188091541.0,,,,,,1750091988.0,,,,2445785111.0,2212984564.0
103388.009,,,,24338535679.0,44690002647.0,2150389311.0,37082286524.0,,,,,,,13670607683.0,6281663666.0,6092491949.0,11338827509.0,9951475849.0,,252680.0,3773956364.0,10909.0,,
103388.202,2415357944.0,589430262.0,1180205394.0,,,,,1658279060.0,199022443.0,13633816264.0,19620852097.0,8771116907.0,1188096559.0,,,,,,1750098385.0,,,,2445791834.0,2212987065.0
103388.21,,,,24338652708.0,44690195591.0,2150395650.0,37082425053.0,,,,,,,13670638452.0,6281673750.0,6092505147.0,11338868895.0,9951486239.0,,252680.0,3773966525.0,10909.0,,
103388.401,2415365560.0,589431445.0,1180208388.0,,,,,1658287929.0,199022878.0,13633873144.0,19620888553.0,8771161977.0,1188104877.0,,,,,,1750105136.0,,,,2445798672.0,2212996023.0
103388.403,,,,24338750250.0,44690359343.0,2150401109.0,37082530311.0,,,,,,,13670666636.0,6281683770.0,6092517705.0,11338905823.0,9951489118.0,,252680.0,3773976094.0,10909.0,,
103388.601,2415373887.0,589432769.0,1180211362.0,,,,,1658295102.0,199023316.0,13633917377.0,19620905674.0,8771227235.0,1188110734.0,,,,,,1750112227.0,,,,2445805634.0,2212998746.0
103388.604,,,,24338845714.0,44690540449.0,2150407168.0,37082637398.0,,,,,,,13670697101.0,6281694221.0,6092530999.0,11338941613.0,9951496869.0,,252680.0,3773986083.0,10909.0,,
103388.801,2415382218.0,589434104.0,1180214376.0,,,,,1658305074.0,199023730.0,13633983910.0,19620945379.0,8771267867.0,1188117533.0,,,,,,1750118413.0,,,,2445812103.0,2213002395.0
103388.803,,,,24338934868.0,44690733699.0,2150413649.0,37082752811.0,,,,,,,13670727074.0,6281704045.0,6092543964.0,11338979714.0,9951498523.0,,252680.0,3773995769.0,10909.0,,
103389.001,2415389978.0,589435401.0,1180217770.0,,,,,1658313249.0,199024187.0,13634040429.0,19620961555.0,8771349718.0,1188125127.0,,,,,,1750125360.0,,,,2445819173.0,2213004869.0
103389.004,,,,24339013926.0,44690882286.0,2150419292.0,37082842686.0,,,,,,,13670756528.0,6281714646.0,6092556971.0,11339015135.0,9951499520.0,,252680.0,3774005533.0,10909.0,,
103389.202,2415397843.0,589436732.0,1180220759.0,,,,,1658320851.0,199024626.0,13634101174.0,19620999439.0,8771401079.0,1188132301.0,,,,,,1750132251.0,,,,2445826144.0,2213007243.0
103389.21,,,,24339111076.0,44691085141.0,2150425989.0,37082969792.0,,,,,,,13670787719.0,6281725110.0,6092570351.0,11339053754.0,9951501109.0,,252680.0,3774015726.0,10909.0,,
103389.402,2415405741.0,589438005.0,1180223803.0,,,,,1658331202.0,199025052.0,13634161654.0,19621017521.0,8771451389.0,1188138891.0,,,,,,1750138625.0,,,,2445832544.0,2213010699.0
103389.404,,,,24339207163.0,44691273847.0,2150431789.0,37083072295.0,,,,,,,13670816358.0,6281734749.0,6092583163.0,11339090134.0,9951509280.0,,252680.0,3774025198.0,10909.0,,
103389.603,2415414249.0,589439272.0,1180226928.0,,,,,1658340999.0,199025510.0,13634217547.0,19621052676.0,8771527600.0,1188146751.0,,,,,,1750145688.0,,,,2445839799.0,2213013017.0
103389.606,,,,24339323438.0,44691469124.0,2150437918.0,37083183228.0,,,,,,,13670847070.0,6281745411.0,6092596515.0,11339129821.0,9951524335.0,,252680.0,3774035041.0,10909.0,,
103389.803,2415421367.0,589440455.0,1180229952.0,,,,,1658348613.0,199025922.0,13634275015.0,19621073444.0,8771570202.0,1188150332.0,,,,,,1750151982.0,,,,2445846318.0,2213021010.0
103389.817,,,,24339426317.0,44691667065.0,2150444608.0,37083305295.0,,,,,,,13670879264.0,6281756218.0,6092610343.0,11339169821.0,9951528918.0,,252680.0,3774045778.0,10909.0,,
103390.0,2415429140.0,589441724.0,1180232675.0,,,,,1658358606.0,199026350.0,13634331805.0,19621107015.0,8771612150.0,1188157204.0,,,,,,1750158896.0,,,,2445853007.0,2213024048.0
103390.004,,,,24339523798.0,44691820002.0,2150449940.0,37083399128.0,,,,,,,13670906910.0,6281765744.0,6092622708.0,11339204937.0,9951537436.0,,252680.0,3774054648.0,10909.0,,
103390.201,2415436834.0,589442922.0,1180235464.0,,,,,1658368534.0,199026769.0,13634394094.0,19621131465.0,8771666364.0,1188163498.0,,,,,,1750165681.0,,,,2445859937.0,2213027966.0
103390.204,,,,24339634423.0,44692028859.0,2150456454.0,37083525489.0,,,,,,,13670936930.0,6281775992.0,6092635851.0,11339243883.0,9951548362.0,,252680.0,3774064826.0,10909.0,,
103390.401,2415444581.0,589444147.0,1180238123.0,,,,,1658377275.0,199027200.0,13634458340.0,19621162284.0,8771712961.0,1188169217.0,,,,,,1750172412.0,,,,2445866662.0,2213031551.0
103390.404,,,,24339717022.0,44692213221.0,2150462407.0,37083633562.0,,,,,,,13670968042.0,6281786344.0,6092649238.0,11339282926.0,9951559333.0,,252680.0,3774075250.0,10909.0,,
103390.601,2415452387.0,589445420.0,1180241018.0,,,,,1658384926.0,199027646.0,13634507762.0,19621189417.0,8771779815.0,1188174878.0,,,,,,1750179656.0,,,,2445873625.0,2213033237.0
103390.605,,,,24339807539.0,44692403927.0,2150468702.0,37083755018.0,,,,,,,13670999482.0,6281796604.0,6092662728.0,11339321032.0,9951560833.0,,252680.0,3774085686.0,10909.0,,
103390.801,2415460134.0,589446762.0,1180244022.0,,,,,1658391370.0,199028060.0,13634567088.0,19621219267.0,8771833335.0,1188181891.0,,,,,,1750186143.0,,,,2445880087.0,2213036266.0
103390.804,,,,24339873676.0,44692594940.0,2150475297.0,37083884212.0,,,,,,,13671030948.0,6281806735.0,6092675622.0,11339360506.0,9951561746.0,,252680.0,3774095709.0,10909.0,,
103391.005,2415468044.0,589448088.0,1180246838.0,,,,,1658401609.0,199028533.0,13634623762.0,19621248994.0,8771897325.0,1188188614.0,,,,,,1750193469.0,,,,2445889024.0,2213037761.0
103391.009,,,,24339974915.0,44692769374.0,2150481346.0,37083993401.0,,,,,,,13671061426.0,6281817454.0,6092689213.0,11339399036.0,9951561964.0,,252680.0,3774106234.0,10909.0,,
103391.201,2415474563.0,589449235.0,1180251421.0,,,,,1658412152.0,199028916.0,13634680427.0,19621272587.0,8771929783.0,1188192563.0,,,,,,1750199615.0,,,,2445895392.0,2213045411.0
103391.206,,,,24340084305.0,44692963349.0,2150487385.0,37084117383.0,,,,,,,13671090867.0,6281827393.0,6092702124.0,11339439706.0,9951563274.0,,252680.0,3774116148.0,10909.0,,
103391.401,2415481897.0,589450418.0,1180253933.0,,,,,1658421882.0,199029331.0,13634739970.0,19621304951.0,8771968798.0,1188197836.0,,,,,,1750206671.0,,,,2445903102.0,2213048038.0
103391.404,,,,24340180586.0,44693131345.0,2150493020.0,37084208854.0,,,,,,,13671120171.0,6281837267.0,6092715152.0,11339476023.0,9951572193.0,,252680.0,3774126167.0,10909.0,,
103391.601,2415490092.0,589451697.0,1180256542.0,,,,,1658427051.0,199029769.0,13634784296.0,19621326271.0,8772016732.0,1188204807.0,,,,,,1750213834.0,,,,2445910082.0,2213050679.0
103391.605,,,,24340274790.0,44693307670.0,2150499049.0,37084331426.0,,,,,,,13671151178.0,6281847727.0,6092728411.0,11339514635.0,9951581271.0,,252680.0,3774135920.0,10909.0,,
103391.802,2415497081.0,589452958.0,1180258941.0,,,,,1658437406.0,199030202.0,13634847139.0,19621361041.0,8772051307.0,1188209388.0,,,,,,1750219925.0,,,,2445916619.0,2213053069.0
103391.805,,,,24340380904.0,44693511115.0,2150505556.0,37084450816.0,,,,,,,13671181185.0,6281857636.0,6092741511.0,11339561951.0,9951597721.0,,252680.0,3774145879.0,10909.0,,
103392.001,2415504120.0,589454240.0,1180261552.0,,,,,1658445801.0,199030645.0,13634895808.0,19621379099.0,8772098116.0,1188214465.0,,,,,,1750227133.0,,,,2445923746.0,2213056055.0
103392.004,,,,24340481920.0,44693687086.0,2150511453.0,37084540237.0,,,,,,,13671210644.0,6281868244.0,6092754576.0,11339602870.0,9951608463.0,,252680.0,3774155819.0,10909.0,,
103392.202,2415510812.0,589455555.0,1180264136.0,,,,,1658455288.0,199031044.0,13634947629.0,19621416593.0,8772119623.0,1188216812.0,,,,,,1750232818.0,,,,2445930032.0,2213058028.0
103392.205,,,,24340604148.0,44693885235.0,2150517743.0,37084679289.0,,,,,,,13671241097.0,6281878151.0,6092767723.0,11339641832.0,9951615337.0,,252680.0,3774165343.0,10909.0,,
103392.401,2415518207.0,589456830.0,1180266452.0,,,,,1658462812.0,199031488.0,13635005411.0,19621432972.0,8772176112.0,1188224561.0,,,,,,1750239669.0,,,,2445936810.0,2213061303.0
103392.403,,,,24340673548.0,44694049494.0,2150523493.0,37084781947.0,,,,,,,13671271711.0,6281888125.0,6092780792.0,11339677679.0,9951618625.0,,252898.0,3774175544.0,10909.0,,
103392.607,2415526219.0,589458099.0,1180269275.0,,,,,1658471495.0,199031948.0,13635058723.0,19621471411.0,8772234249.0,1188232287.0,,,,,,1750247049.0,,,,2445944143.0,2213070508.0
103392.61,,,,24340761560.0,44694218232.0,2150529337.0,37084885760.0,,,,,,,13671302745.0,6281899025.0,6092794296.0,11339710547.0,9951619941.0,,252898.0,3774185839.0,10909.0,,
103392.802,2415533431.0,589459343.0,1180271763.0,,,,,1658477921.0,199032332.0,13635111251.0,19621488684.0,8772270725.0,1188236003.0,,,,,,1750253418.0,,,,2445950768.0,2213072935.0
103392.811,,,,24340832504.0,44694418539.0,2150535831.0,37085005095.0,,,,,,,13671333386.0,6281908969.0,6092807226.0,11339749900.0,9951619941.0,,252898.0,3774195783.0,10909.0,,
103393.009,2415540091.0,589460697.0,1180274494.0,,,,,1658483368.0,199032751.0,13635153214.0,19621526827.0,8772304278.0,1188239495.0,,,,,,1750260448.0,,,,2445957857.0,2213075204.0
103393.012,,,,24340931283.0,44694565720.0,2150541349.0,37085102774.0,,,,,,,13671363052.0,6281919487.0,6092820287.0,11339782483.0,9951621270.0,,252898.0,3774205112.0,10909.0,,
103393.201,2415545292.0,589461871.0,1180277030.0,,,,,1658487905.0,199033093.0,13635196051.0,19621545797.0,8772308478.0,1188240382.0,,,,,,1750265727.0,,,,2445963591.0,2213077526.0
103393.204,,,,24341045185.0,44694745448.0,2150547256.0,37085224823.0,,,,,,,13671392776.0,6281928680.0,6092832674.0,11339812889.0,9951630357.0,,252898.0,3774213661.0,10909.0,,
103393.401,2415553092.0,589463188.0,1180280149.0,,,,,1658496164.0,199033557.0,13635259369.0,19621580712.0,8772381882.0,1188247157.0,,,,,,1750272478.0,,,,2445970471.0,2213079710.0
103393.404,,,,24341126890.0,44694928053.0,2150553311.0,37085332374.0,,,,,,,13671422632.0,6281938700.0,6092845724.0,11339852326.0,9951639611.0,,252898.0,3774224063.0,10909.0,,
103393.602,2415560924.0,589464473.0,1180283460.0,,,,,1658502596.0,199033954.0,13635304890.0,19621602667.0,8772419934.0,1188252020.0,,,,,,1750279731.0,,,,2445977388.0,2213081636.0
