timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137333.801,3231372630.0,781242132.0,1568617083.0,,,,,2335422951.0,264145134.0,18493058538.0,26063918543.0,12583901288.0,1657510192.0,,,,,,2345668205.0,,,,3246007538.0,2916775198.0
137333.804,,,,34579594241.0,60490246824.0,2899544558.0,53383790213.0,,,,,,,18298430126.0,8346419144.0,8105301924.0,15663138254.0,12492615302.0,,359787.0,5058604086.0,10909.0,,
137334.002,3231380673.0,781243393.0,1568619502.0,,,,,2335430759.0,264145593.0,18493108781.0,26063959991.0,12583968713.0,1657518325.0,,,,,,2345675170.0,,,,3246014602.0,2916780228.0
137334.02,,,,34579702714.0,60490448472.0,2899551059.0,53383909732.0,,,,,,,18298463660.0,8346430978.0,8105315892.0,15663175985.0,12492616854.0,,359787.0,5058614795.0,10909.0,,
137334.201,3231388138.0,781244639.0,1568622088.0,,,,,2335439523.0,264146018.0,18493169335.0,26063984521.0,12584021753.0,1657525040.0,,,,,,2345681804.0,,,,3246021291.0,2916782440.0
137334.205,,,,34579786595.0,60490636227.0,2899557038.0,53384011154.0,,,,,,,18298491749.0,8346441108.0,8105327755.0,15663211237.0,12492632219.0,,359787.0,5058623919.0,10909.0,,
137334.401,3231396227.0,781245885.0,1568625132.0,,,,,2335445837.0,264146464.0,18493228346.0,26064023416.0,12584100275.0,1657534091.0,,,,,,2345689057.0,,,,3246028373.0,2916784873.0
137334.404,,,,34579857647.0,60490821713.0,2899563082.0,53384114747.0,,,,,,,18298522398.0,8346451863.0,8105340586.0,15663252801.0,12492637708.0,,359787.0,5058634596.0,10909.0,,
137334.601,3231403598.0,781247101.0,1568628341.0,,,,,2335456856.0,264146908.0,18493288281.0,26064050376.0,12584161329.0,1657540391.0,,,,,,2345696022.0,,,,3246035201.0,2916787930.0
137334.605,,,,34579976605.0,60491030869.0,2899569708.0,53384235393.0,,,,,,,18298552675.0,8346462479.0,8105353647.0,15663293469.0,12492646796.0,,359787.0,5058644615.0,10909.0,,
137334.801,3231411450.0,781248245.0,1568631365.0,,,,,2335466668.0,264147376.0,18493353237.0,26064086119.0,12584229075.0,1657547859.0,,,,,,2345703050.0,,,,3246042041.0,2916790765.0
137334.804,,,,34580061942.0,60491216085.0,2899576642.0,53384341530.0,,,,,,,18298583959.0,8346473108.0,8105366751.0,15663330379.0,12492656491.0,,359787.0,5058654808.0,10909.0,,
137335.001,3231419204.0,781249437.0,1568634220.0,,,,,2335478335.0,264147808.0,18493410723.0,26064117258.0,12584285691.0,1657554360.0,,,,,,2345710330.0,,,,3246048895.0,2916793117.0
137335.005,,,,34580167493.0,60491398658.0,2899582721.0,53384456249.0,,,,,,,18298614295.0,8346484095.0,8105379836.0,15663371574.0,12492672357.0,,359787.0,5058664647.0,10909.0,,
137335.201,3231426740.0,781250581.0,1568637014.0,,,,,2335490313.0,264148248.0,18493477313.0,26064150305.0,12584339847.0,1657558192.0,,,,,,2345717376.0,,,,3246055658.0,2916799757.0
137335.204,,,,34580285502.0,60491593629.0,2899589051.0,53384588140.0,,,,,,,18298644772.0,8346494560.0,8105392932.0,15663413084.0,12492680194.0,,359787.0,5058674378.0,10909.0,,
137335.402,3231434922.0,781251824.0,1568640955.0,,,,,2335497192.0,264148691.0,18493524131.0,26064186857.0,12584403756.0,1657561887.0,,,,,,2345724864.0,,,,3246063794.0,2916803620.0
137335.405,,,,34580377868.0,60491745434.0,2899594727.0,53384677664.0,,,,,,,18298674496.0,8346505004.0,8105406040.0,15663447711.0,12492736484.0,,359787.0,5058685012.0,10909.0,,
137335.602,3231442154.0,781253094.0,1568644369.0,,,,,2335508102.0,264149108.0,18493587970.0,26064214901.0,12584432514.0,1657567079.0,,,,,,2345730856.0,,,,3246070190.0,2916806149.0
137335.605,,,,34580491756.0,60491939910.0,2899601076.0,53384811436.0,,,,,,,18298704667.0,8346515059.0,8105419140.0,15663487532.0,12492788853.0,,359787.0,5058694251.0,10909.0,,
137335.802,3231450052.0,781254355.0,1568647203.0,,,,,2335516845.0,264149562.0,18493647000.0,26064249893.0,12584503074.0,1657575619.0,,,,,,2345737659.0,,,,3246076965.0,2916809123.0
137335.805,,,,34580582185.0,60492114341.0,2899607019.0,53384915160.0,,,,,,,18298734980.0,8346525334.0,8105432098.0,15663524452.0,12492838636.0,,359787.0,5058704474.0,10909.0,,
137336.001,3231457603.0,781255708.0,1568650282.0,,,,,2335526957.0,264150014.0,18493702897.0,26064268809.0,12584566170.0,1657581333.0,,,,,,2345744849.0,,,,3246084055.0,2916811750.0
137336.006,,,,34580701280.0,60492286002.0,2899613068.0,53385019097.0,,,,,,,18298765184.0,8346535678.0,8105445466.0,15663563740.0,12492890338.0,,359787.0,5058715056.0,10909.0,,
137336.201,3231464707.0,781256999.0,1568653212.0,,,,,2335538101.0,264150440.0,18493769108.0,26064305209.0,12584602596.0,1657588042.0,,,,,,2345750909.0,,,,3246090314.0,2916814239.0
137336.204,,,,34580799470.0,60492489257.0,2899619517.0,53385125815.0,,,,,,,18298795112.0,8346545555.0,8105458581.0,15663603244.0,12492944133.0,,359787.0,5058724470.0,10909.0,,
137336.401,3231472671.0,781258290.0,1568655923.0,,,,,2335545814.0,264150906.0,18493818916.0,26064321882.0,12584669830.0,1657594394.0,,,,,,2345758045.0,,,,3246097186.0,2916817005.0
137336.405,,,,34580886995.0,60492654647.0,2899625233.0,53385225230.0,,,,,,,18298825989.0,8346556212.0,8105471697.0,15663644660.0,12492996581.0,,359787.0,5058734534.0,10909.0,,
137336.603,3231480092.0,781259566.0,1568658470.0,,,,,2335552151.0,264151328.0,18493868018.0,26064360904.0,12584716552.0,1657600063.0,,,,,,2345764873.0,,,,3246103960.0,2916824461.0
137336.606,,,,34580973785.0,60492855933.0,2899631503.0,53385353463.0,,,,,,,18298858124.0,8346566645.0,8105484882.0,15663686069.0,12493047962.0,,359787.0,5058744388.0,10909.0,,
137336.802,3231488048.0,781260895.0,1568660915.0,,,,,2335559237.0,264151769.0,18493931082.0,26064377504.0,12584786484.0,1657606816.0,,,,,,2345771679.0,,,,3246110746.0,2916829056.0
137336.804,,,,34581062640.0,60493056640.0,2899637886.0,53385465354.0,,,,,,,18298888482.0,8346576839.0,8105497659.0,15663724155.0,12493100137.0,,359787.0,5058754233.0,10909.0,,
137337.001,3231496320.0,781262114.0,1568663501.0,,,,,2335569464.0,264152219.0,18493988531.0,26064417514.0,12584847781.0,1657613794.0,,,,,,2345779098.0,,,,3246117366.0,2916831213.0
137337.004,,,,34581171052.0,60493253891.0,2899644209.0,53385569144.0,,,,,,,18298921828.0,8346589653.0,8105510720.0,15663763656.0,12493151952.0,,359787.0,5058764177.0,10909.0,,
137337.201,3231504489.0,781263366.0,1568666020.0,,,,,2335579271.0,264152632.0,18494053026.0,26064459983.0,12584887476.0,1657619645.0,,,,,,2345788775.0,,,,3246125272.0,2916834547.0
137337.204,,,,34581268590.0,60493449162.0,2899650359.0,53385690170.0,,,,,,,18298957547.0,8346604806.0,8105523776.0,15663802126.0,12493204780.0,,359787.0,5058774235.0,10909.0,,
137337.402,3231512552.0,781264618.0,1568668589.0,,,,,2335589305.0,264153056.0,18494120392.0,26064500506.0,12584944551.0,1657626628.0,,,,,,2345795607.0,,,,3246131867.0,2916837159.0
137337.405,,,,34581368096.0,60493631177.0,2899656470.0,53385797406.0,,,,,,,18298991532.0,8346618841.0,8105536916.0,15663842127.0,12493256452.0,,359787.0,5058783898.0,10909.0,,
137337.601,3231519984.0,781265900.0,1568671066.0,,,,,2335596169.0,264153485.0,18494169401.0,26064541103.0,12585005087.0,1657631526.0,,,,,,2345802292.0,,,,3246138308.0,2916839814.0
137337.604,,,,34581470837.0,60493827444.0,2899662698.0,53385948609.0,,,,,,,18299027642.0,8346632492.0,8105549986.0,15663879767.0,12493307993.0,,359787.0,5058793751.0,10909.0,,
137337.801,3231527351.0,781267074.0,1568673633.0,,,,,2335604962.0,264153883.0,18494230083.0,26064580096.0,12585040810.0,1657636037.0,,,,,,2345808930.0,,,,3246144928.0,2916843326.0
137337.807,,,,34581578950.0,60494018018.0,2899669100.0,53386073472.0,,,,,,,18299063204.0,8346646615.0,8105563384.0,15663919334.0,12493361854.0,,359787.0,5058803413.0,10909.0,,
137338.004,3231535541.0,781268439.0,1568676870.0,,,,,2335614009.0,264154336.0,18494278329.0,26064621705.0,12585095213.0,1657644263.0,,,,,,2345816661.0,,,,3246151722.0,2916851047.0
137338.008,,,,34581678259.0,60494167685.0,2899674730.0,53386166261.0,,,,,,,18299098784.0,8346660703.0,8105577026.0,15663952959.0,12493417666.0,,359787.0,5058813267.0,10909.0,,
137338.201,3231542613.0,781269743.0,1568679810.0,,,,,2335622861.0,264154762.0,18494335401.0,26064662544.0,12585132853.0,1657648551.0,,,,,,2345822776.0,,,,3246158079.0,2916855262.0
137338.204,,,,34581756421.0,60494361244.0,2899680976.0,53386297769.0,,,,,,,18299136810.0,8346674014.0,8105590763.0,15663992116.0,12493499335.0,,359787.0,5058822883.0,10909.0,,
137338.4,3231550478.0,781271043.0,1568682889.0,,,,,2335631519.0,264155180.0,18494389489.0,26064701744.0,12585196820.0,1657656536.0,,,,,,2345829856.0,,,,3246164945.0,2916858912.0
137338.403,,,,34581849594.0,60494515430.0,2899686641.0,53386396866.0,,,,,,,18299169834.0,8346687426.0,8105603617.0,15664029743.0,12493567431.0,,359787.0,5058832253.0,10909.0,,
137338.602,3231558515.0,781272220.0,1568685843.0,,,,,2335643116.0,264155588.0,18494450317.0,26064734295.0,12585251727.0,1657664035.0,,,,,,2345836249.0,,,,3246171888.0,2916860895.0
137338.623,,,,34581969020.0,60494738569.0,2899693580.0,53386519150.0,,,,,,,18299203059.0,8346698656.0,8105617889.0,15664072118.0,12493641093.0,,359787.0,5058842974.0,10909.0,,
137338.801,3231565088.0,781273602.0,1568688619.0,,,,,2335654187.0,264156018.0,18494513280.0,26064755897.0,12585287834.0,1657668049.0,,,,,,2345842110.0,,,,3246178137.0,2916863343.0
137338.807,,,,34582069490.0,60494911876.0,2899699237.0,53386627796.0,,,,,,,18299230161.0,8346707711.0,8105629912.0,15664110995.0,12493702157.0,,359787.0,5058851778.0,10909.0,,
137339.002,3231573105.0,781274897.0,1568691563.0,,,,,2335660090.0,264156432.0,18494556974.0,26064791344.0,12585341084.0,1657674140.0,,,,,,2345849046.0,,,,3246185084.0,2916866249.0
137339.004,,,,34582131195.0,60495066008.0,2899704724.0,53386720619.0,,,,,,,18299259300.0,8346717781.0,8105642678.0,15664140749.0,12493766165.0,,359787.0,5058861366.0,10909.0,,
137339.201,3231580682.0,781276134.0,1568694622.0,,,,,2335670038.0,264156850.0,18494616242.0,26064809262.0,12585378740.0,1657679109.0,,,,,,2345855653.0,,,,3246191642.0,2916869014.0
137339.203,,,,34582230190.0,60495272411.0,2899711284.0,53386835481.0,,,,,,,18299289753.0,8346727889.0,8105655759.0,15664183778.0,12493828872.0,,359787.0,5058871604.0,10909.0,,
137339.401,3231589682.0,781277469.0,1568697731.0,,,,,2335678964.0,264157325.0,18494674803.0,26064847045.0,12585451562.0,1657688053.0,,,,,,2345864877.0,,,,3246199326.0,2916875207.0
137339.407,,,,34582324663.0,60495448007.0,2899717193.0,53386939329.0,,,,,,,18299325926.0,8346742720.0,8105669056.0,15664222175.0,12493895212.0,,359787.0,5058882307.0,10909.0,,
137339.602,3231598150.0,781278809.0,1568700635.0,,,,,2335688040.0,264157729.0,18494732811.0,26064879434.0,12585485944.0,1657693602.0,,,,,,2345872086.0,,,,3246206177.0,2916879732.0
137339.628,,,,34582462480.0,60495672046.0,2899724264.0,53387064697.0,,,,,,,18299363350.0,8346757828.0,8105683410.0,15664264367.0,12493966173.0,,359787.0,5058893287.0,10909.0,,
137339.801,3231606635.0,781280013.0,1568703560.0,,,,,2335696023.0,264158141.0,18494791333.0,26064918439.0,12585546062.0,1657699477.0,,,,,,2345881582.0,,,,3246213888.0,2916883199.0
137339.806,,,,34582537531.0,60495849182.0,2899729959.0,53387161632.0,,,,,,,18299395052.0,8346770690.0,8105694863.0,15664301620.0,12494016106.0,,359787.0,5058902292.0,10909.0,,
137340.001,3231615278.0,781281373.0,1568706539.0,,,,,2335705241.0,264158582.0,18494851619.0,26064958900.0,12585613348.0,1657706346.0,,,,,,2345888783.0,,,,3246220629.0,2916885420.0
137340.004,,,,34582647230.0,60496035021.0,2899736003.0,53387276228.0,,,,,,,18299429019.0,8346784820.0,8105707771.0,15664340162.0,12494066458.0,,359787.0,5058912211.0,10909.0,,
137340.203,3231622494.0,781282550.0,1568709438.0,,,,,2335711811.0,264158980.0,18494903217.0,26065000073.0,12585638088.0,1657709048.0,,,,,,2345894992.0,,,,3246227810.0,2916887710.0
137340.212,,,,34582710404.0,60496242678.0,2899742715.0,53387424735.0,,,,,,,18299466136.0,8346798875.0,8105721687.0,15664379418.0,12494124872.0,,359787.0,5058922376.0,10909.0,,
137340.401,3231630620.0,781283736.0,1568712343.0,,,,,2335719461.0,264159428.0,18494957088.0,26065039723.0,12585688606.0,1657716358.0,,,,,,2345901457.0,,,,3246235336.0,2916891781.0
137340.404,,,,34582785265.0,60496403723.0,2899748299.0,53387512959.0,,,,,,,18299497942.0,8346812621.0,8105734098.0,15664412843.0,12494168951.0,,359787.0,5058931330.0,10909.0,,
137340.601,3231638532.0,781284943.0,1568715122.0,,,,,2335730717.0,264159858.0,18495017881.0,26065080886.0,12585743356.0,1657722544.0,,,,,,2345908374.0,,,,3246242021.0,2916895477.0
137340.606,,,,34582913889.0,60496601893.0,2899754640.0,53387639366.0,,,,,,,18299532991.0,8346826350.0,8105747279.0,15664450690.0,12494192184.0,,359787.0,5058940857.0,10909.0,,
137340.802,3231644993.0,781286204.0,1568717726.0,,,,,2335738587.0,264160270.0,18495070302.0,26065120680.0,12585793335.0,1657728239.0,,,,,,2345914762.0,,,,3246248373.0,2916903398.0
137340.805,,,,34583000201.0,60496791882.0,2899760775.0,53387757910.0,,,,,,,18299566842.0,8346840320.0,8105760110.0,15664489678.0,12494239063.0,,359787.0,5058950390.0,10909.0,,
137341.001,3231652904.0,781287432.0,1568720357.0,,,,,2335749508.0,264160716.0,18495127292.0,26065161553.0,12585835412.0,1657734907.0,,,,,,2345922162.0,,,,3246255292.0,2916908679.0
137341.003,,,,34583114536.0,60496959598.0,2899766590.0,53387854144.0,,,,,,,18299600378.0,8346854296.0,8105773271.0,15664527381.0,12494241038.0,,359787.0,5058959686.0,10909.0,,
137341.203,3231659894.0,781288654.0,1568723035.0,,,,,2335759718.0,264161135.0,18495186636.0,26065195547.0,12585871385.0,1657738157.0,,,,,,2345927849.0,,,,3246261584.0,2916910829.0
137341.205,,,,34583215287.0,60497160260.0,2899772924.0,53387985319.0,,,,,,,18299631055.0,8346864375.0,8105786585.0,15664569857.0,12494293859.0,,359787.0,5058969183.0,10909.0,,
137341.405,3231667495.0,781289925.0,1568725663.0,,,,,2335765313.0,264161692.0,18495235625.0,26065223670.0,12585937232.0,1657744893.0,,,,,,2345934675.0,,,,3246268600.0,2916913192.0
137341.408,,,,34583267194.0,60497310930.0,2899778404.0,53388089850.0,,,,,,,18299660661.0,8346874910.0,8105799832.0,15664602703.0,12494329041.0,,359787.0,5058978863.0,10909.0,,
137341.601,3231674851.0,781291194.0,1568728337.0,,,,,2335774065.0,264162117.0,18495285736.0,26065255523.0,12585975093.0,1657750163.0,,,,,,2345941500.0,,,,3246275107.0,2916915347.0
137341.608,,,,34583380225.0,60497510169.0,2899784688.0,53388220106.0,,,,,,,18299691208.0,8346885253.0,8105812805.0,15664640037.0,12494367362.0,,359787.0,5058988907.0,10909.0,,
137341.801,3231682367.0,781292392.0,1568731511.0,,,,,2335780665.0,264162526.0,18495338794.0,26065279234.0,12586014431.0,1657756601.0,,,,,,2345947703.0,,,,3246281746.0,2916917237.0
137341.804,,,,34583459291.0,60497703413.0,2899790839.0,53388333597.0,,,,,,,18299721360.0,8346895361.0,8105825577.0,15664677155.0,12494402516.0,,359787.0,5058998553.0,10909.0,,
137342.002,3231691973.0,781293716.0,1568734490.0,,,,,2335787952.0,264162977.0,18495399910.0,26065318210.0,12586129347.0,1657765362.0,,,,,,2345957002.0,,,,3246289495.0,2916919960.0
137342.012,,,,34583550603.0,60497886090.0,2899796937.0,53388433384.0,,,,,,,18299764183.0,8346910698.0,8105840777.0,15664715639.0,12494450975.0,,359787.0,5059009772.0,10909.0,,
137342.202,3231700540.0,781294935.0,1568737216.0,,,,,2335798559.0,264163364.0,18495454576.0,26065358560.0,12586153361.0,1657768150.0,,,,,,2345965558.0,,,,3246296858.0,2916926813.0
137342.209,,,,34583668166.0,60498080184.0,2899803269.0,53388565731.0,,,,,,,18299797781.0,8346924549.0,8105853803.0,15664752572.0,12494451848.0,,359787.0,5059019567.0,10909.0,,
137342.401,3231710164.0,781296306.0,1568739793.0,,,,,2335806380.0,264163810.0,18495511603.0,26065400243.0,12586257333.0,1657776570.0,,,,,,2345974942.0,,,,3246304447.0,2916931623.0
137342.405,,,,34583752058.0,60498255104.0,2899808954.0,53388671837.0,,,,,,,18299831851.0,8346938968.0,8105866470.0,15664793325.0,12494453423.0,,359787.0,5059029621.0,10909.0,,
137342.602,3231719262.0,781297468.0,1568742162.0,,,,,2335814436.0,264164196.0,18495569461.0,26065441350.0,12586309661.0,1657782864.0,,,,,,2345982105.0,,,,3246311048.0,2916934625.0
137342.605,,,,34583848785.0,60498448024.0,2899815244.0,53388801178.0,,,,,,,18299867137.0,8346953056.0,8105879624.0,15664830328.0,12494477801.0,,359787.0,5059039370.0,10909.0,,
137342.801,3231726950.0,781298696.0,1568744559.0,,,,,2335823704.0,264164607.0,18495630869.0,26065482605.0,12586333176.0,1657786826.0,,,,,,2345987878.0,,,,3246317136.0,2916936837.0
137342.803,,,,34583964781.0,60498644324.0,2899821425.0,53388918698.0,,,,,,,18299901919.0,8346966570.0,8105892578.0,15664876649.0,12494487420.0,,359787.0,5059049052.0,10909.0,,
137343.001,3231735303.0,781299867.0,1568747123.0,,,,,2335830144.0,264165165.0,18495677262.0,26065525032.0,12586401871.0,1657795629.0,,,,,,2345994861.0,,,,3246323763.0,2916939868.0
137343.022,,,,34584061931.0,60498821482.0,2899827361.0,53389020516.0,,,,,,,18299938291.0,8346982075.0,8105906757.0,15664915625.0,12494488991.0,,359787.0,5059059845.0,10909.0,,
137343.201,3231742840.0,781301086.0,1568749834.0,,,,,2335838485.0,264165570.0,18495738293.0,26065566777.0,12586429379.0,1657801737.0,,,,,,2346001537.0,,,,3246330183.0,2916942828.0
137343.209,,,,34584149847.0,60499007663.0,2899833319.0,53389135101.0,,,,,,,18299970834.0,8346995064.0,8105918762.0,15664953796.0,12494490110.0,,359787.0,5059069003.0,10909.0,,
137343.403,3231750396.0,781302392.0,1568752979.0,,,,,2335845793.0,264166019.0,18495782206.0,26065608862.0,12586515648.0,1657809243.0,,,,,,2346008505.0,,,,3246336816.0,2916944708.0
137343.406,,,,34584251095.0,60499167008.0,2899838994.0,53389240172.0,,,,,,,18300004421.0,8347009436.0,8105931623.0,15664990291.0,12494491020.0,,359787.0,5059078575.0,10909.0,,
137343.601,3231757678.0,781303674.0,1568755954.0,,,,,2335854415.0,264166458.0,18495833628.0,26065649362.0,12586564967.0,1657814770.0,,,,,,2346015015.0,,,,3246343319.0,2916951357.0
137343.604,,,,34584363449.0,60499365777.0,2899845339.0,53389365736.0,,,,,,,18300039340.0,8347023171.0,8105944488.0,15665031283.0,12494500414.0,,359787.0,5059088090.0,10909.0,,
137343.801,3231765012.0,781304983.0,1568758630.0,,,,,2335862768.0,264166872.0,18495891270.0,26065681089.0,12586604254.0,1657819298.0,,,,,,2346021408.0,,,,3246349637.0,2916956471.0
137343.804,,,,34584457532.0,60499573337.0,2899851701.0,53389481582.0,,,,,,,18300070581.0,8347033490.0,8105957379.0,15665072339.0,12494504178.0,,359787.0,5059098304.0,10909.0,,
137344.001,3231773094.0,781306220.0,1568761241.0,,,,,2335871078.0,264167311.0,18495948490.0,26065707272.0,12586677185.0,1657828474.0,,,,,,2346028544.0,,,,3246356558.0,2916958158.0
137344.003,,,,34584548053.0,60499726599.0,2899857673.0,53389569376.0,,,,,,,18300099682.0,8347043703.0,8105970072.0,15665107738.0,12494506375.0,,359787.0,5059107466.0,10909.0,,
137344.201,3231780043.0,781307391.0,1568763840.0,,,,,2335880139.0,264167689.0,18496008286.0,26065735260.0,12586708100.0,1657832366.0,,,,,,2346034293.0,,,,3246362832.0,2916960910.0
137344.204,,,,34584670721.0,60499926196.0,2899863956.0,53389687031.0,,,,,,,18300130512.0,8347053778.0,8105983056.0,15665147711.0,12494507151.0,,359787.0,5059116960.0,10909.0,,
137344.402,3231787993.0,781308777.0,1568766431.0,,,,,2335886909.0,264168143.0,18496058762.0,26065762903.0,12586771964.0,1657840243.0,,,,,,2346041443.0,,,,3246369821.0,2916963502.0
137344.407,,,,34584756734.0,60500095820.0,2899869956.0,53389791316.0,,,,,,,18300163253.0,8347064820.0,8105996373.0,15665181661.0,12494508997.0,,359787.0,5059127534.0,10909.0,,
137344.601,3231796712.0,781310103.0,1568768985.0,,,,,2335892584.0,264168571.0,18496108492.0,26065802772.0,12586823586.0,1657844780.0,,,,,,2346051100.0,,,,3246377710.0,2916966814.0
137344.611,,,,34584838805.0,60500294000.0,2899876480.0,53389912593.0,,,,,,,18300200974.0,8347080288.0,8106009631.0,15665217534.0,12494519260.0,,359787.0,5059137890.0,10909.0,,
137344.804,3231805170.0,781311354.0,1568772267.0,,,,,2335900815.0,264169008.0,18496167828.0,26065838729.0,12586885760.0,1657851893.0,,,,,,2346057514.0,,,,3246384595.0,2916969270.0
137344.806,,,,34584916421.0,60500487933.0,2899882727.0,53390026202.0,,,,,,,18300230172.0,8347089999.0,8106022102.0,15665255276.0,12494521510.0,,359787.0,5059147655.0,10909.0,,
137345.008,3231812796.0,781312751.0,1568775112.0,,,,,2335909438.0,264169454.0,18496232313.0,26065858808.0,12586939767.0,1657858398.0,,,,,,2346064701.0,,,,3246392605.0,2916976982.0
137345.037,,,,34585025256.0,60500712019.0,2899889675.0,53390162280.0,,,,,,,18300265469.0,8347101972.0,8106037032.0,15665305711.0,12494523706.0,,359787.0,5059159759.0,10909.0,,
137345.201,3231819432.0,781314003.0,1568778060.0,,,,,2335919134.0,264169846.0,18496286364.0,26065895390.0,12586971719.0,1657862426.0,,,,,,2346070692.0,,,,3246399819.0,2916982963.0
137345.211,,,,34585115876.0,60500888012.0,2899895300.0,53390261815.0,,,,,,,18300291358.0,8347110710.0,8106048195.0,15665338723.0,12494524797.0,,359787.0,5059167927.0,10909.0,,
137345.404,3231827010.0,781315186.0,1568782497.0,,,,,2335928637.0,264170255.0,18496354907.0,26065912263.0,12587017830.0,1657869987.0,,,,,,2346077945.0,,,,3246406758.0,2916984956.0
137345.409,,,,34585226253.0,60501051881.0,2899900753.0,53390366374.0,,,,,,,18300321259.0,8347120794.0,8106061297.0,15665381330.0,12494525939.0,,359787.0,5059177997.0,10909.0,,
137345.601,3231834751.0,781316401.0,1568786173.0,,,,,2335936789.0,264170655.0,18496402396.0,26065950782.0,12587074125.0,1657875756.0,,,,,,2346084513.0,,,,3246413264.0,2916986762.0
137345.606,,,,34585331587.0,60501247420.0,2899906794.0,53390485222.0,,,,,,,18300351426.0,8347130737.0,8106074127.0,15665419096.0,12494538093.0,,359787.0,5059187478.0,10909.0,,
137345.801,3231841311.0,781317633.0,1568788940.0,,,,,2335945644.0,264171087.0,18496461751.0,26065967149.0,12587118029.0,1657879952.0,,,,,,2346090546.0,,,,3246419800.0,2916989469.0
137345.804,,,,34585419609.0,60501429540.0,2899912853.0,53390602567.0,,,,,,,18300381434.0,8347140902.0,8106087023.0,15665456596.0,12494538529.0,,359787.0,5059196948.0,10909.0,,
137346.001,3231848126.0,781318923.0,1568791790.0,,,,,2335953493.0,264171515.0,18496509129.0,26066004243.0,12587148519.0,1657883482.0,,,,,,2346097165.0,,,,3246426599.0,2916991634.0
137346.012,,,,34585541638.0,60501595805.0,2899918804.0,53390708008.0,,,,,,,18300411905.0,8347151648.0,8106100361.0,15665488336.0,12494540736.0,,359787.0,5059205770.0,10909.0,,
137346.203,3231852996.0,781320190.0,1568794332.0,,,,,2335958593.0,264171865.0,18496559799.0,26066022401.0,12587149357.0,1657883927.0,,,,,,2346098604.0,,,,3246430404.0,2916993617.0
137346.205,,,,34585659691.0,60501769920.0,2899924609.0,53390841103.0,,,,,,,18300440815.0,8347160525.0,8106112751.0,15665525173.0,12494541405.0,,359787.0,5059214364.0,10909.0,,
137346.401,3231860794.0,781321425.0,1568796879.0,,,,,2335967291.0,264172304.0,18496613792.0,26066057885.0,12587212833.0,1657891035.0,,,,,,2346105480.0,,,,3246437345.0,2917000383.0
137346.403,,,,34585750179.0,60501937286.0,2899930252.0,53390938136.0,,,,,,,18300470268.0,8347170752.0,8106125749.0,15665560868.0,12494541862.0,,359787.0,5059224031.0,10909.0,,
137346.602,3231868141.0,781322603.0,1568799345.0,,,,,2335974803.0,264172738.0,18496661676.0,26066078864.0,12587249571.0,1657896615.0,,,,,,2346112264.0,,,,3246444072.0,2917004284.0
137346.605,,,,34585831566.0,60502132373.0,2899936347.0,53391072038.0,,,,,,,18300501761.0,8347181114.0,8106139133.0,15665596403.0,12494554134.0,,359787.0,5059233893.0,10909.0,,
137346.801,3231875206.0,781323912.0,1568801742.0,,,,,2335983149.0,264173157.0,18496719934.0,26066111690.0,12587274704.0,1657901519.0,,,,,,2346118244.0,,,,3246450428.0,2917007437.0
137346.804,,,,34585904847.0,60502333755.0,2899942575.0,53391197767.0,,,,,,,18300532123.0,8347191143.0,8106151931.0,15665637924.0,12494554819.0,,359787.0,5059243777.0,10909.0,,
137347.001,3231883065.0,781325110.0,1568804361.0,,,,,2335989992.0,264173580.0,18496766392.0,26066135843.0,12587319177.0,1657908819.0,,,,,,2346125434.0,,,,3246457378.0,2917009884.0
137347.005,,,,34586001635.0,60502501523.0,2899948344.0,53391291919.0,,,,,,,18300561405.0,8347201283.0,8106164870.0,15665674307.0,12494557162.0,,359787.0,5059253786.0,10909.0,,
137347.203,3231889538.0,781326423.0,1568806863.0,,,,,2335998900.0,264173965.0,18496821867.0,26066167044.0,12587338304.0,1657911455.0,,,,,,2346131311.0,,,,3246463638.0,2917012651.0
137347.206,,,,34586100085.0,60502694001.0,2899954680.0,53391411291.0,,,,,,,18300591423.0,8347211066.0,8106177893.0,15665711753.0,12494559492.0,,359787.0,5059263370.0,10909.0,,
137347.401,3231896509.0,781327663.0,1568809481.0,,,,,2336006150.0,264174405.0,18496871625.0,26066194220.0,12587397806.0,1657917965.0,,,,,,2346137930.0,,,,3246470410.0,2917014824.0
137347.406,,,,34586207213.0,60502862309.0,2899960317.0,53391506095.0,,,,,,,18300621794.0,8347221550.0,8106191094.0,15665751757.0,12494568698.0,,359787.0,5059273419.0,10909.0,,
137347.601,3231903919.0,781328915.0,1568812060.0,,,,,2336016272.0,264174856.0,18496931311.0,26066220652.0,12587455434.0,1657924205.0,,,,,,2346144679.0,,,,3246477346.0,2917017325.0
