timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
7901.601,189374179.0,44964420.0,91139056.0,,,,,124649514.0,14718725.0,1035779296.0,1495845410.0,330642068.0,70240285.0,,,,,,134581695.0,,,,195185359.0,171232784.0
7901.603,,,,1948185002.0,3781782116.0,170028564.0,3140776909.0,,,,,,,1058670894.0,474451127.0,464972302.0,898564136.0,742329668.0,,6794.0,283725201.0,10909.0,,
7901.801,189381524.0,44965672.0,91141350.0,,,,,124659366.0,14719139.0,1035837634.0,1495865644.0,330673377.0,70244884.0,,,,,,134587425.0,,,,195191578.0,171234730.0
7901.804,,,,1948309598.0,3781984904.0,170034814.0,3140911567.0,,,,,,,1058700736.0,474461047.0,464985247.0,898603877.0,742354658.0,,6794.0,283734155.0,10909.0,,
7902.001,189388737.0,44966825.0,91143894.0,,,,,124665784.0,14719545.0,1035887655.0,1495899830.0,330704785.0,70249938.0,,,,,,134594012.0,,,,195198309.0,171237870.0
7902.005,,,,1948398455.0,3782156892.0,170040392.0,3141012932.0,,,,,,,1058729308.0,474471143.0,464998192.0,898638873.0,742394096.0,,6794.0,283743829.0,10909.0,,
7902.202,189396134.0,44967942.0,91146298.0,,,,,124675807.0,14719943.0,1035944821.0,1495918785.0,330745467.0,70254902.0,,,,,,134600707.0,,,,195204870.0,171244567.0
7902.205,,,,1948505250.0,3782349378.0,170046411.0,3141126544.0,,,,,,,1058759244.0,474481621.0,465011098.0,898673718.0,742407948.0,,6794.0,283752453.0,10909.0,,
7902.407,189403816.0,44969258.0,91148823.0,,,,,124684791.0,14720337.0,1036006772.0,1495956021.0,330782743.0,70258649.0,,,,,,134606663.0,,,,195211282.0,171246910.0
7902.41,,,,1948585863.0,3782544140.0,170052636.0,3141244649.0,,,,,,,1058790162.0,474491919.0,465024444.0,898712532.0,742432964.0,,6794.0,283761633.0,10909.0,,
7902.602,189411044.0,44970459.0,91151177.0,,,,,124692138.0,14720719.0,1036053089.0,1495972253.0,330812586.0,70262987.0,,,,,,134613182.0,,,,195217900.0,171249044.0
7902.606,,,,1948676651.0,3782723624.0,170058106.0,3141337386.0,,,,,,,1058818894.0,474501644.0,465037167.0,898749145.0,742474864.0,,6794.0,283771124.0,10909.0,,
7902.801,189417827.0,44971669.0,91153773.0,,,,,124700169.0,14721098.0,1036106717.0,1496010085.0,330842007.0,70265632.0,,,,,,134619117.0,,,,195224064.0,171251007.0
7902.806,,,,1948773126.0,3782913970.0,170064059.0,3141470198.0,,,,,,,1058849383.0,474511592.0,465050345.0,898788609.0,742518668.0,,6794.0,283780288.0,10909.0,,
7903.001,189425187.0,44972951.0,91156195.0,,,,,124706278.0,14721488.0,1036152649.0,1496025573.0,330873988.0,70270613.0,,,,,,134625482.0,,,,195230509.0,171253856.0
7903.006,,,,1948838828.0,3783070112.0,170069523.0,3141562287.0,,,,,,,1058878304.0,474521731.0,465063464.0,898822573.0,742545089.0,,6794.0,283789765.0,10909.0,,
7903.202,189432992.0,44974273.0,91159109.0,,,,,124713683.0,14721900.0,1036198254.0,1496062528.0,330906941.0,70274856.0,,,,,,134632364.0,,,,195237518.0,171256034.0
7903.207,,,,1948930229.0,3783253722.0,170075446.0,3141678670.0,,,,,,,1058908094.0,474531906.0,465076614.0,898864789.0,742547316.0,,6794.0,283799307.0,10909.0,,
7903.401,189440503.0,44975474.0,91161780.0,,,,,124722655.0,14722294.0,1036248190.0,1496079427.0,330927426.0,70278675.0,,,,,,134638693.0,,,,195243961.0,171259961.0
7903.406,,,,1949025045.0,3783442789.0,170081692.0,3141789099.0,,,,,,,1058936753.0,474541567.0,465089414.0,898902779.0,742547316.0,,6794.0,283808424.0,10909.0,,
7903.601,189448612.0,44976618.0,91164714.0,,,,,124731243.0,14722710.0,1036305328.0,1496115927.0,330972352.0,70285951.0,,,,,,134645595.0,,,,195250642.0,171268076.0
7903.607,,,,1949121989.0,3783604208.0,170087271.0,3141901553.0,,,,,,,1058966437.0,474552009.0,465102385.0,898941271.0,742548652.0,,6794.0,283817876.0,10909.0,,
7903.8,189455592.0,44977864.0,91167435.0,,,,,124741287.0,14723097.0,1036365744.0,1496133764.0,330992521.0,70289758.0,,,,,,134651503.0,,,,195256798.0,171269956.0
7903.803,,,,1949231338.0,3783803612.0,170093339.0,3142012612.0,,,,,,,1058995223.0,474561606.0,465115120.0,898977218.0,742549517.0,,6794.0,283826650.0,10909.0,,
7904.001,189462581.0,44979089.0,91170549.0,,,,,124750145.0,14723506.0,1036422596.0,1496168395.0,331026286.0,70295321.0,,,,,,134658126.0,,,,195263395.0,171272263.0
7904.015,,,,1949328584.0,3783962090.0,170099071.0,3142116667.0,,,,,,,1059026562.0,474572434.0,465128906.0,899014483.0,742562279.0,,6794.0,283836465.0,10909.0,,
7904.2,189469849.0,44980227.0,91173533.0,,,,,124759665.0,14723869.0,1036475288.0,1496187532.0,331046204.0,70298872.0,,,,,,134664984.0,,,,195270062.0,171274835.0
7904.203,,,,1949439486.0,3784150161.0,170104715.0,3142215561.0,,,,,,,1059054928.0,474582018.0,465141099.0,899050683.0,742564008.0,,6794.0,283845552.0,10909.0,,
7904.402,189477336.0,44981440.0,91176829.0,,,,,124768563.0,14724269.0,1036532025.0,1496219710.0,331080959.0,70304066.0,,,,,,134671096.0,,,,195276360.0,171276874.0
7904.406,,,,1949515312.0,3784342056.0,170110878.0,3142337510.0,,,,,,,1059085337.0,474592093.0,465154301.0,899090197.0,742565020.0,,6794.0,283854945.0,10909.0,,
7904.603,189485174.0,44982753.0,91179788.0,,,,,124776257.0,14724700.0,1036582370.0,1496241333.0,331140369.0,70312077.0,,,,,,134678023.0,,,,195283126.0,171278969.0
7904.61,,,,1949597100.0,3784516779.0,170116588.0,3142441912.0,,,,,,,1059116289.0,474602431.0,465167559.0,899127763.0,742566541.0,,6794.0,283864242.0,10909.0,,
7904.801,189492246.0,44983986.0,91182324.0,,,,,124785916.0,14725081.0,1036640297.0,1496272187.0,331157651.0,70315988.0,,,,,,134683721.0,,,,195289222.0,171282472.0
7904.806,,,,1949689411.0,3784701535.0,170122641.0,3142575899.0,,,,,,,1059145785.0,474612019.0,465180124.0,899165696.0,742567554.0,,6794.0,283872956.0,10909.0,,
7905.0,189499364.0,44985339.0,91184906.0,,,,,124792425.0,14725479.0,1036692695.0,1496296932.0,331187709.0,70320058.0,,,,,,134690463.0,,,,195297791.0,171288943.0
7905.003,,,,1949764734.0,3784844577.0,170127926.0,3142667826.0,,,,,,,1059179086.0,474622002.0,465194124.0,899196702.0,742599712.0,,6794.0,283882158.0,10909.0,,
7905.201,189507136.0,44986561.0,91187398.0,,,,,124798493.0,14725917.0,1036742400.0,1496327996.0,331233926.0,70325745.0,,,,,,134697390.0,,,,195304593.0,171293356.0
7905.205,,,,1949852386.0,3785053401.0,170134245.0,3142790610.0,,,,,,,1059210841.0,474632146.0,465207285.0,899233032.0,742601558.0,,6794.0,283891808.0,10909.0,,
7905.401,189514942.0,44987744.0,91189920.0,,,,,124807891.0,14726310.0,1036796892.0,1496355817.0,331262914.0,70330452.0,,,,,,134704446.0,,,,195311451.0,171295458.0
7905.404,,,,1949954116.0,3785247478.0,170140536.0,3142885634.0,,,,,,,1059240814.0,474642385.0,465220273.0,899270951.0,742602938.0,,6794.0,283901345.0,10909.0,,
7905.601,189522827.0,44988933.0,91192279.0,,,,,124819151.0,14726758.0,1036861396.0,1496385286.0,331306583.0,70336560.0,,,,,,134711411.0,,,,195319276.0,171298459.0
7905.604,,,,1950070524.0,3785442449.0,170146558.0,3142991018.0,,,,,,,1059270776.0,474652555.0,465233269.0,899308870.0,742604041.0,,6794.0,283910508.0,10909.0,,
7905.801,189529875.0,44990221.0,91194763.0,,,,,124830104.0,14727141.0,1036920999.0,1496415747.0,331338947.0,70341117.0,,,,,,134717817.0,,,,195325704.0,171300793.0
7905.817,,,,1950190062.0,3785651924.0,170153103.0,3143127513.0,,,,,,,1059303073.0,474663656.0,465247095.0,899350921.0,742621889.0,,6794.0,283920338.0,10909.0,,
7906.001,189537117.0,44991485.0,91197509.0,,,,,124839167.0,14727541.0,1036977300.0,1496441745.0,331366451.0,70344686.0,,,,,,134724353.0,,,,195332169.0,171304278.0
7906.004,,,,1950272457.0,3785807883.0,170159100.0,3143220845.0,,,,,,,1059330317.0,474672808.0,465259341.0,899385909.0,742622536.0,,6794.0,283929103.0,10909.0,,
7906.201,189544264.0,44992674.0,91200333.0,,,,,124848322.0,14727943.0,1037028687.0,1496473652.0,331405945.0,70349063.0,,,,,,134730903.0,,,,195338766.0,171307891.0
7906.205,,,,1950381966.0,3786004975.0,170165229.0,3143341537.0,,,,,,,1059360875.0,474682821.0,465272483.0,899422597.0,742624317.0,,6794.0,283938359.0,10909.0,,
7906.4,189551703.0,44993875.0,91203208.0,,,,,124859171.0,14728372.0,1037090701.0,1496497988.0,331446980.0,70354676.0,,,,,,134737098.0,,,,195345251.0,171316021.0
7906.406,,,,1950479566.0,3786203043.0,170171499.0,3143447284.0,,,,,,,1059390611.0,474692798.0,465285529.0,899466762.0,742626587.0,,6794.0,283948648.0,10909.0,,
7906.602,189559754.0,44995106.0,91206353.0,,,,,124865743.0,14728794.0,1037136593.0,1496531668.0,331486511.0,70359677.0,,,,,,134744295.0,,,,195352258.0,171318087.0
7906.606,,,,1950553264.0,3786358590.0,170177057.0,3143541918.0,,,,,,,1059420312.0,474703766.0,465298552.0,899499620.0,742628525.0,,6794.0,283957677.0,10909.0,,
7906.801,189568518.0,44996379.0,91208959.0,,,,,124871758.0,14729192.0,1037183728.0,1496572389.0,331499999.0,70364438.0,,,,,,134753303.0,,,,195359655.0,171320105.0
7906.814,,,,1950639723.0,3786572867.0,170183736.0,3143671056.0,,,,,,,1059457044.0,474718931.0,465311923.0,899538595.0,742640274.0,,6794.0,283968056.0,10909.0,,
7907.001,189577372.0,44997604.0,91211628.0,,,,,124880699.0,14729592.0,1037248712.0,1496613481.0,331541778.0,70371193.0,,,,,,134761959.0,,,,195366994.0,171322633.0
7907.004,,,,1950716192.0,3786763990.0,170189608.0,3143776305.0,,,,,,,1059489344.0,474732480.0,465324342.0,899576016.0,742641369.0,,6794.0,283977437.0,10909.0,,
7907.205,189585906.0,44998808.0,91214198.0,,,,,124890488.0,14730023.0,1037304592.0,1496656013.0,331583752.0,70374699.0,,,,,,134770104.0,,,,195374280.0,171324900.0
7907.209,,,,1950831288.0,3786973979.0,170196212.0,3143896934.0,,,,,,,1059523968.0,474746676.0,465337593.0,899613961.0,742642273.0,,6794.0,283986922.0,10909.0,,
7907.4,189592283.0,45000011.0,91216620.0,,,,,124898180.0,14730408.0,1037362218.0,1496695084.0,331604371.0,70377677.0,,,,,,134775227.0,,,,195380026.0,171327447.0
7907.404,,,,1950899919.0,3787170011.0,170202421.0,3144011035.0,,,,,,,1059557501.0,474759969.0,465350305.0,899649898.0,742643786.0,,6794.0,283995828.0,10909.0,,
7907.601,189600162.0,45001182.0,91218984.0,,,,,124906166.0,14730834.0,1037415202.0,1496736990.0,331645404.0,70384720.0,,,,,,134782664.0,,,,195386769.0,171330421.0
7907.606,,,,1951002984.0,3787343133.0,170208141.0,3144098492.0,,,,,,,1059590978.0,474774273.0,465363849.0,899686711.0,742645579.0,,6794.0,284005327.0,10909.0,,
7907.774,189606581.0,45002279.0,91221221.0,,,,,124914664.0,14731181.0,1037461367.0,1496771977.0,331690871.0,70389551.0,,,,,,134788546.0,,,,195392536.0,171336311.0
7907.777,,,,1951095725.0,3787508138.0,170213505.0,3144206227.0,,,,,,,1059620330.0,474786468.0,465374902.0,899719724.0,742655907.0,,6794.0,284013386.0,10909.0,,
7908.0,189615007.0,45003718.0,91224128.0,,,,,124923653.0,14731640.0,1037523735.0,1496820679.0,331731297.0,70395951.0,,,,,,134796435.0,,,,195400019.0,171339316.0
7908.004,,,,1951199811.0,3787713548.0,170220278.0,3144322940.0,,,,,,,1059658986.0,474802298.0,465389948.0,899760580.0,742667887.0,,6794.0,284024745.0,10909.0,,
7908.202,189621832.0,45004904.0,91226997.0,,,,,124933740.0,14732023.0,1037576854.0,1496850983.0,331766254.0,70400615.0,,,,,,134802622.0,,,,195406203.0,171341634.0
7908.215,,,,1951320123.0,3787921806.0,170226765.0,3144445663.0,,,,,,,1059692777.0,474814671.0,465403701.0,899802097.0,742669349.0,,6794.0,284034909.0,10909.0,,
7908.402,189628491.0,45006102.0,91229976.0,,,,,124940512.0,14732415.0,1037627733.0,1496888119.0,331790680.0,70404040.0,,,,,,134808289.0,,,,195412342.0,171343801.0
7908.407,,,,1951401032.0,3788104229.0,170232646.0,3144557521.0,,,,,,,1059721431.0,474824056.0,465416104.0,899838528.0,742669847.0,,6794.0,284044358.0,10909.0,,
7908.601,189636447.0,45007368.0,91232886.0,,,,,124949024.0,14732781.0,1037679557.0,1496903415.0,331817824.0,70409714.0,,,,,,134815327.0,,,,195419003.0,171346222.0
7908.627,,,,1951497224.0,3788281157.0,170239324.0,3144660147.0,,,,,,,1059753344.0,474835233.0,465430439.0,899879109.0,742677946.0,,6794.0,284054821.0,10909.0,,
7908.762,189642053.0,45008283.0,91234707.0,,,,,124957333.0,14733095.0,1037727002.0,1496937535.0,331832853.0,70412474.0,,,,,,134820377.0,,,,195424114.0,171348571.0
7908.801,,,,1951599364.0,3788463614.0,170245001.0,3144771993.0,,,,,,,1059779894.0,474843907.0,465441736.0,899911256.0,742678822.0,,6794.0,284062725.0,10909.0,,
7909.001,189651036.0,45009828.0,91237726.0,,,,,124966503.0,14733569.0,1037801807.0,1496967518.0,331880302.0,70418187.0,,,,,,134830097.0,,,,195433446.0,171353918.0
7909.004,,,,1951682379.0,3788648392.0,170251080.0,3144879021.0,,,,,,,1059812576.0,474855794.0,465454881.0,899949754.0,742679493.0,,6794.0,284072966.0,10909.0,,
7909.201,189660200.0,45011029.0,91242128.0,,,,,124974893.0,14733965.0,1037854416.0,1497005827.0,331907496.0,70423669.0,,,,,,134837671.0,,,,195440637.0,171361133.0
7909.208,,,,1951779601.0,3788851724.0,170257436.0,3145012266.0,,,,,,,1059847691.0,474869570.0,465467957.0,899988149.0,742680959.0,,6794.0,284083087.0,10909.0,,
7909.402,189668615.0,45012314.0,91244725.0,,,,,124986206.0,14734350.0,1037920031.0,1497022225.0,331922919.0,70427075.0,,,,,,134844336.0,,,,195447419.0,171363395.0
7909.406,,,,1951876953.0,3789047535.0,170263638.0,3145134848.0,,,,,,,1059877224.0,474879561.0,465480548.0,900028151.0,742682541.0,,6794.0,284092217.0,10909.0,,
7909.602,189676065.0,45013530.0,91247244.0,,,,,124994573.0,14734757.0,1037967283.0,1497059326.0,331953293.0,70429973.0,,,,,,134851229.0,,,,195454216.0,171365813.0
7909.605,,,,1951984752.0,3789214079.0,170269260.0,3145220459.0,,,,,,,1059906601.0,474889595.0,465493452.0,900069879.0,742691160.0,,6794.0,284101694.0,10909.0,,
7909.802,189683268.0,45014821.0,91249990.0,,,,,125004852.0,14735148.0,1038021839.0,1497077983.0,331974559.0,70432410.0,,,,,,134857451.0,,,,195462386.0,171368053.0
7909.813,,,,1952081692.0,3789417748.0,170275804.0,3145354633.0,,,,,,,1059937402.0,474899982.0,465506706.0,900110119.0,742708356.0,,6794.0,284112018.0,10909.0,,
7910.001,189688890.0,45016049.0,91252731.0,,,,,125007773.0,14735492.0,1038054012.0,1497113409.0,331975659.0,70432672.0,,,,,,134863323.0,,,,195469482.0,171371843.0
7910.007,,,,1952207669.0,3789525210.0,170280410.0,3145457499.0,,,,,,,1059965848.0,474909678.0,465518936.0,900137799.0,742714936.0,,6794.0,284120080.0,10909.0,,
7910.201,189695503.0,45017265.0,91255685.0,,,,,125014595.0,14735877.0,1038103350.0,1497132999.0,331994112.0,70435792.0,,,,,,134869711.0,,,,195475884.0,171375041.0
7910.205,,,,1952308806.0,3789709023.0,170286332.0,3145573243.0,,,,,,,1059995580.0,474919723.0,465531750.0,900175894.0,742717514.0,,6794.0,284129113.0,10909.0,,
7910.4,189702207.0,45018493.0,91258645.0,,,,,125024976.0,14736291.0,1038165676.0,1497166675.0,332027032.0,70440404.0,,,,,,134875727.0,,,,195482254.0,171380021.0
7910.405,,,,1952405186.0,3789902842.0,170292595.0,3145695532.0,,,,,,,1060024340.0,474929574.0,465544579.0,900216786.0,742725051.0,,6794.0,284138397.0,10909.0,,
7910.601,189710099.0,45019736.0,91261194.0,,,,,125031877.0,14736691.0,1038212715.0,1497188577.0,332062844.0,70447453.0,,,,,,134882629.0,,,,195489124.0,171386972.0
7910.604,,,,1952507168.0,3790048428.0,170298463.0,3145783224.0,,,,,,,1060054384.0,474939582.0,465557487.0,900251528.0,742737737.0,,6794.0,284147306.0,10909.0,,
7910.802,189717321.0,45021076.0,91263721.0,,,,,125040030.0,14737119.0,1038275603.0,1497219862.0,332095655.0,70452358.0,,,,,,134889013.0,,,,195511747.0,171390489.0
7910.807,,,,1952581550.0,3790249900.0,170304904.0,3145921005.0,,,,,,,1060085551.0,474949639.0,465570318.0,900290074.0,742738871.0,,6794.0,284157787.0,10909.0,,
7911.001,189725036.0,45022316.0,91266319.0,,,,,125045632.0,14737532.0,1038333732.0,1497244028.0,332127005.0,70458340.0,,,,,,134895783.0,,,,195518420.0,171393793.0
7911.005,,,,1952664922.0,3790423004.0,170310559.0,3146012306.0,,,,,,,1060115024.0,474959771.0,465582988.0,900326102.0,742743701.0,,6794.0,284166975.0,10909.0,,
7911.201,189732429.0,45023517.0,91268791.0,,,,,125056616.0,14737950.0,1038398281.0,1497273951.0,332166873.0,70463619.0,,,,,,134902444.0,,,,195525016.0,171397748.0
7911.204,,,,1952772919.0,3790613240.0,170316752.0,3146132459.0,,,,,,,1060144904.0,474969738.0,465595753.0,900365313.0,742744307.0,,6794.0,284176646.0,10909.0,,
7911.401,189740675.0,45024718.0,91271392.0,,,,,125065577.0,14738336.0,1038460029.0,1497299792.0,332193310.0,70469542.0,,,,,,134908729.0,,,,195531509.0,171400043.0
7911.405,,,,1952861622.0,3790812287.0,170323035.0,3146249966.0,,,,,,,1060175275.0,474980027.0,465608791.0,900407217.0,742749138.0,,6794.0,284186515.0,10909.0,,
7911.601,189748554.0,45025925.0,91273971.0,,,,,125076689.0,14738742.0,1038517315.0,1497327388.0,332224039.0,70477100.0,,,,,,134915757.0,,,,195538377.0,171404128.0
7911.604,,,,1952962205.0,3790996863.0,170328906.0,3146337677.0,,,,,,,1060204313.0,474990258.0,465621710.0,900443954.0,742756797.0,,6794.0,284196052.0,10909.0,,
7911.801,189756512.0,45027258.0,91276635.0,,,,,125086528.0,14739152.0,1038582059.0,1497356046.0,332265487.0,70482106.0,,,,,,134922560.0,,,,195545126.0,171408547.0
7911.803,,,,1953066264.0,3791199797.0,170335335.0,3146452925.0,,,,,,,1060234509.0,475000304.0,465634452.0,900482238.0,742766410.0,,6794.0,284205618.0,10909.0,,
7912.001,189764496.0,45028510.0,91279489.0,,,,,125095489.0,14739576.0,1038638311.0,1497382126.0,332308190.0,70487430.0,,,,,,134929489.0,,,,195551954.0,171415688.0
7912.006,,,,1953170718.0,3791381759.0,170342094.0,3146566573.0,,,,,,,1060265255.0,475010778.0,465647519.0,900524648.0,742782314.0,,6794.0,284216071.0,10909.0,,
7912.202,189772460.0,45029690.0,91282613.0,,,,,125103861.0,14739982.0,1038699169.0,1497412699.0,332341197.0,70493718.0,,,,,,134936409.0,,,,195558705.0,171417828.0
7912.204,,,,1953286930.0,3791577781.0,170348179.0,3146688064.0,,,,,,,1060296502.0,475020963.0,465660285.0,900559947.0,742793188.0,,6794.0,284225216.0,10909.0,,
7912.402,189779501.0,45030969.0,91285282.0,,,,,125113423.0,14740365.0,1038760424.0,1497438186.0,332372045.0,70497245.0,,,,,,134942167.0,,,,195564963.0,171420134.0
7912.405,,,,1953380828.0,3791783994.0,170354480.0,3146811391.0,,,,,,,1060327060.0,475030838.0,465673225.0,900600624.0,742804596.0,,6794.0,284234773.0,10909.0,,
7912.602,189787795.0,45032248.0,91287776.0,,,,,125122287.0,14740801.0,1038815799.0,1497469899.0,332411256.0,70505186.0,,,,,,134949204.0,,,,195572031.0,171421885.0
7912.606,,,,1953471430.0,3791948773.0,170360236.0,3146903870.0,,,,,,,1060356914.0,475041194.0,465686465.0,900637671.0,742806371.0,,6794.0,284244582.0,10909.0,,
7912.801,189795601.0,45033452.0,91290221.0,,,,,125129889.0,14741165.0,1038870602.0,1497493065.0,332428852.0,70508524.0,,,,,,134955671.0,,,,195578531.0,171423866.0
7912.805,,,,1953543491.0,3792147223.0,170366371.0,3147032375.0,,,,,,,1060387878.0,475051276.0,465699357.0,900674563.0,742807906.0,,6794.0,284253892.0,10909.0,,
7913.001,189803038.0,45034713.0,91292600.0,,,,,125139302.0,14741584.0,1038929863.0,1497524430.0,332458584.0,70513716.0,,,,,,134962339.0,,,,195585102.0,171425979.0
7913.005,,,,1953662270.0,3792325089.0,170372852.0,3147123260.0,,,,,,,1060417402.0,475061313.0,465712372.0,900713001.0,742808128.0,,6794.0,284263521.0,10909.0,,
7913.201,189810910.0,45035833.0,91294885.0,,,,,125146547.0,14741974.0,1038982636.0,1497545349.0,332495213.0,70518626.0,,,,,,134969521.0,,,,195592022.0,171429609.0
7913.205,,,,1953759093.0,3792507855.0,170378924.0,3147247020.0,,,,,,,1060448443.0,475071805.0,465725449.0,900749870.0,742808572.0,,6794.0,284272970.0,10909.0,,
7913.401,189818625.0,45037007.0,91297427.0,,,,,125153722.0,14742351.0,1039032664.0,1497579652.0,332535047.0,70521456.0,,,,,,134975241.0,,,,195598140.0,171436107.0
7913.404,,,,1953825084.0,3792703810.0,170384942.0,3147372966.0,,,,,,,1060478278.0,475081540.0,465738157.0,900786196.0,742821525.0,,6794.0,284282117.0,10909.0,,
7913.602,189826665.0,45038208.0,91300301.0,,,,,125160520.0,14742760.0,1039082027.0,1497599369.0,332554813.0,70526942.0,,,,,,134982093.0,,,,195604844.0,171438418.0
7913.606,,,,1953924913.0,3792866723.0,170390622.0,3147458530.0,,,,,,,1060507967.0,475091689.0,465750981.0,900819643.0,742832067.0,,6794.0,284291282.0,10909.0,,
7913.802,189834235.0,45039382.0,91302853.0,,,,,125171723.0,14743154.0,1039140340.0,1497636087.0,332567704.0,70531089.0,,,,,,134988898.0,,,,195611351.0,171440824.0
7913.805,,,,1954031362.0,3793068083.0,170396939.0,3147585075.0,,,,,,,1060538549.0,475101689.0,465763784.0,900858954.0,742842699.0,,6794.0,284300565.0,10909.0,,
7914.001,189842350.0,45040717.0,91305648.0,,,,,125179904.0,14743552.0,1039195980.0,1497653707.0,332601582.0,70535945.0,,,,,,134995819.0,,,,195618046.0,171442511.0
7914.005,,,,1954097267.0,3793259625.0,170403158.0,3147687942.0,,,,,,,1060568698.0,475112169.0,465776587.0,900895270.0,742847389.0,,6794.0,284310042.0,10909.0,,
7914.203,189850295.0,45041984.0,91308552.0,,,,,125189287.0,14743954.0,1039248728.0,1497693630.0,332636716.0,70540453.0,,,,,,135002819.0,,,,195624746.0,171446784.0
7914.207,,,,1954209133.0,3793444571.0,170409214.0,3147804701.0,,,,,,,1060599067.0,475122468.0,465789558.0,900933111.0,742851968.0,,6794.0,284319629.0,10909.0,,
7914.402,189858643.0,45043197.0,91311556.0,,,,,125198056.0,14744343.0,1039311463.0,1497710497.0,332653071.0,70543891.0,,,,,,135008920.0,,,,195632074.0,171449288.0
7914.406,,,,1954301370.0,3793644864.0,170415374.0,3147927536.0,,,,,,,1060629508.0,475132511.0,465802307.0,900968810.0,742878638.0,,6794.0,284328927.0,10909.0,,
7914.601,189866406.0,45044569.0,91314147.0,,,,,125205577.0,14744727.0,1039359232.0,1497751008.0,332671400.0,70547876.0,,,,,,135016046.0,,,,195639612.0,171453149.0
7914.605,,,,1954388177.0,3793800138.0,170420889.0,3148016764.0,,,,,,,1060658318.0,475142933.0,465814916.0,901001840.0,742879077.0,,6794.0,284338430.0,10909.0,,
7914.796,189873895.0,45045869.0,91317101.0,,,,,125215062.0,14745109.0,1039412988.0,1497768866.0,332694931.0,70553072.0,,,,,,135022600.0,,,,195646066.0,171459679.0
7914.799,,,,1954487750.0,3793997127.0,170427138.0,3148132846.0,,,,,,,1060687805.0,475152769.0,465827370.0,901040237.0,742898667.0,,6794.0,284347432.0,10909.0,,
7915.002,189881646.0,45047145.0,91320458.0,,,,,125221857.0,14745510.0,1039463314.0,1497809660.0,332710280.0,70557289.0,,,,,,135029409.0,,,,195653018.0,171462266.0
7915.006,,,,1954569617.0,3794183027.0,170433184.0,3148243610.0,,,,,,,1060718804.0,475163568.0,465840812.0,901078322.0,742920720.0,,6794.0,284357311.0,10909.0,,
7915.201,189889458.0,45048427.0,91323685.0,,,,,125229188.0,14745903.0,1039516631.0,1497825710.0,332736551.0,70561748.0,,,,,,135036647.0,,,,195659772.0,171464788.0
7915.204,,,,1954662749.0,3794369647.0,170439386.0,3148364424.0,,,,,,,1060748673.0,475173705.0,465853899.0,901110509.0,742974014.0,,6794.0,284366161.0,10909.0,,
7915.403,189897479.0,45049680.0,91326361.0,,,,,125235852.0,14746297.0,1039571828.0,1497867179.0,332748994.0,70564809.0,,,,,,135042994.0,,,,195666317.0,171466989.0
7915.405,,,,1954748785.0,3794573637.0,170445806.0,3148472722.0,,,,,,,1060779279.0,475184086.0,465867002.0,901149640.0,742978585.0,,6794.0,284375266.0,10909.0,,
7915.601,189905182.0,45050785.0,91328939.0,,,,,125245625.0,14746706.0,1039624164.0,1497887873.0,332769372.0,70568842.0,,,,,,135050009.0,,,,195673137.0,171469396.0
7915.623,,,,1954864213.0,3794764825.0,170452187.0,3148576020.0,,,,,,,1060811427.0,475195408.0,465881435.0,901190407.0,743008259.0,,6794.0,284385378.0,10909.0,,
7915.77,189911179.0,45051739.0,91331272.0,,,,,125254532.0,14747024.0,1039673850.0,1497924007.0,332781698.0,70571094.0,,,,,,135055350.0,,,,195679516.0,171471252.0
7915.805,,,,1954964099.0,3794953447.0,170457958.0,3148698039.0,,,,,,,1060839142.0,475204591.0,465893596.0,901223980.0,743017476.0,,6794.0,284394087.0,10909.0,,
7916.001,189920276.0,45053216.0,91334211.0,,,,,125263185.0,14747493.0,1039736876.0,1497949127.0,332844479.0,70576998.0,,,,,,135063100.0,,,,195687080.0,171475265.0
7916.003,,,,1955060308.0,3795103383.0,170463296.0,3148783158.0,,,,,,,1060868351.0,475214724.0,465906652.0,901259157.0,743033173.0,,6794.0,284403720.0,10909.0,,
7916.202,189927928.0,45054504.0,91336873.0,,,,,125272667.0,14747872.0,1039787667.0,1497985393.0,332872523.0,70582004.0,,,,,,135069961.0,,,,195694016.0,171481282.0
7916.205,,,,1955176706.0,3795293726.0,170469538.0,3148898692.0,,,,,,,1060898756.0,475225066.0,465920004.0,901295094.0,743045884.0,,6794.0,284413473.0,10909.0,,
7916.401,189935162.0,45055712.0,91339616.0,,,,,125280766.0,14748254.0,1039839718.0,1498010167.0,332892892.0,70586253.0,,,,,,135076382.0,,,,195700604.0,171483632.0
7916.408,,,,1955275097.0,3795484954.0,170476042.0,3149018262.0,,,,,,,1060929248.0,475235468.0,465933340.0,901338143.0,743048809.0,,6794.0,284423673.0,10909.0,,
