timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63883.601,1466853843.0,365219257.0,728140162.0,,,,,899065441.0,121949072.0,8045408140.0,12127317924.0,4413178105.0,643654042.0,,,,,,1057915323.0,,,,1506680986.0,1372049444.0
63883.607,,,,13052131327.0,26363749705.0,1286705807.0,19322136457.0,,,,,,,8307587935.0,3876175164.0,3749408214.0,6459864114.0,6487387303.0,,139332.0,2282806947.0,10909.0,,
63883.802,1466860396.0,365220473.0,728142596.0,,,,,899070167.0,121949467.0,8045458170.0,12127351971.0,4413227784.0,643658827.0,,,,,,1057921405.0,,,,1506687298.0,1372052279.0
63883.814,,,,13052199196.0,26363944369.0,1286711781.0,19322210898.0,,,,,,,8307618981.0,3876185701.0,3749420943.0,6459900033.0,6487393224.0,,139332.0,2282816261.0,10909.0,,
63884.001,1466866962.0,365221683.0,728145272.0,,,,,899073817.0,121949865.0,8045498067.0,12127371198.0,4413251334.0,643662229.0,,,,,,1057927618.0,,,,1506693700.0,1372057119.0
63884.004,,,,13052257158.0,26364125091.0,1286717385.0,19322283970.0,,,,,,,8307647616.0,3876195480.0,3749432619.0,6459931630.0,6487402209.0,,139332.0,2282824721.0,10909.0,,
63884.201,1466874399.0,365222854.0,728147591.0,,,,,899078259.0,121950303.0,8045547137.0,12127408358.0,4413289302.0,643667295.0,,,,,,1057933691.0,,,,1506700084.0,1372062094.0
63884.205,,,,13052304711.0,26364320827.0,1286723325.0,19322357991.0,,,,,,,8307677011.0,3876205678.0,3749444975.0,6459967173.0,6487413282.0,,139332.0,2282834695.0,10909.0,,
63884.41,1466881653.0,365224053.0,728150190.0,,,,,899082991.0,121950714.0,8045601741.0,12127425325.0,4413325747.0,643671636.0,,,,,,1057940494.0,,,,1506706943.0,1372067267.0
63884.413,,,,13052363443.0,26364512286.0,1286729423.0,19322432910.0,,,,,,,8307708240.0,3876216322.0,3749457843.0,6460003510.0,6487423479.0,,139332.0,2282844309.0,10909.0,,
63884.605,1466887568.0,365225232.0,728152469.0,,,,,899086814.0,121951070.0,8045644764.0,12127463473.0,4413365043.0,643675592.0,,,,,,1057946245.0,,,,1506712983.0,1372071230.0
63884.611,,,,13052418229.0,26364691271.0,1286735168.0,19322512391.0,,,,,,,8307737826.0,3876226447.0,3749470034.0,6460035261.0,6487423936.0,,139332.0,2282853188.0,10909.0,,
63884.815,1466895114.0,365226499.0,728155083.0,,,,,899091435.0,121951485.0,8045695270.0,12127482296.0,4413396379.0,643680094.0,,,,,,1057952338.0,,,,1506719515.0,1372074235.0
63884.818,,,,13052490194.0,26364891603.0,1286741513.0,19322592666.0,,,,,,,8307768847.0,3876236933.0,3749483056.0,6460070930.0,6487425258.0,,139332.0,2282862234.0,10909.0,,
63885.001,1466901359.0,365227699.0,728157409.0,,,,,899095115.0,121951846.0,8045738192.0,12127516541.0,4413423877.0,643683362.0,,,,,,1057958214.0,,,,1506725433.0,1372077757.0
63885.005,,,,13052552962.0,26365077502.0,1286747138.0,19322665554.0,,,,,,,8307796686.0,3876246198.0,3749494774.0,6460101187.0,6487428494.0,,139332.0,2282870444.0,10909.0,,
63885.202,1466907561.0,365228939.0,728159931.0,,,,,899099493.0,121952236.0,8045788463.0,12127534981.0,4413456326.0,643687665.0,,,,,,1057964353.0,,,,1506731889.0,1372080410.0
63885.224,,,,13052592688.0,26365287046.0,1286753564.0,19322752438.0,,,,,,,8307829441.0,3876257348.0,3749508309.0,6460137931.0,6487430350.0,,139332.0,2282880474.0,10909.0,,
63885.402,1466914449.0,365230274.0,728162309.0,,,,,899103857.0,121952662.0,8045837003.0,12127566984.0,4413507203.0,643692992.0,,,,,,1057971274.0,,,,1506738628.0,1372084862.0
63885.405,,,,13052646730.0,26365458687.0,1286758843.0,19322819457.0,,,,,,,8307856865.0,3876266898.0,3749519534.0,6460168795.0,6487439126.0,,139332.0,2282888914.0,10909.0,,
63885.602,1466921629.0,365231463.0,728164728.0,,,,,899107649.0,121953060.0,8045881079.0,12127589582.0,4413551771.0,643697837.0,,,,,,1057977906.0,,,,1506745353.0,1372091394.0
63885.607,,,,13052701998.0,26365638517.0,1286764548.0,19322901390.0,,,,,,,8307887125.0,3876277033.0,3749532166.0,6460202718.0,6487447675.0,,139332.0,2282897902.0,10909.0,,
63885.813,1466929057.0,365232654.0,728167474.0,,,,,899112760.0,121953481.0,8045934806.0,12127621968.0,4413585938.0,643702130.0,,,,,,1057984447.0,,,,1506752018.0,1372094508.0
63885.816,,,,13052758567.0,26365822588.0,1286770383.0,19322986638.0,,,,,,,8307918213.0,3876287593.0,3749545072.0,6460238122.0,6487465613.0,,139332.0,2282907426.0,10909.0,,
63886.001,1466935722.0,365233847.0,728170592.0,,,,,899116981.0,121953861.0,8045981789.0,12127646008.0,4413620076.0,643707951.0,,,,,,1057990581.0,,,,1506758277.0,1372099109.0
63886.004,,,,13052808366.0,26365999143.0,1286775904.0,19323057687.0,,,,,,,8307946235.0,3876297449.0,3749556677.0,6460269895.0,6487475966.0,,139332.0,2282916100.0,10909.0,,
63886.201,1466943034.0,365235054.0,728173676.0,,,,,899120896.0,121954273.0,8046027342.0,12127672857.0,4413669944.0,643714443.0,,,,,,1057997050.0,,,,1506764902.0,1372102111.0
63886.209,,,,13052856780.0,26366181187.0,1286781892.0,19323126763.0,,,,,,,8307976622.0,3876307654.0,3749569472.0,6460303568.0,6487482808.0,,139332.0,2282925441.0,10909.0,,
63886.401,1466950047.0,365236237.0,728176526.0,,,,,899125609.0,121954649.0,8046078132.0,12127702392.0,4413699244.0,643718989.0,,,,,,1058003308.0,,,,1506771115.0,1372105293.0
63886.405,,,,13052916203.0,26366371804.0,1286787720.0,19323199111.0,,,,,,,8308005969.0,3876317590.0,3749581556.0,6460339541.0,6487489477.0,,139332.0,2282934429.0,10909.0,,
63886.601,1466957108.0,365237471.0,728179385.0,,,,,899129412.0,121955031.0,8046124313.0,12127726656.0,4413725219.0,643722744.0,,,,,,1058009192.0,,,,1506777296.0,1372109434.0
63886.604,,,,13052961862.0,26366570109.0,1286793644.0,19323282748.0,,,,,,,8308035732.0,3876327636.0,3749593812.0,6460372934.0,6487491955.0,,139332.0,2282943548.0,10909.0,,
63886.801,1466963996.0,365238645.0,728182374.0,,,,,899134081.0,121955431.0,8046174837.0,12127758324.0,4413757090.0,643728017.0,,,,,,1058015925.0,,,,1506783694.0,1372113610.0
63886.804,,,,13053026894.0,26366760402.0,1286799373.0,19323353995.0,,,,,,,8308065339.0,3876337693.0,3749606362.0,6460407731.0,6487493449.0,,139332.0,2282952787.0,10909.0,,
63887.001,1466971291.0,365239909.0,728185279.0,,,,,899138359.0,121955803.0,8046222156.0,12127779950.0,4413775194.0,643732069.0,,,,,,1058021977.0,,,,1506791977.0,1372121602.0
63887.003,,,,13053078927.0,26366955212.0,1286805192.0,19323435212.0,,,,,,,8308094856.0,3876347693.0,3749618657.0,6460442296.0,6487494771.0,,139332.0,2282962055.0,10909.0,,
63887.204,1466978010.0,365241226.0,728188120.0,,,,,899142511.0,121956221.0,8046270042.0,12127815830.0,4413815457.0,643736628.0,,,,,,1058028498.0,,,,1506798772.0,1372124479.0
63887.206,,,,13053127932.0,26367155734.0,1286811215.0,19323511867.0,,,,,,,8308124859.0,3876357839.0,3749631301.0,6460477031.0,6487505223.0,,139332.0,2282971403.0,10909.0,,
63887.401,1466985407.0,365242441.0,728190720.0,,,,,899146941.0,121956649.0,8046317585.0,12127832321.0,4413869844.0,643743736.0,,,,,,1058035110.0,,,,1506807086.0,1372127434.0
63887.404,,,,13053182298.0,26367347411.0,1286817014.0,19323579248.0,,,,,,,8308154323.0,3876368005.0,3749643655.0,6460509033.0,6487514938.0,,139332.0,2282980253.0,10909.0,,
63887.605,1466992045.0,365243675.0,728193663.0,,,,,899151791.0,121957041.0,8046370380.0,12127871929.0,4413897283.0,643747048.0,,,,,,1058040240.0,,,,1506813161.0,1372130001.0
63887.607,,,,13053233559.0,26367549458.0,1286823137.0,19323659796.0,,,,,,,8308184338.0,3876377864.0,3749656173.0,6460544882.0,6487524378.0,,139332.0,2282989327.0,10909.0,,
63887.801,1466998519.0,365244814.0,728196617.0,,,,,899156225.0,121957415.0,8046420405.0,12127888085.0,4413919017.0,643749912.0,,,,,,1058046236.0,,,,1506820421.0,1372132371.0
63887.809,,,,13053294406.0,26367734962.0,1286828882.0,19323734892.0,,,,,,,8308214140.0,3876387854.0,3749668661.0,6460580678.0,6487528439.0,,139332.0,2282998567.0,10909.0,,
63888.002,1467005066.0,365246075.0,728199511.0,,,,,899160166.0,121957821.0,8046463974.0,12127926308.0,4413946949.0,643752750.0,,,,,,1058052417.0,,,,1506826841.0,1372134483.0
63888.006,,,,13053352625.0,26367924790.0,1286834629.0,19323813139.0,,,,,,,8308243708.0,3876397684.0,3749680985.0,6460612559.0,6487538200.0,,139332.0,2283007535.0,10909.0,,
63888.203,1467011514.0,365247273.0,728202120.0,,,,,899164197.0,121958217.0,8046509020.0,12127944126.0,4413983102.0,643756756.0,,,,,,1058058814.0,,,,1506833343.0,1372137651.0
63888.205,,,,13053387649.0,26368107187.0,1286840340.0,19323888213.0,,,,,,,8308272565.0,3876407768.0,3749693294.0,6460646016.0,6487547846.0,,139332.0,2283016459.0,10909.0,,
63888.402,1467019012.0,365248537.0,728204746.0,,,,,899168568.0,121958636.0,8046557726.0,12127979392.0,4414021306.0,643761177.0,,,,,,1058065690.0,,,,1506840147.0,1372144315.0
63888.422,,,,13053449737.0,26368315762.0,1286846864.0,19323972905.0,,,,,,,8308305947.0,3876418885.0,3749706758.0,6460682816.0,6487549403.0,,139332.0,2283026450.0,10909.0,,
63888.601,1467025323.0,365249792.0,728207422.0,,,,,899172690.0,121959008.0,8046604154.0,12127999054.0,4414048057.0,643765080.0,,,,,,1058072154.0,,,,1506846699.0,1372146665.0
63888.605,,,,13053503392.0,26368486668.0,1286852257.0,19324049043.0,,,,,,,8308333022.0,3876428151.0,3749718068.0,6460714261.0,6487550279.0,,139332.0,2283035114.0,10909.0,,
63888.802,1467032883.0,365251023.0,728210246.0,,,,,899177631.0,121959425.0,8046658173.0,12128032489.0,4414093213.0,643771881.0,,,,,,1058078592.0,,,,1506853247.0,1372149765.0
63888.805,,,,13053554077.0,26368679360.0,1286857973.0,19324124484.0,,,,,,,8308362817.0,3876438100.0,3749730378.0,6460748530.0,6487551940.0,,139332.0,2283044383.0,10909.0,,
63889.001,1467039776.0,365252173.0,728212770.0,,,,,899181496.0,121959838.0,8046703801.0,12128053499.0,4414123821.0,643775272.0,,,,,,1058085095.0,,,,1506859853.0,1372151884.0
63889.004,,,,13053629465.0,26368871493.0,1286863886.0,19324209074.0,,,,,,,8308393129.0,3876447948.0,3749742519.0,6460781998.0,6487563067.0,,139332.0,2283053560.0,10909.0,,
63889.201,1467046705.0,365253416.0,728216880.0,,,,,899185740.0,121960247.0,8046748385.0,12128084656.0,4414159163.0,643779176.0,,,,,,1058091375.0,,,,1506866191.0,1372154636.0
63889.208,,,,13053676190.0,26369062453.0,1286869828.0,19324278060.0,,,,,,,8308423216.0,3876458262.0,3749755124.0,6460814466.0,6487574025.0,,139332.0,2283062847.0,10909.0,,
63889.403,1467053570.0,365254571.0,728219283.0,,,,,899190211.0,121960631.0,8046799559.0,12128110287.0,4414197319.0,643782188.0,,,,,,1058097372.0,,,,1506872530.0,1372156909.0
63889.406,,,,13053737596.0,26369249887.0,1286875657.0,19324358659.0,,,,,,,8308452748.0,3876468141.0,3749767395.0,6460847854.0,6487583068.0,,139332.0,2283071608.0,10909.0,,
63889.602,1467060560.0,365255793.0,728221698.0,,,,,899195056.0,121961044.0,8046851940.0,12128136509.0,4414239705.0,643786735.0,,,,,,1058103357.0,,,,1506878807.0,1372160789.0
63889.607,,,,13053811699.0,26369447258.0,1286881505.0,19324440072.0,,,,,,,8308482296.0,3876478184.0,3749779782.0,6460883658.0,6487593975.0,,139332.0,2283080922.0,10909.0,,
63889.801,1467067369.0,365257102.0,728224125.0,,,,,899199290.0,121961477.0,8046899681.0,12128164910.0,4414274325.0,643791990.0,,,,,,1058110090.0,,,,1506885379.0,1372168118.0
63889.804,,,,13053864404.0,26369629397.0,1286887275.0,19324515719.0,,,,,,,8308511178.0,3876488014.0,3749791904.0,6460916922.0,6487613412.0,,139332.0,2283089987.0,10909.0,,
63890.001,1467075064.0,365258249.0,728226468.0,,,,,899203773.0,121961878.0,8046950122.0,12128190103.0,4414308006.0,643798384.0,,,,,,1058116599.0,,,,1506891973.0,1372170192.0
63890.006,,,,13053910011.0,26369835776.0,1286893359.0,19324591791.0,,,,,,,8308541845.0,3876498309.0,3749804443.0,6460950172.0,6487623256.0,,139332.0,2283099336.0,10909.0,,
63890.202,1467081617.0,365259438.0,728229002.0,,,,,899208245.0,121962287.0,8046999525.0,12128220901.0,4414340542.0,643801252.0,,,,,,1058122420.0,,,,1506898228.0,1372172610.0
63890.206,,,,13053978107.0,26370035534.0,1286899431.0,19324662875.0,,,,,,,8308571369.0,3876508686.0,3749816823.0,6460984964.0,6487682079.0,,139332.0,2283108950.0,10909.0,,
63890.403,1467088790.0,365260663.0,728231601.0,,,,,899212466.0,121962683.0,8047049121.0,12128245529.0,4414372263.0,643805743.0,,,,,,1058129214.0,,,,1506904728.0,1372175611.0
63890.412,,,,13054029240.0,26370244065.0,1286905351.0,19324740888.0,,,,,,,8308601680.0,3876519186.0,3749829814.0,6461019402.0,6487728499.0,,139332.0,2283118282.0,10909.0,,
63890.603,1467095383.0,365261942.0,728234110.0,,,,,899216127.0,121963104.0,8047090124.0,12128279873.0,4414418978.0,643809875.0,,,,,,1058135467.0,,,,1506911222.0,1372177723.0
63890.614,,,,13054063221.0,26370435947.0,1286911091.0,19324823898.0,,,,,,,8308631552.0,3876529039.0,3749842683.0,6461051148.0,6487777506.0,,139332.0,2283127066.0,10909.0,,
63890.802,1467101479.0,365263119.0,728236634.0,,,,,899220913.0,121963493.0,8047144826.0,12128300537.0,4414447903.0,643813373.0,,,,,,1058141328.0,,,,1506917653.0,1372179814.0
63890.832,,,,13054115154.0,26370651930.0,1286917781.0,19324904901.0,,,,,,,8308663836.0,3876540384.0,3749856474.0,6461090095.0,6487834200.0,,139332.0,2283137252.0,10909.0,,
63891.002,1467108019.0,365264365.0,728238972.0,,,,,899224452.0,121963904.0,8047185229.0,12128337788.0,4414488362.0,643816835.0,,,,,,1058147648.0,,,,1506924051.0,1372183797.0
63891.02,,,,13054174129.0,26370837613.0,1286923577.0,19324979830.0,,,,,,,8308691416.0,3876549737.0,3749868347.0,6461119588.0,6487886135.0,,139332.0,2283145224.0,10909.0,,
63891.202,1467115997.0,365265599.0,728241591.0,,,,,899228703.0,121964341.0,8047234733.0,12128361218.0,4414528773.0,643821093.0,,,,,,1058154492.0,,,,1506930832.0,1372191136.0
63891.205,,,,13054213129.0,26371013802.0,1286929298.0,19325049249.0,,,,,,,8308721195.0,3876561192.0,3749880007.0,6461151407.0,6487932075.0,,139332.0,2283153895.0,10909.0,,
63891.401,1467124273.0,365266803.0,728244001.0,,,,,899233208.0,121964747.0,8047285844.0,12128401853.0,4414561027.0,643826292.0,,,,,,1058163361.0,,,,1506938450.0,1372193832.0
63891.404,,,,13054252522.0,26371212810.0,1286935107.0,19325122788.0,,,,,,,8308755977.0,3876575808.0,3749892646.0,6461186056.0,6487987278.0,,139332.0,2283163562.0,10909.0,,
63891.602,1467131436.0,365268007.0,728246412.0,,,,,899237056.0,121965134.0,8047331857.0,12128441992.0,4414571780.0,643828464.0,,,,,,1058169069.0,,,,1506944558.0,1372195843.0
63891.605,,,,13054293529.0,26371410239.0,1286941249.0,19325216039.0,,,,,,,8308790057.0,3876589501.0,3749905376.0,6461219591.0,6488039498.0,,139332.0,2283172380.0,10909.0,,
63891.801,1467137839.0,365269220.0,728248832.0,,,,,899241224.0,121965508.0,8047379495.0,12128483376.0,4414599436.0,643831410.0,,,,,,1058174177.0,,,,1506950198.0,1372198209.0
63891.805,,,,13054338700.0,26371601781.0,1286947225.0,19325294983.0,,,,,,,8308823388.0,3876603053.0,3749917971.0,6461253318.0,6488087975.0,,139332.0,2283181230.0,10909.0,,
63892.001,1467144570.0,365270526.0,728251196.0,,,,,899245057.0,121965907.0,8047422648.0,12128523955.0,4414637107.0,643836895.0,,,,,,1058180801.0,,,,1506963911.0,1372200404.0
63892.005,,,,13054382893.0,26371786805.0,1286953159.0,19325377947.0,,,,,,,8308857945.0,3876617207.0,3749930684.0,6461284278.0,6488145120.0,,139332.0,2283190694.0,10909.0,,
63892.204,1467151435.0,365271772.0,728253630.0,,,,,899249777.0,121966323.0,8047476069.0,12128564841.0,4414679766.0,643841516.0,,,,,,1058186403.0,,,,1506977463.0,1372203183.0
63892.212,,,,13054437544.0,26371988054.0,1286959284.0,19325458626.0,,,,,,,8308892927.0,3876631412.0,3749943620.0,6461320340.0,6488197148.0,,139332.0,2283200573.0,10909.0,,
63892.401,1467158439.0,365272990.0,728256094.0,,,,,899253336.0,121966710.0,8047516396.0,12128604506.0,4414720035.0,643844620.0,,,,,,1058192098.0,,,,1506984206.0,1372207813.0
63892.404,,,,13054495083.0,26372168198.0,1286964829.0,19325537053.0,,,,,,,8308929965.0,3876644545.0,3749956914.0,6461350079.0,6488267647.0,,139332.0,2283208837.0,10909.0,,
63892.605,1467165791.0,365274315.0,728258894.0,,,,,899258356.0,121967128.0,8047572417.0,12128647358.0,4414769971.0,643849700.0,,,,,,1058198697.0,,,,1506990893.0,1372214546.0
63892.613,,,,13054544544.0,26372379437.0,1286971149.0,19325624892.0,,,,,,,8308968055.0,3876659297.0,3749970731.0,6461387378.0,6488342971.0,,139332.0,2283218407.0,10909.0,,
63892.803,1467172948.0,365275526.0,728261807.0,,,,,899263308.0,121967516.0,8047626099.0,12128680042.0,4414808974.0,643855623.0,,,,,,1058205170.0,,,,1506997286.0,1372217255.0
63892.827,,,,13054592507.0,26372571899.0,1286977377.0,19325704515.0,,,,,,,8308999175.0,3876669774.0,3749984306.0,6461422370.0,6488414601.0,,139332.0,2283227844.0,10909.0,,
63893.002,1467178998.0,365276801.0,728264578.0,,,,,899267450.0,121967907.0,8047672111.0,12128706760.0,4414838233.0,643859595.0,,,,,,1058210477.0,,,,1507003225.0,1372219291.0
63893.005,,,,13054634947.0,26372737170.0,1286982469.0,19325777430.0,,,,,,,8309025533.0,3876678622.0,3749995455.0,6461450997.0,6488471950.0,,139332.0,2283235507.0,10909.0,,
63893.203,1467186048.0,365278041.0,728267120.0,,,,,899272417.0,121968307.0,8047726965.0,12128735340.0,4414881201.0,643863615.0,,,,,,1058215811.0,,,,1507009457.0,1372221944.0
63893.206,,,,13054690481.0,26372928172.0,1286988406.0,19325857660.0,,,,,,,8309055347.0,3876688540.0,3750008192.0,6461484822.0,6488538775.0,,139332.0,2283244582.0,10909.0,,
63893.404,1467193102.0,365279239.0,728269779.0,,,,,899276414.0,121968724.0,8047773035.0,12128764412.0,4414924618.0,643868274.0,,,,,,1058222044.0,,,,1507015841.0,1372223639.0
63893.406,,,,13054732862.0,26373112888.0,1286994241.0,19325930098.0,,,,,,,8309084942.0,3876698370.0,3750020734.0,6461519992.0,6488601968.0,,139332.0,2283253851.0,10909.0,,
63893.61,1467200807.0,365280497.0,728272353.0,,,,,899281468.0,121969137.0,8047821112.0,12128806618.0,4414952238.0,643873529.0,,,,,,1058231375.0,,,,1507023470.0,1372226779.0
63893.614,,,,13054790347.0,26373309537.0,1287000297.0,19326023641.0,,,,,,,8309121755.0,3876713710.0,3750033794.0,6461556701.0,6488672195.0,,139332.0,2283263643.0,10909.0,,
63893.802,1467207943.0,365281662.0,728274795.0,,,,,899285556.0,121969527.0,8047867209.0,12128831571.0,4414981153.0,643876764.0,,,,,,1058237542.0,,,,1507029581.0,1372230263.0
63893.807,,,,13054833549.0,26373492560.0,1287006023.0,19326099081.0,,,,,,,8309151882.0,3876724685.0,3750046160.0,6461590072.0,6488734661.0,,139332.0,2283272780.0,10909.0,,
63894.001,1467214072.0,365282830.0,728277260.0,,,,,899288958.0,121969898.0,8047907454.0,12128867106.0,4414996448.0,643878880.0,,,,,,1058243617.0,,,,1507036081.0,1372237693.0
63894.003,,,,13054885717.0,26373677313.0,1287011625.0,19326182209.0,,,,,,,8309181911.0,3876734680.0,3750058543.0,6461620799.0,6488793422.0,,139332.0,2283281041.0,10909.0,,
63894.202,1467220877.0,365284079.0,728279883.0,,,,,899294188.0,121970283.0,8047964757.0,12128887245.0,4415006676.0,643880071.0,,,,,,1058249095.0,,,,1507042299.0,1372240319.0
63894.205,,,,13054942590.0,26373872882.0,1287017310.0,19326265899.0,,,,,,,8309211453.0,3876744710.0,3750071405.0,6461656054.0,6488854027.0,,139332.0,2283290025.0,10909.0,,
63894.401,1467226833.0,365285352.0,728282290.0,,,,,899298061.0,121970694.0,8048009329.0,12128923286.0,4415030409.0,643883610.0,,,,,,1058255684.0,,,,1507049062.0,1372243002.0
63894.407,,,,13055003287.0,26374060232.0,1287023280.0,19326348867.0,,,,,,,8309241350.0,3876755204.0,3750084103.0,6461687120.0,6488906969.0,,139332.0,2283298647.0,10909.0,,
63894.601,1467233642.0,365286589.0,728284961.0,,,,,899302659.0,121971076.0,8048059853.0,12128938416.0,4415065028.0,643888395.0,,,,,,1058261350.0,,,,1507055242.0,1372246182.0
63894.604,,,,13055053663.0,26374239176.0,1287028962.0,19326432981.0,,,,,,,8309270408.0,3876764968.0,3750096587.0,6461721348.0,6488971592.0,,139332.0,2283307689.0,10909.0,,
63894.803,1467241143.0,365287820.0,728287955.0,,,,,899307585.0,121971507.0,8048112750.0,12128975986.0,4415126814.0,643896039.0,,,,,,1058267888.0,,,,1507061934.0,1372248696.0
63894.805,,,,13055103655.0,26374422417.0,1287034605.0,19326514394.0,,,,,,,8309300614.0,3876775099.0,3750109276.0,6461755798.0,6489031331.0,,139332.0,2283317273.0,10909.0,,
63895.001,1467248153.0,365289077.0,728290944.0,,,,,899311761.0,121971889.0,8048160324.0,12128993868.0,4415157711.0,643900568.0,,,,,,1058273829.0,,,,1507068035.0,1372252713.0
63895.007,,,,13055157328.0,26374607531.0,1287040409.0,19326602693.0,,,,,,,8309331220.0,3876785103.0,3750121967.0,6461788841.0,6489089048.0,,139332.0,2283326212.0,10909.0,,
63895.207,1467255476.0,365290284.0,728293856.0,,,,,899316765.0,121972315.0,8048215601.0,12129031525.0,4415192461.0,643904392.0,,,,,,1058279539.0,,,,1507074392.0,1372257205.0
63895.209,,,,13055216249.0,26374799253.0,1287046355.0,19326677289.0,,,,,,,8309361099.0,3876794930.0,3750134776.0,6461825272.0,6489141900.0,,139332.0,2283335120.0,10909.0,,
63895.401,1467261798.0,365291558.0,728296508.0,,,,,899320226.0,121972695.0,8048255697.0,12129050713.0,4415223342.0,643908464.0,,,,,,1058286149.0,,,,1507080728.0,1372264622.0
63895.404,,,,13055263509.0,26374980515.0,1287051937.0,19326753004.0,,,,,,,8309390373.0,3876805039.0,3750147034.0,6461856376.0,6489171166.0,,139332.0,2283343637.0,10909.0,,
63895.602,1467269004.0,365292819.0,728299137.0,,,,,899325172.0,121973097.0,8048309013.0,12129085761.0,4415254292.0,643912758.0,,,,,,1058292267.0,,,,1507087064.0,1372266956.0
63895.605,,,,13055302567.0,26375172460.0,1287057774.0,19326838531.0,,,,,,,8309420730.0,3876815231.0,3750159725.0,6461891818.0,6489176841.0,,139332.0,2283353209.0,10909.0,,
63895.806,1467276388.0,365294073.0,728301686.0,,,,,899329309.0,121973488.0,8048354306.0,12129109420.0,4415297124.0,643916916.0,,,,,,1058298895.0,,,,1507093697.0,1372269463.0
63895.809,,,,13055353688.0,26375346618.0,1287063464.0,19326912953.0,,,,,,,8309451232.0,3876825893.0,3750172794.0,6461925820.0,6489209530.0,,139332.0,2283362477.0,10909.0,,
63896.001,1467282863.0,365295274.0,728304131.0,,,,,899332650.0,121973871.0,8048392956.0,12129140986.0,4415317953.0,643920377.0,,,,,,1058304175.0,,,,1507099548.0,1372272299.0
63896.004,,,,13055411438.0,26375524249.0,1287069173.0,19326990416.0,,,,,,,8309479995.0,3876835286.0,3750185052.0,6461955271.0,6489259228.0,,139332.0,2283370919.0,10909.0,,
63896.203,1467290822.0,365296420.0,728306641.0,,,,,899337486.0,121974320.0,8048445738.0,12129167978.0,4415366061.0,643926774.0,,,,,,1058310309.0,,,,1507105953.0,1372274702.0
63896.208,,,,13055455194.0,26375722240.0,1287075131.0,19327064601.0,,,,,,,8309510095.0,3876845510.0,3750197966.0,6461991354.0,6489299537.0,,139332.0,2283380273.0,10909.0,,
63896.401,1467297818.0,365297609.0,728309224.0,,,,,899341778.0,121974736.0,8048493667.0,12129196067.0,4415405139.0,643931257.0,,,,,,1058317046.0,,,,1507112656.0,1372277511.0
63896.407,,,,13055501309.0,26375909170.0,1287080783.0,19327134231.0,,,,,,,8309539895.0,3876855542.0,3750210421.0,6462024352.0,6489304250.0,,139332.0,2283389539.0,10909.0,,
63896.601,1467304975.0,365298891.0,728311930.0,,,,,899345904.0,121975167.0,8048541877.0,12129226957.0,4415450924.0,643936280.0,,,,,,1058323268.0,,,,1507119109.0,1372281825.0
63896.603,,,,13055559352.0,26376089618.0,1287086504.0,19327212226.0,,,,,,,8309569194.0,3876865534.0,3750222798.0,6462058062.0,6489323250.0,,139332.0,2283398695.0,10909.0,,
63896.801,1467311181.0,365300155.0,728315079.0,,,,,899349915.0,121975529.0,8048586697.0,12129251763.0,4415452984.0,643937096.0,,,,,,1058329149.0,,,,1507125267.0,1372288213.0
63896.804,,,,13055612038.0,26376275929.0,1287092246.0,19327303431.0,,,,,,,8309602399.0,3876875733.0,3750236254.0,6462090818.0,6489358462.0,,139332.0,2283407379.0,10909.0,,
63897.002,1467316276.0,365301404.0,728317882.0,,,,,899352351.0,121975938.0,8048618034.0,12129285023.0,4415453824.0,643937342.0,,,,,,1058334473.0,,,,1507131501.0,1372290141.0
63897.006,,,,13055681916.0,26376455559.0,1287097798.0,19327388876.0,,,,,,,8309633796.0,3876885703.0,3750249513.0,6462117630.0,6489374268.0,,139332.0,2283415459.0,10909.0,,
63897.202,1467320815.0,365302530.0,728320391.0,,,,,899356213.0,121976359.0,8048662714.0,12129306623.0,4415459643.0,643938188.0,,,,,,1058337704.0,,,,1507140751.0,1372292066.0
63897.209,,,,13055728969.0,26376635599.0,1287103615.0,19327472425.0,,,,,,,8309663104.0,3876895607.0,3750262434.0,6462149468.0,6489374700.0,,139332.0,2283424330.0,10909.0,,
63897.4,1467327301.0,365303728.0,728323000.0,,,,,899360008.0,121976776.0,8048702380.0,12129344378.0,4415494672.0,643943548.0,,,,,,1058344115.0,,,,1507147347.0,1372294474.0
63897.407,,,,13055785873.0,26376818916.0,1287109263.0,19327543384.0,,,,,,,8309692384.0,3876905246.0,3750274826.0,6462180747.0,6489375552.0,,139332.0,2283433071.0,10909.0,,
63897.608,1467334361.0,365304947.0,728325622.0,,,,,899364849.0,121977169.0,8048754834.0,12129362827.0,4415510945.0,643947600.0,,,,,,1058349728.0,,,,1507153573.0,1372297406.0
63897.61,,,,13055850383.0,26377006401.0,1287115125.0,19327625994.0,,,,,,,8309722817.0,3876915378.0,3750287740.0,6462215966.0,6489387709.0,,139332.0,2283442249.0,10909.0,,
