timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55697.601,1275481186.0,318770403.0,634799469.0,,,,,773517485.0,106083481.0,6958882278.0,10573337652.0,3618799029.0,543094823.0,,,,,,918730214.0,,,,1315253629.0,1197900515.0
55697.605,,,,11146335652.0,22594792630.0,1112993083.0,16244272419.0,,,,,,,7214673505.0,3378047838.0,3267241012.0,5537185955.0,5692662576.0,,114789.0,1982669528.0,10909.0,,
55697.801,1275487739.0,318771646.0,634802358.0,,,,,773521744.0,106083883.0,6958930748.0,10573372672.0,3618818604.0,543097811.0,,,,,,918735988.0,,,,1315259710.0,1197905656.0
55697.809,,,,11146398050.0,22594990145.0,1112999186.0,16244350283.0,,,,,,,7214708115.0,3378061394.0,3267254081.0,5537219521.0,5692674714.0,,114789.0,1982678358.0,10909.0,,
55698.005,1275494357.0,318772871.0,634805052.0,,,,,773526620.0,106084295.0,6958982175.0,10573403534.0,3618851047.0,543103579.0,,,,,,918741650.0,,,,1315265747.0,1197907743.0
55698.013,,,,11146439059.0,22595176635.0,1113005144.0,16244430010.0,,,,,,,7214738169.0,3378071621.0,3267266874.0,5537255172.0,5692692869.0,,114789.0,1982687932.0,10909.0,,
55698.204,1275501396.0,318774126.0,634807504.0,,,,,773530858.0,106084740.0,6959030724.0,10573423390.0,3618899500.0,543109007.0,,,,,,918747962.0,,,,1315272426.0,1197910342.0
55698.207,,,,11146482258.0,22595353901.0,1113010866.0,16244504670.0,,,,,,,7214767585.0,3378081908.0,3267279234.0,5537288495.0,5692700700.0,,114789.0,1982696677.0,10909.0,,
55698.401,1275508033.0,318775315.0,634809971.0,,,,,773535506.0,106085126.0,6959085232.0,10573455257.0,3618920841.0,543112121.0,,,,,,918753607.0,,,,1315278620.0,1197912313.0
55698.409,,,,11146529939.0,22595551680.0,1113016902.0,16244583489.0,,,,,,,7214798214.0,3378092528.0,3267291932.0,5537324537.0,5692704149.0,,114789.0,1982706129.0,10909.0,,
55698.604,1275516311.0,318776632.0,634812478.0,,,,,773540606.0,106085557.0,6959136472.0,10573483101.0,3618996815.0,543118680.0,,,,,,918761819.0,,,,1315285994.0,1197922128.0
55698.607,,,,11146571263.0,22595737362.0,1113022574.0,16244659080.0,,,,,,,7214830714.0,3378105292.0,3267304479.0,5537359276.0,5692750738.0,,114789.0,1982716033.0,10909.0,,
55698.801,1275525266.0,318777803.0,634814974.0,,,,,773545095.0,106085967.0,6959185361.0,10573520799.0,3619054163.0,543123550.0,,,,,,918770122.0,,,,1315292942.0,1197924509.0
55698.805,,,,11146635750.0,22595926707.0,1113028474.0,16244735883.0,,,,,,,7214865926.0,3378119601.0,3267317180.0,5537392712.0,5692800834.0,,114789.0,1982725180.0,10909.0,,
55699.002,1275533916.0,318779091.0,634817558.0,,,,,773549507.0,106086365.0,6959234884.0,10573558772.0,3619096773.0,543128706.0,,,,,,918777801.0,,,,1315299880.0,1197927094.0
55699.005,,,,11146678386.0,22596114968.0,1113034214.0,16244813268.0,,,,,,,7214899433.0,3378133449.0,3267329683.0,5537429239.0,5692854040.0,,114789.0,1982735060.0,10909.0,,
55699.206,1275543264.0,318780331.0,634820536.0,,,,,773554095.0,106086795.0,6959285020.0,10573598739.0,3619159966.0,543136317.0,,,,,,918787691.0,,,,1315307558.0,1197929844.0
55699.212,,,,11146746977.0,22596304279.0,1113040099.0,16244896125.0,,,,,,,7214936316.0,3378149167.0,3267342905.0,5537465624.0,5692909021.0,,114789.0,1982745121.0,10909.0,,
55699.403,1275551239.0,318781520.0,634823298.0,,,,,773558169.0,106087181.0,6959327035.0,10573637209.0,3619183091.0,543140316.0,,,,,,918793555.0,,,,1315313546.0,1197932555.0
55699.406,,,,11146797788.0,22596490940.0,1113045845.0,16244972024.0,,,,,,,7214969824.0,3378163071.0,3267355100.0,5537498063.0,5692959655.0,,114789.0,1982754032.0,10909.0,,
55699.601,1275558376.0,318782762.0,634826336.0,,,,,773563365.0,106087580.0,6959383316.0,10573676173.0,3619211283.0,543147100.0,,,,,,918799912.0,,,,1315319658.0,1197935156.0
55699.605,,,,11146841207.0,22596690452.0,1113051824.0,16245045273.0,,,,,,,7215003931.0,3378177924.0,3267367801.0,5537533667.0,5693011405.0,,114789.0,1982763090.0,10909.0,,
55699.801,1275566347.0,318784032.0,634830345.0,,,,,773568883.0,106088037.0,6959441931.0,10573716363.0,3619257921.0,543154107.0,,,,,,918806243.0,,,,1315326909.0,1197938407.0
55699.804,,,,11146905797.0,22596893973.0,1113058082.0,16245120986.0,,,,,,,7215039298.0,3378192436.0,3267380481.0,5537570480.0,5693061196.0,,114789.0,1982772880.0,10909.0,,
55700.001,1275573190.0,318785257.0,634834047.0,,,,,773573407.0,106088443.0,6959490623.0,10573756775.0,3619283672.0,543159065.0,,,,,,918812593.0,,,,1315333229.0,1197946633.0
55700.004,,,,11146955295.0,22597084982.0,1113064071.0,16245194799.0,,,,,,,7215073682.0,3378206910.0,3267393099.0,5537604626.0,5693106161.0,,114789.0,1982782043.0,10909.0,,
55700.203,1275579955.0,318786470.0,634836629.0,,,,,773577743.0,106088861.0,6959541933.0,10573796021.0,3619329605.0,543163464.0,,,,,,918819421.0,,,,1315339639.0,1197949984.0
55700.205,,,,11147016062.0,22597277661.0,1113069939.0,16245265426.0,,,,,,,7215108439.0,3378222035.0,3267405827.0,5537638261.0,5693157650.0,,114789.0,1982790982.0,10909.0,,
55700.401,1275586397.0,318787602.0,634839262.0,,,,,773581959.0,106089232.0,6959587634.0,10573834461.0,3619354855.0,543166802.0,,,,,,918825090.0,,,,1315345458.0,1197952817.0
55700.419,,,,11147088275.0,22597490525.0,1113076288.0,16245345099.0,,,,,,,7215145087.0,3378237004.0,3267419428.0,5537677118.0,5693213709.0,,114789.0,1982800820.0,10909.0,,
55700.605,1275594313.0,318788827.0,634842068.0,,,,,773587947.0,106089657.0,6959649227.0,10573857311.0,3619407982.0,543174819.0,,,,,,918831837.0,,,,1315352203.0,1197955384.0
55700.611,,,,11147128096.0,22597684081.0,1113081928.0,16245414433.0,,,,,,,7215174329.0,3378247329.0,3267431597.0,5537710907.0,5693261909.0,,114789.0,1982809788.0,10909.0,,
55700.807,1275601708.0,318790076.0,634844861.0,,,,,773591923.0,106090068.0,6959692661.0,10573888707.0,3619425376.0,543179086.0,,,,,,918838167.0,,,,1315359562.0,1197958149.0
55700.81,,,,11147180076.0,22597870445.0,1113087805.0,16245491119.0,,,,,,,7215208403.0,3378257758.0,3267445006.0,5537743481.0,5693322857.0,,114789.0,1982819069.0,10909.0,,
55701.008,1275609659.0,318791390.0,634847600.0,,,,,773596302.0,106090479.0,6959742346.0,10573914276.0,3619462228.0,543183397.0,,,,,,918845559.0,,,,1315367362.0,1197960727.0
55701.011,,,,11147232124.0,22598063912.0,1113093827.0,16245572743.0,,,,,,,7215243383.0,3378270228.0,3267458466.0,5537776924.0,5693403083.0,,114789.0,1982828126.0,10909.0,,
55701.207,1275618314.0,318792576.0,634850480.0,,,,,773601062.0,106090889.0,6959795668.0,10573954443.0,3619492361.0,543188407.0,,,,,,918853848.0,,,,1315374534.0,1197963506.0
55701.223,,,,11147287108.0,22598265448.0,1113100110.0,16245654358.0,,,,,,,7215280330.0,3378285781.0,3267471960.0,5537813862.0,5693472775.0,,114789.0,1982838262.0,10909.0,,
55701.421,1275627685.0,318793895.0,634853485.0,,,,,773606012.0,106091313.0,6959850143.0,10573996652.0,3619541672.0,543195079.0,,,,,,918862087.0,,,,1315381931.0,1197971075.0
55701.445,,,,11147330630.0,22598484487.0,1113106777.0,16245743906.0,,,,,,,7215319505.0,3378302180.0,3267486016.0,5537853246.0,5693549575.0,,114789.0,1982848576.0,10909.0,,
55701.601,1275635354.0,318794996.0,634856057.0,,,,,773610686.0,106091674.0,6959899040.0,10574031814.0,3619570254.0,543199150.0,,,,,,918869908.0,,,,1315388467.0,1197973058.0
55701.806,1275643370.0,318796282.0,634859091.0,,,,,773615449.0,106092095.0,6959952491.0,10574072978.0,3619606151.0,543204708.0,,,,,,918875633.0,,,,1315396613.0,1197976772.0
55701.81,,,,11147413263.0,22598842262.0,1113117807.0,16245890150.0,,,,,,,7215384882.0,3378330417.0,3267509266.0,5537916647.0,5693674585.0,,114789.0,1982866506.0,10909.0,,
55702.001,1275649835.0,318797444.0,634861743.0,,,,,773619294.0,106092467.0,6959995254.0,10574110722.0,3619626012.0,543208205.0,,,,,,918881142.0,,,,1315402415.0,1197979064.0
55702.006,,,,11147464710.0,22599026555.0,1113123499.0,16245975788.0,,,,,,,7215419624.0,3378344609.0,3267521641.0,5537947896.0,5693740345.0,,114789.0,1982875193.0,10909.0,,
55702.206,1275657024.0,318798758.0,634864032.0,,,,,773624255.0,106092907.0,6960050494.0,10574149970.0,3619661400.0,543213177.0,,,,,,918887147.0,,,,1315408736.0,1197983004.0
55702.209,,,,11147517258.0,22599219929.0,1113129365.0,16246046660.0,,,,,,,7215454479.0,3378359737.0,3267534442.0,5537983681.0,5693813064.0,,114789.0,1982884707.0,10909.0,,
55702.401,1275663793.0,318799908.0,634866386.0,,,,,773628396.0,106093304.0,6960094314.0,10574190185.0,3619692265.0,543217276.0,,,,,,918892961.0,,,,1315414554.0,1197986825.0
55702.405,,,,11147552718.0,22599414706.0,1113135212.0,16246128156.0,,,,,,,7215489174.0,3378374141.0,3267546916.0,5538015463.0,5693881374.0,,114789.0,1982893556.0,10909.0,,
55702.602,1275671009.0,318801230.0,634869320.0,,,,,773632511.0,106093722.0,6960139594.0,10574229905.0,3619729601.0,543221898.0,,,,,,918899922.0,,,,1315421176.0,1197991378.0
55702.605,,,,11147588799.0,22599604596.0,1113141172.0,16246207595.0,,,,,,,7215524025.0,3378388757.0,3267559667.0,5538049061.0,5693941897.0,,114789.0,1982902630.0,10909.0,,
55702.801,1275678600.0,318802389.0,634871869.0,,,,,773637915.0,106094141.0,6960202192.0,10574268482.0,3619769433.0,543228093.0,,,,,,918906602.0,,,,1315427605.0,1198001201.0
55702.814,,,,11147630838.0,22599816630.0,1113147631.0,16246293286.0,,,,,,,7215560083.0,3378403149.0,3267572729.0,5538085878.0,5694007319.0,,114789.0,1982912185.0,10909.0,,
55703.005,1275686495.0,318803565.0,634874515.0,,,,,773642309.0,106094559.0,6960250417.0,10574303415.0,3619802074.0,543234049.0,,,,,,918912731.0,,,,1315434048.0,1198003327.0
55703.02,,,,11147671951.0,22600011927.0,1113153659.0,16246370429.0,,,,,,,7215590743.0,3378413803.0,3267585768.0,5538120999.0,5694069572.0,,114789.0,1982921763.0,10909.0,,
55703.203,1275693645.0,318804718.0,634876997.0,,,,,773647358.0,106094988.0,6960303416.0,10574321483.0,3619840641.0,543240048.0,,,,,,918918757.0,,,,1315440317.0,1198006803.0
55703.206,,,,11147728142.0,22600191755.0,1113159230.0,16246441673.0,,,,,,,7215618885.0,3378423055.0,3267597532.0,5538153151.0,5694127228.0,,114789.0,1982930377.0,10909.0,,
55703.402,1275700942.0,318805993.0,634879521.0,,,,,773652884.0,106095379.0,6960360165.0,10574359018.0,3619866996.0,543246866.0,,,,,,918924725.0,,,,1315446734.0,1198008922.0
55703.404,,,,11147780564.0,22600388354.0,1113165199.0,16246521104.0,,,,,,,7215649720.0,3378433598.0,3267610123.0,5538188150.0,5694177414.0,,114789.0,1982939611.0,10909.0,,
55703.605,1275707975.0,318807282.0,634882418.0,,,,,773657533.0,106095757.0,6960412763.0,10574386100.0,3619889168.0,543252476.0,,,,,,918931883.0,,,,1315453661.0,1198011856.0
55703.612,,,,11147845771.0,22600586418.0,1113171360.0,16246603961.0,,,,,,,7215683186.0,3378446229.0,3267623299.0,5538222530.0,5694233182.0,,114789.0,1982949075.0,10909.0,,
55703.803,1275716619.0,318808480.0,634885072.0,,,,,773662324.0,106096147.0,6960464316.0,10574424422.0,3619937433.0,543257861.0,,,,,,918941126.0,,,,1315460829.0,1198014155.0
55703.811,,,,11147900297.0,22600782984.0,1113177306.0,16246678857.0,,,,,,,7215716734.0,3378460033.0,3267635816.0,5538257976.0,5694253516.0,,114789.0,1982958727.0,10909.0,,
55704.0,1275725276.0,318809651.0,634887632.0,,,,,773666490.0,106096539.0,6960509086.0,10574441398.0,3619965758.0,543261772.0,,,,,,918947871.0,,,,1315467327.0,1198016263.0
55704.003,,,,11147965201.0,22600969147.0,1113183167.0,16246757349.0,,,,,,,7215746752.0,3378470049.0,3267648041.0,5538289351.0,5694309121.0,,114789.0,1982967426.0,10909.0,,
55704.202,1275733187.0,318810918.0,634890511.0,,,,,773670781.0,106096940.0,6960555786.0,10574477878.0,3620007345.0,543266213.0,,,,,,918954020.0,,,,1315473603.0,1198023387.0
55704.205,,,,11148022648.0,22601166109.0,1113189286.0,16246835983.0,,,,,,,7215777130.0,3378480660.0,3267660881.0,5538322666.0,5694349068.0,,114789.0,1982976243.0,10909.0,,
55704.401,1275739813.0,318812182.0,634893227.0,,,,,773674628.0,106097319.0,6960601148.0,10574497513.0,3620026624.0,543269049.0,,,,,,918959426.0,,,,1315479654.0,1198025571.0
55704.405,,,,11148087069.0,22601364334.0,1113195288.0,16246917623.0,,,,,,,7215807092.0,3378490644.0,3267673684.0,5538356488.0,5694383993.0,,114789.0,1982985078.0,10909.0,,
55704.602,1275746689.0,318813380.0,634896106.0,,,,,773679503.0,106097724.0,6960652960.0,10574532055.0,3620051207.0,543272941.0,,,,,,918965553.0,,,,1315486036.0,1198027989.0
55704.613,,,,11148150112.0,22601576681.0,1113201452.0,16247016987.0,,,,,,,7215838133.0,3378501237.0,3267686993.0,5538396636.0,5694411454.0,,114789.0,1982995142.0,10909.0,,
55704.801,1275754607.0,318814608.0,634898633.0,,,,,773683562.0,106098124.0,6960699948.0,10574553211.0,3620071991.0,543276373.0,,,,,,918971712.0,,,,1315492473.0,1198029620.0
55704.804,,,,11148184850.0,22601750392.0,1113207060.0,16247094778.0,,,,,,,7215866568.0,3378510979.0,3267699131.0,5538428341.0,5694443398.0,,114789.0,1983003886.0,10909.0,,
55705.001,1275761442.0,318815809.0,634900906.0,,,,,773687747.0,106098511.0,6960747221.0,10574585090.0,3620098547.0,543279435.0,,,,,,918977952.0,,,,1315498902.0,1198031472.0
55705.004,,,,11148236830.0,22601947670.0,1113213161.0,16247173592.0,,,,,,,7215897045.0,3378521274.0,3267711634.0,5538462041.0,5694469840.0,,114789.0,1983012751.0,10909.0,,
55705.203,1275768807.0,318817183.0,634903496.0,,,,,773692633.0,106098901.0,6960798395.0,10574612769.0,3620138824.0,543285520.0,,,,,,918985150.0,,,,1315505573.0,1198035627.0
55705.216,,,,11148286116.0,22602147005.0,1113219483.0,16247253562.0,,,,,,,7215934424.0,3378532654.0,3267726567.0,5538497187.0,5694541367.0,,114789.0,1983022938.0,10909.0,,
55705.402,1275776026.0,318818458.0,634905886.0,,,,,773696579.0,106099297.0,6960843136.0,10574644324.0,3620171216.0,543289551.0,,,,,,918991573.0,,,,1315511948.0,1198038323.0
55705.409,,,,11148323358.0,22602331640.0,1113225331.0,16247335808.0,,,,,,,7215963384.0,3378542462.0,3267738683.0,5538531584.0,5694594756.0,,114789.0,1983032237.0,10909.0,,
55705.602,1275782645.0,318819782.0,634908375.0,,,,,773701742.0,106099702.0,6960899462.0,10574672649.0,3620193263.0,543293126.0,,,,,,918997096.0,,,,1315517977.0,1198045188.0
55705.605,,,,11148384827.0,22602529086.0,1113231240.0,16247405291.0,,,,,,,7215992779.0,3378552402.0,3267751115.0,5538567198.0,5694606059.0,,114789.0,1983041026.0,10909.0,,
55705.803,1275789794.0,318821004.0,634911133.0,,,,,773706214.0,106100099.0,6960946996.0,10574701001.0,3620231638.0,543295918.0,,,,,,919003607.0,,,,1315524357.0,1198047506.0
55705.806,,,,11148451980.0,22602718239.0,1113237167.0,16247486509.0,,,,,,,7216022821.0,3378562499.0,3267763774.0,5538600599.0,5694608939.0,,114789.0,1983050205.0,10909.0,,
55706.014,1275796177.0,318822304.0,634913778.0,,,,,773710567.0,106100490.0,6960998048.0,10574732913.0,3620251651.0,543297985.0,,,,,,919009793.0,,,,1315530895.0,1198051715.0
55706.026,,,,11148504293.0,22602926846.0,1113243636.0,16247571501.0,,,,,,,7216055444.0,3378573891.0,3267777721.0,5538637476.0,5694614159.0,,114789.0,1983059972.0,10909.0,,
55706.2,1275801887.0,318823473.0,634916127.0,,,,,773714327.0,106100853.0,6961042383.0,10574755988.0,3620267203.0,543299946.0,,,,,,919015388.0,,,,1315536767.0,1198054731.0
55706.203,,,,11148549659.0,22603088356.0,1113248721.0,16247635390.0,,,,,,,7216081979.0,3378583288.0,3267788994.0,5538666355.0,5694615718.0,,114789.0,1983067755.0,10909.0,,
55706.401,1275808295.0,318824707.0,634918766.0,,,,,773718694.0,106101269.0,6961090946.0,10574788423.0,3620301975.0,543304539.0,,,,,,919022083.0,,,,1315548141.0,1198057065.0
55706.419,,,,11148606592.0,22603296250.0,1113255185.0,16247724613.0,,,,,,,7216114831.0,3378594411.0,3267802743.0,5538703102.0,5694617591.0,,114789.0,1983077743.0,10909.0,,
55706.601,1275815145.0,318825977.0,634921260.0,,,,,773723737.0,106101671.0,6961145472.0,10574810213.0,3620338328.0,543308449.0,,,,,,919028363.0,,,,1315555653.0,1198059344.0
55706.606,,,,11148652979.0,22603476947.0,1113260867.0,16247802511.0,,,,,,,7216143056.0,3378604067.0,3267814655.0,5538735855.0,5694619729.0,,114789.0,1983086645.0,10909.0,,
55706.805,1275821609.0,318827239.0,634923680.0,,,,,773727260.0,106102055.0,6961189001.0,10574845931.0,3620361082.0,543311032.0,,,,,,919035039.0,,,,1315562339.0,1198061234.0
55706.808,,,,11148708652.0,22603663785.0,1113266777.0,16247875279.0,,,,,,,7216172551.0,3378614403.0,3267827400.0,5538767237.0,5694621064.0,,114789.0,1983095720.0,10909.0,,
55707.001,1275828257.0,318828413.0,634925953.0,,,,,773731064.0,106102454.0,6961234439.0,10574866958.0,3620378482.0,543314682.0,,,,,,919041397.0,,,,1315568582.0,1198068616.0
55707.005,,,,11148753198.0,22603857562.0,1113272674.0,16247950231.0,,,,,,,7216201980.0,3378624753.0,3267839937.0,5538800604.0,5694631972.0,,114789.0,1983104584.0,10909.0,,
55707.204,1275835435.0,318829623.0,634928387.0,,,,,773735765.0,106102851.0,6961286461.0,10574904181.0,3620401458.0,543320797.0,,,,,,919048231.0,,,,1315575112.0,1198071338.0
55707.208,,,,11148804005.0,22604057472.0,1113278683.0,16248026969.0,,,,,,,7216232795.0,3378635359.0,3267852691.0,5538837086.0,5694632646.0,,114789.0,1983114206.0,10909.0,,
55707.403,1275842205.0,318830797.0,634930829.0,,,,,773740233.0,106103263.0,6961335727.0,10574924120.0,3620433571.0,543325421.0,,,,,,919054856.0,,,,1315581498.0,1198074131.0
55707.408,,,,11148862119.0,22604248328.0,1113284682.0,16248111254.0,,,,,,,7216263037.0,3378645911.0,3267865357.0,5538871718.0,5694633531.0,,114789.0,1983123400.0,10909.0,,
55707.601,1275849024.0,318831986.0,634933301.0,,,,,773745238.0,106103685.0,6961389980.0,10574962811.0,3620479537.0,543330836.0,,,,,,919061521.0,,,,1315588124.0,1198075636.0
55707.603,,,,11148917125.0,22604433250.0,1113290284.0,16248183149.0,,,,,,,7216292212.0,3378655948.0,3267877786.0,5538906014.0,5694634605.0,,114789.0,1983132493.0,10909.0,,
55707.803,1275855450.0,318833214.0,634935866.0,,,,,773749747.0,106104082.0,6961437098.0,10574983081.0,3620494266.0,543333727.0,,,,,,919067964.0,,,,1315594652.0,1198077629.0
55707.823,,,,11148967587.0,22604642934.0,1113296804.0,16248275710.0,,,,,,,7216325529.0,3378667207.0,3267891697.0,5538944039.0,5694636522.0,,114789.0,1983142209.0,10909.0,,
55708.003,1275862987.0,318834406.0,634938632.0,,,,,773754323.0,106104487.0,6961487420.0,10575022572.0,3620544734.0,543340949.0,,,,,,919074607.0,,,,1315601254.0,1198080174.0
55708.005,,,,11149018955.0,22604813850.0,1113302122.0,16248345619.0,,,,,,,7216353265.0,3378676874.0,3267903212.0,5538975957.0,5694637284.0,,114789.0,1983151121.0,10909.0,,
55708.201,1275870397.0,318835604.0,634941404.0,,,,,773758584.0,106104859.0,6961536382.0,10575043652.0,3620575386.0,543345485.0,,,,,,919081290.0,,,,1315607958.0,1198082528.0
55708.204,,,,11149066247.0,22604997322.0,1113307901.0,16248425765.0,,,,,,,7216384268.0,3378687585.0,3267915830.0,5539009954.0,5694639707.0,,114789.0,1983160449.0,10909.0,,
55708.401,1275877254.0,318836829.0,634944568.0,,,,,773763145.0,106105255.0,6961584040.0,10575082452.0,3620605353.0,543349886.0,,,,,,919087678.0,,,,1315614428.0,1198091059.0
55708.406,,,,11149126280.0,22605196313.0,1113313944.0,16248502682.0,,,,,,,7216415004.0,3378698039.0,3267928521.0,5539044984.0,5694641489.0,,114789.0,1983170096.0,10909.0,,
55708.608,1275884652.0,318838114.0,634947598.0,,,,,773767918.0,106105658.0,6961639221.0,10575107281.0,3620639325.0,543355686.0,,,,,,919094549.0,,,,1315621319.0,1198093040.0
55708.616,,,,11149192567.0,22605407094.0,1113320211.0,16248575960.0,,,,,,,7216446124.0,3378708741.0,3267941816.0,5539080227.0,5694642603.0,,114789.0,1983179742.0,10909.0,,
55708.801,1275891733.0,318839357.0,634950357.0,,,,,773772356.0,106106041.0,6961687691.0,10575141634.0,3620674820.0,543361177.0,,,,,,919101145.0,,,,1315627956.0,1198095986.0
55708.807,,,,11149250092.0,22605592835.0,1113325923.0,16248651219.0,,,,,,,7216476126.0,3378718800.0,3267953877.0,5539111980.0,5694661108.0,,114789.0,1983188381.0,10909.0,,
55709.001,1275898050.0,318840621.0,634952983.0,,,,,773776597.0,106106418.0,6961735368.0,10575166364.0,3620692728.0,543364013.0,,,,,,919107089.0,,,,1315634237.0,1198097949.0
55709.005,,,,11149287678.0,22605789255.0,1113331765.0,16248738006.0,,,,,,,7216505856.0,3378729122.0,3267966493.0,5539146666.0,5694669439.0,,114789.0,1983197201.0,10909.0,,
55709.201,1275904003.0,318841819.0,634955697.0,,,,,773781035.0,106106799.0,6961784364.0,10575198549.0,3620708927.0,543366432.0,,,,,,919113739.0,,,,1315640661.0,1198100367.0
55709.204,,,,11149336273.0,22605975242.0,1113337528.0,16248821416.0,,,,,,,7216535528.0,3378739395.0,3267979086.0,5539179110.0,5694673933.0,,114789.0,1983206304.0,10909.0,,
55709.401,1275910095.0,318843170.0,634958271.0,,,,,773784550.0,106107182.0,6961825071.0,10575226287.0,3620728749.0,543370133.0,,,,,,919119938.0,,,,1315647107.0,1198102396.0
55709.406,,,,11149383438.0,22606163551.0,1113343448.0,16248918065.0,,,,,,,7216566535.0,3378749779.0,3267991926.0,5539210638.0,5694679692.0,,114789.0,1983215363.0,10909.0,,
55709.604,1275916974.0,318844507.0,634960922.0,,,,,773791404.0,106107630.0,6961885391.0,10575254530.0,3620769089.0,543374826.0,,,,,,919126399.0,,,,1315653676.0,1198104922.0
55709.607,,,,11149436859.0,22606347038.0,1113349184.0,16248994485.0,,,,,,,7216596424.0,3378760314.0,3268004569.0,5539250307.0,5694694695.0,,114789.0,1983225307.0,10909.0,,
55709.803,1275924043.0,318845809.0,634964454.0,,,,,773797106.0,106108005.0,6961936411.0,10575284385.0,3620794358.0,543379628.0,,,,,,919133089.0,,,,1315660320.0,1198112791.0
55709.806,,,,11149492946.0,22606536078.0,1113355091.0,16249069963.0,,,,,,,7216626480.0,3378770692.0,3268017224.0,5539284165.0,5694703738.0,,114789.0,1983234202.0,10909.0,,
55710.002,1275931154.0,318847037.0,634968141.0,,,,,773801730.0,106108410.0,6961988625.0,10575310187.0,3620821415.0,543385497.0,,,,,,919139974.0,,,,1315668046.0,1198115085.0
55710.008,,,,11149567464.0,22606732322.0,1113361077.0,16249147032.0,,,,,,,7216656858.0,3378781410.0,3268030126.0,5539319455.0,5694704800.0,,114789.0,1983243716.0,10909.0,,
55710.201,1275938503.0,318848223.0,634970467.0,,,,,773805765.0,106108805.0,6962036812.0,10575343371.0,3620849933.0,543390009.0,,,,,,919146370.0,,,,1315674406.0,1198118139.0
55710.205,,,,11149627496.0,22606927387.0,1113367000.0,16249220096.0,,,,,,,7216686373.0,3378791473.0,3268042605.0,5539353568.0,5694706721.0,,114789.0,1983253087.0,10909.0,,
55710.403,1275945911.0,318849391.0,634972994.0,,,,,773810297.0,106109199.0,6962086350.0,10575369879.0,3620885326.0,543395979.0,,,,,,919152519.0,,,,1315680974.0,1198120430.0
55710.416,,,,11149689748.0,22607131280.0,1113373269.0,16249304420.0,,,,,,,7216718118.0,3378802741.0,3268056027.0,5539389616.0,5694707905.0,,114789.0,1983262668.0,10909.0,,
55710.601,1275953025.0,318850622.0,634975518.0,,,,,773814780.0,106109597.0,6962135588.0,10575403895.0,3620913757.0,543398718.0,,,,,,919158826.0,,,,1315687409.0,1198122741.0
55710.608,,,,11149730786.0,22607323476.0,1113379064.0,16249377592.0,,,,,,,7216746702.0,3378812554.0,3268068259.0,5539422931.0,5694712832.0,,114789.0,1983271592.0,10909.0,,
55710.801,1275959493.0,318851856.0,634977887.0,,,,,773819117.0,106109993.0,6962184575.0,10575424515.0,3620947206.0,543402970.0,,,,,,919165827.0,,,,1315694208.0,1198125438.0
55710.806,,,,11149799200.0,22607509514.0,1113384772.0,16249451130.0,,,,,,,7216776154.0,3378822833.0,3268080667.0,5539455741.0,5694722375.0,,114789.0,1983280855.0,10909.0,,
55711.001,1275966328.0,318853129.0,634980523.0,,,,,773823500.0,106110410.0,6962231076.0,10575463010.0,3620984264.0,543406581.0,,,,,,919171995.0,,,,1315700518.0,1198127346.0
55711.004,,,,11149865007.0,22607703510.0,1113390698.0,16249533006.0,,,,,,,7216805699.0,3378833231.0,3268093107.0,5539488081.0,5694734198.0,,114789.0,1983289796.0,10909.0,,
55711.201,1275972295.0,318854381.0,634983587.0,,,,,773826612.0,106110757.0,6962267943.0,10575483299.0,3620986369.0,543407209.0,,,,,,919177014.0,,,,1315708277.0,1198135433.0
55711.21,,,,11149929201.0,22607891734.0,1113396542.0,16249625225.0,,,,,,,7216836325.0,3378843508.0,3268106150.0,5539519535.0,5694744725.0,,114789.0,1983298546.0,10909.0,,
55711.401,1275976638.0,318855546.0,634986472.0,,,,,773829069.0,106111101.0,6962298086.0,10575521767.0,3620986928.0,543407405.0,,,,,,919180725.0,,,,1315713362.0,1198138613.0
55711.412,,,,11149983050.0,22608078039.0,1113402269.0,16249715595.0,,,,,,,7216866192.0,3378853453.0,3268118904.0,5539547079.0,5694757417.0,,114789.0,1983306651.0,10909.0,,
55711.601,1275982994.0,318856816.0,634989111.0,,,,,773833660.0,106111482.0,6962347313.0,10575542692.0,3621004260.0,543409740.0,,,,,,919185626.0,,,,1315719146.0,1198140336.0
55711.62,,,,11150032600.0,22608270672.0,1113408167.0,16249794798.0,,,,,,,7216896955.0,3378863971.0,3268132064.0,5539583085.0,5694767390.0,,114789.0,1983316040.0,10909.0,,
55711.802,1275990342.0,318858092.0,634991909.0,,,,,773838252.0,106111873.0,6962392621.0,10575582021.0,3621042825.0,543417089.0,,,,,,919192626.0,,,,1315725874.0,1198142123.0
