timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
4061.601,99758732.0,23285404.0,47790964.0,,,,,67912039.0,7610906.0,544639021.0,768472675.0,139710279.0,34628860.0,,,,,,70698416.0,,,,106850700.0,90917566.0
4061.607,,,,1073739767.0,2012994532.0,89777443.0,1754098581.0,,,,,,,549933863.0,242300178.0,240487201.0,481122914.0,380132649.0,,4159.0,148140412.0,10909.0,,
4061.805,99766113.0,23286693.0,47793252.0,,,,,67916574.0,7611264.0,544687366.0,768502691.0,139725563.0,34631279.0,,,,,,70704479.0,,,,106857184.0,90919794.0
4061.808,,,,1073787095.0,2013194332.0,89783320.0,1754178515.0,,,,,,,549963677.0,242309790.0,240499853.0,481157826.0,380186684.0,,4159.0,148149065.0,10909.0,,
4062.005,99773517.0,23287882.0,47796041.0,,,,,67920444.0,7611614.0,544731424.0,768526262.0,139741224.0,34634626.0,,,,,,70710570.0,,,,106863427.0,90922545.0
4062.007,,,,1073829858.0,2013390743.0,89789066.0,1754256582.0,,,,,,,549998553.0,242319486.0,240513905.0,481189962.0,380266637.0,,4159.0,148157631.0,10909.0,,
4062.204,99779652.0,23289175.0,47798684.0,,,,,67924671.0,7611978.0,544779373.0,768556254.0,139749365.0,34636381.0,,,,,,70715931.0,,,,106871037.0,90925159.0
4062.207,,,,1073882268.0,2013582058.0,89794812.0,1754341631.0,,,,,,,550028234.0,242329193.0,240526338.0,481224553.0,380334186.0,,4159.0,148166839.0,10909.0,,
4062.4,99787042.0,23290343.0,47801511.0,,,,,67929221.0,7612364.0,544828608.0,768579059.0,139782762.0,34641180.0,,,,,,70722517.0,,,,106891926.0,90929579.0
4062.403,,,,1073935298.0,2013770389.0,89800405.0,1754421759.0,,,,,,,550057353.0,242339379.0,240538722.0,481255439.0,380397722.0,,4159.0,148176669.0,10909.0,,
4062.602,99794082.0,23291509.0,47804419.0,,,,,67932770.0,7612741.0,544875643.0,768610920.0,139789291.0,34643338.0,,,,,,70728420.0,,,,106898328.0,90931943.0
4062.606,,,,1073999581.0,2013961474.0,89806325.0,1754507629.0,,,,,,,550087695.0,242349429.0,240551445.0,481289190.0,380459019.0,,4159.0,148185592.0,10909.0,,
4062.803,99800649.0,23292788.0,47806953.0,,,,,67936580.0,7613123.0,544919286.0,768631487.0,139797402.0,34645667.0,,,,,,70734132.0,,,,106904553.0,90939896.0
4062.81,,,,1074046604.0,2014158784.0,89812209.0,1754583492.0,,,,,,,550117194.0,242359376.0,240564156.0,481322560.0,380528750.0,,4159.0,148194418.0,10909.0,,
4063.001,99807339.0,23293980.0,47809302.0,,,,,67940313.0,7613485.0,544961044.0,768664341.0,139804712.0,34647737.0,,,,,,70740104.0,,,,106910858.0,90942149.0
4063.019,,,,1074098135.0,2014354976.0,89818195.0,1754669165.0,,,,,,,550148412.0,242369989.0,240577179.0,481356009.0,380598530.0,,4159.0,148203462.0,10909.0,,
4063.203,99813908.0,23295240.0,47811851.0,,,,,67944935.0,7613863.0,545011765.0,768684317.0,139816249.0,34649947.0,,,,,,70745389.0,,,,106916901.0,90944308.0
4063.206,,,,1074159113.0,2014536395.0,89823662.0,1754739119.0,,,,,,,550175406.0,242379072.0,240588831.0,481387717.0,380655866.0,,4159.0,148211587.0,10909.0,,
4063.402,99820141.0,23296381.0,47814271.0,,,,,67948471.0,7614234.0,545050722.0,768721051.0,139830391.0,34652632.0,,,,,,70751892.0,,,,106923247.0,90946647.0
4063.405,,,,1074205950.0,2014720511.0,89829386.0,1754817392.0,,,,,,,550204763.0,242389173.0,240601240.0,481417354.0,380723667.0,,4159.0,148220021.0,10909.0,,
4063.565,99826215.0,23297384.0,47816169.0,,,,,67951629.0,7614548.0,545086564.0,768733770.0,139852918.0,34655342.0,,,,,,70757238.0,,,,106928648.0,90948504.0
4063.567,,,,1074232081.0,2014877957.0,89834125.0,1754883234.0,,,,,,,550228632.0,242397053.0,240611398.0,481443256.0,380774566.0,,4159.0,148227067.0,10909.0,,
4063.801,99835725.0,23298960.0,47820895.0,,,,,67957797.0,7615014.0,545153758.0,768772136.0,139888761.0,34663456.0,,,,,,70764660.0,,,,106936148.0,90950511.0
4063.804,,,,1074285591.0,2015102044.0,89841075.0,1754966468.0,,,,,,,550264232.0,242409549.0,240626291.0,481482997.0,380845466.0,,4159.0,148237539.0,10909.0,,
4064.006,99844441.0,23300206.0,47823461.0,,,,,67961553.0,7615396.0,545194054.0,768814885.0,139900177.0,34666956.0,,,,,,70773984.0,,,,106943664.0,90953018.0
4064.012,,,,1074347478.0,2015294557.0,89847151.0,1755048968.0,,,,,,,550300413.0,242424577.0,240639405.0,481516820.0,380906867.0,,4159.0,148246764.0,10909.0,,
4064.202,99852630.0,23301392.0,47826083.0,,,,,67965498.0,7615763.0,545237523.0,768854510.0,139916365.0,34670739.0,,,,,,70781042.0,,,,106950122.0,90960145.0
4064.206,,,,1074397107.0,2015480519.0,89852807.0,1755118039.0,,,,,,,550333310.0,242437902.0,240651491.0,481548431.0,380958117.0,,4159.0,148255493.0,10909.0,,
4064.4,99860354.0,23302525.0,47828826.0,,,,,67969435.0,7616147.0,545279531.0,768897676.0,139925972.0,34674018.0,,,,,,70786918.0,,,,106956169.0,90962839.0
4064.41,,,,1074444702.0,2015678158.0,89858756.0,1755196606.0,,,,,,,550367629.0,242451683.0,240664438.0,481580060.0,381023610.0,,4159.0,148263878.0,10909.0,,
4064.602,99867528.0,23303639.0,47831410.0,,,,,67973002.0,7616519.0,545319261.0,768940032.0,139932145.0,34676431.0,,,,,,70792242.0,,,,106962045.0,90965955.0
4064.616,,,,1074506482.0,2015878701.0,89864613.0,1755283133.0,,,,,,,550402170.0,242465313.0,240677321.0,481611116.0,381088952.0,,4159.0,148271940.0,10909.0,,
4064.801,99874456.0,23304847.0,47834261.0,,,,,67978130.0,7616868.0,545374225.0,768981248.0,139951039.0,34679241.0,,,,,,70798255.0,,,,106968014.0,90968938.0
4064.807,,,,1074550410.0,2016065873.0,89870200.0,1755350104.0,,,,,,,550433815.0,242478166.0,240689317.0,481646193.0,381134368.0,,4159.0,148280475.0,10909.0,,
4065.002,99881055.0,23306060.0,47837097.0,,,,,67981729.0,7617256.0,545413260.0,769023473.0,139960030.0,34681832.0,,,,,,70803180.0,,,,106973798.0,90971236.0
4065.018,,,,1074606845.0,2016256777.0,89876104.0,1755435661.0,,,,,,,550469037.0,242492209.0,240702512.0,481676654.0,381148007.0,,4159.0,148289137.0,10909.0,,
4065.202,99887681.0,23307195.0,47839811.0,,,,,67986018.0,7617637.0,545461656.0,769064198.0,139967090.0,34684221.0,,,,,,70809143.0,,,,106979879.0,90973709.0
4065.205,,,,1074653253.0,2016434267.0,89881568.0,1755503050.0,,,,,,,550500197.0,242504846.0,240714373.0,481709429.0,381181769.0,,4159.0,148297303.0,10909.0,,
4065.401,99894840.0,23308430.0,47842600.0,,,,,67989146.0,7618031.0,545502017.0,769099954.0,139995471.0,34687370.0,,,,,,70814637.0,,,,106986002.0,90975973.0
4065.404,,,,1074701004.0,2016626280.0,89887429.0,1755576250.0,,,,,,,550530253.0,242515532.0,240726821.0,481739900.0,381207712.0,,4159.0,148305515.0,10909.0,,
4065.604,99901751.0,23309678.0,47845874.0,,,,,67994167.0,7618420.0,545553475.0,769120624.0,140013490.0,34691391.0,,,,,,70820071.0,,,,106992067.0,90984113.0
4065.607,,,,1074746845.0,2016819789.0,89893522.0,1755659895.0,,,,,,,550559942.0,242525340.0,240739520.0,481775158.0,381229635.0,,4159.0,148314301.0,10909.0,,
4065.802,99908976.0,23310935.0,47848398.0,,,,,67998209.0,7618812.0,545596526.0,769156450.0,140037799.0,34694984.0,,,,,,70826190.0,,,,106999374.0,90985985.0
4065.806,,,,1074796216.0,2017009744.0,89899288.0,1755731614.0,,,,,,,550589085.0,242535228.0,240751892.0,481808657.0,381262468.0,,4159.0,148322838.0,10909.0,,
4066.001,99915972.0,23312198.0,47851210.0,,,,,68001626.0,7619181.0,545635307.0,769178246.0,140042779.0,34697213.0,,,,,,70831616.0,,,,107006414.0,90988335.0
4066.01,,,,1074852032.0,2017215655.0,89905317.0,1755803648.0,,,,,,,550619112.0,242545066.0,240764379.0,481840589.0,381312209.0,,4159.0,148331287.0,10909.0,,
4066.202,99923490.0,23313399.0,47854037.0,,,,,68006160.0,7619557.0,545684198.0,769219763.0,140060172.0,34700453.0,,,,,,70839514.0,,,,107013596.0,90990699.0
4066.22,,,,1074894761.0,2017414450.0,89911487.0,1755893176.0,,,,,,,550657408.0,242558447.0,240778098.0,481875306.0,381368367.0,,4159.0,148340434.0,10909.0,,
4066.401,99931492.0,23314644.0,47856723.0,,,,,68010244.0,7619913.0,545732698.0,769260987.0,140085904.0,34703825.0,,,,,,70847216.0,,,,107020344.0,90992992.0
4066.406,,,,1074931450.0,2017602082.0,89917082.0,1755963477.0,,,,,,,550688561.0,242569927.0,240790286.0,481907172.0,381396525.0,,4159.0,148348833.0,10909.0,,
4066.601,99938918.0,23315890.0,47859200.0,,,,,68014890.0,7620303.0,545780210.0,769292294.0,140101277.0,34707203.0,,,,,,70853536.0,,,,107026710.0,90994955.0
4066.604,,,,1074999904.0,2017801086.0,89923021.0,1756033884.0,,,,,,,550717443.0,242579607.0,240802432.0,481939671.0,381421008.0,,4159.0,148357636.0,10909.0,,
4066.801,99946038.0,23317097.0,47861724.0,,,,,68017864.0,7620671.0,545814973.0,769318653.0,140116474.0,34710077.0,,,,,,70860077.0,,,,107033339.0,90996818.0
4066.803,,,,1075058011.0,2017989827.0,89928741.0,1756107876.0,,,,,,,550746925.0,242589669.0,240814796.0,481970767.0,381424259.0,,4159.0,148366590.0,10909.0,,
4067.002,99952849.0,23318292.0,47864221.0,,,,,68022670.0,7621047.0,545868779.0,769348267.0,140142083.0,34713056.0,,,,,,70865691.0,,,,107039453.0,91004895.0
4067.019,,,,1075124405.0,2018198358.0,89935358.0,1756192586.0,,,,,,,550778294.0,242600287.0,240828073.0,482008228.0,381427349.0,,4159.0,148376016.0,10909.0,,
4067.202,99958989.0,23319520.0,47866549.0,,,,,68026517.0,7621424.0,545911542.0,769377336.0,140159202.0,34716488.0,,,,,,70871527.0,,,,107045765.0,91006693.0
4067.211,,,,1075167424.0,2018387245.0,89941119.0,1756262435.0,,,,,,,550806793.0,242609805.0,240839822.0,482037962.0,381429781.0,,4159.0,148384453.0,10909.0,,
4067.401,99966358.0,23320652.0,47869172.0,,,,,68031011.0,7621806.0,545966994.0,769403944.0,140177301.0,34720003.0,,,,,,70877887.0,,,,107052040.0,91009307.0
4067.404,,,,1075226119.0,2018571036.0,89946785.0,1756342074.0,,,,,,,550835715.0,242619288.0,240851596.0,482069244.0,381430337.0,,4159.0,148393047.0,10909.0,,
4067.608,99972453.0,23321934.0,47871734.0,,,,,68034788.0,7622175.0,546009049.0,769437309.0,140183901.0,34722118.0,,,,,,70883186.0,,,,107057935.0,91011409.0
4067.61,,,,1075283875.0,2018775764.0,89952681.0,1756421250.0,,,,,,,550866039.0,242629230.0,240864271.0,482101780.0,381431323.0,,4159.0,148401618.0,10909.0,,
4067.802,99978968.0,23323053.0,47874108.0,,,,,68039563.0,7622561.0,546058425.0,769459885.0,140204186.0,34725125.0,,,,,,70889349.0,,,,107064327.0,91014021.0
4067.805,,,,1075329354.0,2018966429.0,89958399.0,1756494240.0,,,,,,,550895057.0,242638862.0,240876293.0,482138452.0,381431548.0,,4159.0,148411109.0,10909.0,,
4068.004,99984982.0,23324228.0,47876910.0,,,,,68043187.0,7622938.0,546100563.0,769492827.0,140215198.0,34727318.0,,,,,,70895705.0,,,,107070567.0,91016788.0
4068.007,,,,1075380496.0,2019154951.0,89964269.0,1756571928.0,,,,,,,550924859.0,242648903.0,240888657.0,482171784.0,381446908.0,,4159.0,148419611.0,10909.0,,
4068.202,99991761.0,23325491.0,47879673.0,,,,,68047352.0,7623323.0,546145960.0,769514793.0,140227116.0,34729979.0,,,,,,70900815.0,,,,107076413.0,91020142.0
4068.214,,,,1075438038.0,2019362047.0,89970679.0,1756652495.0,,,,,,,550955084.0,242658959.0,240901347.0,482206748.0,381447348.0,,4159.0,148428582.0,10909.0,,
4068.402,99998531.0,23326692.0,47882628.0,,,,,68051307.0,7623707.0,546189449.0,769548725.0,140238875.0,34733536.0,,,,,,70907315.0,,,,107082836.0,91027611.0
4068.405,,,,1075485326.0,2019545900.0,89976061.0,1756726229.0,,,,,,,550983207.0,242668356.0,240912885.0,482238619.0,381449540.0,,4159.0,148437013.0,10909.0,,
4068.606,100005390.0,23327905.0,47885663.0,,,,,68055084.0,7624091.0,546234448.0,769568285.0,140247528.0,34735610.0,,,,,,70912978.0,,,,107088981.0,91029727.0
4068.61,,,,1075545399.0,2019753611.0,89982247.0,1756823870.0,,,,,,,551013534.0,242678421.0,240925407.0,482273082.0,381450631.0,,4159.0,148445661.0,10909.0,,
4068.806,100012252.0,23329115.0,47888245.0,,,,,68059154.0,7624471.0,546280187.0,769604015.0,140255898.0,34739548.0,,,,,,70919298.0,,,,107095444.0,91031691.0
4068.809,,,,1075585224.0,2019946781.0,89988135.0,1756898858.0,,,,,,,551042562.0,242688172.0,240937542.0,482307235.0,381451430.0,,4159.0,148454246.0,10909.0,,
4069.003,100019504.0,23330455.0,47890722.0,,,,,68062826.0,7624877.0,546323186.0,769620728.0,140283346.0,34742946.0,,,,,,70925806.0,,,,107101886.0,91034085.0
4069.005,,,,1075626078.0,2020137630.0,89993814.0,1756972902.0,,,,,,,551071945.0,242698066.0,240949644.0,482337361.0,381463855.0,,4159.0,148462551.0,10909.0,,
4069.202,100025821.0,23331620.0,47892935.0,,,,,68066948.0,7625250.0,546368962.0,769658235.0,140295745.0,34745025.0,,,,,,70931822.0,,,,107108232.0,91036214.0
4069.205,,,,1075673221.0,2020337189.0,89999810.0,1757050417.0,,,,,,,551101217.0,242707803.0,240961861.0,482371263.0,381465452.0,,4159.0,148471252.0,10909.0,,
4069.401,100033089.0,23332776.0,47895352.0,,,,,68071795.0,7625606.0,546422241.0,769675443.0,140303650.0,34748278.0,,,,,,70937515.0,,,,107114342.0,91038814.0
4069.405,,,,1075728265.0,2020530351.0,90005730.0,1757148688.0,,,,,,,551130777.0,242717591.0,240974031.0,482406683.0,381465895.0,,4159.0,148479951.0,10909.0,,
4069.605,100039500.0,23333974.0,47897752.0,,,,,68075462.0,7625978.0,546463849.0,769714002.0,140310750.0,34750454.0,,,,,,70944164.0,,,,107121073.0,91040903.0
4069.607,,,,1075790642.0,2020728396.0,90011716.0,1757221982.0,,,,,,,551160668.0,242727997.0,240986339.0,482436827.0,381466118.0,,4159.0,148488389.0,10909.0,,
4069.802,100045858.0,23335207.0,47900002.0,,,,,68079823.0,7626328.0,546513074.0,769730677.0,140325251.0,34753273.0,,,,,,70949276.0,,,,107126929.0,91049608.0
4069.805,,,,1075843149.0,2020914659.0,90017509.0,1757301949.0,,,,,,,551189182.0,242737597.0,240998495.0,482469800.0,381467645.0,,4159.0,148496781.0,10909.0,,
4070.002,100052523.0,23336507.0,47902315.0,,,,,68083306.0,7626697.0,546552861.0,769768156.0,140331574.0,34756449.0,,,,,,70955390.0,,,,107133321.0,91052815.0
4070.006,,,,1075894012.0,2021105243.0,90023426.0,1757385656.0,,,,,,,551219374.0,242747402.0,241010804.0,482501343.0,381479218.0,,4159.0,148505388.0,10909.0,,
4070.201,100058342.0,23337735.0,47904588.0,,,,,68086674.0,7627046.0,546593916.0,769785112.0,140333374.0,34757110.0,,,,,,70961038.0,,,,107139479.0,91055000.0
4070.204,,,,1075954657.0,2021280518.0,90028919.0,1757469977.0,,,,,,,551248425.0,242757172.0,241022799.0,482532704.0,381499895.0,,4159.0,148513868.0,10909.0,,
4070.4,100063288.0,23338927.0,47906851.0,,,,,68089952.0,7627419.0,546631857.0,769822577.0,140334146.0,34757717.0,,,,,,70965709.0,,,,107145084.0,91056743.0
4070.403,,,,1076013552.0,2021461575.0,90034606.0,1757553289.0,,,,,,,551276854.0,242766793.0,241035248.0,482561642.0,381509820.0,,4159.0,148522017.0,10909.0,,
4070.576,100068178.0,23339993.0,47909162.0,,,,,68093596.0,7627739.0,546671360.0,769837503.0,140345402.0,34759741.0,,,,,,70970063.0,,,,107154006.0,91058678.0
4070.579,,,,1076059624.0,2021627498.0,90039614.0,1757625835.0,,,,,,,551302469.0,242774933.0,241046217.0,482588960.0,381519675.0,,4159.0,148529444.0,10909.0,,
4070.801,100076564.0,23341380.0,47911986.0,,,,,68097724.0,7628158.0,546724252.0,769875559.0,140375289.0,34764496.0,,,,,,70977524.0,,,,107162070.0,91060792.0
4070.804,,,,1076116606.0,2021841358.0,90046091.0,1757706153.0,,,,,,,551335704.0,242786348.0,241060341.0,482627954.0,381528027.0,,4159.0,148539795.0,10909.0,,
4071.002,100084303.0,23342575.0,47914382.0,,,,,68101572.0,7628552.0,546773438.0,769897263.0,140394143.0,34769040.0,,,,,,70983926.0,,,,107168482.0,91062971.0
4071.006,,,,1076166687.0,2022045968.0,90052253.0,1757779790.0,,,,,,,551365187.0,242796416.0,241072985.0,482663455.0,381533312.0,,4159.0,148549005.0,10909.0,,
4071.203,100091826.0,23343791.0,47916696.0,,,,,68105767.0,7628934.0,546823616.0,769930538.0,140414219.0,34771705.0,,,,,,70990107.0,,,,107174890.0,91071872.0
4071.211,,,,1076223595.0,2022256137.0,90058536.0,1757845570.0,,,,,,,551395549.0,242806422.0,241085782.0,482700047.0,381534840.0,,4159.0,148558229.0,10909.0,,
4071.401,100098862.0,23345004.0,47919146.0,,,,,68109839.0,7629296.0,546865689.0,769953512.0,140427934.0,34776276.0,,,,,,70996307.0,,,,107181334.0,91074266.0
4071.405,,,,1076264111.0,2022445093.0,90064425.0,1757912118.0,,,,,,,551423967.0,242816125.0,241098032.0,482734916.0,381535399.0,,4159.0,148566807.0,10909.0,,
4071.601,100105855.0,23346205.0,47921663.0,,,,,68114236.0,7629680.0,546922156.0,769984762.0,140443185.0,34779553.0,,,,,,71002045.0,,,,107187412.0,91076783.0
4071.604,,,,1076317363.0,2022639023.0,90070329.0,1757997801.0,,,,,,,551453484.0,242825867.0,241110396.0,482768876.0,381538594.0,,4159.0,148575538.0,10909.0,,
4071.801,100112718.0,23347421.0,47924397.0,,,,,68118379.0,7630069.0,546968115.0,770009725.0,140457095.0,34782505.0,,,,,,71007541.0,,,,107193535.0,91078869.0
4071.815,,,,1076367599.0,2022836465.0,90076539.0,1758080557.0,,,,,,,551484064.0,242835981.0,241123442.0,482803862.0,381548152.0,,4159.0,148584473.0,10909.0,,
4072.002,100119377.0,23348691.0,47927386.0,,,,,68122208.0,7630460.0,547009579.0,770037804.0,140470052.0,34785685.0,,,,,,71013848.0,,,,107199971.0,91084067.0
4072.006,,,,1076441581.0,2023018831.0,90082002.0,1758162082.0,,,,,,,551512721.0,242845631.0,241135426.0,482833229.0,381559222.0,,4159.0,148592515.0,10909.0,,
4072.201,100125643.0,23349957.0,47930252.0,,,,,68127216.0,7630852.0,547064830.0,770067257.0,140476736.0,34787540.0,,,,,,71019530.0,,,,107206122.0,91086736.0
4072.203,,,,1076503652.0,2023210836.0,90087914.0,1758243706.0,,,,,,,551541171.0,242855254.0,241147748.0,482868620.0,381570941.0,,4159.0,148601232.0,10909.0,,
4072.401,100132440.0,23351146.0,47933191.0,,,,,68130978.0,7631223.0,547109202.0,770095162.0,140486934.0,34790869.0,,,,,,71024972.0,,,,107212052.0,91092601.0
4072.413,,,,1076566522.0,2023405544.0,90093838.0,1758326693.0,,,,,,,551572060.0,242865284.0,241161005.0,482903208.0,381574965.0,,4159.0,148610000.0,10909.0,,
4072.601,100139330.0,23352362.0,47936365.0,,,,,68135241.0,7631604.0,547156500.0,770124404.0,140508633.0,34793767.0,,,,,,71031495.0,,,,107221547.0,91100495.0
4072.603,,,,1076611913.0,2023592243.0,90099276.0,1758422657.0,,,,,,,551600602.0,242875134.0,241172848.0,482935027.0,381583684.0,,4159.0,148618239.0,10909.0,,
4072.801,100146206.0,23353713.0,47939734.0,,,,,68140270.0,7631986.0,547210426.0,770147648.0,140528376.0,34798456.0,,,,,,71037838.0,,,,107227941.0,91103276.0
4072.809,,,,1076669710.0,2023791938.0,90105297.0,1758497324.0,,,,,,,551631214.0,242885684.0,241185632.0,482971573.0,381592155.0,,4159.0,148627602.0,10909.0,,
4073.0,100153199.0,23354896.0,47942241.0,,,,,68144389.0,7632348.0,547255981.0,770179955.0,140545839.0,34800768.0,,,,,,71044266.0,,,,107234315.0,91105434.0
4073.004,,,,1076738447.0,2023990619.0,90111168.0,1758570407.0,,,,,,,551660320.0,242895670.0,241197843.0,483004318.0,381592423.0,,4159.0,148636215.0,10909.0,,
4073.201,100160649.0,23356067.0,47945133.0,,,,,68148525.0,7632731.0,547299947.0,770202395.0,140554020.0,34804091.0,,,,,,71050672.0,,,,107241016.0,91108048.0
4073.217,,,,1076796514.0,2024197375.0,90117636.0,1758654195.0,,,,,,,551691806.0,242906551.0,241211139.0,483039160.0,381592989.0,,4159.0,148645385.0,10909.0,,
4073.402,100167776.0,23357373.0,47947552.0,,,,,68153232.0,7633116.0,547351722.0,770236007.0,140566060.0,34807983.0,,,,,,71056484.0,,,,107247336.0,91110800.0
4073.404,,,,1076839543.0,2024373695.0,90123020.0,1758724053.0,,,,,,,551719212.0,242915742.0,241222847.0,483070391.0,381594490.0,,4159.0,148653929.0,10909.0,,
4073.602,100174821.0,23358610.0,47950044.0,,,,,68157131.0,7633475.0,547393714.0,770255040.0,140581355.0,34809746.0,,,,,,71062329.0,,,,107253514.0,91114260.0
4073.605,,,,1076877447.0,2024577421.0,90128947.0,1758809122.0,,,,,,,551749583.0,242925524.0,241235405.0,483102129.0,381601687.0,,4159.0,148662658.0,10909.0,,
4073.805,100182053.0,23359779.0,47953870.0,,,,,68161568.0,7633875.0,547442307.0,770291495.0,140600241.0,34812949.0,,,,,,71068142.0,,,,107259719.0,91116594.0
4073.807,,,,1076921232.0,2024773719.0,90134933.0,1758883224.0,,,,,,,551779830.0,242935425.0,241248018.0,483135637.0,381610746.0,,4159.0,148671444.0,10909.0,,
4074.005,100188844.0,23361013.0,47956501.0,,,,,68165326.0,7634253.0,547484934.0,770309533.0,140613648.0,34815781.0,,,,,,71074467.0,,,,107266129.0,91124464.0
4074.008,,,,1076969668.0,2024970541.0,90140728.0,1758959872.0,,,,,,,551809813.0,242945374.0,241260630.0,483166831.0,381620213.0,,4159.0,148680023.0,10909.0,,
4074.202,100195891.0,23362208.0,47959144.0,,,,,68169662.0,7634629.0,547529363.0,770346544.0,140623457.0,34818434.0,,,,,,71080740.0,,,,107272437.0,91126479.0
4074.204,,,,1077025848.0,2025163690.0,90146348.0,1759038667.0,,,,,,,551838968.0,242954979.0,241272904.0,483199382.0,381630000.0,,4159.0,148688659.0,10909.0,,
4074.401,100203071.0,23363439.0,47961935.0,,,,,68174759.0,7634999.0,547581095.0,770363551.0,140634083.0,34822744.0,,,,,,71086850.0,,,,107278666.0,91129011.0
4074.406,,,,1077075290.0,2025353434.0,90152107.0,1759116789.0,,,,,,,551869646.0,242965051.0,241285473.0,483233641.0,381642251.0,,4159.0,148697269.0,10909.0,,
4074.602,100209902.0,23364679.0,47964387.0,,,,,68179208.0,7635386.0,547629993.0,770400985.0,140661427.0,34826024.0,,,,,,71092854.0,,,,107285080.0,91131052.0
4074.605,,,,1077126795.0,2025544592.0,90157826.0,1759190819.0,,,,,,,551899625.0,242974710.0,241297846.0,483265635.0,381653900.0,,4159.0,148705617.0,10909.0,,
4074.802,100217405.0,23365904.0,47967411.0,,,,,68184117.0,7635788.0,547683992.0,770417085.0,140685986.0,34831593.0,,,,,,71098999.0,,,,107291289.0,91133362.0
4074.806,,,,1077171092.0,2025733276.0,90163595.0,1759265555.0,,,,,,,551929359.0,242984668.0,241310405.0,483301000.0,381655444.0,,4159.0,148714775.0,10909.0,,
4075.003,100224598.0,23367093.0,47970395.0,,,,,68188267.0,7636169.0,547729268.0,770455426.0,140705582.0,34834922.0,,,,,,71105405.0,,,,107297563.0,91136336.0
4075.01,,,,1077238636.0,2025924940.0,90169551.0,1759350243.0,,,,,,,551959947.0,242994688.0,241323096.0,483331585.0,381657411.0,,4159.0,148723163.0,10909.0,,
4075.201,100231832.0,23368459.0,47973187.0,,,,,68192458.0,7636558.0,547778366.0,770472235.0,140722055.0,34837204.0,,,,,,71111467.0,,,,107303845.0,91138882.0
4075.203,,,,1077278600.0,2026103152.0,90175144.0,1759432195.0,,,,,,,551988573.0,243003981.0,241335268.0,483364629.0,381659191.0,,4159.0,148731742.0,10909.0,,
4075.402,100239538.0,23369699.0,47975990.0,,,,,68196434.0,7636975.0,547825576.0,770510403.0,140732764.0,34840947.0,,,,,,71117987.0,,,,107310475.0,91147345.0
4075.405,,,,1077343680.0,2026297149.0,90180937.0,1759512362.0,,,,,,,552018523.0,243014096.0,241347951.0,483396641.0,381660756.0,,4159.0,148740225.0,10909.0,,
4075.601,100246339.0,23370974.0,47979157.0,,,,,68200595.0,7637359.0,547872840.0,770528542.0,140747835.0,34843164.0,,,,,,71123892.0,,,,107318506.0,91149409.0
4075.603,,,,1077394744.0,2026491073.0,90186785.0,1759589795.0,,,,,,,552048462.0,243023784.0,241360360.0,483429729.0,381672826.0,,4159.0,148748778.0,10909.0,,
4075.803,100253757.0,23372284.0,47982399.0,,,,,68205387.0,7637759.0,547924965.0,770564282.0,140759221.0,34846043.0,,,,,,71129589.0,,,,107325449.0,91152245.0
4075.809,,,,1077452649.0,2026687170.0,90192704.0,1759674055.0,,,,,,,552078407.0,243033909.0,241373264.0,483464161.0,381684612.0,,4159.0,148758121.0,10909.0,,
4076.013,100261782.0,23373624.0,47985203.0,,,,,68209549.0,7638173.0,547966309.0,770587770.0,140778756.0,34851114.0,,,,,,71136553.0,,,,107332473.0,91154488.0
4076.02,,,,1077522730.0,2026883732.0,90198628.0,1759753879.0,,,,,,,552109723.0,243044434.0,241386482.0,483498389.0,381695903.0,,4159.0,148767056.0,10909.0,,
4076.202,100268781.0,23374857.0,47987639.0,,,,,68214202.0,7638540.0,548015135.0,770620698.0,140806334.0,34855862.0,,,,,,71142813.0,,,,107338670.0,91156419.0
4076.205,,,,1077575378.0,2027055325.0,90203971.0,1759827892.0,,,,,,,552137422.0,243053828.0,241398220.0,483530246.0,381706702.0,,4159.0,148775215.0,10909.0,,
4076.402,100276323.0,23376073.0,47990783.0,,,,,68218218.0,7638926.0,548061814.0,770643906.0,140820245.0,34858592.0,,,,,,71149382.0,,,,107344996.0,91159143.0
4076.42,,,,1077622072.0,2027268263.0,90210186.0,1759912583.0,,,,,,,552169115.0,243064538.0,241411591.0,483565391.0,381709789.0,,4159.0,148784755.0,10909.0,,
4076.603,100282771.0,23377172.0,47993687.0,,,,,68222017.0,7639293.0,548104266.0,770676412.0,140828277.0,34860490.0,,,,,,71155698.0,,,,107351326.0,91161755.0
4076.605,,,,1077661041.0,2027454265.0,90215907.0,1759988270.0,,,,,,,552197405.0,243073874.0,241423142.0,483595860.0,381720031.0,,4159.0,148792793.0,10909.0,,
4076.808,100290685.0,23378468.0,47996968.0,,,,,68226270.0,7639718.0,548158496.0,770704637.0,140844529.0,34864196.0,,,,,,71162296.0,,,,107358095.0,91169266.0
