timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31516.402,733151820.0,180087265.0,359502735.0,,,,,453673886.0,59481178.0,4005046560.0,5978714411.0,1805212228.0,300052290.0,,,,,,525490346.0,,,,748958524.0,678458660.0
31516.409,,,,6806468167.0,13577393131.0,646285172.0,10298780668.0,,,,,,,4138796887.0,1905050338.0,1850954366.0,3307828174.0,3120794787.0,,51771.0,1125779335.0,10909.0,,
31516.601,733158250.0,180088451.0,359505637.0,,,,,453678443.0,59481581.0,4005094386.0,5978745299.0,1805236747.0,300055492.0,,,,,,525496061.0,,,,748964641.0,678461714.0
31516.605,,,,6806514591.0,13577513415.0,646290385.0,10298857469.0,,,,,,,4138823140.0,1905060285.0,1850966670.0,3307856339.0,3120849964.0,,51771.0,1125788577.0,10909.0,,
31516.802,733164558.0,180089681.0,359508415.0,,,,,453683677.0,59481954.0,4005147888.0,5978768870.0,1805257135.0,300058469.0,,,,,,525501918.0,,,,748970812.0,678464814.0
31516.807,,,,6806566181.0,13577637310.0,646295765.0,10298939252.0,,,,,,,4138852212.0,1905070816.0,1850979416.0,3307889558.0,3120907619.0,,51771.0,1125797666.0,10909.0,,
31517.003,733170521.0,180090849.0,359511203.0,,,,,453687796.0,59482322.0,4005194495.0,5978798730.0,1805273433.0,300061303.0,,,,,,525507623.0,,,,748976944.0,678469898.0
31517.006,,,,6806626412.0,13577757617.0,646301019.0,10299026656.0,,,,,,,4138877716.0,1905081035.0,1850991911.0,3307917008.0,3120937098.0,,51771.0,1125807277.0,10909.0,,
31517.241,733178307.0,180092395.0,359514354.0,,,,,453694456.0,59482776.0,4005252157.0,5978831757.0,1805306264.0,300067176.0,,,,,,525514517.0,,,,748984164.0,678476941.0
31517.243,,,,6806679977.0,13577906787.0,646307290.0,10299111565.0,,,,,,,4138908934.0,1905093161.0,1851006837.0,3307950200.0,3120952754.0,,51771.0,1125818598.0,10909.0,,
31517.602,733188642.0,180094755.0,359519523.0,,,,,453702937.0,59483449.0,4005325431.0,5978880841.0,1805340701.0,300072704.0,,,,,,525525018.0,,,,748995376.0,678480921.0
31517.608,,,,6806772095.0,13578129513.0,646316929.0,10299252898.0,,,,,,,4138959956.0,1905112077.0,1851029795.0,3307999155.0,3121027067.0,,51771.0,1125834888.0,10909.0,,
31517.805,733192024.0,180095919.0,359522164.0,,,,,453707106.0,59483807.0,4005369165.0,5978905937.0,1805340803.0,300072704.0,,,,,,525526082.0,,,,748999002.0,678485076.0
31517.833,,,,6806841229.0,13578266021.0,646322982.0,10299347346.0,,,,,,,4138988573.0,1905123152.0,1851044074.0,3308026262.0,3121058765.0,,51771.0,1125844892.0,10909.0,,
31518.005,733198380.0,180097126.0,359524648.0,,,,,453712516.0,59484227.0,4005415374.0,5978934511.0,1805357633.0,300075632.0,,,,,,525531290.0,,,,749004926.0,678487243.0
31518.065,,,,6806903436.0,13578419986.0,646329410.0,10299435532.0,,,,,,,4139020955.0,1905135452.0,1851058716.0,3308061678.0,3121094698.0,,51771.0,1125856006.0,10909.0,,
31518.202,733204499.0,180098388.0,359527004.0,,,,,453717429.0,59484639.0,4005463626.0,5978956573.0,1805386725.0,300079840.0,,,,,,525536844.0,,,,749010891.0,678490375.0
31518.402,733211158.0,180099532.0,359529438.0,,,,,453721475.0,59485049.0,4005503982.0,5978987929.0,1805414404.0,300083744.0,,,,,,525543494.0,,,,749017777.0,678494683.0
31518.421,,,,6806995468.0,13578644266.0,646338679.0,10299552168.0,,,,,,,4139067594.0,1905154117.0,1851081101.0,3308110875.0,3121129333.0,,51771.0,1125873493.0,10909.0,,
31518.614,733217893.0,180100839.0,359532055.0,,,,,453726421.0,59485454.0,4005551794.0,5979008342.0,1805437226.0,300087134.0,,,,,,525550495.0,,,,749024888.0,678501506.0
31518.616,,,,6807049264.0,13578761355.0,646343840.0,10299609248.0,,,,,,,4139094260.0,1905164473.0,1851093560.0,3308136796.0,3121135133.0,,51771.0,1125883023.0,10909.0,,
31518.82,733224723.0,180102079.0,359534610.0,,,,,453730413.0,59485853.0,4005594468.0,5979044793.0,1805461160.0,300091475.0,,,,,,525557116.0,,,,749031546.0,678504644.0
31518.823,,,,6807105510.0,13578891612.0,646349331.0,10299673593.0,,,,,,,4139127844.0,1905175836.0,1851108406.0,3308163213.0,3121188430.0,,51771.0,1125893436.0,10909.0,,
31519.002,733231773.0,180103222.0,359536882.0,,,,,453733845.0,59486185.0,4005630026.0,5979060322.0,1805469816.0,300094697.0,,,,,,525562629.0,,,,749037410.0,678508936.0
31519.004,,,,6807163017.0,13579003876.0,646354267.0,10299731793.0,,,,,,,4139151411.0,1905185171.0,1851119966.0,3308186000.0,3121189511.0,,51771.0,1125901982.0,10909.0,,
31519.201,733237815.0,180104459.0,359539324.0,,,,,453737930.0,59486555.0,4005673331.0,5979096273.0,1805490309.0,300097360.0,,,,,,525567909.0,,,,749045208.0,678512891.0
31519.205,,,,6807208617.0,13579133036.0,646359587.0,10299790374.0,,,,,,,4139177067.0,1905195398.0,1851132617.0,3308212760.0,3121198646.0,,51771.0,1125911776.0,10909.0,,
31519.402,733244144.0,180105684.0,359541823.0,,,,,453741789.0,59486951.0,4005714610.0,5979113533.0,1805513442.0,300100162.0,,,,,,525573270.0,,,,749053186.0,678515170.0
31519.405,,,,6807258613.0,13579261810.0,646364743.0,10299859195.0,,,,,,,4139202138.0,1905205492.0,1851145058.0,3308237637.0,3121201124.0,,51771.0,1125921178.0,10909.0,,
31519.604,733250190.0,180106830.0,359544287.0,,,,,453746294.0,59487318.0,4005761542.0,5979152693.0,1805529555.0,300102394.0,,,,,,525579203.0,,,,749059553.0,678517921.0
31519.607,,,,6807307791.0,13579388246.0,646369937.0,10299920323.0,,,,,,,4139227587.0,1905215958.0,1851157820.0,3308264747.0,3121201515.0,,51771.0,1125930783.0,10909.0,,
31519.802,733256482.0,180108052.0,359548963.0,,,,,453751423.0,59487721.0,4005810624.0,5979170442.0,1805569591.0,300107872.0,,,,,,525585055.0,,,,749065579.0,678536246.0
31519.806,,,,6807351827.0,13579507963.0,646374909.0,10299978518.0,,,,,,,4139253115.0,1905226246.0,1851170485.0,3308291737.0,3121203002.0,,51771.0,1125941006.0,10909.0,,
31520.015,733263112.0,180109196.0,359551533.0,,,,,453757439.0,59488128.0,4005856856.0,5979209641.0,1805585698.0,300110858.0,,,,,,525590785.0,,,,749071941.0,678602136.0
31520.049,,,,6807410428.0,13579657670.0,646381143.0,10300061521.0,,,,,,,4139285757.0,1905238789.0,1851185929.0,3308323464.0,3121204568.0,,51771.0,1125952525.0,10909.0,,
31520.201,733268931.0,180110281.0,359554129.0,,,,,453761489.0,59488485.0,4005899939.0,5979227453.0,1805603461.0,300112554.0,,,,,,525596489.0,,,,749077608.0,678649323.0
31520.264,,,,6807464791.0,13579793215.0,646386840.0,10300141967.0,,,,,,,4139314464.0,1905250555.0,1851199446.0,3308353833.0,3121213953.0,,51771.0,1125963859.0,10909.0,,
31520.406,733275952.0,180111601.0,359557127.0,,,,,453765655.0,59488878.0,4005944606.0,5979264742.0,1805616644.0,300115457.0,,,,,,525602464.0,,,,749083833.0,678705754.0
31520.601,733282066.0,180112780.0,359559983.0,,,,,453769322.0,59489235.0,4005984208.0,5979283614.0,1805621577.0,300116549.0,,,,,,525607874.0,,,,749089737.0,678751990.0
31520.605,,,,6807557112.0,13579998926.0,646395487.0,10300253449.0,,,,,,,4139359392.0,1905268071.0,1851220947.0,3308397925.0,3121215923.0,,51771.0,1125980463.0,10909.0,,
31520.829,733289870.0,180114094.0,359562825.0,,,,,453773793.0,59489672.0,4006029941.0,5979318237.0,1805637244.0,300119365.0,,,,,,525614530.0,,,,749096748.0,678786183.0
31520.837,,,,6807606018.0,13580137562.0,646401487.0,10300324080.0,,,,,,,4139389656.0,1905279992.0,1851235572.0,3308427617.0,3121218348.0,,51771.0,1125992187.0,10909.0,,
31521.001,733297230.0,180115083.0,359565181.0,,,,,453777532.0,59490031.0,4006068891.0,5979337626.0,1805677629.0,300123234.0,,,,,,525619704.0,,,,749102292.0,678810919.0
31521.003,,,,6807648611.0,13580238107.0,646405734.0,10300376904.0,,,,,,,4139412451.0,1905288532.0,1851246067.0,3308450988.0,3121220755.0,,51771.0,1126000190.0,10909.0,,
31521.201,733304819.0,180116236.0,359567805.0,,,,,453782164.0,59490416.0,4006116955.0,5979368285.0,1805705757.0,300128360.0,,,,,,525624768.0,,,,749108132.0,678840019.0
31521.223,,,,6807702766.0,13580367954.0,646411376.0,10300450175.0,,,,,,,4139440573.0,1905299876.0,1851259852.0,3308479757.0,3121223226.0,,51771.0,1126011200.0,10909.0,,
31521.408,733311895.0,180117572.0,359570385.0,,,,,453786708.0,59490794.0,4006163751.0,5979392165.0,1805732535.0,300131425.0,,,,,,525631292.0,,,,749114724.0,678873545.0
31521.424,,,,6807751615.0,13580488540.0,646416471.0,10300509867.0,,,,,,,4139466806.0,1905310534.0,1851272418.0,3308507175.0,3121224783.0,,51771.0,1126021692.0,10909.0,,
31521.604,733318182.0,180118772.0,359572643.0,,,,,453791087.0,59491199.0,4006207082.0,5979421037.0,1805763748.0,300135891.0,,,,,,525637500.0,,,,749121088.0,678902444.0
31521.607,,,,6807787020.0,13580599404.0,646421173.0,10300572365.0,,,,,,,4139490636.0,1905320337.0,1851283805.0,3308531127.0,3121226316.0,,51771.0,1126031157.0,10909.0,,
31521.801,733324533.0,180120103.0,359575174.0,,,,,453795529.0,59491564.0,4006252170.0,5979445101.0,1805787622.0,300139672.0,,,,,,525643997.0,,,,749127419.0,678933161.0
31521.809,,,,6807855527.0,13580718976.0,646426341.0,10300640760.0,,,,,,,4139517543.0,1905331214.0,1851296457.0,3308557682.0,3121227873.0,,51771.0,1126041588.0,10909.0,,
31522.002,733330447.0,180121319.0,359577618.0,,,,,453800008.0,59491943.0,4006299782.0,5979472644.0,1805811004.0,300143085.0,,,,,,525649412.0,,,,749133504.0,678965574.0
31522.006,,,,6807907058.0,13580835456.0,646431491.0,10300714797.0,,,,,,,4139542999.0,1905341149.0,1851308941.0,3308582012.0,3121247069.0,,51771.0,1126051250.0,10909.0,,
31522.201,733337722.0,180122511.0,359580209.0,,,,,453804249.0,59492360.0,4006346237.0,5979499746.0,1805861648.0,300149109.0,,,,,,525655410.0,,,,749139600.0,678997294.0
31522.224,,,,6807964903.0,13580976638.0,646437173.0,10300792175.0,,,,,,,4139572690.0,1905352042.0,1851322671.0,3308614358.0,3121256009.0,,51771.0,1126061907.0,10909.0,,
31522.403,733343970.0,180123688.0,359582681.0,,,,,453808187.0,59492764.0,4006388113.0,5979524720.0,1805890256.0,300153009.0,,,,,,525661323.0,,,,749145802.0,679026707.0
31522.408,,,,6808005442.0,13581089846.0,646441828.0,10300855935.0,,,,,,,4139597154.0,1905361942.0,1851334051.0,3308639382.0,3121256009.0,,51771.0,1126071738.0,10909.0,,
31522.601,733350549.0,180124865.0,359585170.0,,,,,453812144.0,59493151.0,4006428888.0,5979553043.0,1805921749.0,300155985.0,,,,,,525667540.0,,,,749152110.0,679058543.0
31522.607,,,,6808050751.0,13581211221.0,646446991.0,10300918274.0,,,,,,,4139624051.0,1905372633.0,1851346500.0,3308665443.0,3121267543.0,,51771.0,1126081633.0,10909.0,,
31522.801,733356423.0,180126054.0,359587864.0,,,,,453816702.0,59493532.0,4006475983.0,5979577480.0,1805935430.0,300158464.0,,,,,,525673829.0,,,,749158564.0,679084312.0
31522.808,,,,6808120665.0,13581331944.0,646452186.0,10300977560.0,,,,,,,4139650471.0,1905383497.0,1851358934.0,3308695892.0,3121284318.0,,51771.0,1126092147.0,10909.0,,
31523.0,733362761.0,180127240.0,359590329.0,,,,,453820715.0,59493891.0,4006518038.0,5979609426.0,1805942970.0,300159904.0,,,,,,525678985.0,,,,749164367.0,679116258.0
31523.003,,,,6808191070.0,13581450170.0,646457122.0,10301042827.0,,,,,,,4139676287.0,1905393353.0,1851371114.0,3308721630.0,3121296290.0,,51771.0,1126101968.0,10909.0,,
31523.203,733368907.0,180128386.0,359592717.0,,,,,453824096.0,59494274.0,4006552440.0,5979629614.0,1805961665.0,300162547.0,,,,,,525684837.0,,,,749171566.0,679154407.0
31523.206,,,,6808245685.0,13581564823.0,646462196.0,10301111088.0,,,,,,,4139701736.0,1905403744.0,1851383923.0,3308745293.0,3121296625.0,,51771.0,1126111982.0,10909.0,,
31523.402,733374817.0,180129596.0,359595219.0,,,,,453828698.0,59494660.0,4006598317.0,5979663353.0,1805975769.0,300164829.0,,,,,,525691884.0,,,,749178212.0,679188035.0
31523.411,,,,6808303203.0,13581686564.0,646467433.0,10301175414.0,,,,,,,4139728668.0,1905415064.0,1851396796.0,3308772946.0,3121299135.0,,51771.0,1126122581.0,10909.0,,
31523.601,733381134.0,180130851.0,359598373.0,,,,,453831872.0,59495035.0,4006633108.0,5979684598.0,1805993555.0,300168279.0,,,,,,525697039.0,,,,749184084.0,679221276.0
31523.604,,,,6808361106.0,13581802606.0,646472297.0,10301238346.0,,,,,,,4139753760.0,1905425123.0,1851408960.0,3308795803.0,3121301027.0,,51771.0,1126131974.0,10909.0,,
31523.801,733387989.0,180132043.0,359601198.0,,,,,453835686.0,59495403.0,4006675531.0,5979718696.0,1806005841.0,300172074.0,,,,,,525702212.0,,,,749189931.0,679252060.0
31523.804,,,,6808402172.0,13581920268.0,646477368.0,10301332237.0,,,,,,,4139780095.0,1905435297.0,1851421501.0,3308821743.0,3121301467.0,,51771.0,1126141973.0,10909.0,,
31524.002,733394556.0,180133223.0,359603822.0,,,,,453839676.0,59495784.0,4006719552.0,5979736678.0,1806025555.0,300174469.0,,,,,,525708240.0,,,,749196062.0,679260653.0
31524.006,,,,6808444665.0,13582044187.0,646482449.0,10301398062.0,,,,,,,4139806198.0,1905446095.0,1851434184.0,3308848580.0,3121311532.0,,51771.0,1126152335.0,10909.0,,
31524.204,733401182.0,180134506.0,359606513.0,,,,,453843540.0,59496170.0,4006759305.0,5979776181.0,1806041993.0,300176943.0,,,,,,525714037.0,,,,749202127.0,679263628.0
31524.209,,,,6808488094.0,13582164474.0,646487530.0,10301457593.0,,,,,,,4139832146.0,1905456577.0,1851446766.0,3308873058.0,3121329649.0,,51771.0,1126162227.0,10909.0,,
31524.401,733408089.0,180135742.0,359609345.0,,,,,453847834.0,59496555.0,4006806471.0,5979793206.0,1806081965.0,300181045.0,,,,,,525720086.0,,,,749208420.0,679266025.0
31524.405,,,,6808556312.0,13582280590.0,646492499.0,10301518465.0,,,,,,,4139857436.0,1905466974.0,1851459032.0,3308898501.0,3121338987.0,,51771.0,1126171806.0,10909.0,,
31524.6,733414760.0,180136943.0,359611847.0,,,,,453851718.0,59496927.0,4006850042.0,5979828859.0,1806107301.0,300184650.0,,,,,,525726254.0,,,,749214810.0,679270837.0
31524.603,,,,6808612125.0,13582401738.0,646497629.0,10301580506.0,,,,,,,4139882766.0,1905477637.0,1851471472.0,3308924412.0,3121348688.0,,51771.0,1126181399.0,10909.0,,
31524.805,733421216.0,180138275.0,359614208.0,,,,,453855269.0,59497321.0,4006886752.0,5979846861.0,1806132103.0,300187679.0,,,,,,525732255.0,,,,749223057.0,679276735.0
31524.809,,,,6808654596.0,13582521009.0,646502695.0,10301644603.0,,,,,,,4139909204.0,1905488726.0,1851484351.0,3308948633.0,3121358325.0,,51771.0,1126191132.0,10909.0,,
31525.005,733427487.0,180139557.0,359616576.0,,,,,453859871.0,59497698.0,4006935779.0,5979884278.0,1806158165.0,300190360.0,,,,,,525738934.0,,,,749229601.0,679279611.0
31525.008,,,,6808708156.0,13582645048.0,646507982.0,10301710510.0,,,,,,,4139935305.0,1905499185.0,1851496769.0,3308976713.0,3121361244.0,,51771.0,1126201295.0,10909.0,,
31525.201,733433257.0,180140687.0,359618869.0,,,,,453863030.0,59498061.0,4006971321.0,5979904735.0,1806164827.0,300191727.0,,,,,,525743031.0,,,,749234779.0,679283043.0
31525.204,,,,6808750251.0,13582759824.0,646512893.0,10301782360.0,,,,,,,4139959987.0,1905508924.0,1851508968.0,3308999785.0,3121362323.0,,51771.0,1126210216.0,10909.0,,
31525.402,733440127.0,180141858.0,359621323.0,,,,,453866994.0,59498453.0,4007015656.0,5979937831.0,1806196556.0,300194799.0,,,,,,525748068.0,,,,749240603.0,679285600.0
31525.405,,,,6808788211.0,13582876832.0,646518094.0,10301854800.0,,,,,,,4139985228.0,1905519146.0,1851521550.0,3309026217.0,3121362656.0,,51771.0,1126219607.0,10909.0,,
31525.601,733446047.0,180143080.0,359623743.0,,,,,453871717.0,59498831.0,4007061951.0,5979959321.0,1806214470.0,300197520.0,,,,,,525754312.0,,,,749246909.0,679288407.0
31525.604,,,,6808833482.0,13582991513.0,646523159.0,10301918485.0,,,,,,,4140010546.0,1905529752.0,1851533706.0,3309054111.0,3121364518.0,,51771.0,1126229615.0,10909.0,,
31525.801,733452056.0,180144290.0,359626275.0,,,,,453875583.0,59499206.0,4007105522.0,5979989907.0,1806227896.0,300200213.0,,,,,,525759664.0,,,,749252831.0,679291283.0
31525.804,,,,6808914055.0,13583111915.0,646528202.0,10301978428.0,,,,,,,4140035849.0,1905540217.0,1851546078.0,3309079154.0,3121376256.0,,51771.0,1126239094.0,10909.0,,
31526.001,733458669.0,180145551.0,359628699.0,,,,,453879681.0,59499601.0,4007146395.0,5980012420.0,1806261303.0,300204333.0,,,,,,525765881.0,,,,749259121.0,679298069.0
31526.005,,,,6808957779.0,13583237194.0,646533358.0,10302043116.0,,,,,,,4140061893.0,1905550911.0,1851558496.0,3309105582.0,3121388602.0,,51771.0,1126248873.0,10909.0,,
31526.208,733465270.0,180146818.0,359631184.0,,,,,453883888.0,59500011.0,4007189920.0,5980044571.0,1806281972.0,300207951.0,,,,,,525772449.0,,,,749265763.0,679302913.0
31526.211,,,,6809007742.0,13583358063.0,646538555.0,10302108603.0,,,,,,,4140088239.0,1905561693.0,1851571193.0,3309132252.0,3121400008.0,,51771.0,1126258743.0,10909.0,,
31526.401,733471460.0,180147950.0,359633611.0,,,,,453888207.0,59500360.0,4007235339.0,5980069380.0,1806291452.0,300210250.0,,,,,,525778390.0,,,,749271736.0,679305595.0
31526.407,,,,6809059920.0,13583484094.0,646543743.0,10302170110.0,,,,,,,4140114039.0,1905572402.0,1851583416.0,3309158953.0,3121405542.0,,51771.0,1126268400.0,10909.0,,
31526.602,733478191.0,180149292.0,359636150.0,,,,,453892421.0,59500738.0,4007279978.0,5980100453.0,1806304292.0,300212711.0,,,,,,525783337.0,,,,749277546.0,679309291.0
31526.605,,,,6809107882.0,13583597805.0,646548762.0,10302233764.0,,,,,,,4140139252.0,1905582766.0,1851595779.0,3309183589.0,3121416613.0,,51771.0,1126277443.0,10909.0,,
31526.849,733487542.0,180150763.0,359639212.0,,,,,453897790.0,59501245.0,4007337005.0,5980137387.0,1806356651.0,300217393.0,,,,,,525789753.0,,,,749284746.0,679312585.0
31526.862,,,,6809186121.0,13583753467.0,646555302.0,10302311716.0,,,,,,,4140172715.0,1905596157.0,1851611653.0,3309218152.0,3121427243.0,,51771.0,1126289937.0,10909.0,,
31527.201,733499093.0,180152901.0,359643689.0,,,,,453905364.0,59501911.0,4007412767.0,5980185722.0,1806388549.0,300223048.0,,,,,,525800176.0,,,,749295837.0,679317573.0
31527.211,,,,6809280194.0,13583965466.0,646564278.0,10302421733.0,,,,,,,4140218093.0,1905614133.0,1851633456.0,3309266483.0,3121431848.0,,51771.0,1126306539.0,10909.0,,
31527.411,733505433.0,180154159.0,359646311.0,,,,,453910075.0,59502327.0,4007455748.0,5980211024.0,1806412262.0,300226748.0,,,,,,525806686.0,,,,749302258.0,679324331.0
31527.418,,,,6809333506.0,13584086908.0,646569573.0,10302485846.0,,,,,,,4140244970.0,1905625135.0,1851646330.0,3309293436.0,3121433054.0,,51771.0,1126316076.0,10909.0,,
31527.601,733511122.0,180155336.0,359648982.0,,,,,453914227.0,59502673.0,4007499064.0,5980240618.0,1806432696.0,300229071.0,,,,,,525812722.0,,,,749308294.0,679328181.0
31527.608,,,,6809382893.0,13584206420.0,646574577.0,10302548605.0,,,,,,,4140269230.0,1905635192.0,1851658090.0,3309319002.0,3121438094.0,,51771.0,1126325457.0,10909.0,,
31527.801,733517151.0,180156636.0,359652041.0,,,,,453918914.0,59503052.0,4007547117.0,5980263712.0,1806450656.0,300232497.0,,,,,,525818289.0,,,,749314353.0,679331693.0
31527.806,,,,6809433016.0,13584324003.0,646579529.0,10302610945.0,,,,,,,4140294360.0,1905645380.0,1851670267.0,3309344304.0,3121447864.0,,51771.0,1126334799.0,10909.0,,
31528.006,733523634.0,180157913.0,359655233.0,,,,,453922808.0,59503430.0,4007587621.0,5980299298.0,1806473187.0,300236376.0,,,,,,525824971.0,,,,749321107.0,679333705.0
31528.009,,,,6809487818.0,13584445461.0,646584798.0,10302679288.0,,,,,,,4140320429.0,1905655794.0,1851683019.0,3309368426.0,3121456897.0,,51771.0,1126344078.0,10909.0,,
31528.201,733529933.0,180159142.0,359657928.0,,,,,453926847.0,59503808.0,4007627940.0,5980323470.0,1806494798.0,300239079.0,,,,,,525830918.0,,,,749329076.0,679336496.0
31528.212,,,,6809528879.0,13584563674.0,646590078.0,10302744418.0,,,,,,,4140346270.0,1905666544.0,1851695569.0,3309394473.0,3121472330.0,,51771.0,1126353819.0,10909.0,,
31528.423,733537140.0,180160499.0,359660618.0,,,,,453931679.0,59504226.0,4007679015.0,5980360849.0,1806514699.0,300241886.0,,,,,,525836678.0,,,,749340271.0,679340132.0
31528.426,,,,6809577785.0,13584694049.0,646595663.0,10302809267.0,,,,,,,4140373634.0,1905677765.0,1851708886.0,3309422874.0,3121482422.0,,51771.0,1126364147.0,10909.0,,
31528.601,733543041.0,180161592.0,359662767.0,,,,,453935246.0,59504560.0,4007713286.0,5980377546.0,1806521039.0,300244217.0,,,,,,525842273.0,,,,749345992.0,679342549.0
31528.604,,,,6809625704.0,13584804056.0,646600244.0,10302866138.0,,,,,,,4140396751.0,1905687480.0,1851720176.0,3309445675.0,3121493788.0,,51771.0,1126372475.0,10909.0,,
31528.803,733550383.0,180162778.0,359665309.0,,,,,453939275.0,59504927.0,4007754930.0,5980413893.0,1806537094.0,300246750.0,,,,,,525848340.0,,,,749352300.0,679348331.0
31528.807,,,,6809684701.0,13584926980.0,646605524.0,10302938748.0,,,,,,,4140422675.0,1905697877.0,1851732812.0,3309471010.0,3121495185.0,,51771.0,1126381913.0,10909.0,,
31529.001,733556780.0,180163976.0,359668042.0,,,,,453943577.0,59505316.0,4007797872.0,5980433659.0,1806560107.0,300249392.0,,,,,,525854295.0,,,,749358423.0,679355750.0
31529.009,,,,6809751526.0,13585049153.0,646610791.0,10303001006.0,,,,,,,4140448896.0,1905708133.0,1851745417.0,3309497452.0,3121497188.0,,51771.0,1126391440.0,10909.0,,
31529.203,733562713.0,180165150.0,359670718.0,,,,,453948539.0,59505688.0,4007847461.0,5980469647.0,1806578417.0,300252525.0,,,,,,525860984.0,,,,749365040.0,679359034.0
31529.207,,,,6809806368.0,13585174731.0,646615999.0,10303060691.0,,,,,,,4140473981.0,1905718493.0,1851757773.0,3309524041.0,3121500038.0,,51771.0,1126401300.0,10909.0,,
31529.402,733568600.0,180166381.0,359673707.0,,,,,453953014.0,59506075.0,4007897558.0,5980488690.0,1806599025.0,300256118.0,,,,,,525866853.0,,,,749371147.0,679361648.0
31529.412,,,,6809863644.0,13585297472.0,646621100.0,10303121020.0,,,,,,,4140500055.0,1905728926.0,1851770761.0,3309551254.0,3121500474.0,,51771.0,1126411057.0,10909.0,,
31529.603,733575140.0,180167558.0,359676752.0,,,,,453957133.0,59506462.0,4007939749.0,5980526232.0,1806628049.0,300259398.0,,,,,,525873183.0,,,,749377785.0,679364245.0
31529.606,,,,6809917325.0,13585412894.0,646626137.0,10303182204.0,,,,,,,4140524994.0,1905739363.0,1851782995.0,3309575862.0,3121520959.0,,51771.0,1126420043.0,10909.0,,
31529.874,733583068.0,180169218.0,359683037.0,,,,,453962247.0,59506956.0,4007994589.0,5980558354.0,1806644512.0,300262315.0,,,,,,525881352.0,,,,749386272.0,679368178.0
31529.879,,,,6810005395.0,13585572809.0,646633164.0,10303267311.0,,,,,,,4140559702.0,1905753052.0,1851800218.0,3309610177.0,3121531628.0,,51771.0,1126432764.0,10909.0,,
31530.207,733593452.0,180171265.0,359688570.0,,,,,453969479.0,59507609.0,4008071532.0,5980600761.0,1806688207.0,300267451.0,,,,,,525890647.0,,,,749400101.0,679376032.0
31530.218,,,,6810101224.0,13585777290.0,646641919.0,10303384667.0,,,,,,,4140602591.0,1905769982.0,1851821252.0,3309654452.0,3121557470.0,,51771.0,1126449347.0,10909.0,,
31530.421,733600296.0,180172572.0,359691810.0,,,,,453974053.0,59508006.0,4008117260.0,5980639136.0,1806720143.0,300272060.0,,,,,,525897331.0,,,,749408197.0,679380551.0
31530.443,,,,6810163386.0,13585915339.0,646647608.0,10303451925.0,,,,,,,4140631432.0,1905781758.0,1851835267.0,3309683443.0,3121567368.0,,51771.0,1126460059.0,10909.0,,
31530.619,733606491.0,180173725.0,359694720.0,,,,,453978366.0,59508405.0,4008160939.0,5980658053.0,1806750674.0,300275328.0,,,,,,525903828.0,,,,749414617.0,679382522.0
31530.621,,,,6810199780.0,13586026371.0,646652282.0,10303506025.0,,,,,,,4140654359.0,1905790931.0,1851846283.0,3309707282.0,3121574199.0,,51771.0,1126468903.0,10909.0,,
31530.802,733612642.0,180174818.0,359697276.0,,,,,453982234.0,59508744.0,4008199249.0,5980690803.0,1806769884.0,300277883.0,,,,,,525908846.0,,,,749420045.0,679384236.0
31530.805,,,,6810250411.0,13586135023.0,646656758.0,10303562367.0,,,,,,,4140677287.0,1905799916.0,1851857826.0,3309731783.0,3121574863.0,,51771.0,1126477527.0,10909.0,,
31531.002,733619261.0,180176001.0,359699673.0,,,,,453986810.0,59509124.0,4008245998.0,5980711157.0,1806787236.0,300280600.0,,,,,,525914449.0,,,,749426181.0,679386918.0
31531.005,,,,6810331134.0,13586252766.0,646662012.0,10303627697.0,,,,,,,4140702790.0,1905810080.0,1851870275.0,3309758901.0,3121576634.0,,51771.0,1126487021.0,10909.0,,
31531.201,733625762.0,180177175.0,359702259.0,,,,,453990601.0,59509497.0,4008287420.0,5980745504.0,1806807834.0,300283007.0,,,,,,525920572.0,,,,749432317.0,679389767.0
31531.206,,,,6810393651.0,13586371898.0,646667069.0,10303696096.0,,,,,,,4140728352.0,1905820619.0,1851882717.0,3309783970.0,3121579291.0,,51771.0,1126496860.0,10909.0,,
31531.402,733632243.0,180178364.0,359704763.0,,,,,453994987.0,59509880.0,4008334441.0,5980767018.0,1806823768.0,300284941.0,,,,,,525926122.0,,,,749438512.0,679392351.0
31531.427,,,,6810446718.0,13586502062.0,646672689.0,10303763505.0,,,,,,,4140756529.0,1905831972.0,1851896367.0,3309813850.0,3121589513.0,,51771.0,1126507246.0,10909.0,,
31531.604,733638023.0,180179565.0,359707484.0,,,,,453999436.0,59510255.0,4008378492.0,5980800311.0,1806839934.0,300288497.0,,,,,,525932838.0,,,,749445147.0,679398443.0
