timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86912.226,,,,19391441559.0,37002664826.0,1786168187.0,29236617933.0,,,,,,,11417699966.0,5277597392.0,5113656098.0,9241107392.0,8575025333.0,,204433.0,3146961492.0,10909.0,,
86912.401,2017046353.0,495842333.0,990922118.0,,,,,1326960720.0,166711042.0,11261979148.0,16492079297.0,6894082468.0,954485194.0,,,,,,1459173942.0,,,,2053242843.0,1861580723.0
86912.405,,,,19391529896.0,37002814101.0,1786173264.0,29236703484.0,,,,,,,11417726025.0,5277606733.0,5113667984.0,9241143900.0,8575028870.0,,204433.0,3146970184.0,10909.0,,
86912.601,2017054157.0,495843589.0,990924714.0,,,,,1326967904.0,166711446.0,11262027503.0,16492098968.0,6894111833.0,954489973.0,,,,,,1459181116.0,,,,2053249501.0,1861582727.0
86912.604,,,,19391641311.0,37003006804.0,1786179489.0,29236829974.0,,,,,,,11417757566.0,5277617085.0,5113681057.0,9241180500.0,8575029864.0,,204433.0,3146979915.0,10909.0,,
86912.801,2017061320.0,495844763.0,990927231.0,,,,,1326976774.0,166711842.0,11262084116.0,16492131016.0,6894129901.0,954493608.0,,,,,,1459187042.0,,,,2053255681.0,1861585187.0
86912.806,,,,19391732976.0,37003189178.0,1786185691.0,29236944599.0,,,,,,,11417787344.0,5277626824.0,5113693989.0,9241219812.0,8575041893.0,,204433.0,3146989608.0,10909.0,,
86913.001,2017069172.0,495845964.0,990929698.0,,,,,1326986102.0,166712284.0,11262140858.0,16492154495.0,6894174219.0,954499870.0,,,,,,1459194080.0,,,,2053262614.0,1861587123.0
86913.007,,,,19391840092.0,37003347722.0,1786191447.0,29237033023.0,,,,,,,11417816904.0,5277637219.0,5113706818.0,9241252466.0,8575052358.0,,204433.0,3146998892.0,10909.0,,
86913.201,2017076270.0,495847246.0,990932653.0,,,,,1326996543.0,166712702.0,11262201816.0,16492185351.0,6894208797.0,954503236.0,,,,,,1459200266.0,,,,2053269154.0,1861589999.0
86913.204,,,,19391946261.0,37003550809.0,1786197785.0,29237157169.0,,,,,,,11417846669.0,5277647261.0,5113719767.0,9241293697.0,8575053395.0,,204433.0,3147008510.0,10909.0,,
86913.404,2017084133.0,495848563.0,990935779.0,,,,,1327002898.0,166713140.0,11262252091.0,16492215882.0,6894281241.0,954509375.0,,,,,,1459207637.0,,,,2053276261.0,1861592312.0
86913.411,,,,19392009332.0,37003695744.0,1786203394.0,29237252957.0,,,,,,,11417877055.0,5277658074.0,5113733316.0,9241327407.0,8575055505.0,,204433.0,3147018830.0,10909.0,,
86913.601,2017091880.0,495849896.0,990938655.0,,,,,1327009016.0,166713593.0,11262299755.0,16492244097.0,6894325705.0,954515156.0,,,,,,1459214507.0,,,,2053283095.0,1861595908.0
86913.606,,,,19392098898.0,37003892153.0,1786209269.0,29237369524.0,,,,,,,11417906999.0,5277668211.0,5113745990.0,9241361093.0,8575057181.0,,204433.0,3147028921.0,10909.0,,
86913.801,2017098974.0,495850995.0,990942463.0,,,,,1327014596.0,166714009.0,11262348216.0,16492279067.0,6894364862.0,954519264.0,,,,,,1459221175.0,,,,2053289706.0,1861602776.0
86913.804,,,,19392162989.0,37004086655.0,1786215513.0,29237493974.0,,,,,,,11417938064.0,5277678072.0,5113758803.0,9241400856.0,8575066951.0,,204433.0,3147038817.0,10909.0,,
86914.003,2017107051.0,495852235.0,990945858.0,,,,,1327024525.0,166714462.0,11262408952.0,16492303986.0,6894413184.0,954525234.0,,,,,,1459228428.0,,,,2053296865.0,1861605318.0
86914.005,,,,19392257658.0,37004257150.0,1786221374.0,29237602460.0,,,,,,,11417968254.0,5277688779.0,5113772241.0,9241437497.0,8575067379.0,,204433.0,3147048586.0,10909.0,,
86914.201,2017114413.0,495853519.0,990948496.0,,,,,1327033233.0,166714874.0,11262465573.0,16492340959.0,6894448969.0,954530504.0,,,,,,1459235091.0,,,,2053303740.0,1861607464.0
86914.205,,,,19392351918.0,37004454481.0,1786227835.0,29237726189.0,,,,,,,11417998966.0,5277699176.0,5113785426.0,9241475388.0,8575068654.0,,204433.0,3147058395.0,10909.0,,
86914.402,2017122634.0,495854762.0,990951270.0,,,,,1327041241.0,166715332.0,11262520699.0,16492363199.0,6894510751.0,954536043.0,,,,,,1459242218.0,,,,2053310642.0,1861609909.0
86914.404,,,,19392428287.0,37004607525.0,1786233444.0,29237833870.0,,,,,,,11418028734.0,5277709470.0,5113798280.0,9241509597.0,8575070712.0,,204433.0,3147068140.0,10909.0,,
86914.601,2017130375.0,495855999.0,990954329.0,,,,,1327047888.0,166715729.0,11262564867.0,16492405131.0,6894549183.0,954539689.0,,,,,,1459249301.0,,,,2053317438.0,1861611430.0
86914.606,,,,19392513711.0,37004800547.0,1786239694.0,29237960357.0,,,,,,,11418060276.0,5277719939.0,5113811501.0,9241549996.0,8575075636.0,,204433.0,3147077895.0,10909.0,,
86914.804,2017137970.0,495857270.0,990957206.0,,,,,1327054873.0,166716175.0,11262623068.0,16492424658.0,6894606675.0,954546144.0,,,,,,1459256206.0,,,,2053324262.0,1861615012.0
86914.815,,,,19392589400.0,37005013928.0,1786246232.0,29238071046.0,,,,,,,11418092211.0,5277730865.0,5113824991.0,9241591113.0,8575127613.0,,204433.0,3147088550.0,10909.0,,
86915.002,2017146016.0,495858512.0,990959826.0,,,,,1327065898.0,166716608.0,11262686950.0,16492462123.0,6894662733.0,954555346.0,,,,,,1459263324.0,,,,2053331318.0,1861617831.0
86915.006,,,,19392676643.0,37005190104.0,1786251957.0,29238170977.0,,,,,,,11418120756.0,5277740876.0,5113837270.0,9241630638.0,8575177251.0,,204433.0,3147098695.0,10909.0,,
86915.201,2017153567.0,495859749.0,990962258.0,,,,,1327071590.0,166717040.0,11262742810.0,16492481670.0,6894722569.0,954561805.0,,,,,,1459270093.0,,,,2053338035.0,1861625654.0
86915.205,,,,19392761174.0,37005387876.0,1786258255.0,29238299359.0,,,,,,,11418152192.0,5277751198.0,5113850143.0,9241665726.0,8575229326.0,,204433.0,3147108261.0,10909.0,,
86915.4,2017161269.0,495861069.0,990964693.0,,,,,1327078028.0,166717475.0,11262808003.0,16492514928.0,6894766956.0,954570888.0,,,,,,1459276694.0,,,,2053344961.0,1861627415.0
86915.407,,,,19392842408.0,37005583239.0,1786264491.0,29238418855.0,,,,,,,11418184393.0,5277761779.0,5113863324.0,9241704760.0,8575283252.0,,204433.0,3147118574.0,10909.0,,
86915.6,2017168482.0,495862339.0,990967382.0,,,,,1327086197.0,166717877.0,11262856722.0,16492537721.0,6894789132.0,954573624.0,,,,,,1459283380.0,,,,2053351748.0,1861629917.0
86915.604,,,,19392954353.0,37005779782.0,1786270777.0,29238535550.0,,,,,,,11418214401.0,5277772086.0,5113876128.0,9241740374.0,8575336857.0,,204433.0,3147127776.0,10909.0,,
86915.801,2017176005.0,495863519.0,990970456.0,,,,,1327095657.0,166718297.0,11262921549.0,16492569684.0,6894824299.0,954579547.0,,,,,,1459289552.0,,,,2053358100.0,1861632390.0
86915.803,,,,19393054666.0,37005974005.0,1786276773.0,29238666338.0,,,,,,,11418244679.0,5277782375.0,5113888947.0,9241781315.0,8575386949.0,,204433.0,3147137551.0,10909.0,,
86916.001,2017184422.0,495864774.0,990973207.0,,,,,1327103707.0,166718749.0,11262978998.0,16492594778.0,6894877460.0,954585744.0,,,,,,1459296778.0,,,,2053365186.0,1861634574.0
86916.005,,,,19393152052.0,37006149935.0,1786282836.0,29238766974.0,,,,,,,11418275710.0,5277793110.0,5113902081.0,9241818525.0,8575436885.0,,204433.0,3147147606.0,10909.0,,
86916.201,2017191773.0,495866044.0,990975851.0,,,,,1327109576.0,166719166.0,11263031927.0,16492623983.0,6894911004.0,954591158.0,,,,,,1459302752.0,,,,2053371598.0,1861636992.0
86916.208,,,,19393225335.0,37006351704.0,1786289348.0,29238907621.0,,,,,,,11418313439.0,5277803344.0,5113916681.0,9241859310.0,8575519187.0,,204433.0,3147157589.0,10909.0,,
86916.401,2017199251.0,495867406.0,990978442.0,,,,,1327119820.0,166719615.0,11263086841.0,16492652993.0,6894964671.0,954598869.0,,,,,,1459309431.0,,,,2053381186.0,1861640557.0
86916.405,,,,19393327714.0,37006529507.0,1786295257.0,29239008363.0,,,,,,,11418343783.0,5277813704.0,5113929791.0,9241898684.0,8575586284.0,,204433.0,3147168064.0,10909.0,,
86916.601,2017206316.0,495868634.0,990981123.0,,,,,1327128656.0,166720032.0,11263140947.0,16492679620.0,6894994285.0,954603809.0,,,,,,1459316083.0,,,,2053388030.0,1861648107.0
86916.606,,,,19393440720.0,37006727946.0,1786301631.0,29239140021.0,,,,,,,11418375688.0,5277824483.0,5113942949.0,9241938817.0,8575654296.0,,204433.0,3147178013.0,10909.0,,
86916.802,2017213220.0,495869910.0,990984203.0,,,,,1327138600.0,166720440.0,11263205551.0,16492711610.0,6895030671.0,954609683.0,,,,,,1459322123.0,,,,2053394354.0,1861651151.0
86916.805,,,,19393532821.0,37006923037.0,1786307876.0,29239265354.0,,,,,,,11418406001.0,5277834862.0,5113955968.0,9241979669.0,8575717919.0,,204433.0,3147188042.0,10909.0,,
86917.001,2017220713.0,495871167.0,990987559.0,,,,,1327145549.0,166720878.0,11263250009.0,16492730955.0,6895084069.0,954615778.0,,,,,,1459329108.0,,,,2053401211.0,1861655389.0
86917.004,,,,19393638543.0,37007079645.0,1786313411.0,29239353659.0,,,,,,,11418435929.0,5277845491.0,5113968998.0,9242014626.0,8575781980.0,,204433.0,3147197694.0,10909.0,,
86917.202,2017227220.0,495872473.0,990990643.0,,,,,1327156153.0,166721290.0,11263316535.0,16492766426.0,6895115159.0,954619994.0,,,,,,1459334685.0,,,,2053407346.0,1861658056.0
86917.206,,,,19393740324.0,37007280371.0,1786319810.0,29239484946.0,,,,,,,11418466699.0,5277855619.0,5113982221.0,9242053477.0,8575849897.0,,204433.0,3147207223.0,10909.0,,
86917.401,2017234987.0,495873799.0,990993533.0,,,,,1327164657.0,166721722.0,11263368813.0,16492783074.0,6895160617.0,954627955.0,,,,,,1459341768.0,,,,2053414327.0,1861661208.0
86917.404,,,,19393829237.0,37007425654.0,1786325227.0,29239574941.0,,,,,,,11418496010.0,5277865975.0,5113995221.0,9242089170.0,8575917401.0,,204433.0,3147216830.0,10909.0,,
86917.602,2017242325.0,495875051.0,990996477.0,,,,,1327172077.0,166722131.0,11263417892.0,16492820527.0,6895191951.0,954633027.0,,,,,,1459348409.0,,,,2053421052.0,1861663431.0
86917.605,,,,19393945802.0,37007617582.0,1786331365.0,29239693002.0,,,,,,,11418527475.0,5277876756.0,5114008189.0,9242124688.0,8575983435.0,,204433.0,3147226054.0,10909.0,,
86917.801,2017249475.0,495876306.0,990999024.0,,,,,1327181963.0,166722535.0,11263479419.0,16492837066.0,6895236544.0,954637657.0,,,,,,1459354192.0,,,,2053427357.0,1861667467.0
86917.807,,,,19394033250.0,37007813343.0,1786337713.0,29239805660.0,,,,,,,11418558352.0,5277887027.0,5114021277.0,9242165401.0,8576048914.0,,204433.0,3147235837.0,10909.0,,
86918.001,2017257288.0,495877498.0,991001601.0,,,,,1327191061.0,166722973.0,11263528363.0,16492874096.0,6895299597.0,954643580.0,,,,,,1459361203.0,,,,2053434470.0,1861675101.0
86918.003,,,,19394139768.0,37007977154.0,1786343192.0,29239901223.0,,,,,,,11418587516.0,5277897366.0,5114034145.0,9242199508.0,8576107726.0,,204433.0,3147245333.0,10909.0,,
86918.201,2017263729.0,495878642.0,991003915.0,,,,,1327202366.0,166723382.0,11263591178.0,16492893191.0,6895327321.0,954647754.0,,,,,,1459366834.0,,,,2053440723.0,1861677685.0
86918.204,,,,19394245673.0,37008175984.0,1786349440.0,29240034884.0,,,,,,,11418618405.0,5277907562.0,5114047311.0,9242245340.0,8576158892.0,,204433.0,3147255086.0,10909.0,,
86918.402,2017270823.0,495879939.0,991006354.0,,,,,1327208156.0,166723819.0,11263632568.0,16492925801.0,6895359632.0,954653275.0,,,,,,1459373583.0,,,,2053448526.0,1861679991.0
86918.404,,,,19394308191.0,37008306173.0,1786354668.0,29240123340.0,,,,,,,11418646834.0,5277917788.0,5114060338.0,9242279222.0,8576217120.0,,204433.0,3147264727.0,10909.0,,
86918.602,2017278576.0,495881218.0,991008808.0,,,,,1327218193.0,166724240.0,11263687324.0,16492946725.0,6895397538.0,954659036.0,,,,,,1459380377.0,,,,2053455125.0,1861682937.0
86918.614,,,,19394434162.0,37008505767.0,1786361120.0,29240257865.0,,,,,,,11418679135.0,5277929096.0,5114074108.0,9242319997.0,8576279158.0,,204433.0,3147274659.0,10909.0,,
86918.801,2017285713.0,495882473.0,991011414.0,,,,,1327225597.0,166724655.0,11263745811.0,16492976952.0,6895439116.0,954664589.0,,,,,,1459386572.0,,,,2053461628.0,1861684652.0
86918.804,,,,19394520017.0,37008691233.0,1786367235.0,29240361290.0,,,,,,,11418708182.0,5277938839.0,5114086386.0,9242357809.0,8576339223.0,,204433.0,3147284042.0,10909.0,,
86919.001,2017293014.0,495883799.0,991014020.0,,,,,1327231232.0,166725108.0,11263793249.0,16493001881.0,6895498295.0,954671048.0,,,,,,1459393735.0,,,,2053468533.0,1861687058.0
86919.003,,,,19394614827.0,37008857269.0,1786372981.0,29240455221.0,,,,,,,11418738132.0,5277949469.0,5114099405.0,9242393271.0,8576364959.0,,204433.0,3147293758.0,10909.0,,
86919.201,2017300062.0,495885069.0,991017184.0,,,,,1327240775.0,166725511.0,11263851799.0,16493029125.0,6895527925.0,954675282.0,,,,,,1459399889.0,,,,2053475118.0,1861691310.0
86919.203,,,,19394728284.0,37009051007.0,1786379211.0,29240591854.0,,,,,,,11418768926.0,5277959911.0,5114112459.0,9242433153.0,8576390271.0,,204433.0,3147303792.0,10909.0,,
86919.401,2017307196.0,495886303.0,991020148.0,,,,,1327247837.0,166725917.0,11263900915.0,16493058080.0,6895556474.0,954679636.0,,,,,,1459406448.0,,,,2053481779.0,1861698535.0
86919.404,,,,19394825074.0,37009195317.0,1786384571.0,29240680204.0,,,,,,,11418799224.0,5277970278.0,5114125422.0,9242476352.0,8576424117.0,,204433.0,3147313530.0,10909.0,,
86919.602,2017311831.0,495887564.0,991023107.0,,,,,1327250857.0,166726264.0,11263933351.0,16493083956.0,6895557225.0,954680001.0,,,,,,1459410376.0,,,,2053487085.0,1861700869.0
86919.608,,,,19394956758.0,37009376053.0,1786390729.0,29240814342.0,,,,,,,11418830908.0,5277980185.0,5114138389.0,9242505947.0,8576463435.0,,204433.0,3147322094.0,10909.0,,
86919.801,2017319093.0,495888747.0,991025883.0,,,,,1327262153.0,166726675.0,11264001197.0,16493115074.0,6895590380.0,954683790.0,,,,,,1459416167.0,,,,2053493429.0,1861702998.0
86919.806,,,,19395063129.0,37009570137.0,1786396943.0,29240937583.0,,,,,,,11418860417.0,5277990357.0,5114151312.0,9242547438.0,8576494757.0,,204433.0,3147332102.0,10909.0,,
86920.013,2017328715.0,495890146.0,991028676.0,,,,,1327268187.0,166727136.0,11264047193.0,16493152934.0,6895660290.0,954691992.0,,,,,,1459426265.0,,,,2053501590.0,1861705250.0
86920.019,,,,19395147514.0,37009740001.0,1786402870.0,29241038696.0,,,,,,,11418897424.0,5278005954.0,5114165130.0,9242584661.0,8576507521.0,,204433.0,3147343369.0,10909.0,,
86920.202,2017337398.0,495891306.0,991030923.0,,,,,1327277846.0,166727526.0,11264104385.0,16493191003.0,6895706051.0,954696189.0,,,,,,1459435061.0,,,,2053508658.0,1861707436.0
86920.205,,,,19395237227.0,37009925030.0,1786408728.0,29241152927.0,,,,,,,11418930978.0,5278020012.0,5114177213.0,9242620786.0,8576526140.0,,204433.0,3147352466.0,10909.0,,
86920.401,2017345906.0,495892534.0,991033420.0,,,,,1327286704.0,166727933.0,11264155717.0,16493231089.0,6895742105.0,954702994.0,,,,,,1459441784.0,,,,2053515210.0,1861710284.0
86920.404,,,,19395320655.0,37010098676.0,1786414232.0,29241245232.0,,,,,,,11418964789.0,5278034520.0,5114189986.0,9242660964.0,8576573771.0,,204433.0,3147362286.0,10909.0,,
86920.602,2017353363.0,495893804.0,991036114.0,,,,,1327297003.0,166728326.0,11264210353.0,16493270667.0,6895765086.0,954707174.0,,,,,,1459448380.0,,,,2053521419.0,1861714648.0
86920.611,,,,19395427411.0,37010302196.0,1786420696.0,29241368941.0,,,,,,,11419001354.0,5278049859.0,5114203405.0,9242700783.0,8576593962.0,,204433.0,3147372209.0,10909.0,,
86920.801,2017360999.0,495895148.0,991039243.0,,,,,1327306622.0,166728754.0,11264267609.0,16493308057.0,6895804977.0,954711321.0,,,,,,1459454257.0,,,,2053527591.0,1861722030.0
86920.804,,,,19395528740.0,37010476551.0,1786426498.0,29241482017.0,,,,,,,11419034618.0,5278064040.0,5114215839.0,9242737394.0,8576597175.0,,204433.0,3147381688.0,10909.0,,
86921.001,2017369128.0,495896409.0,991042127.0,,,,,1327315221.0,166729171.0,11264317372.0,16493346363.0,6895844639.0,954718010.0,,,,,,1459461259.0,,,,2053534340.0,1861724142.0
86921.027,,,,19395643256.0,37010676442.0,1786433035.0,29241587770.0,,,,,,,11419072743.0,5278080260.0,5114230269.0,9242779211.0,8576598721.0,,204433.0,3147392753.0,10909.0,,
86921.202,2017376407.0,495897607.0,991044701.0,,,,,1327325475.0,166729573.0,11264381525.0,16493384996.0,6895880884.0,954723759.0,,,,,,1459467638.0,,,,2053542713.0,1861726807.0
86921.206,,,,19395729170.0,37010855975.0,1786438689.0,29241696978.0,,,,,,,11419104577.0,5278093353.0,5114241873.0,9242814630.0,8576609380.0,,204433.0,3147401400.0,10909.0,,
86921.404,2017384466.0,495898773.0,991047102.0,,,,,1327332494.0,166730010.0,11264436178.0,16493423732.0,6895932622.0,954731803.0,,,,,,1459474916.0,,,,2053551187.0,1861728686.0
86921.409,,,,19395826097.0,37011014691.0,1786444467.0,29241796136.0,,,,,,,11419138934.0,5278107834.0,5114255165.0,9242851755.0,8576610893.0,,204433.0,3147411310.0,10909.0,,
86921.601,2017392076.0,495900058.0,991049538.0,,,,,1327341362.0,166730477.0,11264491641.0,16493454538.0,6896000360.0,954738752.0,,,,,,1459482117.0,,,,2053558093.0,1861730853.0
86921.604,,,,19395928644.0,37011202022.0,1786450527.0,29241916285.0,,,,,,,11419168693.0,5278118037.0,5114267785.0,9242887195.0,8576610893.0,,204433.0,3147420298.0,10909.0,,
86921.801,2017399506.0,495901319.0,991051997.0,,,,,1327349657.0,166730910.0,11264548327.0,16493477437.0,6896042087.0,954743680.0,,,,,,1459488469.0,,,,2053564760.0,1861733854.0
86921.804,,,,19396004542.0,37011397700.0,1786456903.0,29242040387.0,,,,,,,11419199298.0,5278128386.0,5114280735.0,9242927953.0,8576611113.0,,204433.0,3147431014.0,10909.0,,
86922.001,2017407450.0,495902529.0,991054499.0,,,,,1327357463.0,166731343.0,11264603847.0,16493503513.0,6896083636.0,954751146.0,,,,,,1459495426.0,,,,2053571651.0,1861737227.0
86922.004,,,,19396107025.0,37011565391.0,1786462678.0,29242140522.0,,,,,,,11419229975.0,5278139337.0,5114293804.0,9242967341.0,8576612665.0,,204433.0,3147441558.0,10909.0,,
86922.201,2017414666.0,495903820.0,991057474.0,,,,,1327365472.0,166731730.0,11264656456.0,16493528928.0,6896107852.0,954753714.0,,,,,,1459502291.0,,,,2053578330.0,1861744970.0
86922.205,,,,19396175837.0,37011762065.0,1786469027.0,29242281937.0,,,,,,,11419265625.0,5278150542.0,5114307725.0,9243006678.0,8576635547.0,,204433.0,3147451247.0,10909.0,,
86922.405,2017423771.0,495904980.0,991060509.0,,,,,1327373186.0,166732148.0,11264717383.0,16493568043.0,6896150497.0,954761265.0,,,,,,1459512648.0,,,,2053586208.0,1861748497.0
86922.408,,,,19396250936.0,37011951553.0,1786475499.0,29242389562.0,,,,,,,11419305171.0,5278166555.0,5114321402.0,9243045534.0,8576650141.0,,204433.0,3147462094.0,10909.0,,
86922.602,2017431233.0,495906151.0,991063286.0,,,,,1327380566.0,166732540.0,11264761207.0,16493602586.0,6896179760.0,954764662.0,,,,,,1459518983.0,,,,2053592553.0,1861750742.0
86922.611,,,,19396346740.0,37012145397.0,1786481689.0,29242534100.0,,,,,,,11419336705.0,5278177127.0,5114334618.0,9243084335.0,8576652414.0,,204433.0,3147471111.0,10909.0,,
86922.767,2017437261.0,495907166.0,991065310.0,,,,,1327386700.0,166732878.0,11264818666.0,16493620790.0,6896217546.0,954768952.0,,,,,,1459523711.0,,,,2053597691.0,1861752793.0
86922.801,,,,19396423339.0,37012332653.0,1786487730.0,29242657948.0,,,,,,,11419366983.0,5278187197.0,5114346849.0,9243123432.0,8576652812.0,,204433.0,3147480864.0,10909.0,,
86923.002,2017446850.0,495908701.0,991068386.0,,,,,1327393600.0,166733422.0,11264882237.0,16493657487.0,6896283041.0,954777529.0,,,,,,1459532317.0,,,,2053606890.0,1861755736.0
86923.005,,,,19396493962.0,37012502650.0,1786494010.0,29242767946.0,,,,,,,11419398678.0,5278198333.0,5114360163.0,9243158921.0,8576653299.0,,204433.0,3147491345.0,10909.0,,
86923.208,2017454157.0,495910039.0,991071178.0,,,,,1327404441.0,166733866.0,11264950006.0,16493678462.0,6896322553.0,954782274.0,,,,,,1459538608.0,,,,2053613615.0,1861759039.0
86923.211,,,,19396605434.0,37012705333.0,1786500696.0,29242895074.0,,,,,,,11419430434.0,5278208968.0,5114373690.0,9243200523.0,8576671511.0,,204433.0,3147501595.0,10909.0,,
86923.401,2017461427.0,495911270.0,991073871.0,,,,,1327410955.0,166734305.0,11264998682.0,16493712659.0,6896367498.0,954788462.0,,,,,,1459545301.0,,,,2053620076.0,1861762282.0
86923.404,,,,19396680338.0,37012873742.0,1786506056.0,29242981859.0,,,,,,,11419459700.0,5278219399.0,5114386178.0,9243235446.0,8576672897.0,,204433.0,3147510804.0,10909.0,,
86923.601,2017469352.0,495912534.0,991076726.0,,,,,1327417817.0,166734731.0,11265046487.0,16493730049.0,6896397445.0,954798032.0,,,,,,1459552375.0,,,,2053631526.0,1861771767.0
86923.604,,,,19396742566.0,37013069460.0,1786512531.0,29243097419.0,,,,,,,11419490855.0,5278230088.0,5114399243.0,9243275260.0,8576674605.0,,204433.0,3147520908.0,10909.0,,
86923.801,2017477054.0,495913712.0,991080783.0,,,,,1327424473.0,166735140.0,11265110623.0,16493764797.0,6896450111.0,954805719.0,,,,,,1459559003.0,,,,2053638126.0,1861775349.0
86923.805,,,,19396822490.0,37013273575.0,1786519051.0,29243206877.0,,,,,,,11419522496.0,5278240553.0,5114412328.0,9243316156.0,8576676155.0,,204433.0,3147531227.0,10909.0,,
86924.001,2017484480.0,495914976.0,991084917.0,,,,,1327432810.0,166735545.0,11265172058.0,16493784459.0,6896498236.0,954811892.0,,,,,,1459566202.0,,,,2053645009.0,1861777671.0
86924.006,,,,19396920612.0,37013458513.0,1786525074.0,29243313821.0,,,,,,,11419553681.0,5278251552.0,5114425182.0,9243355253.0,8576681393.0,,204433.0,3147540799.0,10909.0,,
86924.202,2017491581.0,495916228.0,991087591.0,,,,,1327443130.0,166735923.0,11265228467.0,16493817688.0,6896516988.0,954816383.0,,,,,,1459572969.0,,,,2053651728.0,1861779839.0
86924.223,,,,19397040968.0,37013681257.0,1786531949.0,29243447470.0,,,,,,,11419587051.0,5278263057.0,5114439440.0,9243399321.0,8576687344.0,,204433.0,3147551528.0,10909.0,,
86924.402,2017499170.0,495917390.0,991090325.0,,,,,1327451277.0,166736332.0,11265286888.0,16493841035.0,6896559703.0,954821413.0,,,,,,1459579610.0,,,,2053658556.0,1861783480.0
86924.407,,,,19397125193.0,37013847928.0,1786537575.0,29243546057.0,,,,,,,11419614789.0,5278272661.0,5114451267.0,9243437227.0,8576687950.0,,204433.0,3147560852.0,10909.0,,
86924.602,2017507016.0,495918564.0,991093314.0,,,,,1327459644.0,166736768.0,11265338101.0,16493869940.0,6896612555.0,954829070.0,,,,,,1459586442.0,,,,2053665428.0,1861785665.0
86924.604,,,,19397240794.0,37014039513.0,1786543718.0,29243656053.0,,,,,,,11419645434.0,5278283072.0,5114464110.0,9243474778.0,8576688168.0,,204433.0,3147570529.0,10909.0,,
86924.8,2017514764.0,495919902.0,991095991.0,,,,,1327469434.0,166737167.0,11265402115.0,16493896217.0,6896657400.0,954836244.0,,,,,,1459593471.0,,,,2053672192.0,1861789186.0
86924.806,,,,19397314125.0,37014235001.0,1786550145.0,29243777970.0,,,,,,,11419676772.0,5278293552.0,5114477431.0,9243514744.0,8576689280.0,,204433.0,3147581171.0,10909.0,,
86925.002,2017523033.0,495921133.0,991098408.0,,,,,1327477409.0,166737608.0,11265458741.0,16493922390.0,6896704381.0,954843490.0,,,,,,1459600869.0,,,,2053679151.0,1861796951.0
86925.005,,,,19397405810.0,37014413011.0,1786556180.0,29243895566.0,,,,,,,11419707436.0,5278304254.0,5114490697.0,9243549974.0,8576700365.0,,204433.0,3147591409.0,10909.0,,
86925.201,2017530472.0,495922424.0,991100930.0,,,,,1327488816.0,166738016.0,11265526771.0,16493952786.0,6896731834.0,954847828.0,,,,,,1459607620.0,,,,2053685902.0,1861801403.0
86925.209,,,,19397513649.0,37014612513.0,1786562577.0,29244026585.0,,,,,,,11419738227.0,5278314902.0,5114503994.0,9243591290.0,8576711557.0,,204433.0,3147601944.0,10909.0,,
86925.402,2017538476.0,495923703.0,991103619.0,,,,,1327496002.0,166738433.0,11265575546.0,16493977022.0,6896780565.0,954853146.0,,,,,,1459614963.0,,,,2053693229.0,1861803876.0
86925.408,,,,19397590839.0,37014784618.0,1786568419.0,29244127564.0,,,,,,,11419768143.0,5278325297.0,5114516917.0,9243629610.0,8576715240.0,,204433.0,3147612131.0,10909.0,,
86925.601,2017546794.0,495924931.0,991106643.0,,,,,1327505929.0,166738859.0,11265633381.0,16494010206.0,6896826166.0,954859152.0,,,,,,1459622171.0,,,,2053700188.0,1861806724.0
86925.604,,,,19397701504.0,37014972337.0,1786574465.0,29244240663.0,,,,,,,11419797914.0,5278335422.0,5114529883.0,9243668724.0,8576723618.0,,204433.0,3147622079.0,10909.0,,
86925.801,2017553866.0,495926222.0,991109354.0,,,,,1327513529.0,166739255.0,11265686578.0,16494030313.0,6896847792.0,954863996.0,,,,,,1459628635.0,,,,2053706845.0,1861809351.0
86925.803,,,,19397788213.0,37015171990.0,1786580756.0,29244346267.0,,,,,,,11419827677.0,5278345713.0,5114542894.0,9243706361.0,8576732983.0,,204433.0,3147632033.0,10909.0,,
86926.001,2017561560.0,495927447.0,991112263.0,,,,,1327525309.0,166739678.0,11265748239.0,16494067354.0,6896912349.0,954872350.0,,,,,,1459635573.0,,,,2053713996.0,1861811408.0
86926.006,,,,19397915606.0,37015348628.0,1786587312.0,29244457364.0,,,,,,,11419857948.0,5278356393.0,5114556594.0,9243746071.0,8576742778.0,,204433.0,3147642128.0,10909.0,,
86926.202,2017568628.0,495928762.0,991114782.0,,,,,1327531735.0,166740115.0,11265805663.0,16494086643.0,6896950514.0,954876698.0,,,,,,1459642196.0,,,,2053723439.0,1861814854.0
86926.206,,,,19397992026.0,37015539410.0,1786593596.0,29244584258.0,,,,,,,11419889875.0,5278366864.0,5114569605.0,9243783816.0,8576744100.0,,204433.0,3147652097.0,10909.0,,
