timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132412.802,3113000588.0,753344385.0,1512613368.0,,,,,2236952654.0,254665603.0,17786043868.0,25128595860.0,12022935922.0,1587985770.0,,,,,,2259162337.0,,,,3129940989.0,2814635038.0
132412.804,,,,33091998830.0,58199290790.0,2790630044.0,51001528843.0,,,,,,,17625638569.0,8046419046.0,7813097216.0,15034573071.0,12104832540.0,,336542.0,4871671622.0,10909.0,,
132413.001,3113009805.0,753345702.0,1512616835.0,,,,,2236961483.0,254666056.0,17786105625.0,25128627926.0,12023002342.0,1587991335.0,,,,,,2259170480.0,,,,3129962162.0,2814637498.0
132413.004,,,,33092097595.0,58199483449.0,2790636217.0,51001636413.0,,,,,,,17625672906.0,8046432465.0,7813110343.0,15034608986.0,12104833531.0,,336542.0,4871682636.0,10909.0,,
132413.201,3113018845.0,753346975.0,1512620237.0,,,,,2236972731.0,254666439.0,17786169834.0,25128667930.0,12023049805.0,1587995786.0,,,,,,2259179986.0,,,,3129981858.0,2814639571.0
132413.203,,,,33092214624.0,58199688397.0,2790642757.0,51001761470.0,,,,,,,17625708285.0,8046447692.0,7813123339.0,15034652102.0,12104836563.0,,336542.0,4871694008.0,10909.0,,
132413.402,3113027777.0,753348306.0,1512622995.0,,,,,2236981790.0,254666853.0,17786221404.0,25128709612.0,12023121311.0,1588002232.0,,,,,,2259187992.0,,,,3130000029.0,2814642363.0
132413.405,,,,33092317264.0,58199875438.0,2790649722.0,51001864354.0,,,,,,,17625743425.0,8046461929.0,7813136813.0,15034691898.0,12104837852.0,,336542.0,4871704946.0,10909.0,,
132413.601,3113035406.0,753349588.0,1512626124.0,,,,,2236991196.0,254667278.0,17786277191.0,25128749158.0,12023165913.0,1588007213.0,,,,,,2259195430.0,,,,3130026284.0,2814650599.0
132413.604,,,,33092428126.0,58200077525.0,2790656112.0,51001987851.0,,,,,,,17625778498.0,8046476253.0,7813149951.0,15034733933.0,12104851190.0,,336542.0,4871716113.0,10909.0,,
132413.802,3113042586.0,753350858.0,1512628663.0,,,,,2236999094.0,254667684.0,17786333286.0,25128787563.0,12023214715.0,1588012129.0,,,,,,2259202215.0,,,,3130049733.0,2814655294.0
132413.806,,,,33092500460.0,58200272892.0,2790662744.0,51002106577.0,,,,,,,17625813452.0,8046490016.0,7813163031.0,15034776336.0,12104856476.0,,336542.0,4871727238.0,10909.0,,
132414.001,3113050379.0,753352211.0,1512631389.0,,,,,2237006472.0,254668143.0,17786387943.0,25128826473.0,12023281373.0,1588018278.0,,,,,,2259209587.0,,,,3130075411.0,2814658197.0
132414.004,,,,33092609064.0,58200445048.0,2790668647.0,51002211008.0,,,,,,,17625848186.0,8046504334.0,7813176209.0,15034813873.0,12104867885.0,,336542.0,4871738289.0,10909.0,,
132414.201,3113056346.0,753353373.0,1512634503.0,,,,,2237013917.0,254668500.0,17786447435.0,25128865801.0,12023290775.0,1588020350.0,,,,,,2259214508.0,,,,3130098757.0,2814662004.0
132414.206,,,,33092698234.0,58200650459.0,2790675106.0,51002351954.0,,,,,,,17625883944.0,8046518271.0,7813189620.0,15034853878.0,12104878903.0,,336542.0,4871748939.0,10909.0,,
132414.401,3113061194.0,753354637.0,1512637368.0,,,,,2237018858.0,254668859.0,17786483236.0,25128906564.0,12023291427.0,1588020463.0,,,,,,2259216733.0,,,,3130123739.0,2814665239.0
132414.408,,,,33092824162.0,58200787036.0,2790680826.0,51002440802.0,,,,,,,17625916483.0,8046531976.0,7813202914.0,15034881671.0,12104899267.0,,336542.0,4871758680.0,10909.0,,
132414.601,3113067557.0,753355865.0,1512640561.0,,,,,2237028531.0,254669250.0,17786535753.0,25128930572.0,12023311665.0,1588023180.0,,,,,,2259222971.0,,,,3130142168.0,2814668695.0
132414.606,,,,33092940076.0,58200991273.0,2790687177.0,51002566748.0,,,,,,,17625947167.0,8046541912.0,7813215967.0,15034919011.0,12104908704.0,,336542.0,4871768688.0,10909.0,,
132414.801,3113074809.0,753357117.0,1512643375.0,,,,,2237035005.0,254669671.0,17786596214.0,25128965780.0,12023353481.0,1588028647.0,,,,,,2259228864.0,,,,3130161632.0,2814672614.0
132414.809,,,,33093006487.0,58201178029.0,2790693200.0,51002670170.0,,,,,,,17625977922.0,8046552039.0,7813229366.0,15034958401.0,12104909828.0,,336542.0,4871779726.0,10909.0,,
132415.002,3113082892.0,753358450.0,1512646164.0,,,,,2237041674.0,254670063.0,17786640577.0,25128985143.0,12023382639.0,1588033743.0,,,,,,2259235964.0,,,,3130189919.0,2814681117.0
132415.005,,,,33093093278.0,58201349090.0,2790698963.0,51002788157.0,,,,,,,17626008054.0,8046561929.0,7813242189.0,15034995037.0,12104912649.0,,336542.0,4871790471.0,10909.0,,
132415.201,3113090436.0,753359696.0,1512648815.0,,,,,2237052919.0,254670466.0,17786705971.0,25129018236.0,12023428027.0,1588041132.0,,,,,,2259242903.0,,,,3130204252.0,2814685816.0
132415.206,,,,33093191195.0,58201559426.0,2790705417.0,51002899923.0,,,,,,,17626038460.0,8046572379.0,7813255405.0,15035038793.0,12104914644.0,,336542.0,4871801270.0,10909.0,,
132415.4,3113099023.0,753361085.0,1512651521.0,,,,,2237060476.0,254670941.0,17786759875.0,25129054706.0,12023499628.0,1588049039.0,,,,,,2259252691.0,,,,3130228932.0,2814689714.0
132415.406,,,,33093289963.0,58201737574.0,2790711904.0,51002996587.0,,,,,,,17626074099.0,8046587428.0,7813268505.0,15035075327.0,12104915752.0,,336542.0,4871812834.0,10909.0,,
132415.601,3113107548.0,753362328.0,1512654090.0,,,,,2237069898.0,254671362.0,17786811447.0,25129085379.0,12023555874.0,1588054560.0,,,,,,2259259533.0,,,,3130251510.0,2814693353.0
132415.609,,,,33093379907.0,58201945666.0,2790718483.0,51003115213.0,,,,,,,17626106329.0,8046598450.0,7813281713.0,15035120619.0,12104925109.0,,336542.0,4871824014.0,10909.0,,
132415.801,3113115072.0,753363511.0,1512656477.0,,,,,2237080146.0,254671769.0,17786874499.0,25129115299.0,12023591455.0,1588059589.0,,,,,,2259266060.0,,,,3130258046.0,2814695288.0
132415.804,,,,33093474203.0,58202150593.0,2790724978.0,51003236518.0,,,,,,,17626136624.0,8046608387.0,7813294261.0,15035159675.0,12104940796.0,,336542.0,4871834198.0,10909.0,,
132416.001,3113122469.0,753364745.0,1512659031.0,,,,,2237089277.0,254672178.0,17786929763.0,25129140897.0,12023634183.0,1588064895.0,,,,,,2259272962.0,,,,3130264805.0,2814697956.0
132416.027,,,,33093603280.0,58202368638.0,2790731955.0,51003369582.0,,,,,,,17626170921.0,8046619929.0,7813309023.0,15035200786.0,12104949679.0,,336542.0,4871845352.0,10909.0,,
132416.201,3113129554.0,753365946.0,1512661478.0,,,,,2237098940.0,254672565.0,17786987616.0,25129172345.0,12023664616.0,1588069406.0,,,,,,2259278843.0,,,,3130271155.0,2814700030.0
132416.204,,,,33093689282.0,58202551276.0,2790737882.0,51003481237.0,,,,,,,17626197917.0,8046628869.0,7813320512.0,15035237284.0,12104959645.0,,336542.0,4871854156.0,10909.0,,
132416.4,3113137341.0,753367210.0,1512664622.0,,,,,2237108324.0,254673025.0,17787042944.0,25129194386.0,12023720373.0,1588077742.0,,,,,,2259285899.0,,,,3130278029.0,2814705754.0
132416.407,,,,33093780742.0,58202709463.0,2790743538.0,51003570713.0,,,,,,,17626226961.0,8046639401.0,7813334099.0,15035272781.0,12104960943.0,,336542.0,4871864359.0,10909.0,,
132416.601,3113145101.0,753368480.0,1512668016.0,,,,,2237117354.0,254673437.0,17787097747.0,25129227698.0,12023766790.0,1588083683.0,,,,,,2259292972.0,,,,3130285112.0,2814709199.0
132416.605,,,,33093891006.0,58202907873.0,2790749784.0,51003696860.0,,,,,,,17626257773.0,8046649715.0,7813346945.0,15035308348.0,12105006184.0,,336542.0,4871874189.0,10909.0,,
132416.801,3113152540.0,753369762.0,1512670891.0,,,,,2237126331.0,254673847.0,17787160376.0,25129245203.0,12023813413.0,1588088736.0,,,,,,2259299552.0,,,,3130291829.0,2814712241.0
132416.805,,,,33093999376.0,58203110592.0,2790756276.0,51003812968.0,,,,,,,17626288435.0,8046659598.0,7813359977.0,15035354255.0,12105060915.0,,336542.0,4871884247.0,10909.0,,
132417.0,3113160996.0,753370999.0,1512674045.0,,,,,2237134413.0,254674303.0,17787211231.0,25129282209.0,12023911923.0,1588096661.0,,,,,,2259306608.0,,,,3130299052.0,2814714315.0
132417.003,,,,33094114099.0,58203270344.0,2790761971.0,51003893726.0,,,,,,,17626318026.0,8046670091.0,7813372865.0,15035388893.0,12105112916.0,,336542.0,4871893510.0,10909.0,,
132417.202,3113168669.0,753372185.0,1512676808.0,,,,,2237144824.0,254674738.0,17787273553.0,25129298656.0,12023976062.0,1588102132.0,,,,,,2259313255.0,,,,3130305670.0,2814716409.0
132417.204,,,,33094216899.0,58203470979.0,2790768643.0,51004030300.0,,,,,,,17626348643.0,8046680281.0,7813385735.0,15035430672.0,12105161721.0,,336542.0,4871903474.0,10909.0,,
132417.401,3113176854.0,753373496.0,1512679570.0,,,,,2237152664.0,254675144.0,17787325084.0,25129335830.0,12024001635.0,1588107408.0,,,,,,2259320614.0,,,,3130315413.0,2814719793.0
132417.403,,,,33094291653.0,58203646919.0,2790774567.0,51004143307.0,,,,,,,17626379120.0,8046690914.0,7813398893.0,15035468983.0,12105211945.0,,336542.0,4871914115.0,10909.0,,
132417.601,3113185148.0,753374757.0,1512682569.0,,,,,2237159074.0,254675573.0,17787381271.0,25129353949.0,12024047722.0,1588114403.0,,,,,,2259327840.0,,,,3130322471.0,2814722322.0
132417.605,,,,33094373798.0,58203846427.0,2790781046.0,51004280934.0,,,,,,,17626410887.0,8046701410.0,7813412163.0,15035509304.0,12105266433.0,,336542.0,4871924083.0,10909.0,,
132417.801,3113192558.0,753375964.0,1512685058.0,,,,,2237167708.0,254675985.0,17787439950.0,25129390426.0,12024088589.0,1588118409.0,,,,,,2259334165.0,,,,3130328957.0,2814727325.0
132417.805,,,,33094460472.0,58204041237.0,2790787475.0,51004404356.0,,,,,,,17626441048.0,8046711610.0,7813425282.0,15035551907.0,12105320912.0,,336542.0,4871934052.0,10909.0,,
132418.001,3113200509.0,753377156.0,1512687664.0,,,,,2237176358.0,254676390.0,17787489225.0,25129411384.0,12024110026.0,1588123474.0,,,,,,2259341230.0,,,,3130335965.0,2814733243.0
132418.006,,,,33094549693.0,58204219613.0,2790793303.0,51004492740.0,,,,,,,17626470537.0,8046722048.0,7813438483.0,15035588967.0,12105374906.0,,336542.0,4871943891.0,10909.0,,
132418.202,3113208712.0,753378299.0,1512690303.0,,,,,2237186151.0,254676780.0,17787550192.0,25129444455.0,12024135855.0,1588128103.0,,,,,,2259347693.0,,,,3130342483.0,2814735540.0
132418.205,,,,33094656034.0,58204418479.0,2790799686.0,51004615079.0,,,,,,,17626501002.0,8046732180.0,7813451556.0,15035628702.0,12105427759.0,,336542.0,4871953666.0,10909.0,,
132418.401,3113217144.0,753379643.0,1512692982.0,,,,,2237192850.0,254677172.0,17787602171.0,25129468538.0,12024174036.0,1588134968.0,,,,,,2259354819.0,,,,3130349366.0,2814737441.0
132418.404,,,,33094724510.0,58204577705.0,2790805371.0,51004716583.0,,,,,,,17626530208.0,8046742492.0,7813464349.0,15035663495.0,12105477802.0,,336542.0,4871963021.0,10909.0,,
132418.602,3113225366.0,753380959.0,1512695606.0,,,,,2237202290.0,254677603.0,17787665969.0,25129500367.0,12024242514.0,1588140703.0,,,,,,2259362149.0,,,,3130356553.0,2814740540.0
132418.606,,,,33094823188.0,58204779950.0,2790811850.0,51004836813.0,,,,,,,17626561477.0,8046752904.0,7813477236.0,15035703241.0,12105528598.0,,336542.0,4871972686.0,10909.0,,
132418.801,3113232732.0,753382247.0,1512698124.0,,,,,2237211652.0,254677995.0,17787726520.0,25129527081.0,12024271988.0,1588145519.0,,,,,,2259368714.0,,,,3130363217.0,2814742498.0
132418.809,,,,33094926599.0,58204980117.0,2790818278.0,51004942109.0,,,,,,,17626591646.0,8046763476.0,7813490259.0,15035744617.0,12105581168.0,,336542.0,4871982650.0,10909.0,,
132419.001,3113240953.0,753383373.0,1512700643.0,,,,,2237221616.0,254678426.0,17787792603.0,25129555403.0,12024324647.0,1588152460.0,,,,,,2259375922.0,,,,3130370374.0,2814744554.0
132419.009,,,,33095018901.0,58205154369.0,2790823900.0,51005048577.0,,,,,,,17626622123.0,8046773765.0,7813503448.0,15035780702.0,12105632102.0,,336542.0,4871992634.0,10909.0,,
132419.201,3113247782.0,753384655.0,1512703220.0,,,,,2237230509.0,254678824.0,17787849749.0,25129588312.0,12024367185.0,1588156792.0,,,,,,2259382126.0,,,,3130376879.0,2814750914.0
132419.212,,,,33095123505.0,58205356355.0,2790830479.0,51005169422.0,,,,,,,17626652251.0,8046784036.0,7813516562.0,15035823806.0,12105683590.0,,336542.0,4872003057.0,10909.0,,
132419.401,3113256239.0,753385868.0,1512706325.0,,,,,2237238368.0,254679300.0,17787908160.0,25129611643.0,12024459271.0,1588164416.0,,,,,,2259389430.0,,,,3130383989.0,2814757006.0
132419.412,,,,33095201284.0,58205521163.0,2790836452.0,51005254803.0,,,,,,,17626682481.0,8046794345.0,7813529740.0,15035859766.0,12105742123.0,,336542.0,4872013196.0,10909.0,,
132419.601,3113264562.0,753387044.0,1512709610.0,,,,,2237248705.0,254679728.0,17787960646.0,25129648212.0,12024526769.0,1588168947.0,,,,,,2259396219.0,,,,3130390771.0,2814758964.0
132419.603,,,,33095309768.0,58205712172.0,2790842355.0,51005364425.0,,,,,,,17626711279.0,8046804213.0,7813542217.0,15035895960.0,12105792239.0,,336542.0,4872022432.0,10909.0,,
132419.801,3113272073.0,753388433.0,1512712823.0,,,,,2237258558.0,254680147.0,17788022936.0,25129670197.0,12024584118.0,1588174000.0,,,,,,2259402988.0,,,,3130397474.0,2814761148.0
132419.804,,,,33095392707.0,58205915027.0,2790848526.0,51005471797.0,,,,,,,17626741850.0,8046814356.0,7813555271.0,15035935960.0,12105823013.0,,336542.0,4872032391.0,10909.0,,
132420.001,3113280473.0,753389698.0,1512716149.0,,,,,2237267486.0,254680574.0,17788072826.0,25129709051.0,12024654363.0,1588179107.0,,,,,,2259410231.0,,,,3130404641.0,2814764195.0
132420.015,,,,33095496617.0,58206101952.0,2790854869.0,51005587833.0,,,,,,,17626773938.0,8046825650.0,7813569170.0,15035975683.0,12105861904.0,,336542.0,4872042961.0,10909.0,,
132420.202,3113288167.0,753390932.0,1512719533.0,,,,,2237277203.0,254680970.0,17788133795.0,25129726894.0,12024687985.0,1588182874.0,,,,,,2259416881.0,,,,3130411513.0,2814766834.0
132420.207,,,,33095592182.0,58206296133.0,2790860954.0,51005714146.0,,,,,,,17626803968.0,8046835262.0,7813581674.0,15036014137.0,12105914118.0,,336542.0,4872052695.0,10909.0,,
132420.401,3113296108.0,753392149.0,1512722719.0,,,,,2237283171.0,254681384.0,17788183875.0,25129768175.0,12024733717.0,1588187802.0,,,,,,2259423934.0,,,,3130419342.0,2814769357.0
132420.403,,,,33095685131.0,58206470676.0,2790866653.0,51005809568.0,,,,,,,17626833616.0,8046845617.0,7813594588.0,15036050774.0,12105914878.0,,336542.0,4872063073.0,10909.0,,
132420.604,3113304055.0,753393441.0,1512726279.0,,,,,2237290711.0,254681806.0,17788245036.0,25129786783.0,12024786891.0,1588195061.0,,,,,,2259431136.0,,,,3130426564.0,2814776139.0
132420.609,,,,33095781653.0,58206674355.0,2790872954.0,51005945802.0,,,,,,,17626866816.0,8046856421.0,7813608076.0,15036089353.0,12105928586.0,,336542.0,4872073798.0,10909.0,,
132420.801,3113310765.0,753394655.0,1512729514.0,,,,,2237299986.0,254682186.0,17788312373.0,25129823412.0,12024817089.0,1588198863.0,,,,,,2259436903.0,,,,3130432876.0,2814780792.0
132420.804,,,,33095873549.0,58206861742.0,2790879056.0,51006062481.0,,,,,,,17626896553.0,8046866346.0,7813620874.0,15036127420.0,12105952538.0,,336542.0,4872083588.0,10909.0,,
132421.001,3113317915.0,753395999.0,1512731951.0,,,,,2237308487.0,254682594.0,17788365634.0,25129842684.0,12024863728.0,1588204315.0,,,,,,2259444147.0,,,,3130439908.0,2814782977.0
132421.007,,,,33095972639.0,58207042394.0,2790885112.0,51006172513.0,,,,,,,17626926819.0,8046876874.0,7813634296.0,15036166344.0,12105952988.0,,336542.0,4872093499.0,10909.0,,
132421.21,3113324646.0,753397348.0,1512734854.0,,,,,2237319520.0,254682998.0,17788427332.0,25129879430.0,12024879840.0,1588207420.0,,,,,,2259450240.0,,,,3130446591.0,2814786076.0
132421.213,,,,33096084331.0,58207247225.0,2790891753.0,51006308413.0,,,,,,,17626958073.0,8046887509.0,7813647658.0,15036208942.0,12105955883.0,,336542.0,4872103418.0,10909.0,,
132421.404,3113332217.0,753398556.0,1512737951.0,,,,,2237324231.0,254683547.0,17788469492.0,25129902552.0,12024938914.0,1588213684.0,,,,,,2259456839.0,,,,3130453171.0,2814788221.0
132421.409,,,,33096147938.0,58207395738.0,2790897032.0,51006410720.0,,,,,,,17626986753.0,8046897599.0,7813660777.0,15036240209.0,12105966907.0,,336542.0,4872113487.0,10909.0,,
132421.601,3113339997.0,753399771.0,1512740822.0,,,,,2237334308.0,254683940.0,17788523591.0,25129934364.0,12024957954.0,1588219182.0,,,,,,2259463185.0,,,,3130459752.0,2814790328.0
132421.606,,,,33096262623.0,58207587751.0,2790903284.0,51006530261.0,,,,,,,17627017001.0,8046907539.0,7813673517.0,15036275968.0,12105968492.0,,336542.0,4872122613.0,10909.0,,
132421.801,3113347394.0,753401005.0,1512743749.0,,,,,2237342551.0,254684325.0,17788586997.0,25129960017.0,12024992982.0,1588224626.0,,,,,,2259469826.0,,,,3130466379.0,2814793190.0
132421.805,,,,33096333208.0,58207778171.0,2790909380.0,51006640324.0,,,,,,,17627047755.0,8046917735.0,7813686555.0,15036315033.0,12105968931.0,,336542.0,4872132933.0,10909.0,,
132422.001,3113354990.0,753402206.0,1512746684.0,,,,,2237352377.0,254684743.0,17788637898.0,25129987029.0,12025029468.0,1588231252.0,,,,,,2259477160.0,,,,3130473245.0,2814798472.0
132422.005,,,,33096448838.0,58207939199.0,2790915030.0,51006726832.0,,,,,,,17627077338.0,8046928426.0,7813699996.0,15036358135.0,12105971259.0,,336542.0,4872142532.0,10909.0,,
132422.202,3113362691.0,753403377.0,1512749248.0,,,,,2237363871.0,254685121.0,17788703731.0,25130015129.0,12025072431.0,1588237193.0,,,,,,2259483566.0,,,,3130481711.0,2814803002.0
132422.207,,,,33096577935.0,58208148009.0,2790921509.0,51006859275.0,,,,,,,17627108203.0,8046938779.0,7813713321.0,15036400819.0,12105972936.0,,336542.0,4872153212.0,10909.0,,
132422.401,3113370340.0,753404578.0,1512751775.0,,,,,2237372195.0,254685543.0,17788758177.0,25130037391.0,12025102044.0,1588243759.0,,,,,,2259490604.0,,,,3130490371.0,2814806486.0
132422.406,,,,33096685770.0,58208313615.0,2790927605.0,51006957503.0,,,,,,,17627137351.0,8046949494.0,7813726321.0,15036439331.0,12105983689.0,,336542.0,4872163265.0,10909.0,,
132422.602,3113378001.0,753405830.0,1512754204.0,,,,,2237381035.0,254685957.0,17788812906.0,25130070549.0,12025148345.0,1588249496.0,,,,,,2259497209.0,,,,3130496948.0,2814809041.0
132422.605,,,,33096778773.0,58208506450.0,2790933877.0,51007091125.0,,,,,,,17627167954.0,8046959947.0,7813739405.0,15036476567.0,12105995552.0,,336542.0,4872172531.0,10909.0,,
132422.801,3113384867.0,753407132.0,1512756570.0,,,,,2237391051.0,254686365.0,17788873868.0,25130090667.0,12025182863.0,1588254452.0,,,,,,2259503792.0,,,,3130503834.0,2814811380.0
132422.804,,,,33096884815.0,58208686389.0,2790940050.0,51007208651.0,,,,,,,17627197986.0,8046970625.0,7813752316.0,15036517970.0,12105996765.0,,336542.0,4872182530.0,10909.0,,
132423.001,3113392746.0,753408546.0,1512759174.0,,,,,2237399000.0,254686829.0,17788930203.0,25130124937.0,12025253723.0,1588262058.0,,,,,,2259510937.0,,,,3130510605.0,2814813297.0
132423.004,,,,33096978227.0,58208847626.0,2790945823.0,51007287595.0,,,,,,,17627226836.0,8046981278.0,7813765243.0,15036550116.0,12105997040.0,,336542.0,4872192276.0,10909.0,,
132423.201,3113399778.0,753409872.0,1512761835.0,,,,,2237408559.0,254687239.0,17788990977.0,25130143933.0,12025287903.0,1588267009.0,,,,,,2259517186.0,,,,3130517266.0,2814816754.0
132423.208,,,,33097085866.0,58209051578.0,2790952180.0,51007423692.0,,,,,,,17627259035.0,8046991635.0,7813778280.0,15036592747.0,12105997096.0,,336542.0,4872202187.0,10909.0,,
132423.402,3113407371.0,753411185.0,1512764739.0,,,,,2237414276.0,254687660.0,17789041935.0,25130181586.0,12025343241.0,1588272293.0,,,,,,2259523742.0,,,,3130524010.0,2814822369.0
132423.406,,,,33097163410.0,58209216251.0,2790957800.0,51007521309.0,,,,,,,17627288974.0,8047002017.0,7813791341.0,15036627828.0,12106009870.0,,336542.0,4872211527.0,10909.0,,
132423.6,3113415615.0,753412469.0,1512767941.0,,,,,2237424169.0,254688101.0,17789097679.0,25130198376.0,12025404044.0,1588278405.0,,,,,,2259530709.0,,,,3130530967.0,2814827402.0
132423.607,,,,33097282506.0,58209394897.0,2790963912.0,51007639825.0,,,,,,,17627319357.0,8047012476.0,7813804379.0,15036669591.0,12106011366.0,,336542.0,4872221006.0,10909.0,,
132423.801,3113422940.0,753413595.0,1512770860.0,,,,,2237434629.0,254688506.0,17789156746.0,25130233924.0,12025443819.0,1588284190.0,,,,,,2259536998.0,,,,3130537491.0,2814830987.0
132423.806,,,,33097385885.0,58209587560.0,2790969960.0,51007760088.0,,,,,,,17627350032.0,8047022888.0,7813817429.0,15036710146.0,12106012414.0,,336542.0,4872230916.0,10909.0,,
132424.001,3113431181.0,753414955.0,1512773539.0,,,,,2237443084.0,254688925.0,17789206785.0,25130255133.0,12025491447.0,1588291502.0,,,,,,2259544170.0,,,,3130544562.0,2814834405.0
132424.004,,,,33097494314.0,58209747449.0,2790975586.0,51007853300.0,,,,,,,17627380437.0,8047033330.0,7813830406.0,15036746420.0,12106012908.0,,336542.0,4872241088.0,10909.0,,
132424.202,3113438123.0,753416252.0,1512776433.0,,,,,2237453698.0,254689337.0,17789269037.0,25130287086.0,12025513777.0,1588295137.0,,,,,,2259549873.0,,,,3130550822.0,2814836767.0
132424.204,,,,33097599017.0,58209950196.0,2790982146.0,51007985632.0,,,,,,,17627410690.0,8047043471.0,7813843460.0,15036786152.0,12106013795.0,,336542.0,4872250522.0,10909.0,,
132424.401,3113445464.0,753417489.0,1512778930.0,,,,,2237461970.0,254689773.0,17789324952.0,25130308491.0,12025566346.0,1588303521.0,,,,,,2259557171.0,,,,3130557741.0,2814839921.0
132424.404,,,,33097672249.0,58210107084.0,2790987860.0,51008066046.0,,,,,,,17627440430.0,8047053906.0,7813856217.0,15036820643.0,12106025156.0,,336542.0,4872260476.0,10909.0,,
132424.601,3113452340.0,753418903.0,1512781504.0,,,,,2237470612.0,254690169.0,17789379893.0,25130337170.0,12025598944.0,1588309138.0,,,,,,2259563830.0,,,,3130564536.0,2814842033.0
132424.613,,,,33097765598.0,58210321618.0,2790994328.0,51008181209.0,,,,,,,17627472753.0,8047064947.0,7813869983.0,15036859492.0,12106033913.0,,336542.0,4872270315.0,10909.0,,
132424.805,3113458978.0,753420110.0,1512784178.0,,,,,2237481818.0,254690568.0,17789448569.0,25130363571.0,12025633923.0,1588313472.0,,,,,,2259570332.0,,,,3130571190.0,2814848182.0
132424.808,,,,33097857333.0,58210519105.0,2791000508.0,51008299633.0,,,,,,,17627502106.0,8047075071.0,7813882800.0,15036899254.0,12106034363.0,,336542.0,4872280232.0,10909.0,,
132425.002,3113466966.0,753421370.0,1512786517.0,,,,,2237489151.0,254691011.0,17789498331.0,25130391714.0,12025690538.0,1588321400.0,,,,,,2259577548.0,,,,3130578189.0,2814855190.0
132425.005,,,,33097955130.0,58210679360.0,2791006132.0,51008413846.0,,,,,,,17627532079.0,8047085841.0,7813895971.0,15036936030.0,12106035672.0,,336542.0,4872290013.0,10909.0,,
132425.203,3113474040.0,753422586.0,1512789011.0,,,,,2237499682.0,254691389.0,17789559106.0,25130422398.0,12025713426.0,1588324927.0,,,,,,2259582801.0,,,,3130584206.0,2814859053.0
132425.206,,,,33098067089.0,58210886516.0,2791012692.0,51008551571.0,,,,,,,17627562862.0,8047095870.0,7813909199.0,15036978396.0,12106043350.0,,336542.0,4872300007.0,10909.0,,
132425.402,3113479898.0,753423796.0,1512791518.0,,,,,2237502572.0,254691727.0,17789583702.0,25130446265.0,12025714596.0,1588325290.0,,,,,,2259588727.0,,,,3130590719.0,2814861404.0
132425.405,,,,33098195828.0,58210978878.0,2791017365.0,51008616722.0,,,,,,,17627590555.0,8047106430.0,7813922368.0,15036998661.0,12106050923.0,,336542.0,4872308916.0,10909.0,,
132425.601,3113486320.0,753425060.0,1512794677.0,,,,,2237508627.0,254692173.0,17789626070.0,25130477591.0,12025747844.0,1588329783.0,,,,,,2259594330.0,,,,3130596867.0,2814864197.0
132425.607,,,,33098296254.0,58211170618.0,2791023498.0,51008706694.0,,,,,,,17627620553.0,8047116772.0,7813935638.0,15037034464.0,12106054056.0,,336542.0,4872318945.0,10909.0,,
132425.808,3113493973.0,753426318.0,1512797816.0,,,,,2237516331.0,254692593.0,17789680391.0,25130498123.0,12025796661.0,1588334640.0,,,,,,2259601308.0,,,,3130603740.0,2814866344.0
132425.814,,,,33098373265.0,58211381156.0,2791030099.0,51008808479.0,,,,,,,17627653130.0,8047127299.0,7813949099.0,15037071688.0,12106070266.0,,336542.0,4872329290.0,10909.0,,
132426.002,3113501555.0,753427495.0,1512800615.0,,,,,2237527593.0,254693028.0,17789741687.0,25130532151.0,12025837885.0,1588341183.0,,,,,,2259608273.0,,,,3130610518.0,2814870003.0
132426.006,,,,33098475812.0,58211553410.0,2791035805.0,51008914373.0,,,,,,,17627682430.0,8047137679.0,7813961615.0,15037111447.0,12106079527.0,,336542.0,4872339183.0,10909.0,,
132426.201,3113508611.0,753428761.0,1512803332.0,,,,,2237537283.0,254693433.0,17789800355.0,25130550087.0,12025872458.0,1588345291.0,,,,,,2259615026.0,,,,3130617142.0,2814875997.0
132426.203,,,,33098598260.0,58211751932.0,2791042279.0,51009035054.0,,,,,,,17627712180.0,8047147848.0,7813974484.0,15037149450.0,12106091459.0,,336542.0,4872348848.0,10909.0,,
132426.4,3113516293.0,753430096.0,1512805889.0,,,,,2237543503.0,254693840.0,17789856252.0,25130586259.0,12025914373.0,1588352829.0,,,,,,2259621759.0,,,,3130623857.0,2814883188.0
132426.404,,,,33098675161.0,58211937382.0,2791048521.0,51009159438.0,,,,,,,17627744475.0,8047158604.0,7813987642.0,15037191109.0,12106099916.0,,336542.0,4872359114.0,10909.0,,
132426.601,3113524112.0,753431591.0,1512808508.0,,,,,2237553135.0,254694247.0,17789911618.0,25130602624.0,12025962218.0,1588360075.0,,,,,,2259628787.0,,,,3130630590.0,2814885077.0
