timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
72684.401,1675940897.0,415136413.0,828391122.0,,,,,1053487446.0,138961552.0,9258790666.0,13793135757.0,5329001021.0,758779429.0,,,,,,1210573309.0,,,,1715040119.0,1559286919.0
72684.404,,,,15345677956.0,30436532273.0,1476291659.0,22924675740.0,,,,,,,9491144251.0,4411732193.0,4269970659.0,7500329645.0,7292308342.0,,167157.0,2611220835.0,10909.0,,
72684.601,1675947213.0,415137611.0,828393716.0,,,,,1053492762.0,138961971.0,9258846410.0,13793156491.0,5329035713.0,758785154.0,,,,,,1210580004.0,,,,1715046764.0,1559292199.0
72684.605,,,,15345719138.0,30436724657.0,1476297705.0,22924750349.0,,,,,,,9491174622.0,4411742977.0,4269983163.0,7500366600.0,7292309006.0,,167157.0,2611230614.0,10909.0,,
72684.8,1675954034.0,415138824.0,828396334.0,,,,,1053497078.0,138962370.0,9258895620.0,13793188580.0,5329059550.0,758790460.0,,,,,,1210586792.0,,,,1715053427.0,1559297813.0
72684.803,,,,15345768313.0,30436912489.0,1476303612.0,22924827604.0,,,,,,,9491205108.0,4411753612.0,4269995350.0,7500398089.0,7292309663.0,,167157.0,2611239627.0,10909.0,,
72685.004,1675960906.0,415139976.0,828398896.0,,,,,1053501636.0,138962758.0,9258945820.0,13793211374.0,5329085126.0,758793912.0,,,,,,1210592727.0,,,,1715059520.0,1559300436.0
72685.007,,,,15345835603.0,30437111661.0,1476309698.0,22924916422.0,,,,,,,9491235895.0,4411764042.0,4270008033.0,7500435153.0,7292310566.0,,167157.0,2611248959.0,10909.0,,
72685.201,1675967839.0,415141185.0,828401532.0,,,,,1053505422.0,138963164.0,9258987396.0,13793241090.0,5329110458.0,758797093.0,,,,,,1210598740.0,,,,1715065993.0,1559303023.0
72685.204,,,,15345892377.0,30437300618.0,1476315306.0,22924985796.0,,,,,,,9491265647.0,4411774325.0,4270020233.0,7500466209.0,7292318813.0,,167157.0,2611257617.0,10909.0,,
72685.401,1675974847.0,415142446.0,828404331.0,,,,,1053509924.0,138963519.0,9259035931.0,13793265743.0,5329129563.0,758800321.0,,,,,,1210604903.0,,,,1715073224.0,1559309443.0
72685.404,,,,15345946426.0,30437493713.0,1476321371.0,22925069184.0,,,,,,,9491296712.0,4411785117.0,4270032675.0,7500501336.0,7292330273.0,,167157.0,2611267036.0,10909.0,,
72685.602,1675982455.0,415143770.0,828407090.0,,,,,1053514179.0,138963971.0,9259081807.0,13793292542.0,5329185024.0,758806405.0,,,,,,1210611985.0,,,,1715083247.0,1559316587.0
72685.605,,,,15345993647.0,30437681163.0,1476327285.0,22925143825.0,,,,,,,9491327201.0,4411795979.0,4270044954.0,7500537817.0,7292348931.0,,167157.0,2611276800.0,10909.0,,
72685.804,1675989826.0,415144980.0,828409710.0,,,,,1053518926.0,138964367.0,9259133885.0,13793319715.0,5329222029.0,758811570.0,,,,,,1210618428.0,,,,1715089628.0,1559319253.0
72685.808,,,,15346057837.0,30437878678.0,1476333314.0,22925219039.0,,,,,,,9491358421.0,4411806771.0,4270057433.0,7500572276.0,7292360508.0,,167157.0,2611285995.0,10909.0,,
72686.001,1675996638.0,415146116.0,828412310.0,,,,,1053523092.0,138964746.0,9259180855.0,13793345591.0,5329246564.0,758814649.0,,,,,,1210624472.0,,,,1715095800.0,1559323004.0
72686.004,,,,15346088398.0,30438059390.0,1476339159.0,22925299802.0,,,,,,,9491388478.0,4411817031.0,4270069447.0,7500604575.0,7292362419.0,,167157.0,2611294465.0,10909.0,,
72686.201,1676003513.0,415147398.0,828414946.0,,,,,1053527954.0,138965165.0,9259233547.0,13793375541.0,5329286742.0,758819285.0,,,,,,1210630846.0,,,,1715102416.0,1559325051.0
72686.213,,,,15346165762.0,30438252648.0,1476345111.0,22925380440.0,,,,,,,9491419799.0,4411828243.0,4270082287.0,7500640348.0,7292372918.0,,167157.0,2611304116.0,10909.0,,
72686.401,1676009743.0,415148650.0,828417535.0,,,,,1053531828.0,138965548.0,9259277743.0,13793399582.0,5329306738.0,758821998.0,,,,,,1210637279.0,,,,1715108886.0,1559327330.0
72686.405,,,,15346227735.0,30438434803.0,1476350583.0,22925460385.0,,,,,,,9491448665.0,4411838294.0,4270094318.0,7500671686.0,7292373582.0,,167157.0,2611312560.0,10909.0,,
72686.602,1676016975.0,415149938.0,828420234.0,,,,,1053537238.0,138965955.0,9259335490.0,13793431072.0,5329343922.0,758827034.0,,,,,,1210643136.0,,,,1715114959.0,1559330305.0
72686.606,,,,15346266630.0,30438621409.0,1476356510.0,22925542435.0,,,,,,,9491478942.0,4411848677.0,4270106612.0,7500708839.0,7292374191.0,,167157.0,2611322219.0,10909.0,,
72686.801,1676023974.0,415151148.0,828423084.0,,,,,1053541093.0,138966352.0,9259379741.0,13793455193.0,5329378406.0,758831556.0,,,,,,1210649923.0,,,,1715121684.0,1559334314.0
72686.804,,,,15346311569.0,30438804098.0,1476362064.0,22925616709.0,,,,,,,9491509078.0,4411859271.0,4270118821.0,7500740747.0,7292376066.0,,167157.0,2611331053.0,10909.0,,
72687.001,1676031892.0,415152322.0,828425865.0,,,,,1053545959.0,138966738.0,9259430825.0,13793489761.0,5329422303.0,758836543.0,,,,,,1210656593.0,,,,1715128197.0,1559341449.0
72687.003,,,,15346370368.0,30438996961.0,1476367863.0,22925689369.0,,,,,,,9491540081.0,4411869747.0,4270131170.0,7500774734.0,7292393595.0,,167157.0,2611340261.0,10909.0,,
72687.201,1676039895.0,415153577.0,828428591.0,,,,,1053550769.0,138967177.0,9259492132.0,13793510121.0,5329491241.0,758842233.0,,,,,,1210663039.0,,,,1715134743.0,1559345486.0
72687.211,,,,15346434748.0,30439193744.0,1476373998.0,22925765503.0,,,,,,,9491571347.0,4411880706.0,4270144037.0,7500812274.0,7292404285.0,,167157.0,2611350038.0,10909.0,,
72687.401,1676046903.0,415154775.0,828431065.0,,,,,1053554916.0,138967596.0,9259539827.0,13793544762.0,5329513152.0,758846688.0,,,,,,1210669571.0,,,,1715141390.0,1559347320.0
72687.41,,,,15346494852.0,30439394811.0,1476380236.0,22925841914.0,,,,,,,9491601180.0,4411891033.0,4270156401.0,7500845619.0,7292408802.0,,167157.0,2611359291.0,10909.0,,
72687.605,1676054475.0,415155950.0,828433806.0,,,,,1053559500.0,138968016.0,9259589112.0,13793563248.0,5329555491.0,758852291.0,,,,,,1210675942.0,,,,1715147913.0,1559349909.0
72687.608,,,,15346549790.0,30439590872.0,1476386081.0,22925925659.0,,,,,,,9491630227.0,4411901220.0,4270168572.0,7500879364.0,7292415891.0,,167157.0,2611368776.0,10909.0,,
72687.801,1676061593.0,415157093.0,828436431.0,,,,,1053563863.0,138968444.0,9259637449.0,13793600063.0,5329580214.0,758855758.0,,,,,,1210682156.0,,,,1715154292.0,1559353635.0
72687.804,,,,15346599112.0,30439780094.0,1476391772.0,22926005262.0,,,,,,,9491659962.0,4411911279.0,4270180602.0,7500914077.0,7292430173.0,,167157.0,2611377749.0,10909.0,,
72688.001,1676068488.0,415158303.0,828439057.0,,,,,1053568554.0,138968838.0,9259684244.0,13793617463.0,5329611377.0,758860978.0,,,,,,1210688324.0,,,,1715160680.0,1559356372.0
72688.003,,,,15346664317.0,30439964953.0,1476397538.0,22926087096.0,,,,,,,9491690240.0,4411921407.0,4270192958.0,7500948339.0,7292439766.0,,167157.0,2611387211.0,10909.0,,
72688.202,1676075498.0,415159570.0,828442061.0,,,,,1053573446.0,138969242.0,9259741918.0,13793654753.0,5329647964.0,758866316.0,,,,,,1210694527.0,,,,1715167032.0,1559359975.0
72688.21,,,,15346722461.0,30440163002.0,1476403637.0,22926172995.0,,,,,,,9491721076.0,4411932422.0,4270206147.0,7500985356.0,7292440478.0,,167157.0,2611396867.0,10909.0,,
72688.401,1676082163.0,415160699.0,828445130.0,,,,,1053576907.0,138969638.0,9259778812.0,13793671982.0,5329692283.0,758870707.0,,,,,,1210701161.0,,,,1715173509.0,1559368301.0
72688.404,,,,15346764562.0,30440341731.0,1476409226.0,22926247903.0,,,,,,,9491750587.0,4411942408.0,4270218178.0,7501015346.0,7292440869.0,,167157.0,2611405490.0,10909.0,,
72688.601,1676088933.0,415161837.0,828447816.0,,,,,1053581933.0,138970036.0,9259836445.0,13793709737.0,5329723496.0,758874276.0,,,,,,1210707230.0,,,,1715179925.0,1559375022.0
72688.639,,,,15346832165.0,30440570296.0,1476416248.0,22926339203.0,,,,,,,9491785383.0,4411954311.0,4270232993.0,7501057759.0,7292442209.0,,167157.0,2611416579.0,10909.0,,
72688.801,1676095119.0,415163002.0,828450601.0,,,,,1053586375.0,138970441.0,9259884737.0,13793729742.0,5329757941.0,758878471.0,,,,,,1210714026.0,,,,1715186452.0,1559379198.0
72688.805,,,,15346869228.0,30440726928.0,1476421257.0,22926410908.0,,,,,,,9491810850.0,4411963321.0,4270243549.0,7501085201.0,7292443904.0,,167157.0,2611423826.0,10909.0,,
72689.001,1676101395.0,415164182.0,828456029.0,,,,,1053591000.0,138970836.0,9259936733.0,13793764574.0,5329778132.0,758881890.0,,,,,,1210719756.0,,,,1715192485.0,1559381338.0
72689.007,,,,15346923776.0,30440920732.0,1476427147.0,22926495156.0,,,,,,,9491840865.0,4411973543.0,4270256372.0,7501119706.0,7292457983.0,,167157.0,2611433082.0,10909.0,,
72689.202,1676107797.0,415165479.0,828458683.0,,,,,1053595016.0,138971231.0,9259986302.0,13793787732.0,5329821361.0,758886178.0,,,,,,1210726550.0,,,,1715199011.0,1559385034.0
72689.205,,,,15346991714.0,30441102711.0,1476432786.0,22926571862.0,,,,,,,9491871258.0,4411984031.0,4270268942.0,7501151596.0,7292468507.0,,167157.0,2611442288.0,10909.0,,
72689.404,1676113950.0,415166680.0,828461379.0,,,,,1053599755.0,138971651.0,9260035826.0,13793822414.0,5329849332.0,758890140.0,,,,,,1210732675.0,,,,1715205338.0,1559387672.0
72689.407,,,,15347045223.0,30441294440.0,1476438670.0,22926656011.0,,,,,,,9491901155.0,4411994284.0,4270281734.0,7501185892.0,7292478077.0,,167157.0,2611451438.0,10909.0,,
72689.601,1676120288.0,415167780.0,828463939.0,,,,,1053604609.0,138972040.0,9260086488.0,13793847715.0,5329879400.0,758894104.0,,,,,,1210738337.0,,,,1715211275.0,1559391176.0
72689.606,,,,15347092282.0,30441482727.0,1476444449.0,22926730961.0,,,,,,,9491930941.0,4412004298.0,4270294375.0,7501219104.0,7292492620.0,,167157.0,2611460363.0,10909.0,,
72689.803,1676126516.0,415168930.0,828466612.0,,,,,1053608776.0,138972442.0,9260137603.0,13793880676.0,5329900394.0,758898275.0,,,,,,1210744739.0,,,,1715217923.0,1559398188.0
72689.815,,,,15347139990.0,30441685816.0,1476450603.0,22926814848.0,,,,,,,9491962805.0,4412015568.0,4270307538.0,7501254143.0,7292503969.0,,167157.0,2611469948.0,10909.0,,
72690.001,1676133676.0,415170161.0,828469408.0,,,,,1053613743.0,138972833.0,9260190158.0,13793906321.0,5329944838.0,758902200.0,,,,,,1210750760.0,,,,1715224121.0,1559402067.0
72690.004,,,,15347196567.0,30441860493.0,1476455964.0,22926893768.0,,,,,,,9491991255.0,4412025095.0,4270319450.0,7501287609.0,7292505495.0,,167157.0,2611478630.0,10909.0,,
72690.202,1676141337.0,415171467.0,828472272.0,,,,,1053618880.0,138973260.0,9260245994.0,13793934671.0,5329993545.0,758908722.0,,,,,,1210757265.0,,,,1715230770.0,1559404652.0
72690.207,,,,15347245134.0,30442053368.0,1476461940.0,22926974316.0,,,,,,,9492021915.0,4412035608.0,4270332228.0,7501322841.0,7292506394.0,,167157.0,2611488191.0,10909.0,,
72690.402,1676148860.0,415172692.0,828474836.0,,,,,1053623927.0,138973665.0,9260298286.0,13793964835.0,5330039599.0,758916196.0,,,,,,1210763978.0,,,,1715238565.0,1559407959.0
72690.417,,,,15347302971.0,30442261771.0,1476468292.0,22927059354.0,,,,,,,9492054380.0,4412046469.0,4270345484.0,7501359858.0,7292507901.0,,167157.0,2611498078.0,10909.0,,
72690.601,1676156229.0,415174012.0,828477246.0,,,,,1053629072.0,138974071.0,9260354094.0,13793992271.0,5330074017.0,758921466.0,,,,,,1210770365.0,,,,1715245960.0,1559410380.0
72690.604,,,,15347347297.0,30442456002.0,1476474130.0,22927127680.0,,,,,,,9492082573.0,4412056426.0,4270357301.0,7501393325.0,7292509468.0,,167157.0,2611507342.0,10909.0,,
72690.802,1676163113.0,415175261.0,828479984.0,,,,,1053633146.0,138974469.0,9260399921.0,13794024023.0,5330100086.0,758924728.0,,,,,,1210776387.0,,,,1715252212.0,1559412614.0
72690.843,,,,15347405594.0,30442690561.0,1476481234.0,22927227637.0,,,,,,,9492119035.0,4412068813.0,4270372383.0,7501431973.0,7292520494.0,,167157.0,2611517917.0,10909.0,,
72691.006,1676169411.0,415176498.0,828482352.0,,,,,1053638397.0,138974853.0,9260458685.0,13794050821.0,5330120748.0,758927847.0,,,,,,1210781804.0,,,,1715258415.0,1559416648.0
72691.009,,,,15347440077.0,30442851794.0,1476486082.0,22927305570.0,,,,,,,9492143492.0,4412076833.0,4270382729.0,7501463070.0,7292537965.0,,167157.0,2611525960.0,10909.0,,
72691.201,1676175606.0,415177708.0,828484741.0,,,,,1053643485.0,138975242.0,9260514982.0,13794085434.0,5330148752.0,758931804.0,,,,,,1210787922.0,,,,1715264620.0,1559422940.0
72691.203,,,,15347479356.0,30443036469.0,1476491761.0,22927387010.0,,,,,,,9492172815.0,4412087084.0,4270395060.0,7501495453.0,7292546020.0,,167157.0,2611534500.0,10909.0,,
72691.401,1676181573.0,415178969.0,828487230.0,,,,,1053647819.0,138975687.0,9260562926.0,13794110951.0,5330183327.0,758935930.0,,,,,,1210794139.0,,,,1715270954.0,1559425498.0
72691.413,,,,15347550056.0,30443238952.0,1476497955.0,22927463207.0,,,,,,,9492204868.0,4412098305.0,4270408309.0,7501531274.0,7292553030.0,,167157.0,2611544161.0,10909.0,,
72691.612,1676189476.0,415180405.0,828490025.0,,,,,1053653747.0,138976149.0,9260623099.0,13794148694.0,5330231186.0,758943499.0,,,,,,1210801270.0,,,,1715278187.0,1559427443.0
72691.617,,,,15347590965.0,30443435909.0,1476504004.0,22927536268.0,,,,,,,9492235695.0,4412108808.0,4270421071.0,7501570493.0,7292560784.0,,167157.0,2611554133.0,10909.0,,
72691.814,1676196943.0,415181627.0,828492537.0,,,,,1053658106.0,138976541.0,9260671097.0,13794170398.0,5330262649.0,758948253.0,,,,,,1210808188.0,,,,1715284827.0,1559431130.0
72691.828,,,,15347653919.0,30443637866.0,1476510277.0,22927618794.0,,,,,,,9492268705.0,4412120197.0,4270434488.0,7501606749.0,7292600760.0,,167157.0,2611563818.0,10909.0,,
72692.001,1676203429.0,415182826.0,828494686.0,,,,,1053662199.0,138976914.0,9260718781.0,13794208340.0,5330293696.0,758952556.0,,,,,,1210814232.0,,,,1715290859.0,1559433502.0
72692.007,,,,15347702323.0,30443795312.0,1476515311.0,22927693442.0,,,,,,,9492295782.0,4412129323.0,4270445825.0,7501638222.0,7292646787.0,,167157.0,2611572116.0,10909.0,,
72692.203,1676210115.0,415184202.0,828497113.0,,,,,1053667463.0,138977321.0,9260776502.0,13794229600.0,5330325179.0,758956805.0,,,,,,1210820190.0,,,,1715297387.0,1559436044.0
72692.205,,,,15347760985.0,30443992807.0,1476521153.0,22927768451.0,,,,,,,9492325128.0,4412139493.0,4270458288.0,7501673652.0,7292699824.0,,167157.0,2611581189.0,10909.0,,
72692.403,1676216596.0,415185463.0,828499637.0,,,,,1053671132.0,138977717.0,9260819600.0,13794268127.0,5330358797.0,758961901.0,,,,,,1210826470.0,,,,1715303845.0,1559440076.0
72692.412,,,,15347824675.0,30444189616.0,1476527189.0,22927845186.0,,,,,,,9492356617.0,4412150234.0,4270471256.0,7501706436.0,7292753388.0,,167157.0,2611590295.0,10909.0,,
72692.602,1676224559.0,415186694.0,828502305.0,,,,,1053676273.0,138978104.0,9260872758.0,13794306649.0,5330383109.0,758966128.0,,,,,,1210835293.0,,,,1715311234.0,1559447038.0
72692.604,,,,15347883156.0,30444379518.0,1476532915.0,22927924698.0,,,,,,,9492390397.0,4412164485.0,4270483348.0,7501741407.0,7292802406.0,,167157.0,2611599695.0,10909.0,,
72692.802,1676232794.0,415187982.0,828504739.0,,,,,1053680012.0,138978473.0,9260914379.0,13794347763.0,5330388816.0,758969170.0,,,,,,1210844176.0,,,,1715318501.0,1559451572.0
72692.809,,,,15347944042.0,30444576092.0,1476538866.0,22928009770.0,,,,,,,9492426677.0,4412180094.0,4270496370.0,7501774236.0,7292856788.0,,167157.0,2611608936.0,10909.0,,
72693.001,1676240137.0,415189177.0,828507416.0,,,,,1053684975.0,138978867.0,9260965801.0,13794390013.0,5330432811.0,758973711.0,,,,,,1210850313.0,,,,1715324590.0,1559455423.0
72693.003,,,,15347988578.0,30444772081.0,1476544743.0,22928092413.0,,,,,,,9492461132.0,4412194197.0,4270508664.0,7501808604.0,7292906142.0,,167157.0,2611618320.0,10909.0,,
72693.201,1676247290.0,415190420.0,828509775.0,,,,,1053690411.0,138979296.0,9261024564.0,13794433267.0,5330481515.0,758980790.0,,,,,,1210857325.0,,,,1715331187.0,1559458036.0
72693.205,,,,15348041905.0,30444968256.0,1476550766.0,22928172134.0,,,,,,,9492496665.0,4412208932.0,4270521324.0,7501844641.0,7292955837.0,,167157.0,2611627696.0,10909.0,,
72693.403,1676254508.0,415191666.0,828512340.0,,,,,1053695414.0,138979712.0,9261077947.0,13794476561.0,5330522409.0,758985858.0,,,,,,1210863682.0,,,,1715337484.0,1559460254.0
72693.41,,,,15348083139.0,30445170177.0,1476556970.0,22928253408.0,,,,,,,9492532689.0,4412224055.0,4270534212.0,7501880248.0,7293010154.0,,167157.0,2611637197.0,10909.0,,
72693.604,1676261562.0,415192891.0,828514984.0,,,,,1053700297.0,138980148.0,9261128919.0,13794520210.0,5330574393.0,758993134.0,,,,,,1210870344.0,,,,1715343948.0,1559463561.0
72693.606,,,,15348130542.0,30445361210.0,1476562798.0,22928328523.0,,,,,,,9492566901.0,4412238436.0,4270546724.0,7501914683.0,7293059916.0,,167157.0,2611646531.0,10909.0,,
72693.801,1676267939.0,415194098.0,828517535.0,,,,,1053704507.0,138980510.0,9261175826.0,13794562316.0,5330585545.0,758994998.0,,,,,,1210875826.0,,,,1715349606.0,1559467614.0
72693.815,,,,15348185608.0,30445563622.0,1476569121.0,22928414506.0,,,,,,,9492603057.0,4412252960.0,4270559855.0,7501948872.0,7293111848.0,,167157.0,2611655560.0,10909.0,,
72694.001,1676274893.0,415195380.0,828520226.0,,,,,1053709455.0,138980882.0,9261228655.0,13794604849.0,5330609143.0,758999419.0,,,,,,1210880931.0,,,,1715355332.0,1559474862.0
72694.003,,,,15348230294.0,30445745641.0,1476574705.0,22928488069.0,,,,,,,9492633800.0,4412264134.0,4270571886.0,7501982579.0,7293159309.0,,167157.0,2611664004.0,10909.0,,
72694.202,1676279033.0,415196533.0,828522640.0,,,,,1053712705.0,138981305.0,9261268531.0,13794638819.0,5330609651.0,758999652.0,,,,,,1210883400.0,,,,1715359646.0,1559477919.0
72694.207,,,,15348296624.0,30445940008.0,1476580586.0,22928574342.0,,,,,,,9492668318.0,4412274193.0,4270586327.0,7502012202.0,7293241332.0,,167157.0,2611672275.0,10909.0,,
72694.402,1676282626.0,415197695.0,828525219.0,,,,,1053716011.0,138981658.0,9261307189.0,13794666224.0,5330609763.0,758999652.0,,,,,,1210884274.0,,,,1715363184.0,1559480588.0
72694.412,,,,15348353711.0,30446136418.0,1476586668.0,22928664431.0,,,,,,,9492698279.0,4412284044.0,4270599389.0,7502041652.0,7293308522.0,,167157.0,2611680454.0,10909.0,,
72694.603,1676287290.0,415198899.0,828527716.0,,,,,1053720051.0,138982018.0,9261356495.0,13794698458.0,5330617046.0,759001295.0,,,,,,1210886673.0,,,,1715367467.0,1559482571.0
72694.612,,,,15348405973.0,30446315099.0,1476592219.0,22928754216.0,,,,,,,9492727768.0,4412294094.0,4270612086.0,7502073427.0,7293377728.0,,167157.0,2611688958.0,10909.0,,
72694.801,1676294901.0,415200159.0,828530203.0,,,,,1053724585.0,138982426.0,9261405311.0,13794726026.0,5330656455.0,759007436.0,,,,,,1210894225.0,,,,1715374077.0,1559484898.0
72694.814,,,,15348480991.0,30446504093.0,1476597990.0,22928838005.0,,,,,,,9492760583.0,4412306579.0,4270624987.0,7502109292.0,7293440279.0,,167157.0,2611698711.0,10909.0,,
72695.016,1676303595.0,415201364.0,828533155.0,,,,,1053730189.0,138982869.0,9261467425.0,13794766642.0,5330694114.0,759012972.0,,,,,,1210903973.0,,,,1715381954.0,1559488809.0
72695.049,,,,15348553167.0,30446727745.0,1476605042.0,22928926977.0,,,,,,,9492800902.0,4412322945.0,4270639799.0,7502152339.0,7293517861.0,,167157.0,2611709957.0,10909.0,,
72695.202,1676310953.0,415202575.0,828535515.0,,,,,1053734800.0,138983224.0,9261519231.0,13794804059.0,5330725155.0,759018674.0,,,,,,1210911424.0,,,,1715388214.0,1559492348.0
72695.213,,,,15348595253.0,30446880099.0,1476609718.0,22928986072.0,,,,,,,9492830056.0,4412335150.0,4270650138.0,7502181199.0,7293572623.0,,167157.0,2611717813.0,10909.0,,
72695.401,1676319086.0,415203868.0,828538514.0,,,,,1053739490.0,138983640.0,9261571247.0,13794847761.0,5330773608.0,759024401.0,,,,,,1210919226.0,,,,1715396779.0,1559499034.0
72695.406,,,,15348659655.0,30447058776.0,1476615412.0,22929061140.0,,,,,,,9492863903.0,4412349753.0,4270662406.0,7502213986.0,7293635142.0,,167157.0,2611726686.0,10909.0,,
72695.603,1676325771.0,415205105.0,828541589.0,,,,,1053743965.0,138984051.0,9261622178.0,13794890655.0,5330800652.0,759028544.0,,,,,,1210924876.0,,,,1715403712.0,1559502936.0
72695.606,,,,15348699185.0,30447245049.0,1476621093.0,22929149908.0,,,,,,,9492898802.0,4412364117.0,4270674970.0,7502249298.0,7293701478.0,,167157.0,2611735670.0,10909.0,,
72695.801,1676332798.0,415206276.0,828544608.0,,,,,1053748315.0,138984441.0,9261672303.0,13794932548.0,5330832644.0,759033233.0,,,,,,1210930684.0,,,,1715409688.0,1559504989.0
72695.804,,,,15348763953.0,30447436446.0,1476626958.0,22929227916.0,,,,,,,9492933463.0,4412378398.0,4270687346.0,7502283978.0,7293760855.0,,167157.0,2611744704.0,10909.0,,
72696.002,1676339318.0,415207402.0,828547827.0,,,,,1053752570.0,138984829.0,9261720450.0,13794976615.0,5330869742.0,759037724.0,,,,,,1210936363.0,,,,1715415616.0,1559507519.0
72696.007,,,,15348827161.0,30447623827.0,1476632663.0,22929311402.0,,,,,,,9492968736.0,4412393401.0,4270700091.0,7502319857.0,7293816235.0,,167157.0,2611753590.0,10909.0,,
72696.201,1676346121.0,415208630.0,828550737.0,,,,,1053757391.0,138985226.0,9261773481.0,13795021112.0,5330917345.0,759043647.0,,,,,,1210942287.0,,,,1715422618.0,1559511197.0
72696.203,,,,15348882939.0,30447813896.0,1476638491.0,22929388031.0,,,,,,,9493002849.0,4412407644.0,4270712452.0,7502353012.0,7293872492.0,,167157.0,2611762241.0,10909.0,,
72696.401,1676354197.0,415209846.0,828553631.0,,,,,1053761881.0,138985632.0,9261823594.0,13795064366.0,5330962498.0,759048617.0,,,,,,1210948524.0,,,,1715428703.0,1559513782.0
72696.404,,,,15348939490.0,30448003961.0,1476644306.0,22929466882.0,,,,,,,9493037994.0,4412422387.0,4270725095.0,7502386455.0,7293933725.0,,167157.0,2611771060.0,10909.0,,
72696.601,1676362154.0,415211146.0,828556576.0,,,,,1053766159.0,138986089.0,9261872511.0,13795108683.0,5331035785.0,759054874.0,,,,,,1210954683.0,,,,1715434930.0,1559518897.0
72696.603,,,,15348996762.0,30448184658.0,1476650203.0,22929543050.0,,,,,,,9493071735.0,4412435760.0,4270737621.0,7502421762.0,7293992733.0,,167157.0,2611780223.0,10909.0,,
72696.801,1676370039.0,415212389.0,828559405.0,,,,,1053770885.0,138986489.0,9261923197.0,13795131196.0,5331073457.0,759060545.0,,,,,,1210960702.0,,,,1715440953.0,1559528042.0
72696.804,,,,15349060504.0,30448361919.0,1476656057.0,22929626291.0,,,,,,,9493102282.0,4412446351.0,4270749985.0,7502453398.0,7294052491.0,,167157.0,2611789087.0,10909.0,,
72697.001,1676376527.0,415213536.0,828562300.0,,,,,1053775851.0,138986873.0,9261975953.0,13795172346.0,5331110772.0,759066390.0,,,,,,1210966198.0,,,,1715446930.0,1559530614.0
72697.003,,,,15349112813.0,30448557356.0,1476661666.0,22929720352.0,,,,,,,9493132033.0,4412456439.0,4270762295.0,7502489066.0,7294097009.0,,167157.0,2611798609.0,10909.0,,
72697.202,1676384074.0,415214686.0,828565314.0,,,,,1053779958.0,138987301.0,9262021697.0,13795195167.0,5331161596.0,759072571.0,,,,,,1210972872.0,,,,1715453572.0,1559532820.0
72697.205,,,,15349159171.0,30448738475.0,1476667426.0,22929795871.0,,,,,,,9493162981.0,4412467132.0,4270774955.0,7502524857.0,7294117475.0,,167157.0,2611808623.0,10909.0,,
72697.401,1676392148.0,415215970.0,828568214.0,,,,,1053785547.0,138987721.0,9262075842.0,13795238347.0,5331209907.0,759079662.0,,,,,,1210979330.0,,,,1715460028.0,1559535873.0
72697.404,,,,15349192655.0,30448931656.0,1476673235.0,22929876083.0,,,,,,,9493195132.0,4412479859.0,4270787172.0,7502557876.0,7294151458.0,,167157.0,2611817651.0,10909.0,,
72697.601,1676400633.0,415217213.0,828571203.0,,,,,1053790703.0,138988119.0,9262131798.0,13795282997.0,5331239015.0,759084602.0,,,,,,1210988667.0,,,,1715467412.0,1559538903.0
72697.604,,,,15349249437.0,30449127526.0,1476679050.0,22929948505.0,,,,,,,9493229877.0,4412494555.0,4270799621.0,7502595540.0,7294176381.0,,167157.0,2611827685.0,10909.0,,
72697.801,1676409197.0,415218402.0,828574362.0,,,,,1053795631.0,138988567.0,9262186887.0,13795321494.0,5331312289.0,759091938.0,,,,,,1210997874.0,,,,1715474866.0,1559541768.0
72697.805,,,,15349302968.0,30449317215.0,1476684871.0,22930032480.0,,,,,,,9493264963.0,4412509239.0,4270812016.0,7502630220.0,7294193493.0,,167157.0,2611837224.0,10909.0,,
72698.001,1676418571.0,415219585.0,828577342.0,,,,,1053800489.0,138989005.0,9262243923.0,13795367575.0,5331358786.0,759098445.0,,,,,,1211007822.0,,,,1715482396.0,1559546384.0
72698.004,,,,15349377273.0,30449502208.0,1476690775.0,22930105725.0,,,,,,,9493300646.0,4412524831.0,4270824472.0,7502665209.0,7294218227.0,,167157.0,2611846805.0,10909.0,,
72698.204,1676426786.0,415220810.0,828580333.0,,,,,1053805314.0,138989402.0,9262302470.0,13795414163.0,5331382453.0,759102894.0,,,,,,1211013493.0,,,,1715488433.0,1559553671.0
72698.225,,,,15349437647.0,30449715469.0,1476697530.0,22930195378.0,,,,,,,9493339268.0,4412541124.0,4270838233.0,7502703772.0,7294265107.0,,167157.0,2611856796.0,10909.0,,
72698.401,1676434546.0,415221941.0,828583084.0,,,,,1053809635.0,138989819.0,9262349067.0,13795459758.0,5331424700.0,759108683.0,,,,,,1211019426.0,,,,1715494580.0,1559556054.0
