timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32078.806,,,,6912418440.0,13782855974.0,657234413.0,10441924060.0,,,,,,,4210265972.0,1939253546.0,1884021054.0,3360642308.0,3180465326.0,,52207.0,1146141650.0,10909.0,,
32079.002,745861236.0,183310123.0,365868937.0,,,,,461186565.0,60552098.0,4074902896.0,6085071270.0,1847823646.0,305671804.0,,,,,,534757439.0,,,,762120985.0,690979072.0
32079.005,,,,6912471682.0,13782980922.0,657239379.0,10441989328.0,,,,,,,4210297244.0,1939264065.0,1884034466.0,3360674746.0,3180533051.0,,52207.0,1146151351.0,10909.0,,
32079.202,745867192.0,183311279.0,365871797.0,,,,,461190728.0,60552463.0,4074945338.0,6085101137.0,1847841112.0,305674217.0,,,,,,534764037.0,,,,762127662.0,690980925.0
32079.205,,,,6912514116.0,13783103934.0,657244574.0,10442049829.0,,,,,,,4210324398.0,1939274784.0,1884047377.0,3360700132.0,3180601667.0,,52207.0,1146160783.0,10909.0,,
32079.403,745873765.0,183312576.0,365874486.0,,,,,461194890.0,60552825.0,4074989387.0,6085124011.0,1847857970.0,305677660.0,,,,,,534769704.0,,,,762133761.0,690983926.0
32079.412,,,,6912578337.0,13783227147.0,657249954.0,10442115733.0,,,,,,,4210351113.0,1939286012.0,1884060268.0,3360727552.0,3180668667.0,,52207.0,1146170680.0,10909.0,,
32079.611,745880569.0,183313801.0,365876785.0,,,,,461199425.0,60553200.0,4075032817.0,6085157537.0,1847881273.0,305680666.0,,,,,,534775858.0,,,,762140259.0,690986595.0
32079.618,,,,6912648251.0,13783350912.0,657254948.0,10442176389.0,,,,,,,4210376880.0,1939296961.0,1884072965.0,3360753991.0,3180735358.0,,52207.0,1146180304.0,10909.0,,
32079.802,745887387.0,183314960.0,365879090.0,,,,,461202922.0,60553542.0,4075069209.0,6085175277.0,1847899127.0,305683676.0,,,,,,534780833.0,,,,762145845.0,690988795.0
32079.804,,,,6912691827.0,13783462619.0,657259706.0,10442233746.0,,,,,,,4210400436.0,1939306600.0,1884084575.0,3360776870.0,3180795858.0,,52207.0,1146189095.0,10909.0,,
32080.001,745893337.0,183316098.0,365881597.0,,,,,461207520.0,60553929.0,4075114975.0,6085211069.0,1847932225.0,305687483.0,,,,,,534787682.0,,,,762152582.0,690990896.0
32080.004,,,,6912736637.0,13783583167.0,657264722.0,10442295063.0,,,,,,,4210426589.0,1939317368.0,1884096900.0,3360803504.0,3180861734.0,,52207.0,1146199013.0,10909.0,,
32080.215,745900020.0,183317439.0,365884693.0,,,,,461212007.0,60554353.0,4075159941.0,6085232419.0,1847957034.0,305691510.0,,,,,,534795030.0,,,,762159420.0,690997804.0
32080.218,,,,6912783496.0,13783710182.0,657270073.0,10442364227.0,,,,,,,4210454579.0,1939328704.0,1884110192.0,3360830665.0,3180931136.0,,52207.0,1146209381.0,10909.0,,
32080.401,745905886.0,183318444.0,365887307.0,,,,,461215049.0,60554691.0,4075194382.0,6085266763.0,1847977207.0,305694659.0,,,,,,534800475.0,,,,762165162.0,691002666.0
32080.412,,,,6912845404.0,13783821069.0,657274909.0,10442427833.0,,,,,,,4210478791.0,1939338633.0,1884122160.0,3360854611.0,3180998846.0,,52207.0,1146218505.0,10909.0,,
32080.602,745911823.0,183319693.0,365890120.0,,,,,461219577.0,60555075.0,4075241499.0,6085284025.0,1847987353.0,305696753.0,,,,,,534806913.0,,,,762171484.0,691005096.0
32080.605,,,,6912891089.0,13783938468.0,657279708.0,10442485522.0,,,,,,,4210503706.0,1939348862.0,1884134114.0,3360880405.0,3181060633.0,,52207.0,1146227894.0,10909.0,,
32080.8,745917821.0,183320933.0,365892738.0,,,,,461222883.0,60555442.0,4075278820.0,6085319857.0,1848003294.0,305699984.0,,,,,,534812149.0,,,,762177595.0,691008480.0
32080.81,,,,6912963966.0,13784057451.0,657284816.0,10442552852.0,,,,,,,4210529710.0,1939359273.0,1884146810.0,3360905979.0,3181124327.0,,52207.0,1146237382.0,10909.0,,
32081.001,745923662.0,183322095.0,365896344.0,,,,,461227157.0,60555809.0,4075321309.0,6085337399.0,1848016351.0,305702439.0,,,,,,534818835.0,,,,762184130.0,691010759.0
32081.004,,,,6913007069.0,13784174730.0,657289865.0,10442616553.0,,,,,,,4210554849.0,1939369677.0,1884158810.0,3360931572.0,3181179268.0,,52207.0,1146246627.0,10909.0,,
32081.203,745930180.0,183323392.0,365899543.0,,,,,461230702.0,60556186.0,4075359299.0,6085373497.0,1848034013.0,305704667.0,,,,,,534824425.0,,,,762190415.0,691012558.0
32081.207,,,,6913067255.0,13784292863.0,657295038.0,10442680466.0,,,,,,,4210580451.0,1939380196.0,1884171429.0,3360955599.0,3181244919.0,,52207.0,1146255791.0,10909.0,,
32081.406,745936765.0,183324635.0,365901745.0,,,,,461235150.0,60556568.0,4075403924.0,6085393952.0,1848058102.0,305709712.0,,,,,,534830653.0,,,,762197006.0,691016027.0
32081.409,,,,6913120411.0,13784415334.0,657300219.0,10442744376.0,,,,,,,4210605727.0,1939390811.0,1884184034.0,3360981214.0,3181305958.0,,52207.0,1146265393.0,10909.0,,
32081.607,745942395.0,183325824.0,365904159.0,,,,,461239203.0,60556957.0,4075446016.0,6085426498.0,1848090058.0,305712820.0,,,,,,534837122.0,,,,762203410.0,691020890.0
32081.614,,,,6913182427.0,13784536909.0,657305390.0,10442804768.0,,,,,,,4210631728.0,1939401552.0,1884196709.0,3361007571.0,3181373216.0,,52207.0,1146275368.0,10909.0,,
32081.82,745948734.0,183327130.0,365906713.0,,,,,461243970.0,60557355.0,4075493431.0,6085454155.0,1848108134.0,305716162.0,,,,,,534843102.0,,,,762209878.0,691027714.0
32081.823,,,,6913228075.0,13784666189.0,657310855.0,10442872851.0,,,,,,,4210658795.0,1939412462.0,1884209623.0,3361035004.0,3181421837.0,,52207.0,1146285210.0,10909.0,,
32082.003,745954342.0,183328244.0,365909185.0,,,,,461247758.0,60557697.0,4075533075.0,6085481702.0,1848125726.0,305718442.0,,,,,,534847690.0,,,,762215345.0,691031261.0
32082.073,,,,6913283963.0,13784822113.0,657317216.0,10442948089.0,,,,,,,4210691623.0,1939426898.0,1884225253.0,3361067446.0,3181447735.0,,52207.0,1146297338.0,10909.0,,
32082.206,745962546.0,183329378.0,365912265.0,,,,,461252547.0,60558102.0,4075583331.0,6085518547.0,1848184142.0,305723852.0,,,,,,534856207.0,,,,762222492.0,691035634.0
32082.402,745971115.0,183330599.0,365914931.0,,,,,461258871.0,60558461.0,4075626881.0,6085557197.0,1848207776.0,305727842.0,,,,,,534864969.0,,,,762229762.0,691037883.0
32082.44,,,,6913366367.0,13785047662.0,657326748.0,10443062556.0,,,,,,,4210750939.0,1939454052.0,1884248157.0,3361125423.0,3181490184.0,,52207.0,1146315576.0,10909.0,,
32082.602,745979482.0,183331770.0,365917510.0,,,,,461263814.0,60558868.0,4075681702.0,6085598672.0,1848246655.0,305732321.0,,,,,,534870856.0,,,,762237886.0,691041246.0
32082.609,,,,6913416437.0,13785152497.0,657331241.0,10443111001.0,,,,,,,4210776798.0,1939466114.0,1884258731.0,3361151290.0,3181511857.0,,52207.0,1146323894.0,10909.0,,
32082.8,745986003.0,183332953.0,365919910.0,,,,,461267314.0,60559233.0,4075720315.0,6085639224.0,1848258109.0,305734908.0,,,,,,534876635.0,,,,762243813.0,691044497.0
32082.804,,,,6913471452.0,13785272978.0,657336304.0,10443171664.0,,,,,,,4210806262.0,1939479965.0,1884270762.0,3361176295.0,3181538261.0,,52207.0,1146332533.0,10909.0,,
32083.001,745992484.0,183334079.0,365922249.0,,,,,461271218.0,60559628.0,4075762453.0,6085681671.0,1848305558.0,305739106.0,,,,,,534882428.0,,,,762249950.0,691048554.0
32083.004,,,,6913515634.0,13785394709.0,657341440.0,10443229948.0,,,,,,,4210835434.0,1939494315.0,1884283289.0,3361201905.0,3181569806.0,,52207.0,1146341847.0,10909.0,,
32083.201,745999254.0,183335352.0,365925250.0,,,,,461275159.0,60560033.0,4075803858.0,6085720990.0,1848333192.0,305743931.0,,,,,,534888243.0,,,,762255968.0,691055050.0
32083.209,,,,6913552509.0,13785520085.0,657346719.0,10443291378.0,,,,,,,4210866029.0,1939508900.0,1884296035.0,3361228356.0,3181603350.0,,52207.0,1146351440.0,10909.0,,
32083.381,746004222.0,183336515.0,365927426.0,,,,,461278647.0,60560359.0,4075842743.0,6085757172.0,1848345595.0,305745721.0,,,,,,534891985.0,,,,762260675.0,691058866.0
32083.385,,,,6913600710.0,13785629343.0,657351340.0,10443352559.0,,,,,,,4210891485.0,1939521353.0,1884307051.0,3361251222.0,3181604457.0,,52207.0,1146359554.0,10909.0,,
32083.601,746011051.0,183337891.0,365930476.0,,,,,461283346.0,60560745.0,4075895072.0,6085799755.0,1848363079.0,305748648.0,,,,,,534897827.0,,,,762267064.0,691062093.0
32083.607,,,,6913658961.0,13785762204.0,657356810.0,10443425342.0,,,,,,,4210926809.0,1939536122.0,1884321688.0,3361281461.0,3181619096.0,,52207.0,1146370031.0,10909.0,,
32083.804,746017460.0,183339203.0,365933549.0,,,,,461287119.0,60561132.0,4075934166.0,6085835870.0,1848383809.0,305751550.0,,,,,,534903598.0,,,,762273130.0,691064576.0
32083.806,,,,6913738060.0,13785876749.0,657361690.0,10443487744.0,,,,,,,4210953682.0,1939546602.0,1884335077.0,3361305753.0,3181661899.0,,52207.0,1146379478.0,10909.0,,
32084.002,746023486.0,183340401.0,365936425.0,,,,,461291174.0,60561492.0,4075975554.0,6085855417.0,1848398835.0,305754765.0,,,,,,534908151.0,,,,762278549.0,691067888.0
32084.004,,,,6913794169.0,13785992483.0,657366625.0,10443552927.0,,,,,,,4210980563.0,1939556550.0,1884347843.0,3361330458.0,3181676568.0,,52207.0,1146388668.0,10909.0,,
32084.201,746029987.0,183341665.0,365939166.0,,,,,461294910.0,60561878.0,4076017105.0,6085893312.0,1848408509.0,305757708.0,,,,,,534913243.0,,,,762284366.0,691070183.0
32084.216,,,,6913846104.0,13786117175.0,657372015.0,10443622520.0,,,,,,,4211007806.0,1939566831.0,1884361085.0,3361357923.0,3181686115.0,,52207.0,1146398497.0,10909.0,,
32084.401,746036967.0,183342830.0,365941907.0,,,,,461299709.0,60562268.0,4076067161.0,6085917374.0,1848444214.0,305762171.0,,,,,,534920741.0,,,,762291359.0,691074915.0
32084.406,,,,6913914024.0,13786233292.0,657376941.0,10443692005.0,,,,,,,4211033893.0,1939578085.0,1884372945.0,3361381937.0,3181687430.0,,52207.0,1146407343.0,10909.0,,
32084.602,746045044.0,183343971.0,365944369.0,,,,,461304781.0,60562645.0,4076116922.0,6085958659.0,1848467322.0,305769345.0,,,,,,534929773.0,,,,762298762.0,691081648.0
32084.606,,,,6913965700.0,13786356934.0,657382195.0,10443751291.0,,,,,,,4211065581.0,1939592710.0,1884385650.0,3361410461.0,3181689146.0,,52207.0,1146417287.0,10909.0,,
32084.811,746052870.0,183345151.0,365946998.0,,,,,461309044.0,60563043.0,4076159041.0,6086001469.0,1848483778.0,305773028.0,,,,,,534938497.0,,,,762306304.0,691084428.0
32084.816,,,,6914020773.0,13786474778.0,657387461.0,10443816495.0,,,,,,,4211095117.0,1939606774.0,1884398681.0,3361437622.0,3181691650.0,,52207.0,1146427355.0,10909.0,,
32085.001,746060217.0,183346339.0,365949685.0,,,,,461312960.0,60563391.0,4076198394.0,6086042140.0,1848507054.0,305777797.0,,,,,,534947306.0,,,,762313540.0,691087000.0
32085.003,,,,6914078621.0,13786589580.0,657392171.0,10443874678.0,,,,,,,4211123438.0,1939620813.0,1884410467.0,3361462679.0,3181700990.0,,52207.0,1146436852.0,10909.0,,
32085.202,746067641.0,183347600.0,365952369.0,,,,,461317914.0,60563800.0,4076251867.0,6086082052.0,1848546295.0,305782312.0,,,,,,534952834.0,,,,762319476.0,691090057.0
32085.205,,,,6914134455.0,13786719517.0,657397253.0,10443936605.0,,,,,,,4211156182.0,1939635171.0,1884423103.0,3361494877.0,3181709948.0,,52207.0,1146445972.0,10909.0,,
32085.403,746074557.0,183348816.0,365954923.0,,,,,461322386.0,60564200.0,4076298925.0,6086121797.0,1848586732.0,305787216.0,,,,,,534958768.0,,,,762325505.0,691092392.0
32085.413,,,,6914185715.0,13786850351.0,657402613.0,10443996674.0,,,,,,,4211187964.0,1939649779.0,1884436374.0,3361523536.0,3181711110.0,,52207.0,1146455826.0,10909.0,,
32085.631,746081462.0,183350164.0,365957701.0,,,,,461325995.0,60564626.0,4076336883.0,6086171150.0,1848599377.0,305789727.0,,,,,,534963192.0,,,,762331453.0,691096014.0
32085.654,,,,6914257198.0,13787003038.0,657408802.0,10444082408.0,,,,,,,4211223511.0,1939667079.0,1884451401.0,3361553697.0,3181713046.0,,52207.0,1146466918.0,10909.0,,
32085.808,746087497.0,183351163.0,365959824.0,,,,,461329222.0,60564944.0,4076373057.0,6086208635.0,1848622248.0,305792230.0,,,,,,534968100.0,,,,762336683.0,691100721.0
32086.001,746093428.0,183352259.0,365962462.0,,,,,461335862.0,60565337.0,4076420620.0,6086247274.0,1848655194.0,305796745.0,,,,,,534973337.0,,,,762342201.0,691108124.0
32086.004,,,,6914329675.0,13787209065.0,657417712.0,10444204880.0,,,,,,,4211275975.0,1939692036.0,1884473188.0,3361603891.0,3181725403.0,,52207.0,1146483231.0,10909.0,,
32086.205,746099886.0,183353530.0,365965400.0,,,,,461340549.0,60565715.0,4076467747.0,6086289231.0,1848673153.0,305800416.0,,,,,,534978842.0,,,,762348137.0,691111115.0
32086.211,,,,6914395634.0,13787341344.0,657422962.0,10444269892.0,,,,,,,4211306776.0,1939706168.0,1884485909.0,3361631574.0,3181726718.0,,52207.0,1146492723.0,10909.0,,
32086.415,746106399.0,183354768.0,365968268.0,,,,,461344428.0,60566111.0,4076508716.0,6086322537.0,1848686807.0,305803342.0,,,,,,534984700.0,,,,762354306.0,691114261.0
32086.422,,,,6914458793.0,13787469044.0,657428319.0,10444336705.0,,,,,,,4211333530.0,1939716910.0,1884498734.0,3361656844.0,3181728234.0,,52207.0,1146502217.0,10909.0,,
32086.601,746112299.0,183355945.0,365970505.0,,,,,461347373.0,60566440.0,4076544614.0,6086345955.0,1848694778.0,305804901.0,,,,,,534988441.0,,,,762359040.0,691116525.0
32086.607,,,,6914517845.0,13787578966.0,657432901.0,10444394942.0,,,,,,,4211356364.0,1939725853.0,1884509944.0,3361678428.0,3181728621.0,,52207.0,1146510436.0,10909.0,,
32086.805,746118439.0,183357158.0,365972881.0,,,,,461351618.0,60566821.0,4076591436.0,6086379237.0,1848705735.0,305807845.0,,,,,,534993909.0,,,,762365174.0,691121120.0
32086.816,,,,6914578954.0,13787709648.0,657438304.0,10444465140.0,,,,,,,4211382724.0,1939736266.0,1884522889.0,3361705082.0,3181729156.0,,52207.0,1146520290.0,10909.0,,
32087.007,746125721.0,183358342.0,365975316.0,,,,,461356781.0,60567177.0,4076642708.0,6086413486.0,1848721617.0,305811311.0,,,,,,535001097.0,,,,762371647.0,691125203.0
32087.012,,,,6914634764.0,13787833854.0,657443378.0,10444529705.0,,,,,,,4211409635.0,1939748141.0,1884534918.0,3361731627.0,3181738885.0,,52207.0,1146529599.0,10909.0,,
32087.202,746133842.0,183359480.0,365977902.0,,,,,461361122.0,60567557.0,4076686488.0,6086455155.0,1848736204.0,305814239.0,,,,,,535009232.0,,,,762378635.0,691129640.0
32087.205,,,,6914689883.0,13787945022.0,657448177.0,10444597337.0,,,,,,,4211438336.0,1939762612.0,1884546484.0,3361756389.0,3181758761.0,,52207.0,1146539633.0,10909.0,,
32087.402,746141340.0,183360591.0,365980513.0,,,,,461364925.0,60567925.0,4076728553.0,6086493186.0,1848753068.0,305818452.0,,,,,,535017634.0,,,,762385778.0,691137162.0
32087.407,,,,6914731394.0,13788061016.0,657453246.0,10444662270.0,,,,,,,4211466460.0,1939774944.0,1884558824.0,3361780696.0,3181770390.0,,52207.0,1146549220.0,10909.0,,
32087.601,746149265.0,183361810.0,365983667.0,,,,,461369096.0,60568315.0,4076773888.0,6086533258.0,1848766654.0,305822438.0,,,,,,535027168.0,,,,762393526.0,691138959.0
32087.606,,,,6914785092.0,13788177970.0,657458218.0,10444725606.0,,,,,,,4211497908.0,1939790306.0,1884571011.0,3361807964.0,3181777992.0,,52207.0,1146559130.0,10909.0,,
32087.804,746156753.0,183362944.0,365986519.0,,,,,461373635.0,60568724.0,4076820574.0,6086577690.0,1848808892.0,305826480.0,,,,,,535034237.0,,,,762401066.0,691141695.0
32087.807,,,,6914846937.0,13788302739.0,657463268.0,10444789668.0,,,,,,,4211529514.0,1939804688.0,1884583305.0,3361837659.0,3181782753.0,,52207.0,1146568879.0,10909.0,,
32088.002,746163182.0,183364159.0,365989006.0,,,,,461377767.0,60569111.0,4076860652.0,6086620234.0,1848826371.0,305829134.0,,,,,,535039682.0,,,,762411511.0,691143803.0
32088.005,,,,6914899213.0,13788418068.0,657468398.0,10444851057.0,,,,,,,4211559128.0,1939818632.0,1884595537.0,3361863459.0,3181793878.0,,52207.0,1146578113.0,10909.0,,
32088.202,746170032.0,183365312.0,365991300.0,,,,,461381813.0,60569500.0,4076901341.0,6086664544.0,1848855507.0,305832769.0,,,,,,535044898.0,,,,762417433.0,691148889.0
32088.205,,,,6914946123.0,13788532554.0,657473259.0,10444922075.0,,,,,,,4211588458.0,1939832489.0,1884608047.0,3361888102.0,3181794429.0,,52207.0,1146587396.0,10909.0,,
32088.402,746176703.0,183366513.0,365993653.0,,,,,461386274.0,60569896.0,4076948154.0,6086708377.0,1848875827.0,305835814.0,,,,,,535050652.0,,,,762426757.0,691151766.0
32088.406,,,,6914995679.0,13788655501.0,657478354.0,10444984034.0,,,,,,,4211618792.0,1939846667.0,1884620675.0,3361915703.0,3181795430.0,,52207.0,1146597164.0,10909.0,,
32088.638,746183834.0,183367983.0,365996617.0,,,,,461391549.0,60570334.0,4077002715.0,6086759513.0,1848905166.0,305842480.0,,,,,,535057175.0,,,,762435541.0,691158407.0
32088.641,,,,6915046490.0,13788795516.0,657484344.0,10445056379.0,,,,,,,4211653427.0,1939863965.0,1884635318.0,3361945480.0,3181796775.0,,52207.0,1146608422.0,10909.0,,
32088.802,746190011.0,183368952.0,365999087.0,,,,,461394620.0,60570645.0,4077034742.0,6086795010.0,1848921905.0,305846764.0,,,,,,535062338.0,,,,762440559.0,691165416.0
32088.807,,,,6915085818.0,13788893153.0,657488461.0,10445106681.0,,,,,,,4211677836.0,1939875704.0,1884645667.0,3361965802.0,3181805801.0,,52207.0,1146616336.0,10909.0,,
32089.053,746198259.0,183370462.0,366002675.0,,,,,461400657.0,60571124.0,4077089225.0,6086839327.0,1848958612.0,305849676.0,,,,,,535069076.0,,,,762447989.0,691172065.0
32089.056,,,,6915147087.0,13789043397.0,657494896.0,10445186856.0,,,,,,,4211710453.0,1939889267.0,1884661146.0,3361996949.0,3181817040.0,,52207.0,1146627915.0,10909.0,,
32089.402,746209938.0,183372576.0,366007232.0,,,,,461408749.0,60571775.0,4077171829.0,6086891512.0,1848987620.0,305856934.0,,,,,,535078018.0,,,,762458138.0,691176535.0
32089.405,,,,6915226998.0,13789262142.0,657503708.0,10445299343.0,,,,,,,4211754126.0,1939907166.0,1884682936.0,3362042667.0,3181835212.0,,52207.0,1146644598.0,10909.0,,
32089.633,746218161.0,183374058.0,366009918.0,,,,,461414068.0,60572205.0,4077225601.0,6086922786.0,1849000630.0,305861292.0,,,,,,535084716.0,,,,762465091.0,691180833.0
32089.636,,,,6915281699.0,13789403104.0,657509675.0,10445383991.0,,,,,,,4211786263.0,1939921288.0,1884697438.0,3362073835.0,3181847085.0,,52207.0,1146655381.0,10909.0,,
32089.801,746224622.0,183375184.0,366011937.0,,,,,461417800.0,60572534.0,4077263327.0,6086957667.0,1849010016.0,305864957.0,,,,,,535092607.0,,,,762471455.0,691182945.0
32089.804,,,,6915316222.0,13789505931.0,657513976.0,10445439594.0,,,,,,,4211812354.0,1939933391.0,1884707861.0,3362097334.0,3181857313.0,,52207.0,1146663506.0,10909.0,,
32090.01,746231940.0,183376400.0,366014496.0,,,,,461422234.0,60572948.0,4077308511.0,6086986633.0,1849032917.0,305868718.0,,,,,,535098589.0,,,,762478014.0,691188170.0
32090.015,,,,6915356560.0,13789630386.0,657519334.0,10445506135.0,,,,,,,4211840092.0,1939944303.0,1884721067.0,3362125905.0,3181859692.0,,52207.0,1146673806.0,10909.0,,
32090.203,746237729.0,183377508.0,366017245.0,,,,,461426007.0,60573312.0,4077348341.0,6087015212.0,1849048134.0,305870933.0,,,,,,535104725.0,,,,762484163.0,691194396.0
32090.213,,,,6915402650.0,13789748894.0,657524272.0,10445576525.0,,,,,,,4211865897.0,1939954511.0,1884733252.0,3362151149.0,3181862873.0,,52207.0,1146682994.0,10909.0,,
32090.385,746243292.0,183378595.0,366020176.0,,,,,461430585.0,60573657.0,4077390112.0,6087040807.0,1849062763.0,305874202.0,,,,,,535110438.0,,,,762489983.0,691196870.0
32090.389,,,,6915451407.0,13789857499.0,657528964.0,10445635705.0,,,,,,,4211888717.0,1939963585.0,1884744226.0,3362173867.0,3181863720.0,,52207.0,1146691487.0,10909.0,,
32090.602,746250676.0,183379946.0,366023230.0,,,,,461435587.0,60574067.0,4077442431.0,6087073687.0,1849087698.0,305878316.0,,,,,,535116952.0,,,,762496903.0,691199427.0
32090.61,,,,6915511542.0,13789995388.0,657534779.0,10445710491.0,,,,,,,4211917615.0,1939974786.0,1884757963.0,3362202657.0,3181864396.0,,52207.0,1146701814.0,10909.0,,
32090.802,746256544.0,183381135.0,366025864.0,,,,,461440003.0,60574450.0,4077489332.0,6087105211.0,1849105589.0,305880735.0,,,,,,535122809.0,,,,762503136.0,691201845.0
32090.812,,,,6915567115.0,13790116922.0,657539939.0,10445782406.0,,,,,,,4211945273.0,1939985025.0,1884770552.0,3362232901.0,3181880947.0,,52207.0,1146711297.0,10909.0,,
32091.001,746263084.0,183382330.0,366031040.0,,,,,461444560.0,60574820.0,4077532748.0,6087131516.0,1849133423.0,305883830.0,,,,,,535128598.0,,,,762509314.0,691204900.0
32091.006,,,,6915615374.0,13790233704.0,657545042.0,10445857616.0,,,,,,,4211970779.0,1939994579.0,1884782498.0,3362258422.0,3181893413.0,,52207.0,1146720238.0,10909.0,,
32091.232,746270241.0,183383786.0,366034952.0,,,,,461449234.0,60575267.0,4077579300.0,6087172792.0,1849155432.0,305886614.0,,,,,,535135485.0,,,,762516376.0,691207021.0
32091.234,,,,6915688053.0,13790373724.0,657550945.0,10445931207.0,,,,,,,4211999771.0,1940006251.0,1884796697.0,3362288833.0,3181905385.0,,52207.0,1146731013.0,10909.0,,
32091.406,746276101.0,183384846.0,366037072.0,,,,,461452126.0,60575618.0,4077612016.0,6087191642.0,1849174091.0,305890569.0,,,,,,535140856.0,,,,762522075.0,691211720.0
32091.409,,,,6915729443.0,13790484427.0,657555507.0,10445983363.0,,,,,,,4212022566.0,1940015378.0,1884807573.0,3362310272.0,3181919835.0,,52207.0,1146739628.0,10909.0,,
32091.608,746283179.0,183386047.0,366039374.0,,,,,461456144.0,60576012.0,4077655424.0,6087228927.0,1849201823.0,305895698.0,,,,,,535147181.0,,,,762528551.0,691219580.0
32091.615,,,,6915778128.0,13790608125.0,657560656.0,10446049540.0,,,,,,,4212049309.0,1940026126.0,1884820405.0,3362337015.0,3181927788.0,,52207.0,1146750052.0,10909.0,,
32091.803,746289069.0,183387244.0,366041847.0,,,,,461460641.0,60576359.0,4077702646.0,6087249236.0,1849219643.0,305899456.0,,,,,,535152696.0,,,,762534436.0,691223004.0
32091.809,,,,6915844053.0,13790732225.0,657565663.0,10446118849.0,,,,,,,4212074093.0,1940035975.0,1884832368.0,3362362685.0,3181930795.0,,52207.0,1146759334.0,10909.0,,
32092.002,746295861.0,183388470.0,366044749.0,,,,,461465283.0,60576727.0,4077748947.0,6087288790.0,1849241761.0,305903402.0,,,,,,535158643.0,,,,762540674.0,691226331.0
32092.005,,,,6915899243.0,13790855462.0,657570704.0,10446184038.0,,,,,,,4212098639.0,1940045650.0,1884844634.0,3362388798.0,3181931926.0,,52207.0,1146768888.0,10909.0,,
32092.201,746302414.0,183389611.0,366047649.0,,,,,461469240.0,60577108.0,4077786506.0,6087309399.0,1849263334.0,305906906.0,,,,,,535165012.0,,,,762547006.0,691229000.0
32092.204,,,,6915952930.0,13790973061.0,657575722.0,10446250771.0,,,,,,,4212124834.0,1940055934.0,1884857121.0,3362413117.0,3181932366.0,,52207.0,1146778305.0,10909.0,,
32092.401,746309020.0,183390962.0,366050268.0,,,,,461473488.0,60577490.0,4077831662.0,6087349422.0,1849280768.0,305909583.0,,,,,,535171139.0,,,,762553376.0,691231029.0
32092.417,,,,6915996514.0,13791102276.0,657581183.0,10446317059.0,,,,,,,4212151988.0,1940066758.0,1884870115.0,3362440364.0,3181936278.0,,52207.0,1146788301.0,10909.0,,
32092.601,746314707.0,183392127.0,366052675.0,,,,,461477387.0,60577869.0,4077873718.0,6087370273.0,1849299103.0,305913569.0,,,,,,535176464.0,,,,762559347.0,691233544.0
32092.605,,,,6916056042.0,13791213689.0,657585887.0,10446374733.0,,,,,,,4212175613.0,1940076465.0,1884881563.0,3362464709.0,3181949782.0,,52207.0,1146797158.0,10909.0,,
32092.801,746320939.0,183393373.0,366055038.0,,,,,461481855.0,60578274.0,4077921753.0,6087409985.0,1849315853.0,305917102.0,,,,,,535182139.0,,,,762565400.0,691238411.0
32092.805,,,,6916115265.0,13791343594.0,657590871.0,10446439938.0,,,,,,,4212202892.0,1940086951.0,1884893981.0,3362494565.0,3181963512.0,,52207.0,1146806637.0,10909.0,,
32093.016,746326117.0,183394718.0,366057466.0,,,,,461485499.0,60578664.0,4077960691.0,6087435993.0,1849317836.0,305918067.0,,,,,,535185852.0,,,,762576364.0,691246269.0
32093.019,,,,6916165078.0,13791469252.0,657596280.0,10446509688.0,,,,,,,4212229374.0,1940097899.0,1884907258.0,3362519039.0,3181971210.0,,52207.0,1146816443.0,10909.0,,
32093.204,746330496.0,183395753.0,366059730.0,,,,,461488220.0,60578991.0,4077990125.0,6087470534.0,1849318424.0,305918358.0,,,,,,535190424.0,,,,762581920.0,691248327.0
32093.207,,,,6916220676.0,13791581006.0,657600854.0,10446575271.0,,,,,,,4212253353.0,1940107681.0,1884919020.0,3362539552.0,3181976926.0,,52207.0,1146824581.0,10909.0,,
32093.402,746335443.0,183396912.0,366062308.0,,,,,461491500.0,60579337.0,4078025911.0,6087495573.0,1849319120.0,305918773.0,,,,,,535194679.0,,,,762587309.0,691250501.0
32093.411,,,,6916275038.0,13791706553.0,657606221.0,10446645135.0,,,,,,,4212279231.0,1940118297.0,1884931724.0,3362562620.0,3181989197.0,,52207.0,1146833510.0,10909.0,,
32093.601,746341929.0,183398203.0,366065391.0,,,,,461496913.0,60579730.0,4078081969.0,6087529108.0,1849360588.0,305922880.0,,,,,,535200533.0,,,,762593403.0,691252622.0
32093.604,,,,6916319815.0,13791836541.0,657611297.0,10446707956.0,,,,,,,4212305446.0,1940128200.0,1884943818.0,3362595455.0,3181999214.0,,52207.0,1146843114.0,10909.0,,
