timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
47455.411,,,,9638854892.0,19409425309.0,952222818.0,14127493127.0,,,,,,,6158533923.0,2876118877.0,2784371462.0,4758762159.0,4808807904.0,,91037.0,1690414866.0,10909.0,,
47455.607,1089405501.0,271669901.0,540935168.0,,,,,662626585.0,90237035.0,5939367680.0,9008072363.0,2986051053.0,457600043.0,,,,,,783764051.0,,,,1122591480.0,1021537831.0
47455.613,,,,9638906525.0,19409551997.0,952228232.0,14127569767.0,,,,,,,6158561178.0,2876129042.0,2784384012.0,4758789102.0,4808818864.0,,91037.0,1690424304.0,10909.0,,
47455.801,1089411737.0,271671060.0,540937665.0,,,,,662630836.0,90237399.0,5939408794.0,9008107817.0,2986068999.0,457602643.0,,,,,,783769712.0,,,,1122597603.0,1021540765.0
47455.815,,,,9638961108.0,19409688047.0,952233439.0,14127646028.0,,,,,,,6158587934.0,2876139197.0,2784396695.0,4758817025.0,4808837205.0,,91037.0,1690433560.0,10909.0,,
47456.002,1089418237.0,271672391.0,540940232.0,,,,,662635717.0,90237790.0,5939453156.0,9008129300.0,2986081890.0,457605297.0,,,,,,783775897.0,,,,1122603901.0,1021549314.0
47456.014,,,,9639003086.0,19409811944.0,952238654.0,14127731142.0,,,,,,,6158613427.0,2876149326.0,2784409229.0,4758844029.0,4808848784.0,,91037.0,1690442843.0,10909.0,,
47456.201,1089424443.0,271673708.0,540943142.0,,,,,662641445.0,90238193.0,5939507859.0,9008166579.0,2986109899.0,457609855.0,,,,,,783781957.0,,,,1122610225.0,1021552163.0
47456.205,,,,9639042979.0,19409928701.0,952243691.0,14127809043.0,,,,,,,6158637990.0,2876159129.0,2784421173.0,4758870718.0,4808906421.0,,91037.0,1690452224.0,10909.0,,
47456.401,1089430996.0,271674909.0,540946012.0,,,,,662646084.0,90238596.0,5939557538.0,9008185439.0,2986133316.0,457614276.0,,,,,,783788098.0,,,,1122616623.0,1021554846.0
47456.407,,,,9639084554.0,19410051553.0,952248945.0,14127877819.0,,,,,,,6158665263.0,2876169749.0,2784433724.0,4758900029.0,4808960449.0,,91037.0,1690461676.0,10909.0,,
47456.606,1089437857.0,271676199.0,540948802.0,,,,,662650063.0,90239009.0,5939597951.0,9008223990.0,2986157938.0,457617712.0,,,,,,783794867.0,,,,1122623527.0,1021558226.0
47456.609,,,,9639136137.0,19410173818.0,952254253.0,14127938147.0,,,,,,,6158691595.0,2876180449.0,2784446424.0,4758925694.0,4809013356.0,,91037.0,1690471552.0,10909.0,,
47456.801,1089443426.0,271677437.0,540951211.0,,,,,662653275.0,90239392.0,5939636210.0,9008241626.0,2986172511.0,457619908.0,,,,,,783800430.0,,,,1122629641.0,1021560809.0
47456.81,,,,9639203465.0,19410297111.0,952259467.0,14128003772.0,,,,,,,6158717155.0,2876190447.0,2784459146.0,4758950812.0,4809062385.0,,91037.0,1690480913.0,10909.0,,
47457.003,1089450091.0,271678711.0,540953700.0,,,,,662657754.0,90239791.0,5939683701.0,9008281376.0,2986189145.0,457623736.0,,,,,,783806327.0,,,,1122635878.0,1021563925.0
47457.006,,,,9639253718.0,19410419201.0,952264676.0,14128065813.0,,,,,,,6158741862.0,2876200362.0,2784471475.0,4758978836.0,4809117940.0,,91037.0,1690490754.0,10909.0,,
47457.203,1089457163.0,271680046.0,540956326.0,,,,,662662739.0,90240202.0,5939733343.0,9008302006.0,2986213734.0,457627502.0,,,,,,783812307.0,,,,1122642159.0,1021567217.0
47457.213,,,,9639306470.0,19410545110.0,952270037.0,14128131833.0,,,,,,,6158768156.0,2876210979.0,2784484418.0,4759007434.0,4809168934.0,,91037.0,1690500989.0,10909.0,,
47457.402,1089464108.0,271681294.0,540958949.0,,,,,662666889.0,90240579.0,5939777372.0,9008339212.0,2986232484.0,457631717.0,,,,,,783817980.0,,,,1122648298.0,1021574345.0
47457.418,,,,9639354470.0,19410671429.0,952275222.0,14128190974.0,,,,,,,6158794079.0,2876221036.0,2784497436.0,4759033937.0,4809226337.0,,91037.0,1690510672.0,10909.0,,
47457.609,1089470494.0,271682632.0,540961910.0,,,,,662671355.0,90240981.0,5939823822.0,9008363655.0,2986250403.0,457634919.0,,,,,,783823771.0,,,,1122654561.0,1021577925.0
47457.611,,,,9639409822.0,19410782938.0,952280126.0,14128251277.0,,,,,,,6158818651.0,2876231241.0,2784509732.0,4759060076.0,4809280320.0,,91037.0,1690520125.0,10909.0,,
47457.801,1089476508.0,271683860.0,540964456.0,,,,,662675209.0,90241367.0,5939861911.0,9008400732.0,2986279684.0,457639023.0,,,,,,783830287.0,,,,1122660783.0,1021580939.0
47457.803,,,,9639458791.0,19410896456.0,952284939.0,14128311095.0,,,,,,,6158843625.0,2876241460.0,2784521856.0,4759085359.0,4809330821.0,,91037.0,1690529844.0,10909.0,,
47458.002,1089483584.0,271685118.0,540967159.0,,,,,662679162.0,90241754.0,5939903313.0,9008425732.0,2986290947.0,457641093.0,,,,,,783836780.0,,,,1122667389.0,1021582894.0
47458.029,,,,9639514563.0,19411035954.0,952290800.0,14128387098.0,,,,,,,6158872809.0,2876253378.0,2784536120.0,4759114634.0,4809393996.0,,91037.0,1690540556.0,10909.0,,
47458.202,1089489842.0,271686364.0,540969696.0,,,,,662683180.0,90242141.0,5939944083.0,9008460391.0,2986298764.0,457643893.0,,,,,,783841280.0,,,,1122672946.0,1021584691.0
47458.205,,,,9639553630.0,19411141121.0,952295389.0,14128447900.0,,,,,,,6158894625.0,2876261955.0,2784547097.0,4759138895.0,4809440576.0,,91037.0,1690549131.0,10909.0,,
47458.404,1089496812.0,271687765.0,540972309.0,,,,,662687411.0,90242546.0,5939987425.0,9008489613.0,2986322457.0,457648737.0,,,,,,783847375.0,,,,1122679256.0,1021588021.0
47458.41,,,,9639596934.0,19411269078.0,952300678.0,14128514279.0,,,,,,,6158924720.0,2876272553.0,2784561123.0,4759167499.0,4809511075.0,,91037.0,1690559390.0,10909.0,,
47458.601,1089504084.0,271688939.0,540974632.0,,,,,662691229.0,90242954.0,5940029514.0,9008520788.0,2986360513.0,457652915.0,,,,,,783853662.0,,,,1122685602.0,1021590273.0
47458.604,,,,9639647840.0,19411386599.0,952305589.0,14128573653.0,,,,,,,6158952424.0,2876282482.0,2784573723.0,4759196003.0,4809582422.0,,91037.0,1690568693.0,10909.0,,
47458.802,1089511028.0,271690125.0,540977280.0,,,,,662695002.0,90243355.0,5940071584.0,9008549956.0,2986378151.0,457657074.0,,,,,,783859466.0,,,,1122691892.0,1021597257.0
47458.806,,,,9639700439.0,19411508676.0,952310731.0,14128636273.0,,,,,,,6158977641.0,2876292772.0,2784586390.0,4759223831.0,4809652040.0,,91037.0,1690578642.0,10909.0,,
47459.001,1089517266.0,271691362.0,540980274.0,,,,,662699678.0,90243758.0,5940118609.0,9008579803.0,2986406651.0,457661340.0,,,,,,783864755.0,,,,1122697812.0,1021600936.0
47459.004,,,,9639756653.0,19411628203.0,952315874.0,14128696206.0,,,,,,,6159002517.0,2876302696.0,2784598838.0,4759249904.0,4809720838.0,,91037.0,1690588235.0,10909.0,,
47459.203,1089524197.0,271692584.0,540983123.0,,,,,662704018.0,90244166.0,5940166069.0,9008612009.0,2986432596.0,457665053.0,,,,,,783871094.0,,,,1122705263.0,1021603702.0
47459.206,,,,9639809212.0,19411751343.0,952321121.0,14128762269.0,,,,,,,6159028881.0,2876313073.0,2784611686.0,4759277711.0,4809790400.0,,91037.0,1690598491.0,10909.0,,
47459.403,1089530251.0,271693866.0,540985704.0,,,,,662708271.0,90244546.0,5940211450.0,9008639806.0,2986450298.0,457668744.0,,,,,,783877644.0,,,,1122712643.0,1021606160.0
47459.41,,,,9639858125.0,19411883517.0,952326274.0,14128825512.0,,,,,,,6159055053.0,2876323486.0,2784624401.0,4759305067.0,4809861993.0,,91037.0,1690608341.0,10909.0,,
47459.604,1089536574.0,271695100.0,540988063.0,,,,,662713068.0,90244945.0,5940259099.0,9008674109.0,2986471691.0,457672337.0,,,,,,783884023.0,,,,1122720081.0,1021608300.0
47459.607,,,,9639892503.0,19412008125.0,952331410.0,14128893357.0,,,,,,,6159080438.0,2876333505.0,2784636753.0,4759332555.0,4809931659.0,,91037.0,1690618278.0,10909.0,,
47459.82,1089544446.0,271696505.0,540990897.0,,,,,662717969.0,90245378.0,5940308982.0,9008718308.0,2986492142.0,457676493.0,,,,,,783893893.0,,,,1122731224.0,1021614495.0
47459.823,,,,9639938892.0,19412141712.0,952336981.0,14128958969.0,,,,,,,6159113114.0,2876349479.0,2784650457.0,4759361339.0,4810006401.0,,91037.0,1690629497.0,10909.0,,
47460.005,1089551164.0,271697730.0,540995667.0,,,,,662721241.0,90245746.0,5940343311.0,9008757108.0,2986517892.0,457679104.0,,,,,,783898949.0,,,,1122736797.0,1021616496.0
47460.009,,,,9639989359.0,19412252172.0,952341853.0,14129018813.0,,,,,,,6159141073.0,2876363069.0,2784662156.0,4759383708.0,4810067522.0,,91037.0,1690638048.0,10909.0,,
47460.205,1089557078.0,271699063.0,540998356.0,,,,,662725238.0,90246149.0,5940386206.0,9008799653.0,2986537698.0,457682487.0,,,,,,783903650.0,,,,1122742350.0,1021624445.0
47460.209,,,,9640042179.0,19412375102.0,952346989.0,14129091660.0,,,,,,,6159170833.0,2876377332.0,2784674737.0,4759410258.0,4810129973.0,,91037.0,1690647422.0,10909.0,,
47460.402,1089563268.0,271700219.0,541000815.0,,,,,662729181.0,90246552.0,5940427139.0,9008843452.0,2986554495.0,457685163.0,,,,,,783909281.0,,,,1122748286.0,1021629620.0
47460.406,,,,9640101028.0,19412493581.0,952352106.0,14129156118.0,,,,,,,6159200285.0,2876391322.0,2784687213.0,4759435177.0,4810185772.0,,91037.0,1690656567.0,10909.0,,
47460.601,1089569618.0,271701445.0,541003351.0,,,,,662732779.0,90246952.0,5940464387.0,9008883837.0,2986585904.0,457689140.0,,,,,,783915528.0,,,,1122754456.0,1021632056.0
47460.604,,,,9640179782.0,19412614447.0,952357269.0,14129218175.0,,,,,,,6159230201.0,2876405445.0,2784699699.0,4759460653.0,4810249298.0,,91037.0,1690666085.0,10909.0,,
47460.803,1089575624.0,271702608.0,541005875.0,,,,,662737183.0,90247356.0,5940509630.0,9008927105.0,2986601766.0,457691984.0,,,,,,783920832.0,,,,1122760323.0,1021634890.0
47460.816,,,,9640284177.0,19412743212.0,952362638.0,14129284794.0,,,,,,,6159261779.0,2876420439.0,2784712988.0,4759487652.0,4810316574.0,,91037.0,1690675991.0,10909.0,,
47461.007,1089581757.0,271703903.0,541008970.0,,,,,662742872.0,90247777.0,5940565444.0,9008972011.0,2986628592.0,457695771.0,,,,,,783926365.0,,,,1122766406.0,1021640333.0
47461.011,,,,9640325373.0,19412862829.0,952367787.0,14129346121.0,,,,,,,6159290019.0,2876434002.0,2784725035.0,4759514376.0,4810372851.0,,91037.0,1690685266.0,10909.0,,
47461.206,1089587475.0,271705178.0,541011563.0,,,,,662746974.0,90248178.0,5940608020.0,9009010566.0,2986651102.0,457698616.0,,,,,,783931501.0,,,,1122772107.0,1021642452.0
47461.22,,,,9640380854.0,19412985947.0,952373094.0,14129421927.0,,,,,,,6159319191.0,2876446960.0,2784738081.0,4759540473.0,4810437406.0,,91037.0,1690694775.0,10909.0,,
47461.406,1089593864.0,271706466.0,541014012.0,,,,,662751618.0,90248599.0,5940653038.0,9009048282.0,2986681312.0,457703628.0,,,,,,783936814.0,,,,1122778154.0,1021645593.0
47461.431,,,,9640413882.0,19413114891.0,952378594.0,14129492491.0,,,,,,,6159346160.0,2876457781.0,2784751400.0,4759568027.0,4810465529.0,,91037.0,1690704914.0,10909.0,,
47461.601,1089600265.0,271707733.0,541016548.0,,,,,662755706.0,90248986.0,5940693240.0,9009069609.0,2986692061.0,457708083.0,,,,,,783942303.0,,,,1122784138.0,1021651419.0
47461.605,,,,9640450417.0,19413220604.0,952383027.0,14129553090.0,,,,,,,6159368142.0,2876466540.0,2784762350.0,4759589818.0,4810468522.0,,91037.0,1690713008.0,10909.0,,
47461.803,1089606751.0,271708925.0,541019663.0,,,,,662759449.0,90249402.0,5940732797.0,9009104846.0,2986726961.0,457711766.0,,,,,,783948100.0,,,,1122790344.0,1021655517.0
47461.809,,,,9640502311.0,19413340642.0,952388279.0,14129628017.0,,,,,,,6159393675.0,2876476751.0,2784775064.0,4759616858.0,4810507205.0,,91037.0,1690722983.0,10909.0,,
47462.002,1089613678.0,271710135.0,541022314.0,,,,,662763791.0,90249796.0,5940778361.0,9009132971.0,2986753218.0,457715877.0,,,,,,783953489.0,,,,1122796311.0,1021657812.0
47462.007,,,,9640544068.0,19413467348.0,952393494.0,14129687516.0,,,,,,,6159421437.0,2876489057.0,2784787604.0,4759644054.0,4810529358.0,,91037.0,1690733036.0,10909.0,,
47462.269,1089623616.0,271711860.0,541025588.0,,,,,662769720.0,90250296.0,5940837383.0,9009184198.0,2986770713.0,457721965.0,,,,,,783964716.0,,,,1122806032.0,1021662265.0
47462.274,,,,9640628152.0,19413625742.0,952400217.0,14129767810.0,,,,,,,6159460142.0,2876506571.0,2784804339.0,4759682920.0,4810555456.0,,91037.0,1690746517.0,10909.0,,
47462.602,1089635012.0,271713860.0,541030330.0,,,,,662775637.0,90250905.0,5940901009.0,9009251712.0,2986784159.0,457724665.0,,,,,,783977716.0,,,,1122817515.0,1021668326.0
47462.605,,,,9640695661.0,19413818485.0,952408628.0,14129867285.0,,,,,,,6159510028.0,2876531889.0,2784824760.0,4759723380.0,4810576622.0,,91037.0,1690762740.0,10909.0,,
47462.803,1089638486.0,271715112.0,541032939.0,,,,,662778338.0,90251273.0,5940933316.0,9009294917.0,2986784569.0,457724886.0,,,,,,783979127.0,,,,1122821269.0,1021670855.0
47462.805,,,,9640752954.0,19413930974.0,952413731.0,14129939004.0,,,,,,,6159539270.0,2876545820.0,2784837388.0,4759747584.0,4810578172.0,,91037.0,1690771154.0,10909.0,,
47463.002,1089641739.0,271716214.0,541035317.0,,,,,662781494.0,90251639.0,5940967446.0,9009336842.0,2986784666.0,457724886.0,,,,,,783980068.0,,,,1122824756.0,1021678739.0
47463.009,,,,9640812522.0,19414056917.0,952418975.0,14130009590.0,,,,,,,6159570314.0,2876560031.0,2784850654.0,4759771745.0,4810587511.0,,91037.0,1690779966.0,10909.0,,
47463.202,1089647459.0,271717460.0,541037849.0,,,,,662785869.0,90252022.0,5941015683.0,9009381781.0,2986798141.0,457726947.0,,,,,,783984316.0,,,,1122829754.0,1021682169.0
47463.217,,,,9640855410.0,19414181813.0,952424283.0,14130077209.0,,,,,,,6159604014.0,2876574672.0,2784864740.0,4759798976.0,4810635792.0,,91037.0,1690789922.0,10909.0,,
47463.403,1089654535.0,271718691.0,541040255.0,,,,,662790010.0,90252423.0,5941060509.0,9009425950.0,2986822598.0,457732309.0,,,,,,783989444.0,,,,1122835495.0,1021684795.0
47463.407,,,,9640898010.0,19414295135.0,952429092.0,14130136339.0,,,,,,,6159631121.0,2876588294.0,2784876598.0,4759824035.0,4810636881.0,,91037.0,1690798929.0,10909.0,,
47463.613,1089660590.0,271720012.0,541043249.0,,,,,662793505.0,90252822.0,5941097739.0,9009472365.0,2986837037.0,457734734.0,,,,,,783994959.0,,,,1122841463.0,1021688202.0
47463.617,,,,9640944716.0,19414418192.0,952434630.0,14130206661.0,,,,,,,6159662437.0,2876603094.0,2784889769.0,4759848019.0,4810648507.0,,91037.0,1690808424.0,10909.0,,
47463.805,1089666506.0,271721222.0,541045905.0,,,,,662798143.0,90253185.0,5941146554.0,9009512511.0,2986857715.0,457739440.0,,,,,,783998649.0,,,,1122846392.0,1021690745.0
47463.845,,,,9640999674.0,19414558622.0,952440562.0,14130283965.0,,,,,,,6159696534.0,2876618530.0,2784904026.0,4759882285.0,4810649408.0,,91037.0,1690819309.0,10909.0,,
47464.001,1089672321.0,271722299.0,541048443.0,,,,,662802049.0,90253550.0,5941188871.0,9009535216.0,2986872504.0,457741494.0,,,,,,784003594.0,,,,1122852027.0,1021693332.0
47464.204,1089678367.0,271723527.0,541050922.0,,,,,662805366.0,90253920.0,5941226377.0,9009575168.0,2986884678.0,457743943.0,,,,,,784007815.0,,,,1122857227.0,1021696000.0
47464.207,,,,9641088787.0,19414776673.0,952449686.0,14130400118.0,,,,,,,6159742247.0,2876636499.0,2784926695.0,4759926142.0,4810653627.0,,91037.0,1690835659.0,10909.0,,
47464.402,1089684588.0,271724787.0,541053443.0,,,,,662809414.0,90254302.0,5941269201.0,9009596142.0,2986900818.0,457745588.0,,,,,,784012226.0,,,,1122862552.0,1021704378.0
47464.406,,,,9641162042.0,19414889919.0,952454671.0,14130473567.0,,,,,,,6159767821.0,2876646406.0,2784939198.0,4759950094.0,4810654067.0,,91037.0,1690844688.0,10909.0,,
47464.601,1089691076.0,271725961.0,541056209.0,,,,,662813666.0,90254688.0,5941310035.0,9009634588.0,2986922331.0,457749824.0,,,,,,784019155.0,,,,1122869186.0,1021708028.0
47464.611,,,,9641207926.0,19415011299.0,952459831.0,14130537364.0,,,,,,,6159796801.0,2876659629.0,2784951993.0,4759976545.0,4810668402.0,,91037.0,1690854574.0,10909.0,,
47464.801,1089699001.0,271727153.0,541059039.0,,,,,662817974.0,90255064.0,5941358493.0,9009677398.0,2986950196.0,457754734.0,,,,,,784027025.0,,,,1122877543.0,1021710793.0
47464.807,,,,9641247926.0,19415130088.0,952464845.0,14130596670.0,,,,,,,6159826124.0,2876673422.0,2784964283.0,4760002441.0,4810671114.0,,91037.0,1690864052.0,10909.0,,
47465.002,1089706919.0,271728438.0,541061697.0,,,,,662822836.0,90255452.0,5941411473.0,9009710865.0,2986981853.0,457760205.0,,,,,,784035680.0,,,,1122886935.0,1021714033.0
47465.034,,,,9641307561.0,19415272475.0,952470606.0,14130667129.0,,,,,,,6159862135.0,2876690136.0,2784978531.0,4760036261.0,4810672947.0,,91037.0,1690875405.0,10909.0,,
47465.208,1089715068.0,271729714.0,541064286.0,,,,,662827846.0,90255835.0,5941461452.0,9009756292.0,2987010175.0,457765507.0,,,,,,784045077.0,,,,1122894600.0,1021716455.0
47465.212,,,,9641368160.0,19415380718.0,952475114.0,14130722059.0,,,,,,,6159888658.0,2876703450.0,2784989540.0,4760059956.0,4810678069.0,,91037.0,1690883988.0,10909.0,,
47465.403,1089721536.0,271730888.0,541066786.0,,,,,662836737.0,90256222.0,5941508571.0,9009800222.0,2987034974.0,457769016.0,,,,,,784050472.0,,,,1122901387.0,1021720164.0
47465.411,,,,9641413203.0,19415500411.0,952480237.0,14130785816.0,,,,,,,6159920655.0,2876717887.0,2785002143.0,4760093218.0,4810691191.0,,91037.0,1690893390.0,10909.0,,
47465.602,1089727704.0,271732163.0,541069350.0,,,,,662840742.0,90256597.0,5941552060.0,9009843559.0,2987053982.0,457772063.0,,,,,,784055897.0,,,,1122907167.0,1021722640.0
47465.643,,,,9641465264.0,19415641753.0,952486283.0,14130856665.0,,,,,,,6159955016.0,2876735156.0,2785016637.0,4760124259.0,4810692514.0,,91037.0,1690904486.0,10909.0,,
47465.803,1089735065.0,271733494.0,541072274.0,,,,,662844894.0,90257012.0,5941596292.0,9009890466.0,2987091688.0,457778744.0,,,,,,784061671.0,,,,1122913287.0,1021730405.0
47465.806,,,,9641503629.0,19415747679.0,952490474.0,14130914973.0,,,,,,,6159982063.0,2876747281.0,2785026960.0,4760148352.0,4810693190.0,,91037.0,1690912172.0,10909.0,,
47466.036,1089742369.0,271734861.0,541075734.0,,,,,662849350.0,90257466.0,5941641085.0,9009944147.0,2987121577.0,457782460.0,,,,,,784068266.0,,,,1122920217.0,1021735671.0
47466.093,,,,9641551665.0,19415914211.0,952497689.0,14131009085.0,,,,,,,6160024752.0,2876768155.0,2785044816.0,4760186369.0,4810699789.0,,91037.0,1690925786.0,10909.0,,
47466.201,1089747720.0,271735911.0,541077765.0,,,,,662852621.0,90257785.0,5941677248.0,9009982440.0,2987141840.0,457785801.0,,,,,,784072571.0,,,,1122924982.0,1021739339.0
47466.403,1089753839.0,271737130.0,541080350.0,,,,,662856643.0,90258177.0,5941722455.0,9010029238.0,2987159480.0,457788196.0,,,,,,784077268.0,,,,1122930331.0,1021742093.0
47466.42,,,,9641633130.0,19416111380.0,952506135.0,14131122924.0,,,,,,,6160074150.0,2876791301.0,2785065391.0,4760230178.0,4810713588.0,,91037.0,1690940695.0,10909.0,,
47466.602,1089759811.0,271738378.0,541083240.0,,,,,662860959.0,90258589.0,5941767918.0,9010062376.0,2987191322.0,457792275.0,,,,,,784082741.0,,,,1122936343.0,1021744294.0
47466.606,,,,9641670329.0,19416222460.0,952510961.0,14131180517.0,,,,,,,6160098042.0,2876800868.0,2785076965.0,4760255629.0,4810732412.0,,91037.0,1690950015.0,10909.0,,
47466.869,1089767894.0,271740005.0,541086778.0,,,,,662865990.0,90259113.0,5941820825.0,9010110135.0,2987219874.0,457795725.0,,,,,,784088826.0,,,,1122943981.0,1021749042.0
47466.872,,,,9641736616.0,19416378751.0,952517657.0,14131263824.0,,,,,,,6160131451.0,2876813882.0,2785093700.0,4760287200.0,4810742564.0,,91037.0,1690962166.0,10909.0,,
47467.202,1089778451.0,271742084.0,541090599.0,,,,,662873114.0,90259757.0,5941896496.0,9010162344.0,2987260214.0,457802193.0,,,,,,784100206.0,,,,1122954882.0,1021756865.0
47467.206,,,,9641816967.0,19416583824.0,952526413.0,14131370831.0,,,,,,,6160180126.0,2876834844.0,2785114446.0,4760334808.0,4810753877.0,,91037.0,1690978176.0,10909.0,,
47467.404,1089786657.0,271743303.0,541093420.0,,,,,662877421.0,90260141.0,5941939990.0,9010201020.0,2987275469.0,457807077.0,,,,,,784107781.0,,,,1122961856.0,1021760196.0
47467.412,,,,9641874311.0,19416707335.0,952531819.0,14131452391.0,,,,,,,6160210158.0,2876848385.0,2785127313.0,4760361983.0,4810765063.0,,91037.0,1690988129.0,10909.0,,
47467.601,1089793670.0,271744480.0,541096166.0,,,,,662881902.0,90260521.0,5941987322.0,9010237969.0,2987294218.0,457811063.0,,,,,,784113686.0,,,,1122968107.0,1021762380.0
47467.605,,,,9641929153.0,19416830944.0,952536843.0,14131515075.0,,,,,,,6160235144.0,2876858755.0,2785139383.0,4760388120.0,4810767497.0,,91037.0,1690997323.0,10909.0,,
47467.807,1089800753.0,271745758.0,541098684.0,,,,,662886173.0,90260928.0,5942032509.0,9010261891.0,2987321232.0,457814763.0,,,,,,784120160.0,,,,1122974621.0,1021764572.0
47467.81,,,,9641983156.0,19416951781.0,952542034.0,14131575834.0,,,,,,,6160260713.0,2876869694.0,2785152121.0,4760414060.0,4810768174.0,,91037.0,1691007007.0,10909.0,,
47468.002,1089806918.0,271747034.0,541100992.0,,,,,662889884.0,90261320.0,5942072273.0,9010301314.0,2987350884.0,457818980.0,,,,,,784126051.0,,,,1122980792.0,1021766757.0
47468.005,,,,9642021211.0,19417069149.0,952547054.0,14131639394.0,,,,,,,6160285808.0,2876880095.0,2785164380.0,4760437471.0,4810768605.0,,91037.0,1691016132.0,10909.0,,
47468.202,1089813550.0,271748340.0,541103891.0,,,,,662894034.0,90261725.0,5942115380.0,9010323688.0,2987377664.0,457823753.0,,,,,,784132331.0,,,,1122987248.0,1021769287.0
47468.206,,,,9642076767.0,19417196999.0,952552144.0,14131700856.0,,,,,,,6160311711.0,2876890834.0,2785176837.0,4760463750.0,4810773864.0,,91037.0,1691025866.0,10909.0,,
47468.419,1089821419.0,271749598.0,541106849.0,,,,,662898598.0,90262146.0,5942163880.0,9010369014.0,2987402863.0,457828734.0,,,,,,784138468.0,,,,1122993718.0,1021771828.0
47468.422,,,,9642152458.0,19417335262.0,952557880.0,14131769663.0,,,,,,,6160341165.0,2876902168.0,2785190286.0,4760494498.0,4810783443.0,,91037.0,1691035795.0,10909.0,,
47468.601,1089827749.0,271750706.0,541109086.0,,,,,662902210.0,90262523.0,5942201081.0,9010389550.0,2987423413.0,457832993.0,,,,,,784144034.0,,,,1122999586.0,1021778668.0
47468.608,,,,9642183792.0,19417449509.0,952562652.0,14131827646.0,,,,,,,6160365519.0,2876912027.0,2785201954.0,4760518112.0,4810794188.0,,91037.0,1691044574.0,10909.0,,
47468.807,1089835284.0,271751906.0,541111668.0,,,,,662907291.0,90262978.0,5942253620.0,9010433646.0,2987473792.0,457839168.0,,,,,,784150591.0,,,,1123006405.0,1021782884.0
47468.865,,,,9642243214.0,19417611450.0,952569430.0,14131907034.0,,,,,,,6160401946.0,2876925728.0,2785218123.0,4760560262.0,4810807916.0,,91037.0,1691056425.0,10909.0,,
47469.002,1089842012.0,271753147.0,541114189.0,,,,,662911201.0,90263381.0,5942296141.0,9010456840.0,2987516424.0,457844012.0,,,,,,784156368.0,,,,1123012596.0,1021785175.0
47469.039,,,,9642282459.0,19417714505.0,952573914.0,14131962692.0,,,,,,,6160424449.0,2876934989.0,2785229050.0,4760582613.0,4810816732.0,,91037.0,1691064622.0,10909.0,,
47469.202,1089848836.0,271754453.0,541117013.0,,,,,662915247.0,90263780.0,5942339811.0,9010496696.0,2987545096.0,457848911.0,,,,,,784162117.0,,,,1123018727.0,1021787371.0
47469.206,,,,9642317417.0,19417816081.0,952578272.0,14132020629.0,,,,,,,6160446025.0,2876943619.0,2785239531.0,4760603240.0,4810827023.0,,91037.0,1691072360.0,10909.0,,
47469.403,1089854473.0,271755669.0,541119637.0,,,,,662919087.0,90264158.0,5942380232.0,9010523220.0,2987558929.0,457850791.0,,,,,,784168478.0,,,,1123025366.0,1021790790.0
47469.411,,,,9642368224.0,19417937704.0,952583504.0,14132088065.0,,,,,,,6160472050.0,2876954491.0,2785252277.0,4760628049.0,4810827023.0,,91037.0,1691081830.0,10909.0,,
47469.604,1089860730.0,271756921.0,541122006.0,,,,,662923910.0,90264546.0,5942429431.0,9010560804.0,2987577952.0,457854749.0,,,,,,784174560.0,,,,1123031585.0,1021793655.0
47469.607,,,,9642417540.0,19418047719.0,952588414.0,14132155557.0,,,,,,,6160497504.0,2876964986.0,2785264455.0,4760653448.0,4810827240.0,,91037.0,1691091414.0,10909.0,,
47469.802,1089867035.0,271758107.0,541124461.0,,,,,662927882.0,90264927.0,5942471888.0,9010590504.0,2987602102.0,457857986.0,,,,,,784180456.0,,,,1123037755.0,1021795636.0
47469.808,,,,9642451927.0,19418166743.0,952593575.0,14132221088.0,,,,,,,6160523087.0,2876975637.0,2785276935.0,4760680629.0,4810828352.0,,91037.0,1691101137.0,10909.0,,
47470.001,1089873901.0,271759462.0,541129270.0,,,,,662931651.0,90265328.0,5942513230.0,9010622848.0,2987637610.0,457861501.0,,,,,,784185621.0,,,,1123043649.0,1021803617.0
47470.006,,,,9642512498.0,19418280838.0,952598588.0,14132286503.0,,,,,,,6160548358.0,2876985771.0,2785289388.0,4760705437.0,4810829660.0,,91037.0,1691110696.0,10909.0,,
47470.201,1089880697.0,271760663.0,541132016.0,,,,,662935662.0,90265733.0,5942551649.0,9010654664.0,2987658592.0,457865249.0,,,,,,784191278.0,,,,1123049759.0,1021810035.0
47470.218,,,,9642579204.0,19418404680.0,952603957.0,14132352611.0,,,,,,,6160575274.0,2876996646.0,2785302543.0,4760731795.0,4810842300.0,,91037.0,1691120771.0,10909.0,,
