timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
77085.008,,,,16493576548.0,32470822572.0,1571017003.0,24716154917.0,,,,,,,10082646131.0,4679601964.0,4530399357.0,8017733375.0,7705201846.0,,179863.0,2775085357.0,10909.0,,
77085.202,1780608684.0,440130569.0,878361718.0,,,,,1131174468.0,147525695.0,9865216456.0,14628206996.0,5786227171.0,816568242.0,,,,,,1286900803.0,,,,1819201149.0,1653445542.0
77085.215,,,,16493703871.0,32471017038.0,1571023321.0,24716266287.0,,,,,,,10082681645.0,4679616447.0,4530413026.0,8017770372.0,7705202949.0,,179863.0,2775095164.0,10909.0,,
77085.401,1780616099.0,440131835.0,878364678.0,,,,,1131180973.0,147526119.0,9865264633.0,14628246619.0,5786285859.0,816575706.0,,,,,,1286907417.0,,,,1819207639.0,1653447550.0
77085.405,,,,16493786109.0,32471180513.0,1571028801.0,24716344169.0,,,,,,,10082713407.0,4679629702.0,4530425441.0,8017805299.0,7705205351.0,,179863.0,2775104860.0,10909.0,,
77085.601,1780623381.0,440133117.0,878367563.0,,,,,1131190617.0,147526551.0,9865319354.0,14628286497.0,5786346348.0,816583518.0,,,,,,1286914685.0,,,,1819214394.0,1653449513.0
77085.604,,,,16493902585.0,32471367183.0,1571034969.0,24716436255.0,,,,,,,10082747246.0,4679643690.0,4530438456.0,8017843304.0,7705231785.0,,179863.0,2775114438.0,10909.0,,
77085.803,1780631059.0,440134409.0,878370284.0,,,,,1131198630.0,147527004.0,9865375544.0,14628328781.0,5786416405.0,816589978.0,,,,,,1286921519.0,,,,1819220989.0,1653452853.0
77085.808,,,,16493990124.0,32471563691.0,1571041429.0,24716530711.0,,,,,,,10082781611.0,4679657958.0,4530452011.0,8017883600.0,7705240047.0,,179863.0,2775124324.0,10909.0,,
77086.002,1780638415.0,440135675.0,878372932.0,,,,,1131208624.0,147527444.0,9865432677.0,14628352417.0,5786466694.0,816595213.0,,,,,,1286928348.0,,,,1819230667.0,1653457338.0
77086.007,,,,16494095342.0,32471749777.0,1571047519.0,24716623459.0,,,,,,,10082810782.0,4679668248.0,4530464980.0,8017923363.0,7705242241.0,,179863.0,2775134852.0,10909.0,,
77086.201,1780646130.0,440136930.0,878375588.0,,,,,1131216233.0,147527876.0,9865484717.0,14628383745.0,5786526603.0,816601613.0,,,,,,1286935162.0,,,,1819237364.0,1653464280.0
77086.213,,,,16494197576.0,32471958569.0,1571054189.0,24716727587.0,,,,,,,10082842081.0,4679678724.0,4530478360.0,8017960491.0,7705244741.0,,179863.0,2775144845.0,10909.0,,
77086.401,1780653300.0,440138104.0,878378483.0,,,,,1131225796.0,147528283.0,9865542423.0,14628408360.0,5786564517.0,816606928.0,,,,,,1286941375.0,,,,1819243922.0,1653468458.0
77086.406,,,,16494284807.0,32472122527.0,1571060094.0,24716799893.0,,,,,,,10082869620.0,4679688189.0,4530491139.0,8017997278.0,7705246522.0,,179863.0,2775154057.0,10909.0,,
77086.602,1780660902.0,440139311.0,878381262.0,,,,,1131235330.0,147528713.0,9865593635.0,14628438596.0,5786599677.0,816611773.0,,,,,,1286948016.0,,,,1819267790.0,1653471597.0
77086.604,,,,16494404137.0,32472317096.0,1571066270.0,24716883477.0,,,,,,,10082900578.0,4679698336.0,4530504210.0,8018033514.0,7705248648.0,,179863.0,2775164960.0,10909.0,,
77086.802,1780669765.0,440140584.0,878383689.0,,,,,1131246410.0,147529110.0,9865660434.0,14628478287.0,5786648069.0,816617207.0,,,,,,1286956911.0,,,,1819275486.0,1653474556.0
77086.804,,,,16494509681.0,32472519083.0,1571072607.0,24716974988.0,,,,,,,10082940426.0,4679713014.0,4530518702.0,8018074599.0,7705287192.0,,179863.0,2775175437.0,10909.0,,
77087.001,1780678916.0,440141740.0,878386076.0,,,,,1131254117.0,147529557.0,9865711684.0,14628511881.0,5786711762.0,816624876.0,,,,,,1286966645.0,,,,1819283323.0,1653479121.0
77087.004,,,,16494615376.0,32472715508.0,1571078681.0,24717059693.0,,,,,,,10082974085.0,4679726441.0,4530531806.0,8018112709.0,7705288404.0,,179863.0,2775185884.0,10909.0,,
77087.202,1780687782.0,440143016.0,878389015.0,,,,,1131265059.0,147529978.0,9865773115.0,14628553446.0,5786755697.0,816630160.0,,,,,,1286976475.0,,,,1819291471.0,1653481104.0
77087.207,,,,16494738273.0,32472923814.0,1571085105.0,24717162805.0,,,,,,,10083010020.0,4679741838.0,4530545103.0,8018153872.0,7705289754.0,,179863.0,2775196343.0,10909.0,,
77087.398,1780696085.0,440144141.0,878391752.0,,,,,1131274535.0,147530415.0,9865839386.0,14628591463.0,5786805506.0,816637410.0,,,,,,1286983059.0,,,,1819297969.0,1653484604.0
77087.407,,,,16494834705.0,32473114533.0,1571091258.0,24717251263.0,,,,,,,10083043819.0,4679755806.0,4530558230.0,8018191924.0,7705291298.0,,179863.0,2775206402.0,10909.0,,
77087.601,1780703974.0,440145477.0,878394421.0,,,,,1131281643.0,147530850.0,9865887961.0,14628631392.0,5786843024.0,816641542.0,,,,,,1286990077.0,,,,1819304608.0,1653492359.0
77087.607,,,,16494923880.0,32473312320.0,1571097416.0,24717358491.0,,,,,,,10083079246.0,4679769786.0,4530571454.0,8018227232.0,7705308913.0,,179863.0,2775216601.0,10909.0,,
77087.801,1780711452.0,440146786.0,878397017.0,,,,,1131288079.0,147531267.0,9865947210.0,14628670689.0,5786873081.0,816646142.0,,,,,,1286996283.0,,,,1819310950.0,1653497063.0
77087.804,,,,16495003298.0,32473507715.0,1571103715.0,24717463457.0,,,,,,,10083113481.0,4679783252.0,4530584520.0,8018264531.0,7705310216.0,,179863.0,2775226699.0,10909.0,,
77088.001,1780719370.0,440147951.0,878399992.0,,,,,1131295014.0,147531738.0,9865992848.0,14628710662.0,5786954631.0,816652452.0,,,,,,1287003467.0,,,,1819317752.0,1653499276.0
77088.004,,,,16495097819.0,32473678987.0,1571109629.0,24717544576.0,,,,,,,10083147215.0,4679797231.0,4530597969.0,8018303561.0,7705313205.0,,179863.0,2775236943.0,10909.0,,
77088.202,1780726635.0,440149248.0,878402911.0,,,,,1131304829.0,147532159.0,9866048786.0,14628749761.0,5786997307.0,816656518.0,,,,,,1287009789.0,,,,1819324138.0,1653503584.0
77088.206,,,,16495204742.0,32473879164.0,1571116089.0,24717649790.0,,,,,,,10083181295.0,4679811231.0,4530611477.0,8018342331.0,7705314653.0,,179863.0,2775246123.0,10909.0,,
77088.403,1780734480.0,440150497.0,878405488.0,,,,,1131315423.0,147532614.0,9866101905.0,14628790018.0,5787055303.0,816662109.0,,,,,,1287016181.0,,,,1819331561.0,1653507187.0
77088.406,,,,16495304906.0,32474052511.0,1571121973.0,24717731323.0,,,,,,,10083214837.0,4679824838.0,4530624828.0,8018386387.0,7705317851.0,,179863.0,2775255824.0,10909.0,,
77088.601,1780741777.0,440151799.0,878407967.0,,,,,1131323282.0,147533038.0,9866148849.0,14628826195.0,5787100660.0,816666632.0,,,,,,1287023214.0,,,,1819338428.0,1653509113.0
77088.609,,,,16495416590.0,32474253839.0,1571128452.0,24717835756.0,,,,,,,10083246234.0,4679835248.0,4530638498.0,8018424201.0,7705332369.0,,179863.0,2775266276.0,10909.0,,
77088.801,1780748822.0,440153027.0,878411215.0,,,,,1131330796.0,147533477.0,9866207878.0,14628846610.0,5787136669.0,816671286.0,,,,,,1287029212.0,,,,1819344729.0,1653515140.0
77088.804,,,,16495488720.0,32474446304.0,1571134587.0,24717925827.0,,,,,,,10083275650.0,4679845013.0,4530651406.0,8018460392.0,7705333489.0,,179863.0,2775276112.0,10909.0,,
77089.004,1780756981.0,440154416.0,878413889.0,,,,,1131341628.0,147533932.0,9866265300.0,14628878788.0,5787219768.0,816679352.0,,,,,,1287036423.0,,,,1819351881.0,1653523655.0
77089.008,,,,16495596773.0,32474619339.0,1571140673.0,24717996766.0,,,,,,,10083305213.0,4679855730.0,4530664800.0,8018496139.0,7705335298.0,,179863.0,2775285812.0,10909.0,,
77089.203,1780764231.0,440155695.0,878416345.0,,,,,1131351027.0,147534332.0,9866317547.0,14628902759.0,5787250837.0,816683262.0,,,,,,1287043218.0,,,,1819358599.0,1653526131.0
77089.22,,,,16495703199.0,32474829311.0,1571147210.0,24718110421.0,,,,,,,10083337741.0,4679867224.0,4530678634.0,8018538306.0,7705336163.0,,179863.0,2775296142.0,10909.0,,
77089.401,1780772771.0,440156937.0,878419029.0,,,,,1131358842.0,147534761.0,9866377465.0,14628941963.0,5787317683.0,816689220.0,,,,,,1287052210.0,,,,1819366314.0,1653528567.0
77089.407,,,,16495760976.0,32475012310.0,1571153113.0,24718185052.0,,,,,,,10083370185.0,4679880970.0,4530691019.0,8018574202.0,7705345394.0,,179863.0,2775306233.0,10909.0,,
77089.601,1780781177.0,440158198.0,878422088.0,,,,,1131368753.0,147535161.0,9866437114.0,14628973613.0,5787362854.0,816695556.0,,,,,,1287061737.0,,,,1819374165.0,1653530984.0
77089.611,,,,16495869551.0,32475211444.0,1571159524.0,24718277063.0,,,,,,,10083404079.0,4679894911.0,4530704245.0,8018614830.0,7705351469.0,,179863.0,2775316540.0,10909.0,,
77089.801,1780789639.0,440159453.0,878424799.0,,,,,1131377528.0,147535613.0,9866494765.0,14629013900.0,5787430626.0,816702462.0,,,,,,1287071554.0,,,,1819382270.0,1653533721.0
77089.804,,,,16495947608.0,32475404572.0,1571165727.0,24718360637.0,,,,,,,10083437381.0,4679909392.0,4530716976.0,8018651979.0,7705364569.0,,179863.0,2775326773.0,10909.0,,
77090.003,1780798062.0,440160724.0,878427374.0,,,,,1131384342.0,147536053.0,9866552656.0,14629053967.0,5787497351.0,816709719.0,,,,,,1287078996.0,,,,1819389021.0,1653536137.0
77090.008,,,,16496027817.0,32475601828.0,1571171941.0,24718458924.0,,,,,,,10083472953.0,4679924016.0,4530730267.0,8018691685.0,7705366095.0,,179863.0,2775337544.0,10909.0,,
77090.201,1780805889.0,440161907.0,878430144.0,,,,,1131395211.0,147536445.0,9866610714.0,14629093898.0,5787530611.0,816714002.0,,,,,,1287085550.0,,,,1819395185.0,1653539730.0
77090.203,,,,16496143678.0,32475793991.0,1571178188.0,24718553847.0,,,,,,,10083505865.0,4679937898.0,4530743273.0,8018727908.0,7705366433.0,,179863.0,2775346623.0,10909.0,,
77090.401,1780814183.0,440163078.0,878433118.0,,,,,1131404567.0,147536927.0,9866670492.0,14629135839.0,5787607314.0,816722422.0,,,,,,1287092817.0,,,,1819402069.0,1653546984.0
77090.406,,,,16496243510.0,32475994575.0,1571184565.0,24718640418.0,,,,,,,10083540795.0,4679952425.0,4530756906.0,8018768372.0,7705379027.0,,179863.0,2775357111.0,10909.0,,
77090.601,1780821732.0,440164285.0,878435987.0,,,,,1131414531.0,147537375.0,9866728248.0,14629179343.0,5787669080.0,816728141.0,,,,,,1287099574.0,,,,1819408654.0,1653549457.0
77090.605,,,,16496359616.0,32476191280.0,1571190712.0,24718732987.0,,,,,,,10083575308.0,4679966899.0,4530770264.0,8018805622.0,7705379303.0,,179863.0,2775366842.0,10909.0,,
77090.802,1780828313.0,440165547.0,878438745.0,,,,,1131424263.0,147537796.0,9866785755.0,14629222914.0,5787697620.0,816732684.0,,,,,,1287105181.0,,,,1819414900.0,1653552330.0
77090.81,,,,16496459920.0,32476380814.0,1571196932.0,24718829735.0,,,,,,,10083609345.0,4679981161.0,4530784005.0,8018843535.0,7705381282.0,,179863.0,2775376786.0,10909.0,,
77091.001,1780836105.0,440166810.0,878441333.0,,,,,1131430501.0,147538248.0,9866837777.0,14629264067.0,5787766519.0,816739940.0,,,,,,1287112392.0,,,,1819423740.0,1653555512.0
77091.02,,,,16496544362.0,32476571806.0,1571203162.0,24718902645.0,,,,,,,10083644982.0,4679995853.0,4530797786.0,8018880354.0,7705381953.0,,179863.0,2775387084.0,10909.0,,
77091.205,1780842938.0,440168058.0,878443987.0,,,,,1131434800.0,147538683.0,9866885064.0,14629285664.0,5787801370.0,816744995.0,,,,,,1287118425.0,,,,1819430208.0,1653558225.0
77091.221,,,,16496626222.0,32476752218.0,1571208964.0,24718989460.0,,,,,,,10083675141.0,4680005713.0,4530811057.0,8018912438.0,7705383725.0,,179863.0,2775396413.0,10909.0,,
77091.402,1780850017.0,440169282.0,878446981.0,,,,,1131439525.0,147539084.0,9866938235.0,14629322722.0,5787838643.0,816750675.0,,,,,,1287123714.0,,,,1819436227.0,1653560388.0
77091.405,,,,16496690236.0,32476924276.0,1571214373.0,24719066974.0,,,,,,,10083701839.0,4680014645.0,4530823046.0,8018944077.0,7705392323.0,,179863.0,2775405035.0,10909.0,,
77091.601,1780857725.0,440170504.0,878449871.0,,,,,1131443564.0,147539533.0,9866983442.0,14629344489.0,5787897741.0,816757339.0,,,,,,1287130699.0,,,,1819443893.0,1653564792.0
77091.605,,,,16496778625.0,32477112056.0,1571220382.0,24719144489.0,,,,,,,10083732514.0,4680024668.0,4530836057.0,8018977321.0,7705410697.0,,179863.0,2775414751.0,10909.0,,
77091.801,1780864806.0,440171819.0,878452305.0,,,,,1131447812.0,147539945.0,9867031054.0,14629376125.0,5787932042.0,816761663.0,,,,,,1287137177.0,,,,1819450512.0,1653572188.0
77091.808,,,,16496846315.0,32477305860.0,1571226617.0,24719226685.0,,,,,,,10083763325.0,4680034991.0,4530849447.0,8019012379.0,7705420593.0,,179863.0,2775424251.0,10909.0,,
77092.001,1780873469.0,440173107.0,878454974.0,,,,,1131452336.0,147540388.0,9867083180.0,14629413828.0,5787984648.0,816767196.0,,,,,,1287146476.0,,,,1819458155.0,1653575078.0
77092.004,,,,16496910023.0,32477494878.0,1571232744.0,24719301283.0,,,,,,,10083797753.0,4680049503.0,4530862240.0,8019047525.0,7705428304.0,,179863.0,2775434579.0,10909.0,,
77092.202,1780881763.0,440174359.0,878457753.0,,,,,1131456486.0,147540783.0,9867128595.0,14629441961.0,5788018615.0,816771801.0,,,,,,1287154450.0,,,,1819465344.0,1653577912.0
77092.206,,,,16497001675.0,32477689652.0,1571238754.0,24719381857.0,,,,,,,10083829670.0,4680060708.0,4530875390.0,8019080348.0,7705432925.0,,179863.0,2775444196.0,10909.0,,
77092.401,1780889484.0,440175679.0,878460713.0,,,,,1131461150.0,147541192.0,9867181945.0,14629470855.0,5788052321.0,816776947.0,,,,,,1287160132.0,,,,1819471633.0,1653580362.0
77092.406,,,,16497066627.0,32477886876.0,1571244899.0,24719465555.0,,,,,,,10083859418.0,4680070627.0,4530888529.0,8019115832.0,7705444717.0,,179863.0,2775453930.0,10909.0,,
77092.601,1780897730.0,440177068.0,878463200.0,,,,,1131465640.0,147541637.0,9867231202.0,14629498346.0,5788117793.0,816783609.0,,,,,,1287167125.0,,,,1819478392.0,1653584151.0
77092.613,,,,16497132359.0,32478092785.0,1571251493.0,24719545619.0,,,,,,,10083891293.0,4680081207.0,4530902075.0,8019151830.0,7705444882.0,,179863.0,2775463871.0,10909.0,,
77092.801,1780904686.0,440178266.0,878465579.0,,,,,1131470078.0,147542047.0,9867282921.0,14629530309.0,5788156220.0,816787705.0,,,,,,1287173657.0,,,,1819485238.0,1653586680.0
77092.803,,,,16497199497.0,32478270323.0,1571257326.0,24719620613.0,,,,,,,10083920370.0,4680091088.0,4530914479.0,8019184730.0,7705445320.0,,179863.0,2775472970.0,10909.0,,
77093.001,1780912879.0,440179521.0,878468175.0,,,,,1131474133.0,147542462.0,9867331020.0,14629551575.0,5788192648.0,816793080.0,,,,,,1287180740.0,,,,1819492189.0,1653591575.0
77093.004,,,,16497278549.0,32478458350.0,1571263365.0,24719690163.0,,,,,,,10083950024.0,4680101477.0,4530927347.0,8019219634.0,7705447092.0,,179863.0,2775482854.0,10909.0,,
77093.202,1780920360.0,440180779.0,878471215.0,,,,,1131478785.0,147542873.0,9867381978.0,14629587971.0,5788240795.0,816800471.0,,,,,,1287187541.0,,,,1819499110.0,1653599535.0
77093.215,,,,16497369069.0,32478673800.0,1571269953.0,24719771625.0,,,,,,,10083982718.0,4680112220.0,4530941210.0,8019256733.0,7705455404.0,,179863.0,2775493216.0,10909.0,,
77093.402,1780927563.0,440181926.0,878474025.0,,,,,1131482978.0,147543298.0,9867428452.0,14629606112.0,5788295289.0,816805941.0,,,,,,1287194077.0,,,,1819505791.0,1653603157.0
77093.406,,,,16497435186.0,32478859842.0,1571275851.0,24719840854.0,,,,,,,10084011260.0,4680122263.0,4530953545.0,8019291832.0,7705460782.0,,179863.0,2775502760.0,10909.0,,
77093.601,1780934825.0,440183217.0,878476932.0,,,,,1131487439.0,147543709.0,9867477433.0,14629645492.0,5788341029.0,816811119.0,,,,,,1287200729.0,,,,1819512637.0,1653605230.0
77093.604,,,,16497507998.0,32479053567.0,1571281921.0,24719923634.0,,,,,,,10084041758.0,4680132687.0,4530966460.0,8019327020.0,7705467744.0,,179863.0,2775512531.0,10909.0,,
77093.803,1780942047.0,440184629.0,878481060.0,,,,,1131491790.0,147544154.0,9867525951.0,14629661721.0,5788395379.0,816817619.0,,,,,,1287206959.0,,,,1819519201.0,1653608219.0
77093.805,,,,16497564251.0,32479254014.0,1571288189.0,24720005520.0,,,,,,,10084072588.0,4680142974.0,4530979727.0,8019363073.0,7705485715.0,,179863.0,2775522254.0,10909.0,,
77094.001,1780948972.0,440185913.0,878483693.0,,,,,1131496498.0,147544557.0,9867576925.0,14629697037.0,5788438018.0,816821395.0,,,,,,1287213792.0,,,,1819525809.0,1653609842.0
77094.004,,,,16497629357.0,32479443373.0,1571294363.0,24720082210.0,,,,,,,10084102446.0,4680153326.0,4530992742.0,8019399791.0,7705498433.0,,179863.0,2775531906.0,10909.0,,
77094.202,1780956317.0,440187201.0,878486707.0,,,,,1131500271.0,147544967.0,9867622063.0,14629716020.0,5788466892.0,816825772.0,,,,,,1287220703.0,,,,1819532723.0,1653611926.0
77094.205,,,,16497695403.0,32479639189.0,1571300527.0,24720170477.0,,,,,,,10084133217.0,4680163816.0,4531005796.0,8019431113.0,7705508400.0,,179863.0,2775540920.0,10909.0,,
77094.406,1780963531.0,440188481.0,878489427.0,,,,,1131505136.0,147545355.0,9867677791.0,14629749845.0,5788494949.0,816830075.0,,,,,,1287226382.0,,,,1819538992.0,1653616779.0
77094.409,,,,16497777600.0,32479847578.0,1571306963.0,24720263539.0,,,,,,,10084163896.0,4680174159.0,4531019055.0,8019468541.0,7705508795.0,,179863.0,2775550910.0,10909.0,,
77094.603,1780970664.0,440189699.0,878492043.0,,,,,1131509244.0,147545729.0,9867725545.0,14629771233.0,5788523382.0,816833426.0,,,,,,1287232775.0,,,,1819545340.0,1653622607.0
77094.605,,,,16497851313.0,32480039859.0,1571313146.0,24720341869.0,,,,,,,10084193879.0,4680184146.0,4531031794.0,8019501576.0,7705510368.0,,179863.0,2775559906.0,10909.0,,
77094.802,1780977276.0,440190956.0,878494918.0,,,,,1131513826.0,147546121.0,9867776921.0,14629802628.0,5788566207.0,816837339.0,,,,,,1287238796.0,,,,1819551840.0,1653625167.0
77094.804,,,,16497926985.0,32480234576.0,1571319319.0,24720426983.0,,,,,,,10084224578.0,4680194122.0,4531044682.0,8019538044.0,7705511910.0,,179863.0,2775569487.0,10909.0,,
77095.001,1780984335.0,440192193.0,878497883.0,,,,,1131517974.0,147546536.0,9867824304.0,14629827794.0,5788603049.0,816841998.0,,,,,,1287245637.0,,,,1819558577.0,1653628513.0
77095.005,,,,16497985705.0,32480423568.0,1571325279.0,24720496321.0,,,,,,,10084254808.0,4680204414.0,4531057643.0,8019572281.0,7705513018.0,,179863.0,2775579236.0,10909.0,,
77095.2,1780990705.0,440193394.0,878500579.0,,,,,1131521922.0,147546919.0,9867870383.0,14629854564.0,5788624880.0,816845007.0,,,,,,1287251375.0,,,,1819564576.0,1653630698.0
77095.203,,,,16498058022.0,32480613683.0,1571331357.0,24720580481.0,,,,,,,10084284637.0,4680214148.0,4531070561.0,8019604252.0,7705533800.0,,179863.0,2775588362.0,10909.0,,
77095.401,1780997146.0,440194763.0,878503013.0,,,,,1131526932.0,147547300.0,9867924982.0,14629883227.0,5788653340.0,816848229.0,,,,,,1287257691.0,,,,1819570940.0,1653632893.0
77095.418,,,,16498117596.0,32480814965.0,1571337732.0,24720669677.0,,,,,,,10084316800.0,4680224956.0,4531084553.0,8019643416.0,7705546975.0,,179863.0,2775598616.0,10909.0,,
77095.601,1781004728.0,440195997.0,878505592.0,,,,,1131531497.0,147547716.0,9867975280.0,14629906762.0,5788690311.0,816852541.0,,,,,,1287264737.0,,,,1819577972.0,1653637367.0
77095.604,,,,16498191479.0,32480994357.0,1571343310.0,24720738630.0,,,,,,,10084345421.0,4680234554.0,4531096621.0,8019674610.0,7705557273.0,,179863.0,2775607183.0,10909.0,,
77095.801,1781012725.0,440197276.0,878508301.0,,,,,1131535958.0,147548149.0,9868026372.0,14629938200.0,5788740107.0,816858002.0,,,,,,1287271486.0,,,,1819585016.0,1653642064.0
77095.804,,,,16498264830.0,32481187327.0,1571349345.0,24720812930.0,,,,,,,10084375523.0,4680244688.0,4531109563.0,8019709116.0,7705572059.0,,179863.0,2775616675.0,10909.0,,
77096.002,1781018903.0,440198564.0,878511215.0,,,,,1131539892.0,147548500.0,9868071685.0,14629958239.0,5788750612.0,816859325.0,,,,,,1287277568.0,,,,1819593114.0,1653649568.0
77096.004,,,,16498357926.0,32481367994.0,1571355160.0,24720893005.0,,,,,,,10084404765.0,4680254806.0,4531122632.0,8019742360.0,7705576820.0,,179863.0,2775626379.0,10909.0,,
77096.202,1781024487.0,440199852.0,878513934.0,,,,,1131542817.0,147548862.0,9868108072.0,14629994010.0,5788751761.0,816859768.0,,,,,,1287282677.0,,,,1819599123.0,1653652125.0
77096.209,,,,16498453561.0,32481554259.0,1571361309.0,24720988826.0,,,,,,,10084435705.0,4680264836.0,4531135807.0,8019773869.0,7705581924.0,,179863.0,2775635029.0,10909.0,,
77096.402,1781030706.0,440201125.0,878516530.0,,,,,1131547043.0,147549244.0,9868154739.0,14630012068.0,5788765770.0,816861990.0,,,,,,1287288262.0,,,,1819605552.0,1653655444.0
77096.415,,,,16498536195.0,32481739635.0,1571367263.0,24721068043.0,,,,,,,10084466486.0,4680275260.0,4531149123.0,8019807426.0,7705583966.0,,179863.0,2775644469.0,10909.0,,
77096.601,1781037660.0,440202434.0,878519121.0,,,,,1131550749.0,147549649.0,9868196979.0,14630048904.0,5788811786.0,816866322.0,,,,,,1287294914.0,,,,1819612265.0,1653658154.0
77096.606,,,,16498609102.0,32481921548.0,1571373048.0,24721137019.0,,,,,,,10084495190.0,4680284984.0,4531161692.0,8019838997.0,7705585068.0,,179863.0,2775653884.0,10909.0,,
77096.801,1781045552.0,440203662.0,878521683.0,,,,,1131555224.0,147550084.0,9868247099.0,14630066160.0,5788866113.0,816870999.0,,,,,,1287301719.0,,,,1819619896.0,1653660338.0
77096.803,,,,16498678065.0,32482112697.0,1571379211.0,24721215700.0,,,,,,,10084524816.0,4680295154.0,4531174641.0,8019875073.0,7705585286.0,,179863.0,2775663591.0,10909.0,,
77097.001,1781053226.0,440204887.0,878524597.0,,,,,1131559132.0,147550503.0,9868294665.0,14630103404.0,5788899567.0,816875299.0,,,,,,1287308810.0,,,,1819626750.0,1653662922.0
77097.003,,,,16498746559.0,32482300241.0,1571385309.0,24721291859.0,,,,,,,10084555187.0,4680305354.0,4531187679.0,8019910888.0,7705598032.0,,179863.0,2775673400.0,10909.0,,
77097.201,1781060636.0,440206202.0,878527386.0,,,,,1131563081.0,147550919.0,9868342628.0,14630124082.0,5788936421.0,816878922.0,,,,,,1287315126.0,,,,1819633345.0,1653667091.0
77097.216,,,,16498840372.0,32482498347.0,1571391659.0,24721378048.0,,,,,,,10084588084.0,4680316077.0,4531201529.0,8019948337.0,7705611262.0,,179863.0,2775683154.0,10909.0,,
77097.401,1781067170.0,440207493.0,878529769.0,,,,,1131567906.0,147551312.0,9868397561.0,14630157157.0,5788962751.0,816882127.0,,,,,,1287321527.0,,,,1819639901.0,1653674004.0
77097.403,,,,16498903505.0,32482682013.0,1571397136.0,24721447805.0,,,,,,,10084616221.0,4680325317.0,4531213873.0,8019982690.0,7705615638.0,,179863.0,2775692328.0,10909.0,,
77097.601,1781073934.0,440208826.0,878532268.0,,,,,1131572509.0,147551722.0,9868447157.0,14630180782.0,5788986887.0,816886427.0,,,,,,1287328420.0,,,,1819646877.0,1653677559.0
77097.61,,,,16498981760.0,32482882824.0,1571403221.0,24721522488.0,,,,,,,10084647954.0,4680335961.0,4531227384.0,8020017997.0,7705623268.0,,179863.0,2775701984.0,10909.0,,
77097.801,1781080085.0,440210087.0,878534657.0,,,,,1131577029.0,147552096.0,9868498932.0,14630211327.0,5789011174.0,816890433.0,,,,,,1287335142.0,,,,1819653660.0,1653679893.0
77097.804,,,,16499059851.0,32483060212.0,1571409017.0,24721603150.0,,,,,,,10084677857.0,4680346037.0,4531239971.0,8020052246.0,7705634243.0,,179863.0,2775711108.0,10909.0,,
77098.001,1781086468.0,440211440.0,878537502.0,,,,,1131581705.0,147552514.0,9868550981.0,14630240060.0,5789045152.0,816896362.0,,,,,,1287341454.0,,,,1819660183.0,1653682326.0
77098.004,,,,16499123166.0,32483244778.0,1571414678.0,24721677743.0,,,,,,,10084707655.0,4680356272.0,4531252767.0,8020085941.0,7705645481.0,,179863.0,2775720555.0,10909.0,,
77098.202,1781093595.0,440212719.0,878540401.0,,,,,1131585714.0,147552913.0,9868596636.0,14630265797.0,5789077658.0,816902087.0,,,,,,1287347959.0,,,,1819666663.0,1653688553.0
77098.206,,,,16499172754.0,32483429370.0,1571420502.0,24721755955.0,,,,,,,10084737953.0,4680366742.0,4531265800.0,8020118298.0,7705647484.0,,179863.0,2775729901.0,10909.0,,
77098.4,1781100520.0,440213905.0,878543054.0,,,,,1131590589.0,147553340.0,9868646650.0,14630296341.0,5789110865.0,816907488.0,,,,,,1287354016.0,,,,1819673054.0,1653690561.0
77098.408,,,,16499203554.0,32483623339.0,1571426601.0,24721844643.0,,,,,,,10084768307.0,4680377085.0,4531278726.0,8020154869.0,7705647707.0,,179863.0,2775739687.0,10909.0,,
77098.603,1781108588.0,440215156.0,878545540.0,,,,,1131594583.0,147553779.0,9868692234.0,14630317398.0,5789145070.0,816913717.0,,,,,,1287361008.0,,,,1819679983.0,1653694447.0
77098.614,,,,16499248675.0,32483815802.0,1571432657.0,24721923290.0,,,,,,,10084799399.0,4680387910.0,4531292126.0,8020191039.0,7705647707.0,,179863.0,2775749665.0,10909.0,,
77098.803,1781115926.0,440216453.0,878548219.0,,,,,1131598719.0,147554184.0,9868739412.0,14630352974.0,5789173537.0,816917699.0,,,,,,1287367757.0,,,,1819686558.0,1653702090.0
77098.807,,,,16499292825.0,32484002502.0,1571438558.0,24722005389.0,,,,,,,10084828124.0,4680397669.0,4531304606.0,8020220506.0,7705648814.0,,179863.0,2775758484.0,10909.0,,
77099.001,1781122995.0,440217746.0,878550956.0,,,,,1131603523.0,147554601.0,9868793603.0,14630370309.0,5789216787.0,816922294.0,,,,,,1287373787.0,,,,1819692961.0,1653704346.0
77099.005,,,,16499342591.0,32484197196.0,1571444595.0,24722077119.0,,,,,,,10084857970.0,4680407596.0,4531317537.0,8020255794.0,7705658296.0,,179863.0,2775767884.0,10909.0,,
