timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137878.011,,,,34744751473.0,60742166800.0,2911607913.0,53649723111.0,,,,,,,18372984853.0,8379659330.0,8137655854.0,15732848277.0,12538501363.0,,363745.0,5079259228.0,10909.0,,
137878.21,3244491835.0,784362301.0,1574816531.0,,,,,2346100628.0,265224937.0,18570799035.0,26167713178.0,12646416974.0,1665295433.0,,,,,,2355254958.0,,,,3258798847.0,2928006050.0
137878.221,,,,34744846835.0,60742342274.0,2911614319.0,53649838439.0,,,,,,,18373016256.0,8379670477.0,8137669476.0,15732888358.0,12538504704.0,,363745.0,5079269808.0,10909.0,,
137878.401,3244498885.0,784363511.0,1574819241.0,,,,,2346112267.0,265225323.0,18570862322.0,26167735579.0,12646458214.0,1665301337.0,,,,,,2355260677.0,,,,3258804956.0,2928007709.0
137878.404,,,,34744938072.0,60742525199.0,2911620096.0,53649945466.0,,,,,,,18373044228.0,8379680309.0,8137681418.0,15732929197.0,12538511816.0,,363745.0,5079279057.0,10909.0,,
137878.601,3244506197.0,784364817.0,1574821960.0,,,,,2346119410.0,265225782.0,18570912500.0,26167772528.0,12646532863.0,1665310440.0,,,,,,2355267858.0,,,,3258811912.0,2928010628.0
137878.605,,,,34745017830.0,60742705737.0,2911625838.0,53650046542.0,,,,,,,18373074858.0,8379691060.0,8137694309.0,15732966376.0,12538523507.0,,363745.0,5079288941.0,10909.0,,
137878.801,3244513146.0,784366069.0,1574824624.0,,,,,2346128161.0,265226211.0,18570959853.0,26167800294.0,12646568267.0,1665314272.0,,,,,,2355274643.0,,,,3258819757.0,2928016103.0
137878.805,,,,34745115151.0,60742892053.0,2911631851.0,53650163735.0,,,,,,,18373106264.0,8379701733.0,8137707386.0,15733000780.0,12538531051.0,,363745.0,5079298030.0,10909.0,,
137879.002,3244519699.0,784367348.0,1574827358.0,,,,,2346138564.0,265226642.0,18571024265.0,26167835453.0,12646600083.0,1665319284.0,,,,,,2355280382.0,,,,3258825952.0,2928020772.0
137879.004,,,,34745214424.0,60743082902.0,2911638149.0,53650284512.0,,,,,,,18373136822.0,8379712163.0,8137720336.0,15733042345.0,12538543645.0,,363745.0,5079308059.0,10909.0,,
137879.201,3244527696.0,784368621.0,1574830352.0,,,,,2346143085.0,265227089.0,18571066091.0,26167866550.0,12646665933.0,1665327066.0,,,,,,2355287527.0,,,,3258832774.0,2928023816.0
137879.209,,,,34745271745.0,60743243246.0,2911643666.0,53650402156.0,,,,,,,18373167705.0,8379723380.0,8137733957.0,15733079722.0,12538561769.0,,363745.0,5079318658.0,10909.0,,
137879.402,3244535331.0,784369954.0,1574833306.0,,,,,2346154757.0,265227550.0,18571131417.0,26167897405.0,12646707419.0,1665334049.0,,,,,,2355293996.0,,,,3258839347.0,2928026568.0
137879.406,,,,34745386881.0,60743439132.0,2911649844.0,53650524297.0,,,,,,,18373197941.0,8379733770.0,8137746887.0,15733119512.0,12538572397.0,,363745.0,5079328182.0,10909.0,,
137879.601,3244543000.0,784371301.0,1574835978.0,,,,,2346164339.0,265227998.0,18571189793.0,26167932102.0,12646772293.0,1665341407.0,,,,,,2355300472.0,,,,3258845841.0,2928029127.0
137879.603,,,,34745481635.0,60743583744.0,2911655305.0,53650610370.0,,,,,,,18373226826.0,8379744393.0,8137759714.0,15733155728.0,12538573271.0,,363745.0,5079337770.0,10909.0,,
137879.801,3244551347.0,784372607.0,1574838587.0,,,,,2346169222.0,265228438.0,18571230509.0,26167958483.0,12646826991.0,1665348366.0,,,,,,2355307743.0,,,,3258852958.0,2928031378.0
137879.806,,,,34745545879.0,60743768904.0,2911661261.0,53650727080.0,,,,,,,18373259252.0,8379755124.0,8137773050.0,15733190520.0,12538573946.0,,363745.0,5079347620.0,10909.0,,
137880.001,3244560177.0,784373799.0,1574840960.0,,,,,2346179166.0,265228845.0,18571295499.0,26167999717.0,12646848427.0,1665353145.0,,,,,,2355314234.0,,,,3258859417.0,2928036772.0
137880.004,,,,34745628248.0,60743962430.0,2911667476.0,53650847553.0,,,,,,,18373289550.0,8379765591.0,8137786007.0,15733228790.0,12538576130.0,,363745.0,5079356972.0,10909.0,,
137880.201,3244568801.0,784375015.0,1574843449.0,,,,,2346187613.0,265229259.0,18571341218.0,26168023147.0,12646907969.0,1665356420.0,,,,,,2355321289.0,,,,3258866508.0,2928042191.0
137880.213,,,,34745709134.0,60744146028.0,2911673425.0,53650941528.0,,,,,,,18373320622.0,8379776710.0,8137799754.0,15733269013.0,12538576575.0,,363745.0,5079368034.0,10909.0,,
137880.401,3244576027.0,784376213.0,1574846448.0,,,,,2346195900.0,265229679.0,18571398568.0,26168066790.0,12646946334.0,1665361564.0,,,,,,2355327227.0,,,,3258872697.0,2928047499.0
137880.408,,,,34745783207.0,60744341622.0,2911679507.0,53651064326.0,,,,,,,18373349907.0,8379786033.0,8137812286.0,15733304475.0,12538588187.0,,363745.0,5079377158.0,10909.0,,
137880.601,3244582836.0,784377486.0,1574849303.0,,,,,2346203526.0,265230084.0,18571456706.0,26168084046.0,12646995233.0,1665366504.0,,,,,,2355333745.0,,,,3258879362.0,2928050624.0
137880.61,,,,34745856962.0,60744498563.0,2911685116.0,53651181581.0,,,,,,,18373381012.0,8379796503.0,8137825414.0,15733340018.0,12538599377.0,,363745.0,5079386888.0,10909.0,,
137880.801,3244590167.0,784378738.0,1574851932.0,,,,,2346209569.0,265230515.0,18571498641.0,26168123722.0,12647043424.0,1665372025.0,,,,,,2355340494.0,,,,3258886007.0,2928052653.0
137880.804,,,,34745947816.0,60744673610.0,2911690961.0,53651288937.0,,,,,,,18373409709.0,8379806668.0,8137837952.0,15733371447.0,12538607462.0,,363745.0,5079396085.0,10909.0,,
137881.002,3244597043.0,784379999.0,1574854421.0,,,,,2346219801.0,265230927.0,18571557847.0,26168143043.0,12647079823.0,1665375420.0,,,,,,2355346315.0,,,,3258893158.0,2928054876.0
137881.006,,,,34746034867.0,60744863788.0,2911697207.0,53651402623.0,,,,,,,18373439517.0,8379816960.0,8137850909.0,15733410678.0,12538618646.0,,363745.0,5079405962.0,10909.0,,
137881.201,3244604672.0,784381209.0,1574856993.0,,,,,2346228460.0,265231353.0,18571609170.0,26168177685.0,12647140673.0,1665384775.0,,,,,,2355353299.0,,,,3258900799.0,2928058637.0
137881.218,,,,34746156062.0,60745009444.0,2911702892.0,53651504508.0,,,,,,,18373470183.0,8379828010.0,8137864835.0,15733448822.0,12538619545.0,,363745.0,5079416826.0,10909.0,,
137881.401,3244611871.0,784382560.0,1574859547.0,,,,,2346238569.0,265231758.0,18571666945.0,26168199412.0,12647179803.0,1665390398.0,,,,,,2355359858.0,,,,3258907508.0,2928060943.0
137881.404,,,,34746251578.0,60745187465.0,2911708627.0,53651620740.0,,,,,,,18373498625.0,8379837254.0,8137876865.0,15733483865.0,12538631056.0,,363745.0,5079425748.0,10909.0,,
137881.601,3244618654.0,784383698.0,1574862551.0,,,,,2346247178.0,265232163.0,18571724982.0,26168231005.0,12647222873.0,1665394372.0,,,,,,2355365730.0,,,,3258913559.0,2928067277.0
137881.609,,,,34746326603.0,60745356193.0,2911714404.0,53651729450.0,,,,,,,18373528152.0,8379847583.0,8137890124.0,15733521732.0,12538632468.0,,363745.0,5079435601.0,10909.0,,
137881.803,3244626453.0,784385071.0,1574865454.0,,,,,2346255177.0,265232586.0,18571774806.0,26168258809.0,12647274117.0,1665401281.0,,,,,,2355372389.0,,,,3258920328.0,2928071920.0
137881.812,,,,34746424543.0,60745540483.0,2911720467.0,53651855133.0,,,,,,,18373558686.0,8379858012.0,8137903155.0,15733556375.0,12538634514.0,,363745.0,5079445317.0,10909.0,,
137882.001,3244633427.0,784386335.0,1574868131.0,,,,,2346264979.0,265232998.0,18571835459.0,26168284767.0,12647309104.0,1665406369.0,,,,,,2355378519.0,,,,3258926473.0,2928074429.0
137882.005,,,,34746514653.0,60745722428.0,2911726538.0,53651972603.0,,,,,,,18373588825.0,8379867442.0,8137915887.0,15733612362.0,12538637634.0,,363745.0,5079455718.0,10909.0,,
137882.201,3244641594.0,784387545.0,1574870608.0,,,,,2346271354.0,265233451.0,18571879783.0,26168314694.0,12647366361.0,1665413925.0,,,,,,2355385736.0,,,,3258933596.0,2928076670.0
137882.205,,,,34746602211.0,60745868617.0,2911731845.0,53652064084.0,,,,,,,18373618444.0,8379878043.0,8137928886.0,15733644851.0,12538648330.0,,363745.0,5079465932.0,10909.0,,
137882.401,3244649110.0,784388698.0,1574873207.0,,,,,2346282502.0,265233867.0,18571943290.0,26168339208.0,12647406440.0,1665419327.0,,,,,,2355392232.0,,,,3258940373.0,2928079977.0
137882.409,,,,34746720145.0,60746068527.0,2911738139.0,53652199345.0,,,,,,,18373649183.0,8379888351.0,8137942035.0,15733685826.0,12538654889.0,,363745.0,5079475678.0,10909.0,,
137882.601,3244656359.0,784389908.0,1574875545.0,,,,,2346290718.0,265234366.0,18571997479.0,26168373178.0,12647449786.0,1665424249.0,,,,,,2355398759.0,,,,3258946832.0,2928081941.0
137882.605,,,,34746812075.0,60746228768.0,2911743866.0,53652303204.0,,,,,,,18373677408.0,8379898267.0,8137954513.0,15733721834.0,12538661055.0,,363745.0,5079485096.0,10909.0,,
137882.801,3244664297.0,784391199.0,1574878380.0,,,,,2346295944.0,265235025.0,18572041620.0,26168392679.0,12647487796.0,1665431882.0,,,,,,2355405833.0,,,,3258953380.0,2928084126.0
137882.803,,,,34746867890.0,60746408439.0,2911749754.0,53652424918.0,,,,,,,18373708267.0,8379908800.0,8137967335.0,15733760854.0,12538671790.0,,363745.0,5079495057.0,10909.0,,
137883.002,3244671221.0,784392575.0,1574881475.0,,,,,2346305064.0,265235423.0,18572107931.0,26168428799.0,12647529517.0,1665435342.0,,,,,,2355411502.0,,,,3258959576.0,2928089852.0
137883.007,,,,34746938352.0,60746605880.0,2911756298.0,53652559431.0,,,,,,,18373739242.0,8379918786.0,8137980639.0,15733803151.0,12538680152.0,,363745.0,5079505502.0,10909.0,,
137883.203,3244679147.0,784393942.0,1574884374.0,,,,,2346311876.0,265235872.0,18572154074.0,26168446151.0,12647610694.0,1665442668.0,,,,,,2355418511.0,,,,3258966331.0,2928095601.0
137883.209,,,,34747051822.0,60746773522.0,2911762738.0,53652653852.0,,,,,,,18373769765.0,8379928986.0,8137993696.0,15733840271.0,12538689110.0,,363745.0,5079515104.0,10909.0,,
137883.401,3244686837.0,784395280.0,1574886910.0,,,,,2346321057.0,265236302.0,18572210380.0,26168484444.0,12647675577.0,1665448170.0,,,,,,2355425787.0,,,,3258973305.0,2928098151.0
137883.405,,,,34747174915.0,60746974359.0,2911768878.0,53652770889.0,,,,,,,18373799082.0,8379939096.0,8138006245.0,15733880159.0,12538691194.0,,363745.0,5079524930.0,10909.0,,
137883.601,3244694611.0,784396580.0,1574889477.0,,,,,2346329650.0,265236721.0,18572274020.0,26168501401.0,12647727197.0,1665455350.0,,,,,,2355432439.0,,,,3258979992.0,2928100252.0
137883.604,,,,34747257767.0,60747136550.0,2911774670.0,53652891464.0,,,,,,,18373829044.0,8379949205.0,8138019164.0,15733919715.0,12538692075.0,,363745.0,5079534646.0,10909.0,,
137883.801,3244702239.0,784397832.0,1574892126.0,,,,,2346338192.0,265237180.0,18572323155.0,26168537005.0,12647791186.0,1665461590.0,,,,,,2355439332.0,,,,3258986854.0,2928103337.0
137883.807,,,,34747362128.0,60747322714.0,2911780802.0,53653026893.0,,,,,,,18373859075.0,8379959695.0,8138032456.0,15733955043.0,12538693266.0,,363745.0,5079544761.0,10909.0,,
137884.001,3244709580.0,784399060.0,1574894877.0,,,,,2346347607.0,265237580.0,18572385619.0,26168558935.0,12647829640.0,1665466953.0,,,,,,2355445796.0,,,,3258994100.0,2928104858.0
137884.004,,,,34747454826.0,60747515780.0,2911787034.0,53653151089.0,,,,,,,18373888866.0,8379969449.0,8138045204.0,15733993366.0,12538694738.0,,363745.0,5079554576.0,10909.0,,
137884.203,3244717372.0,784400346.0,1574897965.0,,,,,2346354411.0,265238021.0,18572430369.0,26168592176.0,12647897072.0,1665472798.0,,,,,,2355452823.0,,,,3259000882.0,2928107557.0
137884.206,,,,34747565038.0,60747684163.0,2911792800.0,53653253400.0,,,,,,,18373919101.0,8379979798.0,8138058388.0,15734037062.0,12538702790.0,,363745.0,5079564999.0,10909.0,,
137884.406,3244724037.0,784401629.0,1574901151.0,,,,,2346364777.0,265238420.0,18572487538.0,26168617445.0,12647936209.0,1665477697.0,,,,,,2355458866.0,,,,3259007402.0,2928113283.0
137884.416,,,,34747683189.0,60747890614.0,2911799447.0,53653385873.0,,,,,,,18373950661.0,8379990029.0,8138072038.0,15734077511.0,12538714156.0,,363745.0,5079574839.0,10909.0,,
137884.602,3244731532.0,784402794.0,1574903943.0,,,,,2346371542.0,265238852.0,18572545894.0,26168644714.0,12647979221.0,1665483977.0,,,,,,2355465374.0,,,,3259013998.0,2928118622.0
137884.606,,,,34747751505.0,60748051487.0,2911804961.0,53653484894.0,,,,,,,18373979679.0,8379999528.0,8138084269.0,15734111424.0,12538729313.0,,363745.0,5079583683.0,10909.0,,
137884.801,3244739548.0,784404110.0,1574906689.0,,,,,2346380905.0,265239260.0,18572607689.0,26168672484.0,12648005194.0,1665489700.0,,,,,,2355472444.0,,,,3259020813.0,2928120350.0
137884.808,,,,34747853444.0,60748235914.0,2911810973.0,53653590122.0,,,,,,,18374009722.0,8380010030.0,8138097428.0,15734145138.0,12538738921.0,,363745.0,5079593006.0,10909.0,,
137885.001,3244746587.0,784405392.0,1574909574.0,,,,,2346390929.0,265239664.0,18572669593.0,26168698344.0,12648042510.0,1665494282.0,,,,,,2355478756.0,,,,3259027298.0,2928123807.0
137885.004,,,,34747951171.0,60748427995.0,2911817187.0,53653707553.0,,,,,,,18374038896.0,8380019672.0,8138110056.0,15734184532.0,12538739878.0,,363745.0,5079602268.0,10909.0,,
137885.201,3244754201.0,784406760.0,1574911997.0,,,,,2346397123.0,265240103.0,18572716598.0,26168729465.0,12648103740.0,1665501894.0,,,,,,2355485895.0,,,,3259034207.0,2928125704.0
137885.211,,,,34748033855.0,60748603241.0,2911823112.0,53653820949.0,,,,,,,18374070724.0,8380030251.0,8138123594.0,15734216796.0,12538786352.0,,363745.0,5079612717.0,10909.0,,
137885.405,3244761856.0,784408040.0,1574914417.0,,,,,2346407030.0,265240528.0,18572771033.0,26168752259.0,12648163029.0,1665508951.0,,,,,,2355492782.0,,,,3259041095.0,2928128186.0
137885.408,,,,34748149477.0,60748789177.0,2911829340.0,53653928310.0,,,,,,,18374100026.0,8380040213.0,8138136437.0,15734254629.0,12538835646.0,,363745.0,5079621862.0,10909.0,,
137885.601,3244768653.0,784409329.0,1574916866.0,,,,,2346415232.0,265240919.0,18572827200.0,26168787505.0,12648209724.0,1665513875.0,,,,,,2355498839.0,,,,3259047410.0,2928131047.0
137885.606,,,,34748238411.0,60748973678.0,2911835466.0,53654052117.0,,,,,,,18374130218.0,8380049839.0,8138149156.0,15734294864.0,12538888787.0,,363745.0,5079631947.0,10909.0,,
137885.801,3244777732.0,784410673.0,1574919353.0,,,,,2346422986.0,265241352.0,18572883317.0,26168827118.0,12648279076.0,1665522396.0,,,,,,2355508073.0,,,,3259054991.0,2928136329.0
137885.807,,,,34748308541.0,60749150482.0,2911841195.0,53654160837.0,,,,,,,18374165963.0,8380064925.0,8138162287.0,15734329278.0,12538939288.0,,363745.0,5079642101.0,10909.0,,
137886.003,3244786498.0,784411895.0,1574924369.0,,,,,2346432718.0,265241784.0,18572947030.0,26168865484.0,12648338653.0,1665528264.0,,,,,,2355516421.0,,,,3259062134.0,2928140016.0
137886.015,,,,34748397129.0,60749347669.0,2911847546.0,53654295968.0,,,,,,,18374203151.0,8380079907.0,8138175995.0,15734369656.0,12538994123.0,,363745.0,5079652744.0,10909.0,,
137886.212,3244794814.0,784413203.0,1574927493.0,,,,,2346441171.0,265242235.0,18573001453.0,26168908650.0,12648387236.0,1665535667.0,,,,,,2355523353.0,,,,3259070740.0,2928142803.0
137886.225,,,,34748492368.0,60749523496.0,2911854334.0,53654405239.0,,,,,,,18374239526.0,8380095093.0,8138189914.0,15734408118.0,12539049325.0,,363745.0,5079663098.0,10909.0,,
137886.404,3244801797.0,784414407.0,1574930076.0,,,,,2346449826.0,265242624.0,18573054821.0,26168951484.0,12648433805.0,1665538829.0,,,,,,2355529354.0,,,,3259076660.0,2928146121.0
137886.407,,,,34748597231.0,60749696417.0,2911860149.0,53654511747.0,,,,,,,18374271322.0,8380107682.0,8138201858.0,15734442654.0,12539097727.0,,363745.0,5079671644.0,10909.0,,
137886.601,3244809168.0,784415622.0,1574932425.0,,,,,2346457540.0,265243031.0,18573107501.0,26168993590.0,12648481579.0,1665545312.0,,,,,,2355535702.0,,,,3259082870.0,2928148338.0
137886.606,,,,34748696935.0,60749869748.0,2911866043.0,53654618356.0,,,,,,,18374305324.0,8380121335.0,8138214789.0,15734480644.0,12539147215.0,,363745.0,5079681667.0,10909.0,,
137886.802,3244816803.0,784416982.0,1574934989.0,,,,,2346464946.0,265243469.0,18573153784.0,26169035559.0,12648528785.0,1665550678.0,,,,,,2355542837.0,,,,3259089790.0,2928150894.0
137886.805,,,,34748800186.0,60750047189.0,2911871943.0,53654723813.0,,,,,,,18374339396.0,8380135598.0,8138227543.0,15734519918.0,12539196053.0,,363745.0,5079691453.0,10909.0,,
137887.001,3244824144.0,784418228.0,1574937809.0,,,,,2346474196.0,265243888.0,18573211895.0,26169077416.0,12648568846.0,1665555081.0,,,,,,2355549240.0,,,,3259096303.0,2928154047.0
137887.004,,,,34748890781.0,60750241870.0,2911878228.0,53654845281.0,,,,,,,18374372979.0,8380148961.0,8138240443.0,15734556810.0,12539246263.0,,363745.0,5079700615.0,10909.0,,
137887.202,3244832168.0,784419495.0,1574941065.0,,,,,2346482191.0,265244327.0,18573260691.0,26169116930.0,12648629012.0,1665562809.0,,,,,,2355555340.0,,,,3259102647.0,2928159411.0
137887.205,,,,34748985921.0,60750410653.0,2911884032.0,53654928311.0,,,,,,,18374404979.0,8380161115.0,8138253671.0,15734596689.0,12539299576.0,,363745.0,5079710474.0,10909.0,,
137887.401,3244839837.0,784420779.0,1574943911.0,,,,,2346488889.0,265244754.0,18573316261.0,26169144473.0,12648686611.0,1665568186.0,,,,,,2355562128.0,,,,3259109620.0,2928163538.0
137887.409,,,,34749085395.0,60750624525.0,2911890669.0,53655063741.0,,,,,,,18374437313.0,8380171816.0,8138266994.0,15734637105.0,12539351137.0,,363745.0,5079720571.0,10909.0,,
137887.601,3244847234.0,784422094.0,1574946590.0,,,,,2346496579.0,265245199.0,18573369236.0,26169175373.0,12648750113.0,1665573695.0,,,,,,2355568967.0,,,,3259116291.0,2928165872.0
137887.604,,,,34749155346.0,60750795438.0,2911896514.0,53655166728.0,,,,,,,18374466556.0,8380181803.0,8138279686.0,15734671965.0,12539398665.0,,363745.0,5079729970.0,10909.0,,
137887.801,3244855238.0,784423409.0,1574948949.0,,,,,2346503883.0,265245671.0,18573425211.0,26169200731.0,12648807573.0,1665582564.0,,,,,,2355576229.0,,,,3259123259.0,2928168151.0
137887.804,,,,34749262855.0,60750969391.0,2911902608.0,53655282472.0,,,,,,,18374497805.0,8380191961.0,8138292551.0,15734711587.0,12539451389.0,,363745.0,5079740178.0,10909.0,,
137888.001,3244862721.0,784424679.0,1574951398.0,,,,,2346514182.0,265246066.0,18573489558.0,26169234355.0,12648830523.0,1665585504.0,,,,,,2355583624.0,,,,3259130354.0,2928170458.0
137888.005,,,,34749377073.0,60751167076.0,2911909055.0,53655406096.0,,,,,,,18374535170.0,8380204353.0,8138306994.0,15734750897.0,12539525629.0,,363745.0,5079750248.0,10909.0,,
137888.205,3244872009.0,784425959.0,1574953778.0,,,,,2346520880.0,265246535.0,18573539449.0,26169274188.0,12648936953.0,1665593394.0,,,,,,2355593036.0,,,,3259138177.0,2928173420.0
137888.207,,,,34749470636.0,60751347692.0,2911915134.0,53655503439.0,,,,,,,18374569918.0,8380218518.0,8138320327.0,15734788642.0,12539598568.0,,363745.0,5079760322.0,10909.0,,
137888.402,3244881211.0,784427130.0,1574956383.0,,,,,2346532077.0,265246983.0,18573605559.0,26169311040.0,12648993136.0,1665603387.0,,,,,,2355601860.0,,,,3259145692.0,2928175691.0
137888.411,,,,34749576914.0,60751555313.0,2911921594.0,53655625004.0,,,,,,,18374606077.0,8380233670.0,8138333649.0,15734829838.0,12539665817.0,,363745.0,5079770672.0,10909.0,,
137888.602,3244890041.0,784428340.0,1574959367.0,,,,,2346541754.0,265247394.0,18573669052.0,26169351900.0,12649039603.0,1665609000.0,,,,,,2355610623.0,,,,3259152968.0,2928182354.0
137888.604,,,,34749664850.0,60751749105.0,2911927804.0,53655728683.0,,,,,,,18374639693.0,8380247867.0,8138346145.0,15734869530.0,12539729520.0,,363745.0,5079780451.0,10909.0,,
137888.801,3244897395.0,784429586.0,1574962312.0,,,,,2346551205.0,265247827.0,18573721790.0,26169394018.0,12649089792.0,1665614255.0,,,,,,2355617224.0,,,,3259159372.0,2928189018.0
137888.806,,,,34749781596.0,60751934579.0,2911933920.0,53655847204.0,,,,,,,18374674482.0,8380261954.0,8138359225.0,15734907784.0,12539800660.0,,363745.0,5079790129.0,10909.0,,
137889.0,3244905287.0,784430859.0,1574965137.0,,,,,2346560670.0,265248256.0,18573790729.0,26169434636.0,12649146765.0,1665620398.0,,,,,,2355623524.0,,,,3259166537.0,2928191479.0
137889.003,,,,34749886272.0,60752117846.0,2911940186.0,53655964954.0,,,,,,,18374708727.0,8380275577.0,8138371886.0,15734948902.0,12539866977.0,,363745.0,5079800036.0,10909.0,,
137889.202,3244912845.0,784432205.0,1574967737.0,,,,,2346568276.0,265248704.0,18573841474.0,26169475593.0,12649204110.0,1665626882.0,,,,,,2355630701.0,,,,3259174949.0,2928193808.0
137889.206,,,,34749981798.0,60752293023.0,2911946499.0,53656062984.0,,,,,,,18374743201.0,8380289843.0,8138384999.0,15734988833.0,12539931805.0,,363745.0,5079810320.0,10909.0,,
137889.401,3244920083.0,784433400.0,1574970182.0,,,,,2346578893.0,265249084.0,18573900389.0,26169514803.0,12649235447.0,1665630984.0,,,,,,2355637081.0,,,,3259181445.0,2928195981.0
137889.404,,,,34750103222.0,60752486881.0,2911952641.0,53656191598.0,,,,,,,18374777249.0,8380303888.0,8138397930.0,15735028107.0,12540000464.0,,363745.0,5079819749.0,10909.0,,
137889.601,3244927588.0,784434673.0,1574972734.0,,,,,2346586107.0,265249523.0,18573957627.0,26169555323.0,12649297798.0,1665638081.0,,,,,,2355643174.0,,,,3259187866.0,2928199825.0
137889.606,,,,34750191339.0,60752664705.0,2911958492.0,53656298030.0,,,,,,,18374811612.0,8380318174.0,8138411244.0,15735066652.0,12540070191.0,,363745.0,5079829788.0,10909.0,,
137889.801,3244935795.0,784435937.0,1574975714.0,,,,,2346595361.0,265249980.0,18574014507.0,26169594952.0,12649364005.0,1665646578.0,,,,,,2355650312.0,,,,3259194609.0,2928202506.0
137889.804,,,,34750302907.0,60752838043.0,2911964392.0,53656402318.0,,,,,,,18374843682.0,8380330511.0,8138424106.0,15735103177.0,12540124843.0,,363745.0,5079839366.0,10909.0,,
137890.001,3244943397.0,784437207.0,1574978433.0,,,,,2346604465.0,265250379.0,18574078771.0,26169625435.0,12649397028.0,1665651992.0,,,,,,2355656277.0,,,,3259200856.0,2928208731.0
137890.005,,,,34750399854.0,60753040482.0,2911970662.0,53656534059.0,,,,,,,18374874206.0,8380340398.0,8138437090.0,15735147417.0,12540182180.0,,363745.0,5079849865.0,10909.0,,
137890.2,3244951440.0,784438596.0,1574980855.0,,,,,2346613957.0,265250825.0,18574139747.0,26169652509.0,12649475800.0,1665658600.0,,,,,,2355663082.0,,,,3259207759.0,2928214150.0
137890.204,,,,34750492885.0,60753201725.0,2911976146.0,53656636540.0,,,,,,,18374903478.0,8380350626.0,8138450410.0,15735185093.0,12540238627.0,,363745.0,5079859775.0,10909.0,,
137890.401,3244958402.0,784439902.0,1574983344.0,,,,,2346622907.0,265251221.0,18574189833.0,26169677986.0,12649496203.0,1665662768.0,,,,,,2355669038.0,,,,3259214041.0,2928216400.0
137890.409,,,,34750600602.0,60753399598.0,2911982528.0,53656769918.0,,,,,,,18374934121.0,8380360639.0,8138463606.0,15735224117.0,12540259380.0,,363745.0,5079869398.0,10909.0,,
137890.601,3244966314.0,784441172.0,1574986338.0,,,,,2346632694.0,265251635.0,18574249436.0,26169709600.0,12649522966.0,1665667337.0,,,,,,2355676859.0,,,,3259221244.0,2928217873.0
137890.605,,,,34750698971.0,60753561587.0,2911988039.0,53656875649.0,,,,,,,18374965763.0,8380372746.0,8138476444.0,15735262049.0,12540308981.0,,363745.0,5079879717.0,10909.0,,
137890.803,3244973324.0,784442322.0,1574989207.0,,,,,2346638736.0,265251986.0,18574281023.0,26169746220.0,12649525332.0,1665668263.0,,,,,,2355685615.0,,,,3259228781.0,2928220526.0
137890.829,,,,34750846149.0,60753734263.0,2911994151.0,53656994615.0,,,,,,,18375004682.0,8380387922.0,8138490993.0,15735299436.0,12540328789.0,,363745.0,5079889901.0,10909.0,,
137891.001,3244981431.0,784443499.0,1574991771.0,,,,,2346645219.0,265252366.0,18574336795.0,26169782761.0,12649542197.0,1665671820.0,,,,,,2355694783.0,,,,3259236273.0,2928223249.0
137891.008,,,,34750918649.0,60753909774.0,2911999750.0,53657101376.0,,,,,,,18375037329.0,8380401550.0,8138502646.0,15735333977.0,12540359159.0,,363745.0,5079899039.0,10909.0,,
137891.202,3244990754.0,784444877.0,1574994335.0,,,,,2346654458.0,265252817.0,18574399342.0,26169823680.0,12649631759.0,1665680893.0,,,,,,2355703562.0,,,,3259244562.0,2928226112.0
137891.204,,,,34751026326.0,60754100226.0,2912005599.0,53657218297.0,,,,,,,18375072198.0,8380415523.0,8138515386.0,15735375343.0,12540395742.0,,363745.0,5079909941.0,10909.0,,
137891.402,3244998474.0,784446138.0,1574997104.0,,,,,2346665007.0,265253231.0,18574462498.0,26169864808.0,12649685701.0,1665689067.0,,,,,,2355710073.0,,,,3259250990.0,2928232140.0
137891.406,,,,34751145705.0,60754305271.0,2912012015.0,53657328870.0,,,,,,,18375106012.0,8380429504.0,8138528517.0,15735416605.0,12540435377.0,,363745.0,5079919652.0,10909.0,,
137891.601,3245006137.0,784447342.0,1575000133.0,,,,,2346676160.0,265253668.0,18574522619.0,26169904101.0,12649745146.0,1665694225.0,,,,,,2355716247.0,,,,3259257389.0,2928237008.0
137891.605,,,,34751276818.0,60754508324.0,2912018158.0,53657434263.0,,,,,,,18375139245.0,8380443958.0,8138541372.0,15735454158.0,12540451352.0,,363745.0,5079929524.0,10909.0,,
137891.802,3245014583.0,784448504.0,1575002972.0,,,,,2346686030.0,265254106.0,18574579332.0,26169946097.0,12649811511.0,1665701549.0,,,,,,2355723476.0,,,,3259264221.0,2928240537.0
137891.806,,,,34751381918.0,60754690776.0,2912024306.0,53657548511.0,,,,,,,18375177627.0,8380458348.0,8138555349.0,15735498425.0,12540509247.0,,363745.0,5079939743.0,10909.0,,
