timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
32595.203,757175790.0,186256881.0,371856511.0,,,,,467677852.0,61537496.0,4135105813.0,6184531558.0,1886117729.0,310673437.0,,,,,,542761547.0,,,,773808326.0,701916104.0
32595.206,,,,7005499732.0,13962476351.0,666993026.0,10566426830.0,,,,,,,4275833026.0,1970933454.0,1914181589.0,3407669207.0,3232383539.0,,53084.0,1164296197.0,10909.0,,
32595.401,757182722.0,186258094.0,371858976.0,,,,,467681928.0,61537899.0,4135152528.0,6184548948.0,1886153856.0,310676490.0,,,,,,542767782.0,,,,773814770.0,701921417.0
32595.407,,,,7005551824.0,13962625847.0,666998749.0,10566497000.0,,,,,,,4275863174.0,1970943517.0,1914194116.0,3407702554.0,3232443245.0,,53084.0,1164305226.0,10909.0,,
32595.601,757190391.0,186259411.0,371861344.0,,,,,467686232.0,61538309.0,4135199470.0,6184587783.0,1886181681.0,310680631.0,,,,,,542774506.0,,,,773822306.0,701923076.0
32595.604,,,,7005611796.0,13962773473.0,667004457.0,10566565137.0,,,,,,,4275892510.0,1970953582.0,1914206493.0,3407736372.0,3232506723.0,,53084.0,1164314504.0,10909.0,,
32595.802,757197746.0,186260696.0,371863866.0,,,,,467690084.0,61538728.0,4135239778.0,6184603628.0,1886225736.0,310683941.0,,,,,,542780999.0,,,,773828752.0,701924752.0
32595.827,,,,7005677440.0,13962922069.0,667010424.0,10566652448.0,,,,,,,4275925841.0,1970964832.0,1914220392.0,3407771099.0,3232569035.0,,53084.0,1164324237.0,10909.0,,
32596.003,757204985.0,186261903.0,371866715.0,,,,,467694492.0,61539175.0,4135290611.0,6184641572.0,1886268195.0,310688588.0,,,,,,542787324.0,,,,773835206.0,701928115.0
32596.014,,,,7005722199.0,13963061962.0,667015694.0,10566723367.0,,,,,,,4275953765.0,1970974312.0,1914232141.0,3407804327.0,3232586894.0,,53084.0,1164332820.0,10909.0,,
32596.202,757211532.0,186263151.0,371869650.0,,,,,467699174.0,61539602.0,4135342416.0,6184660585.0,1886315306.0,310693141.0,,,,,,542793657.0,,,,773841812.0,701930123.0
32596.205,,,,7005754943.0,13963204394.0,667021105.0,10566804438.0,,,,,,,4275982469.0,1970984246.0,1914244102.0,3407837617.0,3232639784.0,,53084.0,1164341653.0,10909.0,,
32596.401,757217810.0,186264397.0,371872147.0,,,,,467703486.0,61540021.0,4135391057.0,6184698015.0,1886364402.0,310697723.0,,,,,,542799924.0,,,,773848335.0,701932390.0
32596.407,,,,7005793530.0,13963351193.0,667026810.0,10566891474.0,,,,,,,4276012425.0,1970994797.0,1914256621.0,3407870451.0,3232674346.0,,53084.0,1164350592.0,10909.0,,
32596.601,757224048.0,186265562.0,371874743.0,,,,,467708344.0,61540425.0,4135445163.0,6184719530.0,1886396496.0,310701077.0,,,,,,542806487.0,,,,773854913.0,701938143.0
32596.605,,,,7005851728.0,13963497221.0,667032466.0,10566969914.0,,,,,,,4276042109.0,1971004787.0,1914268945.0,3407904096.0,3232708671.0,,53084.0,1164359782.0,10909.0,,
32596.801,757231340.0,186266742.0,371877332.0,,,,,467712435.0,61540858.0,4135494704.0,6184754328.0,1886420757.0,310705227.0,,,,,,542812893.0,,,,773861393.0,701943230.0
32596.811,,,,7005903268.0,13963637648.0,667037950.0,10567048014.0,,,,,,,4276072668.0,1971015276.0,1914281948.0,3407936736.0,3232734535.0,,53084.0,1164368962.0,10909.0,,
32597.002,757238342.0,186268084.0,371879971.0,,,,,467716040.0,61541225.0,4135536999.0,6184779185.0,1886428881.0,310707424.0,,,,,,542818651.0,,,,773867592.0,701945425.0
32597.036,,,,7005951021.0,13963794292.0,667044154.0,10567140638.0,,,,,,,4276106214.0,1971026271.0,1914295823.0,3407975146.0,3232771708.0,,53084.0,1164378996.0,10909.0,,
32597.223,757246688.0,186269559.0,371882802.0,,,,,467721514.0,61541680.0,4135592588.0,6184811707.0,1886469935.0,310712582.0,,,,,,542825798.0,,,,773874966.0,701949485.0
32597.239,,,,7006009812.0,13963943789.0,667049902.0,10567213500.0,,,,,,,4276137184.0,1971036683.0,1914308491.0,3408009031.0,3232782610.0,,53084.0,1164388465.0,10909.0,,
32597.401,757253663.0,186270743.0,371885492.0,,,,,467724956.0,61542029.0,4135628446.0,6184837849.0,1886487928.0,310715883.0,,,,,,542831703.0,,,,773880925.0,701950890.0
32597.406,,,,7006054774.0,13964056854.0,667054358.0,10567276288.0,,,,,,,4276162604.0,1971045212.0,1914318863.0,3408035514.0,3232783430.0,,53084.0,1164395934.0,10909.0,,
32597.601,757260275.0,186272007.0,371888586.0,,,,,467729484.0,61542418.0,4135679025.0,6184868822.0,1886515091.0,310720239.0,,,,,,542838310.0,,,,773887533.0,701953406.0
32597.604,,,,7006097631.0,13964196909.0,667060004.0,10567362881.0,,,,,,,4276192567.0,1971055438.0,1914331157.0,3408069303.0,3232785019.0,,53084.0,1164405259.0,10909.0,,
32597.801,757267890.0,186273304.0,371891335.0,,,,,467733866.0,61542858.0,4135735637.0,6184898620.0,1886560122.0,310725161.0,,,,,,542845221.0,,,,773894341.0,701955379.0
32597.804,,,,7006148423.0,13964344747.0,667065383.0,10567439893.0,,,,,,,4276227829.0,1971065809.0,1914344908.0,3408102780.0,3232837492.0,,53084.0,1164414691.0,10909.0,,
32598.002,757274675.0,186274589.0,371894138.0,,,,,467738518.0,61543279.0,4135785509.0,6184927677.0,1886598479.0,310728898.0,,,,,,542851524.0,,,,773900981.0,701962950.0
32598.005,,,,7006204685.0,13964494426.0,667071041.0,10567515973.0,,,,,,,4276259888.0,1971075929.0,1914358113.0,3408137419.0,3232855301.0,,53084.0,1164424082.0,10909.0,,
32598.233,757283213.0,186276060.0,371897086.0,,,,,467744144.0,61543752.0,4135846997.0,6184966446.0,1886626398.0,310736028.0,,,,,,542859029.0,,,,773908779.0,701967830.0
32598.237,,,,7006278140.0,13964662904.0,667077533.0,10567602771.0,,,,,,,4276294144.0,1971087813.0,1914372923.0,3408178853.0,3232866491.0,,53084.0,1164435238.0,10909.0,,
32598.422,757290584.0,186277447.0,371899925.0,,,,,467748870.0,61544192.0,4135898606.0,6184992294.0,1886652523.0,310740465.0,,,,,,542866273.0,,,,773915930.0,701970859.0
32598.433,,,,7006331143.0,13964807782.0,667083099.0,10567677368.0,,,,,,,4276323983.0,1971098216.0,1914385363.0,3408210615.0,3232915605.0,,53084.0,1164444180.0,10909.0,,
32598.601,757296015.0,186278629.0,371902182.0,,,,,467752878.0,61544543.0,4135942476.0,6185025339.0,1886674337.0,310743595.0,,,,,,542872165.0,,,,773922101.0,701974194.0
32598.606,,,,7006372183.0,13964929910.0,667087881.0,10567755774.0,,,,,,,4276350138.0,1971107227.0,1914396405.0,3408239863.0,3232917782.0,,53084.0,1164452304.0,10909.0,,
32598.808,757302853.0,186280086.0,371904859.0,,,,,467757480.0,61544945.0,4135990119.0,6185046666.0,1886697991.0,310747882.0,,,,,,542878290.0,,,,773928445.0,701977028.0
32598.811,,,,7006431597.0,13965061025.0,667093510.0,10567832599.0,,,,,,,4276379051.0,1971117555.0,1914409515.0,3408270836.0,3232919144.0,,53084.0,1164462159.0,10909.0,,
32599.001,757309056.0,186281245.0,371907878.0,,,,,467762304.0,61545300.0,4136041134.0,6185079143.0,1886709010.0,310751055.0,,,,,,542884146.0,,,,773934488.0,701979029.0
32599.01,,,,7006503834.0,13965185792.0,667098922.0,10567906672.0,,,,,,,4276405667.0,1971127892.0,1914422218.0,3408298160.0,3232919364.0,,53084.0,1164471696.0,10909.0,,
32599.201,757315016.0,186282506.0,371910977.0,,,,,467766544.0,61545661.0,4136085533.0,6185097070.0,1886725044.0,310753384.0,,,,,,542890300.0,,,,773940786.0,701982199.0
32599.207,,,,7006557328.0,13965313916.0,667104465.0,10567977837.0,,,,,,,4276431167.0,1971137975.0,1914434707.0,3408323676.0,3232931951.0,,53084.0,1164481442.0,10909.0,,
32599.433,757322024.0,186283947.0,371914121.0,,,,,467770754.0,61546095.0,4136134649.0,6185138351.0,1886742777.0,310756510.0,,,,,,542895598.0,,,,773947244.0,701989426.0
32599.448,,,,7006623160.0,13965459205.0,667110906.0,10568077691.0,,,,,,,4276464043.0,1971150253.0,1914450007.0,3408354886.0,3232932393.0,,53084.0,1164492586.0,10909.0,,
32599.604,757327294.0,186285022.0,371916686.0,,,,,467774432.0,61546413.0,4136172637.0,6185152446.0,1886754325.0,310759618.0,,,,,,542900439.0,,,,773952595.0,701993166.0
32599.801,757333102.0,186286231.0,371919366.0,,,,,467779005.0,61546807.0,4136218944.0,6185188161.0,1886768276.0,310762259.0,,,,,,542906488.0,,,,773962427.0,701997442.0
32599.807,,,,7006725600.0,13965679778.0,667120347.0,10568219274.0,,,,,,,4276510632.0,1971168991.0,1914472873.0,3408404077.0,3232935329.0,,53084.0,1164510148.0,10909.0,,
32600.002,757339273.0,186287537.0,371921860.0,,,,,467783503.0,61547205.0,4136267774.0,6185206088.0,1886795937.0,310766259.0,,,,,,542912732.0,,,,773968721.0,701999471.0
32600.004,,,,7006774705.0,13965798949.0,667125640.0,10568293230.0,,,,,,,4276537235.0,1971179505.0,1914485418.0,3408438044.0,3232935983.0,,53084.0,1164519914.0,10909.0,,
32600.204,757345739.0,186289002.0,371924339.0,,,,,467788020.0,61547598.0,4136318295.0,6185240897.0,1886818523.0,310768696.0,,,,,,542918047.0,,,,773974662.0,702001688.0
32600.207,,,,7006850163.0,13965928634.0,667131140.0,10568368337.0,,,,,,,4276565036.0,1971189821.0,1914498242.0,3408470160.0,3232939338.0,,53084.0,1164529246.0,10909.0,,
32600.4,757352355.0,186290291.0,371926833.0,,,,,467791901.0,61547979.0,4136356397.0,6185261057.0,1886837943.0,310772352.0,,,,,,542923981.0,,,,773980907.0,702004602.0
32600.403,,,,7006889894.0,13966048351.0,667136244.0,10568437723.0,,,,,,,4276591312.0,1971200160.0,1914510637.0,3408501045.0,3232939985.0,,53084.0,1164538225.0,10909.0,,
32600.602,757358669.0,186291513.0,371929491.0,,,,,467796084.0,61548377.0,4136401501.0,6185297174.0,1886863350.0,310776703.0,,,,,,542930800.0,,,,773987762.0,702006976.0
32600.605,,,,7006936536.0,13966166206.0,667141432.0,10568513147.0,,,,,,,4276618621.0,1971211022.0,1914523421.0,3408529937.0,3232940207.0,,53084.0,1164548310.0,10909.0,,
32600.801,757365032.0,186292669.0,371932585.0,,,,,467800797.0,61548774.0,4136451345.0,6185320487.0,1886896823.0,310781726.0,,,,,,542937138.0,,,,773994193.0,702014442.0
32600.805,,,,7006981710.0,13966289788.0,667146713.0,10568583137.0,,,,,,,4276646135.0,1971221658.0,1914536134.0,3408560144.0,3232942201.0,,53084.0,1164558224.0,10909.0,,
32601.004,757371524.0,186293752.0,371935367.0,,,,,467804619.0,61549150.0,4136492543.0,6185352157.0,1886917038.0,310785306.0,,,,,,542942698.0,,,,774000331.0,702018315.0
32601.013,,,,7007035411.0,13966414640.0,667152495.0,10568664763.0,,,,,,,4276675201.0,1971232286.0,1914549505.0,3408586824.0,3232960471.0,,53084.0,1164567898.0,10909.0,,
32601.203,757377913.0,186294935.0,371938038.0,,,,,467808596.0,61549529.0,4136535747.0,6185378595.0,1886946143.0,310788821.0,,,,,,542948794.0,,,,774006588.0,702021134.0
32601.209,,,,7007078044.0,13966539217.0,667157862.0,10568733942.0,,,,,,,4276701041.0,1971242276.0,1914561998.0,3408613485.0,3232964681.0,,53084.0,1164577842.0,10909.0,,
32601.402,757384107.0,186296041.0,371940745.0,,,,,467814355.0,61549920.0,4136579867.0,6185408257.0,1886974243.0,310792876.0,,,,,,542955011.0,,,,774013007.0,702023390.0
32601.416,,,,7007135772.0,13966662400.0,667163247.0,10568812722.0,,,,,,,4276729029.0,1971252825.0,1914575044.0,3408642719.0,3232966049.0,,53084.0,1164587992.0,10909.0,,
32601.607,757391151.0,186297168.0,371943154.0,,,,,467818129.0,61550312.0,4136621779.0,6185438807.0,1886992025.0,310795744.0,,,,,,542961431.0,,,,774019590.0,702025417.0
32601.614,,,,7007209835.0,13966782831.0,667168520.0,10568891468.0,,,,,,,4276755771.0,1971262938.0,1914587749.0,3408673739.0,3232967794.0,,53084.0,1164597241.0,10909.0,,
32601.805,757397124.0,186298258.0,371947250.0,,,,,467823097.0,61550682.0,4136667202.0,6185465250.0,1887004320.0,310798226.0,,,,,,542967172.0,,,,774025596.0,702028840.0
32601.824,,,,7007259810.0,13966911718.0,667174012.0,10568973404.0,,,,,,,4276784634.0,1971273791.0,1914601006.0,3408704384.0,3232968239.0,,53084.0,1164607158.0,10909.0,,
32602.0,757402832.0,186299382.0,371949624.0,,,,,467827763.0,61551056.0,4136713632.0,6185494192.0,1887028739.0,310801694.0,,,,,,542973242.0,,,,774031760.0,702030737.0
32602.003,,,,7007298953.0,13967024887.0,667178757.0,10569039675.0,,,,,,,4276808020.0,1971283001.0,1914612225.0,3408729461.0,3232978897.0,,53084.0,1164615690.0,10909.0,,
32602.202,757409352.0,186300622.0,371951940.0,,,,,467832325.0,61551456.0,4136759524.0,6185518747.0,1887050850.0,310804775.0,,,,,,542979237.0,,,,774037936.0,702037442.0
32602.205,,,,7007347181.0,13967144893.0,667184217.0,10569131270.0,,,,,,,4276835021.0,1971293281.0,1914624994.0,3408757506.0,3232979397.0,,53084.0,1164625307.0,10909.0,,
32602.401,757415748.0,186301904.0,371954631.0,,,,,467836856.0,61551882.0,4136812666.0,6185550805.0,1887074788.0,310810299.0,,,,,,542985692.0,,,,774044708.0,702043914.0
32602.404,,,,7007389714.0,13967267255.0,667189425.0,10569202161.0,,,,,,,4276861648.0,1971303672.0,1914637720.0,3408786118.0,3232979837.0,,53084.0,1164635276.0,10909.0,,
32602.601,757422249.0,186303084.0,371957745.0,,,,,467841294.0,61552285.0,4136856050.0,6185570377.0,1887106958.0,310814042.0,,,,,,542992261.0,,,,774051136.0,702047305.0
32602.604,,,,7007440134.0,13967389125.0,667194589.0,10569273708.0,,,,,,,4276887650.0,1971313877.0,1914650486.0,3408812764.0,3232980240.0,,53084.0,1164644729.0,10909.0,,
32602.801,757428354.0,186304426.0,371960654.0,,,,,467846110.0,61552663.0,4136905905.0,6185605020.0,1887127553.0,310816293.0,,,,,,542997802.0,,,,774057267.0,702049223.0
32602.806,,,,7007501365.0,13967513545.0,667199762.0,10569348890.0,,,,,,,4276914587.0,1971324443.0,1914663419.0,3408840068.0,3232980938.0,,53084.0,1164654693.0,10909.0,,
32603.004,757434427.0,186305763.0,371963512.0,,,,,467851223.0,61553057.0,4136962747.0,6185624588.0,1887156695.0,310820581.0,,,,,,543003244.0,,,,774063204.0,702053800.0
32603.006,,,,7007553467.0,13967631858.0,667205155.0,10569426566.0,,,,,,,4276941054.0,1971334780.0,1914676217.0,3408867474.0,3232993118.0,,53084.0,1164664907.0,10909.0,,
32603.202,757440425.0,186306949.0,371966081.0,,,,,467855254.0,61553476.0,4137007159.0,6185661053.0,1887188639.0,310825170.0,,,,,,543010006.0,,,,774070041.0,702056276.0
32603.212,,,,7007592690.0,13967757715.0,667210588.0,10569500665.0,,,,,,,4276969063.0,1971345898.0,1914689232.0,3408895307.0,3233011967.0,,53084.0,1164674808.0,10909.0,,
32603.401,757446932.0,186308215.0,371968734.0,,,,,467859651.0,61553895.0,4137050795.0,6185678553.0,1887211529.0,310828620.0,,,,,,543016545.0,,,,774076775.0,702059357.0
32603.406,,,,7007630502.0,13967878759.0,667215824.0,10569569513.0,,,,,,,4276994978.0,1971356287.0,1914701589.0,3408922208.0,3233020515.0,,53084.0,1164684708.0,10909.0,,
32603.609,757453900.0,186309613.0,371971376.0,,,,,467864533.0,61554317.0,4137101457.0,6185715983.0,1887254404.0,310833543.0,,,,,,543023181.0,,,,774083438.0,702065608.0
32603.611,,,,7007693347.0,13968010783.0,667221203.0,10569643210.0,,,,,,,4277021902.0,1971367215.0,1914714675.0,3408951162.0,3233031524.0,,53084.0,1164695347.0,10909.0,,
32603.802,757460295.0,186310808.0,371973848.0,,,,,467868878.0,61554712.0,4137148287.0,6185734090.0,1887283205.0,310836896.0,,,,,,543028869.0,,,,774089417.0,702069855.0
32603.807,,,,7007748813.0,13968137768.0,667226506.0,10569718085.0,,,,,,,4277047937.0,1971377613.0,1914727032.0,3408979734.0,3233033143.0,,53084.0,1164704838.0,10909.0,,
32604.003,757466697.0,186312024.0,371976432.0,,,,,467873533.0,61555128.0,4137193222.0,6185770354.0,1887313604.0,310841070.0,,,,,,543035483.0,,,,774095964.0,702071856.0
32604.017,,,,7007793786.0,13968265641.0,667232018.0,10569810417.0,,,,,,,4277075264.0,1971388567.0,1914740312.0,3409008045.0,3233042711.0,,53084.0,1164715418.0,10909.0,,
32604.204,757473263.0,186313273.0,371979044.0,,,,,467877640.0,61555499.0,4137242436.0,6185788069.0,1887323856.0,310843020.0,,,,,,543041704.0,,,,774102430.0,702074649.0
32604.207,,,,7007851094.0,13968383180.0,667236970.0,10569880970.0,,,,,,,4277100944.0,1971398833.0,1914752455.0,3409037634.0,3233044465.0,,53084.0,1164724368.0,10909.0,,
32604.372,757478880.0,186314210.0,371981233.0,,,,,467881185.0,61555815.0,4137279589.0,6185819587.0,1887342924.0,310846559.0,,,,,,543046813.0,,,,774107684.0,702077235.0
32604.375,,,,7007887143.0,13968486587.0,667241407.0,10569941528.0,,,,,,,4277124190.0,1971407756.0,1914763091.0,3409059842.0,3233045074.0,,53084.0,1164732287.0,10909.0,,
32604.604,757486732.0,186315570.0,371984127.0,,,,,467886826.0,61556244.0,4137338232.0,6185841599.0,1887360818.0,310850170.0,,,,,,543052715.0,,,,774114419.0,702079542.0
32604.607,,,,7007942322.0,13968637632.0,667247736.0,10570033483.0,,,,,,,4277154879.0,1971419622.0,1914777531.0,3409093828.0,3233046015.0,,53084.0,1164743536.0,10909.0,,
32604.811,757492915.0,186316899.0,371987068.0,,,,,467890966.0,61556668.0,4137382122.0,6185874108.0,1887378956.0,310852767.0,,,,,,543058123.0,,,,774120493.0,702081799.0
32604.822,,,,7008003977.0,13968769367.0,667253278.0,10570119192.0,,,,,,,4277185872.0,1971430288.0,1914791113.0,3409125800.0,3233056724.0,,53084.0,1164753119.0,10909.0,,
32605.008,757500019.0,186318061.0,371989998.0,,,,,467895448.0,61557049.0,4137427819.0,6185896748.0,1887416098.0,310857144.0,,,,,,543065615.0,,,,774127164.0,702089329.0
32605.015,,,,7008053843.0,13968885660.0,667258255.0,10570192204.0,,,,,,,4277212454.0,1971441345.0,1914803409.0,3409154017.0,3233068421.0,,53084.0,1164763010.0,10909.0,,
32605.202,757508224.0,186319184.0,371992817.0,,,,,467900063.0,61557415.0,4137472292.0,6185935303.0,1887430817.0,310859684.0,,,,,,543074677.0,,,,774137429.0,702094191.0
32605.216,,,,7008103046.0,13969007451.0,667263363.0,10570259756.0,,,,,,,4277244289.0,1971457330.0,1914816162.0,3409184783.0,3233073595.0,,53084.0,1164773788.0,10909.0,,
32605.401,757515345.0,186320468.0,371995395.0,,,,,467904642.0,61557793.0,4137518404.0,6185976556.0,1887458261.0,310863964.0,,,,,,543080056.0,,,,774143094.0,702096750.0
32605.409,,,,7008162427.0,13969123517.0,667268471.0,10570340748.0,,,,,,,4277275330.0,1971470959.0,1914828552.0,3409210353.0,3233084491.0,,53084.0,1164782557.0,10909.0,,
32605.602,757521199.0,186321693.0,371997979.0,,,,,467909614.0,61558157.0,4137564520.0,6186017385.0,1887474772.0,310866215.0,,,,,,543085406.0,,,,774148898.0,702100196.0
32605.607,,,,7008221874.0,13969243422.0,667273543.0,10570422888.0,,,,,,,4277304940.0,1971485204.0,1914841151.0,3409236929.0,3233094091.0,,53084.0,1164792379.0,10909.0,,
32605.803,757527288.0,186322815.0,372000491.0,,,,,467913834.0,61558544.0,4137609949.0,6186058642.0,1887492872.0,310869206.0,,,,,,543090715.0,,,,774155600.0,702103045.0
32605.805,,,,7008257225.0,13969369135.0,667278804.0,10570494230.0,,,,,,,4277335915.0,1971499265.0,1914853760.0,3409273117.0,3233104614.0,,53084.0,1164801793.0,10909.0,,
32606.001,757533325.0,186324072.0,372002921.0,,,,,467918191.0,61558921.0,4137652689.0,6186097584.0,1887519097.0,310872467.0,,,,,,543096581.0,,,,774161689.0,702105989.0
32606.004,,,,7008312373.0,13969489613.0,667283973.0,10570576461.0,,,,,,,4277366657.0,1971513431.0,1914866361.0,3409299842.0,3233106148.0,,53084.0,1164811534.0,10909.0,,
32606.202,757539410.0,186325306.0,372005390.0,,,,,467923298.0,61559328.0,4137701852.0,6186136156.0,1887549086.0,310875910.0,,,,,,543102298.0,,,,774167802.0,702109741.0
32606.211,,,,7008364352.0,13969613357.0,667289333.0,10570648486.0,,,,,,,4277397912.0,1971528300.0,1914879460.0,3409329892.0,3233106368.0,,53084.0,1164821908.0,10909.0,,
32606.401,757545865.0,186326507.0,372007718.0,,,,,467927346.0,61559714.0,4137741520.0,6186178081.0,1887577714.0,310880188.0,,,,,,543108146.0,,,,774173882.0,702117263.0
32606.407,,,,7008418275.0,13969729766.0,667294395.0,10570717780.0,,,,,,,4277427731.0,1971541977.0,1914891648.0,3409355356.0,3233109067.0,,53084.0,1164831170.0,10909.0,,
32606.601,757553271.0,186327699.0,372010200.0,,,,,467932223.0,61560117.0,4137794019.0,6186201173.0,1887625068.0,310886939.0,,,,,,543114777.0,,,,774180420.0,702121743.0
32606.604,,,,7008465102.0,13969854429.0,667299746.0,10570794436.0,,,,,,,4277455793.0,1971552470.0,1914904101.0,3409390646.0,3233112939.0,,53084.0,1164840167.0,10909.0,,
32606.803,757559281.0,186328912.0,372012416.0,,,,,467936556.0,61560502.0,4137839735.0,6186234727.0,1887650032.0,310890207.0,,,,,,543119839.0,,,,774186271.0,702125486.0
32606.807,,,,7008524034.0,13969986057.0,667305387.0,10570864847.0,,,,,,,4277483672.0,1971562818.0,1914916981.0,3409421839.0,3233127381.0,,53084.0,1164849850.0,10909.0,,
32607.001,757563027.0,186330062.0,372014871.0,,,,,467939544.0,61560837.0,4137874269.0,6186255061.0,1887650514.0,310890438.0,,,,,,543120704.0,,,,774189796.0,702127797.0
32607.004,,,,7008570872.0,13970110825.0,667310498.0,10570948334.0,,,,,,,4277508422.0,1971572335.0,1914929358.0,3409445454.0,3233135724.0,,53084.0,1164858685.0,10909.0,,
32607.201,757568170.0,186331254.0,372017273.0,,,,,467943484.0,61561189.0,4137915416.0,6186289722.0,1887653453.0,310891790.0,,,,,,543125302.0,,,,774195411.0,702129511.0
32607.205,,,,7008615833.0,13970234356.0,667315752.0,10571018585.0,,,,,,,4277536876.0,1971583970.0,1914941908.0,3409474628.0,3233147184.0,,53084.0,1164868194.0,10909.0,,
32607.401,757574690.0,186332524.0,372019747.0,,,,,467947485.0,61561535.0,4137955255.0,6186328661.0,1887654813.0,310892622.0,,,,,,543133665.0,,,,774202684.0,702131957.0
32607.406,,,,7008664918.0,13970359391.0,667321119.0,10571094813.0,,,,,,,4277567458.0,1971598745.0,1914954591.0,3409499452.0,3233161205.0,,53084.0,1164878264.0,10909.0,,
32607.601,757579918.0,186333704.0,372022101.0,,,,,467952241.0,61561893.0,4138001999.0,6186366210.0,1887656543.0,310893304.0,,,,,,543139085.0,,,,774208763.0,702135599.0
32607.604,,,,7008713084.0,13970483406.0,667326429.0,10571168719.0,,,,,,,4277593782.0,1971608796.0,1914967102.0,3409527193.0,3233169499.0,,53084.0,1164887513.0,10909.0,,
32607.801,757584863.0,186334911.0,372024610.0,,,,,467955824.0,61562236.0,4138038192.0,6186383194.0,1887657363.0,310893986.0,,,,,,543144113.0,,,,774214876.0,702141688.0
32607.804,,,,7008767489.0,13970601031.0,667331637.0,10571244682.0,,,,,,,4277620414.0,1971619353.0,1914979807.0,3409555079.0,3233173374.0,,53084.0,1164896317.0,10909.0,,
32608.002,757590843.0,186336118.0,372026874.0,,,,,467959605.0,61562610.0,4138078641.0,6186420194.0,1887672246.0,310895836.0,,,,,,543150988.0,,,,774221716.0,702145886.0
32608.007,,,,7008818016.0,13970728256.0,667337087.0,10571321749.0,,,,,,,4277648070.0,1971630610.0,1914992774.0,3409582580.0,3233177265.0,,53084.0,1164906022.0,10909.0,,
32608.205,757597631.0,186337410.0,372029489.0,,,,,467964688.0,61563020.0,4138130946.0,6186437828.0,1887697737.0,310900576.0,,,,,,543156660.0,,,,774228003.0,702149848.0
32608.213,,,,7008858091.0,13970858748.0,667342662.0,10571395463.0,,,,,,,4277676706.0,1971641390.0,1915005709.0,3409615969.0,3233177718.0,,53084.0,1164915646.0,10909.0,,
32608.432,757605799.0,186338882.0,372032324.0,,,,,467969825.0,61563467.0,4138180603.0,6186475971.0,1887747889.0,310906237.0,,,,,,543164651.0,,,,774235526.0,702151811.0
32608.435,,,,7008915739.0,13970991766.0,667348595.0,10571475276.0,,,,,,,4277705792.0,1971653380.0,1915019821.0,3409645208.0,3233178815.0,,53084.0,1164926542.0,10909.0,,
32608.728,757616104.0,186340621.0,372035948.0,,,,,467976296.0,61564053.0,4138248024.0,6186516244.0,1887789185.0,310911237.0,,,,,,543173643.0,,,,774249291.0,702155841.0
32608.731,,,,7008988561.0,13971179401.0,667356249.0,10571585932.0,,,,,,,4277744617.0,1971669116.0,1915038437.0,3409695211.0,3233193320.0,,53084.0,1164941481.0,10909.0,,
32609.005,757625755.0,186342308.0,372039427.0,,,,,467982078.0,61564585.0,4138311143.0,6186545695.0,1887821273.0,310915959.0,,,,,,543181859.0,,,,774258008.0,702158992.0
32609.012,,,,7009058992.0,13971350995.0,667363719.0,10571693594.0,,,,,,,4277781799.0,1971684121.0,1915056202.0,3409736951.0,3233212119.0,,53084.0,1164955405.0,10909.0,,
32609.208,757631898.0,186343469.0,372041802.0,,,,,467985635.0,61564971.0,4138347401.0,6186581748.0,1887835785.0,310918439.0,,,,,,543188407.0,,,,774264741.0,702164665.0
32609.211,,,,7009114779.0,13971470847.0,667369032.0,10571778546.0,,,,,,,4277808274.0,1971694862.0,1915068813.0,3409761076.0,3233217306.0,,53084.0,1164964777.0,10909.0,,
32609.402,757638400.0,186344661.0,372044272.0,,,,,467990327.0,61565353.0,4138396059.0,6186601521.0,1887865414.0,310922584.0,,,,,,543194507.0,,,,774270966.0,702170169.0
32609.405,,,,7009152044.0,13971592719.0,667374241.0,10571850205.0,,,,,,,4277834435.0,1971705063.0,1915081306.0,3409789369.0,3233227375.0,,53084.0,1164974279.0,10909.0,,
32609.623,757645892.0,186346032.0,372046933.0,,,,,467995005.0,61565768.0,4138444153.0,6186634988.0,1887885219.0,310926713.0,,,,,,543201436.0,,,,774278062.0,702173117.0
32609.626,,,,7009202839.0,13971726345.0,667380192.0,10571939525.0,,,,,,,4277863998.0,1971716598.0,1915095298.0,3409820382.0,3233237924.0,,53084.0,1164985062.0,10909.0,,
32609.802,757651493.0,186347052.0,372049157.0,,,,,467999029.0,61566107.0,4138487890.0,6186655030.0,1887904062.0,310928645.0,,,,,,543207150.0,,,,774283890.0,702175084.0
32609.813,,,,7009250637.0,13971846352.0,667385284.0,10572015093.0,,,,,,,4277889862.0,1971726191.0,1915107131.0,3409846307.0,3233239043.0,,53084.0,1164993977.0,10909.0,,
