timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
69391.006,,,,14498620443.0,28919833709.0,1405608253.0,21598896039.0,,,,,,,9049223842.0,4211346348.0,4075229167.0,7113609107.0,6983577775.0,,157069.0,2488469529.0,10909.0,,
69391.202,1597972473.0,396456781.0,790626350.0,,,,,996451843.0,132595983.0,8807247135.0,13169169997.0,4991181171.0,716084346.0,,,,,,1153688046.0,,,,1637359541.0,1488750489.0
69391.205,,,,14498700841.0,28920029427.0,1405614308.0,21599017459.0,,,,,,,9049254166.0,4211356625.0,4075242109.0,7113647797.0,6983579318.0,,157069.0,2488479498.0,10909.0,,
69391.4,1597980429.0,396457958.0,790629047.0,,,,,996457656.0,132596402.0,8807297880.0,13169190551.0,4991225597.0,716090909.0,,,,,,1153695280.0,,,,1637366516.0,1488752937.0
69391.405,,,,14498791094.0,28920208574.0,1405620199.0,21599126792.0,,,,,,,9049285707.0,4211367405.0,4075255097.0,7113685030.0,6983580420.0,,157069.0,2488489497.0,10909.0,,
69391.602,1597986704.0,396459225.0,790632242.0,,,,,996466438.0,132596813.0,8807357771.0,13169221249.0,4991255803.0,716094634.0,,,,,,1153701483.0,,,,1637372850.0,1488755255.0
69391.614,,,,14498895381.0,28920423092.0,1405626700.0,21599263702.0,,,,,,,9049317924.0,4211378508.0,4075268646.0,7113726649.0,6983594837.0,,157069.0,2488500026.0,10909.0,,
69391.803,1597994134.0,396460450.0,790635166.0,,,,,996474656.0,132597263.0,8807410044.0,13169244568.0,4991317478.0,716101527.0,,,,,,1153708277.0,,,,1637379704.0,1488758562.0
69391.805,,,,14498983353.0,28920569734.0,1405632025.0,21599336116.0,,,,,,,9049346640.0,4211388778.0,4075281092.0,7113762277.0,6983606515.0,,157069.0,2488509665.0,10909.0,,
69392.004,1598001821.0,396461720.0,790637810.0,,,,,996483437.0,132597655.0,8807469167.0,13169272445.0,4991356984.0,716107258.0,,,,,,1153715215.0,,,,1637386491.0,1488761062.0
69392.007,,,,14499100678.0,28920760861.0,1405638373.0,21599454155.0,,,,,,,9049377565.0,4211399553.0,4075294195.0,7113799851.0,6983620497.0,,157069.0,2488519659.0,10909.0,,
69392.206,1598008626.0,396462912.0,790640218.0,,,,,996492461.0,132598074.0,8807528974.0,13169303240.0,4991389470.0,716110863.0,,,,,,1153721394.0,,,,1637392959.0,1488762970.0
69392.212,,,,14499199757.0,28920957989.0,1405644819.0,21599579283.0,,,,,,,9049408970.0,4211410742.0,4075307503.0,7113841076.0,6983632191.0,,157069.0,2488529918.0,10909.0,,
69392.404,1598016427.0,396464147.0,790642626.0,,,,,996502213.0,132598498.0,8807583918.0,13169326944.0,4991447356.0,716119728.0,,,,,,1153728522.0,,,,1637399793.0,1488770698.0
69392.409,,,,14499309643.0,28921117511.0,1405650388.0,21599668887.0,,,,,,,9049437927.0,4211421439.0,4075320447.0,7113876899.0,6983637786.0,,157069.0,2488539443.0,10909.0,,
69392.604,1598023125.0,396465429.0,790645038.0,,,,,996511658.0,132598898.0,8807644343.0,13169357668.0,4991469247.0,716123208.0,,,,,,1153734941.0,,,,1637406199.0,1488774236.0
69392.607,,,,14499402082.0,28921314511.0,1405656575.0,21599796368.0,,,,,,,9049468738.0,4211431514.0,4075333349.0,7113915981.0,6983648977.0,,157069.0,2488549203.0,10909.0,,
69392.801,1598030784.0,396466661.0,790647554.0,,,,,996520460.0,132599333.0,8807700184.0,13169377302.0,4991529700.0,716129749.0,,,,,,1153741941.0,,,,1637413025.0,1488776193.0
69392.805,,,,14499499419.0,28921478279.0,1405662417.0,21599893359.0,,,,,,,9049498258.0,4211442609.0,4075346364.0,7113957147.0,6983650073.0,,157069.0,2488559538.0,10909.0,,
69393.001,1598038399.0,396467868.0,790650168.0,,,,,996528641.0,132599749.0,8807758273.0,13169410336.0,4991571999.0,716137474.0,,,,,,1153748861.0,,,,1637419764.0,1488779724.0
69393.006,,,,14499597025.0,28921668515.0,1405668568.0,21600005218.0,,,,,,,9049529511.0,4211453288.0,4075359518.0,7113994250.0,6983650294.0,,157069.0,2488569347.0,10909.0,,
69393.201,1598045687.0,396469069.0,790652804.0,,,,,996538173.0,132600168.0,8807824549.0,13169430109.0,4991621153.0,716142753.0,,,,,,1153755693.0,,,,1637426489.0,1488782406.0
69393.207,,,,14499682410.0,28921858891.0,1405674699.0,21600116167.0,,,,,,,9049560200.0,4211463805.0,4075372665.0,7114031384.0,6983652510.0,,157069.0,2488579246.0,10909.0,,
69393.401,1598053638.0,396470267.0,790655523.0,,,,,996548842.0,132600584.0,8807885896.0,13169465531.0,4991674440.0,716148771.0,,,,,,1153762514.0,,,,1637433363.0,1488784601.0
69393.41,,,,14499799268.0,28922018433.0,1405680451.0,21600217751.0,,,,,,,9049590920.0,4211475054.0,4075385927.0,7114070845.0,6983661975.0,,157069.0,2488588966.0,10909.0,,
69393.602,1598060844.0,396471519.0,790658587.0,,,,,996560482.0,132600976.0,8807944419.0,13169483817.0,4991712061.0,716154610.0,,,,,,1153768929.0,,,,1637439938.0,1488786768.0
69393.605,,,,14499896526.0,28922219624.0,1405686745.0,21600330682.0,,,,,,,9049620297.0,4211485228.0,4075398437.0,7114111663.0,6983671084.0,,157069.0,2488598837.0,10909.0,,
69393.802,1598068894.0,396472735.0,790661776.0,,,,,996570104.0,132601410.0,8808000154.0,13169520829.0,4991763605.0,716163443.0,,,,,,1153776065.0,,,,1637446519.0,1488794825.0
69393.807,,,,14499997137.0,28922378184.0,1405692370.0,21600418775.0,,,,,,,9049650123.0,4211495838.0,4075411556.0,7114152069.0,6983683492.0,,157069.0,2488608786.0,10909.0,,
69394.002,1598076484.0,396474079.0,790664497.0,,,,,996579174.0,132601821.0,8808053075.0,13169537946.0,4991810979.0,716169837.0,,,,,,1153782690.0,,,,1637463475.0,1488799414.0
69394.006,,,,14500085931.0,28922571179.0,1405698544.0,21600540298.0,,,,,,,9049681191.0,4211506555.0,4075424379.0,7114186640.0,6983694509.0,,157069.0,2488618794.0,10909.0,,
69394.202,1598083440.0,396475304.0,790667106.0,,,,,996587453.0,132602252.0,8808112807.0,13169573271.0,4991850536.0,716174400.0,,,,,,1153789295.0,,,,1637472736.0,1488801971.0
69394.206,,,,14500182613.0,28922758244.0,1405704723.0,21600653838.0,,,,,,,9049711843.0,4211516980.0,4075437290.0,7114226784.0,6983703709.0,,157069.0,2488628629.0,10909.0,,
69394.401,1598091214.0,396476490.0,790669566.0,,,,,996596815.0,132602675.0,8808169565.0,13169591183.0,4991904282.0,716182932.0,,,,,,1153796503.0,,,,1637480435.0,1488805410.0
69394.403,,,,14500287179.0,28922937063.0,1405710405.0,21600753089.0,,,,,,,9049741249.0,4211527493.0,4075449888.0,7114267400.0,6983713691.0,,157069.0,2488638971.0,10909.0,,
69394.602,1598098730.0,396477652.0,790672115.0,,,,,996603887.0,132603109.0,8808223814.0,13169625641.0,4991938402.0,716189010.0,,,,,,1153803324.0,,,,1637487253.0,1488807327.0
69394.605,,,,14500355179.0,28923134087.0,1405716733.0,21600878865.0,,,,,,,9049773143.0,4211538298.0,4075462921.0,7114305491.0,6983714192.0,,157069.0,2488648709.0,10909.0,,
69394.801,1598106307.0,396478880.0,790674672.0,,,,,996610926.0,132603516.0,8808282108.0,13169647163.0,4991971740.0,716194885.0,,,,,,1153809967.0,,,,1637493954.0,1488811364.0
69394.805,,,,14500421447.0,28923305171.0,1405722640.0,21600986147.0,,,,,,,9049803161.0,4211548897.0,4075476006.0,7114346261.0,6983715520.0,,157069.0,2488658908.0,10909.0,,
69395.001,1598113405.0,396480135.0,790677273.0,,,,,996620276.0,132603935.0,8808332862.0,13169678387.0,4992008035.0,716199223.0,,,,,,1153816933.0,,,,1637500883.0,1488814572.0
69395.003,,,,14500526632.0,28923501741.0,1405728718.0,21601098327.0,,,,,,,9049833088.0,4211559142.0,4075488925.0,7114382475.0,6983716393.0,,157069.0,2488668526.0,10909.0,,
69395.201,1598120783.0,396481360.0,790680074.0,,,,,996628822.0,132604349.0,8808392363.0,13169703550.0,4992048406.0,716205134.0,,,,,,1153823438.0,,,,1637507536.0,1488822048.0
69395.204,,,,14500612889.0,28923697189.0,1405735059.0,21601220782.0,,,,,,,9049864024.0,4211569744.0,4075501943.0,7114424872.0,6983717952.0,,157069.0,2488678671.0,10909.0,,
69395.402,1598129018.0,396482558.0,790684400.0,,,,,996636203.0,132604761.0,8808436799.0,13169731763.0,4992071075.0,716210320.0,,,,,,1153830583.0,,,,1637514444.0,1488825744.0
69395.405,,,,14500727297.0,28923861205.0,1405740867.0,21601311317.0,,,,,,,9049893196.0,4211580277.0,4075514842.0,7114458738.0,6983726819.0,,157069.0,2488688090.0,10909.0,,
69395.601,1598136674.0,396483714.0,790687016.0,,,,,996647447.0,132605152.0,8808506592.0,13169759003.0,4992107245.0,716217113.0,,,,,,1153837621.0,,,,1637521300.0,1488829033.0
69395.606,,,,14500848948.0,28924056316.0,1405747168.0,21601436147.0,,,,,,,9049924144.0,4211590615.0,4075528000.0,7114500468.0,6983739728.0,,157069.0,2488698175.0,10909.0,,
69395.801,1598143673.0,396484942.0,790690339.0,,,,,996657093.0,132605594.0,8808565942.0,13169786972.0,4992146590.0,716223930.0,,,,,,1153844282.0,,,,1637528134.0,1488831218.0
69395.804,,,,14500957023.0,28924227732.0,1405752954.0,21601535525.0,,,,,,,9049953550.0,4211601064.0,4075540919.0,7114539816.0,6983752164.0,,157069.0,2488708310.0,10909.0,,
69396.0,1598151158.0,396486161.0,790693726.0,,,,,996662773.0,132606025.0,8808610579.0,13169818312.0,4992197133.0,716229030.0,,,,,,1153851239.0,,,,1637534883.0,1488833181.0
69396.003,,,,14501044025.0,28924417307.0,1405759107.0,21601666025.0,,,,,,,9049985161.0,4211611671.0,4075553797.0,7114573987.0,6983763935.0,,157069.0,2488717823.0,10909.0,,
69396.201,1598157883.0,396487341.0,790697030.0,,,,,996671857.0,132606435.0,8808665437.0,13169844355.0,4992224750.0,716232719.0,,,,,,1153857240.0,,,,1637541249.0,1488837155.0
69396.204,,,,14501134756.0,28924610774.0,1405765757.0,21601784569.0,,,,,,,9050014714.0,4211621683.0,4075566930.0,7114612350.0,6983764254.0,,157069.0,2488727529.0,10909.0,,
69396.401,1598165670.0,396488605.0,790700408.0,,,,,996679392.0,132606842.0,8808716981.0,13169876413.0,4992252293.0,716239691.0,,,,,,1153864251.0,,,,1637548255.0,1488838952.0
69396.404,,,,14501223009.0,28924782739.0,1405771608.0,21601885681.0,,,,,,,9050045214.0,4211632150.0,4075579918.0,7114650009.0,6983774171.0,,157069.0,2488737469.0,10909.0,,
69396.602,1598172157.0,396489821.0,790703692.0,,,,,996688594.0,132607249.0,8808776870.0,13169899347.0,4992280783.0,716244272.0,,,,,,1153870639.0,,,,1637554856.0,1488846040.0
69396.614,,,,14501330780.0,28924992879.0,1405778240.0,21602018814.0,,,,,,,9050077659.0,4211643011.0,4075593584.0,7114690872.0,6983776031.0,,157069.0,2488747533.0,10909.0,,
69396.803,1598179029.0,396491060.0,790707009.0,,,,,996696218.0,132607661.0,8808827204.0,13169931610.0,4992325777.0,716250571.0,,,,,,1153877085.0,,,,1637561431.0,1488848285.0
69396.807,,,,14501414189.0,28925154300.0,1405783455.0,21602134439.0,,,,,,,9050106330.0,4211653043.0,4075606071.0,7114724793.0,6983778369.0,,157069.0,2488756835.0,10909.0,,
69397.002,1598186259.0,396492227.0,790710382.0,,,,,996704632.0,132608073.0,8808878274.0,13169954461.0,4992364906.0,716255313.0,,,,,,1153883650.0,,,,1637567868.0,1488851972.0
69397.005,,,,14501514272.0,28925350274.0,1405789663.0,21602265950.0,,,,,,,9050136964.0,4211663130.0,4075619104.0,7114762676.0,6983779024.0,,157069.0,2488766202.0,10909.0,,
69397.202,1598193390.0,396493410.0,790713471.0,,,,,996714465.0,132608488.0,8808941675.0,13169990049.0,4992395972.0,716259561.0,,,,,,1153889737.0,,,,1637574301.0,1488853907.0
69397.205,,,,14501611670.0,28925540526.0,1405795814.0,21602379986.0,,,,,,,9050167488.0,4211673234.0,4075632351.0,7114805275.0,6983788611.0,,157069.0,2488776071.0,10909.0,,
69397.402,1598200712.0,396494709.0,790716581.0,,,,,996719303.0,132608926.0,8808981393.0,13170012614.0,4992439390.0,716266160.0,,,,,,1153896945.0,,,,1637581146.0,1488856018.0
69397.408,,,,14501686029.0,28925677302.0,1405801214.0,21602464469.0,,,,,,,9050197109.0,4211683833.0,4075645538.0,7114836220.0,6983799363.0,,157069.0,2488786439.0,10909.0,,
69397.601,1598207355.0,396495805.0,790719520.0,,,,,996728595.0,132609310.0,8809040555.0,13170052618.0,4992466767.0,716270489.0,,,,,,1153902994.0,,,,1637587368.0,1488860920.0
69397.603,,,,14501781131.0,28925868594.0,1405807307.0,21602589475.0,,,,,,,9050227453.0,4211694148.0,4075658198.0,7114875023.0,6983804433.0,,157069.0,2488795518.0,10909.0,,
69397.802,1598214508.0,396497093.0,790722514.0,,,,,996734104.0,132609733.0,8809095764.0,13170072101.0,4992513806.0,716276573.0,,,,,,1153910022.0,,,,1637594212.0,1488863922.0
69397.805,,,,14501847658.0,28926040064.0,1405813131.0,21602710613.0,,,,,,,9050258673.0,4211704885.0,4075671332.0,7114913349.0,6983818240.0,,157069.0,2488805663.0,10909.0,,
69398.001,1598221842.0,396498366.0,790725513.0,,,,,996741773.0,132610159.0,8809149218.0,13170111952.0,4992551761.0,716280893.0,,,,,,1153916620.0,,,,1637600917.0,1488870115.0
69398.003,,,,14501957837.0,28926225574.0,1405819097.0,21602829540.0,,,,,,,9050288752.0,4211715225.0,4075684278.0,7114948442.0,6983828663.0,,157069.0,2488815404.0,10909.0,,
69398.201,1598227921.0,396499753.0,790728622.0,,,,,996752976.0,132610554.0,8809212688.0,13170132299.0,4992580104.0,716284761.0,,,,,,1153922612.0,,,,1637607472.0,1488873839.0
69398.203,,,,14502055706.0,28926410283.0,1405825248.0,21602941306.0,,,,,,,9050318900.0,4211725306.0,4075697363.0,7114990316.0,6983838185.0,,157069.0,2488825198.0,10909.0,,
69398.401,1598235753.0,396501023.0,790731731.0,,,,,996758898.0,132611143.0,8809257558.0,13170171488.0,4992644829.0,716292325.0,,,,,,1153929910.0,,,,1637614129.0,1488876147.0
69398.404,,,,14502125353.0,28926530043.0,1405830291.0,21603021429.0,,,,,,,9050347249.0,4211735928.0,4075710479.0,7115020455.0,6983838628.0,,157069.0,2488835937.0,10909.0,,
69398.602,1598243500.0,396502338.0,790734510.0,,,,,996767648.0,132611562.0,8809318213.0,13170193278.0,4992695516.0,716297780.0,,,,,,1153936686.0,,,,1637620878.0,1488878898.0
69398.606,,,,14502204102.0,28926724494.0,1405836617.0,21603155035.0,,,,,,,9050378891.0,4211746027.0,4075723645.0,7115060507.0,6983839919.0,,157069.0,2488845609.0,10909.0,,
69398.801,1598250627.0,396503479.0,790737242.0,,,,,996774278.0,132611963.0,8809372486.0,13170228395.0,4992733685.0,716301788.0,,,,,,1153943466.0,,,,1637627445.0,1488883332.0
69398.804,,,,14502283143.0,28926918710.0,1405842705.0,21603255410.0,,,,,,,9050409160.0,4211756439.0,4075736363.0,7115100311.0,6983840373.0,,157069.0,2488856013.0,10909.0,,
69399.001,1598258971.0,396504725.0,790739988.0,,,,,996783515.0,132612405.0,8809435409.0,13170267899.0,4992794130.0,716308992.0,,,,,,1153952446.0,,,,1637636795.0,1488885848.0
69399.005,,,,14502392474.0,28927123415.0,1405849094.0,21603370683.0,,,,,,,9050445340.0,4211771785.0,4075749409.0,7115143326.0,6983843979.0,,157069.0,2488866497.0,10909.0,,
69399.201,1598268551.0,396506058.0,790742987.0,,,,,996794887.0,132612835.0,8809495418.0,13170310273.0,4992834108.0,716316059.0,,,,,,1153961783.0,,,,1637665951.0,1488889007.0
69399.204,,,,14502491966.0,28927321720.0,1405855313.0,21603484296.0,,,,,,,9050479420.0,4211786306.0,4075762698.0,7115182247.0,6983858594.0,,157069.0,2488877422.0,10909.0,,
69399.401,1598277171.0,396507295.0,790745549.0,,,,,996804314.0,132613275.0,8809554943.0,13170351783.0,4992892063.0,716322232.0,,,,,,1153968609.0,,,,1637672561.0,1488896032.0
69399.411,,,,14502593169.0,28927509107.0,1405861509.0,21603591714.0,,,,,,,9050515228.0,4211801265.0,4075776010.0,7115223765.0,6983868795.0,,157069.0,2488887925.0,10909.0,,
69399.601,1598285129.0,396508520.0,790748313.0,,,,,996811869.0,132613709.0,8809608499.0,13170394266.0,4992937366.0,716328436.0,,,,,,1153975498.0,,,,1637679092.0,1488901536.0
69399.604,,,,14502663982.0,28927707108.0,1405867950.0,21603720446.0,,,,,,,9050550114.0,4211815318.0,4075788614.0,7115261798.0,6983879657.0,,157069.0,2488897839.0,10909.0,,
69399.801,1598292089.0,396509793.0,790750696.0,,,,,996818999.0,132614128.0,8809661475.0,13170437063.0,4992985178.0,716333584.0,,,,,,1153981835.0,,,,1637685426.0,1488904301.0
69399.804,,,,14502734329.0,28927889264.0,1405874464.0,21603821261.0,,,,,,,9050585235.0,4211829777.0,4075801652.0,7115301698.0,6983894448.0,,157069.0,2488908248.0,10909.0,,
69400.001,1598299836.0,396511009.0,790753380.0,,,,,996828456.0,132614572.0,8809720994.0,13170481026.0,4993044727.0,716341669.0,,,,,,1153989414.0,,,,1637692258.0,1488906719.0
69400.004,,,,14502846289.0,28928085054.0,1405880814.0,21603947676.0,,,,,,,9050620134.0,4211844425.0,4075814517.0,7115342035.0,6983905751.0,,157069.0,2488918516.0,10909.0,,
69400.201,1598306706.0,396512216.0,790756384.0,,,,,996838438.0,132614958.0,8809781252.0,13170524885.0,4993072488.0,716346873.0,,,,,,1153996171.0,,,,1637698714.0,1488909804.0
69400.204,,,,14502947774.0,28928273068.0,1405886912.0,21604062285.0,,,,,,,9050654762.0,4211858844.0,4075827478.0,7115380761.0,6983955558.0,,157069.0,2488927905.0,10909.0,,
69400.401,1598310379.0,396513417.0,790759349.0,,,,,996845080.0,132615307.0,8809826385.0,13170569527.0,4993072746.0,716347045.0,,,,,,1153997642.0,,,,1637702578.0,1488912155.0
69400.407,,,,14503078166.0,28928420096.0,1405892486.0,21604163510.0,,,,,,,9050687928.0,4211873120.0,4075840712.0,7115409280.0,6984007106.0,,157069.0,2488936248.0,10909.0,,
69400.601,1598316260.0,396514642.0,790762278.0,,,,,996850917.0,132615698.0,8809878464.0,13170596237.0,4993094967.0,716349236.0,,,,,,1154002298.0,,,,1637708129.0,1488914851.0
69400.604,,,,14503151488.0,28928618273.0,1405898689.0,21604298804.0,,,,,,,9050720964.0,4211884128.0,4075853451.0,7115446893.0,6984058993.0,,157069.0,2488945729.0,10909.0,,
69400.801,1598323496.0,396515888.0,790765138.0,,,,,996858892.0,132616112.0,8809926527.0,13170631399.0,4993126256.0,716353514.0,,,,,,1154008744.0,,,,1637714810.0,1488922762.0
69400.805,,,,14503246458.0,28928782077.0,1405904682.0,21604390000.0,,,,,,,9050750430.0,4211894757.0,4075866605.0,7115485992.0,6984112501.0,,157069.0,2488956108.0,10909.0,,
69401.002,1598331661.0,396517031.0,790767921.0,,,,,996868181.0,132616573.0,8809984228.0,13170654977.0,4993175125.0,716362457.0,,,,,,1154015762.0,,,,1637721590.0,1488929681.0
69401.005,,,,14503356476.0,28928972402.0,1405910965.0,21604493606.0,,,,,,,9050781424.0,4211905449.0,4075879798.0,7115523279.0,6984166564.0,,157069.0,2488966397.0,10909.0,,
69401.201,1598339428.0,396518277.0,790770453.0,,,,,996878638.0,132616981.0,8810050531.0,13170694654.0,4993221938.0,716369733.0,,,,,,1154023064.0,,,,1637728569.0,1488931921.0
69401.204,,,,14503452918.0,28929174078.0,1405917394.0,21604598223.0,,,,,,,9050813319.0,4211917432.0,4075892675.0,7115564815.0,6984220011.0,,157069.0,2488976985.0,10909.0,,
69401.402,1598348915.0,396519610.0,790773374.0,,,,,996888049.0,132617456.0,8810118007.0,13170735302.0,4993294678.0,716379501.0,,,,,,1154032684.0,,,,1637736196.0,1488934892.0
69401.42,,,,14503563502.0,28929379187.0,1405923996.0,21604704730.0,,,,,,,9050851496.0,4211933361.0,4075906779.0,7115612776.0,6984273592.0,,157069.0,2488988421.0,10909.0,,
69401.604,1598358165.0,396520832.0,790775906.0,,,,,996899524.0,132617904.0,8810174939.0,13170779736.0,4993363255.0,716385977.0,,,,,,1154042561.0,,,,1637744008.0,1488937600.0
69401.612,,,,14503669785.0,28929574969.0,1405930332.0,21604804364.0,,,,,,,9050885825.0,4211948993.0,4075919341.0,7115649793.0,6984323447.0,,157069.0,2488998579.0,10909.0,,
69401.801,1598366776.0,396522021.0,790778329.0,,,,,996909181.0,132618305.0,8810230538.0,13170825695.0,4993417365.0,716390053.0,,,,,,1154051422.0,,,,1637751136.0,1488940036.0
69401.805,,,,14503759677.0,28929765329.0,1405936452.0,21604908708.0,,,,,,,9050919978.0,4211964225.0,4075931870.0,7115687820.0,6984370571.0,,157069.0,2489009102.0,10909.0,,
69402.001,1598374963.0,396523312.0,790780881.0,,,,,996920769.0,132618751.0,8810295739.0,13170870192.0,4993487600.0,716397907.0,,,,,,1154058728.0,,,,1637758006.0,1488942772.0
69402.01,,,,14503882824.0,28929976603.0,1405943151.0,21605037970.0,,,,,,,9050956984.0,4211979584.0,4075945296.0,7115728674.0,6984427098.0,,157069.0,2489019782.0,10909.0,,
69402.2,1598382461.0,396524638.0,790783512.0,,,,,996931708.0,132619179.0,8810360554.0,13170915788.0,4993538268.0,716405427.0,,,,,,1154065423.0,,,,1637764467.0,1488950046.0
69402.205,,,,14503965548.0,28930177520.0,1405949673.0,21605144315.0,,,,,,,9050991545.0,4211994062.0,4075958086.0,7115768583.0,6984477517.0,,157069.0,2489029800.0,10909.0,,
69402.401,1598389931.0,396525890.0,790786366.0,,,,,996940242.0,132619615.0,8810415329.0,13170960675.0,4993589928.0,716412991.0,,,,,,1154072113.0,,,,1637771716.0,1488954187.0
69402.405,,,,14504059308.0,28930368569.0,1405955761.0,21605243104.0,,,,,,,9051029673.0,4212008805.0,4075971907.0,7115804987.0,6984543255.0,,157069.0,2489039680.0,10909.0,,
69402.601,1598397737.0,396527295.0,790789505.0,,,,,996951459.0,132620067.0,8810476732.0,13171006256.0,4993640594.0,716419896.0,,,,,,1154079493.0,,,,1637778397.0,1488956938.0
69402.605,,,,14504175813.0,28930570592.0,1405962163.0,21605379073.0,,,,,,,9051067922.0,4212023686.0,4075985735.0,7115845092.0,6984612194.0,,157069.0,2489050374.0,10909.0,,
69402.801,1598405715.0,396528673.0,790792814.0,,,,,996961356.0,132620525.0,8810543295.0,13171053192.0,4993708081.0,716430065.0,,,,,,1154086240.0,,,,1637784703.0,1488960691.0
69402.804,,,,14504255619.0,28930752811.0,1405968447.0,21605491860.0,,,,,,,9051103254.0,4212038780.0,4075998854.0,7115890904.0,6984676367.0,,157069.0,2489060866.0,10909.0,,
69403.001,1598413797.0,396530008.0,790796152.0,,,,,996970241.0,132620975.0,8810602848.0,13171091107.0,4993763436.0,716438222.0,,,,,,1154093701.0,,,,1637791604.0,1488963318.0
69403.016,,,,14504366995.0,28930953246.0,1405974918.0,21605613828.0,,,,,,,9051139039.0,4212052836.0,4076012846.0,7115931028.0,6984751638.0,,157069.0,2489071736.0,10909.0,,
69403.201,1598420967.0,396531308.0,790798823.0,,,,,996980750.0,132621399.0,8810667379.0,13171117578.0,4993806672.0,716444145.0,,,,,,1154099878.0,,,,1637798121.0,1488965060.0
69403.205,,,,14504458296.0,28931130923.0,1405980935.0,21605724693.0,,,,,,,9051167626.0,4212062492.0,4076025119.0,7115970891.0,6984815421.0,,157069.0,2489081415.0,10909.0,,
69403.401,1598428898.0,396532614.0,790801587.0,,,,,996989635.0,132621881.0,8810720400.0,13171153800.0,4993869773.0,716452254.0,,,,,,1154107140.0,,,,1637805139.0,1488967200.0
69403.405,,,,14504552307.0,28931281411.0,1405986625.0,21605833117.0,,,,,,,9051197421.0,4212073174.0,4076038343.0,7116008710.0,6984886635.0,,157069.0,2489091344.0,10909.0,,
69403.601,1598436737.0,396533887.0,790804766.0,,,,,996997942.0,132622298.0,8810778694.0,13171183858.0,4993927098.0,716459130.0,,,,,,1154114088.0,,,,1637812030.0,1488974693.0
69403.604,,,,14504660902.0,28931483612.0,1405993034.0,21605944085.0,,,,,,,9051229091.0,4212083678.0,4076051354.0,7116046790.0,6984957974.0,,157069.0,2489101343.0,10909.0,,
69403.8,1598444452.0,396535061.0,790808218.0,,,,,997007344.0,132622765.0,8810830605.0,13171229343.0,4993992334.0,716465613.0,,,,,,1154121982.0,,,,1637820024.0,1488977928.0
69403.804,,,,14504761553.0,28931664826.0,1405999213.0,21606041469.0,,,,,,,9051261252.0,4212096855.0,4076064558.0,7116084367.0,6985021577.0,,157069.0,2489110954.0,10909.0,,
69404.002,1598454159.0,396536464.0,790811248.0,,,,,997019001.0,132623198.0,8810897139.0,13171274683.0,4994056696.0,716474123.0,,,,,,1154130787.0,,,,1637827457.0,1488980133.0
69404.005,,,,14504880906.0,28931857156.0,1406005470.0,21606146768.0,,,,,,,9051296315.0,4212111018.0,4076077829.0,7116126374.0,6985093943.0,,157069.0,2489121768.0,10909.0,,
69404.201,1598463560.0,396537826.0,790814347.0,,,,,997030726.0,132623652.0,8810962928.0,13171320680.0,4994098840.0,716481190.0,,,,,,1154140143.0,,,,1637835165.0,1488983037.0
69404.204,,,,14504996004.0,28932054611.0,1406012030.0,21606256685.0,,,,,,,9051331760.0,4212126773.0,4076090998.0,7116165625.0,6985155458.0,,157069.0,2489132356.0,10909.0,,
69404.403,1598472962.0,396539012.0,790817095.0,,,,,997042635.0,132624110.0,8811031289.0,13171367608.0,4994174368.0,716488852.0,,,,,,1154148985.0,,,,1637842544.0,1488985355.0
69404.41,,,,14505098306.0,28932259409.0,1406018814.0,21606378364.0,,,,,,,9051368722.0,4212143072.0,4076104555.0,7116212434.0,6985214540.0,,157069.0,2489143928.0,10909.0,,
69404.6,1598480593.0,396540254.0,790820030.0,,,,,997053023.0,132624561.0,8811086633.0,13171412828.0,4994235367.0,716494456.0,,,,,,1154156180.0,,,,1637849078.0,1488987708.0
69404.603,,,,14505222478.0,28932462836.0,1406025030.0,21606496693.0,,,,,,,9051403102.0,4212157714.0,4076117309.0,7116248393.0,6985273843.0,,157069.0,2489153495.0,10909.0,,
69404.801,1598489177.0,396541542.0,790822564.0,,,,,997060229.0,132625060.0,8811148672.0,13171458459.0,4994306273.0,716505152.0,,,,,,1154163485.0,,,,1637855946.0,1488990765.0
69404.808,,,,14505288081.0,28932652518.0,1406031271.0,21606602842.0,,,,,,,9051439777.0,4212173110.0,4076130845.0,7116288033.0,6985337516.0,,157069.0,2489164143.0,10909.0,,
69405.002,1598496929.0,396542882.0,790825061.0,,,,,997070477.0,132625508.0,8811211087.0,13171505973.0,4994364550.0,716511237.0,,,,,,1154170503.0,,,,1637862620.0,1488997385.0
69405.006,,,,14505397685.0,28932845674.0,1406037590.0,21606726315.0,,,,,,,9051474997.0,4212188230.0,4076143779.0,7116327167.0,6985395705.0,,157069.0,2489174101.0,10909.0,,
69405.205,1598504700.0,396544219.0,790827898.0,,,,,997081065.0,132625961.0,8811278045.0,13171551771.0,4994425276.0,716520104.0,,,,,,1154177394.0,,,,1637869269.0,1489001174.0
