timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
84735.204,,,,18741381519.0,35994994266.0,1738247088.0,28209574567.0,,,,,,,11120727094.0,5145037773.0,4984418878.0,8966035931.0,8403124823.0,,199170.0,3064207659.0,10909.0,,
84735.405,1964576305.0,483488021.0,965708464.0,,,,,1283323795.0,162453942.0,10950566087.0,16078912551.0,6645843714.0,923774481.0,,,,,,1421001096.0,,,,1999324368.0,1815368353.0
84735.408,,,,18741474432.0,35995152856.0,1738253472.0,28209663822.0,,,,,,,11120755951.0,5145048333.0,4984432238.0,8966072580.0,8403125048.0,,199170.0,3064217981.0,10909.0,,
84735.601,1964583776.0,483489327.0,965711016.0,,,,,1283333525.0,162454331.0,10950617461.0,16078939103.0,6645884773.0,923780637.0,,,,,,1421007553.0,,,,1999331129.0,1815371218.0
84735.603,,,,18741582239.0,35995327998.0,1738259508.0,28209794002.0,,,,,,,11120785437.0,5145058352.0,4984444943.0,8966110426.0,8403125913.0,,199170.0,3064227794.0,10909.0,,
84735.802,1964590395.0,483490594.0,965713613.0,,,,,1283341223.0,162454763.0,10950670784.0,16078967815.0,6645924178.0,923784778.0,,,,,,1421014073.0,,,,1999337675.0,1815373424.0
84735.804,,,,18741680644.0,35995520275.0,1738265620.0,28209905177.0,,,,,,,11120816243.0,5145068492.0,4984457935.0,8966151917.0,8403127906.0,,199170.0,3064237753.0,10909.0,,
84736.001,1964598064.0,483491974.0,965716050.0,,,,,1283350113.0,162455147.0,10950720132.0,16078997568.0,6645944984.0,923791178.0,,,,,,1421021236.0,,,,1999344418.0,1815374861.0
84736.004,,,,18741796160.0,35995671655.0,1738271511.0,28210006398.0,,,,,,,11120845877.0,5145078996.0,4984471108.0,8966186891.0,8403130552.0,,199170.0,3064247588.0,10909.0,,
84736.203,1964605849.0,483493271.0,965718605.0,,,,,1283358848.0,162455568.0,10950772386.0,16079025934.0,6645984193.0,923795842.0,,,,,,1421027845.0,,,,1999350849.0,1815378406.0
84736.206,,,,18741900671.0,35995872679.0,1738277970.0,28210141713.0,,,,,,,11120877312.0,5145089706.0,4984484253.0,8966225642.0,8403142641.0,,199170.0,3064257405.0,10909.0,,
84736.402,1964613666.0,483494522.0,965721144.0,,,,,1283369860.0,162455971.0,10950836573.0,16079060164.0,6646018396.0,923803663.0,,,,,,1421034616.0,,,,1999358562.0,1815381085.0
84736.407,,,,18741988225.0,35996046231.0,1738283857.0,28210254420.0,,,,,,,11120906883.0,5145100383.0,4984497307.0,8966266595.0,8403143638.0,,199170.0,3064267994.0,10909.0,,
84736.601,1964621066.0,483495750.0,965723641.0,,,,,1283376983.0,162456388.0,10950893894.0,16079085385.0,6646061456.0,923809294.0,,,,,,1421041376.0,,,,1999365267.0,1815389683.0
84736.605,,,,18742081045.0,35996228886.0,1738290031.0,28210382650.0,,,,,,,11120937835.0,5145110801.0,4984510169.0,8966302795.0,8403145944.0,,199170.0,3064277200.0,10909.0,,
84736.801,1964628002.0,483497056.0,965726220.0,,,,,1283387026.0,162456808.0,10950961832.0,16079121015.0,6646094775.0,923814977.0,,,,,,1421047746.0,,,,1999371713.0,1815394380.0
84736.805,,,,18742158778.0,35996417208.0,1738296433.0,28210498108.0,,,,,,,11120967771.0,5145121112.0,4984523184.0,8966343552.0,8403147495.0,,199170.0,3064287204.0,10909.0,,
84737.001,1964635762.0,483498293.0,965729219.0,,,,,1283394407.0,162457268.0,10951012475.0,16079142063.0,6646148519.0,923821758.0,,,,,,1421054954.0,,,,1999378912.0,1815397504.0
84737.007,,,,18742266645.0,35996591722.0,1738302290.0,28210582344.0,,,,,,,11120997998.0,5145131632.0,4984536381.0,8966380130.0,8403148219.0,,199170.0,3064297515.0,10909.0,,
84737.201,1964643304.0,483499455.0,965732463.0,,,,,1283404931.0,162457695.0,10951075290.0,16079180553.0,6646202865.0,923826932.0,,,,,,1421061595.0,,,,1999385563.0,1815399254.0
84737.204,,,,18742365360.0,35996784535.0,1738308401.0,28210720019.0,,,,,,,11121028435.0,5145141637.0,4984549430.0,8966421303.0,8403159628.0,,199170.0,3064307281.0,10909.0,,
84737.402,1964651684.0,483500815.0,965735612.0,,,,,1283412927.0,162458142.0,10951136499.0,16079200095.0,6646260479.0,923834843.0,,,,,,1421068281.0,,,,1999392473.0,1815402895.0
84737.405,,,,18742465576.0,35996954263.0,1738314099.0,28210814977.0,,,,,,,11121058781.0,5145152323.0,4984562759.0,8966455861.0,8403169987.0,,199170.0,3064318104.0,10909.0,,
84737.601,1964659202.0,483501998.0,965738452.0,,,,,1283420988.0,162458554.0,10951185232.0,16079239103.0,6646296284.0,923839109.0,,,,,,1421074700.0,,,,1999399186.0,1815405107.0
84737.604,,,,18742580301.0,35997149423.0,1738320570.0,28210952133.0,,,,,,,11121089967.0,5145162753.0,4984575735.0,8966494013.0,8403187639.0,,199170.0,3064327665.0,10909.0,,
84737.801,1964666201.0,483503145.0,965741407.0,,,,,1283430175.0,162458968.0,10951250369.0,16079259429.0,6646332323.0,923844758.0,,,,,,1421080563.0,,,,1999405494.0,1815407761.0
84737.804,,,,18742653056.0,35997338991.0,1738326835.0,28211077080.0,,,,,,,11121120689.0,5145173003.0,4984588854.0,8966534783.0,8403197389.0,,199170.0,3064337978.0,10909.0,,
84738.003,1964674273.0,483504477.0,965744233.0,,,,,1283436119.0,162459421.0,10951296566.0,16079296355.0,6646388992.0,923852426.0,,,,,,1421087659.0,,,,1999412318.0,1815416461.0
84738.007,,,,18742705975.0,35997488702.0,1738332175.0,28211165293.0,,,,,,,11121150112.0,5145183836.0,4984602161.0,8966571601.0,8403204312.0,,199170.0,3064348167.0,10909.0,,
84738.202,1964681667.0,483505672.0,965746932.0,,,,,1283443655.0,162459830.0,10951349234.0,16079320517.0,6646427057.0,923856802.0,,,,,,1421094318.0,,,,1999418960.0,1815419341.0
84738.205,,,,18742776613.0,35997687499.0,1738338662.0,28211293911.0,,,,,,,11121180224.0,5145193964.0,4984614879.0,8966615535.0,8403208515.0,,199170.0,3064358432.0,10909.0,,
84738.403,1964689452.0,483506934.0,965749700.0,,,,,1283451212.0,162460279.0,10951412317.0,16079354701.0,6646484653.0,923863787.0,,,,,,1421101240.0,,,,1999428447.0,1815421704.0
84738.409,,,,18742855689.0,35997871827.0,1738345180.0,28211402359.0,,,,,,,11121211334.0,5145204793.0,4984628269.0,8966656682.0,8403209921.0,,199170.0,3064369484.0,10909.0,,
84738.601,1964695816.0,483508151.0,965752546.0,,,,,1283459895.0,162460672.0,10951459789.0,16079381038.0,6646517121.0,923866899.0,,,,,,1421106778.0,,,,1999434515.0,1815423652.0
84738.607,,,,18742981874.0,35998061677.0,1738351230.0,28211530370.0,,,,,,,11121241564.0,5145214895.0,4984641131.0,8966690964.0,8403211017.0,,199170.0,3064378468.0,10909.0,,
84738.802,1964701183.0,483509385.0,965755160.0,,,,,1283464585.0,162461029.0,10951508407.0,16079414641.0,6646525312.0,923867953.0,,,,,,1421110652.0,,,,1999439781.0,1815426681.0
84738.804,,,,18743103679.0,35998205068.0,1738356885.0,28211652320.0,,,,,,,11121271568.0,5145224350.0,4984653754.0,8966722476.0,8403212437.0,,199170.0,3064387132.0,10909.0,,
84739.002,1964708857.0,483510610.0,965757724.0,,,,,1283472528.0,162461452.0,10951566191.0,16079442882.0,6646588343.0,923875816.0,,,,,,1421117815.0,,,,1999446793.0,1815428321.0
84739.004,,,,18743217732.0,35998363365.0,1738363412.0,28211752101.0,,,,,,,11121301986.0,5145234719.0,4984666819.0,8966763071.0,8403231785.0,,199170.0,3064397863.0,10909.0,,
84739.202,1964716276.0,483511820.0,965760062.0,,,,,1283481324.0,162461843.0,10951622207.0,16079472083.0,6646612851.0,923880583.0,,,,,,1421123786.0,,,,1999453070.0,1815430947.0
84739.208,,,,18743313127.0,35998569835.0,1738369898.0,28211877522.0,,,,,,,11121333475.0,5145245612.0,4984680202.0,8966804411.0,8403241087.0,,199170.0,3064407861.0,10909.0,,
84739.405,1964723450.0,483513103.0,965762682.0,,,,,1283488192.0,162462278.0,10951672926.0,16079504200.0,6646650260.0,923886048.0,,,,,,1421130654.0,,,,1999459903.0,1815439139.0
84739.412,,,,18743429202.0,35998727209.0,1738375827.0,28211967073.0,,,,,,,11121364361.0,5145256457.0,4984693617.0,8966841976.0,8403251671.0,,199170.0,3064417818.0,10909.0,,
84739.602,1964731373.0,483514336.0,965765228.0,,,,,1283497205.0,162462711.0,10951731316.0,16079530813.0,6646713198.0,923894949.0,,,,,,1421137470.0,,,,1999466707.0,1815442287.0
84739.609,,,,18743514771.0,35998911930.0,1738382107.0,28212083097.0,,,,,,,11121395122.0,5145267013.0,4984706605.0,8966879073.0,8403256579.0,,199170.0,3064428012.0,10909.0,,
84739.807,1964738807.0,483515666.0,965767836.0,,,,,1283506803.0,162463163.0,10951792446.0,16079568761.0,6646752018.0,923901701.0,,,,,,1421144101.0,,,,1999473437.0,1815444851.0
84739.811,,,,18743617937.0,35999119020.0,1738388586.0,28212201984.0,,,,,,,11121426117.0,5145277559.0,4984719742.0,8966919876.0,8403271014.0,,199170.0,3064438162.0,10909.0,,
84740.002,1964746449.0,483516898.0,965770464.0,,,,,1283515969.0,162463614.0,10951847682.0,16079592129.0,6646814527.0,923910531.0,,,,,,1421151093.0,,,,1999480294.0,1815449002.0
84740.007,,,,18743719663.0,35999297613.0,1738394492.0,28212305071.0,,,,,,,11121456330.0,5145287890.0,4984732480.0,8966958569.0,8403284240.0,,199170.0,3064448231.0,10909.0,,
84740.201,1964753221.0,483518031.0,965773098.0,,,,,1283526065.0,162464014.0,10951900818.0,16079632228.0,6646845416.0,923914539.0,,,,,,1421156826.0,,,,1999486504.0,1815450951.0
84740.214,,,,18743826973.0,35999493525.0,1738400995.0,28212451672.0,,,,,,,11121488901.0,5145298731.0,4984745845.0,8967005390.0,8403285667.0,,199170.0,3064458184.0,10909.0,,
84740.401,1964760473.0,483519256.0,965775477.0,,,,,1283531903.0,162464435.0,10951940464.0,16079656964.0,6646899411.0,923919821.0,,,,,,1421163638.0,,,,1999493498.0,1815455535.0
84740.404,,,,18743879202.0,35999626357.0,1738405882.0,28212532000.0,,,,,,,11121516768.0,5145308573.0,4984758287.0,8967038715.0,8403287421.0,,199170.0,3064467416.0,10909.0,,
84740.601,1964768226.0,483520607.0,965778106.0,,,,,1283540051.0,162464861.0,10951996854.0,16079700080.0,6646956441.0,923928409.0,,,,,,1421170360.0,,,,1999500273.0,1815458955.0
84740.604,,,,18743974799.0,35999817984.0,1738412042.0,28212646055.0,,,,,,,11121547759.0,5145319360.0,4984771183.0,8967076360.0,8403289132.0,,199170.0,3064477311.0,10909.0,,
84740.8,1964775422.0,483521799.0,965780976.0,,,,,1283549843.0,162465268.0,10952062992.0,16079722346.0,6646985063.0,923932884.0,,,,,,1421176438.0,,,,1999506528.0,1815467087.0
84740.809,,,,18744051806.0,36000007261.0,1738418437.0,28212766760.0,,,,,,,11121579469.0,5145330372.0,4984784182.0,8967121278.0,8403297321.0,,199170.0,3064487699.0,10909.0,,
84741.002,1964783333.0,483523021.0,965783795.0,,,,,1283557912.0,162465742.0,10952108773.0,16079764168.0,6647054411.0,923941418.0,,,,,,1421183891.0,,,,1999513563.0,1815470383.0
84741.005,,,,18744152515.0,36000151083.0,1738423890.0,28212856252.0,,,,,,,11121608196.0,5145341037.0,4984796982.0,8967155743.0,8403302259.0,,199170.0,3064497062.0,10909.0,,
84741.202,1964790809.0,483524327.0,965786499.0,,,,,1283568905.0,162466182.0,10952167711.0,16079787264.0,6647106058.0,923946838.0,,,,,,1421190396.0,,,,1999520300.0,1815472634.0
84741.204,,,,18744260512.0,36000350376.0,1738430470.0,28212975449.0,,,,,,,11121638146.0,5145351611.0,4984810225.0,8967196160.0,8403321450.0,,199170.0,3064506808.0,10909.0,,
84741.4,1964798237.0,483525495.0,965789374.0,,,,,1283578813.0,162466599.0,10952220138.0,16079828407.0,6647161333.0,923953152.0,,,,,,1421197122.0,,,,1999527062.0,1815476129.0
84741.403,,,,18744374205.0,36000503696.0,1738435895.0,28213082642.0,,,,,,,11121668241.0,5145362427.0,4984823495.0,8967236477.0,8403331509.0,,199170.0,3064517032.0,10909.0,,
84741.605,1964805996.0,483526732.0,965793688.0,,,,,1283587637.0,162467076.0,10952274348.0,16079852804.0,6647223445.0,923959507.0,,,,,,1421204315.0,,,,1999534173.0,1815477873.0
84741.608,,,,18744469660.0,36000693068.0,1738442174.0,28213201643.0,,,,,,,11121700254.0,5145373336.0,4984837164.0,8967274230.0,8403342119.0,,199170.0,3064527168.0,10909.0,,
84741.801,1964813399.0,483527992.0,965797171.0,,,,,1283595789.0,162467499.0,10952333572.0,16079890983.0,6647272203.0,923965950.0,,,,,,1421210597.0,,,,1999540527.0,1815480539.0
84741.804,,,,18744555392.0,36000893990.0,1738448440.0,28213327120.0,,,,,,,11121731258.0,5145383952.0,4984849976.0,8967312796.0,8403355185.0,,199170.0,3064536784.0,10909.0,,
84742.003,1964821319.0,483529313.0,965799982.0,,,,,1283604835.0,162467945.0,10952389474.0,16079916901.0,6647340113.0,923975314.0,,,,,,1421217886.0,,,,1999547453.0,1815482967.0
84742.014,,,,18744661391.0,36001061133.0,1738454516.0,28213426325.0,,,,,,,11121763289.0,5145395394.0,4984864038.0,8967348399.0,8403356370.0,,199170.0,3064546686.0,10909.0,,
84742.201,1964828185.0,483530496.0,965803024.0,,,,,1283615073.0,162468351.0,10952454919.0,16079952374.0,6647378288.0,923979793.0,,,,,,1421223840.0,,,,1999553877.0,1815490268.0
84742.204,,,,18744755177.0,36001254297.0,1738460530.0,28213549339.0,,,,,,,11121792420.0,5145405203.0,4984876523.0,8967384720.0,8403356825.0,,199170.0,3064555761.0,10909.0,,
84742.403,1964835715.0,483531852.0,965805869.0,,,,,1283622713.0,162468803.0,10952502672.0,16079980965.0,6647439700.0,923986563.0,,,,,,1421231015.0,,,,1999561089.0,1815493345.0
84742.408,,,,18744847987.0,36001403443.0,1738466128.0,28213633712.0,,,,,,,11121822841.0,5145416075.0,4984890019.0,8967425090.0,8403357473.0,,199170.0,3064566052.0,10909.0,,
84742.601,1964843391.0,483533125.0,965808741.0,,,,,1283631902.0,162469242.0,10952556579.0,16080015581.0,6647498966.0,923993338.0,,,,,,1421237640.0,,,,1999567825.0,1815496955.0
84742.604,,,,18744946141.0,36001589890.0,1738472205.0,28213744320.0,,,,,,,11121852236.0,5145426423.0,4984903020.0,8967461021.0,8403359226.0,,199170.0,3064576158.0,10909.0,,
84742.801,1964850594.0,483534308.0,965811551.0,,,,,1283639489.0,162469674.0,10952618198.0,16080048691.0,6647540825.0,923998033.0,,,,,,1421243960.0,,,,1999574294.0,1815498697.0
84742.805,,,,18745009265.0,36001772959.0,1738478495.0,28213880418.0,,,,,,,11121883724.0,5145436851.0,4984916159.0,8967501543.0,8403368148.0,,199170.0,3064586507.0,10909.0,,
84743.001,1964858971.0,483535643.0,965814625.0,,,,,1283645962.0,162470172.0,10952682894.0,16080079664.0,6647610170.0,924006900.0,,,,,,1421250971.0,,,,1999583099.0,1815501489.0
84743.004,,,,18745089592.0,36001929904.0,1738484102.0,28213984230.0,,,,,,,11121914210.0,5145447773.0,4984929235.0,8967538208.0,8403377429.0,,199170.0,3064596337.0,10909.0,,
84743.201,1964865636.0,483536868.0,965817804.0,,,,,1283653327.0,162470578.0,10952734844.0,16080113572.0,6647639936.0,924010223.0,,,,,,1421257044.0,,,,1999589334.0,1815504351.0
84743.203,,,,18745152231.0,36002128276.0,1738490629.0,28214119850.0,,,,,,,11121945424.0,5145458307.0,4984942455.0,8967576916.0,8403390828.0,,199170.0,3064606262.0,10909.0,,
84743.401,1964873534.0,483538201.0,965821358.0,,,,,1283660879.0,162471046.0,10952785539.0,16080143314.0,6647713635.0,924018224.0,,,,,,1421263901.0,,,,1999596900.0,1815506546.0
84743.404,,,,18745241527.0,36002284741.0,1738496292.0,28214222391.0,,,,,,,11121975619.0,5145468808.0,4984955695.0,8967615340.0,8403398634.0,,199170.0,3064616566.0,10909.0,,
84743.564,1964880135.0,483539188.0,965824166.0,,,,,1283669403.0,162471424.0,10952834000.0,16080172157.0,6647771256.0,924026167.0,,,,,,1421269793.0,,,,1999602847.0,1815513070.0
84743.57,,,,18745327693.0,36002444345.0,1738501256.0,28214315697.0,,,,,,,11122001190.0,5145477691.0,4984966771.0,8967646861.0,8403400767.0,,199170.0,3064624910.0,10909.0,,
84743.806,1964889040.0,483540780.0,965828102.0,,,,,1283682545.0,162471936.0,10952912964.0,16080208708.0,6647831126.0,924032716.0,,,,,,1421278072.0,,,,1999610820.0,1815519712.0
84743.809,,,,18745451197.0,36002681658.0,1738508749.0,28214454029.0,,,,,,,11122037989.0,5145490411.0,4984982589.0,8967696431.0,8403412627.0,,199170.0,3064636958.0,10909.0,,
84744.001,1964897042.0,483541942.0,965831418.0,,,,,1283688973.0,162472397.0,10952959182.0,16080248969.0,6647889076.0,924040331.0,,,,,,1421285009.0,,,,1999617624.0,1815522224.0
84744.004,,,,18745532400.0,36002837276.0,1738514159.0,28214558897.0,,,,,,,11122068393.0,5145501243.0,4984995532.0,8967728583.0,8403413528.0,,199170.0,3064647271.0,10909.0,,
84744.203,1964904560.0,483543404.0,965834602.0,,,,,1283699134.0,162472819.0,10953025752.0,16080273359.0,6647937480.0,924045667.0,,,,,,1421291722.0,,,,1999624432.0,1815525284.0
84744.208,,,,18745626413.0,36003045541.0,1738520623.0,28214688510.0,,,,,,,11122100174.0,5145512119.0,4985008931.0,8967769308.0,8403415609.0,,199170.0,3064657212.0,10909.0,,
84744.401,1964911791.0,483544744.0,965837090.0,,,,,1283708194.0,162473251.0,10953083848.0,16080315451.0,6647991677.0,924051965.0,,,,,,1421299044.0,,,,1999631330.0,1815527422.0
84744.405,,,,18745733615.0,36003192502.0,1738526257.0,28214780853.0,,,,,,,11122129580.0,5145522758.0,4985022012.0,8967808394.0,8403416640.0,,199170.0,3064667237.0,10909.0,,
84744.601,1964919109.0,483545942.0,965839674.0,,,,,1283717643.0,162473680.0,10953136601.0,16080336852.0,6648042554.0,924058600.0,,,,,,1421305613.0,,,,1999637778.0,1815530423.0
84744.607,,,,18745850918.0,36003389981.0,1738532649.0,28214894911.0,,,,,,,11122160504.0,5145533264.0,4985035525.0,8967848424.0,8403430311.0,,199170.0,3064677508.0,10909.0,,
84744.802,1964926737.0,483547266.0,965842413.0,,,,,1283727813.0,162474132.0,10953194791.0,16080378714.0,6648091956.0,924065828.0,,,,,,1421312380.0,,,,1999644477.0,1815532229.0
84744.805,,,,18745934133.0,36003580094.0,1738538786.0,28215006964.0,,,,,,,11122190570.0,5145543961.0,4985048879.0,8967894956.0,8403435774.0,,199170.0,3064687820.0,10909.0,,
84745.002,1964934378.0,483548617.0,965844842.0,,,,,1283736981.0,162474582.0,10953244470.0,16080401702.0,6648154591.0,924074170.0,,,,,,1421319327.0,,,,1999651359.0,1815540870.0
84745.004,,,,18746049138.0,36003720675.0,1738544349.0,28215093370.0,,,,,,,11122219608.0,5145554651.0,4985062122.0,8967929716.0,8403443015.0,,199170.0,3064698073.0,10909.0,,
84745.201,1964940840.0,483549854.0,965847284.0,,,,,1283745590.0,162474983.0,10953298062.0,16080442106.0,6648186759.0,924078114.0,,,,,,1421325755.0,,,,1999657905.0,1815545764.0
84745.21,,,,18746137865.0,36003922324.0,1738550590.0,28215233266.0,,,,,,,11122251399.0,5145565440.0,4985075575.0,8967968432.0,8403454520.0,,199170.0,3064707930.0,10909.0,,
84745.402,1964948818.0,483551088.0,965849663.0,,,,,1283753531.0,162475431.0,10953360628.0,16080465422.0,6648237962.0,924084288.0,,,,,,1421332702.0,,,,1999664897.0,1815548516.0
84745.405,,,,18746217839.0,36004081447.0,1738556000.0,28215326020.0,,,,,,,11122280403.0,5145576052.0,4985088515.0,8968002612.0,8403466785.0,,199170.0,3064718042.0,10909.0,,
84745.601,1964956409.0,483552319.0,965852048.0,,,,,1283761008.0,162475869.0,10953411154.0,16080504350.0,6648286159.0,924090175.0,,,,,,1421339392.0,,,,1999671693.0,1815550826.0
84745.604,,,,18746331736.0,36004274910.0,1738562252.0,28215440827.0,,,,,,,11122310891.0,5145586764.0,4985101773.0,8968037529.0,8403482338.0,,199170.0,3064727653.0,10909.0,,
84745.802,1964963161.0,483553614.0,965854676.0,,,,,1283769593.0,162476318.0,10953470999.0,16080530530.0,6648333558.0,924095688.0,,,,,,1421345613.0,,,,1999678225.0,1815553899.0
84745.805,,,,18746419836.0,36004472925.0,1738568660.0,28215562266.0,,,,,,,11122342214.0,5145597072.0,4985115191.0,8968079894.0,8403536673.0,,199170.0,3064738437.0,10909.0,,
84746.001,1964971473.0,483554905.0,965857765.0,,,,,1283780203.0,162476791.0,10953524967.0,16080569641.0,6648395879.0,924106616.0,,,,,,1421352570.0,,,,1999685216.0,1815556056.0
84746.003,,,,18746519453.0,36004635773.0,1738574262.0,28215651173.0,,,,,,,11122371934.0,5145607540.0,4985128788.0,8968116040.0,8403588218.0,,199170.0,3064748692.0,10909.0,,
84746.202,1964978927.0,483556154.0,965860558.0,,,,,1283791170.0,162477209.0,10953585137.0,16080599054.0,6648435895.0,924112538.0,,,,,,1421358981.0,,,,1999691790.0,1815558401.0
84746.207,,,,18746630805.0,36004831237.0,1738580683.0,28215776180.0,,,,,,,11122403462.0,5145618724.0,4985142434.0,8968154046.0,8403644068.0,,199170.0,3064758666.0,10909.0,,
84746.405,1964986796.0,483557376.0,965863539.0,,,,,1283799145.0,162477685.0,10953643631.0,16080632340.0,6648498965.0,924120896.0,,,,,,1421365823.0,,,,1999698553.0,1815566159.0
84746.41,,,,18746715520.0,36004996880.0,1738586729.0,28215883451.0,,,,,,,11122433769.0,5145629577.0,4985156025.0,8968191261.0,8403696696.0,,199170.0,3064768710.0,10909.0,,
84746.602,1964994435.0,483558617.0,965866310.0,,,,,1283807373.0,162478115.0,10953703608.0,16080663233.0,6648565047.0,924127718.0,,,,,,1421372565.0,,,,1999706297.0,1815570187.0
84746.608,,,,18746814758.0,36005179761.0,1738592727.0,28216008757.0,,,,,,,11122464570.0,5145640008.0,4985169224.0,8968227578.0,8403749610.0,,199170.0,3064779030.0,10909.0,,
84746.801,1965002392.0,483559782.0,965869195.0,,,,,1283818946.0,162478540.0,10953776414.0,16080694970.0,6648611309.0,924134356.0,,,,,,1421378330.0,,,,1999712439.0,1815572427.0
84746.804,,,,18746900821.0,36005368860.0,1738598827.0,28216144488.0,,,,,,,11122495260.0,5145650169.0,4985182277.0,8968270619.0,8403801263.0,,199170.0,3064788932.0,10909.0,,
84747.003,1965010509.0,483561010.0,965872351.0,,,,,1283826407.0,162479015.0,10953822992.0,16080728431.0,6648676246.0,924143737.0,,,,,,1421385592.0,,,,1999719696.0,1815575094.0
84747.01,,,,18746999501.0,36005518262.0,1738604357.0,28216230984.0,,,,,,,11122526492.0,5145661550.0,4985195796.0,8968304988.0,8403852868.0,,199170.0,3064799702.0,10909.0,,
84747.2,1965018094.0,483562261.0,965875256.0,,,,,1283835402.0,162479481.0,10953882473.0,16080757902.0,6648736680.0,924151860.0,,,,,,1421392275.0,,,,1999726379.0,1815578023.0
84747.203,,,,18747087760.0,36005712470.0,1738610527.0,28216344464.0,,,,,,,11122556123.0,5145671603.0,4985208411.0,8968341590.0,8403903498.0,,199170.0,3064809774.0,10909.0,,
84747.402,1965025919.0,483563565.0,965878537.0,,,,,1283845352.0,162479964.0,10953939108.0,16080794326.0,6648805619.0,924159413.0,,,,,,1421399057.0,,,,1999733240.0,1815579782.0
84747.406,,,,18747191741.0,36005898523.0,1738616597.0,28216451195.0,,,,,,,11122586577.0,5145682789.0,4985221660.0,8968382096.0,8403955391.0,,199170.0,3064819592.0,10909.0,,
84747.568,1965032362.0,483564669.0,965881244.0,,,,,1283850978.0,162480335.0,10953983544.0,16080818376.0,6648859542.0,924166662.0,,,,,,1421405173.0,,,,1999739014.0,1815582032.0
84747.572,,,,18747277370.0,36006049774.0,1738621652.0,28216543037.0,,,,,,,11122612622.0,5145691557.0,4985232543.0,8968412798.0,8403995821.0,,199170.0,3064827824.0,10909.0,,
84747.801,1965040827.0,483566074.0,965884188.0,,,,,1283862578.0,162480769.0,10954052645.0,16080860896.0,6648900614.0,924174112.0,,,,,,1421412003.0,,,,1999746355.0,1815590368.0
84747.807,,,,18747405183.0,36006283046.0,1738628935.0,28216685722.0,,,,,,,11122649170.0,5145704079.0,4985247861.0,8968462404.0,8404056805.0,,199170.0,3064839216.0,10909.0,,
84748.004,1965048798.0,483567348.0,965886869.0,,,,,1283871933.0,162481247.0,10954103194.0,16080886553.0,6648968779.0,924180983.0,,,,,,1421419274.0,,,,1999754437.0,1815593877.0
84748.011,,,,18747513903.0,36006453425.0,1738634974.0,28216772615.0,,,,,,,11122685090.0,5145715211.0,4985262543.0,8968501928.0,8404131880.0,,199170.0,3064849895.0,10909.0,,
84748.201,1965056078.0,483568626.0,965889464.0,,,,,1283882828.0,162481648.0,10954164748.0,16080926926.0,6649010822.0,924186646.0,,,,,,1421425513.0,,,,1999760865.0,1815595163.0
84748.204,,,,18747624160.0,36006644507.0,1738641144.0,28216889695.0,,,,,,,11122714851.0,5145725037.0,4985275049.0,8968538795.0,8404200376.0,,199170.0,3064859228.0,10909.0,,
84748.401,1965064167.0,483569917.0,965892185.0,,,,,1283891552.0,162482072.0,10954221857.0,16080949846.0,6649064277.0,924196555.0,,,,,,1421432416.0,,,,1999767832.0,1815597984.0
84748.403,,,,18747714122.0,36006820220.0,1738646940.0,28216996084.0,,,,,,,11122745512.0,5145735857.0,4985288064.0,8968576656.0,8404266729.0,,199170.0,3064869192.0,10909.0,,
84748.601,1965071816.0,483571190.0,965894757.0,,,,,1283899459.0,162482559.0,10954271995.0,16080993131.0,6649124641.0,924203306.0,,,,,,1421439525.0,,,,1999774624.0,1815599698.0
84748.603,,,,18747807602.0,36006995345.0,1738652939.0,28217112066.0,,,,,,,11122776436.0,5145746571.0,4985301040.0,8968614314.0,8404332800.0,,199170.0,3064880126.0,10909.0,,
84748.802,1965079442.0,483572548.0,965897535.0,,,,,1283908789.0,162483002.0,10954332517.0,16081014443.0,6649172394.0,924209204.0,,,,,,1421446443.0,,,,1999781463.0,1815601764.0
84748.804,,,,18747901826.0,36007188111.0,1738659235.0,28217235776.0,,,,,,,11122807759.0,5145757479.0,4985313985.0,8968659111.0,8404399868.0,,199170.0,3064890595.0,10909.0,,
84749.001,1965088318.0,483573821.0,965900107.0,,,,,1283914761.0,162483465.0,10954386246.0,16081055236.0,6649253461.0,924218011.0,,,,,,1421453579.0,,,,1999788273.0,1815604916.0
84749.004,,,,18747975731.0,36007363534.0,1738665204.0,28217336688.0,,,,,,,11122839324.0,5145768355.0,4985326765.0,8968695214.0,8404464949.0,,199170.0,3064900415.0,10909.0,,
84749.201,1965095816.0,483575085.0,965902738.0,,,,,1283924235.0,162483900.0,10954444595.0,16081078158.0,6649317825.0,924223380.0,,,,,,1421459702.0,,,,1999794617.0,1815612769.0
84749.204,,,,18748083065.0,36007566335.0,1738671666.0,28217466264.0,,,,,,,11122870222.0,5145778753.0,4985339753.0,8968741844.0,8404530587.0,,199170.0,3064910459.0,10909.0,,
