timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102813.802,2401240859.0,586170974.0,1173614631.0,,,,,1646201175.0,197915665.0,13549198050.0,19512438681.0,8703568007.0,1179788982.0,,,,,,1739651928.0,,,,2431920476.0,2200541288.0
102813.806,,,,24167766379.0,44414962642.0,2137703761.0,36825130483.0,,,,,,,13592293892.0,6246749042.0,6058307281.0,11266747319.0,9906473158.0,,250481.0,3752042948.0,10909.0,,
102814.001,2401247984.0,586172200.0,1173617796.0,,,,,1646209555.0,197916095.0,13549249549.0,19512475104.0,8703624535.0,1179794874.0,,,,,,1739658758.0,,,,2431927353.0,2200543982.0
102814.004,,,,24167877332.0,44415137839.0,2137709662.0,36825226265.0,,,,,,,13592323781.0,6246759463.0,6058320111.0,11266783327.0,9906483728.0,,250481.0,3752052708.0,10909.0,,
102814.201,2401254501.0,586173395.0,1173620574.0,,,,,1646220551.0,197916479.0,13549309531.0,19512501454.0,8703644841.0,1179797517.0,,,,,,1739664693.0,,,,2431933689.0,2200552107.0
102814.208,,,,24167974295.0,44415330083.0,2137715993.0,36825359992.0,,,,,,,13592354638.0,6246769386.0,6058333433.0,11266825197.0,9906493247.0,,250481.0,3752062765.0,10909.0,,
102814.4,2401261810.0,586174621.0,1173623363.0,,,,,1646225477.0,197916940.0,13549353033.0,19512535921.0,8703696913.0,1179803619.0,,,,,,1739671653.0,,,,2431940681.0,2200554630.0
102814.405,,,,24168034147.0,44415472662.0,2137721060.0,36825445348.0,,,,,,,13592384437.0,6246779830.0,6058346517.0,11266861203.0,9906493247.0,,250481.0,3752073338.0,10909.0,,
102814.603,2401269461.0,586175784.0,1173625834.0,,,,,1646232169.0,197917363.0,13549405349.0,19512564616.0,8703746474.0,1179808923.0,,,,,,1739678610.0,,,,2431947694.0,2200556951.0
102814.608,,,,24168102448.0,44415681865.0,2137727514.0,36825571012.0,,,,,,,13592416284.0,6246790599.0,6058359653.0,11266897129.0,9906494322.0,,250481.0,3752082792.0,10909.0,,
102814.802,2401276756.0,586176913.0,1173628306.0,,,,,1646241476.0,197917784.0,13549465122.0,19512593140.0,8703789538.0,1179814286.0,,,,,,1739684868.0,,,,2431955961.0,2200560463.0
102814.807,,,,24168197115.0,44415874927.0,2137733715.0,36825678096.0,,,,,,,13592446619.0,6246800927.0,6058372384.0,11266935533.0,9906494980.0,,250481.0,3752092682.0,10909.0,,
102815.001,2401284530.0,586178168.0,1173630758.0,,,,,1646250365.0,197918215.0,13549518291.0,19512625117.0,8703832173.0,1179820143.0,,,,,,1739692157.0,,,,2431963108.0,2200562648.0
102815.005,,,,24168292097.0,44416053784.0,2137739684.0,36825760802.0,,,,,,,13592476399.0,6246811643.0,6058385366.0,11266973378.0,9906505058.0,,250481.0,3752102752.0,10909.0,,
102815.205,2401292112.0,586179421.0,1173633351.0,,,,,1646261564.0,197918600.0,13549582985.0,19512652415.0,8703864136.0,1179826240.0,,,,,,1739698742.0,,,,2431969780.0,2200565018.0
102815.208,,,,24168410905.0,44416254418.0,2137746176.0,36825882800.0,,,,,,,13592506751.0,6246821798.0,6058398665.0,11267013433.0,9906509597.0,,250481.0,3752112750.0,10909.0,,
102815.401,2401299762.0,586180683.0,1173635810.0,,,,,1646268815.0,197919025.0,13549639098.0,19512685318.0,8703908795.0,1179832496.0,,,,,,1739705665.0,,,,2431976622.0,2200568122.0
102815.404,,,,24168480358.0,44416419119.0,2137751968.0,36825984087.0,,,,,,,13592536868.0,6246832167.0,6058411757.0,11267053727.0,9906524694.0,,250481.0,3752123017.0,10909.0,,
102815.603,2401307167.0,586181893.0,1173638526.0,,,,,1646279007.0,197919456.0,13549694588.0,19512709127.0,8703947024.0,1179838206.0,,,,,,1739712618.0,,,,2431983525.0,2200576683.0
102815.607,,,,24168607430.0,44416611477.0,2137758527.0,36826110545.0,,,,,,,13592568255.0,6246842898.0,6058425270.0,11267093099.0,9906536123.0,,250481.0,3752132728.0,10909.0,,
102815.801,2401314336.0,586183144.0,1173641451.0,,,,,1646289269.0,197919892.0,13549756261.0,19512744142.0,8703982398.0,1179844063.0,,,,,,1739719123.0,,,,2431990233.0,2200579010.0
102815.804,,,,24168708137.0,44416807503.0,2137764846.0,36826207263.0,,,,,,,13592598367.0,6246853215.0,6058438578.0,11267133863.0,9906547260.0,,250481.0,3752142479.0,10909.0,,
102816.002,2401321989.0,586184411.0,1173644521.0,,,,,1646297952.0,197920342.0,13549810261.0,19512766798.0,8704036136.0,1179851363.0,,,,,,1739726395.0,,,,2431997456.0,2200581607.0
102816.007,,,,24168803720.0,44416990892.0,2137770912.0,36826312604.0,,,,,,,13592628887.0,6246864043.0,6058451966.0,11267172161.0,9906557782.0,,250481.0,3752152720.0,10909.0,,
102816.214,2401329955.0,586185736.0,1173647498.0,,,,,1646309830.0,197920762.0,13549873682.0,19512808119.0,8704070432.0,1179857766.0,,,,,,1739733159.0,,,,2432004379.0,2200583947.0
102816.222,,,,24168911557.0,44417203990.0,2137777737.0,36826447870.0,,,,,,,13592661376.0,6246875125.0,6058466309.0,11267217107.0,9906558223.0,,250481.0,3752163962.0,10909.0,,
102816.401,2401337741.0,586186949.0,1173649905.0,,,,,1646318050.0,197921173.0,13549929419.0,19512826212.0,8704132516.0,1179865836.0,,,,,,1739739653.0,,,,2432010897.0,2200585966.0
102816.403,,,,24168990148.0,44417358229.0,2137782932.0,36826525077.0,,,,,,,13592688927.0,6246884585.0,6058478540.0,11267253375.0,9906560565.0,,250481.0,3752173685.0,10909.0,,
102816.601,2401343305.0,586188210.0,1173652509.0,,,,,1646322013.0,197921528.0,13549968114.0,19512866674.0,8704133513.0,1179866315.0,,,,,,1739744284.0,,,,2432016590.0,2200588662.0
102816.622,,,,24169131568.0,44417567914.0,2137789453.0,36826671230.0,,,,,,,13592723543.0,6246895689.0,6058493012.0,11267289389.0,9906560732.0,,250481.0,3752183207.0,10909.0,,
102816.801,2401349212.0,586189372.0,1173655198.0,,,,,1646327727.0,197921919.0,13550018310.0,19512886913.0,8704155896.0,1179870339.0,,,,,,1739748897.0,,,,2432022231.0,2200590885.0
102816.808,,,,24169220882.0,44417741508.0,2137794978.0,36826766631.0,,,,,,,13592752212.0,6246905260.0,6058505330.0,11267322682.0,9906561067.0,,250481.0,3752192107.0,10909.0,,
102817.001,2401357176.0,586190669.0,1173657747.0,,,,,1646336877.0,197922373.0,13550069762.0,19512924911.0,8704220232.0,1179877214.0,,,,,,1739756141.0,,,,2432029207.0,2200599056.0
102817.006,,,,24169328654.0,44417904887.0,2137800602.0,36826854826.0,,,,,,,13592781676.0,6246915745.0,6058518646.0,11267357377.0,9906569801.0,,250481.0,3752202153.0,10909.0,,
102817.202,2401364382.0,586191966.0,1173660456.0,,,,,1646346263.0,197922785.0,13550127749.0,19512948838.0,8704243152.0,1179881340.0,,,,,,1739762295.0,,,,2432035691.0,2200601307.0
102817.206,,,,24169440712.0,44418090640.0,2137806952.0,36826984476.0,,,,,,,13592812270.0,6246925899.0,6058532066.0,11267396233.0,9906582165.0,,250481.0,3752212182.0,10909.0,,
102817.401,2401371637.0,586193194.0,1173662918.0,,,,,1646351944.0,197923223.0,13550172009.0,19512985342.0,8704293179.0,1179887424.0,,,,,,1739769028.0,,,,2432042521.0,2200603989.0
102817.404,,,,24169498054.0,44418240651.0,2137812472.0,36827079941.0,,,,,,,13592841618.0,6246936576.0,6058545046.0,11267428690.0,9906597020.0,,250481.0,3752221593.0,10909.0,,
102817.601,2401379109.0,586194395.0,1173665549.0,,,,,1646362139.0,197923662.0,13550221486.0,19513012726.0,8704329329.0,1179892495.0,,,,,,1739775958.0,,,,2432049363.0,2200605924.0
102817.603,,,,24169608977.0,44418437262.0,2137818717.0,36827204502.0,,,,,,,13592872633.0,6246947350.0,6058558327.0,11267467668.0,9906608435.0,,250481.0,3752231712.0,10909.0,,
102817.801,2401386487.0,586195692.0,1173668243.0,,,,,1646369699.0,197924067.0,13550276510.0,19513047051.0,8704374170.0,1179898064.0,,,,,,1739782067.0,,,,2432055908.0,2200607591.0
102817.804,,,,24169693832.0,44418633775.0,2137825132.0,36827315215.0,,,,,,,13592903510.0,6246957720.0,6058571226.0,11267507478.0,9906610041.0,,250481.0,3752241656.0,10909.0,,
102818.003,2401394744.0,586196938.0,1173671298.0,,,,,1646380110.0,197924517.0,13550335758.0,19513078800.0,8704458750.0,1179907046.0,,,,,,1739789484.0,,,,2432063046.0,2200610706.0
102818.008,,,,24169802889.0,44418804963.0,2137831278.0,36827408220.0,,,,,,,13592934285.0,6246969114.0,6058584533.0,11267549649.0,9906654703.0,,250481.0,3752252243.0,10909.0,,
102818.201,2401402245.0,586198171.0,1173674400.0,,,,,1646390067.0,197924922.0,13550401477.0,19513109718.0,8704494950.0,1179912591.0,,,,,,1739796052.0,,,,2432077900.0,2200614728.0
102818.204,,,,24169895301.0,44419002278.0,2137837520.0,36827514977.0,,,,,,,13592964092.0,6246979439.0,6058597313.0,11267587642.0,9906705207.0,,250481.0,3752262933.0,10909.0,,
102818.403,2401410262.0,586199375.0,1173677294.0,,,,,1646401213.0,197925395.0,13550467027.0,19513144523.0,8704563575.0,1179920788.0,,,,,,1739803278.0,,,,2432084793.0,2200622994.0
102818.405,,,,24170003191.0,44419170332.0,2137843404.0,36827612477.0,,,,,,,13592994213.0,6246990047.0,6058610346.0,11267626678.0,9906757229.0,,250481.0,3752272988.0,10909.0,,
102818.601,2401418510.0,586200573.0,1173679623.0,,,,,1646410765.0,197925834.0,13550517443.0,19513171007.0,8704620760.0,1179927914.0,,,,,,1739810431.0,,,,2432091804.0,2200626334.0
102818.606,,,,24170111814.0,44419373160.0,2137849713.0,36827733861.0,,,,,,,13593024949.0,6247000914.0,6058623787.0,11267663870.0,9906807027.0,,250481.0,3752282797.0,10909.0,,
102818.801,2401425861.0,586201879.0,1173682092.0,,,,,1646419058.0,197926284.0,13550576695.0,19513207834.0,8704669575.0,1179934034.0,,,,,,1739816864.0,,,,2432098515.0,2200628280.0
102818.803,,,,24170189945.0,44419562381.0,2137856084.0,36827842677.0,,,,,,,13593055166.0,6247011666.0,6058636851.0,11267704062.0,9906857185.0,,250481.0,3752292991.0,10909.0,,
102819.004,2401433825.0,586203116.0,1173684808.0,,,,,1646428918.0,197926722.0,13550637183.0,19513233833.0,8704732599.0,1179942895.0,,,,,,1739824272.0,,,,2432105810.0,2200630638.0
102819.006,,,,24170289740.0,44419754563.0,2137862203.0,36827954404.0,,,,,,,13593086363.0,6247022791.0,6058650364.0,11267743977.0,9906910509.0,,250481.0,3752303656.0,10909.0,,
102819.202,2401440796.0,586204400.0,1173687386.0,,,,,1646439326.0,197927132.0,13550698255.0,19513273896.0,8704772474.0,1179947786.0,,,,,,1739830248.0,,,,2432112041.0,2200633470.0
102819.205,,,,24170390875.0,44419947797.0,2137868469.0,36828083219.0,,,,,,,13593117036.0,6247033104.0,6058663594.0,11267786363.0,9906962080.0,,250481.0,3752313917.0,10909.0,,
102819.402,2401449016.0,586205798.0,1173690157.0,,,,,1646447369.0,197927588.0,13550750340.0,19513295138.0,8704832010.0,1179956450.0,,,,,,1739837402.0,,,,2432120059.0,2200635378.0
102819.406,,,,24170499158.0,44420095224.0,2137874094.0,36828162137.0,,,,,,,13593146885.0,6247044045.0,6058677375.0,11267824720.0,9907011022.0,,250481.0,3752324605.0,10909.0,,
102819.601,2401455760.0,586207142.0,1173693231.0,,,,,1646456023.0,197927986.0,13550801856.0,19513337878.0,8704865552.0,1179960055.0,,,,,,1739843830.0,,,,2432128527.0,2200637728.0
102819.605,,,,24170591064.0,44420297497.0,2137880334.0,36828294991.0,,,,,,,13593177581.0,6247054547.0,6058690666.0,11267860583.0,9907062540.0,,250481.0,3752334153.0,10909.0,,
102819.802,2401463724.0,586208511.0,1173696430.0,,,,,1646464214.0,197928444.0,13550880345.0,19513360081.0,8704941375.0,1179970793.0,,,,,,1739850543.0,,,,2432136396.0,2200645818.0
102819.805,,,,24170688794.0,44420490404.0,2137886617.0,36828409710.0,,,,,,,13593209692.0,6247065298.0,6058704301.0,11267900276.0,9907116096.0,,250481.0,3752344517.0,10909.0,,
102820.001,2401471596.0,586209730.0,1173699325.0,,,,,1646473022.0,197928889.0,13550930327.0,19513400935.0,8705014164.0,1179978486.0,,,,,,1739857948.0,,,,2432143472.0,2200648334.0
102820.004,,,,24170798872.0,44420632288.0,2137892008.0,36828502913.0,,,,,,,13593239818.0,6247075927.0,6058717742.0,11267938601.0,9907169202.0,,250481.0,3752355259.0,10909.0,,
102820.203,2401478646.0,586210961.0,1173702420.0,,,,,1646482213.0,197929286.0,13550982723.0,19513425410.0,8705051606.0,1179982639.0,,,,,,1739863888.0,,,,2432149984.0,2200650540.0
102820.206,,,,24170910141.0,44420824942.0,2137898283.0,36828616977.0,,,,,,,13593274235.0,6247086815.0,6058732089.0,11267976566.0,9907231105.0,,250481.0,3752364902.0,10909.0,,
102820.403,2401486386.0,586212303.0,1173705194.0,,,,,1646492671.0,197929705.0,13551041310.0,19513464196.0,8705102077.0,1179988568.0,,,,,,1739871141.0,,,,2432157099.0,2200653848.0
102820.406,,,,24171004347.0,44420979019.0,2137903999.0,36828712589.0,,,,,,,13593305958.0,6247097447.0,6058746142.0,11268012791.0,9907304780.0,,250481.0,3752375071.0,10909.0,,
102820.602,2401493755.0,586213525.0,1173710651.0,,,,,1646498631.0,197930106.0,13551082469.0,19513490116.0,8705136237.0,1179992368.0,,,,,,1739877519.0,,,,2432163538.0,2200657233.0
102820.607,,,,24171076984.0,44421163564.0,2137910150.0,36828839484.0,,,,,,,13593337693.0,6247108178.0,6058759428.0,11268046646.0,9907370827.0,,250481.0,3752384505.0,10909.0,,
102820.806,2401500810.0,586214771.0,1173713220.0,,,,,1646505365.0,197930525.0,13551141025.0,19513525985.0,8705186488.0,1179997636.0,,,,,,1739883696.0,,,,2432170159.0,2200659795.0
102820.81,,,,24171162565.0,44421347527.0,2137916409.0,36828952740.0,,,,,,,13593368819.0,6247118753.0,6058772870.0,11268086102.0,9907438031.0,,250481.0,3752394655.0,10909.0,,
102821.003,2401508826.0,586215948.0,1173715792.0,,,,,1646513732.0,197930972.0,13551194255.0,19513555351.0,8705257046.0,1180005748.0,,,,,,1739890935.0,,,,2432177071.0,2200662518.0
102821.009,,,,24171254121.0,44421511384.0,2137922048.0,36829044727.0,,,,,,,13593399492.0,6247129269.0,6058786284.0,11268127379.0,9907500762.0,,250481.0,3752404589.0,10909.0,,
102821.204,2401516415.0,586217308.0,1173718346.0,,,,,1646523741.0,197931403.0,13551253738.0,19513587238.0,8705299124.0,1180011215.0,,,,,,1739897215.0,,,,2432183632.0,2200670828.0
102821.207,,,,24171362667.0,44421710100.0,2137928484.0,36829170291.0,,,,,,,13593430207.0,6247139550.0,6058799523.0,11268167269.0,9907562279.0,,250481.0,3752414739.0,10909.0,,
102821.401,2401524637.0,586218594.0,1173720985.0,,,,,1646531771.0,197931874.0,13551303363.0,19513619981.0,8705364616.0,1180020152.0,,,,,,1739904182.0,,,,2432190550.0,2200672991.0
102821.405,,,,24171451834.0,44421850162.0,2137933950.0,36829254617.0,,,,,,,13593459211.0,6247149962.0,6058812529.0,11268208793.0,9907625819.0,,250481.0,3752424700.0,10909.0,,
102821.603,2401533085.0,586219889.0,1173723693.0,,,,,1646538470.0,197932334.0,13551349729.0,19513649872.0,8705423124.0,1180027784.0,,,,,,1739911236.0,,,,2432197521.0,2200675588.0
102821.611,,,,24171523584.0,44422052800.0,2137940272.0,36829371721.0,,,,,,,13593492006.0,6247161427.0,6058826181.0,11268245373.0,9907693000.0,,250481.0,3752434664.0,10909.0,,
102821.801,2401540443.0,586221158.0,1173726313.0,,,,,1646545176.0,197932752.0,13551404373.0,19513683436.0,8705478986.0,1180034078.0,,,,,,1739917617.0,,,,2432204002.0,2200678353.0
102821.803,,,,24171587814.0,44422238441.0,2137946271.0,36829486219.0,,,,,,,13593521589.0,6247171335.0,6058838917.0,11268283699.0,9907755583.0,,250481.0,3752444293.0,10909.0,,
102822.002,2401548619.0,586222443.0,1173729051.0,,,,,1646555971.0,197933229.0,13551461259.0,19513709362.0,8705552253.0,1180043154.0,,,,,,1739924943.0,,,,2432211259.0,2200681174.0
102822.011,,,,24171676718.0,44422420347.0,2137952301.0,36829589565.0,,,,,,,13593553090.0,6247182653.0,6058852694.0,11268325223.0,9907812137.0,,250481.0,3752455757.0,10909.0,,
102822.201,2401555505.0,586223620.0,1173732337.0,,,,,1646565682.0,197933623.0,13551513302.0,19513746927.0,8705588256.0,1180047304.0,,,,,,1739931196.0,,,,2432217806.0,2200683733.0
102822.205,,,,24171786136.0,44422613245.0,2137958456.0,36829731949.0,,,,,,,13593583813.0,6247192525.0,6058865672.0,11268368603.0,9907863741.0,,250481.0,3752465305.0,10909.0,,
102822.402,2401563436.0,586224851.0,1173735613.0,,,,,1646575086.0,197934174.0,13551575847.0,19513770675.0,8705654630.0,1180055285.0,,,,,,1739937806.0,,,,2432224875.0,2200687280.0
102822.406,,,,24171862922.0,44422773367.0,2137964370.0,36829820047.0,,,,,,,13593613925.0,6247203348.0,6058878950.0,11268403391.0,9907923599.0,,250481.0,3752475084.0,10909.0,,
102822.601,2401570967.0,586226079.0,1173738602.0,,,,,1646583490.0,197934725.0,13551635620.0,19513812009.0,8705718957.0,1180061816.0,,,,,,1739944422.0,,,,2432231574.0,2200695215.0
102822.604,,,,24171953711.0,44422953565.0,2137970241.0,36829933809.0,,,,,,,13593644269.0,6247213932.0,6058892037.0,11268437568.0,9907982455.0,,250481.0,3752484983.0,10909.0,,
102822.803,2401579484.0,586227407.0,1173741349.0,,,,,1646592030.0,197935141.0,13551697049.0,19513833625.0,8705767811.0,1180068493.0,,,,,,1739951238.0,,,,2432238340.0,2200697544.0
102822.806,,,,24172050380.0,44423150630.0,2137976681.0,36830055243.0,,,,,,,13593675702.0,6247224542.0,6058905358.0,11268477374.0,9908030767.0,,250481.0,3752495324.0,10909.0,,
102823.001,2401587706.0,586228702.0,1173744215.0,,,,,1646600271.0,197935587.0,13551753475.0,19513875703.0,8705836551.0,1180077925.0,,,,,,1739958196.0,,,,2432245351.0,2200700801.0
102823.004,,,,24172133471.0,44423331201.0,2137983123.0,36830146560.0,,,,,,,13593706440.0,6247235117.0,6058918651.0,11268513349.0,9908052120.0,,250481.0,3752505385.0,10909.0,,
102823.202,2401594941.0,586229906.0,1173746863.0,,,,,1646610759.0,197936001.0,13551815175.0,19513900144.0,8705882786.0,1180083071.0,,,,,,1739964698.0,,,,2432258534.0,2200703648.0
102823.205,,,,24172243888.0,44423538048.0,2137989577.0,36830274266.0,,,,,,,13593737731.0,6247246040.0,6058931926.0,11268556541.0,9908086816.0,,250481.0,3752516133.0,10909.0,,
102823.401,2401603253.0,586231152.0,1173749375.0,,,,,1646618937.0,197936469.0,13551870484.0,19513941082.0,8705947566.0,1180092033.0,,,,,,1739971539.0,,,,2432285389.0,2200706851.0
102823.404,,,,24172344379.0,44423715496.0,2137995523.0,36830365467.0,,,,,,,13593767996.0,6247256593.0,6058945447.0,11268595275.0,9908088569.0,,250481.0,3752528547.0,10909.0,,
102823.602,2401610927.0,586232422.0,1173752044.0,,,,,1646627380.0,197936899.0,13551919148.0,19513964813.0,8705987790.0,1180097698.0,,,,,,1739978387.0,,,,2432292243.0,2200710435.0
102823.61,,,,24172446168.0,44423908176.0,2138001785.0,36830495383.0,,,,,,,13593800357.0,6247267212.0,6058959373.0,11268636350.0,9908089448.0,,250481.0,3752538975.0,10909.0,,
102823.801,2401617852.0,586233537.0,1173754657.0,,,,,1646637294.0,197937293.0,13551992292.0,19514002702.0,8706028536.0,1180102696.0,,,,,,1739983944.0,,,,2432298468.0,2200713434.0
102823.803,,,,24172541209.0,44424098611.0,2138007836.0,36830620610.0,,,,,,,13593830378.0,6247277686.0,6058972175.0,11268679056.0,9908090506.0,,250481.0,3752548670.0,10909.0,,
102824.001,2401626126.0,586234897.0,1173757536.0,,,,,1646644794.0,197937734.0,13552056593.0,19514029409.0,8706099879.0,1180113314.0,,,,,,1739991188.0,,,,2432305386.0,2200721052.0
102824.004,,,,24172605537.0,44424249698.0,2138013315.0,36830703535.0,,,,,,,13593860925.0,6247288515.0,6058985415.0,11268709978.0,9908116712.0,,250481.0,3752559304.0,10909.0,,
102824.163,2401631911.0,586235939.0,1173760011.0,,,,,1646653666.0,197938082.0,13552104651.0,19514061124.0,8706131273.0,1180117767.0,,,,,,1739996329.0,,,,2432310575.0,2200722645.0
102824.169,,,,24172696843.0,44424409310.0,2138018586.0,36830813105.0,,,,,,,13593885915.0,6247297073.0,6058996447.0,11268741176.0,9908135210.0,,250481.0,3752567126.0,10909.0,,
102824.402,2401640958.0,586237401.0,1173763665.0,,,,,1646661113.0,197938579.0,13552174806.0,19514095669.0,8706184485.0,1180124309.0,,,,,,1740004297.0,,,,2432320431.0,2200725772.0
102824.405,,,,24172789021.0,44424591280.0,2138025424.0,36830950439.0,,,,,,,13593922539.0,6247309530.0,6059011882.0,11268786486.0,9908136781.0,,250481.0,3752579372.0,10909.0,,
102824.603,2401649127.0,586238662.0,1173766849.0,,,,,1646670563.0,197939015.0,13552229655.0,19514128873.0,8706247023.0,1180132022.0,,,,,,1740011235.0,,,,2432327160.0,2200727773.0
102824.606,,,,24172893611.0,44424767508.0,2138031338.0,36831059087.0,,,,,,,13593953133.0,6247320422.0,6059024912.0,11268820668.0,9908137667.0,,250481.0,3752589151.0,10909.0,,
102824.803,2401656304.0,586239917.0,1173769654.0,,,,,1646678657.0,197939439.0,13552290760.0,19514162090.0,8706280865.0,1180137122.0,,,,,,1740017206.0,,,,2432333419.0,2200729902.0
102824.806,,,,24172971609.0,44424957996.0,2138037472.0,36831179056.0,,,,,,,13593983961.0,6247330857.0,6059037846.0,11268858017.0,9908139211.0,,250481.0,3752598986.0,10909.0,,
102825.002,2401664476.0,586241174.0,1173772559.0,,,,,1646686669.0,197939890.0,13552343562.0,19514191461.0,8706346017.0,1180145707.0,,,,,,1740024512.0,,,,2432340167.0,2200732626.0
102825.004,,,,24173068575.0,44425126957.0,2138043209.0,36831270824.0,,,,,,,13594014040.0,6247341627.0,6059050922.0,11268896030.0,9908141185.0,,250481.0,3752609054.0,10909.0,,
102825.202,2401672065.0,586242408.0,1173775258.0,,,,,1646695916.0,197940288.0,13552402712.0,19514228183.0,8706387224.0,1180150935.0,,,,,,1740030954.0,,,,2432346659.0,2200734543.0
102825.205,,,,24173165722.0,44425323658.0,2138049644.0,36831410743.0,,,,,,,13594048385.0,6247352017.0,6059064905.0,11268935360.0,9908178572.0,,250481.0,3752618773.0,10909.0,,
102825.401,2401679242.0,586243672.0,1173777874.0,,,,,1646703365.0,197940709.0,13552457213.0,19514253435.0,8706435914.0,1180156941.0,,,,,,1740037624.0,,,,2432353410.0,2200744029.0
102825.408,,,,24173273975.0,44425494049.0,2138055660.0,36831509113.0,,,,,,,13594081384.0,6247362555.0,6059078721.0,11268971583.0,9908192125.0,,250481.0,3752628684.0,10909.0,,
102825.6,2401687390.0,586244989.0,1173780460.0,,,,,1646710141.0,197941126.0,13552510906.0,19514291795.0,8706488611.0,1180164103.0,,,,,,1740044581.0,,,,2432360343.0,2200748204.0
102825.603,,,,24173343868.0,44425666391.0,2138061518.0,36831631631.0,,,,,,,13594111665.0,6247373209.0,6059091353.0,11269004732.0,9908192824.0,,250481.0,3752638330.0,10909.0,,
102825.801,2401694695.0,586246241.0,1173783044.0,,,,,1646720579.0,197941524.0,13552574487.0,19514315809.0,8706516689.0,1180168888.0,,,,,,1740050230.0,,,,2432366825.0,2200750734.0
102825.803,,,,24173445604.0,44425866859.0,2138067939.0,36831760326.0,,,,,,,13594142448.0,6247383523.0,6059104321.0,11269045242.0,9908192879.0,,250481.0,3752648199.0,10909.0,,
102826.001,2401702804.0,586247511.0,1173785718.0,,,,,1646726664.0,197941985.0,13552622191.0,19514358284.0,8706595459.0,1180177254.0,,,,,,1740057501.0,,,,2432373912.0,2200753709.0
102826.004,,,,24173505680.0,44426025850.0,2138073609.0,36831865881.0,,,,,,,13594171925.0,6247394187.0,6059117150.0,11269080166.0,9908198139.0,,250481.0,3752658833.0,10909.0,,
102826.202,2401709951.0,586248772.0,1173788327.0,,,,,1646737300.0,197942387.0,13552683510.0,19514380102.0,8706625920.0,1180180685.0,,,,,,1740063637.0,,,,2432380422.0,2200758128.0
102826.205,,,,24173622026.0,44426235596.0,2138080030.0,36831998102.0,,,,,,,13594203096.0,6247404734.0,6059130204.0,11269121140.0,9908202806.0,,250481.0,3752668972.0,10909.0,,
102826.401,2401718249.0,586250045.0,1173791142.0,,,,,1646743818.0,197942827.0,13552733198.0,19514421561.0,8706699657.0,1180189975.0,,,,,,1740070460.0,,,,2432387282.0,2200760202.0
102826.404,,,,24173684803.0,44426387212.0,2138085639.0,36832086790.0,,,,,,,13594233315.0,6247415378.0,6059143308.0,11269157937.0,9908203026.0,,250481.0,3752679583.0,10909.0,,
102826.601,2401726252.0,586251264.0,1173794286.0,,,,,1646751902.0,197943297.0,13552779975.0,19514443957.0,8706769320.0,1180196994.0,,,,,,1740077381.0,,,,2432394280.0,2200762773.0
102826.608,,,,24173778471.0,44426575693.0,2138092021.0,36832198598.0,,,,,,,13594264533.0,6247426274.0,6059156733.0,11269195791.0,9908204383.0,,250481.0,3752689390.0,10909.0,,
102826.802,2401733713.0,586252631.0,1173797195.0,,,,,1646759620.0,197943711.0,13552839616.0,19514482891.0,8706811739.0,1180201622.0,,,,,,1740083856.0,,,,2432400826.0,2200771263.0
102826.805,,,,24173866154.0,44426769853.0,2138098275.0,36832316179.0,,,,,,,13594295783.0,6247436464.0,6059169495.0,11269233848.0,9908205251.0,,250481.0,3752699724.0,10909.0,,
102827.001,2401741715.0,586253924.0,1173800125.0,,,,,1646768360.0,197944153.0,13552898093.0,19514507816.0,8706869853.0,1180209596.0,,,,,,1740090957.0,,,,2432407770.0,2200773024.0
102827.005,,,,24173967276.0,44426951433.0,2138104048.0,36832420534.0,,,,,,,13594326107.0,6247447381.0,6059182607.0,11269273663.0,9908214451.0,,250481.0,3752709813.0,10909.0,,
102827.202,2401748789.0,586255104.0,1173802989.0,,,,,1646778548.0,197944546.0,13552953634.0,19514547394.0,8706899614.0,1180213788.0,,,,,,1740096787.0,,,,2432414070.0,2200774913.0
102827.204,,,,24174064643.0,44427146964.0,2138110339.0,36832556833.0,,,,,,,13594357028.0,6247457653.0,6059195595.0,11269314832.0,9908215388.0,,250481.0,3752719767.0,10909.0,,
102827.402,2401756437.0,586256482.0,1173805798.0,,,,,1646785206.0,197944989.0,13553009433.0,19514574840.0,8706973451.0,1180221034.0,,,,,,1740103914.0,,,,2432421038.0,2200777303.0
102827.41,,,,24174152742.0,44427315280.0,2138116198.0,36832662745.0,,,,,,,13594388689.0,6247468554.0,6059209166.0,11269350585.0,9908217034.0,,250481.0,3752730375.0,10909.0,,
102827.601,2401763824.0,586257701.0,1173808409.0,,,,,1646793759.0,197945417.0,13553058947.0,19514611526.0,8707025465.0,1180227177.0,,,,,,1740110916.0,,,,2432427971.0,2200780261.0
