timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
9031.604,216401798.0,51386148.0,103926786.0,,,,,143259268.0,16827139.0,1189291981.0,1708405196.0,405751127.0,82384578.0,,,,,,154206479.0,,,,222460747.0,195083375.0
9031.608,,,,2227892961.0,4319730387.0,194284151.0,3573308396.0,,,,,,,1210029955.0,542722878.0,531593399.0,1027795793.0,844300262.0,,8112.0,324904251.0,10909.0,,
9031.801,216408883.0,51387346.0,103929361.0,,,,,143263809.0,16827525.0,1189340552.0,1708440079.0,405771834.0,82389285.0,,,,,,154212683.0,,,,222467102.0,195086414.0
9031.806,,,,2227941898.0,4319923953.0,194289814.0,3573382384.0,,,,,,,1210059523.0,542732966.0,531605585.0,1027829800.0,844355505.0,,8112.0,324913204.0,10909.0,,
9032.001,216416099.0,51388493.0,103932022.0,,,,,143268080.0,16827895.0,1189388863.0,1708457559.0,405789499.0,82391424.0,,,,,,154218277.0,,,,222473127.0,195088377.0
9032.005,,,,2227986757.0,4320111029.0,194295649.0,3573453710.0,,,,,,,1210089008.0,542743234.0,531617979.0,1027863442.0,844404365.0,,8112.0,324922069.0,10909.0,,
9032.202,216422533.0,51389597.0,103934881.0,,,,,143271722.0,16828283.0,1189430618.0,1708493983.0,405810647.0,82394319.0,,,,,,154223837.0,,,,222479120.0,195090919.0
9032.205,,,,2228044797.0,4320305089.0,194301517.0,3573532561.0,,,,,,,1210118403.0,542753357.0,531630552.0,1027896885.0,844456283.0,,8112.0,324930528.0,10909.0,,
9032.403,216430036.0,51390876.0,103937845.0,,,,,143276343.0,16828672.0,1189478497.0,1708523194.0,405830263.0,82400218.0,,,,,,154232702.0,,,,222486484.0,195093003.0
9032.419,,,,2228098898.0,4320512271.0,194307782.0,3573613943.0,,,,,,,1210153020.0,542767552.0,531643824.0,1027934641.0,844513157.0,,8112.0,324940281.0,10909.0,,
9032.604,216438403.0,51392155.0,103940824.0,,,,,143285045.0,16829078.0,1189533115.0,1708556475.0,405876804.0,82406949.0,,,,,,154240556.0,,,,222493522.0,195096312.0
9032.607,,,,2228139002.0,4320701199.0,194313497.0,3573689326.0,,,,,,,1210184089.0,542780390.0,531655640.0,1027969899.0,844560919.0,,8112.0,324949893.0,10909.0,,
9032.801,216447287.0,51393415.0,103943641.0,,,,,143290809.0,16829465.0,1189591368.0,1708594483.0,405907479.0,82411693.0,,,,,,154249450.0,,,,222500794.0,195103236.0
9032.803,,,,2228183042.0,4320889421.0,194319372.0,3573763290.0,,,,,,,1210218262.0,542795617.0,531667945.0,1028005597.0,844608975.0,,8112.0,324959340.0,10909.0,,
9033.002,216456105.0,51394616.0,103946337.0,,,,,143296213.0,16829827.0,1189637092.0,1708633314.0,405941530.0,82415321.0,,,,,,154255760.0,,,,222507125.0,195105868.0
9033.029,,,,2228244371.0,4321116384.0,194326061.0,3573851394.0,,,,,,,1210257792.0,542812536.0,531682154.0,1028050837.0,844669341.0,,8112.0,324969495.0,10909.0,,
9033.201,216463800.0,51395817.0,103948779.0,,,,,143300413.0,16830178.0,1189684677.0,1708671035.0,405968067.0,82418372.0,,,,,,154259617.0,,,,222512063.0,195108772.0
9033.206,,,,2228283530.0,4321291712.0,194331280.0,3573918000.0,,,,,,,1210288252.0,542824878.0,531693265.0,1028081157.0,844711750.0,,8112.0,324976940.0,10909.0,,
9033.401,216472041.0,51397078.0,103951443.0,,,,,143304956.0,16830566.0,1189734818.0,1708709996.0,405993568.0,82424468.0,,,,,,154265438.0,,,,222518120.0,195110578.0
9033.405,,,,2228348414.0,4321494505.0,194337249.0,3573990868.0,,,,,,,1210328666.0,542838579.0,531707533.0,1028114150.0,844793738.0,,8112.0,324985571.0,10909.0,,
9033.623,216479183.0,51398430.0,103954449.0,,,,,143309218.0,16830962.0,1189783942.0,1708754187.0,406006825.0,82428622.0,,,,,,154270269.0,,,,222524032.0,195113463.0
9033.64,,,,2228405871.0,4321716303.0,194344066.0,3574093419.0,,,,,,,1210371506.0,542855850.0,531722810.0,1028148926.0,844876040.0,,8112.0,324995323.0,10909.0,,
9033.806,216485117.0,51399508.0,103957020.0,,,,,143313892.0,16831286.0,1189834579.0,1708790290.0,406015765.0,82430523.0,,,,,,154274942.0,,,,222529205.0,195116240.0
9033.81,,,,2228448419.0,4321887283.0,194349166.0,3574163957.0,,,,,,,1210400390.0,542867530.0,531733331.0,1028180933.0,844934431.0,,8112.0,325002927.0,10909.0,,
9034.007,216492488.0,51400706.0,103959919.0,,,,,143317781.0,16831665.0,1189877317.0,1708828534.0,406040784.0,82435547.0,,,,,,154280886.0,,,,222535384.0,195119520.0
9034.016,,,,2228507547.0,4322081721.0,194355082.0,3574232402.0,,,,,,,1210435278.0,542882689.0,531746336.0,1028217359.0,844998831.0,,8112.0,325012241.0,10909.0,,
9034.205,216499779.0,51401937.0,103962765.0,,,,,143321405.0,16832031.0,1189917928.0,1708857487.0,406056822.0,82438517.0,,,,,,154287141.0,,,,222541580.0,195127334.0
9034.208,,,,2228558360.0,4322267595.0,194360749.0,3574300664.0,,,,,,,1210465842.0,542894101.0,531758405.0,1028251736.0,845058819.0,,8112.0,325021134.0,10909.0,,
9034.402,216506552.0,51403197.0,103965527.0,,,,,143325537.0,16832414.0,1189965771.0,1708881529.0,406072122.0,82441649.0,,,,,,154293034.0,,,,222547676.0,195130236.0
9034.407,,,,2228595941.0,4322455936.0,194366666.0,3574370418.0,,,,,,,1210495406.0,542904440.0,531770861.0,1028287186.0,845128737.0,,8112.0,325030551.0,10909.0,,
9034.601,216513922.0,51404479.0,103968156.0,,,,,143329998.0,16832796.0,1190013338.0,1708910936.0,406090778.0,82446472.0,,,,,,154298990.0,,,,222553836.0,195132471.0
9034.604,,,,2228665233.0,4322654887.0,194372501.0,3574449363.0,,,,,,,1210524741.0,542914153.0,531783166.0,1028319726.0,845192501.0,,8112.0,325039248.0,10909.0,,
9034.804,216520709.0,51405765.0,103971113.0,,,,,143334504.0,16833155.0,1190063350.0,1708938090.0,406103772.0,82449083.0,,,,,,154304301.0,,,,222559908.0,195134981.0
9034.809,,,,2228723644.0,4322859546.0,194378674.0,3574529988.0,,,,,,,1210555566.0,542924803.0,531796062.0,1028354699.0,845259432.0,,8112.0,325048118.0,10909.0,,
9035.002,216529175.0,51406960.0,103974221.0,,,,,143338587.0,16833565.0,1190108822.0,1708975890.0,406133162.0,82454033.0,,,,,,154312404.0,,,,222566873.0,195139246.0
9035.032,,,,2228769481.0,4323076937.0,194385308.0,3574616900.0,,,,,,,1210594056.0,542941093.0,531810044.0,1028392144.0,845330742.0,,8112.0,325058585.0,10909.0,,
9035.201,216537327.0,51408158.0,103977386.0,,,,,143342813.0,16833904.0,1190152020.0,1709003060.0,406141413.0,82457040.0,,,,,,154321049.0,,,,222574188.0,195141768.0
9035.206,,,,2228812540.0,4323231600.0,194390183.0,3574696791.0,,,,,,,1210622245.0,542951586.0,531820889.0,1028420618.0,845382794.0,,8112.0,325066459.0,10909.0,,
9035.406,216545131.0,51409410.0,103980293.0,,,,,143347798.0,16834264.0,1190205850.0,1709034452.0,406150648.0,82459377.0,,,,,,154327752.0,,,,222580731.0,195143960.0
9035.426,,,,2228869564.0,4323432689.0,194396555.0,3574785165.0,,,,,,,1210658425.0,542966687.0,531834683.0,1028460258.0,845445568.0,,8112.0,325076697.0,10909.0,,
9035.603,216553666.0,51410602.0,103982791.0,,,,,143351851.0,16834651.0,1190251741.0,1709072536.0,406169904.0,82463861.0,,,,,,154337115.0,,,,222588198.0,195154284.0
9035.605,,,,2228911952.0,4323603789.0,194401802.0,3574856083.0,,,,,,,1210690414.0,542980334.0,531845910.0,1028488863.0,845496219.0,,8112.0,325084843.0,10909.0,,
9035.802,216561951.0,51411731.0,103985263.0,,,,,143356044.0,16835021.0,1190299537.0,1709111812.0,406198186.0,82467460.0,,,,,,154342625.0,,,,222596945.0,195157409.0
9035.808,,,,2228962218.0,4323799803.0,194407762.0,3574936794.0,,,,,,,1210725186.0,542995249.0,531858562.0,1028524169.0,845554515.0,,8112.0,325093978.0,10909.0,,
9036.002,216569403.0,51412941.0,103987700.0,,,,,143360222.0,16835403.0,1190346121.0,1709151027.0,406218795.0,82472602.0,,,,,,154347589.0,,,,222603704.0,195162442.0
9036.008,,,,2229010936.0,4323990739.0,194413478.0,3575017179.0,,,,,,,1210759908.0,543009594.0,531871112.0,1028557319.0,845604912.0,,8112.0,325103082.0,10909.0,,
9036.202,216576497.0,51414139.0,103990029.0,,,,,143364627.0,16835771.0,1190392662.0,1709191384.0,406233218.0,82475620.0,,,,,,154353306.0,,,,222609494.0,195165777.0
9036.205,,,,2229066217.0,4324175400.0,194419080.0,3575091975.0,,,,,,,1210793854.0,543023996.0,531883365.0,1028590736.0,845649086.0,,8112.0,325111505.0,10909.0,,
9036.404,216583982.0,51415431.0,103992276.0,,,,,143369562.0,16836165.0,1190447369.0,1709231162.0,406257835.0,82480459.0,,,,,,154359300.0,,,,222615716.0,195168584.0
9036.412,,,,2229129664.0,4324363758.0,194424782.0,3575174101.0,,,,,,,1210829052.0,543039268.0,531896371.0,1028626670.0,845676223.0,,8112.0,325120999.0,10909.0,,
9036.601,216590551.0,51416617.0,103994373.0,,,,,143373566.0,16836538.0,1190487699.0,1709270118.0,406276502.0,82484127.0,,,,,,154365271.0,,,,222621847.0,195170711.0
9036.605,,,,2229176884.0,4324546208.0,194430280.0,3575246409.0,,,,,,,1210862751.0,543053253.0,531908456.0,1028656521.0,845693949.0,,8112.0,325129368.0,10909.0,,
9036.801,216597590.0,51417917.0,103996974.0,,,,,143377904.0,16836925.0,1190535651.0,1709309616.0,406291831.0,82487487.0,,,,,,154371411.0,,,,222628005.0,195173891.0
9036.806,,,,2229237215.0,4324729610.0,194435831.0,3575320887.0,,,,,,,1210897496.0,543067990.0,531921138.0,1028690657.0,845716794.0,,8112.0,325138142.0,10909.0,,
9037.005,216605343.0,51419171.0,103999548.0,,,,,143382960.0,16837323.0,1190585968.0,1709348760.0,406322472.0,82493313.0,,,,,,154378100.0,,,,222634649.0,195181959.0
9037.027,,,,2229284335.0,4324935399.0,194442436.0,3575403828.0,,,,,,,1210931240.0,543079959.0,531934993.0,1028728062.0,845737301.0,,8112.0,325147983.0,10909.0,,
9037.201,216612079.0,51420333.0,104002000.0,,,,,143387263.0,16837698.0,1190632402.0,1709366484.0,406344353.0,82497053.0,,,,,,154383417.0,,,,222640542.0,195184217.0
9037.225,,,,2229331799.0,4325123450.0,194448211.0,3575477177.0,,,,,,,1210961126.0,543089981.0,531947473.0,1028762237.0,845764178.0,,8112.0,325156780.0,10909.0,,
9037.401,216618967.0,51421552.0,104004661.0,,,,,143391575.0,16838075.0,1190682035.0,1709402739.0,406361240.0,82500044.0,,,,,,154389253.0,,,,222646613.0,195189334.0
9037.404,,,,2229379519.0,4325296039.0,194453535.0,3575544136.0,,,,,,,1210987953.0,543099239.0,531958620.0,1028793158.0,845794974.0,,8112.0,325165109.0,10909.0,,
9037.606,216626868.0,51422679.0,104007395.0,,,,,143396247.0,16838479.0,1190731689.0,1709436186.0,406397111.0,82504335.0,,,,,,154398886.0,,,,222654480.0,195193335.0
9037.608,,,,2229424792.0,4325494527.0,194459581.0,3575619588.0,,,,,,,1211023453.0,543113431.0,531971397.0,1028827058.0,845820290.0,,8112.0,325174885.0,10909.0,,
9037.802,216635041.0,51423915.0,104009967.0,,,,,143400721.0,16838866.0,1190778140.0,1709472739.0,406421534.0,82508519.0,,,,,,154404966.0,,,,222660656.0,195195922.0
9037.81,,,,2229460173.0,4325696188.0,194465700.0,3575697794.0,,,,,,,1211055755.0,543125841.0,531984041.0,1028860130.0,845822414.0,,8112.0,325183732.0,10909.0,,
9038.001,216642940.0,51425026.0,104012625.0,,,,,143405131.0,16839242.0,1190825871.0,1709491812.0,406441909.0,82511455.0,,,,,,154411064.0,,,,222667000.0,195199667.0
9038.006,,,,2229500746.0,4325881867.0,194471601.0,3575775342.0,,,,,,,1211089712.0,543136216.0,531997327.0,1028894057.0,845852103.0,,8112.0,325192901.0,10909.0,,
9038.202,216650059.0,51426265.0,104015730.0,,,,,143408719.0,16839623.0,1190864356.0,1709526768.0,406448312.0,82513856.0,,,,,,154417700.0,,,,222673621.0,195205653.0
9038.218,,,,2229584488.0,4326093747.0,194477776.0,3575866072.0,,,,,,,1211124310.0,543147081.0,532011492.0,1028928089.0,845888454.0,,8112.0,325202563.0,10909.0,,
9038.402,216656672.0,51427400.0,104018764.0,,,,,143413303.0,16839984.0,1190914774.0,1709548197.0,406463420.0,82516958.0,,,,,,154423178.0,,,,222681468.0,195213853.0
9038.408,,,,2229638221.0,4326283099.0,194483513.0,3575939675.0,,,,,,,1211152899.0,543156870.0,532023465.0,1028963271.0,845890034.0,,8112.0,325211141.0,10909.0,,
9038.601,216663804.0,51428561.0,104021821.0,,,,,143417452.0,16840361.0,1190958886.0,1709580471.0,406477752.0,82520713.0,,,,,,154429831.0,,,,222688054.0,195215802.0
9038.604,,,,2229684340.0,4326476286.0,194489283.0,3576012040.0,,,,,,,1211182570.0,543167059.0,532035855.0,1028994087.0,845902678.0,,8112.0,325219637.0,10909.0,,
9038.801,216670674.0,51429714.0,104024695.0,,,,,143421759.0,16840725.0,1191006433.0,1709603401.0,406493066.0,82524258.0,,,,,,154435724.0,,,,222694199.0,195217664.0
9038.809,,,,2229744182.0,4326671301.0,194495214.0,3576091270.0,,,,,,,1211213620.0,543177253.0,532048680.0,1029028928.0,845904373.0,,8112.0,325228541.0,10909.0,,
9039.001,216677693.0,51430879.0,104027620.0,,,,,143426231.0,16841093.0,1191057233.0,1709635144.0,406510291.0,82527648.0,,,,,,154441892.0,,,,222700436.0,195220706.0
9039.006,,,,2229801236.0,4326866095.0,194500942.0,3576160869.0,,,,,,,1211243269.0,543187534.0,532061103.0,1029063009.0,845904373.0,,8112.0,325237568.0,10909.0,,
9039.202,216684516.0,51432080.0,104030282.0,,,,,143430462.0,16841481.0,1191102734.0,1709660740.0,406529740.0,82531849.0,,,,,,154448039.0,,,,222706959.0,195222747.0
9039.208,,,,2229846942.0,4327064426.0,194506991.0,3576241837.0,,,,,,,1211273733.0,543197927.0,532073895.0,1029095104.0,845906821.0,,8112.0,325246432.0,10909.0,,
9039.404,216691441.0,51433272.0,104033099.0,,,,,143434707.0,16841858.0,1191149181.0,1709686769.0,406543416.0,82534534.0,,,,,,154453982.0,,,,222713322.0,195225723.0
9039.407,,,,2229882765.0,4327263478.0,194513131.0,3576323103.0,,,,,,,1211303508.0,543208242.0,532086513.0,1029129340.0,845919050.0,,8112.0,325255595.0,10909.0,,
9039.601,216697101.0,51434421.0,104035834.0,,,,,143438490.0,16842216.0,1191190190.0,1709714295.0,406561386.0,82536527.0,,,,,,154459731.0,,,,222719418.0,195229071.0
9039.609,,,,2229944887.0,4327461001.0,194519160.0,3576396641.0,,,,,,,1211333015.0,543218251.0,532099173.0,1029159967.0,845919606.0,,8112.0,325263841.0,10909.0,,
9039.801,216704149.0,51435619.0,104038713.0,,,,,143443302.0,16842611.0,1191243386.0,1709739309.0,406590805.0,82539958.0,,,,,,154466453.0,,,,222726095.0,195237185.0
9039.808,,,,2229995689.0,4327663909.0,194525287.0,3576467353.0,,,,,,,1211363117.0,543228435.0,532111599.0,1029195598.0,845921809.0,,8112.0,325273004.0,10909.0,,
9040.004,216712076.0,51436852.0,104041665.0,,,,,143448127.0,16843042.0,1191297208.0,1709769742.0,406633049.0,82545623.0,,,,,,154473427.0,,,,222733082.0,195239533.0
9040.018,,,,2230057160.0,4327867564.0,194531428.0,3576542353.0,,,,,,,1211394615.0,543239271.0,532124809.0,1029229695.0,845922476.0,,8112.0,325282348.0,10909.0,,
9040.201,216719452.0,51438075.0,104044400.0,,,,,143452257.0,16843419.0,1191341732.0,1709792153.0,406660950.0,82549878.0,,,,,,154479755.0,,,,222739406.0,195242597.0
9040.204,,,,2230085435.0,4328047015.0,194536936.0,3576611788.0,,,,,,,1211422385.0,543248893.0,532136493.0,1029260748.0,845923366.0,,8112.0,325290356.0,10909.0,,
9040.401,216726612.0,51439255.0,104046919.0,,,,,143456654.0,16843810.0,1191388735.0,1709827701.0,406687311.0,82554028.0,,,,,,154485765.0,,,,222745720.0,195244570.0
9040.413,,,,2230147042.0,4328255317.0,194543209.0,3576692724.0,,,,,,,1211453481.0,543259621.0,532149602.0,1029296258.0,845937218.0,,8112.0,325299565.0,10909.0,,
9040.602,216733617.0,51440615.0,104050902.0,,,,,143461029.0,16844213.0,1191436823.0,1709849191.0,406711190.0,82557972.0,,,,,,154491778.0,,,,222751939.0,195247402.0
9040.614,,,,2230197524.0,4328452286.0,194548998.0,3576773387.0,,,,,,,1211483687.0,543269902.0,532162075.0,1029330794.0,845940042.0,,8112.0,325308849.0,10909.0,,
9040.801,216740327.0,51441810.0,104053947.0,,,,,143465664.0,16844593.0,1191487060.0,1709886294.0,406725907.0,82559989.0,,,,,,154497951.0,,,,222760026.0,195250282.0
9040.806,,,,2230250266.0,4328632859.0,194554648.0,3576846576.0,,,,,,,1211512941.0,543279844.0,532174152.0,1029363262.0,845941149.0,,8112.0,325317293.0,10909.0,,
9041.001,216747434.0,51443017.0,104056436.0,,,,,143470379.0,16844964.0,1191541069.0,1709905360.0,406752273.0,82564235.0,,,,,,154503889.0,,,,222766326.0,195252505.0
9041.005,,,,2230314658.0,4328826120.0,194560463.0,3576917191.0,,,,,,,1211542473.0,543289819.0,532186477.0,1029397474.0,845942738.0,,8112.0,325326202.0,10909.0,,
9041.201,216754663.0,51444200.0,104059062.0,,,,,143474591.0,16845351.0,1191587717.0,1709942977.0,406783746.0,82567721.0,,,,,,154510353.0,,,,222772872.0,195259641.0
9041.204,,,,2230367433.0,4329013567.0,194566209.0,3576997126.0,,,,,,,1211572891.0,543299971.0,532198933.0,1029429133.0,845943564.0,,8112.0,325334977.0,10909.0,,
9041.401,216762555.0,51445347.0,104061653.0,,,,,143482388.0,16845749.0,1191648473.0,1709960261.0,406802550.0,82572428.0,,,,,,154517068.0,,,,222779220.0,195262185.0
9041.404,,,,2230420770.0,4329212486.0,194572192.0,3577074317.0,,,,,,,1211603063.0,543310063.0,532211598.0,1029465738.0,845952820.0,,8112.0,325344588.0,10909.0,,
9041.601,216769581.0,51446396.0,104064016.0,,,,,143486845.0,16846126.0,1191698409.0,1709997795.0,406824364.0,82575681.0,,,,,,154522824.0,,,,222785243.0,195264673.0
9041.605,,,,2230465398.0,4329407498.0,194578172.0,3577155176.0,,,,,,,1211633528.0,543320274.0,532224218.0,1029500434.0,845972087.0,,8112.0,325353797.0,10909.0,,
9041.801,216776616.0,51447648.0,104066510.0,,,,,143491070.0,16846525.0,1191745033.0,1710017416.0,406855021.0,82580178.0,,,,,,154528888.0,,,,222791478.0,195266980.0
9041.804,,,,2230514694.0,4329595038.0,194583794.0,3577232610.0,,,,,,,1211662800.0,543330642.0,532236736.0,1029533694.0,845979634.0,,8112.0,325362916.0,10909.0,,
9042.002,216783608.0,51448895.0,104069024.0,,,,,143495758.0,16846902.0,1191788675.0,1710054947.0,406875620.0,82584905.0,,,,,,154535230.0,,,,222797988.0,195269331.0
9042.008,,,,2230580734.0,4329783014.0,194589683.0,3577318110.0,,,,,,,1211693292.0,543341054.0,532249451.0,1029567992.0,845989580.0,,8112.0,325371563.0,10909.0,,
9042.209,216790896.0,51450182.0,104071756.0,,,,,143500259.0,16847289.0,1191836807.0,1710077903.0,406889268.0,82587241.0,,,,,,154540835.0,,,,222804377.0,195272122.0
9042.23,,,,2230656264.0,4329985652.0,194596214.0,3577409107.0,,,,,,,1211725890.0,543352014.0,532263239.0,1029603578.0,845996463.0,,8112.0,325381138.0,10909.0,,
9042.403,216798556.0,51451364.0,104074158.0,,,,,143504910.0,16847673.0,1191888435.0,1710112878.0,406914579.0,82591043.0,,,,,,154547034.0,,,,222810603.0,195274375.0
9042.405,,,,2230704605.0,4330151482.0,194601301.0,3577478099.0,,,,,,,1211752838.0,543361097.0,532274246.0,1029635230.0,846003068.0,,8112.0,325388938.0,10909.0,,
9042.601,216805450.0,51452553.0,104076416.0,,,,,143509360.0,16848035.0,1191936040.0,1710135094.0,406944572.0,82594118.0,,,,,,154553213.0,,,,222816825.0,195281110.0
9042.607,,,,2230768655.0,4330345542.0,194607344.0,3577554327.0,,,,,,,1211783266.0,543371509.0,532286890.0,1029669172.0,846003624.0,,8112.0,325397907.0,10909.0,,
9042.801,216812135.0,51453888.0,104078749.0,,,,,143513828.0,16848401.0,1191986353.0,1710170250.0,406963872.0,82598414.0,,,,,,154558870.0,,,,222822965.0,195284069.0
9042.807,,,,2230834815.0,4330531682.0,194613136.0,3577625364.0,,,,,,,1211812783.0,543381593.0,532299485.0,1029704272.0,846006598.0,,8112.0,325406981.0,10909.0,,
9043.001,216820172.0,51455113.0,104081083.0,,,,,143518886.0,16848801.0,1192036734.0,1710196740.0,407004690.0,82603618.0,,,,,,154565457.0,,,,222829451.0,195286292.0
9043.005,,,,2230889065.0,4330718209.0,194618922.0,3577701072.0,,,,,,,1211843069.0,543391655.0,532311748.0,1029739042.0,846007580.0,,8112.0,325415816.0,10909.0,,
9043.203,216826760.0,51456340.0,104083571.0,,,,,143522651.0,16849169.0,1192079354.0,1710229832.0,407027084.0,82606615.0,,,,,,154571952.0,,,,222835890.0,195289031.0
9043.206,,,,2230939639.0,4330904683.0,194624640.0,3577779399.0,,,,,,,1211873828.0,543402211.0,532324361.0,1029769685.0,846018162.0,,8112.0,325424634.0,10909.0,,
9043.401,216833430.0,51457643.0,104085823.0,,,,,143526910.0,16849531.0,1192126567.0,1710258613.0,407038948.0,82609085.0,,,,,,154577434.0,,,,222841717.0,195292196.0
9043.403,,,,2230984967.0,4331092993.0,194630257.0,3577854415.0,,,,,,,1211902967.0,543412317.0,532336700.0,1029804007.0,846029015.0,,8112.0,325432922.0,10909.0,,
9043.604,216841100.0,51458759.0,104088214.0,,,,,143531070.0,16849889.0,1192174350.0,1710290081.0,407054937.0,82612504.0,,,,,,154583801.0,,,,222849151.0,195295341.0
9043.607,,,,2231060074.0,4331285533.0,194636202.0,3577941651.0,,,,,,,1211934017.0,543422906.0,532349620.0,1029837586.0,846033250.0,,8112.0,325442086.0,10909.0,,
9043.802,216848331.0,51459988.0,104090661.0,,,,,143536157.0,16850248.0,1192229131.0,1710321222.0,407063427.0,82616178.0,,,,,,154589810.0,,,,222855247.0,195298734.0
9043.808,,,,2231123241.0,4331477341.0,194642201.0,3578022493.0,,,,,,,1211963953.0,543432988.0,532362170.0,1029874371.0,846045098.0,,8112.0,325451535.0,10909.0,,
9044.004,216855496.0,51461213.0,104093224.0,,,,,143542100.0,16850638.0,1192279547.0,1710349128.0,407089526.0,82620138.0,,,,,,154595830.0,,,,222861474.0,195307561.0
9044.016,,,,2231185818.0,4331669868.0,194648080.0,3578092813.0,,,,,,,1211994833.0,543443372.0,532375330.0,1029912170.0,846055245.0,,8112.0,325461208.0,10909.0,,
9044.202,216862081.0,51462331.0,104095701.0,,,,,143547234.0,16850987.0,1192324408.0,1710381214.0,407113075.0,82623624.0,,,,,,154602114.0,,,,222867843.0,195311147.0
9044.207,,,,2231238791.0,4331854198.0,194653482.0,3578166128.0,,,,,,,1212023340.0,543453581.0,532387274.0,1029943622.0,846065272.0,,8112.0,325469505.0,10909.0,,
9044.402,216869340.0,51463493.0,104098390.0,,,,,143551781.0,16851363.0,1192374771.0,1710404898.0,407135544.0,82628265.0,,,,,,154608637.0,,,,222874341.0,195313954.0
9044.407,,,,2231292332.0,4332042506.0,194659251.0,3578234535.0,,,,,,,1212052935.0,543464059.0,532399863.0,1029980124.0,846066546.0,,8112.0,325479329.0,10909.0,,
9044.602,216876241.0,51464703.0,104101071.0,,,,,143556156.0,16851747.0,1192424698.0,1710440137.0,407154724.0,82631709.0,,,,,,154614975.0,,,,222880887.0,195319346.0
9044.609,,,,2231343050.0,4332240375.0,194665037.0,3578314043.0,,,,,,,1212082885.0,543474421.0,532412656.0,1030014774.0,846067105.0,,8112.0,325488449.0,10909.0,,
9044.802,216883572.0,51465937.0,104103990.0,,,,,143560370.0,16852138.0,1192473657.0,1710461788.0,407177664.0,82635853.0,,,,,,154621039.0,,,,222887054.0,195321597.0
9044.809,,,,2231396865.0,4332427435.0,194670961.0,3578385827.0,,,,,,,1212112636.0,543484475.0,532425244.0,1030047827.0,846071291.0,,8112.0,325497777.0,10909.0,,
9045.002,216891359.0,51467201.0,104106775.0,,,,,143564492.0,16852566.0,1192519818.0,1710499537.0,407231846.0,82642145.0,,,,,,154627844.0,,,,222893678.0,195323394.0
9045.006,,,,2231436993.0,4332617633.0,194676578.0,3578465473.0,,,,,,,1212142679.0,543494710.0,532437705.0,1030078511.0,846073417.0,,8112.0,325506671.0,10909.0,,
9045.212,216899387.0,51468401.0,104109662.0,,,,,143572581.0,16852980.0,1192578540.0,1710520420.0,407272745.0,82646970.0,,,,,,154634348.0,,,,222900401.0,195326817.0
9045.214,,,,2231484902.0,4332824349.0,194682901.0,3578553414.0,,,,,,,1212174402.0,543505465.0,532450945.0,1030121094.0,846085385.0,,8112.0,325516510.0,10909.0,,
9045.401,216905922.0,51469419.0,104112168.0,,,,,143576748.0,16853344.0,1192628100.0,1710558589.0,407293111.0,82650365.0,,,,,,154640558.0,,,,222908485.0,195334041.0
9045.405,,,,2231522391.0,4333001106.0,194688456.0,3578635207.0,,,,,,,1212202679.0,543515620.0,532462776.0,1030152579.0,846095504.0,,8112.0,325524920.0,10909.0,,
9045.601,216912981.0,51470602.0,104114799.0,,,,,143581071.0,16853713.0,1192676236.0,1710579606.0,407310505.0,82653398.0,,,,,,154646645.0,,,,222915684.0,195336557.0
9045.605,,,,2231577595.0,4333196547.0,194694416.0,3578712084.0,,,,,,,1212233074.0,543525864.0,532475419.0,1030187216.0,846105534.0,,8112.0,325534504.0,10909.0,,
9045.802,216919945.0,51471838.0,104117567.0,,,,,143585345.0,16854090.0,1192722709.0,1710619464.0,407331931.0,82657090.0,,,,,,154653106.0,,,,222922261.0,195339028.0
9045.814,,,,2231641159.0,4333391790.0,194700457.0,3578791791.0,,,,,,,1212264236.0,543536695.0,532488612.0,1030220803.0,846117694.0,,8112.0,325543415.0,10909.0,,
9046.005,216925971.0,51473103.0,104120495.0,,,,,143589507.0,16854446.0,1192770760.0,1710642317.0,407333286.0,82657622.0,,,,,,154658621.0,,,,222928598.0,195343548.0
9046.007,,,,2231701730.0,4333575190.0,194706097.0,3578891787.0,,,,,,,1212293075.0,543546549.0,532500854.0,1030253017.0,846123148.0,,8112.0,325551572.0,10909.0,,
9046.202,216930562.0,51474221.0,104123213.0,,,,,143592226.0,16854788.0,1192799928.0,1710678410.0,407333757.0,82657675.0,,,,,,154663777.0,,,,222934547.0,195345820.0
9046.206,,,,2231759033.0,4333742617.0,194711509.0,3578989645.0,,,,,,,1212322516.0,543556265.0,532513237.0,1030280597.0,846124860.0,,8112.0,325559693.0,10909.0,,
9046.402,216935572.0,51475401.0,104126157.0,,,,,143595891.0,16855143.0,1192843303.0,1710701923.0,407339864.0,82658932.0,,,,,,154667255.0,,,,222939596.0,195347515.0
