timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
5725.001,138871697.0,32696726.0,66719083.0,,,,,92528399.0,10695245.0,757298800.0,1082813893.0,209028439.0,49277999.0,,,,,,98496986.0,,,,145334997.0,125745273.0
5725.004,,,,1454195905.0,2785892451.0,124550916.0,2351122168.0,,,,,,,770165244.0,342473789.0,337736614.0,661403253.0,536722029.0,,5471.0,206633296.0,10909.0,,
5725.202,138879582.0,32697978.0,66721872.0,,,,,92532818.0,10695589.0,757347427.0,1082850504.0,209037032.0,49280346.0,,,,,,98503068.0,,,,145341124.0,125747830.0
5725.214,,,,1454251792.0,2786089162.0,124556973.0,2351202832.0,,,,,,,770196429.0,342484201.0,337749582.0,661437470.0,536792459.0,,5471.0,206642109.0,10909.0,,
5725.404,138886680.0,32699115.0,66724275.0,,,,,92536897.0,10695962.0,757391832.0,1082870072.0,209043092.0,49282287.0,,,,,,98508765.0,,,,145347338.0,125750244.0
5725.407,,,,1454317677.0,2786272349.0,124562445.0,2351281226.0,,,,,,,770225213.0,342493443.0,337761373.0,661467625.0,536855807.0,,5471.0,206650298.0,10909.0,,
5725.602,138894200.0,32700251.0,66726599.0,,,,,92541688.0,10696338.0,757442748.0,1082909478.0,209070129.0,49286156.0,,,,,,98514880.0,,,,145353709.0,125753392.0
5725.605,,,,1454370778.0,2786462013.0,124568300.0,2351363215.0,,,,,,,770254710.0,342503376.0,337773445.0,661500686.0,536924222.0,,5471.0,206658688.0,10909.0,,
5725.801,138902223.0,32701470.0,66728972.0,,,,,92546963.0,10696741.0,757497019.0,1082927373.0,209093258.0,49292329.0,,,,,,98521478.0,,,,145359994.0,125755963.0
5725.806,,,,1454416623.0,2786655041.0,124574267.0,2351437481.0,,,,,,,770284811.0,342513470.0,337785701.0,661534332.0,536995089.0,,5471.0,206667717.0,10909.0,,
5726.004,138909947.0,32702753.0,66733475.0,,,,,92551076.0,10697138.0,757540641.0,1082970233.0,209100955.0,49295843.0,,,,,,98527739.0,,,,145366202.0,125762674.0
5726.008,,,,1454474963.0,2786850297.0,124580133.0,2351517632.0,,,,,,,770315308.0,342523906.0,337798189.0,661568772.0,537054149.0,,5471.0,206676670.0,10909.0,,
5726.204,138917130.0,32703882.0,66735688.0,,,,,92555191.0,10697500.0,757589778.0,1082988153.0,209113896.0,49298172.0,,,,,,98533853.0,,,,145372296.0,125767569.0
5726.227,,,,1454529360.0,2787057360.0,124586485.0,2351608395.0,,,,,,,770348047.0,342535281.0,337811549.0,661605635.0,537110425.0,,5471.0,206686012.0,10909.0,,
5726.402,138924936.0,32705095.0,66738128.0,,,,,92559544.0,10697880.0,757636073.0,1083029242.0,209125166.0,49302897.0,,,,,,98539767.0,,,,145378533.0,125770265.0
5726.408,,,,1454593766.0,2787228284.0,124591785.0,2351683130.0,,,,,,,770375116.0,342544400.0,337822586.0,661634355.0,537166708.0,,5471.0,206693789.0,10909.0,,
5726.602,138932584.0,32706284.0,66740632.0,,,,,92564087.0,10698269.0,757685439.0,1083050729.0,209146898.0,49306837.0,,,,,,98545840.0,,,,145384764.0,125772156.0
5726.612,,,,1454649717.0,2787419572.0,124597559.0,2351770308.0,,,,,,,770405618.0,342554960.0,337835107.0,661668065.0,537209876.0,,5471.0,206702601.0,10909.0,,
5726.803,138940601.0,32707536.0,66743031.0,,,,,92568858.0,10698675.0,757737232.0,1083089119.0,209169462.0,49312478.0,,,,,,98552399.0,,,,145391347.0,125774908.0
5726.808,,,,1454701186.0,2787603962.0,124603185.0,2351845888.0,,,,,,,770434545.0,342564849.0,337847238.0,661700828.0,537247075.0,,5471.0,206711145.0,10909.0,,
5727.002,138947990.0,32708668.0,66745525.0,,,,,92572508.0,10699016.0,757777422.0,1083113030.0,209176342.0,49314986.0,,,,,,98558536.0,,,,145397529.0,125777301.0
5727.004,,,,1454755516.0,2787787532.0,124608800.0,2351920827.0,,,,,,,770463248.0,342574770.0,337859431.0,661735749.0,537277304.0,,5471.0,206719950.0,10909.0,,
5727.201,138955999.0,32709801.0,66747860.0,,,,,92581097.0,10699400.0,757839830.0,1083151674.0,209195647.0,49323008.0,,,,,,98565189.0,,,,145404166.0,125779364.0
5727.203,,,,1454813896.0,2787983149.0,124614531.0,2351998827.0,,,,,,,770492846.0,342585119.0,337871934.0,661775472.0,537293298.0,,5471.0,206728798.0,10909.0,,
5727.406,138962594.0,32711044.0,66750254.0,,,,,92585681.0,10699779.0,757887383.0,1083174958.0,209201767.0,49326047.0,,,,,,98571014.0,,,,145410344.0,125786705.0
5727.411,,,,1454871572.0,2788176249.0,124620357.0,2352075951.0,,,,,,,770523633.0,342595384.0,337885017.0,661810383.0,537298918.0,,5471.0,206737829.0,10909.0,,
5727.601,138968906.0,32712221.0,66752720.0,,,,,92590099.0,10700132.0,757938007.0,1083206316.0,209220825.0,49329760.0,,,,,,98577111.0,,,,145416516.0,125792125.0
5727.607,,,,1454915958.0,2788359688.0,124626056.0,2352150858.0,,,,,,,770552025.0,342605378.0,337897377.0,661844985.0,537299026.0,,5471.0,206746546.0,10909.0,,
5727.802,138976382.0,32713464.0,66755049.0,,,,,92597874.0,10700527.0,757992597.0,1083230691.0,209242366.0,49335521.0,,,,,,98583698.0,,,,145423139.0,125794570.0
5727.82,,,,1454976580.0,2788567878.0,124632493.0,2352236615.0,,,,,,,770584262.0,342616338.0,337910745.0,661885789.0,537300381.0,,5471.0,206756147.0,10909.0,,
5728.001,138983231.0,32714737.0,66757491.0,,,,,92602335.0,10700889.0,758039952.0,1083261415.0,209258672.0,49338929.0,,,,,,98589992.0,,,,145429533.0,125796755.0
5728.008,,,,1455031907.0,2788749835.0,124637987.0,2352309733.0,,,,,,,770612446.0,342625777.0,337922556.0,661917032.0,537307374.0,,5471.0,206764621.0,10909.0,,
5728.202,138989798.0,32715935.0,66759820.0,,,,,92607035.0,10701263.0,758090047.0,1083287972.0,209271962.0,49342318.0,,,,,,98596299.0,,,,145435851.0,125800120.0
5728.206,,,,1455100798.0,2788939980.0,124643750.0,2352385112.0,,,,,,,770641654.0,342635772.0,337934916.0,661951740.0,537310045.0,,5471.0,206773470.0,10909.0,,
5728.401,138995761.0,32717199.0,66762173.0,,,,,92610559.0,10701624.0,758130312.0,1083314969.0,209280526.0,49343879.0,,,,,,98602225.0,,,,145441912.0,125803467.0
5728.406,,,,1455150363.0,2789130326.0,124649756.0,2352460259.0,,,,,,,770671284.0,342645991.0,337947133.0,661982742.0,537310710.0,,5471.0,206781659.0,10909.0,,
5728.601,139001699.0,32718347.0,66764676.0,,,,,92614520.0,10701989.0,758176235.0,1083343718.0,209290160.0,49345958.0,,,,,,98607753.0,,,,145447899.0,125806004.0
5728.607,,,,1455203536.0,2789324992.0,124655715.0,2352540769.0,,,,,,,770700713.0,342655643.0,337959469.0,662017302.0,537311987.0,,5471.0,206790558.0,10909.0,,
5728.806,139008840.0,32719599.0,66767445.0,,,,,92619377.0,10702363.0,758225407.0,1083370727.0,209313650.0,49351695.0,,,,,,98614102.0,,,,145454594.0,125812442.0
5728.809,,,,1455257311.0,2789520519.0,124661521.0,2352616486.0,,,,,,,770731091.0,342665728.0,337971824.0,662050461.0,537314446.0,,5471.0,206798935.0,10909.0,,
5729.002,139015474.0,32720820.0,66770111.0,,,,,92623846.0,10702730.0,758274087.0,1083401294.0,209325231.0,49354381.0,,,,,,98619566.0,,,,145460422.0,125816290.0
5729.007,,,,1455346960.0,2789713731.0,124667264.0,2352690559.0,,,,,,,770760685.0,342676045.0,337983866.0,662084622.0,537331504.0,,5471.0,206807492.0,10909.0,,
5729.201,139022376.0,32722090.0,66772686.0,,,,,92627741.0,10703119.0,758324133.0,1083427105.0,209347096.0,49358570.0,,,,,,98626010.0,,,,145468920.0,125819056.0
5729.204,,,,1455401858.0,2789908600.0,124673001.0,2352760957.0,,,,,,,770790333.0,342686223.0,337995785.0,662117308.0,537333348.0,,5471.0,206816267.0,10909.0,,
5729.401,139028962.0,32723255.0,66775193.0,,,,,92631216.0,10703477.0,758365179.0,1083458866.0,209359670.0,49360625.0,,,,,,98631658.0,,,,145475072.0,125822348.0
5729.406,,,,1455467401.0,2790106726.0,124678954.0,2352836757.0,,,,,,,770820438.0,342696564.0,338008179.0,662147571.0,537334131.0,,5471.0,206824902.0,10909.0,,
5729.602,139035530.0,32724494.0,66777851.0,,,,,92635688.0,10703836.0,758413303.0,1083481371.0,209368790.0,49363285.0,,,,,,98636856.0,,,,145480902.0,125824459.0
5729.606,,,,1455528343.0,2790298175.0,124684937.0,2352913785.0,,,,,,,770849031.0,342706316.0,338020343.0,662182385.0,537336114.0,,5471.0,206833364.0,10909.0,,
5729.802,139042406.0,32725764.0,66780370.0,,,,,92639581.0,10704198.0,758456946.0,1083515502.0,209382634.0,49366537.0,,,,,,98643028.0,,,,145487491.0,125827128.0
5729.807,,,,1455591531.0,2790490532.0,124690633.0,2352989862.0,,,,,,,770878673.0,342716497.0,338032715.0,662213702.0,537339546.0,,5471.0,206841838.0,10909.0,,
5730.003,139049264.0,32727049.0,66782977.0,,,,,92643572.0,10704574.0,758501493.0,1083534580.0,209397519.0,49369233.0,,,,,,98649566.0,,,,145493937.0,125830284.0
5730.016,,,,1455645747.0,2790687182.0,124696887.0,2353080275.0,,,,,,,770914672.0,342727075.0,338046983.0,662249320.0,537379716.0,,5471.0,206851212.0,10909.0,,
5730.206,139056129.0,32728268.0,66785709.0,,,,,92648311.0,10704941.0,758552061.0,1083573796.0,209412645.0,49372614.0,,,,,,98655936.0,,,,145500387.0,125836319.0
5730.215,,,,1455690239.0,2790879591.0,124702752.0,2353156361.0,,,,,,,770944610.0,342737090.0,338059332.0,662283959.0,537380377.0,,5471.0,206860002.0,10909.0,,
5730.402,139062409.0,32729366.0,66788209.0,,,,,92651746.0,10705301.0,758590985.0,1083592088.0,209421510.0,49374774.0,,,,,,98661875.0,,,,145506347.0,125839407.0
5730.41,,,,1455730439.0,2791068102.0,124708501.0,2353239669.0,,,,,,,770973910.0,342746754.0,338071258.0,662315448.0,537381128.0,,5471.0,206868630.0,10909.0,,
5730.601,139068890.0,32730657.0,66790905.0,,,,,92656348.0,10705669.0,758641123.0,1083629635.0,209434234.0,49378027.0,,,,,,98667801.0,,,,145512596.0,125841676.0
5730.607,,,,1455785694.0,2791255366.0,124714127.0,2353317598.0,,,,,,,771003065.0,342756565.0,338083255.0,662351182.0,537385310.0,,5471.0,206877495.0,10909.0,,
5730.801,139075857.0,32731741.0,66793496.0,,,,,92659835.0,10706028.0,758683647.0,1083646506.0,209445668.0,49380827.0,,,,,,98673942.0,,,,145519069.0,125844607.0
5730.813,,,,1455834719.0,2791445316.0,124719945.0,2353397954.0,,,,,,,771034588.0,342766783.0,338095761.0,662383591.0,537396934.0,,5471.0,206886378.0,10909.0,,
5731.003,139082967.0,32732909.0,66796400.0,,,,,92664078.0,10706394.0,758730718.0,1083684110.0,209461928.0,49382885.0,,,,,,98679701.0,,,,145525167.0,125846785.0
5731.007,,,,1455876134.0,2791629983.0,124725651.0,2353475691.0,,,,,,,771063191.0,342776359.0,338107676.0,662415740.0,537398158.0,,5471.0,206894565.0,10909.0,,
5731.203,139090754.0,32734047.0,66799225.0,,,,,92668237.0,10706756.0,758773995.0,1083701873.0,209487987.0,49387312.0,,,,,,98686407.0,,,,145531799.0,125848694.0
5731.21,,,,1455923251.0,2791831961.0,124731587.0,2353544015.0,,,,,,,771093146.0,342786793.0,338120147.0,662448473.0,537399170.0,,5471.0,206903699.0,10909.0,,
5731.403,139098186.0,32735338.0,66802185.0,,,,,92671980.0,10707112.0,758820083.0,1083738045.0,209497323.0,49390708.0,,,,,,98692243.0,,,,145538020.0,125852262.0
5731.407,,,,1456017673.0,2792026318.0,124737331.0,2353619722.0,,,,,,,771122714.0,342796907.0,338132165.0,662480574.0,537399170.0,,5471.0,206912048.0,10909.0,,
5731.606,139105338.0,32736502.0,66805275.0,,,,,92676644.0,10707489.0,758868665.0,1083759323.0,209514477.0,49394077.0,,,,,,98698495.0,,,,145544478.0,125858690.0
5731.614,,,,1456061287.0,2792227170.0,124743420.0,2353712177.0,,,,,,,771153021.0,342807271.0,338144871.0,662519002.0,537399390.0,,5471.0,206921542.0,10909.0,,
5731.805,139111793.0,32737649.0,66808269.0,,,,,92680484.0,10707854.0,758912392.0,1083791956.0,209525867.0,49396424.0,,,,,,98704457.0,,,,145550675.0,125863032.0
5731.807,,,,1456124483.0,2792409883.0,124749265.0,2353784074.0,,,,,,,771181765.0,342816998.0,338156677.0,662549555.0,537408971.0,,5471.0,206929699.0,10909.0,,
5732.002,139117860.0,32738832.0,66811022.0,,,,,92684778.0,10708222.0,758960445.0,1083813038.0,209535197.0,49398900.0,,,,,,98709773.0,,,,145556472.0,125866165.0
5732.009,,,,1456186637.0,2792597867.0,124755076.0,2353867895.0,,,,,,,771211413.0,342827011.0,338169017.0,662582892.0,537409193.0,,5471.0,206938487.0,10909.0,,
5732.201,139125069.0,32740042.0,66813942.0,,,,,92689428.0,10708601.0,759009481.0,1083842631.0,209554551.0,49403554.0,,,,,,98716345.0,,,,145563020.0,125869511.0
5732.215,,,,1456232187.0,2792787565.0,124760835.0,2353949754.0,,,,,,,771242121.0,342837427.0,338181469.0,662618838.0,537410179.0,,5471.0,206948024.0,10909.0,,
5732.402,139132447.0,32741249.0,66817036.0,,,,,92693582.0,10708989.0,759055348.0,1083868257.0,209581718.0,49407758.0,,,,,,98722535.0,,,,145569440.0,125873763.0
5732.412,,,,1456274722.0,2792968602.0,124766374.0,2354031231.0,,,,,,,771272513.0,342847351.0,338193395.0,662648870.0,537412326.0,,5471.0,206956445.0,10909.0,,
5732.601,139140076.0,32742540.0,66819593.0,,,,,92699132.0,10709351.0,759119171.0,1083895082.0,209593928.0,49411756.0,,,,,,98728040.0,,,,145575520.0,125877609.0
5732.611,,,,1456328388.0,2793159477.0,124772015.0,2354113942.0,,,,,,,771302346.0,342857508.0,338205620.0,662684997.0,537412876.0,,5471.0,206965817.0,10909.0,,
5732.801,139147620.0,32743772.0,66822277.0,,,,,92703322.0,10709746.0,759164653.0,1083921123.0,209609417.0,49415865.0,,,,,,98734586.0,,,,145581974.0,125879798.0
5732.804,,,,1456387362.0,2793346529.0,124777569.0,2354193827.0,,,,,,,771331634.0,342867501.0,338217355.0,662716218.0,537422170.0,,5471.0,206974230.0,10909.0,,
5733.002,139154929.0,32745019.0,66824796.0,,,,,92708031.0,10710112.0,759216336.0,1083948275.0,209636142.0,49420437.0,,,,,,98740512.0,,,,145588174.0,125886907.0
5733.008,,,,1456455887.0,2793543814.0,124783585.0,2354262023.0,,,,,,,771361952.0,342877849.0,338229808.0,662748852.0,537434435.0,,5471.0,206982911.0,10909.0,,
5733.201,139160348.0,32746050.0,66827368.0,,,,,92711263.0,10710452.0,759253413.0,1083977912.0,209637627.0,49420912.0,,,,,,98745176.0,,,,145593662.0,125891264.0
5733.204,,,,1456507932.0,2793696160.0,124788754.0,2354349097.0,,,,,,,771390135.0,342887211.0,338241931.0,662776530.0,537449138.0,,5471.0,206990904.0,10909.0,,
5733.401,139166079.0,32747289.0,66829940.0,,,,,92714934.0,10710803.0,759295430.0,1084001914.0,209646027.0,49422702.0,,,,,,98751059.0,,,,145599994.0,125893563.0
5733.406,,,,1456558757.0,2793884144.0,124794687.0,2354442005.0,,,,,,,771420608.0,342897392.0,338254262.0,662807627.0,537458532.0,,5471.0,206999539.0,10909.0,,
5733.602,139173180.0,32748487.0,66832924.0,,,,,92719776.0,10711188.0,759347482.0,1084033383.0,209659133.0,49425936.0,,,,,,98757168.0,,,,145606384.0,125895425.0
5733.619,,,,1456601579.0,2794088861.0,124800925.0,2354537511.0,,,,,,,771452355.0,342908095.0,338267249.0,662843521.0,537467008.0,,5471.0,207009211.0,10909.0,,
5733.801,139180362.0,32749673.0,66835826.0,,,,,92723505.0,10711561.0,759390487.0,1084054556.0,209676007.0,49429499.0,,,,,,98763191.0,,,,145614335.0,125898219.0
5733.811,,,,1456643654.0,2794273961.0,124806454.0,2354608874.0,,,,,,,771481667.0,342918198.0,338279002.0,662872495.0,537468109.0,,5471.0,207017358.0,10909.0,,
5734.001,139187535.0,32750835.0,66838630.0,,,,,92728354.0,10711936.0,759442566.0,1084087769.0,209682803.0,49432062.0,,,,,,98768426.0,,,,145620193.0,125901165.0
5734.009,,,,1456719338.0,2794461276.0,124812159.0,2354688342.0,,,,,,,771511234.0,342928236.0,338291150.0,662905593.0,537469095.0,,5471.0,207025599.0,10909.0,,
5734.201,139194895.0,32752099.0,66841256.0,,,,,92732614.0,10712315.0,759490270.0,1084105581.0,209699232.0,49435208.0,,,,,,98774675.0,,,,145627614.0,125903240.0
5734.205,,,,1456778946.0,2794649060.0,124817738.0,2354761989.0,,,,,,,771540497.0,342938304.0,338303099.0,662939428.0,537471129.0,,5471.0,207034495.0,10909.0,,
5734.401,139202629.0,32753286.0,66843818.0,,,,,92735829.0,10712666.0,759526562.0,1084140724.0,209718402.0,49437903.0,,,,,,98780870.0,,,,145633900.0,125909443.0
5734.406,,,,1456823316.0,2794833481.0,124823625.0,2354840579.0,,,,,,,771570680.0,342948590.0,338315339.0,662970356.0,537471627.0,,5471.0,207042879.0,10909.0,,
5734.603,139210421.0,32754581.0,66846380.0,,,,,92740646.0,10713042.0,759582130.0,1084156683.0,209743912.0,49441351.0,,,,,,98786539.0,,,,145640034.0,125913608.0
5734.609,,,,1456881687.0,2795030589.0,124829603.0,2354923491.0,,,,,,,771601078.0,342958815.0,338327897.0,663006439.0,537482271.0,,5471.0,207052160.0,10909.0,,
5734.801,139217137.0,32755838.0,66849087.0,,,,,92744230.0,10713409.0,759621973.0,1084192152.0,209755464.0,49443544.0,,,,,,98792712.0,,,,145646293.0,125915975.0
5734.817,,,,1456950056.0,2795226995.0,124835477.0,2355017356.0,,,,,,,771632625.0,342969178.0,338340749.0,663037542.0,537493289.0,,5471.0,207060859.0,10909.0,,
5735.001,139223413.0,32757135.0,66851696.0,,,,,92748687.0,10713757.0,759670757.0,1084210357.0,209766301.0,49445783.0,,,,,,98798920.0,,,,145652613.0,125918087.0
5735.006,,,,1457001119.0,2795401110.0,124840879.0,2355101923.0,,,,,,,771661410.0,342978845.0,338352345.0,663068804.0,537505677.0,,5471.0,207069165.0,10909.0,,
5735.201,139231082.0,32758300.0,66854377.0,,,,,92753382.0,10714157.0,759723449.0,1084245355.0,209788697.0,49451205.0,,,,,,98805303.0,,,,145659209.0,125920965.0
5735.205,,,,1457037953.0,2795585769.0,124846632.0,2355172944.0,,,,,,,771691337.0,342989443.0,338364624.0,663103587.0,537508100.0,,5471.0,207078149.0,10909.0,,
5735.402,139238172.0,32759441.0,66856768.0,,,,,92757016.0,10714541.0,759771178.0,1084263762.0,209808571.0,49454545.0,,,,,,98811868.0,,,,145665759.0,125923758.0
5735.408,,,,1457079204.0,2795777396.0,124852498.0,2355259984.0,,,,,,,771722095.0,343000116.0,338376955.0,663133968.0,537517381.0,,5471.0,207086723.0,10909.0,,
5735.601,139245756.0,32760600.0,66858975.0,,,,,92761746.0,10714912.0,759820808.0,1084297090.0,209816962.0,49458588.0,,,,,,98818228.0,,,,145671937.0,125926261.0
5735.609,,,,1457119698.0,2795964592.0,124858372.0,2355344351.0,,,,,,,771751819.0,343010310.0,338389265.0,663170321.0,537528669.0,,5471.0,207095842.0,10909.0,,
5735.804,139253400.0,32761901.0,66861429.0,,,,,92766096.0,10715289.0,759867759.0,1084317447.0,209851229.0,49462737.0,,,,,,98824853.0,,,,145678502.0,125932690.0
5735.806,,,,1457182169.0,2796156071.0,124864074.0,2355414529.0,,,,,,,771781526.0,343020341.0,338401413.0,663202764.0,537530523.0,,5471.0,207104647.0,10909.0,,
5736.001,139260048.0,32763013.0,66865567.0,,,,,92769263.0,10715641.0,759905237.0,1084347851.0,209864604.0,49464808.0,,,,,,98830619.0,,,,145684450.0,125937076.0
5736.014,,,,1457215662.0,2796354241.0,124870097.0,2355505685.0,,,,,,,771812980.0,343030936.0,338414057.0,663234328.0,537531073.0,,5471.0,207113618.0,10909.0,,
5736.202,139267197.0,32764217.0,66868054.0,,,,,92773630.0,10716007.0,759954497.0,1084371258.0,209884888.0,49466932.0,,,,,,98836586.0,,,,145690766.0,125939228.0
5736.208,,,,1457261789.0,2796548557.0,124875704.0,2355577139.0,,,,,,,771841795.0,343040983.0,338425901.0,663266569.0,537532186.0,,5471.0,207121910.0,10909.0,,
5736.401,139274400.0,32765490.0,66870471.0,,,,,92777994.0,10716386.0,760002385.0,1084398419.0,209898634.0,49472551.0,,,,,,98842620.0,,,,145697156.0,125942325.0
5736.407,,,,1457317332.0,2796738138.0,124881647.0,2355653583.0,,,,,,,771872213.0,343051301.0,338438142.0,663298843.0,537545297.0,,5471.0,207130850.0,10909.0,,
5736.601,139282737.0,32766769.0,66872746.0,,,,,92782544.0,10716735.0,760051867.0,1084429702.0,209907515.0,49476135.0,,,,,,98849677.0,,,,145703820.0,125944255.0
5736.603,,,,1457374160.0,2796927464.0,124887406.0,2355724687.0,,,,,,,771904943.0,343065196.0,338450069.0,663334121.0,537551774.0,,5471.0,207139975.0,10909.0,,
5736.811,139292256.0,32768030.0,66875302.0,,,,,92786870.0,10717120.0,760099996.0,1084471808.0,209927616.0,49480328.0,,,,,,98857780.0,,,,145711042.0,125946930.0
5736.815,,,,1457433145.0,2797131884.0,124893659.0,2355815982.0,,,,,,,771941764.0,343081363.0,338463067.0,663367906.0,537559075.0,,5471.0,207149454.0,10909.0,,
5737.003,139300454.0,32769177.0,66877734.0,,,,,92791493.0,10717524.0,760148866.0,1084508863.0,209945259.0,49485970.0,,,,,,98863627.0,,,,145716881.0,125949805.0
5737.011,,,,1457478790.0,2797321555.0,124899324.0,2355892568.0,,,,,,,771976252.0,343095390.0,338475050.0,663401191.0,537570997.0,,5471.0,207157741.0,10909.0,,
5737.202,139307322.0,32770468.0,66880803.0,,,,,92796667.0,10717897.0,760206655.0,1084548382.0,209965394.0,49490189.0,,,,,,98869174.0,,,,145722708.0,125956803.0
5737.206,,,,1457518355.0,2797505783.0,124904968.0,2355973060.0,,,,,,,772010117.0,343109434.0,338486969.0,663437015.0,537587846.0,,5471.0,207166545.0,10909.0,,
5737.401,139314286.0,32771770.0,66883629.0,,,,,92800935.0,10718250.0,760251223.0,1084587867.0,209973512.0,49492975.0,,,,,,98875639.0,,,,145729046.0,125960960.0
5737.407,,,,1457597039.0,2797685736.0,124910607.0,2356055159.0,,,,,,,772045036.0,343124085.0,338499302.0,663469704.0,537599864.0,,5471.0,207175409.0,10909.0,,
5737.602,139320958.0,32772878.0,66886348.0,,,,,92805321.0,10718612.0,760299656.0,1084627390.0,209982506.0,49495699.0,,,,,,98881318.0,,,,145734932.0,125963684.0
5737.605,,,,1457650805.0,2797860362.0,124916168.0,2356136259.0,,,,,,,772079282.0,343138274.0,338511496.0,663502408.0,537601290.0,,5471.0,207184244.0,10909.0,,
5737.801,139327866.0,32774025.0,66889084.0,,,,,92809388.0,10718971.0,760344219.0,1084666008.0,209998380.0,49499256.0,,,,,,98886602.0,,,,145740775.0,125967942.0
5737.806,,,,1457700383.0,2798049666.0,124922012.0,2356230937.0,,,,,,,772114331.0,343152979.0,338523758.0,663536276.0,537602960.0,,5471.0,207193394.0,10909.0,,
5738.002,139335013.0,32775223.0,66891648.0,,,,,92813404.0,10719352.0,760388591.0,1084705051.0,210006145.0,49503388.0,,,,,,98892567.0,,,,145746852.0,125971306.0
5738.005,,,,1457766798.0,2798236406.0,124927811.0,2356306342.0,,,,,,,772147019.0,343166313.0,338535937.0,663567712.0,537605384.0,,5471.0,207202348.0,10909.0,,
5738.202,139342278.0,32776511.0,66894267.0,,,,,92818036.0,10719719.0,760437569.0,1084723089.0,210028225.0,49509323.0,,,,,,98898442.0,,,,145753138.0,125974836.0
5738.207,,,,1457830913.0,2798426680.0,124933754.0,2356374337.0,,,,,,,772176821.0,343176695.0,338548386.0,663600498.0,537605940.0,,5471.0,207210970.0,10909.0,,
5738.401,139349745.0,32777759.0,66896935.0,,,,,92823044.0,10720131.0,760490946.0,1084759388.0,210059749.0,49514552.0,,,,,,98904178.0,,,,145759320.0,125978055.0
5738.406,,,,1457892831.0,2798624265.0,124939737.0,2356449904.0,,,,,,,772206689.0,343186863.0,338560603.0,663634739.0,537614864.0,,5471.0,207219477.0,10909.0,,
5738.601,139356731.0,32778978.0,66899666.0,,,,,92827319.0,10720513.0,760538568.0,1084778060.0,210066431.0,49517591.0,,,,,,98910203.0,,,,145765537.0,125985438.0
5738.607,,,,1457941215.0,2798816448.0,124945394.0,2356527368.0,,,,,,,772236355.0,343197060.0,338572874.0,663669968.0,537630587.0,,5471.0,207228461.0,10909.0,,
5738.802,139364848.0,32780100.0,66902208.0,,,,,92834506.0,10720893.0,760590268.0,1084816607.0,210086147.0,49523098.0,,,,,,98918950.0,,,,145772832.0,125989264.0
5738.806,,,,1457988179.0,2799014887.0,124951257.0,2356598066.0,,,,,,,772267529.0,343209432.0,338585151.0,663705391.0,537641834.0,,5471.0,207238037.0,10909.0,,
5739.002,139373002.0,32781211.0,66904700.0,,,,,92839039.0,10721245.0,760639525.0,1084854500.0,210098451.0,49525624.0,,,,,,98927779.0,,,,145781730.0,125993108.0
5739.013,,,,1458041850.0,2799209710.0,124957120.0,2356688895.0,,,,,,,772302953.0,343224588.0,338597772.0,663740497.0,537651484.0,,5471.0,207247173.0,10909.0,,
5739.205,139381113.0,32782656.0,66907110.0,,,,,92844014.0,10721633.0,760693594.0,1084882306.0,210111766.0,49529253.0,,,,,,98936851.0,,,,145790364.0,125995703.0
5739.207,,,,1458079041.0,2799399014.0,124962895.0,2356759730.0,,,,,,,772335641.0,343237787.0,338609667.0,663774172.0,537652772.0,,5471.0,207256193.0,10909.0,,
5739.42,139390327.0,32783983.0,66909827.0,,,,,92848725.0,10722029.0,760742915.0,1084922780.0,210125486.0,49534194.0,,,,,,98946116.0,,,,145799035.0,125998580.0
5739.423,,,,1458142835.0,2799603139.0,124969199.0,2356845233.0,,,,,,,772373439.0,343254094.0,338622856.0,663808950.0,537662615.0,,5471.0,207266193.0,10909.0,,
5739.601,139396689.0,32785144.0,66912148.0,,,,,92852043.0,10722345.0,760782105.0,1084959088.0,210131319.0,49536420.0,,,,,,98951091.0,,,,145804352.0,126002108.0
5739.606,,,,1458185145.0,2799768037.0,124974481.0,2356916529.0,,,,,,,772404317.0,343266720.0,338633967.0,663838107.0,537663929.0,,5471.0,207273626.0,10909.0,,
5739.801,139403793.0,32786309.0,66914675.0,,,,,92856344.0,10722707.0,760830737.0,1084998143.0,210149091.0,49541097.0,,,,,,98956977.0,,,,145810379.0,126004624.0
5739.805,,,,1458233147.0,2799948174.0,124980208.0,2356991658.0,,,,,,,772438046.0,343281000.0,338646215.0,663871844.0,537664370.0,,5471.0,207282237.0,10909.0,,
5740.001,139411078.0,32787525.0,66917119.0,,,,,92860427.0,10723090.0,760874093.0,1085036644.0,210160021.0,49544235.0,,,,,,98963781.0,,,,145816827.0,126011739.0
5740.008,,,,1458276344.0,2800146720.0,124986121.0,2357075929.0,,,,,,,772472640.0,343295517.0,338658632.0,663905858.0,537665488.0,,5471.0,207291054.0,10909.0,,
