timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
132943.406,,,,33248221694.0,58438427258.0,2802205246.0,51257786904.0,,,,,,,17697790290.0,8078822704.0,7844415070.0,15101270462.0,12139154766.0,,338502.0,4891621308.0,10909.0,,
132943.606,3125509963.0,756328136.0,1518598297.0,,,,,2247169836.0,255680259.0,17860276013.0,25229642042.0,12080621527.0,1595139162.0,,,,,,2268190500.0,,,,3142615392.0,2825371139.0
132943.608,,,,33248330098.0,58438606347.0,2802211332.0,51257908700.0,,,,,,,17697821048.0,8078833707.0,7844428113.0,15101309565.0,12139155549.0,,338502.0,4891631806.0,10909.0,,
132943.801,3125517072.0,756329269.0,1518601153.0,,,,,2247179516.0,255680660.0,17860341298.0,25229665045.0,12080651200.0,1595145047.0,,,,,,2268196298.0,,,,3142621570.0,2825373171.0
132943.804,,,,33248443400.0,58438798640.0,2802217574.0,51258038101.0,,,,,,,17697856598.0,8078844128.0,7844442177.0,15101348383.0,12139192480.0,,338502.0,4891641473.0,10909.0,,
132944.002,3125524707.0,756330638.0,1518603877.0,,,,,2247188039.0,255681100.0,17860392344.0,25229708502.0,12080705171.0,1595152096.0,,,,,,2268203479.0,,,,3142628641.0,2825379396.0
132944.009,,,,33248551202.0,58438955848.0,2802222940.0,51258146217.0,,,,,,,17697888788.0,8078855267.0,7844456116.0,15101385361.0,12139211014.0,,338502.0,4891651861.0,10909.0,,
132944.202,3125532183.0,756331926.0,1518606421.0,,,,,2247198057.0,255681509.0,17860453802.0,25229730345.0,12080737349.0,1595160660.0,,,,,,2268210201.0,,,,3142635262.0,2825386344.0
132944.207,,,,33248657716.0,58439150351.0,2802229181.0,51258270563.0,,,,,,,17697919167.0,8078866042.0,7844468783.0,15101423561.0,12139212543.0,,338502.0,4891661405.0,10909.0,,
132944.401,3125539617.0,756333183.0,1518608970.0,,,,,2247203880.0,255681919.0,17860521764.0,25229770801.0,12080783283.0,1595167270.0,,,,,,2268216882.0,,,,3142641931.0,2825388187.0
132944.405,,,,33248728413.0,58439333324.0,2802235205.0,51258384885.0,,,,,,,17697950736.0,8078876439.0,7844481553.0,15101464033.0,12139213365.0,,338502.0,4891671710.0,10909.0,,
132944.604,3125547881.0,756334545.0,1518611842.0,,,,,2247212442.0,255682381.0,17860575927.0,25229796014.0,12080859363.0,1595177160.0,,,,,,2268224162.0,,,,3142648931.0,2825390303.0
132944.609,,,,33248835673.0,58439508623.0,2802241033.0,51258483524.0,,,,,,,17697981097.0,8078887439.0,7844494991.0,15101499711.0,12139214547.0,,338502.0,4891681819.0,10909.0,,
132944.815,3125555542.0,756335845.0,1518614911.0,,,,,2247223116.0,255682828.0,17860650921.0,25229833033.0,12080902218.0,1595183091.0,,,,,,2268230794.0,,,,3142678943.0,2825394059.0
132944.819,,,,33248936246.0,58439716700.0,2802247738.0,51258606059.0,,,,,,,17698013288.0,8078898419.0,7844508714.0,15101542021.0,12139231088.0,,338502.0,4891694696.0,10909.0,,
132945.0,3125562307.0,756337017.0,1518617421.0,,,,,2247233303.0,255683233.0,17860710138.0,25229859647.0,12080964596.0,1595190708.0,,,,,,2268237410.0,,,,3142685290.0,2825395880.0
132945.003,,,,33249025414.0,58439878655.0,2802252807.0,51258686572.0,,,,,,,17698040874.0,8078908326.0,7844520849.0,15101577929.0,12139231694.0,,338502.0,4891703811.0,10909.0,,
132945.202,3125570033.0,756338266.0,1518619993.0,,,,,2247244014.0,255683705.0,17860771374.0,25229894380.0,12081025598.0,1595197984.0,,,,,,2268243785.0,,,,3142691946.0,2825398282.0
132945.206,,,,33249140074.0,58440079056.0,2802259393.0,51258803763.0,,,,,,,17698072154.0,8078918946.0,7844534338.0,15101615900.0,12139232197.0,,338502.0,4891713719.0,10909.0,,
132945.401,3125577474.0,756339506.0,1518622467.0,,,,,2247252191.0,255684114.0,17860830527.0,25229925866.0,12081068875.0,1595203237.0,,,,,,2268250475.0,,,,3142698584.0,2825403782.0
132945.405,,,,33249221712.0,58440266036.0,2802265251.0,51258916990.0,,,,,,,17698103262.0,8078929565.0,7844547581.0,15101653571.0,12139234237.0,,338502.0,4891723539.0,10909.0,,
132945.601,3125585010.0,756340821.0,1518625431.0,,,,,2247259080.0,255684538.0,17860882450.0,25229956443.0,12081120037.0,1595209531.0,,,,,,2268257503.0,,,,3142705500.0,2825411006.0
132945.605,,,,33249314345.0,58440441917.0,2802271070.0,51259020445.0,,,,,,,17698134429.0,8078940098.0,7844560824.0,15101690866.0,12139249496.0,,338502.0,4891733598.0,10909.0,,
132945.805,3125592407.0,756342089.0,1518628399.0,,,,,2247268556.0,255684932.0,17860939714.0,25229993220.0,12081138106.0,1595213300.0,,,,,,2268263366.0,,,,3142711910.0,2825416165.0
132945.812,,,,33249417101.0,58440645491.0,2802277487.0,51259164781.0,,,,,,,17698167720.0,8078951000.0,7844574478.0,15101732293.0,12139250764.0,,338502.0,4891743957.0,10909.0,,
132946.002,3125600050.0,756343201.0,1518631133.0,,,,,2247274555.0,255685373.0,17860992498.0,25230015860.0,12081203897.0,1595221763.0,,,,,,2268270024.0,,,,3142718680.0,2825419135.0
132946.005,,,,33249481339.0,58440791429.0,2802282926.0,51259238952.0,,,,,,,17698196292.0,8078960974.0,7844587113.0,15101764997.0,12139251594.0,,338502.0,4891753886.0,10909.0,,
132946.201,3125607426.0,756344423.0,1518633830.0,,,,,2247280441.0,255685787.0,17861041799.0,25230054548.0,12081260165.0,1595227449.0,,,,,,2268276875.0,,,,3142725247.0,2825421363.0
132946.203,,,,33249559937.0,58440982028.0,2802289093.0,51259369955.0,,,,,,,17698227940.0,8078972039.0,7844599911.0,15101799655.0,12139254163.0,,338502.0,4891763492.0,10909.0,,
132946.401,3125614988.0,756345666.0,1518636344.0,,,,,2247287698.0,255686207.0,17861098642.0,25230077617.0,12081321281.0,1595235797.0,,,,,,2268283425.0,,,,3142731924.0,2825423503.0
132946.404,,,,33249639002.0,58441182050.0,2802295343.0,51259476514.0,,,,,,,17698258936.0,8078982585.0,7844612892.0,15101843232.0,12139256731.0,,338502.0,4891773914.0,10909.0,,
132946.602,3125623038.0,756346873.0,1518638828.0,,,,,2247299236.0,255686657.0,17861158383.0,25230121093.0,12081383627.0,1595242528.0,,,,,,2268290471.0,,,,3142738892.0,2825425643.0
132946.61,,,,33249756189.0,58441377355.0,2802301661.0,51259597716.0,,,,,,,17698290235.0,8078993892.0,7844626304.0,15101882413.0,12139269560.0,,338502.0,4891784030.0,10909.0,,
132946.803,3125629790.0,756348095.0,1518641626.0,,,,,2247309444.0,255687078.0,17861229128.0,25230144504.0,12081419798.0,1595246157.0,,,,,,2268296312.0,,,,3142745132.0,2825431146.0
132946.806,,,,33249851936.0,58441567770.0,2802307689.0,51259723475.0,,,,,,,17698320079.0,8079004005.0,7844639180.0,15101923151.0,12139270538.0,,338502.0,4891794143.0,10909.0,,
132947.001,3125637374.0,756349450.0,1518644630.0,,,,,2247315963.0,255687501.0,17861291013.0,25230184760.0,12081477866.0,1595254167.0,,,,,,2268303323.0,,,,3142752095.0,2825436016.0
132947.007,,,,33249916455.0,58441717447.0,2802313339.0,51259827452.0,,,,,,,17698351144.0,8079015123.0,7844652172.0,15101962461.0,12139270759.0,,338502.0,4891804402.0,10909.0,,
132947.203,3125645093.0,756350609.0,1518647574.0,,,,,2247326806.0,255687949.0,17861361508.0,25230208305.0,12081534352.0,1595260992.0,,,,,,2268309653.0,,,,3142758707.0,2825438222.0
132947.206,,,,33250025372.0,58441914968.0,2802319638.0,51259955061.0,,,,,,,17698381770.0,8079025626.0,7844665041.0,15102000754.0,12139271307.0,,338502.0,4891814232.0,10909.0,,
132947.403,3125652939.0,756351897.0,1518650263.0,,,,,2247336078.0,255688386.0,17861432187.0,25230245956.0,12081585088.0,1595268286.0,,,,,,2268316645.0,,,,3142765476.0,2825440639.0
132947.406,,,,33250109691.0,58442092672.0,2802325677.0,51260054402.0,,,,,,,17698412141.0,8079036487.0,7844677916.0,15102043832.0,12139272637.0,,338502.0,4891824326.0,10909.0,,
132947.601,3125660563.0,756353281.0,1518652725.0,,,,,2247344222.0,255688823.0,17861487995.0,25230274399.0,12081641347.0,1595276538.0,,,,,,2268323763.0,,,,3142772394.0,2825442336.0
132947.606,,,,33250213092.0,58442268802.0,2802331642.0,51260160138.0,,,,,,,17698442608.0,8079047526.0,7844690948.0,15102078111.0,12139284365.0,,338502.0,4891834400.0,10909.0,,
132947.804,3125667408.0,756354518.0,1518655265.0,,,,,2247354597.0,255689229.0,17861547606.0,25230308664.0,12081673305.0,1595281401.0,,,,,,2268329979.0,,,,3142779122.0,2825446212.0
132947.806,,,,33250315431.0,58442470661.0,2802337994.0,51260279214.0,,,,,,,17698472862.0,8079057781.0,7844704021.0,15102118009.0,12139285536.0,,338502.0,4891844683.0,10909.0,,
132948.005,3125675557.0,756355841.0,1518657985.0,,,,,2247364907.0,255689670.0,17861603633.0,25230340952.0,12081745674.0,1595292096.0,,,,,,2268336884.0,,,,3142785975.0,2825449004.0
132948.009,,,,33250424231.0,58442636050.0,2802343840.0,51260371307.0,,,,,,,17698503240.0,8079068803.0,7844717174.0,15102157486.0,12139287774.0,,338502.0,4891854197.0,10909.0,,
132948.204,3125683181.0,756356929.0,1518661004.0,,,,,2247374473.0,255690093.0,17861658838.0,25230369647.0,12081806901.0,1595297959.0,,,,,,2268343592.0,,,,3142792516.0,2825454287.0
132948.21,,,,33250548608.0,58442835082.0,2802350068.0,51260486489.0,,,,,,,17698534472.0,8079079341.0,7844730332.0,15102194992.0,12139289890.0,,338502.0,4891864402.0,10909.0,,
132948.402,3125690927.0,756358130.0,1518663902.0,,,,,2247380606.0,255690512.0,17861704309.0,25230406381.0,12081866643.0,1595304718.0,,,,,,2268350387.0,,,,3142801373.0,2825459591.0
132948.407,,,,33250627050.0,58443012805.0,2802356070.0,51260596417.0,,,,,,,17698564766.0,8079089837.0,7844742958.0,15102231344.0,12139299177.0,,338502.0,4891874574.0,10909.0,,
132948.6,3125698309.0,756359325.0,1518666520.0,,,,,2247390653.0,255690956.0,17861759477.0,25230431069.0,12081918053.0,1595311168.0,,,,,,2268357568.0,,,,3142808277.0,2825461682.0
132948.607,,,,33250740552.0,58443196757.0,2802361974.0,51260708946.0,,,,,,,17698595172.0,8079100443.0,7844755838.0,15102269501.0,12139303752.0,,338502.0,4891884051.0,10909.0,,
132948.802,3125705472.0,756360574.0,1518669032.0,,,,,2247402206.0,255691356.0,17861827365.0,25230471927.0,12081961228.0,1595317451.0,,,,,,2268363816.0,,,,3142814835.0,2825463609.0
132948.805,,,,33250856952.0,58443390196.0,2802367984.0,51260830906.0,,,,,,,17698625389.0,8079111068.0,7844768748.0,15102312749.0,12139303981.0,,338502.0,4891894322.0,10909.0,,
132949.001,3125712852.0,756361918.0,1518671514.0,,,,,2247408866.0,255691850.0,17861866528.0,25230495163.0,12082015926.0,1595324870.0,,,,,,2268370612.0,,,,3142821576.0,2825465960.0
132949.005,,,,33250928616.0,58443525825.0,2802373435.0,51260926446.0,,,,,,,17698654684.0,8079121673.0,7844781698.0,15102348940.0,12139304477.0,,338502.0,4891904605.0,10909.0,,
132949.201,3125720506.0,756363161.0,1518674498.0,,,,,2247415834.0,255692301.0,17861926167.0,25230536909.0,12082089475.0,1595332913.0,,,,,,2268377775.0,,,,3142828809.0,2825468044.0
132949.204,,,,33251005438.0,58443725478.0,2802379654.0,51261059659.0,,,,,,,17698686728.0,8079132702.0,7844794656.0,15102387269.0,12139305744.0,,338502.0,4891914768.0,10909.0,,
132949.401,3125727368.0,756364380.0,1518677408.0,,,,,2247426099.0,255692720.0,17861994803.0,25230560883.0,12082127767.0,1595338258.0,,,,,,2268383737.0,,,,3142835314.0,2825470007.0
132949.404,,,,33251102593.0,58443919768.0,2802386063.0,51261176377.0,,,,,,,17698716549.0,8079143192.0,7844807560.0,15102427746.0,12139315008.0,,338502.0,4891924648.0,10909.0,,
132949.601,3125734805.0,756365605.0,1518680327.0,,,,,2247431923.0,255693170.0,17862034162.0,25230600767.0,12082196311.0,1595344690.0,,,,,,2268390945.0,,,,3142842152.0,2825474536.0
132949.604,,,,33251177532.0,58444074630.0,2802391816.0,51261262049.0,,,,,,,17698746745.0,8079153823.0,7844820826.0,15102473328.0,12139315228.0,,338502.0,4891935573.0,10909.0,,
132949.801,3125742119.0,756366887.0,1518682904.0,,,,,2247440760.0,255693570.0,17862086532.0,25230626655.0,12082224009.0,1595348837.0,,,,,,2268397301.0,,,,3142848522.0,2825479152.0
132949.804,,,,33251293065.0,58444278898.0,2802398199.0,51261374578.0,,,,,,,17698777619.0,8079164233.0,7844834177.0,15102513019.0,12139316662.0,,338502.0,4891945080.0,10909.0,,
132950.005,3125749271.0,756368186.0,1518685507.0,,,,,2247448117.0,255694040.0,17862135184.0,25230663609.0,12082291160.0,1595355486.0,,,,,,2268404583.0,,,,3142855665.0,2825481441.0
132950.007,,,,33251378248.0,58444450809.0,2802404309.0,51261459505.0,,,,,,,17698808159.0,8079175114.0,7844847662.0,15102552358.0,12139318461.0,,338502.0,4891955920.0,10909.0,,
132950.201,3125756419.0,756369372.0,1518688201.0,,,,,2247453930.0,255694452.0,17862178982.0,25230693400.0,12082335582.0,1595361037.0,,,,,,2268410672.0,,,,3142862066.0,2825483767.0
132950.21,,,,33251471435.0,58444647161.0,2802410641.0,51261595335.0,,,,,,,17698840920.0,8079186000.0,7844861106.0,15102589446.0,12139320074.0,,338502.0,4891966000.0,10909.0,,
132950.401,3125763678.0,756370597.0,1518690985.0,,,,,2247461782.0,255694872.0,17862245406.0,25230726085.0,12082381342.0,1595366235.0,,,,,,2268416664.0,,,,3142868584.0,2825486157.0
132950.404,,,,33251563308.0,58444828647.0,2802416460.0,51261703414.0,,,,,,,17698870232.0,8079195947.0,7844874010.0,15102629871.0,12139330761.0,,338502.0,4891976283.0,10909.0,,
132950.601,3125772449.0,756371906.0,1518693557.0,,,,,2247472064.0,255695331.0,17862319388.0,25230758406.0,12082472855.0,1595375131.0,,,,,,2268423773.0,,,,3142875329.0,2825489143.0
132950.603,,,,33251663041.0,58444981019.0,2802421957.0,51261789492.0,,,,,,,17698900814.0,8079207008.0,7844887330.0,15102663144.0,12139331698.0,,338502.0,4891986446.0,10909.0,,
132950.801,3125779389.0,756373134.0,1518695989.0,,,,,2247481607.0,255695734.0,17862377223.0,25230786411.0,12082497837.0,1595379058.0,,,,,,2268429636.0,,,,3142881614.0,2825491299.0
132950.804,,,,33251765251.0,58445170521.0,2802428167.0,51261909418.0,,,,,,,17698931350.0,8079217583.0,7844900694.0,15102701053.0,12139333416.0,,338502.0,4891996300.0,10909.0,,
132951.002,3125787455.0,756374344.0,1518698351.0,,,,,2247491668.0,255696201.0,17862438798.0,25230823959.0,12082568180.0,1595387305.0,,,,,,2268436732.0,,,,3142888580.0,2825496724.0
132951.005,,,,33251867108.0,58445340750.0,2802433812.0,51262010759.0,,,,,,,17698962428.0,8079228680.0,7844914078.0,15102736844.0,12139335310.0,,338502.0,4892006581.0,10909.0,,
132951.201,3125794363.0,756375570.0,1518703031.0,,,,,2247499481.0,255696634.0,17862498683.0,25230846650.0,12082611799.0,1595392492.0,,,,,,2268443459.0,,,,3142895194.0,2825502486.0
132951.203,,,,33251939567.0,58445539254.0,2802440131.0,51262146452.0,,,,,,,17698994254.0,8079239350.0,7844927012.0,15102777181.0,12139336729.0,,338502.0,4892016790.0,10909.0,,
132951.406,3125801829.0,756376822.0,1518706125.0,,,,,2247507954.0,255697067.0,17862560119.0,25230887896.0,12082663593.0,1595398424.0,,,,,,2268449808.0,,,,3142901894.0,2825504485.0
132951.409,,,,33252024207.0,58445724726.0,2802446667.0,51262266980.0,,,,,,,17699026406.0,8079250202.0,7844940799.0,15102820200.0,12139347925.0,,338502.0,4892027025.0,10909.0,,
132951.568,3125808431.0,756377770.0,1518708463.0,,,,,2247517590.0,255697435.0,17862619551.0,25230906131.0,12082739305.0,1595406682.0,,,,,,2268455701.0,,,,3142907747.0,2825506538.0
132951.574,,,,33252114775.0,58445860430.0,2802452249.0,51262347488.0,,,,,,,17699050778.0,8079259006.0,7844951720.0,15102856590.0,12139349753.0,,338502.0,4892036770.0,10909.0,,
132951.801,3125816716.0,756379172.0,1518711691.0,,,,,2247528916.0,255697906.0,17862689133.0,25230952081.0,12082783432.0,1595412899.0,,,,,,2268462634.0,,,,3142915111.0,2825510029.0
132951.805,,,,33252204445.0,58446092982.0,2802459628.0,51262497842.0,,,,,,,17699086273.0,8079270848.0,7844967027.0,15102904744.0,12139350357.0,,338502.0,4892048666.0,10909.0,,
132952.001,3125824476.0,756380346.0,1518714218.0,,,,,2247536756.0,255698338.0,17862740383.0,25230975176.0,12082837153.0,1595417922.0,,,,,,2268469268.0,,,,3142921935.0,2825512213.0
132952.005,,,,33252294522.0,58446233953.0,2802465153.0,51262578753.0,,,,,,,17699115539.0,8079281622.0,7844980437.0,15102938664.0,12139352631.0,,338502.0,4892058250.0,10909.0,,
132952.201,3125832552.0,756381526.0,1518716737.0,,,,,2247547632.0,255698720.0,17862799958.0,25231015727.0,12082869528.0,1595422797.0,,,,,,2268476404.0,,,,3142928737.0,2825514352.0
132952.207,,,,33252419389.0,58446436394.0,2802471481.0,51262712470.0,,,,,,,17699146440.0,8079292174.0,7844993860.0,15102976683.0,12139368720.0,,338502.0,4892067671.0,10909.0,,
132952.401,3125840201.0,756382637.0,1518719508.0,,,,,2247555327.0,255699088.0,17862859152.0,25231042273.0,12082892183.0,1595426002.0,,,,,,2268482859.0,,,,3142935337.0,2825520850.0
132952.405,,,,33252486930.0,58446623238.0,2802477611.0,51262831106.0,,,,,,,17699176228.0,8079302350.0,7845006771.0,15103015271.0,12139374118.0,,338502.0,4892077274.0,10909.0,,
132952.601,3125847888.0,756383961.0,1518722412.0,,,,,2247562311.0,255699500.0,17862911638.0,25231075920.0,12082947165.0,1595434200.0,,,,,,2268490031.0,,,,3142942444.0,2825525715.0
132952.608,,,,33252577818.0,58446803335.0,2802483433.0,51262933627.0,,,,,,,17699207759.0,8079312849.0,7845020264.0,15103056462.0,12139379626.0,,338502.0,4892087292.0,10909.0,,
132952.801,3125855104.0,756385180.0,1518725168.0,,,,,2247571684.0,255699893.0,17862971742.0,25231104005.0,12082978918.0,1595438567.0,,,,,,2268495652.0,,,,3142948477.0,2825527844.0
132952.808,,,,33252683116.0,58447004031.0,2802489611.0,51263061399.0,,,,,,,17699238647.0,8079323213.0,7845033457.0,15103097001.0,12139390146.0,,338502.0,4892096936.0,10909.0,,
132953.001,3125862261.0,756386345.0,1518727834.0,,,,,2247579072.0,255700325.0,17863021862.0,25231133491.0,12083028259.0,1595443930.0,,,,,,2268502501.0,,,,3142958116.0,2825531190.0
132953.003,,,,33252781454.0,58447139878.0,2802495066.0,51263138075.0,,,,,,,17699267194.0,8079333242.0,7845046307.0,15103136948.0,12139403693.0,,338502.0,4892107150.0,10909.0,,
132953.205,3125869167.0,756387521.0,1518730338.0,,,,,2247589052.0,255700741.0,17863072300.0,25231165579.0,12083082936.0,1595448908.0,,,,,,2268509192.0,,,,3142964953.0,2825535414.0
132953.209,,,,33252888677.0,58447339559.0,2802501580.0,51263273374.0,,,,,,,17699298746.0,8079343821.0,7845059878.0,15103179206.0,12139414374.0,,338502.0,4892117143.0,10909.0,,
132953.403,3125875940.0,756388772.0,1518733238.0,,,,,2247597202.0,255701134.0,17863140301.0,25231186876.0,12083131383.0,1595453727.0,,,,,,2268515245.0,,,,3142971192.0,2825537960.0
132953.406,,,,33252974203.0,58447527578.0,2802507756.0,51263380590.0,,,,,,,17699328928.0,8079353538.0,7845072896.0,15103218013.0,12139415465.0,,338502.0,4892126776.0,10909.0,,
132953.6,3125883759.0,756390032.0,1518736050.0,,,,,2247605493.0,255701592.0,17863193936.0,25231221677.0,12083207414.0,1595461095.0,,,,,,2268522354.0,,,,3142978063.0,2825541817.0
132953.603,,,,33253062091.0,58447693727.0,2802513409.0,51263478632.0,,,,,,,17699358863.0,8079364188.0,7845086000.0,15103254863.0,12139416144.0,,338502.0,4892136943.0,10909.0,,
132953.801,3125890965.0,756391257.0,1518738739.0,,,,,2247611327.0,255701959.0,17863242591.0,25231240106.0,12083242043.0,1595464484.0,,,,,,2268527904.0,,,,3142984246.0,2825548349.0
132953.804,,,,33253145310.0,58447880168.0,2802519463.0,51263610046.0,,,,,,,17699389445.0,8079373934.0,7845099215.0,15103290024.0,12139418274.0,,338502.0,4892146390.0,10909.0,,
132954.002,3125898613.0,756392509.0,1518741263.0,,,,,2247619033.0,255702389.0,17863291043.0,25231277169.0,12083301120.0,1595471323.0,,,,,,2268534779.0,,,,3142990937.0,2825552990.0
132954.006,,,,33253250597.0,58448044128.0,2802525009.0,51263701789.0,,,,,,,17699419389.0,8079384060.0,7845112801.0,15103324716.0,12139419944.0,,338502.0,4892156716.0,10909.0,,
132954.201,3125906498.0,756393800.0,1518743874.0,,,,,2247628270.0,255702803.0,17863344580.0,25231293791.0,12083357814.0,1595477472.0,,,,,,2268541521.0,,,,3142997588.0,2825556946.0
132954.204,,,,33253352621.0,58448229741.0,2802531124.0,51263813207.0,,,,,,,17699449598.0,8079394226.0,7845125972.0,15103361190.0,12139432681.0,,338502.0,4892166535.0,10909.0,,
132954.4,3125913727.0,756395001.0,1518746351.0,,,,,2247636090.0,255703211.0,17863400789.0,25231331623.0,12083406010.0,1595482823.0,,,,,,2268548290.0,,,,3143004293.0,2825561785.0
132954.404,,,,33253450995.0,58448419226.0,2802537203.0,51263930686.0,,,,,,,17699480011.0,8079404351.0,7845139209.0,15103401590.0,12139444715.0,,338502.0,4892176400.0,10909.0,,
132954.601,3125921302.0,756396244.0,1518748880.0,,,,,2247644087.0,255703652.0,17863453108.0,25231350422.0,12083459718.0,1595489991.0,,,,,,2268555264.0,,,,3143011177.0,2825564091.0
132954.606,,,,33253553076.0,58448589076.0,2802543067.0,51264028316.0,,,,,,,17699511113.0,8079414916.0,7845152561.0,15103442553.0,12139456800.0,,338502.0,4892186500.0,10909.0,,
132954.802,3125928759.0,756397595.0,1518752029.0,,,,,2247655457.0,255704040.0,17863518729.0,25231384664.0,12083497485.0,1595494440.0,,,,,,2268561094.0,,,,3143017497.0,2825566675.0
132954.804,,,,33253659780.0,58448780919.0,2802549302.0,51264160709.0,,,,,,,17699540505.0,8079424741.0,7845165663.0,15103480390.0,12139473655.0,,338502.0,4892196075.0,10909.0,,
132955.001,3125936998.0,756398877.0,1518754720.0,,,,,2247662907.0,255704445.0,17863568426.0,25231410112.0,12083563310.0,1595501692.0,,,,,,2268570736.0,,,,3143025185.0,2825569910.0
132955.006,,,,33253732936.0,58448969112.0,2802555176.0,51264266073.0,,,,,,,17699573274.0,8079438082.0,7845178921.0,15103525497.0,12139481851.0,,338502.0,4892206670.0,10909.0,,
132955.215,3125946569.0,756400230.0,1518757420.0,,,,,2247671478.0,255704854.0,17863628114.0,25231453120.0,12083629201.0,1595505937.0,,,,,,2268580605.0,,,,3143033375.0,2825576514.0
132955.218,,,,33253840863.0,58449173746.0,2802561734.0,51264400743.0,,,,,,,17699611060.0,8079453618.0,7845192889.0,15103563560.0,12139485406.0,,338502.0,4892217677.0,10909.0,,
132955.401,3125954434.0,756401350.0,1518759612.0,,,,,2247680383.0,255705233.0,17863686780.0,25231489702.0,12083668212.0,1595510945.0,,,,,,2268586004.0,,,,3143038923.0,2825580344.0
132955.406,,,,33253935191.0,58449366813.0,2802567667.0,51264510371.0,,,,,,,17699643434.0,8079466436.0,7845205256.0,15103601033.0,12139489239.0,,338502.0,4892226764.0,10909.0,,
132955.6,3125962562.0,756402578.0,1518762079.0,,,,,2247686390.0,255705676.0,17863736257.0,25231529986.0,12083736976.0,1595518095.0,,,,,,2268592877.0,,,,3143045699.0,2825584576.0
132955.605,,,,33254020424.0,58449500878.0,2802572976.0,51264592463.0,,,,,,,17699675595.0,8079480663.0,7845218657.0,15103633345.0,12139490157.0,,338502.0,4892236667.0,10909.0,,
132955.803,3125970184.0,756403840.0,1518765002.0,,,,,2247693983.0,255706060.0,17863800230.0,25231571123.0,12083770707.0,1595523134.0,,,,,,2268598958.0,,,,3143051983.0,2825587735.0
132955.809,,,,33254093635.0,58449698974.0,2802579352.0,51264733415.0,,,,,,,17699711593.0,8079494492.0,7845231987.0,15103670610.0,12139491671.0,,338502.0,4892246226.0,10909.0,,
132956.002,3125977566.0,756405187.0,1518768553.0,,,,,2247705074.0,255706466.0,17863859109.0,25231611290.0,12083817865.0,1595528671.0,,,,,,2268605572.0,,,,3143058356.0,2825590156.0
132956.006,,,,33254194957.0,58449859457.0,2802585041.0,51264847264.0,,,,,,,17699744195.0,8079508431.0,7845245020.0,15103708845.0,12139500897.0,,338502.0,4892255726.0,10909.0,,
132956.202,3125985102.0,756406358.0,1518771062.0,,,,,2247712119.0,255706882.0,17863909342.0,25231651640.0,12083877512.0,1595535025.0,,,,,,2268612470.0,,,,3143064913.0,2825593491.0
132956.237,,,,33254293064.0,58450083790.0,2802592432.0,51264994983.0,,,,,,,17699785567.0,8079524297.0,7845260063.0,15103752125.0,12139520794.0,,338502.0,4892267018.0,10909.0,,
132956.404,3125992187.0,756407604.0,1518773647.0,,,,,2247720935.0,255707330.0,17863985175.0,25231691593.0,12083929103.0,1595539906.0,,,,,,2268619275.0,,,,3143071180.0,2825595680.0
132956.407,,,,33254365365.0,58450252984.0,2802597750.0,51265089823.0,,,,,,,17699814053.0,8079535652.0,7845271162.0,15103784304.0,12139525366.0,,338502.0,4892275055.0,10909.0,,
132956.601,3125999369.0,756408855.0,1518776547.0,,,,,2247729104.0,255707758.0,17864036191.0,25231709253.0,12083992853.0,1595546135.0,,,,,,2268626305.0,,,,3143078073.0,2825600306.0
132956.604,,,,33254467809.0,58450417483.0,2802603390.0,51265194119.0,,,,,,,17699843052.0,8079545910.0,7845284187.0,15103820890.0,12139530341.0,,338502.0,4892284456.0,10909.0,,
132956.801,3126006441.0,756410011.0,1518779387.0,,,,,2247740064.0,255708152.0,17864102494.0,25231745591.0,12084020813.0,1595549174.0,,,,,,2268632294.0,,,,3143084304.0,2825605532.0
132956.804,,,,33254571272.0,58450617603.0,2802609680.0,51265318309.0,,,,,,,17699873082.0,8079555856.0,7845297434.0,15103858067.0,12139540326.0,,338502.0,4892293815.0,10909.0,,
132957.001,3126013847.0,756411167.0,1518782143.0,,,,,2247747838.0,255708578.0,17864152889.0,25231761638.0,12084063992.0,1595554847.0,,,,,,2268638507.0,,,,3143090759.0,2825608463.0
132957.006,,,,33254653216.0,58450786209.0,2802615200.0,51265420348.0,,,,,,,17699902379.0,8079566106.0,7845310728.0,15103893471.0,12139550279.0,,338502.0,4892303889.0,10909.0,,
132957.201,3126021070.0,756412502.0,1518784506.0,,,,,2247756077.0,255708972.0,17864200327.0,25231797672.0,12084109910.0,1595558118.0,,,,,,2268645407.0,,,,3143097442.0,2825610619.0
132957.207,,,,33254760360.0,58450986823.0,2802621476.0,51265551166.0,,,,,,,17699933326.0,8079576340.0,7845324107.0,15103928863.0,12139552497.0,,338502.0,4892313218.0,10909.0,,
