timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
129132.365,,,,32093268941.0,56664811891.0,2717713138.0,49388641395.0,,,,,,,17176246021.0,7846500167.0,7618477468.0,14611141547.0,11872342063.0,,326431.0,4746914615.0,10909.0,,
129132.602,3034023008.0,734851474.0,1474722624.0,,,,,2171861243.0,248401504.0,17315134239.0,24505484904.0,11645096126.0,1541210926.0,,,,,,2201606223.0,,,,3051498856.0,2746912585.0
129132.604,,,,32093379953.0,56665040308.0,2717720747.0,49388784188.0,,,,,,,17176282038.0,7846512306.0,7618492859.0,14611189955.0,11872367958.0,,326431.0,4746926086.0,10909.0,,
129132.801,3034030742.0,734852648.0,1474725225.0,,,,,2171869600.0,248401907.0,17315186637.0,24505511895.0,11645127290.0,1541215437.0,,,,,,2201613270.0,,,,3051505813.0,2746920577.0
129132.805,,,,32093493943.0,56665199057.0,2717726779.0,49388901426.0,,,,,,,17176310645.0,7846522569.0,7618505820.0,14611223746.0,11872405566.0,,326431.0,4746934980.0,10909.0,,
129133.002,3034038416.0,734853756.0,1474727874.0,,,,,2171880385.0,248402281.0,17315244172.0,24505540988.0,11645166847.0,1541218820.0,,,,,,2201619658.0,,,,3051512476.0,2746923884.0
129133.005,,,,32093587074.0,56665397723.0,2717733017.0,49389023875.0,,,,,,,17176340782.0,7846532859.0,7618518801.0,14611266066.0,11872448952.0,,326431.0,4746944770.0,10909.0,,
129133.2,3034045961.0,734854951.0,1474730591.0,,,,,2171887121.0,248402704.0,17315291774.0,24505569739.0,11645211177.0,1541224067.0,,,,,,2201626544.0,,,,3051519278.0,2746925645.0
129133.205,,,,32093659455.0,56665560168.0,2717738674.0,49389118800.0,,,,,,,17176370624.0,7846543213.0,7618531707.0,14611300510.0,11872467388.0,,326431.0,4746954459.0,10909.0,,
129133.401,3034054103.0,734856221.0,1474733650.0,,,,,2171896002.0,248403142.0,17315347500.0,24505593655.0,11645270197.0,1541229990.0,,,,,,2201633581.0,,,,3051526274.0,2746930480.0
129133.406,,,,32093767903.0,56665761146.0,2717744950.0,49389228443.0,,,,,,,17176401489.0,7846553480.0,7618544613.0,14611338011.0,11872471319.0,,326431.0,4746964373.0,10909.0,,
129133.601,3034061586.0,734857419.0,1474736089.0,,,,,2171906485.0,248403541.0,17315410509.0,24505629771.0,11645297069.0,1541234302.0,,,,,,2201640294.0,,,,3051539511.0,2746933258.0
129133.605,,,,32093881178.0,56665955450.0,2717751182.0,49389345730.0,,,,,,,17176431404.0,7846563870.0,7618557532.0,14611377279.0,11872472035.0,,326431.0,4746974760.0,10909.0,,
129133.802,3034069451.0,734858698.0,1474738663.0,,,,,2171915447.0,248403989.0,17315470444.0,24505649282.0,11645367115.0,1541239871.0,,,,,,2201647223.0,,,,3051557674.0,2746936091.0
129133.81,,,,32093985115.0,56666130189.0,2717757214.0,49389454527.0,,,,,,,17176461675.0,7846574493.0,7618570831.0,14611414800.0,11872473617.0,,326431.0,4746985684.0,10909.0,,
129134.001,3034077205.0,734859818.0,1474741558.0,,,,,2171925831.0,248404420.0,17315532982.0,24505687826.0,11645428527.0,1541245675.0,,,,,,2201654189.0,,,,3051564419.0,2746940045.0
129134.003,,,,32094075561.0,56666324948.0,2717763360.0,49389560190.0,,,,,,,17176493411.0,7846584565.0,7618584056.0,14611454208.0,11872509216.0,,326431.0,4746995657.0,10909.0,,
129134.2,3034085444.0,734861118.0,1474744378.0,,,,,2171934128.0,248404824.0,17315587061.0,24505708046.0,11645471720.0,1541251395.0,,,,,,2201661496.0,,,,3051571168.0,2746948312.0
129134.203,,,,32094166893.0,56666501407.0,2717769225.0,49389660412.0,,,,,,,17176525713.0,7846595163.0,7618597692.0,14611492702.0,11872525421.0,,326431.0,4747005611.0,10909.0,,
129134.4,3034092863.0,734862427.0,1474746925.0,,,,,2171942170.0,248405227.0,17315637796.0,24505749335.0,11645518842.0,1541255840.0,,,,,,2201668650.0,,,,3051577956.0,2746949915.0
129134.404,,,,32094272615.0,56666703255.0,2717775606.0,49389775371.0,,,,,,,17176556319.0,7846605726.0,7618610717.0,14611530902.0,11872528092.0,,326431.0,4747015334.0,10909.0,,
129134.601,3034100979.0,734863769.0,1474749669.0,,,,,2171950569.0,248405650.0,17315697362.0,24505771122.0,11645575511.0,1541261673.0,,,,,,2201675894.0,,,,3051584870.0,2746952027.0
129134.604,,,,32094368185.0,56666894584.0,2717781917.0,49389889884.0,,,,,,,17176587053.0,7846615994.0,7618623389.0,14611570078.0,11872529194.0,,326431.0,4747025139.0,10909.0,,
129134.803,3034109066.0,734865002.0,1474752208.0,,,,,2171961191.0,248406059.0,17315756455.0,24505809659.0,11645625659.0,1541267814.0,,,,,,2201683174.0,,,,3051591718.0,2746954995.0
129134.806,,,,32094460282.0,56667082682.0,2717788156.0,49389993407.0,,,,,,,17176617656.0,7846626670.0,7618636526.0,14611609973.0,11872530761.0,,326431.0,4747035198.0,10909.0,,
129135.002,3034116507.0,734866188.0,1474754989.0,,,,,2171973736.0,248406457.0,17315830366.0,24505835180.0,11645661003.0,1541275616.0,,,,,,2201689793.0,,,,3051601563.0,2746957471.0
129135.005,,,,32094553233.0,56667283030.0,2717794494.0,49390112992.0,,,,,,,17176647805.0,7846636806.0,7618649480.0,14611650374.0,11872531914.0,,326431.0,4747045073.0,10909.0,,
129135.202,3034123828.0,734867434.0,1474758158.0,,,,,2171983276.0,248406882.0,17315888118.0,24505865738.0,11645704497.0,1541281616.0,,,,,,2201696974.0,,,,3051608714.0,2746959794.0
129135.208,,,,32094635028.0,56667458683.0,2717800938.0,49390223417.0,,,,,,,17176679407.0,7846647367.0,7618663060.0,14611690799.0,11872546267.0,,326431.0,4747055517.0,10909.0,,
129135.401,3034131247.0,734868743.0,1474760919.0,,,,,2171990607.0,248407297.0,17315939414.0,24505891319.0,11645739907.0,1541286192.0,,,,,,2201703608.0,,,,3051615447.0,2746964299.0
129135.406,,,,32094720579.0,56667651293.0,2717807347.0,49390352305.0,,,,,,,17176710988.0,7846657959.0,7618675807.0,14611730404.0,11872547966.0,,326431.0,4747065867.0,10909.0,,
129135.606,3034137734.0,734870036.0,1474763548.0,,,,,2171997885.0,248407681.0,17316000970.0,24505918953.0,11645762809.0,1541289715.0,,,,,,2201709186.0,,,,3051621652.0,2746971793.0
129135.609,,,,32094799530.0,56667845926.0,2717813806.0,49390476544.0,,,,,,,17176742316.0,7846668068.0,7618689155.0,14611774887.0,11872549252.0,,326431.0,4747075578.0,10909.0,,
129135.801,3034145229.0,734871265.0,1474766107.0,,,,,2172007066.0,248408086.0,17316052971.0,24505949740.0,11645808491.0,1541297983.0,,,,,,2201716188.0,,,,3051628176.0,2746973689.0
129135.807,,,,32094879751.0,56668008739.0,2717819910.0,49390565555.0,,,,,,,17176771606.0,7846678698.0,7618701875.0,14611813924.0,11872551599.0,,326431.0,4747084886.0,10909.0,,
129136.001,3034152046.0,734872535.0,1474768791.0,,,,,2172018703.0,248408471.0,17316117097.0,24505972928.0,11645834465.0,1541303001.0,,,,,,2201722549.0,,,,3051634658.0,2746977023.0
129136.007,,,,32094988282.0,56668204314.0,2717826325.0,49390693862.0,,,,,,,17176802200.0,7846689071.0,7618714882.0,14611852924.0,11872553761.0,,326431.0,4747094680.0,10909.0,,
129136.202,3034159496.0,734873823.0,1474771745.0,,,,,2172027552.0,248408885.0,17316179469.0,24506008408.0,11645881872.0,1541311930.0,,,,,,2201729649.0,,,,3051641650.0,2746978551.0
129136.206,,,,32095067443.0,56668378237.0,2717832402.0,49390798450.0,,,,,,,17176832838.0,7846699511.0,7618727721.0,14611895926.0,11872562092.0,,326431.0,4747104911.0,10909.0,,
129136.401,3034166509.0,734874934.0,1474774540.0,,,,,2172036110.0,248409286.0,17316223252.0,24506028019.0,11645903773.0,1541314981.0,,,,,,2201736050.0,,,,3051648091.0,2746981012.0
129136.413,,,,32095186564.0,56668580610.0,2717838884.0,49390939020.0,,,,,,,17176865251.0,7846710038.0,7618741151.0,14611935437.0,11872562754.0,,326431.0,4747114539.0,10909.0,,
129136.601,3034173371.0,734876099.0,1474777191.0,,,,,2172043867.0,248409697.0,17316284981.0,24506064390.0,11645941766.0,1541319229.0,,,,,,2201741357.0,,,,3051655936.0,2746986709.0
129136.609,,,,32095267885.0,56668773375.0,2717844766.0,49391049477.0,,,,,,,17176895259.0,7846720001.0,7618753828.0,14611978427.0,11872563828.0,,326431.0,4747124293.0,10909.0,,
129136.803,3034181196.0,734877475.0,1474780204.0,,,,,2172050175.0,248410135.0,17316338583.0,24506083694.0,11645998515.0,1541326235.0,,,,,,2201748674.0,,,,3051665819.0,2747032778.0
129136.807,,,,32095349284.0,56668943994.0,2717850461.0,49391164167.0,,,,,,,17176925730.0,7846730614.0,7618766609.0,14612014660.0,11872565412.0,,326431.0,4747134428.0,10909.0,,
129137.001,3034188089.0,734878670.0,1474784832.0,,,,,2172059588.0,248410524.0,17316396456.0,24506119822.0,11646034685.0,1541331197.0,,,,,,2201754927.0,,,,3051672171.0,2747087860.0
129137.004,,,,32095448750.0,56669132777.0,2717856552.0,49391284951.0,,,,,,,17176955846.0,7846740642.0,7618779239.0,14612055098.0,11872583731.0,,326431.0,4747144733.0,10909.0,,
129137.2,3034195587.0,734879961.0,1474787747.0,,,,,2172068299.0,248410945.0,17316449745.0,24506139341.0,11646103066.0,1541337346.0,,,,,,2201761759.0,,,,3051678957.0,2747134126.0
129137.203,,,,32095533739.0,56669297013.0,2717861956.0,49391391496.0,,,,,,,17176986111.0,7846751328.0,7618792208.0,14612093282.0,11872586581.0,,326431.0,4747154845.0,10909.0,,
129137.401,3034203294.0,734881231.0,1474790296.0,,,,,2172077329.0,248411348.0,17316506634.0,24506170733.0,11646157589.0,1541345850.0,,,,,,2201768868.0,,,,3051685907.0,2747187225.0
129137.408,,,,32095632086.0,56669503814.0,2717868396.0,49391509532.0,,,,,,,17177017547.0,7846762178.0,7618805360.0,14612133477.0,11872593260.0,,326431.0,4747165746.0,10909.0,,
129137.601,3034210447.0,734882420.0,1474792895.0,,,,,2172085903.0,248411758.0,17316565821.0,24506194156.0,11646199315.0,1541351377.0,,,,,,2201776049.0,,,,3051692831.0,2747224607.0
129137.604,,,,32095716333.0,56669698920.0,2717874924.0,49391619329.0,,,,,,,17177047987.0,7846772794.0,7618817895.0,14612170448.0,11872602830.0,,326431.0,4747175745.0,10909.0,,
129137.802,3034218570.0,734883597.0,1474795573.0,,,,,2172096759.0,248412166.0,17316628885.0,24506224460.0,11646249356.0,1541357817.0,,,,,,2201783230.0,,,,3051700004.0,2747253457.0
129137.805,,,,32095820406.0,56669895232.0,2717881060.0,49391732377.0,,,,,,,17177079124.0,7846783721.0,7618831045.0,14612212496.0,11872620904.0,,326431.0,4747186779.0,10909.0,,
129138.001,3034225972.0,734884756.0,1474798325.0,,,,,2172106699.0,248412557.0,17316693932.0,24506252533.0,11646290039.0,1541362334.0,,,,,,2201789144.0,,,,3051706460.0,2747282422.0
129138.005,,,,32095925024.0,56670093671.0,2717887253.0,49391876244.0,,,,,,,17177110384.0,7846793947.0,7618843964.0,14612252366.0,11872632592.0,,326431.0,4747197077.0,10909.0,,
129138.202,3034233439.0,734885878.0,1474801204.0,,,,,2172113667.0,248412962.0,17316744398.0,24506276442.0,11646340774.0,1541368984.0,,,,,,2201795628.0,,,,3051713917.0,2747310909.0
129138.205,,,,32096017367.0,56670263964.0,2717893107.0,49391972520.0,,,,,,,17177140955.0,7846804513.0,7618856963.0,14612288127.0,11872632592.0,,326431.0,4747207186.0,10909.0,,
129138.401,3034241324.0,734887088.0,1474803726.0,,,,,2172119828.0,248413401.0,17316795207.0,24506308245.0,11646384079.0,1541377034.0,,,,,,2201802773.0,,,,3051721074.0,2747341721.0
129138.405,,,,32096109011.0,56670467111.0,2717899496.0,49392089936.0,,,,,,,17177172859.0,7846815055.0,7618869874.0,14612324814.0,11872632757.0,,326431.0,4747217633.0,10909.0,,
129138.601,3034248304.0,734888316.0,1474806193.0,,,,,2172126711.0,248413799.0,17316852133.0,24506329656.0,11646409641.0,1541380895.0,,,,,,2201808322.0,,,,3051727166.0,2747371450.0
129138.604,,,,32096169200.0,56670662415.0,2717905820.0,49392213046.0,,,,,,,17177203909.0,7846825131.0,7618882700.0,14612360565.0,11872633473.0,,326431.0,4747228289.0,10909.0,,
129138.801,3034255965.0,734889631.0,1474809087.0,,,,,2172133980.0,248414204.0,17316911726.0,24506364759.0,11646465009.0,1541387938.0,,,,,,2201815611.0,,,,3051736013.0,2747406048.0
129138.804,,,,32096242666.0,56670838056.0,2717911560.0,49392323610.0,,,,,,,17177234760.0,7846835698.0,7618895627.0,14612397645.0,11872635676.0,,326431.0,4747238706.0,10909.0,,
129139.001,3034263145.0,734890865.0,1474811746.0,,,,,2172145034.0,248414610.0,17316968504.0,24506383366.0,11646504711.0,1541392351.0,,,,,,2201821909.0,,,,3051742485.0,2747435690.0
129139.004,,,,32096359205.0,56671033240.0,2717917661.0,49392454380.0,,,,,,,17177265166.0,7846845974.0,7618908592.0,14612435807.0,11872647698.0,,326431.0,4747248899.0,10909.0,,
129139.202,3034270555.0,734892000.0,1474814625.0,,,,,2172153961.0,248415009.0,17317023907.0,24506419727.0,11646559816.0,1541397639.0,,,,,,2201828757.0,,,,3051749114.0,2747466073.0
129139.204,,,,32096448515.0,56671203692.0,2717923403.0,49392567309.0,,,,,,,17177295184.0,7846856774.0,7618921483.0,14612472395.0,11872666264.0,,326431.0,4747258963.0,10909.0,,
129139.368,3034276939.0,734893095.0,1474816724.0,,,,,2172161963.0,248415346.0,17317065543.0,24506433458.0,11646581715.0,1541403118.0,,,,,,2201834446.0,,,,3051754774.0,2747491552.0
129139.371,,,,32096537000.0,56671365472.0,2717928686.0,49392670502.0,,,,,,,17177320430.0,7846865484.0,7618932253.0,14612503673.0,11872675628.0,,326431.0,4747267396.0,10909.0,,
129139.604,3034285340.0,734894546.0,1474819651.0,,,,,2172169322.0,248415779.0,17317121737.0,24506474133.0,11646601851.0,1541405562.0,,,,,,2201841903.0,,,,3051762256.0,2747523080.0
129139.606,,,,32096687776.0,56671585610.0,2717936032.0,49392808790.0,,,,,,,17177357959.0,7846877462.0,7618947508.0,14612545577.0,11872685526.0,,326431.0,4747278867.0,10909.0,,
129139.802,3034291957.0,734895770.0,1474822384.0,,,,,2172175235.0,248416148.0,17317163325.0,24506496538.0,11646626881.0,1541411508.0,,,,,,2201848151.0,,,,3051768833.0,2747559448.0
129139.804,,,,32096786868.0,56671714299.0,2717941331.0,49392906059.0,,,,,,,17177386786.0,7846887765.0,7618960404.0,14612577896.0,11872690225.0,,326431.0,4747288574.0,10909.0,,
129140.0,3034298595.0,734896974.0,1474825170.0,,,,,2172185476.0,248416556.0,17317223117.0,24506526805.0,11646654159.0,1541415361.0,,,,,,2201854431.0,,,,3051775502.0,2747591576.0
129140.003,,,,32096880898.0,56671911329.0,2717947492.0,49393029665.0,,,,,,,17177416795.0,7846897921.0,7618973166.0,14612615327.0,11872696923.0,,326431.0,4747298374.0,10909.0,,
129140.202,3034305612.0,734898232.0,1474827963.0,,,,,2172193190.0,248416977.0,17317281607.0,24506553176.0,11646701812.0,1541420308.0,,,,,,2201861648.0,,,,3051782551.0,2747632744.0
129140.209,,,,32096971670.0,56672090538.0,2717953489.0,49393133578.0,,,,,,,17177448188.0,7846908844.0,7618986543.0,14612654369.0,11872699215.0,,326431.0,4747309313.0,10909.0,,
129140.425,3034314178.0,734899509.0,1474831040.0,,,,,2172203570.0,248417424.0,17317342516.0,24506582154.0,11646744364.0,1541426065.0,,,,,,2201869060.0,,,,3051789950.0,2747669022.0
129140.429,,,,32097102762.0,56672305847.0,2717960287.0,49393267692.0,,,,,,,17177483046.0,7846920416.0,7619000815.0,14612693671.0,11872702250.0,,326431.0,4747320384.0,10909.0,,
129140.601,3034320507.0,734900608.0,1474833409.0,,,,,2172210017.0,248417789.0,17317396275.0,24506608619.0,11646777917.0,1541430772.0,,,,,,2201874601.0,,,,3051795890.0,2747697427.0
129140.604,,,,32097177538.0,56672477236.0,2717965787.0,49393377152.0,,,,,,,17177511046.0,7846929496.0,7619012362.0,14612728280.0,11872704232.0,,326431.0,4747329616.0,10909.0,,
129140.801,3034328477.0,734901925.0,1474836145.0,,,,,2172217813.0,248418220.0,17317446827.0,24506633837.0,11646835597.0,1541436909.0,,,,,,2201881719.0,,,,3051802962.0,2747715547.0
129140.804,,,,32097277689.0,56672634093.0,2717971232.0,49393471301.0,,,,,,,17177541218.0,7846940397.0,7619025512.0,14612765884.0,11872716382.0,,326431.0,4747339630.0,10909.0,,
129141.001,3034335411.0,734903171.0,1474839279.0,,,,,2172228725.0,248418589.0,17317504965.0,24506666967.0,11646856583.0,1541440079.0,,,,,,2201888111.0,,,,3051809382.0,2747717897.0
129141.007,,,,32097386210.0,56672836412.0,2717977703.0,49393605430.0,,,,,,,17177571782.0,7846951057.0,7619038801.0,14612810629.0,11872727621.0,,326431.0,4747349922.0,10909.0,,
129141.201,3034342762.0,734904441.0,1474842038.0,,,,,2172238581.0,248419008.0,17317562509.0,24506686156.0,11646897369.0,1541446223.0,,,,,,2201895364.0,,,,3051816232.0,2747721314.0
129141.205,,,,32097476969.0,56673000202.0,2717983223.0,49393692493.0,,,,,,,17177601026.0,7846961505.0,7619051766.0,14612847582.0,11872732759.0,,326431.0,4747359717.0,10909.0,,
129141.401,3034350470.0,734905723.0,1474844555.0,,,,,2172246680.0,248419432.0,17317611628.0,24506722224.0,11646926928.0,1541451943.0,,,,,,2201902330.0,,,,3051823042.0,2747725351.0
129141.403,,,,32097586800.0,56673187583.0,2717989313.0,49393806961.0,,,,,,,17177631314.0,7846972342.0,7619064582.0,14612885039.0,11872740003.0,,326431.0,4747369844.0,10909.0,,
129141.601,3034357966.0,734906912.0,1474847064.0,,,,,2172256396.0,248419832.0,17317673898.0,24506738990.0,11646968502.0,1541458231.0,,,,,,2201909106.0,,,,3051834489.0,2747734076.0
129141.604,,,,32097691006.0,56673382273.0,2717995372.0,49393918505.0,,,,,,,17177661944.0,7846982883.0,7619077535.0,14612926365.0,11872750588.0,,326431.0,4747380523.0,10909.0,,
129141.801,3034365595.0,734908068.0,1474849432.0,,,,,2172264133.0,248420239.0,17317722466.0,24506773586.0,11647014778.0,1541465489.0,,,,,,2201916189.0,,,,3051842499.0,2747737422.0
129141.805,,,,32097782651.0,56673543051.0,2718001167.0,49394016055.0,,,,,,,17177692433.0,7846993851.0,7619090534.0,14612963193.0,11872762058.0,,326431.0,4747390422.0,10909.0,,
129142.0,3034372634.0,734909412.0,1474852033.0,,,,,2172271502.0,248420623.0,17317774634.0,24506793562.0,11647041924.0,1541469773.0,,,,,,2201922752.0,,,,3051848835.0,2747740437.0
129142.003,,,,32097860537.0,56673728936.0,2718007271.0,49394132909.0,,,,,,,17177723298.0,7847004351.0,7619103422.0,14612999672.0,11872766208.0,,326431.0,4747399981.0,10909.0,,
129142.201,3034380592.0,734910637.0,1474855052.0,,,,,2172280375.0,248421043.0,17317835593.0,24506831367.0,11647084947.0,1541476426.0,,,,,,2201930942.0,,,,3051855859.0,2747745134.0
129142.206,,,,32097948862.0,56673929634.0,2718013468.0,49394230292.0,,,,,,,17177756297.0,7847016943.0,7619116585.0,14613044215.0,11872767333.0,,326431.0,4747410075.0,10909.0,,
129142.401,3034388917.0,734911838.0,1474857793.0,,,,,2172289039.0,248421448.0,17317885483.0,24506869979.0,11647116868.0,1541479643.0,,,,,,2201941003.0,,,,3051863617.0,2747748037.0
129142.407,,,,32098048554.0,56674124258.0,2718019705.0,49394359135.0,,,,,,,17177793476.0,7847033231.0,7619129530.0,14613082462.0,11872768884.0,,326431.0,4747420004.0,10909.0,,
129142.602,3034397145.0,734913108.0,1474860327.0,,,,,2172298215.0,248421868.0,17317941199.0,24506910176.0,11647147879.0,1541484188.0,,,,,,2201948506.0,,,,3051870410.0,2747752677.0
129142.606,,,,32098133581.0,56674323230.0,2718026107.0,49394478681.0,,,,,,,17177829416.0,7847048099.0,7619142642.0,14613122789.0,11872769545.0,,326431.0,4747430167.0,10909.0,,
129142.801,3034405188.0,734914309.0,1474862988.0,,,,,2172307921.0,248422294.0,17317994938.0,24506949805.0,11647210756.0,1541490188.0,,,,,,2201955896.0,,,,3051877327.0,2747756299.0
129142.804,,,,32098244561.0,56674487665.0,2718031809.0,49394564476.0,,,,,,,17177864022.0,7847062597.0,7619155622.0,14613158096.0,11872778770.0,,326431.0,4747439903.0,10909.0,,
129143.001,3034413100.0,734915570.0,1474865467.0,,,,,2172319365.0,248422728.0,17318053027.0,24506988305.0,11647281246.0,1541497189.0,,,,,,2201962416.0,,,,3051883653.0,2747764497.0
129143.003,,,,32098354235.0,56674689425.0,2718038192.0,49394679779.0,,,,,,,17177898570.0,7847077576.0,7619168526.0,14613197525.0,11872790724.0,,326431.0,4747449738.0,10909.0,,
129143.204,3034421092.0,734916906.0,1474868487.0,,,,,2172330074.0,248423183.0,17318112963.0,24507029042.0,11647350338.0,1541502730.0,,,,,,2201969693.0,,,,3051890381.0,2747767209.0
129143.208,,,,32098453390.0,56674863523.0,2718043977.0,49394766400.0,,,,,,,17177933678.0,7847092938.0,7619182017.0,14613235965.0,11872808146.0,,326431.0,4747460054.0,10909.0,,
129143.401,3034429151.0,734918308.0,1474871323.0,,,,,2172341357.0,248423569.0,17318174872.0,24507069340.0,11647381518.0,1541508971.0,,,,,,2201976339.0,,,,3051896742.0,2747769864.0
129143.413,,,,32098573591.0,56675068932.0,2718050411.0,49394900388.0,,,,,,,17177969658.0,7847107765.0,7619195367.0,14613274584.0,11872819570.0,,326431.0,4747469587.0,10909.0,,
129143.601,3034436634.0,734919550.0,1474873903.0,,,,,2172351189.0,248423985.0,17318235279.0,24507109382.0,11647437512.0,1541514352.0,,,,,,2201982823.0,,,,3051903132.0,2747772168.0
129143.605,,,,32098659143.0,56675258273.0,2718056285.0,49395001944.0,,,,,,,17178002863.0,7847122330.0,7619208018.0,14613312957.0,11872829601.0,,326431.0,4747479366.0,10909.0,,
129143.801,3034444970.0,734920858.0,1474876345.0,,,,,2172359561.0,248424396.0,17318282852.0,24507148849.0,11647476681.0,1541520876.0,,,,,,2201990272.0,,,,3051909897.0,2747774466.0
129143.805,,,,32098761929.0,56675439535.0,2718062038.0,49395088114.0,,,,,,,17178034159.0,7847133733.0,7619220844.0,14613349149.0,11872830813.0,,326431.0,4747488873.0,10909.0,,
129144.001,3034452413.0,734922083.0,1474879144.0,,,,,2172368942.0,248424788.0,17318335245.0,24507170781.0,11647511469.0,1541524613.0,,,,,,2201996552.0,,,,3051916295.0,2747777079.0
129144.005,,,,32098848131.0,56675636249.0,2718068380.0,49395207393.0,,,,,,,17178064495.0,7847144190.0,7619233789.0,14613387018.0,11872831865.0,,326431.0,4747498172.0,10909.0,,
129144.201,3034460928.0,734923383.0,1474881994.0,,,,,2172376410.0,248425233.0,17318388139.0,24507206794.0,11647556430.0,1541534570.0,,,,,,2202003653.0,,,,3051923173.0,2747779568.0
129144.213,,,,32098920642.0,56675799010.0,2718074718.0,49395315133.0,,,,,,,17178095434.0,7847154831.0,7619247381.0,14613424750.0,11872832747.0,,326431.0,4747508606.0,10909.0,,
129144.401,3034469374.0,734924599.0,1474884603.0,,,,,2172383909.0,248425667.0,17318441132.0,24507222914.0,11647612913.0,1541541499.0,,,,,,2202010960.0,,,,3051930061.0,2747787601.0
129144.404,,,,32099001734.0,56675983684.0,2718080706.0,49395422170.0,,,,,,,17178125401.0,7847165398.0,7619259827.0,14613461079.0,11872834898.0,,326431.0,4747518543.0,10909.0,,
129144.603,3034478094.0,734925848.0,1474887326.0,,,,,2172391743.0,248426091.0,17318500430.0,24507262780.0,11647668893.0,1541549100.0,,,,,,2202019480.0,,,,3051937416.0,2747789583.0
129144.606,,,,32099085803.0,56676188215.0,2718087265.0,49395537235.0,,,,,,,17178160790.0,7847179920.0,7619273035.0,14613504190.0,11872848552.0,,326431.0,4747529632.0,10909.0,,
129144.801,3034487415.0,734927096.0,1474890177.0,,,,,2172397906.0,248426511.0,17318556366.0,24507297477.0,11647727929.0,1541556321.0,,,,,,2202029724.0,,,,3051945251.0,2747791866.0
129144.803,,,,32099167672.0,56676383184.0,2718093376.0,49395646636.0,,,,,,,17178195863.0,7847194321.0,7619285665.0,14613539860.0,11872859310.0,,326431.0,4747539845.0,10909.0,,
129145.001,3034496494.0,734928339.0,1474893196.0,,,,,2172408372.0,248426913.0,17318617750.0,24507337688.0,11647764827.0,1541561579.0,,,,,,2202039921.0,,,,3051953163.0,2747795452.0
129145.005,,,,32099287271.0,56676593845.0,2718099702.0,49395766598.0,,,,,,,17178232518.0,7847209845.0,7619299019.0,14613579370.0,11872870181.0,,326431.0,4747549983.0,10909.0,,
129145.201,3034504845.0,734929567.0,1474895792.0,,,,,2172416378.0,248427331.0,17318677569.0,24507376322.0,11647795036.0,1541567186.0,,,,,,2202047236.0,,,,3051960046.0,2747797553.0
129145.205,,,,32099370553.0,56676787327.0,2718105842.0,49395885391.0,,,,,,,17178267908.0,7847224043.0,7619311830.0,14613619980.0,11872876354.0,,326431.0,4747560057.0,10909.0,,
129145.402,3034512776.0,734930783.0,1474898291.0,,,,,2172426676.0,248427707.0,17318738012.0,24507416006.0,11647825320.0,1541573222.0,,,,,,2202054030.0,,,,3051966579.0,2747800442.0
129145.406,,,,32099484960.0,56676984136.0,2718112203.0,49396011761.0,,,,,,,17178303595.0,7847238760.0,7619325120.0,14613658625.0,11872883158.0,,326431.0,4747570096.0,10909.0,,
129145.601,3034519447.0,734931933.0,1474901082.0,,,,,2172436059.0,248428094.0,17318798143.0,24507455299.0,11647864418.0,1541578967.0,,,,,,2202059802.0,,,,3051972690.0,2747803524.0
129145.603,,,,32099582161.0,56677168737.0,2718118366.0,49396117667.0,,,,,,,17178337339.0,7847252360.0,7619338045.0,14613696551.0,11872892028.0,,326431.0,4747580161.0,10909.0,,
129145.803,3034527458.0,734933298.0,1474903970.0,,,,,2172444694.0,248428523.0,17318844972.0,24507496094.0,11647904477.0,1541584822.0,,,,,,2202067113.0,,,,3051979432.0,2747810659.0
129145.807,,,,32099688158.0,56677336158.0,2718124157.0,49396210944.0,,,,,,,17178372087.0,7847267015.0,7619351420.0,14613734506.0,11872892569.0,,326431.0,4747590320.0,10909.0,,
129146.001,3034534712.0,734934496.0,1474906506.0,,,,,2172450396.0,248428915.0,17318898362.0,24507534716.0,11647951004.0,1541589175.0,,,,,,2202073424.0,,,,3051985534.0,2747812931.0
129146.004,,,,32099743704.0,56677536345.0,2718130712.0,49396333538.0,,,,,,,17178407387.0,7847280902.0,7619364273.0,14613772522.0,11872892796.0,,326431.0,4747599585.0,10909.0,,
129146.201,3034541476.0,734935856.0,1474909045.0,,,,,2172458501.0,248429341.0,17318958657.0,24507577824.0,11647997986.0,1541594493.0,,,,,,2202079633.0,,,,3051991789.0,2747816794.0
129146.204,,,,32099850237.0,56677711198.0,2718136876.0,49396444916.0,,,,,,,17178441850.0,7847295216.0,7619377234.0,14613811238.0,11872893460.0,,326431.0,4747610009.0,10909.0,,
