timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
52392.806,,,,10509035657.0,21233042871.0,1047093487.0,15320348566.0,,,,,,,6786089377.0,3177049495.0,3073165385.0,5209971677.0,5343619759.0,,107757.0,1864649061.0,10909.0,,
52393.002,1200055470.0,299959642.0,596878627.0,,,,,727558512.0,99743908.0,6540560460.0,9947100148.0,3348021230.0,506940809.0,,,,,,863813515.0,,,,1237531156.0,1127304254.0
52393.007,,,,10509097044.0,21233180986.0,1047099032.0,15320421559.0,,,,,,,6786119842.0,3177060359.0,3073177881.0,5210005371.0,5343633046.0,,107757.0,1864658390.0,10909.0,,
52393.203,1200062894.0,299960939.0,596881216.0,,,,,727563813.0,99744313.0,6540615733.0,9947122186.0,3348065047.0,506947055.0,,,,,,863819849.0,,,,1237537640.0,1127306477.0
52393.205,,,,10509153933.0,21233316452.0,1047104488.0,15320493644.0,,,,,,,6786149793.0,3177071013.0,3073190129.0,5210041208.0,5343639952.0,,107757.0,1864667953.0,10909.0,,
52393.401,1200069707.0,299962174.0,596884051.0,,,,,727567831.0,99744708.0,6540659864.0,9947164119.0,3348094355.0,506951625.0,,,,,,863826102.0,,,,1237544154.0,1127308655.0
52393.409,,,,10509204679.0,21233456176.0,1047110124.0,15320567415.0,,,,,,,6786180708.0,3177082035.0,3073202748.0,5210073821.0,5343679398.0,,107757.0,1864677366.0,10909.0,,
52393.607,1200076439.0,299963423.0,596886640.0,,,,,727573514.0,99745109.0,6540719460.0,9947188318.0,3348123387.0,506956180.0,,,,,,863831706.0,,,,1237550406.0,1127311297.0
52393.61,,,,10509253733.0,21233607379.0,1047115866.0,15320652223.0,,,,,,,6786210961.0,3177092384.0,3073215259.0,5210111549.0,5343735279.0,,107757.0,1864686710.0,10909.0,,
52393.804,1200083501.0,299964623.0,596889001.0,,,,,727578339.0,99745504.0,6540769982.0,9947226151.0,3348152806.0,506962195.0,,,,,,863837463.0,,,,1237556573.0,1127313995.0
52393.807,,,,10509302655.0,21233742370.0,1047121344.0,15320718174.0,,,,,,,6786240176.0,3177102294.0,3073227477.0,5210145063.0,5343788876.0,,107757.0,1864695621.0,10909.0,,
52394.006,1200090113.0,299965933.0,596891596.0,,,,,727582399.0,99745906.0,6540817343.0,9947253493.0,3348189689.0,506967820.0,,,,,,863844316.0,,,,1237563148.0,1127321209.0
52394.012,,,,10509355834.0,21233881270.0,1047126828.0,15320802337.0,,,,,,,6786271975.0,3177113396.0,3073240167.0,5210178560.0,5343842849.0,,107757.0,1864704742.0,10909.0,,
52394.201,1200096815.0,299967165.0,596894399.0,,,,,727587030.0,99746288.0,6540868576.0,9947286701.0,3348220165.0,506972055.0,,,,,,863850591.0,,,,1237569286.0,1127325360.0
52394.205,,,,10509396494.0,21234016616.0,1047132175.0,15320876668.0,,,,,,,6786301335.0,3177123320.0,3073252136.0,5210212302.0,5343893895.0,,107757.0,1864713906.0,10909.0,,
52394.42,1200104455.0,299968599.0,596897111.0,,,,,727591246.0,99746754.0,6540913489.0,9947320745.0,3348261828.0,506978048.0,,,,,,863856931.0,,,,1237576195.0,1127327445.0
52394.459,,,,10509470589.0,21234200961.0,1047139305.0,15320984371.0,,,,,,,6786340872.0,3177137037.0,3073267970.0,5210255378.0,5343961305.0,,107757.0,1864725335.0,10909.0,,
52394.602,1200111025.0,299969698.0,596899452.0,,,,,727595288.0,99747138.0,6540958336.0,9947349343.0,3348306050.0,506984322.0,,,,,,863863304.0,,,,1237582314.0,1127329933.0
52394.801,1200118169.0,299970917.0,596902377.0,,,,,727599637.0,99747529.0,6541006472.0,9947384437.0,3348347980.0,506990716.0,,,,,,863869920.0,,,,1237588884.0,1127332505.0
52394.805,,,,10509539629.0,21234453210.0,1047148999.0,15321117574.0,,,,,,,6786393312.0,3177155544.0,3073289391.0,5210319049.0,5344052645.0,,107757.0,1864741988.0,10909.0,,
52395.001,1200124762.0,299972136.0,596904983.0,,,,,727603358.0,99747902.0,6541050007.0,9947413011.0,3348364858.0,506993743.0,,,,,,863875505.0,,,,1237595010.0,1127335464.0
52395.005,,,,10509584941.0,21234594594.0,1047154445.0,15321197568.0,,,,,,,6786423330.0,3177165821.0,3073301864.0,5210349939.0,5344104713.0,,107757.0,1864750477.0,10909.0,,
52395.202,1200131612.0,299973487.0,596907347.0,,,,,727607695.0,99748297.0,6541100176.0,9947450485.0,3348398372.0,506997414.0,,,,,,863882046.0,,,,1237603454.0,1127337938.0
52395.205,,,,10509633293.0,21234727079.0,1047160008.0,15321274791.0,,,,,,,6786453210.0,3177176284.0,3073314482.0,5210384226.0,5344158038.0,,107757.0,1864760267.0,10909.0,,
52395.401,1200138926.0,299974652.0,596910088.0,,,,,727612111.0,99748688.0,6541146916.0,9947475979.0,3348433871.0,507005405.0,,,,,,863888878.0,,,,1237611095.0,1127345736.0
52395.411,,,,10509690107.0,21234871698.0,1047165853.0,15321354092.0,,,,,,,6786485076.0,3177187182.0,3073327409.0,5210418478.0,5344210701.0,,107757.0,1864769568.0,10909.0,,
52395.602,1200145631.0,299975904.0,596912892.0,,,,,727616557.0,99749069.0,6541198580.0,9947517051.0,3348462873.0,507008986.0,,,,,,863894599.0,,,,1237617353.0,1127348904.0
52395.604,,,,10509746829.0,21235011512.0,1047171197.0,15321422499.0,,,,,,,6786514849.0,3177197224.0,3073339505.0,5210451589.0,5344261908.0,,107757.0,1864778252.0,10909.0,,
52395.802,1200152672.0,299977183.0,596915506.0,,,,,727620782.0,99749481.0,6541246838.0,9947540954.0,3348501048.0,507014082.0,,,,,,863901086.0,,,,1237623863.0,1127350655.0
52395.82,,,,10509807305.0,21235162161.0,1047177215.0,15321497980.0,,,,,,,6786547245.0,3177208988.0,3073352853.0,5210487986.0,5344314883.0,,107757.0,1864788464.0,10909.0,,
52396.003,1200159430.0,299978444.0,596918000.0,,,,,727625015.0,99749857.0,6541296536.0,9947583479.0,3348533302.0,507018645.0,,,,,,863906979.0,,,,1237630125.0,1127352517.0
52396.02,,,,10509859741.0,21235303700.0,1047182837.0,15321584085.0,,,,,,,6786577932.0,3177219432.0,3073365356.0,5210519798.0,5344366610.0,,107757.0,1864797598.0,10909.0,,
52396.203,1200166669.0,299979786.0,596923207.0,,,,,727630268.0,99750248.0,6541356572.0,9947604713.0,3348573609.0,507024124.0,,,,,,863913457.0,,,,1237636549.0,1127356297.0
52396.207,,,,10509911214.0,21235428545.0,1047187969.0,15321654935.0,,,,,,,6786606090.0,3177229177.0,3073377040.0,5210554558.0,5344412446.0,,107757.0,1864806544.0,10909.0,,
52396.403,1200173268.0,299980897.0,596925779.0,,,,,727634078.0,99750631.0,6541398150.0,9947645808.0,3348596214.0,507027032.0,,,,,,863919885.0,,,,1237642931.0,1127358675.0
52396.415,,,,10509974035.0,21235573158.0,1047193592.0,15321744483.0,,,,,,,6786640879.0,3177240317.0,3073390848.0,5210587204.0,5344490322.0,,107757.0,1864815724.0,10909.0,,
52396.602,1200179539.0,299982116.0,596928211.0,,,,,727638226.0,99751018.0,6541442116.0,9947674465.0,3348623517.0,507030416.0,,,,,,863925928.0,,,,1237649505.0,1127361634.0
52396.605,,,,10510033822.0,21235710136.0,1047198961.0,15321810369.0,,,,,,,6786671236.0,3177250077.0,3073403375.0,5210620831.0,5344562368.0,,107757.0,1864824363.0,10909.0,,
52396.804,1200186364.0,299983429.0,596931090.0,,,,,727642679.0,99751409.0,6541494363.0,9947714082.0,3348662540.0,507035128.0,,,,,,863932231.0,,,,1237655797.0,1127369372.0
52396.806,,,,10510080443.0,21235850204.0,1047204666.0,15321883743.0,,,,,,,6786701593.0,3177260972.0,3073415910.0,5210657532.0,5344628649.0,,107757.0,1864834026.0,10909.0,,
52397.004,1200193029.0,299984717.0,596934064.0,,,,,727646501.0,99751818.0,6541541578.0,9947741764.0,3348695298.0,507039254.0,,,,,,863939043.0,,,,1237662478.0,1127372623.0
52397.009,,,,10510153026.0,21236001084.0,1047210499.0,15321960630.0,,,,,,,6786732470.0,3177272088.0,3073428429.0,5210691606.0,5344699845.0,,107757.0,1864843570.0,10909.0,,
52397.202,1200199211.0,299985799.0,596936634.0,,,,,727651428.0,99752193.0,6541596168.0,9947776861.0,3348724504.0,507042386.0,,,,,,863944501.0,,,,1237668401.0,1127375223.0
52397.217,,,,10510204146.0,21236146365.0,1047216450.0,15322044803.0,,,,,,,6786764216.0,3177282917.0,3073441381.0,5210729026.0,5344772189.0,,107757.0,1864852959.0,10909.0,,
52397.401,1200206489.0,299987101.0,596939044.0,,,,,727655123.0,99752571.0,6541638049.0,9947807403.0,3348746151.0,507047188.0,,,,,,863950915.0,,,,1237674792.0,1127378937.0
52397.406,,,,10510268005.0,21236279296.0,1047221642.0,15322117957.0,,,,,,,6786792932.0,3177292939.0,3073453094.0,5210757440.0,5344833337.0,,107757.0,1864861316.0,10909.0,,
52397.601,1200213220.0,299988416.0,596941773.0,,,,,727659823.0,99752960.0,6541688596.0,9947839140.0,3348773365.0,507051997.0,,,,,,863957258.0,,,,1237681162.0,1127381744.0
52397.604,,,,10510316685.0,21236417404.0,1047227196.0,15322204571.0,,,,,,,6786823032.0,3177303541.0,3073465430.0,5210792985.0,5344898267.0,,107983.0,1864870581.0,10909.0,,
52397.805,1200220902.0,299989741.0,596944533.0,,,,,727664458.0,99753383.0,6541736478.0,9947872962.0,3348836942.0,507059262.0,,,,,,863964080.0,,,,1237688039.0,1127384033.0
52397.808,,,,10510365600.0,21236567159.0,1047232918.0,15322274576.0,,,,,,,6786854237.0,3177314630.0,3073478119.0,5210828759.0,5344966793.0,,107983.0,1864880349.0,10909.0,,
52398.002,1200227753.0,299990982.0,596947018.0,,,,,727668970.0,99753787.0,6541784271.0,9947898809.0,3348871950.0,507065180.0,,,,,,863970473.0,,,,1237695537.0,1127386870.0
52398.01,,,,10510424669.0,21236715809.0,1047238570.0,15322351509.0,,,,,,,6786884606.0,3177325631.0,3073490755.0,5210863473.0,5345031291.0,,107983.0,1864889981.0,10909.0,,
52398.203,1200234466.0,299992272.0,596949455.0,,,,,727673564.0,99754179.0,6541834046.0,9947938232.0,3348900729.0,507069101.0,,,,,,863976789.0,,,,1237718437.0,1127396328.0
52398.206,,,,10510474946.0,21236855119.0,1047244088.0,15322429951.0,,,,,,,6786914796.0,3177335990.0,3073503039.0,5210895950.0,5345087944.0,,107983.0,1864900300.0,10909.0,,
52398.402,1200241446.0,299993518.0,596952181.0,,,,,727677742.0,99754579.0,6541879096.0,9947960663.0,3348933070.0,507074386.0,,,,,,863983396.0,,,,1237725128.0,1127400808.0
52398.427,,,,10510529718.0,21237010340.0,1047250279.0,15322510312.0,,,,,,,6786947670.0,3177347958.0,3073516855.0,5210935126.0,5345154843.0,,107983.0,1864910933.0,10909.0,,
52398.602,1200247999.0,299994779.0,596955085.0,,,,,727682057.0,99754960.0,6541923182.0,9948001520.0,3348971472.0,507078698.0,,,,,,863989757.0,,,,1237731644.0,1127402809.0
52398.607,,,,10510576037.0,21237134618.0,1047255090.0,15322588854.0,,,,,,,6786975149.0,3177357576.0,3073528155.0,5210964948.0,5345207226.0,,107983.0,1864919311.0,10909.0,,
52398.802,1200255051.0,299996021.0,596957743.0,,,,,727687319.0,99755334.0,6541981427.0,9948024450.0,3348998963.0,507084371.0,,,,,,863995734.0,,,,1237737821.0,1127406496.0
52398.804,,,,10510626335.0,21237275091.0,1047260569.0,15322664719.0,,,,,,,6787004899.0,3177368113.0,3073540428.0,5211000093.0,5345250001.0,,107983.0,1864928376.0,10909.0,,
52399.002,1200261624.0,299997228.0,596960352.0,,,,,727691682.0,99755739.0,6542028716.0,9948066481.0,3349019851.0,507088605.0,,,,,,864001780.0,,,,1237744269.0,1127409247.0
52399.015,,,,10510694863.0,21237422604.0,1047266363.0,15322755532.0,,,,,,,6787037284.0,3177379016.0,3073553601.0,5211034758.0,5345268625.0,,107983.0,1864937855.0,10909.0,,
52399.203,1200269104.0,299998553.0,596962770.0,,,,,727696812.0,99756175.0,6542090828.0,9948087380.0,3349074853.0,507096321.0,,,,,,864008694.0,,,,1237751026.0,1127411331.0
52399.206,,,,10510745355.0,21237560048.0,1047271598.0,15322835029.0,,,,,,,6787066150.0,3177389148.0,3073565503.0,5211069147.0,5345286670.0,,107983.0,1864947368.0,10909.0,,
52399.406,1200275682.0,299999833.0,596965571.0,,,,,727700740.0,99756527.0,6542134357.0,9948127778.0,3349104239.0,507100278.0,,,,,,864015425.0,,,,1237757797.0,1127414689.0
52399.41,,,,10510792955.0,21237700653.0,1047277318.0,15322914708.0,,,,,,,6787096893.0,3177399774.0,3073578228.0,5211102187.0,5345312120.0,,107983.0,1864956751.0,10909.0,,
52399.602,1200282419.0,300001036.0,596968325.0,,,,,727705268.0,99756932.0,6542184981.0,9948150920.0,3349139594.0,507105428.0,,,,,,864021689.0,,,,1237764297.0,1127422196.0
52399.606,,,,10510828030.0,21237836777.0,1047282561.0,15322996515.0,,,,,,,6787126855.0,3177410193.0,3073590282.0,5211135043.0,5345331575.0,,107983.0,1864965891.0,10909.0,,
52399.801,1200289563.0,300002282.0,596970961.0,,,,,727709888.0,99757368.0,6542236075.0,9948190972.0,3349197814.0,507111589.0,,,,,,864028099.0,,,,1237770931.0,1127426482.0
52399.805,,,,10510875661.0,21237978753.0,1047288150.0,15323073381.0,,,,,,,6787157285.0,3177420704.0,3073602939.0,5211168955.0,5345361819.0,,107983.0,1864975084.0,10909.0,,
52400.018,1200296988.0,300003585.0,596973568.0,,,,,727714170.0,99757801.0,6542287125.0,9948222301.0,3349229337.0,507114922.0,,,,,,864035304.0,,,,1237779044.0,1127431005.0
52400.021,,,,10510935907.0,21238137153.0,1047294117.0,15323151139.0,,,,,,,6787190654.0,3177432114.0,3073616403.0,5211204706.0,5345411093.0,,107983.0,1864985358.0,10909.0,,
52400.203,1200303550.0,300004726.0,596975880.0,,,,,727718399.0,99758187.0,6542335543.0,9948255108.0,3349270515.0,507120040.0,,,,,,864041192.0,,,,1237785984.0,1127432961.0
52400.208,,,,10510987981.0,21238268226.0,1047299215.0,15323217145.0,,,,,,,6787218803.0,3177442033.0,3073628090.0,5211238586.0,5345426353.0,,107983.0,1864994488.0,10909.0,,
52400.401,1200310908.0,300006004.0,596978869.0,,,,,727722587.0,99758594.0,6542380686.0,9948283963.0,3349323382.0,507126304.0,,,,,,864047493.0,,,,1237792310.0,1127436958.0
52400.405,,,,10511051147.0,21238406517.0,1047304498.0,15323285945.0,,,,,,,6787248618.0,3177452865.0,3073640213.0,5211272383.0,5345427201.0,,107983.0,1865003583.0,10909.0,,
52400.601,1200317684.0,300007268.0,596981654.0,,,,,727727404.0,99759018.0,6542432992.0,9948316734.0,3349356947.0,507130850.0,,,,,,864054082.0,,,,1237798902.0,1127442102.0
52400.605,,,,10511108324.0,21238548129.0,1047310087.0,15323369777.0,,,,,,,6787283669.0,3177463735.0,3073654018.0,5211309392.0,5345455745.0,,107983.0,1865012881.0,10909.0,,
52400.803,1200324190.0,300008542.0,596984269.0,,,,,727731188.0,99759417.0,6542475318.0,9948350055.0,3349386747.0,507134334.0,,,,,,864060252.0,,,,1237805191.0,1127444825.0
52400.806,,,,10511147660.0,21238691262.0,1047315706.0,15323447448.0,,,,,,,6787317430.0,3177474430.0,3073667596.0,5211341240.0,5345489463.0,,107983.0,1865021895.0,10909.0,,
52401.002,1200331109.0,300009710.0,596986768.0,,,,,727735515.0,99759808.0,6542522956.0,9948379497.0,3349418287.0,507137921.0,,,,,,864066666.0,,,,1237811604.0,1127452171.0
52401.008,,,,10511213992.0,21238835180.0,1047321305.0,15323526316.0,,,,,,,6787347657.0,3177485105.0,3073680115.0,5211376163.0,5345490798.0,,107983.0,1865031437.0,10909.0,,
52401.202,1200337990.0,300010911.0,596989623.0,,,,,727739730.0,99760218.0,6542570513.0,9948415952.0,3349461495.0,507143629.0,,,,,,864073659.0,,,,1237818218.0,1127454825.0
52401.204,,,,10511258513.0,21238975147.0,1047326823.0,15323598921.0,,,,,,,6787376695.0,3177495520.0,3073692293.0,5211408937.0,5345503233.0,,107983.0,1865040756.0,10909.0,,
52401.402,1200345447.0,300012145.0,596992582.0,,,,,727743682.0,99760672.0,6542614571.0,9948442766.0,3349501748.0,507150636.0,,,,,,864080273.0,,,,1237825009.0,1127457882.0
52401.407,,,,10511305430.0,21239120101.0,1047332363.0,15323678594.0,,,,,,,6787407750.0,3177506265.0,3073704843.0,5211443059.0,5345504295.0,,107983.0,1865050270.0,10909.0,,
52401.601,1200352568.0,300013447.0,596995022.0,,,,,727748579.0,99761112.0,6542669100.0,9948481614.0,3349544903.0,507156992.0,,,,,,864086223.0,,,,1237831341.0,1127460524.0
52401.608,,,,10511348937.0,21239262937.0,1047338020.0,15323761476.0,,,,,,,6787438239.0,3177517103.0,3073717540.0,5211475844.0,5345505623.0,,107983.0,1865059479.0,10909.0,,
52401.803,1200359850.0,300014678.0,596997444.0,,,,,727754177.0,99761520.0,6542730828.0,9948505273.0,3349584753.0,507163600.0,,,,,,864092580.0,,,,1237837773.0,1127462926.0
52401.806,,,,10511419346.0,21239408148.0,1047343689.0,15323831783.0,,,,,,,6787468015.0,3177527558.0,3073729833.0,5211512492.0,5345507151.0,,107983.0,1865069097.0,10909.0,,
52402.003,1200366713.0,300016002.0,596999903.0,,,,,727758305.0,99761950.0,6542776714.0,9948547047.0,3349622693.0,507168109.0,,,,,,864099590.0,,,,1237844422.0,1127466122.0
52402.021,,,,10511473244.0,21239562427.0,1047349746.0,15323911293.0,,,,,,,6787500797.0,3177539332.0,3073743212.0,5211549276.0,5345519275.0,,107983.0,1865079264.0,10909.0,,
52402.204,1200374789.0,300017299.0,597002877.0,,,,,727763371.0,99762328.0,6542831166.0,9948588515.0,3349643063.0,507172181.0,,,,,,864109153.0,,,,1237852041.0,1127468318.0
52402.216,,,,10511525652.0,21239709588.0,1047355310.0,15323986189.0,,,,,,,6787536145.0,3177554806.0,3073755376.0,5211584573.0,5345526753.0,,107983.0,1865089044.0,10909.0,,
52402.403,1200382884.0,300018581.0,597005573.0,,,,,727767635.0,99762732.0,6542877006.0,9948634816.0,3349677252.0,507177258.0,,,,,,864117550.0,,,,1237859291.0,1127474789.0
52402.409,,,,10511584883.0,21239846093.0,1047360704.0,15324061908.0,,,,,,,6787570693.0,3177569502.0,3073767477.0,5211614858.0,5345537549.0,,107983.0,1865097548.0,10909.0,,
52402.605,1200390186.0,300019812.0,597008080.0,,,,,727772185.0,99763139.0,6542927203.0,9948679893.0,3349712202.0,507182608.0,,,,,,864123011.0,,,,1237865238.0,1127479258.0
52402.613,,,,10511643803.0,21239990058.0,1047366465.0,15324142220.0,,,,,,,6787606580.0,3177584282.0,3073780204.0,5211648594.0,5345549006.0,,107983.0,1865106448.0,10909.0,,
52402.806,1200397445.0,300021102.0,597010642.0,,,,,727776801.0,99763529.0,6542980812.0,9948724503.0,3349749849.0,507187451.0,,,,,,864129499.0,,,,1237871392.0,1127481983.0
52402.819,,,,10511713570.0,21240140692.0,1047372099.0,15324226528.0,,,,,,,6787642423.0,3177599830.0,3073793039.0,5211685326.0,5345561501.0,,107983.0,1865116249.0,10909.0,,
52403.001,1200403827.0,300022294.0,597013627.0,,,,,727780515.0,99763885.0,6543022661.0,9948769415.0,3349766993.0,507190458.0,,,,,,864134474.0,,,,1237877043.0,1127484286.0
52403.009,,,,10511773537.0,21240275018.0,1047377300.0,15324301588.0,,,,,,,6787675503.0,3177613859.0,3073804896.0,5211715430.0,5345574296.0,,107983.0,1865124630.0,10909.0,,
52403.206,1200410266.0,300023501.0,597016401.0,,,,,727785526.0,99764277.0,6543079475.0,9948817517.0,3349793659.0,507194436.0,,,,,,864140556.0,,,,1237884128.0,1127488449.0
52403.223,,,,10511821810.0,21240420765.0,1047383327.0,15324395275.0,,,,,,,6787713024.0,3177629176.0,3073818242.0,5211752482.0,5345576480.0,,107983.0,1865134466.0,10909.0,,
52403.402,1200416560.0,300024644.0,597018934.0,,,,,727788569.0,99764634.0,6543117293.0,9948861666.0,3349808160.0,507196510.0,,,,,,864145623.0,,,,1237889766.0,1127491046.0
52403.41,,,,10511867648.0,21240549388.0,1047388456.0,15324468532.0,,,,,,,6787744656.0,3177642962.0,3073829829.0,5211779774.0,5345576962.0,,107983.0,1865142094.0,10909.0,,
52403.601,1200423317.0,300025926.0,597021157.0,,,,,727793048.0,99765027.0,6543166559.0,9948906024.0,3349842317.0,507202224.0,,,,,,864151180.0,,,,1237895743.0,1127493231.0
52403.605,,,,10511910699.0,21240683802.0,1047393812.0,15324542994.0,,,,,,,6787776817.0,3177655772.0,3073842103.0,5211812343.0,5345579813.0,,107983.0,1865151187.0,10909.0,,
52403.802,1200429916.0,300027175.0,597023513.0,,,,,727797456.0,99765428.0,6543216849.0,9948942333.0,3349874098.0,507206810.0,,,,,,864157211.0,,,,1237902171.0,1127502085.0
52403.805,,,,10511972203.0,21240823820.0,1047399409.0,15324615334.0,,,,,,,6787807200.0,3177666214.0,3073854568.0,5211846783.0,5345581031.0,,107983.0,1865160501.0,10909.0,,
52404.002,1200436194.0,300028403.0,597026612.0,,,,,727801192.0,99765817.0,6543258749.0,9948974136.0,3349903120.0,507210474.0,,,,,,864162680.0,,,,1237908305.0,1127505486.0
52404.004,,,,10512015047.0,21240959528.0,1047404931.0,15324691975.0,,,,,,,6787836278.0,3177676663.0,3073866831.0,5211877707.0,5345590787.0,,107983.0,1865169158.0,10909.0,,
52404.202,1200443123.0,300029646.0,597029266.0,,,,,727806090.0,99766258.0,6543311502.0,9949005828.0,3349942600.0,507216391.0,,,,,,864168447.0,,,,1237914516.0,1127507848.0
52404.205,,,,10512067363.0,21241104974.0,1047410456.0,15324779296.0,,,,,,,6787866414.0,3177686877.0,3073879373.0,5211913335.0,5345600309.0,,107983.0,1865178547.0,10909.0,,
52404.403,1200450756.0,300030859.0,597031838.0,,,,,727810396.0,99766663.0,6543359936.0,9949040468.0,3349979744.0,507222187.0,,,,,,864177213.0,,,,1237921995.0,1127509244.0
52404.409,,,,10512126596.0,21241247233.0,1047415883.0,15324859242.0,,,,,,,6787900427.0,3177700339.0,3073892198.0,5211947067.0,5345613523.0,,107983.0,1865188293.0,10909.0,,
52404.602,1200458810.0,300032116.0,597034293.0,,,,,727815248.0,99767076.0,6543409959.0,9949081769.0,3350032811.0,507228572.0,,,,,,864185915.0,,,,1237929211.0,1127512656.0
52404.604,,,,10512171326.0,21241387937.0,1047421552.0,15324928024.0,,,,,,,6787934235.0,3177714728.0,3073904480.0,5211982496.0,5345625722.0,,107983.0,1865197857.0,10909.0,,
52404.806,1200467287.0,300033362.0,597037289.0,,,,,727819857.0,99767503.0,6543457334.0,9949120956.0,3350084095.0,507235673.0,,,,,,864195828.0,,,,1237937210.0,1127515218.0
52404.837,,,,10512232361.0,21241545252.0,1047427828.0,15325018054.0,,,,,,,6787974953.0,3177732280.0,3073918998.0,5212021232.0,5345634192.0,,107983.0,1865208806.0,10909.0,,
52405.001,1200475128.0,300034505.0,597039843.0,,,,,727824482.0,99767884.0,6543508108.0,9949164512.0,3350100526.0,507238069.0,,,,,,864204024.0,,,,1237944206.0,1127518379.0
52405.004,,,,10512278495.0,21241670008.0,1047432586.0,15325078771.0,,,,,,,6788004851.0,3177745436.0,3073929471.0,5212050831.0,5345636338.0,,107983.0,1865217006.0,10909.0,,
52405.201,1200481963.0,300035715.0,597042345.0,,,,,727829013.0,99768295.0,6543556079.0,9949208898.0,3350143027.0,507243873.0,,,,,,864209731.0,,,,1237953102.0,1127526786.0
52405.206,,,,10512330246.0,21241815356.0,1047438512.0,15325147912.0,,,,,,,6788040098.0,3177760429.0,3073942107.0,5212084415.0,5345637288.0,,107983.0,1865226308.0,10909.0,,
52405.401,1200489120.0,300036916.0,597045036.0,,,,,727833816.0,99768679.0,6543607485.0,9949253920.0,3350182605.0,507249843.0,,,,,,864215476.0,,,,1237959097.0,1127530381.0
52405.41,,,,10512391742.0,21241967131.0,1047444407.0,15325229420.0,,,,,,,6788075543.0,3177776027.0,3073954908.0,5212119133.0,5345639815.0,,107983.0,1865235595.0,10909.0,,
52405.601,1200496524.0,300038159.0,597047540.0,,,,,727838957.0,99769079.0,6543662804.0,9949301225.0,3350231875.0,507256892.0,,,,,,864222223.0,,,,1237965601.0,1127533159.0
52405.613,,,,10512438970.0,21242117787.0,1047450541.0,15325305490.0,,,,,,,6788111398.0,3177791081.0,3073967623.0,5212153175.0,5345640997.0,,107983.0,1865245063.0,10909.0,,
52405.803,1200503277.0,300039499.0,597050144.0,,,,,727843459.0,99769473.0,6543713586.0,9949346455.0,3350254528.0,507260069.0,,,,,,864228286.0,,,,1237971660.0,1127536731.0
52405.807,,,,10512498426.0,21242263880.0,1047455869.0,15325380996.0,,,,,,,6788145509.0,3177805534.0,3073979888.0,5212187516.0,5345649901.0,,107983.0,1865253944.0,10909.0,,
52406.001,1200509559.0,300040669.0,597053026.0,,,,,727847905.0,99769870.0,6543758849.0,9949392659.0,3350285989.0,507264077.0,,,,,,864234094.0,,,,1237977717.0,1127538307.0
52406.006,,,,10512550236.0,21242404824.0,1047461406.0,15325461126.0,,,,,,,6788180127.0,3177820113.0,3073992298.0,5212219100.0,5345661028.0,,107983.0,1865262690.0,10909.0,,
52406.201,1200517984.0,300041934.0,597058196.0,,,,,727852877.0,99770291.0,6543812698.0,9949437771.0,3350335350.0,507271378.0,,,,,,864240909.0,,,,1237984210.0,1127541006.0
52406.207,,,,10512636597.0,21242544220.0,1047466997.0,15325534135.0,,,,,,,6788214943.0,3177834404.0,3074004809.0,5212254313.0,5345666675.0,,107983.0,1865272079.0,10909.0,,
52406.4,1200525211.0,300043086.0,597060567.0,,,,,727856830.0,99770691.0,6543855772.0,9949476630.0,3350364723.0,507276393.0,,,,,,864246706.0,,,,1237990496.0,1127544446.0
52406.403,,,,10512708795.0,21242682448.0,1047472415.0,15325616711.0,,,,,,,6788244794.0,3177844737.0,3074017083.0,5212286195.0,5345681030.0,,107983.0,1865280868.0,10909.0,,
52406.606,1200532430.0,300044347.0,597063262.0,,,,,727861399.0,99771081.0,6543905772.0,9949505666.0,3350391030.0,507281433.0,,,,,,864252354.0,,,,1237996874.0,1127551925.0
52406.609,,,,10512764212.0,21242834103.0,1047478393.0,15325699700.0,,,,,,,6788276651.0,3177855628.0,3074029903.0,5212319896.0,5345690088.0,,107983.0,1865289841.0,10909.0,,
52406.802,1200539414.0,300045468.0,597066050.0,,,,,727866158.0,99771501.0,6543958420.0,9949537616.0,3350431973.0,507286727.0,,,,,,864258500.0,,,,1238003128.0,1127555302.0
52406.805,,,,10512801985.0,21242976999.0,1047484092.0,15325775135.0,,,,,,,6788306507.0,3177865801.0,3074042240.0,5212354483.0,5345702089.0,,107983.0,1865299072.0,10909.0,,
52407.001,1200547801.0,300046618.0,597068653.0,,,,,727870171.0,99771928.0,6544003655.0,9949571375.0,3350480406.0,507293243.0,,,,,,864266860.0,,,,1238010352.0,1127558385.0
52407.006,,,,10512859534.0,21243118969.0,1047489650.0,15325844244.0,,,,,,,6788339406.0,3177879213.0,3074054798.0,5212388997.0,5345702255.0,,107983.0,1865308791.0,10909.0,,
