timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
95676.003,2229066304.0,545654243.0,1091903115.0,,,,,1503723672.0,183954346.0,12527113353.0,18155819666.0,7901262222.0,1079451906.0,,,,,,1614037303.0,,,,2262956235.0,2049322209.0
95676.005,,,,22053641740.0,41100262647.0,1981149147.0,33515277269.0,,,,,,,12620362948.0,5811581118.0,5635074553.0,10369463275.0,9318746383.0,,232564.0,3481877485.0,10909.0,,
95676.201,2229074456.0,545655554.0,1091906213.0,,,,,1503734742.0,183954755.0,12527191724.0,18155838074.0,7901305003.0,1079458190.0,,,,,,1614043752.0,,,,2262963157.0,2049328203.0
95676.204,,,,22053826197.0,41100465046.0,1981156111.0,33515419163.0,,,,,,,12620395925.0,5811591342.0,5635088128.0,10369522460.0,9318747315.0,,232564.0,3481889927.0,10909.0,,
95676.4,2229082702.0,545656818.0,1091909078.0,,,,,1503744028.0,183955204.0,12527252516.0,18155876494.0,7901367188.0,1079465513.0,,,,,,1614050924.0,,,,2262970399.0,2049329807.0
95676.403,,,,22053938546.0,41100639651.0,1981162114.0,33515529363.0,,,,,,,12620427851.0,5811601855.0,5635101869.0,10369574568.0,9318747715.0,,232564.0,3481902102.0,10909.0,,
95676.601,2229090508.0,545658007.0,1091911672.0,,,,,1503754713.0,183955620.0,12527314722.0,18155898263.0,7901389084.0,1079469298.0,,,,,,1614057925.0,,,,2262977194.0,2049332308.0
95676.605,,,,22054110442.0,41100844597.0,1981168976.0,33515695716.0,,,,,,,12620462324.0,5811612498.0,5635115861.0,10369630617.0,9318748572.0,,232564.0,3481914420.0,10909.0,,
95676.802,2229097671.0,545659274.0,1091914727.0,,,,,1503762550.0,183956046.0,12527365921.0,18155933988.0,7901426839.0,1079474546.0,,,,,,1614064861.0,,,,2262984004.0,2049335269.0
95676.806,,,,22054211664.0,41101006625.0,1981175509.0,33515815103.0,,,,,,,12620493272.0,5811622993.0,5635129704.0,10369676100.0,9318750799.0,,232564.0,3481925792.0,10909.0,,
95677.001,2229106045.0,545660531.0,1091917736.0,,,,,1503770585.0,183956490.0,12527433828.0,18155958898.0,7901476353.0,1079482514.0,,,,,,1614072211.0,,,,2262991121.0,2049337607.0
95677.004,,,,22054387160.0,41101211104.0,1981181935.0,33515958422.0,,,,,,,12620526799.0,5811633674.0,5635143209.0,10369725659.0,9318751935.0,,232564.0,3481937425.0,10909.0,,
95677.201,2229113825.0,545661765.0,1091920755.0,,,,,1503781414.0,183956923.0,12527497677.0,18155991611.0,7901514621.0,1079488425.0,,,,,,1614078915.0,,,,2262997987.0,2049340358.0
95677.204,,,,22054540908.0,41101403293.0,1981188522.0,33516099432.0,,,,,,,12620558489.0,5811643566.0,5635156960.0,10369780860.0,9318751935.0,,232564.0,3481949675.0,10909.0,,
95677.401,2229122071.0,545663065.0,1091923366.0,,,,,1503790899.0,183957316.0,12527561510.0,18156021240.0,7901557877.0,1079498805.0,,,,,,1614086213.0,,,,2263005231.0,2049345334.0
95677.404,,,,22054669839.0,41101569389.0,1981194501.0,33516200449.0,,,,,,,12620590735.0,5811654284.0,5635170377.0,10369832229.0,9318753545.0,,232564.0,3481960687.0,10909.0,,
95677.601,2229129508.0,545664389.0,1091926080.0,,,,,1503802525.0,183957721.0,12527639251.0,18156049242.0,7901601641.0,1079502883.0,,,,,,1614092736.0,,,,2263012312.0,2049352218.0
95677.604,,,,22054880515.0,41101794196.0,1981201615.0,33516381339.0,,,,,,,12620626585.0,5811664508.0,5635184205.0,10369899301.0,9318754043.0,,232564.0,3481976033.0,10909.0,,
95677.802,2229136220.0,545665740.0,1091929119.0,,,,,1503809979.0,183958169.0,12527685829.0,18156084803.0,7901646296.0,1079508404.0,,,,,,1614100260.0,,,,2263019559.0,2049356363.0
95677.805,,,,22054944990.0,41101922813.0,1981207199.0,33516484659.0,,,,,,,12620656662.0,5811675129.0,5635197917.0,10369937568.0,9318771483.0,,232564.0,3481987724.0,10909.0,,
95678.003,2229143760.0,545667053.0,1091931927.0,,,,,1503818636.0,183958651.0,12527748689.0,18156109691.0,7901686588.0,1079514994.0,,,,,,1614106879.0,,,,2263026404.0,2049358345.0
95678.005,,,,22055146135.0,41102112685.0,1981213919.0,33516622761.0,,,,,,,12620689958.0,5811685314.0,5635211564.0,10369995243.0,9318773188.0,,232564.0,3482000357.0,10909.0,,
95678.2,2229151572.0,545668366.0,1091934409.0,,,,,1503830546.0,183959086.0,12527823964.0,18156148945.0,7901740217.0,1079522975.0,,,,,,1614114311.0,,,,2263033267.0,2049359906.0
95678.203,,,,22055266023.0,41102309273.0,1981220725.0,33516768405.0,,,,,,,12620725267.0,5811697809.0,5635225161.0,10370052504.0,9318774330.0,,232564.0,3482012725.0,10909.0,,
95678.402,2229160941.0,545669588.0,1091937258.0,,,,,1503839529.0,183959501.0,12527876193.0,18156193951.0,7901805118.0,1079528693.0,,,,,,1614124397.0,,,,2263041051.0,2049362392.0
95678.406,,,,22055468107.0,41102485256.0,1981226948.0,33516873635.0,,,,,,,12620763612.0,5811713485.0,5635238952.0,10370105821.0,9318776052.0,,232564.0,3482024596.0,10909.0,,
95678.6,2229169642.0,545670961.0,1091940128.0,,,,,1503849833.0,183959881.0,12527937192.0,18156237893.0,7901827926.0,1079533507.0,,,,,,1614131339.0,,,,2263047600.0,2049364401.0
95678.61,,,,22055614020.0,41102694195.0,1981234036.0,33517037906.0,,,,,,,12620802086.0,5811728148.0,5635252875.0,10370161826.0,9318776730.0,,232564.0,3482036873.0,10909.0,,
95678.801,2229178226.0,545672231.0,1091942757.0,,,,,1503859256.0,183960315.0,12527994441.0,18156280308.0,7901882936.0,1079538837.0,,,,,,1614138804.0,,,,2263054546.0,2049369647.0
95678.805,,,,22055793989.0,41102867188.0,1981240185.0,33517144346.0,,,,,,,12620837775.0,5811742490.0,5635266072.0,10370220607.0,9318786343.0,,232564.0,3482049415.0,10909.0,,
95679.001,2229186111.0,545673447.0,1091945476.0,,,,,1503869124.0,183960760.0,12528056019.0,18156322701.0,7901955258.0,1079544568.0,,,,,,1614146789.0,,,,2263061637.0,2049374677.0
95679.003,,,,22055975755.0,41103077259.0,1981247084.0,33517282620.0,,,,,,,12620875537.0,5811757331.0,5635279494.0,10370288300.0,9318787877.0,,232564.0,3482061829.0,10909.0,,
95679.201,2229194326.0,545674699.0,1091948720.0,,,,,1503879894.0,183961226.0,12528122600.0,18156366357.0,7902022400.0,1079552072.0,,,,,,1614154774.0,,,,2263068740.0,2049377038.0
95679.204,,,,22056123783.0,41103277229.0,1981253947.0,33517412971.0,,,,,,,12620912516.0,5811771850.0,5635293129.0,10370343507.0,9318788542.0,,232564.0,3482073868.0,10909.0,,
95679.401,2229202482.0,545675924.0,1091951299.0,,,,,1503888755.0,183961667.0,12528182101.0,18156409896.0,7902073118.0,1079559360.0,,,,,,1614162910.0,,,,2263075935.0,2049380150.0
95679.404,,,,22056295183.0,41103460527.0,1981260041.0,33517527074.0,,,,,,,12620950223.0,5811786404.0,5635306680.0,10370402362.0,9318789424.0,,232564.0,3482087344.0,10909.0,,
95679.601,2229210334.0,545677233.0,1091953975.0,,,,,1503899732.0,183962086.0,12528257662.0,18156453804.0,7902120704.0,1079563519.0,,,,,,1614169906.0,,,,2263082656.0,2049382305.0
95679.612,,,,22056447781.0,41103675478.0,1981267272.0,33517706405.0,,,,,,,12620990313.0,5811801344.0,5635320781.0,10370465850.0,9318799562.0,,232564.0,3482100166.0,10909.0,,
95679.806,2229218320.0,545678753.0,1091957103.0,,,,,1503909983.0,183962537.0,12528307002.0,18156495792.0,7902159181.0,1079571342.0,,,,,,1614177326.0,,,,2263092730.0,2049384432.0
95679.809,,,,22056589921.0,41103805030.0,1981272610.0,33517795701.0,,,,,,,12621020726.0,5811812037.0,5635334295.0,10370515796.0,9318799780.0,,232564.0,3482111824.0,10909.0,,
95680.001,2229224795.0,545679970.0,1091959814.0,,,,,1503917146.0,183962904.0,12528351851.0,18156519927.0,7902168216.0,1079573476.0,,,,,,1614181151.0,,,,2263097864.0,2049386634.0
95680.004,,,,22056738513.0,41103974088.0,1981278685.0,33517953978.0,,,,,,,12621052186.0,5811821727.0,5635347430.0,10370562079.0,9318801125.0,,232564.0,3482122122.0,10909.0,,
95680.201,2229229639.0,545681228.0,1091962229.0,,,,,1503927219.0,183963287.0,12528410447.0,18156558937.0,7902183657.0,1079575825.0,,,,,,1614183883.0,,,,2263102649.0,2049391528.0
95680.204,,,,22056952502.0,41104159958.0,1981284928.0,33518090481.0,,,,,,,12621084427.0,5811831862.0,5635360995.0,10370607564.0,9318801901.0,,232564.0,3482132787.0,10909.0,,
95680.4,2229237620.0,545682516.0,1091965037.0,,,,,1503932859.0,183963741.0,12528458044.0,18156580239.0,7902239481.0,1079583894.0,,,,,,1614191298.0,,,,2263109733.0,2049397985.0
95680.403,,,,22057019094.0,41104268958.0,1981290313.0,33518167536.0,,,,,,,12621113121.0,5811842492.0,5635374348.0,10370641654.0,9318804645.0,,232564.0,3482143479.0,10909.0,,
95680.606,2229246496.0,545683812.0,1091968111.0,,,,,1503944252.0,183964213.0,12528524502.0,18156624075.0,7902300764.0,1079590227.0,,,,,,1614201245.0,,,,2263117698.0,2049400174.0
95680.609,,,,22057176751.0,41104490451.0,1981297376.0,33518328193.0,,,,,,,12621152024.0,5811857691.0,5635388214.0,10370709664.0,9318815351.0,,232564.0,3482156725.0,10909.0,,
95680.801,2229255078.0,545685175.0,1091970574.0,,,,,1503953515.0,183964648.0,12528585083.0,18156654931.0,7902347393.0,1079599295.0,,,,,,1614210096.0,,,,2263125075.0,2049402196.0
95680.804,,,,22057345617.0,41104661255.0,1981303389.0,33518444088.0,,,,,,,12621186464.0,5811870150.0,5635401660.0,10370763266.0,9318817378.0,,232564.0,3482168662.0,10909.0,,
95681.001,2229263390.0,545686385.0,1091973240.0,,,,,1503964510.0,183965095.0,12528658945.0,18156694301.0,7902405259.0,1079607011.0,,,,,,1614217340.0,,,,2263132107.0,2049403992.0
95681.003,,,,22057521038.0,41104862897.0,1981310054.0,33518594158.0,,,,,,,12621220345.0,5811880966.0,5635415203.0,10370828481.0,9318817930.0,,232564.0,3482181919.0,10909.0,,
95681.202,2229271552.0,545687880.0,1091976399.0,,,,,1503975139.0,183965552.0,12528735320.0,18156722911.0,7902470331.0,1079615808.0,,,,,,1614224242.0,,,,2263139045.0,2049406854.0
95681.205,,,,22057692717.0,41105061064.0,1981316853.0,33518744352.0,,,,,,,12621255058.0,5811891631.0,5635428888.0,10370900645.0,9318819610.0,,232564.0,3482195815.0,10909.0,,
95681.402,2229279925.0,545689132.0,1091978908.0,,,,,1503985798.0,183966026.0,12528800369.0,18156758049.0,7902557780.0,1079627181.0,,,,,,1614231531.0,,,,2263146423.0,2049409271.0
95681.409,,,,22057841323.0,41105229747.0,1981323030.0,33518865323.0,,,,,,,12621287648.0,5811902754.0,5635442770.0,10370955626.0,9318821018.0,,232564.0,3482209266.0,10909.0,,
95681.602,2229288492.0,545690315.0,1091981509.0,,,,,1503997466.0,183966476.0,12528875985.0,18156791704.0,7902625979.0,1079637257.0,,,,,,1614238918.0,,,,2263153699.0,2049414026.0
95681.605,,,,22058022256.0,41105428520.0,1981329747.0,33519006810.0,,,,,,,12621320764.0,5811913432.0,5635455977.0,10371025250.0,9318829947.0,,232564.0,3482222562.0,10909.0,,
95681.801,2229296371.0,545691588.0,1091984469.0,,,,,1504007378.0,183966918.0,12528935115.0,18156823520.0,7902706415.0,1079645552.0,,,,,,1614246458.0,,,,2263161110.0,2049420276.0
95681.803,,,,22058184738.0,41105596902.0,1981335745.0,33519107823.0,,,,,,,12621352799.0,5811924425.0,5635469345.0,10371083782.0,9318847181.0,,232564.0,3482235075.0,10909.0,,
95682.001,2229304203.0,545692831.0,1091987273.0,,,,,1504015101.0,183967368.0,12528994865.0,18156860992.0,7902759934.0,1079652571.0,,,,,,1614253666.0,,,,2263168458.0,2049423109.0
95682.004,,,,22058341970.0,41105790594.0,1981342338.0,33519252284.0,,,,,,,12621385851.0,5811935263.0,5635482786.0,10371137300.0,9318856453.0,,232564.0,3482247313.0,10909.0,,
95682.202,2229312359.0,545694155.0,1091990122.0,,,,,1504027139.0,183967846.0,12529068831.0,18156886121.0,7902825647.0,1079662380.0,,,,,,1614260955.0,,,,2263175631.0,2049426999.0
95682.205,,,,22058480361.0,41105991370.0,1981349188.0,33519394483.0,,,,,,,12621419314.0,5811945947.0,5635496413.0,10371196757.0,9318863491.0,,232564.0,3482259780.0,10909.0,,
95682.4,2229320387.0,545695448.0,1091992938.0,,,,,1504036043.0,183968294.0,12529121605.0,18156928613.0,7902894081.0,1079669998.0,,,,,,1614268350.0,,,,2263182687.0,2049429504.0
95682.403,,,,22058609279.0,41106141728.0,1981355088.0,33519494931.0,,,,,,,12621450382.0,5811956692.0,5635509950.0,10371246698.0,9318866725.0,,232564.0,3482272640.0,10909.0,,
95682.601,2229328200.0,545696709.0,1091996037.0,,,,,1504046249.0,183968758.0,12529185297.0,18156952172.0,7902955971.0,1079676549.0,,,,,,1614274909.0,,,,2263189466.0,2049432142.0
95682.608,,,,22058773790.0,41106357040.0,1981362290.0,33519663522.0,,,,,,,12621485618.0,5811967373.0,5635523668.0,10371312888.0,9318874945.0,,232564.0,3482289140.0,10909.0,,
95682.803,2229336728.0,545698013.0,1092001062.0,,,,,1504056139.0,183969240.0,12529244734.0,18156995926.0,7903017638.0,1079684518.0,,,,,,1614282344.0,,,,2263196479.0,2049433845.0
95682.807,,,,22058955918.0,41106511262.0,1981368115.0,33519765289.0,,,,,,,12621516878.0,5811978503.0,5635537342.0,10371360953.0,9318877151.0,,232564.0,3482300778.0,10909.0,,
95683.006,2229344785.0,545699278.0,1092003738.0,,,,,1504065547.0,183969684.0,12529313361.0,18157022201.0,7903081804.0,1079693809.0,,,,,,1614289734.0,,,,2263203750.0,2049438196.0
95683.01,,,,22059105027.0,41106707758.0,1981374734.0,33519918746.0,,,,,,,12621550082.0,5811989598.0,5635550917.0,10371418555.0,9318877823.0,,232564.0,3482313255.0,10909.0,,
95683.201,2229352274.0,545700622.0,1092006721.0,,,,,1504076636.0,183970100.0,12529379393.0,18157059218.0,7903125096.0,1079699624.0,,,,,,1614295936.0,,,,2263210281.0,2049444671.0
95683.203,,,,22059238727.0,41106899482.0,1981381459.0,33520058526.0,,,,,,,12621581818.0,5811999789.0,5635563977.0,10371474837.0,9318879159.0,,232564.0,3482325123.0,10909.0,,
95683.401,2229360937.0,545701955.0,1092009765.0,,,,,1504084115.0,183970571.0,12529431491.0,18157088734.0,7903198928.0,1079710110.0,,,,,,1614303361.0,,,,2263217586.0,2049446700.0
95683.405,,,,22059336009.0,41107043851.0,1981387005.0,33520156909.0,,,,,,,12621613156.0,5812010769.0,5635577563.0,10371517234.0,9318889119.0,,232564.0,3482336451.0,10909.0,,
95683.602,2229368822.0,545703168.0,1092012337.0,,,,,1504094565.0,183971009.0,12529496058.0,18157124575.0,7903239490.0,1079715713.0,,,,,,1614310035.0,,,,2263224485.0,2049450108.0
95683.607,,,,22059468238.0,41107253417.0,1981393995.0,33520310157.0,,,,,,,12621646290.0,5812021365.0,5635591235.0,10371567834.0,9318900260.0,,232564.0,3482348389.0,10909.0,,
95683.8,2229376367.0,545704461.0,1092014901.0,,,,,1504104786.0,183971467.0,12529567858.0,18157159705.0,7903304147.0,1079723041.0,,,,,,1614317002.0,,,,2263231580.0,2049451758.0
95683.808,,,,22059643838.0,41107427545.0,1981400891.0,33520429491.0,,,,,,,12621679624.0,5812032430.0,5635604815.0,10371622997.0,9318909561.0,,232564.0,3482360555.0,10909.0,,
95684.003,2229384924.0,545705744.0,1092018077.0,,,,,1504114138.0,183971905.0,12529631553.0,18157188926.0,7903365934.0,1079733469.0,,,,,,1614324537.0,,,,2263238622.0,2049454734.0
95684.017,,,,22059795729.0,41107630553.0,1981407701.0,33520576839.0,,,,,,,12621714016.0,5812043666.0,5635619177.0,10371681117.0,9318920021.0,,232564.0,3482373054.0,10909.0,,
95684.201,2229392280.0,545707010.0,1092020997.0,,,,,1504125069.0,183972331.0,12529700118.0,18157229049.0,7903412363.0,1079740097.0,,,,,,1614331174.0,,,,2263245321.0,2049456934.0
95684.208,,,,22059920195.0,41107806959.0,1981413782.0,33520721237.0,,,,,,,12621745502.0,5812053830.0,5635632202.0,10371734708.0,9318928914.0,,232564.0,3482384879.0,10909.0,,
95684.401,2229400198.0,545708301.0,1092023514.0,,,,,1504131939.0,183972820.0,12529742514.0,18157255157.0,7903497875.0,1079748713.0,,,,,,1614338490.0,,,,2263252494.0,2049462658.0
95684.405,,,,22060016173.0,41107931294.0,1981419221.0,33520816558.0,,,,,,,12621775880.0,5812064302.0,5635645739.0,10371768914.0,9318938116.0,,232564.0,3482396179.0,10909.0,,
95684.603,2229407725.0,545709541.0,1092026187.0,,,,,1504141799.0,183973259.0,12529803463.0,18157297273.0,7903546848.0,1079753642.0,,,,,,1614345291.0,,,,2263259246.0,2049468439.0
95684.606,,,,22060198336.0,41108145138.0,1981426121.0,33520981707.0,,,,,,,12621809774.0,5812075107.0,5635659297.0,10371834663.0,9318938758.0,,232564.0,3482408210.0,10909.0,,
95684.801,2229415244.0,545710772.0,1092029290.0,,,,,1504152476.0,183973696.0,12529869744.0,18157320756.0,7903602070.0,1079762197.0,,,,,,1614352151.0,,,,2263268095.0,2049471217.0
95684.804,,,,22060344363.0,41108305990.0,1981432162.0,33521113208.0,,,,,,,12621841889.0,5812085888.0,5635672675.0,10371893207.0,9318938985.0,,232564.0,3482419943.0,10909.0,,
95685.002,2229423089.0,545712157.0,1092032174.0,,,,,1504160132.0,183974141.0,12529913429.0,18157364372.0,7903660773.0,1079769064.0,,,,,,1614359567.0,,,,2263275360.0,2049474820.0
95685.005,,,,22060421349.0,41108481350.0,1981438404.0,33521254219.0,,,,,,,12621872908.0,5812096597.0,5635686121.0,10371934516.0,9318939597.0,,232564.0,3482430960.0,10909.0,,
95685.201,2229430341.0,545713441.0,1092034945.0,,,,,1504168681.0,183974582.0,12529984736.0,18157390921.0,7903711096.0,1079774305.0,,,,,,1614365918.0,,,,2263282124.0,2049476994.0
95685.204,,,,22060511134.0,41108684444.0,1981445200.0,33521403600.0,,,,,,,12621905619.0,5812107453.0,5635699495.0,10371984520.0,9318944727.0,,232564.0,3482442598.0,10909.0,,
95685.4,2229438351.0,545714920.0,1092037422.0,,,,,1504177231.0,183975048.0,12530056026.0,18157431217.0,7903782142.0,1079783386.0,,,,,,1614373081.0,,,,2263289257.0,2049479455.0
95685.403,,,,22060658352.0,41108852429.0,1981451045.0,33521506666.0,,,,,,,12621937242.0,5812118392.0,5635713100.0,10372031000.0,9318955538.0,,232564.0,3482455637.0,10909.0,,
95685.602,2229446430.0,545716208.0,1092040147.0,,,,,1504187547.0,183975523.0,12530128956.0,18157461076.0,7903844015.0,1079792553.0,,,,,,1614380630.0,,,,2263296574.0,2049483108.0
95685.606,,,,22060806400.0,41109065185.0,1981458118.0,33521630003.0,,,,,,,12621970933.0,5812129285.0,5635726758.0,10372089806.0,9318964772.0,,232564.0,3482468609.0,10909.0,,
95685.801,2229454364.0,545717527.0,1092042802.0,,,,,1504197724.0,183975984.0,12530183539.0,18157494926.0,7903913997.0,1079799235.0,,,,,,1614387450.0,,,,2263303544.0,2049487120.0
95685.803,,,,22060942876.0,41109232506.0,1981464664.0,33521740492.0,,,,,,,12622002389.0,5812140173.0,5635740181.0,10372140076.0,9318975689.0,,232564.0,3482479675.0,10909.0,,
95686.001,2229461849.0,545718827.0,1092045558.0,,,,,1504206640.0,183976415.0,12530243992.0,18157528055.0,7903976022.0,1079805074.0,,,,,,1614394470.0,,,,2263310733.0,2049495333.0
95686.003,,,,22061092239.0,41109430172.0,1981471034.0,33521864961.0,,,,,,,12622035486.0,5812150864.0,5635753362.0,10372185544.0,9318987609.0,,232564.0,3482490256.0,10909.0,,
95686.202,2229468707.0,545720158.0,1092048241.0,,,,,1504216329.0,183976857.0,12530307640.0,18157559253.0,7904015163.0,1079811098.0,,,,,,1614400836.0,,,,2263317369.0,2049501505.0
95686.205,,,,22061224863.0,41109627504.0,1981477726.0,33521987917.0,,,,,,,12622068136.0,5812161368.0,5635766855.0,10372232353.0,9318997365.0,,232564.0,3482500702.0,10909.0,,
95686.418,2229477658.0,545721470.0,1092051543.0,,,,,1504224085.0,183977364.0,12530365443.0,18157600621.0,7904089914.0,1079819489.0,,,,,,1614408934.0,,,,2263325604.0,2049504079.0
95686.424,,,,22061341412.0,41109815324.0,1981484204.0,33522087586.0,,,,,,,12622102473.0,5812173374.0,5635781761.0,10372283985.0,9318997852.0,,232564.0,3482513358.0,10909.0,,
95686.601,2229485020.0,545722678.0,1092054490.0,,,,,1504232928.0,183977757.0,12530423836.0,18157622931.0,7904133315.0,1079825647.0,,,,,,1614415024.0,,,,2263331991.0,2049506216.0
95686.604,,,,22061482896.0,41110001988.0,1981490158.0,33522200900.0,,,,,,,12622131759.0,5812182969.0,5635793855.0,10372324742.0,9318999993.0,,232564.0,3482522786.0,10909.0,,
95686.801,2229493161.0,545723816.0,1092057619.0,,,,,1504244037.0,183978202.0,12530490112.0,18157663860.0,7904195829.0,1079835223.0,,,,,,1614422116.0,,,,2263338910.0,2049509090.0
95686.803,,,,22061604121.0,41110179639.0,1981496396.0,33522311446.0,,,,,,,12622162809.0,5812194059.0,5635807375.0,10372370431.0,9319001207.0,,232564.0,3482533696.0,10909.0,,
95687.001,2229501343.0,545725194.0,1092060413.0,,,,,1504254946.0,183978635.0,12530554293.0,18157689340.0,7904250747.0,1079842781.0,,,,,,1614429351.0,,,,2263346029.0,2049513868.0
95687.007,,,,22061766781.0,41110370224.0,1981502961.0,33522433283.0,,,,,,,12622196285.0,5812205003.0,5635820868.0,10372420443.0,9319001545.0,,232564.0,3482544262.0,10909.0,,
95687.201,2229509300.0,545726601.0,1092063039.0,,,,,1504267052.0,183979092.0,12530624582.0,18157732283.0,7904304427.0,1079849651.0,,,,,,1614436254.0,,,,2263352825.0,2049518485.0
95687.204,,,,22061922278.0,41110563556.0,1981509377.0,33522548693.0,,,,,,,12622228745.0,5812215824.0,5635834063.0,10372470134.0,9319014920.0,,232564.0,3482554757.0,10909.0,,
95687.401,2229518108.0,545727898.0,1092065633.0,,,,,1504275242.0,183979574.0,12530683188.0,18157756569.0,7904378777.0,1079861101.0,,,,,,1614443850.0,,,,2263359865.0,2049526070.0
95687.403,,,,22062045827.0,41110718725.0,1981515281.0,33522634886.0,,,,,,,12622260146.0,5812226694.0,5635847522.0,10372518091.0,9319024625.0,,232564.0,3482566174.0,10909.0,,
95687.601,2229525905.0,545729119.0,1092068152.0,,,,,1504284758.0,183980014.0,12530745717.0,18157798367.0,7904443750.0,1079867159.0,,,,,,1614450512.0,,,,2263366555.0,2049532590.0
95687.604,,,,22062150745.0,41110915734.0,1981521966.0,33522781322.0,,,,,,,12622293210.0,5812237192.0,5635861048.0,10372558893.0,9319034704.0,,232564.0,3482576763.0,10909.0,,
95687.801,2229534467.0,545730314.0,1092071028.0,,,,,1504294598.0,183980458.0,12530812812.0,18157824849.0,7904510576.0,1079875644.0,,,,,,1614458086.0,,,,2263373620.0,2049535759.0
95687.803,,,,22062249945.0,41111099708.0,1981528304.0,33522899555.0,,,,,,,12622325105.0,5812247991.0,5635874370.0,10372608062.0,9319043660.0,,232564.0,3482588242.0,10909.0,,
95688.001,2229542759.0,545731700.0,1092074282.0,,,,,1504302516.0,183980920.0,12530867903.0,18157862647.0,7904595664.0,1079885900.0,,,,,,1614465234.0,,,,2263380762.0,2049537522.0
95688.01,,,,22062373472.0,41111279177.0,1981534540.0,33523020233.0,,,,,,,12622357420.0,5812258996.0,5635888073.0,10372648086.0,9319055898.0,,232564.0,3482599086.0,10909.0,,
95688.201,2229550163.0,545732934.0,1092077291.0,,,,,1504312710.0,183981350.0,12530929693.0,18157893272.0,7904634591.0,1079890541.0,,,,,,1614471577.0,,,,2263387455.0,2049540579.0
95688.204,,,,22062506371.0,41111478225.0,1981540928.0,33523133293.0,,,,,,,12622388761.0,5812269375.0,5635901122.0,10372695140.0,9319068889.0,,232564.0,3482609089.0,10909.0,,
95688.402,2229558635.0,545734231.0,1092080065.0,,,,,1504321705.0,183981816.0,12530983803.0,18157927875.0,7904718224.0,1079898967.0,,,,,,1614478866.0,,,,2263394469.0,2049543471.0
95688.405,,,,22062656563.0,41111620502.0,1981546796.0,33523226136.0,,,,,,,12622420226.0,5812280076.0,5635914547.0,10372737461.0,9319070332.0,,232564.0,3482619933.0,10909.0,,
95688.601,2229566146.0,545735432.0,1092082592.0,,,,,1504332130.0,183982244.0,12531039847.0,18157961738.0,7904755558.0,1079903138.0,,,,,,1614485088.0,,,,2263401196.0,2049548588.0
95688.604,,,,22062807306.0,41111824370.0,1981553310.0,33523365080.0,,,,,,,12622452703.0,5812290795.0,5635927813.0,10372781150.0,9319072926.0,,232564.0,3482630067.0,10909.0,,
95688.801,2229574367.0,545736765.0,1092085101.0,,,,,1504339191.0,183982701.0,12531092397.0,18157990401.0,7904818141.0,1079910570.0,,,,,,1614492287.0,,,,2263408315.0,2049555506.0
95688.805,,,,22062875421.0,41111984070.0,1981559296.0,33523468469.0,,,,,,,12622482792.0,5812301631.0,5635941285.0,10372823236.0,9319073978.0,,232564.0,3482640851.0,10909.0,,
95689.002,2229582556.0,545737963.0,1092087735.0,,,,,1504345515.0,183983160.0,12531134960.0,18158029615.0,7904896124.0,1079918098.0,,,,,,1614499793.0,,,,2263415502.0,2049557507.0
95689.007,,,,22062983425.0,41112153155.0,1981565355.0,33523587667.0,,,,,,,12622514429.0,5812312384.0,5635954461.0,10372862228.0,9319084006.0,,232564.0,3482651198.0,10909.0,,
95689.201,2229589910.0,545739379.0,1092090287.0,,,,,1504356864.0,183983598.0,12531202264.0,18158055610.0,7904933396.0,1079923669.0,,,,,,1614505889.0,,,,2263422104.0,2049560438.0
95689.205,,,,22063103432.0,41112347053.0,1981571902.0,33523721344.0,,,,,,,12622545870.0,5812322743.0,5635967553.0,10372910128.0,9319088665.0,,232564.0,3482661340.0,10909.0,,
95689.401,2229598025.0,545740571.0,1092092854.0,,,,,1504362057.0,183984045.0,12531244081.0,18158097597.0,7904987336.0,1079932798.0,,,,,,1614513115.0,,,,2263429227.0,2049563343.0
95689.404,,,,22063200361.0,41112502365.0,1981578409.0,33523805578.0,,,,,,,12622576310.0,5812333359.0,5635980484.0,10372948294.0,9319099196.0,,232564.0,3482671883.0,10909.0,,
95689.601,2229605864.0,545741841.0,1092095933.0,,,,,1504369032.0,183984458.0,12531313145.0,18158122058.0,7905026511.0,1079938301.0,,,,,,1614519765.0,,,,2263436027.0,2049565705.0
95689.604,,,,22063311250.0,41112694709.0,1981584995.0,33523947842.0,,,,,,,12622608809.0,5812344172.0,5635993755.0,10372989726.0,9319109623.0,,232564.0,3482682382.0,10909.0,,
95689.801,2229613316.0,545743150.0,1092098768.0,,,,,1504376069.0,183984891.0,12531385648.0,18158166369.0,7905068568.0,1079944861.0,,,,,,1614526390.0,,,,2263446515.0,2049568858.0
