timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
41963.001,966815247.0,240021952.0,477935135.0,,,,,590521230.0,79578926.0,5273882144.0,7963203834.0,2586496774.0,403656937.0,,,,,,694922751.0,,,,993052478.0,902944785.0
41963.031,,,,8678248692.0,17389919102.0,847048164.0,12831827332.0,,,,,,,5463398755.0,2541212507.0,2463121034.0,4263216406.0,4229453181.0,,76363.0,1496651479.0,10909.0,,
41963.2,966821774.0,240023129.0,477937446.0,,,,,590525513.0,79579311.0,5273925542.0,7963243712.0,2586515685.0,403659302.0,,,,,,694929664.0,,,,993058930.0,902947732.0
41963.203,,,,8678315882.0,17390018105.0,847052461.0,12831888637.0,,,,,,,5463420783.0,2541221893.0,2463131792.0,4263238228.0,4229476014.0,,76363.0,1496659820.0,10909.0,,
41963.409,966829187.0,240024466.0,477939964.0,,,,,590530588.0,79579732.0,5273979917.0,7963267764.0,2586555426.0,403664559.0,,,,,,694936556.0,,,,993065735.0,902950316.0
41963.428,,,,8678362200.0,17390155960.0,847058375.0,12831963099.0,,,,,,,5463451030.0,2541233626.0,2463145775.0,4263272031.0,4229503597.0,,76363.0,1496670457.0,10909.0,,
41963.59,966836320.0,240025620.0,477942507.0,,,,,590534615.0,79580096.0,5274025175.0,7963303002.0,2586588841.0,403669749.0,,,,,,694942700.0,,,,993071532.0,902952083.0
41963.596,,,,8678400631.0,17390262857.0,847062805.0,12832022670.0,,,,,,,5463475341.0,2541242488.0,2463156240.0,4263297484.0,4229527859.0,,76363.0,1496678180.0,10909.0,,
41963.803,966845045.0,240026952.0,477947095.0,,,,,590539938.0,79580532.0,5274080045.0,7963327148.0,2586638964.0,403675501.0,,,,,,694949391.0,,,,993078484.0,902954192.0
41963.807,,,,8678454515.0,17390396123.0,847068410.0,12832092012.0,,,,,,,5463504853.0,2541253572.0,2463169443.0,4263333528.0,4229530486.0,,76363.0,1496688190.0,10909.0,,
41964.005,966851777.0,240028183.0,477950024.0,,,,,590544000.0,79580924.0,5274122579.0,7963361086.0,2586658936.0,403679930.0,,,,,,694954806.0,,,,993084614.0,902958075.0
41964.01,,,,8678508210.0,17390520680.0,847073650.0,12832153649.0,,,,,,,5463530667.0,2541263865.0,2463182079.0,4263361644.0,4229540825.0,,76363.0,1496697918.0,10909.0,,
41964.202,966858518.0,240029452.0,477953003.0,,,,,590547650.0,79581316.0,5274163294.0,7963386878.0,2586690340.0,403683557.0,,,,,,694961365.0,,,,993091020.0,902961991.0
41964.227,,,,8678558394.0,17390655442.0,847079260.0,12832219339.0,,,,,,,5463557781.0,2541275458.0,2463195706.0,4263390862.0,4229542153.0,,76363.0,1496708852.0,10909.0,,
41964.42,966865664.0,240030743.0,477956010.0,,,,,590551247.0,79581720.0,5274204658.0,7963421381.0,2586714474.0,403686621.0,,,,,,694967803.0,,,,993097914.0,902969312.0
41964.423,,,,8678608823.0,17390769105.0,847084293.0,12832279848.0,,,,,,,5463589388.0,2541285846.0,2463209675.0,4263415165.0,4229597278.0,,76363.0,1496717951.0,10909.0,,
41964.601,966871282.0,240031800.0,477958323.0,,,,,590555143.0,79582076.0,5274244733.0,7963448141.0,2586733564.0,403690282.0,,,,,,694973585.0,,,,993103871.0,902972384.0
41964.608,,,,8678654028.0,17390875042.0,847089019.0,12832337945.0,,,,,,,5463614817.0,2541295422.0,2463221748.0,4263439373.0,4229617540.0,,76363.0,1496727075.0,10909.0,,
41964.802,966877183.0,240032971.0,477960917.0,,,,,590559645.0,79582464.0,5274290785.0,7963480043.0,2586761705.0,403692887.0,,,,,,694980045.0,,,,993110428.0,902974801.0
41964.805,,,,8678717560.0,17390994302.0,847094146.0,12832403531.0,,,,,,,5463640695.0,2541305518.0,2463234045.0,4263465796.0,4229618165.0,,76363.0,1496736432.0,10909.0,,
41965.002,966882897.0,240034181.0,477963538.0,,,,,590563674.0,79582844.0,5274332942.0,7963511078.0,2586772873.0,403694472.0,,,,,,694985971.0,,,,993116641.0,902976875.0
41965.011,,,,8678761431.0,17391122582.0,847099598.0,12832482257.0,,,,,,,5463667383.0,2541316107.0,2463246849.0,4263493328.0,4229618274.0,,76363.0,1496746307.0,10909.0,,
41965.209,966889852.0,240035472.0,477966045.0,,,,,590568429.0,79583252.0,5274381078.0,7963540194.0,2586809249.0,403699460.0,,,,,,694992131.0,,,,993123052.0,902980360.0
41965.216,,,,8678800858.0,17391246125.0,847105206.0,12832546213.0,,,,,,,5463693283.0,2541326372.0,2463259753.0,4263519858.0,4229619201.0,,76363.0,1496756123.0,10909.0,,
41965.402,966896379.0,240036661.0,477968444.0,,,,,590571855.0,79583630.0,5274427397.0,7963572079.0,2586826792.0,403703784.0,,,,,,694998186.0,,,,993129207.0,902982416.0
41965.407,,,,8678854258.0,17391362297.0,847110125.0,12832602931.0,,,,,,,5463718700.0,2541336351.0,2463271783.0,4263545207.0,4229619696.0,,76363.0,1496764911.0,10909.0,,
41965.604,966902106.0,240037816.0,477970968.0,,,,,590575979.0,79584003.0,5274469518.0,7963597093.0,2586845538.0,403706451.0,,,,,,695003874.0,,,,993135435.0,902986991.0
41965.616,,,,8678910731.0,17391488324.0,847115492.0,12832664801.0,,,,,,,5463744697.0,2541346675.0,2463284821.0,4263570909.0,4229622132.0,,76363.0,1496774510.0,10909.0,,
41965.802,966908587.0,240038925.0,477974080.0,,,,,590580097.0,79584374.0,5274515643.0,7963633154.0,2586869803.0,403709123.0,,,,,,695008986.0,,,,993141199.0,902993698.0
41965.81,,,,8678984034.0,17391607594.0,847120501.0,12832723834.0,,,,,,,5463769183.0,2541356532.0,2463296915.0,4263596972.0,4229639641.0,,76363.0,1496783922.0,10909.0,,
41965.997,966915256.0,240040041.0,477977269.0,,,,,590584764.0,79584753.0,5274562883.0,7963656019.0,2586888204.0,403712109.0,,,,,,695014788.0,,,,993147298.0,902996069.0
41966.002,,,,8679023151.0,17391727014.0,847125492.0,12832783761.0,,,,,,,5463792752.0,2541366094.0,2463308829.0,4263623857.0,4229641183.0,,76363.0,1496793397.0,10909.0,,
41966.21,966922836.0,240041391.0,477980392.0,,,,,590588606.0,79585161.0,5274602463.0,7963694659.0,2586901614.0,403716528.0,,,,,,695021657.0,,,,993154282.0,902998505.0
41966.213,,,,8679067199.0,17391853533.0,847130870.0,12832845024.0,,,,,,,5463820352.0,2541377383.0,2463322110.0,4263649025.0,4229641853.0,,76363.0,1496803407.0,10909.0,,
41966.402,966928513.0,240042584.0,477983031.0,,,,,590593107.0,79585547.0,5274646947.0,7963714219.0,2586924720.0,403720552.0,,,,,,695027686.0,,,,993160501.0,903001760.0
41966.41,,,,8679135634.0,17391971871.0,847135864.0,12832910223.0,,,,,,,5463846005.0,2541387837.0,2463334479.0,4263675021.0,4229642507.0,,76363.0,1496813143.0,10909.0,,
41966.604,966934359.0,240043858.0,477985864.0,,,,,590597167.0,79585931.0,5274689935.0,7963754642.0,2586946021.0,403723503.0,,,,,,695034266.0,,,,993167086.0,903004342.0
41966.607,,,,8679185547.0,17392094478.0,847140912.0,12832971559.0,,,,,,,5463871487.0,2541398075.0,2463346674.0,4263700565.0,4229643411.0,,76363.0,1496822391.0,10909.0,,
41966.803,966940253.0,240045151.0,477988502.0,,,,,590600311.0,79586283.0,5274724706.0,7963776269.0,2586954250.0,403724854.0,,,,,,695040207.0,,,,993173325.0,903006488.0
41966.806,,,,8679237783.0,17392214372.0,847146107.0,12833044898.0,,,,,,,5463898571.0,2541409551.0,2463359046.0,4263723861.0,4229652886.0,,76363.0,1496831719.0,10909.0,,
41967.002,966946891.0,240046283.0,477991051.0,,,,,590604242.0,79586629.0,5274767473.0,7963818788.0,2586956870.0,403726597.0,,,,,,695049375.0,,,,993180521.0,903010835.0
41967.005,,,,8679288794.0,17392334251.0,847151126.0,12833109606.0,,,,,,,5463928999.0,2541425154.0,2463371294.0,4263748021.0,4229654091.0,,76363.0,1496841430.0,10909.0,,
41967.202,966952565.0,240047565.0,477993692.0,,,,,590608097.0,79586990.0,5274808528.0,7963861079.0,2586961090.0,403727902.0,,,,,,695054426.0,,,,993185963.0,903017555.0
41967.205,,,,8679345075.0,17392455068.0,847156071.0,12833172666.0,,,,,,,5463959746.0,2541439762.0,2463383774.0,4263773652.0,4229655198.0,,76363.0,1496851044.0,10909.0,,
41967.415,966959327.0,240048785.0,477996714.0,,,,,590612669.0,79587390.0,5274857034.0,7963906444.0,2586984639.0,403732498.0,,,,,,695059542.0,,,,993194482.0,903020474.0
41967.421,,,,8679400290.0,17392584364.0,847161418.0,12833242334.0,,,,,,,5463992128.0,2541455248.0,2463397339.0,4263801886.0,4229658076.0,,76363.0,1496861288.0,10909.0,,
41967.602,966964727.0,240049856.0,477999137.0,,,,,590616811.0,79587743.0,5274899427.0,7963947148.0,2587003280.0,403734774.0,,,,,,695065381.0,,,,993200336.0,903022960.0
41967.605,,,,8679436674.0,17392688625.0,847166132.0,12833316264.0,,,,,,,5464019329.0,2541468752.0,2463408781.0,4263825187.0,4229661379.0,,76363.0,1496869806.0,10909.0,,
41967.803,966970604.0,240050997.0,478001302.0,,,,,590620847.0,79588143.0,5274943297.0,7963990870.0,2587037849.0,403739282.0,,,,,,695071089.0,,,,993206327.0,903026424.0
41967.806,,,,8679504881.0,17392808508.0,847171227.0,12833375673.0,,,,,,,5464050159.0,2541483369.0,2463421518.0,4263851331.0,4229672396.0,,76363.0,1496879499.0,10909.0,,
41968.001,966976299.0,240052079.0,478003877.0,,,,,590625255.0,79588515.0,5274988876.0,7964033666.0,2587058315.0,403741865.0,,,,,,695076711.0,,,,993211975.0,903029380.0
41968.031,,,,8679568218.0,17392944730.0,847176923.0,12833460577.0,,,,,,,5464083458.0,2541499686.0,2463435408.0,4263881029.0,4229674500.0,,76363.0,1496890223.0,10909.0,,
41968.202,966982905.0,240053301.0,478006444.0,,,,,590629332.0,79588926.0,5275033024.0,7964077444.0,2587101648.0,403747902.0,,,,,,695082675.0,,,,993219753.0,903031335.0
41968.242,,,,8679625235.0,17393073647.0,847182287.0,12833528962.0,,,,,,,5464117166.0,2541514709.0,2463448760.0,4263910403.0,4229676859.0,,76363.0,1496899870.0,10909.0,,
41968.403,966990180.0,240054532.0,478008619.0,,,,,590634277.0,79589328.0,5275082247.0,7964108812.0,2587143436.0,403753264.0,,,,,,695089215.0,,,,993238353.0,903037927.0
41968.45,,,,8679670174.0,17393200683.0,847187779.0,12833597377.0,,,,,,,5464145103.0,2541525699.0,2463461806.0,4263943013.0,4229680623.0,,76363.0,1496910399.0,10909.0,,
41968.604,966996759.0,240055790.0,478010965.0,,,,,590641035.0,79589723.0,5275128594.0,7964147331.0,2587161094.0,403756586.0,,,,,,695094358.0,,,,993263898.0,903044463.0
41968.615,,,,8679705594.0,17393298314.0,847191962.0,12833656413.0,,,,,,,5464166234.0,2541534174.0,2463472151.0,4263966142.0,4229690081.0,,76363.0,1496918335.0,10909.0,,
41968.802,967002428.0,240056961.0,478013269.0,,,,,590644869.0,79590076.0,5275168581.0,7964173815.0,2587177660.0,403759087.0,,,,,,695098325.0,,,,993269038.0,903046625.0
41968.836,,,,8679757521.0,17393434546.0,847197791.0,12833727403.0,,,,,,,5464194245.0,2541545559.0,2463485959.0,4263994506.0,4229693972.0,,76363.0,1496928433.0,10909.0,,
41969.008,967009806.0,240058210.0,478015655.0,,,,,590648828.0,79590456.0,5275210661.0,7964208719.0,2587197358.0,403762788.0,,,,,,695103242.0,,,,993283140.0,903050176.0
41969.017,,,,8679815170.0,17393543038.0,847202344.0,12833782965.0,,,,,,,5464216788.0,2541554890.0,2463497237.0,4264017688.0,4229695443.0,,76363.0,1496937109.0,10909.0,,
41969.201,967017248.0,240059396.0,478018102.0,,,,,590652651.0,79590840.0,5275251358.0,7964245710.0,2587232383.0,403767881.0,,,,,,695110617.0,,,,993312146.0,903053332.0
41969.205,,,,8679864266.0,17393655629.0,847207302.0,12833841636.0,,,,,,,5464246306.0,2541568275.0,2463508865.0,4264044357.0,4229698893.0,,76363.0,1496947362.0,10909.0,,
41969.41,967024830.0,240060801.0,478020756.0,,,,,590656716.0,79591215.0,5275294345.0,7964292737.0,2587238505.0,403770474.0,,,,,,695118946.0,,,,993331365.0,903056222.0
41969.416,,,,8679925762.0,17393778808.0,847212602.0,12833919864.0,,,,,,,5464277513.0,2541582399.0,2463522025.0,4264073507.0,4229699542.0,,76363.0,1496958688.0,10909.0,,
41969.601,967032294.0,240061903.0,478023228.0,,,,,590661339.0,79591590.0,5275343555.0,7964336312.0,2587265133.0,403775585.0,,,,,,695126636.0,,,,993351009.0,903059760.0
41969.609,,,,8679973004.0,17393896195.0,847217566.0,12833978179.0,,,,,,,5464307026.0,2541597377.0,2463533901.0,4264099332.0,4229709950.0,,76363.0,1496968962.0,10909.0,,
41969.802,967039691.0,240063137.0,478026182.0,,,,,590665433.0,79591966.0,5275386459.0,7964382005.0,2587287287.0,403779465.0,,,,,,695134158.0,,,,993359557.0,903064679.0
41969.805,,,,8680017346.0,17394015561.0,847222749.0,12834037819.0,,,,,,,5464337071.0,2541612989.0,2463545963.0,4264125742.0,4229722039.0,,76363.0,1496978970.0,10909.0,,
41970.003,967046521.0,240064362.0,478029251.0,,,,,590670308.0,79592366.0,5275436397.0,7964426371.0,2587321918.0,403783944.0,,,,,,695139941.0,,,,993375026.0,903071655.0
41970.014,,,,8680085022.0,17394142585.0,847228201.0,12834099829.0,,,,,,,5464370135.0,2541628470.0,2463558986.0,4264154833.0,4229734108.0,,76363.0,1496988974.0,10909.0,,
41970.201,967052258.0,240065512.0,478032057.0,,,,,590674461.0,79592730.0,5275479896.0,7964472130.0,2587334524.0,403786570.0,,,,,,695144456.0,,,,993380107.0,903073719.0
41970.203,,,,8680132113.0,17394255755.0,847233088.0,12834155815.0,,,,,,,5464397705.0,2541642273.0,2463570577.0,4264177604.0,4229736615.0,,76363.0,1496997670.0,10909.0,,
41970.401,967059095.0,240066728.0,478035016.0,,,,,590678645.0,79593125.0,5275521591.0,7964518310.0,2587361687.0,403789941.0,,,,,,695149831.0,,,,993385921.0,903077360.0
41970.406,,,,8680179246.0,17394381065.0,847238229.0,12834220407.0,,,,,,,5464428665.0,2541657388.0,2463583159.0,4264203336.0,4229745171.0,,76363.0,1497007305.0,10909.0,,
41970.602,967065727.0,240067944.0,478037810.0,,,,,590683509.0,79593521.0,5275568003.0,7964564295.0,2587400959.0,403795277.0,,,,,,695155945.0,,,,993391777.0,903081890.0
41970.608,,,,8680235099.0,17394498571.0,847243303.0,12834281345.0,,,,,,,5464460373.0,2541672014.0,2463595889.0,4264231610.0,4229755683.0,,76363.0,1497016864.0,10909.0,,
41970.805,967071705.0,240069157.0,478040342.0,,,,,590687618.0,79593894.0,5275612209.0,7964610897.0,2587419716.0,403797679.0,,,,,,695160629.0,,,,993397237.0,903084548.0
41970.811,,,,8680280233.0,17394617828.0,847248611.0,12834351193.0,,,,,,,5464491307.0,2541686447.0,2463608528.0,4264260270.0,4229756597.0,,76363.0,1497026099.0,10909.0,,
41971.002,967077769.0,240070334.0,478042797.0,,,,,590691172.0,79594264.0,5275651588.0,7964648831.0,2587437559.0,403799592.0,,,,,,695165877.0,,,,993402995.0,903088747.0
41971.005,,,,8680338640.0,17394732745.0,847253534.0,12834422979.0,,,,,,,5464518323.0,2541699344.0,2463620551.0,4264285125.0,4229758163.0,,76363.0,1497034904.0,10909.0,,
41971.202,967083948.0,240071589.0,478045563.0,,,,,590695209.0,79594671.0,5275695931.0,7964689183.0,2587463000.0,403804198.0,,,,,,695171160.0,,,,993408861.0,903094498.0
41971.204,,,,8680379515.0,17394842637.0,847258447.0,12834483854.0,,,,,,,5464544962.0,2541709708.0,2463632907.0,4264313629.0,4229759319.0,,76363.0,1497043814.0,10909.0,,
41971.43,967091049.0,240072979.0,478048889.0,,,,,590700389.0,79595107.0,5275748854.0,7964718409.0,2587487797.0,403808388.0,,,,,,695176907.0,,,,993415642.0,903101654.0
41971.433,,,,8680435911.0,17394982197.0,847264366.0,12834557890.0,,,,,,,5464573566.0,2541721334.0,2463647211.0,4264343899.0,4229769800.0,,76363.0,1497054776.0,10909.0,,
41971.601,967096176.0,240074006.0,478051072.0,,,,,590703149.0,79595413.0,5275778807.0,7964756099.0,2587494449.0,403809698.0,,,,,,695180832.0,,,,993420321.0,903104737.0
41971.61,,,,8680482993.0,17395089579.0,847268882.0,12834621795.0,,,,,,,5464596424.0,2541730558.0,2463658196.0,4264364737.0,4229771571.0,,76363.0,1497062665.0,10909.0,,
41971.804,967103108.0,240075152.0,478053475.0,,,,,590707175.0,79595803.0,5275822811.0,7964794585.0,2587520973.0,403813236.0,,,,,,695188462.0,,,,993427226.0,903107347.0
41971.806,,,,8680520526.0,17395207247.0,847273863.0,12834697374.0,,,,,,,5464624943.0,2541744576.0,2463670404.0,4264390646.0,4229779004.0,,76363.0,1497072219.0,10909.0,,
41972.002,967110764.0,240076356.0,478055969.0,,,,,590711580.0,79596172.0,5275869874.0,7964828230.0,2587545873.0,403817238.0,,,,,,695195619.0,,,,993433495.0,903109411.0
41972.006,,,,8680585392.0,17395330802.0,847279091.0,12834762424.0,,,,,,,5464653735.0,2541757978.0,2463682953.0,4264419133.0,4229797568.0,,76363.0,1497082248.0,10909.0,,
41972.207,967118472.0,240077584.0,478058273.0,,,,,590716288.0,79596567.0,5275917457.0,7964875443.0,2587573530.0,403822536.0,,,,,,695205249.0,,,,993440950.0,903112355.0
41972.21,,,,8680630291.0,17395456925.0,847284317.0,12834826652.0,,,,,,,5464685791.0,2541773963.0,2463695565.0,4264444941.0,4229808020.0,,76363.0,1497092357.0,10909.0,,
41972.408,967126164.0,240078916.0,478060663.0,,,,,590720413.0,79596953.0,5275959995.0,7964921194.0,2587597137.0,403826940.0,,,,,,695213705.0,,,,993447936.0,903114497.0
41972.416,,,,8680674883.0,17395575111.0,847289612.0,12834890997.0,,,,,,,5464718513.0,2541790190.0,2463708378.0,4264472026.0,4229820302.0,,76363.0,1497102503.0,10909.0,,
41972.603,967132907.0,240080119.0,478062959.0,,,,,590724911.0,79597319.0,5276004184.0,7964964173.0,2587623269.0,403831050.0,,,,,,695218892.0,,,,993453457.0,903119347.0
41972.617,,,,8680726517.0,17395694791.0,847294701.0,12834953648.0,,,,,,,5464748398.0,2541804806.0,2463720929.0,4264498530.0,4229822193.0,,76363.0,1497112015.0,10909.0,,
41972.831,967139503.0,240081456.0,478065401.0,,,,,590729093.0,79597739.0,5276047383.0,7965016679.0,2587655794.0,403835152.0,,,,,,695224759.0,,,,993459860.0,903126558.0
41972.84,,,,8680782633.0,17395824386.0,847300281.0,12835027986.0,,,,,,,5464781971.0,2541821183.0,2463734734.0,4264525380.0,4229823400.0,,76363.0,1497122168.0,10909.0,,
41973.001,967144993.0,240082541.0,478067409.0,,,,,590732756.0,79598047.0,5276085109.0,7965054063.0,2587672114.0,403837636.0,,,,,,695229244.0,,,,993464856.0,903128189.0
41973.005,,,,8680829335.0,17395923382.0,847304386.0,12835077508.0,,,,,,,5464806568.0,2541833053.0,2463745044.0,4264546383.0,4229823617.0,,76363.0,1497129843.0,10909.0,,
41973.204,967151752.0,240083742.0,478069726.0,,,,,590740019.0,79598436.0,5276137728.0,7965101083.0,2587709805.0,403843110.0,,,,,,695235104.0,,,,993470942.0,903132877.0
41973.206,,,,8680872689.0,17396047022.0,847309647.0,12835142897.0,,,,,,,5464839442.0,2541847971.0,2463757789.0,4264582124.0,4229824729.0,,76363.0,1497139762.0,10909.0,,
41973.402,967157352.0,240084990.0,478071953.0,,,,,590743211.0,79598799.0,5276172874.0,7965147337.0,2587719105.0,403844853.0,,,,,,695239514.0,,,,993476221.0,903135106.0
41973.405,,,,8680924474.0,17396156597.0,847314590.0,12835209817.0,,,,,,,5464869089.0,2541862437.0,2463770084.0,4264604972.0,4229847122.0,,76363.0,1497148548.0,10909.0,,
41973.612,967164447.0,240086112.0,478075050.0,,,,,590747869.0,79599206.0,5276220483.0,7965189200.0,2587744713.0,403849516.0,,,,,,695245252.0,,,,993482133.0,903139352.0
41973.665,,,,8680976959.0,17396309765.0,847321149.0,12835286861.0,,,,,,,5464904953.0,2541878444.0,2463786295.0,4264641156.0,4229857551.0,,76363.0,1497161468.0,10909.0,,
41973.802,967170593.0,240087247.0,478078835.0,,,,,590751877.0,79599560.0,5276262017.0,7965213851.0,2587767216.0,403852245.0,,,,,,695250405.0,,,,993488627.0,903141978.0
41974.002,967177371.0,240088481.0,478081354.0,,,,,590755736.0,79599970.0,5276302733.0,7965251623.0,2587800615.0,403856054.0,,,,,,695256271.0,,,,993494814.0,903147120.0
41974.021,,,,8681071277.0,17396526683.0,847330137.0,12835402900.0,,,,,,,5464952472.0,2541897074.0,2463808445.0,4264688935.0,4229884652.0,,76363.0,1497177867.0,10909.0,,
41974.205,967183638.0,240089800.0,478083964.0,,,,,590759830.0,79600348.0,5276348002.0,7965281576.0,2587821330.0,403859140.0,,,,,,695259401.0,,,,993500455.0,903154825.0
41974.238,,,,8681138934.0,17396654534.0,847335767.0,12835472009.0,,,,,,,5464979865.0,2541908391.0,2463822034.0,4264717477.0,4229895108.0,,76363.0,1497187858.0,10909.0,,
41974.401,967191204.0,240090989.0,478086411.0,,,,,590764159.0,79600752.0,5276392242.0,7965328548.0,2587848878.0,403864298.0,,,,,,695266901.0,,,,993506892.0,903158269.0
41974.409,,,,8681182053.0,17396758324.0,847339995.0,12835524388.0,,,,,,,5465006191.0,2541921246.0,2463832502.0,4264739011.0,4229895108.0,,76363.0,1497196174.0,10909.0,,
41974.601,967199267.0,240092178.0,478088870.0,,,,,590768560.0,79601130.0,5276436309.0,7965364833.0,2587891987.0,403869706.0,,,,,,695275269.0,,,,993513776.0,903164081.0
41974.604,,,,8681232415.0,17396882307.0,847345077.0,12835584139.0,,,,,,,5465034660.0,2541934350.0,2463844666.0,4264765466.0,4229896794.0,,76363.0,1497205771.0,10909.0,,
41974.802,967205820.0,240093427.0,478091317.0,,,,,590773182.0,79601518.0,5276486116.0,7965395028.0,2587919201.0,403874069.0,,,,,,695281581.0,,,,993520548.0,903167684.0
41974.808,,,,8681290175.0,17397006330.0,847350470.0,12835650117.0,,,,,,,5465062060.0,2541945223.0,2463857552.0,4264794753.0,4229898205.0,,76363.0,1497215318.0,10909.0,,
41975.005,967212216.0,240094667.0,478093791.0,,,,,590776824.0,79601903.0,5276524592.0,7965427311.0,2587935339.0,403876371.0,,,,,,695286690.0,,,,993526314.0,903170071.0
41975.043,,,,8681359455.0,17397150502.0,847356461.0,12835725076.0,,,,,,,5465092230.0,2541957441.0,2463872203.0,4264824073.0,4229899657.0,,76363.0,1497225893.0,10909.0,,
41975.213,967218150.0,240095802.0,478096375.0,,,,,590781513.0,79602310.0,5276573053.0,7965464231.0,2587959828.0,403880090.0,,,,,,695292439.0,,,,993532710.0,903174907.0
41975.216,,,,8681395282.0,17397253149.0,847360785.0,12835779692.0,,,,,,,5465114557.0,2541966331.0,2463883164.0,4264847415.0,4229912199.0,,76363.0,1497234264.0,10909.0,,
41975.407,967223790.0,240096925.0,478098762.0,,,,,590785614.0,79602666.0,5276616329.0,7965492225.0,2587974385.0,403882130.0,,,,,,695298897.0,,,,993538987.0,903179684.0
41975.416,,,,8681447325.0,17397373988.0,847365895.0,12835841938.0,,,,,,,5465139956.0,2541976925.0,2463895736.0,4264874606.0,4229923987.0,,76363.0,1497243920.0,10909.0,,
41975.601,967230025.0,240097999.0,478101555.0,,,,,590789593.0,79603044.0,5276657264.0,7965525650.0,2588016722.0,403886813.0,,,,,,695304760.0,,,,993544930.0,903187463.0
41975.618,,,,8681491382.0,17397490963.0,847370959.0,12835907285.0,,,,,,,5465166105.0,2541987698.0,2463908353.0,4264898956.0,4229928503.0,,76363.0,1497253534.0,10909.0,,
41975.806,967237002.0,240099200.0,478104747.0,,,,,590794103.0,79603438.0,5276705463.0,7965554545.0,2588043427.0,403891065.0,,,,,,695310495.0,,,,993551185.0,903190244.0
41975.81,,,,8681546776.0,17397603760.0,847375648.0,12835969144.0,,,,,,,5465190224.0,2541997577.0,2463920229.0,4264924728.0,4229935552.0,,76363.0,1497262845.0,10909.0,,
41976.001,967243464.0,240100371.0,478107722.0,,,,,590798732.0,79603829.0,5276751503.0,7965590120.0,2588080333.0,403895420.0,,,,,,695316846.0,,,,993557424.0,903193207.0
41976.007,,,,8681605977.0,17397725848.0,847380762.0,12836027901.0,,,,,,,5465215293.0,2542008246.0,2463932621.0,4264949820.0,4229946004.0,,76363.0,1497272156.0,10909.0,,
41976.201,967250326.0,240101464.0,478110667.0,,,,,590802672.0,79604230.0,5276794854.0,7965618715.0,2588119368.0,403899585.0,,,,,,695323444.0,,,,993564141.0,903198683.0
41976.209,,,,8681658126.0,17397845707.0,847386043.0,12836090143.0,,,,,,,5465241644.0,2542019019.0,2463945218.0,4264974444.0,4229955017.0,,76363.0,1497281819.0,10909.0,,
41976.401,967256958.0,240102725.0,478113311.0,,,,,590806636.0,79604636.0,5276838635.0,7965656681.0,2588166353.0,403905232.0,,,,,,695328904.0,,,,993569999.0,903200989.0
41976.404,,,,8681716024.0,17397960877.0,847391063.0,12836150970.0,,,,,,,5465267197.0,2542029433.0,2463957409.0,4264999247.0,4229957931.0,,76363.0,1497291281.0,10909.0,,
41976.608,967263690.0,240103965.0,478115747.0,,,,,590811131.0,79605031.0,5276887188.0,7965682886.0,2588192259.0,403909300.0,,,,,,695335159.0,,,,993576485.0,903203742.0
41976.61,,,,8681758996.0,17398092788.0,847396529.0,12836218405.0,,,,,,,5465295185.0,2542040620.0,2463970439.0,4265029470.0,4229961124.0,,76363.0,1497301230.0,10909.0,,
41976.801,967270145.0,240105178.0,478118204.0,,,,,590815175.0,79605425.0,5276929573.0,7965723125.0,2588230684.0,403914134.0,,,,,,695340702.0,,,,993582524.0,903208240.0
41976.807,,,,8681813723.0,17398216248.0,847401698.0,12836274403.0,,,,,,,5465319878.0,2542050806.0,2463982655.0,4265056020.0,4229962209.0,,76363.0,1497311020.0,10909.0,,
41977.003,967277394.0,240106328.0,478120962.0,,,,,590820976.0,79605856.0,5276987340.0,7965743180.0,2588267369.0,403921886.0,,,,,,695346950.0,,,,993589032.0,903213939.0
41977.006,,,,8681857601.0,17398342801.0,847406913.0,12836333840.0,,,,,,,5465346453.0,2542061314.0,2463995133.0,4265085843.0,4229962866.0,,76363.0,1497320880.0,10909.0,,
41977.212,967284079.0,240107646.0,478123224.0,,,,,590825243.0,79606266.0,5277033224.0,7965786385.0,2588296751.0,403925415.0,,,,,,695353449.0,,,,993595717.0,903215866.0
41977.217,,,,8681899177.0,17398469490.0,847412350.0,12836400208.0,,,,,,,5465374149.0,2542072435.0,2464008343.0,4265113993.0,4229974772.0,,76363.0,1497330846.0,10909.0,,
41977.401,967290687.0,240108760.0,478125247.0,,,,,590829285.0,79606633.0,5277073081.0,7965806948.0,2588322853.0,403928853.0,,,,,,695358798.0,,,,993601287.0,903219330.0
41977.425,,,,8681941047.0,17398598525.0,847417776.0,12836465583.0,,,,,,,5465400969.0,2542083628.0,2464021388.0,4265140523.0,4229986012.0,,76363.0,1497340369.0,10909.0,,
