timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
122541.401,2875207815.0,697682929.0,1399360331.0,,,,,2039753671.0,235784533.0,16363012539.0,23256641429.0,10884488030.0,1446941304.0,,,,,,2085665705.0,,,,2897205361.0,2612170929.0
122541.405,,,,30081479774.0,53581654805.0,2571464825.0,46166790733.0,,,,,,,16276999401.0,7446161987.0,7227686481.0,13760187478.0,11400042593.0,,306479.0,4496455705.0,10909.0,,
122541.601,2875215239.0,697684154.0,1399363315.0,,,,,2039762829.0,235784964.0,16363067342.0,23256678029.0,10884528280.0,1446947754.0,,,,,,2085672102.0,,,,2897212012.0,2612173263.0
122541.605,,,,30081584384.0,53581849413.0,2571471082.0,46166916622.0,,,,,,,16277030513.0,7446172749.0,7227699558.0,13760224990.0,11400043480.0,,306479.0,4496464869.0,10909.0,,
122541.804,2875222917.0,697685437.0,1399365870.0,,,,,2039770085.0,235785378.0,16363121844.0,23256708290.0,10884575424.0,1446955478.0,,,,,,2085678199.0,,,,2897218408.0,2612175115.0
122541.807,,,,30081662600.0,53582034985.0,2571477151.0,46167027073.0,,,,,,,16277061095.0,7446183478.0,7227712545.0,13760267747.0,11400043702.0,,306479.0,4496474652.0,10909.0,,
122542.0,2875230567.0,697686584.0,1399368143.0,,,,,2039777855.0,235785809.0,16363170638.0,23256740438.0,10884628740.0,1446961628.0,,,,,,2085685290.0,,,,2897225213.0,2612178165.0
122542.003,,,,30081779705.0,53582203390.0,2571482921.0,46167126118.0,,,,,,,16277091066.0,7446193915.0,7227725322.0,13760303210.0,11400044136.0,,306479.0,4496484074.0,10909.0,,
122542.189,2875237660.0,697687698.0,1399370533.0,,,,,2039787685.0,235786208.0,16363234564.0,23256770691.0,10884674809.0,1446968665.0,,,,,,2085691292.0,,,,2897231325.0,2612183786.0
122542.191,,,,30081872837.0,53582396970.0,2571489024.0,46167235918.0,,,,,,,16277120247.0,7446204097.0,7227737448.0,13760340898.0,11400044928.0,,306479.0,4496493882.0,10909.0,,
122542.403,2875245916.0,697689010.0,1399373752.0,,,,,2039796317.0,235786695.0,16363286042.0,23256802173.0,10884748703.0,1446977078.0,,,,,,2085699041.0,,,,2897238813.0,2612187118.0
122542.406,,,,30081969271.0,53582566530.0,2571495105.0,46167340576.0,,,,,,,16277152946.0,7446215753.0,7227751363.0,13760381007.0,11400056886.0,,306479.0,4496504448.0,10909.0,,
122542.604,2875253392.0,697690289.0,1399376591.0,,,,,2039804811.0,235787119.0,16363343826.0,23256839222.0,10884798592.0,1446983072.0,,,,,,2085706222.0,,,,2897245974.0,2612189923.0
122542.621,,,,30082085416.0,53582779049.0,2571501892.0,46167474646.0,,,,,,,16277186507.0,7446227488.0,7227765255.0,13760421372.0,11400057984.0,,306479.0,4496515400.0,10909.0,,
122542.802,2875260867.0,697691460.0,1399379235.0,,,,,2039815064.0,235787519.0,16363404189.0,23256863173.0,10884837855.0,1446988103.0,,,,,,2085712142.0,,,,2897252237.0,2612191785.0
122542.804,,,,30082173471.0,53582949172.0,2571507734.0,46167583619.0,,,,,,,16277214070.0,7446237175.0,7227777082.0,13760460019.0,11400059196.0,,306479.0,4496524351.0,10909.0,,
122543.001,2875268483.0,697692670.0,1399381772.0,,,,,2039822698.0,235787976.0,16363470557.0,23256904351.0,10884902387.0,1446995516.0,,,,,,2085719422.0,,,,2897259220.0,2612193831.0
122543.004,,,,30082263606.0,53583117906.0,2571513487.0,46167681503.0,,,,,,,16277245108.0,7446247777.0,7227790379.0,13760495895.0,11400059747.0,,306479.0,4496534231.0,10909.0,,
122543.203,2875276070.0,697693965.0,1399384299.0,,,,,2039833379.0,235788385.0,16363541219.0,23256925496.0,10884956949.0,1447003286.0,,,,,,2085725815.0,,,,2897265932.0,2612197184.0
122543.206,,,,30082368550.0,53583317116.0,2571519653.0,46167798227.0,,,,,,,16277276222.0,7446258458.0,7227803516.0,13760536337.0,11400060363.0,,306479.0,4496544351.0,10909.0,,
122543.401,2875283857.0,697695169.0,1399387165.0,,,,,2039840373.0,235788832.0,16363594870.0,23256966391.0,10885023937.0,1447011391.0,,,,,,2085733014.0,,,,2897272820.0,2612200705.0
122543.404,,,,30082453676.0,53583479373.0,2571525364.0,46167892337.0,,,,,,,16277306662.0,7446269072.0,7227816431.0,13760571265.0,11400061295.0,,306479.0,4496554448.0,10909.0,,
122543.601,2875291248.0,697696376.0,1399390174.0,,,,,2039849274.0,235789246.0,16363644559.0,23256989963.0,10885074360.0,1447016990.0,,,,,,2085739781.0,,,,2897279294.0,2612209705.0
122543.606,,,,30082568617.0,53583676210.0,2571531639.0,46168016369.0,,,,,,,16277337799.0,7446280028.0,7227829690.0,13760608202.0,11400062185.0,,306479.0,4496564035.0,10909.0,,
122543.802,2875298722.0,697697571.0,1399392927.0,,,,,2039858685.0,235789658.0,16363701667.0,23257029994.0,10885131153.0,1447024941.0,,,,,,2085745830.0,,,,2897285826.0,2612214175.0
122543.807,,,,30082666886.0,53583853590.0,2571537768.0,46168123341.0,,,,,,,16277368109.0,7446290657.0,7227842840.0,13760648446.0,11400062407.0,,306479.0,4496574542.0,10909.0,,
122544.001,2875306868.0,697698882.0,1399395481.0,,,,,2039867816.0,235790114.0,16363758700.0,23257055128.0,10885212241.0,1447034362.0,,,,,,2085753002.0,,,,2897292783.0,2612216788.0
122544.003,,,,30082760140.0,53584006580.0,2571543292.0,46168211092.0,,,,,,,16277397856.0,7446301637.0,7227855869.0,13760685219.0,11400064659.0,,306479.0,4496584383.0,10909.0,,
122544.201,2875314226.0,697700089.0,1399397930.0,,,,,2039878160.0,235790519.0,16363816549.0,23257093261.0,10885235386.0,1447038380.0,,,,,,2085758859.0,,,,2897299101.0,2612219150.0
122544.205,,,,30082856829.0,53584191617.0,2571549370.0,46168336383.0,,,,,,,16277428159.0,7446311985.0,7227869022.0,13760724395.0,11400074730.0,,306479.0,4496594181.0,10909.0,,
122544.401,2875322170.0,697701371.0,1399400979.0,,,,,2039884691.0,235790964.0,16363866513.0,23257122859.0,10885282956.0,1447045870.0,,,,,,2085765888.0,,,,2897306054.0,2612221748.0
122544.404,,,,30082908506.0,53584338364.0,2571554877.0,46168439058.0,,,,,,,16277458194.0,7446322552.0,7227882084.0,13760765012.0,11400076672.0,,306479.0,4496604343.0,10909.0,,
122544.601,2875330029.0,697702542.0,1399403848.0,,,,,2039893798.0,235791397.0,16363919986.0,23257155769.0,10885340018.0,1447053158.0,,,,,,2085772988.0,,,,2897312912.0,2612226251.0
122544.605,,,,30083008188.0,53584534115.0,2571561089.0,46168553473.0,,,,,,,16277489554.0,7446333446.0,7227895177.0,13760802137.0,11400078492.0,,306479.0,4496614591.0,10909.0,,
122544.801,2875337235.0,697703812.0,1399406347.0,,,,,2039901649.0,235791840.0,16363975804.0,23257189240.0,10885392734.0,1447059194.0,,,,,,2085779566.0,,,,2897319627.0,2612230225.0
122544.819,,,,30083102802.0,53584738524.0,2571567955.0,46168680214.0,,,,,,,16277522401.0,7446344864.0,7227909108.0,13760847724.0,11400079625.0,,306479.0,4496625804.0,10909.0,,
122545.002,2875345613.0,697705039.0,1399409004.0,,,,,2039912586.0,235792302.0,16364038557.0,23257218677.0,10885472219.0,1447068725.0,,,,,,2085786715.0,,,,2897326826.0,2612238795.0
122545.009,,,,30083189385.0,53584905501.0,2571573331.0,46168776839.0,,,,,,,16277551094.0,7446355085.0,7227921328.0,13760881404.0,11400079844.0,,306479.0,4496635363.0,10909.0,,
122545.201,2875352774.0,697706281.0,1399411942.0,,,,,2039920725.0,235792689.0,16364089005.0,23257258197.0,10885502909.0,1447072381.0,,,,,,2085793177.0,,,,2897333449.0,2612242510.0
122545.204,,,,30083290172.0,53585102666.0,2571579520.0,46168895421.0,,,,,,,16277581425.0,7446365537.0,7227933844.0,13760920743.0,11400083318.0,,306479.0,4496644956.0,10909.0,,
122545.401,2875360206.0,697707437.0,1399414732.0,,,,,2039930540.0,235793136.0,16364145637.0,23257283760.0,10885566923.0,1447079508.0,,,,,,2085799964.0,,,,2897340031.0,2612244307.0
122545.404,,,,30083399159.0,53585264224.0,2571585168.0,46169001227.0,,,,,,,16277610860.0,7446376057.0,7227946786.0,13760959676.0,11400084310.0,,306479.0,4496654955.0,10909.0,,
122545.602,2875367864.0,697708710.0,1399417342.0,,,,,2039939467.0,235793548.0,16364202033.0,23257323494.0,10885635437.0,1447086389.0,,,,,,2085806826.0,,,,2897346980.0,2612246819.0
122545.608,,,,30083515991.0,53585459921.0,2571591537.0,46169124387.0,,,,,,,16277641996.0,7446386693.0,7227960044.0,13760997588.0,11400084908.0,,306479.0,4496664944.0,10909.0,,
122545.804,2875375252.0,697710041.0,1399419929.0,,,,,2039946151.0,235793956.0,16364263919.0,23257345418.0,10885681637.0,1447090927.0,,,,,,2085812956.0,,,,2897353436.0,2612250143.0
122545.808,,,,30083589274.0,53585641212.0,2571597657.0,46169259933.0,,,,,,,16277673303.0,7446397406.0,7227973171.0,13761036620.0,11400085954.0,,306479.0,4496674973.0,10909.0,,
122546.001,2875383423.0,697711393.0,1399422430.0,,,,,2039954590.0,235794392.0,16364320523.0,23257384807.0,10885763565.0,1447100415.0,,,,,,2085820250.0,,,,2897360390.0,2612252184.0
122546.003,,,,30083672883.0,53585789291.0,2571603127.0,46169343779.0,,,,,,,16277702704.0,7446407921.0,7227986193.0,13761070369.0,11400087979.0,,306479.0,4496685149.0,10909.0,,
122546.205,2875390924.0,697712692.0,1399425210.0,,,,,2039964604.0,235794827.0,16364378527.0,23257408783.0,10885807139.0,1447106188.0,,,,,,2085826798.0,,,,2897367212.0,2612254310.0
122546.214,,,,30083785303.0,53585998292.0,2571609737.0,46169486293.0,,,,,,,16277735373.0,7446419116.0,7227999802.0,13761113268.0,11400109117.0,,306479.0,4496695628.0,10909.0,,
122546.403,2875398717.0,697713927.0,1399427957.0,,,,,2039972824.0,235795260.0,16364439252.0,23257447318.0,10885879363.0,1447114808.0,,,,,,2085833775.0,,,,2897376829.0,2612261941.0
122546.407,,,,30083834801.0,53586143232.0,2571615334.0,46169583947.0,,,,,,,16277764580.0,7446429227.0,7228012267.0,13761156805.0,11400119535.0,,306479.0,4496705767.0,10909.0,,
122546.601,2875405802.0,697715160.0,1399430636.0,,,,,2039979855.0,235795683.0,16364485031.0,23257473924.0,10885931736.0,1447120365.0,,,,,,2085840627.0,,,,2897385698.0,2612264842.0
122546.604,,,,30083919632.0,53586332720.0,2571621224.0,46169693304.0,,,,,,,16277794924.0,7446439906.0,7228025262.0,13761190119.0,11400128153.0,,306479.0,4496715237.0,10909.0,,
122546.8,2875412690.0,697716316.0,1399432959.0,,,,,2039990894.0,235796080.0,16364545612.0,23257507775.0,10885975134.0,1447126449.0,,,,,,2085846894.0,,,,2897392018.0,2612267441.0
122546.804,,,,30084021272.0,53586523904.0,2571627587.0,46169802784.0,,,,,,,16277824816.0,7446450306.0,7228038142.0,13761232704.0,11400145026.0,,306479.0,4496725191.0,10909.0,,
122547.002,2875421151.0,697717665.0,1399435536.0,,,,,2039998084.0,235796542.0,16364598137.0,23257536780.0,10886057495.0,1447135880.0,,,,,,2085854202.0,,,,2897399107.0,2612271213.0
122547.004,,,,30084112403.0,53586677373.0,2571633534.0,46169900445.0,,,,,,,16277855164.0,7446461449.0,7228051211.0,13761271297.0,11400153971.0,,306479.0,4496735900.0,10909.0,,
122547.201,2875428308.0,697718911.0,1399438217.0,,,,,2040009817.0,235796939.0,16364658544.0,23257567757.0,10886097890.0,1447142137.0,,,,,,2085860469.0,,,,2897405443.0,2612273066.0
122547.204,,,,30084205574.0,53586885715.0,2571640619.0,46170021773.0,,,,,,,16277885137.0,7446471905.0,7228064199.0,13761311795.0,11400158324.0,,306479.0,4496745675.0,10909.0,,
122547.401,2875436391.0,697720118.0,1399441256.0,,,,,2040020431.0,235797368.0,16364722845.0,23257602944.0,10886166723.0,1447151072.0,,,,,,2085867515.0,,,,2897412371.0,2612275373.0
122547.408,,,,30084314815.0,53587065911.0,2571646558.0,46170122582.0,,,,,,,16277915880.0,7446482938.0,7228077438.0,13761349216.0,11400159404.0,,306479.0,4496755600.0,10909.0,,
122547.601,2875444111.0,697721325.0,1399444000.0,,,,,2040027974.0,235797799.0,16364768961.0,23257630967.0,10886220685.0,1447156887.0,,,,,,2085874282.0,,,,2897419319.0,2612278902.0
122547.604,,,,30084425636.0,53587243417.0,2571652440.0,46170251849.0,,,,,,,16277946236.0,7446493321.0,7228090210.0,13761383315.0,11400160308.0,,306479.0,4496764772.0,10909.0,,
122547.801,2875451255.0,697722580.0,1399446467.0,,,,,2040036703.0,235798227.0,16364830773.0,23257669191.0,10886268129.0,1447163120.0,,,,,,2085880136.0,,,,2897425566.0,2612286647.0
122547.803,,,,30084513046.0,53587439611.0,2571658523.0,46170383607.0,,,,,,,16277977037.0,7446503571.0,7228103102.0,13761424282.0,11400161625.0,,306479.0,4496775181.0,10909.0,,
122548.001,2875459312.0,697723886.0,1399449081.0,,,,,2040040639.0,235798702.0,16364871028.0,23257692431.0,10886331397.0,1447171031.0,,,,,,2085887155.0,,,,2897432691.0,2612289594.0
122548.006,,,,30084569233.0,53587613391.0,2571664283.0,46170470075.0,,,,,,,16278008246.0,7446514723.0,7228116443.0,13761457243.0,11400172372.0,,306479.0,4496785407.0,10909.0,,
122548.201,2875466630.0,697725093.0,1399451505.0,,,,,2040051776.0,235799121.0,16364930234.0,23257733284.0,10886369293.0,1447176540.0,,,,,,2085893210.0,,,,2897438965.0,2612291957.0
122548.206,,,,30084677021.0,53587805827.0,2571670561.0,46170594985.0,,,,,,,16278038629.0,7446525213.0,7228129370.0,13761496526.0,11400188905.0,,306479.0,4496795645.0,10909.0,,
122548.401,2875474331.0,697726348.0,1399454514.0,,,,,2040059381.0,235799581.0,16364981328.0,23257754277.0,10886437513.0,1447186116.0,,,,,,2085900149.0,,,,2897445791.0,2612295856.0
122548.405,,,,30084765219.0,53587981335.0,2571676570.0,46170688725.0,,,,,,,16278068638.0,7446536227.0,7228142420.0,13761532423.0,11400193983.0,,306479.0,4496805674.0,10909.0,,
122548.601,2875481947.0,697727701.0,1399457717.0,,,,,2040069921.0,235800013.0,16365039191.0,23257795626.0,10886504716.0,1447192367.0,,,,,,2085907088.0,,,,2897452674.0,2612297570.0
122548.607,,,,30084876456.0,53588174181.0,2571682829.0,46170799307.0,,,,,,,16278099467.0,7446547059.0,7228155448.0,13761571263.0,11400199529.0,,306479.0,4496815854.0,10909.0,,
122548.801,2875489186.0,697728980.0,1399460786.0,,,,,2040078758.0,235800420.0,16365100686.0,23257818055.0,10886528233.0,1447196756.0,,,,,,2085913684.0,,,,2897459405.0,2612298793.0
122548.805,,,,30084953174.0,53588375894.0,2571689037.0,46170917052.0,,,,,,,16278129394.0,7446557157.0,7228168474.0,13761610274.0,11400209836.0,,306479.0,4496825974.0,10909.0,,
122549.01,2875497368.0,697730331.0,1399463915.0,,,,,2040089327.0,235800872.0,16365151667.0,23257863096.0,10886585802.0,1447201133.0,,,,,,2085921054.0,,,,2897466630.0,2612302074.0
122549.012,,,,30085067229.0,53588549427.0,2571695231.0,46171001597.0,,,,,,,16278160485.0,7446568407.0,7228182174.0,13761647500.0,11400220547.0,,306479.0,4496835945.0,10909.0,,
122549.201,2875504425.0,697731541.0,1399466546.0,,,,,2040098071.0,235801262.0,16365213393.0,23257885406.0,10886633787.0,1447207972.0,,,,,,2085926871.0,,,,2897472925.0,2612308378.0
122549.203,,,,30085172983.0,53588738982.0,2571701147.0,46171125857.0,,,,,,,16278189470.0,7446577855.0,7228194481.0,13761689329.0,11400221760.0,,306479.0,4496845256.0,10909.0,,
122549.401,2875511803.0,697732793.0,1399469350.0,,,,,2040108027.0,235801667.0,16365273466.0,23257920646.0,10886683919.0,1447215051.0,,,,,,2085933656.0,,,,2897479801.0,2612311936.0
122549.403,,,,30085264428.0,53588926006.0,2571707166.0,46171226287.0,,,,,,,16278220311.0,7446588081.0,7228207612.0,13761729004.0,11400224364.0,,306479.0,4496855035.0,10909.0,,
122549.601,2875519372.0,697734018.0,1399472044.0,,,,,2040113744.0,235802110.0,16365320247.0,23257945076.0,10886753803.0,1447221309.0,,,,,,2085940792.0,,,,2897486613.0,2612314882.0
122549.604,,,,30085350678.0,53589110889.0,2571713357.0,46171343406.0,,,,,,,16278252105.0,7446598790.0,7228220658.0,13761766752.0,11400225970.0,,306479.0,4496865414.0,10909.0,,
122549.801,2875526848.0,697735369.0,1399474708.0,,,,,2040121732.0,235802519.0,16365380293.0,23257975448.0,10886795907.0,1447226471.0,,,,,,2085947370.0,,,,2897493535.0,2612316827.0
122549.804,,,,30085422193.0,53589309842.0,2571719937.0,46171465159.0,,,,,,,16278282570.0,7446609125.0,7228233580.0,13761802410.0,11400229070.0,,306479.0,4496875583.0,10909.0,,
122550.001,2875534536.0,697736570.0,1399477260.0,,,,,2040129911.0,235802979.0,16365427795.0,23258004598.0,10886855858.0,1447233407.0,,,,,,2085954533.0,,,,2897500666.0,2612318929.0
122550.004,,,,30085525251.0,53589495726.0,2571726057.0,46171576256.0,,,,,,,16278313152.0,7446619418.0,7228246530.0,13761841795.0,11400235900.0,,306479.0,4496885403.0,10909.0,,
122550.201,2875541788.0,697737831.0,1399479839.0,,,,,2040140184.0,235803391.0,16365487250.0,23258029162.0,10886894617.0,1447237665.0,,,,,,2085960894.0,,,,2897507405.0,2612322181.0
122550.204,,,,30085639198.0,53589698661.0,2571732472.0,46171703179.0,,,,,,,16278343782.0,7446629526.0,7228259553.0,13761881152.0,11400248757.0,,306479.0,4496895107.0,10909.0,,
122550.403,2875549666.0,697739098.0,1399482517.0,,,,,2040146903.0,235803817.0,16365544664.0,23258060573.0,10886951462.0,1447244923.0,,,,,,2085967631.0,,,,2897514298.0,2612324555.0
122550.405,,,,30085706614.0,53589887951.0,2571738488.0,46171807321.0,,,,,,,16278373820.0,7446639732.0,7228272578.0,13761916952.0,11400257668.0,,306479.0,4496905433.0,10909.0,,
122550.601,2875557563.0,697740287.0,1399485550.0,,,,,2040157048.0,235804257.0,16365600836.0,23258081325.0,10886994357.0,1447250190.0,,,,,,2085974634.0,,,,2897521326.0,2612333397.0
122550.604,,,,30085823129.0,53590081834.0,2571744689.0,46171930411.0,,,,,,,16278404097.0,7446650174.0,7228285463.0,13761955273.0,11400267324.0,,306479.0,4496914966.0,10909.0,,
122550.801,2875564914.0,697741647.0,1399490642.0,,,,,2040166349.0,235804688.0,16365664186.0,23258118767.0,10887058644.0,1447255340.0,,,,,,2085980968.0,,,,2897528011.0,2612337595.0
122550.805,,,,30085915748.0,53590278070.0,2571750997.0,46172053961.0,,,,,,,16278435187.0,7446660406.0,7228298660.0,13761998556.0,11400279465.0,,306479.0,4496925307.0,10909.0,,
122551.007,2875572653.0,697742988.0,1399493652.0,,,,,2040175555.0,235805128.0,16365718489.0,23258136791.0,10887116033.0,1447260516.0,,,,,,2085988419.0,,,,2897535257.0,2612339513.0
122551.011,,,,30086034920.0,53590455680.0,2571757128.0,46172155437.0,,,,,,,16278466011.0,7446671081.0,7228312210.0,13762037138.0,11400280671.0,,306479.0,4496935423.0,10909.0,,
122551.205,2875580098.0,697744242.0,1399496302.0,,,,,2040182453.0,235805529.0,16365777508.0,23258174659.0,10887148476.0,1447264740.0,,,,,,2085995266.0,,,,2897541915.0,2612341691.0
122551.209,,,,30086139172.0,53590655468.0,2571763615.0,46172282520.0,,,,,,,16278500225.0,7446684286.0,7228325222.0,13762077638.0,11400280898.0,,306479.0,4496945365.0,10909.0,,
122551.402,2875588833.0,697745504.0,1399498894.0,,,,,2040190236.0,235805953.0,16365844530.0,23258214385.0,10887202927.0,1447273203.0,,,,,,2086004675.0,,,,2897552345.0,2612343733.0
122551.407,,,,30086202016.0,53590852498.0,2571769861.0,46172396366.0,,,,,,,16278535240.0,7446699086.0,7228338084.0,13762116321.0,11400282049.0,,306479.0,4496955596.0,10909.0,,
122551.601,2875597710.0,697746735.0,1399501566.0,,,,,2040200805.0,235806383.0,16365905529.0,23258253617.0,10887254024.0,1447281515.0,,,,,,2086012010.0,,,,2897560088.0,2612347666.0
122551.604,,,,30086306262.0,53591043728.0,2571776039.0,46172500717.0,,,,,,,16278568860.0,7446712717.0,7228350714.0,13762154991.0,11400284257.0,,306479.0,4496964982.0,10909.0,,
122551.801,2875604731.0,697747960.0,1399504120.0,,,,,2040211931.0,235806779.0,16365971233.0,23258293703.0,10887279761.0,1447285467.0,,,,,,2086018899.0,,,,2897566520.0,2612349861.0
122551.804,,,,30086413658.0,53591243620.0,2571782513.0,46172613812.0,,,,,,,16278602406.0,7446726450.0,7228363845.0,13762197776.0,11400294020.0,,306479.0,4496974896.0,10909.0,,
122552.001,2875611967.0,697749134.0,1399506637.0,,,,,2040219865.0,235807215.0,16366019994.0,23258334417.0,10887340604.0,1447291670.0,,,,,,2086025829.0,,,,2897573060.0,2612358463.0
122552.004,,,,30086513139.0,53591412146.0,2571788345.0,46172702976.0,,,,,,,16278636135.0,7446740602.0,7228376756.0,13762234298.0,11400306591.0,,306479.0,4496984567.0,10909.0,,
122552.201,2875619727.0,697750269.0,1399509351.0,,,,,2040230530.0,235807632.0,16366081849.0,23258375114.0,10887374951.0,1447296952.0,,,,,,2086032359.0,,,,2897579514.0,2612362439.0
122552.205,,,,30086612365.0,53591617215.0,2571794970.0,46172828798.0,,,,,,,16278670991.0,7446754348.0,7228390030.0,13762273807.0,11400325759.0,,306479.0,4496994605.0,10909.0,,
122552.402,2875627355.0,697751494.0,1399512430.0,,,,,2040239498.0,235808053.0,16366137159.0,23258415548.0,10887419469.0,1447304222.0,,,,,,2086039144.0,,,,2897586022.0,2612365524.0
122552.409,,,,30086704413.0,53591794932.0,2571801291.0,46172940691.0,,,,,,,16278704860.0,7446768505.0,7228403455.0,13762309636.0,11400335139.0,,306479.0,4497004764.0,10909.0,,
122552.601,2875634794.0,697752874.0,1399515320.0,,,,,2040245363.0,235808477.0,16366186177.0,23258456996.0,10887477116.0,1447310276.0,,,,,,2086046337.0,,,,2897592666.0,2612367819.0
122552.614,,,,30086808606.0,53591985742.0,2571807763.0,46173065929.0,,,,,,,16278740019.0,7446782033.0,7228416672.0,13762345833.0,11400340704.0,,306479.0,4497014609.0,10909.0,,
122552.801,2875641183.0,697754066.0,1399517817.0,,,,,2040254393.0,235808864.0,16366235902.0,23258486284.0,10887503187.0,1447313946.0,,,,,,2086051765.0,,,,2897605121.0,2612372658.0
122552.807,,,,30086906979.0,53592173447.0,2571813888.0,46173185633.0,,,,,,,16278769120.0,7446791704.0,7228429067.0,13762391732.0,11400350476.0,,306479.0,4497023923.0,10909.0,,
122553.001,2875649101.0,697755390.0,1399520286.0,,,,,2040264306.0,235809315.0,16366288637.0,23258516387.0,10887572622.0,1447324157.0,,,,,,2086059009.0,,,,2897612276.0,2612376105.0
122553.004,,,,30086992771.0,53592313219.0,2571819293.0,46173270730.0,,,,,,,16278797531.0,7446801569.0,7228441761.0,13762426040.0,11400353432.0,,306479.0,4497033911.0,10909.0,,
122553.201,2875656888.0,697756627.0,1399522768.0,,,,,2040274575.0,235809737.0,16366345085.0,23258541665.0,10887627988.0,1447329621.0,,,,,,2086065769.0,,,,2897618967.0,2612378704.0
122553.204,,,,30087108949.0,53592518274.0,2571825682.0,46173385592.0,,,,,,,16278827235.0,7446811808.0,7228454695.0,13762466716.0,11400353652.0,,306479.0,4497044134.0,10909.0,,
122553.401,2875664767.0,697757861.0,1399525582.0,,,,,2040282746.0,235810168.0,16366406063.0,23258575240.0,10887686760.0,1447335035.0,,,,,,2086071922.0,,,,2897625475.0,2612386596.0
122553.404,,,,30087184830.0,53592692666.0,2571831800.0,46173495253.0,,,,,,,16278857289.0,7446822090.0,7228467733.0,13762503740.0,11400356423.0,,306479.0,4497053808.0,10909.0,,
122553.614,2875674441.0,697759222.0,1399528791.0,,,,,2040293103.0,235810600.0,16366465803.0,23258620367.0,10887737151.0,1447343170.0,,,,,,2086081410.0,,,,2897633503.0,2612391069.0
122553.617,,,,30087290797.0,53592892241.0,2571838269.0,46173602827.0,,,,,,,16278894068.0,7446837790.0,7228481690.0,13762544251.0,11400368340.0,,306479.0,4497064679.0,10909.0,,
122553.801,2875682864.0,697760485.0,1399531438.0,,,,,2040301635.0,235810974.0,16366516780.0,23258656947.0,10887782778.0,1447349621.0,,,,,,2086088297.0,,,,2897640123.0,2612393158.0
122553.804,,,,30087372906.0,53593082203.0,2571844107.0,46173709630.0,,,,,,,16278924472.0,7446849682.0,7228493797.0,13762581935.0,11400369459.0,,306479.0,4497074337.0,10909.0,,
122554.001,2875691871.0,697761829.0,1399534029.0,,,,,2040310760.0,235811421.0,16366585251.0,23258696079.0,10887860196.0,1447356771.0,,,,,,2086097615.0,,,,2897647851.0,2612397085.0
122554.004,,,,30087465762.0,53593269757.0,2571850136.0,46173815859.0,,,,,,,16278959441.0,7446864496.0,7228506839.0,13762625659.0,11400378501.0,,306479.0,4497084784.0,10909.0,,
122554.202,2875699631.0,697763099.0,1399536388.0,,,,,2040318990.0,235811820.0,16366635161.0,23258736846.0,10887890684.0,1447360304.0,,,,,,2086103663.0,,,,2897654193.0,2612399364.0
122554.204,,,,30087590280.0,53593469515.0,2571856445.0,46173939551.0,,,,,,,16278993704.0,7446877889.0,7228519869.0,13762663742.0,11400389696.0,,306479.0,4497093948.0,10909.0,,
122554.401,2875706634.0,697764285.0,1399538808.0,,,,,2040326421.0,235812243.0,16366691362.0,23258775726.0,10887935862.0,1447365367.0,,,,,,2086109903.0,,,,2897666175.0,2612402335.0
122554.404,,,,30087681796.0,53593640070.0,2571862339.0,46174042022.0,,,,,,,16279026979.0,7446891646.0,7228533016.0,13762701140.0,11400399994.0,,306479.0,4497103787.0,10909.0,,
122554.601,2875714460.0,697765573.0,1399541652.0,,,,,2040336419.0,235812704.0,16366748555.0,23258815325.0,10887996464.0,1447371877.0,,,,,,2086117264.0,,,,2897673057.0,2612404614.0
122554.606,,,,30087790296.0,53593817857.0,2571868455.0,46174145825.0,,,,,,,16279060385.0,7446906018.0,7228545971.0,13762736996.0,11400409360.0,,306479.0,4497113374.0,10909.0,,
122554.803,2875722169.0,697766815.0,1399544565.0,,,,,2040344097.0,235813130.0,16366800800.0,23258858086.0,10888073121.0,1447378949.0,,,,,,2086124147.0,,,,2897679839.0,2612413086.0
122554.816,,,,30087861085.0,53594025595.0,2571875204.0,46174266224.0,,,,,,,16279097000.0,7446920775.0,7228559716.0,13762785186.0,11400410651.0,,306479.0,4497123728.0,10909.0,,
122555.001,2875730049.0,697768078.0,1399547302.0,,,,,2040350308.0,235813557.0,16366858029.0,23258900113.0,10888133062.0,1447385761.0,,,,,,2086131583.0,,,,2897686638.0,2612415781.0
122555.007,,,,30087942391.0,53594195025.0,2571880867.0,46174377410.0,,,,,,,16279130522.0,7446934078.0,7228572036.0,13762821776.0,11400411527.0,,306479.0,4497133272.0,10909.0,,
122555.204,2875737513.0,697769388.0,1399549922.0,,,,,2040360078.0,235813957.0,16366908091.0,23258944226.0,10888174038.0,1447391115.0,,,,,,2086138518.0,,,,2897693431.0,2612418547.0
