timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
115963.805,2717126185.0,660535342.0,1324441683.0,,,,,1908787548.0,223139181.0,15420698112.0,22008334022.0,10152051875.0,1357374803.0,,,,,,1970090041.0,,,,2743017799.0,2475103832.0
115963.807,,,,28087254277.0,50507939552.0,2425909389.0,42972114646.0,,,,,,,15379410744.0,7046086745.0,6837943115.0,12917264455.0,10937224165.0,,287267.0,4247727351.0,10909.0,,
115964.001,2717133339.0,660536657.0,1324444270.0,,,,,1908798842.0,223139577.0,15420760784.0,22008368602.0,10152094604.0,1357378789.0,,,,,,1970096314.0,,,,2743024088.0,2475106669.0
115964.004,,,,28087349494.0,50508135377.0,2425915533.0,42972238777.0,,,,,,,15379440888.0,7046096716.0,6837955983.0,12917303924.0,10937277907.0,,287267.0,4247736920.0,10909.0,,
115964.201,2717141309.0,660537974.0,1324448573.0,,,,,1908806674.0,223139998.0,15420813797.0,22008396284.0,10152140651.0,1357386070.0,,,,,,1970103343.0,,,,2743030904.0,2475115403.0
115964.204,,,,28087458567.0,50508296195.0,2425921256.0,42972321346.0,,,,,,,15379471600.0,7046107136.0,6837969106.0,12917340390.0,10937332605.0,,287267.0,4247747299.0,10909.0,,
115964.401,2717146616.0,660539163.0,1324451452.0,,,,,1908813985.0,223140376.0,15420858658.0,22008429497.0,10152152542.0,1357387974.0,,,,,,1970107596.0,,,,2743036429.0,2475121683.0
115964.406,,,,28087567453.0,50508494615.0,2425927402.0,42972450396.0,,,,,,,15379501918.0,7046117406.0,6837982235.0,12917373092.0,10937384711.0,,287267.0,4247756116.0,10909.0,,
115964.602,2717152081.0,660540424.0,1324454566.0,,,,,1908822357.0,223140724.0,15420906528.0,22008459823.0,10152153580.0,1357388303.0,,,,,,1970111677.0,,,,2743042026.0,2475123988.0
115964.604,,,,28087678657.0,50508648678.0,2425932826.0,42972569141.0,,,,,,,15379530484.0,7046127401.0,6837995089.0,12917409958.0,10937434016.0,,287267.0,4247764818.0,10909.0,,
115964.801,2717159212.0,660541831.0,1324457322.0,,,,,1908827257.0,223141135.0,15420950944.0,22008486689.0,10152194318.0,1357394023.0,,,,,,1970118087.0,,,,2743048628.0,2475126339.0
115964.806,,,,28087780330.0,50508767284.0,2425937968.0,42972648235.0,,,,,,,15379557568.0,7046137985.0,6838007990.0,12917438079.0,10937483202.0,,287267.0,4247774616.0,10909.0,,
115965.001,2717166728.0,660543065.0,1324459911.0,,,,,1908837972.0,223141566.0,15421013260.0,22008520236.0,10152230349.0,1357398107.0,,,,,,1970124421.0,,,,2743055100.0,2475128700.0
115965.005,,,,28087888922.0,50508964949.0,2425944239.0,42972753821.0,,,,,,,15379586921.0,7046148352.0,6838020778.0,12917477001.0,10937533538.0,,287267.0,4247784541.0,10909.0,,
115965.201,2717174449.0,660544239.0,1324462552.0,,,,,1908849302.0,223141992.0,15421069570.0,22008543493.0,10152272271.0,1357405192.0,,,,,,1970131288.0,,,,2743061910.0,2475132101.0
115965.203,,,,28088000815.0,50509117754.0,2425949733.0,42972844816.0,,,,,,,15379615562.0,7046158564.0,6838033430.0,12917515374.0,10937582947.0,,287267.0,4247794469.0,10909.0,,
115965.404,2717181630.0,660545487.0,1324465504.0,,,,,1908859555.0,223142409.0,15421125001.0,22008582670.0,10152310249.0,1357408330.0,,,,,,1970137760.0,,,,2743068574.0,2475133674.0
115965.409,,,,28088118265.0,50509319017.0,2425956191.0,42972969537.0,,,,,,,15379647535.0,7046169413.0,6838046867.0,12917555687.0,10937638307.0,,287267.0,4247804712.0,10909.0,,
115965.6,2717188892.0,660546692.0,1324468183.0,,,,,1908866553.0,223142796.0,15421181360.0,22008604369.0,10152349051.0,1357411869.0,,,,,,1970143527.0,,,,2743074735.0,2475140709.0
115965.603,,,,28088185439.0,50509507087.0,2425962165.0,42973088062.0,,,,,,,15379677955.0,7046179370.0,6838059396.0,12917592114.0,10937687254.0,,287267.0,4247814033.0,10909.0,,
115965.801,2717196614.0,660547954.0,1324470772.0,,,,,1908872384.0,223143232.0,15421226683.0,22008645711.0,10152406081.0,1357419554.0,,,,,,1970150406.0,,,,2743081640.0,2475143878.0
115965.807,,,,28088244247.0,50509659825.0,2425967632.0,42973181937.0,,,,,,,15379708054.0,7046190201.0,6838072543.0,12917625104.0,10937740168.0,,287267.0,4247823944.0,10909.0,,
115966.005,2717204112.0,660549249.0,1324473459.0,,,,,1908882032.0,223143646.0,15421287911.0,22008668677.0,10152437325.0,1357424434.0,,,,,,1970156692.0,,,,2743088188.0,2475145890.0
115966.008,,,,28088338403.0,50509860999.0,2425974099.0,42973317565.0,,,,,,,15379739369.0,7046200512.0,6838085553.0,12917667054.0,10937792567.0,,287267.0,4247833833.0,10909.0,,
115966.201,2717211736.0,660550575.0,1324476403.0,,,,,1908889736.0,223144095.0,15421337941.0,22008707734.0,10152513151.0,1357432112.0,,,,,,1970163615.0,,,,2743094886.0,2475148138.0
115966.203,,,,28088418442.0,50510016698.0,2425980393.0,42973411553.0,,,,,,,15379768973.0,7046210761.0,6838098457.0,12917703493.0,10937843552.0,,287267.0,4247844055.0,10909.0,,
115966.402,2717219296.0,660551842.0,1324479176.0,,,,,1908898618.0,223144538.0,15421392136.0,22008733283.0,10152558921.0,1357436909.0,,,,,,1970170778.0,,,,2743101843.0,2475151013.0
115966.405,,,,28088533486.0,50510217496.0,2425986726.0,42973530297.0,,,,,,,15379800504.0,7046221945.0,6838111723.0,12917742550.0,10937892166.0,,287267.0,4247854332.0,10909.0,,
115966.601,2717226341.0,660553159.0,1324481484.0,,,,,1908908599.0,223144932.0,15421452598.0,22008770092.0,10152598729.0,1357441652.0,,,,,,1970176856.0,,,,2743108235.0,2475152754.0
115966.606,,,,28088622905.0,50510410095.0,2425993002.0,42973641970.0,,,,,,,15379835461.0,7046232427.0,6838126272.0,12917779951.0,10937964113.0,,287267.0,4247864636.0,10909.0,,
115966.801,2717234140.0,660554420.0,1324484295.0,,,,,1908913475.0,223145359.0,15421499453.0,22008799462.0,10152656308.0,1357449773.0,,,,,,1970184136.0,,,,2743115079.0,2475155811.0
115966.804,,,,28088687181.0,50510588979.0,2425999137.0,42973744788.0,,,,,,,15379866864.0,7046242814.0,6838139189.0,12917815086.0,10938037327.0,,287267.0,4247875193.0,10909.0,,
115967.004,2717240832.0,660555773.0,1324486969.0,,,,,1908923010.0,223145761.0,15421557129.0,22008831873.0,10152680607.0,1357453195.0,,,,,,1970190062.0,,,,2743121454.0,2475163934.0
115967.007,,,,28088811526.0,50510783634.0,2426005411.0,42973867326.0,,,,,,,15379898341.0,7046253423.0,6838152277.0,12917852903.0,10938104328.0,,287267.0,4247884693.0,10909.0,,
115967.202,2717248196.0,660557104.0,1324490135.0,,,,,1908931962.0,223146196.0,15421614874.0,22008865248.0,10152752625.0,1357459884.0,,,,,,1970196923.0,,,,2743133768.0,2475166314.0
115967.207,,,,28088908792.0,50510942527.0,2426010916.0,42973966778.0,,,,,,,15379928712.0,7046264451.0,6838165307.0,12917887952.0,10938169558.0,,287267.0,4247895192.0,10909.0,,
115967.402,2717255501.0,660558482.0,1324493114.0,,,,,1908941229.0,223146616.0,15421668670.0,22008896483.0,10152800942.0,1357464968.0,,,,,,1970203428.0,,,,2743140349.0,2475168397.0
115967.422,,,,28089035891.0,50511145752.0,2426017729.0,42974102603.0,,,,,,,15379961982.0,7046275840.0,6838179122.0,12917928255.0,10938242623.0,,287267.0,4247905891.0,10909.0,,
115967.602,2717263038.0,660559791.0,1324495939.0,,,,,1908950863.0,223147030.0,15421735451.0,22008932608.0,10152837014.0,1357470217.0,,,,,,1970209675.0,,,,2743146772.0,2475171494.0
115967.605,,,,28089139770.0,50511311713.0,2426023313.0,42974201780.0,,,,,,,15379989972.0,7046285214.0,6838190930.0,12917976798.0,10938303504.0,,287267.0,4247915284.0,10909.0,,
115967.801,2717270641.0,660561064.0,1324498461.0,,,,,1908959109.0,223147466.0,15421788611.0,22008957383.0,10152884793.0,1357478059.0,,,,,,1970216883.0,,,,2743153792.0,2475174313.0
115967.805,,,,28089231852.0,50511454903.0,2426028831.0,42974310167.0,,,,,,,15380019308.0,7046295998.0,6838203914.0,12918012025.0,10938370450.0,,287267.0,4247925468.0,10909.0,,
115968.002,2717277623.0,660562226.0,1324500935.0,,,,,1908969008.0,223147864.0,15421854167.0,22008998010.0,10152919146.0,1357482371.0,,,,,,1970223226.0,,,,2743160445.0,2475176174.0
115968.004,,,,28089323759.0,50511653609.0,2426035247.0,42974431422.0,,,,,,,15380049141.0,7046306746.0,6838216694.0,12918054416.0,10938436797.0,,287267.0,4247935855.0,10909.0,,
115968.203,2717285119.0,660563478.0,1324503484.0,,,,,1908979421.0,223148315.0,15421914831.0,22009021452.0,10152972284.0,1357489845.0,,,,,,1970230371.0,,,,2743167383.0,2475179814.0
115968.208,,,,28089408112.0,50511817932.0,2426041051.0,42974522629.0,,,,,,,15380078977.0,7046317894.0,6838229729.0,12918093380.0,10938497604.0,,287267.0,4247946439.0,10909.0,,
115968.402,2717292532.0,660564742.0,1324506608.0,,,,,1908984641.0,223148739.0,15421960965.0,22009062706.0,10153032121.0,1357494087.0,,,,,,1970237310.0,,,,2743174300.0,2475187635.0
115968.405,,,,28089494504.0,50512008317.0,2426046929.0,42974661779.0,,,,,,,15380110658.0,7046328080.0,6838242200.0,12918128843.0,10938551024.0,,287267.0,4247956165.0,10909.0,,
115968.601,2717299425.0,660565883.0,1324509360.0,,,,,1908995371.0,223149147.0,15422020291.0,22009084022.0,10153073526.0,1357498427.0,,,,,,1970243135.0,,,,2743180516.0,2475190139.0
115968.604,,,,28089596167.0,50512193347.0,2426052882.0,42974784599.0,,,,,,,15380140167.0,7046338342.0,6838255161.0,12918168404.0,10938608853.0,,287267.0,4247965772.0,10909.0,,
115968.801,2717307218.0,660567126.0,1324512084.0,,,,,1909003972.0,223149597.0,15422070884.0,22009124958.0,10153146591.0,1357505859.0,,,,,,1970250181.0,,,,2743187691.0,2475192722.0
115968.804,,,,28089678914.0,50512355126.0,2426058506.0,42974875709.0,,,,,,,15380169586.0,7046349028.0,6838268153.0,12918204558.0,10938661768.0,,287267.0,4247975641.0,10909.0,,
115969.005,2717314311.0,660568388.0,1324514504.0,,,,,1909014569.0,223150003.0,15422129835.0,22009149384.0,10153179799.0,1357510995.0,,,,,,1970256793.0,,,,2743194361.0,2475195909.0
115969.039,,,,28089798415.0,50512573954.0,2426065654.0,42975029770.0,,,,,,,15380205939.0,7046361841.0,6838283343.0,12918251364.0,10938686626.0,,287267.0,4247987165.0,10909.0,,
115969.202,2717321357.0,660569541.0,1324516981.0,,,,,1909021624.0,223150424.0,15422185652.0,22009186671.0,10153235449.0,1357516268.0,,,,,,1970263325.0,,,,2743201158.0,2475198482.0
115969.209,,,,28089855203.0,50512702759.0,2426070971.0,42975116893.0,,,,,,,15380231567.0,7046371037.0,6838294380.0,12918280853.0,10938728036.0,,287267.0,4247995771.0,10909.0,,
115969.364,2717327732.0,660570535.0,1324519086.0,,,,,1909028278.0,223150814.0,15422230102.0,22009205750.0,10153287840.0,1357521488.0,,,,,,1970269045.0,,,,2743206714.0,2475200170.0
115969.403,,,,28089949507.0,50512894663.0,2426077042.0,42975229575.0,,,,,,,15380261836.0,7046381168.0,6838306801.0,12918321773.0,10938728816.0,,287267.0,4248005436.0,10909.0,,
115969.602,2717336000.0,660571940.0,1324522828.0,,,,,1909041768.0,223151301.0,15422314556.0,22009250574.0,10153333134.0,1357526479.0,,,,,,1970276030.0,,,,2743214224.0,2475204367.0
115969.605,,,,28090039790.0,50513095487.0,2426083529.0,42975357039.0,,,,,,,15380292914.0,7046391800.0,6838319764.0,12918364665.0,10938730708.0,,287267.0,4248015460.0,10909.0,,
115969.802,2717344029.0,660573195.0,1324525459.0,,,,,1909048577.0,223151758.0,15422364226.0,22009281043.0,10153401558.0,1357534154.0,,,,,,1970283157.0,,,,2743221195.0,2475211030.0
115969.807,,,,28090103395.0,50513271066.0,2426089323.0,42975449291.0,,,,,,,15380322991.0,7046402941.0,6838332862.0,12918404638.0,10938731407.0,,287267.0,4248025263.0,10909.0,,
115970.001,2717351894.0,660574468.0,1324527941.0,,,,,1909059239.0,223152203.0,15422424366.0,22009313012.0,10153461346.0,1357540995.0,,,,,,1970290060.0,,,,2743227928.0,2475214098.0
115970.004,,,,28090201342.0,50513464045.0,2426095519.0,42975556959.0,,,,,,,15380352343.0,7046413188.0,6838345556.0,12918443624.0,10938750446.0,,287267.0,4248034959.0,10909.0,,
115970.2,2717358969.0,660575770.0,1324530569.0,,,,,1909069636.0,223152641.0,15422481591.0,22009348696.0,10153495257.0,1357546752.0,,,,,,1970296982.0,,,,2743234627.0,2475215666.0
115970.203,,,,28090295885.0,50513630518.0,2426101550.0,42975660260.0,,,,,,,15380382934.0,7046424034.0,6838358809.0,12918480624.0,10938764701.0,,287267.0,4248044849.0,10909.0,,
115970.402,2717366914.0,660577065.0,1324533619.0,,,,,1909075539.0,223153103.0,15422531074.0,22009375871.0,10153551685.0,1357553222.0,,,,,,1970303846.0,,,,2743241620.0,2475218261.0
115970.406,,,,28090391183.0,50513834287.0,2426108630.0,42975781141.0,,,,,,,15380415599.0,7046435052.0,6838372239.0,12918517940.0,10938769422.0,,287267.0,4248055156.0,10909.0,,
115970.601,2717374156.0,660578266.0,1324536539.0,,,,,1909083784.0,223153493.0,15422581818.0,22009414920.0,10153592835.0,1357556719.0,,,,,,1970309880.0,,,,2743247950.0,2475222879.0
115970.605,,,,28090484944.0,50514026327.0,2426114955.0,42975897199.0,,,,,,,15380445666.0,7046445602.0,6838385300.0,12918555130.0,10938769860.0,,287267.0,4248064971.0,10909.0,,
115970.801,2717381956.0,660579494.0,1324539026.0,,,,,1909094328.0,223153957.0,15422638983.0,22009438036.0,10153668196.0,1357563631.0,,,,,,1970317088.0,,,,2743255058.0,2475225008.0
115970.803,,,,28090578474.0,50514197967.0,2426120696.0,42976000153.0,,,,,,,15380475813.0,7046456148.0,6838398349.0,12918593417.0,10938770733.0,,287267.0,4248075121.0,10909.0,,
115971.002,2717388946.0,660580707.0,1324541448.0,,,,,1909104426.0,223154358.0,15422699190.0,22009481011.0,10153690383.0,1357566688.0,,,,,,1970322548.0,,,,2743261212.0,2475227436.0
115971.007,,,,28090692452.0,50514404069.0,2426127227.0,42976140935.0,,,,,,,15380506580.0,7046466775.0,6838411811.0,12918635121.0,10938770958.0,,287267.0,4248084788.0,10909.0,,
115971.201,2717396444.0,660581935.0,1324544268.0,,,,,1909111273.0,223154786.0,15422756345.0,22009502383.0,10153732147.0,1357573231.0,,,,,,1970329111.0,,,,2743267955.0,2475235179.0
115971.205,,,,28090752051.0,50514563812.0,2426132834.0,42976242390.0,,,,,,,15380539686.0,7046477395.0,6838425693.0,12918676736.0,10938795296.0,,287267.0,4248094440.0,10909.0,,
115971.408,2717404127.0,660583262.0,1324547462.0,,,,,1909120101.0,223155224.0,15422810636.0,22009545733.0,10153778531.0,1357577581.0,,,,,,1970335836.0,,,,2743274685.0,2475237390.0
115971.411,,,,28090862916.0,50514774024.0,2426139050.0,42976368659.0,,,,,,,15380572618.0,7046488235.0,6838439841.0,12918716010.0,10938812632.0,,287267.0,4248104527.0,10909.0,,
115971.602,2717411086.0,660584421.0,1324550160.0,,,,,1909129872.0,223155625.0,15422868053.0,22009568134.0,10153819527.0,1357581789.0,,,,,,1970341596.0,,,,2743280996.0,2475239596.0
115971.604,,,,28090971042.0,50514974297.0,2426145372.0,42976481731.0,,,,,,,15380601847.0,7046498615.0,6838452745.0,12918757041.0,10938814190.0,,287267.0,4248114237.0,10909.0,,
115971.802,2717418833.0,660585667.0,1324552637.0,,,,,1909136495.0,223156061.0,15422909989.0,22009606436.0,10153871557.0,1357589619.0,,,,,,1970348732.0,,,,2743290653.0,2475242443.0
115971.805,,,,28091062288.0,50515136396.0,2426150923.0,42976582251.0,,,,,,,15380631783.0,7046509261.0,6838466047.0,12918797534.0,10938814411.0,,287267.0,4248124571.0,10909.0,,
115972.002,2717426125.0,660586874.0,1324555341.0,,,,,1909147224.0,223156480.0,15422977299.0,22009633146.0,10153902600.0,1357594925.0,,,,,,1970354904.0,,,,2743296886.0,2475244804.0
115972.005,,,,28091157033.0,50515326836.0,2426157285.0,42976715210.0,,,,,,,15380662895.0,7046519553.0,6838479387.0,12918843323.0,10938816682.0,,287267.0,4248134905.0,10909.0,,
115972.201,2717433794.0,660588093.0,1324558301.0,,,,,1909152087.0,223156929.0,15423020714.0,22009669256.0,10153965569.0,1357602898.0,,,,,,1970362040.0,,,,2743303781.0,2475247265.0
115972.206,,,,28091213182.0,50515475213.0,2426162658.0,42976815428.0,,,,,,,15380692690.0,7046530513.0,6838492720.0,12918881402.0,10938836804.0,,287267.0,4248144879.0,10909.0,,
115972.401,2717441450.0,660589455.0,1324561052.0,,,,,1909158057.0,223157354.0,15423067426.0,22009699842.0,10154024411.0,1357607343.0,,,,,,1970368791.0,,,,2743310347.0,2475249145.0
115972.405,,,,28091300056.0,50515659399.0,2426168621.0,42976946563.0,,,,,,,15380724032.0,7046541187.0,6838505955.0,12918918007.0,10938838127.0,,287267.0,4248154445.0,10909.0,,
115972.602,2717447917.0,660590569.0,1324563545.0,,,,,1909166214.0,223157753.0,15423121794.0,22009730780.0,10154063497.0,1357612053.0,,,,,,1970374921.0,,,,2743316487.0,2475256395.0
115972.605,,,,28091387120.0,50515845312.0,2426174945.0,42977060378.0,,,,,,,15380753947.0,7046551685.0,6838518959.0,12918958365.0,10938838788.0,,287267.0,4248164489.0,10909.0,,
115972.802,2717455750.0,660591797.0,1324566007.0,,,,,1909176207.0,223158188.0,15423178692.0,22009768418.0,10154132884.0,1357619942.0,,,,,,1970382183.0,,,,2743323458.0,2475258662.0
115972.807,,,,28091484902.0,50516002970.0,2426180650.0,42977153982.0,,,,,,,15380784257.0,7046562470.0,6838532327.0,12918993852.0,10938840179.0,,287267.0,4248174302.0,10909.0,,
115973.001,2717463274.0,660593036.0,1324568882.0,,,,,1909184573.0,223158589.0,15423243461.0,22009792944.0,10154169106.0,1357624304.0,,,,,,1970388560.0,,,,2743330012.0,2475261262.0
115973.004,,,,28091592753.0,50516195836.0,2426186910.0,42977287802.0,,,,,,,15380815273.0,7046573002.0,6838545353.0,12919039219.0,10938840779.0,,287267.0,4248184459.0,10909.0,,
115973.202,2717470750.0,660594372.0,1324571706.0,,,,,1909191287.0,223159037.0,15423307817.0,22009833893.0,10154225926.0,1357630688.0,,,,,,1970395450.0,,,,2743336870.0,2475263652.0
115973.209,,,,28091662498.0,50516385442.0,2426193272.0,42977385947.0,,,,,,,15380847463.0,7046583925.0,6838558826.0,12919086838.0,10938854345.0,,287267.0,4248195712.0,10909.0,,
115973.402,2717478141.0,660595588.0,1324574215.0,,,,,1909200014.0,223159487.0,15423359029.0,22009856962.0,10154283800.0,1357635209.0,,,,,,1970402658.0,,,,2743343561.0,2475266070.0
115973.405,,,,28091755773.0,50516585336.0,2426199352.0,42977502787.0,,,,,,,15380878137.0,7046594364.0,6838571656.0,12919122730.0,10938856300.0,,287267.0,4248205472.0,10909.0,,
115973.601,2717484759.0,660596854.0,1324576734.0,,,,,1909212464.0,223159871.0,15423427073.0,22009897644.0,10154311888.0,1357638772.0,,,,,,1970408670.0,,,,2743349751.0,2475268299.0
115973.603,,,,28091850836.0,50516781203.0,2426205704.0,42977631159.0,,,,,,,15380908044.0,7046604630.0,6838584668.0,12919164057.0,10938858119.0,,287267.0,4248215291.0,10909.0,,
115973.802,2717492664.0,660598085.0,1324579839.0,,,,,1909218814.0,223160290.0,15423484636.0,22009921702.0,10154350332.0,1357645784.0,,,,,,1970415951.0,,,,2743356772.0,2475271091.0
115973.806,,,,28091949670.0,50516948500.0,2426211479.0,42977741745.0,,,,,,,15380939937.0,7046615957.0,6838598218.0,12919196879.0,10938859194.0,,287267.0,4248225007.0,10909.0,,
115974.0,2717499224.0,660599325.0,1324582422.0,,,,,1909228214.0,223160695.0,15423543807.0,22009960452.0,10154388934.0,1357649821.0,,,,,,1970421829.0,,,,2743363120.0,2475277693.0
115974.003,,,,28092050135.0,50517142263.0,2426217696.0,42977862918.0,,,,,,,15380970049.0,7046626013.0,6838611317.0,12919240177.0,10938870329.0,,287267.0,4248234733.0,10909.0,,
115974.201,2717506476.0,660600613.0,1324586875.0,,,,,1909235561.0,223161125.0,15423596800.0,22009985250.0,10154454012.0,1357656223.0,,,,,,1970428821.0,,,,2743369968.0,2475279555.0
115974.207,,,,28092158968.0,50517297991.0,2426223378.0,42977964434.0,,,,,,,15381000218.0,7046636919.0,6838624987.0,12919278064.0,10938870869.0,,287267.0,4248244819.0,10909.0,,
115974.401,2717514223.0,660601892.0,1324589509.0,,,,,1909243229.0,223161573.0,15423648178.0,22010022942.0,10154524533.0,1357662954.0,,,,,,1970436155.0,,,,2743377109.0,2475281583.0
115974.406,,,,28092249425.0,50517492854.0,2426229494.0,42978081522.0,,,,,,,15381032357.0,7046647511.0,6838637979.0,12919314580.0,10938871636.0,,287267.0,4248255510.0,10909.0,,
115974.603,2717521730.0,660603042.0,1324592433.0,,,,,1909253225.0,223161991.0,15423712262.0,22010053325.0,10154557573.0,1357668491.0,,,,,,1970442530.0,,,,2743383749.0,2475284123.0
115974.606,,,,28092348891.0,50517690227.0,2426235810.0,42978209349.0,,,,,,,15381062869.0,7046658096.0,6838651033.0,12919362476.0,10938871857.0,,287267.0,4248265934.0,10909.0,,
115974.801,2717529386.0,660604264.0,1324595229.0,,,,,1909261125.0,223162456.0,15423771086.0,22010084390.0,10154637147.0,1357675220.0,,,,,,1970449577.0,,,,2743390639.0,2475286516.0
115974.803,,,,28092437830.0,50517837181.0,2426241357.0,42978314620.0,,,,,,,15381092414.0,7046668814.0,6838663838.0,12919401751.0,10938872765.0,,287267.0,4248275783.0,10909.0,,
115975.001,2717536700.0,660605429.0,1324597825.0,,,,,1909266878.0,223162866.0,15423824301.0,22010117659.0,10154688076.0,1357681536.0,,,,,,1970456122.0,,,,2743397289.0,2475288451.0
115975.005,,,,28092502560.0,50518039164.0,2426247850.0,42978446630.0,,,,,,,15381124355.0,7046679556.0,6838676747.0,12919439640.0,10938881724.0,,287267.0,4248285430.0,10909.0,,
115975.203,2717544324.0,660606657.0,1324600430.0,,,,,1909274926.0,223163300.0,15423878216.0,22010145731.0,10154749339.0,1357687197.0,,,,,,1970463166.0,,,,2743403970.0,2475291483.0
115975.213,,,,28092591095.0,50518214343.0,2426253867.0,42978556885.0,,,,,,,15381156101.0,7046690935.0,6838690316.0,12919477875.0,10938883874.0,,287267.0,4248295521.0,10909.0,,
115975.402,2717552280.0,660607888.0,1324603479.0,,,,,1909286231.0,223163710.0,15423944862.0,22010184304.0,10154800537.0,1357695059.0,,,,,,1970470258.0,,,,2743410667.0,2475299376.0
115975.404,,,,28092701261.0,50518403471.0,2426260012.0,42978669317.0,,,,,,,15381185507.0,7046701057.0,6838702754.0,12919518808.0,10938885031.0,,287267.0,4248305011.0,10909.0,,
115975.603,2717560012.0,660609183.0,1324606202.0,,,,,1909296684.0,223164139.0,15424002610.0,22010208990.0,10154844875.0,1357701806.0,,,,,,1970477122.0,,,,2743417624.0,2475301638.0
115975.607,,,,28092814572.0,50518602745.0,2426266414.0,42978789153.0,,,,,,,15381216663.0,7046711852.0,6838715947.0,12919559356.0,10938885409.0,,287267.0,4248314746.0,10909.0,,
115975.801,2717568079.0,660610369.0,1324608810.0,,,,,1909307047.0,223164576.0,15424065930.0,22010251185.0,10154897217.0,1357710877.0,,,,,,1970484178.0,,,,2743424670.0,2475303976.0
115975.808,,,,28092910749.0,50518780582.0,2426272354.0,42978890192.0,,,,,,,15381246940.0,7046722890.0,6838728884.0,12919598544.0,10938886737.0,,287267.0,4248325065.0,10909.0,,
115976.003,2717575490.0,660611579.0,1324611754.0,,,,,1909319727.0,223164997.0,15424129886.0,22010273694.0,10154945522.0,1357716393.0,,,,,,1970491122.0,,,,2743431468.0,2475306867.0
115976.007,,,,28093022639.0,50518980235.0,2426278934.0,42979011998.0,,,,,,,15381277545.0,7046733850.0,6838741949.0,12919640219.0,10938896672.0,,287267.0,4248335228.0,10909.0,,
115976.201,2717582906.0,660612857.0,1324614541.0,,,,,1909330411.0,223165409.0,15424196268.0,22010314034.0,10154985757.0,1357722770.0,,,,,,1970498054.0,,,,2743438337.0,2475309139.0
115976.209,,,,28093113985.0,50519149213.0,2426284573.0,42979100629.0,,,,,,,15381307926.0,7046744629.0,6838754928.0,12919679181.0,10938897341.0,,287267.0,4248345358.0,10909.0,,
115976.37,2717589242.0,660613911.0,1324616595.0,,,,,1909337478.0,223165726.0,15424237704.0,22010331044.0,10155023156.0,1357726704.0,,,,,,1970503721.0,,,,2743444167.0,2475311057.0
115976.373,,,,28093207501.0,50519298077.0,2426289628.0,42979199691.0,,,,,,,15381332789.0,7046753005.0,6838765664.0,12919707903.0,10938898022.0,,287267.0,4248352968.0,10909.0,,
115976.602,2717597147.0,660615289.0,1324619269.0,,,,,1909348753.0,223166198.0,15424316913.0,22010376404.0,10155062243.0,1357732088.0,,,,,,1970510596.0,,,,2743451621.0,2475315392.0
115976.605,,,,28093316125.0,50519528393.0,2426296842.0,42979345974.0,,,,,,,15381368379.0,7046764954.0,6838780736.0,12919754781.0,10938898242.0,,287267.0,4248364050.0,10909.0,,
115976.801,2717605275.0,660616678.0,1324622239.0,,,,,1909356618.0,223166602.0,15424370698.0,22010403754.0,10155118716.0,1357741026.0,,,,,,1970517930.0,,,,2743460311.0,2475323024.0
115976.806,,,,28093377394.0,50519680806.0,2426302428.0,42979443194.0,,,,,,,15381398370.0,7046775612.0,6838793800.0,12919787853.0,10938903584.0,,287267.0,4248374165.0,10909.0,,
115977.002,2717612989.0,660617912.0,1324625313.0,,,,,1909366932.0,223167011.0,15424433014.0,22010440573.0,10155164908.0,1357746224.0,,,,,,1970524075.0,,,,2743467022.0,2475325774.0
115977.008,,,,28093482206.0,50519877143.0,2426308789.0,42979572440.0,,,,,,,15381429945.0,7046786327.0,6838807067.0,12919826801.0,10938908925.0,,287267.0,4248383662.0,10909.0,,
115977.202,2717620159.0,660619167.0,1324628034.0,,,,,1909373783.0,223167394.0,15424494027.0,22010472177.0,10155204333.0,1357752272.0,,,,,,1970530853.0,,,,2743474798.0,2475328125.0
115977.207,,,,28093560179.0,50520039757.0,2426314457.0,42979679184.0,,,,,,,15381459860.0,7046797191.0,6838820125.0,12919864171.0,10938909365.0,,287267.0,4248393288.0,10909.0,,
115977.401,2717627067.0,660620377.0,1324630491.0,,,,,1909381184.0,223167801.0,15424539812.0,22010504005.0,10155250001.0,1357757670.0,,,,,,1970537416.0,,,,2743481636.0,2475331222.0
115977.409,,,,28093640514.0,50520219979.0,2426320427.0,42979801089.0,,,,,,,15381490986.0,7046807866.0,6838833088.0,12919902299.0,10938911595.0,,287267.0,4248402604.0,10909.0,,
115977.601,2717633962.0,660621614.0,1324632878.0,,,,,1909390327.0,223168215.0,15424605123.0,22010536499.0,10155281273.0,1357761710.0,,,,,,1970543082.0,,,,2743487925.0,2475333656.0
