timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134047.404,,,,33584579481.0,58957892859.0,2826775854.0,51800220856.0,,,,,,,17849016952.0,8146119622.0,7909993185.0,15244001379.0,12231383628.0,,343748.0,4933674661.0,10909.0,,
134047.601,3152153121.0,762561398.0,1531161686.0,,,,,2269545132.0,257797132.0,18020884162.0,25438921926.0,12207923753.0,1610819277.0,,,,,,2287682308.0,,,,3168637594.0,2848595294.0
134047.607,,,,33584677791.0,58958099530.0,2826782380.0,51800350390.0,,,,,,,17849047544.0,8146130013.0,7910006432.0,15244041853.0,12231384076.0,,343748.0,4933684478.0,10909.0,,
134047.801,3152160782.0,762562722.0,1531165185.0,,,,,2269551262.0,257797527.0,18020931229.0,25438945611.0,12207956826.0,1610823433.0,,,,,,2287689219.0,,,,3168644454.0,2848597045.0
134047.807,,,,33584780456.0,58958245351.0,2826787727.0,51800449011.0,,,,,,,17849077656.0,8146140286.0,7910019439.0,15244077449.0,12231384740.0,,343748.0,4933694602.0,10909.0,,
134047.988,3152167920.0,762563906.0,1531168364.0,,,,,2269559533.0,257797908.0,18020978957.0,25438982987.0,12207998330.0,1610831012.0,,,,,,2287695458.0,,,,3168650756.0,2848599601.0
134047.991,,,,33584872971.0,58958426329.0,2826793641.0,51800559784.0,,,,,,,17849106178.0,8146149747.0,7910031459.0,15244114329.0,12231385567.0,,343748.0,4933703955.0,10909.0,,
134048.201,3152175950.0,762565250.0,1531170940.0,,,,,2269569173.0,257798345.0,18021050819.0,25439007044.0,12208053284.0,1610837195.0,,,,,,2287702144.0,,,,3168657689.0,2848601374.0
134048.205,,,,33584973448.0,58958639073.0,2826800310.0,51800685861.0,,,,,,,17849139157.0,8146160666.0,7910045512.0,15244157751.0,12231395835.0,,343748.0,4933715145.0,10909.0,,
134048.402,3152183723.0,762566475.0,1531173449.0,,,,,2269578236.0,257798802.0,18021102880.0,25439039785.0,12208127552.0,1610845118.0,,,,,,2287709073.0,,,,3168664679.0,2848604014.0
134048.407,,,,33585075818.0,58958808612.0,2826806037.0,51800784331.0,,,,,,,17849169523.0,8146171273.0,7910058696.0,15244194232.0,12231397741.0,,343748.0,4933725356.0,10909.0,,
134048.601,3152190598.0,762567730.0,1531176110.0,,,,,2269587550.0,257799205.0,18021156747.0,25439061411.0,12208156305.0,1610849223.0,,,,,,2287715053.0,,,,3168670914.0,2848606308.0
134048.607,,,,33585184753.0,58959011413.0,2826812432.0,51800916220.0,,,,,,,17849200494.0,8146181526.0,7910071680.0,15244233191.0,12231400845.0,,343748.0,4933734910.0,10909.0,,
134048.802,3152197741.0,762568988.0,1531178446.0,,,,,2269596364.0,257799627.0,18021207055.0,25439090748.0,12208220695.0,1610855416.0,,,,,,2287721835.0,,,,3168677670.0,2848608849.0
134048.805,,,,33585269396.0,58959165825.0,2826818123.0,51801018657.0,,,,,,,17849229595.0,8146191520.0,7910084718.0,15244269418.0,12231401394.0,,343748.0,4933744473.0,10909.0,,
134049.001,3152205012.0,762570165.0,1531180980.0,,,,,2269606013.0,257800048.0,18021261968.0,25439117163.0,12208267600.0,1610862317.0,,,,,,2287728579.0,,,,3168684481.0,2848617626.0
134049.008,,,,33585380393.0,58959371074.0,2826824689.0,51801145618.0,,,,,,,17849260353.0,8146201855.0,7910097699.0,15244308304.0,12231402851.0,,343748.0,4933754093.0,10909.0,,
134049.201,3152212254.0,762571411.0,1531183313.0,,,,,2269614141.0,257800455.0,18021321594.0,25439145184.0,12208315501.0,1610868204.0,,,,,,2287735052.0,,,,3168691127.0,2848619866.0
134049.207,,,,33585457415.0,58959561949.0,2826830718.0,51801260646.0,,,,,,,17849290865.0,8146212131.0,7910110641.0,15244349088.0,12231413650.0,,343748.0,4933764047.0,10909.0,,
134049.4,3152219477.0,762572653.0,1531185883.0,,,,,2269623303.0,257800876.0,18021374883.0,25439174217.0,12208369513.0,1610874957.0,,,,,,2287741963.0,,,,3168698060.0,2848623380.0
134049.41,,,,33585573646.0,58959729797.0,2826836532.0,51801354371.0,,,,,,,17849320440.0,8146222853.0,7910123830.0,15244385088.0,12231414779.0,,343748.0,4933773544.0,10909.0,,
134049.603,3152226687.0,762573886.0,1531188301.0,,,,,2269631759.0,257801287.0,18021432569.0,25439200588.0,12208420520.0,1610879935.0,,,,,,2287748561.0,,,,3168705837.0,2848626563.0
134049.605,,,,33585672449.0,58959929013.0,2826842813.0,51801458320.0,,,,,,,17849350259.0,8146232820.0,7910136663.0,15244422955.0,12231416748.0,,343748.0,4933783629.0,10909.0,,
134049.803,3152234126.0,762575212.0,1531191181.0,,,,,2269639536.0,257801727.0,18021481284.0,25439233785.0,12208470674.0,1610886549.0,,,,,,2287755760.0,,,,3168713763.0,2848628858.0
134049.805,,,,33585769320.0,58960076756.0,2826848218.0,51801550184.0,,,,,,,17849379425.0,8146243156.0,7910149659.0,15244458240.0,12231416968.0,,343748.0,4933793613.0,10909.0,,
134050.002,3152241834.0,762576512.0,1531193937.0,,,,,2269647441.0,257802160.0,18021537971.0,25439255992.0,12208531341.0,1610892484.0,,,,,,2287762609.0,,,,3168720526.0,2848631098.0
134050.008,,,,33585872526.0,58960272892.0,2826854444.0,51801675803.0,,,,,,,17849411264.0,8146253310.0,7910162710.0,15244495124.0,12231417640.0,,343748.0,4933803687.0,10909.0,,
134050.201,3152248633.0,762577738.0,1531196845.0,,,,,2269659378.0,257802574.0,18021601692.0,25439288872.0,12208586788.0,1610897727.0,,,,,,2287768416.0,,,,3168726770.0,2848633391.0
134050.204,,,,33585970471.0,58960462205.0,2826860698.0,51801799588.0,,,,,,,17849440153.0,8146263138.0,7910175558.0,15244537179.0,12231428881.0,,343748.0,4933813748.0,10909.0,,
134050.401,3152256215.0,762578985.0,1531199551.0,,,,,2269664334.0,257803025.0,18021642334.0,25439308627.0,12208646870.0,1610904453.0,,,,,,2287775572.0,,,,3168733949.0,2848641194.0
134050.406,,,,33586034082.0,58960634429.0,2826866542.0,51801892424.0,,,,,,,17849470558.0,8146273392.0,7910188568.0,15244573507.0,12231430272.0,,343748.0,4933823320.0,10909.0,,
134050.6,3152264019.0,762580199.0,1531202929.0,,,,,2269671915.0,257803452.0,18021700225.0,25439344268.0,12208701961.0,1610911535.0,,,,,,2287782399.0,,,,3168740776.0,2848643152.0
134050.603,,,,33586117351.0,58960832669.0,2826872906.0,51802019625.0,,,,,,,17849501238.0,8146283784.0,7910201334.0,15244609169.0,12231431309.0,,343748.0,4933833071.0,10909.0,,
134050.801,3152271568.0,762581568.0,1531206123.0,,,,,2269680300.0,257803889.0,18021754797.0,25439363612.0,12208764954.0,1610917583.0,,,,,,2287789391.0,,,,3168747656.0,2848645987.0
134050.804,,,,33586214828.0,58961016893.0,2826879149.0,51802125194.0,,,,,,,17849531280.0,8146294025.0,7910214411.0,15244655772.0,12231431918.0,,343748.0,4933843540.0,10909.0,,
134051.001,3152278941.0,762582805.0,1531208829.0,,,,,2269690608.0,257804310.0,18021807828.0,25439401493.0,12208818931.0,1610922773.0,,,,,,2287796151.0,,,,3168754474.0,2848647701.0
134051.012,,,,33586342885.0,58961224225.0,2826885841.0,51802256473.0,,,,,,,17849563356.0,8146304595.0,7910227883.0,15244697535.0,12231432583.0,,343748.0,4933853349.0,10909.0,,
134051.201,3152286257.0,762584000.0,1531211401.0,,,,,2269701732.0,257804736.0,18021876819.0,25439419559.0,12208864182.0,1610927449.0,,,,,,2287802311.0,,,,3168760950.0,2848651015.0
134051.214,,,,33586418459.0,58961407924.0,2826892140.0,51802370885.0,,,,,,,17849592606.0,8146314724.0,7910241153.0,15244737514.0,12231434989.0,,343748.0,4933863741.0,10909.0,,
134051.401,3152294587.0,762585307.0,1531213784.0,,,,,2269708826.0,257805157.0,18021939724.0,25439457872.0,12208906729.0,1610935648.0,,,,,,2287809324.0,,,,3168768023.0,2848653319.0
134051.404,,,,33586495041.0,58961563535.0,2826897686.0,51802454983.0,,,,,,,17849620939.0,8146324286.0,7910253634.0,15244769438.0,12231435866.0,,343748.0,4933873003.0,10909.0,,
134051.601,3152302294.0,762586514.0,1531216223.0,,,,,2269719244.0,257805583.0,18021999299.0,25439475159.0,12208954132.0,1610940564.0,,,,,,2287815829.0,,,,3168774943.0,2848655792.0
134051.604,,,,33586588707.0,58961770831.0,2826904193.0,51802581087.0,,,,,,,17849650702.0,8146334494.0,7910266599.0,15244810128.0,12231437963.0,,343748.0,4933882659.0,10909.0,,
134051.802,3152310478.0,762587839.0,1531218828.0,,,,,2269728216.0,257806022.0,18022060506.0,25439517818.0,12209008782.0,1610947796.0,,,,,,2287823537.0,,,,3168782039.0,2848663412.0
134051.805,,,,33586670064.0,58961963159.0,2826910534.0,51802691148.0,,,,,,,17849682714.0,8146346347.0,7910279757.0,15244853721.0,12231440415.0,,343748.0,4933892864.0,10909.0,,
134052.001,3152319676.0,762589081.0,1531221732.0,,,,,2269737489.0,257806425.0,18022112800.0,25439558609.0,12209054994.0,1610952314.0,,,,,,2287832969.0,,,,3168789876.0,2848665572.0
134052.004,,,,33586782675.0,58962145514.0,2826916682.0,51802803679.0,,,,,,,17849717647.0,8146361105.0,7910292764.0,15244891850.0,12231450628.0,,343748.0,4933902650.0,10909.0,,
134052.201,3152328774.0,762590378.0,1531226335.0,,,,,2269743658.0,257806883.0,18022163181.0,25439598716.0,12209131004.0,1610961016.0,,,,,,2287840841.0,,,,3168796688.0,2848667990.0
134052.204,,,,33586857572.0,58962312413.0,2826922616.0,51802911475.0,,,,,,,17849752733.0,8146374990.0,7910305515.0,15244930290.0,12231459708.0,,343748.0,4933912939.0,10909.0,,
134052.404,3152337213.0,762591664.0,1531229141.0,,,,,2269753293.0,257807354.0,18022221557.0,25439639771.0,12209196856.0,1610967611.0,,,,,,2287848394.0,,,,3168804575.0,2848670527.0
134052.407,,,,33586960861.0,58962504904.0,2826928882.0,51803019622.0,,,,,,,17849787434.0,8146389295.0,7910318644.0,15244969874.0,12231474201.0,,343748.0,4933923377.0,10909.0,,
134052.601,3152344192.0,762592896.0,1531231647.0,,,,,2269759794.0,257807754.0,18022267013.0,25439679840.0,12209235672.0,1610970643.0,,,,,,2287854877.0,,,,3168810575.0,2848673023.0
134052.607,,,,33587055907.0,58962708198.0,2826935389.0,51803157464.0,,,,,,,17849822742.0,8146403170.0,7910331663.0,15245006564.0,12231476135.0,,343748.0,4933933078.0,10909.0,,
134052.801,3152351506.0,762594115.0,1531234462.0,,,,,2269770430.0,257808182.0,18022333454.0,25439719767.0,12209285510.0,1610977335.0,,,,,,2287861271.0,,,,3168817032.0,2848675484.0
134052.803,,,,33587158915.0,58962882672.0,2826941312.0,51803264025.0,,,,,,,17849855306.0,8146416785.0,7910344388.0,15245045338.0,12231485639.0,,343748.0,4933942648.0,10909.0,,
134053.001,3152359029.0,762595466.0,1531237176.0,,,,,2269780393.0,257808601.0,18022385173.0,25439760269.0,12209337018.0,1610983934.0,,,,,,2287867659.0,,,,3168823203.0,2848677735.0
134053.006,,,,33587274403.0,58963081311.0,2826947548.0,51803384722.0,,,,,,,17849890305.0,8146430959.0,7910357532.0,15245082182.0,12231495547.0,,343748.0,4933952276.0,10909.0,,
134053.202,3152366528.0,762596728.0,1531239789.0,,,,,2269790859.0,257809046.0,18022451404.0,25439800416.0,12209396903.0,1610989362.0,,,,,,2287874316.0,,,,3168829998.0,2848689069.0
134053.205,,,,33587360476.0,58963282284.0,2826953911.0,51803504397.0,,,,,,,17849924888.0,8146444800.0,7910370482.0,15245123490.0,12231497477.0,,343748.0,4933962738.0,10909.0,,
134053.401,3152374646.0,762597936.0,1531242501.0,,,,,2269799578.0,257809443.0,18022500408.0,25439833994.0,12209452634.0,1610995334.0,,,,,,2287880392.0,,,,3168836409.0,2848694343.0
134053.407,,,,33587454732.0,58963472319.0,2826959940.0,51803614086.0,,,,,,,17849955907.0,8146455557.0,7910383796.0,15245163362.0,12231498870.0,,343748.0,4933973305.0,10909.0,,
134053.603,3152382355.0,762599155.0,1531245172.0,,,,,2269805806.0,257809848.0,18022558192.0,25439861416.0,12209475181.0,1610999419.0,,,,,,2287886287.0,,,,3168842649.0,2848698158.0
134053.606,,,,33587534097.0,58963667664.0,2826966147.0,51803748969.0,,,,,,,17849986859.0,8146465320.0,7910396681.0,15245199226.0,12231499802.0,,343748.0,4933983002.0,10909.0,,
134053.801,3152390079.0,762600465.0,1531247848.0,,,,,2269812057.0,257810290.0,18022603208.0,25439893059.0,12209546494.0,1611006904.0,,,,,,2287892959.0,,,,3168849401.0,2848700337.0
134053.806,,,,33587640564.0,58963817040.0,2826971652.0,51803827398.0,,,,,,,17850016701.0,8146475655.0,7910409750.0,15245235668.0,12231517171.0,,343748.0,4933993006.0,10909.0,,
134054.005,3152398058.0,762601746.0,1531250608.0,,,,,2269819728.0,257810725.0,18022654829.0,25439917538.0,12209622561.0,1611014504.0,,,,,,2287900373.0,,,,3168856600.0,2848702572.0
134054.009,,,,33587728761.0,58964020596.0,2826978071.0,51803953539.0,,,,,,,17850048041.0,8146486130.0,7910423012.0,15245272721.0,12231524668.0,,343748.0,4934002944.0,10909.0,,
134054.204,3152405975.0,762602950.0,1531253216.0,,,,,2269826576.0,257811117.0,18022709842.0,25439950309.0,12209661742.0,1611019952.0,,,,,,2287907960.0,,,,3168863684.0,2848705186.0
134054.206,,,,33587809186.0,58964216306.0,2826984383.0,51804064354.0,,,,,,,17850082172.0,8146499799.0,7910435865.0,15245309935.0,12231533783.0,,343748.0,4934012778.0,10909.0,,
134054.405,3152414847.0,762604208.0,1531255748.0,,,,,2269833595.0,257811515.0,18022769121.0,25439977644.0,12209690298.0,1611025627.0,,,,,,2287917105.0,,,,3168871165.0,2848707504.0
134054.41,,,,33587882184.0,58964414610.0,2826990747.0,51804178127.0,,,,,,,17850116245.0,8146512678.0,7910449154.0,15245345732.0,12231544349.0,,343748.0,4934022750.0,10909.0,,
134054.601,3152423217.0,762605470.0,1531258175.0,,,,,2269843525.0,257811922.0,18022829299.0,25440018179.0,12209730785.0,1611031709.0,,,,,,2287926252.0,,,,3168881452.0,2848715746.0
134054.607,,,,33587995894.0,58964612173.0,2826997072.0,51804293519.0,,,,,,,17850151355.0,8146527562.0,7910461893.0,15245384639.0,12231560650.0,,343748.0,4934032701.0,10909.0,,
134054.801,3152432078.0,762606659.0,1531260959.0,,,,,2269853962.0,257812358.0,18022895428.0,25440059064.0,12209783663.0,1611035673.0,,,,,,2287934256.0,,,,3168888575.0,2848719387.0
134054.804,,,,33588093140.0,58964796890.0,2827002981.0,51804389200.0,,,,,,,17850184387.0,8146541538.0,7910474712.0,15245422360.0,12231568925.0,,343748.0,4934042317.0,10909.0,,
134055.005,3152439877.0,762607916.0,1531263823.0,,,,,2269860827.0,257812765.0,18022946075.0,25440102519.0,12209814471.0,1611039244.0,,,,,,2287941662.0,,,,3168897330.0,2848722316.0
134055.009,,,,33588179613.0,58964997303.0,2827009472.0,51804517255.0,,,,,,,17850220416.0,8146555980.0,7910488013.0,15245458460.0,12231569252.0,,343748.0,4934051955.0,10909.0,,
134055.201,3152446708.0,762609167.0,1531266426.0,,,,,2269873171.0,257813164.0,18023016267.0,25440142115.0,12209854261.0,1611043969.0,,,,,,2287947334.0,,,,3168903381.0,2848724528.0
134055.204,,,,33588279602.0,58965188554.0,2827015652.0,51804647811.0,,,,,,,17850254378.0,8146569488.0,7910500673.0,15245497628.0,12231571955.0,,343748.0,4934061659.0,10909.0,,
134055.405,3152455047.0,762610468.0,1531269446.0,,,,,2269878181.0,257813614.0,18023057626.0,25440184655.0,12209922479.0,1611051105.0,,,,,,2287954749.0,,,,3168910561.0,2848726969.0
134055.407,,,,33588363931.0,58965354834.0,2827021565.0,51804739518.0,,,,,,,17850288345.0,8146583748.0,7910513836.0,15245528309.0,12231573253.0,,343748.0,4934071511.0,10909.0,,
134055.604,3152462210.0,762611642.0,1531272485.0,,,,,2269884983.0,257814021.0,18023115185.0,25440226690.0,12209964400.0,1611055753.0,,,,,,2287961256.0,,,,3168916794.0,2848729154.0
134055.606,,,,33588445159.0,58965547479.0,2827027865.0,51804863931.0,,,,,,,17850323455.0,8146597624.0,7910526619.0,15245569874.0,12231575321.0,,343748.0,4934081227.0,10909.0,,
134055.803,3152469468.0,762612846.0,1531275162.0,,,,,2269891733.0,257814438.0,18023171752.0,25440267303.0,12210036435.0,1611063715.0,,,,,,2287967571.0,,,,3168923223.0,2848731520.0
134055.807,,,,33588545868.0,58965718694.0,2827033568.0,51804960835.0,,,,,,,17850358388.0,8146612008.0,7910539618.0,15245608194.0,12231588789.0,,343748.0,4934091456.0,10909.0,,
134056.003,3152477043.0,762614131.0,1531277635.0,,,,,2269899022.0,257814857.0,18023223203.0,25440308878.0,12210088683.0,1611070614.0,,,,,,2287974471.0,,,,3168930079.0,2848740406.0
134056.006,,,,33588637885.0,58965914051.0,2827039918.0,51805085506.0,,,,,,,17850391006.0,8146623320.0,7910552645.0,15245644216.0,12231601196.0,,343748.0,4934101336.0,10909.0,,
134056.201,3152483855.0,762615320.0,1531279969.0,,,,,2269909713.0,257815246.0,18023287358.0,25440326864.0,12210123757.0,1611075227.0,,,,,,2287979965.0,,,,3168938899.0,2848744375.0
134056.205,,,,33588728064.0,58966114237.0,2827045992.0,51805205034.0,,,,,,,17850421015.0,8146633464.0,7910565603.0,15245687270.0,12231610901.0,,343748.0,4934111664.0,10909.0,,
134056.402,3152491457.0,762616491.0,1531282543.0,,,,,2269915520.0,257816019.0,18023331564.0,25440366366.0,12210197436.0,1611082839.0,,,,,,2287986849.0,,,,3168945841.0,2848746931.0
134056.409,,,,33588820305.0,58966272586.0,2827051656.0,51805297884.0,,,,,,,17850451425.0,8146644158.0,7910578884.0,15245721548.0,12231623958.0,,343748.0,4934121711.0,10909.0,,
134056.603,3152498809.0,762617858.0,1531285166.0,,,,,2269926178.0,257816440.0,18023387002.0,25440385758.0,12210251361.0,1611087914.0,,,,,,2287993249.0,,,,3168952596.0,2848749752.0
134056.61,,,,33588928990.0,58966476724.0,2827057964.0,51805427464.0,,,,,,,17850481664.0,8146654184.0,7910591956.0,15245761968.0,12231625519.0,,343748.0,4934131570.0,10909.0,,
134056.801,3152507532.0,762619158.0,1531287713.0,,,,,2269934096.0,257816895.0,18023457701.0,25440425649.0,12210356785.0,1611096190.0,,,,,,2288002108.0,,,,3168959868.0,2848754024.0
134056.807,,,,33589009729.0,58966662183.0,2827064028.0,51805537110.0,,,,,,,17850516077.0,8146668370.0,7910604791.0,15245800688.0,12231635703.0,,343748.0,4934142089.0,10909.0,,
134057.002,3152516927.0,762620428.0,1531290742.0,,,,,2269942330.0,257817305.0,18023516196.0,25440460643.0,12210414570.0,1611106443.0,,,,,,2288010575.0,,,,3168967338.0,2848756192.0
134057.005,,,,33589115813.0,58966863306.0,2827070327.0,51805642969.0,,,,,,,17850548973.0,8146681410.0,7910617814.0,15245839099.0,12231637898.0,,343748.0,4934152038.0,10909.0,,
134057.202,3152526019.0,762621680.0,1531293656.0,,,,,2269950711.0,257817715.0,18023573223.0,25440501882.0,12210459754.0,1611112180.0,,,,,,2288020583.0,,,,3168975153.0,2848760277.0
134057.205,,,,33589220258.0,58967062332.0,2827076677.0,51805754304.0,,,,,,,17850585475.0,8146696475.0,7910631064.0,15245879411.0,12231639663.0,,343748.0,4934162679.0,10909.0,,
134057.401,3152534844.0,762622940.0,1531296259.0,,,,,2269960551.0,257818153.0,18023636205.0,25440541973.0,12210527981.0,1611117344.0,,,,,,2288027912.0,,,,3168981968.0,2848769548.0
134057.406,,,,33589340711.0,58967260052.0,2827082947.0,51805880433.0,,,,,,,17850620667.0,8146710721.0,7910644056.0,15245928494.0,12231639884.0,,343748.0,4934173809.0,10909.0,,
134057.6,3152542362.0,762624284.0,1531298925.0,,,,,2269971345.0,257818558.0,18023691973.0,25440582985.0,12210564577.0,1611123112.0,,,,,,2288034362.0,,,,3168988225.0,2848773862.0
134057.603,,,,33589460840.0,58967458187.0,2827089207.0,51805999433.0,,,,,,,17850654659.0,8146724305.0,7910656799.0,15245968040.0,12231652328.0,,343748.0,4934183250.0,10909.0,,
134057.801,3152549904.0,762625464.0,1531301624.0,,,,,2269979581.0,257819003.0,18023749305.0,25440623348.0,12210616153.0,1611128556.0,,,,,,2288040967.0,,,,3168995016.0,2848776419.0
134057.805,,,,33589545876.0,58967661012.0,2827095606.0,51806101390.0,,,,,,,17850688968.0,8146738548.0,7910669960.0,15246010703.0,12231668557.0,,343748.0,4934193158.0,10909.0,,
134058.001,3152555644.0,762626692.0,1531304310.0,,,,,2269986901.0,257819365.0,18023791646.0,25440665010.0,12210642845.0,1611130111.0,,,,,,2288044042.0,,,,3168999804.0,2848778852.0
134058.004,,,,33589651530.0,58967826465.0,2827101477.0,51806229110.0,,,,,,,17850721983.0,8146752130.0,7910682856.0,15246041224.0,12231672851.0,,343748.0,4934201769.0,10909.0,,
134058.201,3152559916.0,762627926.0,1531307089.0,,,,,2269992840.0,257819737.0,18023837495.0,25440705518.0,12210648743.0,1611130877.0,,,,,,2288045780.0,,,,3169003883.0,2848781354.0
134058.205,,,,33589758943.0,58967993598.0,2827107114.0,51806357805.0,,,,,,,17850756305.0,8146765504.0,7910695855.0,15246074507.0,12231682004.0,,343748.0,4934210318.0,10909.0,,
134058.401,3152567195.0,762629124.0,1531309728.0,,,,,2269998054.0,257820143.0,18023876125.0,25440746812.0,12210688730.0,1611137357.0,,,,,,2288053028.0,,,,3169010428.0,2848783105.0
134058.405,,,,33589830629.0,58968135376.0,2827112487.0,51806439755.0,,,,,,,17850789028.0,8146779541.0,7910708955.0,15246105255.0,12231691694.0,,343748.0,4934219782.0,10909.0,,
134058.601,3152574181.0,762630226.0,1531312593.0,,,,,2270008479.0,257820530.0,18023927917.0,25440771538.0,12210712571.0,1611140854.0,,,,,,2288059027.0,,,,3169016505.0,2848785732.0
134058.604,,,,33589935721.0,58968328000.0,2827118616.0,51806585476.0,,,,,,,17850820271.0,8146790345.0,7910721978.0,15246142910.0,12231703733.0,,343748.0,4934229479.0,10909.0,,
134058.801,3152581882.0,762631454.0,1531315473.0,,,,,2270014039.0,257820958.0,18023978763.0,25440805173.0,12210756033.0,1611148112.0,,,,,,2288065392.0,,,,3169023057.0,2848794197.0
134058.803,,,,33589993109.0,58968484009.0,2827124310.0,51806686782.0,,,,,,,17850849987.0,8146800221.0,7910734812.0,15246175675.0,12231704450.0,,343748.0,4934239553.0,10909.0,,
134059.001,3152590176.0,762632760.0,1531318372.0,,,,,2270023235.0,257821424.0,18024034987.0,25440827442.0,12210829700.0,1611155334.0,,,,,,2288072546.0,,,,3169030011.0,2848797143.0
134059.004,,,,33590116855.0,58968679397.0,2827130527.0,51806785495.0,,,,,,,17850879770.0,8146810664.0,7910747974.0,15246215864.0,12231705116.0,,343748.0,4934249377.0,10909.0,,
134059.201,3152597307.0,762634060.0,1531320993.0,,,,,2270030626.0,257821838.0,18024087890.0,25440861768.0,12210872501.0,1611161215.0,,,,,,2288079243.0,,,,3169036851.0,2848800822.0
134059.205,,,,33590177535.0,58968875613.0,2827137100.0,51806913164.0,,,,,,,17850911191.0,8146820731.0,7910760953.0,15246255537.0,12231705338.0,,343748.0,4934259145.0,10909.0,,
134059.401,3152606386.0,762635284.0,1531323774.0,,,,,2270037919.0,257822263.0,18024148288.0,25440900060.0,12210935469.0,1611167573.0,,,,,,2288087539.0,,,,3169044966.0,2848803116.0
134059.405,,,,33590258718.0,58969079406.0,2827143456.0,51807026905.0,,,,,,,17850947230.0,8146834866.0,7910774038.0,15246302196.0,12231707333.0,,343748.0,4934269761.0,10909.0,,
134059.601,3152615045.0,762636521.0,1531326843.0,,,,,2270047124.0,257822691.0,18024208364.0,25440940368.0,12210982109.0,1611173174.0,,,,,,2288097222.0,,,,3169053725.0,2848805878.0
134059.603,,,,33590367269.0,58969271260.0,2827149741.0,51807146161.0,,,,,,,17850980231.0,8146847216.0,7910786923.0,15246344133.0,12231716770.0,,343748.0,4934280096.0,10909.0,,
134059.801,3152622655.0,762637767.0,1531329832.0,,,,,2270056794.0,257823106.0,18024272546.0,25440958151.0,12211029997.0,1611178614.0,,,,,,2288103569.0,,,,3169060307.0,2848807703.0
134059.803,,,,33590459298.0,58969458609.0,2827155953.0,51807263044.0,,,,,,,17851010286.0,8146857288.0,7910800181.0,15246385344.0,12231728507.0,,343748.0,4934289976.0,10909.0,,
134060.002,3152630467.0,762639016.0,1531333093.0,,,,,2270066415.0,257823524.0,18024324385.0,25440996112.0,12211068291.0,1611185776.0,,,,,,2288110478.0,,,,3169067236.0,2848810216.0
134060.006,,,,33590561973.0,58969652491.0,2827162183.0,51807381883.0,,,,,,,17851041363.0,8146867782.0,7910813800.0,15246423143.0,12231745126.0,,343748.0,4934299689.0,10909.0,,
134060.202,3152637447.0,762640360.0,1531335973.0,,,,,2270075102.0,257823931.0,18024383249.0,25441012517.0,12211110470.0,1611190584.0,,,,,,2288116583.0,,,,3169073719.0,2848818400.0
134060.205,,,,33590653324.0,58969848114.0,2827168286.0,51807497722.0,,,,,,,17851071535.0,8146877747.0,7910827022.0,15246462122.0,12231756089.0,,343748.0,4934309341.0,10909.0,,
134060.401,3152645299.0,762641543.0,1531339271.0,,,,,2270080600.0,257824342.0,18024425204.0,25441050921.0,12211150147.0,1611197097.0,,,,,,2288123576.0,,,,3169080721.0,2848820888.0
134060.404,,,,33590722815.0,58970016622.0,2827173834.0,51807585093.0,,,,,,,17851100964.0,8146887928.0,7910840172.0,15246494955.0,12231759229.0,,343748.0,4934319132.0,10909.0,,
134060.603,3152652163.0,762642819.0,1531342316.0,,,,,2270090626.0,257824756.0,18024480049.0,25441068660.0,12211187020.0,1611201424.0,,,,,,2288129978.0,,,,3169087175.0,2848823792.0
134060.607,,,,33590816730.0,58970222215.0,2827180288.0,51807713181.0,,,,,,,17851131867.0,8146898192.0,7910853592.0,15246534584.0,12231766966.0,,343748.0,4934328984.0,10909.0,,
134060.801,3152659865.0,762644070.0,1531344832.0,,,,,2270097185.0,257825199.0,18024538248.0,25441104781.0,12211248182.0,1611208904.0,,,,,,2288136608.0,,,,3169093954.0,2848825817.0
134060.805,,,,33590914085.0,58970396441.0,2827185999.0,51807822095.0,,,,,,,17851162505.0,8146908648.0,7910866622.0,15246572402.0,12231768393.0,,343748.0,4934338725.0,10909.0,,
134061.001,3152667717.0,762645322.0,1531347331.0,,,,,2270104120.0,257825619.0,18024585047.0,25441123683.0,12211317975.0,1611214024.0,,,,,,2288143735.0,,,,3169100834.0,2848827929.0
134061.004,,,,33591020093.0,58970585915.0,2827192132.0,51807926121.0,,,,,,,17851193231.0,8146918915.0,7910879852.0,15246608567.0,12231772051.0,,343748.0,4934348485.0,10909.0,,
134061.205,3152675155.0,762646685.0,1531349853.0,,,,,2270112749.0,257826047.0,18024644298.0,25441158295.0,12211366580.0,1611218343.0,,,,,,2288150181.0,,,,3169107317.0,2848829936.0
134061.211,,,,33591101325.0,58970797961.0,2827198700.0,51808049475.0,,,,,,,17851225328.0,8146929846.0,7910893714.0,15246647180.0,12231773154.0,,343748.0,4934358815.0,10909.0,,
