timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55124.63,1261801390.0,315504657.0,628277041.0,,,,,764873054.0,104974743.0,6880241257.0,10466056014.0,3564047636.0,535862902.0,,,,,,908567274.0,,,,1301492082.0,1185427492.0
55124.632,,,,11018959284.0,22322452002.0,1100772649.0,16044902938.0,,,,,,,7138153273.0,3343502525.0,3233423818.0,5472476698.0,5634257007.0,,113042.0,1961532950.0,10909.0,,
55124.801,1261807238.0,315505751.0,628279086.0,,,,,764877250.0,104975088.0,6880286090.0,10466087346.0,3564072911.0,535866899.0,,,,,,908572500.0,,,,1301497599.0,1185429220.0
55124.805,,,,11018993991.0,22322621295.0,1100777975.0,16044967010.0,,,,,,,7138179383.0,3343511323.0,3233434851.0,5472507909.0,5634258140.0,,113042.0,1961541212.0,10909.0,,
55125.001,1261814487.0,315506952.0,628282011.0,,,,,764881465.0,104975510.0,6880331792.0,10466114365.0,3564119443.0,535872464.0,,,,,,908579457.0,,,,1301504480.0,1185431543.0
55125.004,,,,11019047212.0,22322807862.0,1100783695.0,16045037219.0,,,,,,,7138210211.0,3343522209.0,3233447585.0,5472540384.0,5634275124.0,,113042.0,1961550495.0,10909.0,,
55125.202,1261821792.0,315508168.0,628285000.0,,,,,764886292.0,104975909.0,6880382524.0,10466151088.0,3564156788.0,535877482.0,,,,,,908586233.0,,,,1301511292.0,1185434212.0
55125.206,,,,11019102242.0,22323006382.0,1100789897.0,16045111200.0,,,,,,,7138240639.0,3343532952.0,3233460424.0,5472575055.0,5634279797.0,,113042.0,1961559766.0,10909.0,,
55125.402,1261828778.0,315509342.0,628287716.0,,,,,764890760.0,104976321.0,6880429760.0,10466176838.0,3564197469.0,535882243.0,,,,,,908592419.0,,,,1301517654.0,1185436507.0
55125.417,,,,11019146254.0,22323210771.0,1100796134.0,16045202521.0,,,,,,,7138274065.0,3343543977.0,3233474034.0,5472609683.0,5634287448.0,,113042.0,1961569332.0,10909.0,,
55125.604,1261835145.0,315510537.0,628290253.0,,,,,764895055.0,104976721.0,6880476432.0,10466216929.0,3564217738.0,535884144.0,,,,,,908597499.0,,,,1301523367.0,1185438601.0
55125.606,,,,11019213415.0,22323387823.0,1100801714.0,16045283867.0,,,,,,,7138309549.0,3343553787.0,3233488262.0,5472641358.0,5634333643.0,,113042.0,1961577713.0,10909.0,,
55125.802,1261841782.0,315511602.0,628292725.0,,,,,764899854.0,104977133.0,6880530422.0,10466237765.0,3564258575.0,535888975.0,,,,,,908604262.0,,,,1301534651.0,1185446132.0
55125.808,,,,11019264180.0,22323580399.0,1100807681.0,16045352552.0,,,,,,,7138342401.0,3343564508.0,3233501586.0,5472679271.0,5634346869.0,,113042.0,1961587677.0,10909.0,,
55126.001,1261848585.0,315512722.0,628295152.0,,,,,764903857.0,104977544.0,6880576005.0,10466279994.0,3564296391.0,535893634.0,,,,,,908610663.0,,,,1301541933.0,1185449644.0
55126.004,,,,11019308382.0,22323776606.0,1100813660.0,16045417752.0,,,,,,,7138371897.0,3343575027.0,3233514010.0,5472711943.0,5634357440.0,,113042.0,1961596680.0,10909.0,,
55126.204,1261855810.0,315514005.0,628298065.0,,,,,764908204.0,104977948.0,6880621893.0,10466301578.0,3564324139.0,535897130.0,,,,,,908617443.0,,,,1301548612.0,1185452340.0
55126.207,,,,11019360898.0,22323965931.0,1100819906.0,16045493173.0,,,,,,,7138402952.0,3343585902.0,3233526850.0,5472746388.0,5634357719.0,,113042.0,1961606072.0,10909.0,,
55126.401,1261863221.0,315515267.0,628300951.0,,,,,764912909.0,104978346.0,6880673483.0,10466345828.0,3564377018.0,535901279.0,,,,,,908624127.0,,,,1301554989.0,1185454955.0
55126.403,,,,11019409566.0,22324161904.0,1100825934.0,16045565682.0,,,,,,,7138432646.0,3343596169.0,3233539392.0,5472779700.0,5634358749.0,,113042.0,1961615038.0,10909.0,,
55126.601,1261870559.0,315516582.0,628303760.0,,,,,764917291.0,104978707.0,6880724298.0,10466368511.0,3564400530.0,535903914.0,,,,,,908630939.0,,,,1301561843.0,1185457956.0
55126.605,,,,11019479498.0,22324370852.0,1100831831.0,16045645731.0,,,,,,,7138463547.0,3343606338.0,3233552199.0,5472814125.0,5634358971.0,,113042.0,1961623992.0,10909.0,,
55126.802,1261877020.0,315517699.0,628306204.0,,,,,764921632.0,104979075.0,6880771033.0,10466411661.0,3564408235.0,535905650.0,,,,,,908637345.0,,,,1301568229.0,1185459624.0
55126.807,,,,11019524683.0,22324567755.0,1100838000.0,16045713513.0,,,,,,,7138493266.0,3343616856.0,3233565014.0,5472846814.0,5634360306.0,,113042.0,1961632886.0,10909.0,,
55127.001,1261883455.0,315518990.0,628308726.0,,,,,764925866.0,104979483.0,6880818140.0,10466436108.0,3564441605.0,535910202.0,,,,,,908643379.0,,,,1301574500.0,1185461892.0
55127.006,,,,11019576323.0,22324763486.0,1100844094.0,16045806697.0,,,,,,,7138523427.0,3343627059.0,3233577763.0,5472879491.0,5634372425.0,,113042.0,1961641870.0,10909.0,,
55127.202,1261890865.0,315520134.0,628311215.0,,,,,764930745.0,104979904.0,6880871567.0,10466468406.0,3564483274.0,535915909.0,,,,,,908649848.0,,,,1301580932.0,1185469842.0
55127.214,,,,11019620569.0,22324972930.0,1100850432.0,16045884909.0,,,,,,,7138554623.0,3343637366.0,3233590908.0,5472919409.0,5634384932.0,,113042.0,1961652020.0,10909.0,,
55127.403,1261898067.0,315521447.0,628314054.0,,,,,764934601.0,104980313.0,6880917302.0,10466492596.0,3564516374.0,535920609.0,,,,,,908656368.0,,,,1301587624.0,1185472132.0
55127.42,,,,11019678791.0,22325167732.0,1100856579.0,16045962237.0,,,,,,,7138586028.0,3343648419.0,3233603979.0,5472951272.0,5634394371.0,,113042.0,1961661289.0,10909.0,,
55127.601,1261904698.0,315522749.0,628317078.0,,,,,764938891.0,104980680.0,6880964904.0,10466521157.0,3564535042.0,535923283.0,,,,,,908662175.0,,,,1301593729.0,1185474719.0
55127.604,,,,11019743674.0,22325342996.0,1100862097.0,16046045853.0,,,,,,,7138613389.0,3343657926.0,3233615638.0,5472982407.0,5634406551.0,,113042.0,1961669613.0,10909.0,,
55127.802,1261911271.0,315523893.0,628319752.0,,,,,764943837.0,104981068.0,6881022042.0,10466550118.0,3564573063.0,535927930.0,,,,,,908668113.0,,,,1301599944.0,1185478054.0
55127.805,,,,11019793144.0,22325544979.0,1100868149.0,16046125014.0,,,,,,,7138643019.0,3343667972.0,3233628358.0,5473018675.0,5634410260.0,,113042.0,1961678897.0,10909.0,,
55128.004,1261919148.0,315525176.0,628322509.0,,,,,764948531.0,104981509.0,6881072078.0,10466575862.0,3564631154.0,535934226.0,,,,,,908674893.0,,,,1301606915.0,1185480187.0
55128.011,,,,11019847849.0,22325731371.0,1100874202.0,16046207228.0,,,,,,,7138674158.0,3343678488.0,3233641562.0,5473052039.0,5634418155.0,,113042.0,1961688166.0,10909.0,,
55128.201,1261926129.0,315526427.0,628325010.0,,,,,764953028.0,104981896.0,6881122458.0,10466605626.0,3564660976.0,535937789.0,,,,,,908681283.0,,,,1301613256.0,1185482076.0
55128.204,,,,11019904827.0,22325919811.0,1100879981.0,16046286260.0,,,,,,,7138703765.0,3343688395.0,3233653944.0,5473086594.0,5634418711.0,,113042.0,1961696941.0,10909.0,,
55128.401,1261933004.0,315527556.0,628327348.0,,,,,764957135.0,104982292.0,6881171237.0,10466627672.0,3564686059.0,535941727.0,,,,,,908687343.0,,,,1301619672.0,1185485366.0
55128.404,,,,11019958079.0,22326109993.0,1100885767.0,16046358320.0,,,,,,,7138733680.0,3343698647.0,3233666717.0,5473120310.0,5634422181.0,,113042.0,1961705940.0,10909.0,,
55128.601,1261939321.0,315528847.0,628329785.0,,,,,764961432.0,104982668.0,6881218253.0,10466663374.0,3564711254.0,535945880.0,,,,,,908693941.0,,,,1301626427.0,1185494243.0
55128.604,,,,11020009805.0,22326296239.0,1100891717.0,16046433611.0,,,,,,,7138763618.0,3343708803.0,3233679358.0,5473152833.0,5634423943.0,,113042.0,1961714865.0,10909.0,,
55128.802,1261946576.0,315530096.0,628332403.0,,,,,764966328.0,104983080.0,6881274081.0,10466682145.0,3564761932.0,535951579.0,,,,,,908700560.0,,,,1301632965.0,1185496674.0
55128.805,,,,11020063121.0,22326484748.0,1100897574.0,16046513447.0,,,,,,,7138793314.0,3343719191.0,3233692337.0,5473188656.0,5634434626.0,,113042.0,1961724497.0,10909.0,,
55129.005,1261954017.0,315531284.0,628334910.0,,,,,764970359.0,104983511.0,6881320486.0,10466719276.0,3564811763.0,535957560.0,,,,,,908707273.0,,,,1301639483.0,1185499805.0
55129.009,,,,11020116925.0,22326681651.0,1100903690.0,16046595253.0,,,,,,,7138824093.0,3343729473.0,3233705327.0,5473222487.0,5634451316.0,,113042.0,1961733966.0,10909.0,,
55129.201,1261960342.0,315532557.0,628339273.0,,,,,764974424.0,104983896.0,6881365836.0,10466735725.0,3564844424.0,535960771.0,,,,,,908712974.0,,,,1301645560.0,1185502650.0
55129.219,,,,11020159942.0,22326888907.0,1100910183.0,16046682766.0,,,,,,,7138855301.0,3343740173.0,3233718884.0,5473258312.0,5634459336.0,,113042.0,1961744057.0,10909.0,,
55129.401,1261967001.0,315533791.0,628343100.0,,,,,764978212.0,104984308.0,6881409285.0,10466773396.0,3564869490.0,535964388.0,,,,,,908719335.0,,,,1301651976.0,1185504873.0
55129.408,,,,11020204530.0,22327064159.0,1100915727.0,16046748009.0,,,,,,,7138883365.0,3343749826.0,3233730923.0,5473287995.0,5634464653.0,,113042.0,1961752379.0,10909.0,,
55129.601,1261973200.0,315534947.0,628346010.0,,,,,764982747.0,104984684.0,6881462353.0,10466788767.0,3564902093.0,535968821.0,,,,,,908725915.0,,,,1301658461.0,1185507804.0
55129.615,,,,11020262318.0,22327257070.0,1100921812.0,16046830401.0,,,,,,,7138914911.0,3343759971.0,3233744127.0,5473321766.0,5634476003.0,,113042.0,1961761708.0,10909.0,,
55129.802,1261980287.0,315536235.0,628349054.0,,,,,764987764.0,104985083.0,6881515069.0,10466826184.0,3564938434.0,535972977.0,,,,,,908732808.0,,,,1301665196.0,1185510444.0
55129.804,,,,11020302584.0,22327437553.0,1100927426.0,16046901595.0,,,,,,,7138943546.0,3343769903.0,3233756206.0,5473354718.0,5634487393.0,,113042.0,1961770700.0,10909.0,,
55130.002,1261986781.0,315537460.0,628352657.0,,,,,764991376.0,104985482.0,6881556708.0,10466845445.0,3564972686.0,535976576.0,,,,,,908738944.0,,,,1301671698.0,1185518312.0
55130.005,,,,11020355965.0,22327628784.0,1100933412.0,16046982894.0,,,,,,,7138973741.0,3343779806.0,3233768950.0,5473386898.0,5634488500.0,,113042.0,1961779444.0,10909.0,,
55130.203,1261993249.0,315538703.0,628355461.0,,,,,764996147.0,104985877.0,6881611418.0,10466882274.0,3564995412.0,535979271.0,,,,,,908744611.0,,,,1301682446.0,1185520785.0
55130.208,,,,11020411559.0,22327825096.0,1100939358.0,16047054046.0,,,,,,,7139003383.0,3343790023.0,3233781899.0,5473423329.0,5634489674.0,,113042.0,1961788776.0,10909.0,,
55130.401,1261999301.0,315539892.0,628358061.0,,,,,765000173.0,104986267.0,6881656852.0,10466902286.0,3565024970.0,535982285.0,,,,,,908750832.0,,,,1301689782.0,1185523988.0
55130.412,,,,11020466392.0,22328017502.0,1100945326.0,16047135366.0,,,,,,,7139033654.0,3343800232.0,3233794876.0,5473457263.0,5634491520.0,,113042.0,1961798000.0,10909.0,,
55130.601,1262005281.0,315541198.0,628360825.0,,,,,765003976.0,104986653.0,6881701261.0,10466935506.0,3565054365.0,535985267.0,,,,,,908757310.0,,,,1301696411.0,1185526183.0
55130.605,,,,11020520243.0,22328197311.0,1100951095.0,16047207771.0,,,,,,,7139062226.0,3343810140.0,3233807155.0,5473488398.0,5634491796.0,,113042.0,1961806399.0,10909.0,,
55130.803,1262011966.0,315542444.0,628363344.0,,,,,765009089.0,104987070.0,6881756574.0,10466957991.0,3565086020.0,535988878.0,,,,,,908764090.0,,,,1301703966.0,1185527615.0
55130.81,,,,11020567333.0,22328397432.0,1100957211.0,16047283760.0,,,,,,,7139092850.0,3343820658.0,3233820336.0,5473524524.0,5634501329.0,,113042.0,1961816484.0,10909.0,,
55131.002,1262019146.0,315543710.0,628365873.0,,,,,765012906.0,104987497.0,6881799817.0,10466988348.0,3565135696.0,535994030.0,,,,,,908770361.0,,,,1301715021.0,1185531137.0
55131.009,,,,11020618344.0,22328583074.0,1100963111.0,16047362614.0,,,,,,,7139123185.0,3343830938.0,3233833060.0,5473557300.0,5634509221.0,,113042.0,1961825913.0,10909.0,,
55131.202,1262026172.0,315544947.0,628368290.0,,,,,765018073.0,104987898.0,6881856926.0,10467014620.0,3565164921.0,535997772.0,,,,,,908776502.0,,,,1301728061.0,1185533736.0
55131.206,,,,11020677093.0,22328780834.0,1100969016.0,16047431812.0,,,,,,,7139151958.0,3343840700.0,3233845716.0,5473594524.0,5634525071.0,,113042.0,1961835659.0,10909.0,,
55131.401,1262033329.0,315546121.0,628370911.0,,,,,765022240.0,104988315.0,6881903565.0,10467040233.0,3565215664.0,536002467.0,,,,,,908782867.0,,,,1301737258.0,1185542006.0
55131.412,,,,11020722434.0,22328983212.0,1100975173.0,16047512087.0,,,,,,,7139182980.0,3343850845.0,3233858851.0,5473629894.0,5634535598.0,,113042.0,1961845493.0,10909.0,,
55131.601,1262040377.0,315547382.0,628373480.0,,,,,765026499.0,104988714.0,6881951961.0,10467067499.0,3565249945.0,536005856.0,,,,,,908789426.0,,,,1301744587.0,1185547537.0
55131.609,,,,11020772586.0,22329178304.0,1100980995.0,16047588616.0,,,,,,,7139212495.0,3343860917.0,3233871370.0,5473664028.0,5634546901.0,,113042.0,1961854603.0,10909.0,,
55131.802,1262047794.0,315548490.0,628376579.0,,,,,765030982.0,104989120.0,6882002480.0,10467091487.0,3565311158.0,536011874.0,,,,,,908796094.0,,,,1301753663.0,1185549705.0
55131.806,,,,11020817775.0,22329368542.0,1100986684.0,16047665175.0,,,,,,,7139242109.0,3343871188.0,3233883984.0,5473699374.0,5634547337.0,,113042.0,1961864177.0,10909.0,,
55132.002,1262054934.0,315549697.0,628379453.0,,,,,765035028.0,104989533.0,6882050987.0,10467124214.0,3565343734.0,536016431.0,,,,,,908802473.0,,,,1301771343.0,1185552373.0
55132.005,,,,11020865396.0,22329566661.0,1100992621.0,16047743681.0,,,,,,,7139272047.0,3343881144.0,3233896687.0,5473731558.0,5634548108.0,,113042.0,1961873445.0,10909.0,,
55132.202,1262062312.0,315550958.0,628382237.0,,,,,765040397.0,104989952.0,6882105383.0,10467146421.0,3565380457.0,536022186.0,,,,,,908809150.0,,,,1301789954.0,1185555959.0
55132.208,,,,11020900288.0,22329774110.0,1100999119.0,16047823765.0,,,,,,,7139302408.0,3343891341.0,3233909701.0,5473767764.0,5634549344.0,,113042.0,1961883721.0,10909.0,,
55132.401,1262069975.0,315552171.0,628384969.0,,,,,765045131.0,104990376.0,6882156722.0,10467180541.0,3565430147.0,536028292.0,,,,,,908815341.0,,,,1301799004.0,1185558628.0
55132.419,,,,11020966484.0,22329981027.0,1101005429.0,16047900887.0,,,,,,,7139333688.0,3343902254.0,3233923060.0,5473804386.0,5634549344.0,,113042.0,1961893625.0,10909.0,,
55132.601,1262076733.0,315553387.0,628387418.0,,,,,765049468.0,104990767.0,6882204380.0,10467198557.0,3565463852.0,536032592.0,,,,,,908822135.0,,,,1301805751.0,1185561213.0
55132.606,,,,11021013440.0,22330164941.0,1101011189.0,16047977796.0,,,,,,,7139361722.0,3343911622.0,3233935178.0,5473836278.0,5634563095.0,,113042.0,1961902317.0,10909.0,,
55132.801,1262083936.0,315554660.0,628390054.0,,,,,765053854.0,104991174.0,6882253159.0,10467235345.0,3565511601.0,536037567.0,,,,,,908828698.0,,,,1301812430.0,1185569426.0
55132.819,,,,11021059419.0,22330367057.0,1101017610.0,16048063890.0,,,,,,,7139393389.0,3343922506.0,3233948768.0,5473873953.0,5634574944.0,,113042.0,1961912562.0,10909.0,,
55133.001,1262091063.0,315555876.0,628392348.0,,,,,765057638.0,104991562.0,6882297411.0,10467252635.0,3565536622.0,536040771.0,,,,,,908834789.0,,,,1301818766.0,1185572817.0
55133.004,,,,11021099785.0,22330542790.0,1101023128.0,16048139429.0,,,,,,,7139421197.0,3343931479.0,3233960520.0,5473903804.0,5634586238.0,,113042.0,1961920721.0,10909.0,,
55133.203,1262098934.0,315557204.0,628394822.0,,,,,765063000.0,104991992.0,6882356910.0,10467289549.0,3565571581.0,536045640.0,,,,,,908840895.0,,,,1301825298.0,1185574950.0
55133.209,,,,11021141150.0,22330752986.0,1101029613.0,16048221100.0,,,,,,,7139452115.0,3343941842.0,3233973446.0,5473943105.0,5634590821.0,,113042.0,1961930537.0,10909.0,,
55133.404,1262106828.0,315558484.0,628397431.0,,,,,765068163.0,104992413.0,6882413418.0,10467308994.0,3565605879.0,536051601.0,,,,,,908847591.0,,,,1301832139.0,1185577098.0
55133.408,,,,11021198461.0,22330949246.0,1101035474.0,16048297563.0,,,,,,,7139481926.0,3343951907.0,3233986208.0,5473979506.0,5634600138.0,,113042.0,1961940011.0,10909.0,,
55133.601,1262113511.0,315559698.0,628400411.0,,,,,765072022.0,104992833.0,6882458667.0,10467344006.0,3565639209.0,536055623.0,,,,,,908854287.0,,,,1301838603.0,1185580162.0
55133.604,,,,11021241179.0,22331135200.0,1101041219.0,16048370851.0,,,,,,,7139511219.0,3343961939.0,3233998679.0,5474011177.0,5634611833.0,,113042.0,1961948984.0,10909.0,,
55133.802,1262119721.0,315560914.0,628403230.0,,,,,765075989.0,104993188.0,6882503140.0,10467362211.0,3565652553.0,536057635.0,,,,,,908860856.0,,,,1301844939.0,1185582302.0
55133.805,,,,11021295118.0,22331323952.0,1101047129.0,16048456083.0,,,,,,,7139541494.0,3343972016.0,3234011510.0,5474043684.0,5634612612.0,,113042.0,1961957742.0,10909.0,,
55134.001,1262126019.0,315562151.0,628406030.0,,,,,765080271.0,104993565.0,6882550192.0,10467396689.0,3565671765.0,536060012.0,,,,,,908866235.0,,,,1301850811.0,1185586368.0
55134.004,,,,11021354297.0,22331519668.0,1101053199.0,16048532175.0,,,,,,,7139570199.0,3343981868.0,3234024149.0,5474076344.0,5634614420.0,,113042.0,1961966577.0,10909.0,,
55134.201,1262132612.0,315563376.0,628408519.0,,,,,765085232.0,104993971.0,6882607118.0,10467418317.0,3565714608.0,536065300.0,,,,,,908872524.0,,,,1301857436.0,1185595347.0
55134.206,,,,11021404336.0,22331720286.0,1101059192.0,16048612227.0,,,,,,,7139600137.0,3343991952.0,3234037044.0,5474110315.0,5634615482.0,,113042.0,1961975833.0,10909.0,,
55134.401,1262139926.0,315564640.0,628411145.0,,,,,765090280.0,104994395.0,6882661766.0,10467448295.0,3565752113.0,536071437.0,,,,,,908878961.0,,,,1301864052.0,1185598747.0
55134.405,,,,11021449090.0,22331911569.0,1101065105.0,16048682794.0,,,,,,,7139629843.0,3344001959.0,3234049691.0,5474146816.0,5634632035.0,,113042.0,1961985515.0,10909.0,,
55134.6,1262146552.0,315565814.0,628413448.0,,,,,765094826.0,104994792.0,6882713328.0,10467473525.0,3565784740.0,536075888.0,,,,,,908885425.0,,,,1301870692.0,1185603088.0
55134.603,,,,11021514675.0,22332107259.0,1101070953.0,16048765817.0,,,,,,,7139658944.0,3344012025.0,3234062445.0,5474180162.0,5634637187.0,,113042.0,1961994662.0,10909.0,,
55134.801,1262154141.0,315566994.0,628415742.0,,,,,765098939.0,104995213.0,6882756380.0,10467502097.0,3565833351.0,536082829.0,,,,,,908892273.0,,,,1301877578.0,1185606339.0
55134.823,,,,11021571406.0,22332311613.0,1101077616.0,16048844062.0,,,,,,,7139691960.0,3344023109.0,3234076574.0,5474217154.0,5634645452.0,,113042.0,1962005166.0,10909.0,,
55135.001,1262160938.0,315568183.0,628418541.0,,,,,765103116.0,104995620.0,6882801684.0,10467531899.0,3565868956.0,536086326.0,,,,,,908897949.0,,,,1301883701.0,1185609479.0
55135.019,,,,11021642608.0,22332501546.0,1101083506.0,16048916559.0,,,,,,,7139721306.0,3344032824.0,3234088996.0,5474249818.0,5634655192.0,,113042.0,1962013638.0,10909.0,,
55135.203,1262167213.0,315569419.0,628421362.0,,,,,765107795.0,104996038.0,6882856159.0,10467557153.0,3565902939.0,536090354.0,,,,,,908903643.0,,,,1301889932.0,1185613723.0
55135.214,,,,11021698410.0,22332681357.0,1101089377.0,16048997873.0,,,,,,,7139750173.0,3344042761.0,3234101350.0,5474285308.0,5634672055.0,,113042.0,1962022717.0,10909.0,,
55135.404,1262174363.0,315570617.0,628424188.0,,,,,765111984.0,104996451.0,6882901480.0,10467590556.0,3565936931.0,536093664.0,,,,,,908910529.0,,,,1301900694.0,1185617738.0
55135.407,,,,11021736062.0,22332864474.0,1101095176.0,16049064340.0,,,,,,,7139779390.0,3344052897.0,3234113740.0,5474317838.0,5634683074.0,,113042.0,1962031869.0,10909.0,,
55135.601,1262180100.0,315571853.0,628426799.0,,,,,765115671.0,104996820.0,6882941246.0,10467613354.0,3565958740.0,536096492.0,,,,,,908916993.0,,,,1301907114.0,1185625992.0
55135.604,,,,11021776747.0,22333050935.0,1101101105.0,16049148310.0,,,,,,,7139809027.0,3344062872.0,3234126384.0,5474349493.0,5634683838.0,,113042.0,1962040645.0,10909.0,,
55135.802,1262186930.0,315573024.0,628429328.0,,,,,765120236.0,104997211.0,6882991738.0,10467648470.0,3565985634.0,536099486.0,,,,,,908922868.0,,,,1301913444.0,1185628215.0
55135.805,,,,11021845020.0,22333249942.0,1101107072.0,16049226133.0,,,,,,,7139838669.0,3344072916.0,3234139089.0,5474385308.0,5634686051.0,,113042.0,1962050034.0,10909.0,,
55136.005,1262193255.0,315574360.0,628431787.0,,,,,765124553.0,104997617.0,6883041457.0,10467665613.0,3566025582.0,536103665.0,,,,,,908929261.0,,,,1301920025.0,1185633938.0
55136.008,,,,11021896438.0,22333448123.0,1101113158.0,16049312448.0,,,,,,,7139869059.0,3344083056.0,3234152023.0,5474419635.0,5634686498.0,,113042.0,1962059290.0,10909.0,,
55136.201,1262199736.0,315575555.0,628434180.0,,,,,765128859.0,104997996.0,6883091531.0,10467703305.0,3566063813.0,536107357.0,,,,,,908935249.0,,,,1301926292.0,1185636748.0
55136.204,,,,11021937490.0,22333621384.0,1101118750.0,16049401993.0,,,,,,,7139898247.0,3344092818.0,3234164705.0,5474454640.0,5634686929.0,,113042.0,1962068313.0,10909.0,,
55136.401,1262206342.0,315576819.0,628437080.0,,,,,765132662.0,104998401.0,6883133311.0,10467719817.0,3566094806.0,536112344.0,,,,,,908941838.0,,,,1301934663.0,1185639015.0
55136.405,,,,11021985386.0,22333811321.0,1101124574.0,16049485437.0,,,,,,,7139928805.0,3344103341.0,3234177536.0,5474491325.0,5634697167.0,,113042.0,1962077674.0,10909.0,,
55136.601,1262212974.0,315577891.0,628440009.0,,,,,765137238.0,104998801.0,6883183535.0,10467757212.0,3566135418.0,536116626.0,,,,,,908947424.0,,,,1301940876.0,1185641461.0
55136.606,,,,11022038362.0,22333995675.0,1101130541.0,16049564549.0,,,,,,,7139958177.0,3344113350.0,3234190295.0,5474525712.0,5634713112.0,,113042.0,1962086568.0,10909.0,,
55136.806,1262220531.0,315579098.0,628442743.0,,,,,765141859.0,104999229.0,6883237183.0,10467776447.0,3566181868.0,536121584.0,,,,,,908954590.0,,,,1301947863.0,1185644830.0
55136.809,,,,11022091116.0,22334180100.0,1101136617.0,16049645958.0,,,,,,,7139988598.0,3344123986.0,3234203191.0,5474559284.0,5634722777.0,,113042.0,1962095840.0,10909.0,,
55137.001,1262227379.0,315580345.0,628445380.0,,,,,765145592.0,104999618.0,6883280749.0,10467810821.0,3566209885.0,536125069.0,,,,,,908960936.0,,,,1301954074.0,1185651908.0
55137.004,,,,11022144499.0,22334364398.0,1101142436.0,16049724233.0,,,,,,,7140017522.0,3344133778.0,3234215703.0,5474589899.0,5634730832.0,,113042.0,1962104569.0,10909.0,,
55137.207,1262234527.0,315581632.0,628448055.0,,,,,765150857.0,105000020.0,6883336626.0,10467834050.0,3566241171.0,536130263.0,,,,,,908966779.0,,,,1301960256.0,1185654978.0
55137.216,,,,11022192562.0,22334568571.0,1101148685.0,16049802505.0,,,,,,,7140048010.0,3344144025.0,3234229213.0,5474627594.0,5634731396.0,,113042.0,1962114567.0,10909.0,,
55137.401,1262241439.0,315582845.0,628450547.0,,,,,765155405.0,105000427.0,6883387093.0,10467866850.0,3566286473.0,536135801.0,,,,,,908973291.0,,,,1301966555.0,1185658192.0
55137.407,,,,11022231287.0,22334750817.0,1101154489.0,16049878884.0,,,,,,,7140077357.0,3344154023.0,3234241297.0,5474661701.0,5634778990.0,,113042.0,1962123475.0,10909.0,,
55137.601,1262248526.0,315584088.0,628453011.0,,,,,765159910.0,105000861.0,6883437234.0,10467889946.0,3566332987.0,536141478.0,,,,,,908980175.0,,,,1301973049.0,1185660581.0
55137.607,,,,11022270423.0,22334945467.0,1101160511.0,16049957666.0,,,,,,,7140107295.0,3344164541.0,3234254016.0,5474699071.0,5634831104.0,,113042.0,1962133131.0,10909.0,,
55137.801,1262255462.0,315585367.0,628455385.0,,,,,765164113.0,105001249.0,6883482704.0,10467922611.0,3566374161.0,536147538.0,,,,,,908986861.0,,,,1301979640.0,1185663082.0
55137.804,,,,11022319119.0,22335122922.0,1101166362.0,16050026285.0,,,,,,,7140136527.0,3344174864.0,3234266675.0,5474731566.0,5634882592.0,,113042.0,1962142143.0,10909.0,,
55138.001,1262262061.0,315586658.0,628457613.0,,,,,765168023.0,105001640.0,6883528884.0,10467948553.0,3566397078.0,536151202.0,,,,,,908992661.0,,,,1301985784.0,1185666014.0
55138.025,,,,11022393292.0,22335338682.0,1101172808.0,16050109522.0,,,,,,,7140169221.0,3344185936.0,3234280665.0,5474767116.0,5634941867.0,,113042.0,1962151813.0,10909.0,,
55138.204,1262268708.0,315587889.0,628460340.0,,,,,765172639.0,105002046.0,6883582739.0,10467978825.0,3566431278.0,536155392.0,,,,,,908998755.0,,,,1301992193.0,1185668672.0
55138.207,,,,11022441697.0,22335514706.0,1101178305.0,16050190180.0,,,,,,,7140196657.0,3344195158.0,3234292374.0,5474800623.0,5634986287.0,,113042.0,1962160270.0,10909.0,,
55138.401,1262275799.0,315589060.0,628462866.0,,,,,765176885.0,105002460.0,6883632164.0,10468009980.0,3566486041.0,536161609.0,,,,,,909005482.0,,,,1301998929.0,1185674996.0
55138.405,,,,11022491348.0,22335702950.0,1101184052.0,16050266289.0,,,,,,,7140226399.0,3344205329.0,3234305026.0,5474833402.0,5635037222.0,,113042.0,1962169696.0,10909.0,,
55138.602,1262282511.0,315590285.0,628466275.0,,,,,765180793.0,105002846.0,6883675807.0,10468033271.0,3566507017.0,536164010.0,,,,,,909011519.0,,,,1302005255.0,1185678970.0
55138.605,,,,11022541724.0,22335891165.0,1101190038.0,16050347180.0,,,,,,,7140256594.0,3344215200.0,3234317824.0,5474865742.0,5635090934.0,,113042.0,1962178470.0,10909.0,,
