timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
59497.801,1363947950.0,340327778.0,678345209.0,,,,,830913979.0,113439782.0,7460118380.0,11294936893.0,3985007381.0,589440105.0,,,,,,983020509.0,,,,1404236897.0,1278657017.0
59497.808,,,,12017463291.0,24336536301.0,1193343640.0,17657879842.0,,,,,,,7721077607.0,3609518437.0,3490941163.0,5961924366.0,6065855620.0,,126592.0,2121340350.0,10909.0,,
59498.001,1363955426.0,340328964.0,678347696.0,,,,,830918897.0,113440206.0,7460174138.0,11294963165.0,3985066530.0,589446722.0,,,,,,983026953.0,,,,1404243462.0,1278662000.0
59498.003,,,,12017512620.0,24336715457.0,1193349245.0,17657957343.0,,,,,,,7721107620.0,3609528821.0,3490953558.0,5961958818.0,6065856321.0,,126592.0,2121349534.0,10909.0,,
59498.202,1363963090.0,340330165.0,678350479.0,,,,,830924251.0,113440669.0,7460229728.0,11294998238.0,3985119010.0,589455420.0,,,,,,983033475.0,,,,1404250301.0,1278664148.0
59498.205,,,,12017564565.0,24336905879.0,1193355069.0,17658042591.0,,,,,,,7721137907.0,3609539619.0,3490966272.0,5961995417.0,6065856710.0,,126592.0,2121359362.0,10909.0,,
59498.402,1363970463.0,340331402.0,678353409.0,,,,,830928622.0,113441069.0,7460276321.0,11295030872.0,3985155543.0,589460491.0,,,,,,983040055.0,,,,1404256881.0,1278668655.0
59498.409,,,,12017601471.0,24337107573.0,1193361336.0,17658120566.0,,,,,,,7721169166.0,3609550549.0,3490979065.0,5962030501.0,6065856926.0,,126592.0,2121368833.0,10909.0,,
59498.616,1363978311.0,340332718.0,678356397.0,,,,,830933976.0,113441530.0,7460332353.0,11295063900.0,3985202284.0,589465870.0,,,,,,983046183.0,,,,1404263763.0,1278673061.0
59498.619,,,,12017654696.0,24337315532.0,1193367526.0,17658206733.0,,,,,,,7721201135.0,3609561430.0,3490992338.0,5962068215.0,6065868440.0,,126592.0,2121378616.0,10909.0,,
59498.802,1363984880.0,340333933.0,678358805.0,,,,,830938504.0,113441909.0,7460379972.0,11295096950.0,3985236016.0,589472263.0,,,,,,983052234.0,,,,1404269726.0,1278675310.0
59498.804,,,,12017701380.0,24337499553.0,1193373028.0,17658276415.0,,,,,,,7721229437.0,3609571215.0,3491004224.0,5962101133.0,6065868996.0,,126592.0,2121387152.0,10909.0,,
59499.002,1363992345.0,340335152.0,678361307.0,,,,,830943693.0,113442330.0,7460434060.0,11295126236.0,3985279258.0,589478251.0,,,,,,983058617.0,,,,1404276518.0,1278679209.0
59499.011,,,,12017780091.0,24337697868.0,1193379146.0,17658356318.0,,,,,,,7721261577.0,3609582473.0,3491017321.0,5962138393.0,6065868996.0,,126592.0,2121397060.0,10909.0,,
59499.206,1364000038.0,340336383.0,678363826.0,,,,,830948308.0,113442754.0,7460484356.0,11295164253.0,3985318630.0,589484317.0,,,,,,983065390.0,,,,1404283434.0,1278687515.0
59499.21,,,,12017816354.0,24337887329.0,1193385017.0,17658427095.0,,,,,,,7721291539.0,3609593066.0,3491029986.0,5962171828.0,6065868996.0,,126592.0,2121406477.0,10909.0,,
59499.401,1364007380.0,340337650.0,678365979.0,,,,,830952214.0,113443167.0,7460525552.0,11295189022.0,3985366909.0,589489022.0,,,,,,983071359.0,,,,1404289648.0,1278692153.0
59499.404,,,,12017883675.0,24338077845.0,1193390769.0,17658507325.0,,,,,,,7721321359.0,3609603052.0,3491042383.0,5962204556.0,6065870109.0,,126592.0,2121415478.0,10909.0,,
59499.601,1364014289.0,340338875.0,678368323.0,,,,,830957646.0,113443565.0,7460583456.0,11295229212.0,3985390454.0,589494100.0,,,,,,983077756.0,,,,1404296136.0,1278694765.0
59499.612,,,,12017941605.0,24338283167.0,1193396930.0,17658588477.0,,,,,,,7721352555.0,3609614349.0,3491055574.0,5962241986.0,6065880357.0,,126592.0,2121425136.0,10909.0,,
59499.801,1364021258.0,340340028.0,678370852.0,,,,,830961647.0,113443986.0,7460628862.0,11295250502.0,3985438978.0,589499663.0,,,,,,983084198.0,,,,1404302526.0,1278698628.0
59499.808,,,,12017986283.0,24338474431.0,1193402722.0,17658662743.0,,,,,,,7721381669.0,3609624446.0,3491067990.0,5962274463.0,6065881144.0,,126592.0,2121434154.0,10909.0,,
59500.008,1364028630.0,340341375.0,678373496.0,,,,,830966028.0,113444409.0,7460678384.0,11295291957.0,3985483704.0,589504046.0,,,,,,983090534.0,,,,1404308985.0,1278700967.0
59500.02,,,,12018051450.0,24338670529.0,1193409083.0,17658746188.0,,,,,,,7721413647.0,3609635449.0,3491081486.0,5962312455.0,6065882556.0,,126592.0,2121444533.0,10909.0,,
59500.201,1364035810.0,340342573.0,678376440.0,,,,,830970429.0,113444801.0,7460726670.0,11295311638.0,3985510860.0,589507561.0,,,,,,983097021.0,,,,1404315411.0,1278703273.0
59500.204,,,,12018093820.0,24338849681.0,1193414641.0,17658824321.0,,,,,,,7721441431.0,3609645222.0,3491093176.0,5962343265.0,6065883552.0,,126592.0,2121453052.0,10909.0,,
59500.401,1364043801.0,340343789.0,678379249.0,,,,,830974968.0,113445231.0,7460775316.0,11295354440.0,3985579631.0,589511501.0,,,,,,983104157.0,,,,1404322132.0,1278706302.0
59500.404,,,,12018127682.0,24339049574.0,1193420637.0,17658900180.0,,,,,,,7721471334.0,3609655627.0,3491105756.0,5962376658.0,6065887408.0,,126592.0,2121462320.0,10909.0,,
59500.603,1364051485.0,340345072.0,678382117.0,,,,,830979269.0,113445627.0,7460823656.0,11295378301.0,3985613607.0,589516672.0,,,,,,983110473.0,,,,1404328781.0,1278712225.0
59500.607,,,,12018166912.0,24339253988.0,1193426733.0,17658980264.0,,,,,,,7721501779.0,3609665949.0,3491118754.0,5962411042.0,6065896062.0,,126592.0,2121471911.0,10909.0,,
59500.802,1364058358.0,340346249.0,678384651.0,,,,,830983519.0,113446015.0,7460870856.0,11295414897.0,3985651140.0,589521682.0,,,,,,983116307.0,,,,1404334843.0,1278717150.0
59500.805,,,,12018216784.0,24339457814.0,1193432785.0,17659053030.0,,,,,,,7721532054.0,3609676015.0,3491131314.0,5962444578.0,6065897534.0,,126592.0,2121480982.0,10909.0,,
59501.001,1364064478.0,340347522.0,678387133.0,,,,,830988192.0,113446406.0,7460919708.0,11295438846.0,3985679607.0,589524780.0,,,,,,983122466.0,,,,1404341245.0,1278720883.0
59501.004,,,,12018276951.0,24339658852.0,1193438812.0,17659128295.0,,,,,,,7721562533.0,3609686194.0,3491144016.0,5962479539.0,6065898223.0,,126592.0,2121490014.0,10909.0,,
59501.201,1364071091.0,340348783.0,678389647.0,,,,,830992410.0,113446822.0,7460965806.0,11295469023.0,3985712423.0,589527810.0,,,,,,983128431.0,,,,1404348564.0,1278723190.0
59501.204,,,,12018340661.0,24339847911.0,1193444706.0,17659200815.0,,,,,,,7721591893.0,3609696333.0,3491156713.0,5962514197.0,6065899385.0,,126592.0,2121499613.0,10909.0,,
59501.408,1364077960.0,340350041.0,678392063.0,,,,,830997016.0,113447244.0,7461017677.0,11295496832.0,3985756767.0,589533705.0,,,,,,983135588.0,,,,1404355447.0,1278725777.0
59501.414,,,,12018405772.0,24340047837.0,1193450951.0,17659279416.0,,,,,,,7721623350.0,3609707317.0,3491169966.0,5962549021.0,6065909197.0,,126592.0,2121509163.0,10909.0,,
59501.606,1364084813.0,340351242.0,678394561.0,,,,,831001746.0,113447646.0,7461070526.0,11295522519.0,3985794737.0,589537981.0,,,,,,983142087.0,,,,1404362022.0,1278729427.0
59501.61,,,,12018471245.0,24340236319.0,1193456773.0,17659352264.0,,,,,,,7721653418.0,3609717678.0,3491182398.0,5962583585.0,6065925769.0,,126592.0,2121518319.0,10909.0,,
59501.77,1364090245.0,340352288.0,678396528.0,,,,,831005094.0,113447967.0,7461107425.0,11295543763.0,3985832223.0,589541161.0,,,,,,983147672.0,,,,1404367408.0,1278731082.0
59501.773,,,,12018519800.0,24340391023.0,1193461512.0,17659415876.0,,,,,,,7721678085.0,3609726242.0,3491192697.0,5962610167.0,6065927955.0,,126592.0,2121525745.0,10909.0,,
59502.004,1364097493.0,340353624.0,678399568.0,,,,,831010249.0,113448412.0,7461164003.0,11295574589.0,3985858780.0,589544042.0,,,,,,983155015.0,,,,1404376836.0,1278738060.0
59502.007,,,,12018579091.0,24340618086.0,1193468467.0,17659510767.0,,,,,,,7721713372.0,3609737922.0,3491207736.0,5962651078.0,6065936870.0,,126592.0,2121536772.0,10909.0,,
59502.208,1364105058.0,340354861.0,678402088.0,,,,,831014792.0,113448856.0,7461216548.0,11295606201.0,3985902851.0,589548952.0,,,,,,983161422.0,,,,1404384553.0,1278744221.0
59502.211,,,,12018619852.0,24340810844.0,1193474526.0,17659579327.0,,,,,,,7721743715.0,3609748110.0,3491220648.0,5962687049.0,6065946818.0,,126592.0,2121546885.0,10909.0,,
59502.412,1364111897.0,340355985.0,678404518.0,,,,,831018705.0,113449261.0,7461260620.0,11295627775.0,3985932661.0,589552708.0,,,,,,983166918.0,,,,1404390847.0,1278746167.0
59502.415,,,,12018671711.0,24341005944.0,1193480388.0,17659664278.0,,,,,,,7721774125.0,3609758041.0,3491233607.0,5962718944.0,6065956976.0,,126592.0,2121555580.0,10909.0,,
59502.603,1364118790.0,340357141.0,678406995.0,,,,,831023808.0,113449649.0,7461318911.0,11295663442.0,3985975034.0,589556944.0,,,,,,983173336.0,,,,1404397279.0,1278748766.0
59502.605,,,,12018718765.0,24341182382.0,1193485861.0,17659736163.0,,,,,,,7721802184.0,3609767651.0,3491245750.0,5962756791.0,6065956976.0,,126592.0,2121564997.0,10909.0,,
59502.816,1364125966.0,340358361.0,678409821.0,,,,,831027871.0,113450050.0,7461364364.0,11295683874.0,3986011708.0,589561999.0,,,,,,983179942.0,,,,1404404059.0,1278751303.0
59502.819,,,,12018759454.0,24341385817.0,1193492382.0,17659815367.0,,,,,,,7721834533.0,3609778341.0,3491259279.0,5962790789.0,6065957849.0,,126592.0,2121574315.0,10909.0,,
59503.002,1364132891.0,340359736.0,678412029.0,,,,,831031734.0,113450431.0,7461410888.0,11295721551.0,3986043838.0,589567562.0,,,,,,983185944.0,,,,1404410204.0,1278754225.0
59503.014,,,,12018818671.0,24341571649.0,1193498027.0,17659900787.0,,,,,,,7721863826.0,3609788754.0,3491271608.0,5962824051.0,6065960097.0,,126592.0,2121583501.0,10909.0,,
59503.202,1364139910.0,340360928.0,678414775.0,,,,,831036815.0,113450836.0,7461468227.0,11295738049.0,3986083264.0,589573389.0,,,,,,983192148.0,,,,1404416435.0,1278756769.0
59503.209,,,,12018858716.0,24341757052.0,1193503610.0,17659974724.0,,,,,,,7721892533.0,3609798495.0,3491283954.0,5962857147.0,6065961708.0,,126592.0,2121592361.0,10909.0,,
59503.402,1364147149.0,340362126.0,678417129.0,,,,,831040835.0,113451241.0,7461510134.0,11295777989.0,3986118070.0,589578587.0,,,,,,983198410.0,,,,1404422765.0,1278762077.0
59503.404,,,,12018910777.0,24341938567.0,1193509315.0,17660048692.0,,,,,,,7721921480.0,3609808002.0,3491296299.0,5962887367.0,6065972223.0,,126592.0,2121600648.0,10909.0,,
59503.601,1364154348.0,340363339.0,678419732.0,,,,,831046117.0,113451669.0,7461566966.0,11295795080.0,3986163376.0,589583757.0,,,,,,983204208.0,,,,1404428941.0,1278768104.0
59503.603,,,,12018959477.0,24342132730.0,1193515176.0,17660127046.0,,,,,,,7721951326.0,3609817964.0,3491308793.0,5962924169.0,6065982692.0,,126592.0,2121609944.0,10909.0,,
59503.806,1364160923.0,340364641.0,678422279.0,,,,,831050452.0,113452098.0,7461614529.0,11295831688.0,3986201041.0,589587777.0,,,,,,983211107.0,,,,1404435952.0,1278770440.0
59503.81,,,,12019013981.0,24342329246.0,1193521107.0,17660201799.0,,,,,,,7721982827.0,3609828869.0,3491321876.0,5962960209.0,6065999993.0,,126592.0,2121619423.0,10909.0,,
59504.007,1364167931.0,340365807.0,678424897.0,,,,,831055109.0,113452493.0,7461664240.0,11295851509.0,3986229739.0,589592632.0,,,,,,983217498.0,,,,1404442323.0,1278772669.0
59504.011,,,,12019069558.0,24342513841.0,1193526896.0,17660285448.0,,,,,,,7722013033.0,3609839047.0,3491334674.0,5962993370.0,6066010734.0,,126592.0,2121628572.0,10909.0,,
59504.203,1364174675.0,340366956.0,678429639.0,,,,,831059499.0,113452890.0,7461712448.0,11295884705.0,3986277341.0,589597535.0,,,,,,983223918.0,,,,1404448606.0,1278776301.0
59504.207,,,,12019119279.0,24342702049.0,1193532637.0,17660361161.0,,,,,,,7722042308.0,3609848901.0,3491347019.0,5963025731.0,6066018533.0,,126592.0,2121637499.0,10909.0,,
59504.416,1364181167.0,340368255.0,678432962.0,,,,,831063693.0,113453325.0,7461759609.0,11295907516.0,3986308344.0,589600740.0,,,,,,983229725.0,,,,1404455073.0,1278778275.0
59504.423,,,,12019183607.0,24342918790.0,1193539226.0,17660452431.0,,,,,,,7722074446.0,3609859404.0,3491360783.0,5963061412.0,6066020627.0,,126592.0,2121646979.0,10909.0,,
59504.606,1364188039.0,340369481.0,678435792.0,,,,,831068046.0,113453695.0,7461807228.0,11295945180.0,3986336129.0,589604673.0,,,,,,983236063.0,,,,1404461409.0,1278780586.0
59504.609,,,,12019217929.0,24343093632.0,1193544801.0,17660517699.0,,,,,,,7722103800.0,3609870495.0,3491372490.0,5963093917.0,6066020960.0,,126592.0,2121655877.0,10909.0,,
59504.801,1364196068.0,340370851.0,678438585.0,,,,,831072355.0,113454080.0,7461853271.0,11295984799.0,3986365057.0,589608801.0,,,,,,983245535.0,,,,1404469001.0,1278787252.0
59504.813,,,,12019275437.0,24343288392.0,1193550733.0,17660594496.0,,,,,,,7722138639.0,3609885527.0,3491385525.0,5963127456.0,6066021716.0,,126592.0,2121665407.0,10909.0,,
59505.003,1364203641.0,340372109.0,678441464.0,,,,,831076661.0,113454505.0,7461903180.0,11296025525.0,3986404814.0,589613459.0,,,,,,983252819.0,,,,1404475747.0,1278793758.0
59505.01,,,,12019322432.0,24343469774.0,1193556246.0,17660677695.0,,,,,,,7722171948.0,3609899283.0,3491398028.0,5963160392.0,6066022909.0,,126592.0,2121673902.0,10909.0,,
59505.202,1364210975.0,340373409.0,678444404.0,,,,,831080824.0,113454923.0,7461952427.0,11296065231.0,3986438847.0,589618279.0,,,,,,983259072.0,,,,1404482067.0,1278796274.0
59505.264,,,,12019402672.0,24343713769.0,1193563775.0,17660784702.0,,,,,,,7722214891.0,3609916730.0,3491414246.0,5963201945.0,6066036257.0,,126592.0,2121684945.0,10909.0,,
59505.403,1364217245.0,340374598.0,678447238.0,,,,,831085139.0,113455308.0,7462000362.0,11296105810.0,3986467325.0,589621554.0,,,,,,983264572.0,,,,1404487829.0,1278799553.0
59505.601,1364223836.0,340375858.0,678449789.0,,,,,831089334.0,113455679.0,7462047705.0,11296144733.0,3986502319.0,589625223.0,,,,,,983269784.0,,,,1404493701.0,1278803112.0
59505.603,,,,12019488377.0,24344036993.0,1193573709.0,17660921458.0,,,,,,,7722271066.0,3609939475.0,3491435714.0,5963260533.0,6066056008.0,,126592.0,2121700318.0,10909.0,,
59505.801,1364230857.0,340377056.0,678452423.0,,,,,831093428.0,113456096.0,7462095086.0,11296184207.0,3986547517.0,589630684.0,,,,,,983276200.0,,,,1404500193.0,1278805307.0
59505.805,,,,12019544746.0,24344231026.0,1193579666.0,17660995554.0,,,,,,,7722305110.0,3609953406.0,3491448506.0,5963294759.0,6066059123.0,,126592.0,2121709242.0,10909.0,,
59506.001,1364237902.0,340378257.0,678455119.0,,,,,831098264.0,113456487.0,7462149458.0,11296225951.0,3986578953.0,589635028.0,,,,,,983282133.0,,,,1404506184.0,1278807878.0
59506.004,,,,12019599050.0,24344412713.0,1193585605.0,17661076573.0,,,,,,,7722338402.0,3609967048.0,3491461230.0,5963332071.0,6066069545.0,,126592.0,2121718864.0,10909.0,,
59506.201,1364245339.0,340379518.0,678457913.0,,,,,831102336.0,113456916.0,7462196590.0,11296267002.0,3986634823.0,589641753.0,,,,,,983287880.0,,,,1404512323.0,1278814827.0
59506.204,,,,12019651440.0,24344598474.0,1193591275.0,17661153499.0,,,,,,,7722370396.0,3609978480.0,3491473935.0,5963366751.0,6066079953.0,,126592.0,2121728058.0,10909.0,,
59506.402,1364251358.0,340380842.0,678460647.0,,,,,831106277.0,113457284.0,7462240833.0,11296286763.0,3986661069.0,589644334.0,,,,,,983293358.0,,,,1404518135.0,1278819774.0
59506.405,,,,12019709501.0,24344788793.0,1193597090.0,17661238225.0,,,,,,,7722400473.0,3609988368.0,3491486671.0,5963399315.0,6066082389.0,,126592.0,2121736877.0,10909.0,,
59506.603,1364258333.0,340382031.0,678463561.0,,,,,831110450.0,113457670.0,7462288260.0,11296322256.0,3986691561.0,589648154.0,,,,,,983299350.0,,,,1404525479.0,1278821413.0
59506.605,,,,12019750351.0,24344969111.0,1193602727.0,17661315510.0,,,,,,,7722429586.0,3609998204.0,3491499469.0,5963434117.0,6066083274.0,,126592.0,2121746206.0,10909.0,,
59506.803,1364265796.0,340383283.0,678466405.0,,,,,831114690.0,113458100.0,7462336223.0,11296342462.0,3986741397.0,589653592.0,,,,,,983305946.0,,,,1404535011.0,1278825165.0
59506.81,,,,12019813139.0,24345172700.0,1193609055.0,17661392643.0,,,,,,,7722460277.0,3610008380.0,3491512389.0,5963467789.0,6066084629.0,,126592.0,2121755508.0,10909.0,,
59507.001,1364273712.0,340384383.0,678469064.0,,,,,831119268.0,113458496.0,7462388030.0,11296380050.0,3986789647.0,589660906.0,,,,,,983314994.0,,,,1404542283.0,1278827437.0
59507.006,,,,12019859795.0,24345370013.0,1193615148.0,17661462913.0,,,,,,,7722493647.0,3610022315.0,3491524703.0,5963501655.0,6066097596.0,,126592.0,2121764989.0,10909.0,,
59507.201,1364281914.0,340385626.0,678471638.0,,,,,831124506.0,113458946.0,7462445694.0,11296401757.0,3986846736.0,589668110.0,,,,,,983321758.0,,,,1404548763.0,1278829966.0
59507.207,,,,12019896211.0,24345575603.0,1193621075.0,17661530145.0,,,,,,,7722525394.0,3610033816.0,3491537416.0,5963535839.0,6066101969.0,,126592.0,2121774423.0,10909.0,,
59507.402,1364288632.0,340386806.0,678474247.0,,,,,831128795.0,113459353.0,7462492290.0,11296438417.0,3986881148.0,589672074.0,,,,,,983328074.0,,,,1404555354.0,1278833801.0
59507.405,,,,12019951929.0,24345776429.0,1193627125.0,17661605655.0,,,,,,,7722554926.0,3610043973.0,3491549933.0,5963569259.0,6066113205.0,,126592.0,2121783303.0,10909.0,,
59507.609,1364295528.0,340388052.0,678476934.0,,,,,831133011.0,113459760.0,7462535227.0,11296456009.0,3986905355.0,589675417.0,,,,,,983334109.0,,,,1404561816.0,1278840496.0
59507.613,,,,12020000092.0,24345971079.0,1193633075.0,17661681895.0,,,,,,,7722585472.0,3610054209.0,3491563099.0,5963602450.0,6066124493.0,,126592.0,2121792291.0,10909.0,,
59507.801,1364301844.0,340389232.0,678479493.0,,,,,831137408.0,113460138.0,7462585146.0,11296490140.0,3986942956.0,589679070.0,,,,,,983340362.0,,,,1404568072.0,1278845637.0
59507.804,,,,12020049078.0,24346157267.0,1193638614.0,17661749654.0,,,,,,,7722613432.0,3610063629.0,3491575150.0,5963636615.0,6066140710.0,,126592.0,2121801330.0,10909.0,,
59508.001,1364308411.0,340390403.0,678482337.0,,,,,831141065.0,113460555.0,7462629259.0,11296508511.0,3986980313.0,589682944.0,,,,,,983346687.0,,,,1404574609.0,1278850946.0
59508.005,,,,12020109893.0,24346349360.0,1193644491.0,17661827292.0,,,,,,,7722644049.0,3610073641.0,3491587848.0,5963669395.0,6066152839.0,,126592.0,2121810405.0,10909.0,,
59508.202,1364315907.0,340391682.0,678484896.0,,,,,831145761.0,113461006.0,7462682225.0,11296543998.0,3987028095.0,589688358.0,,,,,,983353138.0,,,,1404581274.0,1278852974.0
59508.228,,,,12020163939.0,24346576153.0,1193651201.0,17661921531.0,,,,,,,7722677505.0,3610085369.0,3491601898.0,5963711118.0,6066154978.0,,126592.0,2121821049.0,10909.0,,
59508.401,1364322049.0,340392850.0,678487400.0,,,,,831149974.0,113461415.0,7462729370.0,11296566451.0,3987066995.0,589691654.0,,,,,,983359373.0,,,,1404587640.0,1278855422.0
59508.434,,,,12020220671.0,24346776141.0,1193657332.0,17661998897.0,,,,,,,7722708131.0,3610095666.0,3491614903.0,5963744461.0,6066157280.0,,126592.0,2121830408.0,10909.0,,
59508.606,1364329184.0,340394119.0,678489770.0,,,,,831154661.0,113461850.0,7462782045.0,11296597843.0,3987118536.0,589697420.0,,,,,,983365971.0,,,,1404594435.0,1278858217.0
59508.616,,,,12020282682.0,24346952042.0,1193662734.0,17662063845.0,,,,,,,7722735428.0,3610104878.0,3491626479.0,5963775529.0,6066158860.0,,126592.0,2121838936.0,10909.0,,
59508.777,1364335428.0,340395267.0,678491965.0,,,,,831158827.0,113462222.0,7462829159.0,11296616855.0,3987168088.0,589703971.0,,,,,,983371487.0,,,,1404600024.0,1278860129.0
59508.785,,,,12020329444.0,24347113135.0,1193667771.0,17662126182.0,,,,,,,7722761448.0,3610113335.0,3491637139.0,5963804746.0,6066159524.0,,126592.0,2121846930.0,10909.0,,
59509.002,1364343560.0,340396624.0,678494787.0,,,,,831163529.0,113462722.0,7462879811.0,11296652031.0,3987227694.0,589709704.0,,,,,,983378936.0,,,,1404607599.0,1278865826.0
59509.021,,,,12020410225.0,24347339562.0,1193674820.0,17662204152.0,,,,,,,7722797438.0,3610125372.0,3491652041.0,5963844545.0,6066169210.0,,126592.0,2121857733.0,10909.0,,
59509.204,1364350126.0,340397846.0,678497279.0,,,,,831168447.0,113463117.0,7462932698.0,11296680103.0,3987254754.0,589712611.0,,,,,,983384541.0,,,,1404613691.0,1278871021.0
59509.208,,,,12020467277.0,24347517830.0,1193680281.0,17662276176.0,,,,,,,7722825584.0,3610134520.0,3491663824.0,5963877645.0,6066186158.0,,126592.0,2121866248.0,10909.0,,
59509.401,1364357023.0,340399079.0,678499623.0,,,,,831172543.0,113463513.0,7462979096.0,11296706250.0,3987291995.0,589717389.0,,,,,,983390576.0,,,,1404620026.0,1278874470.0
59509.404,,,,12020506619.0,24347705963.0,1193686006.0,17662357386.0,,,,,,,7722855140.0,3610144274.0,3491676192.0,5963908953.0,6066194704.0,,126592.0,2121874748.0,10909.0,,
59509.602,1364364222.0,340400286.0,678502277.0,,,,,831177710.0,113463889.0,7463034582.0,11296736150.0,3987317135.0,589720850.0,,,,,,983396514.0,,,,1404626261.0,1278876915.0
59509.611,,,,12020566426.0,24347911405.0,1193692134.0,17662440162.0,,,,,,,7722886126.0,3610154981.0,3491689299.0,5963948574.0,6066204401.0,,126592.0,2121884525.0,10909.0,,
59509.803,1364371749.0,340401581.0,678505015.0,,,,,831182497.0,113464324.0,7463087952.0,11296759446.0,3987374322.0,589726965.0,,,,,,983403423.0,,,,1404632955.0,1278879065.0
59509.807,,,,12020610952.0,24348105011.0,1193697933.0,17662512522.0,,,,,,,7722915013.0,3610165172.0,3491701565.0,5963982383.0,6066205413.0,,126592.0,2121893878.0,10909.0,,
59510.003,1364378170.0,340402995.0,678507814.0,,,,,831186270.0,113464709.0,7463129924.0,11296793271.0,3987395517.0,589729594.0,,,,,,983409334.0,,,,1404639437.0,1278882540.0
59510.017,,,,12020673525.0,24348310390.0,1193704234.0,17662598655.0,,,,,,,7722946667.0,3610175668.0,3491714828.0,5964015364.0,6066215909.0,,126592.0,2121903255.0,10909.0,,
59510.201,1364385391.0,340404210.0,678510591.0,,,,,831190855.0,113465109.0,7463180577.0,11296814105.0,3987433864.0,589734242.0,,,,,,983415893.0,,,,1404646053.0,1278884812.0
59510.204,,,,12020713888.0,24348488589.0,1193709772.0,17662667608.0,,,,,,,7722974218.0,3610184990.0,3491726551.0,5964050227.0,6066216525.0,,126592.0,2121912049.0,10909.0,,
59510.411,1364392453.0,340405492.0,678513680.0,,,,,831195494.0,113465537.0,7463232533.0,11296851202.0,3987487694.0,589739448.0,,,,,,983423143.0,,,,1404653233.0,1278891099.0
59510.419,,,,12020765219.0,24348703889.0,1193716183.0,17662743317.0,,,,,,,7723006988.0,3610196054.0,3491740045.0,5964085796.0,6066218069.0,,126592.0,2121921858.0,10909.0,,
59510.604,1364399610.0,340406597.0,678516539.0,,,,,831200327.0,113465968.0,7463280857.0,11296868524.0,3987534928.0,589744149.0,,,,,,983429836.0,,,,1404659772.0,1278895401.0
59510.612,,,,12020807206.0,24348887854.0,1193721965.0,17662810811.0,,,,,,,7723035713.0,3610206263.0,3491752223.0,5964120119.0,6066218899.0,,126592.0,2121931187.0,10909.0,,
59510.801,1364406149.0,340407833.0,678519243.0,,,,,831204746.0,113466345.0,7463331678.0,11296906385.0,3987559410.0,589747412.0,,,,,,983435840.0,,,,1404665841.0,1278897825.0
59510.804,,,,12020865261.0,24349075342.0,1193727743.0,17662884122.0,,,,,,,7723063926.0,3610215732.0,3491764361.0,5964152153.0,6066229694.0,,126592.0,2121939990.0,10909.0,,
59511.001,1364413500.0,340409112.0,678521997.0,,,,,831208796.0,113466778.0,7463376419.0,11296922394.0,3987614132.0,589752179.0,,,,,,983442156.0,,,,1404672504.0,1278899714.0
59511.004,,,,12020923450.0,24349273478.0,1193733538.0,17662963691.0,,,,,,,7723094203.0,3610226082.0,3491777074.0,5964186012.0,6066239272.0,,126592.0,2121949229.0,10909.0,,
59511.201,1364420650.0,340410385.0,678524588.0,,,,,831212911.0,113467195.0,7463421598.0,11296960972.0,3987653905.0,589756570.0,,,,,,983448145.0,,,,1404678723.0,1278903585.0
59511.204,,,,12020968919.0,24349463566.0,1193739429.0,17663038690.0,,,,,,,7723123966.0,3610235986.0,3491789600.0,5964219951.0,6066242412.0,,126592.0,2121958422.0,10909.0,,
59511.401,1364427770.0,340411646.0,678527287.0,,,,,831217405.0,113467618.0,7463472284.0,11296979010.0,3987697947.0,589761696.0,,,,,,983454497.0,,,,1404686916.0,1278906003.0
59511.404,,,,12021027897.0,24349661071.0,1193745396.0,17663111161.0,,,,,,,7723154172.0,3610246320.0,3491802127.0,5964254695.0,6066253872.0,,126592.0,2121967991.0,10909.0,,
59511.6,1364434852.0,340412850.0,678529846.0,,,,,831221784.0,113468028.0,7463520114.0,11297014670.0,3987738788.0,589765787.0,,,,,,983461187.0,,,,1404693459.0,1278908617.0
59511.603,,,,12021090327.0,24349846594.0,1193751205.0,17663187786.0,,,,,,,7723184053.0,3610256603.0,3491814659.0,5964289487.0,6066262422.0,,126592.0,2121977272.0,10909.0,,
59511.801,1364441115.0,340413985.0,678532385.0,,,,,831225830.0,113468411.0,7463563258.0,11297035237.0,3987767863.0,589769027.0,,,,,,983467792.0,,,,1404701913.0,1278914343.0
59511.804,,,,12021143311.0,24350037757.0,1193757036.0,17663267245.0,,,,,,,7723214186.0,3610266939.0,3491827482.0,5964324394.0,6066281571.0,,126592.0,2121987025.0,10909.0,,
59512.001,1364447025.0,340415168.0,678534529.0,,,,,831229781.0,113468770.0,7463605837.0,11297070663.0,3987790816.0,589772012.0,,,,,,983473575.0,,,,1404708929.0,1278920761.0
