timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11770.804,,,,2841668112.0,5582952521.0,251785593.0,4556707029.0,,,,,,,1574306836.0,708938288.0,692087470.0,1330320476.0,1108226192.0,,14889.0,423861337.0,10909.0,,
11771.002,280117009.0,66963806.0,134735157.0,,,,,184238950.0,22035182.0,1550210556.0,2227308315.0,613742775.0,112455215.0,,,,,,200266003.0,,,,286654847.0,252295187.0
11771.005,,,,2841727578.0,5583146743.0,251791603.0,4556785258.0,,,,,,,1574337430.0,708948479.0,692100285.0,1330355077.0,1108235380.0,,14889.0,423870517.0,10909.0,,
11771.201,280123943.0,66965061.0,134737445.0,,,,,184243355.0,22035575.0,1550257902.0,2227331879.0,613764870.0,112458581.0,,,,,,200271597.0,,,,286660959.0,252300582.0
11771.204,,,,2841787317.0,5583334602.0,251797308.0,4556874856.0,,,,,,,1574366554.0,708958143.0,692112756.0,1330391420.0,1108236037.0,,14889.0,423879723.0,10909.0,,
11771.401,280130936.0,66966199.0,134739793.0,,,,,184247288.0,22035982.0,1550303099.0,2227365632.0,613790305.0,112462680.0,,,,,,200278240.0,,,,286667648.0,252302767.0
11771.403,,,,2841831448.0,5583526411.0,251803054.0,4556943652.0,,,,,,,1574396867.0,708968117.0,692125359.0,1330423609.0,1108236588.0,,14889.0,423888677.0,10909.0,,
11771.614,280139954.0,66967549.0,134742761.0,,,,,184252177.0,22036425.0,1550357350.0,2227408317.0,613847651.0,112468331.0,,,,,,200287828.0,,,,286675584.0,252305014.0
11771.617,,,,2841885591.0,5583741440.0,251809516.0,4557027732.0,,,,,,,1574432904.0,708982396.0,692138957.0,1330460240.0,1108237625.0,,14889.0,423898454.0,10909.0,,
11771.802,280148068.0,66968721.0,134745235.0,,,,,184256661.0,22036792.0,1550405147.0,2227446146.0,613889696.0,112472372.0,,,,,,200294560.0,,,,286681843.0,252308065.0
11771.81,,,,2841939411.0,5583930419.0,251815169.0,4557104960.0,,,,,,,1574466152.0,708996303.0,692151160.0,1330494190.0,1108251317.0,,14889.0,423907968.0,10909.0,,
11772.001,280156629.0,66969958.0,134747757.0,,,,,184261501.0,22037195.0,1550457242.0,2227485152.0,613918435.0,112478104.0,,,,,,200299985.0,,,,286687759.0,252310167.0
11772.004,,,,2841999197.0,5584123303.0,251821078.0,4557177790.0,,,,,,,1574499358.0,709009537.0,692163371.0,1330526538.0,1108255288.0,,14889.0,423916667.0,10909.0,,
11772.201,280164337.0,66971141.0,134750637.0,,,,,184266255.0,22037593.0,1550509153.0,2227527464.0,613958346.0,112481929.0,,,,,,200306351.0,,,,286693881.0,252312767.0
11772.203,,,,2842064423.0,5584325178.0,251827037.0,4557250699.0,,,,,,,1574532068.0,709023138.0,692175941.0,1330560644.0,1108265930.0,,14889.0,423925591.0,10909.0,,
11772.401,280172242.0,66972267.0,134753316.0,,,,,184269897.0,22037976.0,1550549352.0,2227567181.0,613964211.0,112485743.0,,,,,,200312938.0,,,,286700323.0,252319577.0
11772.404,,,,2842110080.0,5584516422.0,251833027.0,4557321892.0,,,,,,,1574566171.0,709036919.0,692188756.0,1330594142.0,1108274610.0,,14889.0,423934620.0,10909.0,,
11772.605,280179204.0,66973559.0,134756341.0,,,,,184275282.0,22038380.0,1550606567.0,2227610040.0,613987065.0,112489103.0,,,,,,200318444.0,,,,286706435.0,252324025.0
11772.609,,,,2842167369.0,5584728209.0,251839260.0,4557402636.0,,,,,,,1574600755.0,709051012.0,692201726.0,1330629869.0,1108292203.0,,14889.0,423943917.0,10909.0,,
11772.801,280185940.0,66974821.0,134759403.0,,,,,184279979.0,22038775.0,1550655729.0,2227651684.0,614009753.0,112493306.0,,,,,,200324817.0,,,,286712733.0,252326482.0
11772.806,,,,2842207441.0,5584914832.0,251844942.0,4557474935.0,,,,,,,1574633871.0,709064960.0,692214158.0,1330663292.0,1108303337.0,,14889.0,423952997.0,10909.0,,
11773.003,280192592.0,66976052.0,134762262.0,,,,,184284060.0,22039204.0,1550700360.0,2227694343.0,614045399.0,112498283.0,,,,,,200330316.0,,,,286718907.0,252330169.0
11773.005,,,,2842261065.0,5585102399.0,251850984.0,4557567210.0,,,,,,,1574666231.0,709077105.0,692226799.0,1330696112.0,1108304769.0,,14889.0,423961683.0,10909.0,,
11773.204,280198702.0,66977262.0,134764735.0,,,,,184288742.0,22039587.0,1550750107.0,2227711160.0,614056181.0,112500221.0,,,,,,200335566.0,,,,286724791.0,252332371.0
11773.211,,,,2842319770.0,5585310388.0,251857202.0,4557644763.0,,,,,,,1574696106.0,709086866.0,692239886.0,1330731951.0,1108306188.0,,14889.0,423971055.0,10909.0,,
11773.404,280204833.0,66978487.0,134766989.0,,,,,184291656.0,22039989.0,1550788423.0,2227752350.0,614077441.0,112502916.0,,,,,,200340630.0,,,,286730621.0,252334539.0
11773.42,,,,2842375166.0,5585514892.0,251863347.0,4557727857.0,,,,,,,1574727559.0,709097079.0,692253064.0,1330764206.0,1108307296.0,,14889.0,423979859.0,10909.0,,
11773.601,280211799.0,66979701.0,134769438.0,,,,,184296530.0,22040382.0,1550839637.0,2227770139.0,614102636.0,112506137.0,,,,,,200346287.0,,,,286736646.0,252337149.0
11773.607,,,,2842417019.0,5585700916.0,251868942.0,4557801095.0,,,,,,,1574755605.0,709106228.0,692264661.0,1330797664.0,1108309323.0,,14889.0,423988777.0,10909.0,,
11773.801,280219822.0,66981054.0,134771940.0,,,,,184301853.0,22040835.0,1550895378.0,2227812866.0,614157376.0,112512829.0,,,,,,200352601.0,,,,286742982.0,252344672.0
11773.805,,,,2842457305.0,5585886545.0,251874449.0,4557877896.0,,,,,,,1574786922.0,709117488.0,692276878.0,1330833325.0,1108320557.0,,14889.0,423997745.0,10909.0,,
11774.001,280228901.0,66982324.0,134776154.0,,,,,184305932.0,22041234.0,1550937987.0,2227856113.0,614178291.0,112517931.0,,,,,,200361749.0,,,,286753319.0,252348116.0
11774.008,,,,2842529952.0,5586081951.0,251880217.0,4557963843.0,,,,,,,1574822009.0,709131967.0,692289428.0,1330864186.0,1108340226.0,,14889.0,424006940.0,10909.0,,
11774.202,280237749.0,66983612.0,134779363.0,,,,,184311469.0,22041606.0,1550995974.0,2227891745.0,614209250.0,112523470.0,,,,,,200370399.0,,,,286760568.0,252350673.0
11774.209,,,,2842587299.0,5586266358.0,251886157.0,4558037587.0,,,,,,,1574855661.0,709145999.0,692301963.0,1330899638.0,1108348641.0,,14889.0,424016284.0,10909.0,,
11774.401,280246286.0,66984736.0,134781956.0,,,,,184315648.0,22042001.0,1551037937.0,2227935130.0,614242462.0,112527442.0,,,,,,200379446.0,,,,286767886.0,252354527.0
11774.409,,,,2842648472.0,5586450443.0,251891932.0,4558110466.0,,,,,,,1574890923.0,709161251.0,692314304.0,1330933236.0,1108358828.0,,14889.0,424025958.0,10909.0,,
11774.601,280254389.0,66986024.0,134784765.0,,,,,184320221.0,22042397.0,1551087063.0,2227979294.0,614272531.0,112531927.0,,,,,,200385966.0,,,,286775135.0,252358529.0
11774.604,,,,2842702692.0,5586634416.0,251897528.0,4558185591.0,,,,,,,1574924227.0,709174852.0,692326432.0,1330969036.0,1108360117.0,,14889.0,424034833.0,10909.0,,
11774.802,280262591.0,66987285.0,134787574.0,,,,,184325859.0,22042821.0,1551141247.0,2228024752.0,614315800.0,112538257.0,,,,,,200392260.0,,,,286782320.0,252361086.0
11774.813,,,,2842743145.0,5586837950.0,251903682.0,4558266986.0,,,,,,,1574960439.0,709190012.0,692339291.0,1331004038.0,1108372355.0,,14889.0,424044433.0,10909.0,,
11775.001,280270201.0,66988567.0,134790071.0,,,,,184330141.0,22043214.0,1551188106.0,2228070584.0,614341721.0,112541457.0,,,,,,200398052.0,,,,286788337.0,252364516.0
11775.004,,,,2842768819.0,5587014758.0,251909384.0,4558351508.0,,,,,,,1574993205.0,709203639.0,692350982.0,1331035060.0,1108372574.0,,14889.0,424053220.0,10909.0,,
11775.201,280277236.0,66989783.0,134792820.0,,,,,184334609.0,22043612.0,1551236659.0,2228115638.0,614367491.0,112545242.0,,,,,,200403750.0,,,,286794293.0,252370965.0
11775.204,,,,2842836996.0,5587209515.0,251915146.0,4558428874.0,,,,,,,1575027327.0,709217663.0,692363478.0,1331069345.0,1108373459.0,,14889.0,424062234.0,10909.0,,
11775.402,280284198.0,66990990.0,134795904.0,,,,,184339425.0,22044028.0,1551289578.0,2228157183.0,614386598.0,112550686.0,,,,,,200409306.0,,,,286800255.0,252375300.0
11775.426,,,,2842891433.0,5587424605.0,251921515.0,4558509664.0,,,,,,,1575065273.0,709233544.0,692377141.0,1331108707.0,1108374824.0,,14889.0,424072717.0,10909.0,,
11775.604,280291672.0,66992275.0,134798929.0,,,,,184344794.0,22044450.0,1551342493.0,2228198698.0,614420936.0,112557367.0,,,,,,200415574.0,,,,286806509.0,252379350.0
11775.606,,,,2842922874.0,5587592015.0,251926672.0,4558584150.0,,,,,,,1575094384.0,709244960.0,692388295.0,1331140064.0,1108386619.0,,14889.0,424080990.0,10909.0,,
11775.802,280297879.0,66993461.0,134802082.0,,,,,184349199.0,22044851.0,1551391557.0,2228229020.0,614443110.0,112561422.0,,,,,,200421408.0,,,,286812632.0,252381798.0
11775.805,,,,2842959611.0,5587773556.0,251932435.0,4558657447.0,,,,,,,1575123683.0,709254809.0,692400558.0,1331173975.0,1108394566.0,,14889.0,424090122.0,10909.0,,
11776.005,280304693.0,66994771.0,134805219.0,,,,,184352827.0,22045257.0,1551432961.0,2228257117.0,614469451.0,112565256.0,,,,,,200427291.0,,,,286818866.0,252383480.0
11776.015,,,,2843027754.0,5587981718.0,251938732.0,4558747552.0,,,,,,,1575155462.0,709265186.0,692413604.0,1331207024.0,1108400043.0,,14889.0,424099359.0,10909.0,,
11776.202,280311505.0,66995908.0,134808451.0,,,,,184357799.0,22045643.0,1551486577.0,2228284271.0,614495700.0,112569440.0,,,,,,200432662.0,,,,286824813.0,252386674.0
11776.205,,,,2843066810.0,5588173174.0,251944644.0,4558812220.0,,,,,,,1575183591.0,709274786.0,692425246.0,1331240777.0,1108411310.0,,14889.0,424108079.0,10909.0,,
11776.403,280318797.0,66997088.0,134811585.0,,,,,184363392.0,22046057.0,1551543373.0,2228311731.0,614528807.0,112574117.0,,,,,,200440231.0,,,,286831743.0,252389342.0
11776.407,,,,2843127099.0,5588372703.0,251950752.0,4558887212.0,,,,,,,1575216272.0,709287643.0,692437870.0,1331279512.0,1108422063.0,,14889.0,424117635.0,10909.0,,
11776.604,280326856.0,66998272.0,134814807.0,,,,,184367345.0,22046466.0,1551590952.0,2228345492.0,614548709.0,112576825.0,,,,,,200448468.0,,,,286838588.0,252396543.0
11776.608,,,,2843185911.0,5588556254.0,251956430.0,4558972149.0,,,,,,,1575249785.0,709301170.0,692450568.0,1331311382.0,1108431197.0,,14889.0,424126770.0,10909.0,,
11776.802,280334859.0,66999501.0,134817982.0,,,,,184372876.0,22046885.0,1551651207.0,2228381113.0,614577860.0,112583953.0,,,,,,200457398.0,,,,286845750.0,252400079.0
11776.806,,,,2843251270.0,5588750876.0,251962301.0,4559041507.0,,,,,,,1575284217.0,709315631.0,692463067.0,1331347190.0,1108433160.0,,14889.0,424136152.0,10909.0,,
11777.001,280343210.0,67000747.0,134821300.0,,,,,184376969.0,22047283.0,1551696294.0,2228423536.0,614608888.0,112589107.0,,,,,,200465052.0,,,,286852554.0,252402844.0
11777.013,,,,2843316747.0,5588958042.0,251968463.0,4559120483.0,,,,,,,1575321286.0,709331408.0,692476120.0,1331381749.0,1108434879.0,,14889.0,424145591.0,10909.0,,
11777.202,280350515.0,67002062.0,134824199.0,,,,,184381560.0,22047683.0,1551747303.0,2228465199.0,614639049.0,112593035.0,,,,,,200471279.0,,,,286858822.0,252405319.0
11777.205,,,,2843368822.0,5589145210.0,251974143.0,4559194086.0,,,,,,,1575354213.0,709344872.0,692488358.0,1331414292.0,1108437632.0,,14889.0,424154305.0,10909.0,,
11777.401,280357219.0,67003335.0,134826731.0,,,,,184386541.0,22048087.0,1551799636.0,2228506820.0,614663301.0,112597444.0,,,,,,200476855.0,,,,286864756.0,252407891.0
11777.405,,,,2843426667.0,5589334284.0,251980178.0,4559269279.0,,,,,,,1575388831.0,709359388.0,692500876.0,1331449323.0,1108438899.0,,14889.0,424163692.0,10909.0,,
11777.602,280364004.0,67004566.0,134829389.0,,,,,184390945.0,22048494.0,1551847059.0,2228547658.0,614682268.0,112600682.0,,,,,,200483095.0,,,,286871044.0,252411410.0
11777.609,,,,2843476847.0,5589539155.0,251986379.0,4559345078.0,,,,,,,1575423450.0,709373987.0,692513717.0,1331481768.0,1108449053.0,,14889.0,424173210.0,10909.0,,
11777.802,280370761.0,67005839.0,134831851.0,,,,,184395446.0,22048908.0,1551896931.0,2228589749.0,614710176.0,112604829.0,,,,,,200488783.0,,,,286877117.0,252414396.0
11777.805,,,,2843525693.0,5589728241.0,251992352.0,4559430100.0,,,,,,,1575456899.0,709387867.0,692526038.0,1331513590.0,1108460636.0,,14889.0,424181665.0,10909.0,,
11778.001,280377432.0,67007112.0,134834343.0,,,,,184400353.0,22049298.0,1551951285.0,2228629157.0,614728220.0,112608750.0,,,,,,200494575.0,,,,286883332.0,252421337.0
11778.012,,,,2843575826.0,5589936324.0,251998467.0,4559505746.0,,,,,,,1575492682.0,709402519.0,692539044.0,1331549376.0,1108470332.0,,14889.0,424191009.0,10909.0,,
11778.201,280383526.0,67008376.0,134836686.0,,,,,184404159.0,22049705.0,1551991265.0,2228668842.0,614749966.0,112611586.0,,,,,,200500047.0,,,,286889224.0,252426620.0
11778.203,,,,2843653085.0,5590116690.0,252003976.0,4559582206.0,,,,,,,1575523784.0,709414889.0,692551159.0,1331580222.0,1108482008.0,,14889.0,424199335.0,10909.0,,
11778.4,280389974.0,67009747.0,134839765.0,,,,,184408876.0,22050129.0,1552042726.0,2228687705.0,614766733.0,112615846.0,,,,,,200505496.0,,,,286895400.0,252428694.0
11778.403,,,,2843704431.0,5590307739.0,252009991.0,4559653438.0,,,,,,,1575553371.0,709424805.0,692563824.0,1331614585.0,1108486415.0,,14889.0,424208006.0,10909.0,,
11778.601,280396613.0,67010915.0,134842739.0,,,,,184412972.0,22050551.0,1552088424.0,2228724297.0,614798367.0,112619932.0,,,,,,200511844.0,,,,286901760.0,252430788.0
11778.613,,,,2843745805.0,5590515408.0,252016258.0,4559738949.0,,,,,,,1575585318.0,709435343.0,692577042.0,1331650647.0,1108535599.0,,14889.0,424217682.0,10909.0,,
11778.801,280403409.0,67012206.0,134845564.0,,,,,184417473.0,22050966.0,1552139297.0,2228740923.0,614825655.0,112623501.0,,,,,,200517761.0,,,,286907912.0,252434908.0
11778.806,,,,2843814562.0,5590704495.0,252022136.0,4559813864.0,,,,,,,1575614571.0,709444956.0,692589221.0,1331684886.0,1108586140.0,,14889.0,424226578.0,10909.0,,
11779.004,280411540.0,67013589.0,134848407.0,,,,,184422473.0,22051382.0,1552196130.0,2228780869.0,614843145.0,112628624.0,,,,,,200525340.0,,,,286914919.0,252437294.0
11779.009,,,,2843867121.0,5590901145.0,252028202.0,4559887109.0,,,,,,,1575647431.0,709458014.0,692601990.0,1331719805.0,1108640892.0,,14889.0,424236167.0,10909.0,,
11779.201,280420145.0,67014804.0,134851022.0,,,,,184426226.0,22051769.0,1552237781.0,2228816510.0,614869289.0,112632564.0,,,,,,200533767.0,,,,286922177.0,252439621.0
11779.204,,,,2843926661.0,5591083517.0,252033717.0,4559964753.0,,,,,,,1575680528.0,709471123.0,692614340.0,1331750011.0,1108691912.0,,14889.0,424244751.0,10909.0,,
11779.401,280427814.0,67015933.0,134853653.0,,,,,184430378.0,22052138.0,1552286385.0,2228851085.0,614896225.0,112636407.0,,,,,,200540240.0,,,,286928662.0,252445843.0
11779.405,,,,2843975875.0,5591270002.0,252039618.0,4560049283.0,,,,,,,1575710817.0,709481714.0,692626975.0,1331785714.0,1108742396.0,,14889.0,424254035.0,10909.0,,
11779.601,280435337.0,67017248.0,134856437.0,,,,,184434951.0,22052543.0,1552338640.0,2228872903.0,614929851.0,112640862.0,,,,,,200546340.0,,,,286935893.0,252450316.0
11779.607,,,,2844025559.0,5591467749.0,252045478.0,4560127060.0,,,,,,,1575741611.0,709492256.0,692639776.0,1331819459.0,1108793642.0,,14889.0,424263094.0,10909.0,,
11779.803,280441406.0,67018533.0,134859170.0,,,,,184442915.0,22052967.0,1552399376.0,2228904830.0,614957329.0,112645863.0,,,,,,200552887.0,,,,286944436.0,252453248.0
11779.816,,,,2844078983.0,5591679931.0,252051944.0,4560210127.0,,,,,,,1575772341.0,709503157.0,692653025.0,1331859062.0,1108848613.0,,14889.0,424273795.0,10909.0,,
11780.003,280448981.0,67019794.0,134861954.0,,,,,184447193.0,22053396.0,1552447523.0,2228926511.0,615015578.0,112652217.0,,,,,,200559618.0,,,,286951181.0,252455749.0
11780.007,,,,2844129087.0,5591856580.0,252057496.0,4560278371.0,,,,,,,1575801348.0,709513456.0,692664992.0,1331891176.0,1108897282.0,,14889.0,424282523.0,10909.0,,
11780.203,280455640.0,67020992.0,134864453.0,,,,,184451489.0,22053803.0,1552494249.0,2228958863.0,615043856.0,112656355.0,,,,,,200565457.0,,,,286957250.0,252459306.0
11780.212,,,,2844174354.0,5592057059.0,252063632.0,4560360796.0,,,,,,,1575832357.0,709523964.0,692677909.0,1331926543.0,1108952150.0,,14889.0,424291894.0,10909.0,,
11780.402,280462878.0,67022330.0,134867294.0,,,,,184456597.0,22054211.0,1552547407.0,2228982304.0,615069829.0,112660659.0,,,,,,200570818.0,,,,286963262.0,252461809.0
11780.409,,,,2844230930.0,5592248236.0,252069659.0,4560436912.0,,,,,,,1575862035.0,709534308.0,692690285.0,1331961163.0,1109006570.0,,14889.0,424300805.0,10909.0,,
11780.632,280469904.0,67023768.0,134870793.0,,,,,184461293.0,22054678.0,1552599559.0,2229012062.0,615090341.0,112664126.0,,,,,,200577339.0,,,,286970259.0,252464647.0
11780.635,,,,2844305039.0,5592470919.0,252076437.0,4560521193.0,,,,,,,1575896236.0,709545946.0,692704565.0,1331999443.0,1109066795.0,,14889.0,424310944.0,10909.0,,
11780.803,280475535.0,67024761.0,134873413.0,,,,,184464964.0,22055009.0,1552639508.0,2229034843.0,615101225.0,112666950.0,,,,,,200582718.0,,,,286975652.0,252472381.0
11780.806,,,,2844347756.0,5592636453.0,252081672.0,4560592580.0,,,,,,,1575926719.0,709555059.0,692716478.0,1332028441.0,1109124880.0,,14889.0,424318637.0,10909.0,,
11781.001,280482317.0,67026054.0,134876670.0,,,,,184469794.0,22055379.0,1552693324.0,2229059886.0,615117795.0,112671479.0,,,,,,200589381.0,,,,286984136.0,252477748.0
11781.004,,,,2844390142.0,5592826098.0,252087587.0,4560677833.0,,,,,,,1575959579.0,709565604.0,692729964.0,1332062720.0,1109206917.0,,14889.0,424327871.0,10909.0,,
11781.206,280489249.0,67027326.0,134879322.0,,,,,184474638.0,22055799.0,1552746113.0,2229089108.0,615144446.0,112674797.0,,,,,,200595152.0,,,,286990493.0,252479983.0
11781.22,,,,2844437802.0,5593044054.0,252094195.0,4560759162.0,,,,,,,1575992103.0,709576793.0,692743574.0,1332099685.0,1109274656.0,,14889.0,424337575.0,10909.0,,
11781.402,280496193.0,67028653.0,134881871.0,,,,,184479206.0,22056181.0,1552796494.0,2229111864.0,615173248.0,112679279.0,,,,,,200601695.0,,,,286996758.0,252483370.0
11781.408,,,,2844476242.0,5593224409.0,252099734.0,4560838528.0,,,,,,,1576020920.0,709586923.0,692755461.0,1332132442.0,1109338700.0,,14889.0,424346314.0,10909.0,,
11781.602,280501939.0,67029818.0,134884293.0,,,,,184482027.0,22056523.0,1552830936.0,2229141399.0,615174464.0,112679910.0,,,,,,200607244.0,,,,287002737.0,252485223.0
11781.61,,,,2844528712.0,5593406734.0,252105359.0,4560922087.0,,,,,,,1576051230.0,709597227.0,692768159.0,1332161109.0,1109407183.0,,14889.0,424354348.0,10909.0,,
11781.804,280507153.0,67031083.0,134886716.0,,,,,184485804.0,22056879.0,1552874847.0,2229162453.0,615175484.0,112680236.0,,,,,,200611885.0,,,,287008468.0,252488227.0
11781.81,,,,2844579684.0,5593599303.0,252111269.0,4560998238.0,,,,,,,1576080303.0,709607214.0,692780700.0,1332192497.0,1109476924.0,,14889.0,424362885.0,10909.0,,
11782.003,280513771.0,67032331.0,134889062.0,,,,,184490668.0,22057282.0,1552928078.0,2229192585.0,615209548.0,112684682.0,,,,,,200618067.0,,,,287014918.0,252491887.0
11782.006,,,,2844636061.0,5593799953.0,252117232.0,4561068668.0,,,,,,,1576109663.0,709617337.0,692793090.0,1332225888.0,1109540079.0,,14889.0,424372292.0,10909.0,,
11782.208,280520964.0,67033600.0,134891378.0,,,,,184495101.0,22057688.0,1552978042.0,2229213264.0,615236173.0,112688501.0,,,,,,200624532.0,,,,287021338.0,252500926.0
11782.211,,,,2844694674.0,5594003870.0,252123271.0,4561148014.0,,,,,,,1576140570.0,709627970.0,692806207.0,1332260495.0,1109608862.0,,14889.0,424381624.0,10909.0,,
11782.402,280527194.0,67034831.0,134893705.0,,,,,184498995.0,22058093.0,1553023434.0,2229247327.0,615259943.0,112691264.0,,,,,,200631044.0,,,,287027827.0,252503664.0
11782.408,,,,2844743149.0,5594195257.0,252129077.0,4561226084.0,,,,,,,1576170520.0,709638258.0,692818699.0,1332294150.0,1109677599.0,,14889.0,424391065.0,10909.0,,
11782.602,280535551.0,67036068.0,134896321.0,,,,,184504273.0,22058517.0,1553080470.0,2229266549.0,615301366.0,112697217.0,,,,,,200636665.0,,,,287033860.0,252507066.0
11782.619,,,,2844808146.0,5594396781.0,252135303.0,4561318124.0,,,,,,,1576202009.0,709648861.0,692832082.0,1332331028.0,1109743554.0,,14889.0,424401031.0,10909.0,,
11782.801,280542905.0,67037323.0,134898738.0,,,,,184509366.0,22058929.0,1553133997.0,2229300963.0,615325928.0,112701018.0,,,,,,200643129.0,,,,287040470.0,252509527.0
11782.806,,,,2844857830.0,5594574600.0,252140788.0,4561390492.0,,,,,,,1576230392.0,709658488.0,692843923.0,1332363736.0,1109793980.0,,14889.0,424409643.0,10909.0,,
11783.001,280550121.0,67038479.0,134901230.0,,,,,184513566.0,22059319.0,1553180792.0,2229318554.0,615348935.0,112704629.0,,,,,,200649629.0,,,,287046852.0,252512597.0
11783.004,,,,2844902668.0,5594764914.0,252146401.0,4561473224.0,,,,,,,1576260913.0,709668779.0,692856447.0,1332398058.0,1109849175.0,,14889.0,424418760.0,10909.0,,
11783.202,280556767.0,67039704.0,134903779.0,,,,,184517302.0,22059717.0,1553223973.0,2229353725.0,615368348.0,112706934.0,,,,,,200655810.0,,,,287053196.0,252514932.0
11783.205,,,,2844956732.0,5594952056.0,252152368.0,4561549252.0,,,,,,,1576290990.0,709679420.0,692869098.0,1332429924.0,1109907806.0,,14889.0,424427489.0,10909.0,,
11783.403,280564771.0,67040971.0,134906241.0,,,,,184526085.0,22060135.0,1553283298.0,2229369898.0,615414517.0,112713621.0,,,,,,200662511.0,,,,287059872.0,252518844.0
11783.445,,,,2845022723.0,5595188789.0,252159567.0,4561650003.0,,,,,,,1576327746.0,709692396.0,692884298.0,1332477111.0,1109982830.0,,14889.0,424438843.0,10909.0,,
11783.602,280571866.0,67042211.0,134908696.0,,,,,184529887.0,22060523.0,1553328030.0,2229405619.0,615430859.0,112717421.0,,,,,,200669290.0,,,,287066543.0,252525833.0
11783.802,280579138.0,67043544.0,134911320.0,,,,,184535177.0,22060928.0,1553384088.0,2229423354.0,615453033.0,112721337.0,,,,,,200675399.0,,,,287072965.0,252529446.0
11783.805,,,,2845100628.0,5595532381.0,252170350.0,4561795795.0,,,,,,,1576381812.0,709711121.0,692906926.0,1332538269.0,1110036992.0,,14889.0,424455042.0,10909.0,,
11784.026,280586778.0,67044862.0,134915592.0,,,,,184539993.0,22061363.0,1553436459.0,2229459715.0,615464957.0,112726077.0,,,,,,200682360.0,,,,287080064.0,252533375.0
11784.052,,,,2845163078.0,5595770347.0,252177503.0,4561894252.0,,,,,,,1576419542.0,709724022.0,692922787.0,1332578505.0,1110042364.0,,14889.0,424466077.0,10909.0,,
11784.201,280593104.0,67046035.0,134918111.0,,,,,184544395.0,22061700.0,1553483947.0,2229477015.0,615488318.0,112728917.0,,,,,,200687619.0,,,,287085683.0,252536083.0
11784.213,,,,2845206293.0,5595936462.0,252182406.0,4561957217.0,,,,,,,1576444281.0,709732582.0,692933112.0,1332608552.0,1110049968.0,,14889.0,424473596.0,10909.0,,
11784.408,280600295.0,67047335.0,134920598.0,,,,,184548674.0,22062115.0,1553532974.0,2229511040.0,615514028.0,112732862.0,,,,,,200694559.0,,,,287094466.0,252538517.0
11784.411,,,,2845268250.0,5596120282.0,252188075.0,4562033182.0,,,,,,,1576474347.0,709742938.0,692945634.0,1332639189.0,1110050895.0,,14889.0,424482830.0,10909.0,,
11784.601,280606862.0,67048533.0,134922952.0,,,,,184552869.0,22062514.0,1553582515.0,2229531665.0,615537960.0,112737467.0,,,,,,200700145.0,,,,287100252.0,252541963.0
11784.604,,,,2845318594.0,5596303992.0,252193685.0,4562114873.0,,,,,,,1576503248.0,709752488.0,692957773.0,1332671188.0,1110058424.0,,14889.0,424491424.0,10909.0,,
11784.805,280614062.0,67049852.0,134925460.0,,,,,184557729.0,22062921.0,1553631748.0,2229562374.0,615567672.0,112741172.0,,,,,,200707118.0,,,,287107157.0,252544349.0
11784.815,,,,2845372194.0,5596514288.0,252200119.0,4562191203.0,,,,,,,1576534725.0,709763742.0,692971062.0,1332708001.0,1110060559.0,,14889.0,424501542.0,10909.0,,
11785.002,280620326.0,67051118.0,134927732.0,,,,,184562271.0,22063316.0,1553682702.0,2229584960.0,615597191.0,112745682.0,,,,,,200712887.0,,,,287113378.0,252551080.0
11785.023,,,,2845434902.0,5596717223.0,252206297.0,4562272176.0,,,,,,,1576566848.0,709774189.0,692984348.0,1332745617.0,1110073626.0,,14889.0,424511516.0,10909.0,,
11785.202,280626335.0,67052292.0,134930219.0,,,,,184566390.0,22063705.0,1553727844.0,2229614393.0,615617522.0,112747976.0,,,,,,200718723.0,,,,287119502.0,252555202.0
11785.209,,,,2845480750.0,5596895852.0,252211819.0,4562344893.0,,,,,,,1576594570.0,709784080.0,692996070.0,1332776096.0,1110074572.0,,14889.0,424519720.0,10909.0,,
11785.401,280632744.0,67053540.0,134932505.0,,,,,184570717.0,22064094.0,1553779558.0,2229638058.0,615645723.0,112751871.0,,,,,,200724940.0,,,,287125877.0,252557541.0
11785.411,,,,2845521412.0,5597096657.0,252217812.0,4562419679.0,,,,,,,1576625561.0,709794930.0,693008928.0,1332810396.0,1110075325.0,,14889.0,424529247.0,10909.0,,
11785.601,280639614.0,67054819.0,134934744.0,,,,,184575200.0,22064485.0,1553829441.0,2229665660.0,615676168.0,112756494.0,,,,,,200731391.0,,,,287132403.0,252562766.0
11785.604,,,,2845573728.0,5597276747.0,252223462.0,4562508485.0,,,,,,,1576654474.0,709804854.0,693021176.0,1332841617.0,1110076764.0,,14889.0,424538036.0,10909.0,,
11785.8,280646463.0,67056163.0,134936992.0,,,,,184579746.0,22064890.0,1553880479.0,2229691620.0,615701864.0,112760432.0,,,,,,200737218.0,,,,287138511.0,252567800.0
