timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
102267.203,,,,24017101428.0,44162883266.0,2125925773.0,36589827288.0,,,,,,,13518300496.0,6213451780.0,6026060847.0,11200581964.0,9866500624.0,,248951.0,3731647451.0,10909.0,,
102267.402,2388267536.0,583079750.0,1167428001.0,,,,,1636097549.0,196864651.0,13473321088.0,19408859429.0,8644940250.0,1172458567.0,,,,,,1730224858.0,,,,2418942730.0,2189216771.0
102267.405,,,,24017193623.0,44163071554.0,2125931882.0,36589951543.0,,,,,,,13518332271.0,6213462363.0,6026074028.0,11200619981.0,9866505195.0,,248951.0,3731657475.0,10909.0,,
102267.601,2388274588.0,583080897.0,1167430473.0,,,,,1636107732.0,196865033.0,13473382946.0,19408878925.0,8644962364.0,1172462219.0,,,,,,1730230632.0,,,,2418949070.0,2189218955.0
102267.606,,,,24017292695.0,44163270440.0,2125938290.0,36590077893.0,,,,,,,13518362995.0,6213472392.0,6026086981.0,11200663194.0,9866516055.0,,248951.0,3731667914.0,10909.0,,
102267.801,2388282854.0,583082241.0,1167433179.0,,,,,1636113007.0,196865490.0,13473427225.0,19408916606.0,8645006819.0,1172470770.0,,,,,,1730237867.0,,,,2418956074.0,2189221141.0
102267.803,,,,24017357973.0,44163435519.0,2125943901.0,36590174653.0,,,,,,,13518393107.0,6213482769.0,6026100182.0,11200692715.0,9866528271.0,,248951.0,3731677768.0,10909.0,,
102268.001,2388290792.0,583083529.0,1167436143.0,,,,,1636117828.0,196865948.0,13473478381.0,19408939647.0,8645068432.0,1172477399.0,,,,,,1730244976.0,,,,2418963070.0,2189227394.0
102268.004,,,,24017416512.0,44163641444.0,2125950560.0,36590295465.0,,,,,,,13518425383.0,6213493479.0,6026113298.0,11200731969.0,9866529046.0,,248951.0,3731688252.0,10909.0,,
102268.203,2388298341.0,583084754.0,1167439163.0,,,,,1636127350.0,196866374.0,13473536255.0,19408973333.0,8645119817.0,1172482115.0,,,,,,1730251749.0,,,,2418969819.0,2189233656.0
102268.207,,,,24017511360.0,44163840310.0,2125956670.0,36590399669.0,,,,,,,13518455947.0,6213504218.0,6026126610.0,11200773654.0,9866529833.0,,248951.0,3731698513.0,10909.0,,
102268.401,2388306100.0,583086103.0,1167442092.0,,,,,1636137053.0,196866806.0,13473588905.0,19408999885.0,8645187031.0,1172489445.0,,,,,,1730259025.0,,,,2418981685.0,2189236507.0
102268.403,,,,24017616316.0,44164031448.0,2125962847.0,36590518481.0,,,,,,,13518485572.0,6213514479.0,6026139494.0,11200814644.0,9866532438.0,,248951.0,3731709288.0,10909.0,,
102268.603,2388311127.0,583087348.0,1167444807.0,,,,,1636144876.0,196867172.0,13473639892.0,19409030992.0,8645194176.0,1172490370.0,,,,,,1730261672.0,,,,2418987203.0,2189238763.0
102268.606,,,,24017732144.0,44164214512.0,2125969040.0,36590660881.0,,,,,,,13518515843.0,6213524239.0,6026152772.0,11200852030.0,9866534842.0,,248951.0,3731718499.0,10909.0,,
102268.801,2388316892.0,583088732.0,1167447281.0,,,,,1636150223.0,196867538.0,13473680948.0,19409061145.0,8645203219.0,1172491642.0,,,,,,1730267535.0,,,,2418993731.0,2189240999.0
102268.803,,,,24017847613.0,44164330281.0,2125973956.0,36590751804.0,,,,,,,13518544647.0,6213534222.0,6026165737.0,11200882855.0,9866541987.0,,248951.0,3731727245.0,10909.0,,
102269.001,2388323808.0,583089993.0,1167449640.0,,,,,1636159659.0,196867936.0,13473736618.0,19409090894.0,8645238481.0,1172496385.0,,,,,,1730274085.0,,,,2419000426.0,2189243528.0
102269.016,,,,24017952303.0,44164540776.0,2125980724.0,36590891291.0,,,,,,,13518577680.0,6213545305.0,6026179824.0,11200927710.0,9866552818.0,,248951.0,3731738353.0,10909.0,,
102269.202,2388331436.0,583091300.0,1167452239.0,,,,,1636167588.0,196868359.0,13473793645.0,19409124608.0,8645297081.0,1172504068.0,,,,,,1730281340.0,,,,2419007527.0,2189245501.0
102269.204,,,,24018032958.0,44164694617.0,2125985903.0,36590984672.0,,,,,,,13518606467.0,6213555105.0,6026192106.0,11200969239.0,9866564521.0,,248951.0,3731747696.0,10909.0,,
102269.401,2388338980.0,583092483.0,1167454835.0,,,,,1636177148.0,196868785.0,13473848146.0,19409151458.0,8645349799.0,1172511814.0,,,,,,1730288458.0,,,,2419014323.0,2189250949.0
102269.405,,,,24018122569.0,44164875212.0,2125992087.0,36591089718.0,,,,,,,13518637308.0,6213565926.0,6026205245.0,11201008228.0,9866576224.0,,248951.0,3731757985.0,10909.0,,
102269.602,2388346648.0,583093744.0,1167457954.0,,,,,1636185390.0,196869223.0,13473908422.0,19409188854.0,8645395836.0,1172519330.0,,,,,,1730295261.0,,,,2419020936.0,2189256201.0
102269.605,,,,24018213918.0,44165065062.0,2125998436.0,36591198493.0,,,,,,,13518668243.0,6213576610.0,6026218492.0,11201045043.0,9866588018.0,,248951.0,3731768424.0,10909.0,,
102269.801,2388354586.0,583095044.0,1167461133.0,,,,,1636195596.0,196869698.0,13473970702.0,19409213909.0,8645458375.0,1172526921.0,,,,,,1730302451.0,,,,2419027867.0,2189258358.0
102269.803,,,,24018322824.0,44165236526.0,2126004173.0,36591312851.0,,,,,,,13518699102.0,6213587276.0,6026231860.0,11201084853.0,9866588676.0,,248951.0,3731778477.0,10909.0,,
102270.002,2388362422.0,583096352.0,1167465792.0,,,,,1636206530.0,196870130.0,13474033009.0,19409254358.0,8645500558.0,1172532299.0,,,,,,1730309079.0,,,,2419034703.0,2189261003.0
102270.008,,,,24018434934.0,44165447745.0,2126010777.0,36591441992.0,,,,,,,13518731436.0,6213598430.0,6026245175.0,11201124999.0,9866590711.0,,248951.0,3731788804.0,10909.0,,
102270.202,2388370760.0,583097544.0,1167468737.0,,,,,1636216405.0,196870601.0,13474089126.0,19409276728.0,8645566327.0,1172539336.0,,,,,,1730316431.0,,,,2419041755.0,2189263078.0
102270.206,,,,24018536174.0,44165618805.0,2126017395.0,36591541436.0,,,,,,,13518761038.0,6213609216.0,6026258075.0,11201170490.0,9866590930.0,,248951.0,3731799317.0,10909.0,,
102270.403,2388378294.0,583098829.0,1167471646.0,,,,,1636226655.0,196871033.0,13474143210.0,19409317067.0,8645608017.0,1172545342.0,,,,,,1730323983.0,,,,2419048886.0,2189265814.0
102270.409,,,,24018644601.0,44165813777.0,2126023601.0,36591674961.0,,,,,,,13518792687.0,6213620419.0,6026271189.0,11201209106.0,9866591601.0,,248951.0,3731809437.0,10909.0,,
102270.606,2388385812.0,583100221.0,1167474473.0,,,,,1636235590.0,196871450.0,13474204695.0,19409338511.0,8645645852.0,1172551136.0,,,,,,1730330462.0,,,,2419055632.0,2189268284.0
102270.609,,,,24018733239.0,44166003959.0,2126029971.0,36591789015.0,,,,,,,13518822976.0,6213631058.0,6026284177.0,11201253017.0,9866602123.0,,248951.0,3731819153.0,10909.0,,
102270.772,2388393069.0,583101244.0,1167476725.0,,,,,1636242669.0,196871858.0,13474251922.0,19409375978.0,8645713659.0,1172560255.0,,,,,,1730336543.0,,,,2419061765.0,2189273445.0
102270.775,,,,24018800073.0,44166129097.0,2126034674.0,36591858661.0,,,,,,,13518847990.0,6213639877.0,6026295269.0,11201283867.0,9866612902.0,,248951.0,3731828253.0,10909.0,,
102271.002,2388402362.0,583102702.0,1167479928.0,,,,,1636254076.0,196872360.0,13474313751.0,19409402397.0,8645785654.0,1172568613.0,,,,,,1730344014.0,,,,2419069422.0,2189281345.0
102271.006,,,,24018920874.0,44166363869.0,2126042197.0,36591965310.0,,,,,,,13518883893.0,6213652374.0,6026310299.0,11201328013.0,9866629924.0,,248951.0,3731839688.0,10909.0,,
102271.201,2388410104.0,583103981.0,1167482731.0,,,,,1636261098.0,196872791.0,13474366830.0,19409441240.0,8645859413.0,1172575794.0,,,,,,1730350981.0,,,,2419076167.0,2189284744.0
102271.212,,,,24018997791.0,44166554168.0,2126048380.0,36592054342.0,,,,,,,13518915556.0,6213663486.0,6026323780.0,11201366126.0,9866637335.0,,248951.0,3731850606.0,10909.0,,
102271.401,2388417812.0,583105218.0,1167485561.0,,,,,1636270343.0,196873224.0,13474416922.0,19409465709.0,8645901950.0,1172581902.0,,,,,,1730357875.0,,,,2419083058.0,2189287566.0
102271.404,,,,24019090824.0,44166730373.0,2126054217.0,36592147676.0,,,,,,,13518945172.0,6213673563.0,6026336249.0,11201405528.0,9866640586.0,,248951.0,3731859723.0,10909.0,,
102271.603,2388425034.0,583106530.0,1167488459.0,,,,,1636278853.0,196873621.0,13474474644.0,19409503556.0,8645933190.0,1172586083.0,,,,,,1730364490.0,,,,2419089778.0,2189290561.0
102271.607,,,,24019171053.0,44166935359.0,2126060601.0,36592243602.0,,,,,,,13518976261.0,6213684355.0,6026349428.0,11201449730.0,9866654747.0,,248951.0,3731869680.0,10909.0,,
102271.801,2388433226.0,583107713.0,1167491367.0,,,,,1636283977.0,196874059.0,13474523903.0,19409531332.0,8646005697.0,1172595620.0,,,,,,1730371516.0,,,,2419096801.0,2189292757.0
102271.81,,,,24019251632.0,44167110227.0,2126066533.0,36592336340.0,,,,,,,13519007589.0,6213695451.0,6026362795.0,11201484819.0,9866655179.0,,248951.0,3731880205.0,10909.0,,
102272.001,2388440540.0,583108923.0,1167494123.0,,,,,1636293693.0,196874483.0,13474574115.0,19409567872.0,8646054951.0,1172600893.0,,,,,,1730378428.0,,,,2419103627.0,2189296463.0
102272.004,,,,24019353120.0,44167295298.0,2126072405.0,36592429083.0,,,,,,,13519036854.0,6213705390.0,6026375442.0,11201521653.0,9866656071.0,,248951.0,3731889462.0,10909.0,,
102272.2,2388448143.0,583110249.0,1167496978.0,,,,,1636303772.0,196874940.0,13474636570.0,19409597156.0,8646117866.0,1172608890.0,,,,,,1730384775.0,,,,2419110199.0,2189302822.0
102272.203,,,,24019448767.0,44167477356.0,2126078434.0,36592524193.0,,,,,,,13519066851.0,6213716240.0,6026388407.0,11201563523.0,9866657394.0,,248951.0,3731900163.0,10909.0,,
102272.4,2388456879.0,583111519.0,1167499902.0,,,,,1636314735.0,196875404.0,13474696929.0,19409629829.0,8646197988.0,1172618059.0,,,,,,1730392073.0,,,,2419117193.0,2189307937.0
102272.403,,,,24019562237.0,44167665250.0,2126084508.0,36592615244.0,,,,,,,13519096661.0,6213727036.0,6026401388.0,11201604749.0,9866673727.0,,248951.0,3731910326.0,10909.0,,
102272.601,2388464369.0,583112717.0,1167502746.0,,,,,1636323201.0,196875847.0,13474755618.0,19409662437.0,8646248290.0,1172623916.0,,,,,,1730398479.0,,,,2419123928.0,2189310801.0
102272.604,,,,24019649735.0,44167850609.0,2126090679.0,36592708398.0,,,,,,,13519126620.0,6213737457.0,6026414387.0,11201641950.0,9866677104.0,,248951.0,3731920570.0,10909.0,,
102272.801,2388472991.0,583114068.0,1167505399.0,,,,,1636331827.0,196876309.0,13474816088.0,19409693975.0,8646321878.0,1172633763.0,,,,,,1730405349.0,,,,2419130766.0,2189313446.0
102272.805,,,,24019731992.0,44168013107.0,2126096470.0,36592791474.0,,,,,,,13519157190.0,6213748375.0,6026427662.0,11201679438.0,9866685506.0,,248951.0,3731931077.0,10909.0,,
102273.003,2388480545.0,583115326.0,1167507871.0,,,,,1636337923.0,196876740.0,13474864838.0,19409729597.0,8646359930.0,1172639113.0,,,,,,1730411805.0,,,,2419137542.0,2189316296.0
102273.006,,,,24019801404.0,44168205934.0,2126102674.0,36592900536.0,,,,,,,13519188631.0,6213758843.0,6026440669.0,11201713687.0,9866693873.0,,248951.0,3731940841.0,10909.0,,
102273.205,2388488203.0,583116682.0,1167510355.0,,,,,1636347745.0,196877169.0,13474922585.0,19409756630.0,8646409446.0,1172644315.0,,,,,,1730418476.0,,,,2419149015.0,2189319805.0
102273.208,,,,24019894306.0,44168398171.0,2126108823.0,36592999186.0,,,,,,,13519219638.0,6213769651.0,6026453803.0,11201756244.0,9866705736.0,,248951.0,3731951514.0,10909.0,,
102273.401,2388496090.0,583117859.0,1167512719.0,,,,,1636358373.0,196877596.0,13474982344.0,19409793349.0,8646464779.0,1172653371.0,,,,,,1730425179.0,,,,2419155884.0,2189322000.0
102273.406,,,,24020007985.0,44168582381.0,2126114869.0,36593087667.0,,,,,,,13519249484.0,6213780347.0,6026466737.0,11201796641.0,9866713447.0,,248951.0,3731961826.0,10909.0,,
102273.601,2388503408.0,583119157.0,1167515304.0,,,,,1636369557.0,196877993.0,13475048454.0,19409817691.0,8646510053.0,1172657740.0,,,,,,1730431408.0,,,,2419162538.0,2189327990.0
102273.604,,,,24020107809.0,44168775854.0,2126121012.0,36593186448.0,,,,,,,13519279214.0,6213790952.0,6026479656.0,11201836472.0,9866713720.0,,248951.0,3731971710.0,10909.0,,
102273.801,2388511301.0,583120430.0,1167517895.0,,,,,1636379071.0,196878508.0,13475104246.0,19409859693.0,8646594862.0,1172666953.0,,,,,,1730438642.0,,,,2419169790.0,2189332854.0
102273.81,,,,24020209885.0,44168926367.0,2126126777.0,36593259792.0,,,,,,,13519309988.0,6213802182.0,6026493053.0,11201874374.0,9866714062.0,,248951.0,3731982246.0,10909.0,,
102274.001,2388519364.0,583121709.0,1167520334.0,,,,,1636389180.0,196878969.0,13475160765.0,19409883067.0,8646659879.0,1172672918.0,,,,,,1730445733.0,,,,2419176738.0,2189336355.0
102274.005,,,,24020303185.0,44169115333.0,2126132955.0,36593353693.0,,,,,,,13519339813.0,6213812511.0,6026505805.0,11201912920.0,9866715781.0,,248951.0,3731992430.0,10909.0,,
102274.201,2388526939.0,583122925.0,1167522948.0,,,,,1636398933.0,196879403.0,13475222149.0,19409922988.0,8646706270.0,1172678769.0,,,,,,1730452175.0,,,,2419183618.0,2189338078.0
102274.206,,,,24020387484.0,44169314380.0,2126139236.0,36593430584.0,,,,,,,13519370856.0,6213823523.0,6026518815.0,11201951557.0,9866716784.0,,248951.0,3732002846.0,10909.0,,
102274.401,2388534326.0,583124099.0,1167525589.0,,,,,1636407634.0,196879824.0,13475271975.0,19409943503.0,8646753354.0,1172683250.0,,,,,,1730459114.0,,,,2419190440.0,2189340374.0
102274.404,,,,24020477116.0,44169511123.0,2126145378.0,36593508941.0,,,,,,,13519401028.0,6213834081.0,6026531807.0,11201985995.0,9866734561.0,,248951.0,3732012394.0,10909.0,,
102274.601,2388541925.0,583125387.0,1167528807.0,,,,,1636417439.0,196880240.0,13475330259.0,19409984985.0,8646801710.0,1172690338.0,,,,,,1730465660.0,,,,2419197100.0,2189343601.0
102274.607,,,,24020559250.0,44169714190.0,2126151916.0,36593603805.0,,,,,,,13519431497.0,6213845055.0,6026545056.0,11202026347.0,9866747610.0,,248951.0,3732022488.0,10909.0,,
102274.8,2388549298.0,583126642.0,1167531995.0,,,,,1636427001.0,196880659.0,13475390225.0,19410007800.0,8646861956.0,1172697995.0,,,,,,1730472635.0,,,,2419204013.0,2189346173.0
102274.804,,,,24020643346.0,44169890744.0,2126157828.0,36593686040.0,,,,,,,13519461284.0,6213855775.0,6026557773.0,11202064845.0,9866757268.0,,248951.0,3732032866.0,10909.0,,
102275.001,2388556449.0,583127915.0,1167534855.0,,,,,1636436484.0,196881091.0,13475439875.0,19410047025.0,8646905634.0,1172702734.0,,,,,,1730478474.0,,,,2419210577.0,2189351785.0
102275.004,,,,24020745728.0,44170084791.0,2126164223.0,36593785279.0,,,,,,,13519492043.0,6213866202.0,6026570873.0,11202102350.0,9866775228.0,,248951.0,3732042315.0,10909.0,,
102275.201,2388564085.0,583129089.0,1167537700.0,,,,,1636445430.0,196881502.0,13475497104.0,19410072993.0,8646963671.0,1172709706.0,,,,,,1730484759.0,,,,2419217234.0,2189357843.0
102275.205,,,,24020834542.0,44170261846.0,2126169946.0,36593876444.0,,,,,,,13519522520.0,6213876734.0,6026583903.0,11202137803.0,9866782881.0,,248951.0,3732052244.0,10909.0,,
102275.402,2388572102.0,583130332.0,1167540324.0,,,,,1636456389.0,196881904.0,13475557159.0,19410110074.0,8647007523.0,1172715593.0,,,,,,1730491724.0,,,,2419224124.0,2189360261.0
102275.404,,,,24020939364.0,44170421633.0,2126175837.0,36593975417.0,,,,,,,13519552622.0,6213887736.0,6026597177.0,11202172415.0,9866789338.0,,248951.0,3732061676.0,10909.0,,
102275.601,2388579876.0,583131730.0,1167542906.0,,,,,1636467154.0,196882339.0,13475630672.0,19410140265.0,8647068510.0,1172722255.0,,,,,,1730497982.0,,,,2419230585.0,2189362667.0
102275.605,,,,24021027650.0,44170614299.0,2126181982.0,36594079251.0,,,,,,,13519583122.0,6213898241.0,6026610184.0,11202211367.0,9866790501.0,,248951.0,3732071755.0,10909.0,,
102275.801,2388587933.0,583132955.0,1167545400.0,,,,,1636474251.0,196882783.0,13475681090.0,19410173530.0,8647132326.0,1172729579.0,,,,,,1730504956.0,,,,2419237682.0,2189365584.0
102275.804,,,,24021113700.0,44170767735.0,2126188289.0,36594149931.0,,,,,,,13519612200.0,6213908595.0,6026623224.0,11202248558.0,9866792338.0,,248951.0,3732082280.0,10909.0,,
102276.002,2388595132.0,583134198.0,1167548044.0,,,,,1636485618.0,196883219.0,13475735662.0,19410206465.0,8647170539.0,1172734364.0,,,,,,1730511588.0,,,,2419244339.0,2189367612.0
102276.004,,,,24021223473.0,44170961041.0,2126194447.0,36594250285.0,,,,,,,13519642348.0,6213919447.0,6026636487.0,11202285922.0,9866792338.0,,248951.0,3732091789.0,10909.0,,
102276.2,2388603284.0,583135411.0,1167550543.0,,,,,1636493720.0,196883688.0,13475798671.0,19410237778.0,8647238574.0,1172742860.0,,,,,,1730518394.0,,,,2419251091.0,2189369895.0
102276.206,,,,24021291976.0,44171153079.0,2126200697.0,36594340585.0,,,,,,,13519673413.0,6213930559.0,6026649775.0,11202324633.0,9866801772.0,,248951.0,3732102167.0,10909.0,,
102276.404,2388611341.0,583136673.0,1167553131.0,,,,,1636501496.0,196884146.0,13475854474.0,19410273380.0,8647316891.0,1172752586.0,,,,,,1730525674.0,,,,2419258206.0,2189375112.0
102276.423,,,,24021403580.0,44171347977.0,2126207155.0,36594430467.0,,,,,,,13519707598.0,6213942211.0,6026664049.0,11202365134.0,9866820580.0,,248951.0,3732113363.0,10909.0,,
102276.601,2388618752.0,583137926.0,1167555576.0,,,,,1636510893.0,196884548.0,13475909320.0,19410300754.0,8647360324.0,1172757469.0,,,,,,1730532182.0,,,,2419264753.0,2189381295.0
102276.604,,,,24021480670.0,44171534807.0,2126212947.0,36594513798.0,,,,,,,13519734967.0,6213951927.0,6026675617.0,11202401041.0,9866821599.0,,248951.0,3732122352.0,10909.0,,
102276.812,2388626925.0,583139178.0,1167558086.0,,,,,1636521327.0,196885011.0,13475973902.0,19410339714.0,8647417618.0,1172764984.0,,,,,,1730538973.0,,,,2419271666.0,2189383437.0
102276.814,,,,24021581836.0,44171721234.0,2126219248.0,36594593847.0,,,,,,,13519766266.0,6213963097.0,6026689265.0,11202440715.0,9866830588.0,,248951.0,3732133493.0,10909.0,,
102277.005,2388634367.0,583140301.0,1167561011.0,,,,,1636530796.0,196885445.0,13476023998.0,19410363263.0,8647475019.0,1172771389.0,,,,,,1730545485.0,,,,2419278280.0,2189385560.0
102277.009,,,,24021705231.0,44171913915.0,2126225377.0,36594686464.0,,,,,,,13519797025.0,6213973506.0,6026701907.0,11202478207.0,9866841619.0,,248951.0,3732143299.0,10909.0,,
102277.203,2388641497.0,583141525.0,1167563847.0,,,,,1636538462.0,196885828.0,13476082761.0,19410403890.0,8647515404.0,1172777058.0,,,,,,1730551804.0,,,,2419284682.0,2189389144.0
102277.205,,,,24021774058.0,44172097223.0,2126231360.0,36594781156.0,,,,,,,13519827273.0,6213983779.0,6026714782.0,11202516734.0,9866868201.0,,248951.0,3732153313.0,10909.0,,
102277.402,2388649448.0,583142860.0,1167566911.0,,,,,1636546046.0,196886275.0,13476132725.0,19410427922.0,8647573349.0,1172784888.0,,,,,,1730558698.0,,,,2419291581.0,2189391494.0
102277.407,,,,24021867958.0,44172285808.0,2126237444.0,36594879922.0,,,,,,,13519858144.0,6213994769.0,6026728003.0,11202554320.0,9866924300.0,,248951.0,3732163111.0,10909.0,,
102277.601,2388657149.0,583144052.0,1167569667.0,,,,,1636556045.0,196886738.0,13476197210.0,19410469653.0,8647637319.0,1172793022.0,,,,,,1730565207.0,,,,2419300082.0,2189395255.0
102277.605,,,,24021957907.0,44172484867.0,2126243782.0,36594963664.0,,,,,,,13519887762.0,6214005379.0,6026740697.0,11202596303.0,9866974421.0,,248951.0,3732174069.0,10909.0,,
102277.776,2388664567.0,583145112.0,1167572108.0,,,,,1636563947.0,196887145.0,13476248077.0,19410489323.0,8647704611.0,1172801021.0,,,,,,1730571434.0,,,,2419306397.0,2189400609.0
102277.779,,,,24022037147.0,44172635747.0,2126248827.0,36595028930.0,,,,,,,13519913836.0,6214014817.0,6026751986.0,11202631151.0,9867019023.0,,248951.0,3732183278.0,10909.0,,
102278.003,2388673420.0,583146536.0,1167575117.0,,,,,1636570749.0,196887598.0,13476304465.0,19410535290.0,8647734519.0,1172806489.0,,,,,,1730579013.0,,,,2419314167.0,2189405678.0
102278.007,,,,24022129239.0,44172846783.0,2126255587.0,36595125089.0,,,,,,,13519949178.0,6214027213.0,6026766873.0,11202669878.0,9867082050.0,,248951.0,3732193977.0,10909.0,,
102278.206,2388681218.0,583147873.0,1167577641.0,,,,,1636575933.0,196888035.0,13476360869.0,19410558224.0,8647788474.0,1172815005.0,,,,,,1730585429.0,,,,2419325397.0,2189408232.0
102278.211,,,,24022196811.0,44173041277.0,2126261650.0,36595196659.0,,,,,,,13519980017.0,6214037922.0,6026780067.0,11202706987.0,9867135613.0,,248951.0,3732204588.0,10909.0,,
102278.416,2388689524.0,583149215.0,1167580151.0,,,,,1636580300.0,196888495.0,13476415959.0,19410597357.0,8647852758.0,1172820973.0,,,,,,1730592936.0,,,,2419334353.0,2189413771.0
102278.424,,,,24022281975.0,44173236661.0,2126268164.0,36595276893.0,,,,,,,13520012969.0,6214049314.0,6026793948.0,11202745421.0,9867192155.0,,248951.0,3732215267.0,10909.0,,
102278.601,2388696372.0,583150365.0,1167582448.0,,,,,1636583981.0,196888844.0,13476457788.0,19410623653.0,8647884169.0,1172825127.0,,,,,,1730598063.0,,,,2419340040.0,2189416230.0
102278.607,,,,24022347804.0,44173411772.0,2126273724.0,36595358822.0,,,,,,,13520041585.0,6214058950.0,6026805921.0,11202776854.0,9867240682.0,,248951.0,3732223874.0,10909.0,,
102278.801,2388703864.0,583151691.0,1167584801.0,,,,,1636588654.0,196889283.0,13476516036.0,19410659411.0,8647925056.0,1172830424.0,,,,,,1730604697.0,,,,2419346691.0,2189420765.0
102278.804,,,,24022409730.0,44173593787.0,2126279521.0,36595426667.0,,,,,,,13520070998.0,6214069352.0,6026818718.0,11202813563.0,9867292499.0,,248951.0,3732233754.0,10909.0,,
102279.001,2388710942.0,583152964.0,1167587144.0,,,,,1636592211.0,196889712.0,13476557366.0,19410688946.0,8647972156.0,1172836913.0,,,,,,1730611573.0,,,,2419353309.0,2189424084.0
102279.012,,,,24022490776.0,44173794466.0,2126285944.0,36595501388.0,,,,,,,13520103634.0,6214080532.0,6026831925.0,11202846405.0,9867346661.0,,248951.0,3732243606.0,10909.0,,
102279.201,2388718451.0,583154324.0,1167589643.0,,,,,1636597213.0,196890142.0,13476613350.0,19410721141.0,8648019606.0,1172843734.0,,,,,,1730617781.0,,,,2419359854.0,2189430005.0
102279.203,,,,24022561411.0,44173974975.0,2126291659.0,36595570068.0,,,,,,,13520132851.0,6214090238.0,6026844145.0,11202880091.0,9867394819.0,,248951.0,3732252942.0,10909.0,,
102279.403,2388725832.0,583155555.0,1167592215.0,,,,,1636601681.0,196890553.0,13476665402.0,19410753908.0,8648056449.0,1172849199.0,,,,,,1730624817.0,,,,2419366813.0,2189434112.0
102279.411,,,,24022635120.0,44174171357.0,2126297971.0,36595645146.0,,,,,,,13520164913.0,6214101847.0,6026857290.0,11202916810.0,9867450778.0,,248951.0,3732263227.0,10909.0,,
102279.602,2388733015.0,583156738.0,1167594836.0,,,,,1636605636.0,196890949.0,13476709910.0,19410783019.0,8648092957.0,1172854335.0,,,,,,1730631371.0,,,,2419373351.0,2189437432.0
102279.606,,,,24022705156.0,44174346323.0,2126303743.0,36595727898.0,,,,,,,13520195233.0,6214112054.0,6026869698.0,11202949574.0,9867501962.0,,248951.0,3732272550.0,10909.0,,
102279.802,2388740421.0,583158064.0,1167597970.0,,,,,1636611052.0,196891377.0,13476770197.0,19410818412.0,8648147172.0,1172859924.0,,,,,,1730637127.0,,,,2419379487.0,2189439588.0
102279.807,,,,24022769771.0,44174533633.0,2126309647.0,36595810276.0,,,,,,,13520225839.0,6214122531.0,6026882560.0,11202989933.0,9867554495.0,,248951.0,3732282589.0,10909.0,,
102280.001,2388748188.0,583159337.0,1167603586.0,,,,,1636615728.0,196891820.0,13476820280.0,19410844275.0,8648184194.0,1172867307.0,,,,,,1730644254.0,,,,2419386464.0,2189441828.0
102280.003,,,,24022838540.0,44174716625.0,2126315430.0,36595886447.0,,,,,,,13520256582.0,6214132951.0,6026895345.0,11203023987.0,9867604436.0,,248951.0,3732292467.0,10909.0,,
102280.201,2388755837.0,583160610.0,1167606536.0,,,,,1636619899.0,196892262.0,13476867773.0,19410882277.0,8648238771.0,1172873558.0,,,,,,1730651480.0,,,,2419393472.0,2189443514.0
102280.204,,,,24022890446.0,44174914801.0,2126321627.0,36595971695.0,,,,,,,13520290669.0,6214143922.0,6026908716.0,11203061998.0,9867659273.0,,248951.0,3732302396.0,10909.0,,
102280.403,2388764001.0,583161820.0,1167609449.0,,,,,1636624385.0,196892673.0,13476916420.0,19410906917.0,8648285673.0,1172879213.0,,,,,,1730657987.0,,,,2419400214.0,2189446687.0
102280.406,,,,24022961012.0,44175102325.0,2126327740.0,36596045995.0,,,,,,,13520323909.0,6214154880.0,6026922331.0,11203095630.0,9867737637.0,,248951.0,3732311788.0,10909.0,,
102280.601,2388771638.0,583163053.0,1167612295.0,,,,,1636628731.0,196893087.0,13476964209.0,19410948381.0,8648326180.0,1172883525.0,,,,,,1730664004.0,,,,2419406522.0,2189451697.0
102280.605,,,,24023030064.0,44175288684.0,2126333732.0,36596128888.0,,,,,,,13520355024.0,6214165255.0,6026934986.0,11203129277.0,9867800624.0,,248951.0,3732321262.0,10909.0,,
102280.804,2388778544.0,583164379.0,1167615405.0,,,,,1636633698.0,196893483.0,13477020133.0,19410970554.0,8648354452.0,1172888394.0,,,,,,1730670433.0,,,,2419413182.0,2189457962.0
102280.82,,,,24023107908.0,44175486463.0,2126339999.0,36596213124.0,,,,,,,13520388251.0,6214176539.0,6026948743.0,11203167998.0,9867871734.0,,248951.0,3732332086.0,10909.0,,
102281.001,2388785483.0,583165615.0,1167618188.0,,,,,1636637652.0,196893886.0,13477062260.0,19411013345.0,8648395807.0,1172893670.0,,,,,,1730676941.0,,,,2419419835.0,2189463029.0
102281.005,,,,24023184373.0,44175660887.0,2126345381.0,36596289319.0,,,,,,,13520417298.0,6214186275.0,6026960528.0,11203199479.0,9867934870.0,,248951.0,3732341240.0,10909.0,,
