timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114342.001,2678596854.0,651382627.0,1306080820.0,,,,,1877054895.0,220029455.0,15192515309.0,21699654672.0,9978103718.0,1336327094.0,,,,,,1942036517.0,,,,2705071686.0,2441683051.0
114342.004,,,,27600431185.0,49761888509.0,2390375978.0,42198673819.0,,,,,,,15159057793.0,6947272923.0,6742051392.0,12713259750.0,10815014771.0,,282018.0,4186900368.0,10909.0,,
114342.202,2678604487.0,651383840.0,1306083845.0,,,,,1877064313.0,220029884.0,15192573855.0,21699698443.0,9978156111.0,1336332709.0,,,,,,1942043488.0,,,,2705078506.0,2441685118.0
114342.205,,,,27600521663.0,49762083749.0,2390382221.0,42198803511.0,,,,,,,15159093279.0,6947287121.0,6742064399.0,12713296818.0,10815019811.0,,282018.0,4186909622.0,10909.0,,
114342.401,2678611322.0,651385104.0,1306086959.0,,,,,1877075514.0,220030282.0,15192635015.0,21699739151.0,9978181530.0,1336337076.0,,,,,,1942049318.0,,,,2705084658.0,2441687440.0
114342.404,,,,27600625186.0,49762272008.0,2390388480.0,42198914232.0,,,,,,,15159125907.0,6947300723.0,6742077475.0,12713338283.0,10815033210.0,,282018.0,4186919422.0,10909.0,,
114342.601,2678618765.0,651386392.0,1306091572.0,,,,,1877080909.0,220030689.0,15192677088.0,21699778737.0,9978217142.0,1336342681.0,,,,,,1942056502.0,,,,2705091347.0,2441690386.0
114342.618,,,,27600706439.0,49762446637.0,2390394754.0,42199025195.0,,,,,,,15159159717.0,6947314490.0,6742091348.0,12713373112.0,10815035177.0,,282018.0,4186929598.0,10909.0,,
114342.808,2678625464.0,651387614.0,1306094493.0,,,,,1877091519.0,220031076.0,15192745488.0,21699812656.0,9978243576.0,1336346346.0,,,,,,1942062168.0,,,,2705097577.0,2441694927.0
114342.811,,,,27600797493.0,49762640013.0,2390401083.0,42199166739.0,,,,,,,15159188654.0,6947323792.0,6742103712.0,12713413027.0,10815036062.0,,282018.0,4186939062.0,10909.0,,
114343.001,2678632439.0,651388893.0,1306096832.0,,,,,1877096430.0,220031490.0,15192786094.0,21699836963.0,9978302034.0,1336352281.0,,,,,,1942068818.0,,,,2705104051.0,2441700739.0
114343.004,,,,27600848995.0,49762774042.0,2390406219.0,42199249813.0,,,,,,,15159216796.0,6947333947.0,6742116390.0,12713442999.0,10815036062.0,,282018.0,4186948681.0,10909.0,,
114343.201,2678639896.0,651389992.0,1306099431.0,,,,,1877105881.0,220031904.0,15192843453.0,21699867127.0,9978335993.0,1336357275.0,,,,,,1942075423.0,,,,2705110674.0,2441703350.0
114343.204,,,,27600962797.0,49762973947.0,2390412416.0,42199362096.0,,,,,,,15159246579.0,6947344207.0,6742129405.0,12713480713.0,10815045585.0,,282018.0,4186958520.0,10909.0,,
114343.402,2678648164.0,651391280.0,1306101870.0,,,,,1877115275.0,220032297.0,15192901339.0,21699893948.0,9978392738.0,1336363814.0,,,,,,1942083595.0,,,,2705117875.0,2441706963.0
114343.404,,,,27601051241.0,49763161317.0,2390418646.0,42199466163.0,,,,,,,15159278961.0,6947356618.0,6742142304.0,12713521000.0,10815050570.0,,282018.0,4186968659.0,10909.0,,
114343.601,2678657308.0,651392546.0,1306104245.0,,,,,1877127365.0,220032713.0,15192968872.0,21699934247.0,9978447962.0,1336373804.0,,,,,,1942092765.0,,,,2705125211.0,2441710099.0
114343.604,,,,27601163463.0,49763355408.0,2390424497.0,42199577058.0,,,,,,,15159312643.0,6947370115.0,6742155423.0,12713563676.0,10815055268.0,,282018.0,4186979718.0,10909.0,,
114343.802,2678666261.0,651393726.0,1306106579.0,,,,,1877137706.0,220033119.0,15193027385.0,21699975321.0,9978478660.0,1336378211.0,,,,,,1942101630.0,,,,2705132659.0,2441712958.0
114343.804,,,,27601264711.0,49763563840.0,2390430918.0,42199704793.0,,,,,,,15159347223.0,6947384274.0,6742168275.0,12713603607.0,10815070401.0,,282018.0,4186989932.0,10909.0,,
114344.001,2678675694.0,651395169.0,1306109021.0,,,,,1877147647.0,220033572.0,15193091337.0,21700014876.0,9978556843.0,1336386440.0,,,,,,1942110600.0,,,,2705140185.0,2441716469.0
114344.004,,,,27601368402.0,49763750313.0,2390436920.0,42199799468.0,,,,,,,15159381502.0,6947399009.0,6742181333.0,12713646081.0,10815080097.0,,282018.0,4186999931.0,10909.0,,
114344.202,2678683320.0,651396400.0,1306111463.0,,,,,1877157424.0,220033980.0,15193143083.0,21700054923.0,9978591388.0,1336391718.0,,,,,,1942117115.0,,,,2705147554.0,2441720770.0
114344.208,,,,27601480404.0,49763942318.0,2390443157.0,42199936052.0,,,,,,,15159417043.0,6947413470.0,6742194606.0,12713683477.0,10815092810.0,,282018.0,4187009477.0,10909.0,,
114344.401,2678687562.0,651397595.0,1306113725.0,,,,,1877166675.0,220034318.0,15193200006.0,21700095255.0,9978592061.0,1336391884.0,,,,,,1942119177.0,,,,2705151757.0,2441726053.0
114344.403,,,,27601579961.0,49764100858.0,2390448781.0,42200065039.0,,,,,,,15159449658.0,6947426382.0,6742207462.0,12713716937.0,10815093350.0,,282018.0,4187018588.0,10909.0,,
114344.601,2678691999.0,651398694.0,1306116114.0,,,,,1877173055.0,220034716.0,15193228962.0,21700136779.0,9978601901.0,1336392830.0,,,,,,1942121087.0,,,,2705155891.0,2441729473.0
114344.604,,,,27601701853.0,49764224259.0,2390453950.0,42200139754.0,,,,,,,15159481428.0,6947439719.0,6742220609.0,12713740096.0,10815095346.0,,282018.0,4187027707.0,10909.0,,
114344.801,2678699431.0,651399985.0,1306118536.0,,,,,1877183128.0,220035119.0,15193292170.0,21700177652.0,9978643652.0,1336397174.0,,,,,,1942127142.0,,,,2705162096.0,2441731436.0
114344.804,,,,27601802192.0,49764416241.0,2390460169.0,42200272067.0,,,,,,,15159515063.0,6947453315.0,6742233651.0,12713780283.0,10815096284.0,,282018.0,4187037453.0,10909.0,,
114345.002,2678706321.0,651401237.0,1306120900.0,,,,,1877191422.0,220035539.0,15193346779.0,21700218732.0,9978689210.0,1336401857.0,,,,,,1942133927.0,,,,2705168606.0,2441733492.0
114345.004,,,,27601894077.0,49764569523.0,2390465661.0,42200369094.0,,,,,,,15159548174.0,6947467438.0,6742246581.0,12713817522.0,10815097115.0,,282018.0,4187046917.0,10909.0,,
114345.203,2678714094.0,651402390.0,1306123169.0,,,,,1877198318.0,220035931.0,15193396745.0,21700258866.0,9978730593.0,1336405055.0,,,,,,1942141270.0,,,,2705175480.0,2441736271.0
114345.213,,,,27601989053.0,49764773879.0,2390472036.0,42200505561.0,,,,,,,15159584283.0,6947480016.0,6742260076.0,12713855749.0,10815107968.0,,282018.0,4187057011.0,10909.0,,
114345.402,2678721605.0,651403654.0,1306125671.0,,,,,1877204857.0,220036324.0,15193453781.0,21700276344.0,9978762956.0,1336409148.0,,,,,,1942147630.0,,,,2705182096.0,2441738234.0
114345.407,,,,27602063179.0,49764962909.0,2390478198.0,42200631791.0,,,,,,,15159613818.0,6947490022.0,6742272506.0,12713896696.0,10815117366.0,,282018.0,4187066589.0,10909.0,,
114345.601,2678729274.0,651405007.0,1306128178.0,,,,,1877210709.0,220036738.0,15193498262.0,21700314238.0,9978815999.0,1336413819.0,,,,,,1942154453.0,,,,2705188956.0,2441742964.0
114345.606,,,,27602164863.0,49765122987.0,2390484122.0,42200726190.0,,,,,,,15159643862.0,6947500085.0,6742285448.0,12713931948.0,10815136107.0,,282018.0,4187076245.0,10909.0,,
114345.803,2678736417.0,651406283.0,1306130554.0,,,,,1877220603.0,220037133.0,15193557894.0,21700330269.0,9978850770.0,1336418321.0,,,,,,1942160629.0,,,,2705195478.0,2441750422.0
114345.807,,,,27602271708.0,49765327021.0,2390490524.0,42200847943.0,,,,,,,15159673798.0,6947509845.0,6742298378.0,12713971171.0,10815145639.0,,282018.0,4187086264.0,10909.0,,
114345.986,2678744295.0,651407459.0,1306132868.0,,,,,1877229431.0,220037514.0,15193614320.0,21700366985.0,9978920472.0,1336423936.0,,,,,,1942167727.0,,,,2705202005.0,2441753144.0
114345.99,,,,27602364314.0,49765495232.0,2390495960.0,42200944376.0,,,,,,,15159703817.0,6947522188.0,6742310351.0,12714006886.0,10815147896.0,,282018.0,4187096080.0,10909.0,,
114346.202,2678753894.0,651408909.0,1306135477.0,,,,,1877239521.0,220037938.0,15193674799.0,21700404166.0,9978966737.0,1336430212.0,,,,,,1942176397.0,,,,2705211749.0,2441755561.0
114346.21,,,,27602478979.0,49765704569.0,2390502618.0,42201070577.0,,,,,,,15159739764.0,6947536312.0,6742324734.0,12714048079.0,10815197577.0,,282018.0,4187107533.0,10909.0,,
114346.401,2678762147.0,651410155.0,1306138805.0,,,,,1877249296.0,220038328.0,15193736124.0,21700441804.0,9979002127.0,1336435902.0,,,,,,1942182861.0,,,,2705218377.0,2441757469.0
114346.404,,,,27602547440.0,49765896392.0,2390508781.0,42201182368.0,,,,,,,15159768686.0,6947546182.0,6742337466.0,12714085647.0,10815247691.0,,282018.0,4187117635.0,10909.0,,
114346.601,2678770203.0,651411455.0,1306141551.0,,,,,1877258947.0,220038746.0,15193796035.0,21700463292.0,9979047510.0,1336441628.0,,,,,,1942190006.0,,,,2705225245.0,2441760927.0
114346.608,,,,27602648658.0,49766087219.0,2390515304.0,42201287839.0,,,,,,,15159799545.0,6947557072.0,6742350694.0,12714123333.0,10815296302.0,,282018.0,4187127687.0,10909.0,,
114346.804,2678777841.0,651412519.0,1306144500.0,,,,,1877270894.0,220039160.0,15193864550.0,21700495468.0,9979080762.0,1336446842.0,,,,,,1942197004.0,,,,2705232331.0,2441764491.0
114346.806,,,,27602756337.0,49766288377.0,2390521563.0,42201421260.0,,,,,,,15159829461.0,6947567298.0,6742363586.0,12714162467.0,10815342778.0,,282018.0,4187137695.0,10909.0,,
114347.002,2678786189.0,651413785.0,1306147484.0,,,,,1877279444.0,220039598.0,15193923374.0,21700519623.0,9979136485.0,1336454437.0,,,,,,1942204060.0,,,,2705238973.0,2441768782.0
114347.007,,,,27602867303.0,49766446922.0,2390527213.0,42201516796.0,,,,,,,15159859562.0,6947577787.0,6742376764.0,12714198669.0,10815395251.0,,282018.0,4187147024.0,10909.0,,
114347.2,2678793884.0,651415042.0,1306150166.0,,,,,1877289314.0,220040011.0,15193978232.0,21700548628.0,9979186902.0,1336460265.0,,,,,,1942210937.0,,,,2705245629.0,2441777365.0
114347.203,,,,27602978712.0,49766642225.0,2390533609.0,42201633853.0,,,,,,,15159889452.0,6947587888.0,6742389435.0,12714239014.0,10815446766.0,,282018.0,4187156828.0,10909.0,,
114347.403,2678801622.0,651416307.0,1306153039.0,,,,,1877298573.0,220040432.0,15194036482.0,21700574957.0,9979231393.0,1336466368.0,,,,,,1942217608.0,,,,2705252443.0,2441783314.0
114347.406,,,,27603070016.0,49766837711.0,2390539922.0,42201752106.0,,,,,,,15159919818.0,6947598008.0,6742402502.0,12714279669.0,10815497619.0,,282018.0,4187166902.0,10909.0,,
114347.601,2678809175.0,651417505.0,1306155432.0,,,,,1877308017.0,220040807.0,15194092145.0,21700601814.0,9979261423.0,1336470456.0,,,,,,1942224619.0,,,,2705259051.0,2441785613.0
114347.604,,,,27603179063.0,49767017917.0,2390545809.0,42201855238.0,,,,,,,15159949222.0,6947608511.0,6742415571.0,12714318906.0,10815546843.0,,282018.0,4187176925.0,10909.0,,
114347.801,2678816607.0,651418724.0,1306157874.0,,,,,1877318456.0,220041239.0,15194153378.0,21700633591.0,9979318782.0,1336475920.0,,,,,,1942231379.0,,,,2705265944.0,2441788793.0
114347.803,,,,27603294638.0,49767211762.0,2390552179.0,42201975317.0,,,,,,,15159978661.0,6947618675.0,6742428333.0,12714357206.0,10815600437.0,,282018.0,4187186518.0,10909.0,,
114348.001,2678825178.0,651420003.0,1306160443.0,,,,,1877327810.0,220041669.0,15194215750.0,21700657192.0,9979347162.0,1336482388.0,,,,,,1942238515.0,,,,2705273067.0,2441792767.0
114348.004,,,,27603394161.0,49767397872.0,2390558172.0,42202077741.0,,,,,,,15160008526.0,6947628783.0,6742441580.0,12714396897.0,10815652538.0,,282018.0,4187196192.0,10909.0,,
114348.201,2678832621.0,651421264.0,1306163077.0,,,,,1877334745.0,220042086.0,15194261580.0,21700693463.0,9979390031.0,1336487370.0,,,,,,1942245507.0,,,,2705279953.0,2441794823.0
114348.205,,,,27603476869.0,49767593738.0,2390564725.0,42202222256.0,,,,,,,15160040491.0,6947639309.0,6742454730.0,12714432454.0,10815705753.0,,282018.0,4187205628.0,10909.0,,
114348.401,2678840034.0,651422501.0,1306165907.0,,,,,1877342753.0,220042462.0,15194321178.0,21700713983.0,9979426322.0,1336492310.0,,,,,,1942252141.0,,,,2705286571.0,2441798918.0
114348.404,,,,27603563420.0,49767787251.0,2390570899.0,42202338387.0,,,,,,,15160070500.0,6947649397.0,6742467592.0,12714470986.0,10815758195.0,,282018.0,4187215458.0,10909.0,,
114348.601,2678848070.0,651423756.0,1306168678.0,,,,,1877349489.0,220042831.0,15194372060.0,21700749602.0,9979463790.0,1336497667.0,,,,,,1942259259.0,,,,2705293312.0,2441805725.0
114348.603,,,,27603646408.0,49767973687.0,2390576823.0,42202427990.0,,,,,,,15160100565.0,6947659560.0,6742480656.0,12714508095.0,10815808341.0,,282018.0,4187225081.0,10909.0,,
114348.801,2678855487.0,651424981.0,1306171272.0,,,,,1877359108.0,220043264.0,15194434847.0,21700767999.0,9979519308.0,1336502314.0,,,,,,1942266143.0,,,,2705300280.0,2441807892.0
114348.807,,,,27603758143.0,49768173968.0,2390583354.0,42202547087.0,,,,,,,15160131813.0,6947670085.0,6742493781.0,12714546949.0,10815861297.0,,282018.0,4187234962.0,10909.0,,
114349.002,2678862911.0,651426188.0,1306173826.0,,,,,1877366260.0,220043714.0,15194498262.0,21700808481.0,9979573694.0,1336508368.0,,,,,,1942273153.0,,,,2705307106.0,2441810644.0
114349.005,,,,27603833663.0,49768352437.0,2390589163.0,42202647756.0,,,,,,,15160161927.0,6947680088.0,6742506811.0,12714584489.0,10815913923.0,,282018.0,4187244896.0,10909.0,,
114349.202,2678870711.0,651427443.0,1306177154.0,,,,,1877374826.0,220044117.0,15194552019.0,21700826262.0,9979604744.0,1336513457.0,,,,,,1942279823.0,,,,2705313746.0,2441813437.0
114349.204,,,,27603930029.0,49768550062.0,2390595388.0,42202768735.0,,,,,,,15160197399.0,6947690580.0,6742521148.0,12714622852.0,10815988427.0,,282018.0,4187255074.0,10909.0,,
114349.402,2678877884.0,651428758.0,1306180038.0,,,,,1877382545.0,220044506.0,15194622043.0,21700863700.0,9979644353.0,1336516966.0,,,,,,1942286022.0,,,,2705320303.0,2441815660.0
114349.406,,,,27604016852.0,49768745697.0,2390601587.0,42202896237.0,,,,,,,15160230758.0,6947700808.0,6742535255.0,12714660579.0,10816064587.0,,282018.0,4187265406.0,10909.0,,
114349.602,2678886196.0,651430013.0,1306183087.0,,,,,1877390910.0,220044939.0,15194672025.0,21700883829.0,9979704335.0,1336523795.0,,,,,,1942293185.0,,,,2705327276.0,2441817707.0
114349.605,,,,27604109689.0,49768905658.0,2390607311.0,42203003988.0,,,,,,,15160260453.0,6947711063.0,6742548247.0,12714697781.0,10816128248.0,,282018.0,4187274880.0,10909.0,,
114349.804,2678894007.0,651431255.0,1306186015.0,,,,,1877400250.0,220045358.0,15194730016.0,21700921667.0,9979735885.0,1336528157.0,,,,,,1942299993.0,,,,2705334269.0,2441822727.0
114349.807,,,,27604215130.0,49769106939.0,2390613870.0,42203136431.0,,,,,,,15160291543.0,6947721754.0,6742561556.0,12714741048.0,10816193094.0,,282018.0,4187285363.0,10909.0,,
114350.003,2678902010.0,651432528.0,1306188925.0,,,,,1877411094.0,220045733.0,15194789238.0,21700946114.0,9979756719.0,1336531815.0,,,,,,1942307443.0,,,,2705340956.0,2441828230.0
114350.012,,,,27604338511.0,49769294355.0,2390619942.0,42203241475.0,,,,,,,15160322114.0,6947732450.0,6742575068.0,12714780168.0,10816260343.0,,282018.0,4187295262.0,10909.0,,
114350.203,2678910381.0,651433760.0,1306191599.0,,,,,1877416564.0,220046133.0,15194833008.0,21700981611.0,9979809397.0,1336535818.0,,,,,,1942314513.0,,,,2705347953.0,2441831802.0
114350.208,,,,27604434717.0,49769484426.0,2390625991.0,42203360346.0,,,,,,,15160352998.0,6947742609.0,6742587841.0,12714814932.0,10816320903.0,,282018.0,4187304826.0,10909.0,,
114350.401,2678918246.0,651434892.0,1306194469.0,,,,,1877425613.0,220046535.0,15194893075.0,21701007751.0,9979848180.0,1336541681.0,,,,,,1942321025.0,,,,2705354599.0,2441834966.0
114350.405,,,,27604526682.0,49769683008.0,2390632089.0,42203460569.0,,,,,,,15160382681.0,6947752726.0,6742600716.0,12714853221.0,10816386520.0,,282018.0,4187314457.0,10909.0,,
114350.601,2678925383.0,651436183.0,1306197125.0,,,,,1877434080.0,220046949.0,15194944545.0,21701038663.0,9979887456.0,1336545208.0,,,,,,1942327381.0,,,,2705361262.0,2441836708.0
114350.605,,,,27604644022.0,49769856987.0,2390638048.0,42203576681.0,,,,,,,15160412800.0,6947763303.0,6742613849.0,12714892120.0,10816452172.0,,282018.0,4187324019.0,10909.0,,
114350.801,2678932358.0,651437462.0,1306199514.0,,,,,1877444782.0,220047303.0,15195010498.0,21701067275.0,9979900979.0,1336549490.0,,,,,,1942333391.0,,,,2705367574.0,2441838904.0
114350.804,,,,27604750792.0,49770055839.0,2390644412.0,42203718441.0,,,,,,,15160442568.0,6947773298.0,6742626887.0,12714931644.0,10816513463.0,,282018.0,4187333485.0,10909.0,,
114351.005,2678940363.0,651438675.0,1306202134.0,,,,,1877451465.0,220047713.0,15195064641.0,21701092127.0,9979936855.0,1336557982.0,,,,,,1942340426.0,,,,2705376387.0,2441841833.0
114351.011,,,,27604838039.0,49770214276.0,2390650106.0,42203802824.0,,,,,,,15160472915.0,6947784175.0,6742640529.0,12714972695.0,10816575322.0,,282018.0,4187343973.0,10909.0,,
114351.201,2678948184.0,651439889.0,1306204517.0,,,,,1877460884.0,220048092.0,15195114394.0,21701122114.0,9979965527.0,1336562377.0,,,,,,1942346570.0,,,,2705382998.0,2441846711.0
114351.225,,,,27604956345.0,49770411511.0,2390657264.0,42203936449.0,,,,,,,15160505160.0,6947794814.0,6742654249.0,12715011124.0,10816631691.0,,282018.0,4187354120.0,10909.0,,
114351.401,2678955258.0,651441159.0,1306206916.0,,,,,1877469430.0,220048471.0,15195174006.0,21701146183.0,9979997352.0,1336566509.0,,,,,,1942352300.0,,,,2705389300.0,2441853077.0
114351.407,,,,27605029085.0,49770589034.0,2390662729.0,42204045283.0,,,,,,,15160532898.0,6947804366.0,6742666004.0,12715047911.0,10816645392.0,,282018.0,4187362992.0,10909.0,,
114351.601,2678962959.0,651442459.0,1306209363.0,,,,,1877474087.0,220048918.0,15195221591.0,21701178694.0,9980046561.0,1336572235.0,,,,,,1942359401.0,,,,2705396255.0,2441856147.0
114351.603,,,,27605095779.0,49770743105.0,2390668246.0,42204134850.0,,,,,,,15160561773.0,6947814420.0,6742678656.0,12715080398.0,10816698740.0,,282018.0,4187372376.0,10909.0,,
114351.801,2678970482.0,651443693.0,1306211872.0,,,,,1877484864.0,220049323.0,15195287720.0,21701200116.0,9980092880.0,1336576948.0,,,,,,1942365852.0,,,,2705402840.0,2441858454.0
114351.804,,,,27605207971.0,49770943949.0,2390674569.0,42204266573.0,,,,,,,15160591979.0,6947824607.0,6742691779.0,12715124027.0,10816720745.0,,282018.0,4187381975.0,10909.0,,
114352.001,2678978321.0,651444894.0,1306214240.0,,,,,1877494413.0,220049744.0,15195346124.0,21701236194.0,9980147359.0,1336583634.0,,,,,,1942372827.0,,,,2705409755.0,2441860307.0
114352.009,,,,27605315507.0,49771115443.0,2390681151.0,42204366883.0,,,,,,,15160622561.0,6947835324.0,6742705087.0,12715164769.0,10816750399.0,,282018.0,4187392574.0,10909.0,,
114352.201,2678985806.0,651446095.0,1306216682.0,,,,,1877502465.0,220050170.0,15195395610.0,21701256129.0,9980177543.0,1336590039.0,,,,,,1942379210.0,,,,2705416365.0,2441863653.0
114352.203,,,,27605424350.0,49771301208.0,2390687160.0,42204490688.0,,,,,,,15160652583.0,6947845815.0,6742717635.0,12715199590.0,10816788020.0,,282018.0,4187401895.0,10909.0,,
114352.383,2678991427.0,651447218.0,1306219367.0,,,,,1877511245.0,220050523.0,15195450876.0,21701289559.0,9980204108.0,1336594209.0,,,,,,1942384762.0,,,,2705422402.0,2441865384.0
114352.386,,,,27605507456.0,49771483876.0,2390692853.0,42204590757.0,,,,,,,15160679495.0,6947855181.0,6742729466.0,12715234209.0,10816825828.0,,282018.0,4187410915.0,10909.0,,
114352.601,2678999819.0,651448612.0,1306224767.0,,,,,1877519489.0,220050987.0,15195506526.0,21701310665.0,9980259041.0,1336602855.0,,,,,,1942392411.0,,,,2705430007.0,2441871164.0
114352.603,,,,27605601436.0,49771660158.0,2390698986.0,42204678610.0,,,,,,,15160712676.0,6947866697.0,6742743483.0,12715270240.0,10816849977.0,,282018.0,4187421433.0,10909.0,,
114352.802,2679006968.0,651449888.0,1306227761.0,,,,,1877525123.0,220051360.0,15195558597.0,21701347653.0,9980275323.0,1336606267.0,,,,,,1942398741.0,,,,2705436443.0,2441877895.0
114352.805,,,,27605666448.0,49771858328.0,2390705294.0,42204822996.0,,,,,,,15160744286.0,6947877052.0,6742756485.0,12715308643.0,10816852981.0,,282018.0,4187431126.0,10909.0,,
114352.994,2679013798.0,651451131.0,1306230615.0,,,,,1877533254.0,220051773.0,15195613704.0,21701364968.0,9980322561.0,1336612573.0,,,,,,1942404733.0,,,,2705442945.0,2441881898.0
114352.997,,,,27605757417.0,49772032145.0,2390711105.0,42204929221.0,,,,,,,15160772499.0,6947886590.0,6742768939.0,12715346716.0,10816853863.0,,282018.0,4187440243.0,10909.0,,
114353.203,2679022193.0,651452499.0,1306233648.0,,,,,1877539621.0,220052213.0,15195666641.0,21701401670.0,9980364083.0,1336618182.0,,,,,,1942412004.0,,,,2705450188.0,2441886445.0
114353.213,,,,27605853925.0,49772243406.0,2390717836.0,42205042224.0,,,,,,,15160805939.0,6947898091.0,6742782961.0,12715384618.0,10816856853.0,,282018.0,4187450532.0,10909.0,,
114353.401,2679029468.0,651453716.0,1306236391.0,,,,,1877551871.0,220052614.0,15195733446.0,21701423109.0,9980396006.0,1336623172.0,,,,,,1942417886.0,,,,2705456568.0,2441890687.0
114353.404,,,,27605951877.0,49772447738.0,2390724053.0,42205151773.0,,,,,,,15160838234.0,6947908104.0,6742796502.0,12715424696.0,10816893158.0,,282018.0,4187460022.0,10909.0,,
114353.601,2679037714.0,651454872.0,1306239052.0,,,,,1877559604.0,220053028.0,15195789380.0,21701454800.0,9980438418.0,1336630644.0,,,,,,1942425184.0,,,,2705463453.0,2441894310.0
114353.603,,,,27606038682.0,49772633035.0,2390729927.0,42205250724.0,,,,,,,15160869337.0,6947918463.0,6742809747.0,12715461253.0,10816915042.0,,282018.0,4187470045.0,10909.0,,
114353.801,2679044815.0,651456034.0,1306241831.0,,,,,1877568439.0,220053423.0,15195842096.0,21701478542.0,9980466877.0,1336635303.0,,,,,,1942431789.0,,,,2705470188.0,2441896894.0
114353.806,,,,27606164077.0,49772828656.0,2390736186.0,42205382086.0,,,,,,,15160900997.0,6947929044.0,6742822798.0,12715499513.0,10816915937.0,,282018.0,4187479437.0,10909.0,,
114354.002,2679051263.0,651457232.0,1306244195.0,,,,,1877577185.0,220053850.0,15195901689.0,21701508674.0,9980500027.0,1336639357.0,,,,,,1942438673.0,,,,2705476783.0,2441903592.0
114354.005,,,,27606250373.0,49773011115.0,2390741985.0,42205495402.0,,,,,,,15160930994.0,6947939452.0,6742836018.0,12715543758.0,10816916157.0,,282018.0,4187489391.0,10909.0,,
114354.201,2679058505.0,651458505.0,1306246692.0,,,,,1877586755.0,220054265.0,15195964355.0,21701534448.0,9980558781.0,1336646186.0,,,,,,1942445774.0,,,,2705483736.0,2441910754.0
114354.204,,,,27606360836.0,49773213871.0,2390748328.0,42205612975.0,,,,,,,15160962173.0,6947949850.0,6742849014.0,12715582518.0,10816917039.0,,282018.0,4187499137.0,10909.0,,
114354.401,2679065878.0,651459751.0,1306249403.0,,,,,1877594197.0,220054676.0,15196015439.0,21701561952.0,9980591368.0,1336652854.0,,,,,,1942452283.0,,,,2705490350.0,2441914155.0
114354.417,,,,27606460094.0,49773418768.0,2390754857.0,42205739595.0,,,,,,,15160994613.0,6947960921.0,6742862989.0,12715625537.0,10816919428.0,,282018.0,4187509766.0,10909.0,,
114354.6,2679073625.0,651461060.0,1306251790.0,,,,,1877603348.0,220055100.0,15196073660.0,21701590326.0,9980653870.0,1336660749.0,,,,,,1942459348.0,,,,2705498217.0,2441916063.0
114354.603,,,,27606562206.0,49773588671.0,2390760435.0,42205837590.0,,,,,,,15161022771.0,6947970665.0,6742875401.0,12715661329.0,10816930632.0,,282018.0,4187519773.0,10909.0,,
114354.801,2679081059.0,651462373.0,1306254257.0,,,,,1877615381.0,220055495.0,15196137615.0,21701615856.0,9980690707.0,1336667670.0,,,,,,1942465877.0,,,,2705504793.0,2441919778.0
114354.804,,,,27606669796.0,49773787356.0,2390766744.0,42205969663.0,,,,,,,15161053119.0,6947981223.0,6742888493.0,12715702683.0,10816932627.0,,282018.0,4187529522.0,10909.0,,
114355.002,2679087751.0,651463598.0,1306256796.0,,,,,1877623512.0,220055878.0,15196181747.0,21701646485.0,9980704458.0,1336670844.0,,,,,,1942472725.0,,,,2705511504.0,2441921668.0
114355.006,,,,27606780432.0,49773939508.0,2390772471.0,42206065149.0,,,,,,,15161082226.0,6947991747.0,6742901732.0,12715736376.0,10816934417.0,,282018.0,4187539490.0,10909.0,,
114355.201,2679091497.0,651464763.0,1306259581.0,,,,,1877626334.0,220056229.0,15196210357.0,21701668221.0,9980704761.0,1336671006.0,,,,,,1942475127.0,,,,2705515953.0,2441924378.0
114355.204,,,,27606915002.0,49774121158.0,2390778476.0,42206183428.0,,,,,,,15161112363.0,6948001306.0,6742914502.0,12715764695.0,10816935513.0,,282018.0,4187547583.0,10909.0,,
114355.401,2679098615.0,651466045.0,1306262352.0,,,,,1877636699.0,220056653.0,15196276862.0,21701703806.0,9980742105.0,1336675671.0,,,,,,1942481349.0,,,,2705522509.0,2441928301.0
114355.404,,,,27606995170.0,49774320370.0,2390784616.0,42206309367.0,,,,,,,15161142606.0,6948011674.0,6742927406.0,12715806262.0,10816938326.0,,282018.0,4187557836.0,10909.0,,
114355.604,2679106742.0,651467355.0,1306264972.0,,,,,1877642976.0,220057093.0,15196329699.0,21701724481.0,9980790382.0,1336681200.0,,,,,,1942488507.0,,,,2705529457.0,2441934648.0
114355.61,,,,27607087642.0,49774495320.0,2390790427.0,42206401079.0,,,,,,,15161172755.0,6948022423.0,6742940979.0,12715839972.0,10816940355.0,,282018.0,4187567923.0,10909.0,,
114355.8,2679114940.0,651468532.0,1306267692.0,,,,,1877653316.0,220057499.0,15196393144.0,21701759606.0,9980835172.0,1336687020.0,,,,,,1942495249.0,,,,2705535992.0,2441936492.0
