timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
112118.003,2624653084.0,638719712.0,1280206723.0,,,,,1831751788.0,215750118.0,14870887177.0,21277429365.0,9733179284.0,1306789498.0,,,,,,1902377838.0,,,,2652007094.0,2395252712.0
112118.006,,,,26925468816.0,48710048234.0,2340933757.0,41130543277.0,,,,,,,14855323523.0,6812053857.0,6609693308.0,12429293735.0,10649796515.0,,275919.0,4102200863.0,10909.0,,
112118.201,2624660221.0,638720919.0,1280209771.0,,,,,1831761453.0,215750515.0,14870950404.0,21277452701.0,9733205598.0,1306794158.0,,,,,,1902384450.0,,,,2652013751.0,2395254910.0
112118.204,,,,26925558510.0,48710237257.0,2340939874.0,41130649620.0,,,,,,,14855353589.0,6812064339.0,6609706509.0,12429330533.0,10649797172.0,,275919.0,4102210126.0,10909.0,,
112118.401,2624668166.0,638722108.0,1280212875.0,,,,,1831771253.0,215750959.0,14871011668.0,21277482639.0,9733250138.0,1306800572.0,,,,,,1902391676.0,,,,2652020729.0,2395257588.0
112118.404,,,,26925660675.0,48710410702.0,2340946224.0,41130754967.0,,,,,,,14855384101.0,6812074858.0,6609719867.0,12429371601.0,10649809351.0,,275919.0,4102220379.0,10909.0,,
112118.604,2624675849.0,638723350.0,1280215686.0,,,,,1831781555.0,215751375.0,14871068933.0,21277508111.0,9733286314.0,1306806202.0,,,,,,1902398335.0,,,,2652027417.0,2395263846.0
112118.607,,,,26925765904.0,48710611442.0,2340952615.0,41130878715.0,,,,,,,14855414928.0,6812085387.0,6609733376.0,12429413758.0,10649810479.0,,275919.0,4102230792.0,10909.0,,
112118.8,2624683017.0,638724628.0,1280218610.0,,,,,1831789634.0,215751787.0,14871121231.0,21277536474.0,9733334209.0,1306812340.0,,,,,,1902405059.0,,,,2652034040.0,2395267777.0
112118.804,,,,26925851355.0,48710778797.0,2340958533.0,41130990670.0,,,,,,,14855444795.0,6812095814.0,6609746586.0,12429450849.0,10649811133.0,,275919.0,4102240214.0,10909.0,,
112119.001,2624689926.0,638725916.0,1280221529.0,,,,,1831799345.0,215752203.0,14871176015.0,21277565072.0,9733369350.0,1306816208.0,,,,,,1902411384.0,,,,2652040558.0,2395269255.0
112119.004,,,,26925964181.0,48710975806.0,2340964625.0,41131116374.0,,,,,,,14855475248.0,6812106067.0,6609759810.0,12429489021.0,10649811577.0,,275919.0,4102249708.0,10909.0,,
112119.201,2624696361.0,638727171.0,1280224379.0,,,,,1831810585.0,215752601.0,14871241850.0,21277590804.0,9733400750.0,1306821338.0,,,,,,1902418153.0,,,,2652047408.0,2395272198.0
112119.203,,,,26926076529.0,48711166280.0,2340970636.0,41131236343.0,,,,,,,14855505292.0,6812116360.0,6609772994.0,12429529584.0,10649819613.0,,275919.0,4102259583.0,10909.0,,
112119.402,2624704226.0,638728393.0,1280226916.0,,,,,1831816098.0,215753056.0,14871291435.0,21277620160.0,9733487217.0,1306829144.0,,,,,,1902425307.0,,,,2652054377.0,2395274217.0
112119.411,,,,26926144306.0,48711337608.0,2340976587.0,41131343723.0,,,,,,,14855537108.0,6812127569.0,6609786941.0,12429564937.0,10649825698.0,,275919.0,4102269808.0,10909.0,,
112119.601,2624711757.0,638729755.0,1280229637.0,,,,,1831822561.0,215753467.0,14871344411.0,21277643622.0,9733520053.0,1306834411.0,,,,,,1902431977.0,,,,2652061270.0,2395276271.0
112119.61,,,,26926217909.0,48711537788.0,2340983019.0,41131474897.0,,,,,,,14855568004.0,6812137742.0,6609800163.0,12429609489.0,10649844730.0,,275919.0,4102279522.0,10909.0,,
112119.8,2624719262.0,638731072.0,1280232124.0,,,,,1831831947.0,215753895.0,14871408335.0,21277675691.0,9733567449.0,1306839982.0,,,,,,1902438504.0,,,,2652068009.0,2395278214.0
112119.803,,,,26926306130.0,48711696344.0,2340988554.0,41131584372.0,,,,,,,14855597187.0,6812147719.0,6609813178.0,12429648554.0,10649857176.0,,275919.0,4102289292.0,10909.0,,
112120.001,2624726600.0,638732351.0,1280234613.0,,,,,1831839692.0,215754280.0,14871452384.0,21277696263.0,9733605181.0,1306843114.0,,,,,,1902444910.0,,,,2652076270.0,2395285802.0
112120.004,,,,26926420761.0,48711879208.0,2340994756.0,41131707402.0,,,,,,,14855628726.0,6812158279.0,6609826601.0,12429682040.0,10649866347.0,,275919.0,4102298397.0,10909.0,,
112120.202,2624731742.0,638733639.0,1280239356.0,,,,,1831845284.0,215754647.0,14871499027.0,21277731145.0,9733605966.0,1306843491.0,,,,,,1902448592.0,,,,2652081403.0,2395289373.0
112120.207,,,,26926545943.0,48712060084.0,2341001015.0,41131835519.0,,,,,,,14855660351.0,6812168791.0,6609839957.0,12429716727.0,10649876452.0,,275919.0,4102307335.0,10909.0,,
112120.401,2624740309.0,638734965.0,1280242286.0,,,,,1831851903.0,215755066.0,14871552867.0,21277770566.0,9733657137.0,1306849676.0,,,,,,1902458239.0,,,,2652089329.0,2395291927.0
112120.404,,,,26926626015.0,48712213795.0,2341006873.0,41131927469.0,,,,,,,14855695224.0,6812184133.0,6609852975.0,12429753175.0,10649877984.0,,275919.0,4102317455.0,10909.0,,
112120.601,2624748614.0,638736247.0,1280245171.0,,,,,1831862085.0,215755467.0,14871605834.0,21277808991.0,9733696788.0,1306853561.0,,,,,,1902467181.0,,,,2652096510.0,2395294424.0
112120.61,,,,26926731622.0,48712427657.0,2341013597.0,41132041102.0,,,,,,,14855731778.0,6812199746.0,6609866760.0,12429793038.0,10649878667.0,,275919.0,4102327802.0,10909.0,,
112120.801,2624756053.0,638737520.0,1280247952.0,,,,,1831872829.0,215755891.0,14871660941.0,21277849557.0,9733734366.0,1306858501.0,,,,,,1902473838.0,,,,2652103017.0,2395296672.0
112120.804,,,,26926837674.0,48712601983.0,2341019826.0,41132141242.0,,,,,,,14855765012.0,6812213847.0,6609879663.0,12429830812.0,10649879096.0,,275919.0,4102337254.0,10909.0,,
112121.001,2624763437.0,638738817.0,1280250851.0,,,,,1831880451.0,215756279.0,14871706291.0,21277889567.0,9733777371.0,1306863633.0,,,,,,1902480878.0,,,,2652109658.0,2395299378.0
112121.012,,,,26926954368.0,48712797397.0,2341026261.0,41132254669.0,,,,,,,14855801674.0,6812229496.0,6609893476.0,12429868813.0,10649879541.0,,275919.0,4102347093.0,10909.0,,
112121.201,2624770417.0,638740126.0,1280253492.0,,,,,1831890564.0,215756684.0,14871768829.0,21277930376.0,9733805990.0,1306867375.0,,,,,,1902487460.0,,,,2652116954.0,2395303345.0
112121.204,,,,26927052445.0,48712987909.0,2341032112.0,41132363136.0,,,,,,,14855834897.0,6812242753.0,6609906246.0,12429908911.0,10649888254.0,,275919.0,4102356559.0,10909.0,,
112121.401,2624778414.0,638741405.0,1280256126.0,,,,,1831898640.0,215757077.0,14871827102.0,21277970303.0,9733845600.0,1306873292.0,,,,,,1902494680.0,,,,2652123808.0,2395310349.0
112121.406,,,,26927155393.0,48713156148.0,2341037766.0,41132459516.0,,,,,,,14855869485.0,6812258092.0,6609919818.0,12429943409.0,10649898953.0,,275919.0,4102366421.0,10909.0,,
112121.601,2624785269.0,638742651.0,1280258762.0,,,,,1831909271.0,215757453.0,14871887160.0,21278007969.0,9733862064.0,1306876909.0,,,,,,1902501177.0,,,,2652130138.0,2395314150.0
112121.604,,,,26927265115.0,48713359677.0,2341044267.0,41132592415.0,,,,,,,14855904990.0,6812272416.0,6609933013.0,12429985076.0,10649910987.0,,275919.0,4102376178.0,10909.0,,
112121.803,2624792933.0,638744009.0,1280261274.0,,,,,1831916823.0,215757864.0,14871932295.0,21278044799.0,9733890014.0,1306882563.0,,,,,,1902507912.0,,,,2652136764.0,2395316603.0
112121.806,,,,26927354637.0,48713530652.0,2341049991.0,41132688951.0,,,,,,,14855937317.0,6812285242.0,6609946668.0,12430023399.0,10649918806.0,,275919.0,4102385705.0,10909.0,,
112122.002,2624800582.0,638745219.0,1280264258.0,,,,,1831925310.0,215758240.0,14871981901.0,21278072948.0,9733910192.0,1306885709.0,,,,,,1902514681.0,,,,2652143209.0,2395318601.0
112122.023,,,,26927480399.0,48713735345.0,2341056751.0,41132820405.0,,,,,,,14855970359.0,6812296847.0,6609961268.0,12430061682.0,10649921640.0,,275919.0,4102396039.0,10909.0,,
112122.201,2624806971.0,638746375.0,1280267113.0,,,,,1831934459.0,215758658.0,14872046478.0,21278099048.0,9733951132.0,1306889540.0,,,,,,1902520607.0,,,,2652149454.0,2395320461.0
112122.209,,,,26927553707.0,48713910039.0,2341062520.0,41132942043.0,,,,,,,14855999366.0,6812306222.0,6609973586.0,12430098691.0,10649931718.0,,275919.0,4102405487.0,10909.0,,
112122.4,2624814276.0,638747598.0,1280269745.0,,,,,1831939544.0,215759082.0,14872090678.0,21278122878.0,9733987624.0,1306895157.0,,,,,,1902527574.0,,,,2652156424.0,2395323237.0
112122.403,,,,26927636054.0,48714068112.0,2341067909.0,41133027302.0,,,,,,,14856028735.0,6812316651.0,6609986588.0,12430132211.0,10649933683.0,,275919.0,4102415035.0,10909.0,,
112122.601,2624821756.0,638748906.0,1280272413.0,,,,,1831949457.0,215759457.0,14872150677.0,21278152816.0,9734008123.0,1306897984.0,,,,,,1902534295.0,,,,2652163057.0,2395325007.0
112122.605,,,,26927744489.0,48714262590.0,2341074084.0,41133163487.0,,,,,,,14856062177.0,6812329663.0,6609999831.0,12430174269.0,10649934521.0,,275919.0,4102424713.0,10909.0,,
112122.801,2624831098.0,638750140.0,1280274952.0,,,,,1831958207.0,215759850.0,14872201243.0,21278185753.0,9734045525.0,1306902883.0,,,,,,1902544141.0,,,,2652170904.0,2395331729.0
112122.804,,,,26927806276.0,48714438738.0,2341079791.0,41133272930.0,,,,,,,14856095321.0,6812343561.0,6610013143.0,12430211385.0,10649935073.0,,275919.0,4102434653.0,10909.0,,
112122.976,2624839161.0,638751233.0,1280277219.0,,,,,1831967286.0,215760209.0,14872251898.0,21278214626.0,9734099649.0,1306910213.0,,,,,,1902550036.0,,,,2652176689.0,2395334836.0
112122.98,,,,26927902215.0,48714592115.0,2341085625.0,41133363152.0,,,,,,,14856121673.0,6812352923.0,6610024597.0,12430244914.0,10649939329.0,,275919.0,4102443407.0,10909.0,,
112123.201,2624847824.0,638752548.0,1280280353.0,,,,,1831978103.0,215760632.0,14872319171.0,21278239013.0,9734144047.0,1306915082.0,,,,,,1902557019.0,,,,2652183896.0,2395337291.0
112123.204,,,,26928007385.0,48714802960.0,2341092429.0,41133499951.0,,,,,,,14856156124.0,6812364322.0,6610039161.0,12430293932.0,10649949724.0,,275919.0,4102454026.0,10909.0,,
112123.405,2624855806.0,638753880.0,1280283550.0,,,,,1831986203.0,215761068.0,14872371219.0,21278276756.0,9734198649.0,1306921367.0,,,,,,1902564390.0,,,,2652190706.0,2395339283.0
112123.41,,,,26928092105.0,48714969318.0,2341098175.0,41133600810.0,,,,,,,14856187228.0,6812375841.0,6610052503.0,12430331687.0,10649955890.0,,275919.0,4102464157.0,10909.0,,
112123.601,2624862305.0,638755101.0,1280286392.0,,,,,1831995810.0,215761480.0,14872423238.0,21278293869.0,9734239057.0,1306925682.0,,,,,,1902570100.0,,,,2652196792.0,2395342221.0
112123.609,,,,26928196862.0,48715159566.0,2341104407.0,41133731874.0,,,,,,,14856217857.0,6812386295.0,6610065276.0,12430378035.0,10649974705.0,,275919.0,4102473843.0,10909.0,,
112123.801,2624869298.0,638756257.0,1280289247.0,,,,,1832002097.0,215761885.0,14872472072.0,21278329992.0,9734277683.0,1306930890.0,,,,,,1902576367.0,,,,2652203279.0,2395343970.0
112123.804,,,,26928262805.0,48715307882.0,2341110223.0,41133833127.0,,,,,,,14856246952.0,6812396510.0,6610077910.0,12430413220.0,10649983916.0,,275919.0,4102483664.0,10909.0,,
112124.001,2624877196.0,638757491.0,1280292016.0,,,,,1832007436.0,215762283.0,14872516342.0,21278347767.0,9734311185.0,1306937148.0,,,,,,1902583386.0,,,,2652210175.0,2395346174.0
112124.004,,,,26928313979.0,48715479138.0,2341116255.0,41133935244.0,,,,,,,14856277699.0,6812407234.0,6610090917.0,12430446814.0,10649994755.0,,275919.0,4102493158.0,10909.0,,
112124.2,2624884733.0,638758728.0,1280294403.0,,,,,1832015336.0,215762701.0,14872580671.0,21278380447.0,9734360743.0,1306942630.0,,,,,,1902590020.0,,,,2652216852.0,2395352449.0
112124.204,,,,26928385923.0,48715682112.0,2341122605.0,41134058207.0,,,,,,,14856309018.0,6812417642.0,6610103867.0,12430488311.0,10649996580.0,,275919.0,4102503366.0,10909.0,,
112124.404,2624892702.0,638759895.0,1280297146.0,,,,,1832024425.0,215763128.0,14872639225.0,21278402421.0,9734420696.0,1306948818.0,,,,,,1902597005.0,,,,2652223923.0,2395356433.0
112124.407,,,,26928498142.0,48715856920.0,2341128691.0,41134155278.0,,,,,,,14856340370.0,6812428279.0,6610117161.0,12430527693.0,10649997702.0,,275919.0,4102513198.0,10909.0,,
112124.601,2624899822.0,638761140.0,1280299586.0,,,,,1832032769.0,215763520.0,14872690598.0,21278435067.0,9734465593.0,1306952797.0,,,,,,1902603469.0,,,,2652230689.0,2395359549.0
112124.605,,,,26928602098.0,48716053734.0,2341134938.0,41134267749.0,,,,,,,14856370957.0,6812438559.0,6610130202.0,12430565830.0,10649999235.0,,275919.0,4102522949.0,10909.0,,
112124.801,2624907668.0,638762365.0,1280302190.0,,,,,1832039814.0,215763908.0,14872759976.0,21278460067.0,9734511574.0,1306958690.0,,,,,,1902610443.0,,,,2652239377.0,2395361558.0
112124.804,,,,26928673265.0,48716232157.0,2341140822.0,41134386818.0,,,,,,,14856402568.0,6812449437.0,6610143183.0,12430605107.0,10650000783.0,,275919.0,4102533112.0,10909.0,,
112125.001,2624914894.0,638763581.0,1280304704.0,,,,,1832050648.0,215764334.0,14872816828.0,21278487964.0,9734542099.0,1306964924.0,,,,,,1902616948.0,,,,2652247060.0,2395365827.0
112125.004,,,,26928803048.0,48716413334.0,2341146942.0,41134499035.0,,,,,,,14856432565.0,6812459933.0,6610156225.0,12430642431.0,10650018924.0,,275919.0,4102543141.0,10909.0,,
112125.201,2624921329.0,638764806.0,1280307743.0,,,,,1832058568.0,215764716.0,14872873957.0,21278517041.0,9734572675.0,1306968918.0,,,,,,1902623507.0,,,,2652253783.0,2395367472.0
112125.204,,,,26928885216.0,48716593920.0,2341152941.0,41134615471.0,,,,,,,14856462760.0,6812470291.0,6610169108.0,12430678126.0,10650029596.0,,275919.0,4102552275.0,10909.0,,
112125.401,2624928624.0,638766088.0,1280310951.0,,,,,1832067690.0,215765130.0,14872926162.0,21278542419.0,9734627611.0,1306974811.0,,,,,,1902630419.0,,,,2652260686.0,2395370026.0
112125.404,,,,26928973556.0,48716756494.0,2341158582.0,41134697341.0,,,,,,,14856492429.0,6812480878.0,6610182019.0,12430717949.0,10650040436.0,,275919.0,4102562185.0,10909.0,,
112125.602,2624935988.0,638767286.0,1280313845.0,,,,,1832078730.0,215765551.0,14872987020.0,21278573164.0,9734674181.0,1306980302.0,,,,,,1902637366.0,,,,2652267429.0,2395376383.0
112125.604,,,,26929088268.0,48716960797.0,2341165063.0,41134816436.0,,,,,,,14856522882.0,6812491712.0,6610195065.0,12430758154.0,10650057335.0,,275919.0,4102572039.0,10909.0,,
112125.802,2624943214.0,638768448.0,1280316569.0,,,,,1832085745.0,215765942.0,14873037844.0,21278596322.0,9734720893.0,1306985039.0,,,,,,1902643962.0,,,,2652273941.0,2395381266.0
112125.805,,,,26929165627.0,48717136590.0,2341171616.0,41134931024.0,,,,,,,14856554090.0,6812502250.0,6610208285.0,12430796844.0,10650062139.0,,275919.0,4102582033.0,10909.0,,
112126.001,2624951086.0,638769622.0,1280319111.0,,,,,1832096332.0,215766342.0,14873099555.0,21278629280.0,9734767638.0,1306990479.0,,,,,,1902651054.0,,,,2652280896.0,2395383403.0
112126.004,,,,26929282634.0,48717327099.0,2341177653.0,41135041380.0,,,,,,,14856584274.0,6812512611.0,6610221154.0,12430835653.0,10650068963.0,,275919.0,4102591952.0,10909.0,,
112126.201,2624957593.0,638770820.0,1280321685.0,,,,,1832104936.0,215766716.0,14873165148.0,21278648953.0,9734789482.0,1306994599.0,,,,,,1902657136.0,,,,2652287222.0,2395386109.0
112126.206,,,,26929366279.0,48717522021.0,2341183961.0,41135180088.0,,,,,,,14856615754.0,6812522779.0,6610234226.0,12430875702.0,10650069745.0,,275919.0,4102601765.0,10909.0,,
112126.402,2624964885.0,638772072.0,1280324284.0,,,,,1832109488.0,215767132.0,14873201867.0,21278687302.0,9734820972.0,1306999006.0,,,,,,1902664047.0,,,,2652294142.0,2395388760.0
112126.405,,,,26929430409.0,48717671936.0,2341189511.0,41135271277.0,,,,,,,14856644815.0,6812533328.0,6610247299.0,12430911438.0,10650073339.0,,275919.0,4102611197.0,10909.0,,
112126.602,2624972258.0,638773282.0,1280327418.0,,,,,1832119637.0,215767535.0,14873254898.0,21278703961.0,9734866325.0,1307003272.0,,,,,,1902670789.0,,,,2652300861.0,2395391175.0
112126.605,,,,26929535890.0,48717875796.0,2341195807.0,41135392920.0,,,,,,,14856674986.0,6812543539.0,6610260182.0,12430950602.0,10650074618.0,,275919.0,4102620721.0,10909.0,,
112126.801,2624979588.0,638774602.0,1280330590.0,,,,,1832129648.0,215767961.0,14873310733.0,21278742831.0,9734896985.0,1307008643.0,,,,,,1902677042.0,,,,2652307179.0,2395393025.0
112126.803,,,,26929638475.0,48718052804.0,2341202375.0,41135488067.0,,,,,,,14856703880.0,6812553694.0,6610272979.0,12430989144.0,10650086937.0,,275919.0,4102630678.0,10909.0,,
112127.001,2624987229.0,638775935.0,1280333639.0,,,,,1832138515.0,215768371.0,14873359517.0,21278762115.0,9734936235.0,1307013667.0,,,,,,1902683953.0,,,,2652314061.0,2395400168.0
112127.007,,,,26929737700.0,48718235679.0,2341208513.0,41135604106.0,,,,,,,14856735644.0,6812564388.0,6610286301.0,12431027966.0,10650099524.0,,275919.0,4102640413.0,10909.0,,
112127.202,2624993710.0,638777205.0,1280336468.0,,,,,1832147914.0,215768807.0,14873419553.0,21278798504.0,9734975437.0,1307016984.0,,,,,,1902689900.0,,,,2652320387.0,2395404798.0
112127.205,,,,26929827087.0,48718435855.0,2341214851.0,41135727292.0,,,,,,,14856765676.0,6812574376.0,6610299117.0,12431069148.0,10650102660.0,,275919.0,4102650332.0,10909.0,,
112127.4,2625001725.0,638778418.0,1280339497.0,,,,,1832155906.0,215769224.0,14873473058.0,21278818003.0,9735033209.0,1307024988.0,,,,,,1902696974.0,,,,2652327242.0,2395407146.0
112127.406,,,,26929937695.0,48718599981.0,2341220483.0,41135821792.0,,,,,,,14856795856.0,6812585226.0,6610312501.0,12431112547.0,10650110648.0,,275919.0,4102660371.0,10909.0,,
112127.601,2625009610.0,638779758.0,1280342210.0,,,,,1832166128.0,215769621.0,14873527383.0,21278853575.0,9735087810.0,1307030681.0,,,,,,1902703675.0,,,,2652333954.0,2395409248.0
112127.604,,,,26930034646.0,48718801100.0,2341226659.0,41135938319.0,,,,,,,14856825957.0,6812595499.0,6610325267.0,12431152753.0,10650122804.0,,275919.0,4102670122.0,10909.0,,
112127.801,2625016859.0,638781058.0,1280345010.0,,,,,1832174928.0,215770050.0,14873579413.0,21278877816.0,9735122746.0,1307034721.0,,,,,,1902710417.0,,,,2652340675.0,2395410969.0
112127.806,,,,26930126078.0,48718978376.0,2341234067.0,41136046358.0,,,,,,,14856856456.0,6812605805.0,6610338674.0,12431193424.0,10650152860.0,,275919.0,4102680659.0,10909.0,,
112128.013,2625024694.0,638782279.0,1280347685.0,,,,,1832183325.0,215770457.0,14873632757.0,21278909842.0,9735152463.0,1307039396.0,,,,,,1902717589.0,,,,2652347966.0,2395412732.0
112128.016,,,,26930251454.0,48719181780.0,2341240433.0,41136171312.0,,,,,,,14856888273.0,6812616610.0,6610352141.0,12431232085.0,10650214209.0,,275919.0,4102690802.0,10909.0,,
112128.203,2625030723.0,638783352.0,1280350170.0,,,,,1832191896.0,215770829.0,14873685122.0,21278936872.0,9735174919.0,1307042414.0,,,,,,1902723310.0,,,,2652354017.0,2395414517.0
112128.205,,,,26930351758.0,48719360376.0,2341246254.0,41136280950.0,,,,,,,14856917151.0,6812626248.0,6610364518.0,12431270274.0,10650261712.0,,275919.0,4102700045.0,10909.0,,
112128.401,2625038399.0,638784618.0,1280352560.0,,,,,1832200891.0,215771270.0,14873741990.0,21278968642.0,9735226760.0,1307048918.0,,,,,,1902730535.0,,,,2652360773.0,2395421946.0
112128.405,,,,26930442417.0,48719514948.0,2341251797.0,41136365904.0,,,,,,,14856946738.0,6812636630.0,6610377406.0,12431310238.0,10650313877.0,,275919.0,4102710029.0,10909.0,,
112128.601,2625045335.0,638785933.0,1280355299.0,,,,,1832212354.0,215771666.0,14873803217.0,21278999213.0,9735258416.0,1307053667.0,,,,,,1902736716.0,,,,2652367398.0,2395425823.0
112128.604,,,,26930548217.0,48719706453.0,2341258234.0,41136494335.0,,,,,,,14856976352.0,6812646883.0,6610390365.0,12431350653.0,10650363548.0,,275919.0,4102719326.0,10909.0,,
112128.802,2625052113.0,638787266.0,1280358053.0,,,,,1832216299.0,215772078.0,14873850543.0,21279028290.0,9735296865.0,1307057769.0,,,,,,1902742987.0,,,,2652373939.0,2395427580.0
112128.807,,,,26930601624.0,48719886877.0,2341264291.0,41136620501.0,,,,,,,14857007628.0,6812657375.0,6610403501.0,12431388289.0,10650415905.0,,275919.0,4102728940.0,10909.0,,
112129.001,2625059860.0,638788521.0,1280360689.0,,,,,1832223195.0,215772488.0,14873897779.0,21279063156.0,9735368383.0,1307064014.0,,,,,,1902749953.0,,,,2652380860.0,2395430356.0
112129.004,,,,26930709515.0,48720067057.0,2341270169.0,41136735480.0,,,,,,,14857038283.0,6812667419.0,6610416306.0,12431421687.0,10650466504.0,,275919.0,4102738205.0,10909.0,,
112129.201,2625066951.0,638789776.0,1280363251.0,,,,,1832231985.0,215772895.0,14873964652.0,21279089728.0,9735419988.0,1307068757.0,,,,,,1902756202.0,,,,2652387406.0,2395434740.0
112129.204,,,,26930789702.0,48720261374.0,2341276578.0,41136846871.0,,,,,,,14857068409.0,6812677595.0,6610429186.0,12431466701.0,10650517389.0,,275919.0,4102748174.0,10909.0,,
112129.401,2625074725.0,638791067.0,1280365872.0,,,,,1832239136.0,215773303.0,14874016186.0,21279126288.0,9735466067.0,1307073655.0,,,,,,1902763204.0,,,,2652396236.0,2395436933.0
112129.413,,,,26930887154.0,48720459344.0,2341283032.0,41136962421.0,,,,,,,14857099697.0,6812688698.0,6610442836.0,12431505847.0,10650571880.0,,275919.0,4102758328.0,10909.0,,
112129.605,2625081966.0,638792283.0,1280368445.0,,,,,1832249692.0,215773699.0,14874077798.0,21279148509.0,9735492821.0,1307077527.0,,,,,,1902769194.0,,,,2652402580.0,2395439736.0
112129.608,,,,26931000271.0,48720657990.0,2341289209.0,41137100588.0,,,,,,,14857130341.0,6812698488.0,6610455669.0,12431545606.0,10650622834.0,,275919.0,4102767658.0,10909.0,,
112129.802,2625089006.0,638793561.0,1280370922.0,,,,,1832257455.0,215774109.0,14874136188.0,21279184812.0,9735525745.0,1307081656.0,,,,,,1902775229.0,,,,2652410788.0,2395445615.0
112129.806,,,,26931076781.0,48720839858.0,2341295305.0,41137209224.0,,,,,,,14857159931.0,6812708750.0,6610468807.0,12431579937.0,10650671365.0,,275919.0,4102777414.0,10909.0,,
112129.986,2625095698.0,638794615.0,1280373166.0,,,,,1832263338.0,215774491.0,14874187058.0,21279204457.0,9735568036.0,1307087543.0,,,,,,1902781401.0,,,,2652418780.0,2395449465.0
112129.994,,,,26931146975.0,48721009338.0,2341300793.0,41137318096.0,,,,,,,14857188407.0,6812718433.0,6610481018.0,12431612771.0,10650720005.0,,275919.0,4102786636.0,10909.0,,
112130.202,2625103179.0,638795960.0,1280377773.0,,,,,1832274858.0,215774909.0,14874254553.0,21279244510.0,9735599284.0,1307092484.0,,,,,,1902787840.0,,,,2652429500.0,2395452019.0
112130.205,,,,26931260359.0,48721217485.0,2341307247.0,41137453217.0,,,,,,,14857220719.0,6812728846.0,6610494692.0,12431656622.0,10650771376.0,,275919.0,4102797454.0,10909.0,,
112130.404,2625110819.0,638797173.0,1280381129.0,,,,,1832279195.0,215775337.0,14874296002.0,21279265487.0,9735651854.0,1307097822.0,,,,,,1902795003.0,,,,2652436429.0,2395454150.0
112130.406,,,,26931319367.0,48721375761.0,2341312732.0,41137541453.0,,,,,,,14857250126.0,6812739400.0,6610507753.0,12431689383.0,10650820627.0,,275919.0,4102807173.0,10909.0,,
112130.6,2625118172.0,638798329.0,1280383941.0,,,,,1832286041.0,215775740.0,14874356466.0,21279303595.0,9735679692.0,1307101766.0,,,,,,1902800937.0,,,,2652442760.0,2395455708.0
112130.603,,,,26931397460.0,48721569604.0,2341319018.0,41137678019.0,,,,,,,14857283354.0,6812749491.0,6610521099.0,12431726590.0,10650888522.0,,275919.0,4102816289.0,10909.0,,
112130.801,2625125747.0,638799536.0,1280386955.0,,,,,1832295100.0,215776159.0,14874420232.0,21279324165.0,9735721420.0,1307107102.0,,,,,,1902807542.0,,,,2652449439.0,2395458192.0
112130.806,,,,26931489281.0,48721746642.0,2341325157.0,41137785203.0,,,,,,,14857315062.0,6812759909.0,6610534627.0,12431765535.0,10650956018.0,,275919.0,4102826212.0,10909.0,,
112131.002,2625133281.0,638800803.0,1280389668.0,,,,,1832303736.0,215776592.0,14874472340.0,21279362556.0,9735759231.0,1307113445.0,,,,,,1902814306.0,,,,2652456187.0,2395461078.0
112131.004,,,,26931596916.0,48721919360.0,2341330914.0,41137905949.0,,,,,,,14857346095.0,6812770287.0,6610547734.0,12431801276.0,10651018159.0,,275919.0,4102835478.0,10909.0,,
112131.201,2625140156.0,638802076.0,1280392329.0,,,,,1832316288.0,215777018.0,14874540903.0,21279386737.0,9735796668.0,1307117812.0,,,,,,1902820115.0,,,,2652462394.0,2395467713.0
112131.212,,,,26931709199.0,48722124828.0,2341337633.0,41138038012.0,,,,,,,14857377280.0,6812780758.0,6610561141.0,12431845929.0,10651088969.0,,275919.0,4102845718.0,10909.0,,
112131.402,2625146129.0,638803265.0,1280394688.0,,,,,1832319808.0,215777451.0,14874564856.0,21279421870.0,9735813090.0,1307119417.0,,,,,,1902825719.0,,,,2652468368.0,2395472708.0
112131.406,,,,26931766953.0,48722231607.0,2341342464.0,41138108915.0,,,,,,,14857402230.0,6812790743.0,6610573756.0,12431867199.0,10651151307.0,,275919.0,4102854282.0,10909.0,,
112131.601,2625150091.0,638804457.0,1280397021.0,,,,,1832324454.0,215777799.0,14874604561.0,21279451135.0,9735813481.0,1307119720.0,,,,,,1902827099.0,,,,2652472325.0,2395474457.0
112131.604,,,,26931889205.0,48722410613.0,2341348361.0,41138246263.0,,,,,,,14857432389.0,6812800364.0,6610586530.0,12431898435.0,10651219257.0,,275919.0,4102862423.0,10909.0,,
112131.801,2625156710.0,638805808.0,1280399515.0,,,,,1832333072.0,215778206.0,14874663065.0,21279482501.0,9735870344.0,1307125026.0,,,,,,1902833037.0,,,,2652478777.0,2395477274.0
