timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
56775.413,,,,11386944842.0,23083680517.0,1135659471.0,16637841321.0,,,,,,,7357910228.0,3443819290.0,3330591770.0,5655554021.0,5802641901.0,,116539.0,2021739821.0,10909.0,,
56775.602,1300481841.0,324896256.0,647177049.0,,,,,789357907.0,108169316.0,7099072641.0,10778539654.0,3720173273.0,556009050.0,,,,,,936827774.0,,,,1340189507.0,1220342874.0
56775.607,,,,11386996959.0,23083863662.0,1135665253.0,16637922857.0,,,,,,,7357939513.0,3443829112.0,3330604130.0,5655588243.0,5802694150.0,,116539.0,2021748460.0,10909.0,,
56775.802,1300488900.0,324897493.0,647179362.0,,,,,789362951.0,108169745.0,7099128786.0,10778573974.0,3720216433.0,556014383.0,,,,,,936834094.0,,,,1340196043.0,1220346939.0
56775.804,,,,11387046191.0,23084053398.0,1135671065.0,16637997664.0,,,,,,,7357968884.0,3443838964.0,3330616370.0,5655622996.0,5802750320.0,,116539.0,2021757531.0,10909.0,,
56776.001,1300496103.0,324898676.0,647182053.0,,,,,789366400.0,108170163.0,7099169767.0,10778595219.0,3720256209.0,556018441.0,,,,,,936840710.0,,,,1340203533.0,1220349014.0
56776.005,,,,11387092473.0,23084236599.0,1135676735.0,16638074802.0,,,,,,,7357999984.0,3443849138.0,3330629090.0,5655655549.0,5802803702.0,,116539.0,2021766770.0,10909.0,,
56776.202,1300503942.0,324899883.0,647184862.0,,,,,789370808.0,108170590.0,7099219640.0,10778627793.0,3720318113.0,556026280.0,,,,,,936846756.0,,,,1340210037.0,1220354296.0
56776.209,,,,11387150804.0,23084436290.0,1135682821.0,16638149821.0,,,,,,,7358034057.0,3443859288.0,3330642950.0,5655692830.0,5802885978.0,,116539.0,2021776913.0,10909.0,,
56776.404,1300511467.0,324901184.0,647187316.0,,,,,789375234.0,108171014.0,7099267019.0,10778653956.0,3720363394.0,556032092.0,,,,,,936853235.0,,,,1340216773.0,1220360134.0
56776.409,,,,11387201425.0,23084627280.0,1135688867.0,16638230924.0,,,,,,,7358063922.0,3443869708.0,3330655361.0,5655726316.0,5802951796.0,,116539.0,2021786092.0,10909.0,,
56776.602,1300518273.0,324902399.0,647189822.0,,,,,789379462.0,108171432.0,7099313780.0,10778682650.0,3720404084.0,556036829.0,,,,,,936859714.0,,,,1340223352.0,1220362899.0
56776.605,,,,11387260581.0,23084813979.0,1135694588.0,16638309363.0,,,,,,,7358093293.0,3443879463.0,3330667507.0,5655759890.0,5803017490.0,,116539.0,2021795013.0,10909.0,,
56776.801,1300525154.0,324903663.0,647192792.0,,,,,789384294.0,108171829.0,7099365911.0,10778708491.0,3720452661.0,556041649.0,,,,,,936865559.0,,,,1340229625.0,1220365083.0
56776.808,,,,11387305580.0,23085003670.0,1135700624.0,16638384163.0,,,,,,,7358123463.0,3443889388.0,3330680088.0,5655797805.0,5803080035.0,,116539.0,2021805061.0,10909.0,,
56777.002,1300532208.0,324904879.0,647195836.0,,,,,789388661.0,108172273.0,7099415018.0,10778734675.0,3720500586.0,556048254.0,,,,,,936871848.0,,,,1340236133.0,1220368612.0
56777.005,,,,11387367852.0,23085187899.0,1135706521.0,16638458360.0,,,,,,,7358153043.0,3443899259.0,3330692358.0,5655828531.0,5803149414.0,,116539.0,2021813689.0,10909.0,,
56777.202,1300538814.0,324906113.0,647198640.0,,,,,789393293.0,108172672.0,7099466553.0,10778765804.0,3720545628.0,556052470.0,,,,,,936878389.0,,,,1340242655.0,1220370752.0
56777.205,,,,11387416988.0,23085374559.0,1135712333.0,16638538538.0,,,,,,,7358182958.0,3443909618.0,3330704753.0,5655863265.0,5803214208.0,,116539.0,2021822554.0,10909.0,,
56777.401,1300546450.0,324907341.0,647201555.0,,,,,789397858.0,108173104.0,7099516700.0,10778789419.0,3720596244.0,556058393.0,,,,,,936885158.0,,,,1340251212.0,1220373822.0
56777.407,,,,11387469590.0,23085565387.0,1135717900.0,16638626073.0,,,,,,,7358213229.0,3443919965.0,3330717256.0,5655898948.0,5803281086.0,,116539.0,2021831916.0,10909.0,,
56777.602,1300553162.0,324908593.0,647204509.0,,,,,789401418.0,108173518.0,7099559106.0,10778823351.0,3720634215.0,556063070.0,,,,,,936891934.0,,,,1340258837.0,1220378464.0
56777.604,,,,11387519209.0,23085743374.0,1135723644.0,16638706050.0,,,,,,,7358243142.0,3443930281.0,3330729380.0,5655929539.0,5803346195.0,,116539.0,2021840735.0,10909.0,,
56777.802,1300559926.0,324909782.0,647207763.0,,,,,789406544.0,108173913.0,7099614582.0,10778845949.0,3720662288.0,556066244.0,,,,,,936898142.0,,,,1340265131.0,1220384996.0
56777.804,,,,11387559671.0,23085925341.0,1135729498.0,16638785848.0,,,,,,,7358272960.0,3443940371.0,3330741814.0,5655965487.0,5803413131.0,,116539.0,2021849989.0,10909.0,,
56778.001,1300565950.0,324910986.0,647210272.0,,,,,789410468.0,108174275.0,7099656618.0,10778882385.0,3720693267.0,556070038.0,,,,,,936904003.0,,,,1340271356.0,1220387279.0
56778.003,,,,11387613479.0,23086116078.0,1135735121.0,16638860937.0,,,,,,,7358302910.0,3443950772.0,3330754053.0,5655998689.0,5803475562.0,,116539.0,2021858775.0,10909.0,,
56778.202,1300572563.0,324912154.0,647212940.0,,,,,789415341.0,108174683.0,7099709978.0,10778901267.0,3720723651.0,556074154.0,,,,,,936910097.0,,,,1340277700.0,1220389625.0
56778.217,,,,11387675138.0,23086326017.0,1135741453.0,16638942266.0,,,,,,,7358334656.0,3443961621.0,3330767323.0,5656037333.0,5803543579.0,,116539.0,2021868803.0,10909.0,,
56778.4,1300578731.0,324913340.0,647215612.0,,,,,789419354.0,108175072.0,7099755441.0,10778938854.0,3720747147.0,556077557.0,,,,,,936916778.0,,,,1340284346.0,1220392871.0
56778.403,,,,11387713555.0,23086498294.0,1135746858.0,16639013265.0,,,,,,,7358362623.0,3443971118.0,3330778819.0,5656067126.0,5803596019.0,,116539.0,2021877430.0,10909.0,,
56778.601,1300585205.0,324914520.0,647218171.0,,,,,789424674.0,108175443.0,7099812330.0,10778956030.0,3720778304.0,556082432.0,,,,,,936922418.0,,,,1340290593.0,1220395983.0
56778.609,,,,11387757242.0,23086693714.0,1135752839.0,16639093556.0,,,,,,,7358393832.0,3443981549.0,3330791908.0,5656102301.0,5803651024.0,,116539.0,2021886967.0,10909.0,,
56778.801,1300591811.0,324915802.0,647220593.0,,,,,789429291.0,108175816.0,7099862248.0,10778993392.0,3720827874.0,556087956.0,,,,,,936928828.0,,,,1340297133.0,1220398582.0
56778.813,,,,11387797727.0,23086887201.0,1135758895.0,16639172331.0,,,,,,,7358424145.0,3443991973.0,3330804929.0,5656136392.0,5803702274.0,,116539.0,2021896391.0,10909.0,,
56779.001,1300598635.0,324917018.0,647223027.0,,,,,789433636.0,108176233.0,7099911567.0,10779010767.0,3720864182.0,556093202.0,,,,,,936935415.0,,,,1340303852.0,1220406364.0
56779.004,,,,11387850852.0,23087059845.0,1135764430.0,16639251080.0,,,,,,,7358453048.0,3444001814.0,3330817213.0,5656168956.0,5803721991.0,,116539.0,2021905105.0,10909.0,,
56779.203,1300606659.0,324918249.0,647225634.0,,,,,789438149.0,108176606.0,7099960938.0,10779049252.0,3720886024.0,556096061.0,,,,,,936941672.0,,,,1340310358.0,1220412903.0
56779.205,,,,11387899105.0,23087252989.0,1135770347.0,16639336066.0,,,,,,,7358483476.0,3444012099.0,3330829935.0,5656203804.0,5803767998.0,,116539.0,2021914496.0,10909.0,,
56779.401,1300613884.0,324919506.0,647228104.0,,,,,789442095.0,108177000.0,7100003696.0,10779067250.0,3720921599.0,556100911.0,,,,,,936947979.0,,,,1340316722.0,1220415214.0
56779.417,,,,11387948735.0,23087447890.0,1135776520.0,16639416596.0,,,,,,,7358514900.0,3444022924.0,3330843462.0,5656237988.0,5803800873.0,,116539.0,2021923785.0,10909.0,,
56779.602,1300620338.0,324920686.0,647230418.0,,,,,789447168.0,108177360.0,7100055175.0,10779103190.0,3720961430.0,556106265.0,,,,,,936953836.0,,,,1340322931.0,1220420828.0
56779.609,,,,11388011764.0,23087643366.0,1135782232.0,16639492764.0,,,,,,,7358543931.0,3444032273.0,3330855538.0,5656269672.0,5803829402.0,,116539.0,2021932514.0,10909.0,,
56779.802,1300627880.0,324921902.0,647232922.0,,,,,789452047.0,108177789.0,7100105113.0,10779123171.0,3721005584.0,556111828.0,,,,,,936960693.0,,,,1340329749.0,1220423023.0
56779.805,,,,11388047972.0,23087831158.0,1135787984.0,16639566533.0,,,,,,,7358573379.0,3444042674.0,3330867804.0,5656303069.0,5803848419.0,,116539.0,2021941517.0,10909.0,,
56780.001,1300634942.0,324923133.0,647235476.0,,,,,789455953.0,108178201.0,7100151700.0,10779157046.0,3721062423.0,556116239.0,,,,,,936967463.0,,,,1340336535.0,1220425416.0
56780.027,,,,11388089151.0,23088041144.0,1135794668.0,16639647236.0,,,,,,,7358606171.0,3444054046.0,3330882000.0,5656339066.0,5803895059.0,,116539.0,2021951596.0,10909.0,,
56780.206,1300642085.0,324924306.0,647238110.0,,,,,789460066.0,108178627.0,7100202366.0,10779181125.0,3721108378.0,556121070.0,,,,,,936974214.0,,,,1340343177.0,1220428635.0
56780.235,,,,11388159169.0,23088240942.0,1135800737.0,16639719602.0,,,,,,,7358638034.0,3444064644.0,3330895176.0,5656373918.0,5803898365.0,,116539.0,2021961388.0,10909.0,,
56780.402,1300649457.0,324925515.0,647240550.0,,,,,789464954.0,108179046.0,7100256045.0,10779211631.0,3721157355.0,556126205.0,,,,,,936980854.0,,,,1340349834.0,1220434436.0
56780.407,,,,11388208327.0,23088410415.0,1135805885.0,16639781973.0,,,,,,,7358667542.0,3444073361.0,3330907221.0,5656404070.0,5803965781.0,,116539.0,2021969553.0,10909.0,,
56780.604,1300656434.0,324926701.0,647243052.0,,,,,789468964.0,108179454.0,7100299460.0,10779238230.0,3721190860.0,556129148.0,,,,,,936987292.0,,,,1340356268.0,1220439351.0
56780.608,,,,11388266239.0,23088601605.0,1135811822.0,16639864417.0,,,,,,,7358699790.0,3444083575.0,3330920511.0,5656436540.0,5803982529.0,,116539.0,2021978447.0,10909.0,,
56780.802,1300662804.0,324927851.0,647245482.0,,,,,789473539.0,108179850.0,7100351055.0,10779266541.0,3721211038.0,556132082.0,,,,,,936993465.0,,,,1340362576.0,1220442268.0
56780.805,,,,11388319579.0,23088789977.0,1135817704.0,16639942629.0,,,,,,,7358729161.0,3444093864.0,3330932911.0,5656472443.0,5804009036.0,,116539.0,2021987435.0,10909.0,,
56781.001,1300668859.0,324929061.0,647249810.0,,,,,789477159.0,108180239.0,7100395021.0,10779293836.0,3721235202.0,556135311.0,,,,,,936999741.0,,,,1340369140.0,1220445255.0
56781.009,,,,11388379785.0,23088985091.0,1135823679.0,16640021356.0,,,,,,,7358759536.0,3444103986.0,3330945714.0,5656504245.0,5804009470.0,,116539.0,2021996276.0,10909.0,,
56781.201,1300674330.0,324930253.0,647252387.0,,,,,789480549.0,108180597.0,7100432962.0,10779320686.0,3721236078.0,556135912.0,,,,,,937004555.0,,,,1340392662.0,1220448407.0
56781.205,,,,11388424716.0,23089154529.0,1135829283.0,16640101771.0,,,,,,,7358788148.0,3444113659.0,3330958161.0,5656533793.0,5804014643.0,,116539.0,2022005995.0,10909.0,,
56781.401,1300680244.0,324931415.0,647255116.0,,,,,789483728.0,108180952.0,7100471001.0,10779353399.0,3721237292.0,556136349.0,,,,,,937010267.0,,,,1340398679.0,1220451103.0
56781.404,,,,11388488498.0,23089325876.0,1135834820.0,16640177728.0,,,,,,,7358816753.0,3444123780.0,3330970787.0,5656561199.0,5804015304.0,,116539.0,2022014621.0,10909.0,,
56781.603,1300686184.0,324932707.0,647257918.0,,,,,789487516.0,108181307.0,7100513570.0,10779376981.0,3721242246.0,556137322.0,,,,,,937015663.0,,,,1340404954.0,1220454724.0
56781.607,,,,11388552451.0,23089514777.0,1135840742.0,16640265696.0,,,,,,,7358847150.0,3444133900.0,3330983714.0,5656592374.0,5804017327.0,,116539.0,2022023497.0,10909.0,,
56781.803,1300693542.0,324933977.0,647260407.0,,,,,789492668.0,108181737.0,7100567976.0,10779411105.0,3721283171.0,556144137.0,,,,,,937021781.0,,,,1340411571.0,1220460895.0
56781.808,,,,11388592582.0,23089704664.0,1135846616.0,16640346341.0,,,,,,,7358877090.0,3444143806.0,3330996388.0,5656628256.0,5804019039.0,,116539.0,2022032933.0,10909.0,,
56782.001,1300700432.0,324935130.0,647263145.0,,,,,789496565.0,108182115.0,7100609627.0,10779429721.0,3721313382.0,556148266.0,,,,,,937028322.0,,,,1340418988.0,1220466041.0
56782.005,,,,11388649454.0,23089890214.0,1135852433.0,16640425320.0,,,,,,,7358906563.0,3444153984.0,3331008875.0,5656660164.0,5804020800.0,,116539.0,2022041782.0,10909.0,,
56782.201,1300706814.0,324936400.0,647266079.0,,,,,789500955.0,108182532.0,7100655273.0,10779464852.0,3721354707.0,556152560.0,,,,,,937034557.0,,,,1340425408.0,1220469487.0
56782.206,,,,11388696645.0,23090086821.0,1135858419.0,16640500744.0,,,,,,,7358936899.0,3444163998.0,3331021495.0,5656693927.0,5804040344.0,,116539.0,2022050796.0,10909.0,,
56782.401,1300713138.0,324937601.0,647268740.0,,,,,789505293.0,108182947.0,7100701976.0,10779482659.0,3721383636.0,556155700.0,,,,,,937040886.0,,,,1340432722.0,1220471312.0
56782.405,,,,11388753144.0,23090284727.0,1135864483.0,16640572409.0,,,,,,,7358965954.0,3444173994.0,3331034058.0,5656727004.0,5804048949.0,,116539.0,2022060002.0,10909.0,,
56782.602,1300719896.0,324938826.0,647271394.0,,,,,789509709.0,108183328.0,7100751259.0,10779522008.0,3721403209.0,556158604.0,,,,,,937046824.0,,,,1340439032.0,1220473729.0
56782.612,,,,11388801251.0,23090485566.0,1135870532.0,16640661746.0,,,,,,,7358996869.0,3444184059.0,3331047357.0,5656761872.0,5804060134.0,,116539.0,2022069331.0,10909.0,,
56782.806,1300726258.0,324940149.0,647274102.0,,,,,789514057.0,108183723.0,7100800529.0,10779538592.0,3721430348.0,556163442.0,,,,,,937052926.0,,,,1340445351.0,1220477216.0
56782.808,,,,11388863678.0,23090657474.0,1135876017.0,16640734477.0,,,,,,,7359025628.0,3444194217.0,3331059734.0,5656792410.0,5804063412.0,,116539.0,2022077630.0,10909.0,,
56783.001,1300733387.0,324941247.0,647277100.0,,,,,789518173.0,108184120.0,7100847760.0,10779577371.0,3721468075.0,556168329.0,,,,,,937058768.0,,,,1340451537.0,1220479275.0
56783.011,,,,11388915302.0,23090851469.0,1135881901.0,16640808756.0,,,,,,,7359055374.0,3444204582.0,3331072622.0,5656827663.0,5804077875.0,,116539.0,2022086923.0,10909.0,,
56783.202,1300740543.0,324942469.0,647280431.0,,,,,789522543.0,108184532.0,7100894840.0,10779594857.0,3721496083.0,556172801.0,,,,,,937065415.0,,,,1340458157.0,1220484695.0
56783.205,,,,11388966315.0,23091040152.0,1135887488.0,16640884983.0,,,,,,,7359084048.0,3444214486.0,3331084934.0,5656860354.0,5804088170.0,,116539.0,2022095592.0,10909.0,,
56783.402,1300747327.0,324943766.0,647283785.0,,,,,789526996.0,108184944.0,7100943393.0,10779632045.0,3721535084.0,556177346.0,,,,,,937071542.0,,,,1340464410.0,1220490087.0
56783.405,,,,11389017245.0,23091224439.0,1135893270.0,16640954157.0,,,,,,,7359113137.0,3444224511.0,3331097701.0,5656896538.0,5804088834.0,,116539.0,2022105161.0,10909.0,,
56783.601,1300753802.0,324944886.0,647286968.0,,,,,789530732.0,108185321.0,7100985816.0,10779648942.0,3721563960.0,556180224.0,,,,,,937078015.0,,,,1340471042.0,1220492299.0
56783.605,,,,11389075775.0,23091413512.0,1135899078.0,16641028080.0,,,,,,,7359143520.0,3444234522.0,3331110429.0,5656928643.0,5804089719.0,,116539.0,2022113965.0,10909.0,,
56783.802,1300761067.0,324946120.0,647290192.0,,,,,789535678.0,108185714.0,7101039769.0,10779683990.0,3721604446.0,556185218.0,,,,,,937084710.0,,,,1340477593.0,1220494828.0
56783.808,,,,11389128996.0,23091604056.0,1135905078.0,16641105314.0,,,,,,,7359173221.0,3444244735.0,3331123300.0,5656963653.0,5804090278.0,,116539.0,2022123433.0,10909.0,,
56784.01,1300768458.0,324947435.0,647293581.0,,,,,789539828.0,108186140.0,7101082553.0,10779703559.0,3721636753.0,556191147.0,,,,,,937090909.0,,,,1340484340.0,1220496995.0
56784.013,,,,11389192166.0,23091797643.0,1135910893.0,16641182224.0,,,,,,,7359204417.0,3444255238.0,3331136341.0,5656995390.0,5804100427.0,,116539.0,2022132155.0,10909.0,,
56784.201,1300774590.0,324948510.0,647296038.0,,,,,789544507.0,108186528.0,7101133480.0,10779735853.0,3721681446.0,556195555.0,,,,,,937097291.0,,,,1340490814.0,1220500036.0
56784.212,,,,11389222220.0,23091993956.0,1135916695.0,16641264471.0,,,,,,,7359233902.0,3444265539.0,3331148888.0,5657031290.0,5804102180.0,,116539.0,2022141599.0,10909.0,,
56784.407,1300781988.0,324949732.0,647298568.0,,,,,789548725.0,108186922.0,7101176776.0,10779759085.0,3721711165.0,556200056.0,,,,,,937104144.0,,,,1340497636.0,1220502403.0
56784.411,,,,11389285082.0,23092177329.0,1135922275.0,16641340934.0,,,,,,,7359263562.0,3444275907.0,3331161443.0,5657064599.0,5804114238.0,,116539.0,2022150330.0,10909.0,,
56784.602,1300789089.0,324950833.0,647301038.0,,,,,789553032.0,108187319.0,7101223028.0,10779788915.0,3721754309.0,556204007.0,,,,,,937110353.0,,,,1340504012.0,1220507766.0
56784.605,,,,11389336176.0,23092373248.0,1135928024.0,16641416336.0,,,,,,,7359293192.0,3444285638.0,3331173482.0,5657097098.0,5804124195.0,,116539.0,2022159287.0,10909.0,,
56784.801,1300796029.0,324952034.0,647303411.0,,,,,789558091.0,108187733.0,7101275894.0,10779812283.0,3721782185.0,556208756.0,,,,,,937116127.0,,,,1340510275.0,1220513407.0
56784.815,,,,11389392169.0,23092572774.0,1135934174.0,16641493688.0,,,,,,,7359325030.0,3444296609.0,3331186599.0,5657135754.0,5804136157.0,,116539.0,2022169176.0,10909.0,,
56785.001,1300802971.0,324953286.0,647305780.0,,,,,789562066.0,108188119.0,7101321835.0,10779841661.0,3721801962.0,556212948.0,,,,,,937122632.0,,,,1340516691.0,1220515713.0
56785.004,,,,11389451984.0,23092752329.0,1135939655.0,16641569682.0,,,,,,,7359353398.0,3444306219.0,3331198349.0,5657167378.0,5804148950.0,,116539.0,2022177474.0,10909.0,,
56785.209,1300809663.0,324954550.0,647308362.0,,,,,789566866.0,108188512.0,7101375235.0,10779869776.0,3721834106.0,556216577.0,,,,,,937129025.0,,,,1340523286.0,1220518147.0
56785.218,,,,11389520285.0,23092948952.0,1135945841.0,16641654753.0,,,,,,,7359385770.0,3444317301.0,3331211588.0,5657205208.0,5804151570.0,,116539.0,2022187366.0,10909.0,,
56785.407,1300816976.0,324955779.0,647310629.0,,,,,789571431.0,108188868.0,7101424854.0,10779895786.0,3721844106.0,556221382.0,,,,,,937135903.0,,,,1340530028.0,1220521625.0
56785.411,,,,11389574325.0,23093138223.0,1135951506.0,16641727129.0,,,,,,,7359414858.0,3444327503.0,3331223651.0,5657238117.0,5804152526.0,,116539.0,2022196221.0,10909.0,,
56785.608,1300823927.0,324956945.0,647312914.0,,,,,789575918.0,108189260.0,7101471113.0,10779925115.0,3721874587.0,556224495.0,,,,,,937141963.0,,,,1340536270.0,1220524418.0
56785.611,,,,11389624118.0,23093327255.0,1135957424.0,16641803358.0,,,,,,,7359444423.0,3444337461.0,3331236064.0,5657270360.0,5804153157.0,,116539.0,2022204725.0,10909.0,,
56785.804,1300830718.0,324958131.0,647315312.0,,,,,789581177.0,108189643.0,7101526162.0,10779947598.0,3721919442.0,556229581.0,,,,,,937148218.0,,,,1340542510.0,1220527028.0
56785.815,,,,11389667921.0,23093521413.0,1135963254.0,16641880394.0,,,,,,,7359475051.0,3444347935.0,3331248751.0,5657305252.0,5804154508.0,,116539.0,2022214050.0,10909.0,,
56786.001,1300837896.0,324959446.0,647317521.0,,,,,789584959.0,108190030.0,7101568995.0,10779980117.0,3721970332.0,556235321.0,,,,,,937154823.0,,,,1340548909.0,1220532233.0
56786.003,,,,11389713291.0,23093698720.0,1135968744.0,16641956441.0,,,,,,,7359502935.0,3444357782.0,3331260418.0,5657334968.0,5804164464.0,,116539.0,2022222126.0,10909.0,,
56786.202,1300845214.0,324960716.0,647319910.0,,,,,789589580.0,108190422.0,7101618305.0,10780000950.0,3722006790.0,556238992.0,,,,,,937161536.0,,,,1340555552.0,1220539876.0
56786.204,,,,11389748028.0,23093885136.0,1135974538.0,16642040576.0,,,,,,,7359532454.0,3444367853.0,3331272977.0,5657369083.0,5804175962.0,,116539.0,2022231515.0,10909.0,,
56786.402,1300852915.0,324962013.0,647321979.0,,,,,789594321.0,108190853.0,7101670052.0,10780033448.0,3722063703.0,556244831.0,,,,,,937168023.0,,,,1340562074.0,1220541627.0
56786.416,,,,11389807499.0,23094089597.0,1135980684.0,16642123097.0,,,,,,,7359564909.0,3444378729.0,3331286093.0,5657406490.0,5804186304.0,,116539.0,2022241664.0,10909.0,,
56786.601,1300859977.0,324963217.0,647324310.0,,,,,789598619.0,108191231.0,7101716393.0,10780050702.0,3722084255.0,556247931.0,,,,,,937174276.0,,,,1340568408.0,1220544433.0
56786.606,,,,11389849365.0,23094278117.0,1135986525.0,16642199977.0,,,,,,,7359592664.0,3444388534.0,3331297905.0,5657438980.0,5804196113.0,,116539.0,2022250257.0,10909.0,,
56786.801,1300867173.0,324964427.0,647326817.0,,,,,789603202.0,108191608.0,7101764465.0,10780087704.0,3722107384.0,556252710.0,,,,,,937180848.0,,,,1340575061.0,1220547198.0
56786.804,,,,11389885684.0,23094475601.0,1135992535.0,16642278953.0,,,,,,,7359622371.0,3444398791.0,3331310296.0,5657472660.0,5804196113.0,,116539.0,2022259429.0,10909.0,,
56787.002,1300875058.0,324965676.0,647329364.0,,,,,789607553.0,108192016.0,7101812825.0,10780106025.0,3722153844.0,556256802.0,,,,,,937186861.0,,,,1340581509.0,1220549460.0
56787.018,,,,11389939196.0,23094681151.0,1135998887.0,16642370178.0,,,,,,,7359654373.0,3444409353.0,3331323520.0,5657507147.0,5804207196.0,,116539.0,2022268481.0,10909.0,,
56787.203,1300882274.0,324966916.0,647331645.0,,,,,789612276.0,108192424.0,7101864015.0,10780143650.0,3722188622.0,556260461.0,,,,,,937193290.0,,,,1340588113.0,1220551667.0
56787.229,,,,11390005847.0,23094882885.0,1136005289.0,16642451795.0,,,,,,,7359685856.0,3444420203.0,3331336695.0,5657544970.0,5804207250.0,,116539.0,2022277858.0,10909.0,,
56787.401,1300888925.0,324968191.0,647333917.0,,,,,789616725.0,108192844.0,7101911224.0,10780160902.0,3722218436.0,556264522.0,,,,,,937199570.0,,,,1340596542.0,1220557390.0
56787.404,,,,11390040722.0,23095049482.0,1136010465.0,16642511862.0,,,,,,,7359712294.0,3444429132.0,3331347439.0,5657574463.0,5804207479.0,,116539.0,2022286060.0,10909.0,,
56787.601,1300895861.0,324969362.0,647336331.0,,,,,789620162.0,108193237.0,7101949374.0,10780200685.0,3722238074.0,556268055.0,,,,,,937205382.0,,,,1340602783.0,1220562948.0
56787.604,,,,11390094615.0,23095235712.0,1136016240.0,16642591660.0,,,,,,,7359742148.0,3444439193.0,3331359842.0,5657607496.0,5804209252.0,,116539.0,2022294519.0,10909.0,,
56787.803,1300902361.0,324970557.0,647338642.0,,,,,789624896.0,108193645.0,7102002651.0,10780220042.0,3722272712.0,556271257.0,,,,,,937211150.0,,,,1340608979.0,1220565602.0
56787.806,,,,11390147137.0,23095427102.0,1136022108.0,16642674560.0,,,,,,,7359772213.0,3444449398.0,3331372396.0,5657645515.0,5804218989.0,,116539.0,2022303737.0,10909.0,,
56788.003,1300909257.0,324971764.0,647341271.0,,,,,789628408.0,108194061.0,7102041909.0,10780256869.0,3722311407.0,556275197.0,,,,,,937217764.0,,,,1340615670.0,1220569020.0
56788.006,,,,11390201510.0,23095618025.0,1136027923.0,16642755419.0,,,,,,,7359802125.0,3444459723.0,3331384838.0,5657676597.0,5804229187.0,,116539.0,2022312751.0,10909.0,,
56788.201,1300916420.0,324972962.0,647343896.0,,,,,789633324.0,108194458.0,7102097326.0,10780278739.0,3722350546.0,556279556.0,,,,,,937224039.0,,,,1340622113.0,1220571239.0
56788.204,,,,11390253733.0,23095809380.0,1136033835.0,16642828957.0,,,,,,,7359832044.0,3444470122.0,3331397023.0,5657714176.0,5804232709.0,,116539.0,2022322170.0,10909.0,,
56788.4,1300923925.0,324974244.0,647346756.0,,,,,789638023.0,108194879.0,7102146252.0,10780314690.0,3722396612.0,556284794.0,,,,,,937230001.0,,,,1340628416.0,1220573700.0
56788.403,,,,11390300756.0,23096001897.0,1136039722.0,16642895032.0,,,,,,,7359860994.0,3444480207.0,3331409187.0,5657746567.0,5804248933.0,,116539.0,2022331065.0,10909.0,,
56788.602,1300931187.0,324975493.0,647349569.0,,,,,789642085.0,108195312.0,7102188239.0,10780336980.0,3722446362.0,556290259.0,,,,,,937236430.0,,,,1340634978.0,1220577107.0
56788.604,,,,11390342926.0,23096196698.0,1136045751.0,16642975737.0,,,,,,,7359891895.0,3444490847.0,3331421699.0,5657779213.0,5804258559.0,,116539.0,2022340170.0,10909.0,,
56788.801,1300938259.0,324976748.0,647352106.0,,,,,789647527.0,108195726.0,7102248003.0,10780371548.0,3722486801.0,556295497.0,,,,,,937243360.0,,,,1340641814.0,1220582803.0
56788.804,,,,11390390043.0,23096393163.0,1136051642.0,16643048430.0,,,,,,,7359921763.0,3444501419.0,3331433978.0,5657814658.0,5804267309.0,,116539.0,2022349960.0,10909.0,,
56789.0,1300945573.0,324978030.0,647355061.0,,,,,789651701.0,108196130.0,7102297223.0,10780396990.0,3722513248.0,556300288.0,,,,,,937250057.0,,,,1340648610.0,1220588029.0
56789.004,,,,11390444372.0,23096590266.0,1136057681.0,16643122500.0,,,,,,,7359952063.0,3444511760.0,3331446482.0,5657849386.0,5804268748.0,,116539.0,2022359289.0,10909.0,,
56789.202,1300953206.0,324979297.0,647357839.0,,,,,789656702.0,108196537.0,7102349646.0,10780431543.0,3722548289.0,556304832.0,,,,,,937256495.0,,,,1340655254.0,1220591353.0
56789.205,,,,11390515375.0,23096786644.0,1136063671.0,16643195382.0,,,,,,,7359982397.0,3444522363.0,3331458962.0,5657885026.0,5804269304.0,,116539.0,2022368831.0,10909.0,,
56789.401,1300960699.0,324980474.0,647360531.0,,,,,789661007.0,108196942.0,7102399551.0,10780461896.0,3722586312.0,556309853.0,,,,,,937262650.0,,,,1340661572.0,1220593857.0
56789.404,,,,11390567273.0,23096986541.0,1136069571.0,16643275610.0,,,,,,,7360012173.0,3444532579.0,3331471387.0,5657918193.0,5804271003.0,,116539.0,2022377711.0,10909.0,,
56789.601,1300967140.0,324981672.0,647363220.0,,,,,789665120.0,108197302.0,7102447375.0,10780488911.0,3722596564.0,556312296.0,,,,,,937268696.0,,,,1340667838.0,1220596609.0
