timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
123637.801,2901487828.0,703879650.0,1411808864.0,,,,,2061642198.0,237898903.0,16520276696.0,23464405349.0,11009418729.0,1462574531.0,,,,,,2104845457.0,,,,2922851165.0,2634495947.0
123637.812,,,,30414601714.0,54092916728.0,2595657013.0,46698781595.0,,,,,,,16426150806.0,7512623547.0,7292596124.0,13901246770.0,11475485547.0,,309544.0,4537948339.0,10909.0,,
123638.013,2901496286.0,703880771.0,1411812060.0,,,,,2061653061.0,237899371.0,16520331387.0,23464436122.0,11009472539.0,1462580470.0,,,,,,2104852358.0,,,,2922858192.0,2634540386.0
123638.016,,,,30414700470.0,54093106341.0,2595663368.0,46698911866.0,,,,,,,16426186402.0,7512634316.0,7292610300.0,13901285155.0,11475556772.0,,309544.0,4537958513.0,10909.0,,
123638.202,2901502886.0,703881914.0,1411814720.0,,,,,2061661569.0,237899762.0,16520393669.0,23464473560.0,11009502115.0,1462585525.0,,,,,,2104857745.0,,,,2922863996.0,2634589132.0
123638.204,,,,30414775963.0,54093284320.0,2595669152.0,46699037554.0,,,,,,,16426215150.0,7512643875.0,7292622407.0,13901330734.0,11475603209.0,,309544.0,4537968206.0,10909.0,,
123638.403,2901511102.0,703883154.0,1411817403.0,,,,,2061668342.0,237900220.0,16520442419.0,23464498336.0,11009572419.0,1462595949.0,,,,,,2104864935.0,,,,2922871992.0,2634631925.0
123638.409,,,,30414846386.0,54093454338.0,2595675137.0,46699130182.0,,,,,,,16426247148.0,7512654943.0,7292635785.0,13901365751.0,11475656521.0,,309544.0,4537979283.0,10909.0,,
123638.602,2901518580.0,703884346.0,1411820298.0,,,,,2061680041.0,237900628.0,16520508713.0,23464540392.0,11009615527.0,1462601723.0,,,,,,2104871148.0,,,,2922878435.0,2634658580.0
123638.611,,,,30414952136.0,54093660359.0,2595681509.0,46699259772.0,,,,,,,16426278013.0,7512665688.0,7292648852.0,13901409234.0,11475707711.0,,309544.0,4537990357.0,10909.0,,
123638.801,2901526876.0,703885523.0,1411823084.0,,,,,2061686705.0,237901063.0,16520575423.0,23464561717.0,11009679141.0,1462610314.0,,,,,,2104878043.0,,,,2922887020.0,2634686312.0
123638.806,,,,30415009385.0,54093831591.0,2595687410.0,46699352327.0,,,,,,,16426308450.0,7512676184.0,7292661428.0,13901446451.0,11475760905.0,,309544.0,4538000609.0,10909.0,,
123639.001,2901534545.0,703886742.0,1411825571.0,,,,,2061692537.0,237901524.0,16520621042.0,23464601842.0,11009744572.0,1462617733.0,,,,,,2104885368.0,,,,2922893826.0,2634705662.0
123639.003,,,,30415113713.0,54094027117.0,2595693573.0,46699471038.0,,,,,,,16426340589.0,7512686817.0,7292674146.0,13901481361.0,11475811799.0,,309544.0,4538010689.0,10909.0,,
123639.202,2901541774.0,703888073.0,1411828575.0,,,,,2061699177.0,237901945.0,16520677649.0,23464626395.0,11009791970.0,1462623180.0,,,,,,2104892033.0,,,,2922900480.0,2634708092.0
123639.207,,,,30415199520.0,54094228026.0,2595699995.0,46699584928.0,,,,,,,16426372296.0,7512697495.0,7292687355.0,13901523970.0,11475864366.0,,309544.0,4538021697.0,10909.0,,
123639.401,2901549358.0,703889313.0,1411831223.0,,,,,2061708090.0,237902392.0,16520729738.0,23464661423.0,11009851613.0,1462630247.0,,,,,,2104899499.0,,,,2922907422.0,2634716869.0
123639.412,,,,30415304662.0,54094411856.0,2595705901.0,46699691643.0,,,,,,,16426403643.0,7512708633.0,7292700648.0,13901565276.0,11475917209.0,,309544.0,4538033228.0,10909.0,,
123639.601,2901556947.0,703890547.0,1411833802.0,,,,,2061720340.0,237902836.0,16520791205.0,23464694146.0,11009906413.0,1462636463.0,,,,,,2104905995.0,,,,2922914107.0,2634720452.0
123639.613,,,,30415403224.0,54094619121.0,2595712355.0,46699811273.0,,,,,,,16426434390.0,7512719439.0,7292713531.0,13901610385.0,11475970372.0,,309544.0,4538044057.0,10909.0,,
123639.801,2901564773.0,703891838.0,1411836731.0,,,,,2061729430.0,237903261.0,16520844540.0,23464726004.0,11009961714.0,1462643160.0,,,,,,2104913158.0,,,,2922920975.0,2634726120.0
123639.806,,,,30415494226.0,54094768802.0,2595717827.0,46699899666.0,,,,,,,16426463221.0,7512729737.0,7292726073.0,13901648250.0,11476019464.0,,309544.0,4538054916.0,10909.0,,
123640.003,2901572323.0,703893196.0,1411839425.0,,,,,2061735907.0,237903700.0,16520897891.0,23464762539.0,11010016510.0,1462649746.0,,,,,,2104919941.0,,,,2922927691.0,2634734286.0
123640.006,,,,30415587520.0,54094956783.0,2595723833.0,46700022084.0,,,,,,,16426495650.0,7512740418.0,7292739080.0,13901684380.0,11476074346.0,,309544.0,4538064590.0,10909.0,,
123640.2,2901579054.0,703894407.0,1411842169.0,,,,,2061743225.0,237904088.0,16520970932.0,23464787720.0,11010054174.0,1462655774.0,,,,,,2104925802.0,,,,2922934127.0,2634737766.0
123640.203,,,,30415646233.0,54095147148.0,2595729948.0,46700141950.0,,,,,,,16426529852.0,7512751282.0,7292752458.0,13901721627.0,11476129760.0,,309544.0,4538074239.0,10909.0,,
123640.404,2901587663.0,703895708.0,1411844955.0,,,,,2061752410.0,237904573.0,16521033858.0,23464830206.0,11010135436.0,1462665096.0,,,,,,2104932969.0,,,,2922940982.0,2634739773.0
123640.409,,,,30415739377.0,54095327780.0,2595735893.0,46700246845.0,,,,,,,16426563030.0,7512762252.0,7292766438.0,13901759617.0,11476213217.0,,309544.0,4538084291.0,10909.0,,
123640.601,2901594508.0,703896968.0,1411847589.0,,,,,2061761905.0,237904963.0,16521093130.0,23464852354.0,11010169143.0,1462668824.0,,,,,,2104939244.0,,,,2922947541.0,2634742238.0
123640.607,,,,30415839090.0,54095515134.0,2595742087.0,46700367161.0,,,,,,,16426593260.0,7512772790.0,7292779254.0,13901796297.0,11476279215.0,,309544.0,4538093676.0,10909.0,,
123640.802,2901601998.0,703898301.0,1411850618.0,,,,,2061770349.0,237905411.0,16521148569.0,23464893893.0,11010226592.0,1462675358.0,,,,,,2104946047.0,,,,2922954278.0,2634745407.0
123640.806,,,,30415931839.0,54095696064.0,2595748268.0,46700472892.0,,,,,,,16426623863.0,7512783353.0,7292792116.0,13901839234.0,11476343718.0,,309544.0,4538104189.0,10909.0,,
123641.001,2901609673.0,703899574.0,1411853204.0,,,,,2061779652.0,237905877.0,16521211777.0,23464917676.0,11010292515.0,1462683140.0,,,,,,2104953165.0,,,,2922960975.0,2634747453.0
123641.004,,,,30416048171.0,54095892922.0,2595754410.0,46700575350.0,,,,,,,16426654615.0,7512794387.0,7292804969.0,13901876800.0,11476412383.0,,309544.0,4538114316.0,10909.0,,
123641.202,2901617565.0,703900871.0,1411855793.0,,,,,2061790786.0,237906318.0,16521277352.0,23464955614.0,11010356554.0,1462690638.0,,,,,,2104959842.0,,,,2922967594.0,2634749398.0
123641.205,,,,30416152316.0,54096095133.0,2595760897.0,46700698414.0,,,,,,,16426684998.0,7512805236.0,7292817899.0,13901917107.0,11476478418.0,,309544.0,4538124560.0,10909.0,,
123641.401,2901625929.0,703902180.0,1411858335.0,,,,,2061797930.0,237906771.0,16521326085.0,23464981523.0,11010425856.0,1462697985.0,,,,,,2104967149.0,,,,2922974686.0,2634758331.0
123641.404,,,,30416239780.0,54096265082.0,2595766538.0,46700795605.0,,,,,,,16426715252.0,7512815909.0,7292830941.0,13901956549.0,11476543970.0,,309544.0,4538134500.0,10909.0,,
123641.602,2901633142.0,703903369.0,1411861434.0,,,,,2061807687.0,237907184.0,16521377934.0,23465015695.0,11010470930.0,1462702818.0,,,,,,2104973699.0,,,,2922981409.0,2634761249.0
123641.606,,,,30416365458.0,54096461326.0,2595772771.0,46700920179.0,,,,,,,16426746342.0,7512826830.0,7292844000.0,13901995957.0,11476613577.0,,309544.0,4538144286.0,10909.0,,
123641.801,2901641873.0,703904651.0,1411866551.0,,,,,2061816081.0,237907633.0,16521439617.0,23465049478.0,11010539313.0,1462712406.0,,,,,,2104980746.0,,,,2922988239.0,2634762714.0
123641.805,,,,30416439817.0,54096640855.0,2595778776.0,46701035469.0,,,,,,,16426777375.0,7512837461.0,7292856977.0,13902037197.0,11476675708.0,,309544.0,4538154755.0,10909.0,,
123642.001,2901649870.0,703905984.0,1411869015.0,,,,,2061822708.0,237908046.0,16521482946.0,23465079193.0,11010585357.0,1462718646.0,,,,,,2104987296.0,,,,2922994968.0,2634766021.0
123642.004,,,,30416529536.0,54096829765.0,2595784844.0,46701159461.0,,,,,,,16426808203.0,7512848102.0,7292869750.0,13902072777.0,11476736996.0,,309544.0,4538164411.0,10909.0,,
123642.202,2901656973.0,703907269.0,1411872029.0,,,,,2061829258.0,237908468.0,16521541093.0,23465116775.0,11010634690.0,1462725351.0,,,,,,2104993589.0,,,,2923001310.0,2634769902.0
123642.206,,,,30416585333.0,54097030468.0,2595791370.0,46701285311.0,,,,,,,16426839411.0,7512858524.0,7292882659.0,13902113126.0,11476790485.0,,309544.0,4538174330.0,10909.0,,
123642.402,2901664970.0,703908485.0,1411874793.0,,,,,2061839184.0,237908916.0,16521606640.0,23465141250.0,11010708007.0,1462735143.0,,,,,,2105000689.0,,,,2923008162.0,2634772319.0
123642.406,,,,30416684436.0,54097195988.0,2595796880.0,46701366414.0,,,,,,,16426869630.0,7512869472.0,7292895694.0,13902148713.0,11476849649.0,,309544.0,4538184389.0,10909.0,,
123642.601,2901672193.0,703909713.0,1411877384.0,,,,,2061849956.0,237909355.0,16521665926.0,23465180686.0,11010753099.0,1462741018.0,,,,,,2105007287.0,,,,2923015771.0,2634775251.0
123642.608,,,,30416801301.0,54097399332.0,2595803379.0,46701494929.0,,,,,,,16426900621.0,7512880400.0,7292908710.0,13902189898.0,11476894109.0,,309544.0,4538194542.0,10909.0,,
123642.802,2901679142.0,703910974.0,1411880103.0,,,,,2061858888.0,237909769.0,16521718412.0,23465201531.0,11010808751.0,1462748204.0,,,,,,2105013819.0,,,,2923022484.0,2634783701.0
123642.808,,,,30416911073.0,54097558410.0,2595809260.0,46701595747.0,,,,,,,16426930569.0,7512891248.0,7292922027.0,13902225740.0,11476924941.0,,309544.0,4538204276.0,10909.0,,
123643.003,2901686490.0,703912259.0,1411883112.0,,,,,2061866944.0,237910197.0,16521771373.0,23465243095.0,11010857667.0,1462754204.0,,,,,,2105020393.0,,,,2923029130.0,2634785879.0
123643.015,,,,30417010441.0,54097757456.0,2595815779.0,46701712539.0,,,,,,,16426962408.0,7512902174.0,7292935400.0,13902267745.0,11476963771.0,,309544.0,4538214534.0,10909.0,,
123643.202,2901693193.0,703913534.0,1411885750.0,,,,,2061875885.0,237910578.0,16521834538.0,23465266515.0,11010891688.0,1462758431.0,,,,,,2105026521.0,,,,2923037168.0,2634788740.0
123643.205,,,,30417084655.0,54097941714.0,2595821815.0,46701824485.0,,,,,,,16426991598.0,7512911772.0,7292947624.0,13902304499.0,11477002685.0,,309544.0,4538223629.0,10909.0,,
123643.402,2901700750.0,703914923.0,1411888312.0,,,,,2061882797.0,237911035.0,16521879570.0,23465305536.0,11010952461.0,1462765599.0,,,,,,2105033622.0,,,,2923044141.0,2634791782.0
123643.404,,,,30417189223.0,54098102137.0,2595827279.0,46701907323.0,,,,,,,16427022320.0,7512922587.0,7292960959.0,13902342536.0,11477050248.0,,309544.0,4538233628.0,10909.0,,
123643.601,2901708425.0,703916187.0,1411891336.0,,,,,2061893964.0,237911438.0,16521943430.0,23465332499.0,11010996137.0,1462772392.0,,,,,,2105040086.0,,,,2923050662.0,2634793994.0
123643.604,,,,30417296370.0,54098301523.0,2595833655.0,46702020091.0,,,,,,,16427053054.0,7512932970.0,7292973701.0,13902380279.0,11477050910.0,,309544.0,4538243344.0,10909.0,,
123643.801,2901716172.0,703917442.0,1411894151.0,,,,,2061902592.0,237911856.0,16521998574.0,23465366982.0,11011047541.0,1462779608.0,,,,,,2105047178.0,,,,2923057565.0,2634795846.0
123643.805,,,,30417395675.0,54098470966.0,2595839417.0,46702129420.0,,,,,,,16427083660.0,7512943969.0,7292986778.0,13902421031.0,11477074860.0,,309544.0,4538253603.0,10909.0,,
123644.001,2901724215.0,703918721.0,1411896660.0,,,,,2061911916.0,237912256.0,16522051060.0,23465400612.0,11011110780.0,1462784069.0,,,,,,2105054539.0,,,,2923064642.0,2634798819.0
123644.004,,,,30417501613.0,54098661121.0,2595845446.0,46702230120.0,,,,,,,16427113411.0,7512954382.0,7292999658.0,13902457816.0,11477084887.0,,309544.0,4538263050.0,10909.0,,
123644.202,2901731982.0,703919946.0,1411899109.0,,,,,2061919690.0,237912644.0,16522111779.0,23465432183.0,11011137242.0,1462787189.0,,,,,,2105061765.0,,,,2923071486.0,2634806238.0
123644.208,,,,30417572676.0,54098855819.0,2595851897.0,46702343637.0,,,,,,,16427145312.0,7512965265.0,7293013088.0,13902497131.0,11477086125.0,,309544.0,4538273737.0,10909.0,,
123644.403,2901740080.0,703921226.0,1411902143.0,,,,,2061929564.0,237913111.0,16522171686.0,23465468012.0,11011195397.0,1462795366.0,,,,,,2105068844.0,,,,2923078456.0,2634807983.0
123644.428,,,,30417675661.0,54099042509.0,2595858353.0,46702459336.0,,,,,,,16427178617.0,7512977004.0,7293027316.0,13902540711.0,11477088519.0,,309544.0,4538285257.0,10909.0,,
123644.602,2901746648.0,703922452.0,1411904695.0,,,,,2061937977.0,237913491.0,16522228944.0,23465489738.0,11011223593.0,1462798787.0,,,,,,2105074735.0,,,,2923084863.0,2634812023.0
123644.607,,,,30417772796.0,54099214355.0,2595863827.0,46702581521.0,,,,,,,16427209619.0,7512986081.0,7293039805.0,13902571993.0,11477130694.0,,309544.0,4538293767.0,10909.0,,
123644.801,2901753405.0,703923805.0,1411907237.0,,,,,2061946225.0,237913922.0,16522283353.0,23465528297.0,11011263372.0,1462803625.0,,,,,,2105080885.0,,,,2923097118.0,2634813876.0
123644.804,,,,30417848510.0,54099384629.0,2595869581.0,46702683734.0,,,,,,,16427240542.0,7512996038.0,7293053021.0,13902608590.0,11477143022.0,,309544.0,4538303592.0,10909.0,,
123645.001,2901761146.0,703924979.0,1411910207.0,,,,,2061954846.0,237914354.0,16522332481.0,23465544283.0,11011319437.0,1462810656.0,,,,,,2105087806.0,,,,2923104198.0,2634816199.0
123645.004,,,,30417936841.0,54099560073.0,2595875491.0,46702784062.0,,,,,,,16427270246.0,7513006544.0,7293066017.0,13902645125.0,11477153278.0,,309544.0,4538313338.0,10909.0,,
123645.201,2901768487.0,703926209.0,1411912798.0,,,,,2061965924.0,237914769.0,16522402572.0,23465581275.0,11011376077.0,1462817900.0,,,,,,2105094105.0,,,,2923110660.0,2634819165.0
123645.205,,,,30418032867.0,54099754066.0,2595881701.0,46702917021.0,,,,,,,16427300241.0,7513016674.0,7293079024.0,13902688510.0,11477154608.0,,309544.0,4538323687.0,10909.0,,
123645.402,2901775957.0,703927551.0,1411915257.0,,,,,2061972504.0,237915200.0,16522444848.0,23465600337.0,11011445053.0,1462824913.0,,,,,,2105101241.0,,,,2923117614.0,2634824306.0
123645.406,,,,30418117645.0,54099914546.0,2595887426.0,46703016228.0,,,,,,,16427330669.0,7513027369.0,7293092229.0,13902720419.0,11477155555.0,,309544.0,4538333576.0,10909.0,,
123645.601,2901782470.0,703928805.0,1411918118.0,,,,,2061982989.0,237915613.0,16522499288.0,23465634561.0,11011473769.0,1462828680.0,,,,,,2105106732.0,,,,2923123836.0,2634833938.0
123645.61,,,,30418238906.0,54100116156.0,2595893899.0,46703151103.0,,,,,,,16427361828.0,7513037698.0,7293105404.0,13902762020.0,11477157241.0,,309544.0,4538343565.0,10909.0,,
123645.802,2901789513.0,703930147.0,1411920940.0,,,,,2061991437.0,237916003.0,16522556474.0,23465658777.0,11011519341.0,1462833091.0,,,,,,2105113394.0,,,,2923130421.0,2634836664.0
123645.804,,,,30418334120.0,54100275748.0,2595899360.0,46703233826.0,,,,,,,16427390147.0,7513047645.0,7293118082.0,13902796290.0,11477164597.0,,309544.0,4538353079.0,10909.0,,
123646.001,2901796939.0,703931393.0,1411923641.0,,,,,2061999847.0,237916420.0,16522608174.0,23465686265.0,11011591367.0,1462839550.0,,,,,,2105120145.0,,,,2923137326.0,2634840010.0
123646.02,,,,30418443478.0,54100479404.0,2595905889.0,46703350946.0,,,,,,,16427422731.0,7513058640.0,7293132087.0,13902837747.0,11477169921.0,,309544.0,4538364211.0,10909.0,,
123646.204,2901803917.0,703932639.0,1411926575.0,,,,,2062007430.0,237916822.0,16522664559.0,23465716071.0,11011635590.0,1462843971.0,,,,,,2105126461.0,,,,2923143689.0,2634841946.0
123646.207,,,,30418520436.0,54100660732.0,2595911880.0,46703469870.0,,,,,,,16427451235.0,7513068024.0,7293144122.0,13902874724.0,11477177155.0,,309544.0,4538372713.0,10909.0,,
123646.401,2901812437.0,703933899.0,1411929175.0,,,,,2062014804.0,237917277.0,16522721049.0,23465739344.0,11011709189.0,1462852866.0,,,,,,2105133348.0,,,,2923150413.0,2634844136.0
123646.406,,,,30418616625.0,54100827934.0,2595917624.0,46703563949.0,,,,,,,16427481640.0,7513078133.0,7293157122.0,13902912092.0,11477193873.0,,309544.0,4538382721.0,10909.0,,
123646.602,2901819828.0,703935205.0,1411931549.0,,,,,2062024180.0,237917670.0,16522774845.0,23465772804.0,11011742796.0,1462857220.0,,,,,,2105139610.0,,,,2923157042.0,2634846859.0
123646.606,,,,30418725370.0,54101030935.0,2595924046.0,46703695123.0,,,,,,,16427512093.0,7513088413.0,7293169925.0,13902950741.0,11477204029.0,,309544.0,4538392377.0,10909.0,,
123646.801,2901826611.0,703936558.0,1411934444.0,,,,,2062032717.0,237918091.0,16522830889.0,23465790116.0,11011788752.0,1462862309.0,,,,,,2105146164.0,,,,2923163781.0,2634850149.0
123646.804,,,,30418818158.0,54101203645.0,2595929737.0,46703805259.0,,,,,,,16427541776.0,7513098667.0,7293182610.0,13902989594.0,11477205564.0,,309544.0,4538402326.0,10909.0,,
123647.004,2901834255.0,703937786.0,1411937479.0,,,,,2062041315.0,237918551.0,16522879387.0,23465827229.0,11011845335.0,1462868714.0,,,,,,2105152880.0,,,,2923170549.0,2634857644.0
123647.006,,,,30418905511.0,54101380380.0,2595935830.0,46703923435.0,,,,,,,16427571489.0,7513108833.0,7293195857.0,13903024934.0,11477206068.0,,309544.0,4538412097.0,10909.0,,
123647.202,2901841859.0,703938910.0,1411939993.0,,,,,2062050642.0,237918991.0,16522944361.0,23465844401.0,11011898757.0,1462872982.0,,,,,,2105159561.0,,,,2923177285.0,2634862018.0
123647.206,,,,30418991308.0,54101583194.0,2595942180.0,46704046343.0,,,,,,,16427602761.0,7513118886.0,7293208853.0,13903066152.0,11477206674.0,,309544.0,4538422111.0,10909.0,,
123647.402,2901850120.0,703940261.0,1411942647.0,,,,,2062058170.0,237919424.0,16523004573.0,23465885543.0,11011968620.0,1462880360.0,,,,,,2105168262.0,,,,2923185018.0,2634864214.0
123647.405,,,,30419060704.0,54101759486.0,2595948054.0,46704141377.0,,,,,,,16427635122.0,7513130865.0,7293221707.0,13903105912.0,11477207770.0,,309544.0,4538431748.0,10909.0,,
123647.6,2901858762.0,703941465.0,1411945810.0,,,,,2062068709.0,237919797.0,16523064512.0,23465925435.0,11012002792.0,1462885376.0,,,,,,2105178216.0,,,,2923192640.0,2634866277.0
123647.613,,,,30419168434.0,54101970198.0,2595954543.0,46704266642.0,,,,,,,16427671315.0,7513145997.0,7293235253.0,13903150119.0,11477209921.0,,309544.0,4538442451.0,10909.0,,
123647.801,2901867491.0,703942699.0,1411948659.0,,,,,2062074263.0,237920233.0,16523114745.0,23465965103.0,11012061073.0,1462891784.0,,,,,,2105185748.0,,,,2923199373.0,2634870251.0
123647.805,,,,30419241079.0,54102144561.0,2595960562.0,46704365983.0,,,,,,,16427704144.0,7513159699.0,7293247656.0,13903184799.0,11477220440.0,,309544.0,4538452290.0,10909.0,,
123648.001,2901875599.0,703943954.0,1411951275.0,,,,,2062085118.0,237920657.0,16523175804.0,23466004333.0,11012096706.0,1462897558.0,,,,,,2105192508.0,,,,2923206772.0,2634872684.0
123648.003,,,,30419350454.0,54102341383.0,2595966606.0,46704472141.0,,,,,,,16427737174.0,7513173627.0,7293260574.0,13903226879.0,11477221125.0,,309544.0,4538462066.0,10909.0,,
123648.201,2901882759.0,703945224.0,1411953734.0,,,,,2062096183.0,237921069.0,16523240207.0,23466043961.0,11012134727.0,1462902061.0,,,,,,2105198546.0,,,,2923213973.0,2634874963.0
123648.203,,,,30419444110.0,54102551155.0,2595972968.0,46704590460.0,,,,,,,16427770837.0,7513187581.0,7293273628.0,13903267235.0,11477221955.0,,309544.0,4538472025.0,10909.0,,
123648.404,2901890823.0,703946516.0,1411956647.0,,,,,2062105729.0,237921526.0,16523293768.0,23466084391.0,11012222021.0,1462909222.0,,,,,,2105205762.0,,,,2923220811.0,2634883581.0
123648.406,,,,30419546081.0,54102715880.0,2595978617.0,46704696857.0,,,,,,,16427804047.0,7513202102.0,7293287048.0,13903307553.0,11477222603.0,,309544.0,4538482111.0,10909.0,,
123648.605,2901898154.0,703947759.0,1411959641.0,,,,,2062115302.0,237921929.0,16523350518.0,23466123435.0,11012257721.0,1462915288.0,,,,,,2105212027.0,,,,2923227087.0,2634889666.0
123648.627,,,,30419667252.0,54102927175.0,2595985661.0,46704826356.0,,,,,,,16427841795.0,7513217504.0,7293301361.0,13903349860.0,11477230160.0,,309544.0,4538492637.0,10909.0,,
123648.802,2901905674.0,703948948.0,1411962201.0,,,,,2062124178.0,237922348.0,16523405590.0,23466163542.0,11012304602.0,1462922325.0,,,,,,2105218105.0,,,,2923233383.0,2634893361.0
123648.813,,,,30419751361.0,54103083693.0,2595991080.0,46704919852.0,,,,,,,16427873143.0,7513230424.0,7293313446.0,13903385630.0,11477232829.0,,309544.0,4538501742.0,10909.0,,
123649.0,2901913363.0,703950223.0,1411964809.0,,,,,2062130745.0,237922774.0,16523452826.0,23466202291.0,11012364851.0,1462928011.0,,,,,,2105225094.0,,,,2923240256.0,2634894654.0
123649.003,,,,30419840040.0,54103259907.0,2595996853.0,46705032140.0,,,,,,,16427902173.0,7513240139.0,7293325861.0,13903420181.0,11477233859.0,,309544.0,4538511221.0,10909.0,,
123649.202,2901920930.0,703951400.0,1411967783.0,,,,,2062139897.0,237923182.0,16523510444.0,23466219723.0,11012410106.0,1462932531.0,,,,,,2105231080.0,,,,2923246686.0,2634897420.0
123649.204,,,,30419940456.0,54103458535.0,2596003061.0,46705154465.0,,,,,,,16427931751.0,7513249866.0,7293338957.0,13903459558.0,11477235585.0,,309544.0,4538520929.0,10909.0,,
123649.402,2901928921.0,703952715.0,1411970612.0,,,,,2062147292.0,237923622.0,16523564010.0,23466257800.0,11012483396.0,1462941173.0,,,,,,2105238189.0,,,,2923253736.0,2634899171.0
123649.405,,,,30420048422.0,54103616257.0,2596008640.0,46705244127.0,,,,,,,16427961610.0,7513260129.0,7293352194.0,13903494494.0,11477237342.0,,309544.0,4538530924.0,10909.0,,
123649.604,2901936802.0,703953916.0,1411973085.0,,,,,2062157900.0,237924069.0,16523621268.0,23466277159.0,11012536705.0,1462946514.0,,,,,,2105245196.0,,,,2923260579.0,2634901910.0
123649.608,,,,30420163437.0,54103821746.0,2596015178.0,46705364765.0,,,,,,,16427992043.0,7513270500.0,7293365514.0,13903535741.0,11477246896.0,,309544.0,4538540911.0,10909.0,,
123649.801,2901945420.0,703955275.0,1411975537.0,,,,,2062164754.0,237924490.0,16523672753.0,23466317654.0,11012590943.0,1462952001.0,,,,,,2105254010.0,,,,2923267925.0,2634910122.0
123649.805,,,,30420219894.0,54104003910.0,2596021154.0,46705458302.0,,,,,,,16428026992.0,7513284790.0,7293378329.0,13903572700.0,11477248850.0,,309544.0,4538551068.0,10909.0,,
123650.003,2901954626.0,703956668.0,1411978460.0,,,,,2062174867.0,237924899.0,16523727825.0,23466353194.0,11012641363.0,1462958008.0,,,,,,2105264238.0,,,,2923275613.0,2634912539.0
123650.008,,,,30420331611.0,54104201364.0,2596027493.0,46705572211.0,,,,,,,16428061170.0,7513298962.0,7293391490.0,13903615996.0,11477249522.0,,309544.0,4538561127.0,10909.0,,
123650.204,2901963346.0,703957809.0,1411981344.0,,,,,2062187205.0,237925294.0,16523792911.0,23466395470.0,11012671951.0,1462962401.0,,,,,,2105274201.0,,,,2923283539.0,2634914856.0
123650.214,,,,30420441458.0,54104411496.0,2596034094.0,46705697419.0,,,,,,,16428096792.0,7513314693.0,7293405070.0,13903660633.0,11477252156.0,,309544.0,4538571630.0,10909.0,,
123650.403,2901971185.0,703959100.0,1411983886.0,,,,,2062194739.0,237925734.0,16523847375.0,23466438280.0,11012742501.0,1462969319.0,,,,,,2105281422.0,,,,2923290504.0,2634917040.0
123650.408,,,,30420530080.0,54104573292.0,2596040450.0,46705793770.0,,,,,,,16428130430.0,7513328192.0,7293417592.0,13903695549.0,11477253492.0,,309544.0,4538580872.0,10909.0,,
123650.601,2901978004.0,703960301.0,1411986348.0,,,,,2062205364.0,237926123.0,16523906465.0,23466479781.0,11012777010.0,1462974407.0,,,,,,2105287647.0,,,,2923296741.0,2634919435.0
123650.603,,,,30420637892.0,54104770371.0,2596046691.0,46705919863.0,,,,,,,16428163736.0,7513341726.0,7293430267.0,13903734675.0,11477264637.0,,309544.0,4538590393.0,10909.0,,
123650.801,2901985309.0,703961517.0,1411989492.0,,,,,2062216399.0,237926561.0,16523971809.0,23466522117.0,11012827953.0,1462980336.0,,,,,,2105294479.0,,,,2923303322.0,2634922075.0
123650.805,,,,30420743582.0,54104960888.0,2596052939.0,46706035861.0,,,,,,,16428197627.0,7513355665.0,7293443269.0,13903777769.0,11477265584.0,,309544.0,4538600387.0,10909.0,,
123651.001,2901993732.0,703962799.0,1411992118.0,,,,,2062223285.0,237926983.0,16524022113.0,23466563820.0,11012873206.0,1462985651.0,,,,,,2105301587.0,,,,2923309807.0,2634924536.0
123651.008,,,,30420839684.0,54105134292.0,2596058958.0,46706144510.0,,,,,,,16428231473.0,7513370010.0,7293456480.0,13903812997.0,11477266931.0,,309544.0,4538610132.0,10909.0,,
123651.201,2902001294.0,703964114.0,1411994567.0,,,,,2062234899.0,237927424.0,16524096420.0,23466603553.0,11012930764.0,1462992322.0,,,,,,2105308107.0,,,,2923316012.0,2634932954.0
123651.204,,,,30420942308.0,54105341154.0,2596065345.0,46706258736.0,,,,,,,16428264817.0,7513383837.0,7293469276.0,13903854271.0,11477267836.0,,309544.0,4538619794.0,10909.0,,
123651.403,2902009551.0,703965315.0,1411996924.0,,,,,2062243231.0,237927868.0,16524157014.0,23466645613.0,11012995537.0,1462998630.0,,,,,,2105315668.0,,,,2923322701.0,2634935640.0
123651.418,,,,30421050890.0,54105537423.0,2596071674.0,46706356078.0,,,,,,,16428300452.0,7513398602.0,7293483506.0,13903892516.0,11477268055.0,,309544.0,4538629944.0,10909.0,,
123651.601,2902017149.0,703966566.0,1411999913.0,,,,,2062254290.0,237928279.0,16524213740.0,23466685145.0,11013018426.0,1463004293.0,,,,,,2105322338.0,,,,2923329403.0,2634937364.0
