timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
106664.767,,,,25296329724.0,46195416685.0,2221886941.0,38577625442.0,,,,,,,14114021776.0,6480563175.0,6286922163.0,11746288024.0,10223659976.0,,259906.0,3897405773.0,10909.0,,
106665.003,2494152755.0,607923777.0,1217560381.0,,,,,1723266601.0,205342312.0,14099940545.0,20241337392.0,9141558123.0,1234432528.0,,,,,,1807368416.0,,,,2522759879.0,2281997849.0
106665.006,,,,25296441417.0,46195649831.0,2221894381.0,38577771555.0,,,,,,,14114058412.0,6480576075.0,6286937705.0,11746339281.0,10223722528.0,,259906.0,3897418059.0,10909.0,,
106665.202,2494160476.0,607925041.0,1217562943.0,,,,,1723274032.0,205342780.0,14099990059.0,20241378293.0,9141638897.0,1234440411.0,,,,,,1807375543.0,,,,2522766921.0,2282000006.0
106665.205,,,,25296538431.0,46195809116.0,2221899944.0,38577869474.0,,,,,,,14114089006.0,6480586664.0,6286951040.0,11746381790.0,10223775611.0,,259906.0,3897429133.0,10909.0,,
106665.401,2494168654.0,607926263.0,1217565497.0,,,,,1723281516.0,205343208.0,14100049742.0,20241399783.0,9141694013.0,1234448385.0,,,,,,1807382349.0,,,,2522773778.0,2282002317.0
106665.404,,,,25296608744.0,46196013698.0,2221906282.0,38577998271.0,,,,,,,14114120784.0,6480597240.0,6286964055.0,11746419647.0,10223828044.0,,259906.0,3897439602.0,10909.0,,
106665.601,2494176526.0,607927569.0,1217568051.0,,,,,1723291297.0,205343665.0,14100110812.0,20241442280.0,9141765582.0,1234457931.0,,,,,,1807389359.0,,,,2522780909.0,2282004735.0
106665.604,,,,25296687742.0,46196185796.0,2221912249.0,38578099144.0,,,,,,,14114151202.0,6480608326.0,6286977171.0,11746461533.0,10223876217.0,,259906.0,3897450056.0,10909.0,,
106665.804,2494184222.0,607928785.0,1217570847.0,,,,,1723302542.0,205344095.0,14100173975.0,20241466843.0,9141825324.0,1234465457.0,,,,,,1807396613.0,,,,2522787964.0,2282007703.0
106665.808,,,,25296801977.0,46196386267.0,2221918678.0,38578227814.0,,,,,,,14114186246.0,6480619424.0,6286991624.0,11746501998.0,10223941267.0,,259906.0,3897460567.0,10909.0,,
106666.0,2494190865.0,607930100.0,1217573766.0,,,,,1723311832.0,205344512.0,14100234103.0,20241508835.0,9141858173.0,1234469889.0,,,,,,1807403254.0,,,,2522795445.0,2282016413.0
106666.004,,,,25296881962.0,46196572704.0,2221924547.0,38578337955.0,,,,,,,14114217623.0,6480629657.0,6287004789.0,11746541656.0,10224011643.0,,259906.0,3897471140.0,10909.0,,
106666.202,2494199094.0,607931385.0,1217576841.0,,,,,1723319114.0,205344944.0,14100286684.0,20241530874.0,9141907515.0,1234478237.0,,,,,,1807410344.0,,,,2522802171.0,2282018870.0
106666.205,,,,25296970315.0,46196737918.0,2221930125.0,38578448682.0,,,,,,,14114248347.0,6480640785.0,6287017874.0,11746582742.0,10224074393.0,,259906.0,3897482029.0,10909.0,,
106666.401,2494206507.0,607932586.0,1217579607.0,,,,,1723330365.0,205345345.0,14100355054.0,20241568623.0,9141944012.0,1234482944.0,,,,,,1807416458.0,,,,2522808658.0,2282021690.0
106666.404,,,,25297078378.0,46196927913.0,2221936573.0,38578587369.0,,,,,,,14114279514.0,6480651278.0,6287030855.0,11746625993.0,10224142892.0,,259906.0,3897491700.0,10909.0,,
106666.602,2494213944.0,607933910.0,1217582106.0,,,,,1723338259.0,205345804.0,14100405860.0,20241595461.0,9142010430.0,1234490615.0,,,,,,1807423252.0,,,,2522815588.0,2282023802.0
106666.606,,,,25297144457.0,46197075922.0,2221942066.0,38578674026.0,,,,,,,14114308879.0,6480662172.0,6287043912.0,11746662151.0,10224209686.0,,259906.0,3897501981.0,10909.0,,
106666.801,2494222325.0,607935042.0,1217584590.0,,,,,1723343075.0,205346224.0,14100457400.0,20241630488.0,9142075180.0,1234499259.0,,,,,,1807430433.0,,,,2522822579.0,2282026442.0
106666.804,,,,25297218689.0,46197263813.0,2221948710.0,38578777765.0,,,,,,,14114340704.0,6480672862.0,6287056858.0,11746700275.0,10224273211.0,,259906.0,3897512004.0,10909.0,,
106667.002,2494229282.0,607936273.0,1217587097.0,,,,,1723350630.0,205346635.0,14100516085.0,20241660001.0,9142117376.0,1234503496.0,,,,,,1807436301.0,,,,2522828949.0,2282029738.0
106667.006,,,,25297296945.0,46197465162.0,2221955096.0,38578903253.0,,,,,,,14114372305.0,6480683663.0,6287070152.0,11746737634.0,10224340156.0,,259906.0,3897522184.0,10909.0,,
106667.2,2494237258.0,607937504.0,1217589670.0,,,,,1723358162.0,205347088.0,14100562215.0,20241695292.0,9142205709.0,1234511055.0,,,,,,1807443437.0,,,,2522836023.0,2282032352.0
106667.205,,,,25297405154.0,46197637107.0,2221961643.0,38579004090.0,,,,,,,14114403047.0,6480694437.0,6287083090.0,11746774138.0,10224402391.0,,259906.0,3897532014.0,10909.0,,
106667.402,2494244858.0,607938690.0,1217592659.0,,,,,1723369271.0,205347503.0,14100627468.0,20241727079.0,9142242470.0,1234515882.0,,,,,,1807450283.0,,,,2522843839.0,2282040088.0
106667.406,,,,25297523149.0,46197841731.0,2221968117.0,38579125105.0,,,,,,,14114434124.0,6480704988.0,6287096268.0,11746818824.0,10224467477.0,,259906.0,3897542603.0,10909.0,,
106667.6,2494252736.0,607939885.0,1217595698.0,,,,,1723380559.0,205347920.0,14100697952.0,20241757293.0,9142301503.0,1234524336.0,,,,,,1807456973.0,,,,2522851319.0,2282043856.0
106667.603,,,,25297650761.0,46197998774.0,2221974361.0,38579218739.0,,,,,,,14114463030.0,6480715580.0,6287109280.0,11746855914.0,10224520622.0,,259906.0,3897552837.0,10909.0,,
106667.801,2494260812.0,607941227.0,1217598692.0,,,,,1723390654.0,205348340.0,14100750899.0,20241795195.0,9142360028.0,1234529881.0,,,,,,1807463956.0,,,,2522858448.0,2282046273.0
106667.804,,,,25297744312.0,46198194109.0,2221980656.0,38579334986.0,,,,,,,14114493234.0,6480726260.0,6287122407.0,11746895343.0,10224571599.0,,259906.0,3897563193.0,10909.0,,
106668.0,2494268743.0,607942365.0,1217601497.0,,,,,1723398098.0,205348743.0,14100802764.0,20241821799.0,9142396792.0,1234532967.0,,,,,,1807470967.0,,,,2522865264.0,2282048458.0
106668.003,,,,25297827037.0,46198384944.0,2221987013.0,38579452310.0,,,,,,,14114523851.0,6480736419.0,6287135619.0,11746935836.0,10224630463.0,,259906.0,3897573162.0,10909.0,,
106668.202,2494277118.0,607943721.0,1217604300.0,,,,,1723406449.0,205349205.0,14100858583.0,20241860221.0,9142464485.0,1234540466.0,,,,,,1807478379.0,,,,2522872315.0,2282051949.0
106668.207,,,,25297909541.0,46198553121.0,2221993750.0,38579561371.0,,,,,,,14114555592.0,6480747404.0,6287148835.0,11746983382.0,10224659819.0,,259906.0,3897583739.0,10909.0,,
106668.403,2494284383.0,607945063.0,1217606862.0,,,,,1723417785.0,205349628.0,14100919798.0,20241879650.0,9142510706.0,1234544998.0,,,,,,1807484582.0,,,,2522879078.0,2282054300.0
106668.409,,,,25298022033.0,46198752805.0,2222000356.0,38579682347.0,,,,,,,14114585364.0,6480757783.0,6287161996.0,11747025410.0,10224700051.0,,259906.0,3897593753.0,10909.0,,
106668.601,2494291678.0,607946261.0,1217609316.0,,,,,1723427242.0,205350060.0,14100976856.0,20241917935.0,9142574691.0,1234552254.0,,,,,,1807491477.0,,,,2522886013.0,2282056134.0
106668.604,,,,25298122850.0,46198910551.0,2222005905.0,38579780671.0,,,,,,,14114614756.0,6480767607.0,6287174708.0,11747062178.0,10224722997.0,,259906.0,3897603771.0,10909.0,,
106668.802,2494299254.0,607947543.0,1217611864.0,,,,,1723433251.0,205350500.0,14101029240.0,20241936348.0,9142623744.0,1234556751.0,,,,,,1807498070.0,,,,2522892805.0,2282064046.0
106668.805,,,,25298211821.0,46199101293.0,2222012160.0,38579905575.0,,,,,,,14114645858.0,6480777896.0,6287187757.0,11747103858.0,10224725282.0,,259906.0,3897613177.0,10909.0,,
106669.002,2494305807.0,607948768.0,1217614408.0,,,,,1723439369.0,205350872.0,14101082464.0,20241973014.0,9142652200.0,1234560488.0,,,,,,1807503999.0,,,,2522898944.0,2282068299.0
106669.005,,,,25298274367.0,46199291883.0,2222018431.0,38580032598.0,,,,,,,14114676218.0,6480787745.0,6287200560.0,11747143844.0,10224726770.0,,259906.0,3897623191.0,10909.0,,
106669.2,2494313279.0,607949938.0,1217617475.0,,,,,1723446859.0,205351299.0,14101130973.0,20241990448.0,9142716210.0,1234570017.0,,,,,,1807511079.0,,,,2522905758.0,2282070277.0
106669.203,,,,25298355165.0,46199440573.0,2222023808.0,38580110648.0,,,,,,,14114704500.0,6480798308.0,6287213502.0,11747183133.0,10224727861.0,,259906.0,3897633282.0,10909.0,,
106669.401,2494320836.0,607951246.0,1217620321.0,,,,,1723457096.0,205351720.0,14101189641.0,20242025460.0,9142755351.0,1234574675.0,,,,,,1807517577.0,,,,2522912241.0,2282072495.0
106669.406,,,,25298475186.0,46199645879.0,2222030242.0,38580245889.0,,,,,,,14114735943.0,6480808894.0,6287226764.0,11747223736.0,10224754651.0,,259906.0,3897643192.0,10909.0,,
106669.605,2494328625.0,607952517.0,1217623365.0,,,,,1723464593.0,205352202.0,14101252480.0,20242046427.0,9142816894.0,1234582164.0,,,,,,1807524043.0,,,,2522919010.0,2282075682.0
106669.609,,,,25298547814.0,46199838733.0,2222036452.0,38580360399.0,,,,,,,14114766352.0,6480819466.0,6287239856.0,11747263417.0,10224764832.0,,259906.0,3897653605.0,10909.0,,
106669.801,2494335676.0,607953734.0,1217626086.0,,,,,1723471981.0,205352611.0,14101308945.0,20242078697.0,9142854330.0,1234587875.0,,,,,,1807530330.0,,,,2522925457.0,2282077601.0
106669.833,,,,25298652034.0,46200038227.0,2222043302.0,38580506817.0,,,,,,,14114800356.0,6480830899.0,6287254591.0,11747303164.0,10224765718.0,,259906.0,3897664104.0,10909.0,,
106670.003,2494342595.0,607954961.0,1217629028.0,,,,,1723481575.0,205352987.0,14101375979.0,20242104051.0,9142885238.0,1234591885.0,,,,,,1807536242.0,,,,2522931903.0,2282080018.0
106670.007,,,,25298733622.0,46200200145.0,2222048648.0,38580616351.0,,,,,,,14114826014.0,6480839281.0,6287265800.0,11747336674.0,10224766153.0,,259906.0,3897672183.0,10909.0,,
106670.201,2494350839.0,607956156.0,1217631413.0,,,,,1723488150.0,205353421.0,14101421451.0,20242144788.0,9142938886.0,1234598590.0,,,,,,1807544290.0,,,,2522939079.0,2282088746.0
106670.207,,,,25298800421.0,46200358025.0,2222054401.0,38580699051.0,,,,,,,14114857742.0,6480851890.0,6287278472.0,11747368453.0,10224766483.0,,259906.0,3897682361.0,10909.0,,
106670.401,2494359750.0,607957276.0,1217633910.0,,,,,1723498830.0,205353849.0,14101483638.0,20242184542.0,9142972740.0,1234605449.0,,,,,,1807553869.0,,,,2522946834.0,2282093845.0
106670.409,,,,25298930438.0,46200554430.0,2222060696.0,38580822526.0,,,,,,,14114893996.0,6480866863.0,6287291840.0,11747409851.0,10224767708.0,,259906.0,3897692853.0,10909.0,,
106670.606,2494369036.0,607958563.0,1217636383.0,,,,,1723505904.0,205354345.0,14101548995.0,20242226706.0,9143050918.0,1234614037.0,,,,,,1807562074.0,,,,2522954228.0,2282096529.0
106670.609,,,,25299006391.0,46200732277.0,2222066465.0,38580937135.0,,,,,,,14114932539.0,6480881088.0,6287306195.0,11747448092.0,10224809395.0,,259906.0,3897703367.0,10909.0,,
106670.803,2494376563.0,607959755.0,1217638764.0,,,,,1723516664.0,205354755.0,14101609034.0,20242266746.0,9143110060.0,1234619501.0,,,,,,1807568751.0,,,,2522960654.0,2282100124.0
106670.805,,,,25299118862.0,46200923510.0,2222072697.0,38581058975.0,,,,,,,14114966304.0,6480894657.0,6287318959.0,11747485875.0,10224811716.0,,259906.0,3897712477.0,10909.0,,
106671.001,2494383872.0,607961065.0,1217641269.0,,,,,1723526372.0,205355191.0,14101668557.0,20242305848.0,9143159395.0,1234624590.0,,,,,,1807574929.0,,,,2522967009.0,2282103908.0
106671.003,,,,25299212694.0,46201118868.0,2222079146.0,38581172017.0,,,,,,,14114999607.0,6480908480.0,6287331798.0,11747525455.0,10224813196.0,,259906.0,3897722916.0,10909.0,,
106671.201,2494391809.0,607962269.0,1217643831.0,,,,,1723534075.0,205355645.0,14101732080.0,20242343108.0,9143232925.0,1234630728.0,,,,,,1807582643.0,,,,2522974843.0,2282106633.0
106671.206,,,,25299304860.0,46201298433.0,2222085159.0,38581285199.0,,,,,,,14115034426.0,6480922742.0,6287344912.0,11747563526.0,10224814761.0,,259906.0,3897732945.0,10909.0,,
106671.4,2494398506.0,607963427.0,1217646349.0,,,,,1723543861.0,205356035.0,14101788995.0,20242382567.0,9143262829.0,1234634098.0,,,,,,1807588255.0,,,,2522980910.0,2282111818.0
106671.403,,,,25299419436.0,46201497070.0,2222091445.0,38581413855.0,,,,,,,14115067712.0,6480936386.0,6287357701.0,11747601106.0,10224826545.0,,259906.0,3897742208.0,10909.0,,
106671.601,2494406468.0,607964735.0,1217649103.0,,,,,1723552119.0,205356475.0,14101846447.0,20242420890.0,9143317515.0,1234641607.0,,,,,,1807595615.0,,,,2522987748.0,2282119997.0
106671.604,,,,25299524170.0,46201672018.0,2222097415.0,38581512784.0,,,,,,,14115102430.0,6480950341.0,6287370960.0,11747641821.0,10224828103.0,,259906.0,3897753303.0,10909.0,,
106671.767,2494413082.0,607965716.0,1217651707.0,,,,,1723559408.0,205356842.0,14101887838.0,20242435660.0,9143352426.0,1234648367.0,,,,,,1807600701.0,,,,2522992939.0,2282122073.0
106671.772,,,,25299603077.0,46201830891.0,2222102448.0,38581606939.0,,,,,,,14115127840.0,6480959039.0,6287381941.0,11747670193.0,10224828323.0,,259906.0,3897761488.0,10909.0,,
106672.001,2494421085.0,607967130.0,1217655134.0,,,,,1723569293.0,205357338.0,14101962969.0,20242475569.0,9143394500.0,1234653400.0,,,,,,1807607676.0,,,,2523000673.0,2282125487.0
106672.007,,,,25299718546.0,46202058103.0,2222109683.0,38581747953.0,,,,,,,14115163418.0,6480970560.0,6287397014.0,11747714858.0,10224830724.0,,259906.0,3897772653.0,10909.0,,
106672.201,2494429088.0,607968349.0,1217657934.0,,,,,1723578988.0,205357769.0,14102017773.0,20242493571.0,9143449624.0,1234660842.0,,,,,,1807614624.0,,,,2523008585.0,2282128972.0
106672.203,,,,25299818601.0,46202206449.0,2222115162.0,38581838321.0,,,,,,,14115192456.0,6480980721.0,6287410141.0,11747749828.0,10224830995.0,,259906.0,3897782222.0,10909.0,,
106672.4,2494436409.0,607969666.0,1217660724.0,,,,,1723589555.0,205358170.0,14102076370.0,20242530256.0,9143484304.0,1234666330.0,,,,,,1807620640.0,,,,2523015040.0,2282132069.0
106672.404,,,,25299928703.0,46202406555.0,2222121300.0,38581963287.0,,,,,,,14115222133.0,6480990658.0,6287423195.0,11747791435.0,10224836093.0,,259906.0,3897791986.0,10909.0,,
106672.601,2494444921.0,607971017.0,1217663343.0,,,,,1723598764.0,205358625.0,14102132696.0,20242563530.0,9143535576.0,1234672217.0,,,,,,1807629524.0,,,,2523022484.0,2282134514.0
106672.606,,,,25300018946.0,46202597793.0,2222127383.0,38582069674.0,,,,,,,14115257005.0,6481005029.0,6287436197.0,11747829133.0,10224837986.0,,259906.0,3897802704.0,10909.0,,
106672.801,2494453987.0,607972200.0,1217666233.0,,,,,1723609043.0,205359046.0,14102186637.0,20242604874.0,9143590520.0,1234679278.0,,,,,,1807638259.0,,,,2523029829.0,2282137611.0
106672.805,,,,25300132266.0,46202786937.0,2222133556.0,38582185418.0,,,,,,,14115290219.0,6481018420.0,6287449147.0,11747868437.0,10224839143.0,,259906.0,3897813241.0,10909.0,,
106673.001,2494462980.0,607973434.0,1217669137.0,,,,,1723618030.0,205359470.0,14102245907.0,20242645487.0,9143647748.0,1234684536.0,,,,,,1807648333.0,,,,2523037530.0,2282145836.0
106673.007,,,,25300233927.0,46202984837.0,2222139904.0,38582301824.0,,,,,,,14115325670.0,6481033180.0,6287461986.0,11747909641.0,10224840311.0,,259906.0,3897823687.0,10909.0,,
106673.202,2494471623.0,607974713.0,1217671986.0,,,,,1723626715.0,205359913.0,14102301679.0,20242686065.0,9143709915.0,1234691878.0,,,,,,1807655969.0,,,,2523044562.0,2282149616.0
106673.206,,,,25300335595.0,46203165005.0,2222145683.0,38582404783.0,,,,,,,14115359493.0,6481047013.0,6287474928.0,11747949286.0,10224843452.0,,259906.0,3897833671.0,10909.0,,
106673.401,2494480158.0,607976013.0,1217674473.0,,,,,1723638436.0,205360331.0,14102361314.0,20242726448.0,9143741358.0,1234698641.0,,,,,,1807663087.0,,,,2523051330.0,2282153543.0
106673.407,,,,25300439596.0,46203376042.0,2222152335.0,38582522358.0,,,,,,,14115393715.0,6481061222.0,6287488024.0,11747991360.0,10224859643.0,,259906.0,3897843710.0,10909.0,,
106673.603,2494488440.0,607977199.0,1217676945.0,,,,,1723648500.0,205360764.0,14102422606.0,20242765715.0,9143803726.0,1234704732.0,,,,,,1807670134.0,,,,2523058094.0,2282156224.0
106673.606,,,,25300538331.0,46203549907.0,2222158409.0,38582630203.0,,,,,,,14115427350.0,6481074996.0,6287501236.0,11748029296.0,10224861131.0,,259906.0,3897853888.0,10909.0,,
106673.802,2494495912.0,607978427.0,1217679387.0,,,,,1723655238.0,205361211.0,14102468639.0,20242806029.0,9143857465.0,1234709993.0,,,,,,1807677289.0,,,,2523064878.0,2282158601.0
106673.805,,,,25300635154.0,46203725791.0,2222165067.0,38582745950.0,,,,,,,14115461759.0,6481089223.0,6287514197.0,11748067051.0,10224861624.0,,259906.0,3897863822.0,10909.0,,
106674.002,2494502597.0,607979691.0,1217681829.0,,,,,1723663964.0,205361600.0,14102528954.0,20242849184.0,9143887681.0,1234713425.0,,,,,,1807683485.0,,,,2523071008.0,2282161476.0
106674.006,,,,25300727432.0,46203926889.0,2222171383.0,38582873722.0,,,,,,,14115495998.0,6481103025.0,6287527119.0,11748107096.0,10224863397.0,,259906.0,3897873436.0,10909.0,,
106674.201,2494510508.0,607980841.0,1217684402.0,,,,,1723669339.0,205362037.0,14102572818.0,20242891393.0,9143945767.0,1234719887.0,,,,,,1807690473.0,,,,2523077752.0,2282164199.0
106674.204,,,,25300811761.0,46204068686.0,2222176826.0,38582953041.0,,,,,,,14115529092.0,6481117366.0,6287540073.0,11748140207.0,10224876028.0,,259906.0,3897882850.0,10909.0,,
106674.402,2494517246.0,607982165.0,1217688623.0,,,,,1723678731.0,205362415.0,14102625461.0,20242928236.0,9143973635.0,1234723713.0,,,,,,1807696354.0,,,,2523083903.0,2282171897.0
106674.406,,,,25300898981.0,46204261075.0,2222183121.0,38583086220.0,,,,,,,14115559958.0,6481128065.0,6287553215.0,11748176189.0,10224878591.0,,259906.0,3897892166.0,10909.0,,
106674.601,2494524455.0,607983384.0,1217691852.0,,,,,1723688967.0,205362827.0,14102681744.0,20242954895.0,9144026962.0,1234728831.0,,,,,,1807702818.0,,,,2523090485.0,2282175739.0
106674.608,,,,25300993549.0,46204419052.0,2222188994.0,38583185167.0,,,,,,,14115589220.0,6481138506.0,6287566470.0,11748213447.0,10224879933.0,,259906.0,3897902134.0,10909.0,,
106674.801,2494532406.0,607984582.0,1217694956.0,,,,,1723695113.0,205363254.0,14102729910.0,20242988889.0,9144088565.0,1234737377.0,,,,,,1807709684.0,,,,2523097467.0,2282178212.0
106674.805,,,,25301059502.0,46204592226.0,2222195059.0,38583300300.0,,,,,,,14115618394.0,6481148629.0,6287579297.0,11748243939.0,10224880643.0,,259906.0,3897911501.0,10909.0,,
106675.004,2494540177.0,607985910.0,1217697900.0,,,,,1723703408.0,205363687.0,14102789894.0,20243011374.0,9144140253.0,1234743625.0,,,,,,1807716515.0,,,,2523104311.0,2282180653.0
106675.009,,,,25301137659.0,46204807725.0,2222201555.0,38583424470.0,,,,,,,14115649840.0,6481158950.0,6287592525.0,11748285595.0,10224881490.0,,259906.0,3897922073.0,10909.0,,
106675.202,2494549275.0,607987152.0,1217701022.0,,,,,1723711577.0,205364145.0,14102845220.0,20243050584.0,9144209339.0,1234751995.0,,,,,,1807726112.0,,,,2523112079.0,2282183197.0
106675.208,,,,25301217487.0,46204987403.0,2222207403.0,38583525376.0,,,,,,,14115684831.0,6481173724.0,6287605571.0,11748323853.0,10224892671.0,,259906.0,3897932349.0,10909.0,,
106675.402,2494558393.0,607988476.0,1217703951.0,,,,,1723722530.0,205364559.0,14102907278.0,20243091936.0,9144272173.0,1234760038.0,,,,,,1807733342.0,,,,2523118856.0,2282185893.0
106675.407,,,,25301332561.0,46205185973.0,2222213571.0,38583657097.0,,,,,,,14115718041.0,6481186747.0,6287618624.0,11748363063.0,10224907379.0,,259906.0,3897941912.0,10909.0,,
106675.6,2494567479.0,607989617.0,1217706510.0,,,,,1723729093.0,205364972.0,14102971283.0,20243132213.0,9144343409.0,1234765048.0,,,,,,1807742782.0,,,,2523126551.0,2282192029.0
106675.604,,,,25301406868.0,46205378081.0,2222219763.0,38583771172.0,,,,,,,14115753990.0,6481201342.0,6287631428.0,11748404694.0,10224918692.0,,259906.0,3897952370.0,10909.0,,
106675.802,2494576325.0,607990884.0,1217709258.0,,,,,1723737220.0,205365387.0,14103025636.0,20243172889.0,9144390002.0,1234770627.0,,,,,,1807749411.0,,,,2523133091.0,2282201633.0
106675.805,,,,25301512182.0,46205581921.0,2222226153.0,38583896178.0,,,,,,,14115790554.0,6481216339.0,6287644739.0,11748441270.0,10224924480.0,,259906.0,3897962226.0,10909.0,,
106676.001,2494584309.0,607992157.0,1217712213.0,,,,,1723746000.0,205365830.0,14103090314.0,20243214785.0,9144463369.0,1234778051.0,,,,,,1807756350.0,,,,2523139725.0,2282208106.0
106676.015,,,,25301598894.0,46205784660.0,2222232751.0,38584022524.0,,,,,,,14115827038.0,6481231169.0,6287658486.0,11748488431.0,10224931389.0,,259906.0,3897973319.0,10909.0,,
106676.201,2494592299.0,607993376.0,1217715123.0,,,,,1723752882.0,205366277.0,14103139561.0,20243255852.0,9144542280.0,1234784897.0,,,,,,1807763571.0,,,,2523147394.0,2282213882.0
106676.211,,,,25301680638.0,46205942230.0,2222238418.0,38584114512.0,,,,,,,14115860959.0,6481244990.0,6287671440.0,11748525421.0,10224941798.0,,259906.0,3897984007.0,10909.0,,
106676.401,2494599587.0,607994613.0,1217717640.0,,,,,1723761880.0,205366703.0,14103200170.0,20243295766.0,9144583832.0,1234790307.0,,,,,,1807769748.0,,,,2523154674.0,2282220214.0
106676.404,,,,25301793230.0,46206133797.0,2222244535.0,38584248275.0,,,,,,,14115895129.0,6481258732.0,6287684016.0,11748563227.0,10224942243.0,,259906.0,3897992888.0,10909.0,,
106676.601,2494606951.0,607995847.0,1217719979.0,,,,,1723770269.0,205367151.0,14103248889.0,20243337240.0,9144643230.0,1234796661.0,,,,,,1807776457.0,,,,2523161317.0,2282226913.0
106676.604,,,,25301889562.0,46206313007.0,2222250383.0,38584354351.0,,,,,,,14115929851.0,6481272855.0,6287697178.0,11748606233.0,10224943795.0,,259906.0,3898002922.0,10909.0,,
106676.8,2494614659.0,607997102.0,1217722426.0,,,,,1723780194.0,205367598.0,14103305962.0,20243378958.0,9144713815.0,1234804383.0,,,,,,1807783547.0,,,,2523168048.0,2282233133.0
106676.803,,,,25301988092.0,46206495989.0,2222256486.0,38584465296.0,,,,,,,14115963480.0,6481287083.0,6287710063.0,11748645192.0,10224945222.0,,259906.0,3898013257.0,10909.0,,
106677.001,2494621687.0,607998372.0,1217725372.0,,,,,1723790693.0,205368001.0,14103363866.0,20243402935.0,9144747306.0,1234808623.0,,,,,,1807790651.0,,,,2523174707.0,2282239832.0
106677.005,,,,25302094654.0,46206692003.0,2222262779.0,38584583885.0,,,,,,,14115994547.0,6481298233.0,6287723177.0,11748682660.0,10224953722.0,,259906.0,3898022998.0,10909.0,,
106677.201,2494629493.0,607999698.0,1217727878.0,,,,,1723797283.0,205368439.0,14103414978.0,20243436810.0,9144824358.0,1234815034.0,,,,,,1807797734.0,,,,2523185257.0,2282248924.0
106677.21,,,,25302178516.0,46206870711.0,2222268974.0,38584695344.0,,,,,,,14116026629.0,6481308588.0,6287736504.0,11748725323.0,10224960513.0,,259906.0,3898033693.0,10909.0,,
106677.402,2494636482.0,608000941.0,1217730277.0,,,,,1723806918.0,205368853.0,14103471193.0,20243461796.0,9144857954.0,1234818489.0,,,,,,1807803906.0,,,,2523191894.0,2282251981.0
106677.407,,,,25302305384.0,46207073811.0,2222275520.0,38584818090.0,,,,,,,14116056290.0,6481318619.0,6287749331.0,11748763457.0,10224970620.0,,259906.0,3898043281.0,10909.0,,
106677.601,2494644288.0,608002124.0,1217732754.0,,,,,1723816236.0,205369291.0,14103530672.0,20243493800.0,9144926071.0,1234825145.0,,,,,,1807811067.0,,,,2523198900.0,2282254470.0
106677.605,,,,25302397513.0,46207240124.0,2222281250.0,38584923498.0,,,,,,,14116086246.0,6481329053.0,6287762534.0,11748802505.0,10224981072.0,,259906.0,3898053531.0,10909.0,,
106677.802,2494653762.0,608003403.0,1217735183.0,,,,,1723823355.0,205369759.0,14103584062.0,20243532906.0,9145005059.0,1234832241.0,,,,,,1807820252.0,,,,2523206575.0,2282257192.0
106677.805,,,,25302489591.0,46207419115.0,2222287351.0,38585024124.0,,,,,,,14116121625.0,6481343838.0,6287775499.0,11748839125.0,10224989784.0,,259906.0,3898063441.0,10909.0,,
106678.002,2494662697.0,608004676.0,1217737605.0,,,,,1723831604.0,205370188.0,14103644570.0,20243562401.0,9145064616.0,1234838742.0,,,,,,1807827856.0,,,,2523213661.0,2282259128.0
106678.004,,,,25302568315.0,46207621169.0,2222293793.0,38585152653.0,,,,,,,14116153517.0,6481354681.0,6287788518.0,11748879067.0,10225001805.0,,259906.0,3898073604.0,10909.0,,
106678.201,2494670700.0,608005967.0,1217740132.0,,,,,1723837976.0,205370633.0,14103706933.0,20243588875.0,9145124874.0,1234845481.0,,,,,,1807834634.0,,,,2523220677.0,2282261036.0
106678.205,,,,25302647959.0,46207800520.0,2222299997.0,38585264732.0,,,,,,,14116184088.0,6481365047.0,6287801610.0,11748916765.0,10225002303.0,,259906.0,3898083428.0,10909.0,,
106678.402,2494675968.0,608007183.0,1217742536.0,,,,,1723845958.0,205370990.0,14103757619.0,20243613445.0,9145130753.0,1234846906.0,,,,,,1807840833.0,,,,2523227029.0,2282265455.0
106678.407,,,,25302759163.0,46208006533.0,2222306387.0,38585406209.0,,,,,,,14116214725.0,6481374870.0,6287814836.0,11748954975.0,10225003970.0,,259906.0,3898092838.0,10909.0,,
106678.601,2494681111.0,608008303.0,1217744789.0,,,,,1723850718.0,205371328.0,14103796166.0,20243644656.0,9145131549.0,1234847144.0,,,,,,1807845414.0,,,,2523232572.0,2282272565.0
106678.607,,,,25302875352.0,46208142758.0,2222311648.0,38585509881.0,,,,,,,14116243049.0,6481384971.0,6287827778.0,11748985599.0,10225005072.0,,259906.0,3898101613.0,10909.0,,
