timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
1343.601,35661870.0,7802791.0,17074284.0,,,,,26904655.0,2536621.0,203978171.0,250040532.0,47552906.0,12345626.0,,,,,,25719158.0,,,,43428866.0,34469889.0
1343.605,,,,432801891.0,772729573.0,33079054.0,749106884.0,,,,,,,190703362.0,79039601.0,81632636.0,187571011.0,137598408.0,,1748.0,53034876.0,10909.0,,
1343.801,35668804.0,7803965.0,17076671.0,,,,,26908948.0,2536990.0,204022486.0,250078253.0,47561395.0,12348271.0,,,,,,25725631.0,,,,43435232.0,34474839.0
1343.804,,,,432858590.0,772918374.0,33084850.0,749185480.0,,,,,,,190734337.0,79049787.0,81645467.0,187603070.0,137611453.0,,1748.0,53043177.0,10909.0,,
1344.003,35676084.0,7805286.0,17079074.0,,,,,26913752.0,2537390.0,204074964.0,250097147.0,47569873.0,12351557.0,,,,,,25732089.0,,,,43441718.0,34481804.0
1344.006,,,,432924775.0,773113345.0,33090756.0,749262779.0,,,,,,,190764834.0,79060256.0,81658182.0,187639248.0,137612348.0,,1748.0,53052070.0,10909.0,,
1344.201,35683410.0,7806534.0,17081613.0,,,,,26918034.0,2537763.0,204122850.0,250134562.0,47587119.0,12353590.0,,,,,,25738764.0,,,,43451302.0,34483572.0
1344.204,,,,432975067.0,773297469.0,33096445.0,749335802.0,,,,,,,190794031.0,79070577.0,81670567.0,187670594.0,137621509.0,,1748.0,53060624.0,10909.0,,
1344.402,35689904.0,7807804.0,17083977.0,,,,,26921695.0,2538132.0,204163419.0,250151572.0,47594688.0,12355308.0,,,,,,25744963.0,,,,43457816.0,34485600.0
1344.406,,,,433025287.0,773492742.0,33102342.0,749422493.0,,,,,,,190824188.0,79080643.0,81683211.0,187701558.0,137623958.0,,1748.0,53069382.0,10909.0,,
1344.603,35696966.0,7809051.0,17086808.0,,,,,26926246.0,2538486.0,204213744.0,250187570.0,47607614.0,12358204.0,,,,,,25751201.0,,,,43464156.0,34488754.0
1344.607,,,,433084244.0,773686145.0,33107900.0,749500284.0,,,,,,,190853042.0,79090688.0,81695722.0,187737607.0,137625285.0,,1748.0,53078456.0,10909.0,,
1344.803,35704264.0,7810274.0,17089518.0,,,,,26929967.0,2538862.0,204254510.0,250206030.0,47617711.0,12361220.0,,,,,,25757449.0,,,,43470480.0,34491058.0
1344.805,,,,433134422.0,773872371.0,33113585.0,749573662.0,,,,,,,190881875.0,79100630.0,81708131.0,187768811.0,137626381.0,,1748.0,53086846.0,10909.0,,
1345.001,35711352.0,7811451.0,17092215.0,,,,,26934006.0,2539239.0,204300549.0,250240266.0,47625526.0,12363923.0,,,,,,25763256.0,,,,43476498.0,34493342.0
1345.004,,,,433187262.0,774056596.0,33119323.0,749652571.0,,,,,,,190910430.0,79110159.0,81720394.0,187805130.0,137638497.0,,1748.0,53095493.0,10909.0,,
1345.201,35719565.0,7812858.0,17094921.0,,,,,26938396.0,2539628.0,204347822.0,250261507.0,47644135.0,12368904.0,,,,,,25769612.0,,,,43483009.0,34497961.0
1345.209,,,,433223642.0,774255455.0,33125619.0,749726457.0,,,,,,,190940711.0,79120580.0,81733259.0,187839898.0,137639042.0,,1748.0,53104555.0,10909.0,,
1345.402,35727616.0,7814062.0,17097880.0,,,,,26944886.0,2539995.0,204396377.0,250294970.0,47662241.0,12372834.0,,,,,,25776132.0,,,,43489575.0,34506481.0
1345.411,,,,433294988.0,774449003.0,33131549.0,749804210.0,,,,,,,190970572.0,79130634.0,81745934.0,187875083.0,137639376.0,,1748.0,53113720.0,10909.0,,
1345.606,35734852.0,7815396.0,17100787.0,,,,,26949499.0,2540397.0,204446857.0,250318797.0,47676189.0,12377468.0,,,,,,25782663.0,,,,43496264.0,34509479.0
1345.611,,,,433333329.0,774632096.0,33137232.0,749883502.0,,,,,,,191000390.0,79140604.0,81758577.0,187907167.0,137639376.0,,1748.0,53122029.0,10909.0,,
1345.804,35741619.0,7816576.0,17103850.0,,,,,26954139.0,2540761.0,204496428.0,250349952.0,47690167.0,12380559.0,,,,,,25789053.0,,,,43502621.0,34512901.0
1345.806,,,,433380969.0,774816102.0,33143069.0,749954479.0,,,,,,,191029543.0,79150746.0,81771040.0,187941744.0,137639808.0,,1748.0,53130584.0,10909.0,,
1346.001,35748612.0,7817827.0,17106243.0,,,,,26957659.0,2541122.0,204533177.0,250372903.0,47697646.0,12384001.0,,,,,,25795289.0,,,,43508880.0,34515739.0
1346.006,,,,433425843.0,775002709.0,33148796.0,750033780.0,,,,,,,191059130.0,79160911.0,81783473.0,187972814.0,137650384.0,,1748.0,53138897.0,10909.0,,
1346.201,35756095.0,7819088.0,17108617.0,,,,,26962269.0,2541513.0,204586087.0,250404740.0,47712446.0,12386672.0,,,,,,25801209.0,,,,43515140.0,34518268.0
1346.204,,,,433477012.0,775204935.0,33154718.0,750108095.0,,,,,,,191088219.0,79170623.0,81795800.0,188008552.0,137655754.0,,1748.0,53147621.0,10909.0,,
1346.401,35763363.0,7820235.0,17111074.0,,,,,26965964.0,2541878.0,204628841.0,250429519.0,47724961.0,12389556.0,,,,,,25807538.0,,,,43521423.0,34520453.0
1346.427,,,,433539942.0,775415279.0,33161102.0,750197693.0,,,,,,,191121430.0,79181987.0,81809720.0,188043696.0,137656961.0,,1748.0,53156986.0,10909.0,,
1346.602,35769830.0,7821439.0,17113375.0,,,,,26970240.0,2542245.0,204676765.0,250458463.0,47729868.0,12391524.0,,,,,,25813370.0,,,,43527629.0,34525676.0
1346.606,,,,433580086.0,775573378.0,33166231.0,750274171.0,,,,,,,191147583.0,79190639.0,81820932.0,188073714.0,137657861.0,,1748.0,53164690.0,10909.0,,
1346.801,35774647.0,7822643.0,17115775.0,,,,,26973361.0,2542601.0,204710723.0,250484135.0,47731145.0,12391755.0,,,,,,25819275.0,,,,43534251.0,34531041.0
1346.804,,,,433639012.0,775751601.0,33171674.0,750352395.0,,,,,,,191176742.0,79200679.0,81833441.0,188100512.0,137658957.0,,1748.0,53172679.0,10909.0,,
1347.003,35780407.0,7823844.0,17118138.0,,,,,26977840.0,2542973.0,204761170.0,250511224.0,47735297.0,12393309.0,,,,,,25823588.0,,,,43539674.0,34533764.0
1347.006,,,,433677922.0,775948464.0,33177624.0,750441694.0,,,,,,,191206213.0,79210346.0,81846046.0,188134717.0,137669084.0,,1748.0,53181497.0,10909.0,,
1347.202,35788089.0,7825030.0,17120682.0,,,,,26981960.0,2543360.0,204807657.0,250539045.0,47747794.0,12396504.0,,,,,,25829823.0,,,,43545992.0,34537094.0
1347.204,,,,433722555.0,776138121.0,33183254.0,750515842.0,,,,,,,191235167.0,79220357.0,81858293.0,188166635.0,137671483.0,,1748.0,53190096.0,10909.0,,
1347.401,35795167.0,7826168.0,17123343.0,,,,,26985673.0,2543754.0,204850558.0,250565566.0,47755598.0,12399930.0,,,,,,25836466.0,,,,43552550.0,34539804.0
1347.407,,,,433772199.0,776334744.0,33189034.0,750597657.0,,,,,,,191265699.0,79230694.0,81871062.0,188197226.0,137672489.0,,1748.0,53198776.0,10909.0,,
1347.601,35801813.0,7827429.0,17125932.0,,,,,26990193.0,2544152.0,204900145.0,250595701.0,47768715.0,12403816.0,,,,,,25842043.0,,,,43558735.0,34542361.0
1347.605,,,,433815507.0,776526585.0,33194869.0,750673345.0,,,,,,,191294858.0,79240707.0,81883502.0,188230071.0,137672817.0,,1748.0,53207448.0,10909.0,,
1347.803,35809294.0,7828624.0,17128916.0,,,,,26994436.0,2544540.0,204945425.0,250620561.0,47774998.0,12406994.0,,,,,,25848798.0,,,,43565041.0,34546272.0
1347.807,,,,433877647.0,776724711.0,33200695.0,750749903.0,,,,,,,191324951.0,79251236.0,81896154.0,188265367.0,137679974.0,,1748.0,53216674.0,10909.0,,
1348.003,35816085.0,7829831.0,17131710.0,,,,,26998770.0,2544912.0,204993581.0,250650390.0,47778768.0,12408694.0,,,,,,25854060.0,,,,43570979.0,34550885.0
1348.007,,,,433922118.0,776922349.0,33206678.0,750829204.0,,,,,,,191354234.0,79260778.0,81908564.0,188299613.0,137686254.0,,1748.0,53225002.0,10909.0,,
1348.202,35822958.0,7831071.0,17134556.0,,,,,27002931.0,2545281.0,205039620.0,250671329.0,47786743.0,12411184.0,,,,,,25860054.0,,,,43577307.0,34557903.0
1348.204,,,,433975738.0,777101124.0,33212099.0,750903072.0,,,,,,,191383525.0,79270494.0,81920878.0,188329703.0,137687339.0,,1748.0,53232895.0,10909.0,,
1348.406,35830090.0,7832317.0,17137012.0,,,,,27006214.0,2545663.0,205079916.0,250704749.0,47791500.0,12412300.0,,,,,,25865939.0,,,,43583433.0,34560929.0
1348.41,,,,434032576.0,777298231.0,33218113.0,750994612.0,,,,,,,191414885.0,79280750.0,81933775.0,188361283.0,137688436.0,,1748.0,53241615.0,10909.0,,
1348.601,35836752.0,7833518.0,17139310.0,,,,,27010698.0,2546043.0,205129544.0,250724189.0,47802651.0,12415362.0,,,,,,25871757.0,,,,43589561.0,34563821.0
1348.607,,,,434087712.0,777487575.0,33223887.0,751069459.0,,,,,,,191443956.0,79290299.0,81946096.0,188394759.0,137689905.0,,1748.0,53250052.0,10909.0,,
1348.801,35844532.0,7834797.0,17141749.0,,,,,27014650.0,2546434.0,205173343.0,250757541.0,47819309.0,12418997.0,,,,,,25878533.0,,,,43597013.0,34566239.0
1348.804,,,,434138720.0,777673287.0,33229670.0,751150524.0,,,,,,,191473731.0,79300185.0,81958395.0,188427324.0,137700222.0,,1748.0,53258827.0,10909.0,,
1349.001,35851303.0,7836058.0,17144058.0,,,,,27018879.0,2546810.0,205220761.0,250778164.0,47828195.0,12421476.0,,,,,,25883552.0,,,,43602803.0,34568713.0
1349.004,,,,434204871.0,777863151.0,33235300.0,751231758.0,,,,,,,191503020.0,79309813.0,81970984.0,188459318.0,137700664.0,,1748.0,53267061.0,10909.0,,
1349.201,35858486.0,7837250.0,17146615.0,,,,,27023154.0,2547193.0,205267923.0,250814123.0,47837720.0,12424753.0,,,,,,25890034.0,,,,43609815.0,34571728.0
1349.203,,,,434239495.0,778054979.0,33241074.0,751297078.0,,,,,,,191532402.0,79320053.0,81983405.0,188490904.0,137702041.0,,1748.0,53275487.0,10909.0,,
1349.401,35866201.0,7838388.0,17149266.0,,,,,27026704.0,2547575.0,205307040.0,250844771.0,47845286.0,12428775.0,,,,,,25896696.0,,,,43616490.0,34576208.0
1349.404,,,,434297087.0,778250809.0,33246882.0,751371882.0,,,,,,,191564901.0,79332407.0,81995940.0,188521501.0,137704753.0,,1748.0,53283736.0,10909.0,,
1349.601,35875135.0,7839604.0,17151990.0,,,,,27031676.0,2547960.0,205361372.0,250884877.0,47856242.0,12433731.0,,,,,,25905466.0,,,,43623565.0,34582378.0
1349.603,,,,434339521.0,778440017.0,33252773.0,751442594.0,,,,,,,191598829.0,79347293.0,82008443.0,188554575.0,137706020.0,,1748.0,53292885.0,10909.0,,
1349.804,35883599.0,7840869.0,17155297.0,,,,,27034921.0,2548325.0,205399223.0,250924655.0,47872306.0,12436277.0,,,,,,25912338.0,,,,43629981.0,34586111.0
1349.807,,,,434389925.0,778632762.0,33258686.0,751519996.0,,,,,,,191633244.0,79361631.0,82021175.0,188586247.0,137716394.0,,1748.0,53301727.0,10909.0,,
1350.003,35890861.0,7842115.0,17157804.0,,,,,27038917.0,2548697.0,205444549.0,250964893.0,47879519.0,12438076.0,,,,,,25917387.0,,,,43635467.0,34588406.0
1350.016,,,,434442995.0,778831433.0,33264774.0,751608655.0,,,,,,,191668392.0,79376048.0,82034276.0,188621725.0,137716616.0,,1748.0,53310212.0,10909.0,,
1350.201,35897985.0,7843277.0,17160823.0,,,,,27042486.0,2549057.0,205486146.0,251004836.0,47893413.0,12441869.0,,,,,,25923028.0,,,,43641323.0,34591171.0
1350.206,,,,434497772.0,779009037.0,33270169.0,751675268.0,,,,,,,191699994.0,79389537.0,82046228.0,188651566.0,137717492.0,,1748.0,53318420.0,10909.0,,
1350.402,35905327.0,7844463.0,17164789.0,,,,,27049184.0,2549440.0,205533773.0,251046707.0,47898730.0,12445173.0,,,,,,25929448.0,,,,43647569.0,34594775.0
1350.413,,,,434550683.0,779211901.0,33276222.0,751757200.0,,,,,,,191734799.0,79404569.0,82059338.0,188686656.0,137719325.0,,1748.0,53326989.0,10909.0,,
1350.601,35913042.0,7845595.0,17167145.0,,,,,27055182.0,2549820.0,205585176.0,251085428.0,47906608.0,12448647.0,,,,,,25935978.0,,,,43653834.0,34597031.0
1350.604,,,,434611283.0,779401803.0,33281787.0,751838444.0,,,,,,,191767309.0,79418349.0,82071328.0,188721494.0,137726721.0,,1748.0,53335672.0,10909.0,,
1350.802,35920881.0,7846820.0,17169849.0,,,,,27060764.0,2550206.0,205630683.0,251123877.0,47919217.0,12452689.0,,,,,,25942744.0,,,,43660350.0,34601144.0
1350.805,,,,434656479.0,779594428.0,33287602.0,751921783.0,,,,,,,191801466.0,79432423.0,82083956.0,188756983.0,137737849.0,,1748.0,53344266.0,10909.0,,
1351.001,35927828.0,7848057.0,17172634.0,,,,,27065013.0,2550565.0,205677937.0,251161128.0,47926264.0,12454125.0,,,,,,25947909.0,,,,43666028.0,34607201.0
1351.008,,,,434714403.0,779789489.0,33293438.0,752004106.0,,,,,,,191831727.0,79442706.0,82096749.0,188791110.0,137747359.0,,1748.0,53352625.0,10909.0,,
1351.216,35935752.0,7849287.0,17175826.0,,,,,27069081.0,2550971.0,205723950.0,251180847.0,47938597.0,12457292.0,,,,,,25954554.0,,,,43672889.0,34609920.0
1351.221,,,,434763031.0,779995766.0,33299526.0,752079900.0,,,,,,,191862622.0,79453399.0,82109959.0,188823588.0,137757516.0,,1748.0,53361675.0,10909.0,,
1351.401,35942952.0,7850381.0,17178590.0,,,,,27072776.0,2551320.0,205765239.0,251214855.0,47948655.0,12459843.0,,,,,,25960124.0,,,,43678628.0,34612016.0
1351.406,,,,434810763.0,780182198.0,33304912.0,752153089.0,,,,,,,191890712.0,79462748.0,82121533.0,188854201.0,137771903.0,,1748.0,53369699.0,10909.0,,
1351.601,35949908.0,7851732.0,17181144.0,,,,,27077237.0,2551689.0,205811808.0,251233704.0,47956559.0,12462897.0,,,,,,25966343.0,,,,43684839.0,34614462.0
1351.61,,,,434855843.0,780392039.0,33310938.0,752232217.0,,,,,,,191921802.0,79473790.0,82134290.0,188889297.0,137780373.0,,1748.0,53378305.0,10909.0,,
1351.801,35958338.0,7852951.0,17183661.0,,,,,27081449.0,2552093.0,205855618.0,251273748.0,47970830.0,12467670.0,,,,,,25975153.0,,,,43692958.0,34617862.0
1351.804,,,,434893180.0,780579334.0,33316611.0,752298651.0,,,,,,,191955676.0,79488650.0,82146391.0,188920016.0,137781041.0,,1748.0,53387080.0,10909.0,,
1352.001,35966755.0,7854152.0,17186198.0,,,,,27085378.0,2552479.0,205897665.0,251302260.0,47978873.0,12470893.0,,,,,,25983334.0,,,,43699713.0,34619936.0
1352.003,,,,434952976.0,780776786.0,33322384.0,752369655.0,,,,,,,191988270.0,79501574.0,82158886.0,188954130.0,137782363.0,,1748.0,53396437.0,10909.0,,
1352.202,35975846.0,7855247.0,17188700.0,,,,,27090165.0,2552862.0,205948817.0,251343126.0,47990324.0,12474648.0,,,,,,25992888.0,,,,43707070.0,34624014.0
1352.205,,,,435024011.0,780967100.0,33328095.0,752444046.0,,,,,,,192023532.0,79517041.0,82171429.0,188987269.0,137783253.0,,1748.0,53405843.0,10909.0,,
1352.401,35984210.0,7856385.0,17191272.0,,,,,27093994.0,2553238.0,205990074.0,251382761.0,47999645.0,12478008.0,,,,,,25998934.0,,,,43713093.0,34629546.0
1352.408,,,,435073097.0,781160261.0,33334071.0,752522639.0,,,,,,,192058464.0,79531687.0,82184152.0,189021008.0,137783702.0,,1748.0,53414490.0,10909.0,,
1352.601,35992603.0,7857700.0,17194201.0,,,,,27098017.0,2553636.0,206034178.0,251423423.0,48009270.0,12480409.0,,,,,,26004689.0,,,,43718977.0,34631964.0
1352.635,,,,435136373.0,781383536.0,33340980.0,752609531.0,,,,,,,192096890.0,79547927.0,82198592.0,189059388.0,137795403.0,,1748.0,53424176.0,10909.0,,
1352.801,36000488.0,7858973.0,17196713.0,,,,,27102641.0,2554041.0,206083728.0,251464055.0,48025263.0,12486058.0,,,,,,26011619.0,,,,43725426.0,34634038.0
1352.804,,,,435182325.0,781553759.0,33345997.0,752674528.0,,,,,,,192125509.0,79559668.0,82209128.0,189087597.0,137807804.0,,1748.0,53431255.0,10909.0,,
1353.002,36007272.0,7860090.0,17199152.0,,,,,27106762.0,2554409.0,206129706.0,251502833.0,48033420.0,12488633.0,,,,,,26017194.0,,,,43731308.0,34637345.0
1353.006,,,,435240708.0,781746970.0,33352116.0,752762228.0,,,,,,,192159830.0,79573726.0,82221921.0,189120163.0,137818931.0,,1748.0,53439814.0,10909.0,,
1353.234,36016206.0,7861450.0,17201706.0,,,,,27111705.0,2554850.0,206181684.0,251550477.0,48050165.0,12492921.0,,,,,,26024754.0,,,,43738838.0,34640431.0
1353.239,,,,435298184.0,781976052.0,33358943.0,752838240.0,,,,,,,192198775.0,79589812.0,82236447.0,189160195.0,137829662.0,,1748.0,53450238.0,10909.0,,
1353.4,36022720.0,7862473.0,17203731.0,,,,,27114411.0,2555148.0,206212102.0,251584256.0,48058826.0,12494891.0,,,,,,26029628.0,,,,43743880.0,34642161.0
1353.403,,,,435346429.0,782132611.0,33363683.0,752897946.0,,,,,,,192226326.0,79600933.0,82246654.0,189184648.0,137830682.0,,1748.0,53456830.0,10909.0,,
1353.601,36030274.0,7863650.0,17206474.0,,,,,27118740.0,2555539.0,206260360.0,251610575.0,48068208.0,12497677.0,,,,,,26035212.0,,,,43749925.0,34647272.0
1353.609,,,,435398667.0,782338641.0,33369799.0,752975423.0,,,,,,,192257468.0,79611759.0,82259486.0,189220047.0,137842089.0,,1748.0,53465870.0,10909.0,,
1353.801,36037916.0,7864824.0,17209389.0,,,,,27123163.0,2555905.0,206309892.0,251644363.0,48078737.0,12500698.0,,,,,,26040995.0,,,,43756216.0,34653329.0
1353.804,,,,435450667.0,782523353.0,33375462.0,753045223.0,,,,,,,192286197.0,79621502.0,82271896.0,189252129.0,137843115.0,,1748.0,53474454.0,10909.0,,
1354.001,36044984.0,7866112.0,17212068.0,,,,,27127299.0,2556290.0,206356396.0,251667376.0,48091216.0,12504069.0,,,,,,26046023.0,,,,43763742.0,34655636.0
1354.005,,,,435517985.0,782713034.0,33381054.0,753121205.0,,,,,,,192316011.0,79631349.0,82284563.0,189283324.0,137845174.0,,1748.0,53482684.0,10909.0,,
1354.202,36052526.0,7867472.0,17215152.0,,,,,27131726.0,2556696.0,206406694.0,251702125.0,48103280.0,12508201.0,,,,,,26051711.0,,,,43769903.0,34658721.0
1354.214,,,,435574863.0,782905257.0,33387060.0,753198947.0,,,,,,,192347581.0,79642275.0,82297617.0,189316661.0,137846392.0,,1748.0,53491248.0,10909.0,,
1354.405,36061322.0,7868718.0,17217661.0,,,,,27136518.0,2557092.0,206453738.0,251743215.0,48119444.0,12513015.0,,,,,,26060979.0,,,,43777377.0,34661388.0
1354.414,,,,435636144.0,783092571.0,33392780.0,753278281.0,,,,,,,192382492.0,79656646.0,82310220.0,189348542.0,137856418.0,,1748.0,53500173.0,10909.0,,
1354.601,36069644.0,7869927.0,17220076.0,,,,,27140563.0,2557464.0,206496571.0,251773355.0,48129292.0,12516077.0,,,,,,26068080.0,,,,43783956.0,34664765.0
1354.606,,,,435699694.0,783277447.0,33398351.0,753346150.0,,,,,,,192413075.0,79668316.0,82322421.0,189380418.0,137865054.0,,1748.0,53508587.0,10909.0,,
1354.801,36078546.0,7871164.0,17222419.0,,,,,27144656.0,2557848.0,206541153.0,251815259.0,48143318.0,12519014.0,,,,,,26077163.0,,,,43791222.0,34667143.0
1354.806,,,,435761251.0,783473765.0,33404163.0,753415531.0,,,,,,,192446991.0,79682654.0,82334800.0,189413121.0,137870122.0,,1748.0,53517512.0,10909.0,,
1355.001,36086945.0,7872299.0,17224708.0,,,,,27148242.0,2558233.0,206579368.0,251857096.0,48155721.0,12522254.0,,,,,,26083022.0,,,,43797217.0,34672368.0
1355.009,,,,435817510.0,783666463.0,33410186.0,753498977.0,,,,,,,192481374.0,79696671.0,82347460.0,189444940.0,137881642.0,,1748.0,53526266.0,10909.0,,
1355.201,36095467.0,7873572.0,17227379.0,,,,,27155599.0,2558613.0,206635724.0,251899270.0,48161951.0,12526639.0,,,,,,26089199.0,,,,43803264.0,34677955.0
1355.215,,,,435870822.0,783872134.0,33416311.0,753578929.0,,,,,,,192515249.0,79710892.0,82360472.0,189487614.0,137891621.0,,1748.0,53535298.0,10909.0,,
1355.403,36102994.0,7874821.0,17229997.0,,,,,27160122.0,2558989.0,206680067.0,251944836.0,48169722.0,12529028.0,,,,,,26094536.0,,,,43809177.0,34680328.0
1355.414,,,,435926867.0,784064160.0,33422061.0,753655392.0,,,,,,,192548355.0,79724032.0,82372904.0,189519451.0,137902857.0,,1748.0,53543866.0,10909.0,,
1355.601,36110761.0,7876078.0,17232759.0,,,,,27164749.0,2559402.0,206728683.0,251987596.0,48186862.0,12535496.0,,,,,,26100505.0,,,,43815375.0,34683107.0
1355.605,,,,435972567.0,784244530.0,33427603.0,753731658.0,,,,,,,192579838.0,79736890.0,82384871.0,189549786.0,137903085.0,,1748.0,53551811.0,10909.0,,
1355.803,36118440.0,7877273.0,17236010.0,,,,,27169116.0,2559793.0,206775967.0,252031115.0,48200346.0,12540690.0,,,,,,26106536.0,,,,43821507.0,34685900.0
1355.808,,,,436028608.0,784450804.0,33433658.0,753817469.0,,,,,,,192613989.0,79750730.0,82397634.0,189582899.0,137903841.0,,1748.0,53560228.0,10909.0,,
1356.003,36125969.0,7878561.0,17238434.0,,,,,27173729.0,2560155.0,206825831.0,252074223.0,48211842.0,12544271.0,,,,,,26112735.0,,,,43827477.0,34688179.0
1356.007,,,,436070137.0,784654509.0,33439614.0,753898364.0,,,,,,,192647128.0,79764595.0,82410049.0,189618087.0,137906010.0,,1748.0,53568689.0,10909.0,,
1356.201,36132842.0,7879855.0,17240870.0,,,,,27180340.0,2560541.0,206877050.0,252109243.0,48220999.0,12546679.0,,,,,,26118267.0,,,,43833449.0,34690916.0
1356.204,,,,436108672.0,784852426.0,33445468.0,753975318.0,,,,,,,192676408.0,79774974.0,82422432.0,189655311.0,137907420.0,,1748.0,53577685.0,10909.0,,
1356.401,36139811.0,7881071.0,17243314.0,,,,,27184434.0,2560933.0,206922114.0,252138732.0,48228258.0,12549972.0,,,,,,26123772.0,,,,43839528.0,34695141.0
1356.405,,,,436165984.0,785047699.0,33451444.0,754048676.0,,,,,,,192705950.0,79784797.0,82435130.0,189689827.0,137915766.0,,1748.0,53586458.0,10909.0,,
1356.601,36147044.0,7882336.0,17245713.0,,,,,27188683.0,2561313.0,206966954.0,252168664.0,48236465.0,12552811.0,,,,,,26128953.0,,,,43845389.0,34700620.0
1356.611,,,,436229311.0,785244364.0,33457578.0,754121613.0,,,,,,,192736416.0,79794791.0,82448087.0,189723465.0,137924723.0,,1748.0,53595461.0,10909.0,,
1356.801,36154431.0,7883587.0,17248076.0,,,,,27193035.0,2561712.0,207014608.0,252197765.0,48247136.0,12555188.0,,,,,,26133963.0,,,,43853150.0,34703644.0
1356.804,,,,436298287.0,785432163.0,33463149.0,754194100.0,,,,,,,192764941.0,79804614.0,82460219.0,189756146.0,137943768.0,,1748.0,53603545.0,10909.0,,
1357.001,36163173.0,7884767.0,17250585.0,,,,,27197002.0,2562112.0,207061380.0,252237928.0,48257191.0,12560218.0,,,,,,26143101.0,,,,43860504.0,34706034.0
1357.005,,,,436338212.0,785635143.0,33469357.0,754276052.0,,,,,,,192799647.0,79819154.0,82472855.0,189790099.0,137950667.0,,1748.0,53612680.0,10909.0,,
1357.203,36171060.0,7886003.0,17253469.0,,,,,27201554.0,2562489.0,207110636.0,252264071.0,48265806.0,12563754.0,,,,,,26149223.0,,,,43866854.0,34708559.0
1357.212,,,,436375127.0,785838238.0,33475469.0,754356893.0,,,,,,,192830017.0,79829887.0,82485714.0,189825501.0,137952640.0,,1748.0,53621712.0,10909.0,,
1357.403,36178016.0,7887318.0,17256393.0,,,,,27205417.0,2562881.0,207152617.0,252299202.0,48272481.0,12566263.0,,,,,,26155404.0,,,,43873194.0,34711394.0
1357.406,,,,436409093.0,786026328.0,33481288.0,754432464.0,,,,,,,192858017.0,79839600.0,82497823.0,189856397.0,137963102.0,,1748.0,53629808.0,10909.0,,
1357.601,36186440.0,7888553.0,17258976.0,,,,,27212753.0,2563272.0,207203859.0,252324835.0,48289113.0,12569863.0,,,,,,26161509.0,,,,43879438.0,34713601.0
1357.618,,,,436461047.0,786234426.0,33487519.0,754514404.0,,,,,,,192889314.0,79850529.0,82511380.0,189893854.0,137965548.0,,1748.0,53639230.0,10909.0,,
1357.801,36193963.0,7889742.0,17261705.0,,,,,27217292.0,2563647.0,207251222.0,252360552.0,48303883.0,12573701.0,,,,,,26167456.0,,,,43885752.0,34717187.0
1357.805,,,,436510893.0,786405795.0,33492904.0,754587514.0,,,,,,,192916354.0,79859905.0,82523072.0,189923437.0,137967059.0,,1748.0,53646781.0,10909.0,,
1358.001,36200687.0,7890997.0,17264804.0,,,,,27221541.0,2564033.0,207296823.0,252385587.0,48308508.0,12575613.0,,,,,,26174126.0,,,,43892451.0,34722884.0
1358.012,,,,436576282.0,786607868.0,33498885.0,754669405.0,,,,,,,192948226.0,79870325.0,82536069.0,189956553.0,137967059.0,,1748.0,53655352.0,10909.0,,
1358.202,36207485.0,7892219.0,17267607.0,,,,,27225956.0,2564403.0,207343652.0,252425559.0,48312456.0,12577593.0,,,,,,26179921.0,,,,43898693.0,34725287.0
1358.204,,,,436629589.0,786785290.0,33504456.0,754748028.0,,,,,,,192976669.0,79879517.0,82548100.0,189990311.0,137985661.0,,1748.0,53663631.0,10909.0,,
1358.403,36214255.0,7893484.0,17270472.0,,,,,27229735.0,2564769.0,207385039.0,252447850.0,48317257.0,12579510.0,,,,,,26185908.0,,,,43904971.0,34727158.0
1358.411,,,,436683276.0,786975851.0,33510310.0,754823278.0,,,,,,,193007309.0,79889675.0,82560987.0,190023561.0,137994557.0,,1748.0,53672808.0,10909.0,,
1358.601,36221285.0,7894673.0,17273050.0,,,,,27233541.0,2565135.0,207427113.0,252488792.0,48321758.0,12581665.0,,,,,,26192422.0,,,,43911594.0,34731859.0
1358.604,,,,436727581.0,787156111.0,33515910.0,754908560.0,,,,,,,193036514.0,79899510.0,82573120.0,190055416.0,137998341.0,,1748.0,53681221.0,10909.0,,
1358.804,36228258.0,7895880.0,17275492.0,,,,,27238290.0,2565510.0,207478918.0,252510416.0,48336573.0,12585247.0,,,,,,26198232.0,,,,43918612.0,34734505.0
1358.81,,,,436775696.0,787347094.0,33521855.0,754986708.0,,,,,,,193066493.0,79909279.0,82586031.0,190092595.0,138006416.0,,1748.0,53690327.0,10909.0,,
1359.001,36234914.0,7897109.0,17277923.0,,,,,27241828.0,2565901.0,207519464.0,252550859.0,48342669.0,12588159.0,,,,,,26204195.0,,,,43927769.0,34736558.0
