timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
117597.402,2756204975.0,669755536.0,1343196838.0,,,,,1940881021.0,226281840.0,15652166052.0,22318668033.0,10328997045.0,1378886097.0,,,,,,1998603497.0,,,,2781370202.0,2509430203.0
117597.405,,,,28579963412.0,51266999101.0,2461939137.0,43759125738.0,,,,,,,15602287271.0,7145432402.0,6934652842.0,13124489997.0,11055941381.0,,292724.0,4309226173.0,10909.0,,
117597.604,2756212210.0,669756794.0,1343199249.0,,,,,1940891356.0,226282251.0,15652224032.0,22318704684.0,10329037138.0,1378891851.0,,,,,,1998610298.0,,,,2781376848.0,2509431990.0
117597.606,,,,28580074059.0,51267196152.0,2461945557.0,43759250902.0,,,,,,,15602317758.0,7145443034.0,6934665976.0,13124529076.0,11055943496.0,,292724.0,4309235700.0,10909.0,,
117597.802,2756219142.0,669757882.0,1343201699.0,,,,,1940899476.0,226282649.0,15652273379.0,22318722683.0,10329064160.0,1378897489.0,,,,,,1998616444.0,,,,2781383125.0,2509436612.0
117597.804,,,,28580157702.0,51267375707.0,2461951402.0,43759353735.0,,,,,,,15602348125.0,7145453231.0,6934678735.0,13124564285.0,11055945624.0,,292724.0,4309245215.0,10909.0,,
117598.002,2756227014.0,669759125.0,1343204243.0,,,,,1940908066.0,226283103.0,15652331218.0,22318759612.0,10329120664.0,1378905873.0,,,,,,1998623634.0,,,,2781389922.0,2509442006.0
117598.005,,,,28580259016.0,51267546120.0,2461957012.0,43759458713.0,,,,,,,15602379143.0,7145464065.0,6934691773.0,13124600466.0,11055946233.0,,292724.0,4309255264.0,10909.0,,
117598.202,2756234260.0,669760341.0,1343206762.0,,,,,1940916452.0,226283513.0,15652391199.0,22318778598.0,10329151912.0,1378909580.0,,,,,,1998629995.0,,,,2781396338.0,2509444953.0
117598.205,,,,28580342482.0,51267750855.0,2461963598.0,43759596629.0,,,,,,,15602410977.0,7145474284.0,6934704738.0,13124637873.0,11055949762.0,,292724.0,4309265233.0,10909.0,,
117598.401,2756241666.0,669761614.0,1343209672.0,,,,,1940923997.0,226283948.0,15652442476.0,22318814430.0,10329204331.0,1378917392.0,,,,,,1998636943.0,,,,2781405855.0,2509448023.0
117598.405,,,,28580419283.0,51267906709.0,2461969472.0,43759697484.0,,,,,,,15602441477.0,7145485245.0,6934717559.0,13124674497.0,11055950871.0,,292724.0,4309274862.0,10909.0,,
117598.602,2756248674.0,669762785.0,1343212661.0,,,,,1940931807.0,226284347.0,15652499854.0,22318835801.0,10329245339.0,1378922338.0,,,,,,1998643899.0,,,,2781412486.0,2509450553.0
117598.606,,,,28580486691.0,51268103799.0,2461975735.0,43759823650.0,,,,,,,15602473000.0,7145495858.0,6934730334.0,13124711310.0,11055953307.0,,292724.0,4309284731.0,10909.0,,
117598.8,2756255619.0,669763953.0,1343215675.0,,,,,1940937962.0,226284756.0,15652559016.0,22318867527.0,10329280223.0,1378926820.0,,,,,,1998650206.0,,,,2781419108.0,2509452837.0
117598.803,,,,28580559878.0,51268293509.0,2461981846.0,43759946650.0,,,,,,,15602504143.0,7145506514.0,6934743001.0,13124749776.0,11055955270.0,,292724.0,4309294674.0,10909.0,,
117599.001,2756264355.0,669765232.0,1343218439.0,,,,,1940943514.0,226285159.0,15652623252.0,22318899088.0,10329316403.0,1378934491.0,,,,,,1998660218.0,,,,2781426853.0,2509456701.0
117599.013,,,,28580630947.0,51268479590.0,2461988219.0,43760054557.0,,,,,,,15602540839.0,7145521744.0,6934756398.0,13124791036.0,11055956049.0,,292724.0,4309305706.0,10909.0,,
117599.201,2756273939.0,669766523.0,1343220851.0,,,,,1940950425.0,226285571.0,15652681813.0,22318937777.0,10329370483.0,1378941254.0,,,,,,1998668963.0,,,,2781434155.0,2509460848.0
117599.204,,,,28580710737.0,51268672026.0,2461994410.0,43760165396.0,,,,,,,15602576211.0,7145536490.0,6934768756.0,13124830570.0,11055972595.0,,292724.0,4309315680.0,10909.0,,
117599.402,2756283130.0,669767784.0,1343223445.0,,,,,1940960085.0,226285998.0,15652741969.0,22318977653.0,10329422842.0,1378949219.0,,,,,,1998676249.0,,,,2781440864.0,2509469294.0
117599.408,,,,28580813936.0,51268863771.0,2462000714.0,43760269994.0,,,,,,,15602612158.0,7145552046.0,6934781966.0,13124871035.0,11055973494.0,,292724.0,4309326413.0,10909.0,,
117599.604,2756291383.0,669768974.0,1343226110.0,,,,,1940967661.0,226286413.0,15652800067.0,22319019437.0,10329460080.0,1378954977.0,,,,,,1998683095.0,,,,2781447381.0,2509472802.0
117599.609,,,,28580890751.0,51269063180.0,2462007188.0,43760385064.0,,,,,,,15602647985.0,7145566798.0,6934794779.0,13124914814.0,11055975044.0,,292724.0,4309336192.0,10909.0,,
117599.8,2756298719.0,669770234.0,1343228973.0,,,,,1940978005.0,226286823.0,15652857971.0,22319059996.0,10329491778.0,1378959886.0,,,,,,1998689539.0,,,,2781453623.0,2509475865.0
117599.803,,,,28581000945.0,51269251470.0,2462013257.0,43760492205.0,,,,,,,15602681950.0,7145581461.0,6934807366.0,13124953366.0,11055976333.0,,292724.0,4309345853.0,10909.0,,
117600.001,2756306321.0,669771387.0,1343231827.0,,,,,1940987501.0,226287237.0,15652917527.0,22319099380.0,10329514197.0,1378965216.0,,,,,,1998696277.0,,,,2781460150.0,2509478060.0
117600.005,,,,28581107859.0,51269445021.0,2462019505.0,43760605531.0,,,,,,,15602717306.0,7145596639.0,6934820391.0,13124996553.0,11055979003.0,,292724.0,4309355908.0,10909.0,,
117600.201,2756312796.0,669772507.0,1343234404.0,,,,,1940997308.0,226287644.0,15652971707.0,22319138698.0,10329542418.0,1378969095.0,,,,,,1998702454.0,,,,2781466449.0,2509479968.0
117600.203,,,,28581218682.0,51269643485.0,2462025895.0,43760729210.0,,,,,,,15602751960.0,7145610923.0,6934833391.0,13125035254.0,11055992850.0,,292724.0,4309365308.0,10909.0,,
117600.401,2756319415.0,669773660.0,1343236983.0,,,,,1941006278.0,226288054.0,15653027571.0,22319178184.0,10329587422.0,1378974586.0,,,,,,1998708322.0,,,,2781472602.0,2509483664.0
117600.405,,,,28581321282.0,51269813910.0,2462031735.0,43760833740.0,,,,,,,15602785129.0,7145624656.0,6934846544.0,13125074642.0,11055995311.0,,292724.0,4309375034.0,10909.0,,
117600.601,2756326710.0,669774924.0,1343239390.0,,,,,1941011921.0,226288485.0,15653074981.0,22319199308.0,10329627488.0,1378979454.0,,,,,,1998714624.0,,,,2781479248.0,2509486844.0
117600.605,,,,28581405171.0,51270005986.0,2462037800.0,43760958023.0,,,,,,,15602816876.0,7145635036.0,6934859489.0,13125109628.0,11055998246.0,,292724.0,4309384483.0,10909.0,,
117600.8,2756334149.0,669776116.0,1343242021.0,,,,,1941020151.0,226288876.0,15653133330.0,22319236308.0,10329656378.0,1378984864.0,,,,,,1998721070.0,,,,2781485594.0,2509493232.0
117600.805,,,,28581499317.0,51270203398.0,2462044228.0,43761060779.0,,,,,,,15602847271.0,7145645692.0,6934872465.0,13125153691.0,11055999076.0,,292724.0,4309394727.0,10909.0,,
117601.001,2756342074.0,669777404.0,1343245145.0,,,,,1941029086.0,226289302.0,15653186526.0,22319254068.0,10329699767.0,1378991655.0,,,,,,1998728188.0,,,,2781492470.0,2509496485.0
117601.006,,,,28581616280.0,51270368695.0,2462050026.0,43761158370.0,,,,,,,15602877026.0,7145656391.0,6934885592.0,13125191624.0,11056008201.0,,292724.0,4309404616.0,10909.0,,
117601.202,2756349555.0,669778780.0,1343248044.0,,,,,1941039307.0,226289709.0,15653245527.0,22319290806.0,10329744925.0,1378996530.0,,,,,,1998735250.0,,,,2781499234.0,2509498748.0
117601.231,,,,28581728139.0,51270584651.0,2462056836.0,43761290499.0,,,,,,,15602912629.0,7145669026.0,6934900001.0,13125236612.0,11056009973.0,,292724.0,4309415700.0,10909.0,,
117601.401,2756358877.0,669780062.0,1343250820.0,,,,,1941046575.0,226290112.0,15653306035.0,22319331486.0,10329817692.0,1379004884.0,,,,,,1998744437.0,,,,2781506895.0,2509501486.0
117601.405,,,,28581800943.0,51270740738.0,2462061855.0,43761376957.0,,,,,,,15602942969.0,7145682329.0,6934911306.0,13125270614.0,11056010191.0,,292724.0,4309425205.0,10909.0,,
117601.601,2756368015.0,669781188.0,1343253404.0,,,,,1941058087.0,226290515.0,15653361484.0,22319368869.0,10329830348.0,1379011867.0,,,,,,1998752519.0,,,,2781513970.0,2509505015.0
117601.607,,,,28581908091.0,51270934300.0,2462068222.0,43761486387.0,,,,,,,15602973646.0,7145693273.0,6934924472.0,13125314197.0,11056011750.0,,292724.0,4309435501.0,10909.0,,
117601.801,2756376606.0,669782449.0,1343255993.0,,,,,1941065988.0,226290917.0,15653412733.0,22319389944.0,10329859037.0,1379016298.0,,,,,,1998759178.0,,,,2781520517.0,2509506321.0
117601.804,,,,28582004450.0,51271133808.0,2462074768.0,43761593894.0,,,,,,,15603003179.0,7145703230.0,6934937078.0,13125352875.0,11056012622.0,,292724.0,4309444912.0,10909.0,,
117602.001,2756384950.0,669783722.0,1343258405.0,,,,,1941075832.0,226291345.0,15653470118.0,22319424395.0,10329900835.0,1379022292.0,,,,,,1998766234.0,,,,2781527353.0,2509510027.0
117602.005,,,,28582122485.0,51271312483.0,2462080662.0,43761682398.0,,,,,,,15603032892.0,7145714021.0,6934950039.0,13125390590.0,11056022829.0,,292724.0,4309454886.0,10909.0,,
117602.201,2756392205.0,669785022.0,1343261101.0,,,,,1941084029.0,226291748.0,15653536761.0,22319447603.0,10329932325.0,1379026618.0,,,,,,1998772671.0,,,,2781533955.0,2509518099.0
117602.203,,,,28582225699.0,51271510469.0,2462087117.0,43761799352.0,,,,,,,15603063611.0,7145724380.0,6934962839.0,13125429126.0,11056023267.0,,292724.0,4309464716.0,10909.0,,
117602.402,2756399259.0,669786211.0,1343264120.0,,,,,1941092175.0,226292186.0,15653591416.0,22319478926.0,10329974194.0,1379032223.0,,,,,,1998779438.0,,,,2781540777.0,2509522740.0
117602.405,,,,28582289483.0,51271673916.0,2462092968.0,43761907910.0,,,,,,,15603093720.0,7145734688.0,6934975958.0,13125466555.0,11056023601.0,,292724.0,4309474695.0,10909.0,,
117602.608,2756406637.0,669787540.0,1343267145.0,,,,,1941103245.0,226292591.0,15653646816.0,22319507615.0,10329999967.0,1379037412.0,,,,,,1998786398.0,,,,2781547623.0,2509524777.0
117602.61,,,,28582396259.0,51271868734.0,2462099313.0,43762036284.0,,,,,,,15603125308.0,7145745198.0,6934989521.0,13125506766.0,11056024851.0,,292724.0,4309484919.0,10909.0,,
117602.801,2756413269.0,669788738.0,1343269819.0,,,,,1941113750.0,226292984.0,15653709271.0,22319533616.0,10330045183.0,1379041748.0,,,,,,1998792642.0,,,,2781554073.0,2509527223.0
117602.805,,,,28582507123.0,51272055763.0,2462105190.0,43762152630.0,,,,,,,15603154163.0,7145755289.0,6935002243.0,13125545501.0,11056025066.0,,292724.0,4309494332.0,10909.0,,
117603.002,2756421611.0,669790033.0,1343272442.0,,,,,1941120509.0,226293410.0,15653763874.0,22319565180.0,10330104483.0,1379047700.0,,,,,,1998799488.0,,,,2781560996.0,2509530324.0
117603.005,,,,28582604904.0,51272222753.0,2462110985.0,43762244936.0,,,,,,,15603184616.0,7145765821.0,6935015304.0,13125582450.0,11056036149.0,,292724.0,4309504306.0,10909.0,,
117603.201,2756428915.0,669791326.0,1343274966.0,,,,,1941126917.0,226293780.0,15653816941.0,22319588896.0,10330138365.0,1379051204.0,,,,,,1998805527.0,,,,2781567233.0,2509532498.0
117603.208,,,,28582690759.0,51272422152.0,2462117497.0,43762388641.0,,,,,,,15603217025.0,7145775840.0,6935028379.0,13125622982.0,11056053401.0,,292724.0,4309514592.0,10909.0,,
117603.401,2756436199.0,669792565.0,1343277821.0,,,,,1941135747.0,226294166.0,15653876239.0,22319623638.0,10330169788.0,1379055736.0,,,,,,1998811999.0,,,,2781575600.0,2509536453.0
117603.406,,,,28582791862.0,51272584895.0,2462122960.0,43762486285.0,,,,,,,15603246534.0,7145786067.0,6935041540.0,13125661395.0,11056063176.0,,292724.0,4309525016.0,10909.0,,
117603.602,2756444289.0,669793754.0,1343280830.0,,,,,1941143830.0,226294572.0,15653927562.0,22319644088.0,10330205698.0,1379061197.0,,,,,,1998818775.0,,,,2781582213.0,2509543373.0
117603.606,,,,28582898414.0,51272778518.0,2462129349.0,43762606621.0,,,,,,,15603276929.0,7145796283.0,6935054451.0,13125698992.0,11056072100.0,,292724.0,4309534418.0,10909.0,,
117603.801,2756452017.0,669795036.0,1343283402.0,,,,,1941153012.0,226294990.0,15653986472.0,22319680914.0,10330248322.0,1379069068.0,,,,,,1998825320.0,,,,2781588916.0,2509545474.0
117603.806,,,,28582991780.0,51272979201.0,2462135685.0,43762721562.0,,,,,,,15603308170.0,7145806624.0,6935067613.0,13125739321.0,11056076086.0,,292724.0,4309544662.0,10909.0,,
117604.002,2756460390.0,669796279.0,1343286021.0,,,,,1941161531.0,226295435.0,15654046398.0,22319702653.0,10330285594.0,1379076248.0,,,,,,1998832492.0,,,,2781595870.0,2509548198.0
117604.004,,,,28583089871.0,51273138582.0,2462141279.0,43762821823.0,,,,,,,15603338282.0,7145817209.0,6935080299.0,13125775357.0,11056086766.0,,292724.0,4309554173.0,10909.0,,
117604.203,2756466811.0,669797585.0,1343288510.0,,,,,1941170337.0,226295838.0,15654104514.0,22319744404.0,10330320021.0,1379080679.0,,,,,,1998838871.0,,,,2781602487.0,2509551616.0
117604.205,,,,28583194437.0,51273333454.0,2462147511.0,43762945675.0,,,,,,,15603368559.0,7145827256.0,6935093499.0,13125814916.0,11056088895.0,,292724.0,4309563850.0,10909.0,,
117604.401,2756474078.0,669798854.0,1343291647.0,,,,,1941179135.0,226296299.0,15654156822.0,22319765654.0,10330382362.0,1379087693.0,,,,,,1998845625.0,,,,2781609158.0,2509553779.0
117604.404,,,,28583291912.0,51273492471.0,2462153032.0,43763051033.0,,,,,,,15603398776.0,7145838017.0,6935106361.0,13125860458.0,11056089866.0,,292724.0,4309574105.0,10909.0,,
117604.603,2756481662.0,669800191.0,1343294747.0,,,,,1941188014.0,226296733.0,15654204276.0,22319802372.0,10330424416.0,1379092634.0,,,,,,1998852605.0,,,,2781616385.0,2509556445.0
117604.606,,,,28583409675.0,51273677891.0,2462159121.0,43763186773.0,,,,,,,15603429710.0,7145848567.0,6935119602.0,13125899129.0,11056092342.0,,292724.0,4309583704.0,10909.0,,
117604.801,2756488914.0,669801395.0,1343297523.0,,,,,1941196630.0,226297167.0,15654264544.0,22319826363.0,10330467378.0,1379097543.0,,,,,,1998858671.0,,,,2781622786.0,2509562965.0
117604.804,,,,28583487000.0,51273874322.0,2462165250.0,43763299044.0,,,,,,,15603459678.0,7145859005.0,6935132264.0,13125940179.0,11056102463.0,,292724.0,4309593815.0,10909.0,,
117605.001,2756497252.0,669802623.0,1343300000.0,,,,,1941205245.0,226297599.0,15654321791.0,22319860434.0,10330541514.0,1379106141.0,,,,,,1998865825.0,,,,2781629727.0,2509570819.0
117605.003,,,,28583587182.0,51274029297.0,2462170846.0,43763390045.0,,,,,,,15603489265.0,7145869273.0,6935145407.0,13125977093.0,11056110679.0,,292724.0,4309603590.0,10909.0,,
117605.204,2756505329.0,669803994.0,1343302562.0,,,,,1941210798.0,226297997.0,15654376591.0,22319886670.0,10330596932.0,1379110590.0,,,,,,1998872739.0,,,,2781636379.0,2509573075.0
117605.207,,,,28583659380.0,51274234236.0,2462177383.0,43763516763.0,,,,,,,15603520490.0,7145879658.0,6935158517.0,13126015846.0,11056118358.0,,292724.0,4309613647.0,10909.0,,
117605.401,2756513192.0,669805274.0,1343305085.0,,,,,1941216024.0,226298422.0,15654429520.0,22319917013.0,10330652560.0,1379117961.0,,,,,,1998879370.0,,,,2781643086.0,2509576426.0
117605.404,,,,28583743311.0,51274412641.0,2462183329.0,43763616986.0,,,,,,,15603550675.0,7145889971.0,6935171291.0,13126053173.0,11056127447.0,,292724.0,4309623912.0,10909.0,,
117605.601,2756520622.0,669806508.0,1343310332.0,,,,,1941221146.0,226298852.0,15654486030.0,22319945856.0,10330687276.0,1379122967.0,,,,,,1998886137.0,,,,2781649767.0,2509578177.0
117605.614,,,,28583824773.0,51274615356.0,2462189742.0,43763747134.0,,,,,,,15603583283.0,7145900888.0,6935184703.0,13126089517.0,11056139019.0,,292724.0,4309633497.0,10909.0,,
117605.801,2756526800.0,669807706.0,1343313366.0,,,,,1941232803.0,226299244.0,15654547414.0,22319973038.0,10330714014.0,1379126272.0,,,,,,1998891858.0,,,,2781655988.0,2509580151.0
117605.805,,,,28583932117.0,51274798360.0,2462195816.0,43763860677.0,,,,,,,15603611313.0,7145910746.0,6935196969.0,13126128849.0,11056149538.0,,292724.0,4309642418.0,10909.0,,
117606.003,2756534493.0,669808928.0,1343316265.0,,,,,1941239987.0,226299690.0,15654598724.0,22320006831.0,10330799803.0,1379132038.0,,,,,,1998899057.0,,,,2781663033.0,2509581911.0
117606.006,,,,28584008278.0,51274982809.0,2462202038.0,43763960737.0,,,,,,,15603641848.0,7145921298.0,6935209948.0,13126172328.0,11056149983.0,,292724.0,4309652849.0,10909.0,,
117606.201,2756541130.0,669810170.0,1343318949.0,,,,,1941246541.0,226300090.0,15654650377.0,22320031094.0,10330836448.0,1379137134.0,,,,,,1998905030.0,,,,2781669290.0,2509586812.0
117606.205,,,,28584071704.0,51275169536.0,2462208296.0,43764102639.0,,,,,,,15603673307.0,7145931705.0,6935222821.0,13126208628.0,11056151527.0,,292724.0,4309661998.0,10909.0,,
117606.402,2756547340.0,669811431.0,1343321583.0,,,,,1941253819.0,226300461.0,15654698044.0,22320067315.0,10330843602.0,1379138649.0,,,,,,1998911490.0,,,,2781675859.0,2509592787.0
117606.405,,,,28584164185.0,51275320528.0,2462213668.0,43764208880.0,,,,,,,15603703035.0,7145942002.0,6935235871.0,13126240945.0,11056152023.0,,292724.0,4309671027.0,10909.0,,
117606.603,2756552747.0,669812689.0,1343324221.0,,,,,1941256621.0,226300829.0,15654738704.0,22320088355.0,10330851024.0,1379139840.0,,,,,,1998916108.0,,,,2781681410.0,2509595245.0
117606.606,,,,28584275560.0,51275487428.0,2462219664.0,43764337128.0,,,,,,,15603732873.0,7145951890.0,6935248710.0,13126269190.0,11056154526.0,,292724.0,4309679484.0,10909.0,,
117606.8,2756559429.0,669813940.0,1343326988.0,,,,,1941264507.0,226301208.0,15654798876.0,22320126714.0,10330882763.0,1379145279.0,,,,,,1998921815.0,,,,2781687614.0,2509597270.0
117606.804,,,,28584350761.0,51275682050.0,2462225840.0,43764456073.0,,,,,,,15603763310.0,7145962256.0,6935261423.0,13126308967.0,11056165214.0,,292724.0,4309689383.0,10909.0,,
117607.005,2756567398.0,669815190.0,1343329945.0,,,,,1941272012.0,226301652.0,15654856112.0,22320147891.0,10330940219.0,1379153153.0,,,,,,1998929259.0,,,,2781694583.0,2509599481.0
117607.008,,,,28584445984.0,51275849816.0,2462231569.0,43764539998.0,,,,,,,15603793996.0,7145973086.0,6935274909.0,13126343945.0,11056174671.0,,292724.0,4309699386.0,10909.0,,
117607.201,2756574308.0,669816411.0,1343332582.0,,,,,1941281161.0,226302031.0,15654917086.0,22320186582.0,10330967028.0,1379156598.0,,,,,,1998935628.0,,,,2781701052.0,2509601215.0
117607.203,,,,28584548434.0,51276043136.0,2462237562.0,43764658197.0,,,,,,,15603824316.0,7145983298.0,6935287632.0,13126381735.0,11056187330.0,,292724.0,4309708846.0,10909.0,,
117607.401,2756582048.0,669817618.0,1343335121.0,,,,,1941287318.0,226302438.0,15654965445.0,22320211047.0,10331025534.0,1379163641.0,,,,,,1998942106.0,,,,2781707532.0,2509604773.0
117607.404,,,,28584620502.0,51276206689.0,2462243212.0,43764757914.0,,,,,,,15603854758.0,7145994171.0,6935300693.0,13126418189.0,11056198579.0,,292724.0,4309718865.0,10909.0,,
117607.601,2756590163.0,669818819.0,1343337717.0,,,,,1941297114.0,226302883.0,15655027082.0,22320248658.0,10331078592.0,1379172770.0,,,,,,1998949215.0,,,,2781714511.0,2509607593.0
117607.607,,,,28584736000.0,51276402603.0,2462249442.0,43764875554.0,,,,,,,15603886432.0,7146005169.0,6935313958.0,13126457734.0,11056207354.0,,292724.0,4309729141.0,10909.0,,
117607.801,2756597719.0,669819954.0,1343340761.0,,,,,1941304131.0,226303286.0,15655084968.0,22320275896.0,10331129242.0,1379180016.0,,,,,,1998955720.0,,,,2781720901.0,2509614237.0
117607.804,,,,28584822578.0,51276593151.0,2462256329.0,43764994764.0,,,,,,,15603916415.0,7146015322.0,6935326713.0,13126494567.0,11056211260.0,,292724.0,4309738284.0,10909.0,,
117608.003,2756605611.0,669821285.0,1343343826.0,,,,,1941312637.0,226303729.0,15655136584.0,22320313811.0,10331204107.0,1379187040.0,,,,,,1998963127.0,,,,2781727928.0,2509617002.0
117608.006,,,,28584923552.0,51276771845.0,2462262255.0,43765103013.0,,,,,,,15603947327.0,7146026473.0,6935339944.0,13126538888.0,11056212154.0,,292724.0,4309748343.0,10909.0,,
117608.204,2756612900.0,669822580.0,1343346559.0,,,,,1941321524.0,226304147.0,15655187087.0,22320343720.0,10331248031.0,1379191554.0,,,,,,1998969266.0,,,,2781734576.0,2509619544.0
117608.207,,,,28585032717.0,51276974405.0,2462268762.0,43765226576.0,,,,,,,15603978745.0,7146037142.0,6935353044.0,13126576843.0,11056213040.0,,292724.0,4309758107.0,10909.0,,
117608.401,2756620167.0,669823840.0,1343348903.0,,,,,1941330883.0,226304573.0,15655240740.0,22320375234.0,10331291062.0,1379197636.0,,,,,,1998975887.0,,,,2781743761.0,2509622035.0
117608.406,,,,28585137275.0,51277146960.0,2462274672.0,43765326541.0,,,,,,,15604008707.0,7146047609.0,6935366171.0,13126615874.0,11056214087.0,,292724.0,4309768285.0,10909.0,,
117608.601,2756627538.0,669825074.0,1343351437.0,,,,,1941337864.0,226304985.0,15655284189.0,22320409392.0,10331331831.0,1379202301.0,,,,,,1998982465.0,,,,2781750390.0,2509624509.0
117608.604,,,,28585234046.0,51277322725.0,2462280566.0,43765442160.0,,,,,,,15604039415.0,7146058475.0,6935379125.0,13126648493.0,11056233230.0,,292724.0,4309777239.0,10909.0,,
117608.801,2756634334.0,669826257.0,1343354048.0,,,,,1941347052.0,226305385.0,15655347057.0,22320437824.0,10331362212.0,1379206180.0,,,,,,1998988463.0,,,,2781756893.0,2509629293.0
117608.804,,,,28585326842.0,51277510986.0,2462286923.0,43765561706.0,,,,,,,15604069880.0,7146068877.0,6935391936.0,13126689762.0,11056240949.0,,292724.0,4309787044.0,10909.0,,
117609.002,2756642747.0,669827491.0,1343357062.0,,,,,1941356040.0,226305844.0,15655401038.0,22320473412.0,10331418678.0,1379213498.0,,,,,,1998995482.0,,,,2781763913.0,2509632685.0
117609.006,,,,28585415555.0,51277646455.0,2462292310.0,43765642099.0,,,,,,,15604100131.0,7146079585.0,6935405063.0,13126726033.0,11056250964.0,,292724.0,4309796842.0,10909.0,,
117609.201,2756650350.0,669828710.0,1343359907.0,,,,,1941364239.0,226306241.0,15655459139.0,22320499103.0,10331459822.0,1379218664.0,,,,,,1999002305.0,,,,2781770683.0,2509639432.0
117609.208,,,,28585525429.0,51277849510.0,2462299042.0,43765759588.0,,,,,,,15604131376.0,7146090710.0,6935418067.0,13126770074.0,11056258018.0,,292724.0,4309806871.0,10909.0,,
117609.4,2756658156.0,669829974.0,1343362479.0,,,,,1941372036.0,226306698.0,15655522218.0,22320539069.0,10331532298.0,1379227835.0,,,,,,1999009271.0,,,,2781777309.0,2509642060.0
117609.404,,,,28585606409.0,51278035236.0,2462305005.0,43765854131.0,,,,,,,15604161428.0,7146101207.0,6935430708.0,13126812830.0,11056270716.0,,292724.0,4309816969.0,10909.0,,
117609.601,2756665777.0,669831181.0,1343364853.0,,,,,1941383701.0,226307129.0,15655585485.0,22320562409.0,10331592566.0,1379234171.0,,,,,,1999016227.0,,,,2781784151.0,2509644255.0
117609.609,,,,28585720106.0,51278226275.0,2462311266.0,43765966004.0,,,,,,,15604192790.0,7146111914.0,6935443857.0,13126854228.0,11056281853.0,,292724.0,4309826852.0,10909.0,,
117609.806,2756673445.0,669832530.0,1343367361.0,,,,,1941395220.0,226307558.0,15655645547.0,22320604320.0,10331645169.0,1379240846.0,,,,,,1999023349.0,,,,2781791156.0,2509646392.0
117609.812,,,,28585827607.0,51278424072.0,2462317393.0,43766082578.0,,,,,,,15604223233.0,7146122539.0,6935457159.0,13126892254.0,11056283359.0,,292724.0,4309836859.0,10909.0,,
117610.001,2756681259.0,669833750.0,1343369988.0,,,,,1941405325.0,226307982.0,15655705481.0,22320626000.0,10331717383.0,1379250189.0,,,,,,1999030532.0,,,,2781797876.0,2509648863.0
117610.006,,,,28585920611.0,51278612269.0,2462323448.0,43766192617.0,,,,,,,15604253077.0,7146133106.0,6935469628.0,13126931313.0,11056286382.0,,292724.0,4309846877.0,10909.0,,
117610.201,2756688534.0,669835076.0,1343372783.0,,,,,1941415325.0,226308359.0,15655762260.0,22320667324.0,10331757413.0,1379254610.0,,,,,,1999036467.0,,,,2781804089.0,2509651517.0
117610.226,,,,28586027044.0,51278835716.0,2462330325.0,43766326829.0,,,,,,,15604286555.0,7146144883.0,6935483849.0,13126974226.0,11056287034.0,,292724.0,4309857764.0,10909.0,,
117610.401,2756696261.0,669836346.0,1343375387.0,,,,,1941422442.0,226308772.0,15655820921.0,22320691921.0,10331806335.0,1379261275.0,,,,,,1999043279.0,,,,2781810931.0,2509654908.0
117610.406,,,,28586093204.0,51279000963.0,2462335535.0,43766426173.0,,,,,,,15604314526.0,7146154612.0,6935495297.0,13127010063.0,11056301822.0,,292724.0,4309866841.0,10909.0,,
117610.601,2756704264.0,669837610.0,1343377854.0,,,,,1941428071.0,226309180.0,15655863115.0,22320731008.0,10331859614.0,1379266673.0,,,,,,1999050012.0,,,,2781817680.0,2509661517.0
117610.604,,,,28586171675.0,51279177219.0,2462341470.0,43766555301.0,,,,,,,15604345797.0,7146165168.0,6935508338.0,13127043579.0,11056307222.0,,292724.0,4309876489.0,10909.0,,
117610.806,2756711860.0,669838862.0,1343380347.0,,,,,1941436279.0,226309604.0,15655922131.0,22320759935.0,10331907838.0,1379271637.0,,,,,,1999056619.0,,,,2781824274.0,2509664337.0
117610.812,,,,28586269884.0,51279382554.0,2462348195.0,43766689590.0,,,,,,,15604378049.0,7146176276.0,6935521833.0,13127086467.0,11056317416.0,,292724.0,4309886838.0,10909.0,,
117611.002,2756718474.0,669840144.0,1343383242.0,,,,,1941446885.0,226310012.0,15655976517.0,22320791099.0,10331950794.0,1379277657.0,,,,,,1999063322.0,,,,2781831017.0,2509666235.0
117611.016,,,,28586384939.0,51279550972.0,2462353783.0,43766776757.0,,,,,,,15604408116.0,7146187188.0,6935535227.0,13127127467.0,11056326008.0,,292724.0,4309897257.0,10909.0,,
117611.201,2756725572.0,669841352.0,1343386021.0,,,,,1941456941.0,226310393.0,15656033898.0,22320823487.0,10331984288.0,1379284642.0,,,,,,1999069947.0,,,,2781837520.0,2509668012.0
