timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
136217.404,,,,34237045094.0,59958540816.0,2874634152.0,52842289906.0,,,,,,,18145317915.0,8278580874.0,8038860268.0,15518826586.0,12402901318.0,,356061.0,5015948012.0,10909.0,,
136217.602,3204218679.0,774884664.0,1555855406.0,,,,,2312560607.0,261981674.0,18329209896.0,25852792432.0,12454029671.0,1641302857.0,,,,,,2325626102.0,,,,3219453067.0,2893724236.0
136217.606,,,,34237153462.0,59958743001.0,2874640606.0,52842414476.0,,,,,,,18145353302.0,8278595490.0,8038873682.0,15518867077.0,12402953411.0,,356061.0,5015957903.0,10909.0,,
136217.802,3204226636.0,774885937.0,1555858211.0,,,,,2312568990.0,261982096.0,18329270698.0,25852832368.0,12454081137.0,1641311098.0,,,,,,2325633060.0,,,,3219459693.0,2893733086.0
136217.805,,,,34237243010.0,59958901913.0,2874646249.0,52842513628.0,,,,,,,18145387896.0,8278610238.0,8038886944.0,15518904723.0,12403008502.0,,356061.0,5015967895.0,10909.0,,
136218.001,3204234305.0,774887120.0,1555861235.0,,,,,2312578296.0,261982518.0,18329322591.0,25852872679.0,12454106785.0,1641316973.0,,,,,,2325639275.0,,,,3219466045.0,2893736664.0
136218.004,,,,34237356072.0,59959089283.0,2874652234.0,52842633104.0,,,,,,,18145423050.0,8278624869.0,8038900082.0,15518941845.0,12403058801.0,,356061.0,5015977339.0,10909.0,,
136218.201,3204241396.0,774888303.0,1555863846.0,,,,,2312590087.0,261982898.0,18329390143.0,25852912679.0,12454132677.0,1641321549.0,,,,,,2325644691.0,,,,3219471925.0,2893739021.0
136218.21,,,,34237473502.0,59959292046.0,2874658783.0,52842764291.0,,,,,,,18145460139.0,8278639802.0,8038913739.0,15518983309.0,12403083485.0,,356061.0,5015987128.0,10909.0,,
136218.402,3204249446.0,774889492.0,1555866380.0,,,,,2312595432.0,261983325.0,18329443432.0,25852952699.0,12454181693.0,1641328166.0,,,,,,2325651986.0,,,,3219478516.0,2893743568.0
136218.404,,,,34237549554.0,59959432851.0,2874664239.0,52842861062.0,,,,,,,18145494094.0,8278654306.0,8038926639.0,15519014453.0,12403124358.0,,356061.0,5015996585.0,10909.0,,
136218.602,3204256393.0,774890621.0,1555868917.0,,,,,2312607236.0,261983737.0,18329508339.0,25852990964.0,12454215157.0,1641332253.0,,,,,,2325658459.0,,,,3219486030.0,2893746257.0
136218.605,,,,34237654916.0,59959635719.0,2874670581.0,52842976151.0,,,,,,,18145526429.0,8278666416.0,8038939933.0,15519055349.0,12403135030.0,,356061.0,5016006154.0,10909.0,,
136218.802,3204264364.0,774891945.0,1555871446.0,,,,,2312615407.0,261984156.0,18329563243.0,25853014912.0,12454277561.0,1641338283.0,,,,,,2325665361.0,,,,3219492817.0,2893748961.0
136218.805,,,,34237754309.0,59959811288.0,2874676892.0,52843087799.0,,,,,,,18145557479.0,8278676913.0,8038953515.0,15519091746.0,12403136800.0,,356061.0,5016016273.0,10909.0,,
136219.001,3204271580.0,774893164.0,1555874376.0,,,,,2312622974.0,261984574.0,18329604867.0,25853048264.0,12454321290.0,1641345290.0,,,,,,2325672166.0,,,,3219499496.0,2893752039.0
136219.01,,,,34237862110.0,59959999139.0,2874683578.0,52843210598.0,,,,,,,18145589880.0,8278688100.0,8038967090.0,15519126693.0,12403137019.0,,356061.0,5016026104.0,10909.0,,
136219.201,3204278422.0,774894446.0,1555877102.0,,,,,2312634733.0,261984971.0,18329673623.0,25853067418.0,12454349517.0,1641348519.0,,,,,,2325677814.0,,,,3219505852.0,2893762215.0
136219.204,,,,34237958636.0,59960196797.0,2874689768.0,52843331612.0,,,,,,,18145618967.0,8278697950.0,8038979869.0,15519168704.0,12403154676.0,,356061.0,5016035829.0,10909.0,,
136219.406,3204287051.0,774895822.0,1555880387.0,,,,,2312642189.0,261985391.0,18329730701.0,25853103427.0,12454407613.0,1641354870.0,,,,,,2325685512.0,,,,3219512841.0,2893763808.0
136219.41,,,,34238025724.0,59960358730.0,2874695519.0,52843421814.0,,,,,,,18145653443.0,8278711810.0,8038993483.0,15519204627.0,12403172426.0,,356061.0,5016046473.0,10909.0,,
136219.601,3204295911.0,774897060.0,1555882862.0,,,,,2312653875.0,261985790.0,18329793424.0,25853139384.0,12454465270.0,1641360745.0,,,,,,2325694211.0,,,,3219520095.0,2893766510.0
136219.607,,,,34238153327.0,59960563607.0,2874701871.0,52843537532.0,,,,,,,18145687404.0,8278725416.0,8039006630.0,15519244745.0,12403177445.0,,356061.0,5016056384.0,10909.0,,
136219.802,3204304462.0,774898294.0,1555885436.0,,,,,2312661909.0,261986216.0,18329850996.0,25853158011.0,12454508727.0,1641368057.0,,,,,,2325701419.0,,,,3219527033.0,2893768795.0
136219.805,,,,34238233401.0,59960729147.0,2874707673.0,52843647705.0,,,,,,,18145718018.0,8278736316.0,8039019990.0,15519282780.0,12403178105.0,,356061.0,5016066348.0,10909.0,,
136219.99,3204311725.0,774899502.0,1555887925.0,,,,,2312671871.0,261986610.0,18329902452.0,25853192666.0,12454553286.0,1641374667.0,,,,,,2325708159.0,,,,3219533513.0,2893770835.0
136219.995,,,,34238337052.0,59960913828.0,2874713571.0,52843754799.0,,,,,,,18145746991.0,8278746509.0,8039032601.0,15519318940.0,12403178325.0,,356061.0,5016075625.0,10909.0,,
136220.206,3204319367.0,774900874.0,1555891299.0,,,,,2312681528.0,261987052.0,18329969281.0,25853215289.0,12454595279.0,1641380303.0,,,,,,2325714502.0,,,,3219540297.0,2893773092.0
136220.213,,,,34238430939.0,59961134673.0,2874720261.0,52843882828.0,,,,,,,18145780137.0,8278757626.0,8039047069.0,15519361821.0,12403180335.0,,356061.0,5016086324.0,10909.0,,
136220.402,3204326764.0,774902051.0,1555894162.0,,,,,2312689970.0,261987452.0,18330021927.0,25853246763.0,12454637394.0,1641386294.0,,,,,,2325721474.0,,,,3219547093.0,2893776731.0
136220.405,,,,34238530512.0,59961306284.0,2874725832.0,52843985137.0,,,,,,,18145814694.0,8278768112.0,8039061308.0,15519399037.0,12403211464.0,,356061.0,5016095728.0,10909.0,,
136220.603,3204333377.0,774903231.0,1555896761.0,,,,,2312702022.0,261987862.0,18330080800.0,25853270530.0,12454671228.0,1641390540.0,,,,,,2325727601.0,,,,3219553491.0,2893784892.0
136220.606,,,,34238641610.0,59961506913.0,2874732201.0,52844113463.0,,,,,,,18145847276.0,8278778275.0,8039075454.0,15519439282.0,12403242371.0,,356061.0,5016105942.0,10909.0,,
136220.801,3204340657.0,774904624.0,1555899075.0,,,,,2312713532.0,261988274.0,18330141982.0,25853299233.0,12454723640.0,1641396527.0,,,,,,2325734444.0,,,,3219560303.0,2893787499.0
136220.805,,,,34238732852.0,59961679639.0,2874737987.0,52844209736.0,,,,,,,18145876466.0,8278789008.0,8039088828.0,15519488476.0,12403242592.0,,356061.0,5016116180.0,10909.0,,
136221.003,3204348421.0,774905870.0,1555901488.0,,,,,2312722007.0,261988705.0,18330194303.0,25853323541.0,12454766547.0,1641402648.0,,,,,,2325741433.0,,,,3219567202.0,2893790258.0
136221.008,,,,34238827076.0,59961874335.0,2874744184.0,52844322947.0,,,,,,,18145906911.0,8278799650.0,8039102250.0,15519525636.0,12403242592.0,,356061.0,5016126167.0,10909.0,,
136221.201,3204355779.0,774907085.0,1555903856.0,,,,,2312730843.0,261989106.0,18330258603.0,25853349524.0,12454807822.0,1641407184.0,,,,,,2325747530.0,,,,3219573720.0,2893792839.0
136221.203,,,,34238908344.0,59962065543.0,2874750426.0,52844449162.0,,,,,,,18145937371.0,8278809429.0,8039115113.0,15519565585.0,12403243025.0,,356061.0,5016135804.0,10909.0,,
136221.401,3204363986.0,774908358.0,1555906950.0,,,,,2312740095.0,261989551.0,18330309908.0,25853380877.0,12454884175.0,1641414620.0,,,,,,2325754693.0,,,,3219583332.0,2893795141.0
136221.403,,,,34239012668.0,59962225712.0,2874756152.0,52844541713.0,,,,,,,18145966924.0,8278819865.0,8039128442.0,15519601979.0,12403252012.0,,356061.0,5016145520.0,10909.0,,
136221.602,3204371977.0,774909535.0,1555910050.0,,,,,2312751559.0,261989943.0,18330377564.0,25853404724.0,12454928698.0,1641422191.0,,,,,,2325761557.0,,,,3219590042.0,2893798192.0
136221.604,,,,34239128453.0,59962432687.0,2874762689.0,52844645578.0,,,,,,,18145996773.0,8278830542.0,8039141940.0,15519640651.0,12403252226.0,,356061.0,5016155420.0,10909.0,,
136221.8,3204379607.0,774910748.0,1555912871.0,,,,,2312761950.0,261990355.0,18330444887.0,25853438837.0,12454973472.0,1641429228.0,,,,,,2325768417.0,,,,3219596883.0,2893800452.0
136221.804,,,,34239230712.0,59962610876.0,2874768832.0,52844753669.0,,,,,,,18146026240.0,8278840950.0,8039155116.0,15519684620.0,12403253147.0,,356061.0,5016166116.0,10909.0,,
136222.002,3204386968.0,774912043.0,1555915624.0,,,,,2312770289.0,261990770.0,18330495529.0,25853460739.0,12455008540.0,1641435860.0,,,,,,2325775535.0,,,,3219603663.0,2893808744.0
136222.011,,,,34239329695.0,59962803734.0,2874775237.0,52844883211.0,,,,,,,18146058660.0,8278851831.0,8039168758.0,15519721661.0,12403254799.0,,356061.0,5016176203.0,10909.0,,
136222.206,3204393454.0,774913362.0,1555918327.0,,,,,2312781264.0,261991153.0,18330560798.0,25853498760.0,12455030607.0,1641439367.0,,,,,,2325781137.0,,,,3219609724.0,2893811084.0
136222.213,,,,34239431154.0,59963009695.0,2874781717.0,52845009377.0,,,,,,,18146089263.0,8278862034.0,8039182323.0,15519764063.0,12403255986.0,,356061.0,5016186050.0,10909.0,,
136222.404,3204400390.0,774914604.0,1555921208.0,,,,,2312785788.0,261991552.0,18330600240.0,25853517005.0,12455080870.0,1641445218.0,,,,,,2325788122.0,,,,3219616684.0,2893813035.0
136222.407,,,,34239503904.0,59963147667.0,2874787639.0,52845093434.0,,,,,,,18146117978.0,8278872702.0,8039195622.0,15519792851.0,12403256435.0,,356061.0,5016195477.0,10909.0,,
136222.602,3204407359.0,774915951.0,1555923966.0,,,,,2312793485.0,261991966.0,18330651520.0,25853553405.0,12455108573.0,1641448621.0,,,,,,2325794152.0,,,,3219622968.0,2893815449.0
136222.606,,,,34239589288.0,59963346462.0,2874793833.0,52845228537.0,,,,,,,18146149105.0,8278882787.0,8039208821.0,15519831206.0,12403256930.0,,356061.0,5016205144.0,10909.0,,
136222.778,3204413338.0,774917044.0,1555926412.0,,,,,2312802100.0,261992321.0,18330702918.0,25853571209.0,12455140544.0,1641452712.0,,,,,,2325800128.0,,,,3219628771.0,2893817611.0
136222.782,,,,34239663441.0,59963503283.0,2874799048.0,52845314475.0,,,,,,,18146174832.0,8278891692.0,8039220441.0,15519863328.0,12403258653.0,,356061.0,5016213813.0,10909.0,,
136223.006,3204421917.0,774918487.0,1555929193.0,,,,,2312811101.0,261992785.0,18330754281.0,25853610035.0,12455195095.0,1641459780.0,,,,,,2325808346.0,,,,3219636698.0,2893820761.0
136223.011,,,,34239784731.0,59963706060.0,2874805673.0,52845436399.0,,,,,,,18146209655.0,8278904147.0,8039235806.0,15519906688.0,12403259789.0,,356061.0,5016225436.0,10909.0,,
136223.201,3204428465.0,774919661.0,1555932087.0,,,,,2312820474.0,261993167.0,18330807705.0,25853636640.0,12455225278.0,1641463937.0,,,,,,2325814136.0,,,,3219643100.0,2893822899.0
136223.204,,,,34239890178.0,59963888544.0,2874811850.0,52845544775.0,,,,,,,18146237548.0,8278913647.0,8039248748.0,15519946047.0,12403276328.0,,356061.0,5016235266.0,10909.0,,
136223.401,3204436245.0,774920877.0,1555934981.0,,,,,2312830857.0,261993611.0,18330870261.0,25853667355.0,12455298973.0,1641471650.0,,,,,,2325821227.0,,,,3219650080.0,2893831932.0
136223.408,,,,34239991681.0,59964076478.0,2874817870.0,52845664006.0,,,,,,,18146268223.0,8278924484.0,8039262234.0,15519989311.0,12403278072.0,,356061.0,5016245549.0,10909.0,,
136223.601,3204443121.0,774922138.0,1555937405.0,,,,,2312841007.0,261993993.0,18330935485.0,25853696985.0,12455343206.0,1641475423.0,,,,,,2325827507.0,,,,3219656655.0,2893834273.0
136223.631,,,,34240124684.0,59964291167.0,2874824992.0,52845814551.0,,,,,,,18146302192.0,8278935635.0,8039276968.0,15520031632.0,12403279174.0,,356061.0,5016255940.0,10909.0,,
136223.802,3204450348.0,774923290.0,1555939943.0,,,,,2312849748.0,261994398.0,18330994251.0,25853723542.0,12455382631.0,1641482166.0,,,,,,2325833754.0,,,,3219664202.0,2893836739.0
136223.807,,,,34240186208.0,59964440406.0,2874830066.0,52845896862.0,,,,,,,18146327503.0,8278944925.0,8039288692.0,15520067015.0,12403280721.0,,356061.0,5016264590.0,10909.0,,
136224.001,3204458758.0,774924460.0,1555942763.0,,,,,2312856192.0,261994882.0,18331051004.0,25853758682.0,12455465434.0,1641491751.0,,,,,,2325840732.0,,,,3219671139.0,2893838807.0
136224.003,,,,34240247892.0,59964613096.0,2874836036.0,52846014689.0,,,,,,,18146357547.0,8278955278.0,8039301796.0,15520100560.0,12403281345.0,,356061.0,5016274099.0,10909.0,,
136224.201,3204466243.0,774925769.0,1555947403.0,,,,,2312863641.0,261995314.0,18331109179.0,25853781722.0,12455502653.0,1641496857.0,,,,,,2325847339.0,,,,3219677822.0,2893840886.0
136224.208,,,,34240310005.0,59964817099.0,2874842586.0,52846126134.0,,,,,,,18146389156.0,8278965948.0,8039315267.0,15520141232.0,12403292030.0,,356061.0,5016284308.0,10909.0,,
136224.401,3204474141.0,774926952.0,1555951003.0,,,,,2312872828.0,261995749.0,18331178449.0,25853820045.0,12455547017.0,1641504329.0,,,,,,2325854090.0,,,,3219684483.0,2893843189.0
136224.403,,,,34240414627.0,59964989765.0,2874848391.0,52846229465.0,,,,,,,18146419225.0,8278976017.0,8039328399.0,15520181526.0,12403292989.0,,356061.0,5016294438.0,10909.0,,
136224.635,3204482478.0,774928463.0,1555953864.0,,,,,2312885838.0,261996194.0,18331255020.0,25853848356.0,12455573213.0,1641508550.0,,,,,,2325861039.0,,,,3219691821.0,2893846722.0
136224.638,,,,34240535127.0,59965222280.0,2874855657.0,52846388510.0,,,,,,,18146455360.0,8278988264.0,8039344023.0,15520229514.0,12403293889.0,,356061.0,5016305742.0,10909.0,,
136224.801,3204489136.0,774929584.0,1555955968.0,,,,,2312891254.0,261996530.0,18331292160.0,25853880283.0,12455608252.0,1641514751.0,,,,,,2325866755.0,,,,3219697194.0,2893853666.0
136224.81,,,,34240597367.0,59965352690.0,2874860493.0,52846466320.0,,,,,,,18146481121.0,8278997296.0,8039355486.0,15520259060.0,12403294751.0,,356061.0,5016314107.0,10909.0,,
136225.001,3204497349.0,774930785.0,1555958724.0,,,,,2312898301.0,261996966.0,18331334142.0,25853901892.0,12455663152.0,1641523439.0,,,,,,2325873470.0,,,,3219703840.0,2893855607.0
136225.005,,,,34240686841.0,59965525395.0,2874866801.0,52846576882.0,,,,,,,18146510692.0,8279007146.0,8039368433.0,15520293634.0,12403296323.0,,356061.0,5016323397.0,10909.0,,
136225.204,3204504434.0,774931949.0,1555961910.0,,,,,2312909250.0,261997368.0,18331402741.0,25853937820.0,12455685207.0,1641527697.0,,,,,,2325879149.0,,,,3219710038.0,2893858509.0
136225.207,,,,34240767072.0,59965729561.0,2874873187.0,52846706155.0,,,,,,,18146541521.0,8279017445.0,8039381961.0,15520337396.0,12403307776.0,,356061.0,5016333486.0,10909.0,,
136225.401,3204512311.0,774933244.0,1555964692.0,,,,,2312914358.0,261997761.0,18331450593.0,25853962955.0,12455739357.0,1641534852.0,,,,,,2325886453.0,,,,3219716721.0,2893861777.0
136225.404,,,,34240828021.0,59965879388.0,2874879008.0,52846789573.0,,,,,,,18146570455.0,8279027816.0,8039394981.0,15520367647.0,12403318007.0,,356061.0,5016342952.0,10909.0,,
136225.601,3204519671.0,774934481.0,1555967274.0,,,,,2312924984.0,261998157.0,18331508906.0,25853995233.0,12455767229.0,1641538528.0,,,,,,2325892953.0,,,,3219723269.0,2893863774.0
136225.604,,,,34240939783.0,59966076093.0,2874885397.0,52846920325.0,,,,,,,18146600768.0,8279038138.0,8039408324.0,15520405945.0,12403328184.0,,356061.0,5016352787.0,10909.0,,
136225.801,3204526699.0,774935697.0,1555969853.0,,,,,2312931314.0,261998570.0,18331561281.0,25854025155.0,12455793843.0,1641542109.0,,,,,,2325898990.0,,,,3219729958.0,2893865504.0
136225.804,,,,34241028691.0,59966248497.0,2874891377.0,52847024632.0,,,,,,,18146631210.0,8279048240.0,8039421533.0,15520450775.0,12403339301.0,,356061.0,5016362971.0,10909.0,,
136226.0,3204534197.0,774936907.0,1555972410.0,,,,,2312939481.0,261998987.0,18331615148.0,25854054259.0,12455835574.0,1641548950.0,,,,,,2325905741.0,,,,3219736673.0,2893868252.0
136226.016,,,,34241136073.0,59966444265.0,2874897747.0,52847135706.0,,,,,,,18146663423.0,8279059757.0,8039435690.0,15520484486.0,12403352332.0,,356061.0,5016372923.0,10909.0,,
136226.201,3204541673.0,774938141.0,1555975409.0,,,,,2312949644.0,261999427.0,18331677317.0,25854088496.0,12455881851.0,1641555651.0,,,,,,2325912706.0,,,,3219743551.0,2893875921.0
136226.203,,,,34241215781.0,59966630053.0,2874903648.0,52847240921.0,,,,,,,18146691638.0,8279069470.0,8039447990.0,15520521441.0,12403354377.0,,356061.0,5016382324.0,10909.0,,
136226.401,3204547191.0,774939474.0,1555978193.0,,,,,2312955578.0,261999768.0,18331723710.0,25854115492.0,12455882832.0,1641555878.0,,,,,,2325919031.0,,,,3219751968.0,2893878738.0
136226.421,,,,34241345941.0,59966780108.0,2874909291.0,52847351294.0,,,,,,,18146724524.0,8279080772.0,8039462521.0,15520553245.0,12403354823.0,,356061.0,5016391968.0,10909.0,,
136226.603,3204553598.0,774940633.0,1555980826.0,,,,,2312965241.0,262000138.0,18331778174.0,25854153855.0,12455895571.0,1641558815.0,,,,,,2325924709.0,,,,3219758244.0,2893880896.0
136226.613,,,,34241454978.0,59966964675.0,2874915305.0,52847487914.0,,,,,,,18146754304.0,8279090449.0,8039475191.0,15520590429.0,12403357311.0,,356061.0,5016400861.0,10909.0,,
136226.802,3204561070.0,774941897.0,1555983403.0,,,,,2312973924.0,262000564.0,18331839361.0,25854175689.0,12455946526.0,1641564350.0,,,,,,2325931379.0,,,,3219764858.0,2893882949.0
136226.806,,,,34241526410.0,59967117285.0,2874920898.0,52847580747.0,,,,,,,18146783131.0,8279100409.0,8039488118.0,15520624944.0,12403357925.0,,356061.0,5016410299.0,10909.0,,
136226.997,3204568771.0,774943126.0,1555985903.0,,,,,2312982670.0,262000988.0,18331892822.0,25854215141.0,12455997830.0,1641572785.0,,,,,,2325938371.0,,,,3219771701.0,2893884865.0
136226.999,,,,34241626713.0,59967284530.0,2874926538.0,52847674139.0,,,,,,,18146812336.0,8279110997.0,8039500944.0,15520660328.0,12403367535.0,,356061.0,5016420250.0,10909.0,,
136227.202,3204575925.0,774944387.0,1555988933.0,,,,,2312991385.0,262001419.0,18331947971.0,25854237131.0,12456035039.0,1641578540.0,,,,,,2325944836.0,,,,3219778362.0,2893887227.0
136227.205,,,,34241702624.0,59967486324.0,2874933139.0,52847806204.0,,,,,,,18146844267.0,8279121548.0,8039514463.0,15520702087.0,12403385482.0,,356061.0,5016430292.0,10909.0,,
136227.401,3204583764.0,774945635.0,1555991700.0,,,,,2313000593.0,262001871.0,18332013045.0,25854276942.0,12456090568.0,1641586247.0,,,,,,2325951919.0,,,,3219785459.0,2893889821.0
136227.403,,,,34241791490.0,59967651238.0,2874939356.0,52847901161.0,,,,,,,18146874042.0,8279132248.0,8039527531.0,15520740271.0,12403392668.0,,356061.0,5016440034.0,10909.0,,
136227.601,3204591157.0,774946845.0,1555994222.0,,,,,2313008551.0,262002271.0,18332068933.0,25854301403.0,12456141631.0,1641594166.0,,,,,,2325958831.0,,,,3219792275.0,2893898143.0
136227.603,,,,34241876254.0,59967846982.0,2874945739.0,52848030149.0,,,,,,,18146904951.0,8279142768.0,8039540727.0,15520782656.0,12403395765.0,,356061.0,5016450003.0,10909.0,,
136227.801,3204598488.0,774948205.0,1555996816.0,,,,,2313018987.0,262002723.0,18332130511.0,25854340239.0,12456205790.0,1641600292.0,,,,,,2325964976.0,,,,3219798675.0,2893903941.0
136227.807,,,,34241992258.0,59968044381.0,2874951910.0,52848144291.0,,,,,,,18146936061.0,8279153570.0,8039554215.0,15520823944.0,12403404119.0,,356061.0,5016460162.0,10909.0,,
136228.001,3204605658.0,774949343.0,1555999308.0,,,,,2313026283.0,262003141.0,18332176305.0,25854367153.0,12456253359.0,1641606316.0,,,,,,2325971467.0,,,,3219805285.0,2893907462.0
136228.01,,,,34242093216.0,59968229010.0,2874957999.0,52848259151.0,,,,,,,18146967675.0,8279164402.0,8039567708.0,15520867518.0,12403416834.0,,356061.0,5016469982.0,10909.0,,
136228.201,3204612970.0,774950478.0,1556001962.0,,,,,2313036381.0,262003520.0,18332246541.0,25854402732.0,12456296952.0,1641610927.0,,,,,,2325977333.0,,,,3219811561.0,2893909943.0
136228.205,,,,34242187251.0,59968418847.0,2874964128.0,52848386948.0,,,,,,,18146997412.0,8279174063.0,8039580561.0,15520908170.0,12403418013.0,,356061.0,5016479681.0,10909.0,,
136228.402,3204620624.0,774951739.0,1556004966.0,,,,,2313043046.0,262003950.0,18332303725.0,25854433015.0,12456356710.0,1641619940.0,,,,,,2325984514.0,,,,3219818525.0,2893912090.0
136228.408,,,,34242269844.0,59968555727.0,2874969578.0,52848473916.0,,,,,,,18147027397.0,8279185010.0,8039594284.0,15520945712.0,12403419098.0,,356061.0,5016489738.0,10909.0,,
136228.603,3204626773.0,774953052.0,1556008066.0,,,,,2313052077.0,262004352.0,18332353096.0,25854465267.0,12456384916.0,1641623250.0,,,,,,2325990337.0,,,,3219824809.0,2893915758.0
136228.606,,,,34242369458.0,59968740984.0,2874975609.0,52848614173.0,,,,,,,18147057173.0,8279195353.0,8039607491.0,15520981164.0,12403419868.0,,356061.0,5016498826.0,10909.0,,
136228.801,3204633936.0,774954303.0,1556010814.0,,,,,2313060552.0,262004763.0,18332415832.0,25854499645.0,12456433150.0,1641629744.0,,,,,,2325996984.0,,,,3219831543.0,2893917487.0
136228.805,,,,34242438824.0,59968909589.0,2874981368.0,52848736457.0,,,,,,,18147086990.0,8279205865.0,8039620833.0,15521018796.0,12403425141.0,,356061.0,5016509251.0,10909.0,,
136229.001,3204641498.0,774955564.0,1556013158.0,,,,,2313065858.0,262005192.0,18332456964.0,25854526613.0,12456496918.0,1641637487.0,,,,,,2326003985.0,,,,3219838589.0,2893925713.0
136229.004,,,,34242507231.0,59969070504.0,2874987088.0,52848828695.0,,,,,,,18147117455.0,8279216533.0,8039634022.0,15521050762.0,12403430506.0,,356061.0,5016518728.0,10909.0,,
136229.202,3204648968.0,774956762.0,1556015762.0,,,,,2313074929.0,262005626.0,18332520333.0,25854565410.0,12456548908.0,1641644434.0,,,,,,2326010554.0,,,,3219845294.0,2893929005.0
136229.204,,,,34242596173.0,59969272651.0,2874993294.0,52848936430.0,,,,,,,18147147791.0,8279227321.0,8039647249.0,15521090309.0,12403440295.0,,356061.0,5016528414.0,10909.0,,
136229.401,3204656814.0,774958106.0,1556018189.0,,,,,2313083240.0,262006062.0,18332584294.0,25854587806.0,12456625920.0,1641653015.0,,,,,,2326017601.0,,,,3219852271.0,2893932113.0
136229.413,,,,34242673586.0,59969461006.0,2874999748.0,52849041217.0,,,,,,,18147179902.0,8279238768.0,8039660946.0,15521128894.0,12403459175.0,,356061.0,5016538568.0,10909.0,,
136229.601,3204664338.0,774959280.0,1556021049.0,,,,,2313094650.0,262006466.0,18332648127.0,25854629861.0,12456665334.0,1641660142.0,,,,,,2326024495.0,,,,3219859091.0,2893934333.0
136229.603,,,,34242792844.0,59969652845.0,2875005979.0,52849160076.0,,,,,,,18147209619.0,8279248749.0,8039673465.0,15521165661.0,12403470066.0,,356061.0,5016547815.0,10909.0,,
136229.787,3204670829.0,774960327.0,1556023985.0,,,,,2313101208.0,262006865.0,18332694875.0,25854650924.0,12456713588.0,1641665203.0,,,,,,2326030461.0,,,,3219865079.0,2893936024.0
136229.792,,,,34242884384.0,59969832373.0,2875011782.0,52849256534.0,,,,,,,18147239012.0,8279259220.0,8039685852.0,15521201792.0,12403479754.0,,356061.0,5016557024.0,10909.0,,
136230.0,3204679541.0,774961615.0,1556027160.0,,,,,2313110983.0,262007333.0,18332760003.0,25854694402.0,12456775570.0,1641675136.0,,,,,,2326038289.0,,,,3219872654.0,2893938800.0
136230.005,,,,34242986127.0,59970029325.0,2875018290.0,52849353669.0,,,,,,,18147271811.0,8279270659.0,8039700409.0,15521241803.0,12403480437.0,,356061.0,5016568728.0,10909.0,,
136230.204,3204688040.0,774962977.0,1556030057.0,,,,,2313120235.0,262007777.0,18332824613.0,25854717901.0,12456835685.0,1641682892.0,,,,,,2326045496.0,,,,3219879684.0,2893940922.0
136230.212,,,,34243091948.0,59970240214.0,2875024846.0,52849485661.0,,,,,,,18147304790.0,8279281892.0,8039714150.0,15521286549.0,12403482198.0,,356061.0,5016579320.0,10909.0,,
136230.401,3204696259.0,774964257.0,1556032668.0,,,,,2313130866.0,262008240.0,18332895299.0,25854755907.0,12456899036.0,1641694008.0,,,,,,2326052578.0,,,,3219886579.0,2893948982.0
136230.403,,,,34243195343.0,59970417575.0,2875030716.0,52849585458.0,,,,,,,18147334161.0,8279291962.0,8039727066.0,15521324385.0,12403483303.0,,356061.0,5016589750.0,10909.0,,
136230.602,3204703839.0,774965606.0,1556035250.0,,,,,2313141941.0,262008676.0,18332954708.0,25854783136.0,12456944313.0,1641700225.0,,,,,,2326059614.0,,,,3219893301.0,2893951812.0
136230.607,,,,34243314689.0,59970622873.0,2875037273.0,52849700928.0,,,,,,,18147365391.0,8279302896.0,8039740641.0,15521363687.0,12403485344.0,,356061.0,5016600536.0,10909.0,,
136230.805,3204712004.0,774966846.0,1556037802.0,,,,,2313149567.0,262009120.0,18333010914.0,25854818802.0,12457021033.0,1641708799.0,,,,,,2326066711.0,,,,3219900411.0,2893954315.0
136230.808,,,,34243383735.0,59970820030.0,2875043451.0,52849821260.0,,,,,,,18147396714.0,8279313599.0,8039754152.0,15521406122.0,12403496906.0,,356061.0,5016611155.0,10909.0,,
136231.001,3204719175.0,774968035.0,1556040442.0,,,,,2313159190.0,262009518.0,18333068317.0,25854849640.0,12457076714.0,1641717053.0,,,,,,2326073684.0,,,,3219907083.0,2893956127.0
136231.004,,,,34243492525.0,59971004467.0,2875049324.0,52849936254.0,,,,,,,18147427042.0,8279324491.0,8039767233.0,15521441976.0,12403505894.0,,356061.0,5016620827.0,10909.0,,
136231.201,3204726342.0,774969170.0,1556043726.0,,,,,2313169328.0,262009925.0,18333128575.0,25854881426.0,12457121156.0,1641721412.0,,,,,,2326079991.0,,,,3219913758.0,2893959223.0
136231.206,,,,34243586844.0,59971201141.0,2875055566.0,52850064331.0,,,,,,,18147458238.0,8279335181.0,8039780570.0,15521482577.0,12403520475.0,,356061.0,5016630640.0,10909.0,,
