timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
16150.809,381636619.0,92174492.0,184677156.0,,,,,248106113.0,30649042.0,2122699880.0,3058536805.0,1002011153.0,163664593.0,,,,,,274174994.0,,,,389362143.0,345430631.0
16150.817,,,,3780303103.0,7554600365.0,342744690.0,6058299040.0,,,,,,,2154968700.0,975294283.0,948864889.0,1803763816.0,1511225183.0,,22139.0,581689243.0,10909.0,,
16151.002,381643502.0,92175834.0,184679750.0,,,,,248110861.0,30649465.0,2122749947.0,3058573249.0,1002048879.0,163668282.0,,,,,,274180950.0,,,,389368214.0,345435775.0
16151.012,,,,3780366701.0,7554786093.0,342750580.0,6058383076.0,,,,,,,2154998263.0,975303845.0,948877288.0,1803799673.0,1511233399.0,,22139.0,581698424.0,10909.0,,
16151.202,381649838.0,92177086.0,184682559.0,,,,,248115262.0,30649850.0,2122797005.0,3058590094.0,1002081867.0,163672019.0,,,,,,274187212.0,,,,389374624.0,345442142.0
16151.206,,,,3780440898.0,7554968899.0,342756336.0,6058463919.0,,,,,,,2155027537.0,975313373.0,948889710.0,1803833276.0,1511235413.0,,22139.0,581707351.0,10909.0,,
16151.401,381655908.0,92178308.0,184685078.0,,,,,248119482.0,30650276.0,2122842816.0,3058629084.0,1002113571.0,163675096.0,,,,,,274193795.0,,,,389381096.0,345445417.0
16151.408,,,,3780521221.0,7555152382.0,342762014.0,6058547954.0,,,,,,,2155058355.0,975323516.0,948902510.0,1803865756.0,1511237472.0,,22139.0,581716365.0,10909.0,,
16151.644,381664371.0,92179852.0,184687896.0,,,,,248125562.0,30650797.0,2122908481.0,3058651957.0,1002173713.0,163681515.0,,,,,,274201209.0,,,,389388974.0,345447743.0
16151.649,,,,3780579820.0,7555374135.0,342769032.0,6058642783.0,,,,,,,2155094296.0,975335511.0,948917827.0,1803909218.0,1511240029.0,,22139.0,581727707.0,10909.0,,
16152.002,381677323.0,92182041.0,184692373.0,,,,,248133880.0,30651557.0,2122997730.0,3058701051.0,1002256555.0,163692282.0,,,,,,274212548.0,,,,389400618.0,345453148.0
16152.011,,,,3780668655.0,7555731194.0,342779971.0,6058780605.0,,,,,,,2155148920.0,975353832.0,948940894.0,1803969199.0,1511251219.0,,22139.0,581744268.0,10909.0,,
16152.201,381684250.0,92183287.0,184694790.0,,,,,248138460.0,30651972.0,2123050716.0,3058736297.0,1002304862.0,163697490.0,,,,,,274219505.0,,,,389408431.0,345455251.0
16152.213,,,,3780719651.0,7555933001.0,342786034.0,6058855153.0,,,,,,,2155179157.0,975364489.0,948953834.0,1804005063.0,1511266926.0,,22139.0,581753940.0,10909.0,,
16152.401,381691249.0,92184604.0,184697093.0,,,,,248142742.0,30652389.0,2123098411.0,3058756900.0,1002365599.0,163703830.0,,,,,,274225969.0,,,,389415818.0,345460340.0
16152.404,,,,3780769875.0,7556107238.0,342791453.0,6058924039.0,,,,,,,2155207762.0,975374374.0,948965905.0,1804036339.0,1511270527.0,,22139.0,581762350.0,10909.0,,
16152.602,381698112.0,92185820.0,184699452.0,,,,,248147718.0,30652784.0,2123149143.0,3058791336.0,1002393353.0,163707788.0,,,,,,274231961.0,,,,389422096.0,345467038.0
16152.607,,,,3780810239.0,7556284975.0,342797347.0,6059007923.0,,,,,,,2155238321.0,975384639.0,948978857.0,1804071896.0,1511278569.0,,22139.0,581771792.0,10909.0,,
16152.8,381705259.0,92187113.0,184701877.0,,,,,248151794.0,30653205.0,2123194040.0,3058813651.0,1002440870.0,163712335.0,,,,,,274238312.0,,,,389428621.0,345469653.0
16152.807,,,,3780869888.0,7556481837.0,342803492.0,6059089859.0,,,,,,,2155268539.0,975394820.0,948991585.0,1804105792.0,1511288313.0,,22139.0,581780836.0,10909.0,,
16153.002,381713184.0,92188335.0,184704439.0,,,,,248156239.0,30653626.0,2123242326.0,3058846060.0,1002481085.0,163716488.0,,,,,,274245004.0,,,,389435263.0,345472027.0
16153.005,,,,3780914759.0,7556671440.0,342809441.0,6059173211.0,,,,,,,2155299047.0,975405009.0,949004120.0,1804139544.0,1511298818.0,,22139.0,581789978.0,10909.0,,
16153.203,381720093.0,92189560.0,184706873.0,,,,,248160270.0,30654019.0,2123288701.0,3058870693.0,1002513204.0,163720943.0,,,,,,274251023.0,,,,389441589.0,345474445.0
16153.208,,,,3780964189.0,7556857376.0,342815402.0,6059253369.0,,,,,,,2155329238.0,975414894.0,949016948.0,1804172763.0,1511301398.0,,22139.0,581799169.0,10909.0,,
16153.401,381726783.0,92190871.0,184709347.0,,,,,248164131.0,30654435.0,2123330308.0,3058899174.0,1002551369.0,163725081.0,,,,,,274257481.0,,,,389448112.0,345477472.0
16153.412,,,,3781019528.0,7557046890.0,342821331.0,6059331432.0,,,,,,,2155359372.0,975425241.0,949029883.0,1804207016.0,1511301622.0,,22139.0,581808441.0,10909.0,,
16153.602,381732921.0,92192051.0,184711721.0,,,,,248168595.0,30654852.0,2123379831.0,3058926995.0,1002588433.0,163728614.0,,,,,,274263707.0,,,,389454626.0,345480029.0
16153.605,,,,3781075564.0,7557222972.0,342826836.0,6059406236.0,,,,,,,2155387568.0,975434906.0,949042069.0,1804242266.0,1511303172.0,,22139.0,581817680.0,10909.0,,
16153.81,381739428.0,92193222.0,184714255.0,,,,,248172230.0,30655255.0,2123422587.0,3058953790.0,1002623626.0,163732321.0,,,,,,274270023.0,,,,389461209.0,345485087.0
16153.819,,,,3781149097.0,7557416937.0,342832969.0,6059491778.0,,,,,,,2155419615.0,975445374.0,949055685.0,1804275727.0,1511308866.0,,22139.0,581826908.0,10909.0,,
16154.003,381746601.0,92194375.0,184716599.0,,,,,248177046.0,30655664.0,2123475082.0,3058981250.0,1002660471.0,163736435.0,,,,,,274276474.0,,,,389468701.0,345491204.0
16154.005,,,,3781204837.0,7557595041.0,342838421.0,6059573367.0,,,,,,,2155447392.0,975454750.0,949067565.0,1804309679.0,1511315470.0,,22139.0,581836020.0,10909.0,,
16154.201,381754141.0,92195573.0,184719007.0,,,,,248181344.0,30656096.0,2123522798.0,3059007318.0,1002705484.0,163742127.0,,,,,,274283175.0,,,,389475370.0,345493695.0
16154.211,,,,3781245241.0,7557790226.0,342844262.0,6059648556.0,,,,,,,2155478194.0,975465032.0,949080583.0,1804346390.0,1511326492.0,,22139.0,581845747.0,10909.0,,
16154.402,381761575.0,92196822.0,184721534.0,,,,,248185861.0,30656522.0,2123569562.0,3059038714.0,1002764389.0,163747887.0,,,,,,274289740.0,,,,389481980.0,345495679.0
16154.407,,,,3781302575.0,7557974835.0,342850010.0,6059729766.0,,,,,,,2155508430.0,975475218.0,949093031.0,1804380193.0,1511340734.0,,22139.0,581854965.0,10909.0,,
16154.601,381768509.0,92197969.0,184724180.0,,,,,248190255.0,30656941.0,2123616522.0,3059061397.0,1002793767.0,163750526.0,,,,,,274296114.0,,,,389488522.0,345498997.0
16154.604,,,,3781363465.0,7558154225.0,342855754.0,6059806369.0,,,,,,,2155537226.0,975485203.0,949105527.0,1804411926.0,1511348981.0,,22139.0,581863843.0,10909.0,,
16154.802,381774983.0,92199293.0,184727344.0,,,,,248194088.0,30657326.0,2123660054.0,3059094082.0,1002826781.0,163753766.0,,,,,,274301574.0,,,,389494454.0,345501387.0
16154.806,,,,3781423637.0,7558342734.0,342861744.0,6059889715.0,,,,,,,2155567595.0,975495433.0,949118296.0,1804445627.0,1511358273.0,,22139.0,581872631.0,10909.0,,
16155.001,381781792.0,92200610.0,184730294.0,,,,,248199296.0,30657724.0,2123717191.0,3059114131.0,1002858149.0,163757990.0,,,,,,274307903.0,,,,389502073.0,345504402.0
16155.006,,,,3781480877.0,7558527302.0,342867572.0,6059972352.0,,,,,,,2155598166.0,975505838.0,949131109.0,1804482433.0,1511405515.0,,22139.0,581881960.0,10909.0,,
16155.201,381788450.0,92201820.0,184733070.0,,,,,248202957.0,30658131.0,2123759633.0,3059149127.0,1002898515.0,163761380.0,,,,,,274314412.0,,,,389508540.0,345508855.0
16155.203,,,,3781528817.0,7558710541.0,342873384.0,6060040971.0,,,,,,,2155627178.0,975516072.0,949143761.0,1804516172.0,1511456286.0,,22139.0,581891002.0,10909.0,,
16155.401,381795867.0,92203045.0,184735989.0,,,,,248207720.0,30658558.0,2123809036.0,3059169743.0,1002934673.0,163766847.0,,,,,,274320755.0,,,,389515069.0,345515331.0
16155.408,,,,3781590768.0,7558898951.0,342879463.0,6060132918.0,,,,,,,2155657545.0,975526393.0,949156870.0,1804548532.0,1511509208.0,,22139.0,581900472.0,10909.0,,
16155.601,381803378.0,92204327.0,184738799.0,,,,,248212958.0,30659015.0,2123865319.0,3059207789.0,1002991486.0,163773169.0,,,,,,274327327.0,,,,389521665.0,345518568.0
16155.623,,,,3781645418.0,7559097483.0,342885818.0,6060211654.0,,,,,,,2155689755.0,975537345.0,949170517.0,1804587859.0,1511560229.0,,22139.0,581910741.0,10909.0,,
16155.801,381811013.0,92205606.0,184741308.0,,,,,248217004.0,30659460.0,2123912395.0,3059226946.0,1003039535.0,163778595.0,,,,,,274334319.0,,,,389528462.0,345521486.0
16155.804,,,,3781701043.0,7559267581.0,342891071.0,6060276169.0,,,,,,,2155716994.0,975546713.0,949182215.0,1804615802.0,1511603044.0,,22139.0,581919077.0,10909.0,,
16156.001,381818629.0,92206923.0,184744014.0,,,,,248221249.0,30659888.0,2123961863.0,3059265152.0,1003080280.0,163784047.0,,,,,,274340415.0,,,,389535022.0,345524500.0
16156.004,,,,3781762429.0,7559462765.0,342897100.0,6060350210.0,,,,,,,2155746675.0,975556565.0,949194872.0,1804650425.0,1511655937.0,,22139.0,581928255.0,10909.0,,
16156.201,381826035.0,92208178.0,184746675.0,,,,,248226048.0,30660324.0,2124016355.0,3059281470.0,1003135433.0,163789952.0,,,,,,274346834.0,,,,389541779.0,345527404.0
16156.214,,,,3781821123.0,7559665746.0,342903228.0,6060430818.0,,,,,,,2155777806.0,975566991.0,949208245.0,1804684024.0,1511709120.0,,22139.0,581938006.0,10909.0,,
16156.4,381832897.0,92209415.0,184749202.0,,,,,248230233.0,30660720.0,2124060790.0,3059319537.0,1003161041.0,163792454.0,,,,,,274352805.0,,,,389548084.0,345529866.0
16156.403,,,,3781865853.0,7559849476.0,342909010.0,6060507441.0,,,,,,,2155806533.0,975576569.0,949220324.0,1804716756.0,1511757196.0,,22139.0,581946747.0,10909.0,,
16156.601,381839107.0,92210649.0,184751666.0,,,,,248234780.0,30661116.0,2124111282.0,3059336605.0,1003191156.0,163795867.0,,,,,,274359148.0,,,,389554753.0,345535621.0
16156.609,,,,3781907202.0,7560041721.0,342915244.0,6060585952.0,,,,,,,2155837246.0,975586869.0,949233378.0,1804753925.0,1511808519.0,,22139.0,581956387.0,10909.0,,
16156.801,381846054.0,92211850.0,184754277.0,,,,,248238352.0,30661542.0,2124151042.0,3059374050.0,1003239297.0,163800932.0,,,,,,274365746.0,,,,389561276.0,345541569.0
16156.806,,,,3781959276.0,7560231190.0,342921085.0,6060661227.0,,,,,,,2155867067.0,975596745.0,949245859.0,1804785174.0,1511856645.0,,22139.0,581965265.0,10909.0,,
16157.002,381852912.0,92213181.0,184756709.0,,,,,248242929.0,30661956.0,2124201016.0,3059393298.0,1003274693.0,163804784.0,,,,,,274371840.0,,,,389567632.0,345543887.0
16157.008,,,,3782020910.0,7560417543.0,342926969.0,6060743064.0,,,,,,,2155897294.0,975606759.0,949258659.0,1804818983.0,1511907334.0,,22139.0,581974490.0,10909.0,,
16157.208,381860424.0,92214415.0,184759099.0,,,,,248247196.0,30662395.0,2124247586.0,3059430055.0,1003319138.0,163809146.0,,,,,,274378980.0,,,,389576939.0,345594829.0
16157.231,,,,3782068829.0,7560635939.0,342933614.0,6060827583.0,,,,,,,2155934491.0,975618061.0,949273623.0,1804858434.0,1511982616.0,,22139.0,581985594.0,10909.0,,
16157.403,381867279.0,92215653.0,184761412.0,,,,,248251201.0,30662808.0,2124293726.0,3059451819.0,1003359119.0,163815167.0,,,,,,274384725.0,,,,389583043.0,345647111.0
16157.405,,,,3782114111.0,7560789635.0,342938581.0,6060900973.0,,,,,,,2155963320.0,975626907.0,949285349.0,1804887524.0,1512045901.0,,22139.0,581993898.0,10909.0,,
16157.602,381874010.0,92216908.0,184763859.0,,,,,248256015.0,30663225.0,2124346408.0,3059484240.0,1003391903.0,163819648.0,,,,,,274391234.0,,,,389589593.0,345695965.0
16157.606,,,,3782168388.0,7560984191.0,342944310.0,6060973052.0,,,,,,,2155993550.0,975637277.0,949298178.0,1804922657.0,1512112792.0,,22139.0,582003692.0,10909.0,,
16157.805,381881535.0,92218209.0,184766631.0,,,,,248260498.0,30663656.0,2124395512.0,3059508133.0,1003425741.0,163824880.0,,,,,,274397750.0,,,,389596156.0,345748916.0
16157.808,,,,3782216230.0,7561175085.0,342950055.0,6061051592.0,,,,,,,2156024463.0,975647834.0,949310892.0,1804955282.0,1512180908.0,,22139.0,582013113.0,10909.0,,
16158.003,381888087.0,92219416.0,184769546.0,,,,,248264737.0,30664045.0,2124442855.0,3059539972.0,1003456580.0,163828277.0,,,,,,274404362.0,,,,389602674.0,345781941.0
16158.006,,,,3782266967.0,7561354157.0,342955733.0,6061127458.0,,,,,,,2156054786.0,975658109.0,949323577.0,1804988939.0,1512245640.0,,22139.0,582022319.0,10909.0,,
16158.201,381896194.0,92220584.0,184772347.0,,,,,248268831.0,30664478.0,2124489260.0,3059566362.0,1003498624.0,163833008.0,,,,,,274410677.0,,,,389609231.0,345810617.0
16158.204,,,,3782320247.0,7561536115.0,342961458.0,6061202732.0,,,,,,,2156084336.0,975668121.0,949336040.0,1805022410.0,1512311356.0,,22139.0,582031801.0,10909.0,,
16158.401,381903403.0,92221937.0,184775083.0,,,,,248273176.0,30664892.0,2124538847.0,3059592776.0,1003537374.0,163837238.0,,,,,,274417535.0,,,,389615851.0,345840484.0
16158.407,,,,3782378525.0,7561726805.0,342967423.0,6061277697.0,,,,,,,2156115492.0,975678846.0,949349014.0,1805055533.0,1512373657.0,,22139.0,582041419.0,10909.0,,
16158.602,381910016.0,92223252.0,184777717.0,,,,,248277786.0,30665301.0,2124588480.0,3059622731.0,1003581843.0,163841819.0,,,,,,274423284.0,,,,389622072.0,345870668.0
16158.607,,,,3782428479.0,7561910090.0,342973228.0,6061364159.0,,,,,,,2156145524.0,975688732.0,949361733.0,1805089885.0,1512443453.0,,22139.0,582051030.0,10909.0,,
16158.802,381916141.0,92224477.0,184780056.0,,,,,248281275.0,30665699.0,2124629741.0,3059648412.0,1003613705.0,163846131.0,,,,,,274429600.0,,,,389628305.0,345900361.0
16158.809,,,,3782490480.0,7562099198.0,342979188.0,6061443568.0,,,,,,,2156176638.0,975698790.0,949374596.0,1805121472.0,1512510275.0,,22139.0,582060513.0,10909.0,,
16159.003,381923410.0,92225663.0,184782699.0,,,,,248285829.0,30666124.0,2124684428.0,3059680814.0,1003635195.0,163850344.0,,,,,,274435595.0,,,,389634803.0,345928857.0
16159.006,,,,3782539598.0,7562279701.0,342984835.0,6061529893.0,,,,,,,2156206021.0,975708331.0,949387210.0,1805156548.0,1512566688.0,,22139.0,582069884.0,10909.0,,
16159.201,381930943.0,92226861.0,184785269.0,,,,,248290193.0,30666583.0,2124732917.0,3059700251.0,1003692802.0,163859127.0,,,,,,274441701.0,,,,389641185.0,345963248.0
16159.208,,,,3782586999.0,7562462721.0,342990553.0,6061607563.0,,,,,,,2156236395.0,975718874.0,949400158.0,1805190735.0,1512622821.0,,22139.0,582079658.0,10909.0,,
16159.401,381939342.0,92228059.0,184788108.0,,,,,248294164.0,30667000.0,2124778424.0,3059735716.0,1003737123.0,163863486.0,,,,,,274451051.0,,,,389648761.0,345994993.0
16159.404,,,,3782638666.0,7562640846.0,342996325.0,6061687431.0,,,,,,,2156270035.0,975732600.0,949412597.0,1805221513.0,1512681701.0,,22139.0,582088935.0,10909.0,,
16159.602,381947359.0,92229419.0,184791087.0,,,,,248298752.0,30667396.0,2124830753.0,3059775795.0,1003757631.0,163868163.0,,,,,,274458998.0,,,,389655898.0,346025177.0
16159.609,,,,3782675134.0,7562850434.0,343002621.0,6061768764.0,,,,,,,2156305774.0,975747315.0,949425676.0,1805259264.0,1512749963.0,,22139.0,582099047.0,10909.0,,
16159.801,381954719.0,92230683.0,184793887.0,,,,,248302201.0,30667789.0,2124871266.0,3059816703.0,1003785102.0,163872441.0,,,,,,274464790.0,,,,389661975.0,346053694.0
16159.805,,,,3782724489.0,7563042284.0,343008547.0,6061836948.0,,,,,,,2156339318.0,975760705.0,949438162.0,1805289170.0,1512808329.0,,22139.0,582107821.0,10909.0,,
16160.002,381961569.0,92231908.0,184798346.0,,,,,248306848.0,30668196.0,2124919976.0,3059857087.0,1003830359.0,163877537.0,,,,,,274470328.0,,,,389670716.0,346080742.0
16160.004,,,,3782781708.0,7563249380.0,343014707.0,6061910047.0,,,,,,,2156372684.0,975774374.0,949450788.0,1805327038.0,1512854547.0,,22139.0,582117372.0,10909.0,,
16160.203,381967799.0,92233160.0,184801435.0,,,,,248311047.0,30668588.0,2124967745.0,3059896059.0,1003868707.0,163881873.0,,,,,,274476187.0,,,,389676835.0,346113712.0
16160.206,,,,3782825116.0,7563447371.0,343020886.0,6061992357.0,,,,,,,2156406862.0,975788645.0,949463690.0,1805361386.0,1512886756.0,,22139.0,582127007.0,10909.0,,
16160.402,381974923.0,92234424.0,184803912.0,,,,,248315322.0,30669003.0,2125015725.0,3059937043.0,1003904727.0,163886622.0,,,,,,274482731.0,,,,389683251.0,346147179.0
16160.412,,,,3782899169.0,7563642807.0,343026851.0,6062068833.0,,,,,,,2156441709.0,975803056.0,949476838.0,1805396771.0,1512898869.0,,22139.0,582137178.0,10909.0,,
16160.602,381982353.0,92235631.0,184806411.0,,,,,248319607.0,30669426.0,2125064417.0,3059977628.0,1003948453.0,163893455.0,,,,,,274489091.0,,,,389689442.0,346182610.0
16160.608,,,,3782942384.0,7563830082.0,343032466.0,6062140430.0,,,,,,,2156474584.0,975816816.0,949489190.0,1805431253.0,1512941622.0,,22139.0,582146306.0,10909.0,,
16160.8,381989272.0,92236942.0,184809158.0,,,,,248323723.0,30669839.0,2125112384.0,3060013567.0,1003980668.0,163897338.0,,,,,,274495116.0,,,,389695733.0,346215326.0
16160.804,,,,3782982169.0,7564017275.0,343038298.0,6062210685.0,,,,,,,2156505609.0,975829247.0,949501669.0,1805466881.0,1512994919.0,,22139.0,582155797.0,10909.0,,
16161.002,381995805.0,92238291.0,184812052.0,,,,,248327076.0,30670272.0,2125149927.0,3060033580.0,1004018045.0,163902117.0,,,,,,274500638.0,,,,389701786.0,346253789.0
16161.01,,,,3783056679.0,7564209190.0,343044488.0,6062300398.0,,,,,,,2156536177.0,975839242.0,949514904.0,1805500177.0,1513045704.0,,22139.0,582165334.0,10909.0,,
16161.201,382001866.0,92239519.0,184814773.0,,,,,248331730.0,30670658.0,2125201002.0,3060068155.0,1004029728.0,163903970.0,,,,,,274505766.0,,,,389707631.0,346269026.0
16161.205,,,,3783107245.0,7564390384.0,343050323.0,6062385100.0,,,,,,,2156564916.0,975848824.0,949527319.0,1805533974.0,1513096955.0,,22139.0,582173942.0,10909.0,,
16161.402,382005624.0,92240933.0,184817327.0,,,,,248334528.0,30671025.0,2125236706.0,3060090618.0,1004029974.0,163904119.0,,,,,,274506820.0,,,,389711225.0,346271528.0
16161.405,,,,3783183757.0,7564572083.0,343055821.0,6062476664.0,,,,,,,2156593805.0,975858283.0,949540218.0,1805560633.0,1513122422.0,,22139.0,582182026.0,10909.0,,
16161.602,382010747.0,92242113.0,184820071.0,,,,,248337774.0,30671390.0,2125275032.0,3060124137.0,1004035987.0,163905520.0,,,,,,274510281.0,,,,389716262.0,346274808.0
16161.604,,,,3783237519.0,7564731575.0,343061029.0,6062555235.0,,,,,,,2156626586.0,975869098.0,949553908.0,1805589945.0,1513151067.0,,22139.0,582190951.0,10909.0,,
16161.802,382017904.0,92243305.0,184822827.0,,,,,248341904.0,30671798.0,2125319200.0,3060164111.0,1004063907.0,163908612.0,,,,,,274519515.0,,,,389723623.0,346276717.0
16161.818,,,,3783290369.0,7564933146.0,343067140.0,6062641504.0,,,,,,,2156665858.0,975884008.0,949568217.0,1805625730.0,1513171813.0,,22139.0,582200817.0,10909.0,,
16162.002,382025723.0,92244575.0,184825276.0,,,,,248346779.0,30672212.0,2125372775.0,3060201388.0,1004110886.0,163914373.0,,,,,,274526390.0,,,,389732249.0,346284916.0
16162.008,,,,3783338610.0,7565117758.0,343072896.0,6062715877.0,,,,,,,2156697296.0,975896493.0,949580265.0,1805658927.0,1513172495.0,,22139.0,582210231.0,10909.0,,
16162.201,382034094.0,92245785.0,184827768.0,,,,,248351649.0,30672648.0,2125426146.0,3060241494.0,1004139142.0,163920338.0,,,,,,274536122.0,,,,389740800.0,346287931.0
16162.218,,,,3783396872.0,7565319644.0,343078979.0,6062792887.0,,,,,,,2156733477.0,975911860.0,949593574.0,1805695892.0,1513173140.0,,22139.0,582220468.0,10909.0,,
16162.402,382042006.0,92247109.0,184830292.0,,,,,248355773.0,30673053.0,2125471441.0,3060281024.0,1004172377.0,163924194.0,,,,,,274542850.0,,,,389747318.0,346290738.0
16162.406,,,,3783468371.0,7565500444.0,343084523.0,6062861348.0,,,,,,,2156765109.0,975925127.0,949605542.0,1805727448.0,1513182643.0,,22139.0,582228728.0,10909.0,,
16162.601,382049025.0,92248301.0,184832635.0,,,,,248360245.0,30673442.0,2125521267.0,3060320487.0,1004196328.0,163928103.0,,,,,,274548407.0,,,,389753262.0,346293558.0
16162.604,,,,3783515923.0,7565696743.0,343090491.0,6062941170.0,,,,,,,2156798580.0,975938412.0,949618011.0,1805761361.0,1513201021.0,,22139.0,582237489.0,10909.0,,
16162.809,382055127.0,92249619.0,184835331.0,,,,,248364204.0,30673839.0,2125565361.0,3060362260.0,1004219007.0,163930439.0,,,,,,274553143.0,,,,389758953.0,346296241.0
16162.812,,,,3783563935.0,7565891338.0,343096449.0,6063024271.0,,,,,,,2156833357.0,975952488.0,949631179.0,1805793153.0,1513201847.0,,22139.0,582245982.0,10909.0,,
16163.001,382061725.0,92250766.0,184838265.0,,,,,248368682.0,30674227.0,2125614157.0,3060398874.0,1004239384.0,163933280.0,,,,,,274558142.0,,,,389764551.0,346299835.0
16163.003,,,,3783608948.0,7566076652.0,343102063.0,6063104952.0,,,,,,,2156866038.0,975965940.0,949643363.0,1805825277.0,1513202067.0,,22139.0,582254606.0,10909.0,,
16163.202,382069201.0,92251937.0,184840969.0,,,,,248373143.0,30674646.0,2125663227.0,3060439543.0,1004268355.0,163938161.0,,,,,,274564861.0,,,,389770999.0,346302921.0
16163.204,,,,3783667361.0,7566259933.0,343108016.0,6063178712.0,,,,,,,2156899913.0,975980054.0,949656184.0,1805857628.0,1513202399.0,,22139.0,582263410.0,10909.0,,
16163.401,382076266.0,92253246.0,184843660.0,,,,,248377210.0,30675043.0,2125705512.0,3060480617.0,1004295432.0,163941867.0,,,,,,274570502.0,,,,389776941.0,346311246.0
16163.408,,,,3783717102.0,7566460048.0,343114290.0,6063253381.0,,,,,,,2156934382.0,975993925.0,949669230.0,1805891044.0,1513218445.0,,22139.0,582272712.0,10909.0,,
16163.603,382082349.0,92254559.0,184846212.0,,,,,248382046.0,30675435.0,2125757945.0,3060500707.0,1004323005.0,163946495.0,,,,,,274576107.0,,,,389783061.0,346315855.0
16163.617,,,,3783783786.0,7566655087.0,343120474.0,6063328169.0,,,,,,,2156965000.0,976004240.0,949682555.0,1805926038.0,1513222984.0,,22139.0,582282221.0,10909.0,,
16163.801,382088752.0,92255845.0,184848536.0,,,,,248385910.0,30675814.0,2125801151.0,3060537919.0,1004352160.0,163951173.0,,,,,,274582027.0,,,,389789306.0,346320591.0
16163.804,,,,3783833610.0,7566840719.0,343126318.0,6063398185.0,,,,,,,2156992953.0,976013426.0,949694308.0,1805956169.0,1513224486.0,,22139.0,582290736.0,10909.0,,
16164.001,382096493.0,92257118.0,184851078.0,,,,,248390460.0,30676252.0,2125850904.0,3060556205.0,1004409043.0,163957918.0,,,,,,274588778.0,,,,389796033.0,346323162.0
16164.003,,,,3783883012.0,7567045081.0,343132504.0,6063468718.0,,,,,,,2157023254.0,976023776.0,949706988.0,1805989954.0,1513227460.0,,22139.0,582300093.0,10909.0,,
16164.203,382104676.0,92258439.0,184853602.0,,,,,248394527.0,30676670.0,2125899410.0,3060597348.0,1004447092.0,163963024.0,,,,,,274595682.0,,,,389802796.0,346326780.0
16164.213,,,,3783937657.0,7567256872.0,343138903.0,6063540176.0,,,,,,,2157057079.0,976036066.0,949720338.0,1806026943.0,1513228238.0,,22139.0,582310236.0,10909.0,,
16164.404,382113091.0,92259788.0,184856008.0,,,,,248398965.0,30677067.0,2125947705.0,3060637137.0,1004468630.0,163967074.0,,,,,,274604989.0,,,,389810137.0,346329127.0
16164.475,,,,3783998511.0,7567467838.0,343145502.0,6063621051.0,,,,,,,2157094399.0,976051362.0,949734190.0,1806062006.0,1513241960.0,,22139.0,582319925.0,10909.0,,
16164.648,382121896.0,92261247.0,184859708.0,,,,,248404658.0,30677564.0,2126009800.0,3060668167.0,1004503434.0,163971112.0,,,,,,274612582.0,,,,389817854.0,346333350.0
16164.651,,,,3784046040.0,7567677329.0,343152009.0,6063706495.0,,,,,,,2157129038.0,976064347.0,949747987.0,1806099942.0,1513249268.0,,22139.0,582330079.0,10909.0,,
16164.809,382128687.0,92262202.0,184862122.0,,,,,248407964.0,30677898.0,2126047904.0,3060700942.0,1004526557.0,163974645.0,,,,,,274620803.0,,,,389824270.0,346340633.0
16164.812,,,,3784082953.0,7567804584.0,343155971.0,6063752187.0,,,,,,,2157153706.0,976074979.0,949756625.0,1806124511.0,1513249655.0,,22139.0,582337158.0,10909.0,,
16165.001,382136612.0,92263463.0,184864566.0,,,,,248411943.0,30678324.0,2126090448.0,3060738047.0,1004562111.0,163979603.0,,,,,,274627890.0,,,,389830780.0,346344580.0
16165.006,,,,3784140951.0,7567991169.0,343161780.0,6063830887.0,,,,,,,2157187280.0,976089071.0,949768907.0,1806155271.0,1513251445.0,,22139.0,582345751.0,10909.0,,
16165.201,382144294.0,92264709.0,184867058.0,,,,,248417021.0,30678742.0,2126144912.0,3060778208.0,1004606125.0,163986485.0,,,,,,274633973.0,,,,389837681.0,346347401.0
16165.215,,,,3784190736.0,7568189331.0,343168070.0,6063913341.0,,,,,,,2157222992.0,976104020.0,949782212.0,1806191880.0,1513264784.0,,22139.0,582354996.0,10909.0,,
16165.402,382150643.0,92265997.0,184869382.0,,,,,248420809.0,30679152.0,2126190022.0,3060818453.0,1004644312.0,163990198.0,,,,,,274639322.0,,,,389843547.0,346351153.0
16165.405,,,,3784237247.0,7568371588.0,343173630.0,6063994318.0,,,,,,,2157255372.0,976117357.0,949794260.0,1806222214.0,1513265637.0,,22139.0,582363208.0,10909.0,,
16165.601,382157393.0,92267279.0,184871774.0,,,,,248425675.0,30679574.0,2126243632.0,3060857944.0,1004671301.0,163993719.0,,,,,,274645622.0,,,,389849526.0,346354388.0
16165.605,,,,3784293819.0,7568560516.0,343179613.0,6064072791.0,,,,,,,2157289054.0,976131292.0,949807025.0,1806258141.0,1513266077.0,,22139.0,582372177.0,10909.0,,
